timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
19:11:05.572,161345,-3.012,2.571,-3.843,-1.072,1.990,0.600,23.550,30.600,-87.900,32.6
19:11:05.625,161399,-2.626,2.811,-4.178,-1.214,2.863,0.908,23.550,30.600,-87.900,32.6
19:11:05.680,161453,-1.326,2.679,-8.827,-1.596,3.737,1.223,-5.100,45.600,-80.400,32.7
19:11:05.735,161507,2.270,6.357,-7.207,-1.714,4.230,1.442,-5.100,45.600,-80.400,32.6
19:11:05.788,161561,5.657,7.781,-6.412,-2.441,4.138,1.698,-35.100,55.800,-60.450,32.8
19:11:05.842,161615,9.493,9.641,-6.637,-3.040,3.672,1.964,-35.100,55.800,-60.450,32.5
19:11:05.895,161669,9.807,10.920,-4.053,-3.152,3.272,1.996,-57.000,55.200,-22.950,32.5
19:11:05.951,161723,10.235,7.635,-4.743,-3.415,2.523,2.186,-57.000,55.200,-22.950,32.5
19:11:06.005,161777,9.960,8.847,-1.630,-3.183,1.961,2.200,-62.850,43.950,15.600,32.4
19:11:06.060,161831,9.716,5.928,-1.875,-2.656,1.468,2.045,-62.850,43.950,15.600,32.6
19:11:06.113,161885,9.965,5.873,0.373,-1.838,0.892,1.713,-60.450,19.500,33.000,32.5
19:11:06.165,161939,8.602,6.716,0.283,-0.875,0.588,1.357,-60.450,19.500,33.000,32.8
19:11:06.274,161993,7.468,6.050,1.465,-0.739,0.257,0.821,-55.500,6.450,38.250,32.7
19:11:06.275,162047,7.499,6.256,1.482,0.178,-0.061,0.090,-52.350,1.650,41.100,32.8
19:11:06.327,162101,7.829,5.966,1.381,0.548,-0.466,-0.631,-52.350,1.650,41.100,32.5
19:11:06.381,162155,8.301,6.735,-0.232,1.119,-0.824,-1.179,-56.250,6.900,37.950,32.5
19:11:06.437,162209,9.304,6.144,-0.764,1.363,-1.285,-1.759,-56.250,6.900,37.950,32.8
19:11:06.489,162263,10.087,7.745,-2.490,2.047,-1.705,-2.053,-63.150,23.250,31.500,32.6
19:11:06.543,162317,11.480,8.059,-3.381,2.160,-2.321,-2.306,-63.150,23.250,31.500,32.6
19:11:06.597,162371,12.031,7.867,-4.025,2.641,-3.055,-2.105,-68.700,41.850,7.050,32.7
19:11:06.651,162425,11.626,7.262,-5.250,2.602,-3.914,-1.668,-68.700,41.850,7.050,32.7
19:11:06.707,162479,10.575,5.851,-7.855,2.434,-4.443,-1.096,-61.200,53.850,-30.150,32.7
19:11:06.759,162533,8.605,6.448,-8.394,1.917,-4.657,-0.771,-61.200,53.850,-30.150,32.7
19:11:06.813,162587,4.930,5.552,-6.716,1.417,-4.411,-0.515,-38.850,45.000,-67.350,32.5
19:11:06.869,162641,2.332,4.207,-6.364,1.464,-3.740,-0.349,-38.850,45.000,-67.350,32.8
19:11:06.922,162695,0.622,4.583,-4.152,0.966,-3.321,-0.161,-38.850,45.000,-67.350,32.8
19:11:06.975,162749,-1.403,3.919,-3.934,0.489,-2.441,0.098,16.500,21.750,-93.750,32.5
19:11:07.030,162803,-2.078,3.651,-1.405,-0.244,-1.668,0.111,16.500,21.750,-93.750,32.6
19:11:07.084,162857,-2.272,4.530,-0.728,-0.413,-0.477,0.334,27.750,21.000,-90.450,32.6
19:11:07.138,162911,-3.352,3.555,-1.616,-0.935,0.798,0.405,27.750,21.000,-90.450,32.8
19:11:07.193,162965,-2.899,4.132,-2.856,-1.800,2.065,0.825,27.750,21.000,-90.450,32.6
19:11:07.246,163019,-2.497,5.519,-3.163,-2.093,3.003,1.315,27.750,21.000,-90.450,32.8
19:11:07.299,163073,-0.692,4.956,-6.263,-1.890,3.917,1.835,0.300,46.350,-84.750,32.6
19:11:07.354,163127,3.287,8.140,-7.015,-2.417,3.980,2.217,0.300,46.350,-84.750,32.7
19:11:07.409,163181,6.055,9.852,-5.411,-2.643,3.738,2.763,-32.550,58.200,-60.450,32.5
19:11:07.463,163235,8.959,9.500,-3.706,-2.860,2.977,3.199,-32.550,58.200,-60.450,32.4
19:11:07.516,163289,9.974,7.767,-0.747,-2.796,2.324,3.420,-32.550,58.200,-60.450,32.4
19:11:07.569,163343,11.447,6.115,-1.140,-2.439,1.759,3.233,-71.850,33.150,5.400,32.6
19:11:07.624,163397,12.172,4.709,1.899,-1.782,1.164,3.152,-71.850,33.150,5.400,32.6
19:11:07.679,163451,9.917,4.975,2.375,-1.015,0.415,2.683,-70.500,5.550,18.450,32.7
19:11:07.732,163505,12.033,4.810,2.835,-0.481,0.107,2.102,-70.500,5.550,18.450,32.5
19:11:07.787,163559,10.903,4.932,1.923,-0.055,0.179,2.087,-63.150,-12.900,20.250,32.6
19:11:07.839,163613,9.397,4.183,2.947,0.099,0.227,1.652,-63.150,-12.900,20.250,32.6
19:11:07.894,163667,8.803,4.034,2.895,0.408,0.309,1.245,-56.250,-25.050,23.400,32.8
19:11:07.948,163721,7.982,4.963,2.974,0.223,0.103,0.282,-56.250,-25.050,23.400,32.5
19:11:08.002,163775,7.726,5.854,1.958,0.651,0.161,-0.433,-50.550,-29.250,24.750,32.5
19:11:08.056,163829,8.416,4.494,2.152,0.708,-0.015,-1.349,-50.550,-29.250,24.750,32.8
19:11:08.110,163883,9.519,5.114,1.721,0.316,-0.459,-2.089,-53.100,-24.900,26.850,32.6
19:11:08.164,163937,10.855,5.033,1.135,0.599,-0.614,-2.486,-63.300,-8.100,26.250,32.6
19:11:08.219,163991,11.547,4.788,0.050,0.881,-1.028,-2.730,-63.300,-8.100,26.250,32.6
19:11:08.273,164045,12.483,4.492,-0.524,1.077,-1.594,-2.873,-71.550,13.800,17.550,32.5
19:11:08.326,164099,12.263,6.452,-1.966,1.339,-2.599,-2.749,-71.550,13.800,17.550,32.8
19:11:08.380,164153,12.462,5.737,-2.658,1.606,-3.336,-2.691,-73.500,39.600,-4.500,32.6
19:11:08.433,164207,10.475,6.692,-4.465,1.977,-3.829,-2.171,-73.500,39.600,-4.500,32.5
19:11:08.487,164261,8.554,6.407,-3.871,2.018,-4.027,-1.849,-73.500,39.600,-4.500,32.4
19:11:08.543,164315,6.627,6.804,-4.642,2.261,-4.004,-1.221,-73.500,39.600,-4.500,32.6
19:11:08.595,164369,3.543,6.625,-4.372,1.679,-3.399,-0.727,-31.650,47.850,-78.600,32.6
19:11:08.651,164423,1.633,6.416,-3.314,1.064,-3.064,-0.450,-31.650,47.850,-78.600,32.8
19:11:08.704,164477,0.244,6.273,-3.536,0.523,-1.784,0.104,-2.100,35.550,-93.600,32.3
19:11:08.758,164531,-0.438,5.325,-1.949,-0.465,-0.646,0.264,-2.100,35.550,-93.600,32.5
19:11:08.812,164585,-0.201,5.423,-1.350,-1.247,0.760,0.559,-2.100,35.550,-93.600,32.5
19:11:08.865,164639,0.429,5.368,-3.836,-2.014,1.866,0.825,1.800,42.450,-90.900,32.7
19:11:08.921,164693,1.092,5.133,-2.500,-2.919,2.790,1.507,1.800,42.450,-90.900,32.6
19:11:08.973,164747,3.450,6.730,-4.927,-3.327,3.258,2.324,-23.400,58.650,-72.300,32.6
19:11:09.028,164801,6.443,8.181,-2.770,-2.995,3.194,2.863,-23.400,58.650,-72.300,32.6
19:11:09.082,164855,9.029,8.784,-1.259,-2.911,2.323,3.614,-23.400,58.650,-72.300,32.7
19:11:09.136,164909,10.422,8.586,0.584,-2.510,1.580,4.043,-23.400,58.650,-72.300,32.6
19:11:09.189,164963,11.612,6.582,1.908,-1.267,0.965,3.750,-76.500,34.500,-6.300,32.5
19:11:09.245,165017,12.005,4.362,2.191,-1.053,0.437,3.116,-76.500,34.500,-6.300,32.5
19:11:09.298,165071,11.830,4.408,2.749,-0.368,0.041,2.800,-78.150,5.400,3.900,32.8
19:11:09.352,165125,10.827,3.115,2.265,-0.090,-0.196,2.556,-78.150,5.400,3.900,32.8
19:11:09.406,165179,11.444,2.732,1.796,0.804,0.192,2.192,-78.150,5.400,3.900,32.6
19:11:09.461,165233,10.465,2.456,2.923,1.008,0.039,1.741,-59.550,-31.650,5.400,32.5
19:11:09.514,165287,9.122,3.172,1.889,1.157,0.067,1.369,-59.550,-31.650,5.400,32.7
19:11:09.567,165341,7.695,2.933,2.665,1.016,0.082,0.734,-50.550,-37.050,12.750,32.8
19:11:09.622,165395,7.887,2.784,3.409,1.360,-0.082,0.200,-50.550,-37.050,12.750,32.6
19:11:09.677,165449,8.040,4.106,1.975,2.144,-0.052,-0.638,-49.350,-34.500,18.750,32.5
19:11:09.730,165503,8.832,3.419,2.746,1.845,0.012,-1.365,-49.350,-34.500,18.750,32.6
19:11:09.785,165557,8.722,6.608,4.046,2.006,-0.512,-2.125,-55.200,-22.200,27.150,32.7
19:11:09.837,165611,11.315,5.911,1.233,2.745,-0.770,-2.864,-55.200,-22.200,27.150,32.5
19:11:09.893,165665,11.607,6.548,1.494,3.191,-1.369,-3.220,-65.550,3.750,28.050,32.4
19:11:09.945,165719,12.373,7.657,-0.589,3.332,-2.285,-3.397,-65.550,3.750,28.050,32.6
19:11:10.000,165773,11.214,9.498,-2.021,3.280,-2.807,-3.169,-70.800,38.250,9.000,32.7
19:11:10.054,165827,9.685,9.275,-4.930,3.207,-3.285,-2.850,-70.800,38.250,9.000,32.6
19:11:10.109,165881,7.295,7.748,-5.801,2.752,-3.671,-2.422,-70.800,38.250,9.000,32.6
19:11:10.162,165935,4.681,7.570,-5.241,2.085,-3.689,-1.962,-33.300,58.500,-62.700,32.5
19:11:10.216,165989,1.609,6.074,-5.116,1.180,-3.438,-1.606,-33.300,58.500,-62.700,32.5
19:11:10.271,166043,0.426,4.975,-3.177,1.000,-2.771,-1.412,-7.350,46.650,-81.900,32.6
19:11:10.323,166097,-0.680,4.001,-2.789,0.301,-1.780,-1.106,-7.350,46.650,-81.900,32.5
19:11:10.379,166151,-1.717,2.847,-2.840,-0.326,-0.976,-0.715,-7.350,46.650,-81.900,32.6
19:11:10.431,166205,-2.160,2.772,-1.262,-0.345,-0.122,-0.002,-7.350,46.650,-81.900,32.8
19:11:10.486,166259,-2.703,2.828,-1.946,-0.698,1.029,0.417,19.050,46.950,-85.650,32.5
19:11:10.540,166313,-2.674,3.879,-3.505,-0.684,2.257,1.209,19.050,46.950,-85.650,32.5
19:11:10.594,166367,-1.997,5.028,-3.962,-0.934,3.319,1.821,6.000,51.600,-80.250,32.7
19:11:10.648,166421,0.646,5.332,-6.699,-1.516,3.835,2.151,6.000,51.600,-80.250,32.8
19:11:10.702,166475,5.179,7.338,-6.455,-1.900,4.149,2.447,6.000,51.600,-80.250,32.6
19:11:10.756,166529,9.227,7.420,-5.037,-2.728,3.932,2.752,-52.800,57.900,-37.200,32.5
19:11:10.809,166583,11.507,9.182,-3.512,-2.897,3.008,2.860,-52.800,57.900,-37.200,32.4
19:11:10.864,166637,11.083,8.308,-1.520,-2.868,2.364,2.862,-67.950,43.800,0.900,32.3
19:11:10.918,166691,11.408,7.281,-0.646,-3.239,1.234,2.789,-67.950,43.800,0.900,32.6
19:11:10.971,166745,11.011,7.197,0.824,-1.737,1.298,2.400,-67.950,43.800,0.900,32.6
19:11:11.025,166799,10.178,6.024,1.575,-1.599,0.943,2.248,-67.950,43.800,0.900,32.7
19:11:11.080,166853,8.614,4.903,1.908,-1.498,0.409,1.766,-62.100,-2.250,30.600,32.4
19:11:11.135,166907,9.311,1.724,2.892,-0.302,0.083,1.047,-62.100,-2.250,30.600,32.5
19:11:11.186,166961,7.906,5.607,1.719,0.021,0.216,0.605,-56.550,-16.500,32.400,32.6
19:11:11.242,167015,7.760,4.022,1.460,0.183,0.069,0.061,-56.550,-16.500,32.400,32.6
19:11:11.295,167069,7.915,4.719,2.447,0.640,-0.244,-0.701,-52.650,-17.550,33.000,32.5
19:11:11.350,167123,8.801,3.996,1.937,1.035,-0.540,-1.395,-57.900,-10.500,34.500,32.5
19:11:11.404,167177,9.708,5.880,1.302,2.305,-0.883,-2.139,-57.900,-10.500,34.500,32.8
19:11:11.458,167231,10.750,7.128,-0.302,2.894,-1.454,-2.676,-66.450,10.950,29.400,32.8
19:11:11.511,167285,11.384,8.416,-2.042,3.104,-1.962,-2.989,-66.450,10.950,29.400,32.5
19:11:11.565,167339,11.037,9.397,-2.993,3.282,-2.695,-3.049,-68.550,39.300,10.500,32.5
19:11:11.620,167393,10.333,9.057,-5.239,3.369,-3.156,-2.969,-68.550,39.300,10.500,32.3
19:11:11.675,167447,9.476,7.745,-6.895,3.226,-3.562,-2.550,-58.650,57.000,-26.850,32.5
19:11:11.728,167501,7.187,6.910,-7.791,2.515,-3.706,-2.274,-58.650,57.000,-26.850,32.6
19:11:11.782,167555,3.740,7.606,-7.472,1.657,-3.758,-2.049,-34.050,56.250,-63.750,32.3
19:11:11.837,167609,1.389,6.067,-5.686,0.956,-3.247,-1.982,-34.050,56.250,-63.750,32.7
19:11:11.890,167663,-0.366,2.626,-3.706,0.354,-2.383,-2.043,-1.950,48.450,-79.500,32.5
19:11:11.944,167717,-2.564,3.357,-3.196,0.054,-1.531,-1.515,-1.950,48.450,-79.500,32.7
19:11:11.997,167771,-3.567,1.877,-2.765,-0.122,-0.762,-1.020,-1.950,48.450,-79.500,32.5
19:11:12.053,167825,-3.934,0.867,-0.879,-0.126,0.257,-0.232,28.650,42.150,-80.400,32.5
19:11:12.107,167879,-4.712,-0.692,-4.396,-1.041,1.296,0.174,28.650,42.150,-80.400,32.5
19:11:12.160,167933,-4.142,2.667,-3.043,-0.073,2.431,1.102,21.600,45.150,-80.400,32.5
19:11:12.213,167987,-2.014,3.237,-4.848,-0.513,3.118,1.366,21.600,45.150,-80.400,32.5
19:11:12.268,168041,0.512,3.340,-7.954,-0.373,3.780,1.450,21.600,45.150,-80.400,32.5
19:11:12.323,168095,3.608,4.623,-10.285,-0.360,3.892,1.296,21.600,45.150,-80.400,32.9
19:11:12.376,168149,5.638,6.507,-8.337,-0.839,3.652,1.140,-28.950,51.300,-67.500,32.5
19:11:12.430,168203,7.750,5.423,-8.119,-0.521,3.176,1.140,-28.950,51.300,-67.500,32.6
19:11:12.483,168257,8.291,5.454,-8.270,-0.820,2.636,1.010,-50.250,52.200,-47.400,32.6
19:11:12.538,168311,8.504,5.428,-7.274,-0.500,2.171,0.958,-50.250,52.200,-47.400,32.6
19:11:12.591,168365,8.298,6.622,-6.862,-0.224,1.818,0.832,-50.250,52.200,-47.400,32.5
19:11:12.645,168419,8.138,4.822,-7.477,0.277,1.508,0.603,-66.450,49.650,-15.450,32.5
19:11:12.700,168473,7.262,2.622,-6.632,0.809,1.183,0.624,-66.450,49.650,-15.450,32.5
19:11:12.753,168527,7.135,2.128,-8.598,0.839,0.829,-0.033,-68.250,47.700,-7.350,32.3
19:11:12.808,168581,6.630,2.993,-6.859,1.658,0.323,-0.424,-68.250,47.700,-7.350,32.7
19:11:12.861,168635,7.221,4.453,-9.189,1.792,-0.306,-0.616,-68.250,47.700,-7.350,32.6
19:11:12.915,168689,7.250,5.569,-9.280,1.641,-1.249,-0.709,-68.250,47.700,-7.350,32.8
19:11:12.971,168743,7.341,4.889,-9.905,1.408,-1.930,-0.803,-63.150,54.300,-25.350,32.6
19:11:13.023,168797,7.434,4.793,-11.011,1.219,-2.569,-0.876,-63.150,54.300,-25.350,32.3
19:11:13.079,168851,8.174,4.954,-11.171,0.796,-2.993,-0.845,-55.800,55.650,-42.300,32.6
19:11:13.133,168905,8.454,3.730,-9.723,0.856,-3.249,-0.613,-55.800,55.650,-42.300,32.6
19:11:13.186,168959,7.185,2.854,-9.503,0.600,-3.597,-0.419,-55.800,55.650,-42.300,32.5
19:11:13.240,169013,5.602,0.788,-9.675,0.590,-3.785,-0.443,-18.900,49.800,-74.550,32.3
19:11:13.295,169067,3.215,1.456,-8.215,0.602,-3.678,-0.378,-18.900,49.800,-74.550,32.5
19:11:13.347,169121,0.876,1.286,-7.403,0.680,-3.245,-0.409,3.150,42.600,-80.850,32.8
19:11:13.403,169175,-0.627,1.109,-4.417,0.088,-2.787,-0.496,3.150,42.600,-80.850,32.6
19:11:13.455,169229,-3.551,1.403,-3.697,-0.552,-2.100,-0.458,19.800,40.650,-79.800,32.5
19:11:13.509,169283,-4.630,1.195,-3.761,-0.786,-1.143,-0.472,19.800,40.650,-79.800,32.3
19:11:13.564,169337,-6.481,0.393,-2.820,-0.364,-0.046,-0.013,33.150,42.900,-76.050,32.7
19:11:13.617,169391,-6.273,0.783,-0.752,-0.774,0.976,0.327,33.150,42.900,-76.050,32.6
19:11:13.671,169445,-5.004,0.074,-3.895,-0.770,2.062,0.763,30.300,43.800,-74.400,32.5
19:11:13.725,169499,-3.357,2.495,-6.065,-1.157,2.809,1.042,30.300,43.800,-74.400,32.5
19:11:13.779,169553,-1.535,3.132,-5.186,-1.098,3.360,1.354,16.200,51.600,-73.650,32.8
19:11:13.834,169607,0.883,3.816,-9.249,-0.969,3.419,1.479,-5.100,58.650,-65.700,32.6
19:11:13.886,169661,3.050,5.662,-9.524,-0.865,3.280,1.487,-5.100,58.650,-65.700,32.6
19:11:13.941,169715,4.633,6.455,-10.403,-1.425,2.984,1.451,-27.000,63.150,-53.550,32.5
19:11:13.995,169769,7.080,8.358,-5.715,-1.737,2.386,1.241,-27.000,63.150,-53.550,32.3
19:11:14.051,169823,7.623,7.547,-6.754,-1.765,2.236,1.133,-43.200,66.000,-31.350,32.8
19:11:14.104,169877,7.149,8.523,-3.788,-2.316,1.882,1.269,-43.200,66.000,-31.350,32.6
19:11:14.159,169931,7.803,6.728,-5.940,-2.233,1.780,0.982,-51.150,62.700,-8.100,32.4
19:11:14.212,169985,7.477,8.727,-3.294,-1.840,1.407,0.939,-51.150,62.700,-8.100,32.5
19:11:14.265,170039,7.386,7.051,-4.717,-1.397,1.032,0.649,-55.200,56.550,13.200,32.5
19:11:14.320,170093,7.630,6.108,-2.990,-0.574,0.566,0.314,-55.200,56.550,13.200,32.6
19:11:14.373,170147,6.914,8.588,-2.574,-0.785,-0.129,0.014,-52.650,48.000,26.400,32.8
19:11:14.428,170201,7.396,8.176,-4.219,-0.032,-1.200,-0.410,-52.650,48.000,26.400,32.5
19:11:14.481,170255,8.179,8.061,-5.119,0.360,-1.874,-0.694,-52.650,48.000,26.400,32.3
19:11:14.535,170309,8.559,7.942,-5.171,1.476,-2.475,-0.916,-59.250,51.000,12.300,32.6
19:11:14.589,170363,9.239,7.602,-6.246,2.376,-2.796,-0.915,-59.250,51.000,12.300,32.6
19:11:14.643,170417,9.208,7.676,-8.140,2.560,-3.314,-0.736,-58.650,55.050,-17.250,32.3
19:11:14.696,170471,8.677,6.591,-7.927,2.620,-3.823,-0.500,-58.650,55.050,-17.250,32.7
19:11:14.752,170525,6.919,6.179,-7.798,2.616,-4.203,-0.253,-58.650,55.050,-17.250,32.6
19:11:14.804,170579,4.245,5.042,-7.793,2.034,-4.475,-0.223,-58.650,55.050,-17.250,32.6
19:11:14.859,170633,1.628,1.626,-5.404,0.894,-3.956,-0.655,-21.900,36.300,-81.450,32.6
19:11:14.913,170687,-0.407,0.917,-7.549,1.007,-2.786,-0.872,-21.900,36.300,-81.450,32.5
19:11:14.967,170741,-0.972,1.123,-5.047,0.599,-1.949,-0.162,3.150,29.850,-89.700,32.3
19:11:15.023,170795,-1.089,0.663,-2.200,1.949,-1.185,0.349,3.150,29.850,-89.700,32.6
19:11:15.076,170849,-4.283,-0.089,-6.385,1.039,-0.330,0.034,3.150,29.850,-89.700,32.8
19:11:15.129,170903,-6.694,1.312,-3.141,1.449,0.583,-0.049,20.550,10.950,-91.950,32.5
19:11:15.183,170957,-6.038,2.105,-2.246,-0.656,1.616,-0.425,20.550,10.950,-91.950,32.6
19:11:15.237,171011,-3.819,1.487,-5.638,-1.345,2.075,-0.340,11.550,9.600,-93.150,32.6
19:11:15.292,171065,-1.341,-0.953,-9.105,-2.380,2.516,0.009,11.550,9.600,-93.150,32.6
19:11:15.345,171119,-0.048,0.486,-8.519,-2.030,2.596,0.094,11.550,9.600,-93.150,32.5
19:11:15.400,171173,2.090,2.761,-10.070,-1.361,2.778,0.167,11.550,9.600,-93.150,32.4
19:11:15.453,171227,2.844,3.445,-8.382,-1.100,2.819,0.306,-23.850,39.300,-80.700,32.5
19:11:15.507,171281,3.871,3.546,-9.974,-0.616,2.975,0.453,-23.850,39.300,-80.700,32.6
19:11:15.561,171335,5.382,2.720,-9.515,-1.054,3.207,0.398,-42.000,46.650,-66.150,32.5
19:11:15.617,171389,7.298,4.733,-8.495,-1.549,3.141,0.407,-42.000,46.650,-66.150,32.5
19:11:15.669,171443,8.665,6.309,-7.958,-1.483,2.945,0.222,-42.000,46.650,-66.150,32.6
19:11:15.723,171497,8.863,7.851,-5.725,-2.400,2.289,0.260,-61.950,54.300,-15.150,32.6
19:11:15.777,171551,8.636,7.412,-5.004,-1.931,1.972,0.130,-61.950,54.300,-15.150,32.7
19:11:15.832,171605,7.939,7.482,-3.946,-1.575,1.573,0.107,-58.500,52.200,10.200,32.6
19:11:15.887,171659,8.308,6.452,-4.669,-0.840,0.488,0.047,-58.500,52.200,10.200,32.3
19:11:15.940,171713,7.511,5.782,-5.064,0.916,-0.501,-0.066,-58.500,52.200,10.200,32.6
19:11:15.993,171767,7.681,5.346,-5.964,1.884,-1.195,-0.208,-58.500,52.200,10.200,32.5
19:11:16.046,171821,7.621,5.349,-7.025,2.460,-1.927,-0.156,-57.000,54.900,12.000,32.5
19:11:16.101,171875,7.690,6.970,-9.234,2.261,-2.657,-0.173,-57.000,54.900,12.000,32.5
19:11:16.155,171929,7.530,6.136,-8.471,2.191,-3.082,-0.064,-61.350,57.900,-16.350,32.5
19:11:16.209,171983,8.054,5.825,-10.942,1.920,-3.682,-0.025,-61.350,57.900,-16.350,32.7
19:11:16.264,172037,7.525,4.697,-11.964,1.451,-3.994,0.292,-61.350,57.900,-16.350,32.5
19:11:16.317,172091,5.744,3.328,-11.748,1.280,-4.239,0.372,-34.350,38.400,-76.200,32.5
19:11:16.372,172145,2.737,2.950,-10.266,0.683,-4.269,0.361,-34.350,38.400,-76.200,32.3
19:11:16.426,172199,0.725,3.048,-7.843,0.337,-3.918,0.239,-8.250,27.600,-91.200,32.6
19:11:16.480,172253,-0.553,2.181,-3.850,0.271,-3.373,0.232,-8.250,27.600,-91.200,32.6
19:11:16.533,172307,-2.260,0.960,-5.083,0.098,-2.254,0.094,17.250,22.200,-91.950,32.5
19:11:16.587,172361,-1.961,2.818,-2.303,-0.027,-1.587,0.123,17.250,22.200,-91.950,32.2
19:11:16.640,172415,-3.249,2.351,-2.217,0.065,-0.508,0.243,29.400,19.650,-91.350,32.6
19:11:16.695,172469,-3.998,2.239,-1.654,-1.301,0.393,0.321,29.400,19.650,-91.350,32.5
19:11:16.749,172523,-5.061,4.599,-2.847,-1.777,1.775,0.726,31.050,21.000,-88.650,32.5
19:11:16.803,172577,-4.259,3.280,-3.462,-2.191,3.020,1.244,31.050,21.000,-88.650,32.4
19:11:16.856,172631,-2.665,3.917,-7.075,-2.568,3.171,1.783,13.950,38.400,-86.400,32.3
19:11:16.911,172685,-0.120,4.061,-8.291,-2.189,3.442,2.217,-14.250,57.000,-69.900,32.6
19:11:16.964,172739,3.828,8.174,-9.230,-1.516,3.595,2.395,-14.250,57.000,-69.900,32.6
19:11:17.018,172793,5.246,8.509,-7.228,-2.385,3.170,2.449,-41.250,62.250,-44.550,32.5
19:11:17.073,172847,8.059,10.060,-4.908,-1.815,2.617,2.425,-41.250,62.250,-44.550,32.6
19:11:17.126,172901,8.794,7.944,-4.614,-1.399,2.521,2.289,-60.150,54.300,-15.150,32.5
19:11:17.181,172955,9.754,9.112,-0.618,-1.989,2.139,2.304,-60.150,54.300,-15.150,32.6
19:11:17.235,173009,9.665,8.322,-0.491,-1.594,2.099,2.082,-67.500,40.350,11.100,32.6
19:11:17.289,173063,10.015,6.637,0.201,-1.299,1.672,1.783,-67.500,40.350,11.100,32.3
19:11:17.343,173117,9.376,5.559,0.958,-1.545,1.016,1.585,-64.650,21.450,28.950,32.5
19:11:17.396,173171,8.301,7.451,0.888,-0.760,0.802,0.972,-64.650,21.450,28.950,32.6
19:11:17.451,173225,7.702,5.952,0.543,-0.286,0.727,0.641,-58.200,9.000,37.800,32.6
19:11:17.505,173279,7.558,6.026,0.651,-0.247,0.329,-0.058,-58.200,9.000,37.800,32.5
19:11:17.559,173333,7.302,6.761,0.910,0.582,-0.440,-0.710,-58.200,9.000,37.800,32.4
19:11:17.612,173387,8.064,6.548,-1.197,1.710,-1.557,-1.482,-58.800,12.750,37.950,32.7
19:11:17.668,173441,9.203,8.085,-2.030,2.571,-2.590,-2.027,-58.800,12.750,37.950,32.5
19:11:17.720,173495,11.308,8.576,-3.038,2.886,-3.231,-2.180,-67.350,35.550,16.800,32.6
19:11:17.775,173549,11.320,10.393,-5.243,2.151,-3.784,-2.156,-67.350,35.550,16.800,32.5
19:11:17.829,173603,10.123,9.002,-6.062,1.913,-4.200,-1.949,-67.350,35.550,16.800,32.5
19:11:17.883,173657,8.478,8.045,-6.215,1.426,-4.325,-1.804,-67.350,35.550,16.800,32.8
19:11:17.938,173711,5.588,6.187,-6.912,0.855,-4.071,-1.783,-45.000,51.750,-58.800,32.7
19:11:17.991,173765,2.746,5.801,-5.471,0.904,-3.601,-1.518,-45.000,51.750,-58.800,32.5
19:11:18.046,173819,1.228,5.155,-5.025,0.604,-2.947,-1.151,-15.600,47.100,-81.150,32.5
19:11:18.100,173873,-0.397,4.635,-3.206,-0.024,-2.264,-0.879,-15.600,47.100,-81.150,32.6
19:11:18.153,173927,-1.161,3.654,-1.724,-0.469,-1.289,-0.483,-15.600,47.100,-81.150,32.5
19:11:18.208,173981,-1.664,3.328,-1.120,-0.393,-0.488,-0.121,22.050,41.100,-84.600,32.6
19:11:18.261,174035,-2.219,3.685,-0.888,-0.780,0.420,0.431,22.050,41.100,-84.600,32.5
19:11:18.316,174089,-2.205,3.309,-1.676,-0.649,1.404,0.825,17.400,44.850,-82.200,32.5
19:11:18.369,174143,-1.245,6.091,-3.321,-1.065,2.364,1.473,17.400,44.850,-82.200,32.5
19:11:18.423,174197,-0.017,6.177,-4.673,-1.071,3.064,2.021,17.400,44.850,-82.200,32.5
