timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:53:14.974,167070,10.216,-7.010,-1.259,0.765,0.096,-2.097,-68.850,0.750,-13.500,35.1
18:53:15.028,167124,8.109,-14.593,3.098,-0.327,0.474,-1.070,-68.850,17.700,-12.750,34.9
18:53:15.082,167178,7.645,-6.663,1.741,-0.848,1.071,-0.820,-68.850,17.700,-12.750,34.9
18:53:15.136,167232,10.214,-4.578,-0.970,0.750,1.066,-1.240,-68.850,17.700,-12.750,35.1
18:53:15.190,167286,8.289,-1.573,0.192,0.058,1.139,-0.901,-63.900,31.500,-0.450,35.1
18:53:15.244,167340,9.584,-1.640,-0.153,0.736,0.843,-1.244,-63.900,31.500,-0.450,35.1
18:53:15.298,167394,8.950,-2.306,0.575,0.919,0.533,-1.158,-60.300,41.250,3.900,34.9
18:53:15.352,167448,9.359,-2.928,1.750,1.372,0.042,-0.761,-60.300,41.250,3.900,35.2
18:53:15.406,167502,9.110,-3.053,1.192,1.185,-0.581,-0.084,-57.900,47.250,-0.900,35.1
18:53:15.460,167556,8.392,-3.795,0.974,0.474,-0.691,0.783,-57.900,47.250,-0.900,35.1
18:53:15.514,167610,8.588,-5.638,0.206,-0.806,-0.608,1.993,-60.450,42.600,-4.500,34.7
18:53:15.568,167664,10.068,-8.638,0.941,-1.198,-0.756,2.855,-60.450,42.600,-4.500,34.8
18:53:15.622,167718,10.839,-9.871,-0.280,-1.455,-1.238,3.685,-67.350,26.550,-6.150,35.1
18:53:15.676,167772,11.614,-10.556,-0.407,-1.584,-1.470,4.357,-67.350,26.550,-6.150,34.8
18:53:15.730,167826,9.677,-13.721,-2.698,-1.290,-1.677,4.618,-67.350,26.550,-6.150,35.1
18:53:15.784,167880,9.057,-11.918,-3.888,-0.895,-1.802,4.839,-67.350,26.550,-6.150,35.1
18:53:15.838,167934,6.364,-10.250,-3.587,-0.669,-1.832,4.592,-50.550,-32.400,-27.300,35.0
18:53:15.891,167988,3.383,-8.346,-2.684,-0.265,-1.746,3.569,-21.000,-51.600,-36.600,35.3
18:53:15.945,168042,1.128,-5.576,-1.319,0.213,-1.229,2.570,-21.000,-51.600,-36.600,35.1
18:53:15.999,168096,-0.275,-5.454,-1.279,0.153,-0.903,2.127,1.650,-51.900,-36.000,34.6
18:53:16.054,168150,-1.547,-4.776,-0.283,-0.014,-0.669,1.577,1.650,-51.900,-36.000,35.0
18:53:16.108,168204,-2.744,-3.450,-0.505,-0.136,-0.358,0.843,14.100,-53.700,-32.100,35.1
18:53:16.162,168258,-3.369,-3.625,-0.582,-0.375,-0.136,0.260,14.100,-53.700,-32.100,35.2
18:53:16.216,168312,-4.108,-4.149,-0.934,-0.699,0.241,-0.428,14.100,-53.700,-32.100,35.1
18:53:16.270,168366,-3.570,-4.954,-1.733,-0.529,0.685,-0.973,14.100,-53.700,-32.100,35.1
18:53:16.324,168420,-3.354,-5.748,-2.370,-0.355,1.103,-1.527,14.100,-53.700,-32.100,35.1
18:53:16.378,168474,-2.025,-6.974,-3.417,-0.023,1.407,-2.045,14.100,-53.700,-32.100,35.3
18:53:16.432,168528,-1.353,-7.717,-3.783,0.456,1.573,-2.304,-0.900,-50.850,-42.900,35.1
18:53:16.486,168582,0.227,-9.045,-4.434,0.420,1.604,-2.617,-21.900,-48.600,-42.000,35.0
18:53:16.539,168636,1.429,-10.072,-4.312,0.442,1.713,-2.630,-21.900,-48.600,-42.000,34.8
18:53:16.593,168690,2.796,-10.496,-4.298,0.921,1.718,-2.691,-41.250,-40.950,-33.600,35.1
18:53:16.647,168744,5.092,-10.235,-3.481,1.100,1.659,-2.698,-41.250,-40.950,-33.600,35.2
18:53:16.702,168798,7.240,-11.095,-1.918,1.040,1.209,-2.478,-58.050,-27.000,-20.400,35.1
18:53:16.755,168852,7.065,-9.380,-2.519,1.255,1.236,-2.478,-58.050,-27.000,-20.400,35.1
18:53:16.810,168906,7.807,-8.195,-1.058,1.763,1.178,-2.669,-58.050,-27.000,-20.400,35.1
18:53:16.864,168960,8.734,-6.584,-1.448,1.480,0.814,-2.376,-58.050,-27.000,-20.400,35.0
18:53:16.918,169014,8.787,-6.242,1.274,1.241,0.580,-2.330,-67.500,12.900,-0.900,35.1
18:53:16.972,169068,8.037,-5.119,1.496,1.039,-0.055,-2.193,-67.500,12.900,-0.900,34.8
18:53:17.026,169122,9.153,-5.401,1.504,0.815,-0.240,-1.922,-65.400,28.350,-2.700,34.9
18:53:17.080,169176,8.487,-4.429,0.639,-0.053,-0.067,-1.125,-59.850,40.500,-5.850,35.0
18:53:17.133,169230,9.244,-4.786,2.433,-0.219,-0.212,-0.000,-59.850,40.500,-5.850,35.1
18:53:17.188,169284,10.036,-7.427,2.658,-1.045,-0.327,1.254,-60.900,38.400,-4.500,35.2
18:53:17.241,169338,9.797,-8.861,1.089,-1.500,-0.585,2.648,-60.900,38.400,-4.500,35.3
18:53:17.296,169392,11.157,-9.507,-0.371,-2.069,-1.105,3.863,-67.800,21.900,-1.350,35.1
18:53:17.350,169446,12.412,-9.747,-3.531,-2.238,-2.083,4.858,-67.800,21.900,-1.350,35.1
18:53:17.404,169500,9.855,-9.646,-4.796,-1.832,-2.617,5.026,-67.800,21.900,-1.350,35.0
18:53:17.458,169554,6.735,-9.093,-3.316,-1.533,-3.113,4.591,-67.800,21.900,-1.350,35.1
18:53:17.512,169608,3.419,-7.573,-4.772,-0.657,-2.786,3.887,-43.500,-37.800,-37.650,34.8
18:53:17.566,169662,1.748,-6.998,-2.861,-0.315,-2.346,3.059,-43.500,-37.800,-37.650,35.2
18:53:17.619,169716,1.499,-5.610,-1.990,-0.436,-1.575,2.161,-13.650,-48.300,-46.800,35.1
18:53:17.675,169770,-0.962,-5.442,-1.489,-0.610,-1.258,1.539,-13.650,-48.300,-46.800,35.0
18:53:17.727,169824,-2.626,-4.748,-1.369,-0.152,-0.515,0.910,5.100,-47.850,-51.900,35.0
18:53:17.783,169878,-4.111,-5.052,-1.693,-0.029,-0.264,0.694,12.750,-48.450,-50.550,34.9
18:53:17.836,169932,-3.541,-3.847,-1.523,-0.430,0.483,-0.309,12.750,-48.450,-50.550,35.1
18:53:17.889,169986,-4.310,-5.047,-3.335,-0.250,1.047,-0.722,12.750,-48.450,-50.550,35.1
18:53:17.946,170040,-2.636,-5.995,-3.048,-0.032,1.582,-1.448,12.750,-48.450,-50.550,35.1
18:53:17.998,170094,-1.508,-6.687,-4.199,0.194,1.960,-1.918,-1.350,-46.350,-52.200,35.2
18:53:18.051,170148,-0.529,-7.132,-5.009,0.498,2.136,-2.147,-1.350,-46.350,-52.200,35.0
18:53:18.107,170202,1.322,-8.274,-6.328,1.094,2.528,-2.452,-22.650,-45.600,-50.400,35.1
18:53:18.160,170256,2.581,-11.739,-7.317,0.527,2.410,-2.373,-22.650,-45.600,-50.400,35.3
18:53:18.214,170310,3.615,-9.347,-5.557,1.614,2.172,-2.420,-42.900,-39.150,-38.550,35.1
18:53:18.267,170364,6.407,-9.467,-4.298,0.671,1.660,-2.459,-42.900,-39.150,-38.550,34.8
18:53:18.322,170418,6.826,-10.575,-3.419,1.370,1.631,-2.340,-58.650,-24.450,-23.550,35.1
18:53:18.376,170472,8.004,-9.996,-1.932,1.790,1.662,-2.101,-66.000,-7.500,-8.850,35.1
18:53:18.430,170526,8.885,-9.069,0.292,1.714,1.416,-2.202,-66.000,-7.500,-8.850,34.9
18:53:18.484,170580,7.839,-7.156,-0.338,1.319,0.923,-2.262,-66.000,-7.500,-8.850,35.1
18:53:18.537,170634,7.496,-4.566,-0.572,1.478,1.176,-2.078,-66.000,-7.500,-8.850,35.0
18:53:18.592,170688,9.170,-5.626,2.588,1.283,0.800,-1.905,-64.950,26.400,8.100,35.1
18:53:18.647,170742,9.797,-4.080,1.695,0.535,0.580,-1.643,-64.950,26.400,8.100,34.9
18:53:18.700,170796,8.480,-2.964,3.093,0.343,0.089,-0.707,-58.200,38.850,11.100,35.1
18:53:18.755,170850,8.806,-5.545,2.428,-0.445,-0.403,0.080,-58.200,38.850,11.100,35.0
18:53:18.808,170904,8.722,-7.029,1.635,-1.013,-0.701,1.322,-58.050,39.750,10.950,34.9
18:53:18.863,170958,9.079,-9.203,1.836,-1.882,-1.351,2.698,-58.050,39.750,10.950,34.9
18:53:18.916,171012,11.468,-10.070,-0.651,-1.944,-2.091,3.680,-65.700,26.100,11.400,34.9
18:53:18.969,171066,12.687,-11.001,-2.543,-1.926,-2.969,4.573,-65.700,26.100,11.400,35.2
18:53:19.024,171120,10.961,-10.690,-3.996,-1.301,-3.552,4.873,-65.700,26.100,11.400,34.9
18:53:19.078,171174,6.912,-9.206,-3.982,-0.841,-3.588,4.583,-65.700,26.100,11.400,35.0
18:53:19.131,171228,4.276,-8.485,-4.518,-0.562,-3.509,3.971,-65.700,26.100,11.400,35.1
18:53:19.186,171282,1.702,-5.986,-2.291,-0.298,-2.708,3.272,-14.850,-49.050,-43.800,35.1
18:53:19.239,171336,-0.431,-5.169,-2.066,-0.200,-1.923,2.264,-14.850,-49.050,-43.800,34.8
18:53:19.293,171390,-2.243,-4.966,-0.955,-0.410,-1.425,1.661,9.300,-50.550,-47.100,35.1
18:53:19.348,171444,-3.036,-4.276,-1.135,0.045,-0.428,0.916,9.300,-50.550,-47.100,35.0
18:53:19.402,171498,-3.563,-3.558,-0.615,-0.326,-0.136,0.479,18.150,-48.300,-46.050,34.9
18:53:19.456,171552,-3.713,-5.018,-0.996,-0.173,0.330,-0.252,18.150,-48.300,-46.050,35.1
18:53:19.511,171606,-4.288,-4.080,-1.125,0.270,0.893,-0.912,18.750,-46.500,-48.000,35.0
18:53:19.564,171660,-4.377,-5.895,-2.835,0.274,1.307,-1.633,18.750,-46.500,-48.000,35.0
18:53:19.618,171714,-3.713,-6.491,-3.251,0.565,1.740,-2.125,18.750,-46.500,-48.000,34.9
18:53:19.672,171768,-2.286,-8.413,-3.742,0.721,1.833,-2.340,-7.050,-48.600,-44.850,35.0
18:53:19.727,171822,-0.991,-9.541,-4.599,0.622,1.740,-2.362,-7.050,-48.600,-44.850,35.0
18:53:19.779,171876,0.716,-9.811,-4.195,0.387,1.604,-2.305,-28.050,-44.550,-39.300,35.1
18:53:19.834,171930,2.358,-10.036,-3.989,0.358,1.431,-2.261,-28.050,-44.550,-39.300,35.0
18:53:19.888,171984,3.326,-10.099,-3.376,0.710,1.243,-2.223,-43.950,-38.250,-33.600,34.9
18:53:19.942,172038,4.077,-9.864,-4.298,0.872,1.255,-2.312,-43.950,-38.250,-33.600,34.8
18:53:19.996,172092,6.218,-9.182,-1.877,1.352,1.320,-2.208,-57.300,-26.250,-23.700,34.8
18:53:20.050,172146,6.857,-8.583,-0.438,0.802,0.936,-2.313,-57.300,-26.250,-23.700,35.0
18:53:20.105,172200,6.316,-7.812,-1.334,1.889,1.011,-2.525,-57.300,-26.250,-23.700,35.1
18:53:20.159,172254,8.612,-7.216,0.582,1.811,1.079,-2.427,-57.300,-26.250,-23.700,34.9
18:53:20.213,172308,8.207,-5.938,0.946,1.270,0.525,-2.441,-68.700,7.800,-4.200,35.3
18:53:20.266,172362,8.693,-4.417,1.032,1.765,0.373,-2.106,-67.050,26.550,-3.150,35.0
18:53:20.320,172416,9.888,-5.447,1.647,0.791,-0.018,-1.394,-67.050,26.550,-3.150,34.7
18:53:20.374,172470,9.081,-4.482,2.533,0.360,-0.164,-0.960,-62.100,35.850,-5.100,34.9
18:53:20.429,172524,9.251,-6.153,3.129,0.062,-0.453,0.106,-62.100,35.850,-5.100,34.8
18:53:20.482,172578,9.462,-7.137,1.982,-0.898,-0.435,1.518,-62.100,36.600,-5.100,35.2
18:53:20.536,172632,9.692,-9.170,1.721,-1.213,-0.599,2.735,-62.100,36.600,-5.100,35.1
18:53:20.591,172686,12.117,-9.294,0.388,-1.503,-1.031,3.960,-68.550,18.150,-5.400,35.0
18:53:20.644,172740,11.921,-9.965,-1.935,-1.710,-1.454,4.876,-68.550,18.150,-5.400,35.0
18:53:20.698,172794,9.146,-9.345,-2.780,-1.420,-1.949,5.216,-68.550,18.150,-5.400,35.1
18:53:20.752,172848,6.148,-9.333,-3.124,-1.378,-2.186,4.999,-68.550,18.150,-5.400,35.0
18:53:20.806,172902,2.277,-7.410,-2.095,-0.694,-2.093,4.200,-40.500,-39.300,-30.300,34.8
18:53:20.859,172956,0.496,-8.052,-2.504,-0.344,-1.704,3.287,-40.500,-39.300,-30.300,35.0
18:53:20.914,173010,-1.140,-5.545,-0.567,-0.130,-1.203,2.630,-11.250,-49.950,-38.550,35.0
18:53:20.967,173064,-2.361,-6.340,-2.272,-0.289,-0.583,1.916,7.200,-52.650,-39.600,34.9
18:53:21.021,173118,-3.845,-5.634,-1.123,-0.165,-0.067,1.533,7.200,-52.650,-39.600,35.1
18:53:21.076,173172,-4.096,-4.537,-0.915,-0.415,0.118,0.763,17.400,-51.750,-41.550,35.3
18:53:21.129,173226,-4.781,-4.233,-1.286,-0.486,0.431,-0.088,17.400,-51.750,-41.550,34.8
18:53:21.184,173280,-5.023,-4.829,-3.074,-0.271,0.803,-0.975,17.400,-51.750,-41.550,34.9
18:53:21.238,173334,-4.480,-6.033,-2.990,-0.106,1.071,-1.525,17.400,-51.750,-41.550,34.8
18:53:21.293,173388,-3.596,-6.653,-3.857,0.046,1.301,-1.913,7.950,-51.600,-45.750,34.8
18:53:21.346,173442,-1.992,-7.568,-4.003,-0.079,1.391,-2.124,7.950,-51.600,-45.750,35.1
18:53:21.400,173496,-2.037,-8.641,-5.746,0.434,1.592,-2.192,-7.350,-50.250,-47.400,35.1
18:53:21.453,173550,0.045,-9.050,-4.896,0.625,1.572,-2.278,-7.350,-50.250,-47.400,35.1
18:53:21.507,173604,1.607,-9.747,-3.819,0.410,1.483,-2.366,-26.550,-46.200,-41.850,34.9
18:53:21.562,173658,3.223,-10.319,-3.536,0.838,1.428,-2.370,-44.250,-37.050,-34.350,34.8
18:53:21.616,173712,3.706,-9.170,-3.773,0.818,1.219,-2.479,-44.250,-37.050,-34.350,35.0
18:53:21.669,173766,6.024,-9.668,-2.964,1.588,1.800,-2.395,-44.250,-37.050,-34.350,34.8
18:53:21.724,173820,6.687,-9.505,-1.999,1.545,1.755,-2.723,-44.250,-37.050,-34.350,34.8
18:53:21.778,173874,7.879,-7.269,-0.345,1.664,1.316,-2.636,-44.250,-37.050,-34.350,35.0
18:53:21.834,173928,7.372,-6.493,-1.724,2.262,1.197,-2.699,-44.250,-37.050,-34.350,35.1
18:53:21.885,173982,9.665,-5.337,0.702,2.112,1.104,-2.510,-66.600,18.450,0.300,35.1
18:53:21.939,174036,10.195,-5.001,3.565,1.860,0.925,-2.229,-66.600,18.450,0.300,35.0
18:53:21.994,174090,8.612,-3.797,1.252,1.651,0.634,-1.474,-62.700,36.150,3.450,35.1
18:53:22.049,174144,10.714,-5.430,3.859,0.337,-0.068,-0.217,-62.700,36.150,3.450,34.8
18:53:22.102,174198,10.015,-6.548,3.962,-0.164,-0.511,1.157,-57.750,42.900,1.350,35.1
18:53:22.156,174252,10.082,-6.981,3.984,-0.545,-0.718,2.377,-62.550,32.850,0.600,34.8
18:53:22.211,174306,9.912,-6.232,1.448,-2.153,-1.045,3.667,-62.550,32.850,0.600,34.7
18:53:22.264,174360,12.294,-7.393,0.606,-2.358,-1.417,4.125,-62.550,32.850,0.600,34.9
18:53:22.318,174414,10.566,-9.155,-1.061,-2.097,-1.871,4.602,-62.550,32.850,0.600,35.0
18:53:22.371,174468,8.090,-9.120,-1.693,-1.694,-2.095,4.605,-60.300,-23.550,-18.150,34.9
18:53:22.425,174522,5.341,-9.165,-2.076,-1.560,-2.199,4.482,-60.300,-23.550,-18.150,35.1
18:53:22.479,174576,2.806,-7.954,-2.126,-1.447,-2.194,4.263,-32.700,-43.950,-35.700,35.0
18:53:22.534,174630,-1.013,-6.979,-3.548,-1.061,-1.756,3.595,-32.700,-43.950,-35.700,34.7
18:53:22.588,174684,-2.047,-5.413,-0.560,-0.728,-1.255,2.885,-2.850,-47.850,-47.100,34.8
18:53:22.642,174738,-3.357,-4.372,-1.686,-0.502,-0.734,2.237,-2.850,-47.850,-47.100,35.0
18:53:22.696,174792,-5.016,-3.658,-1.980,-0.669,-0.041,1.386,16.650,-47.550,-49.950,34.8
18:53:22.749,174846,-5.227,-2.485,-0.752,-0.383,0.547,0.305,16.650,-47.550,-49.950,34.8
18:53:22.805,174900,-5.569,-2.940,-2.370,-0.391,0.949,-1.092,16.650,-47.550,-49.950,34.9
18:53:22.857,174954,-5.878,-4.010,-4.889,0.005,1.378,-1.732,12.900,-45.600,-55.800,34.9
18:53:22.912,175008,-4.029,-5.667,-4.793,0.410,1.821,-2.224,12.900,-45.600,-55.800,34.8
18:53:22.966,175062,-2.002,-6.574,-6.292,0.476,1.729,-2.343,-6.300,-45.600,-55.200,34.8
18:53:23.022,175116,-0.371,-7.695,-6.409,1.012,1.874,-2.327,-6.300,-45.600,-55.200,34.8
18:53:23.074,175170,2.052,-8.279,-4.391,0.793,1.684,-2.443,-25.950,-41.700,-49.950,34.8
18:53:23.128,175224,2.413,-9.325,-5.665,1.117,1.660,-2.353,-25.950,-41.700,-49.950,34.8
18:53:23.183,175278,4.247,-9.689,-4.274,1.282,1.501,-2.429,-43.950,-34.350,-39.450,34.6
18:53:23.235,175332,5.339,-10.094,-4.137,1.267,1.457,-2.468,-43.950,-34.350,-39.450,34.7
18:53:23.290,175386,6.519,-8.593,-2.473,1.414,1.451,-2.627,-57.300,-20.400,-26.250,34.9
18:53:23.343,175440,6.677,-8.200,-2.607,1.460,1.459,-2.707,-57.300,-20.400,-26.250,35.0
18:53:23.398,175494,7.592,-7.563,-1.899,1.581,1.301,-2.709,-57.300,-20.400,-26.250,35.1
18:53:23.450,175548,8.562,-7.300,-1.061,2.065,1.490,-2.456,-66.300,17.700,-3.150,35.0
18:53:23.505,175602,9.335,-6.730,1.935,1.890,1.417,-2.156,-66.300,17.700,-3.150,34.9
18:53:23.559,175656,9.390,-5.315,3.124,2.268,0.780,-1.823,-63.150,34.950,1.200,35.1
18:53:23.613,175710,9.632,-4.204,1.990,1.958,0.240,-1.100,-63.150,34.950,1.200,35.0
18:53:23.666,175764,8.861,-3.244,3.508,1.133,-0.106,-0.035,-60.150,43.050,-0.900,34.8
18:53:23.720,175818,10.013,-5.744,4.161,0.854,-0.468,1.085,-60.150,43.050,-0.900,34.8
18:53:23.775,175872,9.220,-4.877,3.644,-0.315,-0.478,2.338,-62.850,36.600,-5.850,35.0
18:53:23.829,175926,10.518,-6.256,3.096,-1.656,-0.533,3.332,-62.850,36.600,-5.850,35.0
18:53:23.884,175980,10.173,-7.602,1.865,-2.222,-0.719,3.951,-62.850,36.600,-5.850,35.0
18:53:23.937,176034,10.297,-8.909,0.800,-2.444,-1.141,4.339,-62.850,36.600,-5.850,34.8
18:53:23.991,176088,8.557,-9.713,-1.970,-2.330,-1.445,4.539,-68.550,-11.550,-10.950,35.0
18:53:24.046,176142,6.481,-9.898,-2.591,-2.272,-1.950,4.608,-47.700,-35.850,-28.050,35.0
18:53:24.099,176196,3.582,-9.665,-3.776,-2.085,-2.235,4.402,-47.700,-35.850,-28.050,35.0
18:53:24.153,176250,0.132,-7.671,-1.903,-1.136,-1.884,3.791,-15.000,-48.450,-45.150,34.6
18:53:24.208,176304,-0.393,-6.661,-1.307,-0.834,-1.581,3.087,-15.000,-48.450,-45.150,34.7
18:53:24.262,176358,-2.708,-5.169,-1.348,-0.427,-0.954,2.437,9.300,-47.550,-48.900,35.0
18:53:24.316,176412,-3.941,-3.859,-1.480,-0.304,-0.199,1.532,9.300,-47.550,-48.900,35.0
18:53:24.369,176466,-4.130,-3.060,-1.516,-0.177,0.401,0.537,9.300,-47.550,-48.900,35.0
18:53:24.424,176520,-4.932,-2.442,-1.834,-0.008,0.857,-0.789,9.300,-47.550,-48.900,34.8
18:53:24.477,176574,-4.355,-4.166,-3.105,0.019,1.257,-1.615,18.300,-46.500,-52.350,34.8
18:53:24.531,176628,-4.104,-5.217,-4.441,0.441,1.799,-2.221,18.300,-46.500,-52.350,34.9
18:53:24.587,176682,-2.095,-6.536,-4.563,0.562,2.152,-2.478,2.700,-46.500,-54.900,34.7
18:53:24.640,176736,-0.996,-7.896,-6.651,0.480,2.354,-2.764,2.700,-46.500,-54.900,34.9
18:53:24.695,176790,1.264,-8.313,-5.229,0.869,2.329,-2.540,-18.750,-44.250,-48.300,35.1
18:53:24.749,176844,3.244,-9.883,-5.181,0.820,2.146,-2.395,-41.250,-37.050,-38.250,34.9
18:53:24.802,176898,5.796,-9.981,-3.943,0.810,1.893,-2.401,-41.250,-37.050,-38.250,35.0
18:53:24.857,176952,6.812,-9.122,-4.542,1.167,1.918,-2.436,-41.250,-37.050,-38.250,35.1
18:53:24.910,177006,7.348,-8.921,-2.473,1.521,1.699,-2.497,-41.250,-37.050,-38.250,34.9
18:53:24.963,177060,8.420,-8.598,-1.209,1.113,1.542,-2.407,-41.250,-37.050,-38.250,35.0
18:53:25.018,177114,8.224,-7.525,-0.122,1.709,1.702,-2.395,-41.250,-37.050,-38.250,35.1
18:53:25.071,177168,9.151,-6.828,0.682,1.729,1.550,-2.348,-65.700,16.800,3.000,34.8
18:53:25.125,177222,8.890,-5.021,1.714,2.004,1.408,-2.145,-65.700,16.800,3.000,34.8
18:53:25.181,177276,9.651,-4.068,2.823,1.946,1.138,-1.824,-59.850,33.150,10.200,35.0
18:53:25.234,177330,8.796,-3.014,2.899,1.100,0.851,-1.466,-59.850,33.150,10.200,34.9
18:53:25.287,177384,8.471,-2.480,4.681,0.948,0.367,-0.680,-51.000,46.650,10.950,35.0
18:53:25.341,177438,9.256,-2.921,3.472,0.435,-0.062,0.108,-47.400,50.400,9.300,35.0
18:53:25.396,177492,9.685,-4.175,4.274,0.175,-0.362,1.156,-47.400,50.400,9.300,35.0
18:53:25.449,177546,9.479,-4.633,5.109,-0.585,-0.685,2.242,-47.400,50.400,9.300,35.1
18:53:25.504,177600,10.029,-5.389,4.317,-1.537,-0.950,3.068,-47.400,50.400,9.300,35.0
18:53:25.557,177654,10.192,-7.168,3.031,-2.176,-1.415,3.740,-63.450,23.250,8.100,34.6
18:53:25.610,177708,9.732,-8.272,0.603,-2.125,-1.853,4.016,-63.450,23.250,8.100,34.8
18:53:25.665,177762,8.586,-8.796,-0.718,-2.293,-2.419,4.136,-64.650,-5.850,-4.200,34.9
18:53:25.719,177816,6.634,-9.273,-2.782,-1.772,-2.800,4.005,-64.650,-5.850,-4.200,34.9
18:53:25.772,177870,4.020,-8.801,-3.383,-1.650,-3.026,3.676,-49.800,-31.950,-24.000,35.0
18:53:25.827,177924,1.587,-8.514,-2.928,-1.278,-2.796,3.293,-49.800,-31.950,-24.000,34.8
18:53:25.881,177978,0.354,-7.269,-2.622,-1.033,-2.331,2.923,-22.800,-43.800,-45.150,34.9
18:53:25.936,178032,-1.544,-6.254,-1.800,-0.831,-1.678,2.229,-22.800,-43.800,-45.150,34.9
18:53:25.990,178086,-2.516,-5.638,-2.184,-0.404,-1.077,1.536,-22.800,-43.800,-45.150,35.1
18:53:26.045,178140,-3.194,-4.010,-0.838,-0.510,-0.157,0.371,12.750,-46.500,-53.850,34.8
18:53:26.097,178194,-3.740,-3.924,-2.021,-0.302,0.576,-0.544,12.750,-46.500,-53.850,35.0
18:53:26.151,178248,-4.070,-4.738,-4.549,-0.127,1.261,-1.352,8.850,-44.850,-57.750,34.8
18:53:26.205,178302,-3.074,-5.657,-4.458,0.319,1.736,-1.808,8.850,-44.850,-57.750,35.0
18:53:26.260,178356,-0.934,-7.860,-5.538,0.582,1.837,-2.095,-6.000,-44.250,-56.400,34.9
18:53:26.313,178410,-0.383,-8.217,-6.134,0.969,2.007,-2.140,-6.000,-44.250,-56.400,34.8
18:53:26.368,178464,0.986,-9.349,-5.543,0.720,1.904,-2.207,-26.700,-42.150,-51.900,34.9
18:53:26.422,178518,2.947,-8.954,-3.510,0.573,1.656,-2.157,-26.700,-42.150,-51.900,34.7
18:53:26.477,178572,3.122,-9.649,-6.383,1.050,1.681,-2.115,-26.700,-42.150,-51.900,35.3
18:53:26.529,178626,5.095,-10.075,-4.611,1.122,1.499,-2.196,-26.700,-42.150,-51.900,34.6
18:53:26.585,178680,5.756,-9.349,-2.794,1.482,1.496,-2.224,-26.700,-42.150,-51.900,34.7
18:53:26.638,178734,6.627,-8.868,-0.977,1.877,1.395,-2.325,-64.200,-6.750,-15.450,34.8
18:53:26.690,178788,6.993,-6.768,-2.014,1.318,1.169,-2.327,-64.200,-6.750,-15.450,35.0
18:53:26.745,178842,8.258,-6.730,0.390,2.231,1.325,-2.471,-66.600,9.150,-5.850,35.0
18:53:26.801,178896,8.863,-5.334,1.250,1.914,1.200,-2.303,-66.600,9.150,-5.850,34.7
18:53:26.853,178950,9.459,-4.226,3.124,1.751,1.026,-2.101,-61.800,27.750,0.000,35.1
18:53:26.908,179004,8.741,-4.223,4.494,1.405,0.522,-1.811,-61.800,27.750,0.000,34.8
18:53:26.961,179058,7.987,-2.701,4.975,1.472,0.329,-1.157,-54.000,41.700,0.300,34.8
18:53:27.016,179112,8.234,-2.526,5.739,0.636,-0.013,-0.278,-54.000,41.700,0.300,34.7
18:53:27.069,179166,9.946,-6.029,6.060,-0.044,-0.412,1.112,-54.000,41.700,0.300,35.1
18:53:27.124,179220,9.373,-1.896,4.065,-1.193,-0.389,1.838,-54.000,41.700,0.300,35.1
18:53:27.177,179274,8.684,-5.176,3.869,-2.526,-1.014,3.262,-60.150,36.450,-1.950,35.0
18:53:27.231,179328,10.470,-6.503,2.466,-2.394,-1.219,3.764,-65.850,14.250,-0.300,34.8
18:53:27.286,179382,10.010,-7.803,0.582,-2.400,-1.630,4.109,-65.850,14.250,-0.300,35.1
18:53:27.338,179436,8.904,-8.298,-0.390,-1.779,-1.819,4.067,-63.450,-11.700,-13.650,34.8
18:53:27.394,179490,7.295,-9.072,-1.216,-1.906,-2.212,3.980,-63.450,-11.700,-13.650,34.9
18:53:27.447,179544,5.042,-8.119,-1.288,-1.598,-2.350,3.732,-43.650,-32.550,-31.500,34.9
18:53:27.502,179598,1.836,-7.034,-1.942,-1.109,-1.982,3.428,-43.650,-32.550,-31.500,34.8
18:53:27.556,179652,-0.208,-6.979,-2.478,-0.934,-1.409,2.986,-43.650,-32.550,-31.500,34.8
18:53:27.610,179706,-1.120,-5.657,-1.195,-0.679,-0.838,2.621,-43.650,-32.550,-31.500,35.1
18:53:27.664,179760,-3.646,-5.559,-2.385,-0.547,-0.389,1.807,0.450,-46.500,-52.050,35.1
18:53:27.717,179814,-4.594,-4.748,-2.315,-0.565,0.301,0.884,0.450,-46.500,-52.050,35.1
18:53:27.770,179868,-5.648,-4.073,-3.510,-0.480,0.659,-0.303,8.550,-45.600,-55.500,34.9
18:53:27.825,179922,-5.993,-4.350,-3.297,-0.334,1.013,-1.175,8.550,-45.600,-55.500,35.2
18:53:27.880,179976,-3.625,-4.800,-4.080,0.007,1.312,-1.850,3.600,-45.150,-58.500,34.9
18:53:27.934,180030,-2.200,-6.493,-4.922,0.715,1.679,-2.335,-10.800,-41.250,-57.000,34.6
18:53:27.988,180084,-0.189,-6.792,-4.547,0.711,1.656,-2.598,-10.800,-41.250,-57.000,34.5
18:53:28.042,180138,0.907,-7.537,-6.208,0.912,1.471,-2.696,-10.800,-41.250,-57.000,35.0
18:53:28.095,180192,2.851,-8.064,-5.614,1.258,1.515,-2.583,-10.800,-41.250,-57.000,34.9
