timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:17:36.807,19217,-5.672,-5.193,3.589,-0.203,-0.009,0.001,32.700,-48.600,1.050,32.6
18:17:36.861,19271,-5.696,-5.677,5.274,0.498,-0.187,-0.207,32.700,-48.600,1.050,32.6
18:17:36.914,19325,-5.820,-6.172,6.014,0.565,-0.107,-0.097,32.400,-49.800,3.150,32.3
18:17:36.968,19379,-5.480,-6.479,6.235,0.069,-0.070,-0.011,32.400,-49.800,3.150,32.2
18:17:37.023,19433,-5.519,-5.373,5.842,-0.339,-0.185,0.009,30.300,-49.950,5.250,32.5
18:17:37.076,19487,-5.145,-5.782,6.062,-0.309,-0.281,-0.088,30.300,-49.950,5.250,32.8
18:17:37.130,19541,-5.404,-5.847,5.854,0.318,-0.200,-0.133,31.650,-49.500,4.350,32.6
18:17:37.184,19595,-5.962,-5.698,5.559,0.211,-0.342,-0.141,29.250,-49.650,4.500,32.5
18:17:37.239,19649,-5.868,-5.279,5.143,-0.109,-0.721,-0.148,29.250,-49.650,4.500,32.6
18:17:37.292,19703,-4.824,-5.368,5.490,-0.149,-1.158,-0.430,27.750,-48.900,3.750,32.7
18:17:37.347,19757,-3.699,-5.404,6.345,0.337,-1.218,-0.578,27.750,-48.900,3.750,32.5
18:17:37.400,19811,-3.522,-5.262,6.807,0.631,-1.437,-0.607,27.750,-48.900,3.750,32.4
18:17:37.454,19865,-2.277,-5.892,6.967,0.560,-1.530,-0.608,27.750,-48.900,3.750,32.5
18:17:37.509,19919,-1.705,-5.770,7.594,0.507,-1.589,-0.535,15.900,-49.500,8.700,32.6
18:17:37.562,19973,-1.039,-5.416,7.477,0.026,-1.615,-0.481,15.900,-49.500,8.700,32.6
18:17:37.616,20027,0.467,-5.727,8.301,-0.090,-1.599,-0.455,9.450,-48.000,8.550,32.6
18:17:37.670,20081,1.204,-5.890,8.787,0.369,-1.339,-0.463,9.450,-48.000,8.550,32.6
18:17:37.724,20135,1.415,-5.363,8.104,0.302,-1.267,-0.420,9.450,-48.000,8.550,32.5
18:17:37.778,20189,2.567,-5.528,8.440,-0.103,-1.295,-0.382,-1.950,-46.500,7.800,32.6
18:17:37.832,20243,2.708,-5.823,7.898,0.072,-1.241,-0.386,-1.950,-46.500,7.800,32.6
18:17:37.886,20297,3.223,-5.375,7.645,0.144,-1.140,-0.409,-5.700,-49.200,4.800,32.5
18:17:37.941,20351,4.094,-5.095,7.633,0.047,-1.076,-0.344,-5.700,-49.200,4.800,32.5
18:17:37.995,20405,4.633,-5.428,7.491,-0.106,-1.035,-0.335,-9.450,-48.000,1.950,32.5
18:17:38.048,20459,4.566,-5.203,7.293,-0.355,-1.008,-0.340,-9.450,-48.000,1.950,32.7
18:17:38.102,20513,5.507,-5.128,7.508,-0.338,-0.859,-0.340,-12.600,-49.500,-0.300,32.3
18:17:38.156,20567,5.921,-5.325,6.840,0.088,-0.628,-0.266,-12.600,-49.500,-0.300,32.7
18:17:38.211,20621,5.567,-5.327,6.776,0.008,-0.586,-0.254,-13.650,-49.500,-4.650,32.5
18:17:38.264,20675,5.904,-5.136,6.572,-0.099,-0.497,-0.173,-13.650,-49.500,-4.650,32.5
18:17:38.319,20729,6.292,-4.920,6.129,0.084,-0.496,-0.154,-14.250,-48.900,-6.750,32.8
18:17:38.373,20783,6.591,-4.870,6.000,0.075,-0.434,-0.118,-14.250,-48.900,-6.750,32.4
18:17:38.426,20837,6.673,-4.855,5.514,0.000,-0.385,-0.120,-14.250,-48.900,-6.750,32.4
18:17:38.480,20891,6.577,-4.551,5.607,-0.119,-0.456,-0.135,-18.000,-48.450,-7.800,32.5
18:17:38.534,20945,6.795,-4.786,5.452,-0.166,-0.484,-0.184,-18.000,-48.450,-7.800,32.6
18:17:38.588,20999,7.063,-4.496,5.246,-0.087,-0.440,-0.179,-18.150,-47.550,-10.200,32.6
18:17:38.642,21053,7.302,-4.592,4.970,-0.072,-0.408,-0.174,-18.150,-47.550,-10.200,32.3
18:17:38.697,21107,7.329,-4.683,4.815,-0.084,-0.370,-0.192,-18.150,-47.550,-10.200,32.5
18:17:38.750,21161,7.444,-4.697,4.724,-0.225,-0.337,-0.152,-18.150,-47.550,-10.200,32.7
18:17:38.804,21215,7.712,-4.657,4.547,-0.106,-0.340,-0.120,-19.350,-47.850,-14.850,32.8
18:17:38.859,21269,7.693,-4.693,4.401,-0.025,-0.286,-0.118,-19.350,-47.850,-14.850,32.5
18:17:38.912,21323,7.721,-4.583,4.331,-0.016,-0.238,-0.124,-20.850,-48.300,-16.800,32.7
18:17:38.966,21377,7.975,-4.583,4.113,0.036,-0.206,-0.089,-20.850,-48.300,-16.800,32.6
18:17:39.020,21431,7.922,-4.499,3.864,-0.072,-0.241,-0.083,-21.900,-46.650,-17.100,32.5
18:17:39.075,21485,8.006,-4.578,3.970,-0.088,-0.216,-0.073,-21.900,-46.650,-17.100,32.7
18:17:39.129,21539,8.056,-4.525,3.809,0.015,-0.166,-0.068,-21.900,-46.650,-17.100,32.8
18:17:39.182,21593,7.927,-4.393,3.800,0.010,-0.222,-0.063,-20.850,-46.650,-18.150,32.5
18:17:39.236,21647,7.987,-4.460,3.479,-0.026,-0.201,-0.062,-20.850,-46.650,-18.150,32.6
18:17:39.290,21701,8.162,-4.259,3.479,-0.016,-0.161,-0.054,-21.750,-46.950,-19.800,32.2
18:17:39.344,21755,8.138,-4.278,3.625,0.001,-0.164,-0.057,-21.750,-46.950,-19.800,32.5
18:17:39.398,21809,7.944,-4.432,3.500,-0.001,-0.188,-0.078,-21.750,-46.950,-19.800,32.6
18:17:39.452,21863,8.236,-4.226,3.397,-0.083,-0.321,-0.083,-21.750,-46.950,-19.800,32.5
18:17:39.506,21917,8.657,-4.209,3.105,0.092,-0.088,-0.081,-22.350,-45.900,-20.400,32.6
18:17:39.560,21971,8.444,-4.252,3.419,0.119,-0.022,-0.071,-22.350,-45.900,-20.400,32.5
18:17:39.613,22025,9.155,-4.635,4.202,0.102,0.289,0.032,-23.100,-45.600,-20.700,32.5
18:17:39.668,22079,9.440,-5.420,4.721,0.296,0.909,0.232,-24.300,-46.200,-18.750,32.5
18:17:39.722,22133,9.431,-6.172,6.017,0.347,1.868,0.681,-24.300,-46.200,-18.750,32.5
18:17:39.777,22187,8.406,-6.100,6.955,0.002,2.432,1.049,-20.100,-47.850,-12.000,32.3
18:17:39.830,22241,6.792,-5.255,7.970,-0.397,2.627,1.345,-20.100,-47.850,-12.000,32.3
18:17:39.884,22295,6.455,-5.715,7.867,-0.008,2.996,1.576,-10.800,-50.250,-4.650,32.6
18:17:39.938,22349,5.119,-5.804,7.695,0.180,3.355,1.570,-10.800,-50.250,-4.650,32.6
18:17:39.992,22403,2.342,-5.626,7.015,0.191,3.250,1.452,1.050,-52.200,2.100,32.6
18:17:40.046,22457,0.385,-4.944,6.536,-0.252,3.044,1.291,1.050,-52.200,2.100,32.5
18:17:40.100,22511,-0.340,-4.906,7.446,-0.285,2.757,1.222,14.850,-49.800,5.400,32.8
18:17:40.154,22565,-1.714,-5.476,6.345,0.260,2.694,0.957,14.850,-49.800,5.400,32.6
18:17:40.208,22619,-3.563,-5.337,5.143,-0.106,2.507,0.736,24.150,-49.500,6.150,32.6
18:17:40.263,22673,-4.949,-5.073,4.640,-0.537,2.065,0.690,35.100,-47.700,3.750,32.5
18:17:40.317,22727,-6.309,-5.150,3.773,-0.488,1.802,0.576,35.100,-47.700,3.750,32.4
18:17:40.371,22781,-6.685,-5.236,2.909,-0.177,1.354,0.352,35.100,-47.700,3.750,32.8
18:17:40.424,22835,-7.827,-4.908,1.841,0.059,0.791,0.218,35.100,-47.700,3.750,32.7
18:17:40.479,22889,-7.836,-5.021,1.992,0.022,-0.053,0.003,43.350,-45.750,-3.000,32.5
18:17:40.532,22943,-7.350,-5.057,3.632,0.051,-0.423,-0.144,43.350,-45.750,-3.000,32.5
18:17:40.586,22997,-7.001,-5.401,4.997,0.288,-0.245,-0.091,40.500,-46.350,-1.050,32.6
18:17:40.642,23051,-7.479,-5.239,4.769,0.191,0.032,0.029,40.500,-46.350,-1.050,32.6
18:17:40.693,23105,-7.573,-5.155,3.630,-0.114,-0.003,-0.024,40.500,-46.350,-1.050,32.8
18:17:40.749,23159,-7.211,-5.090,3.761,-0.289,-0.320,-0.150,40.500,-46.350,-1.050,32.5
18:17:40.802,23213,-7.058,-5.334,3.749,0.014,-0.440,-0.232,40.950,-45.900,0.300,32.5
18:17:40.858,23267,-7.087,-5.341,3.721,0.084,-0.731,-0.329,40.950,-45.900,0.300,32.4
18:17:40.910,23321,-6.732,-5.358,4.140,-0.147,-0.988,-0.332,38.850,-46.500,-0.450,32.5
18:17:40.964,23375,-5.957,-5.648,4.532,-0.176,-1.288,-0.476,38.850,-46.500,-0.450,32.6
18:17:41.018,23429,-4.992,-5.679,5.351,-0.096,-1.369,-0.650,38.850,-46.500,-0.450,32.7
18:17:41.072,23483,-4.831,-5.895,5.964,0.215,-1.373,-0.603,28.500,-49.950,0.150,32.4
18:17:41.127,23537,-4.470,-6.369,6.160,0.453,-1.308,-0.605,28.500,-49.950,0.150,32.6
18:17:41.180,23591,-3.445,-6.304,7.135,0.170,-1.359,-0.543,22.650,-51.000,3.600,32.6
18:17:41.234,23645,-3.038,-6.416,7.137,0.262,-1.214,-0.476,22.650,-51.000,3.600,32.5
18:17:41.288,23699,-2.176,-5.868,7.693,0.089,-1.083,-0.539,17.850,-51.300,2.850,32.3
18:17:41.342,23753,-1.415,-5.792,7.640,0.084,-1.172,-0.457,17.850,-51.300,2.850,32.6
18:17:41.397,23807,-0.946,-6.385,7.539,0.236,-1.158,-0.497,14.400,-51.300,4.650,32.7
18:17:41.451,23861,-0.141,-6.215,7.980,0.299,-1.050,-0.477,14.400,-51.300,4.650,32.6
18:17:41.505,23915,0.110,-5.818,7.673,0.147,-1.156,-0.407,10.350,-51.000,3.600,32.5
18:17:41.558,23969,0.627,-6.292,7.573,-0.118,-1.193,-0.434,4.800,-51.000,3.600,32.5
18:17:41.612,24023,2.140,-6.000,8.459,0.010,-1.038,-0.447,4.800,-51.000,3.600,32.6
18:17:41.667,24077,2.318,-6.244,8.238,0.305,-0.844,-0.394,4.800,-51.000,3.600,32.6
18:17:41.721,24131,2.052,-6.036,8.045,0.167,-0.737,-0.307,4.800,-51.000,3.600,32.5
18:17:41.774,24185,2.289,-6.045,7.709,-0.088,-0.772,-0.250,-1.950,-49.650,2.250,32.5
18:17:41.828,24239,2.911,-5.859,7.855,0.164,-0.682,-0.248,-1.950,-49.650,2.250,32.6
18:17:41.882,24293,3.294,-5.614,7.566,0.289,-0.645,-0.222,-3.300,-49.500,1.350,32.5
18:17:41.936,24347,3.577,-5.358,7.410,0.151,-0.682,-0.220,-3.300,-49.500,1.350,32.6
18:17:41.991,24401,4.015,-5.155,7.436,0.010,-0.747,-0.223,-3.300,-49.500,1.350,32.8
18:17:42.045,24455,4.233,-5.459,6.962,-0.006,-0.695,-0.253,-3.300,-49.500,1.350,32.5
18:17:42.098,24509,4.781,-5.011,7.338,0.051,-0.660,-0.268,-9.000,-48.000,0.150,32.6
18:17:42.152,24563,4.812,-5.140,6.979,0.093,-0.673,-0.262,-10.350,-49.800,-1.350,32.6
18:17:42.206,24617,5.320,-5.061,6.656,-0.030,-0.664,-0.280,-10.350,-49.800,-1.350,32.5
18:17:42.260,24671,5.856,-4.920,6.706,-0.095,-0.668,-0.270,-10.350,-49.800,-1.350,32.6
18:17:42.314,24725,6.067,-5.181,6.261,-0.071,-0.570,-0.252,-10.350,-49.800,-1.350,32.6
18:17:42.369,24779,5.983,-4.913,6.433,-0.064,-0.446,-0.209,-13.500,-47.250,-5.250,32.5
18:17:42.423,24833,6.086,-5.069,6.462,-0.089,-0.434,-0.191,-13.500,-47.250,-5.250,32.7
18:17:42.476,24887,6.495,-4.949,6.033,-0.063,-0.375,-0.168,-16.950,-47.700,-6.300,32.6
18:17:42.530,24941,6.491,-4.630,5.950,-0.022,-0.381,-0.168,-16.950,-47.700,-6.300,32.6
18:17:42.585,24995,6.744,-4.817,5.519,-0.049,-0.408,-0.170,-16.950,-47.700,-6.300,32.6
18:17:42.638,25049,7.029,-4.650,5.380,-0.022,-0.349,-0.180,-16.950,-47.700,-6.300,32.5
18:17:42.692,25103,7.084,-4.611,5.215,-0.060,-0.330,-0.178,-18.150,-47.550,-9.000,32.5
18:17:42.747,25157,7.061,-4.654,5.054,-0.147,-0.340,-0.163,-18.150,-47.550,-9.000,32.5
18:17:42.800,25211,7.477,-4.726,4.915,-0.135,-0.334,-0.161,-19.800,-46.200,-11.400,32.6
18:17:42.854,25265,7.494,-4.484,4.709,0.013,-0.322,-0.169,-18.750,-47.700,-13.200,32.6
18:17:42.908,25319,7.482,-4.362,4.578,-0.069,-0.350,-0.167,-18.750,-47.700,-13.200,32.8
18:17:42.963,25373,7.609,-4.298,4.362,-0.109,-0.381,-0.162,-21.000,-45.750,-13.650,32.6
18:17:43.017,25427,7.678,-4.250,4.209,-0.159,-0.379,-0.180,-21.000,-45.750,-13.650,32.6
18:17:43.072,25481,7.877,-4.446,4.063,-0.088,-0.403,-0.166,-22.650,-46.650,-17.550,32.8
18:17:43.125,25535,8.080,-4.472,3.967,-0.054,-0.364,-0.179,-22.650,-46.650,-17.550,32.3
18:17:43.178,25589,8.116,-4.209,3.764,-0.060,-0.370,-0.192,-22.650,-46.650,-19.350,32.5
18:17:43.232,25643,8.267,-4.305,3.531,-0.074,-0.292,-0.146,-22.650,-46.650,-19.350,32.6
18:17:43.286,25697,8.217,-4.257,3.376,-0.140,-0.276,-0.119,-22.650,-46.650,-19.350,32.5
18:17:43.340,25751,8.442,-4.348,3.182,-0.080,-0.313,-0.100,-22.650,-46.650,-19.350,32.5
18:17:43.395,25805,8.411,-4.099,3.203,-0.094,-0.293,-0.102,-22.800,-45.300,-21.750,32.7
18:17:43.448,25859,8.832,-4.159,3.496,0.095,-0.092,-0.056,-23.250,-44.250,-21.750,32.6
18:17:43.502,25913,9.438,-4.532,3.994,0.294,0.336,0.087,-23.250,-44.250,-21.750,32.6
18:17:43.556,25967,9.117,-4.820,4.532,0.249,0.796,0.278,-23.250,-44.250,-21.750,32.8
18:17:43.611,26021,8.622,-5.224,5.329,-0.084,1.326,0.529,-23.250,-44.250,-21.750,32.5
18:17:43.664,26075,8.037,-5.090,5.835,-0.088,1.451,0.730,-21.750,-45.750,-16.200,32.3
18:17:43.718,26129,7.831,-5.090,5.380,0.163,1.637,0.802,-21.750,-45.750,-16.200,32.6
18:17:43.772,26183,7.374,-4.695,5.622,0.151,1.785,0.813,-17.100,-47.850,-10.950,32.3
18:17:43.827,26237,6.682,-5.198,6.072,-0.079,1.855,0.842,-17.100,-47.850,-10.950,32.5
18:17:43.880,26291,5.361,-5.533,6.754,-0.216,1.936,0.810,-17.100,-47.850,-10.950,32.6
18:17:43.934,26345,4.144,-5.818,7.175,-0.155,1.935,0.831,-17.100,-47.850,-10.950,32.6
18:17:43.988,26399,3.203,-5.933,7.293,-0.101,1.927,0.776,-6.750,-50.400,-1.950,32.6
18:17:44.042,26453,1.839,-5.835,7.532,-0.019,1.854,0.732,1.050,-50.550,0.600,32.6
18:17:44.096,26507,1.276,-5.916,7.360,-0.066,1.731,0.657,1.050,-50.550,0.600,32.3
18:17:44.149,26561,0.543,-6.163,7.300,-0.105,1.634,0.560,6.750,-50.850,3.450,32.3
18:17:44.205,26615,-0.417,-6.086,7.690,-0.035,1.611,0.534,6.750,-50.850,3.450,32.5
18:17:44.258,26669,-1.607,-6.165,7.389,-0.037,1.622,0.539,13.200,-50.850,4.500,32.5
18:17:44.312,26723,-2.380,-6.060,6.926,-0.091,1.561,0.563,13.200,-50.850,4.500,32.8
18:17:44.366,26777,-3.093,-6.098,6.867,-0.175,1.421,0.587,17.250,-50.400,6.300,32.6
18:17:44.421,26831,-3.725,-5.957,6.512,-0.102,1.381,0.549,17.250,-50.400,6.300,32.7
18:17:44.473,26885,-4.353,-5.715,6.381,0.034,1.254,0.473,23.850,-50.250,3.150,32.5
18:17:44.528,26939,-5.092,-5.519,5.713,0.022,1.115,0.368,23.850,-50.250,3.150,32.6
18:17:44.582,26993,-5.578,-5.725,5.327,-0.140,0.924,0.344,23.850,-50.250,3.150,32.4
18:17:44.636,27047,-5.875,-5.787,5.353,-0.140,0.894,0.345,33.450,-48.300,2.550,32.4
18:17:44.689,27101,-6.388,-5.734,5.018,-0.037,0.908,0.301,33.450,-48.300,2.550,32.4
18:17:44.744,27155,-6.728,-5.646,4.535,-0.047,0.897,0.287,34.350,-48.000,1.950,32.6
18:17:44.798,27209,-7.056,-5.401,4.032,-0.074,0.895,0.281,34.350,-48.000,1.950,32.6
18:17:44.853,27263,-7.003,-5.322,3.766,-0.044,0.798,0.256,34.350,-48.000,1.950,32.7
18:17:44.906,27317,-7.659,-5.176,3.165,-0.009,0.616,0.164,34.350,-48.000,1.950,32.8
18:17:44.960,27371,-7.738,-4.994,2.320,0.023,0.175,0.010,41.700,-46.650,0.000,32.8
18:17:45.014,27425,-7.717,-4.944,2.643,-0.065,-0.261,-0.092,41.700,-46.650,0.000,32.8
18:17:45.068,27479,-7.551,-5.332,3.886,0.004,-0.392,-0.116,41.700,-46.650,-1.800,32.6
18:17:45.122,27533,-7.523,-5.492,4.635,0.150,-0.083,0.033,41.700,-46.650,-1.800,32.5
18:17:45.177,27587,-7.542,-5.265,3.958,-0.020,0.057,0.084,41.550,-47.250,0.900,32.5
18:17:45.230,27641,-7.523,-5.037,3.455,-0.325,-0.063,0.006,41.550,-47.250,0.900,32.5
18:17:45.283,27695,-7.479,-5.073,2.998,-0.334,-0.376,-0.096,39.750,-46.350,-0.300,32.5
18:17:45.338,27749,-7.444,-5.234,2.856,-0.125,-0.725,-0.239,39.600,-46.950,-1.500,32.6
18:17:45.392,27803,-7.238,-5.423,3.215,-0.049,-1.066,-0.377,39.600,-46.950,-1.500,32.5
18:17:45.446,27857,-6.148,-5.334,4.640,-0.079,-1.357,-0.489,35.100,-48.000,-2.250,32.6
18:17:45.500,27911,-6.321,-5.485,4.348,0.221,-1.469,-0.607,35.100,-48.000,-2.250,32.4
18:17:45.554,27965,-4.539,-5.665,6.074,0.117,-1.485,-0.716,35.100,-48.000,-2.250,32.3
18:17:45.608,28019,-4.300,-6.120,5.950,0.208,-1.523,-0.671,35.100,-48.000,-2.250,32.6
18:17:45.662,28073,-4.120,-6.409,6.244,0.513,-1.431,-0.814,23.850,-50.550,2.850,32.4
18:17:45.717,28127,-2.995,-6.134,7.293,0.391,-1.326,-0.742,23.850,-50.550,2.850,32.5
18:17:45.770,28181,-2.330,-5.768,7.621,0.432,-1.408,-0.475,15.750,-52.650,4.800,32.6
18:17:45.825,28235,-2.145,-6.416,7.365,0.233,-1.389,-0.463,15.750,-52.650,4.800,32.8
18:17:45.878,28289,-0.421,-5.880,7.975,-0.059,-1.270,-0.456,15.750,-52.650,4.800,32.6
18:17:45.933,28343,0.041,-6.144,7.925,0.101,-1.308,-0.435,5.700,-49.650,4.800,32.6
18:17:45.987,28397,0.776,-6.440,7.843,0.104,-1.228,-0.521,5.700,-49.650,4.800,32.3
18:17:46.040,28451,1.252,-6.167,8.191,0.173,-1.181,-0.426,2.400,-49.950,3.000,32.3
18:17:46.095,28505,1.326,-6.088,7.889,-0.041,-1.113,-0.427,2.400,-49.950,3.000,32.5
18:17:46.149,28559,2.263,-5.986,8.109,-0.136,-1.125,-0.416,-1.950,-50.400,0.900,32.6
18:17:46.201,28613,2.818,-5.983,7.743,0.122,-0.974,-0.411,-1.950,-50.400,0.900,32.5
18:17:46.256,28667,3.074,-5.880,7.757,0.146,-0.893,-0.398,-5.400,-49.200,-0.150,32.5
18:17:46.310,28721,3.637,-5.593,7.604,-0.018,-0.869,-0.382,-5.400,-49.200,-0.150,32.7
18:17:46.364,28775,4.389,-5.734,7.324,0.048,-0.813,-0.339,-8.700,-49.650,-1.950,32.6
