timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:03:37.899,36174,-4.386,4.662,7.151,0.089,1.423,-0.487,-17.100,51.000,29.250,33.6
18:03:37.954,36228,-5.145,4.827,6.115,-0.066,1.295,-0.451,2.850,52.200,32.100,33.7
18:03:38.009,36282,-5.646,4.453,6.311,-0.163,1.172,-0.438,2.850,52.200,32.100,33.5
18:03:38.062,36336,-6.211,4.245,5.025,-0.183,1.006,-0.388,12.150,54.900,31.050,33.7
18:03:38.115,36390,-6.433,4.029,5.516,-0.102,0.732,-0.288,12.150,54.900,31.050,33.7
18:03:38.170,36444,-6.922,3.936,4.712,0.059,0.389,-0.198,18.750,53.100,33.000,33.9
18:03:38.223,36498,-6.852,3.895,4.918,0.160,0.018,-0.003,18.750,53.100,33.000,33.8
18:03:38.277,36552,-6.759,4.245,5.567,0.041,-0.209,0.087,18.750,53.100,33.000,33.7
18:03:38.332,36606,-6.984,4.417,5.665,-0.123,-0.208,0.103,18.750,53.100,33.000,33.7
18:03:38.386,36660,-6.924,4.401,5.557,-0.124,-0.165,0.029,18.900,53.700,32.100,33.7
18:03:38.440,36714,-6.989,4.080,5.128,0.011,-0.267,-0.019,17.400,52.500,32.400,33.9
18:03:38.494,36768,-6.479,3.950,5.057,0.309,-0.658,0.154,17.400,52.500,32.400,33.6
18:03:38.548,36822,-5.964,3.972,4.882,0.336,-1.032,0.305,12.900,53.700,31.350,33.7
18:03:38.601,36876,-4.934,4.695,6.086,0.242,-1.361,0.508,12.900,53.700,31.350,33.7
18:03:38.656,36930,-4.932,3.919,6.177,0.116,-1.501,0.652,12.900,53.700,31.350,33.7
18:03:38.709,36984,-4.235,4.650,6.141,0.017,-1.589,0.749,12.900,53.700,31.350,33.7
18:03:38.764,37038,-2.751,5.188,7.108,0.261,-1.601,0.715,-5.700,55.050,30.450,33.8
18:03:38.819,37092,-2.215,5.617,7.977,0.405,-1.584,0.701,-5.700,55.050,30.450,33.9
18:03:38.872,37146,-1.736,5.607,8.088,0.282,-1.476,0.674,-16.200,55.050,27.900,33.9
18:03:38.925,37200,-0.881,5.574,7.597,0.110,-1.411,0.650,-16.200,55.050,27.900,33.8
18:03:38.979,37254,-0.074,5.734,8.049,0.074,-1.408,0.574,-24.900,52.950,24.450,33.6
18:03:39.033,37308,1.195,6.203,8.119,0.041,-1.386,0.533,-24.900,52.950,24.450,33.7
18:03:39.089,37362,1.753,6.141,8.090,0.009,-1.327,0.527,-24.900,52.950,24.450,33.9
18:03:39.142,37416,2.452,5.940,8.279,0.020,-1.262,0.504,-41.550,49.200,14.400,33.7
18:03:39.196,37470,2.962,6.179,7.551,0.002,-1.102,0.448,-41.550,49.200,14.400,33.9
18:03:39.250,37524,3.531,5.801,7.796,0.062,-1.003,0.396,-48.600,46.950,7.800,33.7
18:03:39.304,37578,3.546,5.871,7.034,0.162,-0.975,0.369,-48.600,46.950,7.800,33.9
18:03:39.411,37632,4.020,5.686,7.065,0.196,-0.946,0.335,-52.800,45.600,3.150,33.8
18:03:39.412,37686,4.894,5.679,6.919,0.130,-0.914,0.366,-52.800,45.600,3.150,33.8
18:03:39.466,37740,5.339,5.794,6.594,-0.018,-0.903,0.369,-55.050,41.700,-2.100,33.6
18:03:39.519,37794,5.586,5.523,5.804,-0.008,-0.782,0.319,-55.050,41.700,-2.100,33.8
18:03:39.574,37848,6.479,5.710,6.328,0.056,-0.545,0.260,-58.050,38.550,-9.000,33.8
18:03:39.628,37902,5.909,5.737,6.084,0.297,-0.438,0.156,-60.300,37.500,-13.500,33.7
18:03:39.682,37956,5.988,5.634,5.746,0.340,-0.385,0.149,-60.300,37.500,-13.500,33.9
18:03:39.735,38010,6.148,5.739,5.373,0.148,-0.476,0.136,-60.900,35.250,-15.450,33.9
18:03:39.790,38064,6.570,5.222,4.997,0.079,-0.531,0.159,-60.900,35.250,-15.450,34.0
18:03:39.843,38118,6.967,5.291,4.135,0.092,-0.502,0.152,-59.400,34.500,-21.000,33.8
18:03:39.897,38172,7.075,5.562,4.650,0.165,-0.474,0.159,-59.400,34.500,-21.000,33.7
18:03:39.952,38226,7.037,5.547,4.369,0.190,-0.440,0.145,-61.200,34.950,-23.550,33.6
18:03:40.006,38280,7.089,5.681,4.331,0.095,-0.386,0.130,-61.200,34.950,-23.550,33.7
18:03:40.059,38334,7.317,5.533,4.108,0.040,-0.434,0.080,-60.300,33.150,-27.000,33.9
18:03:40.115,38388,7.214,5.164,3.275,0.102,-0.344,0.090,-60.300,33.150,-27.000,33.8
18:03:40.168,38442,7.673,5.607,3.687,0.163,-0.292,0.070,-60.150,31.800,-30.750,33.9
18:03:40.221,38496,7.544,5.368,3.754,0.133,-0.228,0.057,-60.150,31.800,-30.750,33.7
18:03:40.276,38550,7.463,5.318,3.376,-0.016,-0.060,0.053,-60.150,31.800,-30.750,33.6
18:03:40.329,38604,7.989,5.574,3.534,-0.230,0.191,-0.018,-60.450,29.100,-30.150,33.7
18:03:40.384,38658,7.975,5.775,4.252,-0.331,0.543,-0.136,-60.450,29.100,-30.150,33.7
18:03:40.438,38712,8.363,5.533,4.752,-0.459,0.934,-0.216,-60.300,31.950,-29.250,33.7
18:03:40.491,38766,7.527,6.821,5.674,-0.403,1.445,-0.465,-60.300,31.950,-29.250,33.9
18:03:40.546,38820,6.732,6.036,6.316,-0.442,1.752,-0.630,-59.550,35.100,-18.900,33.9
18:03:40.601,38874,6.019,5.830,6.972,-0.396,1.988,-0.873,-59.550,35.100,-18.900,33.7
18:03:40.654,38928,5.564,5.744,7.192,-0.328,2.199,-0.943,-56.550,42.150,-5.100,33.7
18:03:40.708,38982,4.427,5.878,7.250,-0.396,2.326,-0.973,-56.550,42.150,-5.100,33.9
18:03:40.762,39036,3.041,5.406,7.195,-0.360,2.402,-0.903,-47.400,46.200,9.300,33.7
18:03:40.816,39090,1.901,5.018,7.875,-0.426,2.460,-0.847,-47.400,46.200,9.300,33.7
18:03:40.869,39144,0.522,5.413,7.927,-0.324,2.339,-0.797,-33.300,49.200,21.300,33.7
18:03:40.923,39198,-1.530,4.764,7.381,-0.084,2.171,-0.766,-18.900,52.500,28.050,33.5
18:03:40.978,39252,-2.251,4.678,6.428,-0.107,1.957,-0.639,-18.900,52.500,28.050,33.9
18:03:41.031,39306,-2.916,4.939,7.252,-0.249,1.805,-0.648,-18.900,52.500,28.050,33.8
18:03:41.086,39360,-4.494,4.465,6.962,-0.292,1.607,-0.606,-18.900,52.500,28.050,33.8
18:03:41.139,39414,-5.013,4.243,6.086,-0.080,1.435,-0.533,3.900,51.900,32.250,33.4
18:03:41.194,39468,-5.851,3.869,6.088,0.144,1.231,-0.581,3.900,51.900,32.250,33.9
18:03:41.248,39522,-6.493,3.871,5.825,0.168,0.914,-0.448,10.500,51.600,34.800,33.9
18:03:41.302,39576,-6.673,3.891,5.186,-0.046,0.642,-0.324,10.500,51.600,34.800,33.9
18:03:41.357,39630,-6.924,3.723,4.882,-0.236,0.306,-0.192,19.500,53.100,31.950,33.7
18:03:41.410,39684,-7.278,3.472,5.291,-0.039,0.021,-0.059,19.500,53.100,31.950,33.6
18:03:41.464,39738,-6.977,3.847,5.528,0.238,-0.244,0.083,19.500,53.100,31.950,33.9
18:03:41.518,39792,-6.675,4.082,6.175,0.215,-0.248,0.110,18.750,53.100,31.950,33.9
18:03:41.572,39846,-6.929,4.087,5.986,-0.130,-0.120,0.086,18.750,53.100,31.950,33.7
18:03:41.626,39900,-7.180,3.862,5.559,-0.049,-0.144,0.043,18.000,52.650,31.200,33.9
18:03:41.679,39954,-6.895,3.857,4.920,0.250,-0.348,0.049,18.000,52.650,31.200,33.9
18:03:41.735,40008,-6.646,3.553,5.078,0.483,-0.760,0.084,17.400,54.450,33.900,33.9
18:03:41.788,40062,-6.055,4.152,4.975,0.549,-1.059,0.341,17.400,54.450,33.900,33.7
18:03:41.843,40116,-5.078,4.199,6.187,0.301,-1.349,0.570,17.400,54.450,33.900,33.6
18:03:41.895,40170,-4.951,4.211,6.086,0.145,-1.444,0.710,17.400,54.450,33.900,33.5
18:03:41.950,40224,-3.989,4.810,6.692,0.038,-1.467,0.738,0.900,57.000,28.950,33.9
18:03:42.004,40278,-3.211,5.473,7.535,0.144,-1.419,0.752,0.900,57.000,28.950,33.8
18:03:42.058,40332,-2.840,5.277,6.926,0.098,-1.460,0.731,-10.500,57.750,27.600,33.9
18:03:42.112,40386,-1.183,5.839,7.640,0.117,-1.325,0.626,-10.500,57.750,27.600,33.9
18:03:42.166,40440,-0.867,6.179,8.061,0.202,-1.330,0.600,-18.750,56.550,24.900,33.9
18:03:42.220,40494,-0.271,5.617,7.599,-0.078,-1.205,0.585,-18.750,56.550,24.900,33.7
18:03:42.274,40548,0.747,5.880,8.334,-0.148,-1.182,0.528,-18.750,56.550,24.900,33.7
18:03:42.327,40602,1.307,6.017,7.879,0.043,-1.117,0.498,-34.200,53.700,20.100,33.7
18:03:42.383,40656,2.090,5.816,7.980,0.241,-1.065,0.446,-34.200,53.700,20.100,33.7
18:03:42.435,40710,2.270,5.492,7.415,0.341,-1.051,0.450,-41.100,49.950,14.700,33.9
18:03:42.490,40764,2.780,5.969,7.125,0.166,-0.986,0.476,-41.100,49.950,14.700,33.9
18:03:42.543,40818,3.306,6.452,7.640,0.067,-0.957,0.468,-46.500,47.550,9.450,33.7
18:03:42.598,40872,3.821,5.804,7.228,0.126,-0.934,0.438,-46.500,47.550,9.450,33.9
18:03:42.651,40926,4.585,5.871,6.656,0.086,-0.876,0.430,-46.500,47.550,9.450,34.0
18:03:42.705,40980,5.387,6.206,7.101,-0.062,-0.657,0.338,-46.500,47.550,9.450,33.7
18:03:42.759,41034,4.721,6.148,6.934,-0.023,-0.504,0.286,-54.750,43.950,-2.100,33.7
18:03:42.813,41088,5.054,5.842,6.697,-0.056,-0.481,0.201,-58.650,41.550,-6.300,33.7
18:03:42.868,41142,5.306,5.681,6.388,0.187,-0.531,0.109,-58.650,41.550,-6.300,33.9
18:03:42.921,41196,5.966,5.145,5.938,0.148,-0.464,0.117,-57.450,41.100,-8.850,33.9
18:03:42.975,41250,5.942,5.784,5.873,0.073,-0.386,0.137,-57.450,41.100,-8.850,33.7
18:03:43.030,41304,5.938,5.638,5.914,0.132,-0.403,0.137,-57.450,41.100,-8.850,33.9
18:03:43.084,41358,5.952,5.593,5.454,0.128,-0.436,0.145,-57.450,41.100,-8.850,33.9
18:03:43.137,41412,6.196,5.703,5.531,0.177,-0.462,0.118,-60.600,38.250,-15.300,33.7
18:03:43.191,41466,6.352,5.404,4.956,0.166,-0.484,0.107,-60.600,38.250,-15.300,33.9
18:03:43.246,41520,6.685,5.401,4.549,0.010,-0.396,0.135,-59.550,36.300,-17.100,33.6
18:03:43.299,41574,6.850,5.768,4.884,-0.117,-0.323,0.085,-59.550,36.300,-17.100,33.7
18:03:43.354,41628,6.594,5.581,4.791,0.051,-0.285,0.056,-61.350,36.300,-20.400,34.0
18:03:43.409,41682,6.900,5.205,4.398,0.135,-0.254,0.046,-61.350,36.300,-20.400,33.8
18:03:43.462,41736,6.689,5.586,4.659,0.097,-0.257,0.036,-61.350,36.300,-20.400,33.6
18:03:43.515,41790,6.979,5.413,4.259,0.141,-0.226,0.035,-60.300,33.900,-25.500,33.7
18:03:43.569,41844,6.929,5.136,4.144,0.114,-0.248,0.053,-60.300,33.900,-25.500,33.9
18:03:43.624,41898,7.034,5.552,4.180,0.117,-0.276,0.077,-61.200,33.450,-27.600,33.8
18:03:43.678,41952,7.501,5.377,4.190,0.124,-0.197,0.096,-61.200,33.450,-27.600,33.7
18:03:43.731,42006,7.312,5.571,3.855,0.021,-0.113,0.073,-60.300,31.650,-29.550,33.4
18:03:43.786,42060,7.379,5.535,4.104,0.005,-0.041,0.035,-60.300,31.650,-29.550,33.5
18:03:43.840,42114,7.422,5.768,3.998,-0.056,0.116,-0.018,-60.300,31.650,-29.550,33.9
18:03:43.893,42168,8.100,5.753,4.482,-0.304,0.435,-0.103,-60.300,31.650,-29.550,33.7
18:03:43.947,42222,8.246,6.263,5.088,-0.385,1.069,-0.345,-60.450,32.550,-27.900,33.9
18:03:44.001,42276,6.199,6.565,5.770,-0.407,1.285,-0.529,-58.950,34.500,-20.250,33.7
18:03:44.055,42330,6.067,6.412,6.606,-0.222,1.737,-0.853,-58.950,34.500,-20.250,33.6
18:03:44.111,42384,5.820,6.141,7.185,-0.194,1.994,-1.087,-56.700,41.850,-8.850,33.7
18:03:44.164,42438,4.652,5.648,7.432,-0.363,2.116,-1.100,-56.700,41.850,-8.850,33.9
18:03:44.219,42492,4.046,5.586,7.166,-0.533,2.225,-1.025,-56.700,41.850,-8.850,33.6
18:03:44.272,42546,2.239,5.636,7.954,-0.319,2.194,-0.953,-56.700,41.850,-8.850,33.6
18:03:44.327,42600,1.013,5.382,7.393,-0.220,2.146,-0.776,-36.600,50.850,16.500,34.2
18:03:44.379,42654,0.074,5.550,7.314,-0.171,1.956,-0.671,-36.600,50.850,16.500,33.9
18:03:44.434,42708,-0.771,5.102,7.245,-0.292,1.850,-0.506,-23.550,55.050,22.800,33.9
18:03:44.487,42762,-2.227,5.315,7.405,-0.250,1.610,-0.483,-23.550,55.050,22.800,33.9
18:03:44.541,42816,-3.007,4.851,6.910,-0.245,1.457,-0.370,-12.600,54.000,29.550,33.9
18:03:44.595,42870,-3.627,4.889,7.221,-0.118,1.215,-0.335,-12.600,54.000,29.550,33.9
18:03:44.649,42924,-4.238,5.227,6.721,-0.061,1.022,-0.316,-12.600,54.000,29.550,33.7
18:03:44.703,42978,-4.779,4.896,7.075,-0.131,0.904,-0.285,1.350,54.000,33.150,33.7
18:03:44.757,43032,-5.241,4.824,6.349,-0.188,0.777,-0.230,1.350,54.000,33.150,33.4
18:03:44.811,43086,-6.086,4.386,5.294,-0.005,0.544,-0.245,7.800,52.950,34.350,33.7
18:03:44.866,43140,-5.456,4.520,6.534,0.287,0.156,-0.133,7.800,52.950,34.350,33.7
18:03:44.920,43194,-5.552,4.774,6.476,0.109,-0.010,-0.008,8.250,55.050,32.700,33.9
18:03:44.974,43248,-5.770,4.456,6.625,-0.214,-0.010,0.022,8.250,55.050,32.700,33.8
18:03:45.028,43302,-6.199,4.803,6.232,-0.070,-0.060,0.058,8.250,55.050,32.700,33.8
18:03:45.081,43356,-5.899,4.894,6.275,0.174,-0.132,0.011,8.250,55.050,32.700,33.8
18:03:45.136,43410,-5.727,4.800,6.354,0.150,-0.217,0.018,8.250,53.100,32.700,33.8
18:03:45.189,43464,-5.636,4.585,5.868,0.007,-0.447,0.096,8.250,53.100,32.700,33.7
18:03:45.244,43518,-5.404,4.556,6.043,0.143,-0.784,0.260,5.400,54.600,31.200,33.7
18:03:45.297,43572,-4.906,4.140,5.581,0.290,-1.203,0.418,0.150,55.050,32.250,33.6
18:03:45.405,43626,-3.749,5.045,6.086,0.046,-1.458,0.624,0.150,55.050,32.250,33.7
18:03:45.406,43680,-2.595,5.792,8.186,0.067,-1.555,0.658,0.150,55.050,32.250,34.0
