timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:02:05.021,15608,-2.770,4.403,7.779,-0.183,1.506,-0.558,-21.600,51.000,34.350,33.6
18:02:05.075,15662,-3.790,4.503,6.960,0.021,1.342,-0.551,-10.200,49.200,37.350,33.4
18:02:05.129,15716,-4.001,4.851,6.876,0.035,1.181,-0.502,-10.200,49.200,37.350,33.3
18:02:05.183,15770,-4.843,4.432,6.931,-0.122,1.089,-0.428,-10.200,49.200,37.350,33.7
18:02:05.238,15824,-5.442,4.185,6.747,-0.199,1.006,-0.350,3.600,50.250,38.250,33.7
18:02:05.290,15878,-6.072,4.262,5.449,-0.066,0.738,-0.305,3.600,50.250,38.250,33.6
18:02:05.345,15932,-6.431,4.080,5.195,0.191,0.473,-0.238,11.700,49.950,37.050,33.7
18:02:05.398,15986,-6.189,4.164,5.698,0.213,0.086,-0.110,11.700,49.950,37.050,33.4
18:02:05.452,16040,-6.246,4.113,5.933,0.065,-0.064,0.029,12.450,50.400,36.600,33.7
18:02:05.506,16094,-6.342,3.953,6.574,-0.098,-0.159,0.081,12.450,50.400,36.600,33.4
18:02:05.562,16148,-6.603,4.156,5.988,-0.021,-0.221,0.104,12.450,50.400,36.600,33.6
18:02:05.614,16202,-6.390,4.013,5.497,0.148,-0.479,0.174,12.450,50.400,36.600,33.4
18:02:05.668,16256,-5.792,4.053,5.341,0.265,-0.989,0.340,9.300,51.750,36.900,33.5
18:02:05.722,16310,-5.095,3.821,5.744,0.082,-1.290,0.565,9.300,51.750,36.900,33.6
18:02:05.777,16364,-4.173,4.312,6.869,-0.206,-1.579,0.774,2.100,52.200,37.950,33.7
18:02:05.831,16418,-3.730,4.276,6.340,-0.236,-1.826,0.844,-10.500,51.600,37.050,33.5
18:02:05.885,16472,-2.160,4.724,7.120,-0.043,-1.922,0.895,-10.500,51.600,37.050,33.7
18:02:05.939,16526,-0.778,4.583,7.350,-0.018,-1.866,0.841,-10.500,51.600,37.050,33.4
18:02:05.992,16580,0.187,5.370,8.538,0.321,-1.861,0.795,-10.500,51.600,37.050,33.7
18:02:06.046,16634,0.907,5.772,9.644,0.576,-1.856,0.794,-36.000,47.550,29.550,33.4
18:02:06.101,16688,2.009,5.124,7.925,0.275,-1.750,0.823,-36.000,47.550,29.550,33.3
18:02:06.154,16742,3.213,5.578,8.440,-0.091,-1.574,0.823,-48.600,45.000,20.550,33.7
18:02:06.208,16796,3.821,6.065,8.454,-0.229,-1.479,0.763,-48.600,45.000,20.550,33.5
18:02:06.263,16850,4.049,5.040,7.125,0.030,-1.530,0.653,-57.000,38.250,12.750,33.7
18:02:06.317,16904,5.274,4.853,6.677,0.326,-1.393,0.576,-57.000,38.250,12.750,33.4
18:02:06.370,16958,5.756,5.650,7.154,0.767,-1.410,0.541,-57.000,38.250,12.750,33.7
18:02:06.425,17012,6.364,4.839,5.248,0.515,-1.312,0.553,-57.000,38.250,12.750,33.8
18:02:06.478,17066,7.420,5.322,4.587,0.139,-1.159,0.538,-67.950,30.600,-7.050,33.6
18:02:06.534,17120,7.798,5.873,5.770,0.315,-1.078,0.410,-71.700,25.200,-16.200,33.4
18:02:06.587,17174,7.422,5.042,3.912,0.453,-0.968,0.361,-71.700,25.200,-16.200,33.4
18:02:06.641,17228,8.119,5.205,3.948,0.403,-0.832,0.276,-70.350,21.900,-24.750,33.6
18:02:06.696,17282,8.622,5.318,3.893,0.304,-0.622,0.197,-70.350,21.900,-24.750,33.7
18:02:06.749,17336,8.703,5.710,3.895,0.046,-0.212,0.098,-70.200,21.450,-30.750,33.6
18:02:06.803,17390,8.475,5.461,3.855,-0.284,0.159,-0.058,-70.200,21.450,-30.750,33.7
18:02:06.858,17444,8.370,5.382,4.422,-0.509,0.496,-0.251,-68.850,20.400,-30.300,33.6
18:02:06.912,17498,8.270,5.375,4.379,-0.636,0.907,-0.444,-68.850,20.400,-30.300,33.7
18:02:06.965,17552,8.380,5.262,4.472,-0.767,1.257,-0.585,-69.600,23.100,-24.750,33.7
18:02:07.018,17606,7.762,5.729,5.689,-0.733,1.549,-0.839,-69.600,23.100,-24.750,33.4
18:02:07.072,17660,6.859,5.531,6.467,-0.443,1.714,-0.922,-67.950,30.600,-13.950,33.2
18:02:07.127,17714,5.911,5.155,6.843,-0.463,1.867,-0.984,-63.150,35.250,-2.250,33.7
18:02:07.181,17768,4.724,5.322,7.743,-0.456,1.912,-1.001,-63.150,35.250,-2.250,33.7
18:02:07.235,17822,3.472,4.523,7.566,-0.359,1.989,-0.930,-54.150,41.550,12.600,33.4
18:02:07.289,17876,2.715,4.939,7.989,-0.222,2.042,-0.877,-54.150,41.550,12.600,33.6
18:02:07.344,17930,1.384,5.339,7.949,-0.141,2.070,-0.815,-42.900,46.200,22.350,33.5
18:02:07.397,17984,0.634,4.762,8.593,-0.139,2.026,-0.746,-42.900,46.200,22.350,33.5
18:02:07.451,18038,-0.577,4.748,8.353,-0.047,1.978,-0.674,-42.900,46.200,22.350,33.5
18:02:07.505,18092,-1.820,4.896,7.365,0.031,1.793,-0.615,-42.900,46.200,22.350,33.2
18:02:07.559,18146,-3.093,4.652,6.785,0.053,1.580,-0.568,-18.000,50.400,33.750,33.6
18:02:07.613,18200,-3.768,4.460,6.658,-0.112,1.380,-0.468,-18.000,50.400,33.750,33.7
18:02:07.667,18254,-4.293,4.539,7.300,-0.228,1.166,-0.353,-5.400,52.350,34.800,33.4
18:02:07.721,18308,-5.346,4.233,6.275,-0.119,0.985,-0.309,0.300,50.550,37.650,33.7
18:02:07.775,18362,-5.760,4.080,5.514,0.059,0.743,-0.316,0.300,50.550,37.650,33.6
18:02:07.829,18416,-5.942,4.082,5.911,0.207,0.435,-0.235,0.300,50.550,37.650,33.4
18:02:07.882,18470,-5.830,4.262,6.065,0.181,0.088,-0.106,0.300,50.550,37.650,33.7
18:02:07.938,18524,-5.772,4.305,6.517,0.040,-0.108,0.034,6.600,52.500,36.900,33.6
18:02:07.991,18578,-5.928,4.381,6.395,-0.087,-0.197,0.120,6.600,52.500,36.900,33.3
18:02:08.044,18632,-5.954,4.417,5.895,0.015,-0.290,0.137,5.550,52.500,35.700,33.4
18:02:08.099,18686,-5.976,4.214,5.899,0.207,-0.569,0.160,5.550,52.500,35.700,33.7
18:02:08.153,18740,-5.195,4.652,6.179,0.197,-1.037,0.329,3.300,51.300,35.100,33.7
18:02:08.207,18794,-4.276,4.180,6.153,0.060,-1.365,0.551,3.300,51.300,35.100,33.7
18:02:08.262,18848,-3.273,4.250,6.184,-0.297,-1.608,0.719,3.300,51.300,35.100,33.4
18:02:08.315,18902,-2.413,4.968,7.254,-0.056,-1.874,0.746,3.300,51.300,35.100,33.6
18:02:08.368,18956,-1.238,4.559,7.791,0.445,-1.893,0.821,-15.750,50.850,34.050,33.7
18:02:08.424,19010,-0.072,6.062,7.448,0.563,-2.006,0.893,-28.650,49.800,29.250,33.7
18:02:08.477,19064,0.663,6.187,8.265,-0.053,-1.703,0.878,-28.650,49.800,29.250,33.4
18:02:08.531,19118,1.295,5.878,8.193,-0.297,-1.538,0.715,-41.100,47.250,23.550,33.7
18:02:08.584,19172,2.334,5.859,7.537,0.035,-1.426,0.621,-41.100,47.250,23.550,33.7
18:02:08.640,19226,3.383,5.725,8.801,0.519,-1.483,0.556,-41.100,47.250,23.550,33.5
18:02:08.693,19280,3.338,5.198,6.366,0.440,-1.519,0.563,-41.100,47.250,23.550,33.4
18:02:08.746,19334,5.650,5.452,7.199,-0.076,-1.261,0.577,-58.500,42.150,8.400,33.8
18:02:08.801,19388,5.626,5.897,7.080,-0.126,-1.158,0.531,-58.500,42.150,8.400,33.5
18:02:08.854,19442,5.657,4.966,6.472,0.377,-1.059,0.455,-62.550,35.850,0.000,33.7
18:02:08.909,19496,6.258,5.195,5.674,0.742,-0.836,0.428,-62.550,35.850,0.000,33.7
18:02:08.962,19550,6.361,5.483,5.713,0.583,-0.668,0.426,-65.550,33.150,-6.150,33.4
18:02:09.018,19604,6.416,5.782,6.012,0.343,-0.650,0.403,-65.550,33.150,-6.150,33.7
18:02:09.071,19658,6.507,5.092,4.671,0.444,-0.716,0.338,-65.550,33.150,-6.150,33.6
18:02:09.124,19712,7.039,5.267,3.759,0.629,-0.830,0.399,-69.000,26.850,-19.800,33.6
18:02:09.178,19766,8.126,5.947,3.960,0.634,-0.669,0.329,-69.000,26.850,-19.800,33.7
18:02:09.233,19820,7.812,5.760,3.716,0.252,-0.454,0.280,-69.750,24.900,-25.650,33.7
18:02:09.288,19874,7.585,5.622,3.002,-0.014,-0.382,0.189,-69.750,24.900,-25.650,33.7
18:02:09.341,19928,7.841,5.825,3.371,-0.021,-0.292,0.096,-70.800,22.800,-29.550,33.7
18:02:09.396,19982,8.090,5.586,3.259,-0.071,-0.056,-0.041,-70.800,22.800,-29.550,33.4
18:02:09.450,20036,8.334,5.689,3.610,-0.340,0.294,-0.175,-69.750,20.250,-30.450,33.2
18:02:09.502,20090,7.791,5.284,4.630,-0.345,0.621,-0.319,-69.750,20.250,-30.450,33.4
18:02:09.557,20144,8.327,5.942,4.417,-0.358,0.901,-0.492,-68.550,24.300,-26.550,33.6
18:02:09.611,20198,7.946,6.452,5.533,-0.571,1.443,-0.771,-67.350,27.450,-18.900,33.4
18:02:09.664,20252,6.778,6.318,6.146,-0.512,1.650,-0.904,-67.350,27.450,-18.900,33.4
18:02:09.719,20306,6.017,6.261,6.589,-0.396,1.820,-1.034,-67.350,27.450,-18.900,33.6
18:02:09.772,20360,5.133,5.674,7.142,-0.433,1.957,-1.005,-67.350,27.450,-18.900,33.4
18:02:09.827,20414,4.386,5.883,7.197,-0.455,2.061,-0.980,-56.400,41.850,6.300,33.7
18:02:09.881,20468,3.029,5.567,7.271,-0.386,2.077,-0.884,-56.400,41.850,6.300,33.4
18:02:09.936,20522,1.803,5.638,7.791,-0.317,2.057,-0.804,-46.200,47.100,19.350,33.7
18:02:09.989,20576,1.221,5.320,8.021,-0.358,2.006,-0.649,-46.200,47.100,19.350,33.6
18:02:10.043,20630,-0.230,5.294,7.266,-0.338,1.901,-0.550,-33.150,48.300,27.300,33.6
18:02:10.096,20684,-1.343,4.705,7.377,-0.265,1.798,-0.480,-33.150,48.300,27.300,33.7
18:02:10.151,20738,-2.191,4.870,6.723,-0.264,1.653,-0.413,-33.150,48.300,27.300,33.4
18:02:10.205,20792,-3.144,4.865,7.939,-0.257,1.546,-0.396,-10.950,47.700,27.300,33.7
18:02:10.260,20846,-4.075,4.666,6.907,-0.222,1.365,-0.418,-10.950,47.700,38.100,33.7
18:02:10.312,20900,-4.669,4.894,6.548,-0.053,1.239,-0.425,-1.950,49.200,39.300,33.6
18:02:10.367,20954,-5.033,4.293,6.747,0.018,1.107,-0.395,-1.950,49.200,39.300,33.4
18:02:10.421,21008,-5.751,4.357,6.048,0.060,0.973,-0.386,4.350,48.300,40.200,33.3
18:02:10.475,21062,-6.172,3.958,5.698,-0.006,0.721,-0.334,4.350,48.300,40.200,33.7
18:02:10.529,21116,-6.716,3.809,4.685,0.079,0.358,-0.245,4.350,48.300,40.200,33.7
18:02:10.582,21170,-6.227,3.989,5.471,0.210,-0.128,0.000,4.350,48.300,40.200,33.7
18:02:10.637,21224,-6.175,4.195,5.748,0.030,-0.373,0.146,12.750,49.950,37.350,33.7
18:02:10.691,21278,-6.287,4.432,6.244,-0.256,-0.373,0.162,12.750,49.950,37.350,33.6
18:02:10.745,21332,-6.404,4.061,5.789,-0.062,-0.606,0.183,8.250,49.200,38.850,33.7
18:02:10.852,21386,-6.287,3.704,4.922,0.312,-1.001,0.262,8.250,49.200,38.850,33.7
18:02:10.853,21440,-4.805,4.527,5.942,0.474,-1.407,0.384,5.400,49.200,38.550,33.4
18:02:10.907,21494,-3.812,4.298,6.831,0.398,-1.636,0.632,5.400,49.200,38.550,33.4
18:02:10.960,21548,-3.266,4.592,6.919,-0.107,-1.742,0.823,5.400,49.200,38.550,33.7
18:02:11.014,21602,-1.724,5.334,8.382,0.069,-1.863,0.856,-15.750,51.150,35.250,33.7
18:02:11.068,21656,-1.353,5.119,8.212,0.290,-1.914,0.763,-15.750,51.150,35.250,33.9
18:02:11.123,21710,0.050,5.681,7.846,0.287,-1.869,0.787,-28.950,48.300,31.350,33.5
18:02:11.177,21764,1.061,6.177,8.236,0.292,-1.834,0.745,-28.950,48.300,31.350,33.6
18:02:11.230,21818,1.381,5.401,7.858,0.209,-1.886,0.784,-40.200,47.850,22.950,33.4
18:02:11.285,21872,3.541,5.978,7.319,-0.007,-1.814,0.802,-40.200,47.850,22.950,33.7
18:02:11.339,21926,4.743,6.266,8.279,-0.064,-1.673,0.778,-52.350,44.550,15.150,33.5
18:02:11.393,21980,4.757,5.806,7.259,0.155,-1.575,0.733,-52.350,44.550,15.150,33.4
18:02:11.500,22034,5.468,5.796,6.742,0.358,-1.349,0.629,-61.650,39.600,4.200,33.6
18:02:11.500,22088,6.572,5.488,6.400,0.229,-1.211,0.517,-66.600,33.150,-4.350,33.6
18:02:11.555,22142,6.464,5.935,5.993,0.248,-1.088,0.486,-66.600,33.150,-4.350,33.5
18:02:11.608,22196,6.938,5.387,5.459,0.292,-0.911,0.361,-69.000,29.850,-12.900,33.6
18:02:11.663,22250,7.233,5.078,5.188,0.381,-0.838,0.328,-69.000,29.850,-12.900,33.6
18:02:11.716,22304,7.333,5.274,4.286,0.446,-0.818,0.308,-70.050,27.000,-20.400,33.6
18:02:11.771,22358,7.269,5.069,3.795,0.340,-0.794,0.262,-70.050,27.000,-20.400,33.6
18:02:11.824,22412,7.920,4.757,3.194,0.313,-0.754,0.306,-70.500,24.150,-27.600,33.4
18:02:11.880,22466,8.059,5.013,2.866,0.249,-0.670,0.229,-70.500,24.150,-27.600,33.6
18:02:11.933,22520,8.150,5.217,2.569,0.469,-0.543,0.176,-71.550,20.400,-33.150,33.6
18:02:11.986,22574,8.167,4.855,2.480,0.478,-0.423,0.115,-71.550,20.400,-33.150,33.4
18:02:12.041,22628,8.066,5.078,2.440,0.237,-0.358,0.083,-71.550,20.400,-33.150,33.6
18:02:12.095,22682,8.253,4.824,2.116,0.028,-0.240,0.053,-67.350,18.150,-39.750,33.6
18:02:12.150,22736,8.358,4.970,2.114,0.020,-0.278,-0.004,-67.350,18.150,-39.750,33.5
18:02:12.202,22790,8.679,5.023,1.786,0.150,-0.107,0.014,-68.100,16.500,-42.300,33.7
18:02:12.257,22844,8.856,5.167,2.234,-0.216,0.249,-0.054,-68.100,16.500,-42.300,33.2
18:02:12.310,22898,8.844,5.193,2.971,-0.512,0.631,-0.113,-68.700,15.900,-39.300,33.4
18:02:12.365,22952,8.679,5.332,3.452,-0.837,1.217,-0.234,-68.700,15.900,-39.300,33.7
18:02:12.418,23006,8.248,5.909,4.410,-0.697,1.553,-0.397,-68.700,15.900,-39.300,33.7
18:02:12.472,23060,8.037,6.426,5.454,-0.255,1.882,-0.677,-68.700,15.900,-39.300,33.9
18:02:12.528,23114,7.769,5.624,5.772,-0.254,2.177,-0.876,-69.750,25.200,-18.450,33.7
18:02:12.580,23168,6.950,5.674,6.862,-0.537,2.287,-0.948,-69.750,25.200,-18.450,33.4
18:02:12.635,23222,5.468,5.322,6.383,-0.613,2.355,-0.844,-66.600,33.150,-2.850,33.4
18:02:12.689,23276,4.405,5.528,7.101,-0.542,2.302,-0.840,-66.600,33.150,-2.850,33.7
18:02:12.742,23330,2.964,5.085,7.317,-0.434,2.243,-0.731,-55.800,40.200,14.250,33.3
18:02:12.797,23384,1.863,5.102,7.542,-0.442,2.151,-0.683,-55.800,40.200,14.250,33.5
18:02:12.850,23438,0.476,4.982,7.082,-0.302,1.946,-0.572,-55.800,40.200,14.250,33.7
18:02:12.905,23492,-0.441,4.621,7.796,-0.181,1.787,-0.493,-30.450,43.200,33.900,33.6
18:02:12.958,23546,-1.092,4.329,9.105,-0.319,1.670,-0.411,-30.450,43.200,33.900,33.4
18:02:13.013,23600,-2.526,4.721,7.350,-0.336,1.550,-0.412,-19.050,43.500,38.100,33.7
18:02:13.067,23654,-3.522,4.326,7.575,-0.040,1.419,-0.424,-19.050,43.500,38.100,33.7
18:02:13.121,23708,-3.994,4.489,6.974,0.137,1.229,-0.499,-9.450,42.600,41.850,33.4
18:02:13.176,23762,-4.314,4.159,7.161,0.090,1.061,-0.516,-9.450,42.600,41.850,33.6
18:02:13.229,23816,-4.657,3.958,7.204,0.030,0.804,-0.395,-9.450,42.600,41.850,33.7
18:02:13.284,23870,-5.270,3.608,6.699,-0.015,0.586,-0.288,-9.450,42.600,41.850,33.2
18:02:13.390,23924,-5.933,3.476,5.705,0.106,0.255,-0.139,4.950,43.500,41.100,33.7
18:02:13.390,23978,-5.780,3.723,6.098,0.197,-0.026,-0.001,5.700,45.000,41.100,33.6
18:02:13.444,24032,-5.641,4.427,6.692,0.079,-0.197,0.068,5.700,45.000,41.100,33.4
18:02:13.499,24086,-5.593,4.398,6.764,-0.058,-0.252,0.025,4.950,46.200,40.650,33.7
18:02:13.553,24140,-5.602,3.994,6.388,0.034,-0.387,-0.019,4.950,46.200,40.650,33.7
18:02:13.607,24194,-5.334,3.936,6.474,0.473,-0.825,0.063,4.950,46.200,40.650,33.7
18:02:13.661,24248,-4.805,3.625,5.758,0.555,-1.268,0.285,4.950,46.200,40.650,33.7
18:02:13.715,24302,-3.572,4.456,6.716,0.404,-1.753,0.556,-3.900,48.450,38.100,33.4
18:02:13.769,24356,-2.784,4.140,6.644,0.185,-1.976,0.840,-3.900,48.450,38.100,33.4
18:02:13.823,24410,-1.415,4.216,8.009,0.002,-2.146,0.820,-17.250,48.450,36.000,33.7
18:02:13.876,24464,-0.103,5.083,8.741,-0.037,-2.081,0.776,-17.250,48.450,36.000,33.5
18:02:13.931,24518,0.577,5.361,8.473,0.365,-1.968,0.706,-31.200,45.150,32.100,33.7
18:02:13.984,24572,1.640,5.780,8.277,0.594,-1.868,0.692,-31.200,45.150,32.100,33.7
18:02:14.039,24626,2.519,5.775,8.519,0.326,-1.848,0.652,-31.200,45.150,32.100,33.6
18:02:14.093,24680,3.685,5.887,8.262,0.048,-1.798,0.657,-54.150,41.850,12.600,33.7
18:02:14.147,24734,5.140,5.265,7.465,0.061,-1.612,0.573,-54.150,41.850,12.600,33.7
18:02:14.200,24788,5.727,5.224,6.747,0.172,-1.389,0.487,-63.300,39.000,4.350,33.4
18:02:14.254,24842,6.074,5.842,6.227,0.344,-1.220,0.463,-63.300,39.000,4.350,33.3
18:02:14.310,24896,6.057,5.890,6.450,0.438,-1.007,0.398,-67.350,35.100,-4.650,33.7
18:02:14.362,24950,6.457,5.466,5.708,0.331,-0.899,0.361,-67.350,35.100,-4.650,33.7
18:02:14.416,25004,6.651,5.586,5.590,0.371,-0.838,0.338,-67.350,35.100,-4.650,33.7
18:02:14.472,25058,7.025,5.571,4.796,0.458,-0.769,0.301,-67.350,35.100,-4.650,33.7
18:02:14.525,25112,7.369,5.193,4.350,0.475,-0.787,0.321,-70.050,28.950,-18.900,33.3
18:02:14.578,25166,7.697,5.442,3.888,0.351,-0.713,0.276,-70.050,28.950,-18.900,33.7
18:02:14.632,25220,8.468,5.547,3.587,0.191,-0.460,0.229,-70.350,25.800,-24.750,33.7
18:02:14.686,25274,7.604,5.442,3.622,0.153,-0.360,0.134,-70.050,23.100,-29.550,33.2
18:02:14.740,25328,7.254,5.028,3.335,0.355,-0.405,0.108,-70.050,23.100,-29.550,33.6
18:02:14.794,25382,8.037,4.915,2.729,0.341,-0.447,0.116,-68.850,22.800,-33.150,33.6
18:02:14.848,25436,8.114,4.982,1.980,0.132,-0.368,0.127,-68.850,22.800,-33.150,33.7
18:02:14.903,25490,8.188,5.404,2.500,0.106,-0.264,0.087,-69.300,20.100,-37.200,33.5
18:02:14.956,25544,8.078,5.162,2.325,0.209,-0.256,0.051,-69.300,20.100,-37.200,33.6
18:02:15.012,25598,8.298,5.418,2.215,0.135,-0.222,0.032,-70.050,19.650,-37.950,33.5
18:02:15.065,25652,8.466,5.404,2.023,-0.147,-0.017,0.004,-70.050,19.650,-37.950,33.7
18:02:15.118,25706,8.842,5.868,2.947,-0.543,0.429,-0.132,-70.050,19.650,-37.950,33.6
18:02:15.174,25760,8.672,5.950,3.385,-0.900,0.955,-0.365,-70.050,19.650,-37.950,33.3
18:02:15.227,25814,8.344,6.409,4.863,-0.886,1.467,-0.675,-70.800,22.800,-35.100,33.5
18:02:15.280,25868,8.198,6.038,5.593,-0.789,1.814,-0.876,-70.350,27.000,-23.400,33.7
18:02:15.334,25922,7.329,5.758,5.739,-0.700,2.180,-1.039,-70.350,27.000,-23.400,33.7
18:02:15.389,25976,6.732,5.564,6.874,-0.707,2.358,-1.074,-65.400,37.200,-5.250,33.5
18:02:15.443,26030,5.411,5.480,7.558,-0.609,2.496,-1.022,-65.400,37.200,-5.250,33.7
18:02:15.496,26084,4.159,4.901,8.076,-0.526,2.490,-0.937,-65.400,37.200,-5.250,33.6
18:02:15.551,26138,2.610,4.949,7.348,-0.477,2.445,-0.796,-65.400,37.200,-5.250,33.4
18:02:15.605,26192,0.927,4.681,7.128,-0.443,2.281,-0.635,-42.000,46.650,27.300,33.4
18:02:15.660,26246,-0.271,4.810,7.147,-0.309,2.151,-0.524,-42.000,46.650,27.300,33.4
18:02:15.713,26300,-0.936,4.614,8.198,-0.196,1.895,-0.473,-27.900,47.850,32.100,33.7
18:02:15.767,26354,-2.325,4.470,7.389,-0.225,1.771,-0.442,-27.900,47.850,32.100,33.7
18:02:15.821,26408,-3.287,4.798,6.996,-0.208,1.525,-0.421,-14.700,46.950,39.300,33.7
18:02:15.876,26462,-3.874,4.434,7.149,-0.162,1.348,-0.385,-14.700,46.950,39.300,33.7
18:02:15.929,26516,-4.424,4.345,7.087,-0.009,1.073,-0.396,-14.700,46.950,39.300,33.6
18:02:15.982,26570,-5.313,3.912,5.959,0.059,0.844,-0.363,1.050,45.600,41.550,33.7
18:02:16.036,26624,-5.911,3.733,5.990,0.025,0.621,-0.304,1.050,45.600,41.550,33.7
18:02:16.145,26678,-5.952,3.826,6.024,0.195,0.269,-0.171,6.450,48.900,39.900,33.3
18:02:16.145,26732,-5.784,3.938,6.333,0.279,-0.024,-0.036,6.450,48.900,39.900,33.5
18:02:16.199,26786,-5.686,4.446,6.948,0.114,-0.206,0.062,7.050,49.050,39.000,33.8
18:02:16.253,26840,-5.878,4.307,6.570,-0.140,-0.180,0.133,7.050,49.050,39.000,33.6
18:02:16.308,26894,-5.928,4.307,6.151,-0.141,-0.349,0.087,7.050,49.050,39.000,33.6
18:02:16.360,26948,-6.057,3.783,5.696,0.355,-0.864,0.165,7.050,49.050,39.000,33.6
18:02:16.414,27002,-4.846,4.135,5.569,0.424,-1.319,0.314,3.450,48.900,38.100,33.7
18:02:16.468,27056,-3.273,5.080,7.190,0.240,-1.586,0.584,3.450,48.900,38.100,33.7
18:02:16.523,27110,-3.124,4.374,7.875,0.041,-1.694,0.673,-4.950,50.850,38.850,33.6
18:02:16.577,27164,-2.145,4.322,7.772,0.119,-1.764,0.742,-18.300,49.950,36.000,33.6
18:02:16.631,27218,-0.982,6.079,8.662,0.474,-1.878,0.676,-18.300,49.950,36.000,33.2
18:02:16.685,27272,0.010,5.693,8.282,0.477,-1.778,0.759,-18.300,49.950,36.000,33.6
18:02:16.739,27326,1.276,5.837,9.218,0.061,-1.641,0.765,-18.300,49.950,36.000,33.7
18:02:16.792,27380,1.032,5.588,7.592,-0.025,-1.527,0.639,-42.450,47.850,24.750,33.7
18:02:16.847,27434,3.170,5.693,8.772,0.352,-1.483,0.612,-42.450,47.850,24.750,33.6
18:02:16.900,27488,2.873,5.555,7.223,0.355,-1.505,0.545,-49.650,46.200,16.950,33.7
18:02:16.954,27542,3.998,6.100,6.931,0.352,-1.423,0.593,-49.650,46.200,16.950,33.7
18:02:17.009,27596,5.145,5.593,7.544,0.169,-1.360,0.578,-57.450,42.300,8.850,33.7
18:02:17.062,27650,5.018,5.593,6.414,0.205,-1.245,0.584,-57.450,42.300,8.850,33.7
18:02:17.116,27704,6.194,5.377,6.213,0.275,-1.046,0.552,-57.450,42.300,8.850,33.4
18:02:17.171,27758,6.445,5.502,5.933,0.249,-0.912,0.457,-68.100,33.150,-9.000,33.7
18:02:17.225,27812,6.191,5.737,5.586,0.380,-0.843,0.411,-68.100,33.150,-9.000,33.7
18:02:17.281,27866,6.483,5.564,5.018,0.437,-0.803,0.351,-69.600,30.150,-15.600,33.7
18:02:17.333,27920,6.876,5.246,4.599,0.507,-0.958,0.389,-69.600,30.150,-15.600,33.7
18:02:17.388,27974,7.906,5.234,3.675,0.450,-0.869,0.350,-70.800,27.450,-24.750,33.7
18:02:17.440,28028,8.126,5.499,3.345,0.359,-0.674,0.325,-70.800,27.450,-24.750,33.7
18:02:17.496,28082,7.922,5.310,3.424,0.319,-0.590,0.248,-71.250,25.200,-28.950,33.7
18:02:17.548,28136,7.985,5.071,2.875,0.450,-0.461,0.250,-71.250,25.200,-28.950,33.3
18:02:17.602,28190,8.198,4.963,2.957,0.292,-0.443,0.229,-70.200,21.450,-36.000,33.7
18:02:17.657,28244,8.042,5.076,2.284,0.267,-0.346,0.174,-70.200,21.450,-36.000,33.6
18:02:17.710,28298,8.437,5.351,2.253,0.054,-0.211,0.117,-69.300,18.900,-37.200,33.4
18:02:17.765,28352,8.612,5.713,2.636,-0.177,0.010,0.006,-69.300,18.900,-37.200,33.9
18:02:17.818,28406,8.593,5.758,2.890,-0.471,0.347,-0.153,-69.300,18.900,-37.200,33.7
18:02:17.873,28460,8.600,5.837,2.988,-0.571,0.744,-0.277,-70.350,20.850,-36.900,33.7
18:02:17.927,28514,8.475,5.516,4.082,-0.600,1.101,-0.457,-70.350,20.850,-36.900,33.7
18:02:17.982,28568,8.571,5.535,4.508,-0.559,1.593,-0.584,-70.350,25.500,-24.750,33.4
18:02:18.035,28622,7.312,5.720,5.277,-0.707,1.845,-0.775,-70.350,25.500,-24.750,33.7
18:02:18.089,28676,6.847,5.782,6.263,-0.628,2.045,-0.938,-69.600,30.900,-12.750,33.6
18:02:18.142,28730,5.906,5.878,6.503,-0.565,2.129,-0.982,-69.600,30.900,-12.750,33.4
18:02:18.196,28784,4.841,5.425,7.209,-0.464,2.196,-0.976,-69.600,30.900,-12.750,33.6
18:02:18.251,28838,4.427,5.696,7.702,-0.249,2.277,-0.938,-69.600,30.900,-12.750,33.7
18:02:18.304,28892,2.820,5.488,7.465,-0.341,2.315,-0.951,-51.600,43.500,15.150,33.6
18:02:18.359,28946,1.439,5.313,7.822,-0.526,2.310,-0.857,-51.600,43.500,15.150,33.7
18:02:18.413,29000,-0.218,4.609,7.661,-0.380,2.226,-0.776,-38.550,46.950,26.400,33.7
18:02:18.466,29054,-1.257,4.307,7.973,-0.176,2.003,-0.706,-23.250,48.000,34.800,33.2
18:02:18.521,29108,-2.234,4.745,7.508,-0.059,1.804,-0.655,-23.250,48.000,34.800,33.2
18:02:18.575,29162,-3.211,4.702,7.192,-0.204,1.652,-0.560,-23.250,48.000,34.800,33.6
18:02:18.629,29216,-4.243,4.286,7.369,-0.226,1.487,-0.540,-23.250,48.000,34.800,33.5
18:02:18.682,29270,-4.990,3.958,6.292,-0.136,1.316,-0.446,1.050,48.300,39.450,33.7
18:02:18.737,29324,-5.578,3.749,6.172,-0.002,1.119,-0.439,1.050,48.300,39.450,33.7
18:02:18.790,29378,-6.352,3.697,5.327,0.131,0.810,-0.333,8.700,48.450,39.600,33.8
18:02:18.845,29432,-6.656,3.479,5.018,0.262,0.298,-0.156,8.700,48.450,39.600,33.4
