timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:45:27.377,161831,4.650,-7.271,-5.452,-0.002,0.806,-0.679,-49.050,-29.700,-17.850,36.0
18:45:27.433,161885,4.662,-6.931,-5.751,-0.051,0.703,-0.621,-49.050,-29.700,-17.850,35.9
18:45:27.486,161939,4.987,-7.226,-5.401,-0.075,0.537,-0.543,-54.900,-23.250,-12.900,35.9
18:45:27.538,161993,5.363,-7.252,-5.442,-0.142,0.489,-0.487,-54.900,-23.250,-12.900,35.8
18:45:27.594,162047,5.600,-6.618,-5.236,-0.092,0.410,-0.431,-54.900,-23.250,-12.900,35.5
18:45:27.649,162101,5.885,-6.414,-4.683,0.020,0.408,-0.366,-54.900,-23.250,-12.900,35.9
18:45:27.702,162155,6.208,-6.342,-4.571,0.081,0.440,-0.357,-54.900,-23.250,-12.900,35.8
18:45:27.755,162209,6.378,-6.275,-4.310,0.121,0.493,-0.392,-57.750,-13.800,-3.150,35.9
18:45:27.808,162263,6.764,-5.892,-3.938,0.222,0.445,-0.383,-57.750,-13.800,-3.150,35.5
18:45:27.863,162317,6.965,-5.957,-3.881,0.222,0.379,-0.354,-58.650,-10.950,-0.450,35.5
18:45:27.916,162371,6.991,-5.921,-3.970,0.207,0.375,-0.356,-58.650,-10.950,-0.450,36.0
18:45:27.971,162425,7.118,-5.763,-3.371,0.167,0.362,-0.327,-58.800,-7.650,2.850,35.9
18:45:28.024,162479,7.372,-5.964,-3.338,0.092,0.338,-0.250,-58.800,-7.650,2.850,36.0
18:45:28.079,162533,7.472,-5.734,-2.981,0.166,0.302,-0.246,-58.500,-4.950,5.100,35.8
18:45:28.132,162587,7.630,-5.689,-2.871,0.086,0.254,-0.199,-58.500,-4.950,5.100,36.0
18:45:28.187,162641,7.803,-5.217,-2.840,0.040,0.196,-0.184,-57.750,-5.400,7.650,35.9
18:45:28.241,162695,7.570,-5.353,-2.734,0.050,0.199,-0.198,-58.200,-2.100,8.850,35.4
18:45:28.294,162749,7.764,-5.528,-2.665,0.103,0.230,-0.183,-58.200,-2.100,8.850,35.7
18:45:28.351,162803,7.958,-5.054,-2.246,0.069,0.243,-0.199,-58.200,-2.100,8.850,35.9
18:45:28.403,162857,7.925,-5.083,-2.172,0.068,0.230,-0.200,-58.200,-2.100,8.850,35.9
18:45:28.458,162911,8.054,-5.066,-2.373,0.106,0.273,-0.199,-58.500,0.750,12.300,35.8
18:45:28.512,162965,8.226,-5.018,-2.042,0.073,0.306,-0.229,-58.500,0.750,12.300,35.8
18:45:28.565,163019,8.346,-4.867,-1.980,0.102,0.212,-0.191,-58.500,3.450,13.800,35.8
18:45:28.619,163073,8.344,-5.047,-1.846,0.053,0.119,-0.131,-58.500,3.450,13.800,35.8
18:45:28.674,163127,8.274,-5.001,-1.736,0.030,0.128,-0.128,-58.050,3.750,14.550,35.7
18:45:28.728,163181,8.435,-4.985,-1.738,-0.019,0.115,-0.065,-58.050,3.750,14.550,35.3
18:45:28.781,163235,8.643,-4.982,-1.580,0.062,0.043,0.017,-56.700,5.550,15.150,35.5
18:45:28.835,163289,8.669,-5.239,-1.824,-0.094,-0.137,0.145,-56.700,5.550,15.150,36.0
18:45:28.889,163343,8.394,-5.679,-2.342,-0.375,-0.346,0.346,-56.250,4.500,14.850,35.9
18:45:28.944,163397,7.954,-6.227,-2.626,-0.431,-0.555,0.615,-56.250,4.500,14.850,36.0
18:45:28.998,163451,7.738,-6.122,-3.230,-0.347,-0.629,0.784,-56.250,4.500,14.850,35.4
18:45:29.051,163505,8.078,-6.340,-3.479,-0.356,-0.918,1.011,-56.250,4.500,14.850,35.9
18:45:29.105,163559,7.542,-7.022,-4.034,-0.253,-1.102,1.196,-56.250,4.500,14.850,35.6
18:45:29.160,163613,6.881,-6.934,-4.381,-0.047,-1.265,1.313,-57.750,-14.250,1.050,35.8
18:45:29.213,163667,6.462,-7.412,-5.152,0.174,-1.411,1.439,-57.750,-14.250,1.050,35.5
18:45:29.268,163721,5.229,-7.796,-5.140,0.201,-1.545,1.502,-51.750,-26.250,-7.950,35.5
18:45:29.322,163775,4.566,-7.779,-5.528,0.210,-1.704,1.509,-51.750,-26.250,-7.950,36.0
18:45:29.376,163829,3.555,-7.535,-5.547,0.269,-1.749,1.509,-44.850,-34.500,-15.450,35.8
18:45:29.429,163883,2.497,-8.310,-5.660,0.258,-1.790,1.503,-44.850,-34.500,-15.450,35.9
18:45:29.483,163937,0.982,-7.949,-4.887,0.289,-1.742,1.377,-34.800,-44.250,-23.550,35.9
18:45:29.538,163991,0.062,-7.942,-4.994,0.209,-1.710,1.289,-22.800,-48.000,-28.950,35.5
18:45:29.592,164045,-1.027,-7.793,-4.647,0.186,-1.551,1.102,-22.800,-48.000,-28.950,35.8
18:45:29.645,164099,-2.401,-7.877,-4.317,0.191,-1.407,0.978,-22.800,-48.000,-28.950,36.0
18:45:29.700,164153,-2.887,-7.803,-4.293,0.059,-1.293,0.819,-22.800,-48.000,-28.950,35.8
18:45:29.754,164207,-3.864,-7.408,-3.455,-0.001,-1.250,0.700,-22.800,-48.000,-28.950,35.4
18:45:29.807,164261,-4.197,-7.539,-3.352,-0.024,-1.104,0.629,-22.800,-48.000,-28.950,35.9
18:45:29.861,164315,-4.827,-7.640,-3.127,-0.079,-0.989,0.547,1.050,-53.700,-32.400,35.9
18:45:29.915,164369,-5.375,-7.343,-2.653,-0.066,-0.934,0.497,1.050,-53.700,-32.400,35.9
18:45:29.970,164423,-5.418,-7.381,-3.201,-0.116,-0.853,0.412,3.600,-52.500,-32.100,35.5
18:45:30.023,164477,-5.837,-7.108,-2.571,0.009,-0.715,0.375,3.600,-52.500,-32.100,35.9
18:45:30.078,164531,-6.017,-7.003,-2.595,0.010,-0.580,0.360,11.100,-52.950,-33.150,35.9
18:45:30.131,164585,-6.321,-7.108,-1.772,0.040,-0.589,0.228,12.000,-51.900,-31.500,35.8
18:45:30.185,164639,-6.503,-7.013,-1.302,-0.001,-0.382,0.183,12.000,-51.900,-31.500,35.3
18:45:30.239,164693,-6.467,-6.572,-1.535,-0.010,-0.188,0.079,12.450,-52.650,-32.700,35.5
18:45:30.294,164747,-6.381,-6.412,-1.504,0.103,0.009,-0.086,12.450,-52.650,-32.700,35.9
18:45:30.347,164801,-6.491,-6.859,-2.016,0.064,0.203,-0.149,12.450,-52.650,-32.700,36.0
18:45:30.401,164855,-6.802,-6.998,-2.064,0.073,0.193,-0.138,12.450,-52.650,-32.700,35.8
18:45:30.456,164909,-6.584,-7.403,-2.447,0.019,0.079,-0.138,12.450,-52.650,-32.700,35.5
18:45:30.509,164963,-6.567,-7.168,-1.647,0.003,0.043,-0.091,12.450,-52.650,-32.700,35.6
18:45:30.563,165017,-6.335,-7.163,-1.975,-0.003,0.079,-0.098,11.850,-52.200,-31.800,35.9
18:45:30.617,165071,-6.407,-6.902,-2.011,-0.022,0.169,-0.105,11.850,-52.200,-31.800,35.8
18:45:30.671,165125,-6.440,-7.197,-2.200,-0.029,0.210,-0.109,10.200,-51.150,-31.500,35.7
18:45:30.726,165179,-6.436,-6.981,-1.362,0.079,0.317,-0.152,10.200,-51.150,-31.500,35.5
18:45:30.779,165233,-6.009,-6.900,-1.130,0.017,0.623,-0.281,8.850,-49.800,-32.850,35.8
18:45:30.832,165287,-5.277,-6.649,-1.025,0.208,1.178,-0.637,6.300,-51.750,-31.800,35.5
18:45:30.887,165341,-4.503,-6.699,-2.303,-0.036,1.290,-0.911,6.300,-51.750,-31.800,35.8
18:45:30.941,165395,-4.274,-6.943,-3.639,-0.068,1.459,-1.070,-1.050,-52.200,-32.400,36.0
18:45:30.996,165449,-2.880,-7.659,-3.572,-0.142,1.486,-1.193,-1.050,-52.200,-32.400,36.0
18:45:31.050,165503,-2.059,-8.329,-4.556,-0.289,1.445,-1.345,-1.050,-52.200,-32.400,35.8
18:45:31.102,165557,-1.709,-7.767,-4.463,-0.373,1.351,-1.344,-1.050,-52.200,-32.400,35.8
18:45:31.158,165611,-0.251,-8.930,-5.473,-0.389,1.332,-1.248,-1.050,-52.200,-32.400,35.5
18:45:31.210,165665,-0.321,-8.784,-5.418,-0.328,1.171,-1.186,-1.050,-52.200,-32.400,35.8
18:45:31.266,165719,1.190,-8.739,-5.428,-0.430,1.167,-1.090,-31.650,-45.150,-28.800,35.8
18:45:31.319,165773,1.369,-8.552,-5.401,-0.282,1.239,-1.010,-31.650,-45.150,-28.800,35.8
18:45:31.373,165827,2.595,-8.667,-5.133,-0.364,1.082,-0.882,-40.500,-39.300,-25.200,35.9
18:45:31.428,165881,3.524,-7.891,-5.406,-0.401,0.982,-0.818,-45.150,-33.450,-21.300,35.8
18:45:31.481,165935,3.639,-8.064,-5.401,-0.180,0.837,-0.683,-45.150,-33.450,-21.300,35.8
18:45:31.536,165989,3.984,-8.200,-5.787,-0.257,0.746,-0.581,-49.650,-28.350,-18.750,35.8
18:45:31.590,166043,4.135,-7.391,-5.502,-0.088,0.771,-0.546,-49.650,-28.350,-18.750,35.5
18:45:31.643,166097,4.908,-7.228,-4.736,-0.095,0.674,-0.493,-52.500,-24.750,-13.500,35.4
18:45:31.697,166151,5.346,-7.262,-5.473,-0.113,0.626,-0.471,-52.500,-24.750,-13.500,35.8
18:45:31.751,166205,5.274,-6.797,-5.006,0.055,0.606,-0.484,-52.500,-24.750,-13.500,35.5
18:45:31.805,166259,5.777,-6.864,-4.587,0.083,0.489,-0.491,-52.500,-24.750,-13.500,35.6
18:45:31.859,166313,6.017,-6.416,-4.334,0.110,0.472,-0.509,-52.500,-24.750,-13.500,35.5
18:45:31.914,166367,6.306,-6.098,-3.965,-0.035,0.514,-0.489,-52.500,-24.750,-13.500,35.7
18:45:31.967,166421,6.572,-6.292,-4.089,0.089,0.504,-0.482,-57.900,-13.200,-2.700,35.8
18:45:32.021,166475,6.931,-6.314,-3.807,0.040,0.447,-0.451,-59.400,-10.500,-0.150,35.8
18:45:32.074,166529,7.168,-6.065,-3.622,0.073,0.432,-0.385,-59.400,-10.500,-0.150,35.4
18:45:32.129,166583,7.276,-5.854,-3.328,0.132,0.406,-0.335,-58.050,-9.150,5.400,35.3
18:45:32.182,166637,7.446,-6.110,-3.275,0.125,0.314,-0.253,-58.050,-9.150,5.400,35.8
18:45:32.237,166691,7.563,-5.710,-3.168,0.143,0.299,-0.252,-60.150,-4.800,4.800,35.9
18:45:32.291,166745,7.580,-5.447,-2.662,0.167,0.273,-0.229,-60.150,-4.800,4.800,36.0
18:45:32.345,166799,7.966,-5.562,-2.768,0.099,0.221,-0.188,-58.650,-2.400,8.100,35.4
18:45:32.399,166853,7.767,-5.459,-2.794,0.190,0.209,-0.185,-58.650,-2.400,8.100,36.0
18:45:32.453,166907,7.812,-5.440,-2.394,0.145,0.213,-0.165,-58.650,-2.400,8.100,36.0
18:45:32.508,166961,7.954,-5.277,-2.344,0.154,0.224,-0.184,-58.650,-2.400,8.100,35.7
18:45:32.562,167015,7.989,-5.140,-2.523,0.112,0.134,-0.175,-58.650,-2.400,8.100,35.4
18:45:32.614,167069,7.922,-5.241,-2.207,0.214,0.083,-0.169,-58.650,-2.400,8.100,35.5
18:45:32.669,167123,8.054,-4.925,-1.844,0.110,0.092,-0.164,-57.900,2.400,12.900,35.5
18:45:32.723,167177,8.109,-5.246,-1.997,0.156,0.077,-0.137,-57.450,4.050,11.100,35.5
18:45:32.777,167231,8.205,-5.095,-1.805,0.116,0.065,-0.110,-57.450,4.050,11.100,35.5
18:45:32.831,167285,8.222,-4.985,-1.899,0.088,0.027,-0.063,-58.650,4.050,12.150,35.7
18:45:32.885,167339,8.394,-5.035,-1.961,0.040,-0.052,0.026,-58.650,4.050,12.150,35.9
18:45:32.938,167393,8.710,-6.105,-1.994,-0.258,-0.272,0.278,-56.400,5.850,13.200,35.8
18:45:32.992,167447,8.492,-6.812,-2.157,-0.405,-0.532,0.591,-56.400,5.850,13.200,36.0
18:45:33.046,167501,8.080,-7.331,-3.656,-0.394,-0.911,1.043,-57.900,1.650,10.650,35.5
18:45:33.100,167555,7.223,-7.791,-4.764,-0.423,-1.144,1.395,-57.900,1.650,10.650,35.3
18:45:33.155,167609,7.379,-7.558,-4.360,-0.324,-1.452,1.741,-57.900,1.650,10.650,35.8
18:45:33.209,167663,6.594,-7.999,-5.777,-0.187,-1.736,1.947,-57.900,1.650,10.650,35.8
18:45:33.263,167717,5.171,-7.432,-5.227,-0.010,-1.771,2.000,-57.900,1.650,10.650,36.0
18:45:33.317,167771,4.027,-7.685,-5.150,0.095,-1.722,2.010,-43.950,-34.800,-18.600,35.9
18:45:33.370,167825,3.086,-7.817,-5.485,0.213,-1.717,1.895,-43.950,-34.800,-18.600,36.0
18:45:33.425,167879,1.537,-7.558,-5.646,0.310,-1.685,1.681,-30.600,-45.300,-26.850,35.8
18:45:33.480,167933,-0.022,-7.527,-5.495,0.380,-1.587,1.544,-30.600,-45.300,-26.850,35.5
18:45:33.533,167987,-1.142,-7.652,-5.040,0.273,-1.533,1.329,-18.000,-51.900,-28.200,35.8
18:45:33.586,168041,-1.956,-7.396,-4.695,0.240,-1.497,1.058,-18.000,-51.900,-28.200,36.0
18:45:33.641,168095,-2.971,-7.185,-3.847,0.210,-1.364,0.852,-5.850,-52.500,-29.850,35.5
18:45:33.694,168149,-3.986,-7.281,-3.361,0.108,-1.167,0.665,-5.850,-52.500,-29.850,35.8
18:45:33.749,168203,-4.427,-7.238,-2.768,0.033,-0.982,0.532,-1.200,-53.100,-30.450,35.6
18:45:33.803,168257,-4.848,-7.331,-2.658,0.079,-0.759,0.381,-1.200,-53.100,-30.450,35.8
18:45:33.856,168311,-5.064,-7.652,-3.244,-0.066,-0.722,0.346,-1.200,-53.100,-30.450,35.8
18:45:33.910,168365,-5.547,-7.219,-2.670,0.048,-0.599,0.368,-1.200,-53.100,-30.450,35.8
18:45:33.965,168419,-5.816,-7.695,-2.241,0.148,-0.544,0.392,-1.200,-53.100,-30.450,36.0
18:45:34.019,168473,-5.895,-7.479,-1.990,0.153,-0.537,0.360,9.750,-53.100,-27.150,35.4
18:45:34.073,168527,-6.297,-6.859,-2.040,0.207,-0.377,0.252,9.750,-53.100,-27.150,35.9
18:45:34.129,168581,-6.340,-6.670,-1.209,0.271,-0.196,0.195,13.350,-52.950,-27.000,35.9
18:45:34.181,168635,-6.263,-7.008,-1.604,0.264,-0.005,-0.009,13.350,-52.950,-27.000,36.0
18:45:34.235,168689,-6.443,-6.871,-1.863,0.095,0.044,-0.088,11.100,-51.750,-25.200,35.8
18:45:34.289,168743,-6.416,-7.266,-2.325,0.036,0.056,-0.115,11.100,-51.750,-25.200,35.6
18:45:34.342,168797,-6.606,-7.365,-1.697,-0.007,0.032,-0.051,12.150,-52.200,-23.400,35.7
18:45:34.397,168851,-6.369,-7.365,-2.016,-0.067,0.024,-0.040,12.150,-52.200,-23.400,35.9
18:45:34.450,168905,-6.393,-6.936,-1.460,-0.047,0.118,-0.147,10.350,-51.000,-24.000,35.5
18:45:34.505,168959,-5.993,-6.991,-1.329,-0.065,0.319,-0.264,10.350,-51.000,-24.000,35.5
18:45:34.559,169013,-5.873,-6.967,-1.556,-0.042,0.551,-0.487,10.350,-51.000,-24.000,35.9
18:45:34.613,169067,-5.392,-6.809,-1.669,-0.097,0.735,-0.681,10.350,-51.000,-24.000,35.8
18:45:34.667,169121,-4.925,-7.147,-2.121,-0.089,0.965,-0.932,10.350,-51.000,-24.000,35.8
18:45:34.721,169175,-4.369,-7.257,-2.203,-0.155,1.136,-1.123,-0.450,-52.350,-26.400,35.9
18:45:34.774,169229,-3.345,-8.193,-3.773,-0.197,1.246,-1.240,-0.450,-52.350,-26.400,35.9
18:45:34.830,169283,-2.775,-8.373,-4.827,-0.240,1.290,-1.232,-9.000,-51.600,-28.200,35.5
18:45:34.884,169337,-2.052,-8.408,-4.037,-0.373,1.152,-1.212,-9.000,-51.600,-28.200,35.8
18:45:34.936,169391,-0.843,-9.112,-5.270,-0.511,1.131,-1.154,-19.350,-48.300,-27.300,35.8
18:45:34.990,169445,-0.603,-9.041,-5.918,-0.371,1.132,-1.105,-19.350,-48.300,-27.300,35.5
18:45:35.044,169499,0.467,-9.182,-4.702,-0.321,1.131,-1.024,-27.000,-45.750,-26.100,35.9
18:45:35.098,169553,0.939,-8.871,-5.751,-0.327,1.064,-1.015,-27.000,-45.750,-26.100,35.9
18:45:35.152,169607,2.200,-8.296,-5.286,-0.329,1.058,-0.928,-36.000,-41.250,-25.950,35.8
18:45:35.208,169661,2.679,-8.408,-5.282,-0.230,0.964,-0.894,-36.000,-41.250,-25.950,35.8
18:45:35.260,169715,2.957,-8.064,-5.641,-0.327,0.894,-0.830,-41.850,-37.650,-23.100,35.8
18:45:35.315,169769,3.558,-7.736,-4.896,0.005,0.818,-0.758,-41.850,-37.650,-23.100,36.0
18:45:35.368,169823,4.281,-8.001,-5.301,-0.084,0.760,-0.702,-41.850,-37.650,-23.100,36.0
18:45:35.423,169877,4.283,-7.324,-4.719,-0.100,0.754,-0.708,-52.050,-27.000,-13.500,35.4
18:45:35.476,169931,5.148,-7.556,-4.551,-0.097,0.717,-0.608,-52.050,-27.000,-13.500,35.5
18:45:35.531,169985,5.672,-7.372,-4.855,-0.081,0.614,-0.575,-54.750,-22.350,-9.750,35.8
18:45:35.586,170039,5.576,-6.809,-4.219,-0.046,0.601,-0.533,-54.750,-22.350,-9.750,35.8
18:45:35.639,170093,6.127,-6.788,-4.266,-0.010,0.643,-0.544,-55.950,-19.050,-4.800,35.8
18:45:35.693,170147,6.124,-6.541,-4.003,0.028,0.678,-0.579,-55.950,-19.050,-4.800,35.9
18:45:35.747,170201,6.919,-6.371,-3.745,-0.039,0.618,-0.537,-58.200,-13.650,-1.500,35.8
18:45:35.800,170255,7.159,-6.175,-3.716,-0.014,0.461,-0.492,-58.200,-13.650,-1.500,35.7
18:45:35.854,170309,7.125,-6.196,-3.484,0.025,0.441,-0.438,-58.650,-9.000,2.250,35.9
18:45:35.908,170363,7.238,-6.055,-3.160,0.062,0.440,-0.386,-58.650,-6.300,4.500,35.5
18:45:35.962,170417,7.721,-5.897,-3.067,0.090,0.471,-0.346,-58.650,-6.300,4.500,35.6
18:45:36.017,170471,7.949,-5.820,-2.801,0.176,0.398,-0.294,-58.650,-6.300,4.500,35.8
18:45:36.070,170525,7.954,-5.571,-2.677,0.191,0.296,-0.230,-58.650,-6.300,4.500,35.8
18:45:36.124,170579,7.731,-5.308,-2.327,0.196,0.250,-0.203,-58.050,-1.050,10.950,35.6
18:45:36.177,170633,8.090,-5.315,-2.284,0.155,0.256,-0.197,-58.050,-1.050,10.950,35.5
18:45:36.233,170687,8.109,-5.260,-2.049,0.075,0.219,-0.182,-58.050,0.300,11.700,35.8
18:45:36.287,170741,8.200,-5.140,-1.915,0.047,0.130,-0.135,-58.050,0.300,11.700,35.6
18:45:36.341,170795,8.243,-4.894,-1.918,0.074,0.099,-0.114,-57.000,2.700,13.500,35.4
18:45:36.395,170849,8.179,-5.217,-1.803,0.081,0.095,-0.128,-57.000,2.700,13.500,35.4
18:45:36.449,170903,8.250,-5.104,-1.662,0.022,0.100,-0.128,-57.000,3.000,14.250,35.4
18:45:36.502,170957,8.339,-4.867,-1.786,0.045,0.075,-0.112,-57.450,3.600,13.200,35.5
18:45:36.556,171011,8.543,-5.121,-1.573,0.068,0.035,-0.100,-57.450,3.600,13.200,35.5
18:45:36.611,171065,8.401,-5.193,-1.762,0.002,-0.019,-0.016,-57.450,6.300,15.450,35.8
18:45:36.663,171119,8.598,-5.521,-2.078,-0.223,-0.279,0.247,-57.450,6.300,15.450,35.7
18:45:36.717,171173,8.583,-6.515,-2.935,-0.428,-0.679,0.580,-57.450,6.300,15.450,35.9
18:45:36.773,171227,7.887,-7.221,-3.819,-0.410,-1.142,1.038,-57.450,6.300,15.450,36.0
18:45:36.826,171281,7.355,-7.606,-4.537,-0.444,-1.394,1.425,-58.050,-3.450,6.150,35.7
18:45:36.880,171335,7.077,-8.102,-5.420,-0.400,-1.743,1.738,-58.050,-3.450,6.150,35.5
18:45:36.933,171389,6.699,-7.597,-5.262,-0.135,-1.971,1.952,-56.550,-16.950,-4.350,36.0
18:45:36.988,171443,5.794,-7.697,-5.844,0.114,-2.093,1.980,-56.550,-16.950,-4.350,35.9
18:45:37.042,171497,4.403,-7.326,-5.725,0.230,-2.140,1.899,-47.700,-30.900,-17.850,35.7
18:45:37.096,171551,2.823,-6.989,-5.351,0.276,-2.114,1.739,-47.700,-30.900,-17.850,35.8
18:45:37.150,171605,1.405,-6.931,-5.461,0.310,-1.966,1.518,-35.700,-42.150,-26.550,35.8
18:45:37.204,171659,-0.249,-6.965,-4.652,0.265,-1.794,1.309,-24.300,-49.950,-33.000,35.8
18:45:37.259,171713,-1.408,-7.175,-4.482,0.228,-1.611,1.036,-24.300,-49.950,-33.000,35.8
18:45:37.313,171767,-2.210,-7.178,-4.156,0.040,-1.330,0.773,-12.600,-50.550,-33.600,35.4
18:45:37.367,171821,-3.201,-7.214,-3.620,0.103,-1.173,0.576,-12.600,-50.550,-33.600,35.4
18:45:37.421,171875,-3.644,-7.506,-3.879,-0.019,-1.003,0.458,-12.600,-50.550,-33.600,35.8
18:45:37.474,171929,-4.276,-7.640,-3.366,-0.049,-0.922,0.446,-12.600,-50.550,-33.600,35.8
18:45:37.529,171983,-4.887,-7.645,-3.529,-0.042,-0.825,0.407,-1.650,-52.650,-36.000,36.0
18:45:37.582,172037,-4.875,-7.604,-3.565,-0.013,-0.758,0.375,-1.650,-52.650,-36.000,35.7
18:45:37.637,172091,-5.169,-7.599,-3.555,0.032,-0.673,0.395,3.300,-51.750,-36.450,35.8
18:45:37.690,172145,-5.504,-7.219,-2.883,0.055,-0.610,0.358,3.300,-51.750,-36.450,35.5
18:45:37.745,172199,-5.653,-7.089,-2.741,0.099,-0.499,0.289,6.750,-51.900,-37.800,35.6
18:45:37.799,172253,-5.820,-6.946,-2.155,0.159,-0.293,0.161,8.100,-49.800,-36.900,35.2
18:45:37.854,172307,-5.995,-6.713,-2.433,0.217,-0.058,0.043,8.100,-49.800,-36.900,35.7
18:45:37.907,172361,-6.225,-6.948,-2.423,0.204,0.049,-0.055,9.450,-52.350,-34.050,35.8
18:45:37.960,172415,-6.223,-7.070,-2.919,0.110,0.108,-0.091,9.450,-52.350,-34.050,35.5
18:45:38.014,172469,-6.275,-7.147,-2.825,0.067,0.039,-0.070,9.450,-52.350,-34.050,35.4
18:45:38.068,172523,-6.223,-7.400,-2.710,-0.047,-0.024,-0.067,9.450,-52.350,-34.050,35.9
18:45:38.122,172577,-6.129,-7.379,-2.784,-0.110,-0.043,-0.092,9.450,-52.350,-34.050,35.8
18:45:38.176,172631,-6.223,-7.113,-2.047,-0.107,0.002,-0.093,9.450,-52.350,-34.050,35.7
18:45:38.230,172685,-5.863,-7.056,-2.097,-0.107,0.183,-0.133,8.100,-51.750,-33.150,36.0
18:45:38.284,172739,-5.796,-6.709,-1.808,-0.066,0.534,-0.272,8.100,-51.750,-33.150,35.5
18:45:38.338,172793,-5.183,-6.661,-1.662,0.022,0.953,-0.522,5.400,-51.900,-34.500,35.4
18:45:38.392,172847,-4.492,-6.816,-2.648,-0.027,1.319,-0.830,1.650,-51.150,-32.700,35.7
18:45:38.446,172901,-3.922,-7.120,-3.651,-0.084,1.319,-1.022,1.650,-51.150,-32.700,35.8
18:45:38.501,172955,-3.268,-8.004,-5.164,-0.185,1.387,-1.085,-8.250,-50.400,-35.250,35.7
18:45:38.555,173009,-2.947,-7.848,-3.941,-0.332,1.305,-1.034,-8.250,-50.400,-35.250,36.0
18:45:38.607,173063,-1.611,-8.653,-5.626,-0.421,1.126,-1.025,-17.100,-48.600,-35.700,35.9
18:45:38.663,173117,-1.448,-8.313,-5.859,-0.339,1.187,-0.982,-17.100,-48.600,-35.700,35.7
18:45:38.716,173171,-0.309,-8.396,-5.100,-0.539,1.063,-0.908,-17.100,-48.600,-35.700,35.7
18:45:38.770,173225,0.965,-8.423,-6.014,-0.503,1.146,-0.833,-17.100,-48.600,-35.700,35.5
18:45:38.823,173279,1.439,-7.798,-5.277,-0.414,1.077,-0.800,-34.200,-40.950,-33.150,35.5
18:45:38.877,173333,1.678,-7.561,-5.952,-0.466,1.157,-0.793,-34.200,-40.950,-33.150,35.8
18:45:38.931,173387,2.500,-7.918,-6.256,-0.119,1.031,-0.743,-40.200,-37.500,-30.600,35.4
18:45:38.986,173441,2.768,-7.427,-6.991,-0.080,0.883,-0.756,-40.200,-37.500,-30.600,35.9
18:45:39.039,173495,2.691,-7.041,-6.225,-0.019,0.889,-0.742,-45.900,-33.450,-26.100,35.8
18:45:39.094,173549,4.015,-7.436,-5.164,0.086,0.960,-0.713,-51.600,-27.150,-19.050,35.6
18:45:39.147,173603,4.796,-7.484,-5.200,0.041,0.846,-0.628,-51.600,-27.150,-19.050,35.8
18:45:39.202,173657,5.272,-6.953,-4.822,0.044,0.825,-0.656,-54.900,-22.950,-14.700,35.9
18:45:39.256,173711,5.409,-6.744,-4.666,-0.004,0.785,-0.619,-54.900,-22.950,-14.700,35.8
18:45:39.311,173765,6.031,-6.495,-4.657,0.047,0.695,-0.594,-54.900,-22.950,-14.700,35.3
18:45:39.364,173819,5.983,-6.421,-5.456,0.086,0.669,-0.567,-54.900,-22.950,-14.700,35.8
18:45:39.418,173873,6.376,-6.555,-4.147,0.049,0.501,-0.496,-54.900,-22.950,-14.700,35.8
18:45:39.472,173927,6.469,-6.507,-4.403,0.041,0.507,-0.451,-54.900,-22.950,-14.700,35.6
18:45:39.526,173981,6.807,-6.333,-3.701,0.151,0.501,-0.391,-59.850,-11.100,-2.100,35.9
18:45:39.580,174035,7.180,-5.859,-3.792,0.111,0.449,-0.353,-59.850,-11.100,-2.100,35.6
18:45:39.634,174089,7.096,-5.839,-3.567,0.188,0.431,-0.367,-60.300,-8.400,3.150,35.9
18:45:39.688,174143,7.649,-5.746,-3.223,0.240,0.328,-0.307,-59.400,-5.850,4.800,35.7
18:45:39.742,174197,7.587,-5.722,-2.887,0.144,0.267,-0.278,-59.400,-5.850,4.800,35.3
18:45:39.796,174251,7.752,-5.442,-2.794,0.191,0.280,-0.284,-60.150,-2.850,8.100,35.5
18:45:39.850,174305,7.807,-5.315,-2.729,0.175,0.272,-0.249,-60.150,-2.850,8.100,35.8
18:45:39.904,174359,7.949,-5.401,-2.461,0.160,0.195,-0.222,-59.250,1.800,10.200,35.7
18:45:39.957,174413,8.059,-5.160,-2.308,0.087,0.137,-0.191,-59.250,1.800,10.200,35.9
18:45:40.013,174467,8.207,-5.392,-2.172,0.068,0.081,-0.138,-59.250,1.800,10.200,35.8
18:45:40.066,174521,8.021,-5.349,-2.265,0.042,0.105,-0.136,-59.250,1.800,10.200,35.8
18:45:40.121,174575,8.107,-5.136,-2.167,0.074,0.121,-0.121,-59.250,1.800,10.200,35.5
18:45:40.174,174629,8.346,-5.042,-1.994,0.028,0.103,-0.099,-59.250,1.800,10.200,35.9
18:45:40.228,174683,8.138,-4.858,-2.028,-0.008,0.076,-0.089,-58.500,3.000,13.500,35.7
18:45:40.282,174737,8.078,-5.126,-1.961,0.043,0.037,-0.042,-58.500,3.000,13.500,35.3
18:45:40.336,174791,8.317,-5.064,-2.102,-0.014,0.002,-0.004,-58.650,4.050,13.650,35.6
18:45:40.391,174845,8.464,-5.069,-2.277,-0.071,-0.111,0.081,-58.200,5.550,12.600,35.8
18:45:40.445,174899,8.480,-5.806,-2.260,-0.209,-0.340,0.270,-58.200,5.550,12.600,35.9
