timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
19:04:44.886,67763,-7.994,1.539,-2.598,-0.323,-0.363,-0.027,50.100,47.250,-43.650,33.5
19:04:44.938,67817,-8.404,1.348,-3.122,-0.385,0.023,-0.076,50.100,47.250,-43.650,33.4
19:04:44.994,67871,-8.595,0.862,-4.381,-0.205,0.282,-0.046,52.500,49.050,-37.650,33.7
19:04:45.046,67925,-8.882,0.740,-4.571,0.027,0.205,-0.018,52.500,49.050,-37.650,33.7
19:04:45.101,67979,-9.048,1.049,-4.465,0.263,0.083,-0.023,51.150,49.950,-38.100,33.7
19:04:45.154,68033,-8.957,1.365,-3.994,0.246,0.067,-0.108,52.350,48.450,-38.550,33.4
19:04:45.209,68087,-8.523,1.539,-3.543,0.043,0.213,-0.197,52.350,48.450,-38.550,33.4
19:04:45.263,68141,-8.025,1.355,-3.529,-0.238,0.590,-0.251,52.350,48.450,-38.550,33.4
19:04:45.317,68195,-7.688,0.972,-3.864,-0.433,0.933,-0.274,52.350,48.450,-38.550,33.6
19:04:45.369,68249,-7.451,0.888,-4.642,-0.539,1.277,-0.236,51.900,45.300,-41.850,33.8
19:04:45.424,68303,-7.336,0.982,-4.925,-0.480,1.420,-0.152,51.900,45.300,-41.850,33.6
19:04:45.480,68357,-6.242,1.271,-6.826,-0.506,1.692,-0.129,49.500,47.550,-45.600,33.7
19:04:45.532,68411,-6.402,0.977,-6.002,-0.395,1.751,0.024,49.500,47.550,-45.600,33.6
19:04:45.586,68465,-4.939,1.166,-8.064,-0.319,1.917,-0.038,46.950,49.500,-49.950,33.7
19:04:45.640,68519,-4.178,1.195,-8.622,-0.335,1.907,-0.009,46.950,49.500,-49.950,33.5
19:04:45.695,68573,-3.634,1.314,-8.375,-0.318,1.840,0.003,46.950,49.500,-49.950,33.2
19:04:45.748,68627,-2.650,2.004,-9.500,-0.278,1.739,-0.010,46.950,49.500,-49.950,33.7
19:04:45.803,68681,-2.241,2.195,-8.997,-0.340,1.651,0.011,36.750,51.750,-59.850,33.7
19:04:45.856,68735,-1.264,2.648,-9.771,-0.477,1.646,-0.013,29.850,55.050,-61.500,33.7
19:04:45.911,68789,-0.575,2.476,-9.685,-0.551,1.571,0.026,29.850,55.050,-61.500,33.6
19:04:45.965,68843,0.268,2.708,-9.194,-0.486,1.485,0.051,27.000,56.250,-63.000,33.7
19:04:46.018,68897,1.391,2.885,-9.972,-0.397,1.458,0.033,27.000,56.250,-63.000,33.7
19:04:46.073,68951,1.796,2.945,-9.431,-0.301,1.329,0.086,27.000,56.250,-63.000,33.7
19:04:46.127,69005,2.313,3.100,-9.426,-0.206,1.304,0.107,27.000,56.250,-63.000,33.4
19:04:46.181,69059,3.220,3.402,-8.993,-0.177,1.174,0.110,14.250,60.000,-62.250,33.4
19:04:46.234,69113,3.505,3.359,-8.552,-0.119,1.158,0.077,14.250,60.000,-62.250,33.6
19:04:46.287,69167,4.286,3.388,-8.686,-0.102,1.124,0.074,9.750,60.450,-61.200,33.7
19:04:46.341,69221,4.762,3.610,-8.030,-0.036,1.003,0.101,9.750,60.450,-61.200,33.6
19:04:46.396,69275,5.227,3.199,-8.514,-0.017,0.878,0.096,5.550,62.550,-62.400,33.5
19:04:46.450,69329,5.186,3.335,-7.705,-0.076,0.859,0.060,5.550,62.550,-62.400,33.7
19:04:46.504,69383,5.468,3.802,-7.422,-0.156,0.804,0.030,5.550,62.550,-62.400,33.7
19:04:46.558,69437,5.969,3.591,-7.161,-0.155,0.731,-0.007,-4.050,63.000,-60.600,33.7
19:04:46.612,69491,6.201,3.725,-6.912,-0.214,0.627,0.008,-4.050,63.000,-60.600,33.6
19:04:46.665,69545,6.443,3.725,-6.728,-0.223,0.506,0.035,-5.850,65.250,-59.850,33.4
19:04:46.720,69599,6.426,3.524,-6.914,-0.184,0.431,-0.020,-5.850,65.250,-59.850,33.7
19:04:46.773,69653,6.460,3.646,-6.155,-0.229,0.318,0.026,-8.100,64.500,-57.300,33.7
19:04:46.828,69707,6.711,3.749,-6.287,-0.161,0.444,-0.017,-8.100,64.500,-57.300,33.6
19:04:46.882,69761,6.989,3.778,-5.729,-0.191,0.361,0.042,-8.100,64.500,-57.300,33.7
19:04:46.936,69815,6.874,3.874,-5.327,-0.114,0.392,0.010,-8.100,64.500,-57.300,33.7
19:04:46.990,69869,7.202,3.847,-5.540,-0.112,0.312,0.009,-11.700,67.050,-55.350,33.6
19:04:47.043,69923,7.254,3.922,-5.253,-0.079,0.224,0.014,-13.200,66.300,-54.900,33.7
19:04:47.098,69977,7.041,4.168,-5.246,-0.070,0.084,0.006,-13.200,66.300,-54.900,33.7
19:04:47.152,70031,7.331,4.101,-5.717,-0.003,-0.067,-0.023,-12.900,67.650,-52.200,33.4
19:04:47.205,70085,7.357,4.058,-6.472,0.124,-0.587,-0.034,-12.900,67.650,-52.200,33.6
19:04:47.260,70139,6.553,4.209,-7.202,0.378,-1.023,-0.052,-12.900,67.650,-52.200,33.5
19:04:47.314,70193,6.591,3.651,-8.540,0.574,-1.266,-0.065,-12.900,67.650,-52.200,33.7
19:04:47.368,70247,6.194,3.500,-8.284,0.714,-1.739,-0.028,-6.750,64.650,-60.000,33.6
19:04:47.422,70301,5.751,3.603,-8.923,0.822,-1.927,-0.044,-6.750,64.650,-60.000,33.6
19:04:47.475,70355,5.296,3.469,-9.536,0.779,-2.204,0.008,1.650,60.450,-65.250,33.6
19:04:47.530,70409,3.869,3.043,-10.149,0.706,-2.320,-0.041,1.650,60.450,-65.250,33.7
19:04:47.584,70463,2.830,2.631,-10.173,0.582,-2.531,0.017,10.950,57.000,-68.100,33.4
19:04:47.638,70517,2.172,2.255,-10.630,0.473,-2.677,0.035,10.950,57.000,-68.100,33.7
19:04:47.691,70571,0.347,1.891,-10.034,0.405,-2.698,0.041,10.950,57.000,-68.100,33.7
19:04:47.745,70625,-0.977,1.494,-9.385,0.369,-2.599,0.063,32.700,50.550,-64.650,33.7
19:04:47.800,70679,-1.733,1.159,-9.146,0.424,-2.612,0.150,32.700,50.550,-64.650,33.7
19:04:47.853,70733,-3.108,1.020,-8.717,0.415,-2.490,0.118,39.450,47.100,-58.050,33.8
19:04:47.907,70787,-4.707,1.132,-7.463,0.402,-2.313,0.022,39.450,47.100,-58.050,33.7
19:04:47.961,70841,-5.356,1.178,-6.455,0.274,-2.127,-0.069,45.600,47.250,-52.800,33.7
19:04:48.016,70895,-5.674,1.032,-5.866,0.210,-1.965,-0.046,45.600,47.250,-52.800,33.7
19:04:48.070,70949,-5.868,0.692,-4.664,0.158,-1.635,0.049,45.600,47.250,-52.800,33.4
19:04:48.123,71003,-6.634,0.972,-4.860,0.120,-1.389,0.144,45.600,47.250,-52.800,33.4
19:04:48.178,71057,-7.736,1.018,-3.666,-0.193,-1.144,0.092,53.400,46.200,-38.850,33.7
19:04:48.231,71111,-8.511,1.425,-2.935,-0.142,-0.688,0.050,53.400,46.200,-38.850,33.7
19:04:48.286,71165,-9.318,1.051,-2.308,-0.114,-0.431,-0.069,56.250,47.850,-33.600,33.4
19:04:48.340,71219,-8.729,1.080,-3.290,-0.126,-0.094,-0.130,54.900,46.950,-32.700,33.8
19:04:48.393,71273,-8.787,0.622,-3.227,-0.033,0.078,-0.082,54.900,46.950,-32.700,33.4
19:04:48.448,71327,-8.473,0.457,-3.893,0.061,0.164,-0.029,54.900,46.950,-32.700,33.7
19:04:48.502,71381,-8.978,0.685,-3.843,0.110,0.147,-0.006,54.900,46.950,-32.700,33.4
19:04:48.556,71435,-8.947,0.893,-3.378,0.044,0.148,0.009,57.000,45.900,-32.400,33.5
19:04:48.611,71489,-8.464,1.267,-3.232,-0.191,0.457,-0.011,57.000,45.900,-32.400,33.8
19:04:48.665,71543,-7.968,1.082,-3.043,-0.420,0.859,-0.083,55.500,47.550,-33.150,33.6
19:04:48.718,71597,-7.839,0.800,-4.293,-0.543,1.305,-0.032,55.500,47.550,-33.150,33.7
19:04:48.772,71651,-7.499,0.639,-4.733,-0.623,1.430,0.045,53.700,46.950,-37.800,33.7
19:04:48.826,71705,-6.515,1.281,-6.232,-0.396,1.597,0.117,53.700,46.950,-37.800,33.7
19:04:48.880,71759,-6.120,1.228,-7.128,-0.236,1.706,0.143,53.700,46.950,-37.800,33.7
19:04:48.934,71813,-6.108,1.504,-6.610,-0.258,1.728,0.211,46.500,49.500,-45.600,33.9
19:04:48.988,71867,-4.824,1.738,-8.102,-0.240,1.827,0.240,46.500,49.500,-45.600,33.5
19:04:49.042,71921,-4.053,1.556,-8.243,-0.046,1.995,0.160,41.250,51.000,-51.150,33.5
19:04:49.096,71975,-2.971,1.563,-8.928,-0.047,1.915,0.116,41.250,51.000,-51.150,33.4
19:04:49.149,72029,-1.987,2.052,-8.854,-0.123,1.837,0.138,35.700,51.300,-55.500,33.6
19:04:49.203,72083,-1.250,2.320,-9.007,-0.017,1.965,0.090,35.700,51.300,-55.500,33.8
19:04:49.257,72137,0.328,2.368,-9.967,-0.277,1.851,0.061,35.700,51.300,-55.500,33.4
19:04:49.311,72191,0.950,2.940,-10.285,-0.280,1.796,0.132,35.700,51.300,-55.500,33.4
19:04:49.366,72245,1.599,2.696,-9.862,-0.317,1.730,0.136,23.100,53.250,-64.350,33.6
19:04:49.421,72299,2.308,3.014,-9.538,-0.396,1.554,0.144,23.100,53.250,-64.350,33.6
19:04:49.475,72353,3.211,2.825,-9.627,-0.282,1.561,0.142,17.100,56.400,-63.900,33.4
19:04:49.528,72407,3.862,2.342,-9.148,-0.203,1.504,0.094,17.100,56.400,-63.900,33.7
19:04:49.583,72461,4.310,3.053,-8.696,-0.138,1.263,0.143,9.300,59.850,-65.400,33.6
19:04:49.636,72515,4.525,3.194,-8.880,-0.042,1.026,0.133,9.300,59.850,-65.400,33.7
19:04:49.691,72569,5.164,3.213,-8.710,-0.135,0.913,0.056,9.300,59.850,-65.400,33.6
19:04:49.744,72623,5.155,3.680,-7.879,-0.261,0.742,0.009,-1.800,61.050,-62.400,33.9
19:04:49.798,72677,5.772,3.536,-7.817,-0.310,0.670,-0.076,-1.800,61.050,-62.400,33.5
19:04:49.852,72731,5.830,3.496,-7.080,-0.404,0.536,-0.050,-5.400,62.400,-60.750,33.7
19:04:49.905,72785,6.194,3.505,-6.871,-0.409,0.428,-0.038,-5.400,62.400,-60.750,33.7
19:04:49.960,72839,6.412,3.203,-6.642,-0.397,0.421,-0.008,-7.200,63.150,-59.700,33.3
19:04:50.013,72893,6.594,3.625,-6.230,-0.432,0.349,0.037,-7.200,63.150,-59.700,33.7
19:04:50.069,72947,6.766,3.764,-6.067,-0.244,0.333,0.054,-7.200,63.150,-59.700,33.7
19:04:50.122,73001,6.668,3.596,-6.146,-0.193,0.318,0.090,-7.200,63.150,-59.700,33.7
19:04:50.176,73055,6.500,3.979,-5.904,-0.145,0.278,0.067,-11.100,66.900,-53.250,33.4
19:04:50.230,73109,6.857,3.898,-5.569,-0.036,0.345,0.016,-12.600,68.400,-53.250,33.5
19:04:50.285,73163,6.946,4.156,-5.892,-0.033,0.220,0.006,-12.600,68.400,-53.250,33.6
19:04:50.338,73217,7.072,3.917,-5.610,0.010,0.147,-0.012,-12.000,67.800,-52.350,33.6
19:04:50.393,73271,6.931,3.970,-5.397,-0.004,0.054,0.010,-12.000,67.800,-52.350,33.7
19:04:50.446,73325,7.156,3.926,-5.511,-0.020,0.035,-0.019,-12.000,67.800,-52.350,33.4
19:04:50.501,73379,7.056,4.017,-5.320,-0.059,0.029,-0.008,-12.000,67.800,-52.350,33.7
19:04:50.555,73433,7.274,3.989,-6.194,0.005,-0.075,-0.018,-14.400,67.200,-51.450,33.6
19:04:50.608,73487,7.072,4.106,-6.182,0.088,-0.443,0.021,-14.400,67.200,-51.450,33.7
19:04:50.663,73541,6.601,4.642,-6.962,0.161,-0.818,-0.026,-13.200,68.550,-53.550,33.6
19:04:50.717,73595,5.935,4.475,-7.860,0.136,-1.153,-0.066,-13.200,68.550,-53.550,33.7
19:04:50.770,73649,6.244,3.706,-8.068,0.171,-1.488,-0.112,-8.850,68.400,-55.200,33.7
19:04:50.823,73703,6.155,3.900,-7.956,0.338,-1.856,-0.108,-1.350,65.250,-56.550,33.7
19:04:50.877,73757,5.990,3.661,-8.624,0.532,-2.092,-0.032,-1.350,65.250,-56.550,33.7
19:04:50.931,73811,4.551,3.223,-8.928,0.656,-2.221,0.017,5.850,62.250,-59.550,33.4
19:04:50.986,73865,3.122,3.179,-9.809,0.693,-2.373,0.093,5.850,62.250,-59.550,33.4
19:04:51.040,73919,2.095,3.002,-9.785,0.582,-2.386,0.081,14.100,59.100,-63.600,33.6
19:04:51.094,73973,0.924,2.753,-9.732,0.289,-2.353,0.045,14.100,59.100,-63.600,33.7
19:04:51.148,74027,0.055,2.397,-9.100,0.242,-2.177,0.026,24.000,55.800,-62.700,33.8
19:04:51.201,74081,-0.764,2.069,-9.124,0.232,-2.236,0.078,24.000,55.800,-62.700,33.8
19:04:51.255,74135,-2.078,1.700,-8.614,0.145,-2.155,0.069,27.900,53.700,-59.100,33.7
19:04:51.310,74189,-2.976,2.152,-8.495,0.424,-2.097,0.134,27.900,53.700,-59.100,33.6
19:04:51.363,74243,-4.171,2.176,-7.791,0.436,-1.903,0.179,35.100,53.850,-55.650,33.4
19:04:51.417,74297,-5.279,1.769,-6.819,0.371,-1.859,0.135,39.000,51.750,-52.200,33.4
19:04:51.473,74351,-5.514,1.896,-7.468,0.448,-1.758,0.127,39.000,51.750,-52.200,33.4
19:04:51.526,74405,-6.151,1.779,-6.414,0.354,-1.531,0.077,39.000,51.750,-52.200,33.7
19:04:51.580,74459,-6.800,1.999,-5.181,0.257,-1.353,0.083,39.000,51.750,-52.200,33.5
19:04:51.634,74513,-7.108,2.021,-3.780,0.034,-0.978,-0.003,47.850,48.900,-44.400,33.5
19:04:51.688,74567,-7.484,2.253,-3.479,-0.284,-0.260,-0.061,47.850,48.900,-44.400,33.7
19:04:51.743,74621,-7.858,1.932,-4.168,-0.345,0.251,-0.089,49.800,50.550,-42.000,33.7
19:04:51.796,74675,-7.927,1.164,-5.614,-0.207,0.272,-0.023,49.800,50.550,-42.000,33.7
19:04:51.851,74729,-8.327,1.293,-5.440,0.073,0.147,-0.012,48.000,49.050,-43.050,33.6
19:04:51.904,74783,-8.114,1.954,-4.750,0.103,0.162,-0.068,48.000,49.050,-43.050,33.5
19:04:51.956,74837,-7.513,2.215,-3.838,-0.111,0.418,-0.108,48.000,49.050,-43.050,33.7
19:04:52.011,74891,-6.404,1.913,-4.829,-0.386,0.989,-0.226,48.000,49.050,-43.050,33.8
19:04:52.065,74945,-6.615,1.444,-4.654,-0.587,1.471,-0.260,45.600,51.600,-45.150,33.4
19:04:52.120,74999,-5.744,2.231,-6.074,-0.731,1.918,-0.265,44.100,51.900,-47.700,33.5
19:04:52.172,75053,-5.246,1.913,-7.010,-0.746,2.142,-0.126,44.100,51.900,-47.700,33.7
19:04:52.229,75107,-3.838,1.420,-8.416,-0.675,2.257,0.026,41.700,54.900,-51.150,33.7
19:04:52.282,75161,-3.242,1.401,-8.559,-0.404,2.212,0.131,41.700,54.900,-51.150,33.7
19:04:52.336,75215,-2.478,2.191,-9.287,-0.041,2.036,0.106,41.700,54.900,-51.150,33.5
19:04:52.390,75269,-1.118,2.782,-11.229,0.035,2.016,0.062,41.700,54.900,-51.150,33.7
19:04:52.444,75323,-0.986,2.981,-9.256,-0.114,1.696,0.106,28.050,56.550,-58.650,33.6
19:04:52.498,75377,0.048,3.776,-9.527,-0.148,1.507,0.108,28.050,56.550,-58.650,33.7
19:04:52.552,75431,0.989,3.575,-9.993,-0.305,1.502,0.054,21.900,58.350,-61.650,33.7
19:04:52.605,75485,1.812,3.141,-9.177,-0.383,1.409,0.060,21.900,58.350,-61.650,33.6
19:04:52.660,75539,2.454,3.373,-9.002,-0.224,1.377,0.042,16.200,60.000,-61.200,33.7
19:04:52.713,75593,3.203,3.244,-8.447,-0.188,1.329,0.135,16.200,60.000,-61.200,33.9
19:04:52.768,75647,3.938,3.077,-9.165,-0.150,1.316,0.132,16.200,60.000,-61.200,33.9
19:04:52.822,75701,4.310,3.206,-8.408,-0.016,1.295,0.120,5.550,62.550,-60.300,33.3
19:04:52.876,75755,4.594,3.922,-8.226,-0.046,1.106,0.107,5.550,62.550,-60.300,33.6
19:04:52.929,75809,5.071,3.488,-8.121,0.016,0.991,0.055,0.450,63.150,-58.950,33.6
19:04:52.983,75863,5.389,3.670,-7.726,-0.035,0.779,0.067,0.450,63.150,-58.950,33.6
19:04:53.037,75917,5.734,3.656,-7.561,-0.078,0.733,0.000,-4.200,63.150,-60.750,33.6
19:04:53.091,75971,5.983,3.833,-7.128,-0.230,0.560,0.027,-4.200,63.150,-60.750,33.7
19:04:53.147,76025,6.120,3.615,-6.840,-0.202,0.570,-0.026,-4.200,63.150,-60.750,33.5
19:04:53.200,76079,6.172,3.606,-6.381,-0.217,0.548,0.018,-4.200,63.150,-60.750,33.7
19:04:53.254,76133,6.922,3.486,-6.304,-0.059,0.588,-0.014,-9.000,66.300,-56.850,33.6
19:04:53.309,76187,6.790,3.764,-5.847,0.004,0.435,0.024,-10.350,65.700,-56.250,33.2
19:04:53.361,76241,6.845,3.941,-5.878,-0.048,0.370,0.044,-10.350,65.700,-56.250,33.4
19:04:53.415,76295,6.855,3.972,-5.595,-0.178,0.343,-0.000,-13.200,67.050,-53.850,33.5
19:04:53.469,76349,7.063,3.709,-5.636,-0.220,0.318,-0.024,-13.200,67.050,-53.850,33.7
19:04:53.523,76403,7.111,3.876,-5.569,-0.228,0.224,-0.023,-13.200,67.050,-53.850,33.4
19:04:53.578,76457,7.010,3.735,-5.531,-0.104,0.154,-0.011,-13.200,67.050,-53.850,33.6
19:04:53.631,76511,7.238,3.857,-5.789,-0.033,0.068,-0.010,-15.000,66.600,-52.800,33.6
19:04:53.687,76565,7.087,3.917,-5.801,0.133,-0.062,-0.031,-15.000,66.600,-52.800,33.5
19:04:53.739,76619,6.876,4.116,-5.899,0.308,-0.411,-0.042,-15.150,68.400,-52.200,33.7
19:04:53.793,76673,7.056,3.869,-6.936,0.430,-0.740,-0.022,-15.150,68.400,-52.200,33.4
19:04:53.847,76727,6.685,3.924,-7.276,0.422,-1.099,-0.006,-12.900,66.900,-55.800,33.4
19:04:53.902,76781,6.503,3.548,-7.721,0.459,-1.269,-0.090,-12.900,66.900,-55.800,33.4
19:04:53.955,76835,6.223,3.294,-8.413,0.393,-1.569,-0.069,-12.900,66.900,-55.800,33.7
19:04:54.010,76889,5.871,3.323,-8.636,0.391,-1.820,-0.115,-0.150,60.900,-63.000,33.6
19:04:54.063,76943,4.906,3.364,-9.268,0.277,-2.053,-0.070,-0.150,60.900,-63.000,33.7
19:04:54.117,76997,4.288,2.981,-9.203,0.260,-2.199,-0.034,9.000,59.250,-64.500,33.5
19:04:54.172,77051,3.165,2.631,-9.687,0.322,-2.300,0.014,9.000,59.250,-64.500,33.7
19:04:54.226,77105,2.179,2.509,-9.886,0.393,-2.454,0.053,15.450,57.750,-63.000,33.6
19:04:54.280,77159,0.682,2.528,-9.735,0.414,-2.526,0.128,15.450,57.750,-63.000,33.4
19:04:54.333,77213,-0.843,2.112,-9.615,0.466,-2.552,0.213,25.950,55.650,-62.100,33.7
19:04:54.388,77267,-1.867,2.064,-8.938,0.391,-2.439,0.149,25.950,55.650,-62.100,33.7
19:04:54.441,77321,-2.830,1.525,-8.538,0.358,-2.380,0.131,33.450,52.500,-58.800,33.7
19:04:54.496,77375,-3.955,1.906,-7.889,0.350,-2.273,0.164,33.450,52.500,-58.800,33.6
19:04:54.550,77429,-5.035,1.729,-7.242,0.394,-2.044,0.140,39.300,51.150,-53.100,33.6
19:04:54.603,77483,-5.921,1.891,-5.871,0.371,-2.014,0.121,39.300,51.150,-53.100,33.5
19:04:54.657,77537,-6.376,1.956,-5.552,0.285,-1.718,0.066,39.300,51.150,-53.100,33.6
19:04:54.711,77591,-7.061,1.705,-4.401,0.158,-1.417,0.029,48.000,51.000,-44.100,33.4
19:04:54.765,77645,-7.314,1.429,-3.677,0.031,-0.976,0.099,48.000,51.000,-44.100,33.3
19:04:54.820,77699,-7.599,1.879,-3.658,-0.130,-0.618,-0.068,52.650,51.600,-40.350,33.7
19:04:54.874,77753,-7.930,1.448,-3.163,-0.214,-0.324,-0.089,52.650,51.600,-40.350,33.9
19:04:54.927,77807,-8.210,1.484,-3.778,-0.170,0.097,-0.038,52.050,51.000,-38.250,33.7
19:04:54.982,77861,-8.521,1.317,-4.492,-0.087,0.291,-0.009,52.050,51.000,-38.250,33.7
19:04:55.035,77915,-8.679,1.271,-4.956,0.029,0.217,0.025,52.050,51.000,-38.250,33.7
19:04:55.090,77969,-8.631,1.472,-5.272,0.102,0.028,0.001,52.050,51.000,-38.250,33.5
19:04:55.143,78023,-8.722,1.642,-4.408,0.208,-0.039,-0.029,50.400,51.600,-39.600,33.7
19:04:55.198,78077,-8.291,1.927,-3.955,0.029,0.099,-0.103,50.250,49.800,-40.950,33.4
19:04:55.252,78131,-8.073,1.671,-3.689,-0.207,0.351,-0.176,50.250,49.800,-40.950,33.3
19:04:55.305,78185,-7.779,1.654,-4.094,-0.410,0.704,-0.195,52.500,49.500,-41.550,33.7
19:04:55.359,78239,-7.331,1.326,-4.523,-0.488,1.049,-0.161,52.500,49.500,-41.550,33.4
19:04:55.412,78293,-7.013,1.228,-4.851,-0.468,1.329,-0.036,52.500,49.500,-41.550,33.7
19:04:55.467,78347,-6.510,1.477,-5.701,-0.449,1.594,0.013,52.500,49.500,-41.550,33.6
19:04:55.521,78401,-5.794,1.848,-6.103,-0.542,1.789,0.051,46.950,50.550,-45.600,33.5
19:04:55.576,78455,-4.547,1.973,-8.241,-0.544,2.028,0.136,46.950,50.550,-45.600,33.4
19:04:55.629,78509,-3.776,2.002,-8.787,-0.450,2.109,0.190,42.150,53.850,-50.250,33.7
19:04:55.683,78563,-3.790,2.392,-7.764,-0.428,2.005,0.152,42.150,53.850,-50.250,33.4
19:04:55.738,78617,-1.935,3.388,-9.656,-0.477,1.913,0.147,37.800,55.800,-54.900,33.3
19:04:55.791,78671,-1.262,2.696,-10.487,-0.387,1.982,0.121,37.800,55.800,-54.900,33.7
19:04:55.847,78725,-0.788,3.144,-9.869,-0.355,1.851,0.022,37.800,55.800,-54.900,33.6
19:04:55.899,78779,0.505,3.747,-10.022,-0.215,1.579,0.106,24.000,60.450,-56.850,33.7
19:04:55.953,78833,1.065,3.491,-9.761,-0.088,1.535,0.100,24.000,60.450,-56.850,33.7
19:04:56.007,78887,1.707,3.833,-10.245,-0.102,1.427,0.110,19.350,60.600,-58.800,33.7
19:04:56.062,78941,2.162,3.211,-10.060,-0.006,1.375,0.105,19.350,60.600,-58.800,33.9
19:04:56.116,78995,2.679,3.297,-8.624,-0.093,1.319,0.094,12.750,62.700,-58.650,33.6
19:04:56.169,79049,3.613,3.840,-8.626,-0.083,1.160,0.128,12.750,62.700,-58.650,33.2
19:04:56.223,79103,4.305,3.785,-9.050,-0.012,1.193,0.106,6.600,62.550,-60.600,33.4
19:04:56.277,79157,4.441,3.546,-8.313,-0.140,1.115,0.114,6.600,62.550,-60.600,33.7
19:04:56.331,79211,4.920,3.941,-7.556,-0.281,0.985,0.085,4.200,63.600,-62.250,33.7
19:04:56.386,79265,5.607,3.826,-7.513,-0.318,0.938,0.038,4.200,63.600,-62.250,33.7
19:04:56.440,79319,5.868,3.974,-6.922,-0.322,0.748,0.071,-3.150,65.400,-59.400,33.7
19:04:56.494,79373,5.873,4.080,-6.998,-0.228,0.670,0.063,-5.700,66.600,-57.150,33.6
19:04:56.547,79427,6.115,3.970,-6.603,-0.188,0.666,0.091,-5.700,66.600,-57.150,33.7
19:04:56.601,79481,6.450,4.171,-6.603,-0.187,0.580,0.073,-9.450,67.350,-53.850,33.6
19:04:56.655,79535,6.761,3.955,-6.151,-0.082,0.583,0.037,-9.450,67.350,-53.850,33.4
19:04:56.709,79589,6.419,4.362,-5.887,-0.126,0.428,0.062,-10.950,67.350,-53.100,33.6
19:04:56.763,79643,6.914,3.919,-5.725,-0.052,0.476,0.024,-10.950,67.350,-53.100,33.6
19:04:56.818,79697,6.977,4.195,-5.351,-0.129,0.383,0.034,-12.600,67.650,-52.950,33.7
19:04:56.873,79751,7.087,4.216,-5.490,-0.131,0.334,0.027,-12.600,67.650,-52.950,33.7
19:04:56.926,79805,7.331,4.010,-5.136,-0.133,0.309,0.037,-12.600,67.650,-52.950,33.4
19:04:56.979,79859,7.185,4.077,-4.968,-0.141,0.248,0.030,-12.600,67.650,-52.950,33.5
19:04:57.033,79913,7.374,4.259,-4.841,-0.095,0.148,0.048,-13.200,68.550,-50.550,33.7
19:04:57.087,79967,7.120,4.329,-4.978,-0.065,0.030,0.022,-15.450,68.250,-49.800,33.6
19:04:57.141,80021,7.400,4.113,-5.193,0.001,-0.066,0.006,-15.450,68.250,-49.800,33.3
19:04:57.196,80075,7.405,4.355,-6.033,0.114,-0.396,-0.025,-17.100,70.650,-48.600,33.7
19:04:57.248,80129,6.819,4.324,-6.835,0.300,-0.775,-0.042,-17.100,70.650,-48.600,33.4
19:04:57.303,80183,6.474,4.532,-7.314,0.473,-1.430,-0.024,-17.100,70.650,-48.600,33.7
19:04:57.357,80237,6.998,4.113,-8.181,0.687,-1.900,-0.072,-17.100,70.650,-48.600,33.5
19:04:57.411,80291,6.553,3.773,-8.416,0.719,-2.263,-0.037,-5.850,66.000,-59.100,33.6
19:04:57.465,80345,5.720,3.606,-8.710,0.660,-2.506,-0.001,-5.850,66.000,-59.100,33.4
19:04:57.520,80399,4.676,3.273,-9.440,0.613,-2.617,0.023,3.900,61.650,-64.800,33.7
19:04:57.573,80453,3.402,2.959,-9.869,0.453,-2.627,0.026,3.900,61.650,-64.800,33.4
19:04:57.628,80507,1.573,2.899,-9.440,0.179,-2.679,0.027,12.750,59.250,-62.250,33.6
19:04:57.682,80561,0.424,2.650,-9.864,0.143,-2.690,0.059,12.750,59.250,-62.250,33.7
19:04:57.735,80615,-0.687,2.109,-9.938,0.256,-2.417,-0.022,12.750,59.250,-62.250,33.5
19:04:57.788,80669,-2.105,2.057,-9.127,0.309,-2.669,0.099,31.350,55.050,-57.450,33.7
19:04:57.844,80723,-2.873,2.239,-8.519,0.448,-2.555,0.045,31.350,55.050,-57.450,33.6
19:04:57.896,80777,-3.950,2.073,-8.018,0.475,-2.455,0.059,37.350,52.650,-53.100,33.7
19:04:57.952,80831,-4.887,1.860,-6.725,0.426,-2.133,0.000,37.350,52.650,-53.100,33.7
19:04:58.004,80885,-5.758,1.906,-5.155,0.377,-2.077,-0.019,42.150,51.600,-47.250,33.7
19:04:58.060,80939,-5.825,1.829,-5.605,0.482,-1.751,0.093,42.150,51.600,-47.250,33.6
19:04:58.112,80993,-6.728,1.970,-3.958,0.221,-1.035,0.111,42.150,51.600,-47.250,33.5
19:04:58.168,81047,-7.353,2.358,-3.723,-0.175,-0.737,-0.034,42.150,51.600,-47.250,33.6
19:04:58.222,81101,-8.382,1.611,-3.158,-0.244,-0.252,-0.097,49.650,49.200,-40.650,33.7
19:04:58.276,81155,-8.672,1.132,-3.673,-0.248,0.095,-0.094,49.650,49.200,-40.650,33.7
19:04:58.330,81209,-8.377,1.389,-3.977,-0.225,0.136,-0.116,51.600,51.900,-36.600,33.7
19:04:58.383,81263,-8.114,1.281,-5.253,0.055,0.233,-0.027,51.150,50.400,-35.550,33.7
19:04:58.438,81317,-8.600,1.259,-4.305,0.162,0.103,-0.030,51.150,50.400,-35.550,33.5
