timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:20:43.382,117929,-5.353,-5.526,5.073,-0.033,-1.067,-0.635,23.850,-54.000,1.350,33.3
18:20:43.435,117983,-4.460,-5.531,5.696,-0.066,-1.217,-0.762,19.650,-54.900,-0.300,33.2
18:20:43.489,118037,-4.094,-6.711,6.251,0.100,-1.136,-0.832,12.000,-55.350,0.150,33.2
18:20:43.544,118091,-3.383,-7.266,6.215,0.141,-1.147,-0.734,12.000,-55.350,0.150,33.3
18:20:43.597,118145,-3.467,-7.017,5.823,0.124,-1.150,-0.672,5.550,-57.150,-0.600,33.2
18:20:43.651,118199,-1.994,-6.962,6.378,0.093,-1.208,-0.617,5.550,-57.150,-0.600,33.0
18:20:43.705,118253,-0.280,-7.108,7.391,0.302,-1.237,-0.606,5.550,-57.150,-0.600,33.0
18:20:43.761,118307,-0.436,-6.759,7.479,0.548,-1.111,-0.615,5.550,-57.150,-0.600,33.2
18:20:43.813,118361,-0.352,-6.574,7.602,0.416,-1.045,-0.509,-5.400,-55.350,-0.150,33.2
18:20:43.868,118415,0.220,-6.512,7.422,-0.062,-1.070,-0.439,-5.400,-55.350,-0.150,33.2
18:20:43.921,118469,0.939,-6.687,7.853,-0.296,-0.989,-0.375,-8.100,-52.950,-1.350,33.1
18:20:43.975,118523,1.496,-6.697,7.594,-0.213,-0.934,-0.409,-8.100,-52.950,-1.350,33.2
18:20:44.029,118577,1.743,-6.744,7.391,0.076,-0.849,-0.442,-12.150,-54.450,-3.900,33.2
18:20:44.083,118631,1.978,-6.383,6.704,0.177,-0.892,-0.488,-12.150,-54.450,-3.900,33.3
18:20:44.138,118685,2.931,-6.448,6.828,0.049,-0.987,-0.440,-12.150,-54.450,-3.900,33.0
18:20:44.191,118739,3.342,-6.448,6.694,0.057,-1.038,-0.472,-20.550,-52.650,-9.300,33.1
18:20:44.246,118793,4.278,-6.440,6.907,0.093,-0.934,-0.503,-20.550,-52.650,-9.300,33.3
18:20:44.299,118847,4.647,-5.990,6.749,0.136,-0.927,-0.472,-20.100,-51.300,-10.500,33.4
18:20:44.353,118901,4.831,-5.911,6.361,-0.037,-0.907,-0.470,-20.100,-51.300,-10.500,33.2
18:20:44.407,118955,5.708,-5.796,6.167,-0.063,-0.882,-0.454,-23.850,-49.800,-13.050,33.0
18:20:44.462,119009,5.593,-5.933,6.036,-0.010,-0.843,-0.428,-23.850,-49.800,-13.050,33.1
18:20:44.515,119063,5.818,-5.880,5.868,0.036,-0.820,-0.436,-25.950,-49.050,-15.600,33.4
18:20:44.569,119117,6.500,-5.509,5.945,0.078,-0.804,-0.427,-25.950,-49.050,-15.600,32.8
18:20:44.624,119171,7.070,-5.337,5.150,0.096,-0.661,-0.377,-27.750,-50.850,-19.800,33.0
18:20:44.679,119225,7.072,-5.262,5.047,-0.093,-0.588,-0.304,-29.700,-49.050,-22.950,33.4
18:20:44.731,119279,7.151,-5.418,4.580,-0.271,-0.609,-0.226,-29.700,-49.050,-22.950,33.3
18:20:44.785,119333,7.628,-5.282,4.604,-0.219,-0.491,-0.212,-29.700,-49.050,-22.950,33.3
18:20:44.839,119387,7.570,-5.097,4.542,-0.025,-0.425,-0.211,-29.700,-49.050,-22.950,33.2
18:20:44.894,119441,7.250,-4.894,3.728,0.067,-0.426,-0.218,-30.300,-47.700,-27.600,33.3
18:20:44.948,119495,7.678,-4.860,3.519,-0.117,-0.529,-0.224,-30.300,-47.700,-27.600,33.2
18:20:45.002,119549,7.937,-4.633,3.352,-0.164,-0.521,-0.220,-30.600,-46.950,-30.450,33.4
18:20:45.056,119603,8.049,-4.726,3.208,-0.109,-0.479,-0.238,-30.600,-46.950,-30.450,33.1
18:20:45.109,119657,8.124,-4.755,3.168,-0.057,-0.479,-0.246,-31.050,-45.000,-31.950,33.0
18:20:45.163,119711,8.598,-4.501,2.890,-0.030,-0.341,-0.181,-31.050,-45.000,-31.950,33.2
18:20:45.217,119765,8.380,-4.683,2.835,-0.031,-0.303,-0.147,-31.050,-45.000,-31.950,33.3
18:20:45.271,119819,8.373,-4.470,2.746,-0.162,-0.301,-0.143,-31.050,-45.000,-31.950,33.0
18:20:45.325,119873,8.657,-4.530,2.454,-0.124,-0.237,-0.116,-32.850,-43.500,-35.550,33.3
18:20:45.378,119927,8.741,-4.226,2.459,-0.024,-0.180,-0.094,-30.300,-43.800,-37.050,33.1
18:20:45.433,119981,8.605,-4.322,2.105,-0.049,-0.218,-0.106,-30.300,-43.800,-37.050,33.2
18:20:45.488,120035,8.229,-4.204,1.975,-0.085,-0.217,-0.113,-32.100,-44.250,-38.850,33.3
18:20:45.543,120089,8.626,-4.190,1.978,-0.032,-0.213,-0.085,-32.100,-44.250,-38.850,33.0
18:20:45.595,120143,8.842,-4.295,1.966,0.095,-0.151,-0.096,-32.100,-44.250,-38.850,33.0
18:20:45.650,120197,8.679,-4.278,1.822,0.043,-0.122,-0.075,-32.100,-44.250,-38.850,33.4
18:20:45.704,120251,8.897,-4.331,1.800,0.002,-0.067,-0.012,-32.100,-42.300,-41.100,33.2
18:20:45.758,120305,8.854,-4.357,1.824,0.035,0.076,0.064,-32.100,-42.300,-41.100,33.2
18:20:45.811,120359,8.997,-4.594,2.016,0.060,0.319,0.173,-32.100,-42.300,-39.600,33.3
18:20:45.865,120413,9.366,-5.076,2.559,0.256,0.608,0.340,-32.100,-42.300,-39.600,33.2
18:20:45.919,120467,8.940,-5.416,3.189,0.325,0.982,0.559,-33.600,-45.300,-38.850,33.4
18:20:45.974,120521,8.420,-5.279,3.984,0.116,1.187,0.697,-31.950,-45.900,-32.850,33.2
18:20:46.027,120575,8.174,-5.246,4.580,-0.014,1.274,0.805,-31.950,-45.900,-32.850,33.0
18:20:46.081,120629,8.203,-5.428,4.372,-0.032,1.470,0.849,-28.050,-47.700,-28.200,33.0
18:20:46.135,120683,7.362,-5.653,5.250,0.114,1.699,0.919,-28.050,-47.700,-28.200,33.1
18:20:46.190,120737,6.294,-6.335,5.456,0.005,1.831,0.926,-27.150,-52.200,-21.150,33.3
18:20:46.244,120791,5.212,-6.294,6.065,0.074,1.898,0.958,-27.150,-52.200,-21.150,33.2
18:20:46.297,120845,4.726,-6.608,6.823,0.170,2.004,0.969,-27.150,-52.200,-21.150,33.1
18:20:46.352,120899,3.582,-6.366,6.618,0.161,2.018,0.986,-27.150,-52.200,-21.150,33.3
18:20:46.405,120953,2.744,-6.507,7.075,0.021,1.946,0.984,-15.750,-53.100,-8.550,33.3
18:20:46.461,121007,1.293,-6.091,6.517,-0.021,1.869,0.917,-15.750,-53.100,-8.550,33.3
18:20:46.513,121061,0.493,-6.378,6.766,0.062,1.761,0.875,-7.800,-55.200,-3.600,33.1
18:20:46.567,121115,-0.706,-6.409,6.891,0.039,1.633,0.788,-2.850,-56.400,-0.300,33.2
18:20:46.621,121169,-2.157,-6.472,6.352,0.094,1.561,0.775,-2.850,-56.400,-0.300,33.2
18:20:46.675,121223,-2.557,-6.440,6.694,0.030,1.439,0.803,-2.850,-56.400,-0.300,33.2
18:20:46.729,121277,-3.426,-6.079,6.349,-0.012,1.345,0.814,-2.850,-56.400,-0.300,33.2
18:20:46.783,121331,-4.211,-6.062,6.041,-0.063,1.255,0.773,13.350,-53.700,4.350,33.3
18:20:46.837,121385,-4.820,-5.804,5.942,-0.183,1.148,0.760,13.350,-53.700,4.350,33.4
18:20:46.892,121439,-5.358,-5.880,5.499,-0.152,1.077,0.689,18.600,-53.250,2.100,33.3
18:20:46.947,121493,-6.467,-5.133,4.580,0.045,1.025,0.645,18.600,-53.250,2.100,33.1
18:20:46.999,121547,-6.136,-5.119,5.140,-0.078,0.822,0.516,24.300,-52.650,1.200,33.0
18:20:47.054,121601,-7.072,-4.676,4.214,-0.183,0.586,0.341,24.300,-52.650,1.200,33.2
18:20:47.107,121655,-7.556,-4.635,3.543,-0.172,0.338,0.223,30.150,-52.500,-1.050,33.2
18:20:47.161,121709,-7.087,-4.774,3.857,-0.260,0.003,-0.011,30.150,-52.500,-1.050,33.2
18:20:47.215,121763,-7.355,-4.949,3.821,-0.150,-0.188,-0.152,30.900,-51.750,-3.150,33.2
18:20:47.269,121817,-6.912,-5.425,4.915,0.035,-0.161,-0.157,29.850,-52.350,-3.000,33.2
18:20:47.324,121871,-6.996,-5.576,4.468,0.164,-0.061,-0.070,29.850,-52.350,-3.000,33.4
18:20:47.378,121925,-7.128,-5.598,4.559,0.027,-0.001,-0.031,29.850,-52.350,-3.000,33.2
18:20:47.431,121979,-6.981,-5.490,4.590,-0.092,-0.004,-0.007,29.850,-52.350,-3.000,33.0
18:20:47.485,122033,-6.998,-5.349,4.231,-0.013,-0.005,-0.032,30.150,-51.750,-2.550,33.1
18:20:47.539,122087,-7.025,-5.080,4.094,0.031,-0.125,-0.095,30.150,-51.750,-2.550,33.3
18:20:47.594,122141,-7.111,-5.066,3.766,-0.053,-0.399,-0.231,29.850,-52.350,-1.950,33.3
18:20:47.647,122195,-6.469,-5.389,3.977,-0.088,-0.686,-0.417,29.850,-52.350,-1.950,33.4
18:20:47.701,122249,-6.438,-5.409,4.228,-0.108,-1.010,-0.512,27.150,-54.000,-1.050,33.4
18:20:47.756,122303,-6.072,-5.646,4.020,0.014,-1.325,-0.745,27.150,-54.000,-1.050,33.2
18:20:47.811,122357,-4.429,-5.935,5.662,-0.081,-1.531,-0.891,27.150,-54.000,-1.050,33.2
18:20:47.863,122411,-3.840,-6.141,5.962,0.050,-1.646,-0.927,13.650,-55.200,-0.300,33.2
18:20:47.917,122465,-3.156,-6.472,6.701,0.160,-1.469,-1.038,13.650,-55.200,-0.300,32.9
18:20:47.971,122519,-2.028,-6.962,6.881,0.089,-1.513,-0.896,6.750,-56.250,-2.250,33.0
18:20:48.026,122573,-1.705,-6.996,6.838,0.086,-1.565,-0.883,6.750,-56.250,-2.250,33.2
18:20:48.080,122627,-0.017,-7.017,7.611,-0.051,-1.456,-0.866,0.000,-55.200,-3.600,33.1
18:20:48.132,122681,0.838,-6.917,7.618,0.076,-1.436,-0.775,0.000,-55.200,-3.600,33.2
18:20:48.187,122735,0.967,-7.001,7.068,0.051,-1.296,-0.797,-7.200,-53.550,-4.500,33.2
18:20:48.241,122789,2.863,-6.862,7.427,-0.098,-1.201,-0.711,-7.200,-53.550,-4.500,33.2
18:20:48.296,122843,2.102,-6.900,6.955,-0.006,-1.087,-0.674,-11.550,-53.250,-6.150,33.2
18:20:48.349,122897,3.132,-6.661,7.156,0.028,-0.922,-0.691,-11.550,-53.250,-6.150,33.5
18:20:48.403,122951,3.527,-6.653,6.826,0.060,-0.978,-0.634,-16.500,-52.650,-9.300,33.0
18:20:48.457,123005,4.104,-6.402,6.711,0.050,-0.876,-0.610,-16.500,-52.650,-9.300,33.1
18:20:48.511,123059,4.664,-6.512,6.167,0.045,-0.910,-0.567,-16.500,-52.650,-9.300,33.2
18:20:48.565,123113,4.911,-6.067,5.971,-0.002,-0.868,-0.542,-22.650,-51.300,-16.350,33.3
18:20:48.620,123167,5.746,-5.995,6.211,-0.053,-0.916,-0.549,-22.650,-51.300,-16.350,33.4
18:20:48.674,123221,5.873,-6.041,5.583,-0.016,-0.916,-0.505,-27.000,-49.950,-19.050,33.3
18:20:48.727,123275,6.510,-5.825,5.286,0.054,-0.781,-0.530,-27.000,-49.950,-19.050,33.2
18:20:48.781,123329,6.936,-5.593,5.009,-0.023,-0.693,-0.436,-27.450,-49.500,-22.200,33.1
18:20:48.836,123383,6.943,-5.655,4.872,-0.246,-0.642,-0.368,-27.450,-49.500,-22.200,33.3
18:20:48.890,123437,6.790,-5.466,4.568,-0.254,-0.681,-0.349,-27.450,-49.500,-22.200,33.2
18:20:48.944,123491,7.542,-5.540,4.286,-0.136,-0.546,-0.317,-27.450,-49.500,-22.200,33.1
18:20:48.997,123545,7.690,-5.157,4.202,0.015,-0.496,-0.299,-31.650,-46.650,-27.750,33.4
18:20:49.051,123599,7.829,-5.092,3.668,0.063,-0.447,-0.287,-31.650,-45.900,-31.050,33.0
18:20:49.105,123653,7.736,-4.925,3.632,-0.068,-0.408,-0.254,-31.650,-45.900,-31.050,33.3
18:20:49.161,123707,7.681,-4.700,3.280,-0.193,-0.472,-0.242,-32.100,-45.000,-33.450,33.2
18:20:49.213,123761,8.162,-4.731,3.069,-0.172,-0.487,-0.273,-32.100,-45.000,-33.450,33.2
18:20:49.267,123815,8.736,-4.683,2.957,-0.078,-0.371,-0.282,-32.100,-45.000,-33.450,33.2
18:20:49.321,123869,8.559,-4.554,2.591,-0.038,-0.274,-0.265,-32.100,-45.000,-33.450,33.2
18:20:49.376,123923,8.327,-4.554,2.777,-0.112,-0.262,-0.214,-32.400,-43.200,-37.200,33.2
18:20:49.429,123977,8.456,-4.851,2.363,-0.251,-0.265,-0.155,-32.400,-43.200,-37.200,32.9
18:20:49.483,124031,8.669,-4.319,2.272,-0.172,-0.211,-0.107,-33.300,-40.650,-39.300,33.4
18:20:49.538,124085,8.770,-4.456,2.229,-0.030,-0.128,-0.082,-33.300,-40.650,-39.300,33.1
18:20:49.590,124139,8.765,-4.274,2.172,0.036,-0.079,-0.073,-33.300,-40.650,-39.300,33.2
18:20:49.645,124193,8.717,-4.381,1.920,-0.015,-0.083,-0.059,-33.300,-40.650,-39.300,33.1
18:20:49.699,124247,8.667,-4.231,2.124,-0.093,0.005,0.004,-33.150,-42.150,-40.200,33.1
18:20:49.754,124301,8.643,-4.099,1.927,-0.100,-0.050,-0.005,-31.650,-39.300,-40.200,33.4
18:20:49.808,124355,8.619,-4.168,2.054,-0.058,0.029,0.027,-31.650,-39.300,-40.200,33.4
18:20:49.862,124409,8.703,-4.245,2.078,0.009,0.039,0.022,-31.950,-40.950,-41.550,32.9
18:20:49.915,124463,8.765,-4.329,1.887,0.064,0.077,0.038,-31.950,-40.950,-41.550,33.2
18:20:49.969,124517,8.765,-4.463,2.160,0.054,0.176,0.075,-31.950,-40.950,-41.550,33.2
18:20:50.023,124571,8.863,-4.515,2.545,0.157,0.367,0.189,-31.950,-40.950,-41.550,33.2
18:20:50.077,124625,8.578,-4.877,2.765,0.191,0.556,0.290,-33.300,-43.050,-38.100,33.2
18:20:50.131,124679,8.521,-5.028,3.053,0.158,0.757,0.472,-33.300,-43.050,-38.100,33.2
18:20:50.186,124733,8.425,-4.997,3.718,0.140,0.867,0.575,-33.300,-43.500,-35.550,33.4
18:20:50.239,124787,8.562,-5.143,4.159,0.178,1.147,0.746,-33.300,-43.500,-35.550,33.4
18:20:50.293,124841,8.272,-5.624,4.599,0.160,1.359,0.898,-31.950,-47.100,-31.350,33.1
18:20:50.347,124895,7.190,-5.792,5.210,0.064,1.493,0.953,-31.950,-47.100,-31.350,32.8
18:20:50.402,124949,6.718,-5.885,5.583,0.080,1.659,0.997,-31.950,-47.100,-31.350,33.2
18:20:50.455,125003,5.598,-6.132,6.280,0.130,1.747,1.001,-24.900,-51.000,-17.100,33.3
18:20:50.511,125057,4.733,-6.067,6.457,0.005,1.786,0.989,-24.900,-51.000,-17.100,33.2
18:20:50.564,125111,3.615,-6.282,6.239,-0.109,1.790,0.972,-19.350,-53.250,-13.050,33.2
18:20:50.618,125165,2.411,-6.515,6.515,-0.179,1.678,0.904,-19.350,-53.250,-13.050,33.4
18:20:50.672,125219,1.714,-6.721,7.005,-0.098,1.646,0.891,-13.650,-53.250,-8.400,33.1
18:20:50.725,125273,0.584,-6.555,6.840,0.060,1.636,0.747,-13.650,-53.250,-8.400,33.4
18:20:50.779,125327,-0.486,-6.534,6.630,0.131,1.578,0.694,-7.950,-55.050,-3.450,33.2
18:20:50.833,125381,-0.982,-6.752,6.625,0.051,1.482,0.660,-7.950,-55.050,-3.450,33.2
18:20:50.887,125435,-1.628,-6.823,6.642,-0.017,1.356,0.614,-2.550,-55.200,-2.850,33.2
18:20:50.942,125489,-2.619,-6.687,6.273,0.059,1.296,0.581,3.450,-55.350,1.200,33.2
18:20:50.995,125543,-3.043,-6.658,6.483,0.090,1.225,0.589,3.450,-55.350,1.200,33.4
18:20:51.049,125597,-3.970,-6.503,5.947,0.114,1.182,0.598,3.450,-55.350,1.200,33.0
