timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
19:06:33.475,69059,-0.441,5.720,-1.523,-0.151,-1.683,-2.327,-3.150,72.450,-36.000,33.3
19:06:33.528,69113,-1.010,3.883,-1.132,-0.593,-1.140,-1.717,-3.150,72.450,-36.000,33.4
19:06:33.584,69167,-1.492,1.654,-0.682,-0.839,-0.713,-1.266,12.450,71.250,-37.050,33.1
19:06:33.637,69221,-1.987,1.932,0.409,-0.379,0.019,-0.442,12.450,71.250,-37.050,33.2
19:06:33.690,69275,-3.021,2.143,0.982,-0.211,0.684,0.662,19.350,69.900,-32.100,33.4
19:06:33.746,69329,-3.251,2.452,-1.176,-0.535,1.131,1.532,19.350,69.900,-32.100,33.4
19:06:33.800,69383,-2.160,4.829,-2.236,-0.325,1.750,2.366,19.350,69.900,-32.100,33.2
19:06:33.854,69437,0.158,6.642,-1.918,-0.017,2.077,2.828,-1.950,75.600,-26.100,33.2
19:06:33.908,69491,2.085,8.382,-2.818,-0.636,2.433,3.304,-1.950,75.600,-26.100,33.2
19:06:33.963,69545,3.814,10.350,-2.519,-0.678,2.289,3.708,-23.100,74.250,-15.300,33.4
19:06:34.015,69599,6.910,9.002,-4.393,-0.509,2.305,3.939,-23.100,74.250,-15.300,33.2
19:06:34.071,69653,10.491,11.751,-3.390,-1.355,2.279,3.645,-45.750,64.950,2.100,33.3
19:06:34.123,69707,11.368,8.648,-1.159,-1.568,1.781,3.578,-45.750,64.950,2.100,33.2
19:06:34.178,69761,12.213,7.932,-0.496,-0.981,1.541,3.136,-45.750,64.950,2.100,33.2
19:06:34.231,69815,11.609,7.470,1.317,-0.743,1.454,2.753,-45.750,64.950,2.100,33.3
19:06:34.286,69869,10.886,5.638,1.590,-0.288,0.895,2.262,-61.050,26.250,36.150,33.4
19:06:34.340,69923,9.740,5.909,1.800,-0.059,0.488,1.677,-59.700,13.650,39.900,33.2
19:06:34.394,69977,8.499,6.033,0.929,0.575,0.413,1.053,-59.700,13.650,39.900,33.4
19:06:34.447,70031,7.819,5.715,1.142,0.625,0.171,0.333,-57.450,10.500,43.650,33.2
19:06:34.501,70085,7.815,7.010,1.274,0.851,-0.163,-0.593,-57.450,10.500,43.650,33.4
19:06:34.557,70139,8.396,7.549,-0.069,1.070,-0.684,-1.481,-57.450,10.500,43.650,33.0
19:06:34.610,70193,9.469,7.082,-0.998,1.649,-1.251,-2.206,-57.450,10.500,43.650,33.0
19:06:34.663,70247,11.313,7.810,-2.107,2.113,-2.213,-2.795,-61.350,34.800,33.150,33.4
19:06:34.716,70301,11.993,9.234,-4.106,2.059,-2.954,-3.022,-61.350,34.800,33.150,33.2
19:06:34.771,70355,10.858,10.398,-5.080,1.779,-3.385,-3.003,-59.250,57.600,10.950,33.3
19:06:34.826,70409,10.159,10.226,-5.193,1.615,-3.296,-2.747,-59.250,57.600,10.950,33.2
19:06:34.880,70463,7.654,8.598,-7.535,1.325,-3.307,-2.391,-45.450,67.650,-19.650,33.2
19:06:34.934,70517,5.610,6.831,-7.302,0.582,-3.231,-2.045,-45.450,67.650,-19.650,33.6
19:06:34.988,70571,3.318,6.005,-5.997,0.831,-2.894,-1.866,-45.450,67.650,-19.650,33.4
19:06:35.042,70625,1.520,6.129,-4.506,0.593,-2.482,-1.511,-5.100,63.750,-54.750,33.2
19:06:35.096,70679,-0.338,4.999,-2.837,0.435,-2.066,-1.212,-5.100,63.750,-54.750,33.2
19:06:35.150,70733,-0.836,4.089,-2.461,-0.033,-1.583,-0.917,8.100,61.800,-57.750,33.3
19:06:35.203,70787,-1.532,3.065,-1.417,-0.271,-1.170,-0.736,8.100,61.800,-57.750,33.5
19:06:35.257,70841,-1.901,2.938,0.079,-0.032,-0.500,-0.297,15.750,60.900,-57.900,33.2
19:06:35.310,70895,-2.701,2.318,-1.199,-0.216,0.475,0.257,15.750,60.900,-57.900,33.3
19:06:35.365,70949,-1.958,3.321,-0.642,-0.272,1.200,0.737,15.750,60.900,-57.900,33.2
19:06:35.419,71003,-1.556,4.767,-2.095,-0.635,2.144,1.468,15.750,60.900,-57.900,33.4
19:06:35.474,71057,-0.065,3.900,-5.306,-0.914,2.869,1.997,6.600,64.050,-53.700,33.4
19:06:35.527,71111,3.065,7.360,-5.260,-0.912,3.275,2.465,6.600,64.050,-53.700,33.0
19:06:35.580,71165,4.413,7.372,-4.475,-1.209,3.549,2.795,-13.950,68.250,-43.650,33.2
19:06:35.635,71219,7.963,9.622,-5.303,-1.735,3.372,3.249,-37.350,70.950,-21.750,33.2
19:06:35.689,71273,11.116,10.075,-5.164,-1.800,3.104,3.333,-37.350,70.950,-21.750,33.7
19:06:35.744,71327,12.222,10.161,-2.636,-2.519,2.155,3.138,-37.350,70.950,-21.750,33.4
19:06:35.797,71381,13.216,9.155,-1.544,-1.602,1.566,2.968,-37.350,70.950,-21.750,33.5
19:06:35.852,71435,12.447,8.468,-1.453,-1.326,1.878,2.670,-61.200,39.150,29.700,33.1
19:06:35.905,71489,10.400,7.209,0.512,-0.652,1.564,2.427,-61.200,39.150,29.700,33.2
19:06:35.960,71543,9.771,5.641,0.496,-0.067,1.166,1.845,-59.850,21.150,42.000,33.3
19:06:36.012,71597,8.088,6.366,1.707,0.331,0.636,1.042,-59.850,21.150,42.000,33.0
19:06:36.067,71651,7.934,5.389,0.184,0.727,0.246,0.365,-55.050,14.550,47.100,33.2
19:06:36.122,71705,7.563,5.605,0.168,1.006,-0.148,-0.413,-55.050,14.550,47.100,33.2
19:06:36.174,71759,7.784,6.361,0.326,0.996,-0.788,-1.139,-52.800,16.950,47.100,33.3
19:06:36.230,71813,9.026,5.499,-0.733,1.247,-1.358,-1.662,-56.550,30.450,42.300,33.1
19:06:36.283,71867,9.744,7.695,-2.112,1.312,-2.001,-2.125,-56.550,30.450,42.300,33.2
19:06:36.337,71921,11.272,9.651,-2.191,1.236,-2.402,-2.520,-59.550,46.650,25.950,33.4
19:06:36.392,71975,11.847,10.534,-3.244,1.138,-2.815,-2.748,-59.550,46.650,25.950,33.4
19:06:36.446,72029,12.091,10.372,-4.724,0.661,-3.195,-2.821,-59.550,46.650,25.950,33.3
19:06:36.498,72083,10.420,10.070,-4.946,0.916,-3.215,-2.832,-59.550,46.650,25.950,33.0
19:06:36.553,72137,7.807,8.930,-5.648,0.970,-3.203,-2.697,-41.550,69.300,-20.550,33.4
19:06:36.606,72191,5.523,7.389,-5.662,0.961,-2.997,-2.500,-41.550,69.300,-20.550,33.4
19:06:36.660,72245,2.698,6.330,-4.341,0.747,-2.583,-2.261,-19.500,71.250,-38.850,33.2
19:06:36.715,72299,1.068,5.801,-3.740,0.731,-2.253,-1.885,-19.500,71.250,-38.850,33.0
19:06:36.769,72353,-0.318,3.704,-1.709,0.076,-1.906,-1.564,-0.900,66.600,-48.000,33.2
19:06:36.822,72407,-1.528,2.969,-0.570,-0.100,-1.435,-1.102,-0.900,66.600,-48.000,33.2
19:06:36.876,72461,-2.394,2.042,-2.023,-0.030,-0.852,-0.601,-0.900,66.600,-48.000,33.2
19:06:36.930,72515,-2.425,2.313,0.017,-0.260,-0.089,-0.250,17.100,62.550,-49.950,33.4
19:06:36.984,72569,-2.576,2.198,-0.139,-0.317,0.833,0.514,17.100,62.550,-49.950,32.9
19:06:37.040,72623,-1.726,3.831,-1.865,-0.664,1.659,1.346,14.400,63.300,-48.150,33.3
19:06:37.092,72677,-0.029,3.472,-3.998,-0.872,2.376,1.874,14.400,63.300,-48.150,33.2
19:06:37.146,72731,2.856,5.555,-4.709,-0.930,2.682,2.486,-1.050,69.900,-41.250,33.2
19:06:37.202,72785,4.053,7.441,-5.428,-1.332,2.788,2.866,-1.050,69.900,-41.250,33.3
19:06:37.255,72839,6.371,9.759,-4.738,-1.669,2.673,3.569,-1.050,69.900,-41.250,33.2
19:06:37.311,72893,9.155,9.436,-4.403,-1.559,2.818,4.041,-1.050,69.900,-41.250,33.3
19:06:37.362,72947,13.431,12.651,-2.986,-2.451,2.750,3.700,-46.500,67.200,-2.550,33.3
19:06:37.417,73001,14.415,9.661,0.376,-1.988,2.375,3.665,-46.500,67.200,-2.550,32.9
19:06:37.471,73055,13.949,7.013,0.512,-1.428,1.642,3.362,-57.450,45.000,25.350,33.1
19:06:37.525,73109,12.512,6.357,1.219,-1.146,1.115,2.895,-59.400,21.000,39.900,33.4
19:06:37.580,73163,10.417,6.337,2.164,-0.590,0.614,2.417,-59.400,21.000,39.900,33.5
19:06:37.634,73217,10.001,5.095,1.518,0.147,0.372,1.411,-58.500,4.500,42.000,33.2
19:06:37.686,73271,7.582,7.891,1.571,1.019,0.625,0.914,-58.500,4.500,42.000,33.3
19:06:37.740,73325,7.228,5.739,1.058,0.845,0.230,-0.078,-54.150,2.850,46.950,33.4
19:06:37.795,73379,7.599,5.387,0.795,1.336,-0.463,-1.123,-54.150,2.850,46.950,33.2
19:06:37.850,73433,8.243,6.096,-0.283,1.896,-0.819,-1.727,-55.050,11.850,47.100,33.3
19:06:37.903,73487,10.580,7.099,-1.207,1.841,-1.470,-2.392,-55.050,11.850,47.100,32.8
19:06:37.956,73541,11.636,8.590,-0.321,2.091,-2.242,-2.813,-55.050,11.850,47.100,33.1
19:06:38.012,73595,12.926,10.388,-3.728,1.180,-2.975,-3.044,-55.050,11.850,47.100,33.3
19:06:38.066,73649,12.254,10.484,-4.853,1.039,-3.248,-3.091,-56.400,56.550,17.250,33.3
19:06:38.119,73703,10.681,11.451,-4.824,0.909,-3.288,-3.191,-46.200,69.900,-4.650,33.3
19:06:38.173,73757,9.321,9.512,-6.096,1.219,-3.192,-3.037,-46.200,69.900,-4.650,33.1
19:06:38.227,73811,6.970,8.559,-5.674,1.043,-3.165,-2.769,-25.800,73.200,-26.100,33.2
19:06:38.282,73865,4.053,7.465,-5.559,0.962,-2.934,-2.366,-25.800,73.200,-26.100,33.4
19:06:38.334,73919,1.039,5.533,-4.875,0.778,-2.542,-2.066,-25.800,73.200,-26.100,33.4
19:06:38.390,73973,0.053,5.363,-3.196,0.835,-2.058,-1.692,-25.800,73.200,-26.100,33.2
19:06:38.444,74027,-0.692,4.259,-1.425,0.031,-1.599,-1.477,11.250,65.400,-49.050,33.2
19:06:38.496,74081,-1.539,2.267,-1.041,-0.326,-1.052,-1.010,11.250,65.400,-49.050,33.1
19:06:38.550,74135,-2.049,2.322,0.390,-0.141,-0.446,-0.480,21.300,63.150,-49.500,33.1
19:06:38.603,74189,-3.144,1.748,-0.539,-0.369,0.453,0.221,21.300,63.150,-49.500,33.1
19:06:38.659,74243,-2.947,3.184,-1.518,-0.610,1.313,1.013,22.650,63.300,-48.900,33.4
19:06:38.712,74297,-2.500,3.898,-2.284,-0.683,1.992,1.608,22.650,63.300,-48.900,33.2
19:06:38.768,74351,-0.529,5.356,-4.113,-1.119,2.580,2.295,22.650,63.300,-48.900,33.2
19:06:38.820,74405,1.362,5.739,-4.865,-1.525,2.794,2.496,-2.550,73.350,-36.150,33.2
19:06:38.876,74459,3.620,10.336,-4.300,-1.767,2.795,2.992,-2.550,73.350,-36.150,33.0
19:06:38.929,74513,5.686,10.072,-3.651,-1.383,2.602,3.469,-25.200,73.800,-16.350,33.2
19:06:38.983,74567,7.937,9.689,-4.233,-1.425,2.355,3.435,-25.200,73.800,-16.350,33.4
19:06:39.037,74621,8.993,10.575,-2.231,-2.304,1.796,3.079,-44.400,64.350,7.350,33.3
19:06:39.090,74675,9.814,10.757,-1.362,-1.488,1.675,2.982,-44.400,64.350,7.350,33.2
19:06:39.145,74729,10.118,9.091,0.828,-1.468,1.482,2.767,-53.250,49.500,27.750,33.2
19:06:39.199,74783,11.234,6.381,0.764,-1.245,1.155,2.544,-53.250,49.500,27.750,33.1
19:06:39.253,74837,9.268,7.034,2.315,-0.591,0.907,1.924,-54.750,30.900,39.750,33.2
19:06:39.306,74891,8.758,5.966,2.045,-0.035,0.657,1.444,-54.750,30.900,39.750,33.2
19:06:39.361,74945,8.543,5.380,1.853,0.047,0.500,0.785,-53.700,21.000,45.750,33.1
19:06:39.416,74999,7.408,8.021,-0.575,0.430,0.275,-0.124,-53.700,21.000,45.750,33.2
19:06:39.470,75053,8.085,6.759,1.530,0.794,-0.389,-0.938,-53.700,21.000,45.750,33.4
19:06:39.522,75107,8.729,6.862,-0.045,1.231,-1.182,-1.701,-53.700,27.600,46.950,33.3
19:06:39.576,75161,9.641,7.417,-0.625,2.308,-1.883,-2.148,-53.700,27.600,46.950,33.2
19:06:39.632,75215,11.368,8.576,-2.382,2.444,-2.882,-2.565,-57.000,47.550,32.850,33.2
19:06:39.685,75269,12.112,9.979,-4.348,2.130,-3.484,-2.654,-57.000,47.550,32.850,33.2
19:06:39.740,75323,11.061,9.859,-4.140,1.719,-3.832,-2.693,-54.750,63.300,2.550,33.2
19:06:39.792,75377,9.474,8.928,-6.043,1.003,-3.728,-2.665,-54.750,63.300,2.550,33.4
19:06:39.846,75431,6.242,8.277,-5.933,0.639,-3.417,-2.463,-54.750,63.300,2.550,33.0
19:06:39.902,75485,3.764,6.800,-5.710,0.530,-2.996,-2.357,-54.750,63.300,2.550,33.3
19:06:39.956,75539,1.779,6.483,-4.889,0.213,-2.814,-2.113,-15.150,70.350,-43.800,33.1
19:06:40.008,75593,-0.405,5.392,-3.867,0.184,-2.270,-1.638,4.350,67.200,-51.150,33.2
19:06:40.062,75647,-1.128,4.317,-2.212,-0.103,-1.692,-1.273,4.350,67.200,-51.150,33.1
19:06:40.118,75701,-2.054,3.053,-2.931,-0.430,-1.198,-0.945,15.150,64.500,-52.200,33.1
19:06:40.170,75755,-2.365,3.117,-0.965,-0.552,-0.837,-0.618,15.150,64.500,-52.200,33.2
19:06:40.225,75809,-2.811,2.598,-0.498,-0.354,-0.110,-0.317,15.150,64.500,-52.200,33.1
19:06:40.279,75863,-4.104,2.452,-1.159,-0.119,0.604,0.348,15.150,64.500,-52.200,33.0
19:06:40.333,75917,-3.840,3.809,-0.785,-0.147,1.287,0.855,22.650,65.700,-44.850,33.0
19:06:40.385,75971,-3.457,4.997,-3.802,0.046,1.998,1.408,22.650,65.700,-44.850,33.1
19:06:40.441,76025,-2.296,5.447,-5.329,-0.422,2.512,1.688,11.700,67.800,-46.950,33.3
19:06:40.496,76079,0.227,6.993,-4.391,-0.189,3.074,2.150,11.700,67.800,-46.950,33.2
19:06:40.548,76133,3.589,7.053,-6.670,-0.728,3.355,2.502,-6.600,72.300,-40.200,33.5
19:06:40.603,76187,5.617,9.024,-5.260,-0.820,3.334,2.661,-28.200,73.800,-27.000,33.3
19:06:40.655,76241,7.817,9.694,-4.525,-1.571,3.093,2.632,-28.200,73.800,-27.000,33.1
19:06:40.710,76295,9.653,9.541,-3.433,-2.181,2.751,2.746,-46.650,66.300,-1.950,33.2
19:06:40.764,76349,10.120,8.950,-2.811,-1.462,2.394,2.757,-46.650,66.300,-1.950,33.1
19:06:40.818,76403,11.672,8.918,-1.063,-1.282,1.923,2.389,-54.150,53.550,23.550,33.2
19:06:40.874,76457,11.370,6.371,-0.007,-0.973,1.681,2.138,-54.150,53.550,23.550,33.1
19:06:40.926,76511,9.644,7.977,0.632,-0.337,1.639,1.893,-54.150,53.550,23.550,33.0
19:06:40.980,76565,9.905,4.920,0.792,-0.281,1.370,1.450,-54.150,53.550,23.550,33.4
19:06:41.034,76619,7.870,7.008,1.544,0.116,1.007,0.908,-53.550,31.650,46.050,33.1
19:06:41.088,76673,8.064,5.605,0.651,0.399,0.649,0.357,-53.550,31.650,46.050,33.0
19:06:41.142,76727,7.611,5.306,0.912,0.371,0.163,-0.159,-47.250,28.200,50.400,33.2
19:06:41.196,76781,7.525,5.849,0.390,0.857,-0.332,-0.576,-47.250,28.200,50.400,33.2
19:06:41.252,76835,8.064,4.999,0.271,0.925,-1.195,-1.069,-47.250,29.700,47.850,33.0
19:06:41.304,76889,9.567,5.112,-1.489,1.581,-1.604,-1.358,-47.250,29.700,47.850,33.2
19:06:41.360,76943,9.646,7.666,-2.828,1.591,-2.298,-1.564,-47.250,29.700,47.850,33.1
19:06:41.412,76997,10.661,9.048,-2.832,2.185,-2.886,-1.695,-53.400,57.000,20.250,33.2
19:06:41.467,77051,11.887,8.078,-6.539,1.892,-3.910,-1.991,-53.400,57.000,20.250,33.1
19:06:41.520,77105,10.939,10.099,-8.978,1.638,-4.654,-2.001,-50.850,68.550,-8.100,33.3
19:06:41.575,77159,8.751,9.194,-8.262,0.988,-4.724,-1.888,-50.850,68.550,-8.100,33.2
19:06:41.628,77213,5.514,7.274,-8.408,0.627,-4.147,-1.795,-34.350,68.550,-40.650,33.2
19:06:41.683,77267,3.235,5.816,-7.870,0.148,-3.404,-1.717,-34.350,68.550,-40.650,33.2
19:06:41.736,77321,1.736,5.794,-5.229,0.282,-2.912,-1.456,-10.800,65.250,-55.800,33.0
19:06:41.792,77375,-0.168,3.419,-3.984,0.027,-1.908,-1.249,-10.800,65.250,-55.800,32.8
19:06:41.844,77429,-0.634,3.601,-3.285,0.013,-1.307,-0.841,6.750,61.650,-60.450,33.3
19:06:41.898,77483,-1.568,3.433,-0.828,-0.032,-0.953,-0.557,15.900,60.300,-59.550,33.2
19:06:41.952,77537,-1.798,2.875,-2.737,-0.132,-0.333,-0.292,15.900,60.300,-59.550,33.0
19:06:42.007,77591,-1.719,3.974,-1.319,-0.130,-0.175,0.027,15.900,60.300,-59.550,33.1
19:06:42.061,77645,-2.928,2.454,-0.874,-0.153,0.727,0.382,15.900,60.300,-59.550,33.2
19:06:42.114,77699,-2.349,3.582,-3.033,-0.367,1.531,0.756,14.400,60.600,-58.500,33.2
19:06:42.168,77753,-1.808,4.673,-4.156,-0.541,2.164,1.077,14.400,60.600,-58.500,33.3
19:06:42.222,77807,-0.589,5.083,-4.951,-0.492,2.955,1.656,4.350,65.250,-54.450,33.0
19:06:42.276,77861,1.899,5.545,-4.190,-0.710,3.206,1.982,4.350,65.250,-54.450,33.1
19:06:42.330,77915,4.532,7.185,-8.602,-0.627,3.558,2.301,-15.750,68.550,-46.950,33.2
19:06:42.386,77969,7.173,8.930,-6.615,-1.090,3.561,2.366,-15.750,68.550,-46.950,33.2
19:06:42.438,78023,8.945,10.027,-6.062,-1.840,3.236,2.127,-15.750,68.550,-46.950,33.2
19:06:42.493,78077,11.104,8.262,-3.591,-1.873,3.066,2.373,-51.750,65.250,0.300,33.2
19:06:42.547,78131,11.815,8.258,-2.464,-2.004,2.965,2.367,-51.750,65.250,0.300,33.2
19:06:42.599,78185,12.201,7.470,-0.809,-1.516,2.676,2.374,-55.050,49.500,27.000,33.1
19:06:42.654,78239,11.495,8.253,0.668,-1.077,2.071,2.183,-55.050,49.500,27.000,33.2
19:06:42.708,78293,10.939,5.073,0.464,-0.439,1.419,1.681,-52.650,33.000,42.900,32.8
19:06:42.762,78347,9.740,4.331,1.393,-0.271,0.912,1.201,-52.650,33.000,42.900,33.2
19:06:42.815,78401,7.611,5.504,0.603,-0.484,0.574,0.826,-49.350,24.150,50.250,33.1
19:06:42.871,78455,7.348,4.336,1.860,0.221,0.504,0.397,-49.350,24.150,50.250,33.1
19:06:42.924,78509,8.023,4.544,1.087,0.451,0.138,0.071,-45.900,17.850,53.100,33.1
19:06:42.979,78563,7.652,4.211,1.494,0.819,-0.318,-0.462,-45.900,17.850,53.100,33.2
19:06:43.031,78617,7.300,4.784,0.943,0.810,-0.839,-0.886,-46.950,23.850,52.200,33.3
19:06:43.085,78671,8.313,4.281,1.130,1.479,-1.498,-1.221,-46.950,23.850,52.200,33.3
19:06:43.140,78725,9.634,5.401,-0.781,0.884,-2.082,-1.515,-46.950,23.850,52.200,33.2
19:06:43.195,78779,11.566,6.232,-2.215,1.324,-2.150,-1.740,-54.900,48.450,30.750,33.0
19:06:43.248,78833,10.453,7.649,-2.078,1.319,-2.863,-1.956,-54.900,48.450,30.750,33.1
19:06:43.355,78887,10.728,9.414,-1.290,1.503,-4.311,-2.291,-55.200,63.900,7.800,33.1
19:06:43.357,78941,10.815,8.370,-9.206,1.537,-4.497,-2.167,-55.200,63.900,7.800,33.0
19:06:43.410,78995,7.887,8.492,-8.466,1.364,-4.444,-2.234,-43.650,68.550,-24.600,33.2
19:06:43.464,79049,5.385,9.009,-9.934,1.070,-4.298,-1.701,-43.650,68.550,-24.600,33.2
19:06:43.518,79103,3.024,6.783,-9.076,0.939,-3.731,-1.619,-43.650,68.550,-24.600,33.2
19:06:43.572,79157,1.848,5.428,-6.215,0.489,-3.094,-1.514,-43.650,68.550,-24.600,33.3
19:06:43.679,79211,0.541,4.688,-5.612,0.578,-2.243,-1.241,-0.150,60.000,-64.050,33.1
19:06:43.680,79265,-0.582,4.458,-2.861,0.379,-1.728,-1.056,-0.150,60.000,-64.050,32.8
19:06:43.734,79319,-0.977,2.931,-3.548,0.313,-0.996,-0.781,14.700,54.600,-67.050,33.2
19:06:43.788,79373,-1.748,3.084,-1.365,-0.095,-0.765,-0.455,23.550,50.400,-68.100,33.0
19:06:43.841,79427,-2.236,2.303,-1.338,-0.195,-0.342,-0.189,23.550,50.400,-68.100,33.2
19:06:43.896,79481,-2.816,1.769,-0.785,-0.176,0.266,0.042,24.450,51.300,-64.950,33.2
19:06:43.949,79535,-3.476,2.239,-1.923,-0.305,1.224,0.339,24.450,51.300,-64.950,33.4
19:06:44.005,79589,-3.273,3.654,-2.885,-0.705,2.110,0.792,19.050,53.850,-66.300,33.2
19:06:44.059,79643,-2.188,2.155,-5.617,-0.813,2.936,1.178,19.050,53.850,-66.300,33.2
19:06:44.111,79697,0.565,4.693,-6.165,-0.945,3.593,1.432,5.550,59.850,-62.100,32.8
19:06:44.166,79751,2.725,6.393,-5.583,-0.915,3.784,1.829,5.550,59.850,-62.100,33.1
19:06:44.220,79805,5.397,6.630,-7.319,-0.961,4.136,2.156,5.550,59.850,-62.100,33.1
19:06:44.274,79859,9.792,7.738,-6.936,-1.952,4.135,2.099,5.550,59.850,-62.100,33.2
19:06:44.327,79913,11.969,9.977,-4.683,-2.477,3.946,1.927,-40.800,69.300,-26.100,33.2
19:06:44.383,79967,12.634,10.147,-4.334,-2.243,3.284,2.263,-49.350,63.150,7.800,33.2
19:06:44.437,80021,12.728,9.002,-0.879,-1.968,2.639,2.154,-49.350,63.150,7.800,33.0
19:06:44.490,80075,11.957,6.740,-2.114,-1.235,1.972,1.928,-51.750,47.850,32.850,33.1
19:06:44.545,80129,10.743,5.322,-0.704,-1.141,1.653,1.676,-51.750,47.850,32.850,33.2
19:06:44.599,80183,10.467,4.578,0.297,-0.076,1.562,1.376,-51.750,47.850,32.850,32.9
19:06:44.653,80237,7.930,5.576,1.176,-0.995,1.132,0.858,-51.750,47.850,32.850,32.8
19:06:44.707,80291,7.558,5.696,0.848,-0.147,0.568,0.558,-46.200,28.500,52.200,33.2
19:06:44.761,80345,7.712,3.546,1.863,0.543,0.159,0.170,-46.200,28.500,52.200,33.1
19:06:44.814,80399,7.424,4.372,0.977,0.473,-0.352,-0.253,-43.650,27.900,54.150,33.2
19:06:44.868,80453,7.230,4.314,0.958,0.419,-0.827,-0.656,-43.650,27.900,54.150,33.2
19:06:44.922,80507,7.597,3.682,0.385,0.647,-1.213,-0.646,-43.650,27.900,54.150,33.0
19:06:44.976,80561,9.131,4.810,-1.269,0.747,-1.511,-0.991,-50.550,38.250,43.050,33.1
19:06:45.030,80615,10.324,5.078,-0.354,1.253,-1.709,-1.256,-50.550,38.250,43.050,33.3
19:06:45.085,80669,11.882,8.083,-0.524,0.746,-1.625,-1.376,-54.750,49.050,30.300,33.0
19:06:45.138,80723,9.505,8.631,2.251,0.152,-3.072,-1.885,-54.750,49.050,30.300,33.0
19:06:45.193,80777,12.131,9.103,-5.248,0.374,-3.825,-2.287,-54.750,59.850,13.500,33.2
19:06:45.246,80831,10.314,9.131,-6.196,1.787,-3.797,-2.409,-54.750,59.850,13.500,33.0
19:06:45.300,80885,9.376,9.256,-8.631,1.996,-3.756,-2.367,-54.750,59.850,13.500,33.1
19:06:45.354,80939,6.723,8.880,-7.968,1.957,-3.759,-2.129,-54.750,59.850,13.500,33.0
19:06:45.408,80993,4.278,8.282,-9.548,1.843,-3.746,-1.887,-25.500,70.050,-45.450,33.2
19:06:45.462,81047,1.633,6.620,-8.097,1.277,-3.380,-1.655,-25.500,70.050,-45.450,33.3
19:06:45.516,81101,0.218,4.975,-7.230,1.188,-2.977,-1.417,-1.350,61.050,-64.650,33.1
19:06:45.570,81155,-0.737,3.730,-4.705,0.737,-2.366,-1.059,-1.350,61.050,-64.650,33.0
19:06:45.625,81209,-1.724,3.316,-3.314,0.595,-1.665,-0.702,15.600,51.750,-71.550,33.2
19:06:45.678,81263,-2.265,3.206,-2.361,0.005,-1.479,-0.421,27.150,45.150,-70.500,33.3
19:06:45.733,81317,-2.636,2.198,-1.233,-0.360,-0.942,-0.274,27.150,45.150,-70.500,33.0
19:06:45.787,81371,-3.278,1.690,-0.532,-0.471,-0.360,-0.055,32.400,45.150,-68.250,33.0
19:06:45.840,81425,-4.460,1.592,-1.243,-0.508,0.423,0.235,32.400,45.150,-68.250,33.0
19:06:45.894,81479,-4.566,2.014,-1.841,-0.657,1.141,0.451,31.050,49.650,-65.550,33.2
19:06:45.950,81533,-3.630,3.141,-2.763,-0.755,1.978,0.962,31.050,49.650,-65.550,32.9
19:06:46.002,81587,-2.830,3.117,-4.554,-0.953,2.577,1.359,31.050,49.650,-65.550,33.2
19:06:46.057,81641,-1.697,5.543,-4.623,-0.975,2.999,1.812,31.050,49.650,-65.550,32.8
19:06:46.111,81695,0.594,5.222,-7.398,-1.276,3.635,2.187,2.850,64.500,-60.300,33.1
19:06:46.166,81749,3.658,6.136,-7.728,-1.788,3.708,2.248,2.850,64.500,-60.300,33.2
19:06:46.219,81803,6.067,7.934,-6.922,-2.395,3.650,2.554,-20.850,68.700,-43.500,33.0
19:06:46.272,81857,8.617,11.463,-5.073,-2.776,3.098,2.873,-41.550,68.550,-12.600,33.2
19:06:46.326,81911,10.010,10.264,-3.445,-2.382,2.531,2.885,-41.550,68.550,-12.600,33.1
19:06:46.380,81965,12.016,8.171,-2.605,-2.306,2.023,2.775,-41.550,68.550,-12.600,33.1
19:06:46.435,82019,10.355,9.634,0.261,-2.064,1.508,2.413,-41.550,68.550,-12.600,33.2
19:06:46.488,82073,10.690,5.844,0.405,-0.816,1.205,2.067,-58.050,37.500,36.450,33.0
19:06:46.542,82127,9.388,6.120,1.688,-0.617,1.046,1.794,-58.050,37.500,36.450,33.1
19:06:46.595,82181,9.481,4.721,1.946,-0.233,0.731,1.225,-55.050,23.100,43.500,33.2
19:06:46.650,82235,8.677,5.090,1.417,-0.072,0.425,0.802,-55.050,23.100,43.500,33.2
19:06:46.704,82289,7.889,4.975,1.171,0.265,0.308,0.356,-55.050,23.100,43.500,33.1
19:06:46.757,82343,8.159,4.235,1.008,0.408,0.173,0.079,-55.050,23.100,43.500,33.0
19:06:46.811,82397,7.980,4.336,1.592,0.513,-0.102,-0.272,-51.150,16.800,48.300,33.2
19:06:46.866,82451,8.413,4.391,0.795,0.691,-0.693,-0.784,-53.250,21.600,46.800,33.2
19:06:46.919,82505,8.452,5.109,-0.045,0.867,-0.973,-1.151,-53.250,21.600,46.800,33.0
19:06:46.973,82559,10.467,5.459,-1.642,1.236,-1.005,-1.503,-56.700,29.850,39.900,33.0
19:06:47.027,82613,8.298,10.503,5.459,2.620,-1.732,-2.285,-56.700,29.850,39.900,32.9
19:06:47.082,82667,10.470,10.669,-7.195,1.526,-3.372,-2.463,-56.700,29.850,39.900,33.2
