timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:24:00.821,36.600,-39.600,-33.450,33.7
18:24:02.058,22403,8.911,-4.080,1.915,0.032,0.191,0.041,-21.600,-46.350,-18.900,33.9
18:24:02.112,22457,8.839,-4.073,2.337,-0.032,0.218,0.050,-21.600,-46.350,-18.900,33.7
18:24:02.166,22511,8.940,-4.338,2.406,-0.028,0.399,0.130,-22.500,-46.950,-18.450,33.7
18:24:02.220,22565,8.796,-4.752,3.045,0.096,0.558,0.226,-22.500,-46.950,-18.450,33.7
18:24:02.274,22619,8.947,-5.274,3.613,0.180,0.938,0.458,-20.850,-48.600,-16.350,33.7
18:24:02.328,22673,8.897,-5.241,4.252,0.234,1.156,0.596,-20.850,-48.600,-16.350,33.8
18:24:02.383,22727,8.066,-4.882,4.894,0.244,1.360,0.672,-16.650,-49.800,-12.750,33.7
18:24:02.436,22781,7.925,-4.796,5.148,0.010,1.616,0.736,-16.650,-49.800,-12.750,33.8
18:24:02.491,22835,7.463,-5.274,5.435,0.105,1.765,0.753,-15.000,-50.400,-7.800,33.9
18:24:02.545,22889,6.469,-5.303,5.923,0.097,1.860,0.687,-10.050,-50.550,-1.350,33.8
18:24:02.599,22943,5.334,-5.473,6.388,-0.020,1.863,0.679,-10.050,-50.550,-1.350,33.7
18:24:02.653,22997,4.559,-5.770,6.694,-0.025,1.805,0.625,-3.300,-52.200,1.350,33.7
18:24:02.706,23051,3.809,-5.588,7.025,0.052,1.763,0.543,-3.300,-52.200,1.350,33.8
18:24:02.761,23105,2.231,-5.662,6.783,0.012,1.579,0.461,2.100,-50.550,4.350,33.8
18:24:02.815,23159,1.578,-5.636,7.027,-0.083,1.464,0.334,2.100,-50.550,4.350,33.6
18:24:02.869,23213,1.446,-5.794,7.305,-0.068,1.283,0.292,2.100,-50.550,4.350,33.7
18:24:02.922,23267,0.979,-6.448,7.472,0.010,1.211,0.226,2.100,-50.550,4.350,33.7
18:24:02.977,23321,-0.031,-6.299,7.717,0.097,1.256,0.281,8.700,-51.900,8.550,33.9
18:24:03.031,23375,-1.003,-6.242,7.501,0.095,1.184,0.404,8.700,-51.900,8.550,33.9
18:24:03.085,23429,-1.458,-6.170,7.472,-0.167,1.073,0.385,13.200,-49.950,10.050,33.4
18:24:03.139,23483,-1.652,-6.369,7.587,-0.074,0.975,0.402,15.450,-51.900,9.600,33.9
18:24:03.192,23537,-2.751,-6.268,7.101,0.026,1.050,0.323,15.450,-51.900,9.600,33.7
18:24:03.247,23591,-3.270,-6.002,7.108,-0.038,0.965,0.389,15.450,-51.900,9.600,33.7
18:24:03.300,23645,-3.862,-6.060,7.003,-0.144,0.994,0.403,15.450,-51.900,9.600,33.5
18:24:03.355,23699,-4.515,-5.796,5.966,-0.172,0.943,0.364,24.750,-51.150,8.100,33.7
18:24:03.409,23753,-4.427,-5.737,5.830,-0.051,0.780,0.242,24.750,-51.150,8.100,33.7
18:24:03.463,23807,-5.035,-5.763,5.267,0.139,0.463,0.163,28.950,-50.550,7.650,33.7
18:24:03.517,23861,-4.949,-5.504,5.954,-0.070,0.163,0.033,28.950,-50.550,7.650,33.9
18:24:03.570,23915,-4.968,-5.921,5.792,-0.019,-0.022,-0.035,28.950,-51.300,9.000,33.7
18:24:03.624,23969,-4.896,-6.014,5.995,-0.112,-0.086,-0.056,28.950,-51.300,9.000,33.9
18:24:03.679,24023,-4.743,-5.957,6.345,-0.147,-0.161,-0.075,28.950,-51.300,9.000,33.6
18:24:03.733,24077,-4.697,-6.275,6.359,0.047,-0.099,-0.036,28.950,-51.300,9.000,33.7
18:24:03.787,24131,-4.803,-6.213,6.424,0.129,-0.093,0.010,28.650,-50.550,8.400,33.4
18:24:03.841,24185,-4.741,-6.093,6.074,-0.026,-0.123,0.022,28.500,-49.950,8.100,33.6
18:24:03.895,24239,-4.733,-5.933,5.861,-0.145,-0.351,0.052,28.500,-49.950,8.100,33.8
18:24:03.948,24293,-4.604,-5.782,5.468,-0.225,-0.677,-0.057,27.300,-50.400,6.300,33.7
18:24:04.002,24347,-3.977,-5.717,5.507,-0.176,-0.966,-0.280,27.300,-50.400,6.300,33.7
18:24:04.057,24401,-3.644,-5.895,5.787,-0.104,-1.280,-0.465,27.300,-50.400,6.300,33.9
18:24:04.111,24455,-2.780,-6.230,6.328,0.262,-1.467,-0.618,27.300,-50.400,6.300,33.8
18:24:04.166,24509,-1.470,-5.904,7.417,0.336,-1.630,-0.692,19.350,-53.700,4.650,33.9
18:24:04.218,24563,-0.266,-5.777,8.004,0.131,-1.798,-0.670,19.350,-53.700,4.650,33.6
18:24:04.273,24617,0.783,-6.306,8.363,-0.320,-1.777,-0.727,11.550,-51.750,5.100,33.7
18:24:04.327,24671,1.386,-6.481,7.530,-0.352,-1.510,-0.814,11.550,-51.750,5.100,33.8
18:24:04.381,24725,1.652,-6.922,7.487,0.197,-1.411,-0.855,4.200,-54.600,3.000,33.9
18:24:04.435,24779,2.164,-6.321,7.781,0.180,-1.177,-0.808,4.200,-54.600,3.000,33.7
18:24:04.489,24833,3.376,-6.491,7.436,0.180,-1.159,-0.636,4.200,-54.600,3.000,33.7
18:24:04.542,24887,3.668,-6.328,7.003,0.047,-1.020,-0.564,-5.550,-49.800,-0.300,33.8
18:24:04.597,24941,4.669,-6.625,6.981,0.013,-1.098,-0.474,-5.550,-49.800,-0.300,33.7
18:24:04.650,24995,4.640,-5.770,6.656,0.244,-0.928,-0.451,-8.850,-52.500,-2.100,33.8
18:24:04.704,25049,5.425,-5.545,6.124,0.029,-0.916,-0.402,-8.850,-52.500,-2.100,33.7
18:24:04.758,25103,6.299,-5.543,6.278,-0.027,-0.879,-0.363,-12.450,-51.600,-3.000,33.6
18:24:04.813,25157,6.371,-5.488,5.945,-0.024,-0.729,-0.397,-12.450,-51.600,-3.000,33.7
18:24:04.866,25211,6.452,-5.279,5.804,-0.115,-0.650,-0.333,-15.000,-50.850,-3.450,33.7
18:24:04.921,25265,6.290,-5.523,5.535,-0.208,-0.666,-0.244,-15.000,-50.850,-3.450,33.7
18:24:04.975,25319,6.730,-5.447,5.497,-0.165,-0.588,-0.294,-15.000,-50.850,-3.450,33.7
18:24:05.029,25373,7.178,-5.303,5.442,0.120,-0.524,-0.192,-18.750,-49.650,-9.600,33.8
18:24:05.083,25427,7.125,-5.064,4.911,-0.007,-0.408,-0.174,-18.750,-49.650,-9.600,33.7
18:24:05.137,25481,7.128,-4.951,4.606,-0.069,-0.476,-0.145,-18.900,-50.250,-12.000,33.8
18:24:05.190,25535,7.175,-4.915,4.202,-0.136,-0.448,-0.154,-18.900,-50.250,-12.000,33.7
18:24:05.245,25589,7.635,-4.822,4.274,-0.063,-0.427,-0.154,-20.250,-48.450,-13.650,33.6
18:24:05.299,25643,7.690,-4.827,4.152,0.089,-0.336,-0.144,-20.250,-48.450,-13.650,33.9
18:24:05.353,25697,7.882,-4.602,3.915,-0.031,-0.286,-0.144,-20.250,-48.450,-13.650,33.7
18:24:05.407,25751,7.827,-4.621,4.063,-0.056,-0.259,-0.110,-20.250,-48.450,-13.650,33.7
18:24:05.462,25805,7.889,-4.685,3.780,-0.092,-0.197,-0.122,-20.850,-49.500,-16.050,33.7
18:24:05.515,25859,7.903,-4.592,3.558,-0.100,-0.163,-0.127,-20.850,-49.500,-16.050,33.5
18:24:05.569,25913,8.030,-4.623,3.383,0.012,-0.161,-0.109,-21.000,-48.000,-16.500,33.8
18:24:05.622,25967,8.006,-4.626,3.208,-0.040,-0.101,-0.096,-21.000,-48.000,-16.500,33.8
18:24:05.677,26021,8.351,-4.511,3.287,-0.115,-0.107,-0.082,-23.100,-46.650,-18.600,33.9
18:24:05.730,26075,8.258,-4.846,3.333,0.015,-0.040,-0.043,-23.100,-46.650,-18.600,33.6
18:24:05.784,26129,8.298,-4.645,3.491,0.070,0.078,0.018,-23.100,-46.650,-18.600,33.7
18:24:05.839,26183,8.262,-4.604,3.567,0.021,0.164,0.061,-21.750,-48.450,-16.950,33.7
18:24:05.893,26237,8.464,-4.772,3.582,-0.062,0.308,0.126,-21.750,-48.450,-16.950,33.7
18:24:05.947,26291,8.576,-4.970,3.845,0.050,0.495,0.199,-21.600,-47.550,-18.600,33.9
18:24:06.001,26345,8.255,-5.033,4.523,0.100,0.913,0.389,-21.600,-47.550,-18.600,33.8
18:24:06.054,26399,8.135,-5.533,4.987,0.063,1.350,0.602,-21.900,-48.300,-12.000,33.8
18:24:06.109,26453,6.989,-5.705,5.763,0.047,1.433,0.762,-21.900,-48.300,-12.000,33.7
18:24:06.163,26507,6.400,-6.223,6.433,-0.017,1.620,0.877,-21.900,-48.300,-12.000,33.4
18:24:06.217,26561,6.067,-5.938,6.876,-0.024,1.807,0.930,-21.900,-48.300,-12.000,33.7
18:24:06.271,26615,5.428,-5.880,6.809,0.033,1.997,0.933,-10.500,-51.900,-4.200,33.8
18:24:06.325,26669,4.357,-6.244,6.730,-0.021,2.001,0.886,-5.400,-51.900,-0.150,34.1
18:24:06.379,26723,2.962,-5.950,6.859,-0.092,2.044,0.866,-5.400,-51.900,-0.150,33.7
18:24:06.432,26777,1.779,-6.155,7.017,-0.089,1.976,0.823,4.200,-52.350,4.500,33.9
18:24:06.487,26831,0.764,-6.345,6.857,0.038,1.887,0.741,4.200,-52.350,4.500,33.7
18:24:06.540,26885,-0.699,-5.966,6.742,0.139,1.815,0.619,4.200,-52.350,4.500,33.8
18:24:06.595,26939,-1.460,-5.986,6.725,0.155,1.678,0.546,4.200,-52.350,4.500,33.8
18:24:06.649,26993,-2.523,-5.873,6.527,0.114,1.528,0.499,15.150,-51.750,8.700,33.6
18:24:06.704,27047,-3.223,-5.909,5.938,0.048,1.312,0.423,15.150,-51.750,8.700,33.6
18:24:06.757,27101,-3.132,-6.215,6.534,-0.033,1.079,0.364,20.400,-51.000,7.950,33.7
18:24:06.811,27155,-4.123,-5.986,6.314,0.284,1.006,0.280,20.400,-51.000,7.950,33.7
18:24:06.866,27209,-5.198,-5.140,5.629,0.025,0.759,0.273,25.050,-50.850,10.650,33.7
18:24:06.919,27263,-5.258,-5.274,4.772,-0.423,0.077,0.205,25.050,-50.850,10.650,33.7
18:24:06.973,27317,-4.604,-5.614,5.641,-0.404,-0.266,-0.012,25.050,-50.850,10.650,33.7
18:24:07.026,27371,-4.209,-6.076,7.068,0.258,-0.156,-0.124,27.900,-50.250,7.650,33.7
18:24:07.082,27425,-5.160,-6.017,6.584,0.414,0.006,-0.075,27.900,-50.250,7.650,33.9
18:24:07.135,27479,-5.203,-5.983,6.134,-0.161,-0.151,0.057,26.250,-48.450,9.300,33.7
18:24:07.189,27533,-4.511,-5.933,6.194,-0.338,-0.282,0.111,26.250,-48.450,9.300,33.5
18:24:07.243,27587,-4.446,-5.861,6.275,-0.013,-0.317,0.048,27.300,-50.400,8.850,33.7
18:24:07.298,27641,-4.700,-5.753,5.717,-0.017,-0.542,-0.049,27.300,-50.400,8.850,33.7
18:24:07.351,27695,-4.482,-5.686,5.739,-0.124,-0.778,-0.110,27.900,-50.250,9.750,33.7
18:24:07.405,27749,-3.405,-6.117,6.292,-0.259,-1.020,-0.183,27.900,-50.250,9.750,33.8
18:24:07.460,27803,-3.002,-6.194,7.235,-0.251,-1.146,-0.188,27.900,-50.250,9.750,33.8
18:24:07.513,27857,-3.196,-5.792,6.857,-0.079,-1.238,-0.271,27.900,-50.250,9.750,33.9
18:24:07.567,27911,-2.076,-6.122,7.286,0.081,-1.247,-0.323,19.500,-54.300,8.100,33.5
18:24:07.620,27965,-1.566,-6.213,7.578,0.094,-1.294,-0.358,15.900,-51.750,6.450,33.4
18:24:07.675,28019,-0.730,-6.254,7.621,0.013,-1.236,-0.431,15.900,-51.750,6.450,33.7
18:24:07.728,28073,0.079,-6.129,7.982,0.054,-1.144,-0.438,12.450,-53.550,6.300,33.7
18:24:07.783,28127,0.017,-6.273,7.592,0.030,-1.121,-0.451,12.450,-53.550,6.300,33.9
18:24:07.837,28181,0.529,-6.534,7.278,0.039,-1.134,-0.433,12.450,-53.550,6.300,33.8
18:24:07.890,28235,1.915,-6.637,7.930,0.224,-1.032,-0.421,12.450,-53.550,6.300,33.9
18:24:07.945,28289,2.394,-6.263,7.884,0.337,-0.950,-0.392,4.200,-53.100,4.800,33.6
18:24:07.999,28343,2.356,-6.321,7.329,0.064,-0.971,-0.329,4.200,-53.100,4.800,34.0
18:24:08.053,28397,3.546,-6.163,7.444,-0.077,-0.976,-0.293,1.050,-53.250,5.400,33.9
18:24:08.107,28451,3.938,-6.100,7.760,0.047,-0.982,-0.346,1.050,-53.250,5.400,33.7
18:24:08.161,28505,4.005,-5.636,7.077,0.117,-0.885,-0.301,-2.100,-51.750,2.850,33.9
18:24:08.216,28559,4.628,-5.452,7.312,0.028,-0.865,-0.269,-2.100,-51.750,2.850,33.7
18:24:08.269,28613,4.817,-5.926,7.238,-0.016,-0.855,-0.233,-2.100,-51.750,2.850,33.8
18:24:08.322,28667,5.203,-5.787,6.670,-0.022,-0.703,-0.240,-6.000,-51.900,0.900,33.8
18:24:08.377,28721,5.552,-5.634,6.381,0.004,-0.645,-0.185,-6.000,-51.900,0.900,33.7
18:24:08.431,28775,5.521,-5.430,6.402,0.035,-0.602,-0.167,-7.350,-52.200,-1.350,33.7
18:24:08.485,28829,6.112,-5.356,6.357,0.047,-0.490,-0.166,-7.350,-52.200,-1.350,33.8
18:24:08.538,28883,6.120,-5.294,5.969,0.018,-0.461,-0.145,-9.450,-52.650,-0.900,33.5
18:24:08.593,28937,5.899,-5.294,5.899,-0.094,-0.511,-0.161,-9.450,-52.650,-0.900,33.4
18:24:08.647,28991,6.457,-5.224,5.578,-0.077,-0.506,-0.180,-10.800,-51.750,-4.350,33.8
18:24:08.700,29045,6.977,-5.325,5.361,0.021,-0.422,-0.153,-10.800,-51.750,-4.350,33.8
18:24:08.755,29099,6.759,-5.150,5.217,0.037,-0.330,-0.157,-11.550,-51.300,-5.100,33.8
18:24:08.808,29153,6.730,-5.373,5.279,-0.035,-0.337,-0.105,-12.600,-52.200,-5.100,33.7
18:24:08.863,29207,6.888,-5.267,4.973,-0.169,-0.308,-0.087,-12.600,-52.200,-5.100,34.1
18:24:08.916,29261,6.931,-5.150,4.889,-0.115,-0.256,-0.114,-13.200,-52.350,-7.350,33.8
18:24:08.972,29315,7.250,-5.207,4.915,0.039,-0.215,-0.051,-13.200,-52.350,-7.350,33.9
18:24:09.025,29369,7.118,-5.131,4.499,-0.012,-0.180,-0.079,-13.950,-52.350,-7.350,33.9
18:24:09.079,29423,7.209,-4.896,4.678,-0.065,-0.210,-0.085,-13.950,-52.350,-7.350,33.6
18:24:09.133,29477,7.235,-4.930,4.341,-0.056,-0.230,-0.100,-13.950,-52.350,-7.350,33.7
18:24:09.187,29531,7.458,-4.930,4.161,-0.030,-0.203,-0.113,-13.950,-52.350,-7.350,33.7
18:24:09.241,29585,7.405,-5.013,4.233,-0.001,-0.215,-0.085,-14.100,-51.750,-8.700,33.7
18:24:09.295,29639,7.573,-4.946,4.317,-0.072,-0.153,-0.088,-14.100,-51.750,-8.700,33.8
18:24:09.349,29693,7.573,-4.994,4.159,-0.068,-0.127,-0.064,-14.700,-51.600,-8.100,33.8
18:24:09.403,29747,7.791,-4.992,4.269,0.051,-0.052,-0.026,-14.700,-51.600,-8.100,33.9
18:24:09.457,29801,7.877,-5.112,4.475,0.077,0.173,0.042,-14.700,-51.150,-9.300,33.8
18:24:09.511,29855,8.016,-5.375,4.815,0.084,0.488,0.159,-14.700,-51.150,-9.300,33.6
18:24:09.565,29909,7.484,-5.667,5.531,0.069,0.716,0.283,-14.700,-51.150,-9.300,33.4
18:24:09.618,29963,7.381,-5.514,5.447,0.041,1.007,0.375,-13.950,-51.150,-7.800,33.7
18:24:09.672,30017,7.219,-5.540,5.511,0.033,1.063,0.452,-13.950,-51.150,-7.800,33.8
18:24:09.727,30071,6.766,-5.511,5.610,0.020,1.323,0.497,-10.200,-50.850,-2.700,33.9
18:24:09.780,30125,5.902,-5.353,6.060,0.072,1.418,0.513,-10.200,-50.850,-2.700,33.8
18:24:09.836,30179,5.248,-5.734,6.780,0.031,1.470,0.532,-7.350,-50.550,-2.550,33.7
18:24:09.889,30233,4.317,-5.614,6.981,-0.064,1.511,0.546,-7.350,-50.550,-2.550,33.9
18:24:09.943,30287,3.764,-5.677,7.400,-0.033,1.522,0.511,-7.350,-50.550,-2.550,33.8
18:24:09.998,30341,2.966,-5.691,7.693,-0.008,1.531,0.500,-7.350,-50.550,-2.550,33.7
18:24:10.050,30395,2.076,-5.861,7.161,-0.066,1.508,0.444,3.150,-53.850,5.250,33.8
18:24:10.104,30449,1.525,-6.050,7.190,-0.053,1.510,0.423,5.400,-52.650,7.350,33.9
18:24:10.159,30503,1.331,-6.275,7.669,-0.132,1.488,0.468,5.400,-52.650,7.350,33.9
18:24:10.213,30557,-0.096,-6.246,7.460,0.004,1.488,0.477,11.250,-52.350,6.750,33.8
18:24:10.266,30611,-0.395,-5.861,7.798,-0.007,1.475,0.481,11.250,-52.350,6.750,34.0
18:24:10.321,30665,-1.065,-5.856,8.440,-0.083,1.396,0.445,11.250,-52.350,6.750,33.8
18:24:10.375,30719,-1.951,-6.318,7.487,-0.058,1.370,0.375,11.250,-52.350,6.750,33.9
18:24:10.429,30773,-2.983,-6.462,7.049,0.005,1.437,0.419,21.300,-51.600,8.100,33.7
18:24:10.482,30827,-3.431,-6.402,6.639,0.007,1.480,0.459,21.300,-51.600,8.100,33.7
18:24:10.536,30881,-4.784,-5.873,5.619,-0.037,1.537,0.497,26.250,-49.200,7.050,33.7
18:24:10.590,30935,-5.124,-5.605,5.064,-0.119,1.438,0.465,26.250,-49.200,7.050,33.7
18:24:10.644,30989,-5.784,-5.313,4.149,-0.232,1.022,0.326,31.950,-49.800,4.650,33.7
18:24:10.699,31043,-6.206,-5.148,3.644,-0.250,0.478,0.157,31.950,-49.800,4.650,33.8
18:24:10.753,31097,-6.428,-5.641,3.893,-0.111,-0.111,-0.015,31.950,-49.800,4.650,33.7
18:24:10.806,31151,-5.825,-6.139,5.298,-0.005,-0.243,-0.104,34.200,-50.250,2.850,33.7
18:24:10.861,31205,-6.215,-5.844,5.222,0.243,-0.147,0.003,34.200,-50.250,2.850,33.8
18:24:10.915,31259,-6.134,-5.976,5.614,-0.059,-0.044,0.073,35.100,-49.950,4.800,33.9
18:24:10.969,31313,-6.117,-5.746,4.920,-0.192,-0.193,0.108,35.100,-49.950,4.800,33.7
18:24:11.023,31367,-5.849,-5.768,4.623,-0.228,-0.491,-0.112,33.900,-49.800,2.850,33.7
18:24:11.077,31421,-5.765,-5.837,4.448,-0.098,-0.727,-0.161,33.900,-49.800,2.850,33.9
18:24:11.131,31475,-5.543,-5.844,4.884,-0.072,-1.012,-0.252,33.900,-49.800,2.850,33.7
18:24:11.185,31529,-4.863,-6.050,5.358,-0.058,-1.251,-0.314,33.900,-49.800,2.850,33.9
18:24:11.239,31583,-4.046,-6.309,6.115,-0.209,-1.436,-0.421,31.200,-51.300,1.350,33.7
18:24:11.293,31637,-3.606,-5.296,6.610,-0.017,-1.510,-0.539,31.200,-51.300,1.350,33.7
18:24:11.347,31691,-2.169,-6.481,7.147,0.215,-1.438,-0.604,25.650,-51.000,2.550,33.8
18:24:11.401,31745,-1.786,-6.285,7.290,0.165,-1.373,-0.613,20.100,-52.200,5.100,33.8
18:24:11.455,31799,-1.683,-6.419,6.725,0.004,-1.383,-0.589,20.100,-52.200,5.100,33.5
18:24:11.508,31853,0.007,-6.668,7.743,-0.088,-1.284,-0.579,15.600,-53.250,3.150,33.8
18:24:11.563,31907,0.237,-6.749,7.566,0.003,-1.214,-0.494,15.600,-53.250,3.150,33.7
18:24:11.616,31961,0.974,-6.694,7.717,0.226,-1.066,-0.490,15.600,-53.250,3.150,33.9
18:24:11.671,32015,1.228,-6.718,7.238,0.179,-1.093,-0.444,15.600,-53.250,3.150,33.7
18:24:11.724,32069,1.731,-6.692,7.669,0.031,-1.111,-0.338,5.100,-53.700,2.550,33.8
18:24:11.779,32123,2.813,-6.108,7.628,0.026,-1.002,-0.359,5.100,-53.700,2.550,33.7
18:24:11.833,32177,3.048,-6.522,7.202,0.021,-1.025,-0.339,3.450,-53.100,1.200,33.7
18:24:11.887,32231,3.340,-6.079,6.953,-0.004,-0.853,-0.376,3.450,-53.100,1.200,33.6
18:24:11.941,32285,3.955,-5.696,7.120,0.013,-0.884,-0.337,0.150,-54.300,0.900,33.7
18:24:11.995,32339,3.831,-5.959,6.819,0.143,-0.886,-0.406,0.150,-54.300,0.900,33.7
18:24:12.049,32393,4.978,-6.158,6.756,0.323,-0.690,-0.445,0.150,-54.300,0.900,33.7
