timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:55:17.334,65711,-1.393,-4.118,0.132,0.437,-0.201,0.360,-10.050,-56.400,-31.800,33.6
18:55:17.387,65765,-2.061,-4.089,0.304,0.229,0.145,-0.574,4.350,-57.900,-27.300,33.7
18:55:17.442,65819,-2.231,-5.971,-0.055,0.015,0.567,-1.404,4.350,-57.900,-27.300,33.7
18:55:17.495,65873,-0.989,-7.788,0.127,-0.420,0.776,-2.341,-4.950,-55.800,-25.350,33.9
18:55:17.549,65927,-0.103,-7.966,-1.156,-0.182,1.086,-2.904,-4.950,-55.800,-25.350,33.7
18:55:17.603,65981,2.263,-9.017,-0.955,-0.080,1.289,-3.338,-25.050,-53.850,-27.900,33.9
18:55:17.659,66035,4.757,-10.508,-1.750,0.346,1.261,-3.452,-25.050,-53.850,-27.900,34.0
18:55:17.711,66089,6.416,-10.159,-0.266,0.840,1.353,-3.497,-25.050,-53.850,-27.900,33.8
18:55:17.766,66143,7.891,-8.566,-0.323,1.159,1.300,-3.479,-25.050,-53.850,-27.900,33.7
18:55:17.819,66197,9.512,-8.744,0.584,0.899,1.153,-3.600,-67.350,-20.850,-12.300,33.7
18:55:17.873,66251,11.442,-6.685,2.174,1.430,1.186,-3.633,-67.350,-20.850,-12.300,34.0
18:55:17.928,66305,11.167,-5.255,3.122,1.251,0.962,-3.792,-74.700,7.050,-1.950,33.7
18:55:17.983,66359,11.665,-3.225,3.048,1.176,0.842,-3.513,-74.700,7.050,-1.950,33.8
18:55:18.036,66413,11.868,-2.521,4.635,0.779,0.655,-3.035,-69.300,37.050,1.050,33.7
18:55:18.090,66467,10.082,0.055,4.111,0.698,0.423,-2.029,-69.300,37.050,1.050,33.9
18:55:18.144,66521,8.432,-0.864,3.139,0.191,0.286,-1.244,-69.300,37.050,1.050,33.9
18:55:18.198,66575,8.382,-0.924,5.069,-0.360,0.313,-0.711,-46.950,59.850,1.800,33.9
18:55:18.251,66629,7.671,-1.322,4.717,-1.052,0.082,0.051,-46.950,59.850,1.800,33.9
18:55:18.305,66683,8.229,-1.635,3.970,-1.888,-0.262,0.952,-45.750,59.850,7.950,33.6
18:55:18.359,66737,9.419,-2.327,4.197,-2.365,-0.813,2.204,-45.750,59.850,7.950,33.7
18:55:18.415,66791,11.121,-5.097,2.931,-2.547,-1.367,2.987,-56.250,46.350,16.800,33.9
18:55:18.469,66845,12.603,-5.066,1.980,-2.754,-2.121,3.818,-56.250,46.350,16.800,34.1
18:55:18.522,66899,13.611,-8.042,0.436,-2.057,-2.785,4.125,-56.250,46.350,16.800,34.0
18:55:18.577,66953,13.063,-9.237,-1.013,-1.885,-3.191,4.160,-56.250,46.350,16.800,33.9
18:55:18.630,67007,10.154,-9.292,-3.203,-1.045,-3.477,3.866,-71.550,-16.500,-6.150,33.7
18:55:18.684,67061,7.360,-8.260,-3.536,-0.737,-3.498,3.576,-47.400,-38.400,-30.150,33.7
18:55:18.738,67115,3.903,-8.159,-3.548,0.014,-3.099,3.101,-47.400,-38.400,-30.150,33.7
18:55:18.790,67169,1.472,-6.756,-2.777,-0.089,-2.705,2.821,-21.150,-49.500,-43.500,33.7
18:55:18.845,67223,-0.247,-5.897,-1.614,-0.024,-2.357,2.246,-21.150,-49.500,-43.500,33.9
18:55:18.900,67277,-0.965,-5.169,-1.302,0.573,-1.600,1.672,1.350,-52.950,-46.050,33.9
18:55:18.952,67331,-1.956,-4.439,-0.476,0.479,-1.039,1.147,1.350,-52.950,-46.050,33.8
18:55:19.007,67385,-1.987,-4.645,-0.517,0.345,-0.396,0.342,1.350,-52.950,-46.050,33.9
18:55:19.061,67439,-2.504,-3.974,1.125,0.045,0.098,-0.416,1.350,-52.950,-46.050,33.7
18:55:19.115,67493,-3.314,-4.405,-0.287,-0.011,0.850,-1.336,14.100,-53.700,-38.250,33.7
18:55:19.170,67547,-2.579,-5.823,-0.970,-0.028,1.452,-2.018,14.100,-53.700,-38.250,33.9
18:55:19.222,67601,-1.154,-7.779,-1.274,0.061,1.839,-2.712,1.950,-53.850,-40.350,33.7
18:55:19.277,67655,-0.151,-8.100,-4.094,0.449,2.131,-3.145,-19.650,-52.950,-39.000,33.9
18:55:19.331,67709,2.897,-9.467,-2.583,0.465,2.042,-3.306,-19.650,-52.950,-39.000,34.0
18:55:19.386,67763,5.341,-9.749,-1.877,0.658,1.891,-3.442,-19.650,-52.950,-39.000,34.0
18:55:19.440,67817,7.025,-8.827,-2.605,1.599,1.914,-3.628,-19.650,-52.950,-39.000,33.9
18:55:19.495,67871,8.820,-7.927,-1.674,1.826,1.732,-3.751,-65.100,-22.350,-12.300,33.7
18:55:19.547,67925,10.822,-6.996,1.053,1.570,1.565,-3.779,-65.100,-22.350,-12.300,33.9
18:55:19.602,67979,11.839,-7.178,3.606,1.799,1.369,-3.964,-74.400,8.100,0.000,34.0
18:55:19.655,68033,12.222,-4.764,3.431,1.674,1.238,-3.857,-74.400,8.100,0.000,33.9
18:55:19.709,68087,11.195,-2.600,4.882,1.741,0.772,-3.239,-66.450,39.150,3.750,33.6
18:55:19.763,68141,10.649,-0.345,4.187,1.382,0.461,-2.043,-66.450,39.150,3.750,34.0
18:55:19.817,68195,8.902,-1.235,4.207,1.269,0.276,-1.392,-66.450,39.150,3.750,33.9
18:55:19.871,68249,8.085,-1.429,4.784,0.604,0.242,-0.871,-66.450,39.150,3.750,33.9
18:55:19.927,68303,7.094,-0.139,4.465,0.233,0.254,-0.231,-45.150,65.100,-3.750,33.9
18:55:19.980,68357,7.681,-0.433,4.755,-0.598,0.088,0.709,-45.150,65.100,-1.950,33.9
18:55:20.033,68411,8.875,-0.903,5.133,-1.327,-0.152,1.630,-45.150,65.100,-1.950,33.9
18:55:20.088,68465,10.661,-1.568,4.219,-2.204,-0.564,2.697,-55.500,54.450,4.650,33.9
18:55:20.142,68519,12.038,-3.412,3.816,-2.648,-1.170,3.701,-55.500,54.450,4.650,33.9
18:55:20.195,68573,13.235,-4.650,3.163,-2.701,-1.787,4.299,-69.600,28.200,9.750,33.6
18:55:20.250,68627,13.491,-7.839,1.630,-2.386,-2.256,4.460,-69.600,28.200,9.750,33.7
18:55:20.303,68681,11.420,-9.574,0.785,-1.672,-2.432,4.298,-69.600,28.200,9.750,33.9
18:55:20.358,68735,8.693,-9.649,-1.350,-1.275,-2.550,3.998,-69.600,28.200,9.750,33.8
18:55:20.411,68789,5.957,-8.851,-1.705,-0.548,-2.480,3.621,-56.550,-33.900,-23.700,33.9
18:55:20.465,68843,4.310,-7.465,-2.492,-0.248,-2.270,3.147,-56.550,-33.900,-23.700,33.9
18:55:20.518,68897,1.209,-6.187,-2.380,-0.098,-1.897,2.855,-30.300,-48.450,-35.550,33.7
18:55:20.574,68951,0.330,-6.330,-1.999,0.130,-1.521,2.401,-8.100,-54.450,-39.000,33.9
18:55:20.627,69005,-1.750,-5.430,-0.532,0.143,-1.293,1.678,-8.100,-54.450,-39.000,33.7
18:55:20.682,69059,-1.985,-4.784,-0.038,0.456,-0.616,1.101,-8.100,-54.450,-39.000,33.7
18:55:20.736,69113,-2.157,-3.910,-0.716,0.292,-0.093,0.321,-8.100,-54.450,-39.000,34.1
18:55:20.790,69167,-2.626,-4.781,0.503,-0.301,0.157,-0.370,11.250,-57.300,-37.050,33.9
18:55:20.843,69221,-3.146,-5.614,-0.378,-0.226,0.947,-1.246,11.250,-57.300,-37.050,33.8
18:55:20.897,69275,-2.454,-6.893,-1.199,-0.697,1.190,-1.969,3.900,-57.300,-38.850,33.8
18:55:20.952,69329,-2.447,-7.451,-2.480,-0.009,1.710,-2.586,3.900,-57.300,-38.850,33.7
18:55:21.004,69383,0.682,-8.004,-2.507,0.523,1.981,-2.965,-11.850,-53.700,-40.200,33.9
18:55:21.059,69437,3.247,-8.892,-2.871,0.644,1.871,-3.035,-11.850,-53.700,-40.200,34.0
18:55:21.114,69491,4.894,-9.215,-4.345,1.181,1.774,-3.109,-11.850,-53.700,-40.200,33.6
18:55:21.167,69545,7.185,-10.082,-0.223,1.719,1.654,-3.269,-55.950,-30.300,-19.800,33.9
18:55:21.221,69599,9.067,-9.495,0.273,1.687,1.348,-3.430,-55.950,-30.300,-19.800,33.9
18:55:21.276,69653,9.244,-6.826,0.508,1.824,1.140,-3.625,-70.950,-9.000,-4.500,33.8
18:55:21.330,69707,10.783,-5.090,1.137,2.008,1.011,-3.718,-70.950,-9.000,-4.500,33.7
18:55:21.384,69761,12.270,-3.895,3.366,1.453,0.727,-3.681,-74.100,23.100,1.050,33.6
18:55:21.437,69815,11.806,-1.702,4.307,1.309,0.563,-3.328,-74.100,23.100,1.050,34.1
18:55:21.491,69869,12.060,-1.891,5.665,0.961,0.261,-2.428,-63.450,45.300,1.200,33.9
18:55:21.546,69923,10.817,-1.130,5.176,0.538,0.180,-1.936,-63.450,45.300,1.200,33.9
18:55:21.600,69977,7.652,-0.639,3.773,0.502,0.405,-1.297,-63.450,45.300,1.200,33.7
18:55:21.655,70031,7.975,-1.384,4.427,0.043,0.419,-0.737,-63.450,45.300,1.200,33.7
18:55:21.709,70085,7.034,-0.376,4.729,-0.054,0.421,0.096,-43.950,64.500,-1.350,34.0
18:55:21.761,70139,7.599,-0.821,4.492,-0.596,0.312,0.853,-43.950,64.500,-1.350,33.7
18:55:21.816,70193,9.029,-0.663,5.236,-1.569,-0.125,1.844,-44.400,61.650,2.700,33.9
18:55:21.868,70247,10.791,-2.868,3.745,-2.489,-0.777,2.987,-54.300,47.850,13.050,33.8
18:55:21.977,70301,12.771,-2.854,5.016,-2.481,-1.285,3.643,-54.300,47.850,13.050,33.9
18:55:21.977,70355,13.815,-6.141,2.804,-2.136,-1.840,4.245,-54.300,47.850,13.050,34.1
18:55:22.032,70409,12.881,-8.861,2.655,-1.557,-1.936,4.452,-54.300,47.850,13.050,33.7
18:55:22.086,70463,10.681,-9.160,0.450,-1.229,-2.032,4.285,-70.350,-15.750,-0.300,33.4
18:55:22.140,70517,9.074,-9.129,0.002,-0.552,-2.010,4.047,-70.350,-15.750,-0.300,33.7
18:55:22.194,70571,5.765,-8.186,-0.819,-0.378,-1.904,3.623,-51.000,-39.000,-16.050,33.9
18:55:22.247,70625,3.527,-7.061,-1.381,-0.144,-1.676,3.150,-51.000,-39.000,-16.050,33.9
18:55:22.302,70679,1.877,-6.481,0.134,-0.065,-1.402,2.652,-27.900,-51.300,-23.700,34.0
18:55:22.355,70733,-0.122,-4.939,-0.517,0.261,-1.066,1.997,-27.900,-51.300,-23.700,33.8
18:55:22.410,70787,-1.037,-4.156,0.814,0.641,-0.476,1.416,-27.900,-51.300,-23.700,33.9
18:55:22.463,70841,-0.960,-4.266,-0.067,0.143,-0.303,0.646,0.150,-57.750,-23.550,34.1
18:55:22.517,70895,-1.832,-4.762,0.515,-0.350,-0.142,-0.123,0.150,-57.750,-23.550,33.8
18:55:22.571,70949,-1.635,-5.969,1.480,-0.420,0.240,-1.262,1.350,-58.650,-28.050,33.5
18:55:22.625,71003,-2.157,-6.235,-0.773,-0.573,0.664,-2.143,1.350,-58.650,-28.050,34.0
18:55:22.679,71057,-0.800,-7.839,-1.595,-0.580,1.076,-2.616,-13.350,-56.700,-30.300,33.9
18:55:22.733,71111,0.869,-8.384,-0.108,-0.124,1.393,-3.128,-13.350,-56.700,-30.300,33.9
18:55:22.787,71165,3.017,-7.922,-2.682,0.086,1.449,-3.304,-34.050,-48.450,-30.450,33.7
18:55:22.841,71219,5.590,-8.552,-3.965,0.536,1.431,-3.352,-34.050,-48.450,-30.450,33.8
18:55:22.895,71273,8.399,-9.225,-1.099,1.156,1.565,-3.394,-34.050,-48.450,-30.450,33.8
18:55:22.948,71327,10.716,-9.000,0.510,0.810,1.255,-3.443,-34.050,-48.450,-30.450,33.8
18:55:23.003,71381,10.041,-6.366,0.019,1.172,1.324,-3.520,-70.950,-10.200,-11.850,33.7
18:55:23.058,71435,12.000,-5.684,1.547,1.140,1.138,-3.554,-75.000,16.800,-3.750,33.8
18:55:23.113,71489,13.022,-4.413,3.728,0.969,0.843,-3.141,-75.000,16.800,-3.750,33.9
18:55:23.165,71543,11.887,-2.478,3.663,0.972,0.506,-2.712,-66.300,41.700,0.000,33.7
18:55:23.219,71597,10.017,0.175,2.085,1.448,0.287,-2.092,-66.300,41.700,0.000,33.8
18:55:23.274,71651,9.366,-0.077,3.323,0.896,0.192,-1.732,-66.300,41.700,0.000,33.9
18:55:23.328,71705,8.420,-1.235,3.819,0.315,0.309,-1.346,-66.300,41.700,0.000,33.9
18:55:23.382,71759,7.499,-0.618,3.862,0.118,0.381,-0.873,-48.150,62.700,-4.200,33.8
18:55:23.436,71813,7.652,-0.297,3.807,-0.346,0.346,-0.124,-48.150,62.700,-4.200,33.8
18:55:23.490,71867,7.743,-0.895,4.147,-0.846,0.167,0.744,-45.000,64.500,-1.350,33.5
18:55:23.543,71921,8.650,-1.056,4.005,-1.480,-0.177,1.462,-45.000,64.500,-1.350,33.7
18:55:23.597,71975,10.161,-1.180,3.577,-2.192,-0.671,2.242,-49.650,57.000,5.250,33.7
18:55:23.652,72029,11.734,-1.987,3.498,-2.334,-1.268,2.978,-49.650,57.000,5.250,33.8
18:55:23.704,72083,13.661,-4.413,2.571,-2.045,-2.152,3.686,-49.650,57.000,5.250,33.9
18:55:23.760,72137,14.485,-6.273,1.202,-1.694,-2.654,4.118,-73.200,10.200,1.950,33.9
18:55:23.813,72191,13.082,-8.114,0.567,-0.943,-3.037,4.377,-73.200,10.200,1.950,34.2
18:55:23.868,72245,9.960,-7.566,-1.058,-0.420,-3.038,4.166,-67.200,-21.750,-21.000,33.7
18:55:23.922,72299,6.371,-6.213,-2.394,0.086,-2.754,3.742,-67.200,-21.750,-21.000,33.7
18:55:23.975,72353,4.135,-5.770,-1.331,0.187,-2.182,3.100,-42.450,-42.900,-36.150,33.4
18:55:24.030,72407,2.358,-4.822,-1.683,0.317,-1.580,2.416,-42.450,-42.900,-36.150,33.7
18:55:24.083,72461,0.606,-4.611,-1.463,0.471,-0.664,1.533,-42.450,-42.900,-36.150,33.9
18:55:24.136,72515,0.453,-4.635,-1.046,0.299,-0.022,0.611,-42.450,-42.900,-36.150,33.9
18:55:24.191,72569,-0.242,-5.078,-0.874,0.272,0.981,-0.665,-9.300,-54.900,-39.450,33.8
18:55:24.244,72623,-0.429,-5.902,-1.358,-0.275,1.235,-1.631,-9.300,-54.900,-39.450,33.9
18:55:24.300,72677,0.582,-7.630,-1.070,-0.392,1.741,-2.343,-16.650,-54.900,-37.950,33.9
18:55:24.353,72731,1.697,-7.403,-2.988,-0.205,1.904,-2.927,-39.000,-45.600,-35.400,33.9
18:55:24.408,72785,4.779,-6.895,-3.474,0.747,2.443,-3.300,-39.000,-45.600,-35.400,33.9
18:55:24.460,72839,9.088,-8.935,-1.980,1.144,2.359,-3.884,-39.000,-45.600,-35.400,33.7
18:55:24.515,72893,10.257,-7.654,1.216,1.996,2.379,-4.166,-39.000,-45.600,-35.400,33.7
18:55:24.569,72947,12.189,-4.824,0.515,2.542,2.057,-4.313,-71.550,3.750,-2.850,33.8
18:55:24.623,73001,13.197,-2.732,2.246,1.944,1.774,-4.041,-71.550,3.750,-2.850,33.7
18:55:24.676,73055,12.833,-2.289,5.042,1.321,1.216,-3.409,-66.750,36.150,7.350,33.8
18:55:24.732,73109,11.200,0.285,5.495,0.763,0.701,-2.559,-66.750,36.150,7.350,33.9
18:55:24.786,73163,9.744,-0.019,5.025,0.483,0.593,-2.042,-52.800,56.400,6.450,33.7
18:55:24.839,73217,9.534,-0.180,5.006,-0.165,0.379,-1.949,-52.800,56.400,6.450,34.0
18:55:24.892,73271,8.689,-0.666,5.198,-0.658,0.297,-1.809,-39.750,64.050,5.850,33.8
18:55:24.947,73325,7.757,-1.099,4.611,-1.259,0.241,-1.255,-25.800,67.350,11.850,33.7
18:55:25.002,73379,6.596,-1.204,4.786,-1.142,-0.001,-0.314,-25.800,67.350,11.850,33.7
18:55:25.055,73433,6.333,-2.871,5.243,-1.454,-0.515,0.674,-24.300,64.650,21.000,33.7
18:55:25.108,73487,8.363,-2.037,4.149,-1.894,-0.885,1.455,-24.300,64.650,21.000,33.7
18:55:25.162,73541,9.179,-1.901,4.403,-1.569,-1.343,2.308,-36.000,55.200,28.050,33.7
18:55:25.216,73595,10.772,-2.919,4.331,-1.915,-2.080,3.035,-36.000,55.200,28.050,33.8
18:55:25.272,73649,13.666,-3.579,3.177,-1.760,-2.618,3.485,-54.900,35.250,29.400,33.9
18:55:25.324,73703,13.721,-5.377,2.404,-1.760,-3.112,3.711,-54.900,35.250,29.400,33.7
18:55:25.380,73757,13.762,-7.116,0.625,-1.025,-3.346,3.614,-54.900,35.250,29.400,33.9
18:55:25.434,73811,11.961,-7.530,-0.486,-0.920,-3.436,3.472,-54.900,35.250,29.400,33.5
18:55:25.488,73865,9.225,-7.515,-2.677,-0.814,-3.345,3.298,-66.750,-22.200,-12.150,33.6
18:55:25.541,73919,6.165,-7.309,-2.938,-0.510,-2.950,2.984,-66.750,-22.200,-12.150,33.7
18:55:25.594,73973,3.215,-6.919,-1.559,-0.252,-2.453,2.450,-44.100,-40.650,-33.450,33.7
18:55:25.649,74027,0.110,-5.708,-0.608,0.128,-1.739,1.946,-21.900,-49.500,-44.100,33.7
18:55:25.704,74081,-0.761,-5.090,-0.541,0.444,-0.670,1.177,-21.900,-49.500,-44.100,33.9
18:55:25.758,74135,-0.508,-5.353,-1.513,0.460,0.105,0.367,-21.900,-49.500,-44.100,33.9
18:55:25.811,74189,-0.915,-4.606,-1.968,-0.163,0.875,-0.608,-21.900,-49.500,-44.100,33.8
18:55:25.866,74243,0.438,-6.060,-1.037,-0.538,1.360,-1.502,-14.700,-53.100,-43.950,33.8
18:55:25.918,74297,0.548,-6.005,-2.037,-0.015,2.240,-2.350,-14.700,-53.100,-43.950,33.7
18:55:25.973,74351,3.584,-6.974,-2.162,0.422,2.717,-3.183,-31.800,-46.950,-39.900,33.8
18:55:26.027,74405,6.924,-7.898,-2.035,0.890,2.995,-3.592,-31.800,-46.950,-39.900,33.9
18:55:26.081,74459,10.092,-8.049,-3.512,1.324,3.035,-3.776,-56.700,-30.300,-26.100,33.8
18:55:26.134,74513,11.787,-8.248,-1.302,2.447,2.775,-3.969,-56.700,-30.300,-26.100,33.9
18:55:26.188,74567,13.424,-6.998,1.511,2.384,2.244,-4.163,-56.700,-30.300,-26.100,33.7
18:55:26.243,74621,12.495,-3.658,2.442,1.822,1.871,-3.861,-64.950,36.450,11.850,33.7
18:55:26.298,74675,11.629,-2.796,4.355,1.828,1.280,-3.521,-64.950,36.450,11.850,33.9
18:55:26.350,74729,11.097,-2.535,4.891,1.039,0.758,-2.432,-48.750,57.150,12.750,33.7
18:55:26.406,74783,10.094,-0.876,4.142,1.075,0.612,-1.796,-48.750,57.150,12.750,33.4
18:55:26.460,74837,7.400,-0.582,3.871,0.630,0.532,-1.179,-35.100,65.850,9.300,33.8
18:55:26.513,74891,7.427,-1.113,4.120,-0.153,0.440,-0.628,-35.100,65.850,9.300,33.7
18:55:26.568,74945,7.489,-0.871,4.515,-0.575,0.165,0.404,-26.550,69.300,10.650,33.7
18:55:26.621,74999,7.918,-1.496,4.211,-1.166,-0.299,1.391,-26.550,69.300,10.650,34.0
18:55:26.674,75053,9.505,-2.523,3.757,-2.056,-0.991,2.424,-33.450,63.750,18.600,33.7
18:55:26.729,75107,11.241,-3.232,3.266,-2.611,-1.513,3.114,-33.450,63.750,18.600,34.1
18:55:26.783,75161,15.004,-4.676,4.149,-1.871,-2.386,4.226,-52.050,42.900,27.300,33.9
18:55:26.837,75215,16.640,-7.130,2.286,-1.786,-2.977,4.683,-52.050,42.900,27.300,33.7
18:55:26.891,75269,15.629,-8.945,0.917,-0.887,-3.135,4.627,-52.050,42.900,27.300,33.4
18:55:26.944,75323,12.723,-9.457,-0.208,-0.173,-2.997,4.425,-65.100,-25.500,-5.100,33.7
18:55:26.999,75377,9.153,-8.708,-0.852,0.306,-2.604,4.052,-65.100,-25.500,-5.100,33.9
18:55:27.052,75431,5.502,-6.677,-0.704,0.777,-2.002,3.443,-39.600,-46.200,-16.500,33.7
18:55:27.106,75485,3.038,-5.844,-0.208,0.837,-1.407,2.972,-39.600,-46.200,-16.500,33.9
18:55:27.160,75539,0.819,-5.207,0.254,0.480,-0.904,2.346,-19.500,-54.600,-13.950,34.0
18:55:27.215,75593,0.148,-4.120,0.766,0.419,-0.428,1.761,-19.500,-54.600,-13.950,33.9
18:55:27.269,75647,-1.674,-3.615,1.642,0.201,-0.360,1.089,-3.600,-55.950,-10.500,33.9
18:55:27.323,75701,-1.827,-3.091,0.627,0.130,-0.104,0.284,-3.600,-55.950,-10.500,33.7
18:55:27.376,75755,-1.252,-3.285,0.170,-0.335,-0.068,-0.247,-3.600,-55.950,-10.500,33.7
18:55:27.432,75809,-1.381,-4.635,1.192,-0.670,0.159,-1.020,-3.600,-55.950,-10.500,33.9
18:55:27.485,75863,-1.609,-5.734,0.115,-1.090,0.467,-1.735,-0.150,-57.300,-12.150,33.8
18:55:27.539,75917,-1.176,-6.821,-0.591,-0.765,1.146,-2.510,-11.250,-56.250,-19.500,33.9
18:55:27.592,75971,1.884,-8.135,-1.504,-0.718,1.652,-3.166,-11.250,-56.250,-19.500,33.7
18:55:27.646,76025,4.700,-8.569,-2.057,0.071,2.160,-3.514,-32.850,-48.450,-21.750,33.5
18:55:27.700,76079,8.104,-9.740,-1.774,0.474,2.334,-3.723,-32.850,-48.450,-21.750,33.8
18:55:27.756,76133,9.953,-8.657,-1.295,0.967,2.451,-3.735,-32.850,-48.450,-21.750,33.9
18:55:27.809,76187,13.005,-8.423,0.199,1.207,2.212,-3.920,-32.850,-48.450,-21.750,33.6
18:55:27.863,76241,13.537,-7.345,1.018,1.642,2.042,-4.215,-70.350,-0.750,3.900,33.7
18:55:27.917,76295,13.582,-5.341,2.217,1.514,1.596,-4.165,-70.350,-0.750,3.900,33.9
18:55:27.970,76349,12.790,-3.926,3.168,1.207,1.083,-3.829,-66.600,33.600,14.850,33.8
18:55:28.025,76403,11.732,-2.339,4.834,0.520,0.532,-3.039,-66.600,33.600,14.850,33.7
18:55:28.080,76457,10.585,-0.788,4.448,0.370,0.277,-1.945,-49.050,57.150,14.550,33.7
18:55:28.133,76511,9.294,-1.635,4.147,0.234,0.063,-1.383,-49.050,57.150,14.550,33.7
18:55:28.188,76565,8.303,-1.542,3.232,-0.335,0.086,-0.823,-49.050,57.150,14.550,33.7
18:55:28.241,76619,7.803,-0.754,3.903,-0.143,0.046,-0.177,-30.600,68.550,12.150,33.7
18:55:28.295,76673,8.157,-1.520,4.456,-0.683,-0.287,0.794,-30.600,68.550,12.150,33.6
18:55:28.349,76727,9.586,-0.828,3.692,-0.736,-0.527,1.560,-33.450,65.700,17.850,33.6
18:55:28.402,76781,11.224,-2.085,3.898,-0.774,-0.864,2.362,-33.450,65.700,17.850,33.8
18:55:28.456,76835,12.098,-2.782,3.134,-1.123,-1.202,3.129,-47.850,54.300,18.750,33.7
18:55:28.512,76889,13.192,-3.156,2.804,-1.122,-1.537,3.546,-47.850,54.300,18.750,33.7
18:55:28.565,76943,13.917,-3.895,2.138,-1.423,-2.009,3.810,-47.850,54.300,18.750,33.7
18:55:28.618,76997,13.834,-5.255,0.532,-1.481,-2.407,3.820,-47.850,54.300,18.750,33.9
18:55:28.673,77051,12.780,-5.643,-0.297,-1.272,-2.693,3.633,-73.650,-1.500,6.900,33.8
18:55:28.726,77105,10.467,-6.886,-1.578,-1.209,-2.902,3.494,-59.850,-30.150,-15.300,33.7
18:55:28.782,77159,7.140,-6.187,-2.591,-1.086,-2.977,3.156,-59.850,-30.150,-15.300,33.7
18:55:28.834,77213,4.460,-6.998,-2.753,-0.355,-2.522,2.698,-39.750,-45.150,-35.100,33.7
18:55:28.888,77267,0.785,-6.079,-1.748,-0.086,-1.981,2.147,-39.750,-45.150,-35.100,33.7
18:55:28.944,77321,-0.690,-5.739,-1.999,0.218,-1.284,1.328,-39.750,-45.150,-35.100,33.8
18:55:28.995,77375,-0.476,-4.944,-0.924,0.138,-0.638,0.698,-39.750,-45.150,-35.100,34.0
18:55:29.052,77429,-0.651,-5.126,-0.814,-0.184,0.011,-0.078,-8.700,-55.050,-42.900,33.7
18:55:29.106,77483,-0.991,-4.999,-1.834,0.136,0.641,-0.695,-8.700,-55.050,-42.900,33.7
18:55:29.159,77537,-0.249,-5.748,-1.923,-0.049,1.185,-1.402,-12.750,-52.650,-41.400,33.7
18:55:29.212,77591,0.651,-6.024,-2.394,0.131,1.592,-1.959,-12.750,-52.650,-41.400,33.9
18:55:29.266,77645,3.136,-6.706,-3.589,0.374,2.130,-2.561,-27.150,-49.500,-40.500,33.7
18:55:29.322,77699,5.641,-7.982,-2.253,0.582,2.475,-2.982,-27.150,-49.500,-40.500,33.7
18:55:29.375,77753,8.171,-8.526,-1.927,0.581,2.568,-3.234,-48.750,-39.300,-30.300,33.9
18:55:29.429,77807,10.539,-8.143,-0.953,0.733,2.561,-3.454,-48.750,-39.300,-30.300,33.6
18:55:29.483,77861,11.990,-6.706,-1.094,1.336,2.494,-3.635,-48.750,-39.300,-30.300,33.8
18:55:29.535,77915,13.264,-6.598,0.742,1.298,2.277,-3.620,-69.750,13.200,5.250,33.7
18:55:29.590,77969,13.305,-5.423,2.023,1.701,1.854,-3.588,-69.750,13.200,5.250,33.7
18:55:29.645,78023,11.356,-2.148,2.732,1.854,1.343,-3.044,-61.350,43.650,13.050,33.8
18:55:29.698,78077,10.444,-2.610,4.391,1.865,0.953,-2.248,-61.350,43.650,13.050,33.6
18:55:29.752,78131,9.273,-1.705,3.086,1.588,0.587,-1.731,-43.200,60.600,12.000,33.6
18:55:29.806,78185,8.792,-1.633,3.189,1.084,0.509,-1.112,-43.200,60.600,12.000,33.8
18:55:29.860,78239,7.793,-1.269,4.128,0.885,0.511,-0.679,-43.200,60.600,12.000,33.6
18:55:29.916,78293,7.860,-0.773,3.570,0.199,0.357,0.338,-43.200,60.600,12.000,33.7
18:55:29.969,78347,8.471,-0.488,4.123,-0.343,0.159,1.199,-31.950,70.350,2.850,33.7
18:55:30.024,78401,10.283,-0.426,4.092,-1.185,-0.188,2.085,-39.600,65.400,7.350,33.7
18:55:30.077,78455,11.535,-2.303,4.638,-1.753,-0.708,2.995,-39.600,65.400,7.350,33.8
18:55:30.132,78509,14.016,-3.163,3.761,-2.580,-1.284,3.507,-60.450,45.750,17.250,33.9
18:55:30.186,78563,15.881,-5.313,3.433,-2.315,-2.022,4.281,-60.450,45.750,17.250,33.4
18:55:30.238,78617,16.163,-6.256,2.217,-1.703,-2.355,4.583,-60.450,45.750,17.250,33.7
18:55:30.293,78671,14.265,-7.616,0.639,-1.395,-2.593,4.571,-60.450,45.750,17.250,33.7
18:55:30.347,78725,10.886,-7.817,-1.065,-0.561,-2.633,4.348,-63.600,-25.050,-5.100,34.1
18:55:30.400,78779,8.859,-7.606,-0.862,-0.127,-2.361,3.925,-63.600,-25.050,-5.100,33.6
18:55:30.455,78833,5.083,-7.166,-0.431,0.279,-1.865,3.402,-39.450,-46.350,-19.350,33.7
18:55:30.508,78887,2.021,-6.615,-0.615,0.338,-1.591,2.946,-39.450,-46.350,-19.350,33.9
18:55:30.562,78941,-0.299,-4.374,-0.201,0.244,-1.195,2.363,-15.600,-55.200,-20.700,33.7
18:55:30.616,78995,-1.686,-4.345,-0.673,0.148,-0.969,1.935,-15.600,-55.200,-20.700,33.8
