timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:49:37.803,82992,7.151,-6.637,-4.630,-0.183,-1.053,0.874,-58.050,-4.500,3.900,35.1
18:49:37.858,83046,6.551,-6.756,-5.358,-0.084,-1.183,0.994,-58.050,-4.500,3.900,35.0
18:49:37.911,83100,5.959,-6.572,-5.593,-0.021,-1.383,1.081,-58.050,-4.500,3.900,35.0
18:49:37.965,83154,5.277,-6.876,-6.043,-0.003,-1.555,1.136,-58.050,-4.500,3.900,34.9
18:49:38.020,83208,4.106,-6.773,-6.041,-0.054,-1.680,1.132,-49.500,-28.200,-21.900,35.1
18:49:38.073,83262,3.625,-7.199,-6.685,-0.026,-1.774,1.100,-49.500,-28.200,-21.900,35.1
18:49:38.127,83316,2.581,-7.070,-6.807,-0.104,-1.834,1.076,-41.250,-33.600,-31.050,34.8
18:49:38.182,83370,1.458,-6.828,-6.371,-0.047,-1.851,1.018,-41.250,-33.600,-31.050,34.8
18:49:38.237,83424,0.460,-7.305,-6.481,0.043,-1.804,0.960,-32.700,-38.250,-39.450,35.1
18:49:38.290,83478,-0.864,-7.132,-6.594,0.116,-1.735,0.870,-32.700,-38.250,-39.450,35.3
18:49:38.343,83532,-1.580,-6.855,-5.760,0.139,-1.661,0.840,-21.000,-43.500,-44.700,35.2
18:49:38.397,83586,-2.607,-6.998,-6.045,0.192,-1.492,0.812,-21.000,-43.500,-44.700,35.1
18:49:38.451,83640,-3.618,-6.732,-5.042,0.162,-1.436,0.761,-21.000,-43.500,-44.700,34.9
18:49:38.505,83694,-3.998,-6.795,-5.229,0.167,-1.326,0.689,-21.000,-43.500,-44.700,35.1
18:49:38.558,83748,-4.992,-6.275,-4.549,0.152,-1.212,0.668,-1.650,-45.750,-47.250,35.2
18:49:38.614,83802,-5.042,-6.579,-4.331,0.099,-1.127,0.638,-1.650,-45.750,-47.250,34.8
18:49:38.666,83856,-5.588,-6.732,-4.235,0.009,-1.069,0.601,5.550,-47.100,-46.800,35.0
18:49:38.721,83910,-6.273,-6.412,-3.639,0.022,-1.052,0.565,10.350,-45.900,-47.100,34.9
18:49:38.774,83964,-6.613,-6.146,-3.024,0.011,-0.962,0.534,10.350,-45.900,-47.100,35.0
18:49:38.829,84018,-6.874,-6.038,-2.617,0.018,-0.828,0.468,15.150,-47.550,-45.300,35.0
18:49:38.882,84072,-7.089,-5.533,-2.073,0.091,-0.508,0.356,15.150,-47.550,-45.300,35.1
18:49:38.938,84126,-7.123,-5.246,-1.776,0.108,-0.285,0.178,15.150,-47.550,-45.300,35.0
18:49:38.992,84180,-7.180,-5.404,-2.054,0.123,-0.002,-0.043,15.150,-47.550,-45.300,35.1
18:49:39.046,84234,-7.465,-5.327,-2.037,0.113,0.141,-0.141,19.650,-44.850,-43.800,35.1
18:49:39.099,84288,-7.472,-5.552,-2.425,0.018,0.208,-0.181,19.650,-44.850,-43.800,34.9
18:49:39.153,84342,-7.441,-5.679,-2.344,-0.064,0.240,-0.217,19.350,-45.900,-44.550,35.0
18:49:39.207,84396,-7.144,-5.720,-2.167,-0.155,0.416,-0.269,19.350,-45.900,-44.550,34.8
18:49:39.261,84450,-6.756,-5.887,-2.267,-0.102,0.718,-0.391,17.400,-45.150,-44.100,35.0
18:49:39.314,84504,-6.249,-6.086,-3.172,-0.092,0.930,-0.521,14.250,-47.700,-45.450,34.9
18:49:39.370,84558,-6.060,-6.005,-3.306,-0.111,1.103,-0.640,14.250,-47.700,-45.450,35.2
18:49:39.424,84612,-5.914,-6.045,-3.874,-0.234,1.124,-0.689,8.250,-48.000,-45.450,35.1
18:49:39.478,84666,-4.743,-7.034,-5.049,-0.188,1.123,-0.710,8.250,-48.000,-45.450,35.1
18:49:39.531,84720,-4.906,-6.644,-4.731,-0.258,1.176,-0.759,8.250,-48.000,-45.450,34.9
18:49:39.584,84774,-3.879,-6.996,-4.997,-0.112,1.252,-0.751,8.250,-48.000,-45.450,34.8
18:49:39.640,84828,-2.485,-7.645,-6.120,-0.127,1.330,-0.835,-8.100,-45.600,-47.850,35.1
18:49:39.692,84882,-2.437,-7.015,-6.440,-0.045,1.488,-0.882,-8.100,-45.600,-47.850,35.1
18:49:39.748,84936,-1.590,-7.137,-6.014,-0.067,1.518,-0.971,-17.100,-43.650,-46.800,34.9
18:49:39.801,84990,-0.103,-7.154,-6.041,-0.077,1.454,-1.067,-17.100,-43.650,-46.800,35.3
18:49:39.855,85044,1.104,-7.259,-6.591,0.009,1.650,-1.119,-27.300,-40.350,-43.200,34.9
18:49:39.908,85098,2.258,-7.300,-6.697,-0.195,1.672,-1.170,-38.850,-35.250,-38.100,35.1
18:49:39.963,85152,2.777,-6.823,-6.689,-0.112,1.897,-1.217,-38.850,-35.250,-38.100,35.0
18:49:40.018,85206,3.847,-7.068,-6.088,0.005,1.919,-1.220,-49.500,-27.750,-29.550,35.0
18:49:40.072,85260,4.956,-6.938,-6.385,-0.147,1.624,-1.186,-49.500,-27.750,-29.550,35.1
18:49:40.125,85314,5.432,-6.644,-6.170,-0.214,1.531,-1.112,-49.500,-27.750,-29.550,35.0
18:49:40.179,85368,6.235,-6.124,-5.942,-0.144,1.416,-1.004,-49.500,-27.750,-29.550,34.9
18:49:40.232,85422,6.668,-6.397,-5.095,0.101,1.209,-0.871,-57.450,-11.700,-9.300,34.8
18:49:40.286,85476,7.209,-6.512,-4.760,0.018,1.069,-0.751,-57.450,-11.700,-9.300,34.9
18:49:40.341,85530,7.700,-5.253,-4.336,0.077,0.891,-0.581,-59.400,-4.350,0.150,35.2
18:49:40.394,85584,7.848,-5.562,-3.783,0.156,0.651,-0.481,-59.400,-4.350,0.150,35.1
18:49:40.449,85638,7.889,-5.406,-3.206,0.078,0.517,-0.316,-59.250,0.750,6.150,35.1
18:49:40.502,85692,8.179,-5.033,-3.235,0.120,0.380,-0.223,-59.250,0.750,6.150,34.8
18:49:40.557,85746,8.210,-5.066,-2.835,0.071,0.261,-0.126,-57.000,1.800,7.950,34.7
18:49:40.612,85800,8.277,-5.124,-2.962,0.037,0.128,-0.039,-57.000,1.800,7.950,35.0
18:49:40.665,85854,8.210,-4.990,-3.019,0.015,0.031,0.042,-57.000,1.800,7.950,35.1
18:49:40.719,85908,8.171,-4.975,-2.962,-0.056,-0.065,0.107,-57.000,1.800,7.950,35.1
18:49:40.772,85962,8.191,-4.664,-3.086,-0.122,-0.178,0.169,-57.000,1.800,7.950,35.0
18:49:40.828,86016,8.131,-4.980,-3.340,-0.171,-0.352,0.266,-57.300,1.500,10.500,35.2
18:49:40.881,86070,8.205,-5.456,-3.479,-0.226,-0.597,0.381,-57.300,1.500,10.500,35.1
18:49:40.934,86124,7.922,-5.871,-3.754,-0.164,-0.689,0.482,-57.750,-0.300,6.900,35.2
18:49:40.988,86178,7.566,-5.665,-4.080,-0.170,-0.806,0.649,-57.750,-0.300,6.900,34.8
18:49:41.042,86232,7.432,-6.227,-4.693,-0.128,-0.885,0.783,-57.450,-6.750,1.950,34.9
18:49:41.097,86286,6.802,-7.135,-5.581,-0.079,-1.070,1.010,-57.450,-6.750,1.950,35.1
18:49:41.151,86340,6.218,-6.840,-5.511,0.038,-1.296,1.144,-58.500,-11.100,-3.900,35.1
18:49:41.206,86394,5.423,-6.716,-5.593,0.137,-1.492,1.188,-58.500,-11.100,-3.900,35.1
18:49:41.259,86448,5.124,-6.522,-6.203,0.223,-1.617,1.145,-58.500,-11.100,-3.900,34.8
18:49:41.313,86502,4.041,-6.297,-5.799,0.131,-1.634,1.116,-48.150,-29.100,-23.550,34.8
18:49:41.367,86556,3.211,-7.199,-6.330,0.178,-1.658,1.057,-48.150,-29.100,-23.550,35.1
18:49:41.421,86610,2.327,-7.479,-6.438,0.186,-1.676,0.934,-39.450,-35.550,-32.100,34.8
18:49:41.475,86664,1.219,-7.307,-6.383,0.124,-1.717,0.861,-39.450,-35.550,-32.100,35.0
18:49:41.530,86718,0.098,-7.484,-6.366,0.162,-1.714,0.817,-31.650,-38.550,-36.450,34.8
18:49:41.583,86772,-0.816,-7.520,-5.389,0.042,-1.625,0.748,-31.650,-38.550,-36.450,35.3
18:49:41.636,86826,-1.595,-7.362,-5.207,0.025,-1.441,0.666,-21.900,-43.650,-43.050,34.9
18:49:41.690,86880,-2.430,-6.962,-5.126,0.118,-1.300,0.611,-21.900,-43.650,-43.050,35.2
18:49:41.745,86934,-2.971,-7.120,-4.669,0.071,-1.183,0.542,-21.900,-43.650,-43.050,35.1
18:49:41.798,86988,-3.701,-7.298,-4.855,0.058,-1.039,0.464,-21.900,-43.650,-43.050,35.0
18:49:41.853,87042,-4.254,-7.123,-4.585,0.163,-0.852,0.341,-21.900,-43.650,-43.050,35.2
18:49:41.907,87096,-4.343,-7.106,-4.104,0.188,-0.715,0.302,-1.800,-47.100,-45.300,35.0
18:49:41.961,87150,-4.585,-7.044,-4.017,0.164,-0.635,0.297,-1.800,-47.100,-45.300,34.9
18:49:42.014,87204,-4.788,-7.262,-4.338,0.070,-0.581,0.276,0.600,-46.650,-44.850,34.8
18:49:42.070,87258,-5.428,-7.245,-4.295,0.013,-0.544,0.250,0.600,-46.650,-44.850,34.9
18:49:42.122,87312,-5.734,-7.166,-3.539,-0.040,-0.510,0.251,1.650,-46.500,-44.700,34.8
18:49:42.177,87366,-5.866,-7.044,-3.464,-0.032,-0.472,0.259,1.650,-46.500,-44.700,35.0
18:49:42.230,87420,-5.823,-6.852,-3.158,-0.037,-0.383,0.216,6.450,-46.200,-43.950,35.1
18:49:42.285,87474,-6.117,-6.819,-3.160,0.047,-0.288,0.173,6.450,-46.200,-43.950,35.0
18:49:42.338,87528,-6.292,-6.718,-2.851,0.154,-0.167,0.144,6.450,-46.200,-43.950,35.3
18:49:42.394,87582,-6.354,-6.926,-3.132,0.157,-0.132,0.109,6.450,-46.200,-43.950,34.8
18:49:42.447,87636,-6.481,-6.488,-2.794,0.153,-0.070,0.054,8.100,-45.900,-43.800,34.9
18:49:42.500,87690,-6.512,-6.570,-2.634,0.171,-0.019,0.026,9.300,-46.350,-42.750,35.0
18:49:42.555,87744,-6.493,-6.790,-3.112,0.057,-0.005,-0.012,9.300,-46.350,-42.750,34.8
18:49:42.608,87798,-6.507,-6.598,-2.559,-0.006,0.023,-0.090,8.850,-46.650,-42.750,35.1
18:49:42.662,87852,-6.251,-6.723,-2.835,-0.025,0.030,-0.093,8.850,-46.650,-42.750,35.1
18:49:42.716,87906,-6.438,-6.735,-3.086,-0.095,0.027,-0.081,9.600,-46.350,-42.000,35.1
18:49:42.772,87960,-6.366,-6.879,-2.856,-0.124,0.028,-0.124,9.600,-46.350,-42.000,35.0
18:49:42.825,88014,-6.424,-6.852,-2.883,-0.103,0.047,-0.110,9.600,-46.350,-42.000,35.0
18:49:42.877,88068,-6.055,-6.512,-2.174,-0.073,0.251,-0.194,9.600,-46.350,-42.000,34.6
18:49:42.933,88122,-5.564,-6.462,-2.049,-0.091,0.602,-0.379,7.200,-44.550,-45.150,34.8
18:49:42.988,88176,-5.001,-6.306,-2.442,-0.005,1.086,-0.637,7.200,-44.550,-45.150,35.1
18:49:43.040,88230,-4.523,-6.416,-3.376,-0.041,1.399,-0.860,2.550,-45.600,-44.100,35.1
18:49:43.095,88284,-3.735,-6.780,-4.015,-0.120,1.528,-0.977,-3.450,-45.000,-44.400,35.0
18:49:43.147,88338,-2.562,-8.085,-5.370,-0.278,1.418,-0.962,-3.450,-45.000,-44.400,34.9
18:49:43.203,88392,-2.875,-7.365,-6.457,-0.376,1.252,-1.058,-15.450,-44.550,-45.150,35.0
18:49:43.257,88446,-2.128,-7.664,-5.425,-0.349,1.282,-0.962,-15.450,-44.550,-45.150,35.0
18:49:43.310,88500,-0.881,-8.715,-5.715,-0.237,1.266,-0.799,-24.900,-41.700,-42.300,34.9
18:49:43.365,88554,-0.014,-8.531,-6.493,-0.284,1.290,-0.754,-24.900,-41.700,-42.300,34.8
18:49:43.417,88608,0.091,-7.537,-6.527,-0.238,1.271,-0.791,-24.900,-41.700,-42.300,34.9
18:49:43.473,88662,1.413,-7.520,-6.129,-0.285,1.241,-0.741,-24.900,-41.700,-42.300,35.1
18:49:43.528,88716,2.124,-7.568,-6.663,-0.220,1.245,-0.717,-40.050,-36.150,-36.000,34.8
18:49:43.580,88770,2.394,-7.549,-6.105,-0.196,1.176,-0.741,-40.050,-36.150,-36.000,35.1
18:49:43.634,88824,3.268,-7.501,-6.144,-0.243,1.195,-0.748,-45.900,-29.550,-31.500,35.0
18:49:43.688,88878,4.125,-6.965,-6.235,-0.042,1.102,-0.704,-51.300,-23.850,-24.750,35.1
18:49:43.741,88932,4.432,-7.216,-6.244,0.048,1.002,-0.638,-51.300,-23.850,-24.750,35.3
18:49:43.796,88986,4.860,-7.013,-5.416,-0.028,0.838,-0.568,-56.250,-19.650,-18.900,35.0
18:49:43.852,89040,5.265,-7.027,-5.650,0.001,0.722,-0.476,-56.250,-19.650,-18.900,35.1
18:49:43.904,89094,5.459,-6.771,-5.590,0.017,0.632,-0.418,-56.250,-19.650,-18.900,34.8
18:49:43.959,89148,5.545,-6.400,-4.920,-0.024,0.613,-0.350,-56.250,-19.650,-18.900,35.1
18:49:44.012,89202,6.120,-6.402,-4.736,-0.003,0.556,-0.328,-57.900,-14.100,-8.550,35.1
18:49:44.066,89256,6.450,-6.117,-4.556,-0.047,0.517,-0.328,-57.900,-14.100,-8.550,34.9
18:49:44.121,89310,6.663,-5.899,-4.245,-0.044,0.487,-0.292,-59.700,-9.450,-6.300,34.9
18:49:44.174,89364,6.747,-5.813,-4.245,0.007,0.465,-0.327,-59.700,-9.450,-6.300,35.0
18:49:44.227,89418,6.948,-5.653,-3.747,0.010,0.424,-0.304,-59.400,-7.800,-1.950,35.1
18:49:44.283,89472,7.276,-5.839,-3.673,0.034,0.327,-0.271,-59.400,-7.800,-1.950,34.9
18:49:44.337,89526,7.245,-5.904,-3.419,0.054,0.244,-0.217,-60.150,-5.550,-0.450,34.7
18:49:44.391,89580,7.420,-5.811,-3.498,0.160,0.207,-0.174,-60.150,-5.550,-0.450,35.0
18:49:44.446,89634,7.274,-5.574,-3.309,0.110,0.203,-0.130,-60.150,-5.550,-0.450,34.8
18:49:44.499,89688,7.513,-5.456,-3.407,0.128,0.208,-0.122,-61.050,-1.800,3.600,35.1
18:49:44.552,89742,7.618,-5.449,-3.227,0.214,0.234,-0.165,-61.050,-1.800,3.600,35.2
18:49:44.606,89796,7.614,-5.160,-2.784,0.182,0.156,-0.161,-59.550,-1.500,6.450,35.0
18:49:44.660,89850,7.671,-5.284,-2.885,0.168,0.144,-0.162,-59.550,-1.500,6.450,35.1
18:49:44.713,89904,7.743,-5.588,-2.772,0.197,0.073,-0.130,-58.950,-1.650,8.550,35.3
18:49:44.768,89958,7.944,-5.878,-2.756,0.073,-0.043,-0.030,-58.950,-1.650,8.550,35.1
18:49:44.822,90012,8.205,-6.117,-3.223,-0.069,-0.293,0.138,-58.500,1.800,7.200,34.8
18:49:44.877,90066,7.800,-6.469,-3.500,-0.178,-0.513,0.368,-58.500,1.800,7.200,34.7
18:49:44.931,90120,7.640,-7.159,-3.915,-0.211,-0.871,0.691,-58.500,1.800,7.200,35.0
18:49:44.985,90174,7.424,-7.077,-4.755,-0.218,-1.171,1.008,-58.500,1.800,7.200,35.0
18:49:45.040,90228,6.867,-6.871,-4.697,-0.035,-1.516,1.140,-58.500,1.800,7.200,35.0
18:49:45.093,90282,6.366,-7.190,-5.684,0.066,-1.680,1.333,-55.200,-14.850,-11.100,34.9
18:49:45.146,90336,5.013,-6.974,-5.765,0.076,-1.769,1.409,-55.200,-14.850,-11.100,35.0
18:49:45.200,90390,4.087,-7.199,-6.041,0.107,-1.882,1.463,-51.600,-24.900,-22.800,35.0
18:49:45.254,90444,2.820,-7.444,-6.215,0.066,-1.859,1.457,-51.600,-24.900,-22.800,35.1
18:49:45.309,90498,1.738,-7.611,-5.780,0.076,-1.897,1.395,-40.800,-33.750,-31.500,35.1
18:49:45.363,90552,0.520,-7.630,-6.062,0.001,-1.750,1.317,-40.800,-33.750,-31.500,35.1
18:49:45.416,90606,-0.237,-7.439,-6.084,0.034,-1.718,1.162,-29.550,-40.650,-38.850,35.0
18:49:45.471,90660,-1.460,-7.207,-5.385,-0.007,-1.630,1.045,-29.550,-40.650,-38.850,35.0
18:49:45.525,90714,-2.296,-7.195,-5.148,0.008,-1.497,0.902,-29.550,-40.650,-38.850,34.9
18:49:45.579,90768,-3.266,-7.003,-4.379,0.043,-1.341,0.694,-29.550,-40.650,-38.850,35.0
18:49:45.632,90822,-3.742,-7.111,-4.477,0.072,-1.157,0.574,-8.850,-45.900,-45.600,35.2
18:49:45.685,90876,-4.436,-6.922,-4.235,0.076,-0.972,0.489,-2.550,-46.650,-46.800,35.1
18:49:45.741,90930,-4.805,-7.037,-4.202,0.089,-0.852,0.412,-2.550,-46.650,-46.800,35.1
18:49:45.794,90984,-5.452,-6.986,-3.776,0.086,-0.827,0.369,2.700,-46.500,-46.500,34.8
18:49:45.850,91038,-5.696,-6.977,-3.689,0.059,-0.713,0.376,2.700,-46.500,-46.500,35.0
18:49:45.903,91092,-6.172,-6.546,-2.935,0.135,-0.661,0.367,8.100,-45.900,-44.100,35.1
18:49:45.957,91146,-6.244,-6.843,-2.969,0.217,-0.565,0.312,8.100,-45.900,-44.100,34.8
18:49:46.009,91200,-6.393,-6.493,-2.464,0.200,-0.419,0.167,8.100,-45.900,-44.100,35.1
18:49:46.065,91254,-6.747,-5.839,-2.100,0.137,-0.077,0.099,8.100,-45.900,-44.100,34.8
18:49:46.118,91308,-6.692,-6.081,-2.732,0.177,0.025,-0.005,8.100,-45.900,-44.100,35.0
18:49:46.172,91362,-6.847,-6.349,-2.569,0.023,0.066,-0.097,8.100,-45.900,-44.100,35.1
18:49:46.226,91416,-6.881,-6.476,-2.722,-0.086,0.022,-0.046,11.100,-48.300,-42.000,34.9
18:49:46.279,91470,-6.840,-6.800,-2.873,-0.108,-0.023,0.001,12.600,-45.600,-42.000,34.9
18:49:46.335,91524,-6.761,-6.864,-2.909,-0.150,-0.030,-0.020,12.600,-45.600,-42.000,35.1
18:49:46.388,91578,-6.448,-6.598,-2.804,-0.132,0.071,-0.064,12.750,-45.750,-44.700,34.8
18:49:46.443,91632,-6.534,-6.275,-2.241,-0.064,0.220,-0.138,12.750,-45.750,-44.700,35.1
18:49:46.496,91686,-6.132,-6.558,-2.423,-0.069,0.443,-0.269,9.600,-46.650,-44.550,35.1
18:49:46.549,91740,-6.007,-6.278,-2.447,-0.003,0.741,-0.455,9.600,-46.650,-44.550,35.2
18:49:46.604,91794,-5.519,-6.625,-3.189,0.038,0.989,-0.653,9.600,-46.650,-44.550,35.0
18:49:46.658,91848,-4.913,-6.661,-4.015,-0.107,1.257,-0.792,9.600,-46.650,-44.550,34.8
18:49:46.711,91902,-4.575,-6.467,-3.543,-0.116,1.275,-0.935,2.100,-46.350,-44.550,34.9
18:49:46.765,91956,-3.041,-7.487,-4.357,-0.207,1.260,-0.994,2.100,-46.350,-44.550,34.8
18:49:46.819,92010,-2.854,-7.101,-5.073,-0.296,1.437,-1.063,-7.800,-44.850,-43.500,35.1
18:49:46.874,92064,-2.155,-7.393,-4.489,-0.230,1.393,-0.969,-18.300,-41.550,-45.750,35.1
18:49:46.928,92118,-0.649,-8.413,-5.887,-0.451,1.405,-0.982,-18.300,-41.550,-45.750,35.1
18:49:46.981,92172,-0.467,-7.913,-6.139,-0.176,1.284,-0.880,-28.500,-39.150,-41.850,35.0
18:49:47.036,92226,0.436,-8.145,-6.546,-0.207,1.310,-0.837,-28.500,-39.150,-41.850,35.1
18:49:47.089,92280,0.639,-7.863,-5.863,-0.051,1.209,-0.801,-28.500,-39.150,-41.850,35.1
18:49:47.143,92334,1.774,-8.200,-6.012,0.118,1.200,-0.777,-28.500,-39.150,-41.850,35.1
18:49:47.197,92388,2.385,-7.695,-6.215,0.054,1.104,-0.740,-28.500,-39.150,-41.850,34.8
18:49:47.251,92442,2.684,-7.609,-6.280,0.091,1.090,-0.748,-28.500,-39.150,-41.850,34.8
18:49:47.306,92496,3.749,-7.532,-5.806,-0.014,0.925,-0.792,-49.500,-26.550,-27.000,34.8
18:49:47.359,92550,4.408,-7.523,-5.416,-0.293,0.791,-0.674,-49.500,-26.550,-27.000,34.8
18:49:47.414,92604,4.719,-7.503,-5.385,-0.249,0.760,-0.606,-52.800,-21.900,-22.950,35.0
18:49:47.468,92658,4.867,-6.979,-5.385,-0.221,0.843,-0.571,-52.800,-21.900,-22.950,34.8
18:49:47.521,92712,5.368,-6.694,-4.635,-0.091,0.730,-0.479,-57.300,-18.150,-17.850,35.1
18:49:47.575,92766,6.323,-7.175,-4.992,-0.126,0.703,-0.435,-58.200,-14.100,-13.200,35.1
18:49:47.629,92820,5.938,-6.455,-4.594,0.144,0.626,-0.402,-58.200,-14.100,-13.200,35.3
18:49:47.684,92874,6.263,-6.651,-4.468,0.159,0.568,-0.347,-58.200,-14.100,-13.200,34.8
18:49:47.738,92928,6.498,-6.024,-4.413,0.212,0.578,-0.355,-58.200,-14.100,-13.200,34.7
18:49:47.793,92982,6.551,-6.512,-4.171,0.259,0.548,-0.333,-58.200,-7.800,-3.750,35.0
18:49:47.845,93036,7.061,-5.890,-3.859,0.099,0.495,-0.338,-58.200,-7.800,-3.750,35.0
18:49:47.900,93090,7.061,-5.823,-3.311,0.095,0.411,-0.338,-59.550,-4.950,-0.300,35.0
18:49:47.954,93144,7.377,-5.904,-3.587,-0.010,0.353,-0.276,-59.550,-4.950,-0.300,35.0
18:49:48.007,93198,7.398,-5.725,-3.124,-0.009,0.296,-0.266,-60.450,-2.400,3.000,34.7
18:49:48.062,93252,7.424,-5.768,-2.966,0.026,0.250,-0.214,-60.450,-2.400,3.000,35.0
18:49:48.115,93306,7.719,-5.669,-3.237,0.038,0.277,-0.172,-59.850,-1.050,4.350,35.2
18:49:48.169,93360,7.740,-5.590,-2.777,0.108,0.186,-0.142,-59.850,-1.050,4.350,34.8
18:49:48.224,93414,7.635,-5.588,-2.703,0.128,0.178,-0.094,-59.850,-1.050,4.350,34.8
18:49:48.277,93468,7.745,-5.406,-2.801,0.095,0.130,-0.077,-59.850,0.750,9.000,35.1
18:49:48.331,93522,7.901,-5.375,-2.665,0.022,0.042,-0.044,-59.850,0.750,9.000,35.0
18:49:48.386,93576,7.846,-5.284,-2.629,-0.086,-0.021,-0.001,-59.400,1.650,7.350,34.9
18:49:48.441,93630,7.841,-5.540,-2.964,-0.159,-0.140,0.077,-59.400,1.650,7.350,34.9
18:49:48.494,93684,7.879,-5.784,-2.875,-0.221,-0.252,0.193,-57.000,-0.750,7.650,35.1
18:49:48.548,93738,7.647,-6.419,-3.335,-0.318,-0.437,0.392,-57.000,-0.750,7.650,34.8
18:49:48.602,93792,8.116,-6.615,-4.061,-0.396,-0.717,0.630,-58.500,-3.000,4.650,35.1
18:49:48.655,93846,7.269,-7.072,-4.745,-0.243,-1.051,0.907,-58.500,-3.000,4.650,34.8
18:49:48.709,93900,6.596,-7.233,-5.253,-0.139,-1.239,1.059,-60.450,-8.700,-1.500,34.7
18:49:48.763,93954,5.899,-6.864,-5.519,0.011,-1.400,1.203,-60.450,-8.700,-1.500,35.1
18:49:48.819,94008,5.449,-7.120,-5.952,0.049,-1.630,1.281,-60.450,-8.700,-1.500,34.8
18:49:48.870,94062,4.369,-7.465,-6.232,-0.028,-1.727,1.226,-52.350,-26.850,-21.000,35.1
18:49:48.925,94116,3.778,-6.917,-5.832,-0.054,-1.805,1.203,-52.350,-26.850,-21.000,34.9
18:49:48.979,94170,2.488,-7.561,-6.005,-0.008,-1.829,1.142,-43.650,-31.800,-32.700,35.0
18:49:49.033,94224,1.597,-7.484,-6.464,-0.062,-1.886,1.084,-43.650,-31.800,-32.700,34.8
18:49:49.087,94278,0.354,-7.585,-6.464,-0.017,-1.836,1.006,-34.350,-38.850,-39.600,34.8
18:49:49.141,94332,-0.819,-7.293,-5.784,0.095,-1.722,0.946,-34.350,-38.850,-39.600,34.9
18:49:49.196,94386,-1.396,-7.295,-5.358,0.179,-1.507,0.804,-20.400,-42.150,-46.050,35.1
18:49:49.249,94440,-2.425,-6.895,-5.291,0.182,-1.458,0.716,-20.400,-42.150,-46.050,35.0
18:49:49.304,94494,-3.275,-7.056,-5.121,0.203,-1.316,0.667,-20.400,-42.150,-46.050,35.0
18:49:49.357,94548,-3.955,-7.307,-4.896,0.208,-1.149,0.584,-20.400,-42.150,-46.050,34.8
18:49:49.412,94602,-4.587,-6.785,-4.017,0.265,-1.054,0.532,-5.850,-45.900,-48.150,35.1
18:49:49.465,94656,-5.001,-6.955,-3.472,0.216,-0.909,0.472,0.000,-48.300,-46.800,35.0
18:49:49.519,94710,-5.552,-6.744,-3.797,0.136,-0.816,0.398,0.000,-48.300,-46.800,35.0
18:49:49.575,94764,-5.526,-6.603,-3.318,0.107,-0.638,0.317,7.950,-45.300,-45.750,34.8
18:49:49.627,94818,-5.799,-6.495,-2.787,0.029,-0.503,0.220,7.950,-45.300,-45.750,34.9
18:49:49.683,94872,-5.921,-6.680,-3.108,-0.069,-0.277,0.109,7.800,-46.350,-44.550,34.8
18:49:49.737,94926,-6.443,-6.213,-2.550,-0.073,-0.090,0.044,7.800,-46.350,-44.550,35.1
18:49:49.790,94980,-6.297,-6.744,-2.983,-0.026,0.031,0.006,7.800,-46.350,-44.550,35.1
18:49:49.845,95034,-6.153,-6.716,-3.378,-0.128,0.028,-0.071,7.800,-46.350,-44.550,35.0
18:49:49.897,95088,-6.318,-6.792,-3.306,-0.074,0.026,-0.029,7.800,-46.350,-44.550,35.0
18:49:49.951,95142,-6.275,-7.175,-3.596,-0.017,-0.004,-0.014,7.800,-46.350,-44.550,34.8
18:49:50.007,95196,-6.287,-6.673,-2.859,0.010,0.081,-0.045,8.250,-46.200,-45.450,35.1
18:49:50.061,95250,-5.923,-6.582,-2.658,0.106,0.319,-0.139,7.500,-45.750,-46.200,34.8
18:49:50.113,95304,-5.715,-6.340,-2.169,0.232,0.653,-0.267,7.500,-45.750,-46.200,34.8
18:49:50.167,95358,-5.260,-6.656,-2.370,0.259,1.079,-0.509,4.800,-47.100,-46.050,35.0
18:49:50.221,95412,-4.690,-6.689,-3.567,0.258,1.338,-0.739,4.800,-47.100,-46.050,34.9
18:49:50.277,95466,-4.096,-6.812,-3.630,0.199,1.511,-0.895,-2.550,-46.350,-42.300,35.1
18:49:50.330,95520,-3.388,-7.087,-4.690,-0.084,1.424,-1.030,-2.550,-46.350,-42.300,34.9
18:49:50.383,95574,-2.744,-7.678,-5.179,-0.039,1.353,-1.085,-2.550,-46.350,-42.300,34.9
18:49:50.439,95628,-1.642,-8.150,-5.258,-0.197,1.234,-1.134,-2.550,-46.350,-42.300,35.0
18:49:50.492,95682,-1.211,-7.647,-4.741,-0.272,1.298,-1.079,-21.000,-44.550,-39.900,34.9
18:49:50.544,95736,0.136,-8.334,-5.167,-0.109,1.209,-0.960,-21.000,-44.550,-39.900,34.9
18:49:50.599,95790,0.883,-8.504,-5.689,-0.277,1.167,-0.896,-29.700,-40.950,-36.900,34.9
18:49:50.654,95844,1.223,-7.719,-5.186,-0.165,1.136,-0.833,-38.250,-36.600,-33.150,35.3
18:49:50.708,95898,2.377,-8.236,-5.789,-0.080,1.080,-0.794,-38.250,-36.600,-33.150,35.1
18:49:50.763,95952,2.993,-8.191,-6.165,-0.136,0.957,-0.717,-45.450,-33.600,-29.250,35.0
