timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:29:16.082,38765,0.385,4.355,8.780,0.786,-3.546,2.471,4.800,56.700,31.050,33.1
18:29:16.135,38819,2.174,4.573,6.230,-0.292,-3.837,2.238,-24.450,56.400,25.500,33.3
18:29:16.189,38873,7.343,6.201,7.961,0.342,-4.193,1.868,-24.450,56.400,25.500,33.2
18:29:16.243,38927,9.088,2.102,3.824,1.329,-4.506,1.327,-49.800,47.850,10.500,33.2
18:29:16.297,38981,12.486,5.109,4.118,3.009,-4.162,1.329,-49.800,47.850,10.500,33.3
18:29:16.351,39035,11.243,3.721,0.833,2.833,-3.593,1.393,-59.700,35.700,-24.300,33.3
18:29:16.406,39089,11.885,7.532,-0.601,3.781,-1.921,1.285,-54.000,15.000,-52.650,33.0
18:29:16.459,39143,10.312,10.276,-3.713,4.853,-0.687,1.255,-54.000,15.000,-52.650,32.8
18:29:16.513,39197,10.147,5.890,-1.243,5.830,0.580,0.823,-48.900,-11.700,-54.150,33.2
18:29:16.567,39251,7.807,7.116,-0.543,4.895,0.441,0.695,-48.900,-11.700,-54.150,33.2
18:29:16.621,39305,8.097,2.255,-3.716,3.284,0.450,0.544,-48.900,-31.500,-34.050,33.3
18:29:16.676,39359,8.188,3.278,-4.939,2.508,0.173,-0.008,-48.900,-31.500,-34.050,33.4
18:29:16.729,39413,8.334,4.563,-5.083,0.780,-0.145,-1.002,-46.650,-36.150,-22.350,33.2
18:29:16.783,39467,8.698,6.184,-6.560,-1.898,-0.605,-1.856,-46.650,-36.150,-22.350,33.0
18:29:16.837,39521,10.633,5.875,-5.696,-3.933,-0.540,-2.570,-53.250,-26.250,-24.750,33.4
18:29:16.892,39575,12.230,5.229,-3.838,-4.675,0.110,-3.418,-53.250,-26.250,-24.750,33.1
18:29:16.945,39629,11.147,6.790,-2.282,-4.437,0.825,-3.717,-53.250,-26.250,-24.750,33.1
18:29:16.999,39683,10.927,8.660,1.226,-3.396,2.039,-3.816,-53.250,-26.250,-24.750,33.3
18:29:17.053,39737,8.720,9.134,1.420,-2.611,2.451,-3.754,-58.950,37.200,-31.950,33.2
18:29:17.108,39791,6.613,9.946,2.109,-2.330,2.829,-3.829,-40.350,61.200,-7.350,33.0
18:29:17.161,39845,3.249,6.788,4.803,-2.220,2.850,-3.607,-40.350,61.200,-7.350,33.4
18:29:17.215,39899,-0.354,4.800,3.948,-2.326,2.576,-3.163,-11.700,67.050,11.850,33.2
18:29:17.269,39953,-3.357,3.565,1.882,-2.100,2.279,-2.550,-11.700,67.050,11.850,33.5
18:29:17.324,40007,-4.092,2.181,3.883,-1.472,1.865,-2.062,-11.700,67.050,11.850,33.3
18:29:17.378,40061,-5.169,3.934,2.064,-1.380,0.973,-1.487,-11.700,67.050,11.850,32.9
18:29:17.432,40115,-7.408,2.502,2.502,-0.766,0.359,-0.903,28.650,53.700,26.550,33.0
18:29:17.486,40169,-8.437,0.156,4.183,-0.331,-0.537,0.165,28.650,53.700,26.550,33.3
18:29:17.539,40223,-8.243,0.373,2.555,-0.208,-1.522,0.784,31.050,51.900,32.700,33.1
18:29:17.594,40277,-7.118,0.488,3.405,0.806,-2.535,1.155,31.050,51.900,32.700,33.3
18:29:17.647,40331,-5.583,1.676,4.968,0.631,-3.101,1.479,31.050,51.900,32.700,33.0
18:29:17.701,40385,-2.035,3.579,8.370,0.814,-3.264,1.649,-2.700,57.000,31.950,33.4
18:29:17.755,40439,0.139,3.163,7.245,0.456,-3.730,1.925,-2.700,57.000,31.950,33.3
18:29:17.809,40493,3.778,4.058,7.661,-0.016,-3.958,1.806,-30.600,54.300,23.850,33.2
18:29:17.864,40547,7.130,2.646,3.883,0.674,-3.915,1.475,-30.600,54.300,23.850,33.1
18:29:17.917,40601,9.931,5.167,5.619,2.171,-4.071,1.317,-51.300,49.050,4.350,33.0
18:29:17.971,40655,9.187,2.892,1.686,3.066,-3.669,1.284,-51.300,49.050,4.350,33.2
18:29:18.026,40709,12.313,9.067,3.979,4.056,-2.685,1.707,-51.300,49.050,4.350,33.3
18:29:18.081,40763,10.882,6.795,-0.663,3.483,-1.971,1.433,-51.300,49.050,4.350,33.3
18:29:18.133,40817,10.412,8.243,-1.231,4.401,-0.740,1.435,-57.000,13.800,-51.150,33.2
18:29:18.188,40871,9.304,8.131,-0.141,4.235,-0.163,1.235,-57.000,13.800,-51.150,33.3
18:29:18.242,40925,8.452,5.689,-2.169,4.067,0.270,0.732,-49.050,-12.750,-50.400,33.2
18:29:18.295,40979,7.992,6.697,-2.737,1.423,0.041,0.450,-48.150,-28.350,-39.600,33.2
18:29:18.349,41033,7.927,5.157,-4.920,2.221,-0.200,-0.345,-48.150,-28.350,-39.600,33.2
18:29:18.404,41087,9.237,5.224,-3.903,-0.106,-0.241,-1.121,-48.150,-28.350,-39.600,33.0
18:29:18.458,41141,9.744,6.840,-4.216,-1.240,-0.129,-2.246,-48.150,-28.350,-39.600,33.5
18:29:18.511,41195,11.473,6.754,-3.069,-2.645,0.230,-3.057,-55.800,-12.750,-40.200,33.2
18:29:18.566,41249,11.566,6.749,-3.345,-3.614,0.693,-3.476,-55.800,-12.750,-40.200,33.2
18:29:18.620,41303,11.013,7.420,-0.831,-3.235,1.324,-3.498,-61.950,19.050,-41.850,33.2
18:29:18.673,41357,9.840,7.786,0.493,-3.100,1.820,-3.604,-61.950,19.050,-41.850,33.3
18:29:18.727,41411,7.561,8.061,0.804,-2.537,2.345,-3.409,-61.950,19.050,-41.850,33.2
18:29:18.782,41465,5.514,8.056,3.045,-2.254,2.606,-3.031,-61.950,19.050,-41.850,33.2
18:29:18.836,41519,3.120,6.871,4.341,-2.495,2.393,-2.735,-34.350,65.400,-3.450,33.1
18:29:18.890,41573,0.419,5.480,4.025,-2.381,2.179,-2.297,-34.350,65.400,-3.450,33.3
18:29:18.943,41627,-2.459,4.173,4.087,-2.520,1.759,-2.109,-12.150,66.900,15.300,33.2
18:29:18.997,41681,-4.911,3.024,2.952,-1.883,1.112,-1.658,8.100,58.350,30.600,33.1
18:29:19.051,41735,-6.826,4.348,4.865,-1.017,0.701,-1.023,8.100,58.350,30.600,33.1
18:29:19.106,41789,-7.697,1.573,3.749,-0.690,-0.232,-0.008,8.100,58.350,30.600,33.2
18:29:19.159,41843,-6.153,0.323,2.952,-0.259,-1.561,0.486,8.100,58.350,30.600,33.3
18:29:19.214,41897,-4.044,0.666,6.086,0.370,-2.414,0.887,11.700,49.950,38.850,33.2
18:29:19.267,41951,-3.294,0.950,7.867,1.120,-2.891,1.452,11.700,49.950,38.850,33.2
18:29:19.322,42005,-2.720,2.093,7.207,0.801,-3.106,1.975,-7.050,53.700,33.600,33.0
18:29:19.375,42059,-0.304,3.948,8.135,0.366,-3.280,2.159,-7.050,53.700,33.600,33.2
18:29:19.430,42113,4.906,5.432,11.734,0.200,-3.429,1.919,-34.950,52.200,23.400,33.2
18:29:19.483,42167,4.870,2.854,1.544,1.332,-4.207,1.653,-34.950,52.200,23.400,33.2
18:29:19.538,42221,10.374,7.649,5.729,2.540,-4.045,1.465,-34.950,52.200,23.400,33.3
18:29:19.591,42275,13.247,4.022,0.998,4.564,-4.370,1.806,-63.300,26.250,-29.850,33.3
18:29:19.646,42329,13.941,10.048,-1.772,3.470,-2.672,1.057,-63.300,26.250,-29.850,33.2
18:29:19.700,42383,12.555,7.377,-2.112,4.742,-0.307,1.057,-55.200,1.350,-53.100,33.2
18:29:19.753,42437,8.758,6.749,-4.530,5.622,0.091,1.010,-55.200,1.350,-53.100,33.2
18:29:19.807,42491,7.958,4.951,0.843,4.035,0.233,0.988,-53.250,-20.850,-43.800,33.0
18:29:19.862,42545,8.327,2.140,-3.270,4.268,0.263,0.526,-53.250,-20.850,-43.800,33.4
18:29:19.915,42599,7.944,3.742,-3.582,2.799,0.169,0.319,-47.100,-33.450,-26.850,33.3
18:29:19.970,42653,8.310,3.309,-5.284,1.911,-0.265,-0.633,-47.100,-33.450,-26.850,33.2
18:29:20.024,42707,9.203,3.385,-4.492,0.288,-0.551,-1.243,-46.950,-36.300,-16.050,33.2
18:29:20.078,42761,8.976,3.891,-4.563,-1.111,-0.726,-2.177,-46.950,-36.300,-16.050,33.3
18:29:20.186,42815,10.099,5.219,-5.504,-2.717,-0.815,-2.761,-55.050,-27.450,-20.100,33.2
18:29:20.186,42869,11.454,5.516,-5.018,-4.190,-0.501,-3.281,-55.050,-27.450,-20.100,33.2
18:29:20.240,42923,11.420,4.393,-2.624,-3.561,0.568,-3.789,-55.050,-27.450,-20.100,32.7
18:29:20.293,42977,10.355,8.001,-1.118,-3.521,0.998,-3.745,-62.700,31.800,-34.050,33.1
18:29:20.348,43031,7.863,9.158,0.306,-2.427,1.519,-3.826,-62.700,31.800,-34.050,33.3
18:29:20.402,43085,5.423,8.183,1.841,-2.109,1.880,-3.702,-48.750,57.150,-15.300,33.2
18:29:20.456,43139,2.792,8.042,3.026,-2.148,1.818,-3.260,-48.750,57.150,-15.300,33.2
18:29:20.509,43193,1.276,7.460,3.819,-2.767,1.420,-3.293,-25.950,67.950,2.850,33.0
18:29:20.564,43247,-2.045,5.236,3.579,-2.625,1.049,-3.291,-25.950,67.950,2.850,33.3
18:29:20.617,43301,-3.998,2.358,2.847,-1.738,0.625,-2.710,-25.950,67.950,2.850,33.2
18:29:20.671,43355,-6.273,4.635,1.391,-1.481,0.394,-1.289,-25.950,67.950,2.850,33.3
18:29:20.726,43409,-5.660,3.148,4.444,-0.815,-0.218,0.279,12.600,60.300,27.750,33.2
18:29:20.780,43463,-5.466,0.843,4.712,-0.479,-1.238,0.942,11.100,54.450,32.400,33.1
18:29:20.833,43517,-5.315,1.147,2.370,-0.596,-2.858,1.586,11.100,54.450,32.400,33.2
18:29:20.887,43571,-1.415,1.410,6.804,0.164,-3.492,1.857,-8.550,52.500,33.600,33.2
18:29:20.995,43625,0.757,2.715,9.275,0.331,-3.892,2.498,-8.550,52.500,33.600,33.3
18:29:20.995,43679,3.986,6.218,9.895,0.592,-4.318,2.075,-37.500,48.600,23.700,33.3
18:29:21.050,43733,3.943,2.598,1.037,-0.876,-4.884,1.506,-37.500,48.600,23.700,33.4
18:29:21.103,43787,12.378,5.504,7.654,1.471,-5.506,0.727,-58.200,35.700,-2.250,33.2
18:29:21.158,43841,14.669,5.523,1.075,3.441,-4.964,0.665,-58.200,35.700,-2.250,33.2
18:29:21.211,43895,14.157,8.483,-1.214,4.461,-2.961,0.660,-55.500,23.550,-41.550,33.2
18:29:21.267,43949,11.921,8.425,-0.182,4.377,-1.502,0.467,-55.500,23.550,-41.550,33.0
18:29:21.319,44003,10.228,6.857,-0.304,4.839,-0.770,0.602,-55.500,23.550,-41.550,33.1
18:29:21.374,44057,7.750,6.266,-0.292,5.224,-0.205,0.630,-55.500,23.550,-41.550,33.2
18:29:21.428,44111,7.602,5.322,-2.270,4.089,-0.064,0.236,-41.700,-22.800,-51.900,33.3
18:29:21.481,44165,8.327,1.911,-3.153,3.022,0.027,-0.241,-41.250,-36.300,-36.900,33.2
18:29:21.536,44219,7.851,3.730,-5.521,2.810,0.045,-1.231,-41.250,-36.300,-36.900,33.2
18:29:21.589,44273,9.242,3.821,-5.148,0.328,-0.091,-2.155,-45.600,-35.700,-26.850,33.2
18:29:21.643,44327,10.039,5.452,-6.369,-1.414,-0.132,-2.650,-45.600,-35.700,-26.850,33.3
18:29:21.697,44381,11.296,5.811,-4.978,-4.088,-0.233,-3.156,-45.600,-35.700,-26.850,33.0
18:29:21.751,44435,11.744,5.040,-3.728,-5.004,0.436,-3.467,-45.600,-35.700,-26.850,33.1
18:29:21.807,44489,11.799,5.054,-1.166,-4.003,1.433,-3.628,-62.700,16.800,-40.350,33.5
18:29:21.859,44543,9.759,9.419,0.244,-3.378,2.247,-3.429,-62.700,16.800,-40.350,33.2
18:29:21.914,44597,6.172,7.865,0.857,-2.311,2.527,-3.204,-55.800,46.650,-20.400,33.4
18:29:21.967,44651,5.351,8.502,2.514,-2.258,2.586,-3.151,-55.800,46.650,-20.400,33.4
18:29:22.022,44705,3.663,8.238,4.106,-2.251,2.583,-2.867,-55.800,46.650,-20.400,33.2
18:29:22.076,44759,0.721,6.026,5.392,-2.393,2.519,-2.513,-11.550,63.000,21.450,33.5
18:29:22.130,44813,-2.442,5.504,5.162,-2.662,2.030,-2.494,-11.550,63.000,21.450,33.2
18:29:22.183,44867,-5.753,2.095,1.013,-2.126,1.789,-1.984,7.500,55.050,34.500,33.0
18:29:22.237,44921,-7.664,3.668,3.203,-0.538,1.226,-1.293,7.500,55.050,34.500,33.3
18:29:22.291,44975,-7.896,0.280,1.176,-0.268,0.418,-0.591,21.900,47.850,36.900,33.2
18:29:22.345,45029,-7.269,1.310,3.816,0.623,-0.683,0.098,21.900,47.850,36.900,33.2
18:29:22.399,45083,-6.187,-0.520,4.841,0.855,-1.475,0.786,21.900,47.850,36.900,33.3
18:29:22.453,45137,-6.460,1.379,2.777,0.400,-2.616,1.583,21.900,47.850,36.900,33.2
18:29:22.508,45191,-3.048,2.251,4.044,0.549,-3.519,1.653,7.050,52.200,35.400,33.2
18:29:22.562,45245,-1.180,4.489,7.882,0.398,-4.122,2.143,7.050,52.200,35.400,33.2
18:29:22.615,45299,0.912,2.322,4.946,0.722,-4.811,1.836,-20.850,52.950,31.800,33.0
18:29:22.669,45353,5.473,2.638,3.510,-0.928,-4.650,1.734,-49.650,43.050,16.500,32.8
18:29:22.724,45407,11.193,5.859,6.680,1.789,-5.559,1.096,-49.650,43.050,16.500,33.3
18:29:22.777,45461,14.032,3.852,1.396,3.424,-4.643,1.355,-49.650,43.050,16.500,33.4
18:29:22.832,45515,14.087,7.242,-0.314,5.121,-2.801,1.455,-49.650,43.050,16.500,33.2
18:29:22.885,45569,11.329,7.966,0.405,3.663,-1.583,1.251,-55.050,10.050,-51.150,33.4
18:29:22.939,45623,10.228,6.936,-1.762,4.887,-0.622,1.086,-55.050,10.050,-51.150,33.2
18:29:22.993,45677,8.669,8.447,-0.180,3.235,-0.316,0.756,-48.600,-14.400,-50.250,33.2
18:29:23.048,45731,6.658,7.130,-0.486,1.613,-0.505,0.443,-48.600,-14.400,-50.250,33.3
18:29:23.101,45785,8.138,5.720,-1.896,0.661,-0.340,-0.221,-48.600,-14.400,-50.250,33.0
18:29:23.155,45839,8.442,7.403,-3.785,-0.984,-0.135,-0.983,-48.600,-14.400,-50.250,33.2
18:29:23.210,45893,8.586,7.178,-3.500,-2.833,0.162,-1.866,-46.950,-23.550,-46.800,33.2
18:29:23.264,45947,11.044,4.834,-1.587,-3.559,0.756,-2.288,-46.950,-23.550,-46.800,33.2
18:29:23.317,46001,10.731,9.771,-0.500,-3.042,1.662,-2.734,-53.700,-1.350,-52.800,33.1
18:29:23.372,46055,11.449,7.398,-0.630,-2.479,2.413,-3.038,-61.050,27.000,-42.750,33.1
18:29:23.425,46109,10.827,8.059,0.694,-1.983,3.081,-3.141,-61.050,27.000,-42.750,33.2
18:29:23.480,46163,8.717,8.689,2.890,-1.282,3.140,-3.285,-61.050,27.000,-42.750,33.2
18:29:23.533,46217,5.502,8.317,2.322,-0.942,3.165,-3.327,-61.050,27.000,-42.750,33.3
18:29:23.587,46271,2.547,6.100,2.488,-1.260,2.894,-3.134,-29.550,67.050,-0.900,33.2
18:29:23.642,46325,-1.312,4.403,2.521,-1.092,2.481,-2.792,-29.550,67.050,-0.900,33.0
18:29:23.695,46379,-2.873,3.694,2.658,-0.521,1.688,-2.326,-5.100,70.350,10.200,33.3
18:29:23.750,46433,-4.666,3.452,2.255,-0.436,1.029,-1.579,-5.100,70.350,10.200,33.2
18:29:23.803,46487,-5.301,3.721,2.737,-0.407,0.310,-1.223,13.950,68.250,12.150,33.2
18:29:23.857,46541,-6.701,3.819,3.251,-0.400,-0.215,-0.413,13.950,68.250,12.150,33.2
18:29:23.911,46595,-7.942,3.038,1.954,-0.247,-0.968,0.678,13.950,68.250,12.150,33.2
18:29:23.965,46649,-6.627,2.155,4.077,0.187,-1.548,1.677,12.900,66.900,18.600,33.2
18:29:24.020,46703,-4.458,2.897,4.312,0.504,-2.245,2.155,12.900,66.900,18.600,33.1
18:29:24.073,46757,-3.431,3.898,3.345,0.781,-2.622,2.791,-7.050,66.450,15.600,32.9
18:29:24.128,46811,-1.688,5.013,3.524,1.011,-2.536,3.335,-7.050,66.450,15.600,33.1
18:29:24.181,46865,4.571,5.294,0.496,1.814,-3.127,3.735,-34.050,61.950,5.550,33.4
18:29:24.235,46919,10.681,7.266,3.208,2.380,-3.327,3.851,-34.050,61.950,5.550,33.1
18:29:24.289,46973,11.803,8.583,-2.145,3.523,-3.333,3.600,-58.200,44.250,-21.000,33.2
18:29:24.344,47027,13.209,5.741,0.627,2.323,-2.093,2.948,-58.200,44.250,-21.000,33.3
18:29:24.397,47081,12.500,7.652,-4.156,3.011,-1.190,2.754,-59.850,13.050,-46.050,33.2
18:29:24.451,47135,13.123,5.622,-4.887,3.589,0.112,2.009,-59.850,13.050,-46.050,33.3
18:29:24.505,47189,10.228,8.959,-2.490,3.293,0.313,1.747,-51.900,-14.100,-44.700,33.0
18:29:24.559,47243,8.830,4.092,-3.419,2.761,0.179,1.461,-51.900,-14.100,-44.700,32.9
18:29:24.613,47297,7.374,4.990,-3.282,1.653,-0.150,1.100,-51.900,-14.100,-44.700,33.0
18:29:24.668,47351,7.707,2.861,-3.795,1.628,-0.311,0.175,-40.050,-38.850,-26.400,33.2
18:29:24.721,47405,8.200,4.183,-4.025,0.150,-0.580,-0.664,-40.050,-38.850,-26.400,33.3
18:29:24.775,47459,8.327,4.377,-4.029,0.108,-0.395,-1.505,-41.550,-37.650,-25.650,33.2
18:29:24.829,47513,10.034,5.270,-4.489,-2.023,-0.490,-2.240,-41.550,-37.650,-25.650,33.3
18:29:24.883,47567,12.340,5.344,-4.824,-3.515,-0.201,-2.907,-51.900,-25.200,-31.200,33.2
18:29:24.937,47621,12.752,4.846,-3.378,-3.999,0.695,-3.636,-51.900,-25.200,-31.200,33.1
18:29:24.991,47675,13.065,7.072,-1.147,-4.023,1.547,-3.868,-51.900,-25.200,-31.200,33.2
18:29:25.045,47729,11.032,7.769,-0.567,-3.216,2.320,-4.012,-51.900,-25.200,-31.200,33.0
18:29:25.099,47783,9.972,8.976,1.228,-2.840,2.825,-3.712,-58.800,43.200,-27.750,33.3
18:29:25.153,47837,6.318,8.152,3.256,-2.597,3.009,-3.647,-58.800,43.200,-27.750,33.4
18:29:25.208,47891,2.916,6.340,3.814,-1.996,2.931,-3.184,-37.200,61.800,-0.300,33.2
18:29:25.261,47945,-0.124,4.954,3.093,-1.708,2.784,-2.984,-8.700,64.650,17.700,33.0
18:29:25.316,47999,-2.416,3.400,4.202,-1.261,2.157,-2.787,-8.700,64.650,17.700,33.3
18:29:25.370,48053,-4.384,4.063,2.421,-0.759,1.452,-2.504,15.600,61.050,24.450,33.2
18:29:25.423,48107,-6.603,2.547,2.629,-0.545,0.990,-1.712,15.600,61.050,24.450,33.3
18:29:25.477,48161,-8.780,2.239,2.456,-0.155,0.313,-0.663,31.650,57.150,25.200,33.1
18:29:25.531,48215,-9.462,-0.362,2.081,0.477,-0.274,0.410,31.650,57.150,25.200,33.0
18:29:25.585,48269,-9.012,-0.613,2.011,0.594,-1.217,1.271,31.950,56.700,24.450,33.3
18:29:25.639,48323,-7.068,0.697,2.588,0.906,-1.875,1.723,31.950,56.700,24.450,33.2
18:29:25.693,48377,-5.097,2.413,3.543,0.936,-2.692,2.327,31.950,56.700,24.450,33.2
18:29:25.747,48431,-2.871,3.761,5.758,1.047,-3.033,2.908,31.950,56.700,24.450,33.2
18:29:25.801,48485,0.225,7.142,5.636,0.188,-3.422,3.458,-4.050,65.250,20.100,33.3
18:29:25.856,48539,3.089,5.631,5.995,-0.566,-3.527,3.642,-37.050,57.300,14.400,33.4
18:29:25.909,48593,10.420,2.437,3.048,0.298,-5.106,2.601,-37.050,57.300,14.400,33.2
18:29:25.965,48647,14.066,7.037,2.193,1.781,-3.863,1.871,-59.700,42.300,-9.600,32.8
18:29:26.017,48701,13.621,5.593,-0.184,3.093,-3.255,1.827,-59.700,42.300,-9.600,33.0
18:29:26.071,48755,11.885,8.504,0.283,3.744,-1.549,2.122,-59.700,42.300,-9.600,33.2
18:29:26.125,48809,12.514,6.455,-0.852,4.460,-0.382,2.045,-59.700,42.300,-9.600,33.2
18:29:26.179,48863,8.799,12.000,-1.111,4.988,0.179,1.738,-55.050,-10.050,-43.500,33.2
18:29:26.233,48917,7.925,7.831,-2.073,1.914,-0.612,1.283,-55.050,-10.050,-43.500,33.2
18:29:26.286,48971,8.150,4.571,-1.511,3.397,-0.215,0.360,-48.300,-27.450,-35.400,33.2
18:29:26.341,49025,7.918,6.112,-3.067,1.645,-0.415,-0.358,-48.300,-27.450,-35.400,33.1
18:29:26.395,49079,8.444,5.284,-4.678,0.930,-0.484,-1.265,-46.950,-30.900,-29.250,33.3
18:29:26.450,49133,9.483,6.642,-4.314,-0.876,-0.512,-2.232,-46.950,-30.900,-29.250,33.1
18:29:26.504,49187,10.841,6.864,-4.310,-2.250,-0.482,-2.872,-46.950,-30.900,-29.250,33.0
18:29:26.557,49241,12.694,6.079,-3.510,-4.428,-0.106,-3.266,-61.050,1.800,-39.000,33.1
18:29:26.611,49295,12.098,5.952,-0.354,-3.729,0.893,-3.711,-61.050,1.800,-39.000,33.4
18:29:26.665,49349,9.029,7.614,-0.280,-3.109,1.646,-3.780,-61.350,33.600,-34.350,33.0
18:29:26.720,49403,8.373,8.226,0.522,-2.575,2.204,-3.744,-61.350,33.600,-34.350,33.0
18:29:26.774,49457,5.842,7.573,3.757,-2.566,2.294,-3.603,-45.150,58.200,-14.700,33.2
18:29:26.827,49511,2.421,7.417,3.424,-2.143,2.196,-3.336,-45.150,58.200,-14.700,33.2
18:29:26.881,49565,0.591,6.476,3.776,-2.119,2.053,-2.860,-45.150,58.200,-14.700,33.2
18:29:26.934,49619,-2.811,4.695,2.428,-1.636,1.627,-2.183,-45.150,58.200,-14.700,32.8
18:29:26.990,49673,-5.567,3.673,2.093,-0.925,1.122,-1.561,2.400,65.850,19.500,33.0
18:29:27.043,49727,-6.294,4.444,3.484,-0.094,0.481,-0.772,2.400,65.850,19.500,33.1
18:29:27.097,49781,-6.591,2.473,2.744,-0.358,-0.525,0.040,14.700,63.900,21.750,33.4
18:29:27.153,49835,-6.452,1.757,3.699,0.242,-1.323,0.662,13.350,61.800,23.700,33.3
18:29:27.206,49889,-5.696,2.373,2.775,0.686,-2.397,1.518,13.350,61.800,23.700,33.2
18:29:27.259,49943,-3.515,4.041,4.164,1.076,-2.861,2.065,0.150,64.650,22.050,33.2
18:29:27.312,49997,-1.803,4.784,4.305,0.782,-3.250,2.489,0.150,64.650,22.050,33.2
18:29:27.367,50051,3.536,4.451,4.314,0.639,-3.747,2.977,-25.050,64.650,12.900,33.4
18:29:27.421,50105,8.942,7.075,3.735,1.846,-4.067,2.880,-25.050,64.650,12.900,33.2
18:29:27.476,50159,11.490,7.468,2.286,2.744,-4.111,2.987,-50.550,52.950,-9.750,32.9
18:29:27.529,50213,13.532,7.195,0.541,2.734,-3.478,2.695,-50.550,52.950,-9.750,33.2
18:29:27.583,50267,13.403,6.268,-1.779,3.073,-1.983,2.326,-50.550,52.950,-9.750,33.1
18:29:27.638,50321,12.644,7.353,-3.462,3.625,-0.781,2.171,-50.550,52.950,-9.750,33.2
18:29:27.691,50375,11.303,6.165,-4.523,4.749,0.233,1.644,-51.750,-1.050,-54.450,33.2
18:29:27.746,50429,8.284,6.725,-0.345,2.376,0.095,1.637,-43.200,-24.750,-45.300,33.1
18:29:27.799,50483,7.661,6.773,-2.928,1.719,-0.212,0.929,-43.200,-24.750,-45.300,33.3
18:29:27.853,50537,7.503,4.085,-3.764,1.698,0.014,0.182,-38.850,-35.250,-37.350,33.2
18:29:27.907,50591,7.477,5.270,-3.642,0.508,-0.249,-0.695,-38.850,-35.250,-37.350,32.8
18:29:27.961,50645,8.076,4.966,-3.821,-0.577,-0.224,-1.505,-38.850,-35.250,-37.350,33.2
18:29:28.015,50699,10.716,5.976,-4.089,-1.971,-0.199,-2.184,-38.850,-35.250,-37.350,33.3
18:29:28.070,50753,11.272,6.189,-3.843,-2.663,0.310,-2.868,-49.650,-21.000,-41.100,33.2
18:29:28.124,50807,12.562,6.067,-3.333,-3.656,0.907,-3.187,-49.650,-21.000,-41.100,33.3
18:29:28.178,50861,12.634,7.223,-1.867,-3.064,1.832,-3.485,-60.150,5.850,-45.450,33.1
18:29:28.231,50915,11.030,7.434,-1.094,-2.583,2.325,-3.588,-60.150,5.850,-45.450,33.2
18:29:28.285,50969,9.251,7.190,0.524,-1.974,2.733,-3.428,-60.150,38.400,-30.750,33.2
18:29:28.339,51023,6.622,6.709,1.982,-2.051,2.686,-3.155,-60.150,38.400,-30.750,33.0
18:29:28.393,51077,3.498,6.967,3.421,-1.703,2.439,-2.985,-60.150,38.400,-30.750,33.0
18:29:28.447,51131,1.441,6.115,4.573,-1.795,2.168,-2.543,-19.500,67.800,9.300,33.0
18:29:28.501,51185,-1.233,4.752,3.144,-2.044,1.679,-2.236,-19.500,67.800,9.300,33.2
18:29:28.555,51239,-4.690,3.838,2.993,-1.556,0.934,-1.802,-0.450,63.900,20.550,33.3
18:29:28.609,51293,-6.551,3.900,2.986,-1.049,0.748,-1.145,-0.450,63.900,20.550,32.9
18:29:28.663,51347,-7.482,1.877,4.295,-0.414,-0.130,-0.132,12.000,59.250,29.400,33.0
18:29:28.717,51401,-6.713,1.125,3.864,-0.346,-1.010,0.518,12.000,59.250,29.400,33.4
18:29:28.771,51455,-6.163,0.903,2.919,0.643,-2.007,1.099,9.450,57.000,30.450,33.3
18:29:28.825,51509,-3.881,2.219,4.870,1.722,-2.644,1.840,9.450,57.000,30.450,33.0
18:29:28.879,51563,-2.184,4.848,4.647,1.745,-2.982,2.475,-9.000,60.450,26.100,33.1
18:29:28.933,51617,-0.584,2.468,4.367,1.673,-3.247,3.274,-34.200,61.800,10.950,33.2
18:29:28.986,51671,8.758,7.717,1.930,2.962,-3.731,3.175,-34.200,61.800,10.950,33.2
18:29:29.041,51725,12.649,9.007,2.595,3.663,-3.776,3.524,-34.200,61.800,10.950,33.2
18:29:29.096,51779,13.724,6.847,-1.228,3.586,-2.810,2.879,-34.200,61.800,10.950,33.2
18:29:29.149,51833,13.889,8.064,-3.625,2.842,-1.281,2.402,-60.600,14.250,-44.100,33.2
18:29:29.203,51887,11.679,6.548,-4.911,4.018,-0.153,2.285,-60.600,14.250,-44.100,33.2
18:29:29.257,51941,9.225,8.396,-2.564,3.217,-0.107,2.091,-54.150,-13.650,-43.200,33.2
18:29:29.311,51995,9.191,3.275,-2.727,1.644,-0.087,2.000,-54.150,-13.650,-43.200,33.0
18:29:29.366,52049,8.373,5.619,-4.345,1.986,0.095,1.197,-44.400,-31.800,-36.000,33.0
18:29:29.419,52103,8.174,4.717,-3.821,0.632,-0.002,0.254,-44.400,-31.800,-36.000,33.1
18:29:29.474,52157,7.499,5.107,-3.737,-0.018,-0.133,-0.514,-44.400,-31.800,-36.000,33.2
18:29:29.527,52211,8.035,4.300,-3.460,-1.003,-0.102,-1.411,-44.400,-31.800,-36.000,33.1
18:29:29.581,52265,9.857,6.345,-4.223,-2.766,-0.187,-2.062,-43.650,-34.500,-31.500,32.9
18:29:29.636,52319,11.439,5.473,-4.183,-3.372,0.279,-2.640,-54.150,-16.350,-41.850,33.2
