timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:35:41.445,43302,13.223,-4.829,0.182,1.381,3.737,2.470,-39.300,-23.250,-62.700,32.9
18:35:41.498,43356,14.823,-5.258,4.764,1.577,4.433,2.573,-44.100,-39.150,-39.600,32.9
18:35:41.553,43410,13.106,-6.120,4.906,1.278,4.809,2.392,-44.100,-39.150,-39.600,32.6
18:35:41.607,43464,9.055,-4.087,3.912,0.144,5.089,2.018,-44.100,-39.150,-39.600,32.5
18:35:41.661,43518,8.241,-7.994,4.013,-0.124,4.764,2.344,-44.100,-39.150,-39.600,32.8
18:35:41.715,43572,2.078,-4.585,5.789,-0.380,4.242,1.513,-18.750,-53.850,9.300,32.8
18:35:41.769,43626,-1.329,-3.630,3.433,-0.325,3.320,1.082,-18.750,-53.850,9.300,32.8
18:35:41.823,43680,-2.648,-4.247,3.747,-0.589,2.243,0.598,-1.800,-55.650,14.850,32.8
18:35:41.877,43734,-3.347,-4.269,2.294,-0.025,1.205,0.164,-1.800,-55.650,14.850,32.6
18:35:41.932,43788,-4.851,-5.389,1.803,-0.184,-0.339,-0.172,5.400,-55.800,13.650,32.8
18:35:41.986,43842,-4.894,-4.860,2.971,-0.338,-1.502,-0.527,5.400,-55.800,13.650,32.9
18:35:42.040,43896,-4.022,-6.936,3.237,-0.313,-2.396,-0.954,5.400,-55.800,13.650,32.5
18:35:42.093,43950,-3.201,-6.294,3.069,-0.130,-3.102,-1.371,5.400,-55.800,13.650,32.8
18:35:42.147,44004,-0.122,-8.507,4.137,0.453,-3.458,-1.618,-10.500,-57.000,7.050,33.0
18:35:42.201,44058,3.371,-7.956,8.279,1.198,-3.899,-1.380,-23.550,-54.600,-1.500,32.8
18:35:42.257,44112,4.322,-2.349,0.584,-0.383,-5.088,-1.620,-23.550,-54.600,-1.500,33.0
18:35:42.309,44166,10.527,-3.338,2.464,-0.590,-4.599,-2.109,-23.550,-54.600,-1.500,32.8
18:35:42.365,44220,15.629,-5.667,4.769,-0.476,-4.627,-2.587,-23.550,-54.600,-1.500,32.6
18:35:42.417,44274,14.681,-2.121,-2.401,-1.466,-3.983,-2.408,-39.600,-41.100,-44.400,32.8
18:35:42.471,44328,15.332,-4.506,0.002,-0.559,-2.337,-1.935,-39.600,-41.100,-44.400,32.6
18:35:42.526,44382,12.596,-3.685,-0.687,-0.656,-1.586,-1.819,-36.600,-27.900,-62.700,32.8
18:35:42.579,44436,10.819,-2.217,0.096,-0.797,-1.130,-1.864,-36.600,-27.900,-62.700,32.8
18:35:42.635,44490,10.800,-4.650,0.139,0.481,-0.959,-1.677,-38.700,-18.150,-69.750,33.0
18:35:42.687,44544,9.515,-4.144,0.960,0.915,-0.271,-1.036,-38.700,-18.150,-69.750,32.9
18:35:42.741,44598,8.373,-4.606,-0.199,1.922,-0.026,-0.522,-39.300,-14.850,-73.200,32.8
18:35:42.796,44652,8.938,-6.141,-0.294,1.541,0.756,0.305,-40.350,-19.800,-68.850,32.6
18:35:42.850,44706,9.888,-4.350,0.086,1.150,1.641,1.045,-40.350,-19.800,-68.850,32.8
18:35:42.903,44760,10.956,-4.168,-0.508,1.130,2.202,1.419,-44.250,-31.950,-57.000,32.8
18:35:42.957,44814,12.620,-4.372,0.335,0.653,2.639,1.935,-44.250,-31.950,-57.000,32.6
18:35:43.010,44868,12.900,-4.925,1.290,0.557,2.850,2.301,-44.250,-31.950,-57.000,32.5
18:35:43.066,44922,13.139,-5.162,1.535,0.215,3.024,2.775,-44.250,-31.950,-57.000,33.0
18:35:43.119,44976,11.993,-5.897,3.179,0.142,3.242,3.022,-31.200,-52.950,-28.050,32.7
18:35:43.172,45030,9.675,-5.995,3.986,0.293,3.219,3.068,-31.200,-52.950,-28.050,32.6
18:35:43.229,45084,7.008,-6.354,4.927,0.573,3.281,2.992,-17.100,-59.850,-16.800,32.8
18:35:43.282,45138,6.009,-7.281,4.788,1.004,3.460,2.833,-17.100,-59.850,-16.800,32.8
18:35:43.335,45192,0.716,-5.219,5.116,0.215,2.770,2.560,-17.100,-59.850,-16.800,32.8
18:35:43.389,45246,-1.578,-5.313,3.220,0.561,2.453,2.054,19.500,-60.450,-4.500,32.9
18:35:43.443,45300,-3.261,-4.243,3.254,0.375,1.757,1.390,19.500,-60.450,-4.500,32.6
18:35:43.499,45354,-5.071,-3.215,3.012,0.059,0.826,0.750,28.800,-58.200,-6.750,32.5
18:35:43.551,45408,-5.416,-4.573,2.933,0.337,-0.302,0.091,28.800,-58.200,-6.750,32.7
18:35:43.606,45462,-6.251,-2.883,2.346,-0.059,-1.401,-0.578,30.900,-55.650,-4.650,32.6
18:35:43.659,45516,-4.482,-4.949,4.070,-0.466,-2.245,-1.407,30.900,-55.650,-4.650,32.8
18:35:43.713,45570,-3.311,-3.637,4.144,-0.697,-3.068,-2.097,30.900,-55.650,-4.650,32.6
18:35:43.766,45624,1.592,-7.683,6.431,-0.638,-3.461,-2.106,30.900,-55.650,-4.650,32.7
18:35:43.820,45678,4.391,-7.800,6.184,-0.589,-3.792,-2.430,7.800,-60.300,-6.450,32.9
18:35:43.874,45732,6.208,-4.353,4.606,-0.023,-3.807,-2.216,7.800,-60.300,-6.450,32.6
18:35:43.929,45786,11.756,-6.668,5.092,-0.154,-3.268,-2.345,-6.000,-59.700,-10.350,32.5
18:35:43.983,45840,10.659,-5.432,2.231,-1.082,-3.605,-2.319,-6.000,-59.700,-10.350,32.8
18:35:44.037,45894,11.248,-4.870,1.018,-1.789,-2.940,-2.319,-6.000,-59.700,-10.350,32.8
18:35:44.091,45948,12.565,-3.615,0.378,-2.841,-2.297,-1.967,-32.700,-47.850,-39.000,32.8
18:35:44.146,46002,11.890,-4.101,-1.223,-2.559,-1.254,-1.659,-32.700,-47.850,-39.000,33.0
18:35:44.201,46056,10.872,-1.760,-1.767,-1.605,-0.772,-1.668,-39.750,-35.550,-58.050,33.0
18:35:44.252,46110,10.786,-5.351,-1.092,-1.939,-0.519,-1.374,-39.750,-35.550,-58.050,32.8
18:35:44.307,46164,9.177,-4.673,-0.972,-0.027,-0.263,-1.040,-44.400,-20.550,-67.350,32.8
18:35:44.361,46218,8.511,-4.073,-0.309,1.623,-0.215,-0.646,-44.400,-20.550,-67.350,33.0
18:35:44.415,46272,8.926,-6.014,-1.702,0.839,-0.190,0.164,-44.400,-20.550,-67.350,32.5
18:35:44.469,46326,10.942,-6.512,-0.900,1.750,0.354,0.834,-44.400,-20.550,-67.350,32.7
18:35:44.523,46380,10.489,-5.375,-0.682,1.823,1.200,1.614,-46.200,-27.450,-61.650,32.8
18:35:44.577,46434,11.590,-6.213,0.213,1.873,1.818,2.336,-46.200,-27.450,-61.650,32.8
18:35:44.631,46488,12.251,-5.646,0.184,1.640,2.186,2.697,-39.600,-44.250,-46.200,32.8
18:35:44.685,46542,12.625,-5.737,1.164,1.399,2.571,3.103,-39.600,-44.250,-46.200,32.6
18:35:44.738,46596,11.475,-5.823,1.791,0.635,2.753,3.252,-39.600,-44.250,-46.200,32.7
18:35:44.793,46650,9.567,-6.393,2.322,0.594,2.736,3.248,-5.100,-63.750,-19.350,32.6
18:35:44.848,46704,7.920,-7.355,3.326,0.266,2.710,3.219,-5.100,-63.750,-19.350,32.7
18:35:44.901,46758,4.147,-6.610,4.717,-0.027,2.381,3.101,14.250,-62.700,-15.900,32.6
18:35:44.955,46812,1.501,-6.132,2.523,0.567,2.070,2.698,14.250,-62.700,-15.900,32.8
18:35:45.009,46866,-0.824,-5.873,3.974,0.066,1.957,2.162,29.700,-57.600,-17.850,33.0
18:35:45.063,46920,-2.873,-4.061,3.481,0.554,1.299,1.541,29.700,-57.600,-17.850,32.6
18:35:45.116,46974,-5.315,-4.645,2.093,0.330,0.801,0.901,39.000,-52.200,-20.700,32.7
18:35:45.171,47028,-6.081,-4.539,3.582,-0.172,0.136,-0.060,39.000,-52.200,-20.700,32.8
18:35:45.225,47082,-6.369,-4.956,2.071,-0.068,-0.510,-0.835,43.500,-51.750,-20.400,33.0
18:35:45.279,47136,-4.298,-5.042,4.367,-0.598,-1.139,-1.324,38.850,-52.650,-19.800,33.0
18:35:45.334,47190,-3.484,-5.466,2.722,-0.652,-1.854,-1.839,38.850,-52.650,-19.800,32.8
18:35:45.387,47244,-0.776,-7.954,2.983,-0.378,-2.250,-2.331,38.850,-52.650,-19.800,32.6
18:35:45.441,47298,0.567,-6.630,3.338,-0.421,-2.542,-2.908,38.850,-52.650,-19.800,33.0
18:35:45.495,47352,3.979,-7.626,3.139,0.345,-2.054,-3.158,16.650,-61.800,-17.100,32.5
18:35:45.549,47406,8.131,-6.800,4.659,-0.944,-3.343,-3.216,16.650,-61.800,-17.100,32.8
18:35:45.603,47460,9.998,-4.946,-0.634,-1.556,-3.098,-3.134,-3.150,-59.250,-21.750,32.8
18:35:45.657,47514,13.001,-5.672,0.936,-0.669,-3.098,-2.678,-3.150,-59.250,-21.750,32.8
18:35:45.711,47568,12.309,-4.604,-2.959,-1.778,-2.456,-2.449,-18.300,-57.000,-34.050,32.8
18:35:45.765,47622,12.646,-3.074,-3.280,-2.587,-0.904,-1.694,-18.300,-57.000,-34.050,32.8
18:35:45.819,47676,12.538,-4.202,-4.128,-3.073,0.183,-1.674,-31.050,-45.750,-51.600,32.6
18:35:45.874,47730,11.396,-4.721,-1.290,-2.960,0.582,-1.568,-42.900,-26.100,-65.550,32.7
18:35:45.927,47784,8.033,-5.054,-0.419,0.119,0.312,-1.177,-42.900,-26.100,-65.550,32.9
18:35:45.981,47838,7.736,-7.010,-0.579,-0.783,0.081,-0.645,-47.400,-15.900,-67.350,32.8
18:35:46.036,47892,8.143,-3.225,-1.832,-0.524,-0.500,-0.117,-47.400,-15.900,-67.350,32.9
18:35:46.090,47946,9.675,-5.057,-0.965,1.201,0.039,0.611,-47.400,-15.900,-67.350,32.9
18:35:46.143,48000,10.283,-4.360,-0.946,1.360,0.753,1.347,-47.400,-15.900,-67.350,32.8
18:35:46.198,48054,11.234,-4.082,-0.086,0.310,1.282,1.838,-45.150,-26.400,-63.000,32.8
18:35:46.251,48108,12.400,-3.582,1.180,1.069,1.849,2.107,-45.150,-26.400,-63.000,33.0
18:35:46.306,48162,12.450,-4.305,0.893,0.310,2.396,2.309,-40.350,-39.900,-52.350,32.7
18:35:46.360,48216,12.364,-4.152,1.441,0.325,2.845,2.520,-40.350,-39.900,-52.350,32.5
18:35:46.414,48270,11.710,-4.946,3.060,0.425,3.205,2.546,-40.350,-39.900,-52.350,32.8
18:35:46.467,48324,10.539,-6.002,2.844,0.313,3.363,2.440,-40.350,-39.900,-52.350,32.8
18:35:46.522,48378,8.466,-5.789,4.530,0.301,3.571,2.280,-24.750,-56.250,-26.100,32.6
18:35:46.575,48432,5.902,-6.400,4.183,0.030,3.441,2.047,-13.500,-59.250,-14.700,32.8
18:35:46.629,48486,2.878,-6.531,4.195,0.234,3.352,1.758,-13.500,-59.250,-14.700,33.0
18:35:46.683,48540,-0.022,-6.239,4.444,0.265,2.737,1.245,-2.100,-61.050,-6.450,32.8
18:35:46.736,48594,-1.848,-6.012,3.141,0.373,1.998,0.883,-2.100,-61.050,-6.450,32.8
18:35:46.791,48648,-3.000,-5.641,2.727,0.478,0.897,0.468,-2.100,-61.050,-6.450,32.7
18:35:46.846,48702,-3.527,-4.822,2.648,0.480,-0.219,-0.017,-2.100,-61.050,-6.450,32.5
18:35:46.900,48756,-3.230,-5.772,3.400,-0.082,-1.563,-0.580,6.750,-60.450,0.150,32.6
18:35:46.952,48810,-2.476,-5.356,2.385,-0.045,-2.682,-0.926,6.750,-60.450,0.150,32.8
18:35:47.007,48864,1.001,-6.625,4.930,0.002,-3.040,-1.520,1.650,-60.900,0.450,32.8
18:35:47.061,48918,4.841,-6.000,5.859,-0.568,-3.995,-1.709,1.650,-60.900,0.450,32.8
18:35:47.117,48972,5.001,-4.772,3.915,-1.227,-4.189,-1.896,1.650,-60.900,0.450,32.8
18:35:47.169,49026,8.224,-6.153,3.903,-0.463,-3.848,-2.449,-22.500,-56.250,-22.050,32.8
18:35:47.223,49080,10.635,-6.122,3.886,-1.265,-4.564,-2.967,-22.500,-56.250,-22.050,32.8
18:35:47.277,49134,11.411,-1.626,-1.559,-1.537,-3.890,-3.028,-30.600,-48.450,-41.400,32.7
18:35:47.331,49188,15.933,-4.784,-1.116,-1.657,-3.375,-2.679,-30.600,-48.450,-41.400,32.6
18:35:47.386,49242,12.993,-3.496,-3.539,-1.515,-1.720,-2.045,-34.350,-34.200,-62.250,32.6
18:35:47.441,49296,11.916,-3.651,-2.533,-2.034,-0.688,-1.505,-34.350,-34.200,-62.250,32.8
18:35:47.494,49350,10.831,-5.808,-0.400,-1.638,0.000,-1.224,-37.050,-16.350,-75.000,33.0
18:35:47.547,49404,8.351,-7.209,0.263,-0.311,1.018,-0.348,-37.050,-16.350,-75.000,32.8
18:35:47.603,49458,6.807,-3.256,-0.120,-0.122,-0.560,-0.308,-43.200,-3.000,-73.350,32.7
18:35:47.654,49512,8.550,-4.865,-1.683,-0.502,-0.121,0.519,-43.200,-3.000,-73.350,33.0
18:35:47.709,49566,10.757,-4.669,-1.326,0.356,0.384,1.215,-39.450,-3.750,-75.300,32.8
18:35:47.763,49620,11.214,-2.610,-1.628,0.863,1.505,1.786,-39.450,-3.750,-75.300,32.5
18:35:47.818,49674,11.638,-2.598,-0.804,-0.170,1.946,2.214,-39.450,-3.750,-75.300,32.8
18:35:47.870,49728,12.603,-3.618,-0.122,-0.370,2.289,2.450,-40.200,-23.100,-62.850,32.6
18:35:47.925,49782,13.379,-3.570,0.385,-0.657,2.592,2.586,-40.200,-23.100,-62.850,32.8
18:35:47.981,49836,13.264,-3.124,0.481,-0.594,2.887,2.662,-41.550,-31.500,-53.550,32.7
18:35:48.033,49890,11.899,-5.260,2.246,-0.131,3.086,2.662,-41.550,-31.500,-53.550,32.6
18:35:48.087,49944,9.258,-5.423,2.279,-0.262,3.226,2.471,-41.100,-39.900,-40.650,32.8
18:35:48.141,49998,7.961,-5.449,3.704,0.439,3.303,2.152,-41.100,-39.900,-40.650,32.8
18:35:48.196,50052,4.894,-6.948,3.383,0.616,3.033,1.810,-37.200,-50.550,-24.450,33.0
18:35:48.252,50106,2.174,-5.725,4.604,1.323,2.782,1.153,-37.200,-50.550,-24.450,32.7
18:35:48.303,50160,-0.385,-5.669,3.213,0.581,2.035,0.513,-27.150,-56.400,-3.900,32.7
18:35:48.357,50214,-0.685,-5.861,3.237,0.562,1.212,0.093,-27.150,-56.400,-3.900,32.7
18:35:48.411,50268,-1.676,-5.528,2.052,0.158,-0.262,-0.277,-21.150,-54.900,6.150,32.8
18:35:48.467,50322,-0.127,-6.448,3.958,-0.286,-1.150,-0.634,-21.150,-54.900,6.150,33.0
18:35:48.519,50376,0.611,-6.653,2.751,-0.469,-2.193,-0.909,-21.150,-54.900,6.150,32.8
18:35:48.573,50430,2.950,-7.324,4.492,-0.539,-2.772,-1.206,-30.900,-52.200,-3.900,32.8
18:35:48.628,50484,5.564,-8.966,4.975,-0.403,-3.482,-1.416,-30.900,-52.200,-3.900,32.8
18:35:48.681,50538,6.644,-6.175,2.351,-0.403,-3.676,-1.751,-39.450,-48.600,-20.400,32.5
18:35:48.735,50592,9.773,-6.012,2.619,0.384,-3.289,-1.832,-39.450,-48.600,-20.400,32.5
18:35:48.791,50646,11.226,-6.972,2.808,0.068,-3.415,-2.009,-39.450,-48.600,-20.400,32.8
18:35:48.845,50700,10.697,-4.149,0.000,-0.451,-3.290,-2.098,-39.450,-48.600,-20.400,32.8
18:35:48.897,50754,11.971,-3.527,-0.512,-0.360,-2.909,-2.038,-37.500,-34.350,-55.200,32.7
18:35:48.952,50808,12.096,-3.766,-1.827,-0.722,-2.322,-1.727,-37.500,-34.350,-55.200,32.8
18:35:49.005,50862,11.334,-2.897,-1.683,-0.485,-1.255,-1.395,-30.600,-23.700,-69.900,32.5
18:35:49.059,50916,10.511,-2.387,-2.509,-0.097,-0.989,-0.988,-29.250,-16.800,-74.400,32.8
18:35:49.114,50970,9.922,-3.261,-1.432,-0.102,-0.497,-1.120,-29.250,-16.800,-74.400,32.7
18:35:49.167,51024,8.404,-3.330,-1.472,0.177,-0.353,-0.771,-29.250,-16.800,-74.400,32.6
18:35:49.221,51078,8.736,-4.214,-1.214,0.123,-0.028,-0.412,-29.250,-16.800,-74.400,32.6
18:35:49.276,51132,8.976,-3.067,-2.327,-0.221,0.544,0.181,-30.150,-11.850,-77.850,32.7
18:35:49.329,51186,9.809,-3.898,-2.021,-0.078,1.274,0.799,-30.150,-11.850,-77.850,33.0
18:35:49.384,51240,10.357,-3.098,-1.480,-0.227,2.078,1.545,-35.400,-14.550,-75.600,32.8
18:35:49.437,51294,11.202,-4.329,-0.330,-0.280,2.405,2.053,-35.400,-14.550,-75.600,32.8
18:35:49.491,51348,11.109,-4.489,0.079,-0.300,2.771,2.378,-35.400,-14.550,-75.600,32.8
18:35:49.546,51402,11.636,-4.851,1.542,-0.312,3.018,2.541,-35.400,-14.550,-75.600,32.6
18:35:49.601,51456,11.116,-6.007,2.820,-0.279,3.097,2.504,-48.000,-30.150,-50.400,32.8
18:35:49.652,51510,9.843,-6.115,2.904,-0.353,3.216,2.458,-48.600,-39.600,-36.000,32.6
18:35:49.707,51564,8.990,-6.713,3.982,0.013,3.491,2.349,-48.600,-39.600,-36.000,32.8
18:35:49.761,51618,6.637,-6.546,4.243,0.225,3.338,2.129,-40.950,-49.800,-16.050,32.7
18:35:49.816,51672,5.064,-7.171,4.046,0.334,3.214,1.750,-40.950,-49.800,-16.050,33.0
18:35:49.869,51726,1.420,-5.827,3.316,0.560,2.670,1.149,-40.950,-49.800,-16.050,32.8
18:35:49.924,51780,-0.254,-6.053,3.031,0.442,2.068,0.576,-40.950,-49.800,-16.050,32.7
18:35:49.977,51834,-1.056,-5.571,3.594,0.420,1.278,0.176,-18.600,-54.000,11.700,32.6
18:35:50.031,51888,-1.707,-6.220,3.517,0.530,0.130,-0.185,-18.600,-54.000,11.700,32.9
18:35:50.085,51942,-1.872,-6.323,4.420,-0.050,-0.671,-0.514,-17.700,-51.900,15.900,32.8
18:35:50.139,51996,-0.680,-6.711,4.966,-0.258,-1.408,-0.807,-17.700,-51.900,15.900,32.6
18:35:50.193,52050,1.226,-7.875,6.177,-0.224,-1.907,-0.905,-17.700,-51.900,15.900,32.6
18:35:50.247,52104,2.069,-8.751,5.521,0.091,-1.812,-0.907,-32.700,-50.250,4.350,32.7
18:35:50.301,52158,2.619,-8.279,6.986,0.513,-1.555,-0.795,-32.700,-50.250,4.350,32.7
18:35:50.356,52212,3.194,-8.586,6.555,1.120,-1.507,-0.596,-40.950,-48.300,1.800,32.8
18:35:50.410,52266,3.663,-7.908,7.233,1.196,-1.494,-0.335,-40.950,-48.300,1.800,32.8
18:35:50.463,52320,2.653,-4.985,5.674,0.572,-2.085,-0.392,-42.000,-45.150,-1.800,32.5
18:35:50.518,52374,3.340,-6.258,6.124,0.499,-2.160,-0.111,-42.000,-45.150,-1.800,32.8
18:35:50.570,52428,3.615,-5.145,4.015,0.001,-2.573,-0.173,-42.000,-45.150,-1.800,32.7
18:35:50.625,52482,3.960,-5.100,2.564,-0.680,-3.073,-0.583,-42.000,-45.150,-1.800,32.7
18:35:50.679,52536,7.408,-5.674,4.520,-0.842,-2.906,-1.139,-46.350,-43.500,-25.650,32.6
18:35:50.734,52590,8.262,-7.207,1.417,-2.212,-3.186,-1.575,-46.350,-43.500,-25.650,32.6
18:35:50.787,52644,9.835,-3.649,1.037,-1.089,-2.335,-1.854,-44.850,-36.450,-46.950,33.0
18:35:50.842,52698,11.193,-5.104,0.014,-1.158,-1.745,-1.844,-44.850,-36.450,-46.950,33.1
18:35:50.895,52752,11.100,-5.511,0.433,-0.287,-1.293,-1.356,-44.850,-36.450,-46.950,32.8
18:35:50.949,52806,11.061,-3.982,0.146,0.035,-0.439,-0.710,-36.750,-17.700,-69.750,32.8
18:35:51.003,52860,10.144,-4.963,-0.692,0.850,0.643,0.142,-36.750,-17.700,-69.750,32.7
18:35:51.057,52914,9.603,-4.925,0.453,1.078,1.292,0.742,-37.950,-21.150,-66.900,32.8
18:35:51.111,52968,10.333,-5.064,1.566,1.252,2.193,1.124,-37.950,-21.150,-66.900,32.5
18:35:51.165,53022,11.035,-7.025,2.768,1.051,2.849,1.585,-44.850,-31.800,-54.150,32.9
18:35:51.219,53076,10.930,-6.144,2.686,0.563,3.202,1.764,-44.850,-31.800,-54.150,32.8
18:35:51.273,53130,11.832,-5.488,3.074,1.251,4.075,1.657,-47.400,-41.100,-34.800,32.8
18:35:51.329,53184,9.120,-4.824,6.742,1.036,4.301,1.253,-47.400,-41.100,-34.800,32.8
18:35:51.380,53238,6.488,-3.752,6.366,0.877,4.571,0.741,-43.950,-46.650,-8.400,33.0
18:35:51.436,53292,3.965,-3.929,6.474,0.680,4.350,0.413,-43.950,-46.650,-8.400,33.0
18:35:51.490,53346,1.178,-4.238,5.899,0.049,3.504,0.111,-32.400,-45.900,15.600,32.8
18:35:51.543,53400,0.402,-4.235,4.906,-0.163,2.483,0.030,-32.400,-45.900,15.600,32.5
18:35:51.597,53454,0.266,-5.126,3.314,-0.908,1.245,-0.097,-32.400,-45.900,15.600,32.7
18:35:51.651,53508,-1.887,-4.472,3.627,-1.038,-0.363,-0.090,-12.750,-46.200,27.900,32.8
18:35:51.705,53562,-1.992,-5.820,4.307,-0.814,-1.574,-0.181,-12.750,-46.200,27.900,32.8
18:35:51.760,53616,-0.747,-5.399,5.370,-1.053,-2.710,-0.349,-17.700,-49.650,22.050,32.8
18:35:51.814,53670,-0.213,-6.378,3.991,-0.883,-3.366,-0.650,-17.700,-49.650,22.050,32.8
18:35:51.868,53724,1.686,-5.447,5.069,-1.170,-3.513,-0.881,-28.500,-49.950,6.300,32.9
18:35:51.922,53778,4.779,-6.574,4.980,-0.419,-3.535,-1.265,-28.500,-49.950,6.300,32.6
18:35:51.975,53832,7.415,-8.344,5.205,-0.062,-3.406,-1.603,-38.700,-51.000,-13.500,32.6
18:35:52.030,53886,9.448,-8.899,7.056,-0.011,-3.464,-1.766,-38.700,-51.000,-13.500,32.7
18:35:52.084,53940,8.528,-4.793,2.358,-0.319,-2.911,-1.790,-42.450,-43.650,-32.100,32.5
18:35:52.137,53994,9.694,-4.408,2.693,0.531,-2.779,-1.811,-42.600,-38.850,-47.700,32.6
18:35:52.191,54048,9.103,-3.680,1.068,-0.067,-2.863,-1.835,-42.600,-38.850,-47.700,32.7
18:35:52.245,54102,11.044,-3.795,0.730,0.105,-2.067,-1.501,-42.600,-38.850,-47.700,32.8
18:35:52.298,54156,11.181,-5.248,0.251,0.150,-1.752,-1.204,-42.600,-38.850,-47.700,32.8
18:35:52.352,54210,10.022,-3.510,-0.280,0.140,-0.523,-0.634,-35.850,-27.150,-65.250,32.8
18:35:52.407,54264,10.082,-4.010,0.491,0.630,0.391,0.006,-35.850,-27.150,-65.250,32.8
18:35:52.461,54318,9.548,-5.533,1.290,0.774,1.112,0.417,-35.850,-28.800,-63.750,32.6
18:35:52.514,54372,9.701,-4.736,1.882,0.113,1.926,0.851,-35.850,-28.800,-63.750,32.6
18:35:52.569,54426,10.733,-5.722,2.263,0.426,2.402,1.205,-40.800,-32.550,-55.350,32.5
18:35:52.623,54480,11.542,-5.717,2.090,0.098,3.037,1.508,-40.800,-32.550,-55.350,32.5
18:35:52.678,54534,11.162,-5.073,4.010,-0.022,3.459,1.553,-44.850,-40.350,-42.150,32.7
18:35:52.730,54588,9.541,-5.569,4.994,-0.175,3.720,1.563,-44.850,-40.350,-42.150,32.8
18:35:52.785,54642,7.961,-5.286,5.375,-0.014,3.757,1.412,-43.950,-47.100,-23.400,32.8
18:35:52.839,54696,7.013,-5.042,5.519,-0.278,3.721,1.287,-37.500,-50.550,-5.100,32.7
18:35:52.893,54750,4.915,-5.488,5.780,0.031,3.480,1.109,-37.500,-50.550,-5.100,32.6
18:35:52.948,54804,2.890,-5.854,5.207,0.112,3.056,0.922,-37.500,-50.550,-5.100,32.8
18:35:53.003,54858,0.809,-5.394,5.069,0.492,2.041,0.887,-37.500,-50.550,-5.100,32.5
18:35:53.055,54912,-1.417,-5.176,3.694,0.537,1.128,0.673,-14.400,-53.700,16.350,32.7
18:35:53.109,54966,-2.310,-5.895,4.243,-0.166,-0.164,0.196,-14.400,-53.700,16.350,33.0
18:35:53.163,55020,-2.816,-5.250,4.312,-0.250,-1.451,-0.255,-11.250,-52.350,19.050,32.8
18:35:53.218,55074,-1.448,-5.495,5.255,-0.588,-2.197,-0.535,-11.250,-52.350,19.050,32.8
18:35:53.271,55128,-0.733,-3.907,5.262,-0.410,-3.146,-0.854,-11.250,-52.350,19.050,32.5
18:35:53.325,55182,1.475,-5.085,4.578,-0.157,-3.067,-1.049,-11.250,-52.350,19.050,32.6
18:35:53.380,55236,5.533,-5.267,6.970,0.348,-3.194,-1.246,-28.650,-52.950,2.550,33.0
18:35:53.434,55290,8.645,-8.339,8.538,0.228,-3.479,-1.249,-36.750,-50.550,-13.800,32.8
18:35:53.487,55344,8.595,-4.314,2.449,0.127,-3.315,-1.164,-36.750,-50.550,-13.800,32.6
18:35:53.541,55398,10.922,-5.997,5.674,1.244,-2.699,-1.195,-40.200,-45.900,-26.550,32.6
18:35:53.596,55452,9.184,-4.755,1.812,0.529,-3.026,-1.126,-40.200,-45.900,-26.550,32.8
18:35:53.648,55506,10.862,-2.938,2.310,0.351,-2.771,-1.079,-41.700,-43.950,-38.250,32.6
18:35:53.703,55560,10.913,-3.792,-0.053,0.246,-2.755,-1.127,-41.700,-43.950,-38.250,32.8
18:35:53.757,55614,11.320,-2.763,0.462,0.073,-2.388,-0.973,-41.100,-41.100,-47.700,32.8
18:35:53.812,55668,10.594,-2.085,-0.072,-0.060,-1.752,-0.980,-41.100,-41.100,-47.700,32.8
18:35:53.866,55722,9.663,-2.401,-0.122,-0.056,-1.099,-0.674,-38.100,-37.200,-57.150,32.8
18:35:53.919,55776,8.957,-3.314,1.575,0.404,-0.778,-0.497,-38.100,-37.200,-57.150,32.7
18:35:53.973,55830,8.444,-3.175,1.264,0.935,-0.426,-0.199,-38.100,-37.200,-57.150,32.6
18:35:54.027,55884,9.890,-4.348,0.448,1.215,0.430,0.001,-36.450,-38.250,-57.000,32.6
18:35:54.081,55938,10.594,-3.656,-0.239,0.721,1.496,0.193,-36.450,-38.250,-57.000,32.8
18:35:54.135,55992,11.416,-3.934,0.347,0.604,2.531,0.493,-39.300,-42.300,-47.700,32.6
18:35:54.190,56046,12.074,-4.307,1.130,0.639,3.194,0.832,-39.300,-42.300,-47.700,32.8
18:35:54.243,56100,12.380,-4.132,1.834,0.090,3.930,1.178,-41.250,-47.850,-29.850,32.7
18:35:54.297,56154,12.268,-3.788,4.197,-0.296,4.219,1.287,-41.250,-47.850,-29.850,32.6
18:35:54.351,56208,11.164,-4.803,5.133,-0.466,4.333,1.488,-37.350,-49.950,-14.700,32.6
18:35:54.405,56262,8.911,-5.066,6.134,-0.462,4.418,1.529,-37.350,-49.950,-14.700,32.8
18:35:54.459,56316,5.780,-5.018,6.235,-0.436,4.290,1.512,-27.000,-55.050,-1.950,32.5
18:35:54.514,56370,2.124,-5.274,6.268,-0.601,3.575,1.365,-27.000,-55.050,-1.950,32.8
18:35:54.568,56424,-0.378,-4.343,4.049,-0.313,2.624,1.115,-10.350,-57.600,7.200,32.7
18:35:54.620,56478,-0.881,-4.788,3.383,-0.230,1.528,0.784,-10.350,-57.600,7.200,32.8
