timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:43:42.852,4140648,-7.221,1.956,-4.221,0.309,-0.085,1.208,47.250,36.300,-27.300,33.2
21:43:42.904,4140702,-7.235,2.217,-4.336,-0.142,0.000,0.779,38.100,44.250,-29.400,33.3
21:43:42.956,4140756,-8.179,4.911,-4.705,-0.291,0.151,0.223,38.100,44.250,-29.400,33.2
21:43:43.009,4140810,-8.552,6.203,-3.299,0.479,0.185,-0.087,36.300,45.750,-31.200,33.4
21:43:43.062,4140864,-8.645,3.263,-4.001,-0.201,0.263,-0.244,36.300,45.750,-31.200,33.5
21:43:43.115,4140918,-8.674,3.661,-5.133,0.084,0.187,-0.439,36.300,42.600,-34.500,33.2
21:43:43.221,4140972,-8.473,3.764,-4.846,0.244,0.041,-0.447,36.300,42.600,-34.500,33.2
21:43:43.273,4141026,-8.495,4.889,-4.748,-0.010,0.003,-0.539,36.300,42.600,-34.500,33.2
21:43:43.324,4141080,-8.729,2.998,-4.367,0.168,-0.110,-0.507,36.300,42.600,-34.500,33.2
21:43:43.377,4141134,-8.657,3.309,-4.470,0.207,-0.278,-0.653,37.950,38.250,-35.100,33.0
21:43:43.429,4141188,-8.461,2.373,-4.190,0.121,-0.306,-0.649,37.950,38.250,-35.100,33.0
21:43:43.482,4141242,-8.729,2.569,-4.125,0.327,-0.115,-0.567,39.600,36.150,-34.800,33.2
21:43:43.534,4141296,-8.665,2.282,-4.173,0.173,-0.040,-0.408,39.600,36.150,-34.800,33.3
21:43:43.587,4141350,-8.684,1.566,-3.924,0.215,-0.002,-0.258,41.850,35.250,-34.500,33.2
21:43:43.639,4141404,-8.605,1.652,-4.106,-0.040,-0.062,-0.188,41.850,35.250,-34.500,33.3
21:43:43.692,4141458,-8.657,2.093,-4.772,0.319,-0.133,-0.156,41.850,35.250,-34.500,33.2
21:43:43.745,4141512,-9.021,1.575,-4.662,0.301,-0.127,-0.090,43.350,30.600,-34.800,33.1
21:43:43.797,4141566,-10.791,2.950,-6.057,-0.016,0.044,0.059,43.350,30.600,-34.800,33.4
21:43:43.849,4141620,-13.913,5.701,-7.460,-0.566,0.275,0.172,44.700,30.450,-35.400,33.2
21:43:43.901,4141674,-13.261,3.998,-7.199,-0.406,0.085,0.186,44.700,30.450,-35.400,33.1
21:43:43.954,4141728,-10.961,4.348,-5.962,-0.678,0.116,-0.008,42.600,32.250,-36.300,33.1
21:43:44.008,4141782,-10.130,3.237,-5.107,-0.163,-0.026,-0.209,42.600,32.250,-36.300,33.2
21:43:44.059,4141836,-9.045,2.593,-4.192,0.006,-0.152,-0.480,43.350,33.750,-35.250,33.0
21:43:44.113,4141890,-8.590,1.604,-4.058,0.018,-0.195,-0.523,43.350,33.750,-35.250,33.3
21:43:44.166,4141944,-8.825,0.541,-3.859,-0.156,-0.123,-0.537,44.400,31.800,-32.700,33.2
21:43:44.218,4141998,-8.626,0.448,-2.957,-0.123,-0.265,-0.759,47.250,30.150,-30.600,33.4
21:43:44.271,4142052,-7.733,1.082,-2.919,-0.181,-0.280,-1.016,47.250,30.150,-30.600,33.2
21:43:44.322,4142106,-6.965,-0.622,-2.868,-0.258,-0.351,-1.004,47.250,30.150,-30.600,32.9
21:43:44.375,4142160,-7.338,0.383,-3.208,-0.262,-0.563,-1.078,47.250,30.150,-30.600,33.2
21:43:44.426,4142214,-7.475,-0.496,-2.461,-0.102,-0.749,-1.034,54.300,23.100,-24.450,33.3
21:43:44.479,4142268,-7.573,0.989,-3.958,0.527,-1.028,-1.475,54.300,23.100,-24.450,33.4
21:43:44.531,4142322,-5.282,-6.033,-2.512,0.194,-0.824,-1.513,54.150,18.300,-20.250,33.2
21:43:44.584,4142376,-5.638,4.583,-3.666,0.332,0.150,-0.145,54.150,18.300,-20.250,33.3
21:43:44.636,4142430,-4.551,-2.942,-3.316,0.737,0.894,1.558,55.050,13.050,-17.850,33.2
21:43:44.690,4142484,-3.651,-5.140,-4.585,-0.387,1.084,2.744,55.050,13.050,-17.850,33.2
21:43:44.743,4142538,-6.215,-2.801,-4.925,-1.341,0.820,2.649,55.050,13.050,-17.850,33.4
21:43:44.796,4142592,-6.625,0.153,-5.088,-0.139,0.282,2.085,48.600,33.000,-26.400,33.2
21:43:44.847,4142646,-7.144,2.083,-5.365,-0.525,0.282,1.739,48.600,33.000,-26.400,33.4
21:43:44.899,4142700,-7.920,1.135,-5.488,-0.006,0.124,1.254,45.600,36.900,-29.400,33.4
21:43:44.951,4142754,-7.573,4.020,-5.351,0.063,0.209,0.993,45.600,36.900,-29.400,33.4
21:43:45.005,4142808,-8.586,5.409,-4.348,0.577,0.131,0.790,41.550,41.550,-31.500,33.3
21:43:45.109,4142862,-9.407,5.813,-5.535,0.150,0.096,0.392,41.550,41.550,-31.500,33.3
21:43:45.112,4142916,-8.552,3.390,-4.618,0.374,-0.222,0.408,41.550,41.550,-31.500,33.3
21:43:45.214,4142970,-8.411,3.694,-5.540,-0.450,-0.118,0.186,41.550,41.550,-31.500,33.1
21:43:45.267,4143024,-8.315,6.239,-4.520,0.025,0.026,-0.199,37.050,42.300,-31.950,33.1
21:43:45.319,4143078,-8.401,2.160,-4.278,-0.202,-0.147,-0.086,37.050,42.300,-31.950,33.0
21:43:45.373,4143132,-8.286,4.156,-4.269,-0.284,-0.157,-0.160,37.500,40.200,-32.850,33.4
21:43:45.424,4143186,-8.327,3.912,-3.692,-0.172,-0.077,-0.111,37.500,40.200,-32.850,33.2
21:43:45.477,4143240,-7.903,3.584,-3.613,-0.247,-0.127,-0.177,37.500,40.200,-32.850,33.1
21:43:45.529,4143294,-8.066,4.128,-3.426,-0.245,-0.088,-0.151,39.000,38.550,-31.050,33.2
21:43:45.583,4143348,-9.603,6.088,-4.752,-0.187,0.041,-0.391,39.000,38.550,-31.050,33.2
21:43:45.636,4143402,-13.218,7.365,-5.844,-0.452,0.152,-0.270,38.700,38.550,-30.600,33.2
21:43:45.687,4143456,-12.740,8.746,-6.122,-0.163,0.204,-0.179,38.700,38.550,-30.600,33.4
21:43:45.739,4143510,-11.638,5.904,-5.255,-0.074,0.215,-0.304,39.450,39.000,-30.600,33.0
21:43:45.791,4143564,-10.376,4.511,-4.281,-0.149,0.100,-0.434,39.450,39.000,-30.600,33.1
21:43:45.844,4143618,-9.234,2.832,-4.087,-0.170,-0.144,-0.755,39.450,39.000,-30.600,33.2
21:43:45.896,4143672,-8.684,1.585,-3.903,0.017,-0.308,-0.965,39.450,39.000,-30.600,33.4
21:43:45.950,4143726,-8.150,2.114,-3.742,0.117,-0.214,-1.129,44.400,36.150,-28.200,33.1
21:43:46.001,4143780,-9.086,2.792,-3.033,-0.003,-0.169,-1.425,44.400,36.150,-28.200,33.2
21:43:46.055,4143834,-7.530,-0.584,-2.861,0.302,-0.359,-1.346,46.650,30.300,-26.400,33.1
21:43:46.107,4143888,-6.785,2.878,-2.205,0.391,-0.621,-1.539,50.250,25.800,-24.750,33.2
21:43:46.160,4143942,-6.974,-0.903,-3.079,-0.462,-0.788,-1.265,50.250,25.800,-24.750,33.2
21:43:46.213,4143996,-8.112,-1.020,-2.236,-0.378,-1.434,-1.993,50.250,25.800,-24.750,33.2
21:43:46.266,4144050,-3.675,-5.526,-0.235,1.546,-1.240,-1.818,50.250,25.800,-24.750,33.0
21:43:46.318,4144104,-5.507,1.324,-2.777,0.912,0.218,0.364,54.450,12.150,-13.950,33.2
21:43:46.370,4144158,-3.414,-1.894,-2.387,0.259,1.130,1.487,54.450,12.150,-13.950,33.2
21:43:46.422,4144212,-5.799,0.385,-4.173,-0.738,1.463,1.867,54.300,17.400,-17.550,33.3
21:43:46.474,4144266,-7.585,-2.284,-3.136,-0.442,0.852,1.679,54.300,17.400,-17.550,33.4
21:43:46.527,4144320,-8.224,3.970,-4.166,-0.063,0.791,1.119,52.650,27.150,-23.100,33.4
21:43:46.579,4144374,-8.600,2.363,-4.199,0.349,0.810,0.949,52.650,27.150,-23.100,33.2
21:43:46.632,4144428,-8.538,1.116,-4.961,0.869,0.609,0.883,52.650,27.150,-23.100,33.2
21:43:46.684,4144482,-9.196,2.547,-4.286,0.159,0.431,0.825,46.500,34.350,-30.600,33.1
21:43:46.739,4144536,-8.868,3.551,-5.684,0.070,0.338,0.491,46.500,34.350,-30.600,32.9
21:43:46.791,4144590,-9.627,2.933,-4.731,1.916,-0.001,0.685,43.650,35.700,-33.450,33.4
21:43:46.843,4144644,-9.086,0.924,-5.210,0.483,-0.145,0.554,43.650,35.700,-33.450,33.5
21:43:46.894,4144698,-9.290,3.455,-5.593,-0.060,-0.125,0.208,41.100,36.900,-36.600,33.2
21:43:46.999,4144752,-8.909,3.055,-5.045,0.087,-0.214,0.244,41.100,36.900,-36.600,33.2
21:43:47.001,4144806,-8.770,3.864,-4.961,0.237,0.079,0.060,40.800,35.700,-35.550,33.2
21:43:47.104,4144860,-8.993,2.942,-4.336,0.183,-0.027,0.042,40.800,35.700,-35.550,33.4
21:43:47.157,4144914,-8.468,3.488,-4.137,0.038,-0.014,0.049,40.350,34.200,-36.300,33.2
21:43:47.211,4144968,-8.310,3.519,-5.109,-0.204,-0.164,0.031,40.350,34.200,-36.300,33.2
21:43:47.263,4145022,-8.595,3.261,-4.429,0.086,-0.061,-0.017,38.550,35.250,-36.600,33.1
21:43:47.367,4145076,-8.823,2.456,-4.925,-0.395,0.100,0.033,38.550,35.250,-36.600,33.5
21:43:47.369,4145130,-10.803,5.215,-6.531,-0.192,0.378,0.103,38.550,35.250,-36.600,33.3
21:43:47.419,4145184,-12.548,7.099,-7.238,-0.308,0.430,0.393,38.850,35.700,-38.100,33.2
21:43:47.472,4145238,-12.447,6.033,-7.379,-0.650,0.264,0.495,38.850,35.700,-38.100,33.3
21:43:47.524,4145292,-10.451,6.455,-5.969,-0.369,0.116,0.098,36.600,37.200,-37.800,33.3
21:43:47.578,4145346,-8.830,3.749,-5.021,-0.329,-0.139,-0.354,36.600,37.200,-37.800,33.3
21:43:47.629,4145400,-7.199,0.864,-5.028,0.019,-0.203,-0.647,38.250,39.300,-34.350,33.4
21:43:47.681,4145454,-7.226,2.416,-4.963,0.587,-0.038,-0.839,38.250,39.300,-34.350,33.1
21:43:47.734,4145508,-7.178,3.910,-3.182,-0.123,-0.028,-1.231,38.250,39.300,-34.350,33.1
21:43:47.788,4145562,-7.398,1.927,-3.479,-0.992,-0.111,-1.354,38.250,39.300,-34.350,33.1
21:43:47.841,4145616,-7.233,2.442,-2.976,-0.228,-0.552,-1.560,45.600,32.250,-30.450,33.3
21:43:47.892,4145670,-6.541,1.635,-3.816,-0.070,-0.571,-1.231,45.600,32.250,-30.450,33.2
21:43:47.945,4145724,-7.597,0.172,-2.770,-0.453,-0.900,-1.168,49.050,26.550,-32.400,33.2
21:43:47.998,4145778,-9.488,-0.809,-4.171,0.807,-1.157,-1.218,51.750,22.800,-25.950,33.3
21:43:48.049,4145832,-6.833,-2.454,-2.598,0.203,-1.516,-1.456,51.750,22.800,-25.950,33.2
21:43:48.102,4145886,-6.551,-1.446,-0.809,0.875,-1.201,-1.307,51.750,22.800,-25.950,33.1
21:43:48.156,4145940,-6.242,-3.091,-1.283,0.506,-0.408,-0.447,51.750,22.800,-25.950,32.8
21:43:48.208,4145994,-4.944,0.898,-3.395,0.790,1.039,1.175,53.550,12.750,-17.100,33.2
21:43:48.260,4146048,-4.537,-3.007,-2.394,-1.114,1.366,1.901,53.550,12.750,-17.100,33.2
21:43:48.313,4146102,-7.870,1.396,-2.107,-0.821,1.091,1.730,53.250,21.900,-22.650,33.3
21:43:48.365,4146156,-8.782,1.614,-3.402,-0.682,0.859,1.484,53.250,21.900,-22.650,33.2
21:43:48.417,4146210,-9.050,3.991,-3.680,-0.417,0.798,1.103,50.550,29.250,-27.750,33.3
21:43:48.469,4146264,-9.194,1.774,-4.369,-0.180,0.585,0.968,50.550,29.250,-27.750,33.2
21:43:48.521,4146318,-9.634,1.848,-4.254,0.136,0.550,0.670,50.550,29.250,-27.750,33.3
21:43:48.574,4146372,-8.126,-0.462,-5.095,-0.574,0.336,0.785,45.750,37.500,-31.050,33.0
21:43:48.627,4146426,-9.471,3.043,-5.227,1.321,0.353,0.398,45.750,37.500,-31.050,33.1
21:43:48.681,4146480,-9.170,3.259,-5.296,1.727,0.320,0.520,42.450,37.500,-35.400,33.2
21:43:48.732,4146534,-8.009,1.949,-6.201,-0.492,0.366,0.315,42.450,37.500,-35.400,33.4
21:43:48.784,4146588,-8.265,0.182,-5.428,-0.935,0.206,-0.037,42.450,37.500,-35.400,33.2
21:43:48.889,4146642,-7.436,3.740,-5.401,-0.208,0.163,-0.141,42.450,37.500,-35.400,33.2
21:43:48.891,4146696,-8.191,1.930,-5.787,0.095,0.022,0.037,39.450,35.550,-37.950,33.2
21:43:48.995,4146750,-8.782,2.619,-5.095,-0.040,-0.265,-0.080,39.450,35.550,-37.950,33.2
21:43:49.046,4146804,-8.856,3.613,-5.557,0.034,-0.325,-0.118,39.450,35.850,-36.900,33.6
21:43:49.099,4146858,-8.356,2.734,-4.537,0.203,-0.299,-0.213,39.450,35.850,-36.900,33.0
21:43:49.152,4146912,-8.193,3.060,-4.396,-0.195,-0.398,-0.254,40.950,35.100,-36.900,33.2
21:43:49.205,4146966,-8.186,3.685,-4.530,0.060,-0.363,-0.274,40.950,35.100,-36.900,33.2
21:43:49.258,4147020,-9.871,2.923,-5.344,-0.098,-0.119,-0.284,40.950,35.100,-36.900,33.2
21:43:49.311,4147074,-13.053,7.159,-7.240,-0.596,0.209,-0.104,43.650,34.200,-34.050,33.2
21:43:49.364,4147128,-13.331,7.274,-7.573,-0.366,0.227,0.270,43.650,34.200,-34.050,33.0
21:43:49.414,4147182,-11.741,4.441,-6.349,-0.413,0.120,0.379,42.150,35.700,-34.500,33.4
21:43:49.466,4147236,-10.752,3.814,-4.887,-0.467,-0.013,0.101,42.150,35.700,-34.500,33.4
21:43:49.519,4147290,-9.579,2.713,-3.685,-0.415,-0.072,-0.209,41.250,37.500,-32.100,33.1
21:43:49.572,4147344,-8.571,3.543,-4.262,-0.528,-0.229,-0.540,41.250,37.500,-32.100,33.0
21:43:49.624,4147398,-7.944,1.448,-3.699,-0.555,-0.293,-0.668,41.250,37.500,-32.100,33.0
21:43:49.783,4147452,-7.954,3.979,-4.063,-0.717,-0.346,-1.032,41.250,37.500,-32.100,33.3
21:43:49.784,4147506,-7.681,2.761,-3.589,0.275,-0.345,-1.126,46.950,34.800,-26.550,33.6
21:43:49.786,4147560,-6.642,-1.087,-2.931,0.203,-0.640,-1.104,46.950,34.800,-26.550,33.2
21:43:49.834,4147614,-5.406,0.831,-2.801,-0.715,-0.714,-1.081,50.100,31.050,-24.300,33.4
21:43:49.887,4147668,-5.471,0.002,-1.714,-1.076,-0.826,-0.588,51.750,27.450,-21.450,33.4
21:43:49.940,4147722,-6.845,2.334,-2.897,0.899,-0.691,-0.126,51.750,27.450,-21.450,33.4
21:43:49.992,4147776,-11.439,0.730,-4.685,-0.755,-0.824,-0.743,51.750,27.450,-21.450,33.2
21:43:50.044,4147830,-6.574,-3.000,-1.496,1.646,-1.268,-2.092,51.750,27.450,-21.450,33.2
21:43:50.097,4147884,-6.079,-1.025,-1.726,1.895,-0.472,-0.905,53.400,17.550,-12.900,33.2
21:43:50.150,4147938,-5.753,4.075,-1.832,1.100,0.333,0.648,53.400,17.550,-12.900,33.1
21:43:50.204,4147992,-6.620,2.191,-1.393,-1.366,1.158,1.430,54.900,18.300,-12.600,33.2
21:43:50.256,4148046,-4.676,-7.673,-3.376,0.727,1.297,2.277,54.900,18.300,-12.600,33.4
21:43:50.308,4148100,-7.154,-0.771,-3.979,-0.758,0.909,1.864,54.900,18.300,-12.600,33.4
21:43:50.360,4148154,-7.257,0.618,-5.243,-0.640,0.854,1.599,54.900,18.300,-12.600,33.3
21:43:50.412,4148208,-8.303,2.801,-4.717,-0.637,0.606,1.214,46.950,35.100,-24.000,33.2
21:43:50.464,4148262,-9.917,8.689,-4.283,0.102,0.279,0.639,44.850,37.950,-28.650,33.3
21:43:50.517,4148316,-8.698,5.346,-3.982,-0.330,-0.024,0.408,44.850,37.950,-28.650,33.1
21:43:50.570,4148370,-9.273,4.379,-2.921,-0.136,0.158,0.116,43.350,40.650,-27.600,33.2
21:43:50.622,4148424,-8.277,3.041,-4.369,-0.309,0.241,0.062,43.350,40.650,-27.600,33.4
21:43:50.675,4148478,-8.677,6.076,-4.276,0.421,0.345,-0.145,43.350,40.650,-27.600,33.4
21:43:50.780,4148532,-8.744,1.688,-3.512,-0.288,0.102,0.245,43.350,40.650,-27.600,33.3
21:43:50.782,4148586,-8.744,4.568,-4.111,-0.174,0.331,-0.015,40.050,40.650,-27.150,33.5
21:43:50.884,4148640,-9.026,3.620,-4.329,0.023,0.290,-0.164,40.050,40.650,-27.150,33.4
21:43:50.937,4148694,-8.337,3.067,-3.824,0.088,0.337,-0.167,39.750,38.250,-29.250,33.3
21:43:50.990,4148748,-8.619,4.003,-3.919,-0.156,0.278,-0.286,39.750,38.250,-29.250,33.2
21:43:51.044,4148802,-9.481,4.197,-3.977,-0.335,-0.041,-0.325,40.500,38.250,-29.550,33.3
21:43:51.094,4148856,-8.964,4.681,-4.056,-0.107,-0.044,-0.297,40.500,38.250,-29.550,33.3
21:43:51.147,4148910,-8.787,3.960,-3.807,-0.203,-0.099,-0.330,40.500,38.250,-29.550,33.2
21:43:51.199,4148964,-8.892,3.527,-2.928,0.159,-0.112,-0.365,41.100,36.450,-30.150,33.2
21:43:51.253,4149018,-10.144,4.044,-4.705,-0.322,0.018,-0.275,41.100,36.450,-30.150,33.2
21:43:51.304,4149072,-14.143,7.367,-7.436,-0.456,0.165,0.041,42.150,35.250,-30.450,33.4
21:43:51.357,4149126,-13.135,9.158,-6.510,0.055,-0.063,0.513,42.150,35.250,-30.450,33.2
21:43:51.409,4149180,-11.114,5.744,-5.090,0.143,-0.185,0.531,42.150,35.250,-30.450,33.4
21:43:51.462,4149234,-10.228,4.872,-3.967,-0.047,-0.180,0.070,42.150,35.250,-30.450,33.0
21:43:51.515,4149288,-10.477,3.378,-2.559,0.129,-0.126,-0.258,40.800,37.200,-27.150,33.2
21:43:51.567,4149342,-9.574,3.706,-2.806,-0.087,-0.185,-0.774,40.800,37.200,-27.150,33.1
21:43:51.620,4149396,-9.062,2.739,-2.210,0.318,-0.159,-1.066,43.950,35.850,-24.000,33.3
21:43:51.672,4149450,-8.842,2.890,-2.770,0.073,-0.389,-1.313,43.950,35.850,-24.000,33.1
21:43:51.724,4149504,-8.349,1.927,-1.671,0.122,-0.377,-1.595,46.950,34.350,-22.650,33.3
21:43:51.777,4149558,-4.432,-1.999,-0.910,0.998,-0.449,-1.155,46.950,34.350,-22.650,33.2
21:43:51.829,4149612,-7.173,5.191,-1.456,0.622,-0.492,-1.259,46.950,34.350,-22.650,33.4
21:43:51.882,4149666,-5.818,-5.507,-3.630,-1.886,-0.729,-1.422,51.300,20.850,-19.650,33.4
21:43:51.934,4149720,-4.472,-6.728,-3.606,0.853,-1.187,-2.594,51.300,20.850,-19.650,32.9
21:43:51.987,4149774,-6.931,8.430,-2.205,3.410,-0.431,-1.447,54.300,11.550,-15.300,33.0
21:43:52.041,4149828,-4.831,0.249,-2.598,-1.462,0.997,1.242,54.300,11.550,-15.300,33.2
21:43:52.144,4149882,-6.153,-5.488,-4.506,0.820,1.532,2.032,54.900,14.400,-17.250,33.3
21:43:52.146,4149936,-9.407,-0.230,-4.101,-0.827,0.974,1.515,54.900,14.400,-17.250,33.1
21:43:52.197,4149990,-8.303,-3.069,-4.223,0.018,0.374,1.361,54.900,14.400,-17.250,33.2
21:43:52.251,4150044,-7.544,0.534,-4.125,0.076,0.430,1.360,54.900,14.400,-17.250,33.2
21:43:52.303,4150098,-8.265,-1.022,-3.342,-0.560,0.337,1.289,51.600,28.800,-25.350,33.3
21:43:52.355,4150152,-7.858,1.788,-4.896,0.247,0.261,1.059,46.650,35.250,-28.950,33.2
21:43:52.408,4150206,-7.987,2.114,-4.171,-0.379,0.192,0.867,46.650,35.250,-28.950,33.1
21:43:52.459,4150260,-8.559,6.211,-3.187,0.432,0.222,0.468,46.650,35.250,-28.950,33.0
21:43:52.512,4150314,-8.226,2.243,-4.226,0.230,0.239,0.556,46.650,35.250,-28.950,33.2
21:43:52.566,4150368,-8.037,1.528,-5.363,-0.198,0.168,0.087,42.150,37.650,-30.750,33.2
21:43:52.669,4150422,-8.183,4.075,-4.202,-0.013,0.076,-0.151,42.150,37.650,-30.750,33.2
21:43:52.671,4150476,-8.119,0.996,-3.230,-0.063,0.150,-0.229,40.500,37.800,-31.050,33.2
21:43:52.774,4150530,-9.136,5.703,-3.668,-0.655,0.310,-0.608,40.500,37.800,-31.050,33.1
21:43:52.827,4150584,-8.866,1.913,-4.877,-0.269,0.284,-0.396,42.600,36.150,-32.700,33.4
21:43:52.881,4150638,-9.768,3.857,-5.016,-0.226,0.316,-0.469,42.600,36.150,-32.700,33.2
21:43:52.933,4150692,-9.443,2.497,-4.853,-0.577,0.113,-0.276,42.600,36.150,-32.700,33.0
21:43:52.985,4150746,-9.606,3.254,-5.054,-0.367,-0.042,-0.245,42.600,34.200,-31.500,33.1
21:43:53.039,4150800,-11.370,6.218,-6.481,-0.684,0.084,-0.124,42.600,34.200,-31.500,33.3
21:43:53.091,4150854,-13.982,7.319,-6.845,-0.444,0.078,0.324,43.200,35.100,-32.100,33.2
21:43:53.142,4150908,-13.273,6.144,-5.895,-0.808,-0.092,0.479,43.200,35.100,-32.100,33.2
21:43:53.194,4150962,-11.337,6.122,-5.243,-0.383,-0.167,0.082,42.150,37.200,-28.650,33.4
21:43:53.246,4151016,-10.025,4.702,-3.165,-0.121,-0.181,-0.142,42.150,37.200,-28.650,33.5
21:43:53.299,4151070,-7.772,2.030,-3.464,-0.089,-0.215,-0.693,42.150,37.200,-28.650,33.2
21:43:53.353,4151124,-7.496,4.274,-3.108,0.468,-0.106,-1.116,42.150,37.200,-28.650,33.3
21:43:53.404,4151178,-6.792,1.901,-3.754,0.208,0.006,-1.299,48.000,35.850,-25.200,33.1
21:43:53.457,4151232,-6.627,-0.259,-3.699,0.376,-0.015,-1.272,48.000,35.850,-25.200,33.2
21:43:53.509,4151286,-6.000,-1.226,-3.630,0.254,-0.096,-1.170,51.300,30.150,-24.750,33.2
21:43:53.562,4151340,-9.280,3.287,-0.704,-0.597,0.082,-1.315,51.300,30.150,-24.750,33.3
21:43:53.616,4151394,-6.529,-3.965,-3.211,-0.907,-0.371,-0.895,54.300,22.800,-25.200,33.4
21:43:53.666,4151448,-9.285,-0.682,-3.440,0.560,-0.801,-1.269,54.450,19.800,-21.750,33.3
21:43:53.721,4151502,-5.753,-5.983,-4.353,0.529,-1.423,-2.035,54.450,19.800,-21.750,33.3
21:43:53.774,4151556,-5.849,-1.616,-3.043,4.141,-0.171,-0.949,58.650,8.700,-16.950,33.1
21:43:53.824,4151610,-6.038,-1.082,-4.314,0.359,1.063,1.820,58.650,8.700,-16.950,33.4
21:43:53.877,4151664,-5.952,-8.844,-7.645,-0.573,1.252,2.336,58.050,14.250,-18.900,33.1
21:43:53.929,4151718,-9.158,-3.261,-6.079,-1.938,0.422,1.441,58.050,14.250,-18.900,33.3
21:43:53.982,4151772,-7.556,5.622,-5.306,0.114,0.385,0.889,58.050,14.250,-18.900,33.4
