timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:55:33.625,1325262,-9.685,0.843,-0.627,0.311,0.236,-0.066,45.450,25.500,-48.600,31.6
19:55:33.685,1325316,-8.684,-0.474,-1.793,0.459,0.323,-0.300,45.450,25.500,-48.600,31.4
19:55:33.743,1325370,-9.984,-0.182,-1.429,0.469,0.294,-0.370,44.850,23.700,-49.800,31.4
19:55:33.805,1325424,-9.438,0.206,-2.088,0.496,0.299,-0.429,44.850,23.700,-49.800,31.4
19:55:33.864,1325478,-9.780,-0.807,-2.818,0.600,0.352,-0.328,44.700,20.100,-51.450,31.4
19:55:33.923,1325532,-10.257,-0.354,-2.648,0.493,0.305,-0.255,44.700,20.100,-51.450,31.6
19:55:33.983,1325586,-10.204,-0.883,-3.177,0.525,0.305,-0.049,42.600,17.100,-53.550,31.2
19:55:33.984,1325640,-10.027,-0.345,-3.278,0.488,0.276,0.147,41.550,16.350,-54.150,31.3
19:55:34.043,1325694,-9.912,-0.939,-3.417,0.333,0.074,0.337,41.550,16.350,-54.150,31.4
19:55:34.105,1325748,-8.382,-0.496,-2.990,0.583,0.028,0.218,40.200,14.550,-55.800,31.4
19:55:34.165,1325802,-7.329,-1.211,-3.395,0.120,-0.342,-0.277,40.200,14.550,-55.800,31.2
19:55:34.225,1325856,-6.862,-1.331,-2.686,0.612,-0.351,-0.872,40.200,14.550,-55.800,31.4
19:55:34.285,1325910,-7.350,-1.362,-1.930,0.484,-0.289,-1.041,40.200,14.550,-55.800,31.4
19:55:34.344,1325964,-9.498,-0.977,-3.019,-0.068,-0.429,-0.896,42.600,9.750,-51.600,31.4
19:55:34.405,1326018,-8.260,-4.616,-3.117,-0.748,-0.296,-0.912,42.600,9.750,-51.600,31.5
19:55:34.463,1326072,-7.774,-0.261,-1.003,-1.011,-0.152,-0.740,43.350,7.050,-49.800,31.2
19:55:34.464,1326126,-10.003,-3.541,-1.391,-0.338,0.104,-0.739,43.350,7.050,-49.800,31.3
19:55:34.525,1326180,-9.981,-3.984,-0.905,-0.281,0.000,-0.483,43.350,7.050,-49.800,31.4
19:55:34.585,1326234,-8.272,-5.552,-1.168,-0.612,-0.128,0.107,43.350,7.050,-49.800,31.3
19:55:34.643,1326288,-9.823,-4.008,-2.593,-0.440,-0.097,0.018,43.350,2.400,-46.500,31.4
19:55:34.703,1326342,-8.923,-2.866,-2.921,-1.130,-0.107,0.196,44.700,5.400,-45.300,31.4
19:55:34.763,1326396,-10.685,-3.383,-1.465,-0.161,0.062,0.365,44.700,5.400,-45.300,31.2
19:55:34.825,1326450,-10.760,-3.620,-3.297,-0.117,-0.274,0.387,44.700,5.400,-45.300,31.4
19:55:34.884,1326504,-10.290,-2.942,-0.874,-0.383,-0.034,0.154,44.700,5.400,-45.300,31.6
19:55:34.945,1326558,-9.380,-2.461,-1.992,0.216,0.103,0.119,44.250,9.150,-42.750,31.3
19:55:35.003,1326612,-9.529,-3.079,-2.296,0.462,0.148,0.065,44.250,9.150,-42.750,31.1
19:55:35.004,1326666,-10.350,-2.947,-2.100,0.163,-0.046,-0.084,44.250,11.100,-43.500,31.4
19:55:35.065,1326720,-10.245,-3.096,-1.267,0.447,-0.079,-0.164,44.250,11.100,-43.500,31.3
19:55:35.123,1326774,-9.400,-4.075,-1.372,0.543,-0.059,0.025,44.100,7.800,-42.450,31.7
19:55:35.185,1326828,-10.297,-3.342,-1.539,0.638,0.022,0.159,44.100,7.800,-42.450,31.6
19:55:35.243,1326882,-10.092,-3.476,-0.792,0.497,-0.064,0.212,43.500,9.600,-41.550,31.6
19:55:35.305,1326936,-9.661,-3.864,-1.034,0.646,-0.027,0.099,42.450,8.850,-40.500,31.6
19:55:35.364,1326990,-9.297,-2.294,-0.577,-0.357,-0.245,0.305,42.450,8.850,-40.500,31.3
19:55:35.425,1327044,-8.552,-2.816,-0.563,0.505,-0.062,0.096,42.600,9.750,-39.300,31.2
19:55:35.483,1327098,-10.230,-2.389,-0.558,-0.695,-0.078,0.675,42.600,9.750,-39.300,31.4
19:55:35.543,1327152,-17.894,-5.270,-1.372,0.036,-0.033,0.319,42.750,13.800,-37.650,31.3
19:55:35.544,1327206,-21.390,-6.627,-2.454,0.202,0.006,-0.675,42.750,13.800,-37.650,31.4
19:55:35.603,1327260,-17.866,-5.016,-2.672,-0.935,0.032,-1.018,42.750,13.800,-37.650,31.5
19:55:35.665,1327314,-14.602,-5.399,-1.185,-0.783,0.164,-1.060,42.750,13.800,-37.650,31.4
19:55:35.724,1327368,-11.607,-4.851,-1.750,-0.502,0.035,-0.689,45.450,8.100,-41.250,31.5
19:55:35.785,1327422,-10.233,-3.508,-1.978,-0.705,-0.366,-0.516,45.450,8.100,-41.250,31.6
19:55:35.845,1327476,-9.124,-5.004,-1.846,-0.794,-0.442,-0.015,45.750,4.950,-43.500,31.4
19:55:35.903,1327530,-8.677,-3.177,-2.320,-0.303,-0.519,0.284,45.750,4.950,-43.500,31.2
19:55:35.965,1327584,-8.464,-3.333,-3.361,-0.786,-0.597,0.617,45.750,4.950,-43.500,31.3
19:55:36.023,1327638,-7.180,-3.153,-1.164,-0.261,-0.375,0.785,48.750,10.050,-46.050,31.6
19:55:36.085,1327692,-7.020,-2.322,-2.365,-0.571,-0.499,0.971,48.750,10.050,-46.050,31.4
19:55:36.086,1327746,-6.017,-1.566,-0.338,-0.300,-0.442,0.971,47.850,15.600,-47.250,31.3
19:55:36.145,1327800,-4.772,-0.450,-0.883,-0.811,-0.548,1.282,47.850,15.600,-47.250,31.4
19:55:36.203,1327854,-5.131,-0.543,1.219,-1.455,-0.787,1.691,47.700,23.550,-44.100,31.6
19:55:36.265,1327908,0.453,5.622,1.765,-1.167,-0.899,2.629,47.700,23.550,-44.100,31.4
19:55:36.323,1327962,-4.635,5.492,-0.453,-4.141,-0.691,2.279,44.100,36.450,-39.300,31.2
19:55:36.385,1328016,-7.377,-4.506,-2.583,-0.310,0.729,-0.046,44.100,36.450,-39.300,31.2
19:55:36.445,1328070,-8.428,7.508,1.245,-1.014,0.739,-0.805,37.350,47.250,-27.600,31.3
19:55:36.506,1328124,-9.596,0.232,-0.649,-0.437,0.460,-0.296,40.200,44.400,-28.050,31.3
19:55:36.565,1328178,-9.816,3.503,0.043,-1.558,0.207,-0.007,40.200,44.400,-28.050,31.5
19:55:36.625,1328232,-10.285,1.954,0.352,-0.978,0.271,-0.286,40.050,43.050,-24.600,31.4
19:55:36.625,1328286,-9.852,2.576,-0.060,-1.243,0.143,-0.451,40.050,43.050,-24.600,31.4
19:55:36.685,1328340,-9.618,1.393,-0.093,-1.078,0.149,-0.385,40.050,43.050,-24.600,31.3
19:55:36.745,1328394,-8.765,1.645,0.215,-1.007,0.125,-0.447,40.050,43.050,-24.600,31.4
19:55:36.803,1328448,-9.062,-0.189,0.438,-1.048,0.264,-0.586,42.900,41.550,-16.950,31.2
19:55:36.865,1328502,-9.651,-0.146,0.069,-0.864,0.315,-0.764,42.900,41.550,-16.950,31.1
19:55:36.925,1328556,-9.991,-0.606,0.369,-1.038,0.187,-0.584,45.150,39.150,-15.150,31.4
19:55:36.985,1328610,-10.063,0.558,-0.512,-0.452,-0.270,-0.289,45.150,39.150,-15.150,31.4
19:55:37.043,1328664,-9.898,0.304,-0.795,-1.322,-0.379,-0.458,45.150,39.150,-15.150,31.6
19:55:37.103,1328718,-9.280,0.812,0.520,-1.413,-0.318,-0.539,45.150,39.150,-15.150,31.4
19:55:37.163,1328772,-8.238,1.106,-1.446,-1.270,-0.245,-0.961,47.400,32.250,-6.300,31.4
19:55:37.164,1328826,-8.258,-1.250,2.636,-2.053,0.096,-0.918,48.150,26.850,-0.900,31.4
19:55:37.225,1328880,-9.689,-1.259,-0.113,-0.426,0.184,-1.296,48.150,26.850,-0.900,31.3
19:55:37.285,1328934,-9.464,-1.642,0.570,-1.531,-0.250,-1.338,48.150,26.850,-0.900,31.1
19:55:37.345,1328988,-8.581,-3.249,0.148,-0.915,-0.259,-1.255,48.150,26.850,-0.900,31.2
19:55:37.405,1329042,-9.278,-4.049,-0.302,-1.292,0.149,-1.112,49.650,9.450,1.200,31.4
19:55:37.465,1329096,-7.561,-5.229,-1.573,-0.458,0.078,-0.610,49.650,9.450,1.200,31.3
19:55:37.525,1329150,-7.499,-2.940,-1.472,-0.806,0.126,-0.603,52.050,2.700,1.350,31.5
19:55:37.585,1329204,-8.253,-4.676,-0.304,-0.346,-0.100,-0.425,52.050,2.700,1.350,31.3
19:55:37.645,1329258,-7.946,-6.282,-1.360,0.274,0.150,-0.283,50.850,0.900,1.200,31.4
19:55:37.705,1329312,-8.320,-2.526,-0.364,-0.870,-0.012,-0.175,50.850,0.900,1.200,31.2
19:55:37.706,1329366,-8.310,-3.148,-1.628,-0.004,0.111,-0.124,51.600,-1.350,1.950,31.4
19:55:37.765,1329420,-9.160,-5.827,-2.253,-0.505,0.133,-0.050,51.600,-1.350,1.950,31.2
19:55:37.823,1329474,-9.199,-4.681,-2.674,0.002,0.061,-0.021,51.600,-1.350,1.950,31.3
19:55:37.884,1329528,-9.474,-5.409,-1.109,-0.431,0.043,0.031,49.350,-5.100,-1.950,31.4
19:55:37.945,1329582,-9.802,-5.674,-2.033,0.601,0.034,0.265,49.350,-5.100,-1.950,31.4
19:55:38.005,1329636,-8.545,-5.895,-2.796,0.616,-0.004,0.351,47.850,-3.150,-3.000,31.3
19:55:38.063,1329690,-8.262,-4.286,-1.621,0.616,-0.099,0.377,47.850,-3.150,-3.000,31.4
19:55:38.125,1329744,-8.727,-4.650,0.225,-0.073,-0.103,0.305,47.850,-3.150,-3.000,31.4
19:55:38.183,1329798,-8.418,-3.934,-1.161,0.012,-0.322,0.254,47.850,-3.150,-3.000,31.4
19:55:38.245,1329852,-8.940,-5.399,-0.433,0.256,-0.311,0.121,49.050,1.050,-2.100,31.2
19:55:38.245,1329906,-9.163,-7.092,-0.129,-0.569,-0.149,0.080,49.050,1.050,-2.100,31.2
19:55:38.305,1329960,-9.002,-3.910,0.184,0.060,-0.045,0.149,46.650,-0.150,-1.950,31.2
19:55:38.365,1330014,-8.887,-4.295,-1.221,-0.419,-0.292,0.083,45.750,-0.300,-1.050,31.3
19:55:38.424,1330068,-8.851,-4.585,0.084,-0.264,-0.107,0.066,45.750,-0.300,-1.050,31.4
19:55:38.483,1330122,-8.595,-4.764,-1.190,0.240,0.072,-0.005,44.700,0.300,-2.850,31.4
19:55:38.545,1330176,-9.400,-3.419,-0.575,-0.038,-0.172,-0.100,44.700,0.300,-2.850,31.3
19:55:38.605,1330230,-13.324,-5.990,-0.220,-0.458,-0.375,-0.131,45.750,1.050,-1.350,31.4
19:55:38.663,1330284,-13.508,-7.858,0.048,-1.308,-0.796,-0.570,45.750,1.050,-1.350,31.6
19:55:38.725,1330338,-12.016,-7.405,-0.132,-1.475,-0.594,-0.738,43.350,-0.450,0.450,31.4
19:55:38.785,1330392,-10.647,-5.437,0.022,-1.368,-0.362,-0.953,43.350,-0.450,0.450,31.2
19:55:38.787,1330446,-9.704,-5.356,0.438,-1.758,-0.398,-0.589,41.550,-7.500,0.450,31.5
19:55:38.843,1330500,-9.852,-4.673,-0.045,-1.118,-0.411,-0.198,41.550,-7.500,0.450,31.3
19:55:38.905,1330554,-10.625,-4.453,-0.455,-1.309,-0.478,0.274,41.550,-7.500,0.450,31.3
19:55:38.965,1330608,-9.819,-3.220,-1.085,-1.077,-0.334,0.453,41.850,-11.400,-1.500,31.3
19:55:39.023,1330662,-9.620,-2.421,-0.776,-1.175,-0.474,0.735,41.850,-11.400,-1.500,31.3
19:55:39.083,1330716,-9.069,-2.014,-0.725,-0.918,-0.323,0.866,42.600,-10.200,-0.900,31.4
19:55:39.143,1330770,-8.327,-0.764,-1.645,-0.825,-0.298,0.968,42.600,-10.200,-0.900,31.2
19:55:39.205,1330824,-8.291,-0.397,-1.633,-0.528,-0.246,0.948,42.600,-10.200,-0.900,31.3
19:55:39.265,1330878,-8.619,-0.706,-0.919,-0.544,-0.310,0.958,42.600,-10.200,-0.900,31.1
19:55:39.325,1330932,-8.186,0.096,-1.403,-0.462,-0.374,1.000,46.950,-3.750,-0.300,31.6
19:55:39.325,1330986,-8.406,0.256,-1.180,-0.345,-0.422,1.110,46.950,-3.750,-0.300,31.3
19:55:39.383,1331040,-7.381,-0.196,-1.381,-0.945,-0.539,1.574,47.700,-1.050,1.050,31.3
19:55:39.445,1331094,-6.196,1.860,0.946,-1.025,-0.518,1.885,47.700,-1.050,1.050,31.4
19:55:39.503,1331148,-7.379,0.184,-1.372,-1.940,-0.176,1.019,47.250,4.950,3.600,31.4
19:55:39.565,1331202,-8.442,-0.912,-1.092,0.891,0.535,-0.400,47.250,4.950,3.600,31.6
19:55:39.625,1331256,-10.508,3.764,-0.077,0.391,0.404,-0.327,48.000,8.850,2.550,31.4
19:55:39.685,1331310,-11.942,1.623,-1.836,0.206,0.163,0.334,48.750,6.150,0.300,31.4
19:55:39.743,1331364,-10.953,3.843,-0.943,-0.059,-0.018,0.509,48.750,6.150,0.300,31.3
19:55:39.804,1331418,-9.175,2.030,-0.917,0.058,0.079,-0.152,49.500,6.900,0.000,31.5
19:55:39.863,1331472,-9.402,1.889,-1.853,-0.080,0.107,-0.447,49.500,6.900,0.000,31.4
19:55:39.864,1331526,-9.541,1.487,-1.429,0.253,0.037,-0.346,50.100,7.800,-0.150,31.3
19:55:39.924,1331580,-9.414,0.725,-1.544,0.249,0.092,-0.504,50.100,7.800,-0.150,31.1
19:55:39.983,1331634,-9.268,0.543,-1.295,0.606,0.057,-0.425,50.100,7.800,-0.150,31.4
19:55:40.045,1331688,-9.680,0.457,-1.841,0.357,-0.166,-0.227,50.100,7.800,-0.150,31.4
19:55:40.105,1331742,-8.839,-0.172,-1.434,0.612,-0.183,-0.576,52.500,6.900,-1.050,31.3
19:55:40.163,1331796,-7.525,-0.184,-1.051,0.337,-0.182,-1.225,52.500,6.900,-1.050,31.2
19:55:40.223,1331850,-8.171,-1.729,-0.958,0.613,-0.426,-1.612,51.150,2.100,1.500,31.1
19:55:40.285,1331904,-7.815,-1.405,-1.652,-0.065,-0.489,-1.677,51.150,2.100,1.500,31.3
19:55:40.343,1331958,-8.042,-2.899,-0.438,-0.438,-0.543,-1.305,51.150,2.100,1.500,31.4
19:55:40.405,1332012,-8.655,-2.023,-2.222,-0.290,-0.288,-1.328,47.250,-9.150,2.100,31.3
19:55:40.406,1332066,-8.576,-5.126,1.516,-0.195,0.284,-0.604,47.250,-9.150,2.100,31.3
19:55:40.463,1332120,-7.530,-1.477,-1.350,0.577,0.335,-0.930,47.400,-12.900,2.700,31.4
19:55:40.524,1332174,-7.824,-2.193,-0.172,-0.205,0.279,-0.573,47.400,-12.900,2.700,31.3
19:55:40.585,1332228,-9.117,-5.533,-1.252,-0.543,0.339,-0.386,44.400,-15.150,1.200,31.3
19:55:40.645,1332282,-8.902,-5.452,-2.200,0.013,0.501,-0.182,44.400,-15.150,1.200,31.3
19:55:40.705,1332336,-9.603,-4.477,-2.200,-0.345,0.210,-0.244,46.200,-18.150,-4.350,31.1
19:55:40.763,1332390,-9.266,-5.550,-1.607,-0.700,-0.001,-0.145,46.200,-18.150,-4.350,31.4
19:55:40.825,1332444,-9.086,-7.518,-2.128,-0.168,-0.018,0.160,46.200,-18.150,-4.350,31.3
19:55:40.883,1332498,-9.076,-5.957,-1.214,-0.542,0.061,0.097,45.150,-18.300,-7.800,31.4
19:55:40.943,1332552,-9.601,-5.179,-2.059,0.412,-0.073,0.032,45.150,-18.300,-7.800,31.4
19:55:40.944,1332606,-9.730,-5.827,-1.307,-0.018,-0.106,0.072,45.750,-18.450,-8.400,31.4
19:55:41.005,1332660,-8.796,-5.420,-0.608,0.154,-0.101,0.114,45.750,-18.450,-8.400,31.4
19:55:41.063,1332714,-9.321,-5.377,-2.428,0.395,-0.367,0.339,45.750,-18.450,-8.400,31.5
19:55:41.125,1332768,-9.433,-5.198,-1.329,0.047,-0.434,0.410,45.750,-18.450,-8.400,31.2
19:55:41.185,1332822,-10.015,-2.540,-1.025,0.604,-0.424,0.370,47.700,-13.500,-7.200,31.2
19:55:41.243,1332876,-9.074,-3.227,-0.235,0.071,-0.367,0.283,47.700,-13.500,-7.200,31.4
19:55:41.305,1332930,-8.358,-3.735,-0.426,-0.022,0.060,0.294,47.100,-10.950,-5.550,31.2
19:55:41.365,1332984,-8.523,-1.942,-0.467,0.208,0.213,0.319,47.100,-10.950,-5.550,31.3
19:55:41.425,1333038,-8.483,-2.231,-0.845,-0.016,0.032,0.440,47.100,-10.950,-5.550,31.3
19:55:41.486,1333092,-8.854,-3.010,-0.725,0.253,0.066,0.527,49.500,-6.450,-7.200,31.3
19:55:41.487,1333146,-11.847,-4.099,-1.233,0.497,0.167,0.594,49.500,-6.450,-7.200,31.3
19:55:41.545,1333200,-16.477,-3.316,-1.238,0.233,-0.195,0.224,50.850,-4.050,-6.750,31.4
19:55:41.603,1333254,-14.904,-4.774,-0.620,-0.051,-0.062,-0.582,50.850,-4.050,-6.750,31.1
19:55:41.663,1333308,-11.959,-4.175,-0.381,-0.211,0.078,-0.832,50.850,-5.100,-6.750,31.3
19:55:41.725,1333362,-9.855,-3.548,0.213,-0.279,0.213,-0.814,50.850,-5.100,-6.750,31.3
19:55:41.784,1333416,-8.780,-2.179,-0.235,-0.253,0.193,-0.350,50.250,-9.600,-5.850,31.4
19:55:41.845,1333470,-8.909,-2.705,-0.472,-0.130,0.209,0.002,50.250,-9.600,-5.850,31.3
19:55:41.905,1333524,-9.210,-3.208,-0.227,-0.425,0.055,0.198,50.100,-10.500,-7.350,31.5
19:55:41.965,1333578,-9.718,-3.041,-0.761,-0.483,-0.039,0.235,50.100,-10.500,-7.350,31.4
19:55:42.025,1333632,-9.199,-2.801,-0.460,-0.559,-0.078,0.385,52.050,-11.550,-6.150,31.3
19:55:42.025,1333686,-8.918,-3.306,-0.563,-0.399,-0.072,0.505,52.050,-11.550,-6.150,31.2
19:55:42.085,1333740,-8.947,-2.325,-1.451,-0.145,-0.115,0.640,53.250,-11.550,-8.400,31.2
19:55:42.145,1333794,-9.203,-2.052,-1.154,-0.193,-0.225,0.685,53.250,-11.550,-8.400,31.3
19:55:42.205,1333848,-9.692,-3.086,-1.398,-0.042,-0.216,0.694,53.250,-11.550,-8.400,31.3
19:55:42.265,1333902,-8.729,-2.267,-0.979,0.106,-0.262,0.926,55.650,-4.800,-5.550,31.3
19:55:42.325,1333956,-7.247,-0.898,-1.726,-0.202,-0.195,1.149,55.650,-4.800,-5.550,31.3
19:55:42.385,1334010,-7.305,-0.158,-1.420,-0.412,-0.132,1.321,58.050,0.750,-3.600,31.3
19:55:42.445,1334064,-8.516,-1.348,-1.858,-0.484,-0.240,1.468,58.050,0.750,-3.600,31.4
19:55:42.565,1334118,-6.462,5.641,-0.306,-0.904,-0.408,1.920,58.050,0.750,-3.600,31.4
19:55:42.567,1334172,-8.633,-2.284,-3.263,-1.042,-0.231,0.625,58.050,0.750,-3.600,31.1
19:55:42.623,1334226,-8.255,3.694,-0.711,1.065,0.389,-0.843,56.250,13.800,-0.300,31.2
19:55:42.624,1334280,-9.675,0.342,-2.267,0.371,0.432,-0.710,56.250,13.800,-0.300,31.2
19:55:42.684,1334334,-10.623,2.586,-1.398,0.735,0.267,-0.481,60.150,12.900,-1.500,31.3
19:55:42.743,1334388,-9.759,0.706,-1.765,0.411,0.039,-0.137,59.250,11.100,-3.600,31.4
19:55:42.805,1334442,-8.837,-0.675,-1.877,0.596,0.017,-0.327,59.250,11.100,-3.600,31.5
19:55:42.863,1334496,-8.289,0.323,-1.255,0.011,-0.087,-0.388,59.850,10.350,-4.350,31.4
19:55:42.925,1334550,-9.682,-0.302,-1.726,0.208,-0.281,-0.788,59.850,10.350,-4.350,31.3
19:55:42.983,1334604,-9.052,2.665,-1.542,-1.031,-0.593,-0.957,59.550,7.650,-2.850,31.4
19:55:43.045,1334658,-9.517,-1.286,-1.511,-0.575,-0.461,-1.172,59.550,7.650,-2.850,31.1
19:55:43.103,1334712,-9.280,-1.674,-1.999,-1.031,-0.365,-1.029,59.700,1.350,-1.500,31.2
19:55:43.104,1334766,-8.001,-1.281,-1.894,-0.362,-0.138,-1.153,59.700,1.350,-1.500,31.4
19:55:43.163,1334820,-6.938,-0.867,0.912,0.333,0.578,-0.900,57.450,-5.550,-0.450,31.1
19:55:43.225,1334874,-7.750,-3.235,-2.033,-0.371,0.507,-0.972,57.450,-5.550,-0.450,31.1
19:55:43.285,1334928,-8.198,-0.596,-1.101,0.360,0.078,-0.731,57.450,-5.550,-0.450,31.3
19:55:43.343,1334982,-8.677,-3.261,-2.284,0.118,-0.027,-0.561,56.250,-15.450,-5.100,31.5
19:55:43.403,1335036,-9.158,-2.641,-0.905,-0.322,-0.010,-0.377,56.250,-15.450,-5.100,31.4
19:55:43.465,1335090,-9.333,-4.156,-0.680,0.384,0.305,-0.303,57.750,-16.950,-6.150,31.4
19:55:43.523,1335144,-9.038,-4.111,-1.032,0.319,0.354,-0.037,57.750,-16.950,-6.150,31.3
19:55:43.585,1335198,-10.228,-3.433,-1.348,0.533,0.298,-0.076,57.750,-16.950,-6.150,31.2
19:55:43.645,1335252,-9.878,-4.482,-0.354,-0.030,0.209,0.083,57.750,-16.950,-6.150,31.1
19:55:43.705,1335306,-9.459,-4.341,-0.900,0.485,0.259,0.313,55.200,-15.150,-9.300,31.2
19:55:43.707,1335360,-10.590,-3.560,0.017,0.741,0.282,0.387,55.200,-15.150,-9.300,31.2
19:55:43.763,1335414,-10.082,-4.164,-1.671,0.189,0.139,0.545,56.550,-11.850,-7.950,31.2
19:55:43.825,1335468,-9.855,-1.628,-0.814,0.809,0.068,0.333,56.550,-11.850,-7.950,31.4
19:55:43.886,1335522,-10.039,-3.630,-0.891,0.341,-0.013,0.352,56.550,-11.850,-7.950,31.4
19:55:43.945,1335576,-10.458,-3.132,-1.247,0.357,0.091,0.372,58.500,-6.450,-9.750,31.3
19:55:44.003,1335630,-10.523,-2.617,-1.561,0.347,0.058,0.206,58.500,-6.450,-9.750,31.0
19:55:44.065,1335684,-10.068,-2.377,-0.438,0.230,0.182,0.192,58.800,-4.500,-10.500,31.4
19:55:44.125,1335738,-9.761,-3.144,-1.204,0.372,0.230,0.153,58.800,-4.500,-10.500,31.1
19:55:44.183,1335792,-9.560,-1.554,-0.613,0.119,0.180,0.126,58.650,-5.100,-10.050,31.3
19:55:44.184,1335846,-9.687,-2.380,-0.278,0.276,0.156,0.151,58.650,-5.100,-10.050,31.6
