timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:24:35.244,478982,-8.890,2.612,-4.513,0.347,-0.120,0.277,49.050,29.250,-40.500,31.1
19:24:35.304,479036,-7.772,0.831,-5.409,1.262,0.279,0.250,49.050,31.950,-41.550,31.0
19:24:35.364,479090,-8.693,0.326,-4.573,0.483,0.088,0.219,49.050,31.950,-41.550,30.7
19:24:35.424,479144,-8.859,1.494,-5.531,0.442,0.002,0.143,49.350,31.050,-42.450,30.6
19:24:35.425,479198,-9.735,-0.139,-5.104,0.223,0.032,0.067,48.150,30.600,-44.400,31.1
19:24:35.485,479252,-8.554,0.163,-4.932,0.168,0.021,0.162,48.150,30.600,-44.400,30.8
19:24:35.544,479306,-9.050,-0.697,-4.999,-0.058,0.244,0.071,48.150,30.600,-44.400,30.9
19:24:35.605,479360,-9.316,1.470,-4.729,0.116,0.176,0.108,48.150,30.600,-44.400,30.7
19:24:35.725,479414,-9.062,0.302,-5.143,-0.209,-0.127,0.174,48.300,28.500,-44.850,30.7
19:24:35.726,479468,-9.131,1.267,-5.164,-0.362,-0.214,0.080,48.300,28.500,-44.850,30.9
19:24:35.785,479522,-9.313,1.630,-4.913,-0.273,-0.391,-0.039,46.950,31.650,-45.600,30.9
19:24:35.845,479576,-8.772,1.290,-4.956,-0.078,-0.318,-0.110,46.950,31.650,-45.600,31.0
19:24:35.905,479630,-8.849,2.277,-4.381,-0.436,-0.310,-0.181,46.950,31.650,-45.600,30.7
19:24:35.965,479684,-8.950,1.365,-4.527,-0.475,-0.044,-0.257,46.950,31.650,-45.600,30.7
19:24:35.966,479738,-8.720,1.279,-4.199,-0.483,0.084,-0.218,48.150,26.400,-40.350,30.9
19:24:36.025,479792,-8.633,0.998,-4.183,-0.303,0.010,-0.103,48.900,26.850,-39.300,30.9
19:24:36.085,479846,-8.789,1.231,-4.254,-0.315,-0.011,-0.033,48.900,26.850,-39.300,30.7
19:24:36.145,479900,-8.923,1.417,-3.900,-0.523,-0.277,0.064,49.500,25.500,-40.200,30.9
19:24:36.205,479954,-8.502,0.182,-4.472,-0.501,-0.108,-0.091,49.500,25.500,-40.200,30.9
19:24:36.325,480008,-8.954,1.472,-3.749,-0.057,0.085,-0.230,49.050,26.250,-37.950,30.9
19:24:36.325,480062,-8.373,0.804,-4.355,0.039,0.020,-0.355,49.050,26.250,-37.950,30.5
19:24:36.385,480116,-8.373,0.591,-4.195,0.250,0.078,-0.393,49.050,24.300,-39.000,30.7
19:24:36.445,480170,-8.902,0.311,-4.073,-0.022,-0.010,-0.358,49.050,24.300,-39.000,31.1
19:24:36.505,480224,-9.536,0.680,-4.202,0.082,-0.011,-0.314,51.600,22.950,-38.850,31.0
19:24:36.506,480278,-12.795,0.910,-5.614,-0.291,-0.075,-0.106,51.600,22.950,-38.850,31.0
19:24:36.563,480332,-15.435,3.677,-7.025,-0.715,-0.141,0.568,50.850,22.200,-39.300,31.0
19:24:36.625,480386,-14.087,2.909,-5.583,-0.069,0.083,0.983,50.850,22.200,-39.300,30.9
19:24:36.684,480440,-11.358,1.341,-4.441,-0.182,-0.061,0.984,50.850,22.200,-39.300,31.1
19:24:36.744,480494,-8.794,1.417,-4.166,0.022,-0.163,0.700,46.350,31.800,-38.550,31.1
19:24:36.805,480548,-8.437,2.212,-4.094,0.006,-0.219,0.179,46.350,31.800,-38.550,30.5
19:24:36.865,480602,-8.363,1.779,-3.680,-0.014,-0.382,-0.223,46.950,35.850,-38.250,30.7
19:24:36.924,480656,-8.614,1.911,-3.172,-0.050,-0.457,-0.562,46.950,35.850,-38.250,31.1
19:24:36.984,480710,-7.525,-0.503,-2.928,0.044,-0.791,-0.808,48.300,33.150,-35.100,30.9
19:24:37.045,480764,-7.219,2.037,-3.290,0.226,-0.625,-0.789,48.300,33.150,-35.100,30.8
19:24:37.046,480818,-7.645,1.374,-2.765,0.237,-0.551,-0.910,50.550,27.750,-30.300,30.9
19:24:37.105,480872,-8.815,1.013,-2.662,0.451,-0.438,-0.899,50.550,27.750,-30.300,30.7
19:24:37.164,480926,-9.062,0.541,-1.523,0.433,-0.671,-0.950,50.550,27.750,-30.300,30.7
19:24:37.225,480980,-7.640,-0.704,-1.652,1.080,-0.598,-0.940,52.050,19.650,-24.000,31.0
19:24:37.285,481034,-8.375,0.316,-2.133,0.107,-0.487,-0.779,52.050,19.650,-24.000,30.8
19:24:37.344,481088,-8.229,-0.718,-1.413,0.426,-0.337,-1.007,54.150,13.650,-20.250,30.9
19:24:37.405,481142,-8.538,-1.384,-1.894,0.096,-0.273,-0.800,54.150,13.650,-20.250,30.8
19:24:37.465,481196,-8.243,-2.114,-0.776,0.329,-0.314,-0.803,54.150,13.650,-20.250,30.8
19:24:37.525,481250,-8.387,-3.254,-0.785,0.695,-0.329,-0.545,54.150,13.650,-20.250,30.9
19:24:37.584,481304,-8.229,-2.507,-0.517,0.189,0.052,0.163,52.350,3.600,-16.500,31.1
19:24:37.585,481358,-7.867,-2.964,-1.089,0.208,0.243,0.312,52.350,3.600,-16.500,31.0
19:24:37.645,481412,-9.574,-3.381,-0.924,-0.161,0.414,0.335,53.250,7.200,-15.300,31.0
19:24:37.704,481466,-9.400,-2.622,-1.755,0.030,0.512,0.339,53.250,7.200,-15.300,30.9
19:24:37.765,481520,-9.764,-2.545,-1.647,-0.139,0.254,0.303,53.550,7.650,-17.550,30.7
19:24:37.825,481574,-8.739,-2.265,-1.030,-0.398,0.299,0.150,53.250,9.600,-20.400,30.9
19:24:37.885,481628,-9.134,-2.808,-2.239,-0.203,0.275,0.024,53.250,9.600,-20.400,31.0
19:24:37.945,481682,-9.438,-3.182,-0.505,-0.482,0.028,-0.067,53.250,9.600,-20.400,30.9
19:24:38.005,481736,-10.266,-2.088,-3.249,-0.261,0.028,-0.212,53.250,9.600,-20.400,30.9
19:24:38.064,481790,-10.092,-1.523,-1.125,-0.101,-0.034,-0.268,54.000,8.400,-21.150,30.7
19:24:38.185,481844,-8.588,-2.421,-1.872,-0.569,-0.056,0.047,54.000,8.400,-21.150,30.9
19:24:38.186,481898,-8.990,-1.863,-2.818,-0.558,0.283,0.220,52.650,6.300,-19.800,31.1
19:24:38.187,481952,-8.892,-3.864,-1.918,-0.471,0.079,0.014,52.650,6.300,-19.800,30.6
19:24:38.244,482006,-9.091,-2.567,-2.332,-0.366,0.171,0.224,52.650,6.300,-19.800,30.7
19:24:38.305,482060,-8.349,-2.495,-2.540,0.310,0.212,0.563,52.650,6.300,-19.800,30.8
19:24:38.365,482114,-8.466,-0.970,-2.538,0.544,0.411,1.070,53.100,9.750,-22.350,31.0
19:24:38.424,482168,-7.458,0.773,-1.405,0.811,0.515,1.298,53.100,9.750,-22.350,30.8
19:24:38.484,482222,-8.176,-1.528,-3.383,0.593,0.311,0.997,53.700,16.800,-26.100,30.9
19:24:38.545,482276,-8.990,-0.673,-3.541,0.059,0.398,0.748,51.750,21.900,-28.800,31.0
19:24:38.604,482330,-9.014,1.669,-2.574,-0.450,0.397,0.339,51.750,21.900,-28.800,31.1
19:24:38.664,482384,-7.116,-1.499,-4.374,0.737,0.447,0.753,51.750,25.800,-31.350,30.6
19:24:38.665,482438,-8.169,1.252,-3.881,0.100,0.150,0.725,51.750,25.800,-31.350,30.9
19:24:38.723,482492,-9.819,3.479,-4.221,0.162,0.226,0.610,50.400,27.900,-34.050,30.7
19:24:38.784,482546,-8.880,1.422,-4.319,0.281,0.074,0.331,50.400,27.900,-34.050,31.1
19:24:38.845,482600,-9.060,1.877,-3.994,-0.082,0.113,0.198,48.600,29.850,-36.600,31.1
19:24:38.904,482654,-8.748,0.457,-5.088,-0.095,0.280,0.080,48.600,29.850,-36.600,30.7
19:24:38.965,482708,-9.620,1.099,-4.456,-0.503,0.288,-0.067,47.400,32.550,-37.050,30.9
19:24:39.025,482762,-9.850,1.985,-4.513,-0.223,0.056,-0.113,47.400,32.550,-37.050,30.8
19:24:39.084,482816,-10.022,1.092,-4.403,-0.495,-0.107,-0.247,47.400,32.550,-37.050,30.9
19:24:39.145,482870,-9.146,0.371,-4.312,-0.386,-0.216,-0.188,47.700,31.950,-37.950,31.1
19:24:39.205,482924,-9.565,0.960,-4.520,-0.228,-0.151,-0.139,47.700,31.950,-37.950,30.7
19:24:39.206,482978,-8.569,0.852,-3.582,0.087,-0.114,-0.066,48.000,31.950,-36.450,30.9
19:24:39.265,483032,-9.002,1.413,-4.401,0.090,-0.117,-0.126,48.000,31.950,-36.450,30.9
19:24:39.325,483086,-8.911,1.271,-3.948,-0.029,-0.228,-0.123,50.250,29.700,-34.350,31.0
19:24:39.384,483140,-9.347,0.962,-3.666,-0.199,-0.161,-0.251,50.250,29.700,-34.350,30.7
19:24:39.504,483194,-9.543,1.075,-4.300,-0.288,-0.153,-0.393,49.800,29.700,-36.150,30.9
19:24:39.504,483248,-9.692,0.852,-3.730,-0.137,-0.026,-0.356,49.800,29.700,-36.150,31.0
19:24:39.565,483302,-9.629,0.271,-3.531,0.021,-0.008,-0.333,50.550,27.750,-35.400,31.2
19:24:39.625,483356,-9.675,0.766,-3.567,-0.008,-0.099,-0.289,50.550,27.750,-35.400,31.0
19:24:39.685,483410,-9.629,-0.172,-3.333,-0.215,-0.151,-0.241,51.750,25.500,-35.100,30.8
19:24:39.745,483464,-9.582,0.373,-3.203,-0.121,-0.207,-0.177,51.600,24.450,-34.800,30.5
19:24:39.746,483518,-9.337,-0.579,-3.366,-0.195,-0.288,-0.250,51.600,24.450,-34.800,30.9
19:24:39.805,483572,-9.728,0.950,-3.282,-0.111,-0.140,-0.109,51.600,24.450,-34.800,30.9
19:24:39.864,483626,-9.723,0.302,-2.966,-0.148,-0.136,-0.132,51.600,24.450,-34.800,30.9
19:24:39.925,483680,-9.601,0.318,-2.691,-0.141,-0.107,-0.179,52.650,21.000,-33.000,30.9
19:24:39.984,483734,-9.201,0.199,-2.931,-0.102,-0.016,-0.294,52.650,21.000,-33.000,30.7
19:24:40.044,483788,-8.851,0.017,-2.875,-0.019,0.182,-0.348,52.800,23.100,-32.400,31.1
19:24:40.104,483842,-9.199,-0.421,-2.887,-0.122,0.080,-0.419,52.800,23.100,-32.400,31.1
19:24:40.165,483896,-9.340,-0.373,-2.844,-0.149,0.018,-0.366,52.800,23.100,-32.400,30.7
19:24:40.224,483950,-9.838,-0.340,-3.146,-0.056,-0.050,-0.353,52.800,23.100,-32.400,30.7
19:24:40.283,484004,-9.730,-0.630,-2.978,-0.085,-0.075,-0.183,53.100,17.850,-31.950,30.7
19:24:40.284,484058,-9.840,-0.919,-2.897,-0.003,-0.079,-0.086,51.750,17.400,-31.800,31.0
19:24:40.344,484112,-9.730,-1.120,-2.686,-0.006,-0.091,-0.052,51.750,17.400,-31.800,30.8
19:24:40.465,484166,-9.498,-0.905,-2.746,-0.014,0.032,0.029,54.150,15.900,-30.150,30.9
19:24:40.466,484220,-9.232,-1.013,-2.737,-0.080,-0.031,-0.013,54.150,15.900,-30.150,30.9
19:24:40.524,484274,-8.751,-0.706,-2.349,0.006,0.020,-0.057,52.650,17.100,-30.450,31.0
19:24:40.583,484328,-9.431,-1.226,-2.665,-0.138,-0.060,-0.209,52.650,17.100,-30.450,31.0
19:24:40.644,484382,-15.057,1.025,-4.456,-0.434,0.046,0.311,52.650,17.100,-30.450,30.7
19:24:40.703,484436,-16.400,1.118,-4.676,0.373,-0.175,1.016,52.650,17.100,-30.450,30.9
19:24:40.764,484490,-13.448,0.651,-4.161,-0.104,-0.082,1.308,53.100,17.550,-30.450,31.2
19:24:40.824,484544,-11.289,0.816,-2.705,-0.035,-0.016,0.968,53.100,17.550,-30.450,31.1
19:24:40.824,484598,-9.835,0.560,-2.751,0.052,-0.070,0.469,51.750,25.800,-30.600,30.7
19:24:40.883,484652,-9.517,1.288,-2.624,0.330,-0.068,0.108,51.750,25.800,-30.600,31.0
19:24:40.945,484706,-9.167,1.525,-2.631,0.095,0.020,-0.165,51.750,25.800,-30.600,30.9
19:24:41.003,484760,-8.459,-0.010,-1.841,0.315,0.196,-0.474,50.100,27.150,-30.150,30.9
19:24:41.063,484814,-8.033,-0.991,-1.808,0.166,0.092,-0.718,50.100,27.150,-30.150,30.9
19:24:41.124,484868,-7.558,0.551,-1.858,0.241,0.085,-0.918,47.850,24.150,-28.650,30.7
19:24:41.183,484922,-8.351,-1.271,-1.369,-0.057,-0.130,-0.999,47.850,24.150,-28.650,30.8
19:24:41.244,484976,-8.756,-1.197,-1.769,0.097,-0.078,-0.775,52.350,21.000,-26.400,30.9
19:24:41.304,485030,-8.504,-0.541,-3.144,-0.268,-0.253,-0.803,52.350,21.000,-26.400,30.9
19:24:41.364,485084,-8.066,-1.338,-1.937,0.404,-0.378,-0.788,53.700,14.850,-25.650,30.8
19:24:41.364,485138,-7.398,-3.026,-3.230,0.034,-0.177,-0.739,53.700,14.850,-25.650,31.1
19:24:41.424,485192,-7.321,-0.790,-1.013,0.446,0.032,-0.611,54.450,11.700,-23.550,31.1
19:24:41.484,485246,-7.896,-4.214,-0.857,0.829,-0.024,-0.546,54.450,11.700,-23.550,30.9
19:24:41.544,485300,-8.571,-1.358,-3.761,0.118,-0.085,-0.242,54.900,5.550,-21.300,30.7
19:24:41.603,485354,-8.380,-2.392,-4.041,-0.804,0.163,0.202,54.150,3.150,-22.050,30.7
19:24:41.664,485408,-8.861,-1.566,-2.842,-0.017,0.074,0.403,54.150,3.150,-22.050,30.9
19:24:41.724,485462,-9.376,-1.690,-2.626,-0.083,0.013,0.233,54.150,3.150,-22.050,30.9
19:24:41.784,485516,-9.311,-2.207,-3.424,0.111,0.004,0.097,54.150,3.150,-22.050,31.0
19:24:41.845,485570,-9.091,-1.377,-2.471,0.456,-0.022,0.050,54.750,6.450,-21.450,31.1
19:24:41.905,485624,-8.902,-2.772,-2.009,0.238,-0.007,0.046,54.750,6.450,-21.450,30.9
19:24:41.906,485678,-9.136,-1.573,-2.397,-0.056,0.023,-0.046,54.900,7.800,-22.050,31.0
19:24:41.965,485732,-9.148,-1.908,-2.643,0.217,0.039,-0.038,54.900,7.800,-22.050,31.0
19:24:42.025,485786,-9.347,-2.859,-2.042,-0.105,0.100,0.035,54.900,7.800,-22.050,30.7
19:24:42.085,485840,-9.349,-2.569,-2.562,-0.189,0.048,-0.003,54.900,7.800,-22.050,30.7
19:24:42.145,485894,-9.723,-2.385,-3.230,-0.032,-0.013,0.010,54.150,8.250,-22.350,31.1
19:24:42.205,485948,-9.100,-2.897,-2.976,-0.090,-0.099,0.149,53.700,8.700,-22.350,30.9
19:24:42.265,486002,-9.043,-2.078,-2.794,0.011,-0.030,0.463,53.700,8.700,-22.350,31.0
19:24:42.325,486056,-8.966,-2.564,-2.504,-0.234,-0.122,0.521,54.450,9.750,-22.800,31.0
19:24:42.385,486110,-9.474,-3.299,-2.318,0.042,-0.232,0.354,54.450,9.750,-22.800,30.9
19:24:42.445,486164,-8.815,-1.259,-2.492,-0.106,-0.170,0.362,54.150,11.700,-22.050,30.7
19:24:42.446,486218,-7.286,-1.226,-1.958,-0.192,-0.028,0.731,54.150,11.700,-22.050,30.9
19:24:42.504,486272,-6.955,0.970,-1.417,0.185,0.298,1.187,54.150,11.700,-22.050,30.6
19:24:42.565,486326,-7.736,0.474,-1.604,-0.300,0.246,1.144,54.150,11.700,-22.050,30.5
19:24:42.625,486380,-8.820,0.192,-2.116,0.272,-0.037,0.838,51.900,22.950,-24.300,30.8
19:24:42.684,486434,-8.904,1.846,-1.413,-0.021,0.120,0.534,51.900,22.950,-24.300,31.0
19:24:42.745,486488,-8.770,0.527,-3.598,0.314,0.047,0.305,50.250,26.550,-26.250,30.9
19:24:42.804,486542,-10.197,-0.395,-3.208,-0.320,0.239,0.057,50.250,26.550,-26.250,30.8
19:24:42.865,486596,-9.972,2.421,-2.109,0.075,0.282,0.146,50.250,26.550,-26.250,30.8
19:24:42.925,486650,-9.100,-0.069,-3.158,0.133,0.454,0.179,49.650,28.350,-30.450,31.1
19:24:43.045,486704,-9.457,0.654,-2.523,0.035,0.312,0.097,49.650,28.350,-30.450,30.9
19:24:43.046,486758,-9.881,1.614,-2.914,0.108,0.185,-0.112,51.000,30.450,-33.900,30.7
19:24:43.047,486812,-10.046,1.109,-3.627,0.019,0.030,-0.205,51.000,30.450,-33.900,30.5
19:24:43.105,486866,-9.761,1.049,-3.402,0.070,-0.091,-0.266,51.000,30.450,-33.900,31.1
19:24:43.165,486920,-9.768,0.115,-3.575,-0.076,0.076,-0.127,51.000,30.450,-33.900,30.8
19:24:43.224,486974,-10.305,-0.223,-3.419,-0.333,0.005,-0.238,51.150,28.350,-32.700,30.8
19:24:43.284,487028,-10.240,0.840,-3.553,-0.441,-0.087,-0.151,51.150,28.350,-32.700,30.7
19:24:43.345,487082,-9.572,0.201,-3.280,-0.360,-0.084,-0.173,51.000,28.200,-32.100,30.9
19:24:43.405,487136,-9.383,0.278,-3.266,-0.106,-0.099,-0.155,51.000,28.200,-32.100,31.0
19:24:43.465,487190,-9.038,0.156,-3.132,-0.120,-0.082,-0.114,51.300,25.500,-32.100,30.9
19:24:43.525,487244,-9.603,0.414,-3.029,-0.200,-0.059,-0.112,51.300,26.550,-32.100,30.6
19:24:43.526,487298,-9.969,0.541,-2.986,-0.363,-0.104,-0.068,51.300,26.550,-32.100,30.9
19:24:43.585,487352,-9.814,0.268,-2.698,-0.339,-0.075,-0.054,51.300,26.550,-32.100,30.9
19:24:43.643,487406,-9.665,0.843,-2.851,-0.351,0.146,0.051,51.300,26.550,-32.100,30.9
19:24:43.705,487460,-9.864,0.831,-2.782,-0.208,0.225,0.072,50.400,25.200,-30.750,31.1
19:24:43.764,487514,-9.682,0.761,-2.878,-0.069,0.242,0.152,50.400,25.200,-30.750,30.9
19:24:43.824,487568,-9.433,1.381,-3.055,0.094,0.279,0.199,51.900,25.650,-32.700,30.7
19:24:43.885,487622,-9.067,0.867,-3.225,0.045,0.163,0.183,51.900,25.650,-32.700,30.8
19:24:43.944,487676,-8.660,1.240,-3.479,0.059,0.159,0.135,51.900,25.650,-32.700,30.9
19:24:44.004,487730,-8.741,1.314,-3.699,0.130,0.122,0.052,51.900,25.650,-32.700,30.7
19:24:44.065,487784,-9.191,1.595,-3.591,0.168,0.040,0.034,51.150,27.600,-33.450,31.1
19:24:44.066,487838,-8.978,1.609,-3.797,0.201,-0.085,-0.064,49.650,26.850,-36.300,30.9
19:24:44.125,487892,-9.131,1.209,-3.759,0.150,-0.078,-0.066,49.650,26.850,-36.300,30.7
19:24:44.184,487946,-9.505,1.551,-3.788,0.180,-0.055,-0.010,49.500,26.550,-35.100,30.9
19:24:44.245,488000,-9.328,3.105,-4.022,0.175,-0.142,-0.098,49.500,26.550,-35.100,30.9
19:24:44.305,488054,-9.029,1.999,-3.491,0.231,-0.156,-0.243,51.750,25.800,-35.100,31.0
19:24:44.364,488108,-9.603,1.492,-2.897,0.152,-0.155,-0.289,51.750,25.800,-35.100,30.9
19:24:44.424,488162,-12.572,0.989,-4.032,0.185,-0.190,-0.134,51.750,25.800,-35.100,30.8
19:24:44.484,488216,-14.602,2.296,-4.848,-0.320,-0.279,0.460,51.750,25.800,-35.100,30.8
19:24:44.545,488270,-13.051,1.844,-3.960,-0.047,-0.065,0.833,51.150,24.150,-34.050,30.9
19:24:44.605,488324,-11.047,1.214,-2.459,-0.086,0.010,0.810,51.150,24.150,-34.050,31.0
19:24:44.606,488378,-9.890,1.944,-2.828,0.228,-0.054,0.530,50.400,29.850,-31.950,30.9
19:24:44.664,488432,-10.238,1.630,-3.120,0.300,-0.037,0.392,50.400,29.850,-31.950,30.9
19:24:44.725,488486,-9.608,1.822,-3.060,0.291,-0.005,0.174,50.400,29.850,-31.950,30.9
19:24:44.785,488540,-9.527,1.034,-2.586,0.423,-0.064,-0.173,48.600,34.500,-31.500,31.0
19:24:44.844,488594,-8.394,1.106,-3.237,0.101,-0.161,-0.466,48.600,34.500,-31.500,31.1
19:24:44.905,488648,-7.661,1.700,-3.060,0.265,-0.497,-0.706,48.600,31.500,-31.500,30.7
19:24:44.965,488702,-8.368,0.790,-2.677,0.340,-0.479,-0.938,48.600,31.500,-31.500,30.7
19:24:45.024,488756,-6.922,-1.492,-2.811,0.041,-0.351,-1.049,49.050,28.950,-28.500,30.8
19:24:45.085,488810,-7.089,-0.345,-2.555,0.135,-0.332,-1.127,49.050,28.950,-28.500,31.0
19:24:45.145,488864,-7.446,0.148,-2.466,0.361,-0.487,-1.401,52.500,23.550,-27.300,31.1
19:24:45.145,488918,-8.969,2.713,-0.120,0.528,-0.582,-1.590,52.500,23.550,-27.300,30.9
19:24:45.205,488972,-7.980,-1.688,-1.305,-0.419,-0.836,-1.782,52.650,14.400,-23.850,31.0
19:24:45.265,489026,-7.132,-1.513,-1.642,1.574,-0.337,-1.633,54.150,5.100,-20.250,30.9
19:24:45.324,489080,-7.966,-0.517,-1.341,0.416,0.037,-0.563,54.150,5.100,-20.250,30.9
19:24:45.383,489134,-8.799,-5.543,-0.484,-0.332,0.219,0.015,54.300,2.700,-17.550,30.7
19:24:45.444,489188,-9.266,-4.286,-1.633,0.006,0.118,-0.189,54.300,2.700,-17.550,30.7
19:24:45.503,489242,-8.878,-4.326,-1.039,0.023,0.096,-0.047,54.300,2.700,-17.550,31.1
19:24:45.564,489296,-9.196,-3.998,-2.049,-0.161,0.201,0.051,54.300,2.700,-17.550,30.8
19:24:45.624,489350,-8.914,-4.503,-1.034,0.273,0.116,-0.091,52.500,0.300,-18.900,30.9
19:24:45.684,489404,-9.407,-3.929,-1.580,0.051,0.019,0.004,52.500,0.300,-18.900,30.9
19:24:45.685,489458,-8.780,-4.197,-1.444,0.159,-0.046,-0.108,54.150,1.350,-18.000,30.7
19:24:45.744,489512,-8.990,-3.598,-0.876,0.086,-0.009,-0.047,54.150,1.350,-18.000,30.8
19:24:45.805,489566,-8.808,-4.571,-1.712,-0.229,-0.091,-0.033,53.100,-0.150,-19.500,30.9
19:24:45.864,489620,-8.358,-4.453,-0.778,-0.034,0.019,0.109,53.100,-0.150,-19.500,30.8
19:24:45.925,489674,-8.722,-4.278,-1.506,-0.269,0.060,0.146,53.400,1.350,-18.450,30.7
19:24:46.045,489728,-8.885,-4.329,-1.147,-0.273,0.069,0.030,53.400,1.350,-18.450,31.0
19:24:46.046,489782,-9.072,-4.590,-1.274,-0.161,-0.038,0.065,53.400,1.350,-18.450,30.9
19:24:46.105,489836,-8.602,-3.773,-1.963,-0.298,0.075,0.161,53.100,0.900,-18.750,30.9
19:24:46.165,489890,-8.418,-4.010,-1.207,-0.123,0.145,0.448,53.100,0.900,-18.750,30.9
19:24:46.224,489944,-7.633,-3.213,-1.798,-0.058,0.262,0.795,52.050,4.200,-20.700,31.0
19:24:46.224,489998,-6.948,-1.262,-1.980,-0.366,0.637,1.397,52.050,4.200,-20.700,31.1
19:24:46.285,490052,-7.922,-2.667,-1.250,-0.495,0.471,1.575,53.700,9.000,-24.300,31.1
19:24:46.343,490106,-8.878,1.030,-3.505,-0.037,0.402,1.168,53.700,9.000,-24.300,30.7
19:24:46.405,490160,-9.488,-0.187,-2.519,-0.439,0.389,0.984,52.650,15.150,-25.650,31.0
19:24:46.465,490214,-8.076,0.778,-3.876,0.068,0.303,0.988,52.650,15.150,-25.650,30.8
19:24:46.523,490268,-8.301,-0.618,-3.376,-0.143,0.287,0.942,52.650,15.150,-25.650,30.9
19:24:46.584,490322,-9.232,1.226,-3.505,-0.015,0.360,0.942,51.000,27.000,-32.100,31.0
19:24:46.645,490376,-9.701,-1.087,-4.005,-0.260,0.241,0.669,51.000,27.000,-32.100,30.9
19:24:46.705,490430,-10.010,1.817,-3.105,0.008,0.086,0.540,51.150,31.800,-33.000,30.9
19:24:46.764,490484,-8.938,0.455,-3.651,-0.044,0.187,0.490,51.150,31.800,-33.000,31.2
19:24:46.765,490538,-9.160,0.462,-3.129,0.201,0.316,0.495,51.150,31.800,-33.000,30.7
19:24:46.825,490592,-9.048,3.314,-3.194,-0.018,0.331,0.384,51.150,31.800,-33.000,30.9
19:24:46.883,490646,-9.024,2.126,-3.737,0.074,0.236,0.323,47.250,36.300,-37.650,30.9
19:24:46.945,490700,-9.641,2.559,-4.283,-0.331,-0.010,0.071,47.250,36.300,-37.650,30.9
19:24:47.005,490754,-9.177,3.177,-4.154,-0.209,-0.012,-0.054,45.900,37.650,-38.100,31.1
19:24:47.065,490808,-8.813,3.369,-3.998,-0.264,-0.019,-0.193,45.900,37.650,-38.100,31.1
19:24:47.124,490862,-8.899,2.653,-3.675,-0.075,-0.065,-0.266,46.200,36.600,-38.250,30.9
19:24:47.184,490916,-8.799,2.152,-3.548,-0.397,-0.079,-0.242,46.650,36.900,-38.550,30.9
19:24:47.244,490970,-9.120,1.563,-3.385,-0.332,-0.166,-0.163,46.650,36.900,-38.550,31.1
19:24:47.305,491024,-9.122,1.475,-3.745,-0.255,-0.211,-0.087,46.650,36.900,-38.550,30.7
19:24:47.306,491078,-9.165,2.579,-3.926,0.082,-0.122,-0.085,46.650,36.900,-38.550,30.8
19:24:47.365,491132,-9.421,2.279,-3.548,0.218,-0.092,-0.117,47.400,33.000,-34.500,30.9
19:24:47.424,491186,-9.246,1.765,-3.598,0.244,-0.138,-0.089,47.400,33.000,-34.500,31.1
19:24:47.485,491240,-9.287,2.727,-3.244,0.182,-0.044,-0.078,49.350,32.550,-34.050,30.9
19:24:47.545,491294,-9.419,1.499,-2.909,0.040,-0.075,-0.119,49.350,32.550,-34.050,30.9
19:24:47.605,491348,-8.993,2.538,-3.093,-0.153,-0.040,-0.198,47.250,32.850,-34.350,31.0
19:24:47.665,491402,-8.823,2.021,-3.227,0.103,0.014,-0.327,47.250,32.850,-34.350,30.9
19:24:47.725,491456,-8.950,1.257,-3.397,-0.075,0.002,-0.254,48.300,31.650,-33.600,30.8
19:24:47.784,491510,-9.127,1.429,-3.187,-0.039,-0.080,-0.249,48.300,31.650,-33.600,30.7
19:24:47.845,491564,-9.206,1.314,-3.541,0.102,-0.117,-0.176,48.300,31.650,-33.600,30.9
19:24:47.846,491618,-9.392,1.413,-3.263,0.060,-0.185,-0.157,50.400,29.550,-34.050,30.9
19:24:47.903,491672,-9.347,1.448,-3.419,0.044,-0.189,-0.154,50.400,29.550,-34.050,31.1
19:24:47.965,491726,-9.175,1.097,-3.220,0.070,-0.109,-0.205,50.100,28.800,-33.450,31.0
19:24:48.024,491780,-9.088,1.401,-3.239,0.048,-0.078,-0.213,50.100,28.800,-33.450,30.7
19:24:48.085,491834,-9.313,0.948,-2.950,0.124,-0.030,-0.199,51.750,28.500,-33.900,30.9
19:24:48.145,491888,-9.761,0.654,-2.887,0.075,-0.124,-0.125,51.750,28.500,-33.900,30.9
19:24:48.205,491942,-9.668,0.637,-2.581,-0.016,-0.099,0.027,51.600,26.400,-32.250,31.0
19:24:48.325,491996,-9.957,1.240,-2.816,0.004,-0.112,-0.010,51.600,26.400,-32.250,30.9
19:24:48.326,492050,-10.101,1.398,-2.799,0.106,-0.106,-0.143,51.600,26.400,-32.250,30.7
19:24:48.384,492104,-12.816,2.461,-3.031,0.137,-0.070,-0.204,51.150,25.200,-33.000,30.9
19:24:48.384,492158,-14.715,0.752,-3.745,-0.183,-0.177,0.353,51.150,25.200,-33.000,31.1
19:24:48.445,492212,-13.171,2.248,-3.168,0.003,0.066,0.848,51.300,28.200,-30.600,30.9
19:24:48.505,492266,-11.564,1.528,-2.679,-0.018,0.248,0.822,51.300,28.200,-30.600,30.9
19:24:48.565,492320,-11.090,1.707,-2.428,0.032,0.063,0.704,51.300,28.200,-30.600,31.1
