timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:38:01.940,3799732,-9.261,-4.389,0.429,0.734,0.172,-0.222,44.700,-16.500,-17.850,32.5
21:38:01.993,3799786,-9.141,-4.848,0.543,0.624,0.013,-0.141,44.700,-16.500,-17.850,32.6
21:38:02.045,3799840,-8.873,-4.312,0.548,0.637,-0.101,0.022,44.700,-16.500,-17.850,32.5
21:38:02.098,3799894,-8.708,-4.085,0.177,0.581,-0.189,0.152,44.700,-16.500,-17.850,32.5
21:38:02.157,3799948,-8.535,-3.857,0.170,0.305,-0.266,0.217,46.500,-15.750,-15.300,32.3
21:38:02.210,3800002,-8.880,-4.283,0.093,0.212,-0.346,0.175,46.500,-15.750,-15.300,32.6
21:38:02.262,3800056,-9.304,-3.986,0.385,0.159,-0.263,0.216,44.400,-14.850,-13.950,32.7
21:38:02.316,3800110,-9.486,-4.199,0.201,0.069,-0.031,0.128,44.400,-14.850,-13.950,32.7
21:38:02.377,3800164,-9.754,-3.759,0.338,0.066,0.013,0.109,44.400,-14.850,-13.950,32.6
21:38:02.429,3800218,-9.380,-3.692,0.314,0.224,0.084,-0.026,46.950,-12.300,-13.800,32.6
21:38:02.482,3800272,-9.127,-3.292,0.350,0.324,0.021,0.073,46.950,-12.300,-13.800,32.5
21:38:02.534,3800326,-8.875,-2.895,0.122,0.531,0.084,0.136,48.300,-12.750,-12.300,32.8
21:38:02.585,3800380,-9.019,-2.756,0.543,0.483,0.184,0.338,48.300,-12.750,-12.300,32.3
21:38:02.644,3800434,-9.220,-2.859,0.680,0.414,0.164,0.297,48.300,-12.750,-12.300,32.3
21:38:02.698,3800488,-9.440,-2.468,1.381,0.655,0.180,0.332,48.300,-12.750,-12.300,32.6
21:38:02.751,3800542,-9.771,-3.005,0.848,0.581,0.167,0.056,48.900,-9.000,-11.850,32.6
21:38:02.804,3800596,-10.092,-2.693,1.267,0.746,0.071,0.078,48.900,-9.000,-11.850,32.8
21:38:02.857,3800650,-9.732,-2.976,1.209,0.749,-0.029,0.172,48.750,-9.150,-12.000,32.5
21:38:02.909,3800704,-9.476,-2.753,1.324,0.868,0.013,0.092,48.750,-9.150,-12.000,32.6
21:38:02.968,3800758,-9.385,-2.330,1.528,0.673,-0.026,0.084,50.250,-7.200,-9.000,32.6
21:38:03.020,3800812,-9.946,-2.255,2.116,0.646,-0.019,0.025,50.250,-7.200,-9.000,32.7
21:38:03.073,3800866,-12.328,-3.888,1.671,0.919,0.013,-0.108,50.250,-5.400,-9.450,32.4
21:38:03.125,3800920,-13.350,-4.733,2.550,0.305,-0.045,-0.492,49.050,-7.200,-8.700,32.5
21:38:03.178,3800974,-12.062,-3.852,2.571,0.002,-0.151,-0.632,49.050,-7.200,-8.700,32.6
21:38:03.238,3801028,-10.975,-4.111,2.622,0.025,-0.134,-0.722,46.950,-8.400,-6.900,32.6
21:38:03.291,3801082,-10.240,-3.692,2.251,-0.125,-0.127,-0.588,46.950,-8.400,-6.900,32.5
21:38:03.388,3801136,-10.118,-3.543,2.672,0.054,-0.063,-0.349,46.950,-8.400,-6.900,32.7
21:38:03.440,3801190,-9.625,-3.984,2.452,-0.119,0.074,-0.160,46.950,-8.400,-6.900,32.3
21:38:03.491,3801244,-9.285,-2.746,2.105,0.009,0.175,0.031,43.350,-13.650,-6.300,32.6
21:38:03.544,3801298,-8.794,-4.008,1.887,-0.241,0.153,0.290,43.350,-13.650,-6.300,32.8
21:38:03.596,3801352,-8.250,-1.645,1.374,-0.150,-0.010,0.493,44.100,-11.400,-6.300,32.5
21:38:03.651,3801406,-8.258,-3.378,1.587,-0.180,0.019,0.560,44.100,-11.400,-6.300,32.4
21:38:03.702,3801460,-7.985,-2.682,1.796,0.056,0.145,0.583,44.100,-11.400,-6.300,32.5
21:38:03.755,3801514,-8.066,-2.545,1.425,-0.074,0.252,0.666,45.750,-8.400,-6.900,32.6
21:38:03.808,3801568,-8.701,-3.170,1.377,0.357,0.378,0.751,45.750,-8.400,-6.900,32.5
21:38:03.860,3801622,-9.110,-2.521,0.840,0.424,0.417,1.052,46.200,-8.100,-9.000,32.6
21:38:03.913,3801676,-9.426,-3.771,0.855,0.367,0.415,1.551,46.200,-8.100,-9.000,32.8
21:38:03.965,3801730,-5.385,2.964,-0.922,0.290,0.260,2.147,46.500,-0.750,-9.000,32.6
21:38:04.018,3801784,-4.906,1.518,-1.202,-2.185,-0.095,1.043,46.500,-0.750,-9.000,32.6
21:38:04.070,3801838,-7.578,-11.459,-3.203,-2.152,-0.079,-0.537,46.500,-0.750,-9.000,32.5
21:38:04.123,3801892,-4.820,0.462,-0.462,1.810,0.379,-2.375,46.500,-0.750,-9.000,32.4
21:38:04.174,3801946,-7.140,-2.859,1.025,-0.211,-0.155,-2.521,47.100,-1.350,-9.600,32.5
21:38:04.226,3802000,-7.568,-4.441,2.279,0.235,0.202,-1.710,47.100,-1.350,-9.600,32.8
21:38:04.279,3802054,-8.873,-1.427,0.237,-0.049,0.013,-1.215,43.650,-10.200,-10.350,32.5
21:38:04.332,3802108,-9.871,-3.141,-0.220,-0.067,0.102,-1.056,43.650,-10.200,-10.350,32.4
21:38:04.385,3802162,-9.498,-4.583,1.664,0.316,0.156,-0.817,43.650,-10.200,-10.350,32.6
21:38:04.437,3802216,-8.938,-5.746,1.317,0.120,0.248,-0.668,41.850,-16.800,-8.550,32.5
21:38:04.491,3802270,-8.468,-5.387,-0.670,0.210,0.009,-0.504,41.850,-16.800,-8.550,32.6
21:38:04.542,3802324,-8.856,-6.615,-0.132,-0.165,0.070,-0.203,41.550,-18.300,-9.300,32.4
21:38:04.594,3802378,-9.553,-4.257,0.757,-0.150,0.031,-0.026,41.550,-18.300,-9.300,32.7
21:38:04.647,3802432,-8.533,-6.302,-0.630,-0.094,0.189,0.117,40.050,-19.500,-11.400,32.6
21:38:04.699,3802486,-8.780,-5.353,0.546,-0.377,0.165,0.328,40.050,-19.500,-11.400,32.8
21:38:04.752,3802540,-9.361,-5.133,0.570,0.004,0.106,0.411,41.550,-16.800,-11.400,32.6
21:38:04.805,3802594,-9.591,-4.848,0.187,0.004,0.020,0.538,41.550,-16.800,-11.400,32.4
21:38:04.856,3802648,-9.424,-5.351,0.297,0.002,0.082,0.578,43.350,-15.150,-12.900,32.6
21:38:04.909,3802702,-9.524,-3.800,-0.354,-0.046,-0.015,0.389,43.350,-15.150,-12.900,32.6
21:38:04.962,3802756,-9.048,-4.073,-0.029,-0.158,0.051,0.307,45.750,-13.500,-12.000,32.4
21:38:05.014,3802810,-12.447,-5.267,0.093,0.071,0.011,-0.030,45.750,-13.500,-12.000,32.3
21:38:05.121,3802864,-13.795,-7.101,0.991,-0.264,-0.242,-0.671,45.750,-13.500,-12.000,32.6
21:38:05.122,3802918,-11.921,-7.293,1.132,-0.372,-0.254,-0.804,44.250,-14.550,-13.500,32.5
21:38:05.224,3802972,-10.494,-6.218,0.347,-0.236,-0.157,-0.469,44.250,-14.550,-13.500,32.5
21:38:05.277,3803026,-9.950,-5.863,0.962,-0.295,-0.129,-0.329,42.150,-16.350,-11.400,32.5
21:38:05.329,3803080,-9.096,-4.925,-0.077,-0.225,-0.200,-0.117,42.150,-16.350,-11.400,32.5
21:38:05.382,3803134,-8.514,-5.265,-0.168,-0.103,-0.149,0.319,42.150,-16.350,-11.400,32.5
21:38:05.434,3803188,-8.720,-4.058,0.299,-0.118,-0.150,0.605,42.150,-16.350,-11.400,32.7
21:38:05.487,3803242,-9.026,-4.606,0.113,-0.236,0.040,0.645,41.250,-16.200,-11.250,32.5
21:38:05.539,3803296,-8.964,-3.821,0.024,-0.178,0.139,0.645,41.250,-16.200,-11.250,32.4
21:38:05.591,3803350,-8.981,-4.092,-0.383,-0.040,0.255,0.833,43.350,-13.650,-12.600,32.7
21:38:05.644,3803404,-9.191,-4.427,-0.572,-0.205,0.123,1.322,44.100,-11.700,-13.650,32.6
21:38:05.697,3803458,-7.022,-2.083,-0.869,-0.147,0.339,1.855,44.100,-11.700,-13.650,32.7
21:38:05.749,3803512,-3.797,1.049,-2.167,-1.657,0.071,2.134,48.750,-7.200,-13.500,32.7
21:38:05.801,3803566,-2.028,-4.374,-0.520,-1.064,0.134,0.470,48.750,-7.200,-13.500,32.6
21:38:05.855,3803620,-3.503,-0.093,-2.430,0.637,0.032,-1.743,48.750,-2.700,-16.800,32.6
21:38:05.908,3803674,-6.330,-1.659,-1.954,0.844,-0.161,-1.916,48.750,-2.700,-16.800,32.6
21:38:05.960,3803728,-8.820,-4.532,-0.373,0.482,0.089,-1.303,46.950,-9.150,-15.600,32.3
21:38:06.013,3803782,-9.682,-2.545,-0.086,0.565,0.188,-0.970,46.950,-9.150,-15.600,32.3
21:38:06.066,3803836,-10.111,-5.224,-0.608,-0.021,0.261,-0.462,46.950,-9.150,-15.600,32.6
21:38:06.118,3803890,-9.400,-3.345,-1.448,-0.171,0.018,-0.273,46.950,-9.150,-15.600,32.8
21:38:06.171,3803944,-8.686,-4.602,-1.671,0.015,0.000,-0.199,43.650,-15.900,-13.200,32.6
21:38:06.274,3803998,-9.285,-4.322,-1.228,-0.079,-0.179,0.017,44.400,-15.600,-15.150,32.4
21:38:06.276,3804052,-9.780,-3.843,-0.381,-0.002,-0.225,0.089,44.400,-15.600,-15.150,32.5
21:38:06.327,3804106,-9.414,-4.685,-0.335,0.343,-0.059,-0.128,44.400,-15.600,-15.150,32.5
21:38:06.379,3804160,-9.656,-5.183,-0.553,0.410,0.170,0.080,44.400,-15.600,-15.150,32.5
21:38:06.432,3804214,-10.056,-4.341,-0.917,0.573,0.188,0.034,45.000,-14.250,-14.550,32.4
21:38:06.485,3804268,-10.180,-4.741,0.012,0.771,0.347,0.133,45.000,-14.250,-14.550,32.4
21:38:06.538,3804322,-9.567,-4.175,-0.536,0.705,0.264,0.099,46.350,-14.100,-13.650,32.7
21:38:06.589,3804376,-8.784,-3.761,-0.153,0.559,0.207,0.196,46.350,-14.100,-13.650,32.8
21:38:06.642,3804430,-9.072,-4.099,0.515,0.423,0.091,0.280,47.700,-11.550,-14.250,32.5
21:38:06.695,3804484,-10.752,-4.796,0.249,0.858,0.159,0.120,47.700,-11.550,-14.250,32.5
21:38:06.747,3804538,-13.585,-7.065,-0.086,1.666,0.064,-0.301,46.350,-9.750,-12.900,32.7
21:38:06.799,3804592,-14.145,-6.256,0.481,0.803,-0.282,-0.881,45.000,-11.850,-9.000,32.7
21:38:06.853,3804646,-12.469,-7.901,1.551,0.495,-0.211,-1.305,45.000,-11.850,-9.000,32.8
21:38:06.906,3804700,-10.989,-6.642,1.714,0.357,-0.127,-1.040,43.200,-16.200,-7.200,32.5
21:38:07.010,3804754,-10.116,-5.636,2.152,0.105,-0.201,-0.557,43.200,-16.200,-7.200,32.8
21:38:07.012,3804808,-8.803,-5.499,2.102,0.027,-0.036,-0.183,43.200,-16.200,-7.200,32.6
21:38:07.114,3804862,-8.562,-6.115,0.821,0.412,0.101,0.179,43.200,-16.200,-7.200,32.6
21:38:07.166,3804916,-8.404,-2.887,0.886,0.354,0.149,0.552,42.000,-18.900,-6.150,32.6
21:38:07.219,3804970,-7.898,-5.413,1.465,-0.163,0.301,0.834,42.000,-18.900,-6.150,32.6
21:38:07.271,3805024,-7.061,-3.462,0.646,0.385,0.339,0.930,40.950,-15.000,-5.850,32.7
21:38:07.324,3805078,-7.628,-3.862,1.676,-0.066,0.229,1.214,40.950,-15.000,-5.850,32.6
21:38:07.377,3805132,-7.587,-2.624,0.713,0.458,0.104,0.991,40.950,-15.000,-5.850,32.3
21:38:07.430,3805186,-8.631,-2.617,0.462,-0.059,0.118,1.176,40.950,-15.000,-5.850,32.4
21:38:07.483,3805240,-9.589,-3.740,1.870,-0.655,0.164,1.765,45.000,-7.200,-5.400,32.3
21:38:07.535,3805294,-5.380,1.820,-0.261,-1.181,0.217,2.526,47.400,-0.900,-6.000,32.6
21:38:07.587,3805348,-5.267,0.261,-1.135,-2.329,-0.236,1.047,47.400,-0.900,-6.000,32.6
21:38:07.639,3805402,-4.008,-5.437,0.318,-0.758,-0.124,-1.035,48.600,3.150,-5.550,32.6
21:38:07.693,3805456,-4.843,-1.867,-0.316,0.232,0.290,-2.201,48.600,3.150,-5.550,32.6
21:38:07.746,3805510,-4.214,1.659,0.476,1.466,0.447,-2.285,48.600,3.150,-5.550,32.6
21:38:07.797,3805564,-9.189,-4.405,0.436,0.218,0.180,-1.891,48.600,3.150,-5.550,32.6
21:38:07.849,3805618,-9.459,-2.739,1.386,-0.110,0.117,-1.363,46.200,-13.050,-5.400,32.4
21:38:07.902,3805672,-9.572,-4.884,-0.103,0.246,0.179,-0.642,46.200,-13.050,-5.400,32.5
21:38:07.956,3805726,-10.293,-4.875,-0.663,0.381,0.082,-0.323,42.600,-15.150,-6.750,32.6
21:38:08.008,3805780,-10.312,-5.763,-0.103,0.792,0.287,-0.062,42.600,-15.150,-6.750,32.8
21:38:08.060,3805834,-10.084,-5.399,-0.632,0.784,0.311,0.210,42.600,-15.150,-6.750,32.6
21:38:08.113,3805888,-9.239,-4.918,-0.668,0.400,0.425,0.472,45.900,-13.650,-6.300,32.6
21:38:08.166,3805942,-10.132,-4.843,-0.187,0.715,0.560,0.345,45.900,-13.650,-6.300,32.5
21:38:08.217,3805996,-10.068,-5.528,-0.864,1.083,0.674,0.354,46.650,-12.150,-9.300,32.8
21:38:08.270,3806050,-9.962,-4.709,-0.170,0.464,0.511,0.296,46.650,-12.150,-9.300,32.6
21:38:08.321,3806104,-10.388,-5.054,-0.050,0.624,0.389,0.258,47.850,-10.950,-10.050,32.4
21:38:08.374,3806158,-10.906,-6.673,-0.113,0.867,0.183,0.283,47.850,-10.950,-10.050,32.5
21:38:08.428,3806212,-15.809,-9.208,1.018,0.776,-0.009,-0.244,47.400,-7.500,-8.850,32.8
21:38:08.480,3806266,-16.324,-9.579,2.919,0.156,-0.548,-0.929,47.400,-7.500,-8.850,32.6
21:38:08.533,3806320,-12.567,-6.816,2.107,0.282,-0.527,-1.185,45.900,-9.000,-5.250,32.5
21:38:08.584,3806374,-9.579,-5.964,1.532,0.149,-0.292,-0.771,45.900,-9.000,-5.250,32.8
21:38:08.637,3806428,-8.004,-4.506,1.346,-0.009,-0.130,-0.132,41.250,-12.300,-3.600,32.6
21:38:08.691,3806482,-7.511,-5.703,1.077,0.311,0.101,0.322,41.250,-12.300,-3.600,32.6
21:38:08.743,3806536,-7.262,-4.207,1.092,-0.008,0.191,0.677,41.250,-12.300,-3.600,32.7
21:38:08.794,3806590,-7.017,-4.094,0.247,0.170,0.345,0.839,41.250,-11.100,-2.850,32.6
21:38:08.900,3806644,-6.689,-2.435,-0.208,0.008,0.175,1.132,41.250,-11.100,-2.850,32.3
21:38:08.902,3806698,-6.938,-4.456,0.105,-0.088,0.082,1.450,44.250,-8.100,-2.100,32.3
21:38:09.004,3806752,-7.587,-2.500,1.111,-0.065,0.134,1.587,44.250,-8.100,-2.100,32.5
21:38:09.058,3806806,-6.179,-1.279,0.706,-0.648,0.315,2.350,44.250,-8.100,-2.100,32.5
21:38:09.111,3806860,-3.812,1.628,-1.350,-1.230,0.023,1.574,44.250,-8.100,-2.100,32.5
21:38:09.163,3806914,-5.243,-6.110,-0.606,-2.225,-0.369,-0.547,47.850,4.800,-2.250,32.5
21:38:09.216,3806968,-4.657,-4.032,-0.766,0.364,-0.229,-2.127,47.850,4.800,-2.250,32.7
21:38:09.268,3807022,-4.393,3.136,-2.806,2.038,0.191,-2.677,48.000,0.300,-2.550,32.5
21:38:09.319,3807076,-7.561,-2.610,1.927,-0.389,-0.145,-1.806,48.000,0.300,-2.550,32.4
21:38:09.371,3807130,-8.547,-3.220,1.228,-0.306,0.094,-1.518,42.900,-7.050,-1.500,32.3
21:38:09.424,3807184,-9.158,-3.033,-0.606,-0.352,-0.052,-0.768,41.700,-15.000,-2.550,32.6
21:38:09.477,3807238,-9.498,-5.365,1.331,-0.339,-0.002,-0.533,41.700,-15.000,-2.550,32.6
21:38:09.531,3807292,-9.527,-7.309,0.922,0.283,0.206,-0.256,41.100,-15.900,-4.800,32.5
21:38:09.581,3807346,-9.246,-5.397,-0.407,0.346,0.024,-0.040,41.100,-15.900,-4.800,32.5
21:38:09.634,3807400,-9.354,-6.060,1.353,0.641,-0.048,0.127,40.950,-14.250,-5.100,32.6
21:38:09.688,3807454,-8.581,-6.620,0.654,0.898,-0.072,0.095,40.950,-14.250,-5.100,32.6
21:38:09.741,3807508,-8.686,-5.464,1.192,0.172,-0.132,0.235,40.950,-14.250,-5.100,32.5
21:38:09.793,3807562,-8.004,-3.539,0.716,0.596,-0.084,-0.053,40.950,-14.250,-5.100,32.3
21:38:09.844,3807616,-11.293,-8.301,1.329,-0.085,0.175,0.147,42.450,-13.050,-3.600,32.4
21:38:09.897,3807670,-16.259,-10.329,2.286,0.317,0.241,-0.275,42.450,-13.050,-3.600,32.6
21:38:09.951,3807724,-15.658,-12.668,3.330,0.230,-0.070,-0.988,41.850,-10.200,-4.200,32.5
21:38:10.003,3807778,-12.287,-9.716,3.127,-0.212,-0.221,-0.759,41.850,-10.200,-4.200,32.5
21:38:10.056,3807832,-9.855,-7.678,2.926,-0.031,-0.256,-0.412,41.850,-10.200,-4.200,32.8
21:38:10.108,3807886,-8.035,-6.342,2.152,-0.043,-0.114,0.028,37.200,-15.750,-1.800,32.5
21:38:10.161,3807940,-7.609,-6.304,2.765,-0.059,0.134,0.714,37.200,-15.750,-1.800,32.5
21:38:10.211,3807994,-6.764,-3.879,1.621,0.048,0.122,1.001,37.500,-15.450,0.000,32.6
21:38:10.316,3808048,-5.581,-5.653,1.180,0.155,0.117,1.330,37.500,-15.450,0.000,32.4
21:38:10.318,3808102,-5.698,-1.743,-0.409,0.193,0.232,1.302,39.600,-9.450,0.900,32.6
21:38:10.420,3808156,-6.871,-3.352,2.940,-0.671,0.246,1.681,39.600,-9.450,0.900,32.6
21:38:10.422,3808210,-5.574,-1.642,0.139,-0.711,0.428,1.859,39.600,-9.450,0.900,32.8
21:38:10.474,3808264,-4.645,-1.609,-1.089,-0.981,0.494,1.606,39.600,-9.450,0.900,32.6
21:38:10.527,3808318,-5.339,-3.275,0.816,-0.790,-0.048,0.016,44.400,-0.450,-3.000,32.5
21:38:10.579,3808372,-4.092,-2.813,-0.414,0.563,-0.425,-1.868,45.000,-1.050,-1.350,32.6
21:38:10.632,3808426,-6.270,-6.009,-0.532,0.929,-0.836,-2.273,45.000,-1.050,-1.350,32.7
21:38:10.684,3808480,-7.084,-1.657,-1.944,-0.059,-0.626,-1.966,45.000,-1.050,-1.350,32.6
21:38:10.789,3808534,-7.063,-6.134,0.481,-0.509,-0.157,-1.480,45.000,-1.050,-1.350,32.3
21:38:10.791,3808588,-7.532,-6.871,-0.120,0.187,0.268,-1.496,37.350,-14.850,1.200,32.6
21:38:10.894,3808642,-6.483,-7.372,1.623,-0.362,0.104,-0.625,37.350,-14.850,1.200,32.4
21:38:10.948,3808696,-7.602,-6.855,0.448,0.299,-0.226,0.089,36.750,-18.900,-2.850,32.6
21:38:11.001,3808750,-8.691,-7.626,1.046,0.244,-0.039,0.196,36.750,-18.900,-2.850,32.5
21:38:11.053,3808804,-8.262,-6.704,1.046,0.543,0.121,0.490,37.500,-16.500,-2.550,32.6
21:38:11.105,3808858,-9.663,-5.526,1.566,0.481,0.277,0.742,37.500,-16.500,-2.550,32.5
21:38:11.158,3808912,-9.112,-5.100,2.342,0.563,0.351,0.608,40.800,-14.850,-2.700,32.5
21:38:11.262,3808966,-9.237,-5.646,0.737,0.038,0.309,0.784,42.000,-11.100,-2.850,32.3
21:38:11.264,3809020,-9.412,-5.289,2.284,0.238,0.326,0.602,42.000,-11.100,-2.850,32.3
21:38:11.315,3809074,-10.508,-4.348,0.429,0.616,0.295,0.453,43.650,-9.450,-2.250,32.6
21:38:11.366,3809128,-11.636,-5.351,1.018,0.153,0.163,0.265,43.650,-9.450,-2.250,32.8
21:38:11.419,3809182,-13.580,-6.220,2.624,0.386,-0.149,-0.169,43.650,-9.450,-2.250,32.5
21:38:11.471,3809236,-12.625,-7.717,3.031,0.009,-0.347,-0.259,43.650,-9.450,-2.250,32.6
21:38:11.524,3809290,-12.151,-5.555,2.571,-0.064,-0.121,-0.283,43.950,-7.650,-1.350,32.6
21:38:11.576,3809344,-11.138,-6.141,2.500,-0.213,0.044,-0.211,43.950,-7.650,-1.350,32.5
21:38:11.629,3809398,-10.575,-3.883,2.629,-0.278,0.101,0.044,43.500,-9.150,-2.100,32.5
21:38:11.683,3809452,-9.776,-4.487,2.413,-0.256,0.125,0.397,43.500,-9.150,-2.100,32.3
21:38:11.736,3809506,-7.870,-3.795,0.472,-0.096,0.262,0.665,43.500,-9.150,-2.100,32.3
21:38:11.787,3809560,-7.410,-3.010,-0.148,-0.205,0.375,1.128,43.500,-9.150,-2.100,32.5
21:38:11.839,3809614,-8.294,-3.397,-0.096,-0.281,0.403,1.213,46.200,-8.400,-2.850,32.7
21:38:11.892,3809668,-7.875,-2.160,-0.543,-0.237,0.412,1.403,47.850,-2.850,-4.500,32.5
21:38:11.944,3809722,-7.065,-3.010,0.417,-0.066,0.589,1.717,47.850,-2.850,-4.500,32.6
21:38:11.999,3809776,-2.167,5.485,-2.195,-1.717,0.203,1.188,48.150,5.100,-5.550,32.5
21:38:12.051,3809830,-5.715,-9.270,-2.571,-2.046,0.389,-0.415,48.150,5.100,-5.550,32.7
21:38:12.103,3809884,-5.303,0.601,0.311,2.837,0.785,-1.205,48.750,3.450,-6.900,32.6
21:38:12.156,3809938,-13.654,-2.294,-2.856,-2.291,-0.146,-2.057,48.750,3.450,-6.900,32.3
21:38:12.206,3809992,-8.763,-4.559,-1.516,-0.504,-0.015,-1.317,48.150,-5.550,-8.850,32.5
21:38:12.259,3810046,-8.847,-3.991,-0.601,-0.076,-0.055,-0.969,48.150,-5.550,-8.850,32.6
21:38:12.313,3810100,-8.394,-4.154,0.644,-0.345,-0.548,-0.521,47.400,-7.500,-9.600,32.8
21:38:12.364,3810154,-8.552,-1.262,-0.285,0.563,-0.397,-0.540,47.400,-7.500,-9.600,32.6
21:38:12.417,3810208,-8.526,-3.802,-1.302,0.339,-0.122,-0.177,47.400,-7.500,-9.600,32.5
21:38:12.469,3810262,-9.424,-4.424,1.463,0.452,0.108,-0.233,46.500,-11.850,-10.500,32.5
21:38:12.522,3810316,-9.220,-5.329,-1.216,0.792,0.271,-0.086,46.500,-11.850,-10.500,32.5
21:38:12.574,3810370,-10.697,-4.341,-1.288,0.393,-0.078,0.208,47.400,-9.450,-8.850,32.5
21:38:12.681,3810424,-10.673,-4.530,1.154,0.803,-0.055,0.029,47.400,-9.450,-8.850,32.3
21:38:12.682,3810478,-9.692,-5.535,-0.354,0.730,-0.040,0.192,47.400,-9.450,-8.850,32.5
21:38:12.784,3810532,-11.009,-3.381,0.359,0.225,-0.141,0.323,47.400,-9.450,-8.850,32.8
21:38:12.836,3810586,-13.685,-4.956,1.753,0.887,0.043,-0.084,47.250,-6.900,-6.450,32.5
21:38:12.889,3810640,-12.826,-8.736,0.002,0.292,0.240,-0.095,47.250,-6.900,-6.450,32.6
21:38:12.942,3810694,-10.168,-4.250,0.599,-0.286,0.506,-0.388,48.150,-6.750,-5.250,32.5
21:38:12.996,3810748,-10.427,-5.464,-0.283,0.158,0.433,-0.201,48.150,-6.750,-5.250,32.7
21:38:13.048,3810802,-13.537,-4.135,-1.051,0.246,0.496,-0.275,48.000,-9.150,-7.650,32.6
21:38:13.101,3810856,-13.733,-7.786,1.439,-0.128,0.049,-0.279,45.750,-10.050,-9.750,32.6
21:38:13.153,3810910,-12.914,-6.938,1.271,0.472,0.031,-0.284,45.750,-10.050,-9.750,32.5
21:38:13.206,3810964,-9.637,-5.057,1.082,0.224,-0.108,0.202,45.750,-10.050,-7.650,32.6
21:38:13.258,3811018,-7.848,-5.267,2.246,0.197,-0.246,0.593,45.750,-10.050,-7.650,32.6
21:38:13.311,3811072,-6.194,-2.540,-0.706,0.723,-0.199,1.134,44.700,-7.200,-6.150,32.8
21:38:13.363,3811126,-6.474,-2.260,0.850,-0.952,-0.179,1.437,44.700,-7.200,-6.150,32.6
21:38:13.414,3811180,-9.088,-6.031,-0.105,0.408,-0.136,1.350,44.700,-7.200,-6.150,32.5
21:38:13.467,3811234,-7.705,-0.043,-0.005,-0.888,-0.213,2.078,44.700,-7.200,-6.150,32.6
21:38:13.520,3811288,-1.738,2.804,1.738,-2.754,0.046,2.309,47.250,4.500,-3.900,32.5
21:38:13.571,3811342,-7.187,-5.622,-3.591,-2.588,-0.650,0.395,47.250,4.500,-3.900,32.3
21:38:13.729,3811396,-5.684,-4.642,1.101,0.395,0.483,-1.144,47.100,9.000,-1.200,32.2
21:38:13.731,3811450,-5.313,0.615,-1.310,0.681,-0.241,-1.688,47.100,9.000,-1.200,32.5
21:38:13.733,3811504,-7.736,-2.880,-0.005,0.041,-0.442,-2.722,47.250,4.200,-3.150,32.6
21:38:13.782,3811558,-6.603,-4.013,-0.792,1.055,0.145,-2.216,43.650,-6.300,-1.950,32.8
21:38:13.834,3811612,-6.665,-4.398,-0.326,0.249,0.268,-1.357,43.650,-6.300,-1.950,32.6
21:38:13.887,3811666,-8.744,-4.870,0.024,0.250,0.480,-0.890,44.250,-11.550,-3.900,32.4
21:38:13.939,3811720,-9.261,-5.243,0.127,-0.327,0.268,-0.364,44.250,-11.550,-3.900,32.6
21:38:13.991,3811774,-9.567,-4.738,-1.326,0.117,0.153,-0.365,42.900,-12.900,-6.000,32.6
21:38:14.149,3811828,-10.197,-4.671,-0.651,0.158,0.008,-0.093,42.900,-12.900,-6.000,32.3
21:38:14.151,3811882,-9.953,-4.604,-0.050,0.870,0.192,-0.132,42.900,-12.900,-6.000,32.5
21:38:14.153,3811936,-8.964,-6.407,-0.488,0.021,0.045,0.257,42.900,-12.900,-6.000,32.6
21:38:14.203,3811990,-8.981,-5.684,-0.498,0.223,0.106,0.183,44.700,-13.050,-4.650,32.6
21:38:14.254,3812044,-9.759,-4.714,0.713,0.042,0.161,0.232,44.700,-13.050,-4.650,32.6
21:38:14.307,3812098,-9.278,-5.023,-0.481,0.023,0.432,0.226,45.600,-12.450,-8.100,32.5
21:38:14.359,3812152,-9.596,-4.611,0.254,0.078,0.334,0.394,45.600,-12.450,-8.100,32.6
21:38:14.411,3812206,-9.582,-4.815,-0.086,0.295,0.282,0.158,45.600,-12.450,-8.100,32.5
21:38:14.466,3812260,-11.866,-5.868,0.103,0.166,-0.071,0.124,48.750,-10.350,-10.500,32.5
21:38:14.569,3812314,-14.217,-8.945,0.299,0.018,-0.419,-0.432,48.750,-10.350,-10.500,32.2
21:38:14.571,3812368,-13.685,-9.012,0.781,0.188,-0.488,-0.517,45.750,-9.600,-8.400,32.3
21:38:14.674,3812422,-11.784,-7.788,0.450,0.257,-0.236,-0.519,45.750,-9.600,-8.400,32.5
21:38:14.726,3812476,-10.343,-6.165,0.864,-0.317,-0.074,-0.157,45.750,-11.550,-6.450,32.5
21:38:14.779,3812530,-9.143,-4.757,0.445,-0.284,0.175,0.070,45.750,-11.550,-6.450,32.7
21:38:14.832,3812584,-9.019,-4.815,0.709,-0.081,0.060,0.564,43.200,-11.100,-6.450,32.2
21:38:14.885,3812638,-8.416,-4.003,-0.017,0.118,0.020,0.829,43.200,-11.100,-6.450,32.5
21:38:14.938,3812692,-7.848,-3.541,-0.555,0.080,0.062,1.196,45.450,-10.350,-5.850,32.5
21:38:14.990,3812746,-7.683,-2.650,-0.723,-0.016,0.112,1.424,45.600,-5.850,-7.350,32.8
