timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:53:59.469,448280,-8.923,-3.460,0.366,-0.382,0.122,-0.100,46.350,-12.150,-23.100,34.5
14:53:59.529,448334,-8.337,-2.947,0.883,-0.249,0.471,0.069,46.350,-12.150,-23.100,34.1
14:53:59.530,448388,-8.131,-3.433,0.060,0.153,0.709,0.233,45.900,-12.150,-23.100,34.6
14:53:59.589,448442,-7.889,-2.911,-0.639,0.051,0.753,0.255,45.900,-12.150,-23.100,34.9
14:53:59.649,448496,-7.896,-1.978,-0.577,-0.327,0.961,0.248,45.600,-11.400,-26.100,34.6
14:53:59.710,448550,-7.846,-2.988,-0.804,-0.391,0.909,0.297,45.600,-11.400,-26.100,34.7
14:53:59.769,448604,-7.810,-3.132,-0.919,0.364,0.978,0.247,45.000,-10.800,-30.600,34.6
14:53:59.829,448658,-8.215,-2.193,-0.560,0.813,0.925,0.116,45.000,-10.800,-30.600,34.6
14:53:59.890,448712,-7.740,-3.400,-1.439,0.335,0.545,0.268,45.000,-10.800,-30.600,34.6
14:53:59.950,448766,-7.963,-2.897,-0.280,0.130,0.005,0.360,43.350,-10.950,-31.950,34.8
14:54:00.010,448820,-8.768,-3.292,-0.366,0.762,-0.135,0.138,43.350,-10.950,-31.950,34.6
14:54:00.069,448874,-8.808,-3.855,-0.821,0.938,-0.183,-0.003,45.750,-11.550,-28.050,34.7
14:54:00.129,448928,-9.352,-3.907,-1.010,0.466,-0.333,-0.313,45.750,-11.550,-28.050,34.7
14:54:00.130,448982,-9.914,-4.872,-1.583,0.857,-0.235,-0.818,44.700,-13.500,-25.200,34.7
14:54:00.189,449036,-10.769,-4.492,-0.761,0.512,-0.516,-0.935,44.700,-13.500,-25.200,34.6
14:54:00.249,449090,-10.554,-5.270,0.041,0.771,-0.837,-1.009,40.500,-18.900,-20.400,34.8
14:54:00.310,449144,-10.309,-6.589,0.271,0.697,-1.191,-0.972,40.500,-18.900,-20.400,34.3
14:54:00.370,449198,-10.269,-6.601,0.728,0.684,-1.264,-0.616,40.500,-18.900,-20.400,34.6
14:54:00.430,449252,-10.381,-6.560,1.154,0.682,-1.039,-0.289,40.500,-18.900,-20.400,34.5
14:54:00.490,449306,-10.776,-6.476,1.092,0.129,-0.487,-0.145,32.850,-22.500,-6.300,34.8
14:54:00.550,449360,-9.052,-5.531,2.586,-0.267,-0.371,0.163,31.950,-21.900,-5.400,34.6
14:54:00.609,449414,-7.848,-5.701,3.127,-0.093,-0.251,0.279,31.950,-21.900,-5.400,34.6
14:54:00.610,449468,-7.728,-5.294,2.928,0.305,-0.068,0.407,32.700,-21.600,-5.100,34.6
14:54:00.669,449522,-8.205,-4.831,2.564,0.155,0.126,0.273,32.700,-21.600,-5.100,34.8
14:54:00.730,449576,-8.210,-5.047,2.313,0.167,0.156,0.077,35.100,-20.550,-3.000,34.5
14:54:00.789,449630,-8.272,-4.693,2.368,0.164,0.217,-0.059,35.100,-20.550,-3.000,34.7
14:54:00.849,449684,-8.325,-4.779,2.339,0.073,0.149,-0.064,35.100,-20.550,-3.000,34.7
14:54:00.909,449738,-8.387,-4.690,2.179,0.099,0.058,-0.057,35.100,-20.550,-3.000,34.6
14:54:00.969,449792,-8.418,-4.712,2.105,0.011,-0.069,-0.018,34.650,-18.450,-3.600,34.5
14:54:01.029,449846,-8.442,-4.891,2.176,-0.098,-0.127,-0.056,34.650,-18.450,-3.600,34.7
14:54:01.089,449900,-8.056,-5.090,2.452,-0.098,-0.087,-0.070,34.050,-20.250,-2.700,34.6
14:54:01.148,449954,-8.049,-5.057,2.670,-0.082,-0.043,-0.039,33.450,-18.900,-4.650,34.7
14:54:01.149,450008,-8.183,-5.207,2.327,0.039,0.011,-0.022,33.450,-18.900,-4.650,34.7
14:54:01.209,450062,-8.253,-5.207,2.325,-0.040,0.010,-0.036,34.950,-18.900,-5.100,34.6
14:54:01.269,450116,-8.205,-5.052,2.370,-0.028,-0.001,-0.018,34.950,-18.900,-5.100,34.4
14:54:01.330,450170,-8.159,-5.119,2.466,-0.018,-0.009,-0.046,34.950,-18.900,-5.100,34.9
14:54:01.389,450224,-8.100,-5.160,2.416,0.012,0.018,-0.058,34.950,-18.900,-5.100,34.6
14:54:01.449,450278,-8.195,-5.205,2.447,0.024,0.034,-0.051,33.300,-21.000,-5.250,34.8
14:54:01.510,450332,-8.301,-5.138,2.382,0.025,0.025,-0.033,33.300,-21.000,-5.250,34.6
14:54:01.570,450386,-8.301,-5.145,2.339,0.010,0.025,-0.006,34.050,-19.800,-5.250,34.7
14:54:01.629,450440,-8.258,-5.119,2.184,-0.003,0.050,0.017,34.050,-19.800,-5.250,34.6
14:54:01.690,450494,-8.341,-5.224,2.320,-0.085,0.043,0.027,34.650,-21.600,-4.350,34.4
14:54:01.690,450548,-8.301,-5.356,2.322,-0.110,0.116,0.006,34.650,-21.600,-4.350,34.5
14:54:01.750,450602,-8.507,-5.382,2.076,-0.084,0.273,0.025,34.350,-20.250,-4.800,34.3
14:54:01.809,450656,-9.536,-5.622,1.290,-0.107,0.697,0.146,34.350,-20.250,-4.800,34.6
14:54:01.869,450710,-11.135,-5.672,1.192,-0.220,1.170,0.118,34.350,-20.250,-4.800,34.6
14:54:01.930,450764,-11.310,-5.483,0.148,-0.905,1.349,0.292,36.750,-20.850,-11.700,34.7
14:54:01.989,450818,-11.466,-6.433,-0.713,-1.154,1.357,0.646,36.750,-20.850,-11.700,34.7
14:54:02.049,450872,-10.968,-5.452,-0.302,-1.086,1.259,0.584,40.050,-20.550,-19.500,34.7
14:54:02.108,450926,-11.056,-5.567,-1.214,-1.194,0.934,0.746,40.050,-20.550,-19.500,34.6
14:54:02.169,450980,-10.257,-4.690,-1.458,-0.930,0.839,0.467,43.200,-17.400,-28.800,34.7
14:54:02.229,451034,-8.645,-4.683,-1.930,-1.051,0.401,0.126,43.200,-17.400,-28.800,34.5
14:54:02.230,451088,-7.889,-4.599,-2.626,-1.162,0.096,-0.044,41.550,-12.150,-36.300,34.3
14:54:02.289,451142,-7.977,-3.524,-0.931,-1.186,-0.094,-0.268,41.550,-12.150,-36.300,34.8
14:54:02.350,451196,-8.401,-3.129,-2.066,-1.350,-0.487,-0.292,41.550,-12.150,-36.300,34.7
14:54:02.410,451250,-7.499,-3.737,-2.586,-0.905,-0.709,-0.399,41.100,-7.050,-40.650,34.6
14:54:02.469,451304,-6.388,-3.735,-2.847,-0.414,-1.003,0.114,41.100,-7.050,-40.650,34.5
14:54:02.530,451358,-6.843,-1.877,-2.849,-0.523,-1.073,0.201,42.450,-5.700,-39.000,34.6
14:54:02.590,451412,-7.800,-1.891,-2.521,-0.208,-1.136,0.200,42.450,-5.700,-39.000,34.7
14:54:02.650,451466,-8.253,-1.733,-1.578,-0.084,-1.172,-0.019,44.700,-4.500,-37.950,34.7
14:54:02.709,451520,-7.271,-1.279,-1.343,0.047,-1.074,-0.166,44.700,-4.500,-37.950,34.4
14:54:02.769,451574,-7.791,0.024,-1.161,0.449,-0.586,-0.003,45.600,-5.550,-31.950,34.5
14:54:02.769,451628,-8.940,-0.704,-0.986,-0.065,-0.022,0.188,45.600,-5.550,-31.950,34.5
14:54:02.828,451682,-9.864,-1.137,-1.041,-0.211,0.139,0.222,45.600,-5.550,-31.950,34.7
14:54:02.889,451736,-9.673,-1.288,-1.365,-0.012,0.103,0.199,45.600,-5.550,-31.950,34.8
14:54:02.949,451790,-9.711,-1.638,-0.828,0.188,0.015,0.101,45.000,-3.450,-31.800,34.6
14:54:03.009,451844,-9.646,-1.178,-0.929,0.206,0.074,0.019,47.100,-2.100,-30.750,34.6
14:54:03.069,451898,-9.419,-1.750,-0.828,0.280,0.082,-0.052,47.100,-2.100,-30.750,34.7
14:54:03.129,451952,-9.641,-1.379,-0.900,0.357,0.135,-0.121,46.350,-2.400,-32.250,34.4
14:54:03.189,452006,-9.443,-1.386,-1.341,0.359,0.148,-0.059,46.350,-2.400,-32.250,34.5
14:54:03.249,452060,-9.108,-1.432,-1.379,0.367,0.228,-0.033,44.850,-4.350,-31.500,34.9
14:54:03.309,452114,-8.969,-1.058,-1.075,0.051,0.290,-0.002,44.850,-4.350,-31.500,34.6
14:54:03.309,452168,-7.659,-0.929,-1.288,0.484,0.592,0.074,44.850,-4.350,-31.500,34.4
14:54:03.370,452222,-8.045,-1.437,-1.456,0.419,0.580,-0.050,44.850,-4.350,-31.500,34.6
14:54:03.429,452276,-7.930,-0.955,-1.164,0.547,0.760,0.002,43.950,-4.500,-34.650,34.6
14:54:03.488,452330,-7.140,-2.586,-1.334,0.309,0.713,0.226,43.950,-4.500,-34.650,34.7
14:54:03.549,452384,-8.183,-2.516,-1.082,0.182,0.612,0.247,44.700,-6.900,-36.150,34.6
14:54:03.609,452438,-9.064,-3.024,-2.677,0.706,0.555,0.075,44.700,-6.900,-36.150,34.6
14:54:03.669,452492,-8.825,-3.436,-1.537,0.691,0.183,0.098,44.250,-8.100,-35.400,34.5
14:54:03.729,452546,-8.380,-2.998,-1.511,0.747,0.083,0.233,44.250,-8.100,-35.400,34.6
14:54:03.788,452600,-9.031,-3.462,-1.935,0.887,0.046,0.104,44.250,-8.100,-35.400,34.8
14:54:03.849,452654,-9.627,-3.644,-2.253,0.975,0.195,-0.024,45.150,-10.500,-32.250,34.7
14:54:03.850,452708,-10.144,-3.692,-2.289,0.674,0.030,0.029,45.150,-10.500,-32.250,34.5
14:54:03.910,452762,-9.934,-3.462,-2.423,0.663,-0.079,-0.268,44.700,-11.100,-29.550,34.6
14:54:03.970,452816,-10.192,-3.318,-1.796,1.050,-0.097,-0.513,44.700,-11.100,-29.550,34.5
14:54:04.030,452870,-9.177,-3.970,-1.918,0.864,-0.286,-0.371,43.950,-14.250,-25.200,34.7
14:54:04.089,452924,-9.941,-4.559,-1.166,0.682,-0.481,-0.366,43.950,-14.250,-25.200,34.4
14:54:04.149,452978,-10.475,-4.094,-0.867,0.900,-0.669,-0.317,43.200,-14.250,-20.400,34.7
14:54:04.210,453032,-10.405,-4.633,-1.092,0.503,-0.894,-0.181,43.200,-14.250,-20.400,34.8
14:54:04.268,453086,-10.221,-5.262,-0.302,0.444,-0.990,-0.155,43.200,-14.250,-20.400,34.8
14:54:04.329,453140,-10.003,-4.250,0.622,0.450,-0.843,-0.024,39.750,-16.200,-10.200,34.4
14:54:04.389,453194,-10.192,-4.415,0.601,-0.048,-0.766,0.076,39.750,-16.200,-10.200,34.7
14:54:04.389,453248,-10.240,-4.554,0.565,0.032,-0.429,0.212,39.000,-15.750,-8.400,34.7
14:54:04.449,453302,-9.816,-3.723,0.816,-0.094,-0.253,0.325,39.000,-15.750,-8.400,34.6
14:54:04.510,453356,-9.057,-3.912,1.250,-0.365,-0.255,0.263,39.600,-15.600,-7.800,34.7
14:54:04.569,453410,-8.674,-3.610,1.669,-0.244,-0.188,0.119,39.600,-15.600,-7.800,34.4
14:54:04.629,453464,-8.859,-3.864,1.628,-0.152,-0.179,0.082,40.200,-15.000,-7.650,34.6
14:54:04.690,453518,-9.127,-4.003,1.597,-0.057,-0.050,-0.031,40.200,-15.000,-7.650,34.6
14:54:04.750,453572,-9.227,-3.467,1.506,-0.025,0.033,-0.038,40.200,-15.000,-7.650,34.5
14:54:04.809,453626,-9.072,-3.469,1.563,-0.032,0.027,-0.068,40.200,-15.000,-7.650,34.6
14:54:04.869,453680,-9.084,-3.618,1.523,0.001,-0.071,-0.076,40.200,-14.550,-6.450,34.6
14:54:04.929,453734,-8.921,-3.618,1.566,0.013,-0.116,-0.078,41.100,-14.400,-7.050,34.7
14:54:04.988,453788,-8.909,-3.891,1.585,-0.022,-0.163,-0.089,41.100,-14.400,-7.050,34.8
14:54:04.989,453842,-9.007,-3.847,1.652,-0.178,-0.163,-0.081,39.750,-16.200,-6.150,34.6
14:54:05.049,453896,-9.043,-4.223,1.875,-0.077,-0.154,-0.052,39.750,-16.200,-6.150,34.3
14:54:05.108,453950,-8.993,-3.979,1.891,-0.037,-0.117,0.023,38.250,-15.000,-7.200,34.4
14:54:05.169,454004,-8.871,-4.041,1.927,-0.075,-0.032,0.004,38.250,-15.000,-7.200,34.7
14:54:05.230,454058,-8.861,-3.919,1.846,-0.036,-0.002,-0.039,38.250,-15.000,-7.200,34.6
14:54:05.288,454112,-8.861,-4.058,1.875,-0.017,0.017,-0.097,38.250,-15.000,-7.200,34.7
14:54:05.349,454166,-8.878,-4.032,1.875,0.004,0.016,-0.061,38.700,-16.950,-7.650,34.5
14:54:05.410,454220,-8.969,-4.087,1.808,0.000,0.029,-0.024,38.700,-16.950,-7.650,34.6
14:54:05.470,454274,-8.902,-4.044,1.741,-0.060,0.007,-0.026,38.700,-16.500,-6.450,34.6
14:54:05.471,454328,-8.811,-4.226,1.635,-0.068,0.013,-0.071,38.700,-16.500,-6.450,34.7
14:54:05.529,454382,-8.770,-4.274,1.832,-0.033,0.005,-0.111,38.700,-16.200,-6.450,34.4
14:54:05.590,454436,-8.794,-4.228,1.791,0.008,0.007,-0.098,38.100,-16.800,-7.350,34.4
14:54:05.650,454490,-8.861,-4.221,1.755,0.023,0.033,-0.057,38.100,-16.800,-7.350,34.6
14:54:05.710,454544,-8.844,-4.343,1.645,0.008,0.016,-0.029,38.100,-16.800,-7.350,34.7
14:54:05.770,454598,-8.909,-4.475,1.539,-0.059,0.091,-0.077,38.100,-16.800,-7.350,34.6
14:54:05.828,454652,-9.151,-4.683,1.602,-0.246,0.216,-0.140,37.200,-18.450,-7.200,34.7
14:54:05.889,454706,-9.378,-4.810,1.295,-0.195,0.380,0.022,37.200,-18.450,-7.200,34.6
14:54:05.949,454760,-9.517,-4.503,0.582,-0.359,0.497,0.138,37.950,-17.400,-8.700,34.6
14:54:06.010,454814,-9.881,-4.293,-0.172,-0.540,0.637,0.187,37.950,-17.400,-8.700,34.7
14:54:06.069,454868,-10.288,-4.288,-1.429,-0.993,0.993,0.085,39.600,-16.800,-11.100,34.6
14:54:06.070,454922,-10.762,-4.767,-0.998,-1.391,0.689,0.153,39.600,-16.800,-11.100,34.6
14:54:06.129,454976,-10.630,-4.432,-1.456,-1.122,0.694,-0.013,40.050,-16.800,-19.800,34.6
14:54:06.190,455030,-10.671,-5.018,-1.956,-1.045,0.564,0.025,40.050,-16.800,-19.800,34.6
14:54:06.250,455084,-10.065,-5.040,-1.504,-1.212,0.544,-0.130,40.050,-16.800,-19.800,34.7
14:54:06.308,455138,-9.373,-4.475,-1.149,-1.252,0.430,-0.158,40.200,-15.000,-31.350,34.5
14:54:06.369,455192,-8.892,-4.559,-2.320,-1.081,0.194,0.083,40.200,-15.000,-31.350,34.5
14:54:06.430,455246,-9.383,-3.812,-2.895,-0.443,0.067,-0.131,41.550,-12.900,-36.300,34.6
14:54:06.490,455300,-8.849,-4.082,-3.218,-0.657,-0.130,-0.278,41.550,-12.900,-36.300,34.5
14:54:06.550,455354,-8.181,-4.008,-2.476,-0.844,-0.240,-0.345,41.850,-12.450,-38.100,34.4
14:54:06.551,455408,-7.693,-4.448,-2.744,-0.504,-0.310,0.061,41.850,-12.450,-38.100,34.7
14:54:06.610,455462,-8.444,-4.130,-2.938,-0.546,-0.309,0.074,39.750,-11.550,-39.450,34.7
14:54:06.670,455516,-9.452,-3.735,-2.916,-0.290,-0.449,-0.101,39.750,-11.550,-39.450,34.7
14:54:06.730,455570,-7.738,-3.282,-2.741,-0.269,-0.715,-0.170,39.750,-11.550,-39.450,34.7
14:54:06.790,455624,-8.049,-2.650,-2.093,-0.370,-0.893,-0.298,42.450,-8.400,-39.450,34.7
14:54:06.849,455678,-8.021,-3.498,-1.463,-0.407,-1.108,-0.508,42.450,-8.400,-39.450,34.7
14:54:06.909,455732,-7.456,-3.287,-0.929,0.378,-1.159,-0.501,43.200,-9.150,-36.150,34.7
14:54:06.969,455786,-7.726,-2.919,-1.776,0.345,-1.018,-0.292,43.200,-9.150,-36.150,34.4
14:54:07.029,455840,-7.827,-2.840,-0.723,0.218,-0.796,-0.349,45.450,-10.800,-32.400,34.5
14:54:07.089,455894,-7.642,-3.242,-1.082,0.430,-0.674,-0.474,45.450,-10.800,-32.400,34.7
14:54:07.090,455948,-8.677,-2.655,-0.788,-0.055,-0.335,-0.160,44.400,-12.150,-28.200,34.7
14:54:07.150,456002,-9.041,-2.928,-0.426,-0.012,0.059,0.158,44.400,-12.150,-28.200,34.8
14:54:07.209,456056,-8.993,-3.821,-0.103,-0.096,0.153,0.186,44.400,-12.150,-28.200,34.7
14:54:07.270,456110,-9.357,-3.733,0.022,0.152,-0.066,-0.051,44.400,-12.150,-28.200,34.8
14:54:07.329,456164,-8.780,-3.402,-0.321,0.328,-0.004,-0.079,42.900,-10.200,-28.950,34.4
14:54:07.389,456218,-8.569,-3.527,0.237,0.138,0.043,-0.093,42.900,-10.200,-28.950,34.7
14:54:07.449,456272,-8.696,-3.321,0.045,0.153,0.126,-0.113,43.350,-12.900,-27.150,34.6
14:54:07.510,456326,-8.689,-3.737,-0.359,0.373,0.238,-0.072,43.350,-12.900,-28.950,34.4
14:54:07.570,456380,-8.389,-3.864,-0.357,0.329,0.362,0.054,43.350,-12.900,-28.950,34.5
14:54:07.630,456434,-7.939,-3.682,0.031,0.084,0.471,0.110,44.250,-14.250,-27.000,34.5
14:54:07.630,456488,-7.915,-3.484,-0.484,0.049,0.669,0.211,44.250,-14.250,-27.000,34.6
14:54:07.690,456542,-7.506,-4.001,-0.328,0.020,0.793,0.354,44.250,-14.250,-27.000,34.6
14:54:07.750,456596,-7.542,-3.838,-0.031,0.030,0.750,0.475,44.250,-14.250,-27.000,34.6
14:54:07.809,456650,-8.856,-3.376,-0.548,0.795,0.576,0.418,44.400,-12.150,-30.750,34.7
14:54:07.869,456704,-8.878,-3.871,-1.173,0.974,0.465,0.454,44.400,-12.150,-30.750,34.7
14:54:07.929,456758,-8.224,-3.117,-0.105,0.453,0.282,0.086,43.650,-13.200,-30.750,34.5
14:54:07.990,456812,-8.633,-2.813,-0.369,0.759,0.205,-0.143,43.650,-13.200,-30.750,34.4
14:54:08.049,456866,-8.279,-5.373,-1.633,0.992,0.257,-0.284,43.200,-13.050,-30.300,34.6
14:54:08.109,456920,-8.301,-3.206,0.529,0.465,0.113,-0.305,43.650,-15.600,-26.400,34.7
14:54:08.170,456974,-8.847,-4.760,-0.232,0.603,0.118,-0.172,43.650,-15.600,-26.400,34.8
14:54:08.170,457028,-9.352,-5.569,-1.501,0.386,0.315,-0.245,43.650,-15.600,-26.400,34.6
14:54:08.229,457082,-9.641,-5.476,-1.413,0.025,0.337,-0.186,43.650,-15.600,-26.400,34.7
14:54:08.289,457136,-9.340,-5.157,-1.025,0.212,0.328,-0.374,40.950,-18.150,-25.200,34.6
14:54:08.350,457190,-9.450,-5.138,-1.195,0.290,0.148,-0.492,40.950,-18.150,-25.200,34.6
14:54:08.409,457244,-9.505,-5.284,-1.417,0.569,0.013,-0.365,39.750,-20.850,-24.450,34.4
14:54:08.469,457298,-9.072,-5.868,-1.065,0.435,-0.222,-0.145,39.750,-20.850,-24.450,34.4
14:54:08.530,457352,-8.811,-5.662,-0.699,0.503,-0.485,0.010,37.500,-20.850,-21.150,34.7
14:54:08.590,457406,-9.222,-5.672,-0.630,0.538,-0.710,0.149,37.500,-20.850,-21.150,34.7
14:54:08.650,457460,-8.866,-5.799,-0.144,0.408,-0.778,0.328,38.850,-20.550,-16.500,34.7
14:54:08.710,457514,-8.930,-5.681,0.201,0.553,-0.819,0.397,38.850,-20.550,-16.500,34.6
14:54:08.711,457568,-9.115,-4.889,0.220,0.465,-0.604,0.256,38.850,-20.550,-16.500,34.5
14:54:08.770,457622,-9.495,-5.064,0.757,0.301,-0.381,0.010,37.800,-20.250,-8.850,34.7
14:54:08.830,457676,-9.256,-4.685,1.176,0.087,-0.164,-0.049,37.800,-20.250,-8.850,34.5
14:54:08.889,457730,-9.048,-4.161,1.621,0.140,-0.103,-0.171,37.950,-20.100,-7.200,34.4
14:54:08.949,457784,-8.827,-4.535,1.733,0.099,-0.208,-0.177,37.950,-20.100,-7.200,34.6
14:54:09.009,457838,-8.408,-4.908,1.647,0.283,-0.224,-0.253,36.000,-20.100,-7.950,34.7
14:54:09.069,457892,-8.411,-4.585,2.057,0.146,-0.187,-0.234,36.000,-20.100,-7.950,34.7
14:54:09.130,457946,-8.423,-5.076,2.354,0.105,-0.104,-0.257,36.000,-20.100,-7.950,34.5
14:54:09.190,458000,-8.607,-4.769,2.466,0.258,-0.062,-0.211,36.000,-20.100,-7.950,34.6
14:54:09.249,458054,-8.380,-5.296,2.160,0.220,-0.073,-0.151,33.900,-20.400,-4.650,34.7
14:54:09.250,458108,-8.243,-5.212,2.401,0.186,0.004,-0.116,33.900,-20.400,-4.650,34.6
14:54:09.309,458162,-8.145,-5.092,2.495,0.072,0.028,-0.092,35.400,-19.650,-3.150,34.8
14:54:09.369,458216,-8.270,-5.294,2.289,0.076,0.016,-0.083,35.100,-19.800,-4.500,34.4
14:54:09.429,458270,-8.207,-5.231,2.164,-0.034,-0.023,-0.049,35.100,-19.800,-4.500,34.6
14:54:09.489,458324,-8.179,-5.282,2.382,-0.087,-0.052,-0.048,33.900,-20.850,-3.900,34.6
14:54:09.549,458378,-8.004,-5.380,2.413,-0.044,-0.052,-0.047,33.900,-20.850,-3.900,34.6
14:54:09.609,458432,-7.922,-5.418,2.521,-0.094,-0.019,-0.055,33.900,-20.850,-3.900,34.6
14:54:09.729,458486,-7.942,-5.253,2.418,0.000,0.038,-0.051,33.900,-20.850,-3.900,34.6
14:54:09.729,458540,-8.040,-5.423,2.416,-0.094,0.023,-0.035,33.300,-22.500,-4.800,34.6
14:54:09.789,458594,-8.033,-5.344,2.509,-0.058,0.075,-0.039,33.300,-22.500,-4.800,34.7
14:54:09.849,458648,-8.490,-5.593,2.270,-0.023,0.155,-0.033,31.800,-21.000,-3.750,34.6
14:54:09.850,458702,-8.547,-5.677,2.064,-0.118,0.201,0.042,31.800,-21.000,-3.750,34.3
14:54:09.909,458756,-8.701,-5.801,1.903,-0.236,0.292,0.107,32.550,-19.800,-4.500,34.6
14:54:09.970,458810,-8.614,-6.072,1.599,-0.317,0.501,0.152,34.650,-20.850,-7.950,34.6
14:54:10.030,458864,-8.890,-5.866,1.142,-0.306,0.740,0.222,34.650,-20.850,-7.950,34.5
14:54:10.089,458918,-9.189,-5.657,0.613,-0.567,0.796,0.181,34.650,-20.850,-7.950,34.7
14:54:10.149,458972,-9.809,-5.648,-0.029,-0.801,0.775,0.278,34.650,-20.850,-7.950,34.8
14:54:10.210,459026,-10.901,-6.407,-1.063,-0.642,0.976,0.452,36.300,-21.000,-15.450,34.7
14:54:10.270,459080,-10.731,-5.490,-1.161,-0.925,0.973,0.658,36.300,-21.000,-15.450,34.7
14:54:10.330,459134,-10.360,-5.308,-1.305,-1.126,0.953,0.568,40.800,-20.250,-22.350,34.4
14:54:10.331,459188,-9.948,-4.985,-1.528,-1.015,0.825,0.392,40.800,-20.250,-22.350,34.5
14:54:10.390,459242,-10.084,-4.966,-2.143,-0.941,0.411,0.465,42.000,-14.550,-29.850,34.6
14:54:10.449,459296,-9.776,-4.219,-2.061,-0.876,0.308,0.524,42.000,-14.550,-29.850,34.7
14:54:10.509,459350,-9.546,-3.711,-2.054,-0.993,-0.013,0.351,42.900,-11.400,-34.800,34.7
14:54:10.570,459404,-9.369,-4.494,-3.031,-1.015,-0.227,0.258,42.900,-11.400,-34.800,34.4
14:54:10.630,459458,-7.652,-3.821,-1.465,-0.996,-0.447,0.095,42.900,-11.400,-34.800,34.6
14:54:10.689,459512,-8.741,-1.748,-1.700,-1.283,-0.784,-0.114,43.350,-6.300,-38.850,34.6
14:54:10.750,459566,-9.064,-1.903,-2.636,-0.807,-1.176,-0.410,43.350,-6.300,-38.850,34.5
14:54:10.809,459620,-5.578,-2.921,-2.224,-0.652,-1.437,-0.445,43.200,-3.000,-37.650,34.5
14:54:10.870,459674,-6.436,-1.647,-0.338,-0.257,-1.803,-0.407,43.200,-3.000,-37.650,34.5
14:54:10.870,459728,-8.133,-0.038,0.002,0.814,-1.412,-0.395,45.900,-4.050,-33.750,34.6
14:54:10.929,459782,-6.658,-0.158,-0.855,0.082,-1.013,-0.534,45.900,-4.050,-33.750,34.7
14:54:10.990,459836,-8.696,-1.954,-0.843,-0.189,-0.384,-0.265,47.400,-6.300,-28.950,34.5
14:54:11.048,459890,-9.110,-1.894,-1.271,-0.067,0.396,0.249,47.400,-6.300,-28.950,34.7
14:54:11.109,459944,-9.701,-1.539,-0.433,-0.484,0.472,0.321,47.400,-6.300,-28.950,34.7
14:54:11.169,459998,-9.560,-1.611,0.029,-0.217,0.177,-0.040,47.400,-6.300,-28.950,34.7
14:54:11.230,460052,-9.670,-1.300,-0.630,0.048,0.146,-0.155,46.500,-4.200,-29.550,34.9
14:54:11.289,460106,-9.412,-1.116,-1.085,0.156,0.123,-0.244,46.950,-4.950,-30.600,34.6
14:54:11.350,460160,-8.717,-1.156,-1.381,0.402,0.281,-0.180,46.950,-4.950,-30.600,34.4
14:54:11.409,460214,-8.430,-1.216,-0.826,-0.066,0.471,-0.213,43.650,-5.550,-32.700,34.6
14:54:11.410,460268,-8.653,-1.369,-1.559,0.522,0.717,-0.034,43.650,-5.550,-32.700,34.7
14:54:11.468,460322,-6.141,-3.369,-1.966,0.795,0.873,-0.003,43.650,-5.550,-32.700,34.8
14:54:11.529,460376,-6.254,-1.884,-0.572,0.355,0.852,0.260,43.650,-5.550,-32.700,34.6
14:54:11.590,460430,-8.935,-2.897,-0.529,0.683,0.624,0.142,44.100,-9.450,-33.000,34.8
14:54:11.648,460484,-8.114,-5.033,-1.602,1.228,0.452,0.207,44.100,-9.450,-33.000,34.8
14:54:11.709,460538,-7.865,-3.024,0.484,0.883,0.261,-0.011,43.200,-12.750,-33.600,34.7
14:54:11.770,460592,-9.048,-3.723,-0.496,0.953,-0.099,-0.059,43.200,-12.750,-33.600,34.4
14:54:11.830,460646,-9.421,-4.831,-1.614,0.740,-0.041,-0.410,43.500,-12.750,-29.850,34.4
14:54:11.890,460700,-8.959,-5.114,-0.615,0.860,-0.009,-0.650,43.650,-15.900,-26.400,34.6
14:54:11.950,460754,-9.191,-4.439,-0.002,0.406,-0.176,-0.693,43.650,-15.900,-26.400,34.6
14:54:11.950,460808,-9.426,-5.497,0.213,0.370,-0.228,-0.827,43.650,-15.900,-26.400,34.6
14:54:12.010,460862,-9.634,-5.954,-0.134,0.578,-0.376,-0.684,43.650,-15.900,-26.400,34.5
14:54:12.069,460916,-9.826,-6.560,0.091,0.380,-0.572,-0.689,38.700,-23.850,-19.350,34.7
14:54:12.129,460970,-9.855,-6.699,0.232,0.466,-0.752,-0.601,38.700,-23.850,-19.350,34.9
14:54:12.190,461024,-9.685,-6.687,0.572,0.644,-0.843,-0.485,35.550,-24.900,-15.900,34.6
14:54:12.250,461078,-8.736,-6.812,1.468,0.356,-0.749,-0.288,35.550,-24.900,-15.900,34.5
14:54:12.310,461132,-8.215,-6.744,1.949,0.303,-0.596,-0.236,31.050,-24.450,-10.050,34.6
14:54:12.370,461186,-8.351,-6.718,1.992,0.296,-0.420,-0.206,31.050,-24.450,-10.050,34.5
14:54:12.430,461240,-8.224,-6.675,2.071,0.358,-0.191,-0.123,30.600,-24.900,-7.050,34.8
14:54:12.488,461294,-8.387,-6.563,2.198,0.312,-0.015,-0.044,30.600,-24.900,-7.050,34.8
14:54:12.490,461348,-8.102,-6.443,2.224,0.285,0.084,0.002,30.600,-24.900,-7.050,34.5
