timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:07:08.672,1641636,8.459,5.401,-6.258,0.057,-1.399,-0.556,-57.750,66.900,-18.600,35.9
22:07:08.725,1641690,8.926,5.528,-5.246,-0.044,-1.721,-0.459,-53.400,68.550,-22.050,35.5
22:07:08.778,1641744,8.691,5.461,-5.950,-0.117,-2.022,-0.423,-53.400,68.550,-22.050,35.7
22:07:08.831,1641798,8.724,5.763,-5.844,0.146,-2.065,-0.574,-48.150,69.750,-30.150,35.9
22:07:08.883,1641852,8.861,6.560,-6.103,-0.037,-2.095,-0.702,-40.350,70.050,-35.250,35.5
22:07:08.934,1641906,7.824,6.555,-6.110,-0.118,-2.076,-0.870,-40.350,70.050,-35.250,35.7
22:07:09.039,1641960,6.888,6.287,-5.976,-0.147,-2.065,-0.975,-30.900,73.350,-37.950,35.5
22:07:09.041,1642014,5.851,5.988,-5.782,-0.159,-1.932,-1.059,-30.900,73.350,-37.950,35.3
22:07:09.144,1642068,4.803,6.922,-6.491,0.027,-1.722,-0.891,-24.150,75.750,-38.250,35.7
22:07:09.198,1642122,3.601,5.811,-6.788,0.227,-1.607,-0.942,-24.150,75.750,-38.250,35.4
22:07:09.250,1642176,3.010,4.956,-5.341,0.208,-1.467,-1.397,-24.150,75.750,-38.250,35.3
22:07:09.303,1642230,2.310,2.749,-0.302,-0.430,-1.029,-0.865,-24.150,75.750,-38.250,35.4
22:07:09.355,1642284,0.172,2.772,-2.310,0.562,-0.061,-0.301,-7.200,77.100,-38.550,35.4
22:07:09.406,1642338,1.324,4.257,-3.474,-0.693,0.609,0.807,-7.200,77.100,-38.550,35.5
22:07:09.459,1642392,1.750,2.904,-2.136,-0.347,0.984,0.926,-6.450,77.850,-38.850,35.5
22:07:09.564,1642446,1.638,5.555,-4.891,-0.494,1.201,0.796,-12.750,79.050,-36.000,35.7
22:07:09.566,1642500,3.974,6.452,-5.416,-0.035,1.399,0.962,-12.750,79.050,-36.000,35.5
22:07:09.617,1642554,4.199,7.329,-5.875,-0.134,1.477,1.109,-20.550,77.850,-36.000,35.7
22:07:09.722,1642608,4.168,7.075,-6.598,-0.049,1.558,0.980,-20.550,77.850,-36.000,35.3
22:07:09.724,1642662,6.201,6.110,-5.744,-0.463,1.404,1.038,-27.300,77.100,-37.050,35.1
22:07:09.775,1642716,5.476,6.855,-7.269,0.115,1.527,0.872,-27.300,77.100,-37.050,35.5
22:07:09.827,1642770,6.565,7.527,-5.686,-0.182,1.333,0.931,-27.300,77.100,-37.050,35.7
22:07:09.880,1642824,7.063,6.979,-5.583,0.046,1.351,0.722,-27.300,77.100,-37.050,35.5
22:07:09.932,1642878,7.721,6.905,-5.133,0.072,1.337,0.668,-42.150,72.750,-29.700,35.5
22:07:09.984,1642932,8.186,6.029,-4.257,0.174,1.257,0.577,-42.150,72.750,-29.700,35.9
22:07:10.037,1642986,8.717,5.195,-4.305,0.035,1.176,0.535,-48.750,70.350,-27.750,35.8
22:07:10.090,1643040,8.018,5.059,-3.874,0.294,1.228,0.503,-53.250,70.350,-25.200,35.3
22:07:10.142,1643094,8.291,5.428,-3.816,0.151,1.270,0.456,-53.250,70.350,-25.200,35.3
22:07:10.247,1643148,8.052,5.318,-2.823,0.239,1.230,0.751,-57.750,68.400,-19.650,35.3
22:07:10.249,1643202,9.120,3.816,-5.509,0.920,0.663,0.281,-57.750,68.400,-19.650,35.4
22:07:10.301,1643256,8.425,5.899,-6.986,-0.137,0.166,0.205,-60.150,62.400,-17.250,35.8
22:07:10.352,1643310,7.942,5.569,-7.489,0.080,-0.695,-0.095,-60.150,62.400,-17.250,35.5
22:07:10.404,1643364,8.162,4.530,-5.863,0.121,-1.115,-0.439,-58.800,64.500,-18.900,35.5
22:07:10.456,1643418,8.878,4.171,-4.860,0.095,-1.452,-0.575,-58.800,64.500,-18.900,35.4
22:07:10.509,1643472,9.455,5.435,-5.052,-0.137,-1.804,-0.569,-58.800,64.500,-18.900,35.5
22:07:10.561,1643526,9.203,5.909,-5.526,0.114,-1.882,-0.705,-58.800,64.500,-18.900,35.8
22:07:10.614,1643580,8.772,5.950,-5.945,0.099,-1.925,-0.759,-46.950,66.900,-31.050,35.5
22:07:10.668,1643634,8.502,6.000,-6.321,0.150,-1.982,-0.801,-46.950,66.900,-31.050,35.4
22:07:10.720,1643688,7.432,6.084,-6.407,0.229,-1.997,-0.951,-39.300,69.750,-38.850,35.5
22:07:10.773,1643742,6.785,6.062,-6.057,0.173,-1.980,-1.023,-29.550,70.050,-39.300,35.4
22:07:10.825,1643796,5.578,5.729,-6.369,0.293,-1.812,-1.028,-29.550,70.050,-39.300,35.5
22:07:10.930,1643850,4.142,5.131,-6.153,0.334,-1.624,-0.920,-20.850,73.050,-43.500,35.3
22:07:10.932,1643904,3.266,4.173,-4.468,-0.042,-1.411,-0.817,-20.850,73.050,-43.500,35.9
22:07:11.034,1643958,1.635,3.323,-3.280,-0.254,-1.123,-0.798,-14.700,72.750,-43.200,35.5
22:07:11.087,1644012,1.932,2.236,-1.427,0.130,-0.561,-0.649,-14.700,72.750,-43.200,35.8
22:07:11.140,1644066,1.772,2.452,-2.861,0.676,0.544,-0.077,-14.700,72.750,-43.200,35.3
22:07:11.193,1644120,2.193,3.797,-2.863,-0.502,0.864,0.382,-14.700,72.750,-43.200,35.1
22:07:11.245,1644174,2.449,4.216,-3.723,-0.335,1.216,0.530,-10.950,73.950,-42.450,35.8
22:07:11.298,1644228,2.598,5.456,-6.732,-0.021,1.556,0.598,-10.950,73.950,-42.450,35.3
22:07:11.349,1644282,4.772,4.276,-4.345,-0.419,1.593,0.919,-17.100,74.250,-42.000,35.3
22:07:11.402,1644336,5.404,6.704,-7.664,-0.237,1.688,0.873,-23.550,73.200,-41.100,35.5
22:07:11.456,1644390,6.665,5.294,-6.551,-0.462,1.554,0.914,-23.550,73.200,-41.100,35.5
22:07:11.508,1644444,6.658,6.847,-6.268,-0.141,1.614,0.813,-33.300,72.750,-38.850,35.8
22:07:11.560,1644498,7.343,5.519,-8.167,-0.503,1.525,0.956,-33.300,72.750,-38.850,35.5
22:07:11.612,1644552,7.348,6.117,-5.066,-0.262,1.474,0.791,-39.750,71.850,-33.600,35.2
22:07:11.666,1644606,8.033,5.777,-4.726,-0.165,1.292,0.685,-39.750,71.850,-33.600,35.4
22:07:11.717,1644660,8.294,7.132,-5.507,-0.078,1.274,0.663,-39.750,71.850,-33.600,35.5
22:07:11.821,1644714,8.832,5.076,-3.610,0.048,1.222,0.595,-39.750,71.850,-33.600,35.5
22:07:11.823,1644768,8.796,5.454,-4.281,0.055,1.222,0.379,-53.250,67.200,-26.250,35.5
22:07:11.875,1644822,8.610,5.171,-3.462,0.137,1.088,0.473,-53.250,67.200,-26.250,35.5
22:07:11.928,1644876,8.373,4.714,-3.713,0.209,1.029,0.487,-55.500,65.700,-20.400,35.5
22:07:12.032,1644930,8.504,4.939,-4.343,0.018,0.521,0.213,-55.500,65.700,-20.400,35.5
22:07:12.034,1644984,7.743,5.404,-7.695,-0.212,-0.114,-0.030,-58.950,63.900,-18.450,35.8
22:07:12.137,1645038,7.578,4.741,-7.037,-0.026,-0.847,-0.267,-59.400,65.850,-17.250,35.4
22:07:12.139,1645092,8.308,5.229,-5.753,0.114,-1.310,-0.551,-59.400,65.850,-17.250,35.4
22:07:12.190,1645146,9.529,5.550,-5.545,0.078,-1.651,-0.620,-55.050,66.900,-23.700,35.6
22:07:12.242,1645200,9.493,6.026,-5.255,0.102,-1.798,-0.696,-55.050,66.900,-23.700,35.8
22:07:12.294,1645254,9.064,5.746,-4.930,-0.140,-1.860,-0.796,-55.050,66.900,-23.700,35.3
22:07:12.348,1645308,9.091,6.378,-5.080,-0.309,-1.869,-0.855,-55.050,66.900,-23.700,35.4
22:07:12.401,1645362,7.853,5.516,-5.346,0.067,-1.756,-0.790,-41.850,71.700,-34.800,35.3
22:07:12.453,1645416,7.238,5.758,-6.675,-0.164,-1.757,-0.882,-41.850,71.700,-34.800,35.5
22:07:12.504,1645470,6.577,6.132,-6.249,-0.046,-1.824,-0.992,-33.300,73.650,-36.600,35.4
22:07:12.557,1645524,5.337,5.849,-6.158,0.192,-1.764,-1.086,-33.300,73.650,-36.600,35.3
22:07:12.609,1645578,4.219,7.166,-6.989,0.008,-1.654,-0.941,-24.000,75.900,-38.100,35.8
22:07:12.662,1645632,3.402,4.666,-4.573,0.237,-1.503,-1.053,-16.350,76.950,-39.000,35.3
22:07:12.715,1645686,2.090,4.508,-4.094,0.359,-1.192,-1.292,-16.350,76.950,-39.000,35.8
22:07:12.820,1645740,1.542,1.930,-0.781,0.201,-0.704,-0.929,-7.350,76.050,-41.250,35.7
22:07:12.822,1645794,1.271,3.598,-4.606,0.293,0.444,-0.011,-7.350,76.050,-41.250,35.3
22:07:12.926,1645848,2.339,2.310,-2.404,-0.550,0.881,0.802,-7.350,76.050,-41.250,35.5
22:07:12.976,1645902,2.686,3.982,-2.456,-0.265,1.123,0.511,-7.350,76.050,-41.250,35.3
22:07:13.029,1645956,2.045,5.986,-6.256,-0.438,1.414,0.715,-14.250,77.400,-40.350,35.3
22:07:13.082,1646010,4.341,4.635,-6.407,-0.107,1.655,0.990,-14.250,77.400,-40.350,35.4
22:07:13.134,1646064,4.650,6.847,-5.899,-0.466,1.532,1.093,-20.550,78.300,-39.900,35.5
22:07:13.187,1646118,4.958,6.555,-8.085,-0.058,1.605,0.884,-20.550,78.300,-39.900,35.6
22:07:13.239,1646172,6.017,6.483,-5.684,-0.345,1.419,0.904,-28.500,76.650,-37.350,35.3
22:07:13.291,1646226,6.024,5.940,-7.882,0.107,1.581,0.877,-35.550,75.900,-34.050,35.5
22:07:13.344,1646280,6.658,6.407,-4.975,-0.329,1.186,0.788,-35.550,75.900,-34.050,35.5
22:07:13.398,1646334,7.161,5.832,-6.752,0.052,1.251,0.716,-42.450,74.250,-31.800,35.8
22:07:13.450,1646388,7.910,6.282,-4.664,-0.133,1.115,0.525,-42.450,74.250,-31.800,35.8
22:07:13.502,1646442,8.322,5.545,-4.116,-0.067,1.062,0.556,-42.450,74.250,-31.800,35.3
22:07:13.554,1646496,7.887,5.677,-3.879,0.044,1.016,0.311,-42.450,74.250,-31.800,35.7
22:07:13.658,1646550,7.726,5.145,-3.601,0.209,1.004,0.300,-52.800,70.650,-26.550,35.7
22:07:13.660,1646604,8.497,5.397,-3.405,0.248,1.041,0.232,-52.800,70.650,-26.550,35.5
22:07:13.713,1646658,8.124,4.544,-3.907,0.318,0.966,0.184,-55.950,69.000,-22.050,35.3
22:07:13.765,1646712,9.273,3.867,-3.778,0.535,0.975,1.111,-55.950,69.000,-22.050,35.4
22:07:13.818,1646766,8.672,4.046,-7.156,-0.088,0.113,0.191,-58.200,66.600,-18.000,35.3
22:07:13.871,1646820,7.685,4.855,-6.895,-0.156,-0.706,-0.308,-58.200,66.600,-18.000,35.5
22:07:13.974,1646874,7.898,5.100,-6.436,0.114,-1.176,-0.316,-57.450,67.050,-18.750,35.7
22:07:13.976,1646928,9.038,5.416,-5.258,-0.037,-1.630,-0.553,-56.550,66.450,-22.950,35.4
22:07:14.027,1646982,9.663,4.573,-4.906,-0.093,-1.790,-0.492,-56.550,66.450,-22.950,35.4
22:07:14.079,1647036,8.729,5.617,-4.980,-0.166,-1.874,-0.592,-56.550,66.450,-22.950,35.8
22:07:14.131,1647090,8.732,5.823,-6.246,0.108,-2.011,-0.779,-56.550,66.450,-22.950,35.4
22:07:14.184,1647144,7.884,5.246,-5.669,0.027,-1.916,-0.815,-40.950,69.150,-37.200,35.5
22:07:14.237,1647198,7.726,5.722,-6.227,0.114,-1.871,-1.036,-40.950,69.150,-37.200,35.5
22:07:14.290,1647252,6.857,6.840,-6.831,-0.007,-1.881,-1.034,-33.150,72.300,-39.450,35.4
22:07:14.343,1647306,5.629,5.911,-7.015,-0.166,-1.888,-1.120,-33.150,72.300,-39.450,35.4
22:07:14.394,1647360,4.173,5.672,-7.326,-0.026,-1.852,-1.204,-23.100,73.800,-40.950,35.5
22:07:14.447,1647414,3.340,4.013,-4.657,-0.062,-1.657,-1.168,-23.100,73.800,-40.950,35.5
22:07:14.551,1647468,2.014,3.677,-2.851,0.044,-1.510,-1.163,-13.200,77.100,-39.300,35.3
22:07:14.552,1647522,1.087,1.851,-2.066,0.369,-0.586,-0.871,-5.700,77.400,-39.300,35.4
22:07:14.604,1647576,0.960,4.561,-3.285,0.043,0.389,0.346,-5.700,77.400,-39.300,35.3
22:07:14.710,1647630,1.822,1.638,-1.477,-0.230,0.982,0.691,-5.700,77.400,-39.300,35.5
22:07:14.712,1647684,1.939,5.035,-3.919,-0.704,1.083,0.565,-5.700,77.400,-39.300,35.5
22:07:14.815,1647738,2.739,5.981,-4.664,-0.126,1.578,0.770,-5.700,77.400,-39.300,35.5
22:07:14.868,1647792,4.140,3.768,-6.261,-0.082,1.818,0.976,-5.700,77.400,-39.300,35.5
22:07:14.920,1647846,5.114,6.579,-5.923,-0.552,1.738,1.205,-20.100,73.800,-39.450,35.5
22:07:15.024,1647900,5.119,7.348,-8.590,0.054,1.911,1.001,-20.100,73.800,-39.450,35.1
22:07:15.026,1647954,7.008,6.412,-5.289,-0.717,1.611,1.121,-30.450,74.550,-39.000,35.3
22:07:15.077,1648008,7.281,8.045,-8.265,-0.179,1.684,0.924,-30.450,74.550,-39.000,35.5
22:07:15.131,1648062,7.369,6.802,-5.102,-0.149,1.527,0.846,-40.800,75.600,-32.700,35.5
22:07:15.182,1648116,7.697,6.299,-5.981,-0.318,1.401,0.775,-40.800,75.600,-32.700,35.5
22:07:15.235,1648170,8.540,6.249,-5.080,0.020,1.350,0.667,-44.850,73.650,-30.450,35.4
22:07:15.288,1648224,8.284,5.502,-4.003,0.131,1.217,0.583,-44.850,73.650,-30.450,35.5
22:07:15.340,1648278,8.277,5.272,-4.618,0.403,1.189,0.407,-44.850,73.650,-30.450,35.5
22:07:15.393,1648332,7.954,5.926,-3.223,0.463,1.066,0.372,-44.850,73.650,-30.450,35.5
22:07:15.446,1648386,8.715,5.897,-3.989,-0.051,0.648,0.439,-44.850,73.650,-30.450,35.2
22:07:15.498,1648440,8.217,4.817,-5.169,0.029,0.218,0.149,-58.650,67.800,-16.200,35.7
22:07:15.549,1648494,7.819,5.306,-6.630,0.075,-0.393,-0.285,-58.650,67.800,-16.200,35.3
22:07:15.602,1648548,7.745,5.308,-6.053,0.242,-0.960,-0.395,-58.500,67.950,-17.550,35.4
22:07:15.654,1648602,8.701,5.880,-6.407,0.238,-1.417,-0.642,-58.500,67.950,-17.550,35.7
22:07:15.707,1648656,8.830,5.648,-5.052,0.208,-1.678,-0.656,-55.500,69.600,-24.750,35.5
22:07:15.761,1648710,9.041,5.722,-5.205,0.137,-1.798,-0.596,-55.500,69.600,-24.750,35.5
22:07:15.813,1648764,8.744,5.892,-5.411,-0.060,-1.874,-0.650,-48.750,70.350,-29.850,35.5
22:07:15.865,1648818,7.793,6.608,-5.777,0.010,-1.856,-0.747,-41.850,73.200,-37.050,35.8
22:07:15.918,1648872,7.525,5.820,-5.806,0.015,-1.870,-0.965,-41.850,73.200,-37.050,35.3
22:07:15.969,1648926,6.632,6.527,-6.340,-0.089,-1.808,-0.930,-41.850,73.200,-37.050,35.7
22:07:16.022,1648980,5.729,6.424,-7.096,0.196,-1.748,-0.957,-41.850,73.200,-37.050,35.6
22:07:16.074,1649034,5.033,6.282,-6.577,-0.027,-1.862,-1.140,-22.350,77.700,-39.450,35.5
22:07:16.127,1649088,3.824,5.883,-5.373,-0.606,-1.871,-1.401,-22.350,77.700,-39.450,35.7
22:07:16.180,1649142,3.656,3.302,-2.533,0.075,-1.587,-1.621,-13.200,80.100,-37.350,35.5
22:07:16.232,1649196,0.496,1.267,1.250,0.262,-0.702,-0.710,-13.200,80.100,-37.350,35.8
22:07:16.285,1649250,0.496,4.381,-4.250,-0.327,0.634,0.981,-6.600,81.450,-37.650,35.5
22:07:16.338,1649304,4.106,-1.022,0.429,-0.308,1.143,1.096,-6.600,81.450,-37.650,35.4
22:07:16.391,1649358,3.280,5.279,-5.753,-0.007,1.395,0.609,-11.700,79.050,-38.550,35.3
22:07:16.443,1649412,3.460,6.479,-6.560,-0.571,1.628,0.679,-16.500,80.550,-36.000,35.6
22:07:16.495,1649466,4.032,7.360,-5.030,-0.739,1.413,0.970,-16.500,80.550,-36.000,35.4
22:07:16.599,1649520,4.695,8.341,-7.760,-0.081,1.726,0.969,-16.500,80.550,-36.000,35.4
22:07:16.601,1649574,5.997,6.120,-5.440,-0.557,1.480,1.214,-16.500,80.550,-36.000,36.0
22:07:16.704,1649628,6.321,7.192,-6.486,-0.021,1.447,1.152,-31.800,77.100,-32.700,35.5
22:07:16.757,1649682,6.895,8.277,-7.113,0.426,1.309,0.964,-31.800,77.100,-32.700,35.8
22:07:16.810,1649736,7.094,6.570,-5.069,-0.060,1.203,1.023,-39.600,76.650,-29.700,35.5
22:07:16.862,1649790,7.760,5.820,-6.902,0.238,1.120,1.033,-39.600,76.650,-29.700,35.4
22:07:16.914,1649844,7.740,6.924,-3.745,-0.015,0.948,0.766,-48.000,74.250,-27.300,35.4
22:07:16.967,1649898,7.563,5.471,-4.882,-0.041,0.751,0.826,-48.000,74.250,-27.300,35.5
22:07:17.019,1649952,8.301,5.392,-4.422,0.241,0.813,0.663,-54.000,70.650,-24.000,35.5
22:07:17.072,1650006,8.408,3.642,-2.387,0.108,0.876,0.647,-54.000,70.650,-24.000,35.5
22:07:17.124,1650060,8.880,3.910,-1.302,-0.123,0.580,0.625,-57.900,67.050,-22.350,35.1
22:07:17.177,1650114,8.128,4.525,-6.191,0.830,0.297,0.220,-57.900,67.050,-22.350,35.7
22:07:17.229,1650168,7.726,6.464,-9.096,0.070,-0.374,-0.189,-57.900,67.050,-22.350,35.4
22:07:17.282,1650222,7.611,4.295,-5.507,0.084,-0.897,-0.392,-58.950,64.650,-21.300,35.7
22:07:17.335,1650276,8.734,5.557,-6.723,0.476,-1.442,-0.697,-58.950,64.650,-21.300,35.5
22:07:17.387,1650330,8.875,6.912,-6.503,0.242,-1.752,-0.837,-55.050,66.900,-26.250,35.3
22:07:17.439,1650384,9.165,5.373,-5.725,0.266,-1.855,-0.843,-55.050,66.900,-26.250,36.0
22:07:17.492,1650438,8.770,6.124,-5.789,-0.053,-1.981,-0.943,-45.750,69.600,-32.100,35.5
22:07:17.544,1650492,8.317,5.875,-5.705,-0.140,-1.870,-1.006,-45.750,69.600,-32.100,35.3
22:07:17.597,1650546,7.037,6.826,-6.352,-0.062,-1.827,-1.132,-37.500,71.400,-37.200,35.4
22:07:17.649,1650600,5.995,5.794,-6.393,0.187,-1.767,-1.126,-37.500,71.400,-37.200,35.5
22:07:17.702,1650654,4.958,6.546,-6.895,0.386,-1.680,-1.200,-26.400,74.250,-39.000,35.8
22:07:17.754,1650708,4.262,5.646,-6.076,0.117,-1.643,-1.075,-26.400,74.250,-39.000,36.0
22:07:17.808,1650762,3.086,5.112,-5.461,0.103,-1.486,-1.103,-26.400,74.250,-39.000,35.3
22:07:17.860,1650816,2.255,3.955,-2.698,0.769,-1.164,-1.312,-10.050,74.250,-40.950,35.3
22:07:17.913,1650870,1.547,2.677,-2.456,0.491,-0.291,-0.698,-10.050,74.250,-40.950,35.8
22:07:17.964,1650924,1.640,3.551,-3.048,-0.112,0.334,0.043,-4.950,73.650,-41.100,35.5
22:07:18.017,1650978,1.966,1.571,-3.637,-0.390,0.788,0.250,-4.950,73.650,-41.100,35.5
22:07:18.120,1651032,1.650,3.814,-5.938,-0.691,0.982,0.436,-8.100,73.350,-40.200,35.3
22:07:18.122,1651086,2.344,4.980,-4.635,-0.741,1.085,0.927,-8.100,73.350,-40.200,35.7
22:07:18.175,1651140,2.413,6.424,-7.434,-0.299,1.337,0.892,-14.100,76.050,-39.750,35.7
22:07:18.228,1651194,3.989,5.006,-6.665,-0.203,1.390,0.820,-14.100,76.050,-39.750,35.7
22:07:18.279,1651248,4.506,7.350,-6.661,-0.679,1.279,0.898,-20.550,74.700,-38.100,35.2
22:07:18.331,1651302,4.551,6.721,-9.060,-0.130,1.384,0.775,-20.550,74.700,-38.100,35.8
22:07:18.385,1651356,5.337,5.662,-5.224,-0.342,1.153,0.798,-20.550,74.700,-38.100,35.8
22:07:18.543,1651410,6.215,6.713,-7.549,-0.170,1.185,0.772,-35.850,75.150,-34.800,35.5
22:07:18.544,1651464,6.416,6.469,-5.157,-0.107,1.125,0.723,-35.850,75.150,-34.800,35.8
22:07:18.547,1651518,6.642,7.013,-6.213,0.019,1.052,0.731,-40.200,75.000,-33.600,35.8
22:07:18.648,1651572,7.642,5.878,-6.876,0.153,0.985,0.682,-40.200,75.000,-33.600,35.3
22:07:18.699,1651626,7.137,7.487,-6.153,-0.097,0.796,0.857,-46.350,70.500,-31.200,35.5
22:07:18.751,1651680,6.510,6.692,-7.166,-0.075,0.503,0.327,-46.350,70.500,-31.200,35.5
22:07:18.804,1651734,6.251,6.778,-8.066,-0.030,-0.011,0.001,-48.900,70.050,-28.950,35.5
22:07:18.857,1651788,6.495,6.725,-8.095,0.205,-0.485,-0.212,-48.900,70.050,-28.950,35.5
22:07:18.910,1651842,6.902,6.055,-7.379,0.247,-0.967,-0.462,-48.900,69.750,-28.950,35.5
22:07:18.962,1651896,6.802,6.409,-7.271,0.318,-1.293,-0.750,-48.900,69.750,-28.950,35.7
22:07:19.014,1651950,7.369,5.964,-7.087,0.393,-1.454,-0.776,-48.900,69.750,-28.950,35.8
22:07:19.172,1652004,7.034,6.524,-7.207,0.529,-1.548,-0.761,-36.600,72.450,-36.600,35.3
22:07:19.174,1652058,6.448,6.752,-7.321,0.323,-1.672,-0.839,-36.600,72.450,-36.600,35.6
22:07:19.176,1652112,5.677,6.249,-6.790,0.348,-1.676,-0.803,-30.600,72.750,-41.850,35.8
22:07:19.225,1652166,4.714,6.294,-6.680,0.165,-1.666,-0.944,-30.600,72.750,-41.850,35.3
22:07:19.277,1652220,3.663,6.302,-7.140,0.204,-1.593,-0.946,-20.100,73.800,-40.950,35.3
22:07:19.329,1652274,3.144,6.299,-7.451,-0.222,-1.527,-1.038,-20.100,73.800,-40.950,35.7
22:07:19.381,1652328,2.313,3.972,-5.066,0.100,-1.363,-1.049,-12.750,75.600,-40.650,35.5
22:07:19.435,1652382,1.214,4.326,-4.381,0.154,-1.151,-1.036,-12.750,75.600,-40.650,35.3
22:07:19.488,1652436,0.934,2.650,-2.421,-0.088,-0.628,-0.742,-4.650,75.600,-41.850,35.5
22:07:19.539,1652490,0.807,2.670,-3.239,-0.006,0.490,0.115,-4.650,75.600,-41.850,35.2
22:07:19.592,1652544,1.420,4.283,-3.443,-0.316,1.008,0.754,-4.650,75.600,-41.850,35.5
22:07:19.645,1652598,3.053,3.177,-5.339,-0.515,1.382,0.791,-7.350,75.300,-41.250,35.8
22:07:19.697,1652652,3.261,4.695,-5.176,-0.724,1.484,0.966,-7.350,75.300,-41.250,35.4
22:07:19.749,1652706,2.746,6.828,-6.349,-0.237,1.787,1.026,-14.850,76.500,-41.550,35.3
22:07:19.802,1652760,5.442,5.995,-7.448,-0.478,1.750,1.130,-14.850,76.500,-41.550,35.2
22:07:19.854,1652814,5.401,6.560,-6.946,-0.228,1.746,1.156,-24.750,75.900,-39.900,35.3
22:07:19.907,1652868,6.706,6.235,-6.381,-0.158,1.641,1.151,-24.750,75.900,-39.900,35.4
22:07:19.959,1652922,6.539,7.594,-8.212,-0.193,1.494,1.085,-34.200,73.350,-36.900,35.8
22:07:20.012,1652976,7.240,5.315,-4.697,-0.105,1.400,0.884,-34.200,73.350,-36.900,35.4
22:07:20.065,1653030,7.882,6.292,-6.393,-0.037,1.351,0.746,-42.000,72.300,-32.850,35.5
22:07:20.117,1653084,7.932,5.950,-4.587,-0.037,1.229,0.699,-42.000,72.300,-32.850,35.3
22:07:20.170,1653138,8.155,5.713,-5.559,0.150,1.234,0.488,-42.000,72.300,-32.850,35.3
22:07:20.223,1653192,7.942,6.776,-4.056,0.135,1.138,0.340,-54.300,69.600,-25.950,35.4
22:07:20.275,1653246,8.564,4.899,-5.131,0.333,0.901,0.253,-54.300,69.600,-25.950,35.7
22:07:20.380,1653300,6.888,6.663,-8.509,-0.426,0.307,0.095,-54.900,69.300,-22.350,35.5
22:07:20.432,1653354,6.749,5.571,-8.116,0.295,-0.445,-0.186,-54.900,69.300,-22.350,35.8
22:07:20.537,1653408,8.078,5.035,-7.508,0.415,-1.193,-0.570,-54.450,68.550,-22.350,35.5
22:07:20.539,1653462,8.258,5.854,-6.993,0.357,-1.592,-0.638,-54.450,68.550,-22.350,35.5
22:07:20.641,1653516,7.920,6.017,-6.299,0.325,-1.826,-0.691,-49.350,69.000,-30.750,35.5
22:07:20.643,1653570,7.958,5.832,-6.625,0.301,-1.816,-0.700,-49.350,69.000,-30.750,35.5
22:07:20.695,1653624,7.968,6.819,-6.924,0.114,-1.877,-0.636,-41.250,71.100,-36.900,35.3
22:07:20.746,1653678,6.673,6.472,-6.694,0.068,-1.919,-0.826,-41.250,71.100,-36.900,35.3
22:07:20.799,1653732,6.900,7.439,-6.907,0.092,-1.913,-1.016,-41.250,71.100,-36.900,35.5
22:07:20.853,1653786,5.782,6.105,-7.374,0.434,-1.749,-1.054,-41.250,71.100,-36.900,35.3
22:07:20.956,1653840,4.413,6.692,-7.226,0.227,-1.811,-1.050,-41.250,71.100,-36.900,35.7
22:07:20.958,1653894,3.706,6.304,-7.870,0.309,-1.714,-1.166,-12.150,71.850,-44.100,35.4
22:07:21.009,1653948,2.492,5.890,-6.560,0.170,-1.776,-1.226,-12.150,71.850,-44.100,35.5
22:07:21.062,1654002,3.316,2.602,-2.523,-0.108,-1.703,-0.995,-4.350,75.750,-42.750,35.4
22:07:21.115,1654056,1.410,1.551,-3.500,0.427,-0.655,-0.534,-4.350,75.750,-42.750,35.5
22:07:21.167,1654110,0.555,4.077,-1.652,0.030,0.283,0.726,0.600,74.550,-41.250,35.3
22:07:21.219,1654164,1.506,-4.295,1.585,-0.642,0.737,0.771,0.600,74.550,-41.250,35.5
22:07:21.272,1654218,1.089,7.951,-8.171,-0.675,0.901,0.368,-3.600,76.500,-42.000,35.5
22:07:21.325,1654272,0.711,4.887,-4.899,-0.595,1.461,0.620,-3.600,76.500,-42.000,35.5
22:07:21.376,1654326,1.970,4.994,-5.119,-0.140,1.551,1.102,-3.600,76.500,-42.000,35.5
22:07:21.429,1654380,3.622,6.397,-8.545,-0.440,1.923,1.237,-3.600,76.500,-42.000,35.5
22:07:21.482,1654434,4.164,6.237,-6.266,-0.906,1.535,1.187,-3.600,76.500,-42.000,35.4
22:07:21.534,1654488,4.669,7.865,-8.121,-0.182,1.704,1.012,-25.950,74.250,-37.200,35.7
22:07:21.587,1654542,6.845,6.807,-6.450,-0.478,1.509,1.114,-25.950,74.250,-37.200,35.5
22:07:21.639,1654596,6.261,7.479,-7.111,-0.207,1.466,0.965,-34.350,73.950,-35.550,35.3
22:07:21.693,1654650,7.592,6.146,-5.011,-0.256,1.355,0.839,-34.350,73.950,-35.550,35.4
22:07:21.795,1654704,8.569,7.614,-5.780,-0.392,1.330,0.906,-42.000,72.300,-32.400,35.6
22:07:21.797,1654758,8.832,4.714,-3.862,0.016,1.330,0.762,-42.000,72.300,-32.400,35.5
22:07:21.849,1654812,8.305,6.187,-4.130,0.108,1.184,0.531,-47.850,70.500,-28.200,35.4
22:07:21.902,1654866,8.205,5.890,-3.606,-0.159,1.041,0.516,-47.850,70.500,-28.200,35.7
