timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:46:42.537,2888928,-0.912,2.207,-7.848,1.572,0.180,-0.295,-35.100,40.950,24.300,37.7
16:46:42.539,2888982,-0.479,0.453,-7.305,1.392,0.094,-0.259,-35.100,40.950,24.300,38.1
16:46:42.642,2889036,-0.508,0.488,-7.046,0.965,0.123,-0.203,-35.100,40.950,24.300,38.1
16:46:42.644,2889090,0.081,0.151,-8.186,0.478,0.198,-0.079,-35.100,40.950,24.300,38.0
16:46:42.695,2889144,-0.553,-1.228,-8.088,0.501,0.140,0.057,-35.100,40.950,24.300,37.9
16:46:42.748,2889198,-1.882,-2.212,-8.626,0.602,0.159,0.176,-35.100,40.950,24.300,37.9
16:46:42.800,2889252,-1.233,-0.457,-9.579,0.307,-0.152,0.104,-35.100,40.950,24.300,38.0
16:46:42.852,2889306,0.014,-1.523,-8.236,0.190,0.177,-0.047,-35.100,40.950,24.300,38.1
16:46:42.958,2889360,-1.393,-2.775,-9.342,0.160,-0.380,0.021,-35.100,40.950,24.300,37.7
16:46:43.010,2889414,-1.046,-2.533,-8.219,0.089,-0.158,-0.100,-35.100,40.950,24.300,37.8
16:46:43.063,2889468,-0.184,-2.109,-8.758,0.066,0.085,-0.076,-35.100,40.950,24.300,37.7
16:46:43.115,2889522,-1.633,-2.873,-9.210,-0.050,-0.424,0.040,-35.100,40.950,24.300,38.0
16:46:43.168,2889576,-1.178,-2.859,-8.820,-0.043,0.046,-0.021,-35.100,40.950,24.300,37.9
16:46:43.220,2889630,-1.228,-2.219,-8.545,-0.123,0.035,0.106,-35.100,40.950,24.300,38.1
16:46:43.273,2889684,-1.015,-2.193,-7.908,-0.289,0.164,0.130,-35.100,40.950,24.300,37.9
16:46:43.325,2889738,-0.211,-1.796,-7.669,-0.409,0.196,0.170,-35.100,40.950,24.300,37.7
16:46:43.378,2889792,-0.831,-1.573,-8.078,-0.677,0.122,0.213,-0.300,-16.950,-12.000,37.6
16:46:43.431,2889846,-0.792,-1.092,-8.056,-0.839,0.353,0.172,-0.300,-16.950,-12.000,37.7
16:46:43.483,2889900,-0.488,-0.572,-8.440,-0.933,-0.089,0.264,-1.500,-12.600,-13.800,37.9
16:46:43.536,2889954,-1.180,-0.215,-9.414,-1.152,0.015,0.179,-1.500,-12.600,-13.800,38.0
16:46:43.588,2890008,-0.998,0.460,-10.041,-1.263,-0.126,0.161,-3.300,-7.350,-15.450,38.1
16:46:43.692,2890062,-0.539,1.338,-9.074,-1.381,-0.064,0.063,-4.950,-1.350,-13.800,37.8
16:46:43.694,2890116,-0.132,1.805,-9.845,-1.368,-0.208,-0.001,-4.950,-1.350,-13.800,37.8
16:46:43.745,2890170,-1.046,2.935,-10.257,-1.350,-0.065,-0.017,-7.950,7.650,-16.200,38.1
16:46:43.798,2890224,-1.336,3.050,-10.772,-1.282,-0.349,0.067,-7.950,7.650,-16.200,37.7
16:46:43.850,2890278,-1.051,3.941,-9.309,-1.204,0.108,0.102,-11.250,12.900,-14.550,37.9
16:46:43.903,2890332,-1.192,4.563,-9.167,-1.222,0.120,0.122,-11.250,12.900,-14.550,37.9
16:46:43.955,2890386,-0.764,5.155,-9.179,-1.291,-0.043,0.133,-14.100,21.000,-13.200,38.1
16:46:44.008,2890440,-0.941,5.586,-8.102,-1.319,0.270,0.100,-14.100,21.000,-13.200,38.0
16:46:44.060,2890494,-0.718,6.211,-8.305,-1.342,0.035,0.107,-17.850,29.100,-12.300,38.0
16:46:44.113,2890548,-0.527,7.084,-7.511,-1.260,0.292,0.119,-17.850,29.100,-12.300,37.9
16:46:44.165,2890602,-0.486,6.989,-8.363,-1.279,0.099,0.037,-22.050,34.650,-6.150,37.9
16:46:44.218,2890656,-0.713,7.848,-7.116,-1.222,-0.038,0.094,-22.050,34.650,-6.150,37.9
16:46:44.323,2890710,0.943,7.882,-6.644,-1.094,-0.018,-0.057,-23.850,40.200,-1.200,37.7
16:46:44.324,2890764,-0.508,8.662,-6.452,-1.121,0.223,-0.043,-27.900,43.650,5.850,37.7
16:46:44.375,2890818,0.168,8.440,-6.651,-0.988,-0.213,0.036,-27.900,43.650,5.850,37.9
16:46:44.427,2890872,-0.824,8.650,-5.981,-0.864,-0.078,0.092,-28.950,45.900,12.900,37.9
16:46:44.480,2890926,-0.297,8.741,-5.040,-0.882,-0.160,0.076,-28.950,45.900,12.900,37.8
16:46:44.586,2890980,-0.141,9.373,-4.499,-0.813,-0.240,0.071,-34.350,46.350,18.450,37.9
16:46:44.587,2891034,-0.735,9.143,-4.752,-0.785,-0.126,0.022,-34.350,46.350,18.450,37.9
16:46:44.638,2891088,-0.575,9.443,-3.910,-0.699,-0.250,0.055,-35.400,45.450,20.100,37.9
16:46:44.690,2891142,-0.539,9.055,-3.570,-0.578,-0.443,0.194,-35.400,45.450,20.100,37.7
16:46:44.743,2891196,-0.366,9.517,-3.512,-0.529,-0.220,0.157,-34.800,42.000,22.350,37.8
16:46:44.848,2891250,-0.498,9.347,-3.220,-0.532,-0.646,0.154,-34.800,42.000,22.350,37.8
16:46:44.953,2891304,0.225,9.567,-2.411,-0.500,-0.384,0.133,-34.950,41.400,24.750,37.9
16:46:44.955,2891358,-0.225,9.697,-2.444,-0.503,-0.457,0.129,-37.500,38.400,26.400,37.9
16:46:45.005,2891412,0.026,9.567,-2.619,-0.313,-0.676,0.175,-37.500,38.400,26.400,37.8
16:46:45.058,2891466,-0.539,9.560,-2.801,-0.245,-0.035,0.160,-36.450,36.750,26.550,38.1
16:46:45.110,2891520,-0.551,9.627,-2.892,-0.126,-0.408,0.140,-36.450,36.750,26.550,38.0
16:46:45.163,2891574,0.031,9.634,-1.729,-0.026,-0.074,0.098,-35.850,36.900,25.350,37.9
16:46:45.215,2891628,-0.364,9.553,-2.737,0.188,0.015,-0.013,-35.850,36.900,25.350,37.8
16:46:45.268,2891682,-0.536,9.601,-3.079,0.324,0.265,-0.060,-36.900,37.050,26.250,37.8
16:46:45.320,2891736,-0.965,10.020,-3.721,0.510,-0.027,-0.106,-36.900,37.050,26.250,37.7
16:46:45.373,2891790,-1.058,10.020,-4.549,0.754,0.314,-0.153,-37.650,37.500,25.500,37.9
16:46:45.425,2891844,-0.685,9.855,-5.416,1.023,0.338,-0.271,-37.650,37.500,25.500,37.9
16:46:45.478,2891898,-1.353,9.936,-6.519,1.353,0.284,-0.342,-33.600,40.500,21.000,38.1
16:46:45.530,2891952,-0.888,10.039,-6.570,1.693,0.290,-0.407,-33.600,40.500,21.000,37.9
16:46:45.583,2892006,-1.290,9.835,-7.228,1.832,0.441,-0.462,-31.650,44.550,13.200,37.9
16:46:45.635,2892060,-0.706,9.936,-7.391,1.950,0.001,-0.537,-26.400,42.150,2.850,37.6
16:46:45.688,2892114,-0.273,8.854,-7.369,2.010,0.080,-0.488,-26.400,42.150,2.850,37.8
16:46:45.791,2892168,-0.543,8.128,-8.001,2.044,0.056,-0.310,-18.750,34.350,-6.750,37.9
16:46:45.793,2892222,-0.663,7.281,-7.839,2.063,-0.043,-0.231,-18.750,34.350,-6.750,37.8
16:46:45.845,2892276,-0.883,5.447,-8.782,2.024,-0.336,-0.160,-11.850,22.050,-13.200,37.9
16:46:45.898,2892330,-0.177,5.088,-7.566,1.862,0.044,-0.291,-11.850,22.050,-13.200,37.9
16:46:45.950,2892384,-0.977,3.500,-8.665,1.738,-0.111,-0.314,-6.150,11.100,-16.050,37.9
16:46:46.054,2892438,-1.032,2.842,-7.939,1.525,-0.109,-0.284,-6.150,11.100,-16.050,38.0
16:46:46.106,2892492,-0.831,1.386,-8.346,1.394,-0.052,-0.298,-2.400,0.900,-16.200,38.1
16:46:46.108,2892546,-1.420,1.353,-8.238,1.176,-0.100,-0.294,-2.400,0.900,-16.200,37.8
16:46:46.160,2892600,-0.182,-0.086,-7.293,0.912,0.114,-0.200,0.000,-5.700,-15.300,37.8
16:46:46.212,2892654,-1.832,-0.891,-8.619,0.775,0.049,-0.078,0.000,-5.700,-15.300,37.8
16:46:46.317,2892708,-1.420,-1.537,-8.009,0.563,-0.215,-0.022,-0.300,-12.150,-13.050,38.1
16:46:46.319,2892762,-0.888,-2.387,-7.908,0.451,0.007,-0.047,2.700,-14.700,-12.000,37.9
16:46:46.370,2892816,-1.262,-2.473,-8.131,0.251,-0.057,-0.078,2.700,-14.700,-12.000,38.0
16:46:46.422,2892870,-1.820,-2.674,-7.930,0.066,0.037,-0.025,2.850,-16.350,-10.650,37.9
16:46:46.476,2892924,-1.326,-2.124,-7.353,-0.109,0.146,0.005,2.850,-16.350,-10.650,37.8
16:46:46.528,2892978,-1.252,-1.927,-8.011,-0.323,0.083,0.059,2.400,-16.650,-11.850,37.6
16:46:46.580,2893032,-1.441,-1.901,-8.940,-0.512,-0.057,0.122,2.400,-16.650,-11.850,37.8
16:46:46.633,2893086,-1.554,-1.980,-8.715,-0.606,-0.027,0.007,1.050,-15.150,-13.050,37.8
16:46:46.738,2893140,-1.063,-1.305,-8.741,-0.691,0.166,-0.038,1.050,-15.150,-13.050,38.0
16:46:46.790,2893194,-2.088,-1.190,-9.776,-0.751,-0.257,0.090,-1.050,-11.850,-11.700,38.1
16:46:46.843,2893248,-1.592,-0.694,-9.072,-0.843,-0.061,0.079,-1.050,-11.850,-11.700,37.9
16:46:46.895,2893302,-1.686,-0.170,-9.931,-0.946,-0.281,0.061,-0.450,-6.600,-15.150,37.7
16:46:46.948,2893356,-1.511,-0.007,-9.249,-0.949,-0.321,0.033,-0.450,-6.600,-15.150,37.9
16:46:47.000,2893410,-1.417,1.496,-9.409,-0.973,0.126,0.001,-1.500,-2.100,-14.550,37.7
16:46:47.053,2893464,-1.300,2.018,-8.430,-1.015,-0.117,0.114,-5.250,1.950,-15.900,37.8
16:46:47.105,2893518,-2.064,2.459,-9.694,-1.075,-0.231,0.278,-5.250,1.950,-15.900,38.0
16:46:47.157,2893572,-1.195,2.365,-9.761,-1.056,-0.272,0.272,-2.850,8.100,-16.950,38.1
16:46:47.210,2893626,-1.161,3.941,-9.017,-1.075,-0.016,0.262,-2.850,8.100,-16.950,37.9
16:46:47.263,2893680,-1.712,3.816,-10.341,-1.089,-0.091,0.256,-6.600,15.450,-15.600,37.9
16:46:47.315,2893734,-1.425,4.525,-8.037,-1.011,-0.146,0.383,-6.600,15.450,-15.600,37.8
16:46:47.368,2893788,-1.477,4.899,-8.777,-1.042,-0.335,0.414,-10.050,21.600,-13.800,37.8
16:46:47.420,2893842,-1.118,5.483,-8.246,-1.068,-0.059,0.384,-10.050,21.600,-13.800,37.9
16:46:47.473,2893896,-1.235,6.443,-6.974,-1.156,0.110,0.354,-11.850,28.200,-14.400,37.8
16:46:47.525,2893950,-0.874,6.261,-7.788,-1.290,0.184,0.286,-11.850,28.200,-14.400,37.7
16:46:47.578,2894004,-1.089,7.487,-7.034,-1.354,0.013,0.327,-19.050,33.150,-9.450,38.0
16:46:47.630,2894058,-0.577,7.118,-6.548,-1.441,0.225,0.164,-21.900,39.150,-3.750,38.1
16:46:47.683,2894112,-1.741,7.822,-8.543,-1.279,-0.541,0.245,-21.900,39.150,-3.750,37.9
16:46:47.735,2894166,-1.233,8.554,-5.777,-1.270,-0.009,0.193,-25.350,43.350,4.200,37.8
16:46:47.787,2894220,-0.129,8.914,-5.806,-1.191,0.272,0.028,-25.350,43.350,4.200,38.0
16:46:47.840,2894274,-1.295,8.880,-5.962,-1.059,-0.246,0.148,-28.950,45.150,11.850,38.0
16:46:47.893,2894328,-0.639,9.357,-4.922,-0.974,0.141,0.134,-28.950,45.150,11.850,37.9
16:46:47.945,2894382,-0.311,9.103,-4.693,-0.876,-0.362,0.151,-33.450,45.750,16.050,37.8
16:46:47.998,2894436,-0.508,9.718,-3.986,-0.799,0.087,0.100,-33.450,45.750,16.050,38.0
16:46:48.050,2894490,-0.934,9.275,-4.381,-0.672,-0.372,0.192,-32.850,42.750,21.750,37.9
16:46:48.103,2894544,-0.283,9.668,-3.316,-0.620,-0.123,0.177,-32.850,42.750,21.750,37.9
16:46:48.155,2894598,-1.365,8.959,-3.508,-0.445,-0.207,0.165,-34.800,39.750,24.300,37.9
16:46:48.208,2894652,-0.400,9.402,-3.421,-0.293,-0.226,0.088,-34.800,39.750,24.300,38.0
16:46:48.260,2894706,-1.030,9.459,-3.603,-0.141,-0.278,-0.059,-35.700,40.050,24.450,38.1
16:46:48.313,2894760,-0.350,9.893,-2.818,0.051,0.024,0.039,-34.500,38.550,24.000,38.0
16:46:48.365,2894814,-0.807,9.656,-3.986,0.233,-0.148,0.030,-34.500,38.550,24.000,37.7
16:46:48.417,2894868,-0.869,9.416,-3.395,0.374,0.053,-0.060,-34.350,38.700,24.300,38.1
16:46:48.470,2894922,-1.144,9.268,-4.171,0.531,-0.074,-0.092,-34.350,38.700,24.300,38.0
16:46:48.523,2894976,-1.300,9.661,-4.013,0.692,0.100,-0.106,-34.800,39.750,22.050,37.9
16:46:48.628,2895030,-0.991,9.471,-4.994,0.879,-0.042,-0.245,-34.800,39.750,22.050,37.8
16:46:48.629,2895084,-1.312,9.483,-5.054,0.960,0.148,-0.266,-31.500,41.850,15.300,38.1
16:46:48.732,2895138,-1.190,9.038,-5.272,1.038,0.187,-0.370,-31.500,41.850,15.300,37.9
16:46:48.785,2895192,-0.642,8.650,-5.784,1.088,0.230,-0.468,-29.700,44.850,13.200,37.9
16:46:48.838,2895246,-0.891,8.866,-5.952,1.142,0.365,-0.591,-29.700,44.850,13.200,37.7
16:46:48.890,2895300,-1.547,8.279,-6.527,1.157,0.406,-0.456,-23.100,44.850,4.200,37.7
16:46:48.943,2895354,-1.393,8.356,-6.955,1.251,0.305,-0.236,-23.100,44.850,4.200,37.7
16:46:48.995,2895408,-1.528,6.862,-7.678,1.353,-0.011,-0.096,-20.700,40.950,-2.250,38.1
16:46:49.048,2895462,-0.333,7.140,-7.731,1.278,0.171,-0.288,-17.400,33.450,-7.950,37.7
16:46:49.100,2895516,-1.001,6.440,-7.657,1.225,0.303,-0.320,-17.400,33.450,-7.950,37.9
16:46:49.152,2895570,-1.089,5.835,-8.174,1.194,-0.009,-0.229,-11.400,25.800,-13.950,37.9
16:46:49.256,2895624,-1.444,5.423,-9.261,1.109,-0.140,-0.135,-11.400,25.800,-13.950,37.7
16:46:49.259,2895678,-0.778,4.829,-8.272,1.113,-0.293,-0.075,-10.800,20.550,-15.600,37.7
16:46:49.310,2895732,-2.713,3.177,-10.874,1.246,-0.636,0.025,-10.800,20.550,-15.600,37.6
16:46:49.363,2895786,-0.457,3.735,-8.033,1.249,-0.486,-0.073,-5.700,12.150,-16.350,37.7
16:46:49.415,2895840,-1.528,2.282,-8.499,1.225,0.197,-0.148,-5.700,12.150,-16.350,38.1
16:46:49.468,2895894,-1.786,2.851,-9.517,1.047,-0.142,-0.168,-5.700,12.150,-16.350,37.8
16:46:49.520,2895948,-0.970,1.714,-7.733,0.917,0.181,-0.116,-5.700,12.150,-16.350,37.8
16:46:49.573,2896002,-2.346,0.247,-9.237,0.877,-0.203,-0.026,-5.700,12.150,-16.350,38.1
16:46:49.625,2896056,-1.676,-0.146,-8.181,0.717,0.113,-0.055,-5.700,12.150,-16.350,38.0
16:46:49.678,2896110,-1.343,-0.955,-8.461,0.597,0.162,0.033,-5.700,12.150,-16.350,37.9
16:46:49.730,2896164,-0.936,-0.441,-8.533,0.374,0.296,0.062,-5.700,12.150,-16.350,37.7
16:46:49.783,2896218,-1.374,-1.856,-8.746,0.302,0.133,0.076,-5.700,12.150,-16.350,37.8
16:46:49.887,2896272,-1.642,-0.656,-9.373,0.131,0.103,0.056,-5.700,12.150,-16.350,37.8
16:46:49.889,2896326,-0.826,-1.362,-8.631,0.135,0.179,0.123,-5.700,12.150,-16.350,37.9
16:46:49.940,2896380,-0.912,-2.097,-9.251,0.103,-0.025,0.177,-5.700,12.150,-16.350,38.0
16:46:49.993,2896434,-2.016,-0.991,-9.665,-0.051,-0.122,0.147,-5.700,12.150,-16.350,37.9
16:46:50.045,2896488,-1.729,-1.350,-9.290,-0.072,-0.090,0.134,-5.700,12.150,-16.350,38.0
16:46:50.149,2896542,-1.650,-1.499,-9.828,-0.143,-0.194,0.069,-5.700,12.150,-16.350,38.0
16:46:50.151,2896596,-1.044,-1.082,-8.554,-0.181,-0.007,0.053,-5.700,12.150,-16.350,37.7
16:46:50.203,2896650,-1.918,-1.089,-8.909,-0.215,-0.023,0.079,-5.700,12.150,-16.350,37.9
16:46:50.255,2896704,-1.283,-0.728,-8.238,-0.364,0.125,0.131,-5.700,12.150,-16.350,37.7
16:46:50.308,2896758,-1.116,-0.510,-7.901,-0.511,0.238,0.155,-5.700,12.150,-16.350,38.0
16:46:50.360,2896812,-1.018,-0.129,-7.951,-0.697,0.288,0.186,-5.700,12.150,-16.350,38.0
16:46:50.412,2896866,-1.221,0.366,-8.935,-0.904,0.291,0.200,-5.700,12.150,-16.350,37.8
16:46:50.518,2896920,-0.915,0.893,-8.801,-1.035,0.080,0.211,-5.700,12.150,-16.350,37.8
16:46:50.520,2896974,-0.673,1.705,-9.196,-1.081,0.298,0.135,-5.700,12.150,-16.350,38.1
16:46:50.623,2897028,-1.513,1.657,-10.127,-1.115,-0.005,0.169,-5.700,12.150,-16.350,37.9
16:46:50.675,2897082,-0.871,2.842,-10.288,-1.183,0.093,0.066,-5.700,12.150,-16.350,37.6
16:46:50.728,2897136,-0.608,3.352,-9.883,-1.216,-0.008,-0.010,-5.700,12.150,-16.350,37.9
16:46:50.781,2897190,-0.692,3.836,-9.570,-1.235,-0.060,-0.014,-5.700,12.150,-16.350,37.8
16:46:50.833,2897244,-1.039,4.128,-9.536,-1.228,-0.122,0.024,-5.700,12.150,-16.350,37.8
16:46:50.885,2897298,-0.615,5.329,-8.631,-1.247,0.207,-0.019,-5.700,12.150,-16.350,37.7
16:46:50.938,2897352,-0.460,5.356,-8.751,-1.231,-0.024,0.059,-5.700,12.150,-16.350,37.9
16:46:50.990,2897406,-0.055,5.885,-7.649,-1.216,0.031,0.061,-5.700,12.150,-16.350,37.9
16:46:51.043,2897460,-0.814,6.404,-8.557,-1.223,0.184,0.023,-5.700,12.150,-16.350,37.9
16:46:51.146,2897514,-0.144,6.991,-7.252,-1.244,0.169,0.075,-5.700,12.150,-16.350,37.9
16:46:51.148,2897568,-0.192,7.252,-7.475,-1.248,0.065,0.014,-5.700,12.150,-16.350,37.8
16:46:51.200,2897622,-0.244,8.241,-6.847,-1.217,-0.029,0.130,-5.700,12.150,-16.350,38.0
16:46:51.253,2897676,0.230,8.104,-6.163,-1.185,0.127,0.051,-5.700,12.150,-16.350,37.8
16:46:51.305,2897730,-0.050,8.511,-6.601,-1.128,-0.142,0.027,-5.700,12.150,-16.350,37.9
16:46:51.358,2897784,-0.603,8.705,-6.244,-1.060,-0.312,0.074,-30.300,41.850,12.750,37.9
16:46:51.410,2897838,0.117,8.957,-5.753,-1.000,-0.256,0.075,-30.300,41.850,12.750,37.9
16:46:51.463,2897892,-0.227,8.899,-4.937,-0.865,-0.238,0.102,-31.950,39.750,16.950,37.9
16:46:51.515,2897946,-0.634,9.232,-5.241,-0.667,-0.322,0.153,-31.950,39.750,16.950,37.6
16:46:51.567,2898000,-0.627,9.117,-4.432,-0.596,-0.316,0.116,-33.450,40.050,20.100,37.9
16:46:51.620,2898054,-0.737,9.316,-4.669,-0.488,-0.574,0.067,-33.450,40.050,20.100,38.0
16:46:51.725,2898108,-0.335,9.100,-2.516,-0.508,-0.377,0.010,-34.800,39.450,19.050,37.7
16:46:51.727,2898162,-0.474,9.337,-3.089,-0.462,-0.472,0.082,-34.800,36.900,22.350,37.7
16:46:51.777,2898216,0.122,9.486,-2.907,-0.415,-0.273,0.031,-34.800,36.900,22.350,37.9
16:46:51.830,2898270,-0.761,9.596,-2.971,-0.288,-0.432,0.042,-34.800,37.650,21.300,38.0
16:46:51.883,2898324,-1.228,9.457,-3.247,-0.185,-0.037,0.023,-34.800,37.650,21.300,37.7
16:46:51.935,2898378,-0.845,9.369,-3.072,-0.038,0.028,-0.039,-33.450,36.450,22.950,38.1
16:46:52.091,2898432,-0.663,9.419,-3.364,0.120,0.124,-0.155,-33.450,36.450,22.950,37.8
16:46:52.093,2898486,-1.274,9.450,-3.764,0.342,0.035,-0.189,-32.400,37.350,23.850,38.1
16:46:52.095,2898540,-1.561,9.416,-3.816,0.499,0.199,-0.097,-32.400,37.350,23.850,37.8
16:46:52.145,2898594,-1.796,9.622,-4.417,0.720,0.216,-0.056,-33.600,39.150,22.350,38.1
16:46:52.198,2898648,-1.226,9.567,-4.551,0.836,0.291,-0.157,-33.600,39.150,22.350,37.9
16:46:52.250,2898702,-1.738,9.249,-5.078,0.950,0.197,-0.289,-33.150,40.500,17.250,37.9
16:46:52.303,2898756,-1.111,9.179,-5.210,1.064,0.417,-0.385,-33.150,40.500,17.250,37.9
16:46:52.407,2898810,-1.324,9.072,-5.780,1.154,0.458,-0.414,-29.550,44.250,12.750,38.1
16:46:52.410,2898864,-0.977,8.784,-6.134,1.211,0.463,-0.464,-25.650,42.450,6.450,37.9
16:46:52.512,2898918,-0.848,8.550,-6.428,1.237,0.439,-0.526,-25.650,42.450,6.450,37.6
16:46:52.565,2898972,-0.785,7.760,-6.958,1.223,0.408,-0.585,-21.900,41.250,-1.950,37.8
16:46:52.618,2899026,-1.539,7.209,-7.877,1.226,-0.088,-0.420,-21.900,41.250,-1.950,37.9
16:46:52.670,2899080,-0.680,6.864,-7.515,1.229,0.117,-0.405,-17.100,35.700,-7.950,37.8
16:46:52.723,2899134,-1.135,6.342,-8.358,1.212,-0.086,-0.290,-17.100,35.700,-7.950,37.9
16:46:52.775,2899188,-0.867,5.313,-7.429,1.212,-0.211,-0.174,-11.550,29.850,-12.300,38.0
16:46:52.828,2899242,-1.015,4.465,-8.859,1.132,0.041,-0.253,-11.550,29.850,-12.300,38.0
16:46:52.880,2899296,-0.749,3.654,-7.379,1.071,0.038,-0.260,-9.900,21.000,-15.450,37.8
16:46:52.933,2899350,-1.144,4.104,-9.438,1.012,0.094,-0.181,-9.900,21.000,-15.450,37.9
16:46:52.986,2899404,-0.548,2.957,-8.083,0.977,0.313,-0.058,-6.300,13.800,-16.950,37.7
16:46:53.037,2899458,-1.911,3.175,-9.273,0.915,0.280,0.049,-6.600,8.250,-17.100,37.9
16:46:53.090,2899512,-0.611,2.219,-8.047,0.667,0.501,-0.042,-6.600,8.250,-17.100,38.0
16:46:53.142,2899566,-1.705,1.209,-9.436,0.518,0.153,0.022,-6.600,3.150,-16.050,38.0
16:46:53.195,2899620,-1.324,2.239,-9.819,0.505,-0.192,0.075,-6.600,3.150,-16.050,38.0
16:46:53.247,2899674,-1.192,0.888,-9.428,0.563,0.087,0.036,-5.550,0.900,-15.150,37.8
16:46:53.300,2899728,-1.999,0.500,-10.312,0.569,0.042,0.082,-5.550,0.900,-15.150,37.9
16:46:53.352,2899782,-1.712,0.824,-8.866,0.398,-0.049,0.072,-4.050,-4.050,-17.250,37.6
16:46:53.405,2899836,-0.263,0.050,-8.827,0.349,-0.250,0.041,-4.050,-4.050,-17.250,37.8
16:46:53.457,2899890,-1.657,-0.285,-9.874,0.268,-0.155,-0.021,-3.750,-5.400,-15.600,38.1
16:46:53.510,2899944,-0.692,-0.160,-9.141,0.208,0.030,-0.006,-3.750,-5.400,-15.600,37.9
16:46:53.563,2899998,-0.769,-0.419,-9.153,0.161,0.040,0.051,-1.800,-6.000,-16.050,37.9
16:46:53.615,2900052,-0.661,-0.127,-8.466,0.106,0.158,0.127,-1.800,-6.000,-16.050,37.9
16:46:53.667,2900106,-0.603,-0.728,-8.720,-0.027,0.106,0.158,-1.050,-9.000,-13.050,37.9
16:46:53.720,2900160,-1.075,-0.685,-8.404,-0.167,0.189,0.135,-3.600,-8.400,-15.450,37.7
16:46:53.773,2900214,-1.101,-0.603,-9.052,-0.322,0.066,0.135,-3.600,-8.400,-15.450,37.4
16:46:53.825,2900268,-1.120,-0.148,-8.471,-0.484,0.064,0.108,-4.650,-5.700,-13.800,37.8
16:46:53.982,2900322,-0.759,0.433,-8.246,-0.536,-0.010,0.184,-4.650,-5.700,-13.800,37.8
16:46:54.035,2900376,-0.637,0.608,-8.464,-0.664,0.001,0.243,-5.700,-2.100,-16.800,37.9
16:46:54.037,2900430,-0.472,0.910,-8.334,-0.876,-0.207,0.187,-5.700,-2.100,-16.800,37.9
16:46:54.039,2900484,-0.855,1.298,-9.026,-1.065,-0.133,0.097,-6.300,0.900,-16.950,38.1
16:46:54.087,2900538,-0.891,2.655,-8.559,-1.146,-0.241,0.111,-6.300,0.900,-16.950,37.9
16:46:54.140,2900592,-0.915,2.600,-9.206,-1.175,-0.272,0.184,-6.900,8.250,-14.250,38.0
16:46:54.193,2900646,-0.697,4.022,-8.899,-1.227,-0.033,0.177,-6.900,8.250,-14.250,37.7
16:46:54.297,2900700,-0.735,4.594,-9.416,-1.295,-0.126,0.202,-8.850,13.650,-13.500,37.6
16:46:54.299,2900754,-0.764,4.791,-9.060,-1.296,-0.199,0.269,-8.850,13.650,-13.500,37.9
16:46:54.403,2900808,-0.891,5.737,-8.825,-1.264,-0.050,0.286,-13.200,21.600,-11.250,37.8
16:46:54.455,2900862,-0.742,5.634,-8.171,-1.212,-0.073,0.330,-17.700,28.650,-9.600,38.0
16:46:54.507,2900916,-0.910,6.543,-8.717,-1.225,0.179,0.264,-17.700,28.650,-9.600,37.8
16:46:54.560,2900970,-1.178,6.589,-8.320,-1.210,-0.105,0.288,-21.300,33.450,-6.450,37.9
16:46:54.613,2901024,0.175,7.269,-7.180,-1.215,0.204,0.154,-21.300,33.450,-6.450,37.6
16:46:54.716,2901078,0.000,8.507,-7.592,-1.209,-0.118,0.205,-25.800,37.350,-0.450,38.0
16:46:54.718,2901132,-0.259,8.210,-6.531,-1.167,-0.006,0.145,-25.800,37.350,-0.450,37.9
16:46:54.770,2901186,-0.134,8.930,-6.941,-1.098,-0.158,0.120,-30.300,38.850,7.200,37.7
16:46:54.823,2901240,-0.316,8.332,-5.753,-0.987,-0.169,0.140,-30.300,38.850,7.200,37.9
16:46:54.876,2901294,-0.639,8.744,-5.557,-0.842,-0.188,0.112,-31.650,39.750,11.850,37.9
16:46:54.981,2901348,-1.094,8.827,-5.804,-0.806,-0.327,0.074,-31.650,39.750,11.850,37.9
16:46:54.983,2901402,-0.706,8.878,-4.559,-0.715,-0.117,0.045,-33.600,39.750,16.950,37.9
16:46:55.033,2901456,-1.080,9.369,-4.518,-0.633,-0.503,0.073,-33.600,39.750,16.950,38.0
16:46:55.085,2901510,-1.001,9.120,-3.575,-0.641,-0.424,0.011,-33.150,37.950,18.750,37.9
16:46:55.138,2901564,-0.395,9.148,-3.244,-0.523,-0.524,0.068,-32.250,38.250,20.400,37.9
16:46:55.190,2901618,-0.685,9.416,-3.428,-0.443,-0.315,0.063,-32.250,38.250,20.400,38.0
16:46:55.242,2901672,-0.781,9.373,-2.734,-0.331,-0.465,0.135,-33.600,36.150,21.300,38.0
16:46:55.295,2901726,-0.577,9.438,-2.981,-0.280,-0.167,0.050,-33.600,36.150,21.300,37.9
16:46:55.348,2901780,-0.555,9.409,-3.378,-0.208,-0.153,-0.043,-33.750,35.700,21.450,37.9
16:46:55.400,2901834,-1.039,9.256,-2.952,-0.140,0.026,-0.050,-33.750,35.700,21.450,38.0
16:46:55.453,2901888,-0.730,9.304,-2.878,-0.047,-0.038,-0.054,-32.850,35.100,22.050,37.8
16:46:55.506,2901942,-0.479,9.414,-2.696,0.011,0.128,-0.125,-32.850,35.100,22.050,37.9
