timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:17:47.353,6489260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:47.405,6489314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:47.509,6489368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:47.511,6489422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:47.563,6489476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:47.615,6489530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:47.668,6489584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:47.720,6489638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:47.772,6489692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:47.878,6489746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:47.879,6489800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:47.930,6489854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:47.983,6489908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:48.035,6489962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:48.088,6490016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:48.140,6490070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:48.244,6490124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:48.246,6490178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:48.297,6490232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:48.350,6490286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:48.403,6490340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:48.455,6490394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:48.508,6490448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:48.612,6490502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:48.614,6490556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:48.666,6490610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:48.719,6490664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:48.772,6490718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:48.823,6490772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:48.875,6490826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:48.981,6490880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:48.983,6490934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:49.034,6490988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:49.087,6491042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:49.139,6491096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:49.244,6491150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:49.348,6491204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:49.350,6491258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:49.401,6491312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:49.454,6491366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:49.505,6491420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:49.558,6491474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:49.612,6491528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:49.715,6491582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:49.717,6491636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:49.770,6491690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:49.822,6491744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:49.875,6491798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:49.925,6491852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:49.978,6491906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:50.084,6491960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:50.085,6492014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:50.137,6492068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:50.189,6492122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:50.241,6492176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:50.294,6492230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:50.345,6492284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:50.449,6492338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:50.451,6492392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:50.503,6492446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:50.557,6492500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:50.609,6492554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:50.662,6492608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:50.714,6492662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:50.818,6492716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:50.820,6492770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:50.871,6492824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:50.923,6492878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:50.977,6492932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:51.029,6492986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:51.237,6493040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:51.239,6493094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:51.241,6493148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:51.290,6493202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:51.344,6493256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:51.397,6493310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:51.448,6493364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:51.554,6493418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:51.555,6493472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:51.607,6493526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:51.659,6493580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:51.712,6493634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:51.764,6493688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:51.816,6493742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:51.920,6493796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:51.922,6493850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:51.973,6493904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:52.025,6493958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:52.079,6494012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:52.131,6494066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:52.183,6494120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:52.287,6494174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:52.289,6494228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:52.341,6494282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:52.393,6494336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:52.446,6494390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:52.498,6494444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:52.552,6494498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:52.655,6494552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:52.657,6494606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:52.709,6494660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:52.761,6494714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:52.814,6494768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:52.867,6494822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:52.918,6494876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:53.023,6494930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:53.076,6494984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:53.129,6495038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:53.181,6495092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:53.235,6495146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:53.287,6495200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:53.389,6495254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:53.391,6495308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:53.443,6495362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:53.495,6495416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:53.548,6495470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:53.602,6495524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:53.655,6495578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:53.758,6495632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:53.759,6495686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:53.811,6495740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:53.864,6495794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:53.916,6495848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:53.969,6495902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:54.020,6495956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:54.125,6496010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:54.127,6496064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:54.179,6496118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:54.232,6496172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:54.284,6496226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:54.337,6496280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:54.389,6496334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:54.492,6496388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:54.495,6496442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:54.547,6496496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:54.600,6496550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:54.652,6496604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:54.703,6496658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:54.756,6496712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:54.860,6496766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:54.862,6496820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:54.967,6496874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:55.019,6496928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:55.071,6496982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:55.123,6497036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:55.228,6497090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:55.230,6497144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:55.282,6497198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:55.334,6497252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:55.387,6497306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:55.438,6497360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:55.491,6497414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:55.596,6497468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:55.598,6497522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:55.649,6497576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:55.701,6497630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:55.754,6497684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:55.806,6497738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:55.858,6497792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:55.964,6497846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:55.965,6497900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:56.016,6497954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:56.068,6498008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:56.120,6498062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:56.173,6498116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:56.329,6498170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:56.331,6498224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:56.333,6498278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:56.385,6498332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:56.438,6498386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:56.488,6498440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:56.540,6498494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:56.593,6498548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:56.698,6498602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:56.699,6498656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:56.803,6498710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:56.855,6498764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:56.908,6498818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:56.960,6498872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:57.064,6498926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:57.067,6498980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:57.118,6499034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:57.170,6499088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:57.225,6499142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:57.277,6499196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:57.329,6499250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:57.432,6499304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:57.434,6499358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:57.485,6499412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:57.540,6499466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:57.592,6499520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:57.645,6499574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:57.697,6499628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:57.800,6499682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:57.802,6499736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:57.854,6499790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:57.907,6499844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:57.959,6499898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:58.012,6499952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:58.064,6500006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:58.167,6500060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:58.169,6500114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:58.221,6500168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:58.275,6500222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:58.327,6500276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:58.378,6500330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:58.536,6500384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:58.537,6500438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:58.539,6500492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:58.590,6500546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:58.693,6500600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:58.747,6500654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:58.800,6500708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:58.903,6500762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:58.904,6500816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:58.957,6500870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:59.010,6500924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:59.062,6500978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:59.115,6501032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:59.165,6501086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:59.270,6501140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:59.272,6501194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:59.325,6501248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:59.377,6501302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:59.429,6501356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:59.480,6501410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:59.535,6501464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:59.638,6501518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:59.640,6501572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:59.690,6501626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:59.744,6501680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:59.795,6501734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
22:17:59.848,6501788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
