timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:40:43.884,3656862,6.926,6.081,-7.563,-0.252,1.772,0.499,-23.550,67.350,-38.550,35.1
22:40:43.936,3656916,7.063,7.140,-6.048,-0.650,1.587,0.443,-23.550,67.350,-38.550,35.1
22:40:43.989,3656970,6.761,5.289,-7.436,0.395,1.789,0.287,-29.250,66.300,-34.800,35.2
22:40:44.041,3657024,7.877,4.362,-6.740,-0.362,1.535,0.629,-29.250,66.300,-34.800,35.3
22:40:44.094,3657078,7.863,5.239,-3.977,-0.152,1.548,0.419,-34.200,65.700,-31.350,35.1
22:40:44.148,3657132,8.313,5.892,-7.254,0.090,1.439,0.570,-34.200,65.700,-31.350,34.9
22:40:44.199,3657186,7.968,5.282,-6.062,0.055,1.313,0.383,-34.200,65.700,-31.350,35.5
22:40:44.251,3657240,6.687,6.285,-7.034,0.046,0.649,0.278,-43.950,64.500,-24.450,35.1
22:40:44.304,3657294,6.246,6.194,-10.736,0.420,-0.272,-0.122,-43.950,64.500,-24.450,35.3
22:40:44.357,3657348,6.397,4.999,-8.270,0.056,-1.014,-0.182,-44.400,64.650,-24.600,35.3
22:40:44.409,3657402,8.116,5.557,-7.745,0.305,-1.713,-0.475,-44.400,64.650,-24.600,35.1
22:40:44.463,3657456,8.188,5.650,-7.671,0.427,-1.931,-0.508,-39.300,63.150,-30.150,35.3
22:40:44.515,3657510,8.504,5.449,-6.400,0.486,-2.045,-0.501,-39.300,63.150,-30.150,35.3
22:40:44.567,3657564,8.085,4.978,-6.155,0.424,-1.993,-0.572,-31.650,64.050,-37.200,35.2
22:40:44.620,3657618,7.168,5.567,-6.622,0.209,-2.004,-0.562,-31.650,64.050,-37.200,35.0
22:40:44.671,3657672,6.780,5.255,-7.204,0.680,-1.880,-0.695,-25.650,65.250,-38.250,35.5
22:40:44.724,3657726,5.646,4.312,-6.211,0.841,-1.748,-0.517,-25.650,65.250,-38.250,35.1
22:40:44.777,3657780,5.092,2.741,-7.640,0.640,-1.566,-0.468,-25.650,65.250,-38.250,35.4
22:40:44.830,3657834,4.465,4.707,-6.864,0.184,-1.493,-0.511,-25.650,65.250,-38.250,35.3
22:40:44.882,3657888,2.595,3.041,-5.890,0.179,-1.320,-0.527,-11.250,66.600,-44.700,35.3
22:40:44.934,3657942,2.454,1.812,-5.440,0.406,-1.008,-0.418,-6.300,66.000,-44.850,35.2
22:40:44.986,3657996,1.815,4.187,-6.069,-0.394,-0.591,-0.237,-6.300,66.000,-44.850,35.3
22:40:45.039,3658050,2.579,2.478,-2.653,-1.267,0.003,-0.054,-2.850,67.950,-45.600,35.1
22:40:45.091,3658104,2.119,4.020,-5.531,0.306,0.679,0.204,-2.850,67.950,-45.600,35.1
22:40:45.144,3658158,1.331,2.866,-6.524,-0.475,1.145,0.516,-4.800,68.400,-44.550,35.1
22:40:45.197,3658212,1.587,5.334,-6.385,-0.389,1.197,0.634,-4.800,68.400,-44.550,35.0
22:40:45.303,3658266,2.643,5.303,-8.135,0.071,1.226,0.467,-9.450,69.750,-43.950,35.4
22:40:45.355,3658320,3.670,6.196,-8.332,-0.139,1.224,0.258,-9.450,69.750,-43.950,35.1
22:40:45.407,3658374,3.263,5.088,-8.612,-0.163,1.306,0.516,-9.450,69.750,-43.950,35.2
22:40:45.461,3658428,4.077,4.647,-7.951,-0.536,1.415,0.716,-9.450,69.750,-43.950,35.3
22:40:45.513,3658482,3.625,5.775,-7.633,-0.361,1.254,0.702,-19.800,68.250,-43.200,35.3
22:40:45.565,3658536,4.348,3.718,-9.512,0.125,1.452,0.344,-25.050,68.250,-41.100,35.0
22:40:45.617,3658590,6.129,5.346,-4.934,-0.565,1.318,0.578,-25.050,68.250,-41.100,35.1
22:40:45.670,3658644,6.967,7.293,-8.147,-0.585,1.132,0.346,-31.650,66.450,-40.500,35.4
22:40:45.721,3658698,6.768,4.053,-9.871,0.644,1.450,0.159,-31.650,66.450,-40.500,35.1
22:40:45.827,3658752,8.140,5.945,-3.256,-0.441,1.038,0.228,-37.350,65.850,-36.600,35.3
22:40:45.828,3658806,7.585,5.784,-6.127,-0.301,1.122,0.469,-37.350,65.850,-36.600,35.3
22:40:45.881,3658860,7.999,7.369,-5.303,-0.052,1.343,0.386,-37.350,65.850,-36.600,35.0
22:40:45.931,3658914,8.076,4.903,-2.662,-0.121,1.199,0.489,-37.350,65.850,-36.600,35.1
22:40:45.984,3658968,7.781,5.571,-6.862,-0.169,0.956,0.208,-37.350,65.850,-36.600,35.3
22:40:46.088,3659022,7.733,3.534,-9.953,-0.299,0.104,0.048,-37.350,65.850,-36.600,35.1
22:40:46.090,3659076,7.558,3.895,-8.751,-0.061,-0.675,-0.147,-48.900,64.650,-25.350,34.9
22:40:46.142,3659130,7.324,4.592,-7.604,0.155,-1.446,-0.320,-45.750,64.500,-29.250,35.1
22:40:46.195,3659184,8.253,4.951,-8.736,0.360,-1.851,-0.329,-45.750,64.500,-29.250,35.1
22:40:46.246,3659238,9.311,4.101,-5.698,0.650,-2.074,-0.452,-39.600,64.650,-37.050,35.0
22:40:46.299,3659292,8.504,5.995,-7.805,0.021,-2.306,-0.517,-39.600,64.650,-37.050,35.2
22:40:46.351,3659346,8.801,6.996,-7.094,0.405,-2.198,-0.510,-30.900,62.550,-42.750,35.1
22:40:46.404,3659400,7.348,5.650,-7.456,0.403,-2.091,-0.630,-30.900,62.550,-42.750,35.2
22:40:46.457,3659454,6.421,6.668,-6.570,0.156,-2.130,-0.579,-30.900,62.550,-42.750,35.1
22:40:46.510,3659508,4.527,4.671,-8.018,0.552,-1.993,-0.608,-30.900,62.550,-42.750,35.0
22:40:46.562,3659562,4.501,4.532,-7.463,0.325,-1.918,-0.648,-30.900,62.550,-42.750,35.2
22:40:46.615,3659616,2.361,4.104,-6.165,0.388,-1.619,-0.493,-30.900,62.550,-42.750,35.1
22:40:46.667,3659670,2.354,2.844,-4.027,-0.014,-1.543,-0.518,-6.750,67.800,-46.950,35.3
22:40:46.719,3659724,0.232,2.368,-4.676,0.549,-0.750,-0.450,-6.750,67.800,-46.950,35.3
22:40:46.771,3659778,1.537,2.035,-1.736,-0.941,-0.013,-0.097,-0.900,65.850,-45.750,35.4
22:40:46.824,3659832,1.290,2.325,-5.425,0.162,0.536,0.051,0.000,68.400,-46.800,35.4
22:40:46.877,3659886,1.918,1.765,-5.739,-0.171,0.931,0.174,0.000,68.400,-46.800,35.3
22:40:46.929,3659940,0.045,4.307,-6.845,-0.196,1.055,0.320,-2.850,69.600,-45.600,35.4
22:40:46.982,3659994,2.399,3.045,-8.267,-0.315,1.233,0.594,-2.850,69.600,-45.600,35.1
22:40:47.034,3660048,3.560,3.742,-8.363,-0.043,1.482,0.586,-2.850,69.600,-45.600,35.2
22:40:47.086,3660102,4.259,3.656,-8.289,-0.124,1.479,0.619,-2.850,69.600,-45.600,35.4
22:40:47.193,3660156,4.262,3.958,-10.623,-0.420,1.417,0.528,-17.100,69.150,-44.850,35.1
22:40:47.245,3660210,4.970,5.480,-5.734,-0.523,1.355,0.668,-17.100,69.150,-44.850,35.2
22:40:47.297,3660264,4.594,5.162,-9.986,0.230,1.444,0.521,-23.100,67.650,-43.050,35.3
22:40:47.349,3660318,5.562,3.709,-8.595,-0.281,1.276,0.492,-23.100,67.650,-43.050,35.2
22:40:47.403,3660372,5.959,5.567,-7.602,-0.747,1.081,0.418,-27.300,69.300,-41.100,35.4
22:40:47.455,3660426,6.481,4.827,-6.723,0.343,1.287,0.371,-34.650,68.400,-39.450,35.1
22:40:47.507,3660480,6.914,4.360,-3.472,-0.648,1.079,0.624,-34.650,68.400,-39.450,35.2
22:40:47.560,3660534,7.345,4.896,-6.780,0.043,1.071,0.348,-39.000,67.950,-37.650,35.1
22:40:47.613,3660588,7.755,4.094,-4.812,0.081,1.091,0.294,-39.000,67.950,-37.650,35.1
22:40:47.717,3660642,8.088,5.380,-5.143,-0.335,1.106,0.512,-39.000,67.950,-37.650,35.2
22:40:47.719,3660696,7.566,3.476,-5.284,0.459,1.432,0.462,-39.000,67.950,-37.650,35.2
22:40:47.769,3660750,8.473,2.696,-4.662,0.156,1.131,0.156,-49.350,64.650,-29.700,35.1
22:40:47.821,3660804,8.578,3.953,-6.167,-0.305,0.690,-0.066,-49.350,64.650,-29.700,35.3
22:40:47.875,3660858,6.907,4.997,-8.657,0.272,0.111,-0.154,-51.750,65.250,-27.000,35.3
22:40:47.927,3660912,6.737,4.283,-8.229,0.059,-0.795,-0.188,-51.750,65.250,-27.000,35.3
22:40:47.979,3660966,8.413,4.470,-8.504,0.331,-1.463,-0.395,-50.250,66.000,-27.300,34.9
22:40:48.031,3661020,8.868,4.685,-8.183,0.099,-1.880,-0.480,-50.250,66.000,-27.300,35.1
22:40:48.084,3661074,9.718,5.191,-6.819,0.366,-2.110,-0.445,-44.400,67.350,-34.050,35.3
22:40:48.138,3661128,8.803,4.800,-6.563,0.388,-2.075,-0.468,-35.850,67.800,-40.350,35.3
22:40:48.190,3661182,8.116,5.720,-6.524,0.149,-2.245,-0.478,-35.850,67.800,-40.350,35.1
22:40:48.243,3661236,6.953,5.207,-7.630,0.521,-2.098,-0.590,-35.850,67.800,-40.350,35.3
22:40:48.295,3661290,6.467,5.669,-7.913,0.450,-2.221,-0.563,-35.850,67.800,-40.350,35.1
22:40:48.346,3661344,5.284,5.157,-8.851,0.514,-2.430,-0.698,-19.350,67.200,-46.050,35.2
22:40:48.399,3661398,3.369,3.824,-7.487,0.374,-2.073,-0.644,-19.350,67.200,-46.050,35.1
22:40:48.451,3661452,2.617,3.584,-8.473,0.617,-1.819,-0.550,-8.700,68.550,-45.750,35.0
22:40:48.504,3661506,1.757,3.603,-4.784,0.057,-1.947,-0.640,-8.700,68.550,-45.750,35.4
22:40:48.556,3661560,1.841,2.028,-3.043,-0.745,-1.826,-1.063,-0.450,67.800,-47.700,35.4
22:40:48.609,3661614,0.266,2.325,-3.998,-0.035,-0.108,-0.333,-0.450,67.800,-47.700,35.3
22:40:48.662,3661668,0.797,2.069,0.431,-0.441,0.556,0.380,5.400,69.300,-46.200,35.1
22:40:48.715,3661722,1.719,0.057,-3.804,0.171,1.189,0.055,5.400,69.300,-46.200,35.2
22:40:48.767,3661776,-0.153,5.243,-8.720,-0.598,1.584,0.686,5.400,69.300,-46.200,35.5
22:40:48.819,3661830,2.301,4.899,-5.940,-0.802,1.926,0.860,-3.150,69.750,-46.500,35.7
22:40:48.871,3661884,3.139,7.130,-9.517,-0.088,1.772,0.694,-3.150,69.750,-46.500,35.2
22:40:48.925,3661938,3.503,4.645,-8.801,-0.111,1.819,0.603,-12.750,68.250,-47.250,35.1
22:40:48.976,3661992,5.753,4.199,-10.039,-0.110,1.867,0.571,-12.750,68.250,-47.250,35.3
22:40:49.082,3662046,6.172,5.406,-5.231,-0.875,1.457,0.334,-21.600,68.700,-45.300,35.1
22:40:49.135,3662100,5.641,7.001,-9.407,0.726,1.820,0.424,-21.600,68.700,-45.300,35.4
22:40:49.187,3662154,5.851,2.543,-8.487,-0.052,1.686,0.392,-27.450,66.000,-44.100,35.1
22:40:49.239,3662208,8.246,2.974,-7.096,-0.588,1.406,0.590,-27.450,66.000,-44.100,35.5
22:40:49.292,3662262,6.962,5.468,-7.190,-0.168,1.379,0.382,-33.450,64.950,-40.950,35.3
22:40:49.345,3662316,8.107,3.857,-3.294,-0.353,1.121,0.571,-33.450,64.950,-40.950,35.5
22:40:49.397,3662370,7.599,6.005,-7.087,-0.326,1.025,0.432,-33.450,64.950,-40.950,35.1
22:40:49.450,3662424,8.794,3.110,-4.152,0.213,1.240,0.290,-45.900,63.600,-32.250,34.9
22:40:49.501,3662478,8.696,4.951,-5.114,-0.466,1.183,0.523,-45.900,63.600,-32.250,35.1
22:40:49.555,3662532,8.667,4.264,-6.680,0.576,1.125,0.414,-49.500,60.600,-29.850,35.3
22:40:49.606,3662586,6.491,3.467,-11.044,-0.237,0.007,0.124,-49.500,60.600,-29.850,35.3
22:40:49.659,3662640,7.611,2.911,-8.155,0.183,-0.976,-0.101,-51.150,58.500,-29.400,35.2
22:40:49.712,3662694,8.418,4.326,-12.091,-0.044,-1.754,-0.260,-51.150,58.500,-29.400,35.1
22:40:49.765,3662748,9.536,3.488,-6.495,0.178,-2.061,-0.265,-48.150,61.650,-33.450,35.1
22:40:49.816,3662802,9.369,4.635,-7.549,-0.023,-2.419,-0.305,-48.150,61.650,-33.450,35.1
22:40:49.869,3662856,9.057,5.593,-7.348,0.061,-2.398,-0.450,-37.200,60.600,-39.750,34.9
22:40:49.921,3662910,8.464,3.077,-5.918,0.152,-2.256,-0.544,-37.200,60.600,-39.750,35.0
22:40:49.974,3662964,6.840,4.329,-8.346,0.170,-2.247,-0.598,-37.200,60.600,-39.750,35.5
22:40:50.026,3663018,6.158,4.063,-7.851,0.389,-2.088,-0.587,-20.550,63.600,-45.750,34.9
22:40:50.079,3663072,4.621,4.786,-6.606,0.581,-2.068,-0.449,-20.550,63.600,-45.750,35.2
22:40:50.132,3663126,3.335,3.666,-6.608,-0.141,-1.878,-0.543,-12.150,64.050,-48.900,35.2
22:40:50.185,3663180,3.622,1.492,-2.682,0.365,-1.188,-0.610,-12.150,64.050,-48.900,35.1
22:40:50.237,3663234,2.172,1.889,-2.449,0.009,-0.320,-0.218,-4.350,63.000,-49.950,35.3
22:40:50.341,3663288,2.121,1.638,-1.827,-0.333,0.128,-0.321,-4.350,63.000,-49.950,35.2
22:40:50.343,3663342,1.300,2.761,-3.862,-0.084,1.282,-0.173,-1.950,63.900,-50.550,34.9
22:40:50.394,3663396,3.345,2.342,-6.800,-0.341,1.715,0.246,-1.950,63.900,-50.550,34.8
22:40:50.446,3663450,3.249,5.878,-8.035,-0.077,1.831,0.343,-1.950,63.900,-50.550,35.1
22:40:50.500,3663504,4.997,3.881,-7.362,-0.337,1.861,0.503,-1.950,63.900,-50.550,35.3
22:40:50.553,3663558,5.121,4.357,-9.965,-0.073,1.813,0.364,-1.950,63.900,-50.550,35.1
22:40:50.656,3663612,5.181,2.705,-7.216,-0.043,1.775,0.402,-25.200,63.300,-47.400,35.3
22:40:50.658,3663666,8.260,6.038,-7.477,-0.632,1.586,0.471,-25.200,63.300,-47.400,35.4
22:40:50.710,3663720,6.002,3.905,-8.995,0.090,1.668,0.256,-32.700,61.800,-44.100,35.0
22:40:50.763,3663774,8.030,3.024,-6.914,-0.389,1.402,0.458,-32.700,61.800,-44.100,35.3
22:40:50.815,3663828,8.432,5.557,-5.586,-0.787,1.241,0.292,-40.050,62.700,-40.350,35.1
22:40:50.866,3663882,7.597,3.776,-6.548,0.158,1.327,0.279,-40.050,62.700,-40.350,35.3
22:40:50.971,3663936,8.902,3.215,-4.652,-0.587,1.242,0.263,-45.150,61.950,-35.550,35.1
22:40:51.024,3663990,8.435,5.993,-7.257,0.030,1.270,0.423,-45.150,61.950,-35.550,35.3
22:40:51.077,3664044,8.554,1.664,-6.055,-0.087,0.952,0.378,-45.150,61.950,-35.550,35.3
22:40:51.130,3664098,7.338,3.850,-9.675,0.051,0.103,-0.118,-45.150,61.950,-35.550,35.3
22:40:51.183,3664152,6.759,3.651,-7.618,-0.143,-0.632,-0.049,-51.000,61.350,-29.850,35.3
22:40:51.235,3664206,6.778,2.854,-8.461,0.186,-1.137,-0.043,-48.150,63.150,-31.950,35.2
22:40:51.288,3664260,8.334,3.405,-8.076,-0.054,-1.604,-0.150,-48.150,63.150,-31.950,35.2
22:40:51.340,3664314,9.594,5.464,-7.898,-0.194,-1.944,-0.006,-45.000,61.800,-36.450,35.0
22:40:51.393,3664368,8.140,3.390,-7.714,0.374,-2.022,-0.340,-45.000,61.800,-36.450,35.1
22:40:51.444,3664422,7.968,3.891,-6.881,0.144,-2.103,-0.362,-35.100,61.650,-41.100,35.4
22:40:51.550,3664476,7.750,4.683,-8.267,0.252,-2.185,-0.478,-35.100,61.650,-41.100,35.3
22:40:51.552,3664530,6.474,4.037,-7.566,0.264,-1.948,-0.419,-25.650,61.350,-46.800,35.2
22:40:51.603,3664584,7.070,5.236,-7.300,0.565,-1.903,-0.452,-25.650,61.350,-46.800,35.1
22:40:51.655,3664638,4.781,3.646,-9.000,0.403,-1.835,-0.558,-25.650,61.350,-46.800,35.2
22:40:51.707,3664692,3.658,3.737,-6.905,0.405,-1.850,-0.728,-25.650,61.350,-46.800,35.3
22:40:51.760,3664746,2.136,2.849,-6.749,0.458,-1.815,-0.677,-11.700,61.950,-51.000,34.9
22:40:51.864,3664800,2.899,3.031,-1.798,-0.096,-1.489,-0.737,-11.700,61.950,-51.000,35.1
22:40:51.865,3664854,0.893,-1.884,-2.052,0.673,0.136,-0.384,-0.900,62.400,-51.000,35.2
22:40:51.916,3664908,1.104,4.029,-2.895,-0.518,0.503,0.180,0.900,62.700,-50.550,35.3
22:40:51.969,3664962,2.433,2.581,-1.094,-0.335,1.180,0.090,0.900,62.700,-50.550,35.1
22:40:52.021,3665016,3.376,2.851,-8.317,-0.063,1.356,-0.052,-4.800,62.550,-50.700,35.2
22:40:52.074,3665070,2.607,2.459,-6.929,-0.276,1.962,0.284,-4.800,62.550,-50.700,35.3
22:40:52.126,3665124,4.338,4.147,-7.575,-0.731,2.031,0.786,-4.800,62.550,-50.700,35.0
22:40:52.180,3665178,6.268,5.310,-7.970,-0.573,1.980,0.742,-4.800,62.550,-50.700,35.3
22:40:52.233,3665232,5.167,4.836,-8.420,-0.634,1.770,0.496,-21.300,63.900,-47.250,35.1
22:40:52.285,3665286,6.495,5.540,-10.472,-0.563,1.920,0.252,-21.300,63.900,-47.250,34.8
22:40:52.338,3665340,7.779,3.687,-5.909,-0.681,1.583,0.473,-29.250,63.600,-43.950,35.1
22:40:52.390,3665394,6.579,7.398,-8.097,0.067,1.603,0.310,-29.250,63.600,-43.950,35.1
22:40:52.442,3665448,7.659,2.437,-5.543,-0.102,1.473,0.330,-36.000,63.300,-40.200,35.1
22:40:52.494,3665502,7.951,6.333,-6.871,-0.602,1.169,0.244,-42.900,64.650,-35.250,35.1
22:40:52.547,3665556,6.443,5.351,-9.869,-0.329,0.937,0.050,-42.900,64.650,-35.250,35.1
22:40:52.600,3665610,6.227,4.654,-9.515,0.118,0.151,0.031,-45.750,64.950,-31.350,35.1
22:40:52.653,3665664,6.483,6.361,-10.101,0.078,-0.558,-0.081,-45.750,64.950,-31.350,35.2
22:40:52.705,3665718,7.151,5.085,-9.902,0.336,-1.223,-0.184,-45.750,64.950,-31.350,35.1
22:40:52.757,3665772,7.453,4.080,-8.799,0.325,-1.602,-0.154,-45.750,64.950,-31.350,34.7
22:40:52.863,3665826,8.337,5.473,-8.291,0.492,-1.947,-0.472,-37.350,64.350,-39.300,35.1
22:40:52.914,3665880,7.065,4.623,-8.138,0.444,-2.062,-0.485,-37.350,64.350,-39.300,35.1
22:40:52.967,3665934,6.381,4.618,-8.509,0.803,-1.959,-0.560,-29.250,64.650,-42.900,35.2
22:40:53.019,3665988,6.364,4.120,-8.636,0.537,-2.073,-0.646,-29.250,64.650,-42.900,35.3
22:40:53.071,3666042,5.057,3.663,-8.294,0.382,-1.991,-0.511,-21.300,63.150,-47.700,35.2
22:40:53.125,3666096,4.590,3.527,-7.439,0.466,-1.957,-0.566,-21.300,63.150,-47.700,35.1
22:40:53.178,3666150,3.062,4.599,-7.159,0.471,-2.026,-0.578,-13.350,64.500,-48.150,35.2
22:40:53.230,3666204,2.947,1.846,-2.780,-0.448,-1.703,-0.540,-4.800,64.950,-50.400,35.0
22:40:53.282,3666258,1.618,1.128,-1.025,0.910,-0.486,-0.474,-4.800,64.950,-50.400,34.8
22:40:53.335,3666312,0.986,1.755,-4.673,-0.470,0.050,-0.090,-4.800,64.950,-50.400,35.1
22:40:53.440,3666366,1.618,3.146,-1.908,-0.146,1.068,0.177,-4.800,64.950,-50.400,35.1
22:40:53.441,3666420,2.191,1.307,-3.534,-0.834,1.473,0.308,-1.050,64.050,-49.950,35.3
22:40:53.491,3666474,3.165,4.535,-7.372,-0.032,2.139,0.668,-1.050,64.050,-49.950,35.1
22:40:53.544,3666528,4.159,1.173,-7.585,-0.431,2.215,0.717,-8.250,65.100,-49.500,35.1
22:40:53.597,3666582,5.691,4.391,-9.105,-0.582,2.098,0.680,-8.250,65.100,-49.500,35.1
22:40:53.650,3666636,6.096,5.085,-7.705,-0.452,2.000,0.584,-20.400,64.500,-47.400,35.1
22:40:53.701,3666690,6.991,5.076,-7.884,-0.378,1.839,0.483,-20.400,64.500,-47.400,34.9
22:40:53.754,3666744,7.860,4.599,-9.194,-0.460,1.758,0.478,-28.050,64.350,-44.400,35.4
22:40:53.806,3666798,7.216,5.540,-7.195,-0.547,1.594,0.529,-28.050,64.350,-44.400,35.3
22:40:53.859,3666852,8.442,4.697,-7.410,-0.394,1.514,0.493,-28.050,64.350,-44.400,35.1
22:40:53.912,3666906,8.131,4.968,-6.706,0.167,1.398,0.119,-28.050,64.350,-44.400,35.0
22:40:53.965,3666960,8.059,3.081,-6.697,0.427,1.272,0.113,-28.050,64.350,-44.400,35.3
22:40:54.016,3667014,7.549,4.666,-8.583,0.141,0.986,0.172,-45.150,65.850,-30.750,35.2
22:40:54.069,3667068,6.907,3.931,-9.730,-0.189,0.092,0.043,-45.150,65.850,-30.750,35.1
22:40:54.122,3667122,6.740,4.338,-11.528,0.254,-0.949,-0.282,-49.050,65.250,-31.050,35.2
22:40:54.175,3667176,7.530,4.532,-9.012,0.327,-1.485,-0.345,-49.050,65.250,-31.050,35.1
22:40:54.228,3667230,8.294,4.053,-9.076,0.413,-1.905,-0.234,-45.000,63.750,-34.650,35.2
22:40:54.280,3667284,8.818,4.520,-7.578,0.066,-2.314,-0.362,-45.000,63.750,-34.650,35.3
22:40:54.333,3667338,8.238,5.322,-8.691,0.529,-2.333,-0.385,-34.950,63.750,-42.300,35.3
22:40:54.385,3667392,7.851,5.035,-8.327,0.209,-2.375,-0.481,-34.950,63.750,-42.300,35.3
22:40:54.437,3667446,6.864,5.231,-7.369,0.363,-2.354,-0.485,-34.950,63.750,-42.300,35.3
22:40:54.490,3667500,5.610,3.919,-8.957,0.373,-2.310,-0.665,-34.950,63.750,-42.300,35.1
22:40:54.542,3667554,4.678,5.023,-7.046,0.191,-2.138,-0.610,-34.950,63.750,-42.300,35.3
22:40:54.594,3667608,2.784,4.669,-9.031,0.261,-1.857,-0.476,-8.100,63.750,-50.400,35.0
22:40:54.647,3667662,2.057,2.354,-7.195,0.586,-1.785,-0.485,-8.100,63.750,-50.400,35.0
22:40:54.752,3667716,3.733,3.546,-1.049,-0.207,-1.799,-0.621,2.700,65.100,-49.500,35.2
22:40:54.805,3667770,-0.239,-1.887,-10.175,-0.174,-0.717,-0.518,2.700,65.100,-49.500,35.1
22:40:54.858,3667824,0.431,1.678,-0.429,-0.188,-0.227,0.019,8.850,63.750,-47.100,35.2
22:40:54.909,3667878,-0.120,-0.448,1.860,-0.529,1.189,0.163,8.850,63.750,-47.100,35.1
22:40:54.961,3667932,1.987,3.895,-7.448,-0.681,1.410,0.444,7.050,66.450,-48.150,35.3
22:40:55.014,3667986,2.215,3.627,-6.800,-0.330,2.036,0.327,7.050,66.450,-48.150,35.2
22:40:55.066,3668040,2.923,4.077,-9.165,-0.297,2.315,0.609,7.050,66.450,-48.150,35.1
22:40:55.119,3668094,4.336,6.613,-8.152,-1.197,2.111,1.007,-10.800,66.450,-47.850,34.8
22:40:55.173,3668148,4.882,4.987,-9.740,-0.133,2.307,0.759,-10.800,66.450,-47.850,34.9
22:40:55.225,3668202,5.957,4.578,-10.513,-0.243,2.232,0.774,-20.250,67.800,-46.200,35.3
22:40:55.277,3668256,5.581,3.330,-9.412,-0.632,1.964,0.669,-20.250,67.800,-46.200,35.2
22:40:55.330,3668310,8.868,5.495,-7.070,-1.019,1.640,0.719,-30.450,65.250,-42.300,35.4
22:40:55.382,3668364,7.597,5.195,-8.938,-0.103,1.628,0.388,-30.450,65.250,-42.300,35.1
22:40:55.435,3668418,8.466,4.085,-4.848,-0.660,1.416,0.474,-37.500,66.000,-39.000,35.1
22:40:55.488,3668472,8.183,5.808,-6.905,-0.251,1.402,0.451,-37.500,66.000,-39.000,35.3
22:40:55.539,3668526,8.368,2.720,-5.641,0.506,1.622,0.444,-43.950,66.900,-34.350,35.1
22:40:55.591,3668580,7.558,3.438,-9.136,-0.464,0.822,0.297,-43.950,66.900,-34.350,35.1
22:40:55.645,3668634,6.728,3.558,-10.240,0.573,0.178,-0.039,-43.950,66.900,-34.350,34.8
22:40:55.697,3668688,6.728,5.681,-9.797,0.109,-1.009,-0.129,-48.300,63.750,-29.250,35.1
22:40:55.749,3668742,8.145,4.312,-10.257,0.438,-1.418,-0.365,-48.300,63.750,-29.250,35.2
22:40:55.801,3668796,8.976,3.728,-7.618,0.324,-2.028,-0.383,-43.350,65.100,-36.000,35.3
22:40:55.854,3668850,8.566,5.394,-8.854,0.215,-2.493,-0.524,-43.350,65.100,-36.000,35.1
22:40:55.908,3668904,8.016,4.841,-7.400,0.322,-2.449,-0.519,-34.800,63.150,-41.100,35.2
22:40:55.959,3668958,8.169,5.013,-8.705,0.380,-2.467,-0.666,-34.800,63.150,-41.100,35.2
22:40:56.011,3669012,7.025,4.882,-8.021,0.724,-2.350,-0.552,-24.150,65.700,-47.100,35.1
22:40:56.064,3669066,5.583,5.037,-9.900,0.628,-2.421,-0.630,-24.150,65.700,-47.100,35.0
22:40:56.116,3669120,4.774,3.694,-6.852,0.999,-2.418,-0.679,-24.150,65.700,-47.100,34.8
22:40:56.170,3669174,2.849,2.825,-7.458,0.881,-2.014,-0.491,-24.150,65.700,-47.100,35.0
22:40:56.223,3669228,2.830,3.225,-4.044,0.310,-1.941,-0.442,-24.150,65.700,-47.100,35.3
22:40:56.275,3669282,1.245,1.482,-0.026,-0.400,-1.065,-0.319,3.600,62.250,-51.150,35.3
22:40:56.328,3669336,-0.338,3.711,-2.966,-0.148,0.004,0.441,3.600,62.250,-51.150,35.2
22:40:56.379,3669390,1.508,2.169,-3.311,-1.294,0.823,0.075,5.100,63.000,-50.400,35.0
22:40:56.433,3669444,0.771,-1.800,4.887,0.614,1.899,0.590,5.100,63.000,-50.400,35.3
22:40:56.537,3669498,2.698,-0.180,-7.496,-1.015,1.598,0.248,-1.200,63.600,-50.550,35.0
22:40:56.538,3669552,3.187,5.921,-8.021,-0.622,2.271,0.137,-1.200,63.600,-50.550,35.0
22:40:56.641,3669606,5.083,6.735,-8.363,-0.703,2.163,0.813,-8.550,65.250,-48.150,35.1
22:40:56.643,3669660,4.597,4.154,-12.136,0.043,2.291,0.225,-8.550,65.250,-48.150,35.2
22:40:56.748,3669714,8.447,3.141,-7.276,-0.723,1.943,0.654,-8.550,65.250,-48.150,35.3
22:40:56.799,3669768,6.246,7.587,-9.515,-0.597,1.824,0.415,-8.550,65.250,-48.150,35.2
22:40:56.852,3669822,6.553,4.990,-10.599,0.166,1.807,0.648,-28.200,63.750,-45.300,35.1
22:40:56.905,3669876,7.669,3.673,-6.203,-1.690,1.342,0.858,-28.200,63.750,-45.300,35.2
22:40:56.957,3669930,7.365,5.519,-6.891,-0.042,1.471,0.596,-35.550,65.100,-39.900,35.3
22:40:57.009,3669984,8.655,4.161,-5.634,-0.519,1.284,0.534,-43.650,65.400,-36.300,35.3
22:40:57.061,3670038,8.358,5.835,-5.239,-0.005,1.273,0.345,-43.650,65.400,-36.300,35.1
22:40:57.114,3670092,8.145,4.171,-6.565,-0.062,1.136,0.072,-47.850,63.150,-30.150,35.1
