timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:34:31.685,2158088,2.169,-1.226,-8.150,0.332,-0.194,0.187,-20.100,-10.050,-20.400,37.3
16:34:31.736,2158142,2.286,-2.198,-8.504,0.233,0.005,0.223,-18.600,-13.950,-20.700,37.6
16:34:31.791,2158196,1.671,-1.762,-8.983,-0.021,-0.302,0.070,-18.600,-13.950,-20.700,37.6
16:34:31.842,2158250,1.970,-1.793,-8.454,-0.091,-0.089,-0.006,-16.200,-15.450,-20.100,37.4
16:34:31.894,2158304,2.320,-2.045,-8.430,-0.080,-0.056,0.012,-16.200,-15.450,-20.100,37.6
16:34:31.947,2158358,2.066,-2.418,-9.280,-0.133,-0.164,0.059,-16.200,-15.450,-20.100,37.2
16:34:32.052,2158412,1.470,-2.210,-9.275,-0.214,-0.133,0.028,-16.200,-15.450,-20.100,37.4
16:34:32.054,2158466,1.930,-1.621,-9.649,-0.209,-0.142,0.049,-16.200,-15.450,-20.100,37.3
16:34:32.105,2158520,2.112,-1.642,-9.201,-0.087,-0.010,0.054,-16.200,-15.450,-20.100,37.3
16:34:32.157,2158574,2.284,-1.360,-8.454,-0.193,0.005,-0.001,-16.200,-15.450,-20.100,37.1
16:34:32.210,2158628,1.750,-1.721,-8.552,-0.315,0.088,0.017,-16.200,-15.450,-20.100,37.5
16:34:32.263,2158682,1.987,-1.369,-8.571,-0.460,0.268,-0.008,-16.200,-15.450,-20.100,37.4
16:34:32.315,2158736,1.939,-1.061,-8.212,-0.548,0.331,-0.083,-16.200,-15.450,-20.100,37.4
16:34:32.367,2158790,2.591,-0.986,-8.361,-0.691,0.329,-0.182,-16.200,-15.450,-20.100,37.4
16:34:32.419,2158844,2.466,-0.390,-7.966,-0.816,0.326,-0.245,-20.700,-8.100,-21.000,37.6
16:34:32.471,2158898,2.772,0.326,-9.060,-0.860,0.300,-0.324,-20.700,-8.100,-21.000,37.3
16:34:32.524,2158952,2.818,0.931,-7.958,-0.941,0.574,-0.402,-23.250,-3.150,-20.400,37.3
16:34:32.576,2159006,3.524,1.104,-9.474,-1.072,0.201,-0.370,-23.250,-3.150,-20.400,37.3
16:34:32.630,2159060,3.148,2.023,-7.530,-1.109,0.539,-0.447,-28.500,2.250,-19.800,37.2
16:34:32.682,2159114,4.147,2.085,-9.024,-1.178,0.379,-0.514,-28.500,2.250,-19.800,37.5
16:34:32.735,2159168,3.960,4.051,-8.009,-1.226,0.605,-0.504,-31.950,10.200,-18.000,37.4
16:34:32.788,2159222,4.532,3.675,-8.959,-1.309,0.276,-0.435,-36.450,16.950,-13.500,37.4
16:34:32.840,2159276,4.580,4.820,-7.554,-1.157,0.697,-0.474,-36.450,16.950,-13.500,37.6
16:34:32.945,2159330,4.848,5.246,-8.255,-1.235,0.460,-0.485,-40.200,25.350,-6.750,37.6
16:34:32.946,2159384,4.800,6.122,-6.934,-1.214,0.560,-0.458,-40.200,25.350,-6.750,37.6
16:34:33.049,2159438,5.234,6.302,-6.713,-1.231,0.248,-0.467,-45.600,29.700,0.150,37.4
16:34:33.101,2159492,3.922,6.512,-6.651,-1.247,0.250,-0.462,-45.600,29.700,0.150,37.3
16:34:33.155,2159546,5.365,7.156,-6.208,-1.170,0.268,-0.440,-45.450,33.450,9.000,37.6
16:34:33.208,2159600,4.645,7.547,-6.005,-1.092,0.086,-0.391,-45.450,33.450,9.000,37.4
16:34:33.260,2159654,4.578,8.226,-5.576,-0.961,0.205,-0.351,-45.000,37.050,16.050,37.7
16:34:33.312,2159708,4.472,7.992,-5.444,-0.858,-0.043,-0.313,-45.000,37.050,16.050,37.4
16:34:33.365,2159762,4.247,8.399,-5.322,-0.766,0.016,-0.294,-45.000,35.250,23.400,37.4
16:34:33.417,2159816,4.283,7.798,-4.463,-0.727,-0.154,-0.276,-45.000,35.250,23.400,37.6
16:34:33.469,2159870,3.948,8.408,-4.319,-0.772,-0.391,-0.294,-44.250,36.450,26.250,37.3
16:34:33.522,2159924,3.946,8.921,-3.754,-0.702,-0.450,-0.265,-43.350,35.850,29.400,37.2
16:34:33.574,2159978,3.551,8.607,-3.168,-0.543,-0.388,-0.203,-43.350,35.850,29.400,37.4
16:34:33.627,2160032,3.124,9.201,-3.268,-0.426,-0.131,0.013,-42.150,34.050,30.750,37.5
16:34:33.731,2160086,3.462,8.669,-3.247,-0.341,-0.183,0.067,-42.150,34.050,30.750,37.4
16:34:33.732,2160140,3.141,8.619,-3.589,-0.293,-0.156,0.123,-42.150,33.000,32.700,37.3
16:34:33.785,2160194,3.450,8.940,-3.177,-0.223,-0.176,0.110,-42.150,33.000,32.700,37.4
16:34:33.838,2160248,3.431,9.055,-3.397,-0.110,-0.091,0.064,-44.700,32.100,32.100,37.4
16:34:33.890,2160302,3.055,8.940,-3.402,-0.059,-0.124,0.113,-44.700,32.100,32.100,37.6
16:34:33.943,2160356,3.661,8.686,-3.067,0.094,-0.048,0.151,-43.350,29.700,32.250,37.2
16:34:33.995,2160410,3.103,8.739,-3.227,0.184,-0.128,0.107,-43.350,29.700,32.250,37.6
16:34:34.046,2160464,3.452,8.724,-3.338,0.278,0.001,0.104,-43.650,31.200,31.950,37.6
16:34:34.099,2160518,3.218,8.724,-3.232,0.299,-0.152,0.106,-43.650,31.200,31.950,37.4
16:34:34.152,2160572,3.136,8.768,-3.862,0.375,-0.155,0.119,-43.050,32.400,29.850,37.4
16:34:34.257,2160626,3.658,8.619,-4.221,0.544,0.005,0.093,-45.000,32.700,28.500,37.6
16:34:34.258,2160680,3.546,8.657,-4.252,0.700,-0.052,0.090,-45.000,32.700,28.500,37.3
16:34:34.309,2160734,3.591,8.569,-5.617,0.791,0.013,0.101,-44.400,35.550,23.100,37.7
16:34:34.362,2160788,3.852,9.069,-5.744,0.946,-0.060,0.174,-44.400,35.550,23.100,37.2
16:34:34.415,2160842,3.546,7.954,-6.747,0.957,-0.500,0.274,-46.350,37.350,19.800,37.3
16:34:34.466,2160896,4.374,7.585,-6.460,1.216,-0.228,0.207,-46.350,37.350,19.800,37.3
16:34:34.570,2160950,4.185,7.223,-7.324,1.398,-0.333,0.087,-43.050,37.500,10.200,37.3
16:34:34.572,2161004,4.499,6.871,-6.790,1.471,-0.111,0.018,-43.050,37.500,10.200,37.6
16:34:34.676,2161058,4.058,6.517,-7.063,1.593,-0.158,0.097,-43.050,37.500,10.200,37.6
16:34:34.678,2161112,3.414,5.495,-7.781,1.505,-0.510,0.304,-43.050,37.500,10.200,37.4
16:34:34.729,2161166,4.271,4.731,-7.245,1.600,-0.291,0.339,-43.050,37.500,10.200,37.4
16:34:34.887,2161220,3.620,4.496,-8.509,1.491,-0.294,0.210,-43.050,37.500,10.200,37.6
16:34:34.888,2161274,4.549,3.821,-7.309,1.414,-0.063,0.191,-43.050,37.500,10.200,37.2
16:34:34.890,2161328,4.003,2.866,-8.432,1.305,-0.058,0.339,-43.050,37.500,10.200,37.5
16:34:34.993,2161382,3.598,2.258,-7.683,1.297,0.174,0.447,-43.050,37.500,10.200,37.4
16:34:35.045,2161436,2.832,0.591,-8.313,0.937,-0.088,0.681,-43.050,37.500,10.200,37.5
16:34:35.096,2161490,3.670,1.381,-7.860,0.794,0.241,0.544,-43.050,37.500,10.200,37.3
16:34:35.150,2161544,3.247,-0.318,-8.602,0.665,-0.017,0.506,-29.550,-4.200,-19.350,37.4
16:34:35.202,2161598,4.204,-0.010,-8.025,0.539,-0.061,0.330,-29.550,-4.200,-19.350,37.4
16:34:35.255,2161652,4.915,-0.955,-8.377,0.425,-0.402,0.367,-25.800,-8.700,-18.000,37.4
16:34:35.307,2161706,3.220,-1.755,-9.103,0.466,-0.299,0.348,-25.800,-8.700,-18.000,37.2
16:34:35.360,2161760,2.976,-1.415,-8.164,0.307,-0.443,0.351,-24.600,-12.000,-18.750,37.6
16:34:35.412,2161814,2.835,-2.215,-8.624,0.284,-0.224,0.285,-24.600,-12.000,-18.750,37.3
16:34:35.464,2161868,2.030,-1.872,-8.128,0.138,-0.273,0.144,-20.700,-13.800,-18.450,37.3
16:34:35.570,2161922,2.746,-2.143,-8.727,0.071,-0.135,0.185,-19.350,-15.450,-18.900,37.5
16:34:35.571,2161976,2.078,-2.164,-8.650,0.064,-0.160,0.141,-19.350,-15.450,-18.900,37.4
16:34:35.621,2162030,1.702,-2.018,-8.712,-0.163,-0.238,0.039,-19.500,-15.600,-18.450,37.4
16:34:35.674,2162084,1.958,-2.495,-8.667,-0.039,0.088,0.047,-19.500,-15.600,-18.450,37.6
16:34:35.727,2162138,2.169,-2.725,-9.057,-0.192,-0.115,0.048,-20.400,-14.850,-17.250,37.4
16:34:35.780,2162192,2.741,-1.913,-8.921,-0.180,-0.039,-0.036,-20.400,-14.850,-17.250,37.3
16:34:35.833,2162246,2.875,-3.014,-9.639,-0.054,0.088,-0.011,-18.450,-16.050,-16.950,37.2
16:34:35.885,2162300,2.765,-2.028,-9.340,-0.139,-0.001,-0.036,-18.450,-16.050,-16.950,37.4
16:34:35.936,2162354,2.883,-2.167,-9.275,-0.047,0.213,-0.001,-18.450,-14.850,-19.050,37.4
16:34:35.989,2162408,2.698,-2.301,-9.306,-0.137,0.062,0.005,-18.450,-14.850,-19.050,37.3
16:34:36.042,2162462,3.060,-2.303,-8.899,-0.142,0.162,-0.026,-21.900,-14.250,-18.750,37.2
16:34:36.094,2162516,2.868,-2.035,-9.390,-0.224,-0.017,0.030,-21.900,-14.250,-18.750,37.5
16:34:36.147,2162570,2.435,-1.642,-8.796,-0.155,0.220,-0.027,-21.450,-14.250,-18.750,37.4
16:34:36.200,2162624,3.275,-1.757,-9.225,-0.224,0.120,-0.039,-22.950,-11.550,-16.800,37.3
16:34:36.252,2162678,2.646,-1.621,-8.607,-0.263,0.043,-0.059,-22.950,-11.550,-16.800,37.3
16:34:36.305,2162732,3.048,-1.683,-9.175,-0.278,0.043,-0.062,-21.750,-13.350,-19.650,37.4
16:34:36.357,2162786,3.117,-1.389,-9.373,-0.364,-0.070,-0.116,-21.750,-13.350,-19.650,37.5
16:34:36.410,2162840,3.452,-1.525,-9.349,-0.339,0.055,-0.186,-24.450,-12.600,-20.400,37.6
16:34:36.461,2162894,3.752,-1.216,-9.318,-0.272,0.007,-0.185,-24.450,-12.600,-20.400,37.6
16:34:36.514,2162948,3.639,-0.687,-8.832,-0.268,0.098,-0.144,-25.350,-9.150,-19.800,37.5
16:34:36.568,2163002,3.333,-0.479,-8.054,-0.306,0.128,-0.114,-25.350,-9.150,-19.800,37.5
16:34:36.619,2163056,3.086,-0.373,-7.927,-0.513,0.175,-0.143,-26.700,-8.250,-19.650,37.0
16:34:36.724,2163110,3.225,0.373,-7.386,-0.602,0.372,-0.192,-26.700,-8.250,-19.650,37.1
16:34:36.726,2163164,3.855,-0.101,-7.774,-0.826,0.253,-0.306,-29.700,-4.800,-18.450,37.6
16:34:36.830,2163218,4.190,1.130,-7.853,-0.978,0.229,-0.410,-29.700,-4.800,-18.450,37.4
16:34:36.882,2163272,4.434,1.156,-7.422,-1.039,0.202,-0.443,-32.400,-0.150,-18.450,37.4
16:34:36.934,2163326,4.772,2.155,-8.389,-1.174,0.136,-0.428,-35.850,5.550,-15.150,37.5
16:34:36.986,2163380,4.554,2.440,-8.552,-1.338,0.175,-0.425,-35.850,5.550,-15.150,37.5
16:34:37.040,2163434,4.638,3.795,-8.258,-1.390,-0.179,-0.408,-39.600,14.400,-14.550,37.3
16:34:37.197,2163488,3.682,4.077,-7.207,-1.276,0.246,-0.389,-39.600,14.400,-14.550,37.1
16:34:37.199,2163542,5.160,4.779,-8.155,-1.288,0.256,-0.436,-41.100,19.800,-8.400,37.2
16:34:37.201,2163596,4.683,5.827,-6.926,-1.290,0.354,-0.508,-41.100,19.800,-8.400,37.4
16:34:37.250,2163650,4.633,6.270,-7.446,-1.260,0.388,-0.532,-41.100,19.800,-8.400,37.4
16:34:37.302,2163704,5.219,6.258,-6.438,-1.309,0.302,-0.554,-41.100,19.800,-8.400,37.6
16:34:37.355,2163758,3.845,7.319,-6.936,-1.498,0.133,-0.491,-41.100,19.800,-8.400,37.4
16:34:37.406,2163812,4.551,6.912,-4.836,-1.463,0.108,-0.481,-41.100,19.800,-8.400,37.3
16:34:37.458,2163866,4.908,7.776,-5.930,-1.191,0.191,-0.445,-41.100,19.800,-8.400,37.4
16:34:37.511,2163920,3.749,8.464,-4.527,-1.053,0.370,-0.364,-41.100,19.800,-8.400,37.6
16:34:37.565,2163974,4.374,8.416,-5.035,-0.968,-0.014,-0.351,-41.100,19.800,-8.400,37.1
16:34:37.616,2164028,3.409,8.770,-4.252,-0.780,0.233,-0.333,-41.100,19.800,-8.400,37.6
16:34:37.668,2164082,3.915,8.751,-3.936,-0.786,-0.046,-0.241,-41.100,19.800,-8.400,37.3
16:34:37.721,2164136,3.402,8.756,-3.330,-0.683,0.090,-0.179,-44.850,33.000,32.700,37.4
16:34:37.774,2164190,3.685,8.792,-3.395,-0.532,0.091,-0.191,-44.850,33.000,32.700,37.4
16:34:37.826,2164244,2.624,8.689,-1.805,-0.521,0.002,-0.300,-43.950,30.300,36.150,37.5
16:34:37.983,2164298,2.990,9.515,-2.334,-0.582,-0.044,-0.263,-43.950,30.300,36.150,37.6
16:34:37.985,2164352,3.084,9.395,-2.148,-0.572,-0.388,-0.204,-42.750,29.850,37.650,37.6
16:34:37.987,2164406,2.547,9.215,-1.583,-0.396,-0.012,-0.189,-42.750,29.850,37.650,37.2
16:34:38.036,2164460,2.763,9.483,-1.731,-0.437,-0.161,-0.201,-42.600,27.150,38.850,37.3
16:34:38.090,2164514,2.404,9.383,-1.683,-0.501,-0.409,-0.102,-42.600,27.150,38.850,37.7
16:34:38.141,2164568,3.134,9.620,-1.980,-0.427,-0.027,-0.054,-42.000,25.200,37.200,37.4
16:34:38.194,2164622,2.433,9.510,-1.049,-0.499,-0.558,-0.063,-40.800,24.900,37.200,37.4
16:34:38.246,2164676,2.380,9.661,-0.373,-0.489,-0.425,0.018,-40.800,24.900,37.200,37.3
16:34:38.299,2164730,2.231,9.158,-0.297,-0.319,-0.208,-0.001,-42.150,25.050,36.000,37.4
16:34:38.353,2164784,2.363,9.151,-0.718,-0.245,-0.232,-0.052,-42.150,25.050,36.000,37.5
16:34:38.405,2164838,2.215,9.199,-0.330,-0.202,-0.332,-0.075,-41.100,23.400,35.100,37.3
16:34:38.456,2164892,2.471,9.131,-0.460,-0.157,-0.145,-0.054,-41.100,23.400,35.100,37.2
16:34:38.508,2164946,2.406,9.076,-0.239,-0.165,-0.254,-0.076,-42.600,24.600,34.050,37.4
16:34:38.613,2165000,4.216,10.032,-0.225,-0.171,-0.064,-0.040,-42.600,24.600,34.050,37.4
16:34:38.615,2165054,2.339,9.383,-0.101,-0.146,-0.144,0.002,-43.950,24.150,33.600,37.6
16:34:38.719,2165108,2.492,9.823,0.017,-0.085,-0.107,0.007,-43.950,24.150,33.600,37.6
16:34:38.771,2165162,2.552,9.234,-0.055,-0.052,-0.241,0.000,-42.300,23.100,32.400,37.6
16:34:38.824,2165216,2.509,9.582,0.134,-0.004,0.043,0.075,-42.300,23.100,32.400,37.6
16:34:38.877,2165270,2.116,9.309,-0.108,0.014,-0.012,0.052,-41.550,24.450,33.600,37.4
16:34:38.929,2165324,2.624,9.390,-0.259,0.038,0.050,0.029,-43.050,21.900,32.100,37.4
16:34:38.982,2165378,2.421,9.613,-0.294,0.119,0.117,0.049,-43.050,21.900,32.100,37.1
16:34:39.085,2165432,2.986,9.704,-1.446,0.168,-0.042,0.062,-44.400,22.500,32.700,37.4
16:34:39.088,2165486,2.327,10.084,-2.198,0.314,-0.450,0.161,-44.400,22.500,32.700,37.3
16:34:39.139,2165540,2.650,10.171,-2.349,0.496,-0.147,0.304,-43.050,24.150,32.400,37.3
16:34:39.192,2165594,2.583,9.706,-3.220,0.742,-0.164,0.306,-43.050,24.150,32.400,37.3
16:34:39.245,2165648,3.256,9.349,-3.682,0.998,-0.199,0.193,-43.950,25.200,32.850,37.2
16:34:39.298,2165702,2.796,9.819,-3.649,1.345,0.116,0.166,-43.950,25.200,32.850,37.4
16:34:39.350,2165756,2.696,9.689,-4.748,1.414,-0.258,0.197,-45.000,29.100,31.350,37.4
16:34:39.402,2165810,3.472,9.371,-4.271,1.612,0.123,0.213,-45.000,29.100,31.350,37.1
16:34:39.505,2165864,3.905,9.546,-5.224,1.758,0.033,0.276,-43.500,36.750,24.000,37.4
16:34:39.508,2165918,3.757,8.827,-5.404,1.803,0.107,0.342,-43.500,36.750,24.000,37.4
16:34:39.558,2165972,3.970,7.954,-6.608,1.861,-0.188,0.365,-43.650,37.350,14.400,37.4
16:34:39.611,2166026,4.338,7.190,-6.275,1.957,0.195,0.424,-43.350,34.800,1.500,37.4
16:34:39.663,2166080,4.535,6.601,-7.302,1.888,-0.213,0.386,-43.350,34.800,1.500,37.4
16:34:39.716,2166134,4.360,5.871,-7.484,1.684,-0.228,0.375,-43.350,34.800,1.500,37.6
16:34:39.769,2166188,3.962,4.501,-7.393,1.616,-0.325,0.413,-43.350,34.800,1.500,37.4
16:34:39.822,2166242,4.633,3.922,-7.494,1.412,-0.457,0.399,-43.350,34.800,1.500,37.1
16:34:39.874,2166296,3.321,2.947,-6.548,1.266,-0.304,0.401,-43.350,34.800,1.500,37.4
16:34:39.927,2166350,4.029,2.363,-7.690,1.259,-0.088,0.425,-43.350,34.800,1.500,37.5
16:34:39.979,2166404,2.648,1.542,-6.881,0.917,-0.208,0.478,-43.350,34.800,1.500,37.3
16:34:40.032,2166458,3.840,0.917,-8.768,0.913,-0.258,0.523,-43.350,34.800,1.500,37.6
16:34:40.085,2166512,4.116,-0.500,-7.860,0.924,0.206,0.419,-43.350,34.800,1.500,37.3
16:34:40.136,2166566,3.587,-0.045,-8.217,0.535,-0.346,0.406,-43.350,34.800,1.500,37.4
16:34:40.189,2166620,2.830,-1.003,-7.556,0.459,-0.153,0.416,-43.350,34.800,1.500,37.4
16:34:40.242,2166674,3.692,-1.571,-8.430,0.458,-0.108,0.285,-43.350,34.800,1.500,37.3
16:34:40.294,2166728,2.567,-0.972,-7.499,0.334,-0.141,0.185,-24.450,-12.600,-18.150,37.4
16:34:40.346,2166782,2.899,-1.700,-8.811,0.168,-0.109,0.076,-24.450,-12.600,-18.150,37.4
16:34:40.400,2166836,3.488,-1.130,-8.198,-0.006,-0.291,0.021,-21.450,-13.050,-19.500,37.4
16:34:40.505,2166890,2.974,-2.014,-8.906,0.165,-0.006,0.141,-21.450,-13.050,-19.500,37.4
16:34:40.507,2166944,3.273,-1.853,-9.122,0.031,-0.143,0.143,-21.900,-12.450,-19.800,37.4
16:34:40.610,2166998,2.705,-1.786,-8.926,0.090,-0.044,0.073,-21.900,-12.450,-19.800,37.4
16:34:40.662,2167052,2.840,-1.307,-8.882,-0.012,-0.123,0.080,-19.350,-14.400,-19.650,37.4
16:34:40.714,2167106,2.954,-2.093,-9.527,0.000,-0.062,0.159,-19.350,-14.400,-19.650,37.6
16:34:40.818,2167160,1.956,-2.181,-9.091,-0.033,0.056,0.070,-19.800,-14.400,-18.150,37.2
16:34:40.871,2167214,2.811,-2.820,-9.421,-0.022,0.025,0.003,-19.800,-14.400,-18.150,37.5
16:34:40.872,2167268,2.765,-3.086,-9.883,-0.047,-0.069,-0.060,-19.800,-15.150,-17.850,37.6
16:34:40.977,2167322,2.033,-2.447,-9.419,-0.110,-0.153,-0.055,-19.950,-15.300,-17.250,37.6
16:34:40.978,2167376,2.715,-2.296,-9.371,-0.012,-0.062,-0.079,-19.950,-15.300,-17.250,37.6
16:34:41.029,2167430,2.136,-1.626,-8.614,-0.070,-0.108,-0.109,-21.300,-15.450,-19.350,37.2
16:34:41.081,2167484,2.722,-2.112,-8.444,-0.086,0.030,-0.126,-21.300,-15.450,-19.350,37.2
16:34:41.135,2167538,2.540,-1.781,-8.210,-0.196,0.028,-0.151,-19.500,-14.250,-19.050,37.4
16:34:41.186,2167592,2.701,-1.511,-8.040,-0.351,0.207,-0.197,-19.500,-14.250,-19.050,37.3
16:34:41.240,2167646,3.100,-1.362,-8.600,-0.419,0.102,-0.227,-23.100,-14.250,-17.700,37.3
16:34:41.292,2167700,2.849,-1.161,-8.748,-0.506,0.162,-0.259,-23.100,-14.250,-17.700,37.4
16:34:41.344,2167754,2.863,-0.941,-8.456,-0.585,0.178,-0.306,-24.300,-10.500,-19.800,37.6
16:34:41.396,2167808,2.895,-0.979,-8.995,-0.619,0.202,-0.323,-24.300,-10.500,-19.800,37.3
16:34:41.449,2167862,3.666,-0.259,-8.363,-0.705,0.145,-0.369,-25.200,-5.700,-20.100,37.4
16:34:41.501,2167916,3.603,0.503,-8.219,-0.733,0.249,-0.390,-25.200,-5.700,-20.100,37.3
16:34:41.555,2167970,3.888,0.443,-8.298,-0.888,0.279,-0.387,-28.500,-3.750,-18.750,37.4
16:34:41.607,2168024,3.680,1.274,-8.315,-1.037,0.197,-0.422,-32.550,2.100,-17.550,37.3
16:34:41.660,2168078,4.053,1.109,-8.492,-1.099,0.354,-0.512,-32.550,2.100,-17.550,37.2
16:34:41.712,2168132,4.159,2.162,-8.219,-1.077,0.345,-0.507,-35.850,9.900,-16.200,37.6
16:34:41.763,2168186,4.855,3.062,-8.614,-1.060,0.275,-0.488,-35.850,9.900,-16.200,37.3
16:34:41.816,2168240,4.228,3.682,-8.088,-1.051,0.267,-0.390,-37.800,14.250,-14.400,37.4
16:34:41.868,2168294,4.592,3.749,-7.913,-1.032,0.261,-0.448,-37.800,14.250,-14.400,37.4
16:34:41.921,2168348,4.827,4.927,-8.305,-1.023,0.161,-0.412,-39.750,22.800,-8.850,37.2
16:34:41.974,2168402,4.168,5.143,-7.441,-1.178,0.096,-0.463,-39.750,22.800,-8.850,37.6
16:34:42.026,2168456,4.978,5.667,-7.422,-1.197,0.002,-0.514,-42.750,26.700,-4.650,37.4
16:34:42.079,2168510,3.464,6.665,-6.543,-1.159,0.124,-0.466,-42.750,26.700,-4.650,37.3
16:34:42.131,2168564,4.630,6.773,-6.488,-1.022,0.176,-0.468,-46.050,34.350,3.000,37.4
16:34:42.184,2168618,4.216,7.491,-5.918,-1.096,0.030,-0.399,-46.050,34.350,3.000,37.2
16:34:42.236,2168672,3.855,7.132,-5.875,-0.976,0.095,-0.308,-45.000,39.600,9.450,37.5
16:34:42.289,2168726,4.616,7.946,-5.614,-1.076,-0.020,-0.256,-45.000,39.600,9.450,37.3
16:34:42.394,2168780,3.950,7.740,-4.561,-0.966,0.191,-0.324,-45.000,39.600,9.450,37.4
16:34:42.395,2168834,3.721,8.581,-5.600,-0.975,-0.012,-0.329,-45.000,39.600,9.450,37.3
16:34:42.499,2168888,4.161,8.327,-4.046,-0.938,-0.015,-0.252,-45.000,39.600,9.450,37.6
16:34:42.603,2168942,3.790,8.698,-4.039,-0.906,-0.098,-0.144,-45.000,39.600,9.450,37.3
16:34:42.605,2168996,3.651,8.638,-3.223,-0.825,0.041,-0.130,-45.000,39.600,9.450,37.4
16:34:42.656,2169050,3.407,8.952,-3.608,-0.762,-0.197,-0.127,-45.000,39.600,9.450,37.4
16:34:42.709,2169104,2.167,8.921,-2.799,-0.804,-0.106,-0.136,-45.000,39.600,9.450,37.4
16:34:42.814,2169158,3.211,9.081,-3.139,-0.788,-0.400,-0.060,-45.000,39.600,9.450,37.4
16:34:42.816,2169212,2.363,8.672,-1.793,-0.563,-0.091,-0.008,-45.000,39.600,9.450,37.3
16:34:42.866,2169266,3.053,9.153,-2.140,-0.619,-0.304,-0.038,-43.650,29.400,36.000,37.7
16:34:42.919,2169320,3.031,9.108,-0.991,-0.532,-0.464,-0.044,-42.900,28.650,34.050,37.6
16:34:42.972,2169374,2.732,9.210,-1.295,-0.365,-0.292,-0.078,-42.900,28.650,34.050,37.6
16:34:43.030,2169428,2.430,9.562,-1.226,-0.379,-0.226,-0.021,-42.300,26.250,35.400,37.4
16:34:43.076,2169482,3.208,9.510,-0.917,-0.403,-0.474,0.013,-42.300,26.250,35.400,37.2
16:34:43.128,2169536,2.636,9.201,-0.424,-0.313,-0.236,0.006,-42.600,25.800,35.550,37.3
16:34:43.181,2169590,2.737,9.199,-0.852,-0.258,-0.266,-0.014,-42.600,25.800,35.550,37.4
16:34:43.233,2169644,2.866,9.210,-0.764,-0.224,-0.070,-0.033,-42.600,25.350,35.250,37.3
16:34:43.286,2169698,2.787,9.256,-0.699,-0.152,0.042,-0.040,-42.600,25.350,35.250,37.4
16:34:43.339,2169752,3.093,9.234,-0.275,-0.090,0.141,-0.067,-43.650,23.250,34.050,37.6
16:34:43.391,2169806,2.567,9.280,-0.515,-0.083,-0.057,-0.065,-43.650,23.250,34.050,37.4
16:34:43.495,2169860,2.899,9.414,-0.072,-0.081,-0.018,-0.005,-42.750,23.400,33.900,37.2
16:34:43.497,2169914,2.998,9.313,-0.397,-0.095,-0.137,0.011,-42.750,23.400,33.900,37.3
16:34:43.552,2169968,2.749,9.158,-0.385,0.030,0.017,0.001,-43.650,25.050,34.050,37.5
16:34:43.601,2170022,2.801,9.361,-1.439,0.169,0.244,0.007,-42.300,23.700,34.650,37.3
16:34:43.653,2170076,2.600,9.510,-1.109,0.270,-0.159,0.026,-42.300,23.700,34.650,37.5
16:34:43.706,2170130,2.198,9.706,-2.959,0.439,-0.155,0.233,-42.150,25.350,35.250,37.3
16:34:43.758,2170184,3.338,9.876,-2.978,0.665,0.011,0.357,-42.150,25.350,35.250,37.3
16:34:43.811,2170238,3.431,9.828,-3.828,0.919,-0.347,0.207,-44.250,27.300,33.900,37.4
16:34:43.863,2170292,2.931,9.704,-4.492,1.210,-0.355,0.245,-44.250,27.300,33.900,37.1
16:34:43.968,2170346,3.402,9.613,-4.628,1.515,-0.092,0.218,-45.300,30.750,32.250,37.4
16:34:43.970,2170400,3.591,9.431,-4.709,1.760,-0.031,0.062,-45.300,30.750,32.250,37.4
16:34:44.021,2170454,3.220,9.122,-5.176,1.802,-0.239,0.052,-46.350,36.600,24.900,37.6
16:34:44.073,2170508,4.003,9.299,-5.748,1.897,-0.136,0.152,-46.350,36.600,24.900,37.3
16:34:44.126,2170562,3.608,8.528,-6.235,1.889,-0.266,0.171,-43.050,40.050,12.300,37.6
16:34:44.179,2170616,3.316,7.774,-6.783,1.879,-0.218,0.171,-43.050,40.050,12.300,37.5
16:34:44.284,2170670,3.843,6.632,-7.175,1.860,-0.207,0.193,-40.650,35.100,0.150,37.4
16:34:44.285,2170724,4.099,6.282,-7.293,1.792,-0.192,0.201,-35.850,25.350,-10.050,37.6
16:34:44.389,2170778,3.127,4.271,-7.245,1.682,-0.193,0.262,-35.850,25.350,-10.050,37.6
16:34:44.441,2170832,4.164,4.041,-7.997,1.612,-0.176,0.369,-33.000,17.550,-17.550,37.3
16:34:44.493,2170886,3.000,2.564,-8.205,1.365,-0.456,0.265,-33.000,17.550,-17.550,37.5
16:34:44.546,2170940,3.012,2.131,-8.035,1.306,-0.143,0.225,-28.350,6.750,-19.650,37.6
16:34:44.598,2170994,3.014,1.154,-8.413,1.151,-0.312,0.180,-28.350,6.750,-19.650,37.6
16:34:44.651,2171048,2.892,0.651,-7.458,0.985,0.031,0.144,-25.050,0.450,-20.550,37.2
16:34:44.703,2171102,2.145,0.160,-8.995,0.734,-0.332,0.216,-25.050,0.450,-20.550,37.4
16:34:44.756,2171156,3.505,0.235,-7.705,0.795,-0.119,0.201,-25.050,0.450,-20.550,37.3
16:34:44.808,2171210,2.131,-1.365,-8.873,0.553,-0.313,0.136,-25.050,0.450,-20.550,37.2
