timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:33:55.132,2324016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:55.234,2324070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:55.236,2324124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:55.290,2324178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:55.342,2324232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:55.394,2324286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:55.445,2324340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:55.499,2324394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:55.552,2324448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:55.605,2324502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:55.657,2324556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:55.708,2324610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:55.761,2324664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:55.814,2324718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:55.919,2324772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:55.921,2324826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:56.024,2324880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:56.077,2324934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:56.129,2324988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:56.181,2325042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:56.233,2325096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:56.287,2325150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:56.340,2325204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:56.390,2325258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:56.443,2325312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:56.496,2325366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:56.549,2325420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:56.601,2325474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:56.705,2325528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:56.707,2325582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:56.759,2325636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:56.811,2325690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:56.864,2325744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:56.915,2325798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:56.967,2325852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:57.020,2325906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:57.072,2325960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:57.125,2326014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:57.178,2326068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:57.230,2326122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:57.283,2326176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:57.386,2326230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:57.388,2326284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:57.492,2326338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:57.494,2326392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:57.545,2326446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:57.597,2326500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:57.650,2326554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:57.703,2326608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:57.808,2326662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:57.810,2326716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:57.913,2326770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:58.016,2326824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:58.018,2326878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:58.070,2326932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:58.123,2326986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:58.176,2327040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:58.230,2327094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:58.334,2327148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:58.335,2327202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:58.387,2327256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:58.490,2327310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:58.492,2327364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:58.542,2327418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:58.595,2327472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:58.647,2327526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:58.700,2327580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:58.752,2327634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:58.858,2327688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:58.859,2327742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:58.910,2327796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:58.964,2327850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:59.017,2327904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:59.069,2327958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:59.171,2328012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:59.173,2328066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:59.225,2328120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:59.277,2328174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:59.330,2328228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:59.382,2328282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:59.486,2328336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:59.488,2328390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:59.540,2328444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:59.594,2328498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:59.700,2328552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:59.701,2328606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:59.802,2328660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:59.857,2328714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:59.908,2328768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:33:59.960,2328822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:00.064,2328876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:00.117,2328930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:00.119,2328984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:00.172,2329038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:00.222,2329092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:00.275,2329146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:00.329,2329200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:00.382,2329254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:00.435,2329308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:00.487,2329362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:00.539,2329416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:00.591,2329470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:00.645,2329524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:00.747,2329578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:00.749,2329632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:00.800,2329686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:00.853,2329740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:00.905,2329794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:00.957,2329848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:01.010,2329902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:01.064,2329956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:01.115,2330010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:01.169,2330064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:01.222,2330118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:01.273,2330172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:01.325,2330226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:01.430,2330280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:01.431,2330334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:01.482,2330388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:01.588,2330442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:01.589,2330496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:01.692,2330550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:01.745,2330604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:01.798,2330658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:01.850,2330712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:01.903,2330766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:01.957,2330820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:02.009,2330874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:02.062,2330928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:02.113,2330982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:02.166,2331036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:02.220,2331090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:02.324,2331144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:02.326,2331198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:02.377,2331252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:02.427,2331306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:02.480,2331360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:02.535,2331414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:02.585,2331468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:02.638,2331522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:02.691,2331576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:02.743,2331630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:02.795,2331684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:02.849,2331738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:02.954,2331792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:02.956,2331846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:03.005,2331900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:03.058,2331954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:03.112,2332008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:03.216,2332062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:03.268,2332116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:03.270,2332170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:03.322,2332224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:03.373,2332278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:03.480,2332332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:03.481,2332386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:03.583,2332440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:03.635,2332494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:03.688,2332548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:03.792,2332602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:03.794,2332656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:03.847,2332710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:03.899,2332764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:03.951,2332818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:04.004,2332872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:04.057,2332926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:04.108,2332980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:04.161,2333034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:04.215,2333088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:04.265,2333142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:04.318,2333196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:04.372,2333250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:04.424,2333304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:04.475,2333358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:04.530,2333412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:04.581,2333466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:04.633,2333520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:04.685,2333574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:04.739,2333628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:04.842,2333682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:04.844,2333736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:04.895,2333790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:04.948,2333844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:05.001,2333898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:05.054,2333952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:05.159,2334006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:05.263,2334060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:05.315,2334114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:05.368,2334168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:05.369,2334222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:05.371,2334276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:05.576,2334330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:05.578,2334384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:05.631,2334438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:05.632,2334492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:05.734,2334546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:05.736,2334600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:05.788,2334654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:05.893,2334708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:05.895,2334762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:05.947,2334816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:06.000,2334870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:06.052,2334924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:06.105,2334978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:06.157,2335032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:06.209,2335086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:06.313,2335140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:06.315,2335194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:06.366,2335248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:06.418,2335302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:06.471,2335356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:06.524,2335410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:06.577,2335464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:06.630,2335518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:06.680,2335572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:06.733,2335626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:06.785,2335680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:06.838,2335734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:06.890,2335788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:06.943,2335842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:06.995,2335896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:34:07.048,2335950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
