timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:22:21.146,1427528,3.534,9.098,-0.443,-0.166,0.080,0.039,-52.800,29.850,32.850,35.8
16:22:21.198,1427582,3.311,9.266,-0.661,-0.102,0.151,0.014,-52.800,29.850,32.850,35.6
16:22:21.250,1427636,3.618,9.210,-0.699,-0.102,0.070,0.004,-53.400,29.400,33.750,35.7
16:22:21.303,1427690,3.335,9.220,-0.493,-0.097,0.025,-0.025,-52.800,28.500,33.900,35.5
16:22:21.355,1427744,3.847,8.961,-0.522,-0.092,0.052,-0.022,-52.800,28.500,33.900,35.8
16:22:21.408,1427798,3.479,9.237,-0.321,-0.028,-0.008,-0.042,-53.100,28.950,36.000,35.4
16:22:21.463,1427852,3.646,9.278,-0.464,-0.007,-0.132,-0.047,-53.100,28.950,36.000,35.3
16:22:21.515,1427906,3.632,9.182,-0.472,0.066,-0.205,0.022,-52.050,30.300,33.600,35.9
16:22:21.566,1427960,3.675,8.729,-0.706,0.142,-0.183,-0.002,-52.050,30.300,33.600,35.9
16:22:21.618,1428014,3.268,8.298,-0.735,0.168,-0.058,0.012,-53.550,30.300,34.350,35.8
16:22:21.672,1428068,3.886,9.043,-0.711,0.111,-0.068,-0.020,-53.550,30.300,34.350,35.8
16:22:21.723,1428122,3.048,9.871,-0.749,0.083,0.022,-0.015,-53.550,30.300,34.350,35.7
16:22:21.830,1428176,3.314,9.199,-0.824,0.122,0.033,0.210,-53.550,30.300,34.350,35.5
16:22:21.831,1428230,3.031,8.827,-0.625,0.131,0.039,0.310,-53.550,30.300,34.350,35.4
16:22:21.882,1428284,3.103,8.495,-0.666,0.134,0.098,0.305,-53.100,31.200,32.700,35.5
16:22:21.933,1428338,3.970,8.674,-1.061,0.071,0.120,0.083,-53.100,31.200,32.700,35.5
16:22:21.986,1428392,3.766,8.820,-0.620,0.074,0.080,-0.161,-53.250,32.400,34.650,35.7
16:22:22.040,1428446,3.462,8.535,-0.979,0.199,0.267,-0.171,-53.250,32.400,34.650,35.8
16:22:22.090,1428500,3.510,8.243,-0.891,0.176,0.285,0.000,-54.750,32.400,34.650,35.5
16:22:22.143,1428554,3.883,8.610,-1.188,0.065,0.260,0.091,-54.750,32.400,34.650,35.5
16:22:22.198,1428608,3.713,9.201,-1.128,-0.102,0.083,-0.015,-54.450,32.400,35.100,35.6
16:22:22.250,1428662,4.125,9.560,-1.353,-0.187,0.025,-0.226,-54.450,32.400,35.100,35.5
16:22:22.302,1428716,3.783,8.811,-1.592,-0.118,0.341,-0.318,-53.400,34.350,35.250,35.5
16:22:22.355,1428770,4.492,8.516,-1.425,0.029,0.204,-0.007,-53.400,34.350,35.250,35.7
16:22:22.459,1428824,4.324,8.729,-2.715,0.167,-0.051,0.189,-51.600,35.250,36.900,35.5
16:22:22.461,1428878,3.488,9.960,-3.725,0.605,0.048,0.356,-51.600,35.250,36.900,35.9
16:22:22.512,1428932,3.632,10.242,-4.743,0.770,-0.292,0.468,-54.450,36.450,36.450,35.4
16:22:22.616,1428986,3.328,10.436,-5.600,1.128,-0.403,0.414,-54.450,36.450,36.450,35.4
16:22:22.618,1429040,3.958,10.424,-6.400,1.483,-0.590,0.375,-54.450,36.450,36.450,35.5
16:22:22.721,1429094,5.090,10.578,-6.117,1.769,-0.778,0.386,-55.950,43.950,24.450,35.8
16:22:22.774,1429148,6.199,10.156,-6.201,2.008,-0.952,0.474,-55.950,43.950,24.450,35.4
16:22:22.828,1429202,6.412,8.741,-6.225,2.008,-1.182,0.475,-54.150,45.900,7.800,35.7
16:22:22.880,1429256,6.797,7.992,-6.900,2.037,-1.374,0.564,-54.150,45.900,7.800,35.7
16:22:22.932,1429310,5.777,6.340,-7.429,2.044,-1.514,0.570,-44.700,37.050,-7.950,35.8
16:22:22.985,1429364,4.628,5.076,-7.695,2.094,-1.418,0.492,-44.700,37.050,-7.950,35.5
16:22:23.036,1429418,3.153,4.475,-7.839,2.033,-1.289,0.245,-33.600,24.000,-19.500,35.8
16:22:23.088,1429472,1.911,3.287,-7.068,1.834,-1.126,-0.000,-33.600,24.000,-19.500,35.5
16:22:23.140,1429526,1.188,2.119,-6.203,1.388,-0.841,-0.251,-23.850,12.450,-23.550,35.5
16:22:23.193,1429580,1.484,1.142,-6.254,1.043,-0.671,-0.344,-23.850,12.450,-23.550,35.5
16:22:23.245,1429634,1.367,0.091,-6.041,0.843,-0.583,-0.320,-15.750,5.100,-23.100,35.3
16:22:23.298,1429688,1.283,0.101,-6.919,0.569,-0.534,-0.204,-10.200,-1.200,-23.550,35.8
16:22:23.351,1429742,0.385,-0.838,-6.606,0.431,-0.301,-0.119,-10.200,-1.200,-23.550,35.5
16:22:23.403,1429796,0.498,-2.057,-7.578,0.089,-0.121,-0.190,-10.200,-1.200,-23.550,35.5
16:22:23.509,1429850,0.520,-1.578,-8.071,-0.280,-0.017,-0.114,-10.200,-1.200,-23.550,35.2
16:22:23.510,1429904,0.637,-1.317,-8.394,-0.484,-0.047,-0.088,-8.250,-2.700,-22.050,35.5
16:22:23.614,1429958,0.333,-1.156,-8.315,-0.445,0.131,0.002,-8.250,-2.700,-22.050,35.5
16:22:23.616,1430012,0.304,-0.634,-7.963,-0.373,0.244,-0.063,-8.550,-2.100,-21.900,35.7
16:22:23.717,1430066,0.895,-0.010,-7.547,-0.440,0.744,-0.084,-8.550,-2.100,-21.900,35.5
16:22:23.719,1430120,1.341,0.532,-7.350,-0.789,0.789,-0.176,-14.250,0.600,-22.950,35.8
16:22:23.771,1430174,1.832,0.709,-7.875,-1.022,1.039,-0.243,-14.250,0.600,-22.950,35.8
16:22:23.823,1430228,2.643,1.906,-8.437,-1.297,0.893,-0.175,-18.450,5.850,-23.100,35.4
16:22:23.875,1430282,3.469,2.614,-8.215,-1.342,0.987,-0.149,-27.750,12.450,-23.100,35.8
16:22:23.928,1430336,3.895,2.047,-8.868,-1.475,0.831,-0.113,-27.750,12.450,-23.100,35.5
16:22:23.981,1430390,3.749,3.668,-8.775,-1.479,0.648,-0.154,-33.600,21.750,-18.450,35.8
16:22:24.033,1430444,3.577,4.408,-8.727,-1.420,0.739,-0.182,-33.600,21.750,-18.450,35.8
16:22:24.087,1430498,4.700,5.061,-7.803,-1.228,1.059,-0.215,-41.400,27.900,-13.650,35.5
16:22:24.138,1430552,4.369,5.586,-8.535,-1.375,0.572,-0.207,-41.400,27.900,-13.650,35.4
16:22:24.191,1430606,4.956,7.539,-7.281,-1.200,0.779,-0.064,-41.400,27.900,-13.650,35.4
16:22:24.294,1430660,4.884,6.876,-6.905,-1.228,0.647,-0.056,-41.400,27.900,-13.650,35.5
16:22:24.296,1430714,5.416,6.692,-6.694,-1.223,0.542,-0.148,-41.400,27.900,-13.650,35.8
16:22:24.350,1430768,4.604,7.635,-6.050,-1.083,0.455,-0.112,-41.400,27.900,-13.650,35.8
16:22:24.401,1430822,5.531,6.692,-4.108,-1.001,0.597,-0.074,-55.350,41.250,13.650,35.8
16:22:24.508,1430876,5.179,8.040,-4.448,-1.021,0.223,-0.148,-55.350,41.250,13.650,35.7
16:22:24.509,1430930,5.361,8.171,-3.857,-0.892,0.366,-0.114,-56.400,40.650,20.700,35.5
16:22:24.613,1430984,5.138,8.066,-3.809,-0.895,0.259,-0.191,-56.850,38.700,30.450,35.4
16:22:24.663,1431038,5.145,8.317,-3.589,-0.814,0.334,-0.216,-56.850,38.700,30.450,35.5
16:22:24.718,1431092,5.349,8.499,-2.835,-0.612,0.478,-0.307,-55.200,36.000,32.100,35.8
16:22:24.768,1431146,4.463,9.074,-3.436,-0.614,0.217,-0.247,-55.200,36.000,32.100,35.5
16:22:24.821,1431200,5.152,8.490,-2.691,-0.510,0.193,-0.211,-54.150,34.050,36.000,35.5
16:22:24.875,1431254,4.458,8.650,-3.041,-0.423,-0.037,-0.227,-54.150,34.050,36.000,35.8
16:22:24.978,1431308,4.815,8.911,-2.614,-0.230,0.106,-0.123,-54.750,33.150,36.900,35.4
16:22:24.980,1431362,5.212,8.645,-2.993,-0.050,0.108,-0.064,-54.750,33.150,36.900,35.6
16:22:25.032,1431416,4.439,8.720,-3.230,0.194,0.037,-0.043,-54.750,33.150,36.900,35.3
16:22:25.085,1431470,4.544,9.143,-4.417,0.498,0.013,-0.052,-54.750,33.150,36.900,35.4
16:22:25.187,1431524,4.779,9.493,-4.805,0.792,-0.131,-0.068,-54.750,33.150,36.900,35.3
16:22:25.189,1431578,4.784,9.572,-5.286,1.176,-0.389,-0.049,-54.750,33.150,36.900,35.4
16:22:25.241,1431632,4.532,9.835,-5.397,1.379,-0.515,-0.054,-54.600,40.950,34.050,35.8
16:22:25.294,1431686,4.956,9.967,-5.734,1.606,-0.745,-0.036,-54.150,48.150,25.350,35.8
16:22:25.348,1431740,4.427,9.598,-5.839,1.785,-0.745,0.060,-54.150,48.150,25.350,35.5
16:22:25.400,1431794,4.494,9.744,-6.493,1.877,-1.024,0.001,-48.750,47.700,8.550,35.5
16:22:25.504,1431848,4.894,9.029,-7.041,2.000,-0.960,0.056,-48.750,47.700,8.550,35.3
16:22:25.506,1431902,4.539,7.422,-7.309,2.144,-0.937,-0.044,-44.100,40.950,-8.550,35.3
16:22:25.556,1431956,4.415,6.721,-8.155,2.172,-0.784,0.001,-44.100,40.950,-8.550,35.7
16:22:25.610,1432010,3.759,5.511,-7.329,2.005,-1.082,-0.054,-35.550,27.600,-17.700,35.7
16:22:25.661,1432064,2.746,3.215,-8.267,1.777,-1.489,-0.185,-35.550,27.600,-17.700,35.6
16:22:25.713,1432118,1.082,2.059,-7.630,1.333,-1.270,-0.434,-22.350,15.600,-23.550,35.6
16:22:25.767,1432172,1.532,1.094,-6.859,1.291,-0.779,-0.509,-22.350,15.600,-23.550,35.8
16:22:25.818,1432226,0.251,0.632,-7.118,1.230,-0.588,-0.425,-14.700,5.400,-22.650,35.9
16:22:25.871,1432280,0.115,0.369,-6.867,0.939,-0.529,-0.330,-14.700,5.400,-22.650,35.3
16:22:25.925,1432334,0.651,-0.491,-7.702,0.665,-0.213,-0.183,-14.700,5.400,-22.650,35.3
16:22:25.978,1432388,-0.225,-0.814,-7.345,0.407,0.104,0.019,-14.700,5.400,-22.650,35.4
16:22:26.030,1432442,0.943,-1.300,-8.272,0.182,-0.201,0.059,-14.700,5.400,-22.650,35.4
16:22:26.082,1432496,0.385,-1.630,-8.950,0.026,0.025,0.086,-6.750,-9.150,-20.250,35.9
16:22:26.135,1432550,0.034,-2.045,-9.127,0.089,0.252,0.126,-6.750,-9.150,-20.250,35.7
16:22:26.186,1432604,0.417,-1.781,-8.803,-0.081,0.222,0.058,-8.100,-10.350,-20.400,35.5
16:22:26.238,1432658,-0.050,-1.410,-8.878,-0.322,-0.095,-0.060,-8.100,-10.350,-20.400,35.5
16:22:26.291,1432712,-0.218,-1.243,-7.887,-0.323,0.188,-0.040,-8.700,-6.900,-19.500,35.5
16:22:26.398,1432766,0.204,-0.622,-7.396,-0.453,0.453,-0.008,-8.700,-6.900,-19.500,35.2
16:22:26.398,1432820,1.269,-0.304,-6.687,-0.630,0.837,0.032,-12.150,-6.900,-21.300,35.5
16:22:26.503,1432874,1.367,-0.065,-7.760,-1.021,0.905,0.038,-12.150,-6.900,-21.300,35.5
16:22:26.555,1432928,1.949,0.524,-7.501,-1.302,0.915,0.097,-18.450,-2.700,-22.800,35.5
16:22:26.607,1432982,2.804,1.482,-8.588,-1.399,0.868,0.096,-23.250,5.700,-24.750,35.5
16:22:26.658,1433036,2.840,3.108,-8.526,-1.454,0.904,0.091,-23.250,5.700,-24.750,35.5
16:22:26.711,1433090,3.555,3.287,-7.879,-1.639,0.675,0.110,-31.500,16.200,-22.950,35.7
16:22:26.765,1433144,3.876,4.580,-7.954,-1.584,1.049,0.048,-31.500,16.200,-22.950,35.8
16:22:26.868,1433198,4.034,5.583,-7.566,-1.699,1.005,-0.003,-31.500,16.200,-22.950,35.8
16:22:26.870,1433252,4.884,5.121,-7.846,-1.842,0.670,-0.164,-31.500,16.200,-22.950,35.4
16:22:26.974,1433306,4.937,6.663,-8.265,-1.774,0.589,-0.201,-45.450,34.650,-7.650,35.9
16:22:26.975,1433360,5.071,7.130,-6.584,-1.386,1.090,-0.250,-45.450,34.650,-7.650,35.8
16:22:27.132,1433414,6.033,7.266,-6.639,-1.436,0.701,-0.270,-52.200,42.000,4.500,35.8
16:22:27.133,1433468,4.810,7.987,-6.012,-1.445,0.547,-0.181,-52.200,42.000,4.500,35.8
16:22:27.135,1433522,5.578,8.045,-5.160,-1.255,0.526,-0.281,-53.400,44.850,17.700,35.4
16:22:27.184,1433576,5.353,8.636,-4.087,-1.050,0.664,-0.337,-53.400,44.850,17.700,35.5
16:22:27.236,1433630,4.961,8.727,-3.967,-1.172,0.327,-0.413,-54.000,45.450,28.050,35.5
16:22:27.289,1433684,5.523,9.179,-2.890,-0.977,0.524,-0.354,-53.400,41.250,36.300,35.5
16:22:27.342,1433738,4.961,8.993,-3.223,-0.985,0.205,-0.349,-53.400,41.250,36.300,35.5
16:22:27.394,1433792,4.774,9.081,-2.890,-0.895,0.152,-0.148,-50.100,38.850,39.000,35.6
16:22:27.446,1433846,4.283,8.885,-2.770,-0.761,-0.065,-0.100,-50.100,38.850,39.000,35.5
16:22:27.499,1433900,4.990,8.356,-2.571,-0.402,-0.039,-0.104,-51.900,35.850,42.150,35.5
16:22:27.552,1433954,4.508,8.882,-2.938,-0.025,-0.115,0.029,-51.900,35.850,42.150,35.8
16:22:27.605,1434008,5.066,9.057,-3.021,0.261,-0.085,0.067,-51.900,35.850,42.150,35.8
16:22:27.658,1434062,4.513,9.206,-3.402,0.593,-0.107,0.033,-51.900,35.850,42.150,35.8
16:22:27.710,1434116,4.640,9.311,-3.773,0.810,-0.254,0.103,-51.900,35.850,42.150,35.5
16:22:27.762,1434170,4.999,9.105,-3.721,1.068,-0.108,0.128,-51.900,35.850,42.150,35.4
16:22:27.815,1434224,4.887,8.976,-3.826,1.334,-0.145,0.155,-52.050,43.200,37.650,35.7
16:22:27.868,1434278,5.186,8.993,-3.857,1.551,-0.011,0.181,-54.750,47.550,28.800,35.5
16:22:27.918,1434332,5.495,9.134,-4.159,1.651,-0.029,0.178,-54.750,47.550,28.800,35.4
16:22:28.023,1434386,5.260,8.650,-4.446,1.606,-0.066,0.225,-54.750,48.300,19.350,35.5
16:22:28.025,1434440,5.622,7.616,-5.200,1.527,-0.259,0.221,-54.750,48.300,19.350,35.5
16:22:28.077,1434494,5.732,7.666,-6.076,1.434,-0.535,0.453,-53.100,48.150,7.050,35.7
16:22:28.130,1434548,5.851,6.675,-5.974,1.503,-0.328,0.678,-53.100,48.150,7.050,35.5
16:22:28.183,1434602,5.219,6.088,-6.984,1.455,-0.547,0.706,-50.100,37.050,-3.600,35.4
16:22:28.286,1434656,5.035,4.846,-7.412,1.330,-0.855,0.653,-50.100,37.050,-3.600,35.5
16:22:28.288,1434710,4.841,4.032,-7.846,1.300,-0.924,0.617,-47.250,27.900,-13.950,35.7
16:22:28.391,1434764,5.322,3.223,-7.831,1.316,-0.903,0.557,-47.250,27.900,-13.950,36.0
16:22:28.445,1434818,3.982,2.322,-8.358,1.168,-1.067,0.446,-40.350,16.500,-19.350,35.8
16:22:28.498,1434872,3.812,1.741,-7.669,1.014,-1.015,0.422,-40.350,16.500,-19.350,35.8
16:22:28.550,1434926,3.895,1.195,-7.683,1.037,-0.905,0.440,-40.350,16.500,-19.350,35.7
16:22:28.603,1434980,2.605,0.263,-7.563,0.862,-0.947,0.420,-40.350,16.500,-19.350,35.5
16:22:28.655,1435034,2.365,-0.096,-7.111,0.745,-0.444,0.390,-40.350,16.500,-19.350,35.3
16:22:28.705,1435088,1.159,-0.594,-6.699,0.633,-0.268,0.255,-21.900,-4.050,-22.050,35.2
16:22:28.758,1435142,1.190,-0.816,-6.692,0.371,-0.031,0.169,-21.900,-4.050,-22.050,35.6
16:22:28.813,1435196,1.896,-1.171,-6.685,0.215,0.276,0.091,-20.550,-7.200,-23.400,35.9
16:22:28.865,1435250,1.518,-1.463,-6.354,-0.224,0.321,-0.093,-20.550,-7.200,-23.400,35.7
16:22:28.915,1435304,1.913,-0.642,-6.699,-0.417,0.629,-0.151,-21.900,-7.350,-22.800,35.9
16:22:28.969,1435358,2.509,-0.326,-6.400,-0.412,0.852,-0.156,-21.900,-7.350,-22.800,35.5
16:22:29.023,1435412,2.758,-0.498,-8.291,-1.022,0.607,-0.415,-27.600,-4.200,-21.450,35.8
16:22:29.075,1435466,3.491,0.235,-8.801,-1.238,0.475,-0.541,-27.600,-4.200,-21.450,35.5
16:22:29.128,1435520,4.068,1.432,-8.464,-1.200,0.455,-0.480,-31.650,1.500,-23.100,35.6
16:22:29.178,1435574,4.286,1.748,-8.808,-1.186,0.457,-0.420,-31.650,1.500,-23.100,35.8
16:22:29.231,1435628,4.487,2.421,-8.550,-1.111,0.621,-0.367,-36.900,11.550,-20.400,35.5
16:22:29.283,1435682,4.767,2.780,-8.851,-1.293,0.447,-0.403,-43.350,18.900,-18.450,35.6
16:22:29.336,1435736,4.808,3.733,-8.329,-1.310,0.515,-0.402,-43.350,18.900,-18.450,35.5
16:22:29.390,1435790,4.958,4.257,-8.052,-1.356,0.566,-0.407,-43.350,18.900,-18.450,35.6
16:22:29.443,1435844,5.291,5.114,-7.484,-1.324,0.638,-0.472,-43.350,18.900,-18.450,35.4
16:22:29.495,1435898,5.320,5.440,-6.663,-1.394,0.574,-0.533,-43.350,18.900,-18.450,35.5
16:22:29.598,1435952,5.643,6.242,-6.088,-1.451,0.495,-0.581,-43.350,18.900,-18.450,35.4
16:22:29.600,1436006,5.363,7.209,-5.590,-1.403,0.662,-0.570,-54.450,40.650,3.900,35.4
16:22:29.651,1436060,5.511,7.408,-5.437,-1.522,0.275,-0.610,-54.450,40.650,3.900,35.5
16:22:29.705,1436114,5.691,7.865,-4.154,-1.458,0.272,-0.352,-53.850,47.700,17.250,35.5
16:22:29.809,1436168,5.404,8.614,-4.393,-1.330,0.329,-0.418,-53.850,47.700,17.250,35.8
16:22:29.811,1436222,5.452,8.849,-3.596,-1.246,0.263,-0.368,-54.600,47.400,28.650,35.6
16:22:29.861,1436276,4.863,8.569,-3.433,-1.207,-0.158,-0.325,-51.900,45.150,36.300,35.5
16:22:29.915,1436330,4.673,9.301,-3.436,-0.994,0.130,-0.156,-51.900,45.150,36.300,35.7
16:22:30.019,1436384,4.530,8.382,-2.454,-0.936,-0.103,-0.090,-50.700,38.700,40.650,35.5
16:22:30.021,1436438,4.853,9.165,-2.739,-0.762,-0.204,-0.100,-50.700,38.700,40.650,35.4
16:22:30.073,1436492,4.685,8.945,-2.243,-0.560,-0.195,-0.044,-51.150,38.400,41.400,35.5
16:22:30.177,1436546,4.547,9.112,-2.416,-0.293,-0.141,0.025,-51.150,38.400,41.400,35.5
16:22:30.179,1436600,4.894,9.134,-3.144,0.029,-0.173,0.139,-50.850,36.750,41.550,35.8
16:22:30.281,1436654,4.662,8.830,-3.512,0.413,-0.302,0.183,-50.850,36.750,41.550,35.8
16:22:30.333,1436708,4.774,9.117,-4.350,0.785,-0.242,0.209,-50.850,36.750,41.550,35.7
16:22:30.386,1436762,4.717,9.246,-4.681,1.113,-0.409,0.128,-50.850,36.750,41.550,35.7
16:22:30.440,1436816,4.662,9.867,-4.970,1.494,-0.297,0.137,-52.500,41.850,37.200,35.5
16:22:30.493,1436870,5.162,9.728,-5.528,1.719,-0.483,0.175,-52.500,41.850,37.200,35.4
16:22:30.545,1436924,5.816,9.953,-5.947,1.954,-0.515,0.326,-52.650,47.100,27.600,35.7
16:22:30.597,1436978,4.717,9.191,-6.426,1.992,-0.719,0.452,-54.150,48.150,12.900,35.6
16:22:30.650,1437032,5.899,8.650,-6.634,2.123,-0.799,0.385,-54.150,48.150,12.900,35.6
16:22:30.701,1437086,4.887,7.515,-7.245,2.131,-0.833,0.316,-48.600,40.350,-4.350,35.5
16:22:30.754,1437140,5.097,6.464,-7.506,2.143,-0.885,0.369,-48.600,40.350,-4.350,35.5
16:22:30.808,1437194,4.626,5.092,-8.236,2.076,-1.022,0.439,-40.800,25.200,-16.350,35.5
16:22:30.860,1437248,4.192,4.092,-7.436,2.058,-0.877,0.437,-40.800,25.200,-16.350,35.7
16:22:30.913,1437302,3.766,3.019,-7.776,1.918,-0.777,0.432,-34.800,12.000,-22.350,35.2
16:22:30.963,1437356,3.002,1.642,-7.458,1.769,-0.655,0.442,-34.800,12.000,-22.350,35.3
16:22:31.017,1437410,2.459,0.079,-6.800,1.512,-0.469,0.330,-23.850,-0.450,-24.300,35.7
16:22:31.070,1437464,2.215,-0.702,-5.914,1.227,-0.176,0.184,-23.850,-0.450,-24.300,35.5
16:22:31.123,1437518,1.616,-1.343,-6.610,0.625,-0.086,0.020,-23.850,-0.450,-24.300,35.4
16:22:31.175,1437572,2.401,-1.654,-7.053,0.257,-0.051,-0.056,-23.850,-0.450,-24.300,35.8
16:22:31.228,1437626,1.695,-2.231,-7.738,0.230,-0.240,0.117,-23.850,-0.450,-24.300,35.5
16:22:31.278,1437680,0.783,-2.962,-8.217,0.073,-0.462,0.119,-17.100,-15.750,-21.150,35.5
16:22:31.332,1437734,1.276,-3.273,-8.049,0.001,-0.457,-0.046,-17.100,-15.750,-21.150,35.3
16:22:31.383,1437788,1.755,-2.796,-7.254,-0.167,-0.331,-0.075,-13.800,-15.300,-19.500,35.3
16:22:31.437,1437842,1.319,-2.368,-7.539,-0.276,-0.062,-0.039,-13.800,-15.300,-19.500,35.8
16:22:31.488,1437896,1.274,-1.975,-6.898,-0.382,0.288,-0.047,-13.950,-14.700,-19.350,35.8
16:22:31.541,1437950,1.506,-1.700,-7.458,-0.623,0.428,-0.035,-13.950,-14.700,-19.350,35.5
16:22:31.593,1438004,1.448,-1.403,-7.786,-0.818,0.497,-0.034,-17.100,-10.800,-23.400,35.8
16:22:31.646,1438058,2.049,-0.860,-7.719,-0.961,0.594,-0.031,-17.100,-10.800,-23.400,35.5
16:22:31.700,1438112,1.994,-0.510,-7.726,-1.204,0.598,-0.044,-23.700,-5.400,-21.900,35.6
16:22:31.751,1438166,2.205,0.857,-7.700,-1.414,0.609,-0.223,-23.700,-5.400,-21.900,35.8
16:22:31.803,1438220,3.244,1.159,-7.676,-1.696,0.644,-0.452,-27.150,0.300,-23.400,35.4
16:22:31.857,1438274,3.809,3.050,-8.808,-1.790,0.571,-0.523,-34.350,0.300,-23.400,35.3
16:22:31.910,1438328,4.290,3.519,-8.243,-1.761,0.715,-0.451,-34.350,10.950,-22.800,35.9
16:22:31.960,1438382,4.312,4.676,-8.976,-1.771,0.554,-0.437,-34.350,10.950,-22.800,35.5
16:22:32.068,1438436,4.939,5.969,-8.088,-1.592,0.916,-0.412,-34.350,10.950,-22.800,35.5
16:22:32.069,1438490,5.322,6.160,-7.621,-1.730,0.632,-0.487,-48.600,35.250,-7.650,35.5
16:22:32.173,1438544,5.310,7.439,-7.187,-1.497,0.915,-0.464,-48.600,35.250,-7.650,35.7
16:22:32.225,1438598,5.492,6.891,-6.120,-1.569,0.686,-0.484,-51.450,43.800,3.450,35.5
16:22:32.276,1438652,4.927,8.356,-5.945,-1.545,0.656,-0.435,-51.450,43.800,3.450,35.5
16:22:32.328,1438706,5.308,7.922,-5.353,-1.704,0.198,-0.426,-51.450,47.700,15.900,35.3
16:22:32.381,1438760,5.337,8.533,-4.156,-1.369,0.588,-0.323,-51.450,47.700,15.900,35.9
16:22:32.433,1438814,4.808,8.940,-4.606,-1.381,0.205,-0.343,-52.500,49.350,29.250,35.5
16:22:32.488,1438868,5.138,9.249,-3.294,-1.015,0.441,-0.354,-52.500,49.350,29.250,35.4
16:22:32.540,1438922,4.508,8.926,-2.693,-1.133,0.014,-0.341,-51.300,48.000,37.650,35.8
16:22:32.645,1438976,5.052,9.637,-2.914,-1.385,-0.724,-0.294,-51.150,44.550,42.450,35.6
