timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:16:58.258,1307108,-1.508,4.575,-8.308,-1.464,-0.282,0.228,4.350,33.000,-0.450,35.2
17:16:58.310,1307162,-2.186,4.583,-9.182,-1.488,-0.068,0.224,4.350,33.000,-0.450,34.8
17:16:58.415,1307216,-1.621,5.751,-8.686,-1.565,-0.069,0.297,4.350,34.800,3.000,35.0
17:16:58.417,1307270,-2.401,6.036,-8.037,-1.523,-0.131,0.332,4.350,34.800,3.000,35.2
17:16:58.468,1307324,-1.307,6.845,-8.653,-1.602,0.056,0.395,4.350,34.800,3.000,35.1
17:16:58.521,1307378,-1.731,7.221,-8.234,-1.534,0.286,0.282,4.350,34.800,3.000,35.2
17:16:58.573,1307432,-1.389,8.315,-7.247,-1.327,0.013,0.357,4.350,34.800,3.000,35.1
17:16:58.624,1307486,-1.077,8.243,-7.008,-1.211,-0.007,0.416,-2.400,4.950,3.000,35.1
17:16:58.728,1307540,-0.943,8.552,-6.529,-1.193,0.044,0.348,-2.400,43.350,6.750,35.0
17:16:58.730,1307594,-0.694,8.756,-5.502,-1.013,-0.073,0.263,-6.000,44.850,7.350,35.0
17:16:58.782,1307648,-0.555,9.167,-5.717,-0.907,0.107,0.180,-6.000,44.850,7.350,34.8
17:16:58.834,1307702,-0.283,9.043,-5.004,-0.806,-0.200,0.113,-7.650,50.100,6.150,35.1
17:16:58.888,1307756,-0.493,9.242,-4.920,-0.729,0.047,0.001,-7.650,50.100,6.150,35.0
17:16:58.941,1307810,-0.570,9.127,-4.101,-0.646,-0.102,-0.011,-10.950,50.700,8.850,35.1
17:16:58.993,1307864,-0.328,9.531,-4.123,-0.591,0.089,-0.005,-10.950,50.700,8.850,35.0
17:16:59.045,1307918,-0.797,9.340,-3.390,-0.522,-0.052,-0.050,-12.600,53.550,9.300,34.9
17:16:59.098,1307972,-0.565,9.428,-3.357,-0.453,-0.038,-0.023,-12.600,53.550,9.300,35.1
17:16:59.149,1308026,-0.520,9.084,-3.007,-0.395,0.003,-0.009,-12.450,55.800,9.750,34.8
17:16:59.202,1308080,-0.548,9.347,-2.641,-0.326,-0.119,0.016,-12.450,55.800,9.750,34.8
17:16:59.307,1308134,-0.424,9.383,-2.650,-0.294,-0.046,0.021,-12.450,55.800,9.750,35.1
17:16:59.308,1308188,-0.292,9.457,-2.404,-0.290,0.020,0.016,-15.750,59.250,12.600,35.1
17:16:59.360,1308242,-0.323,9.517,-2.140,-0.307,0.015,-0.016,-15.750,59.250,12.600,34.9
17:16:59.412,1308296,-0.773,9.632,-1.645,-0.260,-0.076,-0.051,-14.100,60.000,12.600,35.0
17:16:59.518,1308350,-0.326,9.572,-2.140,-0.196,-0.022,-0.055,-14.100,60.000,12.600,35.0
17:16:59.570,1308404,-0.529,9.359,-1.903,-0.109,-0.100,-0.100,-15.150,60.900,13.500,35.2
17:16:59.623,1308458,-0.400,9.390,-2.286,0.002,0.056,-0.104,-15.150,60.900,13.500,35.1
17:16:59.675,1308512,-0.177,9.622,-2.729,0.137,-0.006,-0.066,-14.250,59.850,11.250,35.0
17:16:59.727,1308566,-0.359,9.697,-3.268,0.263,0.048,-0.012,-14.250,59.850,11.250,34.8
17:16:59.779,1308620,-0.503,9.562,-4.003,0.459,-0.023,0.007,-12.150,59.250,10.650,35.3
17:16:59.832,1308674,-0.587,9.625,-4.108,0.678,0.081,-0.002,-12.150,59.250,10.650,35.2
17:16:59.885,1308728,-0.491,9.799,-4.429,0.866,0.048,-0.009,-10.650,56.400,9.300,35.0
17:16:59.938,1308782,-0.795,9.919,-5.025,1.082,0.205,-0.092,-10.650,56.400,9.300,35.1
17:16:59.990,1308836,-0.658,9.814,-5.602,1.233,0.148,-0.132,-10.650,56.400,9.300,35.3
17:17:00.042,1308890,-0.802,9.697,-5.691,1.376,0.164,-0.125,-5.250,45.150,5.550,35.1
17:17:00.094,1308944,-1.053,9.290,-5.995,1.449,0.118,-0.163,-5.250,45.150,5.550,34.8
17:17:00.148,1308998,-1.118,9.067,-6.416,1.490,0.160,-0.157,-1.800,41.850,7.200,34.9
17:17:00.200,1309052,-1.106,8.351,-7.037,1.541,0.222,-0.220,-1.800,41.850,7.200,35.1
17:17:00.252,1309106,-0.922,7.906,-7.697,1.622,0.305,-0.243,-0.300,39.300,5.100,35.1
17:17:00.305,1309160,-0.769,7.185,-7.968,1.615,0.110,-0.221,-0.300,39.300,5.100,35.3
17:17:00.358,1309214,-0.972,6.328,-8.207,1.610,0.077,-0.278,0.300,38.550,3.600,35.0
17:17:00.461,1309268,-0.757,5.286,-8.571,1.620,0.198,-0.259,0.300,38.550,3.600,34.8
17:17:00.463,1309322,-0.970,4.530,-8.794,1.538,0.252,-0.208,1.800,36.000,0.600,35.0
17:17:00.516,1309376,-1.089,3.778,-8.794,1.541,0.132,-0.184,1.800,36.000,0.600,35.1
17:17:00.568,1309430,-0.871,3.036,-9.256,1.518,0.085,-0.112,1.800,33.150,-3.900,35.0
17:17:00.619,1309484,-0.757,1.832,-9.203,1.429,-0.057,-0.061,1.800,33.150,-3.900,35.0
17:17:00.672,1309538,-0.548,1.015,-9.208,1.309,-0.083,-0.058,1.800,33.150,-3.900,35.2
17:17:00.725,1309592,-0.709,0.383,-8.863,1.185,-0.117,-0.047,-0.900,25.350,-9.600,35.1
17:17:00.777,1309646,-0.438,-0.553,-8.921,1.041,-0.142,0.022,-0.900,25.350,-9.600,35.0
17:17:00.829,1309700,-0.620,-0.759,-8.653,0.869,-0.148,-0.033,1.050,23.100,-14.250,35.1
17:17:00.882,1309754,-0.510,-1.300,-8.720,0.736,-0.104,-0.005,1.050,23.100,-14.250,35.1
17:17:00.934,1309808,-0.642,-2.035,-8.088,0.575,-0.119,-0.040,0.450,16.350,-15.900,35.4
17:17:00.988,1309862,-0.409,-2.174,-8.681,0.406,0.102,-0.020,0.450,16.350,-15.900,34.9
17:17:01.041,1309916,-0.611,-2.361,-7.767,0.338,-0.097,-0.019,-0.900,14.250,-16.500,35.0
17:17:01.093,1309970,-0.345,-3.050,-8.586,0.137,0.124,-0.020,-0.900,14.250,-16.500,35.1
17:17:01.145,1310024,-0.749,-3.017,-8.150,0.125,0.046,0.032,-2.250,12.900,-17.100,35.1
17:17:01.197,1310078,-0.656,-2.966,-8.191,-0.036,0.041,-0.011,-2.250,12.900,-17.100,35.0
17:17:01.249,1310132,-0.385,-3.127,-8.662,-0.126,0.060,-0.020,-1.800,13.650,-16.800,35.1
17:17:01.302,1310186,-0.445,-2.854,-8.499,-0.156,-0.061,-0.007,-1.800,13.650,-16.800,35.1
17:17:01.407,1310240,-0.472,-2.868,-8.543,-0.274,-0.049,0.001,-1.800,13.650,-16.800,35.0
17:17:01.461,1310294,-0.472,-2.423,-8.325,-0.365,-0.045,0.018,-1.800,13.650,-16.800,35.1
17:17:01.512,1310348,-0.417,-2.456,-8.291,-0.479,-0.078,-0.007,-1.800,13.650,-16.800,34.9
17:17:01.565,1310402,-0.433,-1.827,-8.224,-0.591,-0.121,0.011,-0.450,15.600,-17.700,34.8
17:17:01.618,1310456,-0.515,-1.513,-8.229,-0.708,-0.153,-0.015,-0.450,15.600,-17.700,35.1
17:17:01.671,1310510,-0.759,-1.305,-8.543,-0.958,-0.084,0.068,1.350,18.900,-14.700,35.0
17:17:01.722,1310564,-0.819,-0.599,-8.614,-1.064,-0.163,0.120,1.350,18.900,-14.700,35.1
17:17:01.775,1310618,-0.919,0.113,-8.825,-1.172,-0.159,0.062,-0.150,22.800,-11.100,35.1
17:17:01.827,1310672,-0.685,0.737,-9.177,-1.236,-0.145,0.043,-0.150,22.800,-11.100,35.1
17:17:01.879,1310726,-1.149,1.508,-9.239,-1.349,-0.176,0.088,1.500,26.700,-8.400,35.1
17:17:01.933,1310780,-1.039,2.145,-9.258,-1.357,-0.192,0.060,1.500,26.700,-8.400,35.0
17:17:01.985,1310834,-1.252,3.000,-9.151,-1.431,-0.283,0.155,2.400,29.700,-6.000,35.0
17:17:02.038,1310888,-1.468,3.625,-9.242,-1.472,-0.217,0.234,2.400,29.700,-6.000,35.2
17:17:02.090,1310942,-1.575,4.214,-8.935,-1.501,-0.260,0.290,2.400,29.700,-6.000,35.1
17:17:02.143,1310996,-1.614,5.119,-9.550,-1.494,-0.128,0.280,2.400,29.700,-6.000,35.0
17:17:02.194,1311050,-1.525,5.823,-8.416,-1.453,-0.374,0.371,2.400,29.700,-6.000,35.1
17:17:02.248,1311104,-1.824,6.021,-8.950,-1.461,-0.236,0.338,1.500,35.700,3.900,35.1
17:17:02.299,1311158,-1.903,7.515,-8.025,-1.457,-0.276,0.369,1.500,35.700,3.900,35.1
17:17:02.352,1311212,-1.219,7.539,-7.944,-1.343,-0.193,0.425,0.300,38.850,5.400,34.8
17:17:02.455,1311266,-1.662,7.939,-7.319,-1.305,-0.328,0.419,0.300,38.850,5.400,35.0
17:17:02.457,1311320,-0.898,8.780,-7.657,-1.224,0.074,0.287,0.150,41.550,5.550,35.1
17:17:02.509,1311374,-0.716,8.396,-5.952,-0.996,-0.157,0.140,0.150,41.550,5.550,35.1
17:17:02.563,1311428,-0.512,8.641,-6.412,-0.868,0.179,0.025,-3.450,45.000,5.400,34.8
17:17:02.614,1311482,-1.137,8.389,-4.899,-0.824,-0.057,0.072,-3.450,45.000,5.400,35.1
17:17:02.668,1311536,-0.843,8.782,-5.104,-0.762,0.129,0.071,-5.700,48.000,6.150,35.1
17:17:02.720,1311590,-0.821,9.155,-4.286,-0.664,0.237,0.013,-8.100,50.100,9.000,35.2
17:17:02.773,1311644,-0.603,9.108,-4.650,-0.661,0.237,-0.037,-8.100,50.100,9.000,35.0
17:17:02.824,1311698,-0.850,8.808,-3.711,-0.628,0.254,-0.010,-8.100,50.100,9.000,35.1
17:17:02.877,1311752,-0.994,8.784,-3.352,-0.458,0.088,0.027,-8.100,50.100,9.000,35.1
17:17:02.930,1311806,-0.570,9.225,-3.682,-0.404,0.099,0.081,-10.950,55.350,10.350,35.0
17:17:02.983,1311860,-0.716,9.426,-3.364,-0.340,0.120,0.107,-10.950,55.350,10.350,35.1
17:17:03.036,1311914,-0.201,9.414,-3.522,-0.226,0.091,0.038,-11.550,57.000,10.200,35.1
17:17:03.088,1311968,-0.431,9.452,-3.309,-0.149,-0.004,-0.050,-11.550,57.000,10.200,35.1
17:17:03.141,1312022,-0.345,9.285,-3.055,-0.057,-0.011,-0.018,-12.750,58.350,11.700,35.1
17:17:03.193,1312076,-0.350,9.570,-2.880,-0.043,-0.007,-0.010,-12.750,58.350,11.700,34.8
17:17:03.298,1312130,-0.263,9.572,-2.497,-0.058,-0.001,-0.039,-12.600,58.650,12.150,34.7
17:17:03.351,1312184,-0.563,9.009,-2.057,-0.064,-0.117,-0.078,-12.150,56.700,13.650,34.9
17:17:03.402,1312238,-0.613,8.629,-1.906,-0.074,-0.171,-0.062,-12.150,56.700,13.650,35.1
17:17:03.455,1312292,-0.292,9.100,-1.810,-0.165,-0.174,-0.002,-12.150,56.700,11.400,35.1
17:17:03.508,1312346,-0.508,9.321,-2.006,-0.247,-0.174,0.025,-12.150,56.700,11.400,34.8
17:17:03.560,1312400,-0.795,9.665,-1.879,-0.329,-0.257,0.053,-12.150,56.700,11.400,35.3
17:17:03.613,1312454,-0.792,9.407,-1.949,-0.355,-0.201,0.021,-12.150,56.700,11.400,35.1
17:17:03.716,1312508,-0.527,9.244,-2.179,-0.302,-0.234,-0.002,-12.150,56.700,11.400,35.2
17:17:03.822,1312562,-0.577,9.383,-2.758,-0.240,-0.120,0.019,-12.150,56.700,11.400,35.2
17:17:03.823,1312616,-0.771,9.538,-3.309,-0.002,-0.026,-0.024,-12.150,58.950,13.200,34.8
17:17:03.825,1312670,-0.572,10.072,-3.974,0.258,0.097,-0.066,-12.150,58.950,13.200,35.1
17:17:03.926,1312724,-0.532,9.910,-4.365,0.517,0.074,-0.039,-13.950,58.050,12.750,35.1
17:17:03.928,1312778,-0.558,10.060,-5.289,0.806,0.169,-0.067,-13.950,58.050,12.750,35.3
17:17:03.980,1312832,-0.493,9.850,-5.183,1.037,0.170,-0.102,-10.800,57.000,10.950,35.1
17:17:04.033,1312886,-0.436,10.120,-5.717,1.354,0.231,-0.130,-6.900,50.400,6.900,35.0
17:17:04.137,1312940,-0.881,9.823,-6.249,1.611,0.157,-0.120,-6.900,50.400,6.900,35.2
17:17:04.139,1312994,-0.759,9.833,-6.773,1.774,0.121,-0.106,-1.800,45.000,7.200,35.2
17:17:04.189,1313048,-0.706,9.823,-7.410,1.944,0.071,-0.190,-1.800,45.000,7.200,34.7
17:17:04.242,1313102,-1.099,8.775,-7.434,2.085,0.119,-0.289,-1.500,40.050,5.100,35.0
17:17:04.296,1313156,-0.917,7.865,-8.334,2.123,0.017,-0.281,-1.500,40.050,5.100,35.2
17:17:04.348,1313210,-1.446,7.027,-8.282,2.132,-0.019,-0.248,-1.500,40.050,5.100,35.3
17:17:04.452,1313264,-1.085,5.895,-9.239,2.066,0.151,-0.307,-1.500,40.050,5.100,35.0
17:17:04.453,1313318,-1.607,4.817,-8.638,2.068,0.012,-0.276,3.000,33.900,0.600,35.1
17:17:04.556,1313372,-1.379,3.333,-8.629,1.964,0.093,-0.238,3.000,33.900,0.600,35.0
17:17:04.558,1313426,-1.307,2.380,-8.215,1.786,0.019,-0.165,2.700,30.900,-4.650,35.1
17:17:04.611,1313480,-1.283,1.089,-8.583,1.523,0.019,-0.151,0.900,25.050,-10.350,34.9
17:17:04.663,1313534,-1.188,0.249,-7.597,1.380,-0.024,-0.098,0.900,25.050,-10.350,35.0
17:17:04.716,1313588,-1.010,-0.852,-8.097,1.188,-0.018,-0.092,0.000,20.100,-13.500,35.1
17:17:04.767,1313642,-1.001,-1.180,-8.430,0.986,-0.120,-0.128,0.000,20.100,-13.500,35.1
17:17:04.821,1313696,-0.821,-2.073,-7.721,0.851,-0.184,-0.156,0.750,13.650,-16.350,35.0
17:17:04.872,1313750,-0.551,-2.655,-7.721,0.589,-0.026,-0.116,0.750,13.650,-16.350,35.1
17:17:04.924,1313804,-0.450,-3.326,-8.052,0.457,0.158,-0.052,0.750,11.850,-18.150,34.8
17:17:04.977,1313858,-0.601,-3.251,-8.064,0.304,0.150,0.047,0.750,11.850,-18.150,34.9
17:17:05.030,1313912,-0.551,-3.455,-7.896,0.204,0.100,0.092,0.750,11.850,-18.150,35.1
17:17:05.083,1313966,-0.376,-3.644,-7.762,0.096,0.252,0.103,0.750,11.850,-18.150,35.1
17:17:05.188,1314020,-0.685,-3.354,-7.726,0.012,0.066,0.153,0.750,11.850,-18.150,35.3
17:17:05.239,1314074,-0.505,-3.800,-8.492,-0.172,0.113,0.070,0.750,11.850,-18.150,35.1
17:17:05.292,1314128,-0.340,-3.275,-8.298,-0.213,0.027,0.082,-2.850,8.700,-17.700,35.1
17:17:05.345,1314182,-0.618,-3.405,-8.262,-0.272,-0.120,0.072,-3.600,10.950,-19.050,35.1
17:17:05.397,1314236,-0.505,-3.134,-8.253,-0.464,-0.135,0.074,-3.600,10.950,-19.050,35.0
17:17:05.451,1314290,-0.536,-3.031,-8.150,-0.620,-0.136,0.039,-0.900,12.750,-18.450,35.0
17:17:05.502,1314344,-0.891,-2.401,-8.380,-0.673,-0.153,0.058,-0.900,12.750,-18.450,35.1
17:17:05.555,1314398,-0.974,-2.136,-8.112,-0.835,-0.339,0.015,-1.350,14.250,-17.250,34.9
17:17:05.608,1314452,-0.972,-1.662,-8.638,-0.944,-0.184,-0.003,-1.350,14.250,-17.250,34.8
17:17:05.660,1314506,-1.077,-1.041,-8.794,-1.033,-0.254,0.000,-0.300,19.050,-15.300,35.1
17:17:05.713,1314560,-1.571,-0.328,-8.701,-1.162,-0.272,0.018,-0.300,19.050,-15.300,35.2
17:17:05.764,1314614,-1.484,0.144,-8.918,-1.211,-0.196,0.023,2.850,24.300,-12.150,35.1
17:17:05.818,1314668,-1.592,0.563,-9.718,-1.260,-0.224,0.107,2.850,24.300,-12.150,35.1
17:17:05.920,1314722,-1.695,1.635,-9.673,-1.301,-0.167,0.112,2.850,24.300,-12.150,35.2
17:17:05.922,1314776,-1.618,2.224,-9.615,-1.339,-0.094,0.119,2.850,24.300,-12.150,35.3
17:17:05.974,1314830,-1.870,2.993,-9.773,-1.340,-0.207,0.171,4.350,30.450,-4.500,34.9
17:17:06.028,1314884,-2.198,4.080,-9.486,-1.347,-0.195,0.216,4.200,32.700,-0.600,34.9
17:17:06.080,1314938,-1.997,4.353,-8.765,-1.346,-0.271,0.277,4.200,32.700,-0.600,35.1
17:17:06.133,1314992,-2.387,5.303,-8.978,-1.387,-0.304,0.285,4.950,33.900,2.100,35.3
17:17:06.185,1315046,-1.824,5.485,-8.215,-1.399,-0.358,0.310,4.950,33.900,2.100,35.3
17:17:06.238,1315100,-2.770,6.211,-8.624,-1.437,-0.377,0.313,3.600,36.600,3.750,35.1
17:17:06.289,1315154,-2.531,6.735,-8.274,-1.386,-0.564,0.347,3.600,36.600,3.750,35.1
17:17:06.343,1315208,-2.342,7.499,-8.157,-1.344,-0.430,0.390,3.450,37.800,3.900,35.1
17:17:06.394,1315262,-2.471,7.475,-7.295,-1.265,-0.474,0.321,3.450,37.800,3.900,35.1
17:17:06.448,1315316,-2.078,8.243,-6.876,-1.150,-0.292,0.375,1.650,42.750,6.300,34.8
17:17:06.500,1315370,-2.358,8.325,-6.589,-1.114,-0.267,0.268,1.650,42.750,6.300,35.0
17:17:06.553,1315424,-2.140,8.938,-5.437,-0.968,-0.164,0.278,1.650,42.750,6.300,35.2
17:17:06.657,1315478,-1.702,8.696,-5.327,-1.005,0.068,0.270,1.650,42.750,6.300,35.0
17:17:06.659,1315532,-1.939,8.684,-4.144,-0.899,0.315,0.370,1.650,42.750,6.300,35.1
17:17:06.711,1315586,-1.348,9.096,-4.254,-0.769,-0.176,0.362,-3.000,50.850,5.100,35.0
17:17:06.762,1315640,-0.919,9.349,-3.828,-0.800,0.246,0.286,-3.000,50.850,5.100,35.1
17:17:06.814,1315694,-1.173,9.527,-3.299,-0.670,-0.027,0.181,-7.650,53.400,6.150,35.1
17:17:06.867,1315748,-0.982,9.759,-3.788,-0.634,0.159,0.155,-7.650,53.400,6.150,34.7
17:17:06.919,1315802,-0.692,9.524,-2.696,-0.565,0.013,0.114,-9.900,56.400,7.800,34.9
17:17:06.972,1315856,-0.761,9.713,-3.026,-0.479,0.177,0.023,-9.900,56.400,7.800,35.0
17:17:07.078,1315910,-0.979,9.558,-2.318,-0.402,0.187,-0.035,-11.550,59.850,9.000,35.1
17:17:07.130,1315964,-0.881,9.455,-2.248,-0.299,0.293,-0.115,-11.550,59.850,9.000,35.0
17:17:07.182,1316018,-0.699,9.340,-1.839,-0.217,0.400,-0.109,-11.400,61.050,11.400,35.1
17:17:07.235,1316072,-0.953,9.273,-1.578,-0.153,0.251,-0.069,-11.400,61.050,11.400,35.0
17:17:07.287,1316126,-0.599,9.323,-1.683,-0.148,0.314,-0.028,-13.500,61.350,12.000,35.3
17:17:07.340,1316180,-0.812,9.455,-1.496,-0.154,0.304,-0.016,-13.500,61.350,12.000,35.1
17:17:07.392,1316234,-0.618,9.749,-1.460,-0.124,0.222,-0.032,-13.500,61.350,12.000,35.0
17:17:07.445,1316288,-0.730,9.682,-1.434,-0.107,0.098,-0.076,-12.750,61.350,12.000,35.0
17:17:07.498,1316342,-0.747,9.527,-1.669,-0.034,0.137,-0.038,-12.750,61.350,12.000,35.1
17:17:07.550,1316396,-0.723,9.553,-2.160,0.051,0.087,-0.078,-12.750,60.900,11.250,35.3
17:17:07.603,1316450,-0.946,9.752,-2.418,0.245,0.065,0.008,-12.750,60.900,11.250,35.1
17:17:07.656,1316504,-0.912,9.847,-3.620,0.376,0.001,-0.002,-12.450,60.600,10.200,35.1
17:17:07.709,1316558,-0.721,9.989,-3.859,0.538,0.130,-0.024,-12.450,60.600,10.200,35.1
17:17:07.759,1316612,-0.795,10.008,-4.448,0.781,-0.011,0.013,-10.650,58.650,8.550,35.2
17:17:07.812,1316666,-1.144,9.981,-5.219,1.042,0.161,-0.008,-10.650,58.650,8.550,34.7
17:17:07.865,1316720,-0.792,10.257,-5.904,1.266,0.034,0.027,-7.500,53.850,7.350,35.1
17:17:07.918,1316774,-0.874,10.271,-6.242,1.604,0.138,-0.106,-7.500,53.850,7.350,35.0
17:17:07.969,1316828,-0.903,10.240,-6.713,1.858,-0.000,-0.195,-4.050,47.400,6.750,35.1
17:17:08.022,1316882,-1.314,9.780,-7.391,1.996,-0.040,-0.237,-4.050,47.400,6.750,35.0
17:17:08.075,1316936,-1.556,9.194,-7.822,2.180,0.056,-0.351,-4.050,47.400,6.750,34.9
17:17:08.128,1316990,-1.623,8.289,-8.037,2.224,0.060,-0.390,-4.050,47.400,6.750,35.2
17:17:08.180,1317044,-1.808,7.350,-8.351,2.234,0.069,-0.430,-4.050,47.400,6.750,35.0
17:17:08.233,1317098,-2.169,5.897,-8.152,2.089,0.196,-0.507,3.450,34.950,1.350,35.1
17:17:08.284,1317152,-2.241,4.824,-8.195,2.099,0.132,-0.483,3.450,34.950,1.350,34.7
17:17:08.337,1317206,-1.949,3.385,-8.425,1.934,0.132,-0.491,4.050,30.000,-3.750,35.3
17:17:08.389,1317260,-1.633,2.373,-8.978,1.725,0.223,-0.460,4.050,30.000,-3.750,35.1
17:17:08.442,1317314,-1.484,1.216,-8.782,1.666,0.114,-0.474,5.700,25.950,-6.900,35.1
17:17:08.495,1317368,-1.422,-0.053,-8.839,1.578,-0.018,-0.446,5.700,25.950,-6.900,35.1
17:17:08.548,1317422,-0.991,-0.946,-8.267,1.329,-0.111,-0.324,5.250,19.650,-12.900,35.0
17:17:08.601,1317476,-0.828,-2.014,-7.551,0.979,-0.105,-0.294,5.250,19.650,-12.900,35.0
17:17:08.653,1317530,-0.898,-2.665,-8.234,0.886,0.062,-0.210,4.350,12.750,-15.150,35.3
17:17:08.705,1317584,-0.905,-3.124,-8.442,0.748,0.031,-0.143,4.050,12.750,-16.950,35.0
17:17:08.758,1317638,-1.030,-3.467,-8.480,0.671,0.250,-0.118,4.050,12.750,-16.950,35.0
17:17:08.809,1317692,-0.599,-3.907,-8.056,0.639,0.344,-0.044,4.050,12.750,-16.950,35.1
17:17:08.862,1317746,-0.670,-4.130,-7.156,0.548,0.314,-0.099,4.050,12.750,-16.950,35.1
17:17:08.968,1317800,-0.266,-4.424,-7.307,0.409,0.249,-0.087,0.150,2.700,-19.800,35.1
17:17:09.020,1317854,-0.302,-4.527,-6.977,0.139,0.199,-0.086,0.150,2.700,-19.800,35.1
17:17:09.072,1317908,0.208,-5.047,-7.580,0.082,0.187,-0.062,-0.750,0.600,-18.900,35.1
17:17:09.125,1317962,0.160,-4.908,-7.266,0.025,0.111,0.034,-0.750,0.600,-18.900,35.3
17:17:09.177,1318016,0.026,-5.181,-7.391,-0.128,0.051,0.044,-2.850,0.150,-20.550,34.9
17:17:09.230,1318070,0.170,-4.791,-7.221,-0.187,0.085,0.089,-2.850,0.150,-20.550,35.0
17:17:09.283,1318124,0.225,-4.724,-7.396,-0.327,-0.090,0.093,-1.650,-0.900,-18.000,35.1
17:17:09.335,1318178,0.022,-4.432,-7.453,-0.425,-0.003,0.124,-2.700,2.850,-20.700,35.1
17:17:09.388,1318232,-0.113,-4.096,-7.422,-0.570,-0.162,0.126,-2.700,2.850,-20.700,35.1
17:17:09.439,1318286,-0.215,-3.742,-7.609,-0.694,-0.152,0.119,-3.300,5.100,-20.250,34.9
17:17:09.491,1318340,-0.235,-3.203,-7.290,-0.819,-0.220,0.140,-3.300,5.100,-20.250,35.2
17:17:09.544,1318394,-0.433,-3.333,-8.083,-1.059,-0.246,0.137,1.050,8.250,-18.600,35.3
17:17:09.597,1318448,-0.618,-2.665,-8.277,-1.164,-0.306,0.142,1.050,8.250,-18.600,35.1
17:17:09.651,1318502,-0.972,-2.121,-8.588,-1.278,-0.256,0.220,1.050,8.250,-18.600,35.0
17:17:09.703,1318556,-1.085,-1.092,-9.436,-1.246,-0.256,0.239,1.050,8.250,-18.600,35.3
17:17:09.754,1318610,-1.192,-0.338,-9.239,-1.330,-0.416,0.297,1.800,19.050,-13.050,35.2
17:17:09.807,1318664,-1.405,0.184,-10.096,-1.435,-0.256,0.351,1.800,19.050,-13.050,35.2
17:17:09.860,1318718,-1.844,1.496,-9.972,-1.459,-0.249,0.355,4.650,24.900,-8.400,35.3
17:17:09.913,1318772,-1.851,2.109,-9.919,-1.458,-0.303,0.271,4.650,24.900,-8.400,35.1
17:17:09.965,1318826,-2.217,3.057,-9.464,-1.447,-0.249,0.317,4.350,29.700,-6.000,35.3
17:17:10.018,1318880,-1.987,3.737,-8.966,-1.471,-0.385,0.352,7.050,32.550,-1.500,35.3
17:17:10.069,1318934,-2.301,4.532,-9.847,-1.587,-0.137,0.349,7.050,32.550,-1.500,34.8
17:17:10.122,1318988,-1.958,5.665,-8.001,-1.533,-0.284,0.357,6.300,35.100,2.250,35.0
17:17:10.174,1319042,-1.970,5.770,-8.720,-1.560,-0.124,0.379,6.300,35.100,2.250,35.1
17:17:10.227,1319096,-1.705,6.337,-7.602,-1.552,-0.214,0.402,4.200,36.000,6.450,35.1
17:17:10.330,1319150,-2.373,7.144,-8.466,-1.564,-0.162,0.414,4.200,36.000,6.450,35.1
17:17:10.332,1319204,-1.657,7.762,-7.863,-1.485,-0.254,0.567,4.200,36.000,6.450,35.1
17:17:10.384,1319258,-1.391,7.669,-7.250,-1.387,-0.236,0.621,4.200,36.000,6.450,35.0
17:17:10.437,1319312,-1.425,8.741,-6.065,-1.438,0.100,0.697,4.200,36.000,6.450,35.0
17:17:10.489,1319366,-1.322,8.775,-6.895,-1.409,0.506,0.751,4.200,36.000,6.450,35.1
17:17:10.543,1319420,0.077,9.254,-5.504,-1.188,0.108,0.715,-1.650,45.600,9.600,34.7
17:17:10.595,1319474,-0.084,9.713,-5.076,-0.959,0.298,0.328,-9.000,49.200,10.350,35.1
17:17:10.647,1319528,0.103,9.567,-4.075,-0.774,0.160,0.166,-9.000,49.200,10.350,35.0
17:17:10.699,1319582,-0.144,9.347,-3.637,-0.664,0.089,0.072,-8.100,50.100,12.000,35.2
17:17:10.805,1319636,0.397,8.976,-3.500,-0.552,0.107,0.018,-8.100,50.100,12.000,35.1
17:17:10.807,1319690,0.476,9.373,-2.808,-0.507,-0.026,-0.018,-9.900,52.050,12.150,35.0
17:17:10.910,1319744,0.464,9.464,-2.868,-0.451,0.059,-0.062,-9.900,52.050,12.150,35.1
17:17:11.065,1319798,0.543,9.395,-2.382,-0.400,0.085,-0.164,-12.000,53.400,12.000,35.1
17:17:11.067,1319852,0.376,9.546,-2.399,-0.373,0.095,-0.205,-12.000,53.400,12.000,34.9
17:17:11.069,1319906,0.694,9.392,-1.707,-0.389,0.064,-0.185,-12.000,53.400,12.000,35.0
17:17:11.119,1319960,0.261,9.809,-2.054,-0.395,0.179,-0.183,-12.000,53.400,12.000,35.3
17:17:11.173,1320014,0.369,9.934,-1.724,-0.284,-0.025,-0.157,-12.000,53.400,12.000,35.2
17:17:11.225,1320068,0.144,9.536,-1.776,-0.260,0.004,-0.160,-12.000,53.400,12.000,35.0
17:17:11.278,1320122,0.151,9.464,-1.092,-0.152,-0.030,-0.104,-10.800,56.550,10.950,34.9
17:17:11.330,1320176,-0.026,9.479,-1.429,-0.074,-0.095,-0.059,-10.500,58.050,13.050,34.8
17:17:11.381,1320230,0.055,9.567,-1.089,-0.051,0.012,-0.019,-10.500,58.050,13.050,34.9
