timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:39:17.969,2444410,-1.554,-0.120,-9.862,-1.354,-0.847,0.241,-7.500,7.650,-17.250,37.6
16:39:18.072,2444464,-2.780,0.407,-9.867,-1.423,-0.639,0.389,-7.500,7.650,-17.250,37.4
16:39:18.075,2444518,-3.153,1.961,-10.479,-1.348,-0.761,0.432,-7.500,7.650,-17.250,37.5
16:39:18.178,2444572,-3.347,2.677,-9.799,-1.235,-0.693,0.492,-7.500,7.650,-17.250,37.6
16:39:18.229,2444626,-3.503,2.598,-9.615,-1.147,-0.705,0.482,-7.500,7.650,-17.250,37.6
16:39:18.334,2444680,-3.773,3.338,-10.669,-1.147,-0.402,0.474,-7.500,7.650,-17.250,37.5
16:39:18.336,2444734,-3.211,4.221,-8.897,-1.083,-0.806,0.564,-7.500,7.650,-17.250,37.4
16:39:18.387,2444788,-3.950,4.092,-8.684,-1.215,-0.286,0.703,-7.500,7.650,-17.250,37.6
16:39:18.439,2444842,-3.613,5.863,-8.655,-1.073,-0.275,0.601,-7.500,7.650,-17.250,37.7
16:39:18.492,2444896,-3.388,5.689,-8.262,-0.891,-0.422,0.538,-7.500,7.650,-17.250,37.5
16:39:18.597,2444950,-4.530,6.132,-8.595,-0.830,-0.353,0.642,-7.500,7.650,-17.250,37.5
16:39:18.599,2445004,-3.273,6.534,-7.803,-0.778,-0.312,0.504,7.050,39.150,16.200,37.6
16:39:18.649,2445058,-3.215,6.450,-7.489,-0.905,-0.225,0.399,7.050,39.150,16.200,37.6
16:39:18.703,2445112,-3.785,6.785,-7.113,-0.908,0.144,0.277,7.500,39.150,17.700,37.3
16:39:18.754,2445166,-2.825,7.104,-6.440,-0.761,-0.150,0.330,7.500,39.150,17.700,37.6
16:39:18.807,2445220,-3.168,7.515,-6.639,-0.688,-0.142,0.358,6.300,39.750,16.200,37.6
16:39:18.859,2445274,-3.141,7.582,-6.543,-0.690,-0.043,0.309,6.300,39.750,16.200,37.7
16:39:18.912,2445328,-3.575,7.970,-5.128,-0.663,-0.050,0.297,6.900,41.100,16.800,37.4
16:39:18.964,2445382,-2.763,8.056,-5.329,-0.614,0.054,0.219,3.300,42.000,15.150,37.3
16:39:19.017,2445436,-2.397,8.298,-5.787,-0.535,-0.147,0.269,3.300,42.000,15.150,37.6
16:39:19.069,2445490,-3.010,8.119,-4.458,-0.547,-0.033,0.155,3.450,42.150,16.050,37.6
16:39:19.124,2445544,-1.978,8.552,-4.927,-0.484,0.029,0.105,3.450,42.150,16.050,37.6
16:39:19.174,2445598,-2.411,8.715,-4.128,-0.428,-0.096,0.091,2.850,44.100,14.700,37.4
16:39:19.227,2445652,-2.411,8.720,-3.905,-0.424,-0.039,0.066,2.850,44.100,14.700,37.4
16:39:19.280,2445706,-2.385,8.708,-4.152,-0.489,0.188,0.057,2.250,46.800,12.000,37.7
16:39:19.332,2445760,-1.978,8.823,-3.831,-0.410,0.057,0.043,2.250,46.800,12.000,37.5
16:39:19.384,2445814,-2.377,8.882,-3.469,-0.303,-0.005,0.009,-0.150,47.400,13.950,37.5
16:39:19.488,2445868,-2.243,9.131,-3.828,-0.322,0.078,-0.042,-0.150,47.400,13.950,37.6
16:39:19.490,2445922,-2.385,8.784,-3.033,-0.238,0.083,-0.053,0.900,46.350,13.950,37.6
16:39:19.542,2445976,-1.987,8.775,-3.613,-0.244,0.109,-0.060,1.050,49.050,13.050,37.6
16:39:19.594,2446030,-2.128,8.997,-3.120,-0.237,0.034,-0.039,1.050,49.050,13.050,37.4
16:39:19.647,2446084,-2.330,8.720,-3.024,-0.189,0.147,-0.080,-0.300,48.600,13.500,37.7
16:39:19.699,2446138,-2.049,8.911,-3.220,-0.122,-0.021,-0.032,-0.300,48.600,13.500,37.6
16:39:19.752,2446192,-2.133,8.875,-2.887,-0.100,0.111,-0.040,0.750,50.850,14.250,37.6
16:39:19.804,2446246,-1.824,9.206,-3.247,-0.032,-0.038,-0.006,0.750,50.850,14.250,37.6
16:39:19.857,2446300,-2.229,9.170,-3.019,0.014,-0.150,-0.008,-0.300,48.600,11.250,37.8
16:39:19.962,2446354,-2.303,8.952,-3.448,0.062,-0.008,0.011,-0.300,48.600,11.250,37.6
16:39:19.963,2446408,-1.757,8.942,-4.161,0.193,-0.158,0.054,0.900,48.150,13.950,37.7
16:39:20.067,2446462,-2.583,8.837,-3.876,0.338,-0.040,0.008,0.900,48.150,13.950,37.4
16:39:20.119,2446516,-1.865,9.325,-5.432,0.530,-0.022,-0.060,1.800,48.600,14.850,37.5
16:39:20.172,2446570,-2.097,9.196,-5.179,0.823,0.027,-0.180,1.800,48.600,14.850,37.7
16:39:20.224,2446624,-2.480,8.906,-6.653,1.030,0.133,-0.316,3.300,44.850,15.900,37.5
16:39:20.277,2446678,-2.854,8.566,-7.199,1.144,0.398,-0.477,2.700,40.650,16.050,37.7
16:39:20.433,2446732,-2.933,8.344,-7.044,1.381,0.343,-0.559,2.700,40.650,16.050,37.4
16:39:20.434,2446786,-3.876,7.860,-7.791,1.574,0.483,-0.620,4.200,41.100,16.050,37.7
16:39:20.437,2446840,-3.421,7.635,-8.188,1.715,0.623,-0.646,4.200,41.100,16.050,37.6
16:39:20.487,2446894,-3.244,7.025,-8.363,1.813,0.488,-0.589,5.700,39.300,15.600,37.8
16:39:20.539,2446948,-3.687,6.041,-8.392,1.828,0.457,-0.502,5.700,39.300,15.600,37.4
16:39:20.592,2447002,-3.833,4.915,-8.796,1.742,0.548,-0.514,6.300,37.650,10.650,37.4
16:39:20.644,2447056,-3.594,4.164,-8.801,1.703,0.582,-0.507,6.300,37.650,10.650,37.6
16:39:20.697,2447110,-2.739,3.438,-8.657,1.638,0.588,-0.449,6.750,35.100,4.800,37.6
16:39:20.749,2447164,-2.710,2.339,-8.540,1.474,0.557,-0.369,6.750,35.100,4.800,37.6
16:39:20.802,2447218,-2.899,1.178,-8.528,1.273,0.646,-0.365,5.700,31.650,0.000,37.6
16:39:20.856,2447272,-2.076,0.474,-8.803,1.128,0.449,-0.243,5.700,31.650,0.000,37.7
16:39:20.907,2447326,-1.544,-0.036,-8.780,1.038,0.427,-0.224,5.250,28.650,-6.300,37.5
16:39:20.959,2447380,-1.125,-0.797,-8.633,0.909,0.285,-0.174,4.050,23.250,-10.050,37.2
16:39:21.012,2447434,-0.881,-1.547,-9.127,0.703,0.633,-0.183,4.050,23.250,-10.050,37.4
16:39:21.065,2447488,-0.402,-1.379,-8.811,0.458,0.599,-0.232,0.300,20.550,-13.500,37.6
16:39:21.117,2447542,-0.230,-1.968,-8.808,0.425,0.460,-0.224,0.300,20.550,-13.500,37.6
16:39:21.169,2447596,-0.287,-2.152,-8.669,0.442,0.568,-0.209,-2.850,18.150,-14.700,37.5
16:39:21.221,2447650,0.168,-2.033,-8.234,0.436,0.269,-0.156,-2.850,18.150,-14.700,37.6
16:39:21.274,2447704,0.737,-3.373,-8.064,0.264,0.345,-0.132,-4.200,14.400,-15.300,37.6
16:39:21.327,2447758,0.706,-3.388,-8.006,0.090,0.177,-0.107,-4.200,14.400,-15.300,37.6
16:39:21.379,2447812,1.468,-2.847,-8.765,0.013,0.225,-0.078,-4.650,14.400,-17.100,37.3
16:39:21.432,2447866,0.776,-2.983,-8.997,0.087,-0.156,-0.031,-4.650,14.400,-17.100,37.3
16:39:21.486,2447920,0.663,-2.971,-8.679,0.035,-0.128,-0.054,-4.650,14.400,-17.100,37.4
16:39:21.539,2447974,1.149,-4.065,-9.270,-0.045,-0.113,-0.024,-4.650,14.400,-17.100,37.6
16:39:21.591,2448028,0.883,-3.814,-9.452,-0.001,-0.136,-0.002,-4.650,14.400,-17.100,37.7
16:39:21.642,2448082,0.709,-3.551,-9.459,-0.006,-0.076,0.022,-4.650,14.400,-17.100,37.6
16:39:21.694,2448136,0.517,-3.730,-9.275,0.042,-0.087,0.002,-4.650,14.400,-17.100,37.6
16:39:21.747,2448190,1.211,-3.469,-9.584,-0.033,0.024,0.001,-4.650,14.400,-17.100,37.6
16:39:21.854,2448244,0.962,-3.474,-9.682,-0.061,0.003,0.031,-4.650,14.400,-17.100,37.7
16:39:21.905,2448298,0.690,-3.436,-8.447,-0.050,-0.125,0.050,-4.650,14.400,-17.100,37.4
16:39:21.957,2448352,0.666,-3.687,-8.447,-0.044,-0.156,0.034,-4.650,14.400,-17.100,37.4
16:39:22.009,2448406,0.711,-3.254,-8.358,-0.122,-0.292,0.105,-4.650,14.400,-17.100,37.6
16:39:22.166,2448460,0.529,-3.220,-8.564,-0.335,-0.163,0.145,-4.650,14.400,-17.100,37.6
16:39:22.168,2448514,0.340,-2.662,-8.851,-0.363,-0.227,0.060,-4.650,14.400,-17.100,37.6
16:39:22.170,2448568,0.347,-2.794,-8.384,-0.423,-0.272,0.010,-4.650,14.400,-17.100,37.6
16:39:22.219,2448622,0.029,-2.421,-8.102,-0.640,-0.311,0.049,-4.650,14.400,-17.100,37.7
16:39:22.272,2448676,-0.024,-2.260,-8.401,-0.714,-0.365,0.084,-4.650,14.400,-17.100,37.6
16:39:22.324,2448730,-0.158,-1.599,-8.772,-0.750,-0.528,0.126,-4.650,14.400,-17.100,37.6
16:39:22.377,2448784,-0.637,-1.420,-9.208,-0.815,-0.498,0.073,4.050,22.050,-11.400,37.6
16:39:22.429,2448838,-0.946,-0.891,-9.134,-0.954,-0.612,0.132,4.050,22.050,-11.400,37.7
16:39:22.484,2448892,-1.140,-0.881,-9.304,-0.975,-0.529,0.158,3.300,25.050,-7.050,37.6
16:39:22.534,2448946,-1.372,-0.136,-10.056,-1.001,-0.498,0.223,3.300,25.050,-7.050,37.6
16:39:22.639,2449000,-2.121,0.917,-9.414,-0.951,-0.822,0.286,4.200,27.300,-3.900,37.7
16:39:22.641,2449054,-2.406,0.845,-10.599,-0.921,-0.689,0.314,4.200,27.300,-3.900,37.7
16:39:22.692,2449108,-2.641,1.410,-10.587,-0.980,-0.700,0.407,7.050,30.000,1.200,37.7
16:39:22.745,2449162,-2.986,2.294,-9.117,-0.981,-0.735,0.438,7.050,30.000,1.200,37.3
16:39:22.797,2449216,-3.089,2.612,-9.893,-0.931,-0.658,0.421,7.500,32.550,3.450,37.4
16:39:22.849,2449270,-3.531,3.960,-9.342,-0.992,-0.716,0.420,7.500,32.550,3.450,37.7
16:39:22.902,2449324,-3.649,3.476,-8.923,-1.066,-0.518,0.298,9.450,35.100,7.350,37.6
16:39:22.956,2449378,-4.168,4.487,-8.574,-0.950,-0.775,0.503,9.900,36.900,11.100,37.4
16:39:23.009,2449432,-3.735,4.161,-8.480,-0.965,-0.622,0.426,9.900,36.900,11.100,37.6
16:39:23.059,2449486,-4.298,5.109,-8.365,-1.004,-0.439,0.459,8.550,36.750,13.800,37.6
16:39:23.111,2449540,-4.851,5.667,-7.724,-0.895,-0.488,0.403,8.550,36.750,13.800,37.6
16:39:23.164,2449594,-4.101,5.516,-7.709,-0.859,-0.469,0.429,8.550,37.500,14.850,37.6
16:39:23.216,2449648,-4.243,5.756,-7.654,-0.832,-0.305,0.348,8.550,37.500,14.850,37.3
16:39:23.269,2449702,-4.314,5.962,-6.785,-0.736,-0.417,0.412,8.700,35.550,16.950,37.2
16:39:23.373,2449756,-4.489,7.077,-6.898,-0.705,-0.254,0.387,8.700,35.550,16.950,37.6
16:39:23.376,2449810,-3.917,7.094,-6.385,-0.638,-0.228,0.320,8.700,39.450,17.700,37.6
16:39:23.427,2449864,-4.219,7.281,-6.282,-0.588,-0.185,0.314,8.700,39.450,17.700,37.3
16:39:23.480,2449918,-3.757,7.592,-5.748,-0.594,-0.099,0.225,8.250,39.450,15.150,37.7
16:39:23.531,2449972,-3.575,7.281,-5.404,-0.484,-0.156,0.286,8.250,39.450,15.150,37.6
16:39:23.584,2450026,-3.620,7.829,-4.930,-0.386,-0.192,0.315,7.650,40.350,14.550,37.7
16:39:23.638,2450080,-3.282,7.884,-4.913,-0.390,-0.087,0.252,8.100,41.100,17.550,37.8
16:39:23.742,2450134,-3.531,8.150,-4.393,-0.406,-0.048,0.163,8.100,41.100,17.550,37.6
16:39:23.793,2450188,-3.036,8.191,-4.927,-0.372,-0.078,0.115,6.600,43.950,16.050,37.6
16:39:23.847,2450242,-3.699,8.198,-4.034,-0.356,-0.200,0.119,6.600,43.950,16.050,37.4
16:39:23.900,2450296,-3.235,8.155,-5.023,-0.293,-0.179,0.123,6.300,44.100,15.150,38.0
16:39:23.953,2450350,-3.132,8.191,-3.847,-0.337,-0.070,0.111,6.300,44.100,15.150,37.6
16:39:24.007,2450404,-3.347,8.215,-3.673,-0.326,-0.078,0.057,6.900,43.650,16.050,37.5
16:39:24.059,2450458,-2.160,8.540,-3.151,-0.431,-0.020,0.079,6.900,43.650,16.050,37.7
16:39:24.110,2450512,-3.247,8.605,-2.729,-0.381,0.374,0.123,5.400,44.700,16.350,37.6
16:39:24.162,2450566,-3.464,8.894,-5.210,-0.280,0.201,0.068,5.400,44.700,16.350,37.4
16:39:24.215,2450620,-2.988,8.408,-3.977,-0.290,0.403,0.026,4.950,46.200,13.500,37.4
16:39:24.269,2450674,-2.983,8.806,-4.578,-0.180,0.248,0.009,4.950,46.200,13.500,37.4
16:39:24.373,2450728,-3.024,9.002,-3.733,-0.079,0.140,-0.034,5.700,46.500,13.050,37.8
16:39:24.425,2450782,-2.377,8.566,-3.800,0.059,0.005,-0.056,4.800,44.850,13.950,37.6
16:39:24.426,2450836,-2.483,8.698,-3.938,0.083,0.090,-0.088,4.800,44.850,13.950,37.7
16:39:24.478,2450890,-2.868,8.648,-4.298,0.235,-0.057,-0.106,5.400,43.650,14.850,37.9
16:39:24.529,2450944,-3.053,8.705,-5.265,0.359,-0.157,-0.072,5.400,43.650,14.850,37.8
16:39:24.582,2450998,-2.607,8.653,-5.521,0.565,-0.049,-0.162,4.950,43.650,14.850,37.4
16:39:24.634,2451052,-3.417,8.169,-6.697,0.792,-0.018,-0.239,4.950,43.650,14.850,37.5
16:39:24.687,2451106,-3.694,8.236,-7.080,1.041,0.116,-0.354,4.950,43.650,16.350,37.6
16:39:24.739,2451160,-4.118,8.358,-7.477,1.309,0.201,-0.505,4.950,43.650,16.350,37.7
16:39:24.792,2451214,-4.108,8.787,-7.992,1.490,0.346,-0.526,7.950,41.550,16.950,37.7
16:39:24.845,2451268,-4.185,7.377,-8.511,1.651,0.229,-0.669,7.950,41.550,16.950,37.6
16:39:24.899,2451322,-3.934,6.448,-8.327,1.667,0.600,-0.914,7.950,39.450,17.250,37.6
16:39:24.950,2451376,-4.269,5.382,-8.169,1.743,0.443,-0.829,10.200,37.650,14.400,37.6
16:39:25.002,2451430,-4.132,4.827,-7.906,1.714,0.498,-0.788,10.200,37.650,14.400,37.4
16:39:25.054,2451484,-4.599,3.570,-8.653,1.624,0.545,-0.655,11.400,36.600,8.550,37.3
16:39:25.210,2451538,-3.900,3.115,-8.028,1.538,0.541,-0.589,11.400,36.600,8.550,37.6
16:39:25.212,2451592,-4.283,2.195,-8.401,1.448,0.624,-0.414,10.500,33.900,2.850,37.8
16:39:25.214,2451646,-3.615,1.109,-9.086,1.340,0.474,-0.399,10.500,33.900,2.850,37.6
16:39:25.264,2451700,-2.954,-0.204,-9.029,1.247,0.413,-0.299,9.300,29.100,-0.600,37.7
16:39:25.317,2451754,-2.648,-0.491,-9.041,1.228,0.432,-0.370,9.300,29.100,-0.600,37.4
16:39:25.420,2451808,-1.923,-1.410,-8.777,1.104,0.455,-0.282,9.300,29.100,-0.600,37.7
16:39:25.422,2451862,-1.482,-1.721,-9.024,0.977,0.310,-0.215,9.300,29.100,-0.600,37.6
16:39:25.475,2451916,-2.207,-1.386,-8.179,0.881,0.405,-0.198,9.300,29.100,-0.600,37.4
16:39:25.526,2451970,-1.453,-2.327,-8.540,0.663,0.317,-0.174,9.300,29.100,-0.600,37.3
16:39:25.632,2452024,-1.391,-2.828,-7.278,0.575,0.212,-0.079,9.300,29.100,-0.600,37.7
16:39:25.634,2452078,-0.804,-3.859,-7.827,0.427,0.169,-0.172,9.300,29.100,-0.600,37.6
16:39:25.737,2452132,-0.536,-3.409,-7.661,0.155,0.097,-0.172,9.300,29.100,-0.600,37.7
16:39:25.789,2452186,-0.792,-3.900,-8.018,0.025,0.040,-0.132,9.300,29.100,-0.600,37.7
16:39:25.844,2452240,-0.577,-4.278,-8.332,-0.003,0.080,-0.154,9.300,29.100,-0.600,37.6
16:39:25.894,2452294,-0.026,-4.480,-8.128,-0.034,-0.012,-0.082,9.300,29.100,-0.600,37.6
16:39:25.947,2452348,-0.493,-4.506,-8.832,-0.184,0.055,-0.071,9.300,29.100,-0.600,37.4
16:39:25.999,2452402,-1.039,-3.735,-9.036,-0.147,-0.104,0.010,9.300,29.100,-0.600,37.4
16:39:26.054,2452456,-1.480,-3.912,-8.636,-0.098,-0.032,-0.001,9.300,29.100,-0.600,37.7
16:39:26.106,2452510,-0.551,-3.936,-8.655,-0.152,-0.028,0.001,9.300,29.100,-0.600,37.6
16:39:26.159,2452564,-0.122,-3.852,-9.352,-0.274,0.002,-0.006,9.300,29.100,-0.600,37.6
16:39:26.210,2452618,-0.373,-3.831,-8.847,-0.203,-0.114,-0.092,9.300,29.100,-0.600,37.6
16:39:26.264,2452672,-0.663,-4.053,-8.859,-0.163,-0.129,-0.045,9.300,29.100,-0.600,37.6
16:39:26.316,2452726,-0.860,-3.606,-8.923,-0.196,-0.088,0.006,1.500,11.550,-13.800,37.6
16:39:26.367,2452780,-1.056,-3.907,-8.712,-0.253,-0.157,0.050,1.500,12.150,-14.250,37.7
16:39:26.470,2452834,-0.680,-3.582,-8.763,-0.312,-0.145,0.005,1.500,12.150,-14.250,37.4
16:39:26.473,2452888,-1.128,-3.278,-8.322,-0.313,-0.314,0.163,2.100,13.050,-11.850,37.7
16:39:26.524,2452942,-0.996,-3.237,-8.648,-0.416,-0.321,0.147,2.100,13.050,-11.850,37.6
16:39:26.629,2452996,-1.389,-2.516,-7.908,-0.491,-0.375,0.255,4.650,13.950,-12.000,37.6
16:39:26.631,2453050,-1.592,-2.136,-8.583,-0.615,-0.308,0.285,4.650,13.950,-12.000,37.6
16:39:26.682,2453104,-1.506,-1.113,-8.526,-0.742,-0.466,0.309,5.550,17.100,-10.350,37.6
16:39:26.735,2453158,-2.064,-1.760,-9.136,-0.849,-0.608,0.289,5.550,17.100,-10.350,37.4
16:39:26.787,2453212,-2.993,-1.417,-8.981,-0.851,-0.603,0.341,8.100,19.800,-7.650,37.7
16:39:26.840,2453266,-2.693,-1.104,-9.469,-1.043,-0.287,0.365,8.100,19.800,-7.650,37.6
16:39:26.894,2453320,-3.373,0.029,-9.431,-0.944,-0.382,0.410,10.050,24.450,-4.650,37.6
16:39:26.995,2453374,-2.564,0.407,-10.034,-1.122,-0.220,0.389,10.050,24.450,-4.650,37.6
16:39:26.997,2453428,-3.936,0.407,-10.053,-1.044,-0.248,0.265,11.850,30.450,-0.450,37.6
16:39:27.049,2453482,-3.812,1.073,-9.644,-0.982,-0.339,0.252,9.600,32.700,0.600,37.9
16:39:27.101,2453536,-3.934,1.408,-9.527,-0.875,-0.338,0.306,9.600,32.700,0.600,37.7
16:39:27.206,2453590,-3.618,2.255,-9.376,-0.840,-0.473,0.354,12.000,32.700,5.100,37.6
16:39:27.208,2453644,-3.960,1.815,-8.801,-0.850,-0.491,0.348,12.000,32.700,5.100,37.6
16:39:27.260,2453698,-4.496,2.768,-8.815,-0.886,-0.432,0.354,11.550,34.950,6.900,37.6
16:39:27.314,2453752,-3.958,4.080,-8.200,-0.872,-0.467,0.362,11.550,34.950,6.900,37.4
16:39:27.469,2453806,-4.123,4.178,-8.739,-0.864,-0.431,0.416,11.250,35.700,9.750,37.4
16:39:27.521,2453860,-4.590,4.827,-8.447,-0.912,-0.336,0.478,11.250,35.700,9.750,37.4
16:39:27.523,2453914,-4.638,4.233,-7.266,-0.775,-0.629,0.481,11.550,36.000,13.500,37.5
16:39:27.525,2453968,-4.413,5.545,-7.875,-0.844,-0.229,0.488,11.550,36.000,13.500,37.8
16:39:27.628,2454022,-4.219,5.406,-7.879,-0.771,-0.318,0.486,11.400,35.850,15.150,37.4
16:39:27.680,2454076,-4.487,6.172,-6.972,-0.736,-0.411,0.476,10.650,39.150,15.450,37.7
16:39:27.733,2454130,-4.171,6.694,-6.615,-0.713,-0.140,0.350,10.650,39.150,15.450,37.6
16:39:27.784,2454184,-4.063,6.500,-6.886,-0.741,-0.038,0.283,10.650,38.700,17.250,37.5
16:39:27.837,2454238,-3.807,6.481,-6.632,-0.607,-0.242,0.228,10.650,38.700,17.250,37.6
16:39:27.890,2454292,-4.420,6.965,-5.657,-0.597,0.071,0.293,10.650,37.950,16.950,37.7
16:39:27.942,2454346,-3.266,7.101,-6.242,-0.532,0.046,0.334,10.650,37.950,16.950,37.4
16:39:27.994,2454400,-4.013,7.544,-5.066,-0.525,0.032,0.341,8.250,38.700,15.450,37.6
