timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:18:18.211,9107220,9.088,-1.709,-1.156,-0.114,0.199,0.016,-48.150,5.850,-19.800,33.6
17:18:18.270,9107274,9.428,-3.005,-1.518,0.080,0.133,-0.060,-48.150,5.850,-19.800,33.4
17:18:18.329,9107328,9.598,-3.663,-1.621,0.009,0.106,-0.098,-48.750,4.950,-17.550,33.7
17:18:18.389,9107382,9.462,-1.717,-1.341,0.051,0.026,0.051,-48.750,4.950,-17.550,33.4
17:18:18.450,9107436,9.505,-3.129,-1.630,0.072,0.033,0.068,-50.250,4.950,-17.850,33.7
17:18:18.510,9107490,9.127,-2.274,-0.534,0.130,-0.036,0.025,-50.250,4.950,-17.850,33.6
17:18:18.511,9107544,9.352,-2.770,-1.283,-0.170,-0.078,0.039,-50.100,4.800,-17.250,33.6
17:18:18.570,9107598,9.270,-2.253,-0.946,0.002,-0.096,0.039,-50.100,4.800,-17.250,33.7
17:18:18.630,9107652,9.285,-2.315,-1.116,-0.013,-0.091,-0.014,-48.750,6.150,-18.600,33.7
17:18:18.690,9107706,9.349,-3.045,-1.566,0.223,-0.119,-0.056,-48.750,6.150,-18.600,33.4
17:18:18.750,9107760,9.821,-2.279,-1.149,0.067,-0.012,-0.082,-49.350,4.350,-18.000,33.3
17:18:18.810,9107814,9.155,-2.440,-0.977,0.140,-0.116,-0.068,-50.100,5.850,-18.000,33.4
17:18:18.870,9107868,9.380,-1.906,-1.156,0.632,-0.192,-0.055,-50.100,5.850,-18.000,33.4
17:18:18.930,9107922,9.263,-2.749,-2.507,0.757,-0.379,0.054,-48.900,5.100,-18.000,33.4
17:18:18.990,9107976,8.976,-2.856,-4.290,1.064,-0.504,0.053,-48.900,5.100,-18.000,33.7
17:18:19.049,9108030,9.479,-4.228,-3.395,0.586,-0.831,0.172,-50.850,7.050,-20.250,33.6
17:18:19.050,9108084,9.433,-3.060,-3.747,0.896,-1.143,-0.052,-50.850,7.050,-20.250,33.2
17:18:19.110,9108138,9.728,-2.157,-3.043,0.107,-1.219,0.229,-50.400,7.050,-24.900,33.7
17:18:19.170,9108192,9.254,-4.719,-2.931,0.644,-1.340,0.311,-50.400,7.050,-24.900,33.4
17:18:19.230,9108246,8.904,-2.952,-4.089,0.706,-1.251,0.305,-46.500,4.950,-32.100,33.3
17:18:19.290,9108300,8.887,-4.448,-3.582,0.618,-1.198,0.455,-46.500,4.950,-32.100,33.7
17:18:19.350,9108354,8.497,-5.028,-5.399,0.374,-1.188,0.559,-43.350,2.400,-38.100,33.7
17:18:19.409,9108408,8.018,-4.458,-3.721,0.252,-1.179,0.640,-39.750,-0.750,-43.050,33.4
17:18:19.470,9108462,8.025,-5.677,-5.370,0.497,-1.173,0.568,-39.750,-0.750,-43.050,33.6
17:18:19.530,9108516,7.561,-4.820,-5.160,0.497,-0.952,0.644,-33.600,-2.400,-46.200,33.4
17:18:19.590,9108570,5.734,-3.754,-4.975,-0.050,-0.914,0.729,-33.600,-2.400,-46.200,33.7
17:18:19.590,9108624,6.270,-6.196,-4.606,-0.153,-1.019,0.543,-33.600,-2.400,-46.200,33.5
17:18:19.650,9108678,6.251,-5.777,-5.066,-0.152,-0.852,0.505,-33.600,-2.400,-46.200,33.5
17:18:19.710,9108732,5.296,-5.329,-4.939,0.127,-0.561,0.499,-24.000,-5.850,-51.300,33.4
17:18:19.769,9108786,4.101,-6.835,-5.988,-0.196,-0.484,0.573,-24.000,-5.850,-51.300,33.4
17:18:19.830,9108840,3.582,-5.380,-6.091,-0.086,-0.801,0.520,-21.150,-5.400,-52.950,33.4
17:18:19.890,9108894,3.594,-5.657,-6.917,-0.633,-0.656,0.485,-21.150,-5.400,-52.950,33.4
17:18:19.950,9108948,3.515,-5.315,-6.754,-0.246,-0.638,0.614,-16.350,-6.150,-54.450,33.6
17:18:20.010,9109002,2.883,-5.756,-6.996,-0.402,-0.469,0.467,-16.350,-6.150,-54.450,33.7
17:18:20.069,9109056,2.746,-4.671,-7.173,-0.647,-0.294,0.277,-11.850,-4.500,-58.050,33.5
17:18:20.130,9109110,2.500,-4.980,-5.672,-0.214,-0.484,-0.049,-10.950,-2.400,-59.400,33.6
17:18:20.130,9109164,2.114,-5.145,-6.292,0.182,-0.051,-0.126,-10.950,-2.400,-59.400,33.2
17:18:20.189,9109218,1.918,-4.930,-6.335,0.327,0.022,0.038,-11.550,-3.000,-58.500,33.3
17:18:20.249,9109272,1.441,-4.717,-7.403,0.218,0.039,-0.129,-11.550,-3.000,-58.500,33.4
17:18:20.310,9109326,1.899,-5.042,-7.130,0.158,-0.029,-0.305,-10.350,-4.950,-57.000,33.4
17:18:20.369,9109380,2.655,-6.352,-7.827,-0.310,0.148,-0.353,-10.350,-4.950,-57.000,33.6
17:18:20.430,9109434,2.282,-4.243,-6.694,0.332,0.167,-0.199,-12.750,-3.600,-56.400,33.5
17:18:20.490,9109488,2.717,-6.424,-8.102,0.188,0.108,-0.248,-12.750,-3.600,-56.400,33.6
17:18:20.550,9109542,2.816,-5.878,-7.252,0.250,0.193,-0.128,-12.750,-3.600,-57.900,33.4
17:18:20.610,9109596,2.904,-5.526,-6.723,0.035,0.108,-0.128,-12.750,-3.600,-57.900,33.5
17:18:20.670,9109650,2.504,-5.112,-8.066,-0.428,0.232,-0.159,-15.000,-3.600,-56.850,33.3
17:18:20.671,9109704,3.515,-5.100,-6.395,-0.200,0.296,-0.406,-15.600,-3.750,-56.550,33.4
17:18:20.730,9109758,3.359,-3.618,-6.036,-0.402,0.663,-0.395,-15.600,-3.750,-56.550,33.4
17:18:20.789,9109812,3.809,-4.405,-6.041,-0.177,0.521,-0.440,-18.000,-1.650,-57.150,33.7
17:18:20.850,9109866,4.429,-5.128,-7.590,-0.613,0.823,-0.518,-18.000,-1.650,-57.150,33.4
17:18:20.910,9109920,4.257,-3.450,-4.934,0.324,0.627,-0.419,-21.000,-2.850,-56.100,33.7
17:18:20.970,9109974,5.454,-5.198,-7.013,-0.502,0.857,-0.487,-21.000,-2.850,-56.100,33.5
17:18:21.030,9110028,5.246,-3.625,-6.024,-0.083,0.859,-0.397,-24.750,-1.350,-54.600,33.4
17:18:21.089,9110082,6.175,-4.963,-7.436,-0.238,0.835,-0.296,-24.750,-1.350,-54.600,33.6
17:18:21.149,9110136,5.897,-4.010,-5.349,-0.663,0.935,-0.222,-24.750,-1.350,-54.600,33.4
17:18:21.210,9110190,7.029,-4.492,-7.479,-0.276,0.928,-0.308,-24.750,-1.350,-54.600,33.3
17:18:21.211,9110244,8.073,-4.666,-6.567,-0.328,0.915,-0.351,-33.450,1.050,-48.600,33.4
17:18:21.269,9110298,7.286,-3.213,-4.594,-0.345,0.806,-0.100,-36.450,3.000,-48.150,33.5
17:18:21.330,9110352,7.951,-3.876,-6.565,-0.363,0.938,-0.213,-36.450,3.000,-48.150,33.4
17:18:21.389,9110406,8.758,-3.668,-4.350,0.042,0.926,-0.143,-41.250,3.750,-42.750,33.4
17:18:21.449,9110460,8.806,-4.578,-6.120,-0.376,0.699,-0.107,-41.250,3.750,-42.750,33.3
17:18:21.510,9110514,8.622,-2.861,-4.966,-0.225,0.753,-0.032,-45.000,5.700,-39.450,33.7
17:18:21.570,9110568,8.777,-3.100,-5.279,-0.576,0.753,0.176,-45.000,5.700,-39.450,33.6
17:18:21.630,9110622,8.588,-2.902,-4.101,-0.326,0.685,0.095,-44.400,4.800,-36.600,33.2
17:18:21.689,9110676,8.590,-2.658,-4.812,-0.084,0.705,0.045,-44.400,4.800,-36.600,33.4
17:18:21.749,9110730,8.993,-2.351,-3.227,-0.391,0.608,-0.079,-47.100,5.100,-33.750,33.4
17:18:21.750,9110784,9.359,-2.212,-4.678,0.010,0.552,0.033,-47.100,5.100,-33.750,33.4
17:18:21.809,9110838,8.969,-2.337,-3.476,-0.044,0.614,0.168,-48.000,7.200,-29.850,33.6
17:18:21.870,9110892,8.844,-2.514,-2.406,-0.084,0.459,-0.048,-48.000,7.200,-29.850,33.7
17:18:21.929,9110946,9.785,-1.808,-2.873,-0.380,0.472,0.087,-47.850,6.750,-26.400,33.3
17:18:21.990,9111000,9.210,-2.662,-2.521,-0.212,0.524,0.274,-49.650,6.300,-23.550,33.7
17:18:22.049,9111054,9.117,-2.734,-2.526,-0.059,0.527,0.139,-49.650,6.300,-23.550,33.7
17:18:22.109,9111108,9.012,-3.213,-1.551,0.041,0.490,0.095,-48.900,6.300,-22.050,33.4
17:18:22.169,9111162,9.752,-1.755,-2.116,0.268,0.483,0.016,-48.900,6.300,-22.050,33.5
17:18:22.229,9111216,8.471,-2.224,-1.286,0.307,0.389,0.123,-48.150,4.350,-18.750,33.5
17:18:22.289,9111270,9.498,-3.223,-1.985,0.331,0.279,-0.119,-48.150,4.350,-18.750,33.4
17:18:22.290,9111324,9.680,-3.340,-2.413,0.432,-0.004,-0.236,-48.750,4.500,-16.350,33.7
17:18:22.350,9111378,10.044,-3.869,-3.924,0.545,-0.295,-0.195,-48.750,4.500,-16.350,33.4
17:18:22.409,9111432,9.108,-2.926,-3.139,0.350,-0.590,0.078,-47.400,8.250,-17.700,33.6
17:18:22.469,9111486,8.820,-4.032,-3.261,0.178,-1.047,0.141,-47.400,8.250,-17.700,33.4
17:18:22.530,9111540,9.553,-3.144,-2.933,0.036,-1.360,0.299,-48.600,6.750,-22.050,33.4
17:18:22.590,9111594,10.202,-4.367,-3.797,0.435,-1.285,0.430,-48.150,3.600,-28.950,33.4
17:18:22.650,9111648,9.505,-4.444,-3.244,0.262,-1.260,0.619,-48.150,3.600,-28.950,33.4
17:18:22.710,9111702,9.050,-3.263,-3.505,0.021,-1.242,0.709,-45.000,1.800,-34.350,33.5
17:18:22.769,9111756,8.461,-3.745,-3.543,0.022,-1.281,0.547,-45.000,1.800,-34.350,33.8
17:18:22.830,9111810,7.477,-4.520,-3.479,-0.001,-1.324,0.272,-45.000,1.800,-34.350,33.3
17:18:22.831,9111864,7.609,-3.704,-6.177,-0.561,-1.139,0.255,-45.000,1.800,-34.350,33.7
17:18:22.890,9111918,7.386,-3.539,-5.011,-0.266,-1.010,0.152,-35.400,1.500,-46.050,33.2
17:18:22.950,9111972,6.704,-4.743,-6.586,-0.301,-0.864,0.280,-35.400,1.500,-46.050,33.4
17:18:23.010,9112026,6.352,-3.428,-5.610,0.213,-0.982,0.340,-28.800,1.350,-51.600,33.4
17:18:23.069,9112080,5.938,-3.754,-7.367,-0.587,-0.794,0.245,-28.800,1.350,-51.600,33.4
17:18:23.130,9112134,5.382,-3.534,-5.842,-0.332,-0.965,0.128,-25.500,3.600,-53.850,33.4
17:18:23.190,9112188,5.392,-4.982,-7.463,0.065,-0.652,0.281,-25.500,3.600,-53.850,33.4
17:18:23.250,9112242,4.599,-4.140,-7.434,-0.338,-0.736,0.552,-25.500,3.600,-53.850,33.6
17:18:23.309,9112296,4.305,-4.132,-9.500,-0.661,-0.678,0.343,-19.050,5.100,-57.150,33.5
17:18:23.370,9112350,3.531,-3.215,-6.874,0.034,-1.041,0.237,-19.050,5.100,-57.150,33.4
17:18:23.371,9112404,3.977,-4.547,-9.017,0.052,-0.180,-0.139,-14.400,6.150,-60.300,33.6
17:18:23.429,9112458,3.421,-3.522,-4.618,0.682,-0.533,-0.399,-14.400,6.150,-60.300,33.4
17:18:23.490,9112512,3.543,-3.754,-5.856,0.288,0.150,-0.030,-14.400,3.750,-59.550,33.3
17:18:23.550,9112566,3.199,-3.524,-7.851,0.674,0.220,-0.180,-14.400,3.750,-59.550,33.4
17:18:23.610,9112620,3.132,-3.699,-6.388,0.194,0.323,-0.221,-14.400,3.750,-59.550,33.3
17:18:23.670,9112674,4.305,-4.994,-9.218,-0.018,0.453,-0.350,-14.400,3.750,-59.550,33.5
17:18:23.730,9112728,4.092,-3.587,-5.162,-0.176,0.475,-0.509,-17.700,2.850,-56.850,33.4
17:18:23.789,9112782,4.748,-3.903,-7.793,-0.566,0.668,-0.433,-17.700,2.850,-56.850,33.4
17:18:23.849,9112836,4.695,-3.385,-7.070,-0.147,0.839,-0.248,-18.300,2.850,-57.150,33.4
17:18:23.910,9112890,5.006,-3.603,-7.219,-0.958,0.839,-0.363,-24.300,5.550,-56.400,33.4
17:18:23.911,9112944,6.323,-2.413,-5.954,-1.170,1.011,-0.255,-24.300,5.550,-56.400,33.4
17:18:23.970,9112998,6.393,-3.651,-9.052,-0.597,0.962,-0.196,-24.300,5.550,-56.400,33.2
17:18:24.030,9113052,6.855,-3.124,-6.256,0.304,0.788,-0.240,-24.300,5.550,-56.400,33.4
17:18:24.090,9113106,7.173,-2.385,-6.531,0.355,1.035,-0.131,-32.700,9.150,-51.900,33.4
17:18:24.149,9113160,7.240,-2.957,-5.564,0.096,0.926,-0.210,-32.700,9.150,-51.900,33.6
17:18:24.209,9113214,8.373,-3.168,-7.319,0.091,0.969,-0.191,-36.000,9.150,-49.350,33.4
17:18:24.270,9113268,7.451,-2.456,-4.075,-0.192,1.079,0.129,-36.000,9.150,-49.350,33.4
17:18:24.329,9113322,8.780,-3.244,-6.574,-0.145,1.036,-0.229,-39.750,6.900,-44.100,33.6
17:18:24.390,9113376,8.332,-2.306,-5.370,-0.095,0.893,0.068,-39.750,6.900,-44.100,33.7
17:18:24.449,9113430,8.677,-2.591,-4.626,-0.115,0.833,-0.054,-39.750,6.900,-44.100,33.4
17:18:24.450,9113484,8.813,-2.799,-3.862,-0.003,0.704,0.093,-45.450,6.450,-33.150,33.4
17:18:24.510,9113538,9.230,-2.914,-4.650,-0.001,0.643,-0.076,-45.450,6.450,-33.150,33.2
17:18:24.570,9113592,9.007,-1.915,-3.764,-0.114,0.624,-0.068,-48.000,9.150,-30.600,33.4
17:18:24.629,9113646,9.335,-2.780,-2.677,0.090,0.563,0.231,-48.000,9.150,-30.600,33.4
17:18:24.689,9113700,8.301,-1.654,-2.557,0.009,0.677,0.149,-46.200,8.100,-25.950,33.4
17:18:24.750,9113754,9.548,-3.431,-3.316,0.492,0.490,-0.072,-46.200,8.100,-25.950,33.4
17:18:24.809,9113808,9.266,-2.157,-2.052,0.220,0.435,-0.042,-46.200,8.100,-25.950,33.4
17:18:24.869,9113862,9.088,-3.345,-1.767,0.101,0.446,-0.180,-46.200,8.100,-25.950,33.3
17:18:24.930,9113916,9.270,-2.241,-1.113,-0.321,0.462,-0.292,-48.750,8.100,-20.400,33.5
17:18:24.990,9113970,10.127,-1.697,-1.041,-0.990,0.608,-0.176,-48.750,8.100,-20.400,33.2
17:18:24.991,9114024,9.996,-3.290,-2.004,0.124,0.421,0.153,-49.650,10.950,-18.450,33.6
17:18:25.050,9114078,9.424,-1.884,-1.302,0.280,0.318,-0.011,-49.500,8.850,-16.350,33.6
17:18:25.109,9114132,9.005,-2.626,-2.715,0.390,0.242,-0.218,-49.500,8.850,-16.350,33.4
17:18:25.169,9114186,8.645,-3.862,-2.270,0.434,-0.067,-0.481,-49.500,8.850,-16.350,33.7
17:18:25.229,9114240,9.972,-3.790,-3.354,0.522,-0.190,-0.139,-49.500,8.850,-16.350,33.4
17:18:25.290,9114294,9.826,-2.272,-1.173,1.152,-0.355,-0.152,-50.850,12.450,-16.200,33.6
17:18:25.350,9114348,10.173,-2.301,-2.971,0.368,-0.559,0.008,-50.850,12.450,-16.200,33.4
17:18:25.409,9114402,10.058,-2.878,-1.958,0.738,-0.888,0.143,-50.100,12.450,-19.050,33.5
17:18:25.470,9114456,10.094,-2.739,-2.543,0.323,-0.969,0.035,-50.100,12.450,-19.050,33.3
17:18:25.530,9114510,10.063,-2.449,-3.261,0.334,-1.197,0.125,-50.550,10.050,-23.400,33.4
17:18:25.531,9114564,9.826,-2.866,-3.460,0.164,-1.219,0.360,-50.550,10.050,-23.400,33.4
17:18:25.590,9114618,9.713,-2.543,-3.194,0.360,-1.348,0.318,-50.550,10.050,-23.400,33.5
17:18:25.650,9114672,9.723,-3.067,-3.618,0.113,-1.288,0.289,-50.550,10.050,-23.400,33.4
17:18:25.710,9114726,9.256,-3.211,-4.247,0.438,-1.310,0.319,-45.150,8.250,-38.100,33.6
17:18:25.770,9114780,8.387,-3.311,-4.714,-0.045,-1.393,0.480,-42.900,6.750,-45.150,33.4
17:18:25.829,9114834,8.023,-2.772,-3.268,-0.117,-1.348,0.499,-42.900,6.750,-45.150,33.3
17:18:25.890,9114888,7.937,-4.037,-5.863,-0.741,-1.292,0.356,-37.200,4.950,-49.350,33.2
17:18:25.950,9114942,7.760,-3.651,-6.328,0.086,-1.310,0.393,-37.200,4.950,-49.350,33.3
17:18:26.010,9114996,6.682,-4.063,-6.709,-0.375,-1.343,0.331,-37.200,4.950,-49.350,33.2
17:18:26.070,9115050,5.662,-3.378,-7.755,-0.094,-1.279,0.380,-37.200,4.950,-49.350,33.1
17:18:26.130,9115104,5.552,-3.239,-7.855,-0.090,-1.413,0.488,-25.050,6.300,-56.850,33.4
17:18:26.131,9115158,4.290,-3.405,-7.812,-0.312,-1.444,0.335,-25.050,6.300,-56.850,33.3
17:18:26.189,9115212,3.299,-3.390,-7.317,-0.016,-1.259,0.210,-18.750,6.300,-60.000,33.4
17:18:26.249,9115266,2.784,-3.127,-7.515,0.257,-0.702,0.332,-18.750,6.300,-60.000,33.4
17:18:26.310,9115320,1.386,-4.173,-7.829,0.543,-0.695,-0.059,-13.500,5.850,-61.200,33.4
17:18:26.369,9115374,1.714,-4.085,-8.473,-0.030,-0.297,0.167,-13.500,5.850,-61.200,33.1
17:18:26.429,9115428,1.724,-3.826,-6.960,0.256,-0.484,0.234,-13.500,5.850,-61.200,33.2
17:18:26.490,9115482,1.877,-4.891,-7.731,0.507,0.054,0.071,-7.200,4.350,-60.000,33.5
17:18:26.550,9115536,1.295,-3.891,-6.744,0.400,-0.050,0.202,-7.200,4.350,-60.000,33.2
17:18:26.610,9115590,1.642,-3.836,-6.079,-0.125,0.259,0.300,-9.300,1.800,-58.050,33.5
17:18:26.611,9115644,1.705,-3.570,-7.697,0.205,0.414,0.136,-9.300,1.800,-58.050,33.3
17:18:26.669,9115698,1.456,-4.537,-7.819,0.011,0.401,-0.073,-9.450,2.850,-60.000,33.7
17:18:26.729,9115752,3.014,-4.860,-9.005,0.170,0.674,0.337,-9.450,2.850,-60.000,33.7
17:18:26.790,9115806,2.823,-3.266,-3.610,-0.693,1.142,0.047,-9.450,2.850,-60.000,33.4
17:18:26.850,9115860,2.758,-4.841,-6.254,1.181,1.107,-0.137,-9.450,2.850,-60.000,33.2
17:18:26.910,9115914,3.194,-4.594,-5.349,0.203,1.123,-0.511,-14.250,0.150,-57.450,33.2
17:18:26.970,9115968,5.167,-3.694,-6.563,0.588,1.078,-0.414,-20.850,-1.050,-56.250,33.4
17:18:27.030,9116022,5.294,-5.116,-7.640,0.780,1.179,-0.575,-20.850,-1.050,-56.250,33.5
17:18:27.090,9116076,5.847,-4.587,-5.121,-0.077,0.986,-0.729,-24.450,-1.800,-51.150,33.5
17:18:27.150,9116130,6.826,-5.124,-4.843,0.413,0.994,-0.606,-24.450,-1.800,-51.150,33.4
17:18:27.151,9116184,7.396,-5.203,-7.068,-0.195,1.433,-0.685,-24.450,-1.800,-51.150,33.4
17:18:27.209,9116238,7.558,-5.930,-4.424,0.577,0.956,-0.506,-24.450,-1.800,-51.150,33.6
17:18:27.269,9116292,8.210,-5.370,-6.055,-0.275,1.023,-0.566,-36.600,0.150,-44.700,33.4
17:18:27.330,9116346,8.610,-4.920,-4.453,-0.140,1.026,-0.557,-36.600,0.150,-44.700,33.1
17:18:27.389,9116400,8.655,-3.045,-4.166,-0.080,0.855,-0.488,-40.350,0.900,-41.100,33.3
17:18:27.449,9116454,9.199,-4.683,-4.757,-0.327,0.901,-0.515,-40.350,0.900,-41.100,33.5
17:18:27.510,9116508,9.498,-3.330,-3.692,0.089,0.896,-0.368,-43.350,2.400,-36.000,33.4
17:18:27.571,9116562,9.009,-3.857,-4.458,-0.520,0.994,-0.246,-43.350,2.400,-36.000,33.4
17:18:27.630,9116616,9.266,-2.849,-3.021,-0.157,0.820,-0.171,-43.350,2.400,-36.000,33.4
17:18:27.689,9116670,9.369,-4.101,-3.156,-0.041,0.765,-0.245,-48.750,4.500,-27.300,33.4
17:18:27.690,9116724,9.440,-2.859,-2.176,-0.095,0.727,-0.127,-48.750,4.500,-27.300,33.6
17:18:27.749,9116778,9.749,-2.629,-2.607,-0.306,0.662,-0.063,-48.150,5.550,-23.100,33.4
17:18:27.809,9116832,9.577,-2.662,-1.360,-0.097,0.644,-0.035,-48.150,5.550,-23.100,33.4
17:18:27.869,9116886,9.555,-3.203,-2.679,-0.351,0.497,-0.053,-49.050,6.450,-17.100,33.4
17:18:27.990,9116940,9.273,-2.404,-1.805,-0.119,0.394,-0.164,-49.050,6.450,-17.100,33.4
17:18:27.991,9116994,10.161,-4.647,-3.417,0.352,0.076,-0.023,-49.050,6.450,-17.100,33.4
17:18:28.050,9117048,8.327,-3.955,-0.857,0.565,-0.164,-0.300,-49.050,6.450,-17.100,33.4
17:18:28.110,9117102,10.099,-4.281,-5.308,0.433,-0.346,0.042,-49.050,9.600,-16.350,33.4
17:18:28.170,9117156,9.902,-3.608,-4.451,0.545,-0.632,0.236,-49.050,9.600,-16.350,33.3
17:18:28.229,9117210,8.593,-4.269,-2.770,-0.214,-1.125,0.469,-50.250,8.850,-17.850,33.4
17:18:28.230,9117264,10.264,-3.984,-3.567,-0.215,-1.384,0.300,-51.000,5.700,-24.000,33.2
17:18:28.289,9117318,10.197,-3.955,-3.539,-0.391,-1.519,0.426,-51.000,5.700,-24.000,33.4
17:18:28.350,9117372,9.402,-3.359,-3.594,0.008,-1.359,0.687,-51.000,5.700,-24.000,33.6
17:18:28.409,9117426,9.388,-3.656,-3.340,-0.159,-1.421,0.762,-51.000,5.700,-24.000,33.4
17:18:28.470,9117480,9.333,-3.955,-4.561,-0.214,-1.252,0.544,-43.350,0.900,-40.350,33.4
17:18:28.530,9117534,7.515,-3.496,-4.286,0.060,-1.256,0.631,-43.350,0.900,-40.350,33.4
17:18:28.590,9117588,7.731,-4.154,-4.788,-0.309,-1.223,0.682,-37.200,1.500,-45.300,33.3
17:18:28.650,9117642,7.173,-4.508,-5.329,-0.043,-1.149,0.792,-37.200,1.500,-45.300,33.6
17:18:28.710,9117696,6.292,-4.731,-6.718,0.286,-1.150,0.710,-30.600,-1.350,-48.000,33.4
17:18:28.771,9117750,5.320,-5.650,-6.754,-0.048,-1.099,0.673,-30.600,-1.350,-48.000,33.2
17:18:28.771,9117804,5.423,-5.236,-6.780,0.007,-0.996,0.505,-30.600,-1.350,-48.000,33.2
17:18:28.830,9117858,4.475,-4.829,-5.301,-0.365,-1.094,0.513,-20.250,-1.650,-54.900,33.4
17:18:28.889,9117912,4.202,-4.851,-6.879,-0.153,-0.843,0.416,-20.250,-1.650,-54.900,33.4
17:18:28.950,9117966,3.328,-4.942,-5.854,-0.183,-0.897,0.410,-15.900,-1.050,-57.000,33.4
17:18:29.010,9118020,1.590,-3.613,-5.567,0.272,-0.937,0.358,-15.900,-1.050,-57.000,33.7
17:18:29.070,9118074,1.949,-7.228,-11.322,0.266,-0.323,0.220,-9.600,-1.800,-59.850,33.4
17:18:29.130,9118128,2.914,-6.134,-5.358,0.734,-0.317,0.148,-9.600,-1.800,-59.850,33.4
17:18:29.190,9118182,1.314,-4.875,-6.845,-0.167,-0.235,0.186,-7.950,-0.450,-58.200,33.4
17:18:29.249,9118236,1.867,-4.973,-5.272,0.200,-0.135,-0.039,-7.950,-0.450,-58.200,33.3
17:18:29.309,9118290,1.769,-5.521,-7.204,-0.407,0.013,0.027,-7.800,-0.300,-58.500,33.2
17:18:29.310,9118344,1.745,-4.396,-6.917,-0.149,0.106,-0.146,-7.800,-0.300,-58.500,33.4
17:18:29.369,9118398,2.722,-5.100,-7.307,-0.121,0.295,-0.015,-7.800,1.050,-58.800,33.5
17:18:29.429,9118452,2.744,-4.195,-5.476,0.140,0.440,0.095,-7.800,1.050,-58.800,33.4
17:18:29.490,9118506,3.112,-4.776,-6.536,0.116,0.691,-0.234,-7.800,1.050,-58.800,33.5
17:18:29.549,9118560,2.653,-3.725,-4.793,0.432,0.777,-0.309,-12.150,-0.300,-57.750,33.4
17:18:29.609,9118614,2.842,-5.468,-8.023,-0.405,0.855,-0.478,-12.150,-0.300,-57.750,33.4
17:18:29.670,9118668,3.555,-4.434,-5.827,0.329,0.903,-0.537,-16.200,-0.900,-56.100,33.4
17:18:29.730,9118722,4.305,-5.358,-7.592,-0.004,0.984,-0.608,-16.200,-0.900,-56.100,33.2
17:18:29.790,9118776,4.638,-5.499,-8.411,0.291,1.053,-0.785,-23.250,-2.100,-54.900,33.2
17:18:29.850,9118830,4.721,-4.334,-7.367,0.457,1.123,-0.687,-23.250,-2.100,-54.900,33.4
17:18:29.851,9118884,6.333,-4.891,-6.488,-0.080,0.865,-0.775,-23.250,-2.100,-54.900,33.7
17:18:29.909,9118938,7.089,-4.247,-6.053,0.210,0.976,-0.822,-23.250,-2.100,-54.900,33.3
17:18:29.970,9118992,7.642,-5.253,-7.606,-0.055,0.892,-0.745,-33.300,0.900,-49.050,33.2
17:18:30.029,9119046,7.547,-3.156,-3.910,-0.189,0.890,-0.565,-33.300,0.900,-49.050,33.4
17:18:30.090,9119100,8.768,-4.817,-7.125,-0.270,0.894,-0.611,-37.800,2.400,-46.200,33.3
17:18:30.149,9119154,7.956,-3.371,-4.180,-0.248,0.860,-0.357,-41.850,4.800,-41.400,33.4
17:18:30.209,9119208,8.583,-4.274,-4.628,-0.018,0.856,-0.498,-41.850,4.800,-41.400,33.2
17:18:30.270,9119262,9.254,-2.986,-4.216,-0.593,0.851,-0.399,-41.850,4.800,-41.400,33.2
17:18:30.329,9119316,8.851,-2.988,-3.718,0.195,0.931,-0.340,-41.850,4.800,-41.400,33.4
17:18:30.389,9119370,9.431,-3.199,-4.623,-0.038,0.733,-0.330,-46.500,7.200,-32.850,33.3
17:18:30.390,9119424,9.402,-2.310,-3.407,-0.458,0.822,-0.220,-46.500,7.200,-32.850,33.4
17:18:30.449,9119478,9.711,-2.579,-2.320,-0.221,0.711,-0.156,-48.150,10.200,-29.700,33.4
17:18:30.570,9119532,9.594,-2.543,-4.032,-0.180,0.641,-0.283,-48.150,10.200,-29.700,33.7
17:18:30.571,9119586,9.440,-3.002,-2.380,-0.185,0.631,-0.264,-50.100,10.950,-24.300,33.4
17:18:30.630,9119640,9.720,-2.155,-2.356,-0.152,0.509,-0.178,-50.100,10.950,-24.300,33.5
17:18:30.690,9119694,10.357,-3.184,-4.116,0.301,0.238,0.012,-50.100,10.950,-24.300,33.2
17:18:30.750,9119748,9.651,-2.274,-4.372,0.554,-0.098,-0.200,-49.500,13.500,-18.900,33.4
17:18:30.870,9119802,9.567,-2.722,-4.884,0.538,-0.580,-0.392,-49.500,13.500,-18.900,33.6
17:18:30.871,9119856,9.936,-1.317,-3.462,0.193,-0.903,-0.021,-50.850,15.900,-22.350,33.4
17:18:30.929,9119910,9.567,-1.453,-3.994,0.421,-0.969,0.030,-50.850,15.900,-22.350,33.7
17:18:30.930,9119964,10.092,-2.835,-3.907,0.586,-1.133,-0.012,-50.400,15.600,-28.200,33.4
17:18:30.989,9120018,9.615,-1.377,-3.014,0.155,-1.135,0.212,-50.400,15.600,-28.200,33.4
17:18:31.050,9120072,9.531,-2.358,-4.609,0.636,-1.269,0.372,-50.400,15.600,-28.200,33.4
17:18:31.110,9120126,8.748,-2.428,-4.341,0.224,-1.364,0.444,-50.400,15.600,-28.200,33.2
