timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:29:47.608,1874020,-1.408,7.022,-7.314,-0.886,-0.560,0.096,-0.450,30.750,-8.850,37.0
16:29:47.660,1874074,-1.408,7.178,-6.802,-1.009,-0.260,-0.023,-0.450,30.750,-8.850,37.1
16:29:47.711,1874128,-1.489,7.439,-5.997,-0.937,-0.286,0.038,1.650,31.200,-8.100,37.0
16:29:47.815,1874182,-1.188,8.344,-6.670,-0.871,0.049,-0.023,1.650,31.200,-8.100,37.0
16:29:47.817,1874236,-1.578,8.320,-5.911,-0.844,-0.290,-0.001,3.000,34.650,-7.950,37.2
16:29:47.869,1874290,-1.432,8.674,-6.481,-0.831,-0.066,-0.008,5.400,36.750,-9.450,37.1
16:29:47.922,1874344,-1.800,8.523,-4.911,-0.715,-0.321,-0.097,5.400,36.750,-9.450,37.0
16:29:47.975,1874398,-0.986,8.961,-5.456,-0.676,0.017,-0.195,4.800,40.500,-10.350,37.3
16:29:48.027,1874452,-1.719,8.164,-5.059,-0.531,-0.292,-0.158,4.800,40.500,-10.350,37.0
16:29:48.080,1874506,-2.083,8.586,-4.899,-0.503,-0.059,-0.175,5.250,41.250,-11.100,37.0
16:29:48.133,1874560,-2.136,9.012,-3.740,-0.416,-0.034,-0.184,5.250,41.250,-11.100,37.5
16:29:48.185,1874614,-2.045,8.961,-3.998,-0.282,-0.099,-0.119,6.600,42.150,-11.700,37.2
16:29:48.237,1874668,-1.669,9.093,-3.730,-0.448,0.196,-0.200,6.600,42.150,-11.700,37.1
16:29:48.341,1874722,-2.303,8.794,-3.000,-0.257,-0.093,-0.208,7.650,43.650,-10.950,37.3
16:29:48.394,1874776,-2.342,8.971,-3.783,-0.333,0.040,-0.156,7.650,43.650,-10.950,36.9
16:29:48.447,1874830,-2.303,8.964,-2.940,-0.122,-0.252,-0.082,8.100,44.700,-10.200,36.9
16:29:48.500,1874884,-1.836,8.997,-3.687,0.130,-0.169,0.177,8.550,43.950,-9.750,37.2
16:29:48.551,1874938,-1.829,9.397,-4.070,0.361,0.059,0.179,8.550,43.950,-9.750,37.0
16:29:48.605,1874992,-1.908,8.966,-4.781,0.423,0.019,0.153,8.550,42.450,-11.250,37.2
16:29:48.657,1875046,-1.678,9.505,-5.799,0.753,0.001,0.048,8.550,42.450,-11.250,37.2
16:29:48.709,1875100,-1.583,9.234,-6.620,1.012,0.072,-0.006,7.050,38.700,-9.300,37.1
16:29:48.761,1875154,-1.324,8.830,-7.254,1.335,0.054,0.069,7.050,38.700,-9.300,37.2
16:29:48.814,1875208,-1.621,8.499,-7.649,1.603,0.173,0.191,7.350,35.700,-9.000,37.1
16:29:48.867,1875262,-1.853,8.159,-8.066,1.722,0.167,0.239,7.350,35.700,-9.000,36.9
16:29:48.920,1875316,-1.776,7.958,-8.274,1.788,0.347,0.264,6.000,30.450,-6.300,37.1
16:29:48.973,1875370,-1.295,7.463,-9.093,1.779,0.394,0.176,6.000,30.450,-6.300,37.1
16:29:49.025,1875424,-1.688,6.642,-9.029,1.761,0.622,0.035,1.050,28.050,-5.850,37.2
16:29:49.077,1875478,-1.877,5.784,-8.710,1.853,0.543,0.147,1.050,28.050,-5.850,37.2
16:29:49.129,1875532,-1.398,4.990,-9.067,1.810,0.542,0.236,-4.050,26.100,-6.300,37.2
16:29:49.234,1875586,-0.907,4.027,-9.143,1.744,0.386,0.194,-4.050,26.100,-6.300,37.2
16:29:49.236,1875640,-0.555,2.447,-8.145,1.596,0.357,0.222,-4.050,26.100,-6.300,37.2
16:29:49.287,1875694,-0.515,1.884,-8.590,1.361,0.294,0.212,-4.050,26.100,-6.300,37.0
16:29:49.392,1875748,0.232,0.769,-8.964,1.307,0.278,0.137,-4.050,26.100,-6.300,37.1
16:29:49.394,1875802,0.338,0.577,-8.222,1.289,0.302,0.072,-4.050,26.100,-6.300,37.3
16:29:49.444,1875856,-0.273,-0.136,-8.528,0.997,0.079,0.206,-4.050,26.100,-6.300,37.2
16:29:49.498,1875910,-0.232,-0.927,-8.677,0.656,0.128,0.134,-4.050,26.100,-6.300,37.3
16:29:49.549,1875964,0.543,-0.723,-8.866,0.450,0.147,0.064,-4.050,26.100,-6.300,37.1
16:29:49.603,1876018,0.742,-1.738,-8.497,0.371,0.193,0.044,-4.050,26.100,-6.300,37.3
16:29:49.655,1876072,1.073,-2.911,-9.414,0.269,0.279,0.022,-4.050,26.100,-6.300,37.4
16:29:49.757,1876126,1.214,-1.779,-8.514,0.317,0.205,0.020,-18.000,6.600,-18.000,36.9
16:29:49.759,1876180,1.317,-1.891,-8.926,0.238,0.172,0.083,-18.000,6.600,-18.000,36.9
16:29:49.864,1876234,0.874,-2.648,-8.614,0.092,0.058,0.036,-19.200,5.100,-19.500,37.2
16:29:49.866,1876288,0.582,-2.763,-8.981,0.039,-0.038,0.079,-21.000,5.400,-17.550,37.2
16:29:49.969,1876342,1.094,-2.416,-9.275,0.058,-0.014,0.092,-21.000,5.400,-17.550,37.2
16:29:49.971,1876396,1.113,-3.144,-8.562,-0.082,-0.219,0.071,-21.450,5.100,-18.450,37.1
16:29:50.075,1876450,0.943,-2.928,-8.595,-0.141,-0.173,0.015,-21.450,5.100,-18.450,37.2
16:29:50.076,1876504,1.166,-1.980,-7.985,-0.348,-0.290,0.050,-19.200,5.100,-18.450,36.9
16:29:50.126,1876558,0.752,-2.277,-8.061,-0.486,-0.274,-0.040,-19.200,5.100,-18.450,37.2
16:29:50.231,1876612,1.159,-1.879,-8.243,-0.670,-0.259,-0.048,-19.500,6.600,-19.050,36.9
16:29:50.233,1876666,0.412,-1.755,-8.452,-0.833,-0.257,-0.034,-19.500,6.600,-19.050,37.1
16:29:50.389,1876720,0.785,-1.307,-9.280,-0.952,-0.139,-0.073,-17.100,9.600,-16.800,37.3
16:29:50.390,1876774,0.290,-0.467,-8.918,-0.993,-0.224,-0.074,-17.100,9.600,-16.800,37.1
16:29:50.441,1876828,-0.072,-0.141,-9.254,-1.083,-0.281,-0.120,-15.450,12.600,-16.800,37.0
16:29:50.599,1876882,0.093,0.771,-9.333,-1.215,-0.201,-0.200,-13.950,17.250,-14.250,37.0
16:29:50.600,1876936,-0.555,1.468,-9.826,-1.285,-0.367,-0.142,-13.950,17.250,-14.250,37.1
16:29:50.603,1876990,-0.273,2.107,-9.785,-1.320,-0.315,-0.200,-10.800,19.350,-10.950,37.2
16:29:50.704,1877044,-0.376,2.832,-9.809,-1.400,-0.390,-0.146,-10.800,19.350,-10.950,36.8
16:29:50.707,1877098,-0.927,3.476,-9.900,-1.367,-0.328,-0.139,-7.950,22.500,-8.850,37.1
16:29:50.757,1877152,-1.053,3.919,-9.550,-1.277,-0.398,-0.157,-7.950,22.500,-8.850,37.4
16:29:50.809,1877206,-0.520,4.535,-9.900,-1.330,-0.199,-0.144,-3.300,25.350,-7.050,37.2
16:29:50.861,1877260,-1.319,4.772,-9.254,-1.262,-0.325,-0.127,-3.300,25.350,-7.050,37.1
16:29:50.915,1877314,-0.941,5.595,-9.330,-1.201,-0.241,-0.090,-2.100,26.850,-6.750,37.1
16:29:51.020,1877368,-1.290,5.741,-8.669,-1.123,-0.359,-0.060,-2.100,26.850,-6.750,37.2
16:29:51.022,1877422,-1.240,6.788,-8.619,-1.110,-0.212,-0.032,0.900,26.850,-4.800,37.0
16:29:51.072,1877476,-1.298,6.744,-8.554,-1.017,-0.239,-0.023,0.900,26.850,-4.800,37.2
16:29:51.124,1877530,-1.362,6.881,-7.539,-0.899,-0.361,0.038,1.050,29.550,-6.150,36.8
16:29:51.177,1877584,-1.923,7.484,-6.732,-1.009,-0.295,0.035,4.350,30.750,-7.800,37.2
16:29:51.229,1877638,-1.460,7.815,-6.689,-1.035,-0.179,0.046,4.350,30.750,-7.800,37.1
16:29:51.281,1877692,-1.686,7.606,-5.265,-0.985,-0.487,0.131,5.250,35.100,-8.100,37.1
16:29:51.334,1877746,-1.575,8.341,-6.261,-1.008,-0.160,0.071,5.250,35.100,-8.100,37.1
16:29:51.386,1877800,-1.956,8.286,-4.853,-0.903,-0.364,0.090,5.250,35.100,-8.100,37.0
16:29:51.440,1877854,-1.228,8.806,-5.713,-0.835,-0.140,0.121,5.250,35.100,-8.100,37.1
16:29:51.492,1877908,-1.736,8.744,-5.181,-0.716,-0.148,0.080,5.250,35.100,-8.100,37.3
16:29:51.545,1877962,-1.324,8.808,-5.368,-0.632,0.041,-0.079,5.250,35.100,-8.100,37.0
16:29:51.597,1878016,-1.367,8.930,-4.252,-0.533,0.010,-0.159,5.250,35.100,-8.100,37.2
16:29:51.649,1878070,-1.726,8.882,-3.953,-0.479,0.172,-0.168,5.250,35.100,-8.100,37.1
16:29:51.701,1878124,-1.460,9.764,-3.158,-0.583,0.219,-0.305,5.250,35.100,-8.100,37.0
16:29:51.755,1878178,-2.140,8.959,-3.002,-0.515,0.118,-0.396,5.250,35.100,-8.100,37.1
16:29:51.806,1878232,-1.901,9.163,-2.859,-0.383,0.259,-0.308,5.250,35.100,-8.100,37.3
16:29:51.910,1878286,-2.195,9.031,-2.643,-0.212,0.116,-0.318,9.450,49.200,-8.550,37.3
16:29:51.912,1878340,-2.418,9.091,-2.650,-0.120,0.119,-0.148,9.450,49.200,-8.550,37.3
16:29:51.964,1878394,-2.373,8.710,-2.083,-0.119,0.027,-0.182,9.900,47.700,-8.100,37.1
16:29:52.068,1878448,-2.167,8.957,-2.351,-0.060,0.185,-0.172,9.900,47.700,-8.100,36.9
16:29:52.070,1878502,-2.533,9.299,-2.423,-0.004,0.149,-0.011,10.500,48.600,-7.950,37.2
16:29:52.174,1878556,-2.823,8.753,-2.363,-0.054,0.249,0.110,10.500,48.600,-7.950,37.1
16:29:52.226,1878610,-2.749,9.141,-2.655,-0.159,-0.087,0.109,9.300,48.600,-7.950,37.1
16:29:52.278,1878664,-2.298,8.897,-2.100,-0.115,-0.318,0.190,9.300,48.600,-7.950,37.2
16:29:52.383,1878718,-1.954,9.155,-2.605,0.105,-0.134,0.134,8.550,49.050,-7.950,37.0
16:29:52.385,1878772,-2.016,9.378,-3.110,0.592,0.391,0.107,8.550,49.050,-7.950,37.2
16:29:52.436,1878826,-1.355,9.481,-4.508,0.546,-0.252,0.394,8.700,46.350,-10.350,37.2
16:29:52.488,1878880,-1.659,9.148,-4.477,0.544,0.166,0.138,8.700,46.350,-10.350,36.9
16:29:52.593,1878934,-1.087,9.419,-5.248,0.782,0.092,0.122,6.900,43.950,-10.950,37.1
16:29:52.595,1878988,-1.571,8.921,-5.775,0.915,-0.011,0.020,6.000,38.700,-10.650,37.0
16:29:52.646,1879042,-1.860,8.638,-6.723,1.161,0.129,0.046,6.000,38.700,-10.650,37.1
16:29:52.699,1879096,-1.482,8.758,-7.491,1.403,0.017,0.083,6.150,34.950,-8.400,37.1
16:29:52.803,1879150,-1.846,8.588,-7.697,1.628,0.057,0.033,6.150,34.950,-8.400,37.1
16:29:52.805,1879204,-1.963,8.521,-8.001,1.887,0.105,0.042,4.950,29.850,-5.400,37.2
16:29:52.856,1879258,-1.635,7.647,-8.150,1.890,-0.042,0.016,4.950,29.850,-5.400,37.2
16:29:52.909,1879312,-2.116,7.025,-8.490,1.919,0.119,-0.056,2.850,26.850,-4.500,36.9
16:29:52.961,1879366,-2.119,5.725,-9.141,1.883,0.123,-0.051,2.850,26.850,-4.500,37.0
16:29:53.014,1879420,-2.152,4.956,-8.468,1.698,0.109,-0.125,1.350,24.600,-6.000,37.2
16:29:53.117,1879474,-2.332,4.214,-8.887,1.663,0.432,-0.061,1.350,24.600,-6.000,37.2
16:29:53.119,1879528,-1.829,3.115,-8.693,1.612,0.436,-0.020,-1.650,23.250,-7.350,37.0
16:29:53.172,1879582,-1.255,2.076,-8.854,1.371,0.561,0.004,-4.350,21.450,-10.650,37.2
16:29:53.224,1879636,-1.197,1.891,-8.425,1.168,0.401,0.081,-4.350,21.450,-10.650,37.2
16:29:53.276,1879690,-0.907,0.821,-8.418,0.999,0.494,0.008,-8.100,18.000,-12.300,37.0
16:29:53.329,1879744,-0.077,0.484,-7.884,0.921,0.497,0.035,-8.100,18.000,-12.300,37.1
16:29:53.381,1879798,-0.122,-0.970,-8.590,0.764,0.518,0.032,-11.550,13.650,-17.100,36.9
16:29:53.434,1879852,0.441,-0.749,-8.710,0.598,0.585,0.024,-11.550,13.650,-17.100,37.2
16:29:53.486,1879906,0.713,-1.343,-8.612,0.503,0.391,0.035,-11.550,13.650,-17.100,37.1
16:29:53.539,1879960,0.347,-1.444,-7.743,0.426,0.118,0.099,-11.550,13.650,-17.100,37.2
16:29:53.591,1880014,0.620,-2.406,-8.047,0.209,0.063,0.058,-11.550,13.650,-17.100,37.2
16:29:53.644,1880068,0.728,-1.578,-8.294,0.043,0.138,0.008,-11.550,13.650,-17.100,37.1
16:29:53.696,1880122,0.910,-2.191,-8.818,0.015,-0.147,-0.021,-11.550,13.650,-17.100,37.2
16:29:53.749,1880176,1.156,-2.466,-8.315,-0.267,-0.029,-0.053,-11.550,13.650,-17.100,37.2
16:29:53.853,1880230,1.245,-2.150,-8.564,-0.315,-0.033,0.076,-11.550,13.650,-17.100,36.9
16:29:53.855,1880284,1.295,-1.482,-8.997,-0.443,-0.009,0.099,-17.400,9.300,-17.850,37.1
16:29:53.906,1880338,0.543,-1.882,-8.516,-0.383,-0.203,0.028,-17.400,9.300,-17.850,37.3
16:29:54.011,1880392,0.642,-1.013,-8.681,-0.512,-0.067,0.075,-17.100,12.600,-16.800,37.3
16:29:54.013,1880446,0.821,-0.843,-8.399,-0.548,-0.410,-0.007,-17.100,12.600,-16.800,37.2
16:29:54.116,1880500,0.723,-0.163,-8.985,-0.832,-0.277,-0.033,-14.550,14.550,-14.700,37.2
16:29:54.169,1880554,-0.460,-0.177,-7.776,-0.809,-0.666,-0.050,-14.550,14.550,-14.700,37.1
16:29:54.221,1880608,0.086,0.362,-9.553,-1.085,-0.303,-0.095,-11.850,17.400,-14.400,37.3
16:29:54.274,1880662,-0.081,1.504,-9.400,-1.172,-0.356,-0.084,-11.850,17.400,-14.400,36.9
16:29:54.326,1880716,-0.687,1.530,-9.031,-1.282,-0.233,-0.179,-9.600,20.550,-12.300,37.0
16:29:54.379,1880770,-1.073,3.153,-9.448,-1.301,-0.356,-0.173,-9.600,20.550,-12.300,37.1
16:29:54.483,1880824,-0.900,3.021,-8.272,-1.347,-0.596,-0.202,-5.550,21.450,-11.100,37.3
16:29:54.485,1880878,-2.061,3.656,-9.953,-1.468,-0.519,0.001,-5.550,21.450,-11.100,37.2
16:29:54.587,1880932,-1.494,4.676,-9.359,-1.503,-0.539,0.063,-3.450,23.400,-7.950,37.0
16:29:54.589,1880986,-1.130,4.927,-9.498,-1.510,-0.402,0.052,-2.400,25.050,-4.500,37.0
16:29:54.641,1881040,-2.035,6.057,-9.644,-1.268,-0.642,0.183,-2.400,25.050,-4.500,37.1
16:29:54.694,1881094,-1.666,5.847,-8.832,-1.265,-0.484,0.124,2.250,27.750,-4.350,37.2
16:29:54.850,1881148,-1.956,6.546,-8.672,-1.228,-0.317,0.160,2.250,27.750,-4.350,36.9
16:29:54.853,1881202,-1.930,6.701,-7.975,-1.060,-0.367,0.151,3.000,28.800,-5.850,37.2
16:29:54.854,1881256,-2.313,7.242,-7.934,-1.000,-0.191,0.081,3.000,28.800,-5.850,37.1
16:29:54.904,1881310,-1.630,7.484,-7.906,-0.845,-0.112,-0.044,5.700,30.600,-4.650,37.3
16:29:55.008,1881364,-2.107,7.726,-7.015,-0.721,-0.183,-0.073,5.700,30.600,-4.650,37.3
16:29:55.010,1881418,-1.867,7.846,-6.311,-0.734,-0.066,-0.104,6.300,33.600,-7.050,37.2
16:29:55.061,1881472,-2.083,7.779,-6.036,-0.682,-0.001,-0.062,6.300,33.600,-7.050,37.1
16:29:55.114,1881526,-1.604,8.138,-5.600,-0.570,-0.042,-0.041,8.850,34.650,-5.400,37.2
16:29:55.166,1881580,-2.847,8.282,-4.927,-0.526,-0.088,0.012,8.850,34.650,-5.400,36.9
16:29:55.218,1881634,-1.765,8.361,-5.413,-0.492,0.161,-0.011,7.500,36.150,-8.850,37.0
16:29:55.271,1881688,-1.992,8.490,-4.939,-0.473,0.127,0.011,8.550,38.250,-7.950,37.3
16:29:55.324,1881742,-1.958,8.492,-4.685,-0.393,0.038,-0.050,8.550,38.250,-7.950,37.0
16:29:55.376,1881796,-1.657,8.930,-4.549,-0.340,0.072,-0.075,8.550,38.250,-7.950,37.1
16:29:55.429,1881850,-1.856,8.602,-4.422,-0.208,-0.079,-0.043,8.550,38.250,-7.950,37.0
16:29:55.534,1881904,-1.549,8.765,-3.828,-0.269,0.003,-0.028,8.550,38.250,-7.950,37.2
16:29:55.535,1881958,-1.975,8.669,-4.197,-0.205,0.066,-0.076,8.550,38.250,-7.950,37.2
16:29:55.586,1882012,-2.246,8.578,-3.582,-0.108,-0.024,-0.013,8.550,38.250,-7.950,37.0
16:29:55.639,1882066,-1.923,8.490,-4.053,-0.123,0.033,0.002,8.550,38.250,-7.950,36.8
16:29:55.691,1882120,-2.128,8.607,-3.723,-0.079,-0.124,0.023,8.550,38.250,-7.950,37.1
16:29:55.744,1882174,-1.796,8.722,-3.800,-0.076,-0.067,0.002,8.550,38.250,-7.950,37.2
16:29:55.796,1882228,-2.109,8.739,-3.505,-0.057,-0.101,0.033,8.550,38.250,-7.950,37.2
16:29:55.901,1882282,-1.867,8.686,-3.807,-0.044,-0.038,0.012,8.850,41.100,-9.450,37.2
16:29:55.903,1882336,-2.016,8.792,-3.661,-0.078,-0.038,0.025,8.850,41.100,-9.450,37.2
16:29:56.057,1882390,-1.753,8.605,-3.797,0.018,-0.038,0.033,7.650,42.150,-9.750,37.2
16:29:56.059,1882444,-1.879,8.851,-4.228,0.008,0.019,0.045,7.650,42.150,-9.750,37.2
16:29:56.111,1882498,-2.339,8.875,-4.492,0.197,-0.044,0.144,7.650,40.650,-9.750,36.9
16:29:56.164,1882552,-1.721,8.691,-5.351,0.305,0.095,0.164,7.650,40.650,-9.750,37.0
16:29:56.216,1882606,-1.293,8.708,-6.062,0.481,0.184,0.047,5.700,40.350,-8.400,37.2
16:29:56.269,1882660,-1.290,8.820,-6.574,0.787,0.349,0.022,5.700,40.350,-8.400,37.2
16:29:56.321,1882714,-0.769,8.624,-7.726,1.084,0.260,0.107,6.150,36.450,-7.950,37.1
16:29:56.374,1882768,-1.250,8.533,-7.865,1.302,0.303,0.143,6.150,36.450,-7.950,37.2
16:29:56.478,1882822,-1.068,8.495,-8.406,1.547,0.368,0.092,3.000,32.400,-5.400,37.3
16:29:56.480,1882876,-1.535,8.109,-8.200,1.706,0.315,0.142,3.000,32.400,-5.400,37.2
16:29:56.531,1882930,-1.396,7.697,-8.578,1.786,0.306,0.186,1.050,28.800,-6.150,36.8
16:29:56.584,1882984,-1.044,6.622,-8.428,1.794,0.224,0.145,-2.250,28.500,-4.350,36.9
16:29:56.636,1883038,-1.343,5.756,-8.981,1.751,0.274,0.125,-2.250,28.500,-4.350,37.1
16:29:56.689,1883092,-1.051,4.800,-9.110,1.669,0.386,0.113,-4.350,24.600,-6.300,37.1
16:29:56.741,1883146,-0.725,4.085,-9.558,1.555,0.445,0.123,-4.350,24.600,-6.300,37.1
16:29:56.794,1883200,-0.426,3.007,-8.973,1.470,0.604,0.061,-7.350,22.350,-8.700,37.2
16:29:56.846,1883254,-0.508,2.373,-8.832,1.455,0.663,0.106,-7.350,22.350,-8.700,37.1
16:29:56.899,1883308,-0.036,1.628,-9.191,1.315,0.571,0.222,-11.550,19.350,-11.700,37.2
16:29:56.951,1883362,0.397,0.903,-8.368,1.121,0.315,0.215,-11.550,19.350,-11.700,37.2
16:29:57.004,1883416,1.044,-0.187,-8.698,0.839,0.434,0.168,-16.800,16.650,-14.400,37.0
16:29:57.056,1883470,0.845,-0.366,-8.284,0.724,0.099,0.201,-16.800,16.650,-14.400,37.1
16:29:57.109,1883524,1.070,-1.027,-8.554,0.607,0.180,0.157,-18.600,13.350,-13.800,37.0
16:29:57.161,1883578,1.226,-0.982,-8.590,0.438,-0.006,0.088,-18.600,13.350,-13.800,37.2
16:29:57.214,1883632,0.505,-1.963,-7.470,0.385,-0.064,0.049,-18.750,10.500,-16.200,37.1
16:29:57.266,1883686,1.446,-1.887,-8.516,0.269,0.130,0.011,-19.350,9.600,-17.550,36.8
16:29:57.319,1883740,1.427,-2.078,-8.554,0.218,0.081,-0.077,-19.350,9.600,-17.550,37.2
16:29:57.371,1883794,1.908,-2.588,-8.739,-0.050,0.146,-0.152,-19.350,9.600,-17.550,37.0
16:29:57.424,1883848,1.757,-2.150,-9.589,-0.008,0.093,-0.020,-19.350,9.600,-17.550,37.0
16:29:57.476,1883902,1.049,-2.097,-9.337,0.054,0.047,-0.044,-19.350,9.600,-17.550,37.0
16:29:57.529,1883956,1.738,-3.096,-9.203,-0.079,0.130,-0.092,-19.350,9.600,-17.550,37.1
16:29:57.581,1884010,1.889,-1.980,-8.940,-0.131,-0.114,-0.018,-19.350,9.600,-17.550,37.2
16:29:57.634,1884064,1.729,-2.205,-10.063,-0.213,-0.043,-0.029,-19.350,9.600,-17.550,37.1
16:29:57.686,1884118,1.755,-2.612,-9.503,-0.073,0.064,-0.051,-19.350,9.600,-17.550,37.1
16:29:57.791,1884172,2.083,-2.495,-9.199,-0.029,-0.011,0.006,-19.350,9.600,-17.550,37.2
16:29:57.793,1884226,1.523,-1.688,-8.428,-0.099,-0.043,-0.010,-20.100,9.000,-16.800,37.2
16:29:57.896,1884280,1.149,-1.271,-7.415,-0.169,-0.249,-0.072,-22.950,7.800,-17.100,36.9
16:29:57.949,1884334,1.290,-1.623,-7.496,-0.406,-0.458,-0.043,-22.950,7.800,-17.100,36.9
16:29:58.001,1884388,1.346,-1.334,-7.400,-0.653,-0.467,-0.145,-17.700,10.950,-15.900,37.1
16:29:58.054,1884442,1.166,-0.855,-7.757,-0.836,-0.579,-0.149,-17.700,10.950,-15.900,37.1
16:29:58.106,1884496,0.759,-0.508,-8.507,-1.070,-0.597,-0.177,-17.100,12.600,-16.800,37.2
16:29:58.159,1884550,0.345,0.658,-8.499,-1.216,-0.516,-0.176,-17.100,12.600,-16.800,37.0
16:29:58.211,1884604,0.079,0.369,-9.615,-1.306,-0.444,-0.200,-12.600,16.350,-13.650,37.1
16:29:58.264,1884658,-0.175,1.590,-10.290,-1.437,-0.300,-0.092,-12.600,16.350,-13.650,37.0
16:29:58.316,1884712,0.338,1.585,-10.520,-1.487,-0.352,-0.099,-7.500,19.950,-12.150,37.1
16:29:58.369,1884766,-0.606,3.199,-10.336,-1.387,-0.485,-0.025,-7.500,19.950,-12.150,37.0
16:29:58.421,1884820,-0.764,3.795,-10.829,-1.358,-0.337,-0.071,-6.000,22.050,-10.650,37.2
16:29:58.474,1884874,-0.850,4.372,-9.888,-1.250,-0.424,-0.072,-6.000,22.050,-10.650,36.9
16:29:58.526,1884928,-0.864,4.882,-9.699,-1.209,-0.355,-0.057,-4.350,23.550,-6.000,37.0
16:29:58.579,1884982,-1.286,5.490,-9.759,-1.071,-0.438,0.040,-1.500,25.950,-5.850,37.3
16:29:58.631,1885036,-1.530,5.804,-8.933,-1.046,-0.503,-0.010,-1.500,25.950,-5.850,37.2
16:29:58.683,1885090,-1.374,6.603,-8.262,-1.130,-0.313,-0.040,0.150,27.900,-6.300,37.0
16:29:58.736,1885144,-1.925,6.560,-7.597,-1.027,-0.479,-0.065,0.150,27.900,-6.300,37.3
16:29:58.789,1885198,-1.595,6.819,-7.829,-0.926,-0.419,-0.025,3.000,29.100,-7.200,37.1
16:29:58.841,1885252,-1.235,6.697,-8.033,-0.928,-0.393,-0.002,3.000,29.100,-7.200,36.8
16:29:58.894,1885306,-1.688,7.084,-7.204,-0.853,-0.378,-0.008,5.250,28.200,-6.750,37.2
16:29:58.946,1885360,-1.690,7.271,-7.192,-0.780,-0.284,0.007,5.250,28.200,-6.750,36.9
16:29:58.999,1885414,-1.403,8.085,-7.151,-0.714,-0.136,-0.009,8.700,28.950,-8.100,37.0
16:29:59.051,1885468,-1.836,8.006,-6.179,-0.598,-0.178,-0.059,8.700,28.950,-8.100,37.2
16:29:59.104,1885522,-1.652,7.920,-6.031,-0.683,0.100,-0.086,9.300,32.400,-8.700,37.2
16:29:59.156,1885576,-1.942,8.006,-5.397,-0.578,0.014,0.052,9.300,32.400,-8.700,37.2
16:29:59.209,1885630,-1.978,8.191,-4.982,-0.635,0.195,0.062,7.650,33.900,-9.000,37.1
16:29:59.313,1885684,-2.195,8.124,-4.283,-0.515,0.173,0.019,8.100,36.450,-10.500,37.1
16:29:59.315,1885738,-1.935,8.365,-4.772,-0.438,0.116,-0.056,8.100,36.450,-10.500,37.0
16:29:59.417,1885792,-2.255,8.648,-3.903,-0.455,0.076,-0.021,8.100,36.450,-10.500,37.0
16:29:59.419,1885846,-1.762,9.067,-4.685,-0.371,0.075,-0.044,8.100,36.450,-10.500,37.1
16:29:59.472,1885900,-1.733,8.667,-4.085,-0.404,0.008,-0.099,8.100,36.450,-10.500,37.1
16:29:59.524,1885954,-2.006,8.882,-4.180,-0.397,0.103,-0.116,8.100,36.450,-10.500,37.2
16:29:59.576,1886008,-1.772,8.854,-3.821,-0.343,0.021,-0.104,8.100,36.450,-10.500,37.2
16:29:59.681,1886062,-1.803,8.899,-3.460,-0.255,0.066,-0.095,8.100,36.450,-10.500,37.1
16:29:59.733,1886116,-1.908,8.851,-3.424,-0.258,0.067,-0.071,8.100,36.450,-10.500,37.1
16:29:59.838,1886170,-2.401,9.179,-3.144,-0.224,-0.033,0.026,8.100,36.450,-10.500,37.0
16:29:59.840,1886224,-2.033,8.873,-3.215,-0.097,0.015,-0.029,6.900,40.350,-9.750,37.1
16:29:59.944,1886278,-2.157,8.933,-3.227,0.092,-0.057,-0.132,6.900,40.350,-9.750,37.1
16:29:59.945,1886332,-1.829,9.117,-3.831,0.143,0.146,-0.185,8.700,39.750,-10.650,37.1
16:29:59.996,1886386,-1.925,9.579,-4.044,0.268,-0.047,-0.045,10.050,38.250,-10.950,37.1
16:30:00.049,1886440,-1.870,9.483,-4.712,0.350,0.055,0.094,10.050,38.250,-10.950,37.1
16:30:00.101,1886494,-1.949,8.799,-5.248,0.552,0.073,0.079,10.050,38.250,-10.500,37.1
16:30:00.154,1886548,-1.369,8.966,-6.330,0.823,0.204,0.107,10.050,38.250,-10.500,37.0
16:30:00.206,1886602,-1.377,8.775,-6.981,1.073,0.174,0.130,8.700,35.100,-9.300,37.1
16:30:00.259,1886656,-1.607,8.669,-7.556,1.257,0.218,0.189,8.700,35.100,-9.300,37.2
16:30:00.311,1886710,-1.221,8.734,-7.827,1.496,0.221,0.275,7.050,30.750,-8.100,37.2
16:30:00.363,1886764,-1.444,8.131,-8.413,1.739,0.188,0.225,7.050,30.750,-8.100,37.4
16:30:00.416,1886818,-1.918,8.061,-8.868,1.861,0.241,0.278,4.350,27.900,-5.550,37.1
16:30:00.469,1886872,-1.504,7.300,-8.892,1.975,0.331,0.192,4.350,27.900,-5.550,37.0
16:30:00.521,1886926,-1.104,5.986,-9.177,1.927,0.393,0.219,-0.750,26.700,-4.350,37.1
16:30:00.574,1886980,-1.429,5.107,-8.942,1.850,0.296,0.201,-4.050,24.000,-6.750,37.1
16:30:00.626,1887034,-1.037,3.819,-9.148,1.660,0.588,0.163,-4.050,24.000,-6.750,36.9
16:30:00.679,1887088,-0.781,3.232,-8.607,1.633,0.394,0.233,-7.950,22.800,-9.300,37.2
