timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:44:43.967,3896938,0.345,4.003,-7.669,0.024,0.284,0.046,-1.800,65.700,-44.100,34.7
22:44:44.019,3896992,1.559,2.492,-7.436,-0.276,0.432,-0.100,-1.800,65.700,-44.100,34.5
22:44:44.071,3897046,1.618,5.133,-5.375,-0.566,0.543,0.099,-5.100,67.650,-44.550,34.6
22:44:44.124,3897100,2.081,4.798,-6.855,-0.261,0.944,0.131,-5.100,67.650,-44.550,34.7
22:44:44.177,3897154,1.970,4.266,-7.781,-0.313,1.161,0.398,-6.750,69.000,-43.200,34.7
22:44:44.230,3897208,3.421,4.515,-8.183,-0.625,1.067,0.486,-6.750,69.000,-43.200,34.6
22:44:44.282,3897262,4.015,5.964,-7.106,-0.112,1.163,0.564,-11.700,69.000,-41.850,34.8
22:44:44.333,3897316,4.116,5.262,-8.021,-0.422,1.273,0.612,-11.700,69.000,-41.850,35.0
22:44:44.438,3897370,4.463,5.083,-7.784,-0.023,1.134,0.501,-19.650,69.150,-40.200,34.6
22:44:44.440,3897424,4.448,7.070,-6.589,-0.790,0.925,0.561,-19.650,69.150,-40.200,34.7
22:44:44.492,3897478,6.378,5.365,-7.872,-0.014,1.057,0.508,-19.650,69.150,-40.200,34.6
22:44:44.545,3897532,5.794,5.600,-5.535,-0.652,0.812,0.605,-27.750,68.250,-35.250,34.6
22:44:44.597,3897586,5.578,6.208,-7.211,0.286,0.891,0.633,-27.750,68.250,-35.250,34.8
22:44:44.649,3897640,7.075,5.092,-5.957,0.012,0.864,0.466,-31.800,67.350,-32.250,34.7
22:44:44.702,3897694,7.008,5.052,-5.947,-0.400,0.626,0.478,-31.800,67.350,-32.250,34.8
22:44:44.754,3897748,6.970,4.539,-5.456,0.230,0.690,0.234,-34.800,65.850,-31.950,34.7
22:44:44.806,3897802,8.164,4.860,-4.903,-0.185,0.570,0.485,-34.800,65.850,-31.950,34.5
22:44:44.859,3897856,7.123,4.343,-4.566,0.232,0.637,0.231,-34.800,65.850,-31.950,34.6
22:44:44.964,3897910,7.338,4.865,-4.334,0.005,0.493,0.122,-34.800,65.850,-31.950,34.8
22:44:45.016,3897964,8.193,3.965,-4.147,-0.059,0.450,0.149,-43.500,66.000,-27.750,34.6
22:44:45.067,3898018,8.375,4.271,-3.891,0.184,0.517,0.075,-43.500,66.000,-27.750,34.6
22:44:45.069,3898072,8.143,4.226,-3.649,0.048,0.411,0.089,-44.100,65.850,-26.850,34.7
22:44:45.121,3898126,8.396,3.970,-4.085,0.305,0.542,-0.004,-44.100,65.850,-26.850,34.7
22:44:45.173,3898180,8.138,3.467,-2.387,0.509,0.622,-0.092,-43.950,65.250,-27.750,34.6
22:44:45.279,3898234,8.071,4.369,-2.981,0.039,0.453,-0.019,-46.650,63.900,-24.600,34.7
22:44:45.280,3898288,8.325,4.228,-2.883,0.110,0.541,0.089,-46.650,63.900,-24.600,34.7
22:44:45.332,3898342,8.521,4.312,-3.266,0.044,0.480,0.307,-46.650,63.900,-24.600,34.7
22:44:45.384,3898396,9.254,4.128,-3.819,0.147,0.420,0.070,-46.650,63.900,-24.600,34.7
22:44:45.488,3898450,9.780,5.375,-6.632,-0.688,-0.166,-0.185,-50.400,63.600,-22.800,34.5
22:44:45.490,3898504,6.838,4.903,-7.590,0.173,-0.707,-0.096,-50.400,63.600,-22.800,34.7
22:44:45.542,3898558,6.934,4.290,-5.224,0.270,-1.124,-0.036,-48.300,65.250,-22.650,34.8
22:44:45.594,3898612,8.770,3.402,-6.081,0.165,-1.423,-0.412,-48.300,65.250,-22.650,34.7
22:44:45.647,3898666,10.341,6.024,-5.059,0.019,-1.507,-0.382,-43.650,63.900,-27.600,34.7
22:44:45.752,3898720,8.787,5.028,-5.485,-0.067,-1.635,-0.484,-43.650,63.900,-27.600,34.7
22:44:45.754,3898774,7.891,4.884,-6.177,0.416,-1.632,-0.683,-39.750,64.500,-32.400,35.0
22:44:45.856,3898828,8.452,5.590,-5.404,0.201,-1.571,-0.629,-39.750,64.500,-32.400,34.7
22:44:45.909,3898882,7.034,3.493,-6.486,0.381,-1.479,-0.584,-39.750,64.500,-32.400,34.8
22:44:45.961,3898936,6.318,4.894,-6.155,0.002,-1.497,-0.548,-25.200,65.700,-39.000,34.5
22:44:46.013,3898990,5.236,4.240,-8.672,0.850,-1.401,-0.509,-25.200,65.700,-39.000,34.9
22:44:46.066,3899044,4.539,4.808,-6.285,0.164,-1.518,-0.554,-19.500,65.850,-41.850,34.6
22:44:46.118,3899098,3.297,5.478,-8.392,0.140,-1.355,-0.539,-19.500,65.850,-41.850,34.8
22:44:46.171,3899152,3.124,4.463,-6.661,0.536,-1.297,-0.412,-13.950,67.050,-45.150,34.7
22:44:46.224,3899206,2.605,4.046,-7.815,0.357,-1.172,-0.350,-13.950,67.050,-45.150,34.8
22:44:46.277,3899260,1.958,3.694,-7.087,0.209,-1.057,-0.306,-13.950,67.050,-45.150,34.7
22:44:46.329,3899314,1.252,3.867,-5.906,-0.059,-0.815,-0.204,-13.950,67.050,-45.150,34.9
22:44:46.381,3899368,0.948,2.088,-6.318,0.019,-0.288,-0.128,-2.850,66.900,-47.400,34.6
22:44:46.435,3899422,0.680,2.631,-4.949,-0.353,-0.324,-0.357,-1.950,69.000,-44.700,34.6
22:44:46.487,3899476,-1.094,5.868,-6.606,-0.338,-0.133,-0.081,-1.950,69.000,-44.700,34.6
22:44:46.540,3899530,-0.012,2.878,-8.009,0.421,0.145,-0.193,1.350,69.150,-45.300,34.8
22:44:46.592,3899584,-0.211,3.651,-8.056,0.031,0.120,-0.232,1.350,69.150,-45.300,34.7
22:44:46.645,3899638,-0.922,2.713,-8.226,-0.269,0.203,0.003,0.300,67.200,-46.800,34.8
22:44:46.697,3899692,-0.249,4.623,-7.736,-0.128,0.147,0.062,0.300,67.200,-46.800,34.8
22:44:46.749,3899746,-0.649,3.517,-9.481,0.276,0.260,0.154,0.300,67.200,-46.800,34.7
22:44:46.802,3899800,-0.599,4.659,-8.447,-0.043,0.090,-0.017,0.300,67.200,-46.800,34.8
22:44:46.853,3899854,-0.455,4.685,-8.693,-0.084,0.139,0.011,0.900,66.600,-45.750,34.6
22:44:46.958,3899908,-0.026,4.305,-8.260,-0.085,0.059,-0.080,0.900,66.600,-45.750,34.6
22:44:46.960,3899962,0.438,4.599,-9.199,0.040,0.083,0.003,-0.300,68.700,-47.850,34.8
22:44:47.012,3900016,-0.314,4.999,-8.466,-0.084,0.043,0.131,-0.300,68.700,-47.850,34.8
22:44:47.064,3900070,0.261,4.666,-8.792,0.114,0.079,0.015,-2.850,68.400,-45.300,34.7
22:44:47.117,3900124,0.385,4.597,-8.969,-0.312,0.114,0.058,-0.900,68.550,-47.250,34.7
22:44:47.168,3900178,0.101,4.961,-9.093,-0.040,0.085,0.028,-0.900,68.550,-47.250,34.6
22:44:47.326,3900232,0.067,5.258,-8.763,-0.078,-0.039,-0.060,-0.900,68.550,-47.250,34.6
22:44:47.327,3900286,0.134,4.927,-8.428,-0.074,-0.072,-0.067,-0.900,68.550,-47.250,34.8
22:44:47.330,3900340,0.850,4.599,-8.121,0.073,0.095,0.007,-3.900,70.950,-42.900,34.5
22:44:47.379,3900394,0.285,4.310,-7.614,-0.107,0.103,0.035,-3.900,70.950,-42.900,34.4
22:44:47.431,3900448,0.900,4.547,-6.991,-0.165,0.231,0.094,-2.850,68.400,-44.550,34.7
22:44:47.485,3900502,1.085,4.161,-7.477,-0.082,0.306,-0.062,-2.850,68.400,-44.550,34.8
22:44:47.537,3900556,1.791,4.128,-7.319,-0.439,0.395,-0.019,-5.850,70.350,-44.100,34.8
22:44:47.642,3900610,1.535,6.199,-4.659,-0.647,0.559,0.242,-5.850,70.350,-44.100,34.5
22:44:47.644,3900664,1.930,5.023,-8.346,-0.213,0.754,0.225,-5.850,70.350,-44.100,34.7
22:44:47.747,3900718,3.967,4.922,-4.949,-1.124,0.643,0.405,-9.600,74.250,-40.200,34.9
22:44:47.800,3900772,3.172,5.607,-8.657,0.174,0.970,0.454,-9.600,74.250,-40.200,34.8
22:44:47.903,3900826,3.021,4.930,-8.892,-0.187,0.935,0.911,-12.150,71.400,-38.700,34.6
22:44:47.905,3900880,5.083,5.720,-6.436,-0.084,1.112,1.068,-12.150,71.400,-38.700,34.7
22:44:48.007,3900934,5.140,5.693,-7.798,-0.341,0.981,1.116,-21.750,72.000,-37.800,34.7
22:44:48.009,3900988,5.497,6.749,-5.358,-0.442,1.006,0.784,-21.750,72.000,-37.800,34.7
22:44:48.061,3901042,6.191,6.314,-7.336,0.023,0.926,0.832,-26.250,72.000,-35.250,34.5
22:44:48.114,3901096,6.790,7.523,-5.811,-0.105,0.928,0.610,-26.250,72.000,-35.250,34.8
22:44:48.166,3901150,6.661,5.684,-6.536,-0.063,0.898,0.746,-26.250,72.000,-35.250,34.6
22:44:48.219,3901204,6.474,5.200,-5.097,-0.252,0.763,0.579,-26.250,72.000,-35.250,34.7
22:44:48.271,3901258,6.661,5.061,-5.186,-0.144,0.664,0.480,-36.000,66.900,-31.800,34.7
22:44:48.325,3901312,7.930,5.590,-5.693,0.140,0.761,0.321,-39.600,69.000,-31.500,34.5
22:44:48.377,3901366,7.341,5.511,-4.013,-0.024,0.580,0.411,-39.600,69.000,-31.500,34.7
22:44:48.428,3901420,7.470,4.583,-4.997,0.076,0.608,0.366,-42.600,67.800,-28.650,34.8
22:44:48.481,3901474,7.379,4.116,-4.017,0.399,0.551,0.129,-42.600,67.800,-28.650,34.8
22:44:48.535,3901528,8.830,4.049,-4.503,0.220,0.398,-0.003,-44.250,65.700,-27.000,34.7
22:44:48.586,3901582,9.117,1.659,-4.171,0.367,0.462,0.148,-44.250,65.700,-27.000,34.8
22:44:48.639,3901636,8.533,2.777,-4.226,0.090,0.393,0.081,-44.250,65.700,-27.000,34.6
22:44:48.692,3901690,7.918,1.982,-3.421,-0.278,0.544,0.054,-44.250,65.700,-27.000,34.8
22:44:48.744,3901744,7.695,5.861,-0.599,0.682,0.582,-0.183,-47.850,65.100,-23.550,34.5
22:44:48.797,3901798,9.160,2.638,-2.916,0.842,0.674,0.007,-47.850,65.100,-23.550,34.5
22:44:48.849,3901852,9.692,4.116,-2.993,0.210,0.440,-0.028,-48.300,64.050,-25.500,34.7
22:44:48.901,3901906,8.720,3.584,-2.952,0.489,0.522,0.034,-48.300,64.050,-25.500,35.0
22:44:48.953,3901960,7.321,3.721,-2.571,0.462,0.379,0.121,-48.750,63.000,-23.700,34.5
22:44:49.006,3902014,8.607,2.859,-2.713,0.677,0.307,0.096,-48.750,63.000,-23.700,34.8
22:44:49.059,3902068,10.681,3.237,-3.254,0.466,0.294,-0.165,-48.750,63.000,-23.700,34.5
22:44:49.112,3902122,9.527,3.704,-2.313,0.604,0.221,-0.188,-51.300,62.250,-23.400,34.6
22:44:49.164,3902176,7.805,2.919,-1.970,-0.031,0.019,0.067,-51.300,62.250,-23.400,34.7
22:44:49.269,3902230,7.156,2.595,-1.753,0.246,0.035,0.232,-51.150,60.000,-23.100,34.4
22:44:49.271,3902284,9.290,2.811,-1.829,0.309,0.009,0.210,-51.150,60.000,-23.100,34.5
22:44:49.322,3902338,10.815,3.041,-2.926,0.481,0.000,0.032,-50.250,59.550,-24.450,34.7
22:44:49.375,3902392,9.890,2.698,-2.488,-0.217,-0.032,-0.006,-50.250,59.550,-24.450,34.8
22:44:49.427,3902446,7.875,3.361,-2.241,0.060,-0.030,0.054,-51.300,59.100,-23.700,34.7
22:44:49.531,3902500,7.697,2.485,-2.210,0.144,0.013,0.060,-51.300,59.100,-23.700,34.8
22:44:49.534,3902554,9.668,2.923,-1.630,-0.061,-0.085,-0.074,-51.300,59.100,-23.700,34.6
22:44:49.636,3902608,10.305,3.110,-2.796,0.055,-0.050,-0.114,-51.000,58.350,-24.750,34.8
22:44:49.689,3902662,8.253,2.998,-2.155,-0.275,-0.047,0.038,-51.000,58.350,-24.750,34.8
22:44:49.741,3902716,7.855,2.646,-1.417,-0.175,-0.028,0.060,-51.150,58.200,-26.100,34.5
22:44:49.794,3902770,9.342,2.981,-2.061,-0.000,-0.017,-0.042,-51.150,58.200,-26.100,34.4
22:44:49.846,3902824,10.822,3.196,-2.746,-0.063,-0.009,-0.099,-51.000,58.350,-25.500,34.8
22:44:49.899,3902878,8.875,3.187,-1.982,-0.136,0.035,-0.062,-51.000,58.350,-25.500,34.7
22:44:49.951,3902932,8.052,2.504,-2.136,0.052,0.051,-0.059,-51.000,58.350,-25.500,35.1
22:44:50.003,3902986,8.890,2.495,-2.121,0.217,0.025,-0.211,-51.000,58.350,-25.500,34.5
22:44:50.056,3903040,10.008,3.850,-1.808,0.085,0.041,-0.192,-48.900,60.000,-24.300,34.6
22:44:50.109,3903094,9.079,3.160,-2.478,0.040,0.062,0.016,-48.900,60.000,-24.300,34.6
22:44:50.162,3903148,7.728,3.072,-2.215,-0.355,0.017,0.206,-50.550,60.600,-23.700,34.8
22:44:50.215,3903202,8.466,2.186,-1.590,0.050,-0.009,0.078,-50.850,60.900,-23.550,34.4
22:44:50.266,3903256,11.109,3.733,-2.629,-0.444,-0.136,0.030,-50.850,60.900,-23.550,34.6
22:44:50.320,3903310,8.916,3.021,-3.934,-0.778,-0.257,0.343,-49.500,60.300,-23.700,34.7
22:44:50.372,3903364,8.052,0.690,-6.692,-0.975,-0.652,0.064,-49.500,60.300,-23.700,34.6
22:44:50.423,3903418,8.662,4.259,-7.355,0.060,-1.005,-0.343,-49.500,60.300,-23.700,34.6
22:44:50.476,3903472,9.309,3.299,-5.430,-0.020,-1.351,-0.281,-49.500,60.300,-23.700,34.5
22:44:50.529,3903526,9.256,4.721,-5.303,-0.397,-1.617,-0.204,-45.150,59.250,-28.200,34.6
22:44:50.581,3903580,9.117,3.041,-4.599,-0.148,-1.637,-0.377,-45.150,59.250,-28.200,34.7
22:44:50.634,3903634,8.753,4.530,-5.444,-0.322,-1.704,-0.574,-39.750,61.350,-33.600,34.7
22:44:50.686,3903688,7.913,4.779,-5.456,-0.081,-1.566,-0.727,-39.750,61.350,-33.600,34.6
22:44:50.740,3903742,8.203,4.080,-6.187,-0.038,-1.462,-0.639,-33.900,64.950,-36.150,34.5
22:44:50.791,3903796,6.713,4.027,-6.275,0.709,-1.436,-0.308,-33.900,64.950,-36.150,34.7
22:44:50.843,3903850,5.490,3.390,-6.663,-0.075,-1.497,-0.550,-27.750,64.650,-38.550,34.8
22:44:50.897,3903904,5.758,4.585,-7.573,0.284,-1.365,-0.542,-27.750,64.650,-38.550,34.6
22:44:50.950,3903958,4.738,4.707,-5.911,-0.390,-1.239,-0.290,-27.750,64.650,-38.550,34.6
22:44:51.001,3904012,3.675,5.195,-8.315,0.660,-1.011,-0.463,-17.100,66.000,-42.000,34.7
22:44:51.054,3904066,3.112,4.523,-8.140,0.500,-0.944,-0.282,-17.100,66.000,-42.000,34.9
22:44:51.106,3904120,2.057,3.948,-8.861,0.975,-0.871,-0.404,-12.900,66.000,-44.100,34.6
22:44:51.160,3904174,1.935,3.448,-9.237,0.727,-0.914,-0.253,-12.900,66.000,-44.100,34.5
22:44:51.212,3904228,1.331,3.527,-7.025,0.290,-1.089,-0.180,-7.950,63.900,-48.300,34.5
22:44:51.264,3904282,1.669,5.634,-7.053,0.824,-0.725,-0.278,-7.950,63.900,-48.300,34.8
22:44:51.317,3904336,1.214,2.069,-6.582,0.343,-0.341,-0.240,-7.950,63.900,-48.300,34.7
22:44:51.422,3904390,0.338,3.543,-8.037,-0.249,-0.275,-0.206,-7.950,63.900,-48.300,34.6
22:44:51.424,3904444,-0.321,2.772,-7.324,-0.007,-0.147,-0.200,-1.800,64.050,-50.700,34.6
22:44:51.527,3904498,-0.371,3.795,-8.760,-0.340,-0.071,-0.090,-0.300,64.050,-49.350,34.7
22:44:51.578,3904552,-0.412,3.464,-9.136,0.259,-0.028,-0.183,-0.300,64.050,-49.350,34.8
22:44:51.631,3904606,-0.484,2.691,-9.380,0.215,0.051,-0.150,0.600,65.250,-49.350,34.7
22:44:51.685,3904660,-0.603,2.464,-9.412,0.114,0.021,-0.237,0.600,65.250,-49.350,34.3
22:44:51.737,3904714,-0.656,3.270,-9.493,-0.278,-0.061,-0.006,-0.300,64.050,-48.900,34.6
22:44:51.790,3904768,-0.553,4.168,-9.373,0.213,0.058,-0.078,-0.300,64.050,-48.900,34.6
22:44:51.841,3904822,-0.057,2.756,-8.859,0.142,0.063,-0.046,-0.300,64.050,-48.900,34.7
22:44:51.894,3904876,-0.311,3.376,-8.270,-0.112,0.001,0.112,-0.300,64.050,-48.900,34.5
22:44:51.947,3904930,0.294,2.801,-7.903,-0.477,-0.047,-0.025,0.300,62.550,-48.600,34.5
22:44:51.999,3904984,-0.261,4.192,-8.645,-0.023,0.237,-0.131,0.300,62.550,-48.600,34.7
22:44:52.051,3905038,-0.048,2.059,-8.672,0.280,0.326,-0.078,0.300,64.500,-49.950,34.7
22:44:52.103,3905092,-0.323,3.498,-9.273,-0.104,0.242,-0.031,0.300,64.500,-49.950,34.6
22:44:52.156,3905146,-0.338,3.510,-9.783,0.112,0.261,0.001,-0.600,64.050,-49.950,34.6
22:44:52.209,3905200,-0.091,4.664,-8.995,-0.071,0.103,-0.059,0.000,63.750,-48.900,34.7
22:44:52.262,3905254,-0.096,4.125,-9.821,0.242,0.270,0.037,0.000,63.750,-48.900,34.7
22:44:52.314,3905308,-0.029,3.333,-9.955,0.166,0.095,-0.036,0.000,63.750,-48.900,34.6
22:44:52.367,3905362,-0.110,3.165,-8.540,0.075,0.009,-0.036,0.000,63.750,-48.900,34.6
22:44:52.419,3905416,0.575,3.091,-9.196,0.143,0.098,0.050,-1.950,61.950,-49.500,34.5
22:44:52.523,3905470,0.464,3.551,-8.770,0.087,0.011,-0.132,-1.950,61.950,-49.500,34.7
22:44:52.525,3905524,0.062,2.880,-9.244,0.244,0.091,-0.093,-2.400,62.700,-50.250,34.9
22:44:52.577,3905578,0.359,3.376,-9.141,-0.116,0.058,0.009,-2.400,62.700,-50.250,34.8
22:44:52.629,3905632,0.419,3.148,-9.397,-0.025,-0.045,-0.010,-2.400,61.200,-50.550,34.6
22:44:52.734,3905686,0.050,2.988,-9.005,-0.182,-0.061,0.067,-2.400,61.200,-50.550,34.5
22:44:52.736,3905740,0.548,3.148,-9.797,-0.186,-0.029,0.067,-2.400,61.200,-50.550,34.7
22:44:52.787,3905794,0.436,3.249,-7.731,-0.322,0.061,0.002,-2.100,63.300,-50.400,34.8
22:44:52.839,3905848,0.898,3.381,-6.584,-0.189,0.033,0.087,-2.100,63.300,-50.400,35.0
22:44:52.891,3905902,0.989,4.329,-5.095,-0.666,0.383,0.011,-2.700,63.900,-49.800,34.9
22:44:52.945,3905956,1.832,2.095,-6.378,0.048,0.655,0.009,-2.700,63.900,-49.800,34.7
22:44:52.996,3906010,1.676,3.699,-6.620,-0.248,0.913,0.120,-6.600,64.050,-47.400,34.6
22:44:53.049,3906064,2.945,3.153,-8.502,0.014,1.225,0.375,-6.600,64.050,-47.400,34.4
22:44:53.101,3906118,3.290,4.108,-7.309,-0.685,1.102,0.465,-10.500,63.600,-47.700,34.5
22:44:53.154,3906172,3.323,4.348,-9.117,-0.106,1.266,0.497,-10.500,63.600,-47.700,34.7
22:44:53.207,3906226,4.791,4.563,-8.399,-0.259,1.169,0.609,-10.500,63.600,-47.700,34.6
22:44:53.311,3906280,4.774,4.389,-8.468,-0.128,1.167,0.636,-10.500,63.600,-47.700,34.9
22:44:53.313,3906334,5.880,3.304,-7.752,-0.156,1.067,0.531,-20.550,65.850,-43.950,34.7
22:44:53.417,3906388,5.859,3.747,-8.262,-0.204,0.991,0.467,-26.700,64.950,-40.200,34.8
22:44:53.469,3906442,6.297,4.743,-5.906,-0.342,0.978,0.429,-26.700,64.950,-40.200,34.8
22:44:53.521,3906496,6.936,4.762,-7.889,-0.013,0.989,0.345,-31.350,63.150,-39.300,34.7
22:44:53.574,3906550,7.044,3.369,-6.201,-0.316,0.935,0.258,-31.350,63.150,-39.300,34.6
22:44:53.627,3906604,6.938,3.857,-6.551,-0.446,0.784,0.383,-34.650,63.750,-36.900,34.6
22:44:53.678,3906658,7.072,4.666,-6.352,-0.080,0.763,0.237,-34.650,63.750,-36.900,34.8
22:44:53.732,3906712,7.453,3.795,-5.073,-0.261,0.603,0.214,-34.650,63.750,-36.900,34.6
22:44:53.785,3906766,7.851,4.669,-5.890,0.084,0.625,0.096,-34.650,63.750,-36.900,34.8
22:44:53.837,3906820,7.664,3.268,-4.051,-0.361,0.492,0.089,-41.700,63.000,-34.350,34.7
22:44:53.888,3906874,8.138,4.530,-4.724,-0.115,0.453,0.045,-41.700,63.000,-34.350,34.8
22:44:53.993,3906928,8.241,3.524,-4.049,0.188,0.528,-0.007,-43.200,63.000,-29.250,34.8
22:44:53.994,3906982,8.140,4.738,-4.326,-0.203,0.406,0.009,-43.200,63.000,-29.250,34.6
22:44:54.046,3907036,8.545,3.989,-4.015,0.001,0.497,-0.009,-43.950,64.050,-29.250,34.6
22:44:54.098,3907090,8.066,4.487,-3.187,0.261,0.451,-0.026,-43.950,64.050,-29.250,34.5
22:44:54.151,3907144,8.736,3.871,-3.898,0.229,0.522,-0.001,-43.950,64.050,-29.250,34.8
22:44:54.203,3907198,9.172,3.807,-2.037,0.046,0.430,-0.179,-46.500,63.750,-27.750,34.6
22:44:54.308,3907252,8.270,3.615,-3.278,0.075,0.433,-0.184,-46.500,63.750,-27.750,34.7
22:44:54.310,3907306,7.824,3.098,-1.875,0.035,0.376,0.051,-48.150,66.300,-23.850,34.8
22:44:54.361,3907360,8.270,4.295,-2.928,0.306,0.391,0.307,-48.150,66.300,-23.850,34.5
22:44:54.413,3907414,7.824,5.057,-3.826,-0.720,0.122,0.519,-49.800,65.250,-22.200,34.6
22:44:54.466,3907468,10.266,6.314,-5.385,0.418,-0.066,-0.039,-49.800,65.250,-22.200,34.8
22:44:54.518,3907522,8.375,4.068,-7.815,-0.216,-0.707,-0.018,-49.650,62.400,-21.750,34.3
22:44:54.571,3907576,7.128,5.282,-5.966,0.014,-1.065,0.002,-49.650,62.400,-21.750,34.6
22:44:54.624,3907630,9.462,4.233,-4.334,0.063,-1.291,-0.176,-49.650,62.400,-21.750,34.6
22:44:54.727,3907684,9.091,4.326,-5.535,0.128,-1.397,-0.277,-43.950,62.250,-29.850,34.6
22:44:54.729,3907738,8.777,4.152,-4.685,-0.095,-1.568,-0.208,-43.950,62.250,-29.850,34.6
22:44:54.782,3907792,7.954,4.166,-5.377,0.173,-1.544,-0.400,-37.200,63.300,-34.350,34.5
22:44:54.834,3907846,8.255,5.124,-5.282,0.218,-1.409,-0.212,-37.200,63.300,-34.350,34.6
22:44:54.886,3907900,7.724,5.385,-5.641,-0.305,-1.483,-0.368,-31.650,63.000,-37.950,34.8
22:44:54.939,3907954,6.682,5.183,-5.578,-0.081,-1.385,-0.438,-31.650,63.000,-37.950,34.5
22:44:54.994,3908008,5.923,4.769,-7.360,-0.019,-1.266,-0.438,-26.400,64.950,-39.450,34.4
22:44:55.043,3908062,5.428,4.439,-6.551,-0.208,-1.257,-0.450,-26.400,64.950,-39.450,34.8
22:44:55.096,3908116,4.353,4.626,-7.963,0.008,-1.243,-0.496,-23.400,66.450,-41.250,34.6
22:44:55.201,3908170,3.733,5.291,-8.317,-0.337,-1.287,-0.592,-23.400,66.450,-41.250,34.8
22:44:55.253,3908224,3.735,5.567,-8.768,-0.072,-1.267,-0.629,-17.250,66.300,-42.150,35.0
22:44:55.307,3908278,3.203,4.171,-6.335,0.066,-1.175,-0.775,-11.100,70.650,-43.800,34.8
22:44:55.360,3908332,1.841,4.463,-9.541,0.785,-0.986,-0.796,-11.100,70.650,-43.800,34.8
22:44:55.412,3908386,1.633,2.962,-6.424,0.700,-0.857,-0.292,-4.200,69.300,-45.450,34.7
22:44:55.464,3908440,1.120,2.832,-5.897,0.525,-0.844,-0.580,-4.200,69.300,-45.450,34.4
22:44:55.517,3908494,0.364,4.008,-2.693,0.742,-0.451,-0.683,-4.200,69.300,-45.450,34.4
22:44:55.570,3908548,1.547,2.887,-5.207,-0.199,0.330,-0.058,-4.200,69.300,-45.450,34.8
22:44:55.622,3908602,0.802,3.654,-6.048,-0.484,0.347,-0.220,1.200,65.850,-48.750,34.6
22:44:55.674,3908656,0.728,3.807,-6.218,-0.220,0.794,0.101,1.200,65.850,-48.750,34.6
22:44:55.726,3908710,0.661,4.152,-7.185,-0.492,0.990,0.222,0.150,66.300,-48.750,34.8
22:44:55.779,3908764,2.140,4.362,-8.186,-0.428,1.168,0.351,0.150,66.300,-48.750,34.7
22:44:55.832,3908818,1.822,4.377,-7.333,-0.420,1.103,0.494,-6.300,68.700,-46.050,34.7
22:44:55.884,3908872,2.993,4.551,-9.388,-0.370,1.046,0.301,-6.300,68.700,-46.050,34.8
22:44:55.936,3908926,3.843,4.559,-8.411,-0.179,1.042,0.465,-11.700,68.550,-43.950,34.7
22:44:55.989,3908980,3.251,5.567,-7.748,-0.232,0.984,0.452,-11.700,68.550,-43.950,34.3
22:44:56.041,3909034,4.118,6.158,-7.367,-0.543,0.775,0.435,-11.700,68.550,-43.950,34.6
22:44:56.093,3909088,4.659,5.133,-8.892,0.006,0.947,0.309,-21.900,69.150,-40.950,34.6
22:44:56.146,3909142,4.590,4.283,-5.801,-0.414,0.720,0.460,-21.900,69.150,-40.950,34.8
22:44:56.199,3909196,5.284,4.389,-8.830,0.080,0.878,0.332,-24.150,69.150,-40.500,34.6
22:44:56.251,3909250,5.528,4.128,-5.375,-0.225,0.740,0.288,-24.150,69.150,-40.500,34.7
22:44:56.303,3909304,6.330,4.858,-8.442,0.087,0.786,0.403,-28.950,68.400,-36.450,34.9
22:44:56.356,3909358,6.381,5.035,-4.089,-0.089,0.671,0.272,-28.950,68.400,-36.450,34.7
22:44:56.409,3909412,6.594,6.239,-7.549,-0.192,0.722,0.510,-28.950,68.400,-36.450,34.4
22:44:56.461,3909466,7.125,2.696,-3.689,-0.357,0.803,0.438,-28.950,68.400,-36.450,34.5
22:44:56.515,3909520,7.149,5.473,-6.079,-0.097,0.641,0.404,-35.700,68.400,-33.150,34.7
22:44:56.567,3909574,7.448,3.915,-5.382,0.130,0.722,0.149,-39.300,67.350,-31.950,34.5
22:44:56.619,3909628,7.762,4.539,-4.396,0.002,0.582,0.221,-39.300,67.350,-31.950,34.7
22:44:56.672,3909682,7.836,3.998,-5.940,0.460,0.699,0.132,-42.000,64.950,-31.350,34.7
22:44:56.725,3909736,7.987,2.988,-3.402,0.090,0.616,0.114,-42.000,64.950,-31.350,34.7
22:44:56.776,3909790,8.164,4.049,-4.436,0.258,0.519,0.160,-42.900,64.650,-29.400,34.7
22:44:56.830,3909844,8.092,3.745,-4.408,0.274,0.600,0.052,-42.900,64.650,-29.400,34.7
22:44:56.881,3909898,8.449,3.524,-3.405,0.209,0.446,0.066,-42.900,64.650,-29.400,34.8
22:44:56.934,3909952,8.097,4.702,-4.278,0.190,0.510,-0.060,-42.900,64.650,-29.400,34.4
22:44:56.986,3910006,8.653,3.227,-2.648,0.212,0.358,-0.012,-46.350,64.350,-27.600,34.6
22:44:57.091,3910060,8.806,3.970,-2.452,0.116,0.281,0.016,-46.350,64.350,-27.600,34.6
22:44:57.093,3910114,8.394,4.276,-3.862,-0.445,0.262,-0.008,-46.950,63.000,-28.800,34.7
22:44:57.249,3910168,8.384,3.160,-2.277,-0.451,0.093,0.210,-49.350,62.700,-23.850,34.7
