timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:13:08.309,8797306,4.149,11.571,-5.856,0.256,-0.347,-0.762,-23.400,51.750,-34.650,33.6
17:13:08.369,8797360,4.003,11.011,-5.861,0.136,-0.508,-0.861,-20.550,54.300,-32.700,33.7
17:13:08.430,8797414,3.163,10.072,-5.080,0.224,-0.737,-1.018,-20.550,54.300,-32.700,33.3
17:13:08.490,8797468,2.938,7.580,-3.871,-0.277,-0.856,-1.287,-16.500,57.000,-33.000,33.7
17:13:08.549,8797522,2.279,3.915,-2.040,-0.785,-0.492,-1.036,-16.500,57.000,-33.000,33.6
17:13:08.550,8797576,1.587,5.837,-1.027,0.557,-0.026,-0.652,-12.150,58.650,-32.400,33.8
17:13:08.610,8797630,1.669,4.657,-1.310,-0.196,0.295,0.180,-9.450,56.250,-32.250,33.7
17:13:08.669,8797684,2.011,5.454,-1.089,-0.448,0.451,0.818,-9.450,56.250,-32.250,33.6
17:13:08.729,8797738,2.504,6.512,-2.406,-0.703,0.613,1.116,-13.500,57.750,-32.700,33.7
17:13:08.790,8797792,3.390,8.124,-1.597,-0.396,0.800,1.300,-13.500,57.750,-32.700,33.8
17:13:08.849,8797846,3.802,7.602,-2.480,-0.065,0.851,1.291,-18.300,55.050,-29.700,33.7
17:13:08.909,8797900,4.834,7.566,-3.905,-0.139,0.970,1.285,-18.300,55.050,-29.700,33.7
17:13:08.970,8797954,5.765,8.622,-2.931,-0.216,0.823,1.311,-23.850,52.950,-27.750,33.4
17:13:09.030,8798008,6.333,8.389,-2.727,0.066,0.857,1.263,-23.850,52.950,-27.750,33.7
17:13:09.090,8798062,6.862,8.521,-3.826,0.218,0.766,1.340,-23.850,52.950,-27.750,33.5
17:13:09.091,8798116,6.970,7.606,-3.266,0.284,0.556,1.236,-23.850,52.950,-27.750,33.7
17:13:09.149,8798170,7.669,7.051,-2.701,0.360,0.383,1.032,-31.200,45.900,-25.500,33.7
17:13:09.209,8798224,8.097,7.839,-2.418,0.130,0.393,0.969,-31.200,45.900,-25.500,33.7
17:13:09.270,8798278,8.341,9.141,-3.622,0.255,0.239,0.824,-35.100,43.050,-25.350,33.7
17:13:09.330,8798332,7.896,9.828,-4.446,0.115,0.084,0.241,-37.800,40.650,-26.400,33.7
17:13:09.389,8798386,7.913,8.430,-3.936,0.198,-0.297,-0.249,-37.800,40.650,-26.400,33.4
17:13:09.450,8798440,7.819,8.528,-4.322,0.173,-0.539,-0.867,-37.800,40.650,-26.400,33.7
17:13:09.509,8798494,8.097,8.396,-3.986,0.340,-0.705,-1.146,-37.800,40.650,-26.400,33.7
17:13:09.570,8798548,7.776,8.262,-3.919,0.004,-0.896,-1.372,-34.050,44.550,-29.700,33.7
17:13:09.630,8798602,8.279,8.528,-2.854,0.721,-0.887,-1.441,-34.050,44.550,-29.700,33.7
17:13:09.631,8798656,7.472,8.222,-4.549,0.434,-0.967,-1.691,-29.400,47.100,-30.600,33.9
17:13:09.690,8798710,6.503,7.039,-4.353,0.091,-1.128,-1.778,-29.400,47.100,-30.600,33.7
17:13:09.749,8798764,5.753,7.757,-3.618,-0.092,-1.136,-1.757,-23.850,52.500,-34.650,33.9
17:13:09.810,8798818,3.898,6.768,-3.144,-0.266,-1.106,-1.563,-23.850,52.500,-34.650,33.6
17:13:09.869,8798872,2.902,3.510,-1.798,-0.626,-0.812,-1.550,-23.850,52.500,-34.650,33.4
17:13:09.930,8798926,1.757,2.667,-0.089,-0.079,-0.352,-0.974,-7.200,59.250,-32.250,33.5
17:13:09.989,8798980,0.958,4.092,-0.764,-0.096,0.099,-0.174,-7.200,59.250,-32.250,33.7
17:13:10.050,8799034,1.398,3.493,-1.808,-0.309,0.712,0.832,-6.000,58.200,-33.000,33.7
17:13:10.110,8799088,1.808,6.941,-0.888,0.071,0.654,1.181,-6.000,58.200,-33.000,33.7
17:13:10.170,8799142,2.394,6.780,-3.579,-0.314,0.753,1.302,-12.450,58.500,-34.500,33.5
17:13:10.171,8799196,3.062,7.791,-4.037,-0.028,0.864,1.098,-12.450,58.500,-34.500,33.8
17:13:10.230,8799250,4.080,8.284,-3.721,-0.035,0.883,1.167,-12.450,58.500,-34.500,33.9
17:13:10.289,8799304,4.951,8.878,-4.326,-0.049,0.737,1.300,-12.450,58.500,-34.500,33.6
17:13:10.349,8799358,6.055,7.087,-2.808,0.119,0.842,1.019,-23.550,54.300,-29.700,33.3
17:13:10.410,8799412,5.796,8.851,-4.417,-0.088,0.751,0.945,-23.550,54.300,-29.700,33.6
17:13:10.529,8799466,6.950,6.146,-2.404,0.044,0.813,1.051,-27.300,50.400,-30.750,33.6
17:13:10.530,8799520,7.513,7.898,-3.191,-0.369,0.456,1.265,-32.400,46.650,-27.300,33.7
17:13:10.589,8799574,7.137,8.645,-2.349,0.100,0.673,1.166,-32.400,46.650,-27.300,33.7
17:13:10.650,8799628,7.779,4.978,-2.109,-0.269,0.555,0.989,-32.400,46.650,-27.300,33.7
17:13:10.710,8799682,8.243,8.095,-2.485,0.035,0.456,1.131,-32.400,46.650,-27.300,33.9
17:13:10.711,8799736,8.262,6.390,-3.778,0.260,0.523,0.729,-37.350,40.650,-26.100,33.5
17:13:10.769,8799790,8.373,8.207,-4.434,-0.077,0.259,0.309,-37.350,40.650,-26.100,33.4
17:13:10.829,8799844,7.807,7.975,-4.465,-0.184,-0.171,-0.175,-37.200,38.250,-24.450,33.2
17:13:10.949,8799898,8.104,7.906,-3.610,-0.022,-0.559,-0.441,-37.200,38.250,-24.450,33.7
17:13:10.950,8799952,8.229,8.035,-4.178,0.150,-0.759,-0.789,-37.200,40.200,-26.250,33.9
17:13:11.009,8800006,8.195,7.673,-3.606,-0.175,-0.934,-1.126,-37.200,40.200,-26.250,33.7
17:13:11.070,8800060,8.456,8.593,-3.519,0.294,-1.103,-1.328,-37.200,40.200,-26.250,33.7
17:13:11.130,8800114,7.793,9.325,-3.996,0.220,-1.125,-1.592,-37.200,40.200,-26.250,33.7
17:13:11.190,8800168,7.676,8.464,-4.355,0.112,-1.196,-1.680,-29.700,47.100,-29.850,33.7
17:13:11.250,8800222,6.821,8.016,-4.199,-0.066,-1.207,-1.604,-24.300,51.600,-30.450,33.9
17:13:11.310,8800276,5.763,7.075,-3.891,-0.077,-1.264,-1.645,-24.300,51.600,-30.450,33.6
17:13:11.311,8800330,5.174,5.511,-2.073,-0.564,-1.260,-1.671,-18.750,56.550,-33.450,33.6
17:13:11.370,8800384,3.553,4.046,-1.470,0.071,-0.854,-1.458,-18.750,56.550,-33.450,33.8
17:13:11.430,8800438,2.787,3.232,-0.881,-0.035,-0.229,-0.679,-18.750,56.550,-33.450,33.7
17:13:11.490,8800492,1.623,3.567,0.017,-0.290,0.326,0.337,-18.750,56.550,-33.450,33.5
17:13:11.549,8800546,1.628,5.830,-1.836,0.191,0.649,0.807,-10.050,58.350,-32.400,33.9
17:13:11.609,8800600,2.863,4.970,-3.910,-0.193,0.887,1.201,-10.050,58.350,-32.400,33.7
17:13:11.670,8800654,4.140,6.984,-0.397,-0.291,0.827,1.638,-16.650,56.400,-33.600,33.7
17:13:11.730,8800708,4.829,9.012,-2.739,-0.088,1.090,1.443,-16.650,56.400,-33.600,33.7
17:13:11.789,8800762,6.112,9.579,-4.329,0.099,1.215,1.470,-22.350,53.700,-31.800,33.5
17:13:11.790,8800816,6.958,6.560,-3.752,-0.299,0.966,1.512,-28.050,49.950,-28.950,33.7
17:13:11.849,8800870,7.094,8.387,-3.764,0.049,0.874,1.382,-28.050,49.950,-28.950,33.9
17:13:11.910,8800924,8.052,6.979,-2.789,-0.549,0.737,1.277,-28.050,49.950,-28.950,33.7
17:13:11.970,8800978,8.885,6.033,-2.466,0.029,0.730,0.960,-28.050,49.950,-28.950,33.7
17:13:12.030,8801032,9.225,6.400,-2.715,-0.176,0.716,0.889,-35.850,41.850,-25.350,33.7
17:13:12.090,8801086,8.990,6.747,-2.677,-0.065,0.580,0.971,-35.850,41.850,-25.350,33.7
17:13:12.150,8801140,8.808,5.210,-0.371,-0.107,0.638,0.751,-38.850,37.950,-23.850,33.7
17:13:12.210,8801194,9.155,4.994,-1.180,0.304,0.705,0.738,-38.850,37.950,-23.850,33.7
17:13:12.270,8801248,8.236,5.593,-1.104,-0.215,0.532,0.543,-40.950,37.050,-21.150,33.5
17:13:12.329,8801302,8.121,7.489,-2.468,-0.111,0.177,0.675,-40.950,37.050,-21.150,33.7
17:13:12.330,8801356,8.775,6.785,-2.452,0.642,0.054,0.236,-40.950,37.050,-21.150,33.8
17:13:12.389,8801410,8.784,7.475,-4.494,0.211,-0.234,-0.594,-43.350,34.950,-21.000,33.7
17:13:12.450,8801464,9.052,6.579,-3.146,-0.167,-0.718,-0.950,-43.350,34.950,-21.000,33.7
17:13:12.569,8801518,10.046,6.847,-2.543,-0.082,-1.116,-1.381,-39.450,37.500,-23.400,33.5
17:13:12.570,8801572,9.522,7.542,-2.804,-0.147,-1.205,-1.415,-39.450,37.500,-23.400,33.8
17:13:12.689,8801626,9.349,8.564,-3.733,-0.380,-1.250,-1.464,-34.800,41.850,-24.300,33.6
17:13:12.690,8801680,9.608,8.454,-2.840,-0.014,-1.274,-1.742,-34.800,41.850,-24.300,33.7
17:13:12.749,8801734,9.072,7.757,-2.495,0.029,-1.247,-2.105,-34.800,41.850,-24.300,33.7
17:13:12.809,8801788,7.556,7.891,-3.136,0.262,-1.211,-2.115,-34.800,41.850,-24.300,33.7
17:13:12.869,8801842,6.012,6.519,-2.471,-0.079,-1.334,-2.077,-23.250,55.350,-29.700,33.7
17:13:12.869,8801896,4.044,3.591,-1.415,0.228,-1.102,-2.139,-23.250,55.350,-29.700,33.8
17:13:12.929,8801950,3.450,4.027,0.283,0.595,-0.735,-1.363,-14.400,59.850,-31.050,33.7
17:13:12.989,8802004,2.274,4.942,-1.573,0.519,0.077,-0.485,-14.400,59.850,-31.050,33.7
17:13:13.050,8802058,1.372,-0.508,-0.766,0.885,0.965,0.540,-8.550,58.650,-34.650,33.8
17:13:13.110,8802112,2.531,5.306,-0.725,0.247,0.602,1.164,-8.550,58.650,-34.650,33.7
17:13:13.170,8802166,3.723,7.925,-4.640,0.977,0.766,1.294,-8.550,58.650,-34.650,33.4
17:13:13.230,8802220,4.116,5.760,-5.049,0.065,1.149,0.907,-16.350,53.250,-40.950,33.6
17:13:13.290,8802274,4.226,8.487,-6.074,0.163,1.283,0.760,-16.350,53.250,-40.950,33.7
17:13:13.410,8802328,5.389,7.472,-5.425,0.064,1.180,0.946,-21.900,49.050,-40.500,33.6
17:13:13.410,8802382,5.454,7.544,-6.823,-0.189,0.905,1.113,-21.900,49.050,-40.500,33.7
17:13:13.411,8802436,5.832,9.421,-8.801,-0.256,0.698,0.722,-26.400,44.850,-36.450,33.4
17:13:13.470,8802490,6.268,10.769,-9.002,0.216,0.391,0.194,-26.400,44.850,-36.450,33.7
17:13:13.529,8802544,5.988,9.364,-9.031,0.326,-0.133,-0.234,-26.400,44.850,-36.450,33.8
17:13:13.589,8802598,6.100,8.576,-7.439,-0.079,-0.652,-0.447,-26.400,44.850,-36.450,33.7
17:13:13.649,8802652,5.758,8.171,-7.721,0.098,-0.953,-0.669,-28.500,45.000,-36.000,33.6
17:13:13.709,8802706,5.555,8.394,-7.547,-0.019,-1.162,-0.926,-24.300,47.250,-39.600,33.4
17:13:13.769,8802760,5.401,8.085,-6.515,-0.013,-1.422,-1.058,-24.300,47.250,-39.600,33.6
17:13:13.829,8802814,4.594,5.519,-3.203,0.167,-1.344,-1.077,-17.700,48.450,-41.100,33.7
17:13:13.889,8802868,3.575,2.504,-1.013,-0.035,-1.183,-0.816,-17.700,48.450,-41.100,33.6
17:13:13.949,8802922,3.598,3.572,-2.483,1.289,0.104,-0.881,-17.700,48.450,-41.100,33.7
17:13:13.950,8802976,3.163,7.341,-2.284,-0.195,0.283,0.049,-17.700,48.450,-41.100,33.7
17:13:14.010,8803030,2.847,2.210,-2.260,0.913,0.984,0.294,-11.250,48.450,-44.400,33.8
17:13:14.069,8803084,4.056,2.277,-2.878,-0.428,1.346,0.424,-11.250,48.450,-44.400,33.6
17:13:14.130,8803138,3.419,7.997,-5.811,-0.097,1.892,0.137,-13.950,48.450,-45.150,33.4
17:13:14.189,8803192,3.718,6.093,-5.787,-0.022,1.755,0.408,-13.950,48.450,-45.150,33.4
17:13:14.249,8803246,6.014,4.887,-4.219,0.348,1.539,0.679,-21.150,47.850,-41.250,33.8
17:13:14.310,8803300,6.847,7.254,-6.682,-0.594,0.981,1.071,-21.150,47.850,-41.250,33.7
17:13:14.370,8803354,8.068,6.716,-3.910,-0.042,1.301,0.909,-21.150,47.850,-41.250,33.7
17:13:14.430,8803408,7.810,4.120,-5.533,-0.456,1.305,0.822,-30.600,40.650,-36.300,33.7
17:13:14.490,8803462,7.690,7.001,-4.602,0.227,1.192,0.685,-30.600,40.650,-36.300,33.8
17:13:14.491,8803516,7.898,7.022,-6.534,-0.198,1.074,0.528,-33.300,39.150,-34.800,33.7
17:13:14.549,8803570,8.274,5.926,-5.835,0.180,0.914,0.424,-33.300,39.150,-34.800,33.5
17:13:14.609,8803624,8.329,6.462,-6.653,-0.298,0.258,0.052,-34.800,38.400,-31.500,33.4
17:13:14.670,8803678,8.147,7.070,-6.955,0.029,-0.244,-0.271,-34.800,38.400,-31.500,33.5
17:13:14.730,8803732,7.649,6.155,-7.140,0.461,-0.860,-0.419,-34.800,38.400,-31.500,33.9
17:13:14.789,8803786,8.554,5.303,-6.232,0.152,-1.289,-0.582,-34.800,38.400,-31.500,33.7
17:13:14.849,8803840,8.200,6.302,-5.018,-0.212,-1.604,-0.580,-31.800,37.650,-34.500,33.6
17:13:14.909,8803894,7.733,7.072,-5.183,0.131,-1.633,-0.775,-27.150,40.950,-37.950,33.7
17:13:14.970,8803948,7.537,5.150,-4.853,0.180,-1.606,-0.903,-27.150,40.950,-37.950,33.7
17:13:15.030,8804002,7.046,6.752,-5.418,-0.303,-1.676,-0.968,-24.000,44.550,-41.400,33.8
17:13:15.031,8804056,5.918,7.429,-6.306,0.601,-1.453,-1.052,-24.000,44.550,-41.400,33.7
17:13:15.090,8804110,4.796,6.553,-5.758,-0.186,-1.546,-1.172,-16.200,46.950,-43.650,33.5
17:13:15.150,8804164,4.432,7.427,-6.622,0.217,-1.493,-1.106,-16.200,46.950,-43.650,33.6
17:13:15.209,8804218,3.393,5.066,-3.067,-0.420,-1.487,-1.004,-9.450,49.200,-44.700,33.5
17:13:15.269,8804272,2.356,4.798,-3.306,0.148,-0.919,-0.562,-9.450,49.200,-44.700,34.0
17:13:15.330,8804326,2.025,2.102,0.160,0.006,-0.109,-0.066,-1.650,49.950,-45.150,33.7
17:13:15.390,8804380,2.619,2.945,-1.590,-0.453,0.650,0.359,-1.650,49.950,-45.150,33.7
17:13:15.450,8804434,2.064,4.190,-3.120,0.132,1.246,0.576,-2.700,51.600,-45.150,33.6
17:13:15.510,8804488,3.031,5.253,-4.025,-0.278,1.445,1.007,-2.700,51.600,-45.150,33.9
17:13:15.570,8804542,4.365,5.332,-4.061,-0.249,1.664,1.097,-2.700,51.600,-45.150,33.7
17:13:15.570,8804596,5.753,7.410,-5.590,0.017,1.749,1.013,-17.850,46.650,-40.950,33.4
17:13:15.630,8804650,5.950,7.432,-5.337,-0.380,1.528,1.103,-17.850,46.650,-40.950,33.7
17:13:15.690,8804704,6.689,5.930,-6.603,-0.348,1.479,1.050,-22.800,45.000,-38.550,33.7
17:13:15.750,8804758,7.542,6.981,-6.388,-0.175,1.341,1.001,-22.800,45.000,-38.550,33.7
17:13:15.810,8804812,7.961,5.423,-4.434,-0.011,1.260,0.844,-29.400,42.150,-35.700,33.7
17:13:15.869,8804866,8.135,6.900,-6.352,-0.126,1.172,0.799,-29.400,42.150,-35.700,33.7
17:13:15.929,8804920,8.665,5.993,-2.921,-0.325,0.925,0.753,-32.700,40.950,-33.900,33.4
17:13:15.990,8804974,8.720,4.949,-5.420,0.374,0.958,0.622,-32.700,40.950,-33.900,33.7
17:13:16.050,8805028,8.808,4.286,-2.547,-0.330,0.823,0.533,-37.800,35.700,-30.450,33.4
17:13:16.110,8805082,8.753,5.784,-5.198,0.390,0.722,0.362,-37.800,35.700,-30.450,33.4
17:13:16.111,8805136,8.669,5.490,-4.458,-0.151,0.484,0.160,-38.550,35.250,-27.900,33.7
17:13:16.170,8805190,7.891,5.940,-7.010,0.362,0.022,-0.216,-38.850,34.950,-27.150,33.7
17:13:16.229,8805244,8.104,5.830,-4.812,-0.102,-0.721,-0.440,-38.850,34.950,-27.150,33.7
17:13:16.290,8805298,8.799,6.598,-5.320,0.180,-0.984,-0.850,-38.850,34.950,-27.150,33.5
17:13:16.350,8805352,8.875,5.655,-3.936,-0.203,-1.429,-0.805,-38.850,34.950,-27.150,33.6
17:13:16.410,8805406,8.662,7.144,-4.575,0.324,-1.483,-0.943,-33.450,39.750,-31.350,33.6
17:13:16.469,8805460,8.305,5.997,-4.168,-0.090,-1.571,-0.927,-33.450,39.750,-31.350,33.7
17:13:16.530,8805514,7.898,6.383,-4.465,0.187,-1.585,-0.976,-27.450,42.900,-36.150,33.7
17:13:16.589,8805568,6.958,6.428,-4.293,-0.062,-1.567,-0.944,-27.450,42.900,-36.150,33.6
17:13:16.650,8805622,6.857,6.220,-4.695,-0.209,-1.523,-0.981,-24.750,45.300,-38.100,33.6
17:13:16.651,8805676,5.519,6.175,-5.119,-0.034,-1.401,-0.953,-24.750,45.300,-38.100,33.4
17:13:16.710,8805730,4.796,6.766,-5.164,-0.377,-1.386,-0.983,-24.750,45.300,-38.100,33.6
17:13:16.770,8805784,3.634,7.132,-5.449,0.345,-1.211,-0.928,-11.100,51.750,-41.250,33.7
17:13:16.830,8805838,3.323,5.337,-4.001,-0.139,-1.124,-0.890,-11.100,51.750,-41.250,33.7
17:13:16.889,8805892,2.143,6.424,-3.424,-0.124,-0.907,-0.791,-5.550,54.000,-42.750,33.6
17:13:16.949,8805946,2.004,3.610,-3.299,0.729,-0.411,-0.417,-5.550,54.000,-42.750,33.8
17:13:17.010,8806000,1.293,2.409,-3.962,-0.191,-0.157,-0.183,-1.800,51.000,-43.800,33.6
17:13:17.069,8806054,1.611,5.246,-1.484,0.132,0.331,0.196,-1.800,51.000,-43.800,33.2
17:13:17.130,8806108,1.695,2.382,-2.866,0.392,1.002,0.677,-1.800,51.000,-43.800,33.7
17:13:17.190,8806162,2.229,6.141,-3.242,-0.212,1.174,1.215,-1.800,51.000,-43.800,33.7
17:13:17.191,8806216,3.498,5.483,-5.145,-0.169,1.374,1.180,-9.600,50.250,-43.800,33.7
17:13:17.250,8806270,4.757,6.122,-5.890,0.133,1.314,1.208,-9.600,50.250,-43.800,33.5
17:13:17.310,8806324,4.908,7.944,-5.085,-0.292,1.320,1.111,-16.950,49.650,-41.100,33.7
17:13:17.370,8806378,5.392,8.040,-7.446,0.373,1.392,1.134,-16.950,49.650,-41.100,33.7
17:13:17.489,8806432,7.985,6.603,-5.152,-0.591,1.224,1.057,-23.100,46.350,-37.650,33.4
17:13:17.490,8806486,6.989,7.029,-5.224,0.076,1.285,0.740,-23.100,46.350,-37.650,33.6
17:13:17.549,8806540,7.867,5.638,-5.035,-0.514,1.110,0.764,-23.100,46.350,-37.650,33.4
17:13:17.610,8806594,7.788,7.575,-4.882,0.674,1.090,0.596,-31.800,40.350,-33.450,33.9
17:13:17.670,8806648,8.744,4.161,-3.342,-0.068,0.904,0.705,-31.800,40.350,-33.450,33.7
17:13:17.730,8806702,8.073,6.151,-4.831,-0.098,0.892,0.292,-35.100,38.850,-31.950,33.4
17:13:17.731,8806756,8.253,5.531,-2.899,0.228,0.807,0.312,-35.100,38.850,-31.950,33.6
17:13:17.789,8806810,8.890,5.004,-2.614,-0.215,0.603,0.468,-37.050,37.650,-29.400,33.7
17:13:17.850,8806864,8.507,6.625,-4.420,-0.506,0.386,0.294,-37.050,37.650,-29.400,33.7
17:13:17.909,8806918,8.071,6.206,-6.036,0.157,0.153,-0.078,-37.050,37.650,-29.400,33.7
17:13:17.969,8806972,8.332,6.342,-6.613,0.201,-0.463,-0.641,-37.050,37.650,-29.400,33.5
17:13:18.090,8807026,8.147,6.730,-5.413,0.141,-0.892,-0.748,-37.800,37.650,-26.850,33.4
17:13:18.091,8807080,8.715,6.527,-4.690,0.047,-1.368,-0.821,-33.300,41.850,-30.150,33.6
17:13:18.210,8807134,8.356,7.089,-5.054,-0.151,-1.679,-1.009,-33.300,41.850,-30.150,33.7
17:13:18.211,8807188,8.195,6.895,-5.643,0.350,-1.685,-1.048,-30.600,41.850,-34.050,33.6
17:13:18.270,8807242,7.269,7.793,-5.516,0.118,-1.822,-1.024,-30.600,41.850,-34.050,33.6
17:13:18.271,8807296,8.078,7.044,-4.867,0.146,-1.770,-1.204,-30.600,41.850,-34.050,33.8
17:13:18.330,8807350,6.371,7.108,-5.624,0.330,-1.610,-1.318,-30.600,41.850,-34.050,33.7
17:13:18.390,8807404,5.871,6.895,-5.001,0.036,-1.582,-1.240,-16.350,49.800,-41.250,33.7
17:13:18.449,8807458,3.730,7.099,-5.516,0.357,-1.393,-1.155,-16.350,49.800,-41.250,33.4
17:13:18.509,8807512,3.213,6.024,-5.286,0.124,-1.220,-1.171,-10.200,52.350,-42.900,33.6
17:13:18.569,8807566,1.310,7.099,-6.055,0.272,-1.235,-1.147,-10.200,52.350,-42.900,33.7
17:13:18.630,8807620,1.607,3.529,-3.335,-0.120,-0.956,-1.310,-2.400,53.100,-45.450,33.6
17:13:18.690,8807674,0.194,4.384,-3.754,0.569,-0.583,-1.028,-2.400,53.100,-45.450,33.5
17:13:18.750,8807728,0.074,1.937,-0.939,-0.276,0.018,-0.279,-2.400,53.100,-45.450,33.6
17:13:18.810,8807782,-0.175,3.994,-1.180,0.020,0.633,0.443,8.100,52.950,-44.550,33.5
17:13:18.811,8807836,0.682,3.235,-3.548,-0.292,1.277,0.912,8.100,52.950,-44.550,33.7
17:13:18.869,8807890,2.358,6.163,-3.955,-0.601,1.372,1.279,-0.150,54.600,-43.650,33.4
17:13:18.929,8807944,2.875,7.558,-5.528,-0.196,1.648,1.321,-0.150,54.600,-43.650,33.2
17:13:18.990,8807998,3.524,7.391,-4.760,-0.458,1.640,1.411,-7.200,53.550,-41.400,33.7
17:13:19.049,8808052,4.791,10.135,-7.001,-0.179,1.595,1.356,-7.200,53.550,-41.400,33.5
17:13:19.110,8808106,6.160,6.347,-5.634,-0.148,1.531,1.284,-7.200,53.550,-41.400,33.8
17:13:19.170,8808160,6.716,8.217,-6.357,-0.388,1.479,1.246,-7.200,53.550,-41.400,33.7
17:13:19.230,8808214,8.119,7.154,-5.868,-0.470,1.230,1.189,-24.750,46.950,-37.050,33.7
17:13:19.290,8808268,7.796,8.294,-4.515,-0.044,1.240,0.989,-24.750,46.950,-37.050,33.6
17:13:19.349,8808322,8.234,5.725,-4.436,0.020,1.137,0.922,-29.850,44.550,-34.050,33.7
17:13:19.350,8808376,8.274,6.768,-4.355,-0.023,0.999,0.714,-33.300,41.850,-31.950,33.6
17:13:19.410,8808430,8.128,6.100,-3.716,0.441,0.928,0.656,-33.300,41.850,-31.950,33.7
17:13:19.470,8808484,8.610,5.385,-2.648,0.113,0.814,0.781,-33.300,41.850,-31.950,33.7
17:13:19.529,8808538,8.241,6.812,-4.053,0.072,0.621,0.368,-33.300,41.850,-31.950,33.6
17:13:19.589,8808592,8.195,5.349,-4.341,0.106,0.322,0.128,-39.600,38.400,-27.150,33.7
17:13:19.650,8808646,8.612,7.367,-6.062,0.246,-0.102,-0.246,-39.600,38.400,-27.150,33.4
17:13:19.710,8808700,8.198,6.749,-5.547,0.169,-0.755,-0.617,-37.050,38.850,-27.600,33.6
17:13:19.770,8808754,8.267,6.620,-5.571,0.333,-1.245,-0.789,-37.050,38.850,-27.600,33.4
17:13:19.829,8808808,8.598,5.997,-4.903,0.225,-1.441,-0.895,-35.100,38.400,-29.700,33.9
17:13:19.889,8808862,8.238,6.591,-4.482,-0.221,-1.750,-0.833,-35.100,38.400,-29.700,33.5
17:13:19.890,8808916,8.042,5.341,-3.038,-0.127,-1.769,-0.814,-35.100,38.400,-29.700,33.5
17:13:19.949,8808970,7.439,7.015,-5.923,0.433,-1.673,-1.137,-25.950,45.600,-37.650,33.6
17:13:20.009,8809024,6.960,7.252,-5.607,0.439,-1.560,-1.327,-25.950,45.600,-37.650,33.7
17:13:20.070,8809078,5.562,5.830,-5.689,-0.155,-1.644,-1.262,-18.900,49.500,-42.300,33.6
17:13:20.130,8809132,5.023,7.803,-5.425,-0.057,-1.555,-1.243,-18.900,49.500,-42.300,33.7
17:13:20.190,8809186,3.649,6.962,-5.679,0.100,-1.455,-1.312,-9.750,50.850,-43.650,33.6
17:13:20.250,8809240,2.686,7.513,-5.873,0.079,-1.323,-1.152,-9.750,50.850,-43.650,33.7
17:13:20.310,8809294,1.697,6.620,-5.023,-0.005,-1.286,-0.967,-9.750,50.850,-43.650,33.6
17:13:20.370,8809348,0.953,5.902,-5.148,-0.132,-1.013,-0.872,-9.750,50.850,-43.650,33.5
17:13:20.430,8809402,0.661,3.081,-1.214,-0.030,-0.819,-0.867,5.550,52.950,-43.800,33.5
17:13:20.431,8809456,-0.491,4.008,-2.942,0.164,-0.080,-0.651,5.550,52.950,-43.800,33.7
17:13:20.490,8809510,-0.388,2.780,-1.717,0.014,0.438,0.320,10.200,51.900,-44.700,33.7
17:13:20.549,8809564,1.202,2.655,-3.062,-0.413,1.119,1.102,6.000,53.850,-45.150,33.7
17:13:20.609,8809618,1.798,6.359,-3.572,-1.446,1.245,1.385,6.000,53.850,-45.150,33.7
17:13:20.669,8809672,2.564,7.748,-4.559,-0.486,1.319,1.516,-2.400,53.550,-40.350,33.5
17:13:20.730,8809726,3.177,8.322,-5.394,-0.068,1.457,1.619,-2.400,53.550,-40.350,33.5
17:13:20.789,8809780,4.475,7.721,-6.191,-0.211,1.388,1.545,-11.850,54.000,-39.000,33.4
17:13:20.849,8809834,6.108,8.576,-5.681,-0.684,1.186,1.607,-11.850,54.000,-39.000,33.4
17:13:20.910,8809888,5.942,8.859,-5.918,-0.553,1.124,1.462,-19.050,49.950,-35.250,33.6
17:13:20.969,8809942,7.386,7.350,-2.856,-0.327,1.035,1.547,-19.050,49.950,-35.250,33.7
17:13:20.970,8809996,7.343,8.633,-6.132,0.083,1.045,1.413,-25.500,46.500,-33.000,33.7
17:13:21.029,8810050,8.229,5.873,-3.551,-0.530,0.818,1.400,-25.500,46.500,-33.000,33.4
17:13:21.090,8810104,7.750,8.128,-5.428,-0.179,0.749,0.889,-30.450,42.900,-30.300,33.5
17:13:21.150,8810158,8.540,3.414,-1.439,-0.301,0.798,0.716,-30.450,42.900,-30.300,33.6
17:13:21.210,8810212,9.342,6.694,-2.954,-0.509,0.565,0.723,-35.100,38.850,-27.900,33.6
17:13:21.270,8810266,8.356,5.646,-3.503,0.118,0.662,0.794,-36.450,37.800,-25.500,33.9
17:13:21.330,8810320,8.708,5.164,-1.678,-0.856,0.361,0.668,-36.450,37.800,-25.500,33.5
17:13:21.390,8810374,7.896,7.659,-3.512,-0.192,0.244,0.268,-40.050,35.700,-23.100,33.4
17:13:21.451,8810428,8.162,8.459,-5.329,-0.563,-0.144,-0.454,-40.050,35.700,-23.100,33.6
17:13:21.509,8810482,8.452,6.697,-4.906,0.260,-0.703,-0.737,-40.050,35.700,-23.100,33.7
17:13:21.510,8810536,8.662,7.235,-5.902,0.171,-0.967,-1.124,-40.050,35.700,-23.100,33.6
