timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:28:35.871,2004768,-1.954,9.366,-1.377,-0.029,-0.018,0.014,-16.800,38.700,25.350,37.6
17:28:35.924,2004822,-1.817,9.402,-1.154,-0.049,0.041,0.027,-16.800,38.700,25.350,37.6
17:28:35.986,2004876,-1.781,9.471,-1.204,-0.027,0.043,0.034,-15.750,37.650,23.100,37.3
17:28:36.038,2004930,-1.939,9.287,-1.228,-0.039,0.047,0.017,-15.750,37.650,23.100,37.6
17:28:36.091,2004984,-1.925,9.519,-1.386,-0.045,0.002,0.017,-15.750,37.650,24.900,37.7
17:28:36.141,2005038,-1.776,9.349,-1.252,-0.051,0.004,0.014,-15.750,37.650,24.900,37.6
17:28:36.194,2005092,-1.712,9.400,-1.245,-0.039,-0.009,0.018,-15.450,37.500,24.450,37.7
17:28:36.256,2005146,-1.695,9.378,-1.322,-0.028,-0.015,0.001,-16.050,37.950,23.550,37.7
17:28:36.308,2005200,-1.437,9.369,-1.379,-0.043,-0.003,0.016,-16.050,37.950,23.550,37.5
17:28:36.359,2005254,-1.678,9.342,-1.171,-0.048,-0.002,0.003,-15.900,37.800,25.200,37.7
17:28:36.412,2005308,-1.786,9.515,-1.269,-0.058,-0.005,0.003,-15.900,37.800,25.200,37.5
17:28:36.466,2005362,-1.812,9.486,-1.389,-0.062,0.026,0.006,-15.750,36.900,24.600,37.5
17:28:36.526,2005416,-1.887,9.366,-1.245,-0.049,-0.008,-0.000,-15.750,36.900,24.600,37.6
17:28:36.578,2005470,-1.786,9.491,-1.178,-0.022,-0.042,-0.020,-14.100,37.650,23.100,37.7
17:28:36.631,2005524,-1.365,9.886,-1.841,0.057,-0.089,-0.026,-14.100,37.650,23.100,37.8
17:28:36.683,2005578,-1.369,9.421,-2.859,0.251,-0.108,-0.070,-15.750,36.900,22.050,37.6
17:28:36.736,2005632,-1.571,9.910,-3.881,0.470,0.153,-0.165,-15.750,36.900,22.050,37.6
17:28:36.796,2005686,-1.396,10.013,-4.700,0.807,0.141,-0.184,-16.800,38.400,21.300,37.6
17:28:36.848,2005740,-1.863,10.060,-5.442,1.132,0.156,-0.173,-16.800,38.400,21.300,37.3
17:28:36.899,2005794,-1.429,10.142,-5.942,1.404,0.313,-0.191,-15.450,36.750,20.400,37.5
17:28:36.951,2005848,-1.867,10.166,-6.201,1.725,0.358,-0.211,-15.300,35.550,18.000,37.7
17:28:37.004,2005902,-2.490,10.070,-7.240,1.846,0.466,-0.133,-15.300,35.550,18.000,37.6
17:28:37.064,2005956,-2.792,9.562,-7.257,1.951,0.566,-0.107,-14.700,34.650,14.250,37.8
17:28:37.118,2006010,-2.631,9.043,-7.542,2.019,0.710,-0.042,-14.700,34.650,14.250,37.6
17:28:37.171,2006064,-2.904,8.349,-7.812,2.092,0.721,-0.034,-15.300,31.200,8.850,37.6
17:28:37.223,2006118,-2.528,6.943,-7.989,2.126,0.661,-0.042,-15.300,31.200,8.850,37.7
17:28:37.274,2006172,-1.595,5.569,-7.937,2.031,0.661,0.062,-16.650,29.850,4.350,37.7
17:28:37.347,2006226,-1.365,4.374,-7.867,1.962,0.669,0.185,-16.650,29.850,4.350,37.6
17:28:37.400,2006280,-1.362,3.292,-8.013,1.811,0.633,0.255,-16.650,29.850,4.350,37.7
17:28:37.453,2006334,-0.414,2.315,-8.210,1.642,0.318,0.301,-16.650,29.850,4.350,37.6
17:28:37.506,2006388,-0.089,0.785,-8.291,1.278,-0.002,0.303,-16.650,29.850,4.350,37.3
17:28:37.559,2006442,-0.081,0.278,-8.440,1.073,0.197,0.255,-16.650,29.850,4.350,37.6
17:28:37.612,2006496,0.287,-0.065,-8.183,0.919,0.208,0.238,-16.650,29.850,4.350,37.6
17:28:37.663,2006550,0.294,-0.560,-8.408,0.798,0.086,0.173,-16.650,29.850,4.350,37.6
17:28:37.715,2006604,0.618,-1.338,-8.080,0.631,0.168,0.216,-16.650,29.850,4.350,37.6
17:28:37.769,2006658,0.666,-1.659,-8.550,0.462,0.127,0.187,-16.650,29.850,4.350,37.5
17:28:37.822,2006712,0.898,-2.124,-8.471,0.274,0.322,0.204,-16.650,29.850,4.350,37.3
17:28:37.875,2006766,0.613,-2.219,-8.672,0.134,0.307,0.187,-30.300,7.200,-11.700,37.7
17:28:37.925,2006820,0.666,-2.310,-8.574,0.207,0.200,0.155,-30.300,7.200,-11.700,37.5
17:28:37.979,2006874,1.022,-2.646,-8.334,0.134,0.142,0.091,-31.500,3.900,-7.950,37.4
17:28:38.032,2006928,0.860,-2.741,-8.581,0.022,0.201,0.137,-31.500,3.900,-7.950,37.9
17:28:38.085,2006982,1.070,-2.634,-9.268,-0.076,0.048,0.172,-33.450,4.200,-9.000,37.9
17:28:38.187,2007036,1.176,-2.756,-9.416,-0.162,0.090,0.077,-33.450,4.200,-9.000,37.6
17:28:38.240,2007090,1.456,-2.753,-9.476,-0.081,0.015,-0.013,-33.450,4.200,-9.750,37.6
17:28:38.293,2007144,1.240,-2.756,-8.861,-0.060,-0.039,-0.030,-33.000,2.850,-9.750,37.3
17:28:38.345,2007198,1.221,-2.878,-8.667,-0.137,-0.122,0.002,-33.000,2.850,-9.750,37.4
17:28:38.397,2007252,0.627,-2.567,-7.372,-0.254,-0.204,0.004,-35.550,4.050,-8.850,37.6
17:28:38.450,2007306,0.769,-2.310,-6.687,-0.478,-0.385,0.002,-35.550,4.050,-8.850,37.9
17:28:38.502,2007360,0.450,-1.932,-7.259,-0.768,-0.497,-0.052,-31.950,4.500,-8.850,37.6
17:28:38.555,2007414,0.215,-1.125,-7.405,-1.049,-0.670,-0.107,-31.950,4.500,-8.850,37.6
17:28:38.608,2007468,0.089,-0.663,-7.894,-1.212,-0.688,-0.070,-30.150,9.150,-9.600,37.5
17:28:38.660,2007522,-0.462,0.163,-8.928,-1.342,-0.586,-0.071,-30.150,9.150,-9.600,37.3
17:28:38.712,2007576,-0.321,1.269,-9.187,-1.438,-0.598,-0.050,-25.800,13.050,-8.550,37.4
17:28:38.765,2007630,-1.089,1.738,-9.598,-1.389,-0.572,0.011,-25.800,13.050,-8.550,37.6
17:28:38.818,2007684,-1.274,2.753,-9.926,-1.454,-0.603,0.000,-22.350,17.850,-7.350,37.8
17:28:38.871,2007738,-1.719,3.591,-8.818,-1.428,-0.577,0.031,-22.350,17.850,-7.350,37.6
17:28:38.923,2007792,-1.786,4.207,-9.584,-1.450,-0.674,-0.029,-18.600,20.850,-3.150,37.5
17:28:38.976,2007846,-2.444,4.774,-9.531,-1.450,-0.509,0.019,-15.900,24.450,0.000,37.7
17:28:39.028,2007900,-1.867,5.432,-10.106,-1.377,-0.579,0.014,-15.900,24.450,0.000,37.4
17:28:39.081,2007954,-2.753,5.686,-9.067,-1.241,-0.692,0.067,-13.500,29.550,2.100,37.4
17:28:39.133,2008008,-2.998,5.995,-8.712,-1.221,-0.332,0.091,-13.500,29.550,2.100,37.4
17:28:39.186,2008062,-3.263,6.668,-6.960,-1.221,-0.334,0.041,-12.450,30.300,6.150,37.6
17:28:39.238,2008116,-2.670,7.259,-8.559,-1.175,-0.207,0.083,-12.450,30.300,6.150,37.8
17:28:39.292,2008170,-2.741,7.719,-6.893,-1.169,-0.321,0.077,-13.950,31.350,9.750,37.6
17:28:39.343,2008224,-3.263,7.293,-5.921,-1.101,-0.379,-0.055,-13.950,31.350,9.750,37.6
17:28:39.396,2008278,-2.923,8.174,-6.582,-1.050,-0.152,0.145,-13.200,33.150,11.250,37.8
17:28:39.501,2008332,-2.502,8.404,-5.813,-1.002,-0.260,0.060,-13.200,33.150,11.250,37.6
17:28:39.503,2008386,-3.132,8.133,-4.788,-0.966,-0.188,0.009,-11.550,33.900,13.050,37.6
17:28:39.555,2008440,-2.246,8.088,-4.511,-0.831,0.051,0.015,-11.550,33.900,13.050,37.6
17:28:39.659,2008494,-2.926,9.172,-4.683,-0.769,-0.181,0.165,-12.150,36.150,15.900,37.3
17:28:39.660,2008548,-1.923,9.352,-4.403,-0.980,0.106,0.207,-12.600,35.550,17.250,37.6
17:28:39.761,2008602,-2.693,9.234,-3.625,-0.830,0.127,0.098,-12.600,35.550,17.250,37.6
17:28:39.763,2008656,-2.227,9.311,-3.759,-0.643,0.172,0.026,-12.600,35.550,17.250,37.6
17:28:39.816,2008710,-1.963,8.971,-2.784,-0.542,0.041,0.022,-12.600,35.550,17.250,37.6
17:28:39.869,2008764,-2.653,9.105,-2.873,-0.428,0.097,0.008,-12.600,35.550,17.250,37.7
17:28:39.920,2008818,-2.404,9.096,-2.382,-0.323,0.078,0.085,-12.600,35.550,17.250,37.6
17:28:39.973,2008872,-2.394,9.177,-2.234,-0.264,0.124,0.036,-12.600,35.550,17.250,37.8
17:28:40.079,2008926,-2.844,9.392,-2.023,-0.219,-0.009,0.008,-12.600,35.550,17.250,37.7
17:28:40.130,2008980,-2.428,9.093,-1.839,-0.185,0.012,-0.023,-12.600,35.550,17.250,37.6
17:28:40.183,2009034,-2.538,9.323,-2.006,-0.185,-0.071,-0.062,-12.600,35.550,17.250,37.7
17:28:40.236,2009088,-2.595,9.143,-2.203,-0.111,-0.143,-0.095,-12.600,35.550,17.250,37.7
17:28:40.288,2009142,-2.547,9.273,-2.332,-0.058,-0.222,-0.056,-14.100,37.650,22.350,37.6
17:28:40.341,2009196,-2.361,9.103,-2.234,0.060,-0.237,-0.023,-14.100,37.650,22.350,37.7
17:28:40.393,2009250,-2.301,9.196,-2.411,0.164,-0.161,-0.010,-12.000,37.800,21.900,37.6
17:28:40.445,2009304,-1.805,9.481,-3.474,0.402,-0.094,-0.003,-12.000,37.800,21.900,37.7
17:28:40.497,2009358,-2.315,9.498,-3.730,0.572,-0.030,0.028,-12.000,38.550,20.700,37.6
17:28:40.601,2009412,-2.148,9.603,-4.350,0.756,-0.002,0.088,-12.000,38.550,20.700,37.4
17:28:40.603,2009466,-2.169,9.493,-4.870,0.922,0.094,0.158,-12.150,37.350,18.750,37.7
17:28:40.655,2009520,-2.313,9.776,-5.337,1.093,0.068,0.161,-12.150,37.350,18.750,37.7
17:28:40.708,2009574,-2.131,10.101,-6.268,1.291,0.242,0.059,-14.850,36.600,16.950,37.4
17:28:40.813,2009628,-2.253,9.400,-6.318,1.405,0.309,-0.070,-14.850,36.600,16.950,37.7
17:28:40.815,2009682,-2.722,9.100,-6.977,1.623,0.489,-0.067,-13.200,34.950,13.800,37.6
17:28:40.867,2009736,-2.377,8.425,-7.159,1.705,0.613,-0.007,-13.200,34.950,13.800,37.6
17:28:40.918,2009790,-2.447,7.669,-7.211,1.762,0.496,0.084,-15.750,33.300,9.600,37.7
17:28:40.970,2009844,-2.301,7.523,-7.647,1.763,0.570,0.206,-17.250,29.400,4.500,37.5
17:28:41.022,2009898,-1.810,6.658,-7.970,1.710,0.577,0.204,-17.250,29.400,4.500,37.4
17:28:41.075,2009952,-1.511,5.499,-8.001,1.667,0.221,0.171,-18.750,27.900,1.500,37.5
17:28:41.128,2010006,-1.113,4.314,-7.779,1.640,0.409,0.155,-18.750,27.900,1.500,37.6
17:28:41.180,2010060,-0.876,3.469,-7.875,1.625,0.288,0.136,-21.750,22.350,-2.550,37.6
17:28:41.232,2010114,-0.275,2.397,-8.827,1.383,-0.193,0.024,-21.750,22.350,-2.550,37.6
17:28:41.285,2010168,-1.053,1.669,-9.031,1.112,0.096,0.061,-22.500,18.750,-5.400,37.6
17:28:41.338,2010222,-0.876,1.006,-8.782,1.032,0.091,0.118,-22.500,18.750,-5.400,37.8
17:28:41.392,2010276,-0.575,0.577,-9.019,1.036,-0.001,0.208,-22.950,15.150,-8.400,37.4
17:28:41.444,2010330,-0.912,-0.117,-9.062,0.876,0.044,0.094,-22.950,15.150,-8.400,37.3
17:28:41.497,2010384,-0.797,-0.855,-8.648,0.698,-0.063,0.079,-24.600,10.950,-10.050,37.6
17:28:41.549,2010438,-0.702,-0.816,-8.511,0.545,0.123,0.082,-24.600,10.950,-10.050,37.6
17:28:41.600,2010492,-0.792,-1.262,-8.851,0.386,0.076,0.047,-25.200,9.000,-10.200,37.7
17:28:41.653,2010546,-0.462,-1.381,-9.052,0.300,0.019,-0.015,-26.550,4.500,-9.600,37.6
17:28:41.705,2010600,-0.797,-2.037,-8.382,0.145,0.031,0.001,-26.550,4.500,-9.600,37.4
17:28:41.758,2010654,-0.247,-2.243,-9.115,0.074,0.076,-0.040,-26.550,4.050,-9.600,37.7
17:28:41.810,2010708,-0.409,-2.215,-9.287,0.035,0.087,0.039,-26.550,4.050,-9.600,37.6
17:28:41.863,2010762,-0.309,-2.045,-9.225,0.021,0.093,0.046,-27.750,5.850,-11.100,37.2
17:28:41.967,2010816,-0.333,-2.014,-9.218,-0.038,0.002,0.033,-27.750,5.850,-11.100,37.6
17:28:42.020,2010870,-0.306,-2.215,-9.349,-0.064,0.021,0.000,-27.750,5.850,-11.100,37.7
17:28:42.073,2010924,-0.160,-2.255,-9.560,-0.094,-0.059,-0.080,-27.750,5.850,-11.100,37.7
17:28:42.125,2010978,-0.105,-2.124,-9.529,-0.103,-0.083,-0.024,-27.750,5.850,-11.100,37.6
17:28:42.178,2011032,-0.278,-2.081,-9.749,-0.080,-0.130,-0.081,-27.750,5.850,-11.100,37.8
17:28:42.232,2011086,-0.165,-2.076,-9.574,-0.149,-0.050,-0.049,-27.750,5.850,-11.100,37.5
17:28:42.285,2011140,-0.089,-2.057,-9.773,-0.140,-0.015,-0.008,-27.750,5.850,-11.100,37.6
17:28:42.337,2011194,-0.196,-1.812,-9.366,-0.120,-0.106,-0.035,-27.750,5.850,-11.100,37.4
17:28:42.387,2011248,-0.369,-1.853,-9.196,-0.188,-0.067,-0.016,-27.750,5.850,-11.100,37.3
17:28:42.440,2011302,-0.177,-1.463,-8.751,-0.309,-0.162,-0.059,-27.750,5.850,-11.100,37.7
17:28:42.493,2011356,-0.227,-1.350,-8.504,-0.435,-0.136,-0.066,-27.600,6.450,-10.950,37.7
17:28:42.545,2011410,-0.515,-1.116,-8.114,-0.549,-0.203,-0.111,-27.600,6.450,-10.950,37.6
17:28:42.651,2011464,-0.496,-0.682,-8.339,-0.649,-0.271,-0.171,-26.550,8.100,-10.350,37.4
17:28:42.652,2011518,-0.453,-0.405,-8.760,-0.802,-0.353,-0.192,-26.550,8.100,-10.350,37.7
17:28:42.704,2011572,-0.816,0.117,-8.533,-0.930,-0.444,-0.106,-23.100,11.250,-10.350,37.4
17:28:42.756,2011626,-0.881,0.160,-8.763,-1.097,-0.355,-0.053,-23.100,11.250,-10.350,37.7
17:28:42.807,2011680,-1.487,1.599,-9.124,-1.220,-0.422,0.080,-21.750,14.400,-8.700,37.4
17:28:42.860,2011734,-1.154,2.282,-9.357,-1.251,-0.593,0.135,-21.750,14.400,-8.700,37.6
17:28:42.914,2011788,-1.899,2.775,-9.565,-1.336,-0.494,0.146,-19.800,18.750,-4.650,37.6
17:28:42.965,2011842,-2.277,3.364,-9.622,-1.375,-0.382,0.217,-16.800,22.050,-0.900,37.7
17:28:43.018,2011896,-2.282,4.362,-9.306,-1.306,-0.551,0.225,-16.800,22.050,-0.900,37.6
17:28:43.070,2011950,-1.987,4.396,-9.139,-1.260,-0.412,0.285,-16.050,24.300,-0.150,37.6
17:28:43.122,2012004,-2.363,5.593,-9.567,-1.251,-0.179,0.289,-16.050,24.300,-0.150,37.6
17:28:43.175,2012058,-2.619,5.811,-8.614,-1.138,-0.387,0.257,-13.800,26.850,3.000,37.6
17:28:43.227,2012112,-2.540,6.381,-8.109,-1.094,-0.375,0.228,-13.800,26.850,3.000,37.4
17:28:43.280,2012166,-2.840,6.732,-7.542,-1.101,-0.285,0.223,-12.600,29.400,7.050,37.4
17:28:43.334,2012220,-2.234,6.965,-7.920,-1.173,-0.049,0.206,-12.600,29.400,7.050,37.8
17:28:43.385,2012274,-2.679,7.693,-6.515,-1.042,-0.342,0.219,-14.100,30.750,6.750,37.7
17:28:43.438,2012328,-2.327,7.788,-6.086,-1.015,-0.332,0.199,-14.100,30.750,6.750,37.7
17:28:43.490,2012382,-2.626,7.884,-5.713,-1.041,-0.124,0.144,-12.150,31.800,10.050,37.7
17:28:43.543,2012436,-2.555,8.449,-5.468,-0.921,-0.411,0.127,-12.150,31.800,10.050,37.7
17:28:43.595,2012490,-2.464,8.545,-5.557,-0.982,-0.305,0.083,-13.200,33.150,13.800,37.7
17:28:43.649,2012544,-2.514,8.689,-4.958,-0.958,-0.046,0.064,-10.650,34.050,13.650,37.3
17:28:43.701,2012598,-2.610,8.823,-4.037,-0.798,-0.346,0.020,-10.650,34.050,13.650,37.5
17:28:43.753,2012652,-2.215,8.957,-4.264,-0.820,-0.095,-0.027,-12.150,36.150,15.450,37.6
17:28:43.858,2012706,-2.761,9.175,-3.390,-0.682,-0.195,-0.047,-12.150,36.150,15.450,37.6
17:28:43.910,2012760,-2.567,9.064,-3.421,-0.628,0.019,-0.021,-11.550,36.750,17.550,37.5
17:28:43.964,2012814,-2.394,9.021,-3.043,-0.495,-0.087,-0.063,-11.550,36.750,17.550,37.6
17:28:44.017,2012868,-2.567,9.081,-2.962,-0.416,-0.045,-0.047,-12.900,36.600,19.050,37.9
17:28:44.070,2012922,-2.193,9.208,-2.672,-0.430,0.209,-0.016,-12.900,36.600,19.050,37.6
17:28:44.122,2012976,-2.315,9.254,-2.409,-0.346,0.131,0.006,-12.900,37.350,19.800,37.8
17:28:44.174,2013030,-2.397,9.158,-2.164,-0.281,0.108,0.041,-12.900,37.350,19.800,37.6
17:28:44.227,2013084,-2.394,9.527,-2.193,-0.197,0.069,0.066,-12.900,37.350,19.800,37.6
17:28:44.278,2013138,-2.195,9.531,-2.081,-0.140,0.109,0.074,-12.900,37.350,19.800,37.6
17:28:44.330,2013192,-2.140,9.196,-2.093,-0.084,0.124,0.036,-12.900,37.350,19.800,37.8
17:28:44.382,2013246,-2.349,9.158,-2.057,-0.002,0.026,0.045,-12.900,37.350,19.800,37.7
17:28:44.435,2013300,-2.179,9.237,-2.294,0.113,-0.049,0.026,-12.900,37.350,19.800,37.7
17:28:44.487,2013354,-2.088,9.282,-2.672,0.263,-0.075,0.002,-12.900,37.350,19.800,37.6
17:28:44.540,2013408,-2.327,9.488,-3.326,0.439,-0.155,-0.003,-12.900,37.350,19.800,37.6
17:28:44.592,2013462,-1.963,9.594,-4.082,0.619,-0.009,0.011,-12.900,37.350,19.800,37.5
17:28:44.645,2013516,-1.942,9.627,-4.590,0.798,-0.058,-0.002,-12.900,37.350,19.800,37.6
17:28:44.698,2013570,-2.397,9.558,-5.119,0.974,0.099,-0.007,-13.500,36.000,18.600,37.6
17:28:44.750,2013624,-2.392,9.361,-5.217,1.138,0.100,-0.058,-13.500,36.000,18.600,37.7
17:28:44.802,2013678,-2.523,9.433,-5.691,1.353,0.171,-0.142,-12.900,34.800,15.900,37.6
17:28:44.855,2013732,-2.653,9.086,-6.088,1.492,0.270,-0.188,-12.900,34.800,15.900,37.5
17:28:44.907,2013786,-2.662,9.155,-6.728,1.592,0.393,-0.238,-12.750,34.200,12.300,37.6
17:28:44.960,2013840,-2.478,8.076,-6.524,1.701,0.289,-0.233,-12.750,34.200,12.300,37.7
17:28:45.013,2013894,-2.725,7.348,-7.542,1.658,0.363,-0.246,-12.900,31.800,8.100,37.6
17:28:45.065,2013948,-2.394,6.421,-7.642,1.584,0.419,-0.211,-15.300,30.000,4.800,37.4
17:28:45.119,2014002,-2.394,5.863,-8.023,1.494,0.483,-0.159,-15.300,30.000,4.800,37.7
17:28:45.170,2014056,-2.483,4.784,-8.332,1.443,0.627,-0.136,-15.300,26.400,0.450,37.6
17:28:45.223,2014110,-1.925,4.281,-7.922,1.537,0.204,-0.152,-15.300,26.400,0.450,37.6
17:28:45.275,2014164,-1.851,3.493,-8.586,1.492,0.138,-0.077,-18.150,23.100,-2.550,37.8
17:28:45.328,2014218,-1.360,2.480,-8.459,1.284,0.297,0.026,-18.150,23.100,-2.550,37.6
17:28:45.380,2014272,-1.738,1.820,-8.566,1.075,0.151,0.050,-17.850,19.050,-5.850,37.7
17:28:45.432,2014326,-1.516,1.176,-8.215,0.891,-0.023,0.043,-17.850,19.050,-5.850,37.8
17:28:45.485,2014380,-1.499,0.939,-8.763,0.745,0.005,-0.009,-19.950,14.850,-8.850,37.4
17:28:45.538,2014434,-1.255,0.077,-8.842,0.642,0.035,-0.093,-19.950,14.850,-8.850,37.4
17:28:45.591,2014488,-1.044,-0.318,-8.780,0.561,0.019,-0.084,-20.550,13.350,-8.400,37.8
17:28:45.644,2014542,-0.857,-0.584,-8.820,0.412,0.186,-0.071,-22.500,10.350,-10.200,37.8
17:28:45.748,2014596,-0.816,-1.065,-9.357,0.281,0.228,-0.026,-22.500,10.350,-10.200,37.6
17:28:45.800,2014650,-0.737,-1.104,-8.997,0.160,0.222,0.008,-22.950,9.000,-10.950,37.8
17:28:45.853,2014704,-0.737,-1.472,-9.615,0.083,0.043,-0.030,-22.950,9.000,-10.950,37.6
17:28:45.905,2014758,-0.596,-1.192,-9.589,0.014,0.141,-0.004,-24.900,9.000,-9.750,37.6
17:28:45.958,2014812,-0.469,-1.286,-9.572,-0.011,0.139,-0.014,-24.900,9.000,-9.750,37.6
17:28:46.010,2014866,-0.874,-1.178,-9.893,0.029,0.083,-0.070,-24.900,8.250,-10.200,37.4
17:28:46.064,2014920,-0.462,-1.195,-9.740,-0.036,0.089,-0.096,-24.900,8.250,-10.200,37.7
17:28:46.117,2014974,-0.323,-1.583,-9.744,-0.042,0.048,-0.089,-26.550,6.900,-10.050,37.5
17:28:46.169,2015028,-0.285,-1.573,-9.917,-0.048,0.019,-0.080,-26.550,6.900,-10.050,37.6
17:28:46.222,2015082,-0.273,-1.463,-9.828,-0.029,-0.044,-0.038,-25.350,7.650,-10.050,37.4
17:28:46.273,2015136,-0.239,-1.458,-9.548,-0.052,-0.075,-0.027,-25.350,7.650,-10.050,37.6
17:28:46.326,2015190,-0.340,-1.358,-8.890,-0.132,-0.073,-0.002,-25.200,7.800,-9.750,37.6
17:28:46.379,2015244,-0.338,-1.243,-8.772,-0.282,-0.029,-0.002,-27.750,8.400,-9.300,37.6
17:28:46.430,2015298,-0.192,-0.836,-8.478,-0.403,-0.135,0.009,-27.750,8.400,-9.300,37.6
17:28:46.484,2015352,-0.357,-0.661,-8.466,-0.414,-0.174,0.042,-25.200,9.300,-7.950,37.6
17:28:46.536,2015406,-0.273,-0.390,-8.629,-0.473,-0.109,0.066,-25.200,9.300,-7.950,37.8
17:28:46.588,2015460,-0.642,-0.117,-8.394,-0.770,-0.021,0.030,-25.200,9.300,-7.950,37.6
17:28:46.640,2015514,-0.668,0.065,-8.641,-1.069,-0.136,0.066,-25.200,9.300,-7.950,37.7
17:28:46.692,2015568,-0.982,1.082,-9.278,-1.122,-0.315,0.002,-25.200,9.300,-7.950,37.5
17:28:46.746,2015622,-1.137,1.767,-10.044,-1.115,-0.501,0.059,-25.200,9.300,-7.950,37.8
17:28:46.797,2015676,-0.642,2.902,-10.106,-1.086,-0.983,-0.032,-25.200,9.300,-7.950,37.6
17:28:46.850,2015730,-2.176,2.674,-9.819,-1.220,-0.512,0.085,-25.200,9.300,-7.950,37.4
17:28:46.902,2015784,-2.100,3.656,-9.912,-1.129,-0.463,0.176,-25.200,9.300,-7.950,37.6
17:28:46.955,2015838,-2.315,4.566,-8.612,-1.079,-0.548,0.174,-25.200,9.300,-7.950,37.6
17:28:47.007,2015892,-2.200,4.077,-10.288,-1.011,-0.502,0.155,-25.200,9.300,-7.950,37.7
17:28:47.060,2015946,-2.796,5.753,-8.540,-1.027,-0.418,0.099,-14.100,28.200,1.200,37.6
17:28:47.113,2016000,-2.796,4.259,-8.282,-1.014,-0.301,0.137,-14.100,28.200,1.200,37.6
17:28:47.165,2016054,-3.608,5.947,-8.665,-0.994,-0.228,0.097,-11.850,27.600,1.950,37.7
17:28:47.217,2016108,-2.660,5.358,-7.664,-0.940,-0.242,0.110,-11.850,27.600,1.950,37.4
17:28:47.270,2016162,-3.124,6.378,-7.843,-0.889,-0.325,0.128,-12.750,30.300,5.100,37.7
17:28:47.322,2016216,-2.844,6.498,-6.488,-0.973,-0.363,0.092,-12.750,30.300,5.100,37.4
17:28:47.375,2016270,-2.909,7.106,-6.543,-0.990,-0.242,0.087,-13.350,31.500,6.750,37.9
17:28:47.428,2016324,-3.153,7.393,-6.570,-1.081,-0.212,0.080,-13.350,31.500,6.750,37.6
17:28:47.480,2016378,-3.400,7.575,-5.356,-1.084,-0.343,0.047,-11.550,31.350,10.200,37.7
17:28:47.533,2016432,-2.693,7.980,-5.602,-1.045,-0.122,0.048,-11.550,31.350,10.200,37.7
17:28:47.638,2016486,-2.655,8.497,-5.306,-0.936,-0.111,-0.015,-10.800,33.450,10.950,37.7
17:28:47.690,2016540,-2.471,8.866,-5.950,-0.957,-0.059,-0.050,-10.800,33.450,10.950,37.8
17:28:47.742,2016594,-3.208,8.770,-4.334,-1.027,0.080,-0.146,-10.500,34.650,13.800,37.9
17:28:47.795,2016648,-3.414,8.933,-3.472,-0.991,0.054,-0.097,-10.050,36.000,15.300,37.4
17:28:47.847,2016702,-3.021,8.564,-3.309,-0.904,-0.049,-0.058,-10.050,36.000,15.300,37.4
17:28:47.900,2016756,-2.837,9.160,-3.050,-0.903,0.010,-0.112,-10.950,38.400,17.700,37.6
17:28:47.953,2016810,-3.211,9.261,-3.105,-0.717,-0.102,-0.148,-10.950,38.400,17.700,37.8
17:28:48.005,2016864,-2.780,8.885,-2.880,-0.614,-0.025,-0.146,-12.000,37.500,20.700,37.6
17:28:48.058,2016918,-3.369,8.935,-2.945,-0.451,-0.032,-0.091,-12.000,37.500,20.700,37.5
17:28:48.110,2016972,-2.768,8.890,-2.629,-0.422,0.076,-0.062,-10.050,38.550,20.400,37.8
17:28:48.162,2017026,-3.002,9.237,-2.028,-0.286,0.140,0.028,-10.050,38.550,20.400,37.9
17:28:48.215,2017080,-2.911,8.923,-1.688,-0.176,0.179,0.061,-9.900,38.700,22.350,37.2
17:28:48.267,2017134,-3.096,8.985,-1.173,-0.142,0.112,0.080,-9.900,38.700,22.350,37.3
17:28:48.320,2017188,-3.172,8.873,-1.267,-0.063,0.062,0.049,-9.000,38.400,22.050,37.7
17:28:48.372,2017242,-3.153,9.086,-1.190,-0.043,-0.062,0.051,-11.400,38.700,21.300,37.6
17:28:48.425,2017296,-3.151,9.074,-1.377,-0.027,-0.093,0.046,-11.400,38.700,21.300,37.6
17:28:48.478,2017350,-3.158,9.187,-1.709,0.016,-0.122,0.033,-11.550,39.300,21.900,37.6
17:28:48.530,2017404,-3.079,9.038,-1.537,0.014,-0.058,0.025,-11.550,39.300,21.900,37.8
17:28:48.583,2017458,-3.031,9.043,-1.765,0.128,-0.071,0.058,-9.900,37.950,22.050,37.9
17:28:48.637,2017512,-2.744,9.091,-2.368,0.211,0.014,0.053,-9.900,37.950,22.050,37.6
17:28:48.689,2017566,-2.796,9.493,-3.024,0.376,0.089,0.029,-11.400,39.450,20.550,37.5
17:28:48.740,2017620,-3.065,9.354,-3.613,0.733,-0.033,0.016,-11.400,39.450,20.550,37.3
17:28:48.793,2017674,-2.875,9.682,-4.846,0.972,0.168,-0.028,-11.400,39.450,20.550,37.8
17:28:48.845,2017728,-2.763,9.799,-5.284,1.163,0.234,-0.024,-11.400,39.450,20.550,37.7
17:28:48.898,2017782,-3.033,9.924,-5.696,1.293,0.293,-0.039,-11.400,39.450,20.550,37.6
17:28:48.950,2017836,-3.100,9.311,-5.789,1.487,0.381,-0.050,-11.400,39.450,20.550,37.6
