timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:21:21.912,1570782,2.614,9.263,-0.960,-0.056,-0.036,0.001,-38.700,89.250,18.750,36.3
17:21:21.964,1570836,2.574,9.230,-1.094,-0.056,-0.054,0.008,-38.700,89.250,18.750,36.1
17:21:22.123,1570890,2.571,9.234,-0.955,-0.060,-0.001,0.016,-40.050,90.150,18.600,36.3
17:21:22.124,1570944,2.495,9.151,-1.008,-0.056,-0.011,0.016,-40.050,90.150,18.600,36.4
17:21:22.126,1570998,2.547,9.213,-1.010,-0.066,-0.022,0.015,-38.400,88.650,18.600,36.2
17:21:22.228,1571052,2.569,9.323,-1.034,-0.059,-0.019,0.016,-38.400,88.650,18.600,36.3
17:21:22.230,1571106,2.528,9.321,-0.970,-0.046,-0.039,0.003,-38.400,88.650,18.600,36.3
17:21:22.281,1571160,2.540,9.237,-0.948,-0.034,-0.041,-0.003,-38.400,88.650,18.600,36.0
17:21:22.332,1571214,2.581,9.177,-0.953,-0.034,-0.066,-0.010,-38.400,88.650,18.600,36.3
17:21:22.436,1571268,2.516,9.120,-0.946,-0.038,-0.073,-0.011,-37.500,89.250,18.450,36.4
17:21:22.438,1571322,2.617,9.251,-0.982,-0.049,-0.058,-0.002,-37.500,89.250,18.450,36.5
17:21:22.490,1571376,2.531,9.246,-0.955,-0.059,-0.046,0.001,-38.700,89.550,18.000,36.5
17:21:22.543,1571430,2.514,9.232,-0.991,-0.062,-0.038,0.008,-38.700,89.550,18.000,36.4
17:21:22.594,1571484,2.507,9.203,-0.903,-0.066,-0.037,0.016,-39.450,90.000,18.750,36.3
17:21:22.701,1571538,2.507,9.242,-1.039,-0.062,-0.028,0.026,-39.450,90.000,18.750,36.5
17:21:22.754,1571592,2.571,9.254,-1.032,-0.060,-0.052,0.019,-40.200,91.050,16.500,36.1
17:21:22.806,1571646,2.555,9.208,-1.032,-0.048,-0.043,0.017,-40.200,91.050,16.500,36.4
17:21:22.859,1571700,2.631,9.222,-0.977,-0.062,-0.058,0.004,-40.650,91.050,19.050,36.5
17:21:22.911,1571754,2.564,9.222,-1.046,-0.075,-0.103,0.017,-39.150,90.900,18.150,36.3
17:21:22.962,1571808,2.595,9.230,-0.919,-0.056,-0.058,0.016,-39.150,90.900,18.150,36.3
17:21:23.014,1571862,2.648,9.206,-0.989,-0.044,-0.052,0.001,-39.150,89.400,17.850,36.5
17:21:23.068,1571916,2.638,9.218,-0.845,-0.033,0.015,-0.001,-39.150,89.400,17.850,36.5
17:21:23.121,1571970,2.531,9.244,-1.128,-0.035,-0.044,-0.013,-39.000,89.550,19.500,36.2
17:21:23.174,1572024,2.547,9.270,-0.960,-0.049,-0.048,-0.018,-39.000,89.550,19.500,36.0
17:21:23.226,1572078,2.557,9.258,-0.977,-0.064,-0.041,-0.013,-39.000,89.550,19.500,36.0
17:21:23.277,1572132,2.485,9.244,-1.039,-0.044,-0.095,-0.012,-39.000,89.550,19.500,36.3
17:21:23.331,1572186,2.655,9.237,-0.994,-0.053,-0.084,0.023,-39.000,89.550,19.500,36.4
17:21:23.382,1572240,2.583,9.234,-1.118,-0.013,-0.141,0.032,-39.000,89.550,19.500,36.3
17:21:23.436,1572294,2.480,9.239,-1.032,0.014,-0.131,0.026,-39.000,89.550,19.500,36.4
17:21:23.487,1572348,2.306,9.467,-1.693,0.110,-0.212,-0.034,-39.000,89.550,19.500,36.4
17:21:23.592,1572402,2.164,9.646,-2.037,0.186,-0.269,-0.013,-39.000,90.000,18.450,36.6
17:21:23.594,1572456,1.628,9.474,-2.543,0.314,-0.182,0.018,-37.500,89.250,15.150,36.5
17:21:23.646,1572510,1.709,9.665,-3.230,0.459,-0.226,-0.033,-37.500,89.250,15.150,36.1
17:21:23.699,1572564,2.102,10.120,-4.353,0.712,-0.141,0.102,-38.100,88.650,10.500,36.3
17:21:23.751,1572618,1.951,10.113,-4.618,0.913,-0.215,0.152,-38.100,88.650,10.500,36.4
17:21:23.803,1572672,2.349,10.082,-6.105,1.248,-0.292,0.059,-36.750,84.900,5.250,36.5
17:21:23.856,1572726,2.739,10.163,-6.318,1.495,-0.446,0.043,-36.750,84.900,5.250,36.0
17:21:23.908,1572780,2.820,10.149,-7.027,1.789,-0.478,0.109,-33.000,75.000,-6.450,36.4
17:21:23.959,1572834,2.555,9.704,-7.508,1.969,-0.714,0.055,-33.000,75.000,-6.450,36.3
17:21:24.012,1572888,2.294,9.759,-8.727,1.912,-1.390,0.122,-26.400,61.650,-16.800,36.5
17:21:24.065,1572942,3.182,8.768,-7.180,2.107,-0.886,0.022,-26.400,61.650,-16.800,36.3
17:21:24.119,1572996,2.866,7.798,-8.449,2.227,-0.711,-0.052,-19.200,47.400,-24.600,36.3
17:21:24.171,1573050,2.468,6.665,-8.207,2.186,-0.772,-0.014,-19.200,47.400,-24.600,36.2
17:21:24.222,1573104,1.700,5.069,-7.151,2.212,-0.474,-0.048,-11.550,32.100,-26.250,36.5
17:21:24.276,1573158,1.496,3.388,-7.465,1.992,-0.796,-0.062,-11.550,32.100,-26.250,36.5
17:21:24.329,1573212,0.103,2.490,-7.573,1.676,-0.920,-0.231,-11.550,32.100,-26.250,36.5
17:21:24.433,1573266,0.297,1.171,-8.021,1.551,-0.521,-0.275,-11.550,32.100,-26.250,36.6
17:21:24.435,1573320,-0.314,0.038,-8.097,1.291,-0.430,-0.281,-11.550,32.100,-26.250,36.3
17:21:24.485,1573374,-0.383,-0.565,-7.855,1.045,-0.049,-0.209,3.000,3.150,-24.000,36.4
17:21:24.591,1573428,-0.778,-1.204,-7.963,0.779,-0.229,-0.200,3.000,3.150,-24.000,36.0
17:21:24.644,1573482,-0.479,-1.755,-7.477,0.643,-0.056,-0.120,4.200,-1.350,-23.700,36.4
17:21:24.696,1573536,-0.577,-2.662,-8.176,0.435,-0.222,-0.065,4.200,-1.350,-23.700,36.5
17:21:24.749,1573590,-0.927,-2.497,-7.989,0.333,-0.110,-0.064,4.950,-4.950,-22.950,36.3
17:21:24.801,1573644,-0.800,-3.002,-8.770,0.163,-0.133,-0.021,4.950,-4.950,-22.950,36.3
17:21:24.854,1573698,-0.898,-2.784,-8.617,0.060,-0.075,-0.006,5.700,-8.550,-23.400,36.2
17:21:24.958,1573752,-1.183,-2.945,-8.859,-0.011,-0.139,0.017,6.150,-8.250,-21.900,36.4
17:21:24.960,1573806,-1.025,-3.074,-8.952,-0.011,-0.067,0.055,6.150,-8.250,-21.900,36.3
17:21:25.061,1573860,-1.302,-3.419,-8.782,-0.073,-0.039,0.024,5.700,-7.800,-23.400,36.0
17:21:25.063,1573914,-1.022,-3.218,-8.076,-0.189,0.095,-0.059,5.700,-7.800,-23.400,36.3
17:21:25.168,1573968,-0.919,-2.591,-8.114,-0.198,0.289,-0.057,4.950,-9.000,-22.200,36.5
17:21:25.170,1574022,-0.828,-2.416,-7.772,-0.420,0.326,-0.016,4.950,-9.000,-22.200,36.5
17:21:25.221,1574076,-0.615,-2.064,-7.769,-0.580,0.499,0.034,2.700,-4.950,-24.750,36.3
17:21:25.324,1574130,-0.244,-1.786,-7.717,-0.751,0.627,0.119,2.700,-4.950,-24.750,36.5
17:21:25.326,1574184,0.251,-0.819,-7.822,-1.018,0.751,0.194,2.700,-4.950,-24.750,36.4
17:21:25.377,1574238,0.833,-0.292,-7.942,-1.185,0.862,0.276,2.700,-4.950,-24.750,36.4
17:21:25.430,1574292,1.166,0.192,-8.171,-1.479,0.870,0.220,2.700,-4.950,-24.750,36.1
17:21:25.482,1574346,1.853,1.051,-8.346,-1.551,0.995,0.020,2.700,-4.950,-24.750,36.3
17:21:25.535,1574400,2.696,1.997,-8.918,-1.687,0.994,-0.221,2.700,-4.950,-24.750,36.3
17:21:25.589,1574454,2.907,2.904,-9.086,-1.573,1.060,-0.467,-19.350,16.950,-29.250,36.5
17:21:25.641,1574508,3.105,3.795,-9.112,-1.608,1.017,-0.497,-19.350,16.950,-29.250,36.4
17:21:25.694,1574562,3.577,4.329,-9.821,-1.875,0.568,-0.414,-27.000,26.400,-26.850,36.4
17:21:25.746,1574616,4.741,6.151,-8.839,-1.953,0.411,-0.447,-27.000,26.400,-26.850,36.1
17:21:25.797,1574670,4.374,6.029,-7.968,-1.714,0.634,-0.408,-31.050,37.050,-24.450,36.3
17:21:25.850,1574724,4.238,7.369,-8.471,-1.687,0.337,-0.438,-31.050,37.050,-24.450,36.3
17:21:25.904,1574778,4.322,7.829,-5.306,-1.391,0.827,-0.445,-35.850,50.250,-20.250,36.3
17:21:25.956,1574832,3.656,7.654,-6.859,-1.509,0.287,-0.382,-35.850,50.250,-20.250,36.5
17:21:26.007,1574886,4.010,8.825,-5.504,-1.557,0.169,-0.292,-38.400,62.400,-13.500,36.3
17:21:26.059,1574940,4.089,8.691,-5.806,-1.469,-0.205,-0.204,-38.400,62.400,-13.500,36.6
17:21:26.112,1574994,3.864,9.752,-3.575,-1.071,0.516,-0.138,-39.600,72.150,-5.850,36.5
17:21:26.166,1575048,3.591,8.507,-4.405,-1.050,0.116,-0.178,-39.600,72.150,-5.850,36.3
17:21:26.219,1575102,3.977,9.369,-2.672,-0.961,0.143,-0.248,-38.850,78.900,2.550,36.3
17:21:26.271,1575156,2.701,9.026,-2.935,-0.851,-0.159,-0.302,-39.750,84.150,10.350,36.5
17:21:26.324,1575210,3.354,9.527,-2.119,-0.764,0.028,-0.165,-39.750,84.150,10.350,36.0
17:21:26.376,1575264,3.096,9.426,-2.315,-0.667,-0.095,-0.116,-39.750,84.150,10.350,36.0
17:21:26.479,1575318,3.175,9.452,-2.179,-0.586,0.298,0.047,-39.750,84.150,10.350,36.4
17:21:26.532,1575372,2.811,9.349,-1.958,-0.431,0.261,-0.016,-39.750,84.150,10.350,36.3
17:21:26.637,1575426,2.990,9.167,-1.130,-0.236,0.378,-0.145,-39.750,84.150,10.350,36.3
17:21:26.639,1575480,3.191,9.629,-0.833,-0.025,0.154,-0.222,-40.200,90.300,23.550,36.2
17:21:26.691,1575534,2.794,9.163,-0.790,0.014,0.234,-0.084,-40.200,90.300,23.550,36.3
17:21:26.744,1575588,2.672,8.827,-0.998,-0.039,0.420,0.207,-38.250,90.750,24.600,36.3
17:21:26.796,1575642,3.218,9.608,-0.843,-0.017,0.074,0.177,-38.250,90.750,24.600,36.2
17:21:26.849,1575696,3.610,9.567,-0.941,0.183,0.221,0.051,-40.350,90.450,23.400,36.3
17:21:26.901,1575750,3.405,9.203,-2.049,0.304,0.015,0.019,-40.950,92.550,22.800,36.3
17:21:26.954,1575804,3.081,9.278,-2.452,0.476,0.112,0.145,-40.950,92.550,22.800,36.5
17:21:27.005,1575858,3.826,9.773,-3.467,0.617,-0.172,0.196,-41.550,88.650,17.550,36.5
17:21:27.057,1575912,3.438,9.641,-3.460,0.929,-0.184,0.118,-41.550,88.650,17.550,36.1
17:21:27.109,1575966,3.182,9.723,-4.451,1.154,-0.292,0.096,-40.800,85.800,11.250,36.6
17:21:27.163,1576020,3.919,9.910,-4.645,1.381,-0.292,0.078,-40.800,85.800,11.250,36.5
17:21:27.214,1576074,3.864,9.835,-5.085,1.513,-0.500,-0.008,-37.800,79.800,-0.450,36.5
17:21:27.267,1576128,3.007,9.859,-5.756,1.607,-0.645,0.025,-37.800,79.800,-0.450,36.3
17:21:27.321,1576182,3.960,9.519,-5.765,1.771,-0.458,0.107,-33.450,67.800,-11.250,36.5
17:21:27.373,1576236,3.733,8.964,-6.476,1.778,-0.661,0.118,-33.450,67.800,-11.250,36.4
17:21:27.425,1576290,3.352,8.748,-6.931,1.818,-0.630,0.093,-33.450,67.800,-11.250,36.3
17:21:27.478,1576344,3.407,7.774,-7.156,1.831,-0.670,0.053,-33.450,67.800,-11.250,36.5
17:21:27.531,1576398,2.770,6.148,-7.858,1.786,-0.581,0.111,-33.450,67.800,-11.250,36.4
17:21:27.583,1576452,2.734,5.104,-8.140,1.723,-0.616,0.209,-19.350,27.750,-27.000,36.4
17:21:27.635,1576506,2.140,4.015,-8.315,1.680,-0.595,0.306,-19.350,27.750,-27.000,36.3
17:21:27.687,1576560,2.011,2.899,-8.071,1.571,-0.537,0.273,-15.300,19.200,-27.600,36.1
17:21:27.741,1576614,1.822,2.248,-7.992,1.469,-0.490,0.170,-15.300,19.200,-27.600,36.3
17:21:27.794,1576668,1.872,0.984,-7.604,1.193,-0.536,-0.034,-7.500,10.500,-25.650,36.3
17:21:27.846,1576722,1.269,1.142,-8.260,1.010,-0.126,-0.094,-7.500,10.500,-25.650,36.4
17:21:27.899,1576776,1.535,0.093,-8.337,0.784,-0.334,-0.046,-6.750,4.500,-27.900,36.3
17:21:27.951,1576830,0.503,-0.280,-8.543,0.743,-0.120,0.135,-6.750,4.500,-27.900,36.4
17:21:28.004,1576884,0.752,-0.709,-9.208,0.509,-0.281,0.162,-3.300,-0.900,-25.650,36.3
17:21:28.055,1576938,0.498,-1.429,-8.751,0.424,-0.171,0.112,-3.300,-0.900,-25.650,36.3
17:21:28.107,1576992,0.642,-1.798,-8.155,0.308,-0.156,0.033,-3.300,-2.700,-27.900,36.4
17:21:28.159,1577046,0.304,-1.511,-8.988,0.200,-0.007,-0.006,-3.300,-2.700,-27.900,36.2
17:21:28.213,1577100,0.204,-1.954,-8.308,-0.031,-0.070,0.048,-2.100,-4.050,-27.150,36.4
17:21:28.266,1577154,0.055,-1.973,-8.260,-0.063,-0.023,0.101,-1.050,-3.600,-26.550,36.5
17:21:28.372,1577208,0.362,-2.093,-8.478,-0.142,0.123,0.082,-1.050,-3.600,-26.550,36.1
17:21:28.374,1577262,0.294,-1.738,-8.399,-0.323,0.051,0.037,-1.050,-3.600,-26.550,36.3
17:21:28.477,1577316,0.402,-1.614,-7.896,-0.368,0.279,0.043,-1.050,-3.600,-26.550,36.5
17:21:28.529,1577370,0.824,-0.989,-8.265,-0.595,0.244,0.104,-1.050,-3.600,-26.550,36.3
17:21:28.579,1577424,0.919,-0.685,-8.432,-0.732,0.288,0.109,-1.050,-3.600,-26.550,36.4
17:21:28.634,1577478,1.070,-0.467,-9.634,-0.837,0.215,0.055,-1.050,-3.600,-26.550,36.2
17:21:28.686,1577532,0.800,-0.539,-8.349,-0.856,0.047,0.110,-1.050,-3.600,-26.550,36.3
17:21:28.738,1577586,1.901,0.790,-9.323,-0.796,0.449,0.018,-9.000,5.850,-27.900,36.4
17:21:28.791,1577640,1.015,0.924,-10.195,-1.038,0.103,0.053,-9.000,5.850,-27.900,36.2
17:21:28.843,1577694,1.942,1.365,-9.275,-1.032,0.369,0.078,-12.450,8.550,-29.550,36.2
17:21:28.896,1577748,2.028,1.748,-9.373,-0.989,0.316,0.003,-13.950,13.950,-28.050,36.3
17:21:28.947,1577802,1.676,2.375,-9.548,-1.088,0.313,0.068,-13.950,13.950,-28.050,36.2
17:21:28.999,1577856,2.799,3.294,-8.882,-1.168,0.213,0.006,-18.450,21.000,-29.700,36.4
17:21:29.053,1577910,2.684,3.572,-8.959,-1.144,0.370,0.007,-18.450,21.000,-29.700,36.1
17:21:29.105,1577964,2.095,4.140,-8.332,-1.194,0.353,-0.009,-20.550,27.000,-27.300,36.3
17:21:29.157,1578018,3.048,4.810,-8.411,-1.179,0.415,-0.023,-20.550,27.000,-27.300,36.3
17:21:29.210,1578072,2.954,5.315,-7.262,-1.161,0.529,-0.043,-22.650,34.350,-26.400,36.3
17:21:29.262,1578126,2.907,5.887,-8.693,-1.203,0.372,-0.108,-22.650,34.350,-26.400,36.3
17:21:29.315,1578180,2.761,5.827,-7.829,-1.154,0.187,-0.088,-27.300,40.950,-25.350,36.3
17:21:29.368,1578234,3.314,6.563,-8.205,-1.049,0.254,-0.100,-27.300,40.950,-25.350,36.1
17:21:29.421,1578288,3.426,7.444,-6.931,-0.892,0.733,-0.174,-31.050,49.800,-23.700,36.5
17:21:29.474,1578342,3.170,7.075,-7.566,-1.021,0.155,-0.181,-31.050,49.800,-23.700,36.5
17:21:29.526,1578396,3.737,7.910,-5.586,-0.942,0.405,-0.182,-31.050,49.800,-23.700,36.0
17:21:29.577,1578450,3.934,7.314,-4.381,-0.858,0.612,-0.219,-31.050,49.800,-23.700,36.4
17:21:29.630,1578504,3.682,7.887,-5.586,-0.971,0.118,-0.241,-31.050,49.800,-23.700,36.4
17:21:29.684,1578558,3.807,8.574,-5.176,-0.871,0.372,-0.165,-39.000,70.200,-7.800,36.3
17:21:29.787,1578612,3.814,8.179,-4.068,-0.835,0.291,-0.092,-39.000,70.200,-7.800,36.4
17:21:29.789,1578666,4.254,8.892,-4.058,-0.627,0.652,-0.156,-39.750,75.150,-2.250,36.6
17:21:29.841,1578720,3.610,8.528,-3.735,-0.686,0.410,-0.062,-39.750,75.150,-2.250,36.1
17:21:29.894,1578774,3.749,9.024,-3.694,-0.687,0.254,-0.109,-43.650,78.750,3.750,36.5
17:21:29.946,1578828,3.570,8.564,-3.093,-0.629,0.163,-0.088,-43.650,78.750,3.750,36.0
17:21:29.999,1578882,4.123,9.155,-3.065,-0.582,0.199,-0.056,-44.700,81.900,10.500,36.3
17:21:30.051,1578936,2.741,9.215,-2.176,-0.418,0.107,-0.017,-44.700,81.900,10.500,36.5
17:21:30.102,1578990,3.440,8.904,-2.301,-0.338,0.081,0.046,-44.850,84.600,13.950,36.4
17:21:30.155,1579044,3.546,8.827,-1.966,-0.262,-0.096,-0.047,-44.850,84.600,13.950,36.4
17:21:30.261,1579098,3.929,8.765,-2.064,-0.310,-0.269,-0.053,-42.750,84.750,15.300,36.6
17:21:30.263,1579152,3.622,8.626,-1.484,-0.218,-0.207,-0.047,-42.900,85.650,16.500,36.5
17:21:30.365,1579206,4.063,8.696,-1.413,-0.084,0.094,-0.081,-42.900,85.650,16.500,36.4
17:21:30.419,1579260,3.534,8.799,-1.135,-0.027,0.120,-0.032,-42.750,86.250,17.100,36.1
17:21:30.471,1579314,3.704,9.203,-1.719,0.017,-0.014,-0.055,-42.750,86.250,17.100,36.3
17:21:30.524,1579368,3.831,9.175,-1.966,0.100,0.007,-0.036,-43.650,88.200,15.900,36.6
17:21:30.627,1579422,3.598,9.376,-3.136,0.226,-0.047,-0.006,-43.650,88.200,15.900,36.4
17:21:30.628,1579476,3.670,9.143,-3.402,0.395,-0.119,0.068,-43.650,88.200,15.900,36.3
17:21:30.681,1579530,3.551,9.469,-4.367,0.666,-0.380,0.105,-43.650,88.200,15.900,36.3
17:21:30.734,1579584,3.450,9.364,-4.671,0.893,-0.257,0.195,-43.650,88.200,15.900,36.5
17:21:30.786,1579638,3.670,9.369,-5.064,1.142,-0.477,0.117,-43.650,88.200,15.900,36.4
17:21:30.839,1579692,3.646,9.031,-4.999,1.341,-0.333,0.062,-39.450,79.800,1.500,36.4
17:21:30.891,1579746,4.152,9.074,-5.669,1.512,-0.456,-0.039,-35.850,70.800,-9.600,36.3
17:21:30.942,1579800,3.515,8.863,-5.713,1.593,-0.300,-0.044,-35.850,70.800,-9.600,36.3
17:21:30.995,1579854,3.342,8.282,-6.321,1.600,-0.450,0.064,-33.000,59.850,-17.550,36.3
17:21:31.049,1579908,3.946,8.054,-6.141,1.570,-0.407,0.138,-33.000,59.850,-17.550,36.4
17:21:31.100,1579962,3.615,6.960,-6.766,1.555,-0.421,0.166,-29.850,49.050,-24.000,36.2
17:21:31.153,1580016,3.328,5.988,-7.108,1.503,-0.443,0.175,-29.850,49.050,-24.000,36.5
17:21:31.204,1580070,3.225,5.538,-7.140,1.410,-0.444,0.141,-24.600,36.900,-27.600,36.5
17:21:31.309,1580124,3.395,4.604,-7.769,1.329,-0.346,0.116,-24.600,36.900,-27.600,36.5
17:21:31.310,1580178,2.650,4.219,-8.868,1.011,-0.544,0.119,-21.150,26.850,-27.900,36.3
17:21:31.362,1580232,2.715,3.745,-8.693,0.941,-0.631,0.228,-21.150,26.850,-27.900,36.3
17:21:31.414,1580286,2.121,2.969,-9.222,1.059,-0.466,0.292,-17.100,20.550,-28.800,36.7
17:21:31.467,1580340,1.695,1.911,-9.685,1.040,-0.717,0.253,-17.100,20.550,-28.800,36.5
17:21:31.519,1580394,1.492,1.513,-8.839,1.095,-0.530,0.172,-13.950,15.750,-29.250,36.3
17:21:31.573,1580448,1.549,0.725,-8.282,1.054,-0.394,0.107,-9.300,8.250,-28.800,36.4
17:21:31.624,1580502,1.190,0.816,-8.619,0.936,-0.143,0.035,-9.300,8.250,-28.800,36.5
17:21:31.677,1580556,1.204,-0.443,-8.140,0.617,-0.179,0.047,-9.300,8.250,-28.800,36.6
17:21:31.729,1580610,0.488,-0.941,-9.141,0.563,-0.141,0.131,-9.300,8.250,-28.800,36.4
17:21:31.782,1580664,0.673,-0.661,-7.621,0.560,0.163,0.118,-9.300,8.250,-28.800,36.3
17:21:31.834,1580718,0.766,-0.843,-9.041,0.269,-0.169,0.044,-9.300,8.250,-28.800,36.6
