timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:03:35.622,6150340,-1.286,1.312,9.778,0.039,-0.099,0.083,-17.850,24.450,85.050,37.2
21:03:35.624,6150394,-1.578,1.358,10.142,0.018,-0.070,-0.024,-17.850,24.450,85.050,37.1
21:03:35.674,6150448,-1.109,1.037,9.290,0.109,0.084,0.105,-17.700,23.250,84.900,37.2
21:03:35.727,6150502,-1.015,0.919,10.544,-0.068,-0.067,-0.056,-16.800,25.050,83.400,37.0
21:03:35.832,6150556,-2.294,1.674,8.722,0.153,0.117,0.167,-16.800,25.050,83.400,37.1
21:03:35.833,6150610,-0.649,1.472,11.238,-0.160,-0.054,0.027,-18.150,23.700,83.700,37.1
21:03:35.937,6150664,-1.125,1.889,9.215,0.083,0.360,0.243,-18.150,23.700,83.700,37.0
21:03:35.938,6150718,0.383,1.149,11.339,-0.273,0.836,0.007,-16.050,24.000,83.850,37.3
21:03:35.990,6150772,-2.617,1.516,8.404,-0.184,0.732,0.015,-16.050,24.000,83.850,37.2
21:03:36.042,6150826,-2.770,0.740,10.920,-0.381,0.780,-0.038,-10.950,24.000,84.900,36.8
21:03:36.094,6150880,-2.792,0.924,9.467,-0.033,1.189,-0.112,-10.950,24.000,84.900,37.2
21:03:36.147,6150934,-1.745,0.148,9.256,-0.349,0.293,-0.102,-7.350,21.600,82.950,37.1
21:03:36.199,6150988,-2.959,1.393,10.034,-0.150,0.242,-0.203,-7.350,21.600,82.950,37.4
21:03:36.304,6151042,-2.490,0.773,10.068,-0.186,-0.129,-0.185,-5.250,21.000,84.600,37.2
21:03:36.306,6151096,-2.169,0.639,7.640,-0.239,0.241,0.042,-5.250,21.000,84.600,37.1
21:03:36.357,6151150,-3.036,0.436,11.428,-0.288,0.740,0.013,-6.000,19.950,84.150,37.0
21:03:36.515,6151204,-3.840,-0.065,8.016,-0.136,1.341,0.334,-6.000,19.950,84.150,37.3
21:03:36.516,6151258,-4.257,0.469,9.110,-0.034,0.312,-0.007,-6.000,19.950,84.150,36.9
21:03:36.518,6151312,-5.701,0.177,10.563,-0.160,-0.215,-0.213,-6.000,19.950,84.150,37.0
21:03:36.671,6151366,-5.945,-0.074,8.277,-0.418,0.404,-0.194,-6.000,19.950,84.150,37.0
21:03:36.725,6151420,-5.940,0.668,9.256,-0.176,-1.127,-0.217,-6.000,19.950,84.150,37.0
21:03:36.726,6151474,-2.655,-0.110,6.151,0.114,-1.961,-0.098,-6.000,19.950,84.150,37.1
21:03:36.777,6151528,-2.708,0.170,9.835,0.114,-2.293,-0.114,-5.250,18.450,84.900,37.0
21:03:36.830,6151582,0.634,-1.049,9.160,0.306,-2.029,-0.169,-5.250,18.450,84.900,37.0
21:03:36.882,6151636,0.646,0.912,10.072,0.534,-1.114,0.117,-18.450,18.450,86.100,37.2
21:03:36.935,6151690,0.666,0.977,8.847,0.213,-0.433,0.199,-18.450,18.450,86.100,37.0
21:03:37.038,6151744,2.310,0.472,11.456,0.127,0.392,0.197,-21.750,20.850,83.700,36.9
21:03:37.090,6151798,0.098,1.104,10.824,0.017,1.569,0.410,-19.800,21.600,84.000,37.1
21:03:37.092,6151852,-0.967,0.953,9.565,-0.135,2.514,0.482,-19.800,21.600,84.000,37.2
21:03:37.143,6151906,-3.666,0.644,10.281,-0.336,3.020,0.277,-7.050,21.750,83.850,37.2
21:03:37.196,6151960,-6.622,0.699,9.091,-0.185,2.644,0.191,-7.050,21.750,83.850,37.2
21:03:37.249,6152014,-9.934,0.496,7.367,-0.314,3.273,-0.003,9.900,19.650,80.850,37.2
21:03:37.302,6152068,-5.174,1.676,6.699,-0.107,2.036,-0.184,9.900,19.650,80.850,37.1
21:03:37.405,6152122,-12.737,-0.007,5.358,-0.241,2.777,-0.245,21.300,18.000,71.250,37.1
21:03:37.407,6152176,-8.291,1.156,4.513,-0.021,2.059,-0.161,21.300,18.000,71.250,36.9
21:03:37.459,6152230,-10.628,0.498,4.805,-0.231,1.319,-0.119,27.300,16.050,64.500,37.1
21:03:37.512,6152284,-8.868,0.199,2.969,-0.158,1.904,-0.356,27.300,16.050,64.500,37.1
21:03:37.565,6152338,-12.084,-0.397,0.412,-0.217,1.839,-0.317,34.350,13.500,56.400,37.1
21:03:37.616,6152392,-9.692,-0.041,2.093,-0.118,1.521,-0.303,34.350,13.500,56.400,37.2
21:03:37.668,6152446,-9.931,-0.809,-1.856,0.090,1.417,-0.380,37.650,10.350,47.850,37.0
21:03:37.772,6152500,-16.769,-1.104,2.181,-0.271,-0.551,-1.827,37.800,7.650,43.650,37.3
21:03:37.774,6152554,18.869,-1.049,-4.767,-0.154,-2.866,0.891,37.800,7.650,43.650,37.2
21:03:37.827,6152608,-8.739,-3.536,6.816,-0.621,0.183,0.315,33.600,5.850,46.500,37.1
21:03:37.878,6152662,-14.394,2.725,-1.848,-0.259,-0.125,-0.191,33.600,5.850,46.500,36.7
21:03:37.931,6152716,-18.122,3.582,2.665,-0.021,-2.508,-0.502,32.550,3.600,44.100,37.0
21:03:37.984,6152770,28.984,-0.764,1.966,-0.092,1.616,0.867,32.550,3.600,44.100,37.3
21:03:38.037,6152824,3.436,-1.286,6.136,-0.198,0.148,0.196,32.550,3.600,44.100,37.1
21:03:38.141,6152878,-6.642,-1.911,0.967,-0.496,1.313,-0.371,32.550,3.600,44.100,37.0
21:03:38.143,6152932,-13.623,-0.505,1.245,0.195,2.803,0.378,32.550,3.600,44.100,37.1
21:03:38.195,6152986,-8.887,-0.867,-2.509,0.127,2.477,-0.120,32.550,3.600,44.100,37.2
21:03:38.246,6153040,-5.023,-2.186,0.146,0.008,0.312,-0.296,32.550,3.600,44.100,37.3
21:03:38.351,6153094,-6.469,-1.583,-3.836,-0.030,2.640,-0.296,32.550,3.600,44.100,36.8
21:03:38.353,6153148,-13.029,-1.659,-1.889,-0.140,2.995,-0.208,32.550,3.600,44.100,37.0
21:03:38.509,6153202,-6.766,-1.178,-4.159,-0.072,0.976,-0.547,28.500,2.700,9.600,37.1
21:03:38.511,6153256,-9.246,-2.682,-5.468,-0.080,1.151,-0.129,28.500,2.700,9.600,37.1
21:03:38.562,6153310,-6.483,-1.927,-4.113,-0.079,1.948,0.070,25.650,0.600,3.600,37.2
21:03:38.613,6153364,-7.863,-1.908,-7.274,-0.256,2.102,-0.181,25.650,0.600,3.600,37.1
21:03:38.666,6153418,-3.615,-3.038,-9.512,-0.323,4.217,-0.199,18.750,-0.150,-3.000,37.4
21:03:38.771,6153472,-4.432,-1.848,-8.502,0.017,1.628,-0.003,18.750,-0.150,-3.000,37.0
21:03:38.772,6153526,-3.747,-1.841,-9.349,0.110,2.693,-0.098,6.150,-0.300,-17.100,36.8
21:03:38.877,6153580,-3.579,-1.865,-9.946,0.097,2.056,-0.495,6.150,-0.300,-17.100,36.9
21:03:38.878,6153634,-1.980,-1.731,-10.652,0.114,2.572,-0.721,-2.250,-1.800,-23.700,37.1
21:03:38.982,6153688,0.041,-1.317,-10.159,-0.062,2.648,-0.607,-2.250,-1.800,-23.700,37.3
21:03:38.983,6153742,3.658,-1.817,-7.908,-0.071,1.308,-0.538,-17.400,-2.850,-26.550,37.2
21:03:39.035,6153796,2.562,-1.295,-9.902,0.185,1.303,-0.568,-17.400,-2.850,-26.550,37.1
21:03:39.086,6153850,5.258,-2.310,-9.483,0.021,1.231,-0.216,-27.000,-0.450,-25.650,37.2
21:03:39.139,6153904,3.895,-1.621,-9.179,0.249,1.679,-0.450,-31.200,-2.700,-22.050,37.0
21:03:39.243,6153958,5.777,-1.477,-7.702,-0.008,1.428,-0.359,-31.200,-2.700,-22.050,36.9
21:03:39.297,6154012,6.421,-1.178,-8.088,-0.168,2.100,-0.235,-40.200,-1.500,-20.550,36.9
21:03:39.299,6154066,5.966,-1.647,-8.200,-0.281,1.164,-0.175,-40.200,-1.500,-20.550,37.3
21:03:39.349,6154120,4.738,-2.148,-7.616,-0.360,1.449,-0.260,-45.600,0.450,-17.700,37.1
21:03:39.402,6154174,8.696,-2.430,-4.142,-0.058,1.754,-0.450,-45.600,0.450,-17.700,37.2
21:03:39.455,6154228,5.485,-1.468,-5.540,-0.065,2.305,-1.053,-53.550,1.800,-10.500,37.0
21:03:39.507,6154282,4.228,-1.798,-3.637,-0.013,0.733,-0.414,-53.550,1.800,-10.500,37.2
21:03:39.611,6154336,9.950,-1.293,-4.568,0.270,0.232,-0.322,-57.750,5.100,-1.200,37.1
21:03:39.613,6154390,8.906,-1.456,-4.839,0.346,0.661,-0.496,-57.750,5.100,-1.200,37.2
21:03:39.663,6154444,11.217,-1.590,-2.734,0.130,0.299,-0.400,-61.200,5.550,-0.150,37.0
21:03:39.716,6154498,9.057,0.031,-4.559,-0.007,0.806,-0.646,-61.200,5.550,-0.150,37.0
21:03:39.770,6154552,9.062,-0.378,-3.785,0.126,0.663,-0.326,-61.200,5.550,-0.150,37.2
21:03:39.822,6154606,11.593,-0.912,-4.149,0.329,0.543,-0.269,-61.200,5.550,-0.150,37.2
21:03:39.874,6154660,7.005,0.053,-2.483,0.471,0.458,-0.611,-61.200,5.550,-0.150,36.9
21:03:39.978,6154714,10.769,0.156,-1.487,0.047,0.541,-0.509,-61.200,5.550,-0.150,37.1
21:03:40.030,6154768,9.538,0.687,-3.625,0.453,1.054,-1.139,-61.200,5.550,-0.150,37.1
21:03:40.032,6154822,7.875,1.216,-0.970,0.234,0.860,-1.115,-61.200,5.550,-0.150,37.2
21:03:40.085,6154876,8.782,3.146,2.954,-0.158,1.416,-0.835,-61.200,5.550,-0.150,37.2
21:03:40.188,6154930,8.839,4.053,-0.263,0.380,0.347,-0.770,-65.850,18.450,15.900,37.0
21:03:40.189,6154984,6.761,1.772,-3.065,0.386,0.512,-0.405,-65.850,18.450,15.900,37.2
21:03:40.346,6155038,10.391,3.017,-2.088,0.218,0.064,-0.340,-65.850,22.800,18.000,37.1
21:03:40.348,6155092,9.419,3.828,-0.472,-0.055,-0.442,-0.022,-65.850,22.800,18.000,37.2
21:03:40.399,6155146,10.578,4.499,0.682,-0.058,-0.583,-0.161,-66.300,23.550,19.500,37.1
21:03:40.451,6155200,8.765,1.923,-0.366,-0.127,-0.091,-0.339,-67.200,24.900,16.350,37.1
21:03:40.504,6155254,8.969,3.182,-5.806,-0.210,0.332,-0.472,-67.200,24.900,16.350,37.1
21:03:40.556,6155308,10.384,2.890,4.365,-0.469,0.557,-0.479,-65.550,25.350,17.700,37.2
21:03:40.610,6155362,11.104,2.942,-1.657,-0.258,0.898,-0.409,-65.550,25.350,17.700,37.0
21:03:40.713,6155416,8.504,2.610,-0.235,0.026,1.017,-0.545,-66.300,28.950,22.350,37.2
21:03:40.715,6155470,8.147,3.045,0.637,-0.027,1.607,-1.009,-66.300,28.950,22.350,37.0
21:03:40.766,6155524,7.092,3.390,2.291,0.090,1.369,-0.865,-64.350,33.300,30.450,37.1
21:03:40.820,6155578,4.511,5.564,0.795,0.412,1.280,-1.324,-64.350,33.300,30.450,37.0
21:03:40.872,6155632,10.580,8.559,8.748,0.968,-0.261,-1.387,-61.200,37.950,37.050,37.1
21:03:40.923,6155686,-2.322,4.705,3.347,0.670,0.232,-1.219,-61.200,37.950,37.050,37.1
21:03:40.976,6155740,5.559,5.258,0.187,0.869,0.098,-1.078,-56.400,47.250,36.450,37.2
21:03:41.082,6155794,5.303,9.318,0.275,0.668,-0.076,-1.364,-56.400,47.250,36.450,36.9
21:03:41.083,6155848,7.491,11.444,1.432,0.760,-0.224,-1.060,-51.600,53.700,33.150,36.9
21:03:41.133,6155902,3.488,10.714,-0.950,0.605,-0.119,-0.946,-46.200,57.000,29.250,37.1
21:03:41.186,6155956,7.183,9.742,3.931,0.565,-0.202,-0.542,-46.200,57.000,29.250,37.1
21:03:41.291,6156010,1.470,8.521,4.480,0.215,-0.506,0.060,-43.950,58.350,23.700,37.2
21:03:41.293,6156064,2.564,7.915,1.178,-0.399,-1.581,0.513,-43.950,58.350,23.700,37.2
21:03:41.345,6156118,5.746,8.191,0.381,-0.392,-1.511,0.880,-43.950,58.350,23.700,37.1
21:03:41.449,6156172,1.860,10.511,-5.914,0.312,0.467,0.296,-43.950,58.350,23.700,37.1
21:03:41.499,6156226,4.149,8.416,-1.832,0.219,-0.194,-0.275,-43.950,58.350,23.700,37.1
21:03:41.502,6156280,2.030,7.836,-2.691,1.001,0.364,-0.198,-43.950,58.350,23.700,36.9
21:03:41.555,6156334,8.076,7.444,2.358,0.711,-0.065,-0.464,-43.950,58.350,23.700,37.0
21:03:41.606,6156388,3.179,6.529,-5.140,0.683,0.919,-0.500,-43.950,58.350,23.700,37.1
21:03:41.659,6156442,7.017,7.834,4.448,0.644,-0.563,-0.053,-43.950,58.350,23.700,37.2
21:03:41.712,6156496,6.905,8.930,-1.719,0.517,0.363,0.214,-42.000,52.950,10.500,37.0
21:03:41.816,6156550,6.531,8.662,-3.962,0.242,-0.289,0.602,-42.000,52.950,10.500,37.2
21:03:41.818,6156604,5.397,9.311,-1.920,-0.009,-0.509,0.183,-43.500,49.800,7.200,37.2
21:03:41.870,6156658,3.608,7.736,-2.682,-0.128,-0.564,-0.290,-43.500,49.800,7.200,37.2
21:03:41.922,6156712,7.831,6.500,-0.196,-0.124,0.543,-0.358,-42.900,50.250,5.550,36.8
21:03:41.975,6156766,5.205,7.618,-1.602,-0.084,0.151,0.189,-42.900,50.250,5.550,37.2
21:03:42.027,6156820,5.033,7.511,-3.366,-0.295,0.802,0.039,-43.650,51.000,7.800,37.0
21:03:42.183,6156874,7.056,8.504,-0.694,-0.308,1.233,-0.508,-43.650,51.000,7.800,37.1
21:03:42.185,6156928,6.067,8.454,-2.368,-0.289,0.659,-0.436,-45.600,52.800,13.200,37.3
21:03:42.187,6156982,0.335,9.036,3.074,-0.323,1.205,-0.740,-45.600,52.800,13.200,37.2
21:03:42.290,6157036,1.472,8.274,-6.541,-0.026,0.677,-0.915,-46.350,56.100,17.250,37.2
21:03:42.342,6157090,-0.373,8.669,0.757,0.215,-0.230,-0.810,-46.350,56.100,17.250,36.9
21:03:42.395,6157144,3.498,9.254,-1.472,0.614,-0.462,-0.749,-42.000,57.000,18.600,37.0
21:03:42.448,6157198,2.598,9.357,-1.166,0.719,-0.889,-0.438,-38.100,59.550,13.050,37.0
21:03:42.552,6157252,5.006,9.297,-2.916,0.860,-1.089,-0.134,-38.100,59.550,13.050,37.1
21:03:42.553,6157306,5.940,10.714,-1.563,0.610,-0.902,-0.117,-33.600,58.650,6.750,37.3
21:03:42.604,6157360,3.790,10.192,-2.768,0.397,-0.901,0.039,-33.600,58.650,6.750,37.2
21:03:42.656,6157414,5.760,8.765,0.330,0.239,-0.719,0.456,-31.800,55.500,2.850,37.3
21:03:42.709,6157468,2.744,8.672,-5.935,0.302,-1.409,0.666,-31.800,55.500,2.850,37.0
21:03:42.761,6157522,5.593,9.668,2.150,1.359,-1.734,1.679,-30.300,53.700,-1.800,37.1
21:03:42.813,6157576,0.381,8.519,-9.874,2.427,-2.636,2.021,-30.300,53.700,-1.800,37.0
21:03:42.919,6157630,7.072,6.005,-9.081,2.884,-2.124,2.267,-31.200,43.350,-12.150,37.0
21:03:42.921,6157684,5.638,6.579,-4.872,3.094,-1.915,1.491,-31.200,43.350,-12.150,37.0
21:03:42.973,6157738,1.504,4.468,-9.766,2.945,-0.904,1.012,-31.200,43.350,-12.150,37.1
21:03:43.025,6157792,4.142,2.198,-4.633,3.027,-0.950,0.960,-31.200,43.350,-12.150,37.0
21:03:43.128,6157846,3.342,2.964,-12.052,0.815,-0.514,-0.339,-31.200,43.350,-12.150,37.4
21:03:43.130,6157900,1.092,3.326,-6.007,-1.727,0.477,-1.131,-31.200,43.350,-12.150,37.1
21:03:43.181,6157954,-0.802,0.704,-1.113,-4.538,-0.309,-1.212,-31.200,43.350,-12.150,37.1
21:03:43.287,6158008,2.758,3.024,-7.561,-4.767,0.825,-1.347,-31.200,43.350,-12.150,37.2
21:03:43.288,6158062,0.869,5.389,-5.442,-3.378,1.592,-1.284,-31.200,43.350,-12.150,36.8
21:03:43.340,6158116,-0.804,8.430,-9.285,-1.464,0.864,-0.833,-19.800,42.450,-18.600,37.1
21:03:43.392,6158170,0.666,9.613,-9.452,-0.584,1.397,-0.775,-19.800,42.450,-18.600,37.3
21:03:43.444,6158224,4.123,9.438,-5.988,-0.849,2.095,-1.325,-19.200,47.100,-13.950,37.1
21:03:43.497,6158278,1.228,8.078,-4.772,-1.308,1.949,-1.361,-19.200,47.100,-13.950,37.0
21:03:43.550,6158332,3.589,6.735,-4.444,-1.107,1.922,-1.309,-20.100,53.400,-7.650,37.1
21:03:43.653,6158386,4.298,7.611,-3.828,-0.621,1.486,-0.794,-20.100,53.400,-7.650,37.0
21:03:43.655,6158440,2.337,8.358,-4.372,-0.340,1.205,-0.056,-18.600,58.350,-1.350,37.0
21:03:43.706,6158494,1.599,7.484,-4.029,-0.512,0.583,0.234,-18.600,58.350,-1.350,37.0
21:03:43.760,6158548,3.886,9.969,-2.500,-0.448,0.614,0.882,-21.300,59.550,0.000,36.8
21:03:43.811,6158602,1.975,10.185,-5.143,-0.671,-1.027,0.587,-26.400,63.450,3.150,37.1
21:03:43.863,6158656,2.409,11.210,-2.772,-0.441,-1.718,0.842,-26.400,63.450,3.150,37.2
21:03:43.916,6158710,4.532,12.031,-3.886,-0.128,-2.439,-0.054,-27.150,63.150,3.600,37.0
21:03:44.021,6158764,-0.965,11.949,-2.581,0.326,-3.633,-0.673,-27.150,63.150,3.600,37.1
21:03:44.023,6158818,1.973,10.029,-3.704,0.687,-1.933,-1.035,-19.500,63.600,-1.200,37.2
21:03:44.126,6158872,1.319,8.871,-4.132,0.354,-4.083,-1.033,-19.500,63.600,-1.200,37.2
21:03:44.178,6158926,-0.062,9.079,-4.073,-0.031,-3.697,-1.040,-6.150,60.600,-2.550,37.2
21:03:44.231,6158980,-1.247,7.290,-2.133,0.034,-4.856,-0.603,-6.150,60.600,-2.550,37.0
21:03:44.286,6159034,-3.163,7.309,-1.681,0.644,-4.355,-0.142,10.050,59.100,7.200,37.1
21:03:44.389,6159088,-4.920,6.924,-2.610,1.069,-4.783,0.141,10.050,59.100,7.200,37.1
21:03:44.390,6159142,-4.039,8.349,-1.077,1.231,-3.791,0.743,15.300,58.650,21.300,37.2
21:03:44.443,6159196,-6.287,9.045,-2.088,1.091,-3.740,0.593,15.900,59.550,31.800,37.0
21:03:44.495,6159250,-5.322,9.718,-2.286,1.283,-4.289,0.129,15.900,59.550,31.800,37.0
21:03:44.547,6159304,-4.834,9.898,-3.409,0.998,-5.198,-0.488,15.900,59.550,31.800,37.2
21:03:44.598,6159358,-6.404,9.187,-3.191,0.771,-4.247,-0.293,15.900,59.550,31.800,37.2
21:03:44.651,6159412,-6.572,7.824,-0.991,0.500,-2.697,0.133,15.900,59.550,31.800,37.1
21:03:44.756,6159466,-6.570,7.987,-2.301,0.615,-2.545,0.328,15.900,59.550,31.800,36.8
21:03:44.758,6159520,-5.042,9.620,-0.163,0.426,-2.249,-0.076,15.900,59.550,31.800,37.0
21:03:44.810,6159574,-4.614,9.270,-1.822,0.553,-2.318,-0.719,15.900,59.550,31.800,37.1
21:03:44.861,6159628,-5.430,8.382,-0.764,1.013,-1.834,-0.729,3.300,62.850,54.900,37.2
21:03:44.967,6159682,-6.677,8.167,-0.096,1.455,-2.224,-0.953,3.300,62.850,54.900,37.0
21:03:44.968,6159736,-5.588,9.428,0.378,1.437,-0.938,-1.010,4.650,64.950,51.150,37.3
21:03:45.020,6159790,-5.411,9.594,-0.180,1.191,-1.099,-1.813,4.650,64.950,51.150,37.3
21:03:45.124,6159844,-7.015,9.155,0.347,0.589,-0.670,-1.547,11.250,63.450,46.800,37.1
21:03:45.126,6159898,-8.408,8.155,3.558,0.708,-0.845,-2.090,18.450,56.700,43.200,36.9
21:03:45.177,6159952,-9.282,8.392,0.201,0.556,-1.297,-2.107,18.450,56.700,43.200,37.1
21:03:45.229,6160006,-8.569,7.384,3.970,0.448,-0.621,-1.992,26.550,47.100,45.150,37.3
21:03:45.281,6160060,-8.298,5.571,3.376,0.314,-0.896,-1.795,26.550,47.100,45.150,37.2
21:03:45.386,6160114,-5.643,5.461,1.748,0.470,-0.290,-1.645,27.300,35.850,46.950,37.2
21:03:45.387,6160168,-9.419,4.022,2.933,0.183,0.116,-1.452,27.300,35.850,46.950,37.0
21:03:45.492,6160222,-6.735,3.922,3.268,0.009,-0.145,-1.540,30.150,28.650,46.500,37.2
21:03:45.493,6160276,-9.596,3.349,2.504,0.011,0.258,-1.109,30.150,28.650,46.500,37.1
21:03:45.596,6160330,-8.143,1.719,1.583,0.043,0.548,-1.087,32.850,19.950,46.500,36.9
21:03:45.598,6160384,-9.148,2.253,2.191,-0.064,0.458,-1.076,32.850,19.950,46.500,36.9
21:03:45.650,6160438,-8.121,0.972,0.285,-0.028,0.539,-1.031,33.000,12.900,43.500,37.2
21:03:45.701,6160492,-9.641,0.656,0.828,-0.177,0.693,-0.952,33.000,12.900,43.500,37.2
21:03:45.754,6160546,-9.730,-0.297,1.393,-0.141,0.342,-1.022,31.800,6.750,42.300,37.4
21:03:45.859,6160600,-8.911,-0.924,-0.675,-0.151,0.328,-0.961,31.950,1.200,39.300,37.0
21:03:45.861,6160654,-9.716,-2.421,0.529,0.127,0.569,-0.658,31.950,1.200,39.300,37.0
21:03:45.964,6160708,-13.075,-3.309,0.259,0.220,-0.541,0.043,31.050,-1.800,38.700,37.2
21:03:46.017,6160762,-4.518,-0.886,2.042,-0.125,-0.722,0.556,31.050,-1.800,38.700,37.0
21:03:46.070,6160816,-5.212,-0.156,-2.291,-0.213,-0.913,-0.827,30.450,1.950,40.650,36.9
21:03:46.122,6160870,-9.723,-2.938,2.061,-0.350,0.288,-0.685,30.450,1.950,40.650,37.0
21:03:46.225,6160924,-8.485,-4.116,1.020,-0.325,0.632,-0.483,29.700,-3.000,40.650,37.2
21:03:46.227,6160978,-9.108,-3.529,-0.158,-0.064,1.126,0.369,29.700,-3.000,40.650,37.0
21:03:46.331,6161032,-8.868,-2.370,-0.069,0.015,0.651,0.157,29.700,-3.000,40.650,37.1
21:03:46.333,6161086,-8.389,-3.290,-1.872,-0.078,1.866,0.300,29.700,-3.000,40.650,37.2
21:03:46.385,6161140,-9.313,-2.528,-1.650,-0.016,1.144,0.125,29.700,-3.000,40.650,37.2
21:03:46.436,6161194,-9.754,-2.421,-3.019,-0.065,1.323,0.144,29.700,-3.000,40.650,37.2
21:03:46.488,6161248,-8.732,-2.289,-3.419,-0.095,1.332,-0.062,29.700,-3.000,40.650,36.8
21:03:46.645,6161302,-9.555,-2.289,-4.432,-0.125,1.130,-0.026,29.250,-1.500,16.950,37.1
21:03:46.698,6161356,-9.029,-2.775,-4.542,0.052,0.948,0.064,29.250,-1.500,16.950,37.2
21:03:46.700,6161410,-8.392,-2.320,-4.128,-0.214,1.334,0.105,27.900,-1.800,12.750,37.2
21:03:46.702,6161464,-5.873,-0.915,-8.693,-0.042,0.187,0.128,27.900,-1.800,12.750,37.2
21:03:46.752,6161518,-10.968,-2.950,-4.025,0.097,-0.014,-0.475,25.800,-1.500,5.550,37.1
21:03:46.804,6161572,-7.453,-2.871,-6.369,0.082,0.258,-0.109,25.800,-1.500,5.550,37.1
21:03:46.857,6161626,-8.016,-2.229,-3.594,0.115,-0.396,-0.007,22.350,-3.300,5.550,37.2
21:03:46.960,6161680,-8.770,-3.412,-6.069,-0.102,-0.128,0.068,22.350,-3.300,5.550,37.0
21:03:46.962,6161734,-7.645,-2.787,-5.054,-0.082,0.072,0.330,24.450,-3.900,7.950,37.1
21:03:47.014,6161788,-8.641,-2.878,-5.906,0.165,-0.819,0.638,24.450,-3.900,7.950,37.2
21:03:47.067,6161842,-9.093,-1.894,-4.666,-0.178,-0.565,-0.213,24.900,-2.100,8.400,37.2
21:03:47.120,6161896,-8.516,-2.313,-4.350,-0.196,-0.453,-0.106,25.350,-2.700,8.550,37.0
21:03:47.172,6161950,-8.183,-2.327,-6.132,-0.062,-0.794,-0.115,25.350,-2.700,8.550,37.0
21:03:47.223,6162004,-8.916,-1.786,-5.270,-0.081,-0.419,-0.206,27.750,-2.700,13.200,37.1
21:03:47.329,6162058,-9.184,-2.224,-5.090,0.018,-0.454,-0.169,27.750,-2.700,13.200,37.2
21:03:47.330,6162112,-8.159,-1.973,-4.925,0.079,0.008,0.001,25.350,-3.000,15.450,37.1
21:03:47.434,6162166,-8.796,-1.264,-4.784,0.079,-0.250,0.001,25.350,-3.000,15.450,37.0
21:03:47.436,6162220,-9.716,-2.952,-4.954,0.117,-0.403,-0.082,26.400,-3.600,15.300,37.1
21:03:47.487,6162274,-11.092,-3.072,-3.725,0.058,-1.368,0.110,26.400,-3.600,15.300,37.2
21:03:47.540,6162328,-2.145,-2.251,-2.698,0.131,-1.920,0.470,30.450,-3.300,19.050,37.1
21:03:47.592,6162382,-10.831,-1.695,-3.390,-0.014,0.092,0.192,30.450,-3.300,19.050,37.2
21:03:47.696,6162436,-7.819,-2.507,-4.503,0.041,-0.600,-0.070,29.550,-3.600,22.200,37.0
21:03:47.698,6162490,-8.607,-3.055,-4.836,0.258,-0.149,0.330,29.550,-3.600,22.200,37.0
21:03:47.802,6162544,-8.856,-1.635,-4.070,0.427,-0.023,0.062,27.750,-1.950,22.800,37.3
21:03:47.803,6162598,-9.419,-1.765,-2.416,0.221,0.013,-0.216,27.750,-1.950,22.800,36.9
21:03:47.907,6162652,-8.751,-2.248,-0.950,0.212,-0.095,-0.250,27.750,-1.950,22.800,37.0
21:03:47.958,6162706,-7.130,-3.165,-2.720,0.179,0.297,0.076,27.750,-1.950,22.800,37.2
21:03:48.064,6162760,-9.155,-3.237,-1.056,0.257,0.329,0.440,27.750,-1.950,22.800,37.1
21:03:48.066,6162814,-13.621,-2.021,-3.005,0.444,-1.251,1.092,27.750,-1.950,22.800,37.2
21:03:48.117,6162868,-8.021,-0.184,-4.446,0.147,0.316,1.058,27.750,-1.950,22.800,37.2
21:03:48.170,6162922,-8.248,-1.638,-0.510,-0.072,0.098,-0.387,27.750,-1.950,22.800,37.1
21:03:48.222,6162976,-11.011,-1.647,-2.236,-0.139,-0.218,-0.417,27.750,-1.950,22.800,37.2
21:03:48.274,6163030,-9.852,-1.434,-1.851,-0.272,-0.488,0.147,31.050,0.600,24.450,37.0
21:03:48.327,6163084,-10.178,-1.834,0.050,-0.185,-0.702,0.059,31.050,0.600,24.450,37.0
21:03:48.432,6163138,-8.066,-1.877,-1.362,-0.495,0.221,-0.294,29.550,2.400,27.000,37.1
21:03:48.433,6163192,-10.204,-1.695,-2.267,-0.442,0.214,0.027,29.550,2.400,27.000,37.0
21:03:48.483,6163246,-9.960,-2.662,-4.073,-0.036,0.731,-0.064,31.950,2.250,27.600,37.2
21:03:48.590,6163300,-11.111,-1.724,-2.399,0.080,0.248,-0.112,29.550,2.850,22.950,37.0
21:03:48.591,6163354,-8.353,-1.803,-2.423,0.137,0.263,-0.330,29.550,2.850,22.950,37.2
21:03:48.642,6163408,-9.967,-1.731,-1.820,-0.093,-0.567,-0.423,31.050,-0.600,22.950,37.3
21:03:48.695,6163462,-9.651,-2.169,-1.935,0.026,-0.792,-0.306,31.050,-0.600,22.950,37.0
21:03:48.798,6163516,-9.225,-1.982,-1.003,-0.143,-1.185,-0.124,29.550,-2.100,26.550,36.9
21:03:48.800,6163570,-8.712,-2.021,-1.719,-0.136,-0.994,0.023,29.550,-2.100,26.550,37.0
21:03:48.852,6163624,-9.601,-1.815,-1.116,-0.259,-1.604,0.226,31.200,-1.950,31.950,37.2
