timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:43:41.280,4956040,1.511,1.561,3.852,-0.670,0.047,0.505,-13.800,19.650,35.550,36.8
20:43:41.341,4956094,4.329,2.701,3.479,-0.258,-0.447,0.012,-13.800,19.650,35.550,37.0
20:43:41.385,4956148,5.677,0.943,0.800,0.478,-0.198,-0.301,-13.800,19.650,35.550,36.7
20:43:41.445,4956202,-10.381,3.199,4.618,1.097,0.631,-1.077,-13.800,19.650,35.550,36.7
20:43:41.489,4956256,0.807,13.726,3.503,1.488,1.177,-0.530,-13.800,19.650,35.550,36.7
20:43:41.549,4956310,7.266,9.699,4.173,0.984,-0.895,-0.506,-13.800,19.650,35.550,36.7
20:43:41.610,4956364,0.031,10.805,3.721,0.671,-0.374,-0.691,4.650,16.950,34.650,36.9
20:43:41.654,4956418,1.283,15.490,1.626,0.047,-0.171,-0.200,-1.650,15.300,34.800,36.8
20:43:41.715,4956472,2.318,17.212,1.144,-1.468,0.387,0.481,-1.650,15.300,34.800,36.9
20:43:41.760,4956526,2.303,15.388,4.156,-2.334,0.269,0.548,-8.100,18.750,36.900,36.9
20:43:41.821,4956580,2.265,11.198,4.913,-2.526,-0.232,0.340,-8.100,18.750,36.900,36.9
20:43:41.881,4956634,4.195,9.335,5.511,-2.268,0.180,-0.006,-14.550,25.350,38.550,36.8
20:43:41.925,4956688,2.109,2.301,2.696,-1.418,-0.162,-0.378,-14.550,25.350,38.550,36.6
20:43:41.986,4956742,0.771,-0.500,7.851,-0.922,-0.251,-0.595,-16.500,30.750,41.100,36.5
20:43:42.031,4956796,4.053,-0.797,4.233,-0.051,1.564,-0.679,-16.500,30.750,41.100,36.5
20:43:42.091,4956850,-4.578,-0.192,-6.199,0.733,-1.018,0.230,-3.600,31.500,44.400,37.0
20:43:42.151,4956904,4.444,0.625,9.371,1.480,0.344,0.023,-3.600,31.500,44.400,36.9
20:43:42.196,4956958,-1.532,8.509,0.464,1.925,-0.341,0.031,-2.250,29.550,46.050,36.8
20:43:42.255,4957012,4.887,10.523,6.934,2.169,0.448,-0.120,-2.250,29.550,46.050,36.9
20:43:42.301,4957066,3.457,13.903,5.356,1.974,-0.498,-0.093,-5.250,25.350,43.650,36.8
20:43:42.359,4957120,2.066,15.912,2.289,1.191,0.001,-0.090,-10.800,19.350,38.250,36.8
20:43:42.420,4957174,5.526,16.395,6.055,-0.040,0.205,-0.024,-10.800,19.350,38.250,36.8
20:43:42.464,4957228,-1.609,17.557,0.239,-0.867,-0.377,0.219,-18.750,16.650,39.900,36.6
20:43:42.525,4957282,3.946,17.028,6.072,-1.780,1.032,0.521,-18.750,16.650,39.900,36.9
20:43:42.569,4957336,1.231,13.695,5.128,-2.299,0.618,0.480,-20.550,20.550,43.500,36.8
20:43:42.630,4957390,1.630,8.327,4.508,-2.196,0.325,0.074,-20.550,20.550,43.500,36.9
20:43:42.721,4957444,0.462,1.298,2.593,-1.085,-0.673,0.046,-20.550,20.550,43.500,36.8
20:43:42.781,4957498,1.554,0.584,5.978,-0.697,-0.294,0.333,-20.550,20.550,43.500,36.9
20:43:42.840,4957552,3.598,-2.207,2.667,0.106,1.111,0.314,-20.550,20.550,43.500,36.9
20:43:42.841,4957606,-5.066,-0.754,1.674,0.309,-0.363,0.302,-20.550,20.550,43.500,36.8
20:43:42.901,4957660,4.602,0.309,3.855,0.872,0.291,0.019,-7.500,31.800,53.100,36.7
20:43:42.960,4957714,2.227,3.692,6.158,1.540,-0.394,0.119,-7.500,31.800,53.100,36.6
20:43:43.021,4957768,1.496,6.567,4.848,1.764,0.121,0.233,-3.750,27.750,52.950,36.9
20:43:43.081,4957822,4.243,9.349,4.262,1.604,-0.607,-0.148,-4.950,22.650,48.600,36.9
20:43:43.141,4957876,1.204,10.666,1.896,1.390,-0.515,-0.420,-4.950,22.650,48.600,36.7
20:43:43.200,4957930,4.195,10.499,4.757,1.611,-0.588,-0.626,-8.100,18.750,47.400,36.7
20:43:43.261,4957984,1.664,12.931,-1.190,1.620,-1.036,-0.611,-8.100,18.750,47.400,36.7
20:43:43.321,4958038,3.237,15.579,2.919,1.000,-0.538,-0.539,-10.500,16.500,42.750,36.7
20:43:43.381,4958092,1.458,18.428,1.109,-0.780,-0.070,0.048,-10.500,16.500,42.750,36.6
20:43:43.383,4958146,3.479,17.310,-0.225,-2.142,0.526,0.625,-7.350,15.450,40.200,36.9
20:43:43.440,4958200,3.297,14.095,3.651,-2.818,0.128,0.629,-7.350,15.450,40.200,36.9
20:43:43.500,4958254,3.613,10.934,5.425,-2.790,0.577,0.615,-13.800,22.800,39.600,36.8
20:43:43.560,4958308,3.582,5.986,2.361,-2.163,0.131,0.192,-13.800,22.800,39.600,36.8
20:43:43.620,4958362,-1.137,0.637,4.618,-1.107,-0.831,-0.072,-11.400,29.400,46.200,36.8
20:43:43.682,4958416,0.498,-1.389,2.191,-0.514,0.075,-0.322,-11.400,29.400,46.200,36.9
20:43:43.740,4958470,-0.575,-0.093,1.346,0.307,0.217,-0.208,-7.650,29.550,48.150,36.7
20:43:43.801,4958524,0.845,0.141,3.570,0.830,0.099,-0.091,-4.950,30.300,48.900,36.7
20:43:43.861,4958578,0.867,5.648,3.500,1.369,-0.710,-0.290,-4.950,30.300,48.900,36.7
20:43:43.921,4958632,-0.081,8.935,3.783,2.065,0.426,-0.047,-1.650,26.850,48.000,36.8
20:43:43.923,4958686,6.653,13.101,7.056,1.902,-0.160,-0.081,-1.650,26.850,48.000,36.7
20:43:43.980,4958740,-1.211,11.679,-0.081,1.520,-1.230,-0.401,-1.650,26.850,48.000,36.7
20:43:44.041,4958794,5.174,16.187,4.642,0.813,0.979,-0.321,-1.650,26.850,48.000,36.7
20:43:44.101,4958848,3.766,17.391,3.220,-0.418,-0.022,0.029,-1.650,26.850,48.000,36.5
20:43:44.161,4958902,3.792,17.116,3.093,-1.582,0.833,0.512,-1.650,26.850,48.000,36.9
20:43:44.221,4958956,4.702,16.597,5.861,-2.378,0.791,0.510,-1.650,26.850,48.000,37.0
20:43:44.281,4959010,2.526,7.484,3.982,-2.227,0.038,0.197,-1.650,26.850,48.000,36.5
20:43:44.341,4959064,3.553,1.915,3.237,-1.440,-0.408,-0.069,-11.250,31.350,47.850,36.6
20:43:44.401,4959118,0.912,-1.037,2.808,-0.659,-0.343,-0.192,-10.200,34.050,49.500,36.8
20:43:44.521,4959172,2.947,-1.061,4.104,-0.070,0.090,-0.272,-10.200,34.050,49.500,36.9
20:43:44.523,4959226,-4.281,-1.358,0.843,0.417,1.141,-0.422,-4.350,34.050,52.350,36.7
20:43:44.524,4959280,2.203,0.141,1.508,1.183,1.273,-0.375,-4.350,34.050,52.350,36.7
20:43:44.580,4959334,5.969,9.148,6.730,1.817,-0.802,-0.001,0.000,32.400,54.000,36.8
20:43:44.640,4959388,-2.416,11.346,3.177,1.597,-0.956,0.207,0.000,32.400,54.000,36.7
20:43:44.701,4959442,3.196,12.754,7.757,1.269,0.040,-0.227,-5.400,25.500,47.850,36.9
20:43:44.761,4959496,2.969,13.218,0.601,1.101,-0.880,-0.350,-5.400,25.500,47.850,36.5
20:43:44.820,4959550,2.016,16.431,5.339,0.093,0.286,0.310,-10.800,23.400,44.550,36.8
20:43:44.881,4959604,3.345,17.705,3.570,-0.833,0.198,0.808,-10.800,23.400,44.550,36.9
20:43:44.940,4959658,1.484,16.355,2.689,-2.326,0.270,0.691,-10.500,23.400,43.500,36.7
20:43:45.000,4959712,1.214,4.116,0.898,-1.351,-1.553,0.257,-10.500,23.400,43.500,36.8
20:43:45.001,4959766,0.661,-1.142,5.456,-0.642,-2.523,0.052,-11.850,28.950,46.500,36.9
20:43:45.061,4959820,1.944,2.459,4.216,-0.328,2.297,-0.470,-8.100,26.700,49.650,36.9
20:43:45.121,4959874,0.917,3.598,3.419,-0.143,1.272,-0.480,-8.100,26.700,49.650,36.8
20:43:45.242,4959928,-5.842,-2.550,-2.890,1.477,1.055,-0.092,-2.250,27.000,45.600,36.6
20:43:45.242,4959982,4.915,9.412,2.428,1.347,0.342,-0.269,-2.250,27.000,45.600,36.5
20:43:45.301,4960036,2.962,11.111,7.312,1.374,-0.807,-0.218,-0.750,24.900,42.300,36.9
20:43:45.361,4960090,2.543,13.673,3.182,0.731,-0.373,-0.214,-0.750,24.900,42.300,36.9
20:43:45.421,4960144,3.855,14.933,4.120,0.308,-0.054,0.010,-0.750,24.900,42.300,36.9
20:43:45.480,4960198,2.990,17.241,2.837,-0.705,0.025,0.430,-0.750,24.900,42.300,36.7
20:43:45.541,4960252,3.089,16.723,5.904,-1.591,0.423,0.696,-0.750,24.900,42.300,36.9
20:43:45.543,4960306,1.724,12.479,4.662,-2.057,0.264,0.389,-0.750,24.900,42.300,36.8
20:43:45.600,4960360,1.525,4.446,1.970,-1.153,-1.314,-0.043,-0.750,24.900,42.300,36.5
20:43:45.660,4960414,4.815,2.313,5.787,-0.735,-1.709,-0.230,-0.750,24.900,42.300,36.7
20:43:45.721,4960468,2.507,1.738,4.075,-0.059,0.610,-0.638,-21.300,27.000,55.200,36.7
20:43:45.781,4960522,2.801,-1.681,4.324,0.439,2.402,-0.448,-5.700,26.700,52.650,36.8
20:43:45.841,4960576,-4.812,2.421,3.867,1.049,-0.058,-0.232,-5.700,26.700,52.650,36.7
20:43:45.960,4960630,1.776,7.891,0.498,1.855,-0.399,0.198,-0.900,26.100,46.500,36.7
20:43:45.961,4960684,-3.227,8.116,6.043,1.511,0.077,0.153,-0.900,26.100,46.500,36.9
20:43:46.020,4960738,3.342,14.736,5.131,1.404,0.294,0.166,1.500,21.600,46.050,36.7
20:43:46.081,4960792,4.331,16.884,2.447,-0.025,-0.297,-0.151,1.500,21.600,46.050,37.1
20:43:46.083,4960846,1.425,15.699,3.984,-1.048,-0.185,0.182,-6.750,20.700,45.450,36.5
20:43:46.141,4960900,2.361,15.024,4.542,-1.815,0.170,0.348,-6.750,20.700,45.450,36.9
20:43:46.201,4960954,1.956,10.659,2.782,-2.409,-0.257,0.133,-13.350,24.000,43.950,36.8
20:43:46.260,4961008,0.323,3.177,3.807,-1.718,-1.557,-0.485,-13.350,24.000,43.950,36.9
20:43:46.320,4961062,4.755,1.415,4.429,-1.286,-0.326,-0.555,-12.600,28.950,49.500,36.8
20:43:46.382,4961116,2.081,0.828,3.349,-0.554,0.899,-0.297,-5.400,27.000,53.250,36.9
20:43:46.441,4961170,-0.666,-0.323,3.531,0.216,0.940,-0.177,-5.400,27.000,53.250,36.9
20:43:46.500,4961224,1.544,1.274,2.763,0.781,0.841,-0.011,0.150,28.650,53.100,36.8
20:43:46.561,4961278,-0.378,3.072,3.946,1.481,-0.251,0.360,0.150,28.650,53.100,36.7
20:43:46.620,4961332,-3.656,9.163,3.577,2.040,0.827,0.406,-2.100,27.600,48.000,36.8
20:43:46.620,4961386,4.113,10.496,8.581,1.593,-1.878,-0.627,-2.100,27.600,48.000,36.8
20:43:46.680,4961440,-2.021,11.775,1.865,1.849,-1.892,-0.131,-2.100,27.600,48.000,36.8
20:43:46.740,4961494,2.272,15.292,4.772,1.236,-0.155,-0.039,-2.100,27.600,48.000,36.8
20:43:46.800,4961548,3.673,16.949,1.908,-0.149,-0.400,0.529,-2.100,27.600,48.000,36.7
20:43:46.861,4961602,1.523,15.349,0.256,-1.569,0.342,0.746,-2.100,27.600,48.000,36.7
20:43:46.922,4961656,-2.911,16.989,1.824,-2.746,0.326,0.922,-2.100,27.600,48.000,36.9
20:43:46.980,4961710,3.917,11.643,5.069,-3.207,-0.485,0.649,-2.100,27.600,48.000,37.0
20:43:47.040,4961764,1.753,4.920,2.105,-2.702,-1.297,0.512,-4.650,25.950,44.850,36.7
20:43:47.102,4961818,2.172,2.181,3.496,-1.517,-1.119,0.306,-8.700,29.700,48.000,36.7
20:43:47.160,4961872,2.907,0.812,5.334,-0.708,0.733,-0.092,-8.700,29.700,48.000,36.6
20:43:47.161,4961926,0.802,-0.443,4.721,-0.155,1.220,-0.675,-6.900,28.500,54.450,36.8
20:43:47.220,4961980,4.769,-2.710,0.697,1.183,2.351,-0.242,-6.900,28.500,54.450,36.7
20:43:47.281,4962034,1.049,3.828,1.401,1.557,0.105,-0.453,-5.550,30.000,54.150,36.9
20:43:47.341,4962088,1.549,6.543,6.910,2.263,0.822,0.078,-5.550,30.000,54.150,36.6
20:43:47.402,4962142,0.950,8.442,2.696,2.343,0.023,0.132,-0.900,26.400,46.950,36.9
20:43:47.462,4962196,2.198,10.362,10.731,2.118,-0.052,-0.180,-0.900,26.400,46.950,36.7
20:43:47.520,4962250,1.518,15.857,2.222,1.778,-0.208,-0.041,-0.300,21.150,45.300,36.6
20:43:47.582,4962304,1.018,17.162,-0.529,0.147,0.535,0.359,-0.300,21.150,45.300,36.9
20:43:47.639,4962358,5.334,16.518,3.122,-1.218,-0.015,0.406,-5.400,19.050,43.500,36.6
20:43:47.700,4962412,5.914,14.574,2.983,-2.096,-0.598,0.553,-5.400,19.050,43.500,36.7
20:43:47.701,4962466,1.377,12.483,5.531,-2.794,-0.759,0.583,-11.250,24.900,42.300,36.7
20:43:47.760,4962520,1.353,4.266,3.869,-2.138,-0.461,0.697,-10.500,32.700,46.800,36.7
20:43:47.820,4962574,1.252,-0.426,4.202,-1.200,-0.804,0.783,-10.500,32.700,46.800,36.8
20:43:47.881,4962628,1.920,0.405,4.460,-0.662,-0.183,0.152,-13.950,29.550,48.600,36.7
20:43:47.940,4962682,3.211,-0.225,2.545,-0.177,2.811,-0.264,-13.950,29.550,48.600,36.5
20:43:48.001,4962736,5.684,-0.081,1.595,0.694,2.722,0.300,-5.250,26.850,56.100,36.7
20:43:48.061,4962790,-8.076,-0.108,2.452,1.270,-0.857,-0.092,-5.250,26.850,56.100,36.7
20:43:48.121,4962844,1.408,8.217,3.903,1.701,0.232,0.022,-5.250,26.850,56.100,36.8
20:43:48.181,4962898,2.198,6.821,7.195,1.654,-0.820,-0.249,-5.250,26.850,56.100,36.7
20:43:48.241,4962952,4.108,12.426,8.011,1.634,0.464,-0.179,-5.250,26.850,56.100,36.8
20:43:48.243,4963006,5.787,15.874,4.946,1.060,-0.361,-0.053,-5.250,26.850,56.100,36.9
20:43:48.301,4963060,5.334,16.273,5.401,0.078,-0.334,0.217,-5.250,26.850,56.100,36.8
20:43:48.360,4963114,3.709,15.167,6.177,-0.841,0.479,0.325,-6.900,22.350,56.100,36.6
20:43:48.422,4963168,4.417,14.772,4.784,-1.759,0.382,0.409,-6.900,22.350,45.600,36.8
20:43:48.481,4963222,1.046,9.237,3.445,-2.086,-0.252,0.354,-8.850,27.000,48.900,36.9
20:43:48.540,4963276,3.194,1.719,3.160,-1.050,-0.798,0.125,-8.850,27.000,48.900,36.8
20:43:48.601,4963330,2.729,-0.797,5.521,-0.731,-0.335,-0.091,-10.800,29.850,52.200,36.8
20:43:48.660,4963384,1.276,-0.256,4.978,-0.318,0.650,-0.459,-10.800,29.850,52.200,36.7
20:43:48.720,4963438,0.838,-0.692,1.154,0.501,0.801,-0.463,-6.300,30.450,54.150,36.9
20:43:48.781,4963492,1.911,2.545,2.775,0.841,-0.484,-0.242,-6.300,30.450,54.150,36.8
20:43:48.783,4963546,2.274,1.889,5.217,1.247,0.055,0.007,-6.000,31.200,54.600,36.5
20:43:48.841,4963600,1.231,9.900,1.851,1.728,-0.840,-0.015,-6.000,31.200,54.600,36.6
20:43:48.901,4963654,4.879,9.785,7.099,1.624,-0.623,-0.187,-8.700,27.600,50.550,36.6
20:43:48.962,4963708,5.351,14.653,6.790,1.328,0.184,-0.345,-8.700,27.600,50.550,36.8
20:43:49.020,4963762,4.401,16.965,3.565,0.434,0.141,-0.206,-12.150,27.600,43.650,36.7
20:43:49.081,4963816,2.598,16.226,1.051,-1.150,-0.116,-0.138,-15.750,28.650,42.900,36.7
20:43:49.140,4963870,4.357,14.614,8.315,-1.934,0.461,0.081,-15.750,28.650,42.900,36.7
20:43:49.201,4963924,-4.341,10.025,2.818,-2.270,0.360,0.095,-13.200,33.450,45.300,36.8
20:43:49.261,4963978,2.512,3.036,3.668,-1.574,-0.516,-0.002,-13.200,33.450,45.300,36.7
20:43:49.320,4964032,2.617,1.166,4.077,-0.871,0.300,-0.172,-10.200,33.300,50.250,36.4
20:43:49.321,4964086,1.645,-0.441,2.143,-0.330,1.077,-0.194,-10.200,33.300,50.250,36.8
20:43:49.381,4964140,-3.438,1.532,2.744,-0.214,1.389,-0.211,-2.700,33.900,55.200,36.8
20:43:49.442,4964194,3.496,0.180,-2.002,1.200,0.262,0.679,-2.700,33.900,55.200,36.9
20:43:49.500,4964248,-3.572,5.164,6.965,1.197,-0.292,0.046,-4.050,34.050,55.350,36.7
20:43:49.560,4964302,5.981,11.593,5.262,1.723,-0.083,0.086,-4.050,34.050,55.350,36.8
20:43:49.621,4964356,4.209,11.030,7.221,1.672,-0.673,-0.170,-4.050,34.050,55.350,36.8
20:43:49.681,4964410,-0.962,14.430,1.621,1.477,0.009,0.193,-4.050,34.050,55.350,36.8
20:43:49.740,4964464,0.493,16.616,5.131,-0.064,-0.458,0.120,-4.050,34.050,55.350,36.6
20:43:49.801,4964518,2.188,17.889,2.966,-1.323,-0.306,0.068,-4.050,34.050,55.350,36.5
20:43:49.860,4964572,4.544,14.545,4.673,-2.101,-0.083,-0.100,-4.050,34.050,55.350,36.7
20:43:49.861,4964626,2.181,12.728,6.972,-2.276,-0.204,-0.093,-10.800,31.350,47.850,36.9
20:43:49.922,4964680,-0.235,5.595,4.180,-1.880,-0.104,0.295,-10.800,31.350,47.850,36.8
20:43:49.982,4964734,-0.278,-0.644,4.288,-1.014,-0.235,0.349,-8.250,31.800,52.800,36.8
20:43:50.040,4964788,3.031,-0.215,3.558,-0.625,-0.797,0.233,-8.250,31.800,52.800,36.8
20:43:50.101,4964842,-2.626,-0.194,2.871,-0.046,0.826,0.096,-4.050,28.950,56.850,36.8
20:43:50.161,4964896,3.000,0.948,2.184,0.305,-0.227,-0.163,-4.050,28.950,56.850,36.7
20:43:50.221,4964950,-2.545,0.984,-3.184,1.233,-0.725,-0.248,-1.800,29.550,52.950,36.5
20:43:50.280,4965004,6.479,3.567,11.684,1.633,0.995,-0.217,-1.800,29.550,52.950,36.9
20:43:50.341,4965058,3.967,9.730,4.427,1.883,-0.821,-0.357,-0.900,28.200,46.200,36.8
20:43:50.402,4965112,2.840,11.377,4.764,1.502,-0.391,-0.439,-0.900,28.200,46.200,36.5
20:43:50.403,4965166,2.962,14.751,3.898,1.001,0.075,-0.136,3.750,24.150,42.300,36.6
20:43:50.461,4965220,4.312,15.907,5.262,0.123,0.355,0.170,10.650,15.600,43.950,36.8
20:43:50.520,4965274,3.534,16.848,4.999,-1.258,0.466,0.348,10.650,15.600,43.950,36.7
20:43:50.580,4965328,3.551,14.521,5.916,-1.869,0.633,0.068,1.800,16.950,48.900,36.9
20:43:50.641,4965382,2.025,12.718,6.649,-2.201,0.554,-0.273,1.800,16.950,48.900,36.8
20:43:50.702,4965436,-0.043,6.076,3.634,-1.724,-0.471,-0.739,-4.950,23.400,52.200,36.7
20:43:50.760,4965490,6.112,0.115,4.769,-1.012,-0.895,-0.860,-4.950,23.400,52.200,36.9
20:43:50.821,4965544,-0.122,-0.778,4.123,-0.450,0.379,-0.781,-1.500,27.300,55.200,36.8
20:43:50.942,4965598,1.295,-1.733,2.883,0.120,0.366,-0.411,-1.500,27.300,55.200,36.9
20:43:50.942,4965652,-4.702,1.379,0.199,0.730,0.043,0.169,3.600,30.000,58.200,36.7
20:43:50.943,4965706,1.446,3.414,4.432,1.414,0.142,0.544,3.600,30.000,58.200,36.7
20:43:51.002,4965760,1.135,4.475,5.983,1.753,0.130,0.800,3.600,30.000,58.200,36.9
20:43:51.060,4965814,1.501,10.068,4.135,1.701,-1.258,0.564,3.600,30.000,58.200,36.7
20:43:51.122,4965868,-1.475,11.236,4.915,1.517,0.370,0.407,3.600,30.000,58.200,36.7
20:43:51.179,4965922,10.247,16.285,8.181,1.011,0.411,0.104,3.600,30.000,58.200,37.0
20:43:51.240,4965976,0.445,16.374,3.596,-0.014,-0.744,-0.148,3.600,30.000,58.200,36.5
20:43:51.300,4966030,0.876,15.373,3.273,-0.792,-0.169,0.027,-6.150,21.900,42.000,36.9
20:43:51.361,4966084,4.271,14.107,6.881,-1.475,-0.097,0.080,-6.150,21.900,42.000,36.7
20:43:51.422,4966138,-0.117,15.368,6.946,-2.099,0.122,0.359,-4.800,24.300,43.650,36.8
20:43:51.482,4966192,0.658,8.672,2.674,-2.296,-0.373,0.326,-4.800,24.300,43.650,37.0
20:43:51.482,4966246,-1.803,0.448,2.559,-1.498,-1.954,-0.055,-5.250,30.000,49.500,36.9
20:43:51.540,4966300,4.812,-0.294,5.080,-0.868,-0.125,-0.547,-5.250,30.000,49.500,36.6
20:43:51.600,4966354,3.589,0.642,1.051,-0.475,0.465,-0.572,-6.750,26.100,53.550,36.8
20:43:51.661,4966408,5.054,-0.089,1.829,0.273,2.057,-0.075,-6.750,26.100,53.550,36.7
20:43:51.722,4966462,-5.174,1.697,2.935,1.573,0.410,0.290,-3.300,25.800,55.650,36.9
20:43:51.780,4966516,-1.796,-2.591,4.101,1.893,-0.358,0.318,-2.850,27.150,49.800,36.7
20:43:51.840,4966570,3.438,10.240,4.796,2.180,0.395,0.331,-2.850,27.150,49.800,36.8
20:43:51.901,4966624,10.321,20.375,11.808,1.697,0.416,0.109,-1.650,19.950,46.950,37.0
20:43:51.962,4966678,1.008,14.588,2.521,1.107,-1.646,-0.306,-1.650,19.950,46.950,36.8
20:43:52.020,4966732,-0.998,19.173,4.480,-0.068,-0.227,0.026,-2.850,12.450,49.800,36.5
20:43:52.020,4966786,6.194,20.253,7.961,-1.069,-0.090,0.458,-2.850,12.450,49.800,36.6
20:43:52.080,4966840,1.324,12.289,3.689,-1.679,0.439,0.479,-10.500,13.950,51.450,36.8
20:43:52.142,4966894,2.617,3.757,2.126,-1.350,-0.520,-0.278,-10.500,13.950,51.450,36.7
20:43:52.202,4966948,0.673,1.997,3.235,-0.799,-0.708,-0.568,-7.950,17.400,58.950,36.9
20:43:52.262,4967002,0.816,-1.463,4.276,-0.259,-0.399,-0.508,-7.950,17.400,58.950,37.0
20:43:52.320,4967056,3.508,-1.087,5.131,-0.184,-2.516,0.274,4.050,20.700,58.950,36.7
20:43:52.382,4967110,-15.773,-0.867,-9.570,1.217,4.108,-0.168,4.050,20.700,58.950,36.8
20:43:52.440,4967164,10.537,5.686,5.899,1.287,0.618,-0.119,10.500,26.700,42.300,36.6
20:43:52.500,4967218,10.949,8.310,12.428,1.065,-1.965,-0.181,10.500,26.700,42.300,36.5
20:43:52.561,4967272,-1.994,10.968,4.276,1.127,-0.202,0.161,10.500,26.700,42.300,36.8
20:43:52.622,4967326,3.431,11.928,6.294,0.831,-1.467,-0.431,10.500,26.700,42.300,36.9
20:43:52.622,4967380,-4.147,15.093,-0.215,0.331,-1.195,-0.333,10.500,26.700,42.300,36.9
20:43:52.680,4967434,3.364,18.651,6.404,-0.704,0.954,0.572,10.500,26.700,42.300,36.9
20:43:52.742,4967488,2.954,16.515,3.338,-1.567,0.715,0.827,10.500,26.700,42.300,36.7
20:43:52.800,4967542,0.790,9.292,4.470,-1.808,0.209,0.265,-5.250,18.450,48.750,36.8
20:43:52.860,4967596,2.377,2.832,2.988,-1.106,-0.876,-0.121,-5.250,18.450,48.750,36.8
20:43:52.920,4967650,3.766,0.936,7.013,-0.949,-0.543,-0.426,-4.950,23.700,50.700,36.6
20:43:52.982,4967704,0.194,-0.838,1.599,-0.309,1.314,-0.315,-4.950,23.700,50.700,36.7
20:43:53.040,4967758,1.961,0.278,1.432,0.232,0.061,0.026,-3.000,27.300,50.400,36.7
20:43:53.100,4967812,-3.378,3.948,1.484,1.239,-0.061,-0.108,-3.000,27.300,50.400,37.0
20:43:53.101,4967866,-6.692,7.709,1.276,1.732,0.436,0.084,-7.350,30.600,48.600,36.7
20:43:53.163,4967920,0.778,11.001,6.017,1.586,-0.075,0.253,-9.450,26.850,41.400,36.8
20:43:53.220,4967974,8.734,15.981,10.003,1.409,0.261,0.005,-9.450,26.850,41.400,36.9
20:43:53.281,4968028,2.765,17.291,1.726,0.408,-0.661,-0.256,-9.450,22.500,41.100,36.9
20:43:53.342,4968082,2.128,18.234,3.986,-0.828,0.138,0.039,-9.450,22.500,41.100,36.7
20:43:53.402,4968136,0.543,15.912,5.662,-1.534,-0.632,0.235,-4.350,23.250,43.950,36.6
20:43:53.460,4968190,2.289,12.864,2.387,-1.769,1.071,0.388,-4.350,23.250,43.950,36.9
20:43:53.522,4968244,2.315,10.728,5.859,-1.819,0.145,0.408,0.300,28.800,47.850,37.0
20:43:53.580,4968298,1.034,6.249,3.472,-1.434,0.188,0.239,0.300,28.800,47.850,36.9
20:43:53.642,4968352,2.485,0.622,3.519,-0.702,0.040,-0.155,-3.000,34.650,54.000,36.8
20:43:53.699,4968406,2.708,-3.419,3.259,-0.498,-0.341,-0.403,-3.000,34.650,54.000,36.5
20:43:53.700,4968460,-1.372,-0.711,4.125,0.184,2.406,-0.241,-5.550,35.850,57.150,36.8
20:43:53.759,4968514,5.104,1.353,0.129,0.994,1.838,0.273,-3.750,33.150,57.300,36.9
20:43:53.819,4968568,-6.840,3.903,3.476,1.161,0.081,0.551,-3.750,33.150,57.300,36.6
20:43:53.880,4968622,1.566,11.107,8.191,1.427,0.114,0.560,-3.750,33.150,57.300,36.8
20:43:53.942,4968676,0.711,11.873,7.226,1.130,-0.465,0.383,-3.750,33.150,57.300,36.8
20:43:54.002,4968730,2.500,14.253,7.839,0.645,-0.320,0.181,-3.750,33.150,57.300,36.8
20:43:54.060,4968784,2.253,15.653,7.800,-0.219,-0.318,0.160,-3.750,33.150,57.300,36.8
20:43:54.120,4968838,3.946,18.914,8.916,-1.094,-0.072,0.242,-3.750,33.150,57.300,36.7
20:43:54.182,4968892,3.670,12.414,6.438,-1.527,1.102,0.281,-3.750,33.150,57.300,36.9
20:43:54.183,4968946,-2.909,6.376,1.025,-1.208,-0.309,0.017,-9.600,32.100,52.650,36.9
20:43:54.242,4969000,0.632,0.079,8.334,-0.904,-1.631,0.096,-9.600,32.100,52.650,36.7
20:43:54.302,4969054,-1.188,0.812,3.096,-0.664,0.667,-0.035,-8.250,34.350,51.000,36.6
20:43:54.362,4969108,2.957,0.725,4.015,-0.438,1.016,-0.010,-8.250,34.350,51.000,36.7
20:43:54.422,4969162,1.451,-0.493,2.531,0.434,0.072,0.363,-6.000,30.450,54.600,36.7
20:43:54.482,4969216,-2.682,4.922,4.511,0.979,-0.373,0.261,-5.550,27.150,56.400,36.7
20:43:54.542,4969270,-6.287,8.837,-0.285,1.421,-0.850,0.507,-5.550,27.150,56.400,36.6
20:43:54.600,4969324,-0.948,10.321,5.483,1.674,0.020,0.726,-0.900,19.650,54.150,37.0
20:43:54.660,4969378,2.842,15.459,8.322,1.529,-0.506,0.256,-0.900,19.650,54.150,37.0
20:43:54.722,4969432,1.772,16.613,5.018,0.554,-0.935,-0.379,1.350,12.450,53.850,36.8
20:43:54.723,4969486,1.099,19.726,4.156,-0.411,0.153,-0.003,1.350,12.450,53.850,36.5
20:43:54.782,4969540,5.418,18.050,8.753,-1.683,-0.076,0.066,-4.650,12.600,53.250,36.7
20:43:54.840,4969594,4.063,12.579,8.152,-1.984,0.632,-0.226,-4.650,12.600,53.250,36.8
20:43:54.900,4969648,2.950,8.315,3.321,-1.623,0.054,-0.825,-8.700,20.700,50.250,36.8
