timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:03:17.107,452510,5.954,8.880,-0.153,-0.282,-0.958,0.408,-29.100,43.200,22.200,33.2
20:03:17.159,452564,5.423,8.516,0.419,-0.409,-0.637,1.221,-29.100,43.200,22.200,33.2
20:03:17.264,452618,5.200,7.685,-0.017,-0.646,-0.418,1.645,-29.550,44.250,23.400,33.4
20:03:17.266,452672,3.718,7.772,0.283,-1.048,-0.054,1.695,-29.550,44.250,23.400,33.4
20:03:17.317,452726,4.173,8.624,0.350,-1.305,-0.294,1.269,-37.650,45.750,21.900,33.4
20:03:17.369,452780,4.628,9.764,-0.093,-1.364,-0.196,0.932,-37.650,45.750,21.900,33.6
20:03:17.422,452834,4.307,8.540,-0.630,-1.087,-0.011,0.704,-37.650,45.750,21.900,33.3
20:03:17.474,452888,4.539,7.432,-0.613,-0.442,0.596,0.433,-37.650,45.750,21.900,33.4
20:03:17.527,452942,4.017,6.950,-0.907,0.247,1.128,-0.130,-43.050,37.500,31.350,33.4
20:03:17.579,452996,5.734,8.274,-0.239,0.572,1.021,-0.667,-42.000,36.750,32.850,33.3
20:03:17.632,453050,6.855,8.629,0.510,0.671,0.854,-0.865,-42.000,36.750,32.850,33.4
20:03:17.684,453104,7.197,8.461,0.711,0.942,0.655,-0.822,-41.400,40.500,34.800,33.4
20:03:17.737,453158,6.670,6.943,1.255,1.097,0.696,-0.657,-41.400,40.500,34.800,33.4
20:03:17.789,453212,6.120,6.716,1.788,1.027,0.329,-0.620,-36.300,45.600,32.700,33.5
20:03:17.842,453266,6.610,7.022,2.014,0.735,0.002,-0.559,-36.300,45.600,32.700,33.3
20:03:17.999,453320,6.191,7.010,1.911,0.306,-0.087,-0.096,-36.300,45.600,32.700,33.4
20:03:18.001,453374,7.015,7.326,2.332,0.168,0.046,0.508,-36.300,45.600,32.700,33.2
20:03:18.003,453428,6.955,7.949,1.786,-0.079,0.388,0.993,-36.900,52.200,30.300,33.2
20:03:18.052,453482,7.769,7.803,1.669,-0.681,0.095,1.271,-36.900,52.200,30.300,33.4
20:03:18.104,453536,9.790,7.535,2.229,-0.670,-0.041,1.199,-41.400,47.400,31.200,33.3
20:03:18.157,453590,9.668,6.527,3.187,-1.083,-0.384,1.703,-41.400,47.400,31.200,33.5
20:03:18.262,453644,10.408,3.733,3.323,-1.688,-0.218,2.021,-46.200,41.100,32.400,33.4
20:03:18.264,453698,7.192,2.650,3.431,-2.251,-0.495,1.867,-49.500,31.500,33.750,33.4
20:03:18.314,453752,7.963,1.760,3.591,-2.685,-0.750,1.773,-49.500,31.500,33.750,33.4
20:03:18.367,453806,7.731,4.290,3.687,-2.711,-1.191,1.292,-51.600,26.700,35.400,33.4
20:03:18.419,453860,6.452,4.535,1.650,-2.356,-1.871,0.693,-51.600,26.700,35.400,33.4
20:03:18.472,453914,6.227,5.152,1.305,-1.184,-2.522,-0.505,-51.600,26.700,35.400,33.4
20:03:18.524,453968,7.843,5.768,-0.836,-0.619,-1.947,-0.577,-51.600,26.700,35.400,33.4
20:03:18.577,454022,11.614,3.503,-1.796,-0.281,1.000,0.063,-51.450,31.200,23.100,33.6
20:03:18.629,454076,9.313,1.978,-1.429,0.046,0.508,-0.569,-51.450,31.200,23.100,33.6
20:03:18.682,454130,9.369,2.758,-1.451,0.568,2.982,0.190,-60.000,36.150,22.800,33.3
20:03:18.734,454184,7.400,1.238,1.032,0.875,0.770,-0.516,-60.000,36.150,22.800,33.2
20:03:18.787,454238,11.700,2.794,2.813,0.766,1.383,-0.535,-69.300,31.200,32.250,33.4
20:03:18.892,454292,6.215,1.219,4.307,0.477,1.705,-0.706,-76.500,28.800,42.750,33.2
20:03:18.894,454346,10.084,2.303,5.569,0.188,0.146,-0.517,-76.500,28.800,42.750,33.2
20:03:18.997,454400,5.449,2.873,3.055,0.474,1.176,0.097,-76.500,28.800,42.750,33.3
20:03:19.049,454454,9.414,0.828,7.968,0.506,1.240,-0.137,-76.500,28.800,42.750,33.4
20:03:19.102,454508,3.225,1.645,3.584,0.472,0.082,-0.581,-61.650,18.900,68.100,33.2
20:03:19.154,454562,8.396,1.528,6.431,0.233,-0.755,-1.031,-61.650,18.900,68.100,33.3
20:03:19.207,454616,6.730,5.411,3.278,0.232,-0.795,-0.968,-50.250,22.050,64.500,33.4
20:03:19.312,454670,6.354,4.027,4.032,0.152,-0.961,-1.361,-50.250,22.050,64.500,33.6
20:03:19.314,454724,7.479,5.588,5.248,0.188,-0.666,-1.414,-48.000,23.550,63.300,33.1
20:03:19.364,454778,6.100,7.693,0.845,0.340,-0.452,-1.170,-48.000,23.550,63.300,33.2
20:03:19.417,454832,7.118,6.321,2.990,-0.006,-0.960,-1.224,-49.200,22.800,56.850,33.4
20:03:19.469,454886,6.591,6.879,2.993,0.063,-0.716,-1.078,-49.200,22.800,56.850,33.4
20:03:19.522,454940,4.128,7.365,2.789,0.013,-0.868,-1.201,-49.200,22.800,56.850,33.5
20:03:19.574,454994,6.256,7.882,2.705,-0.064,-0.538,-1.011,-43.950,28.800,37.950,33.4
20:03:19.627,455048,4.633,8.475,2.016,0.032,-0.404,-0.824,-43.950,28.800,37.950,33.4
20:03:19.679,455102,6.021,7.776,2.576,-0.157,-0.593,-0.747,-36.450,31.350,30.300,33.5
20:03:19.732,455156,4.690,8.475,2.078,-0.297,-0.614,-0.682,-36.450,31.350,30.300,33.6
20:03:19.784,455210,4.975,8.871,1.530,-0.386,-0.792,-0.723,-31.200,31.500,28.200,33.2
20:03:19.837,455264,3.797,8.882,1.097,-0.414,-0.768,-0.550,-31.200,31.500,28.200,33.5
20:03:19.889,455318,5.231,8.882,1.374,-0.321,-0.814,-0.582,-27.600,30.300,28.800,33.4
20:03:19.942,455372,4.784,8.557,1.480,-0.218,-0.839,-0.498,-27.600,30.300,28.800,33.4
20:03:19.994,455426,4.638,8.373,0.965,-0.094,-0.590,-0.254,-27.600,30.300,28.800,33.5
20:03:20.047,455480,3.132,7.487,2.330,-0.234,-0.364,-0.257,-27.600,30.300,28.800,33.7
20:03:20.099,455534,3.745,8.432,2.595,-0.104,0.076,-0.196,-28.650,31.350,29.550,33.6
20:03:20.152,455588,3.421,7.855,2.988,-0.083,0.277,-0.012,-28.200,31.200,30.450,33.4
20:03:20.204,455642,3.768,8.973,1.875,0.046,0.230,-0.011,-28.200,31.200,30.450,33.2
20:03:20.257,455696,3.754,9.000,2.236,-0.088,0.118,-0.074,-28.950,30.000,30.750,33.2
20:03:20.309,455750,3.259,9.574,1.899,-0.158,-0.049,-0.164,-28.950,30.000,30.750,33.4
20:03:20.362,455804,3.508,9.333,1.293,-0.260,-0.612,-0.251,-30.600,25.200,32.400,33.4
20:03:20.414,455858,3.766,9.481,1.559,-0.100,-0.111,-0.183,-30.600,25.200,32.400,33.4
20:03:20.467,455912,3.036,9.531,1.161,-0.167,-0.175,-0.123,-30.600,25.200,32.400,33.4
20:03:20.519,455966,2.849,9.462,1.779,-0.243,0.070,0.101,-30.600,25.200,32.400,33.7
20:03:20.572,456020,3.249,9.565,2.442,0.094,0.492,0.066,-23.850,24.300,43.650,33.4
20:03:20.624,456074,2.504,9.644,2.303,0.040,0.343,-0.057,-23.850,24.300,43.650,33.4
20:03:20.677,456128,2.416,9.131,1.683,-0.165,-0.056,0.044,-23.100,24.600,38.550,33.2
20:03:20.782,456182,2.272,8.337,2.313,-0.130,-0.227,-0.033,-23.100,24.600,38.550,33.4
20:03:20.784,456236,3.156,8.353,1.724,-0.047,-0.408,-0.060,-25.200,24.900,35.700,33.6
20:03:20.887,456290,3.838,8.361,2.765,0.068,-0.644,-0.112,-23.250,24.150,33.150,33.3
20:03:20.939,456344,2.938,9.598,1.341,0.032,-0.230,-0.048,-23.250,24.150,33.150,33.6
20:03:20.992,456398,2.035,9.206,1.216,-0.223,-0.430,-0.156,-23.250,24.150,33.150,33.4
20:03:21.044,456452,2.622,8.533,2.193,-0.238,-0.469,-0.239,-23.250,24.150,33.150,33.5
20:03:21.097,456506,2.586,9.160,0.436,-0.069,-0.271,-0.135,-17.850,21.900,37.650,33.4
20:03:21.149,456560,3.505,8.272,2.337,-0.085,-0.079,-0.046,-17.850,21.900,37.650,33.2
20:03:21.202,456614,1.939,9.184,1.429,0.211,0.425,-0.115,-19.200,20.250,37.350,33.2
20:03:21.306,456668,1.920,8.940,1.805,0.145,0.295,-0.271,-19.200,20.250,37.350,33.4
20:03:21.308,456722,1.487,10.542,1.109,-0.105,0.031,-0.350,-19.950,20.700,31.200,33.5
20:03:21.359,456776,1.118,9.582,3.582,-0.189,-0.353,-0.235,-19.950,20.700,31.200,33.6
20:03:21.412,456830,2.176,9.766,2.002,0.130,-0.006,-0.030,-21.450,22.050,24.300,33.5
20:03:21.464,456884,2.452,9.577,1.204,-0.169,-0.289,0.063,-21.450,22.050,24.300,33.4
20:03:21.517,456938,1.446,8.954,1.872,0.023,0.172,0.155,-21.450,22.050,24.300,33.5
20:03:21.569,456992,2.081,9.613,2.126,0.097,0.366,-0.047,-22.650,23.250,20.250,33.0
20:03:21.622,457046,1.573,9.153,1.611,-0.062,-0.094,-0.129,-22.650,23.250,20.250,33.2
20:03:21.675,457100,1.757,11.741,3.642,-0.106,0.222,0.426,-23.700,23.400,21.150,33.4
20:03:21.727,457154,1.695,14.827,2.471,-0.122,-0.088,1.455,-23.700,23.400,21.150,33.4
20:03:21.779,457208,5.203,14.629,1.405,-0.274,-0.222,1.847,-25.650,22.350,27.300,33.5
20:03:21.832,457262,7.063,12.146,1.642,-0.488,-0.702,1.568,-25.650,22.350,27.300,33.6
20:03:21.885,457316,5.361,11.784,1.269,-0.424,-0.679,1.345,-27.750,16.350,42.450,33.4
20:03:21.937,457370,7.645,7.757,2.557,-0.289,-0.570,0.980,-27.750,16.350,42.450,33.4
20:03:21.989,457424,4.875,8.231,2.856,0.109,-0.916,0.458,-29.250,12.750,55.350,33.4
20:03:22.042,457478,5.646,6.627,2.456,0.263,-0.370,0.099,-29.250,12.750,55.350,33.1
20:03:22.094,457532,7.578,5.983,2.164,0.199,-0.428,-0.357,-29.250,12.750,55.350,33.4
20:03:22.147,457586,6.977,6.431,0.766,0.157,-0.376,-0.828,-32.550,27.300,65.400,33.3
20:03:22.199,457640,7.003,5.962,-0.309,0.392,0.020,-0.990,-32.550,27.300,65.400,33.4
20:03:22.252,457694,5.926,5.911,0.091,0.612,-0.216,-1.186,-19.950,37.650,60.000,33.4
20:03:22.304,457748,3.500,4.994,-0.031,0.406,-0.480,-1.265,-19.950,37.650,60.000,33.3
20:03:22.357,457802,0.433,1.369,-1.781,0.186,-0.787,-0.887,-6.750,45.150,57.900,33.4
20:03:22.409,457856,0.498,0.120,-2.025,0.250,-0.874,-0.018,-6.750,45.150,57.900,33.7
20:03:22.462,457910,1.477,2.119,-2.286,0.012,-0.332,1.264,3.750,48.300,63.600,33.2
20:03:22.514,457964,3.314,1.415,-0.146,-0.202,1.248,1.573,3.750,48.300,63.600,33.2
20:03:22.567,458018,4.334,4.475,0.725,-0.623,1.527,1.161,3.750,48.300,63.600,33.6
20:03:22.672,458072,3.955,7.156,2.253,-1.116,-0.633,0.156,3.750,48.300,63.600,33.4
20:03:22.674,458126,1.932,11.897,4.839,-0.613,0.038,-0.140,-17.700,40.950,49.800,33.4
20:03:22.777,458180,8.617,10.192,1.223,-0.178,-0.041,-0.539,-17.700,40.950,49.800,33.2
20:03:22.829,458234,6.622,9.699,0.965,-0.400,0.321,-0.177,-19.800,32.100,38.700,33.6
20:03:22.882,458288,8.674,10.616,1.288,-0.431,0.088,-0.162,-19.950,27.150,36.000,33.2
20:03:22.986,458342,4.345,8.985,2.990,-0.342,0.302,-0.197,-19.950,27.150,36.000,33.6
20:03:22.987,458396,6.144,9.347,2.468,-0.067,0.371,-0.084,-18.600,26.700,32.850,33.3
20:03:23.039,458450,4.573,9.060,2.064,0.064,0.483,-0.355,-18.600,26.700,32.850,33.4
20:03:23.092,458504,4.482,9.380,1.822,-0.119,-0.086,-0.838,-18.600,26.700,32.850,33.7
20:03:23.144,458558,5.499,10.178,2.926,0.342,1.113,-0.488,-18.600,26.700,32.850,33.3
20:03:23.197,458612,3.402,10.247,1.587,-0.072,0.140,-0.649,-18.150,21.600,23.400,33.4
20:03:23.249,458666,3.294,10.994,3.079,0.106,0.883,-0.544,-18.150,21.600,23.400,33.4
20:03:23.302,458720,4.494,10.319,2.866,0.069,0.670,-0.886,-21.150,20.250,19.050,33.4
20:03:23.354,458774,2.459,11.097,1.939,0.035,0.597,-0.627,-21.150,20.250,19.050,33.3
20:03:23.407,458828,2.442,15.735,2.775,-0.439,-0.238,-0.264,-23.100,19.200,16.200,33.2
20:03:23.459,458882,4.180,16.137,2.588,-0.356,-0.169,1.053,-23.100,19.200,16.200,33.2
20:03:23.512,458936,4.192,13.709,1.879,-0.310,-0.487,1.732,-25.350,20.700,19.050,33.4
20:03:23.564,458990,7.003,11.372,3.201,-0.333,-0.984,1.557,-25.350,20.700,19.050,33.5
20:03:23.617,459044,5.205,9.462,1.300,-0.289,-1.010,1.342,-25.350,20.700,19.050,33.3
20:03:23.670,459098,6.373,7.283,2.765,-0.116,-0.687,1.036,-25.350,20.700,19.050,33.3
20:03:23.722,459152,7.398,6.340,3.361,0.186,-0.502,0.734,-25.350,20.700,19.050,33.4
20:03:23.774,459206,7.752,5.906,1.827,0.427,-0.234,0.268,-34.950,18.000,44.850,33.5
20:03:23.827,459260,8.830,4.712,2.100,0.487,-0.331,-0.407,-34.950,18.000,44.850,33.3
20:03:23.932,459314,6.891,5.818,1.652,0.564,-0.484,-0.878,-34.950,24.900,51.900,32.9
20:03:23.934,459368,6.967,5.253,2.368,0.455,-0.355,-1.051,-34.950,24.900,51.900,33.5
20:03:23.984,459422,2.650,3.244,0.898,0.463,-0.478,-1.294,-29.100,32.700,51.900,33.4
20:03:24.037,459476,-0.256,2.978,-1.164,0.422,-0.617,-1.087,-29.100,32.700,51.900,33.3
20:03:24.089,459530,0.481,0.237,-0.749,0.395,-0.738,-0.205,-29.100,32.700,51.900,33.2
20:03:24.142,459584,0.460,2.006,-2.557,0.104,-0.614,0.833,-10.500,39.600,52.200,33.3
20:03:24.194,459638,1.496,3.855,-1.190,-0.258,1.035,1.671,-10.500,39.600,52.200,33.4
20:03:24.247,459692,1.022,2.385,1.178,-0.456,1.244,1.635,-16.650,39.300,52.650,33.2
20:03:24.299,459746,6.591,5.986,-2.859,-0.636,0.051,0.451,-16.650,39.300,52.650,33.0
20:03:24.352,459800,4.829,6.043,3.692,-0.736,-0.030,-0.200,-21.300,35.700,49.350,33.4
20:03:24.456,459854,10.678,7.072,-1.118,-0.666,0.768,-0.353,-21.300,35.700,49.350,33.2
20:03:24.458,459908,9.021,9.831,1.216,-0.599,-0.006,-0.733,-21.450,28.200,42.150,33.5
20:03:24.562,459962,3.431,6.749,4.314,-0.129,1.091,-0.410,-21.450,28.200,42.150,33.3
20:03:24.564,460016,8.056,8.612,1.791,0.079,0.557,-0.522,-20.400,25.350,37.050,33.4
20:03:24.667,460070,8.061,10.915,2.021,0.029,0.507,-0.554,-20.400,25.350,37.050,33.6
20:03:24.719,460124,4.029,9.766,2.389,-0.100,0.203,-0.759,-20.400,25.350,37.050,33.4
20:03:24.772,460178,12.069,11.523,1.717,0.323,0.910,-1.019,-20.400,25.350,37.050,33.2
20:03:24.824,460232,4.221,9.972,3.342,0.290,0.238,-1.088,-22.500,20.100,26.550,33.4
20:03:24.877,460286,2.938,12.196,1.082,0.582,1.128,-0.639,-19.800,17.250,19.350,33.4
20:03:24.981,460340,3.323,9.883,6.069,0.190,0.148,-1.087,-19.800,17.250,19.350,33.2
20:03:24.982,460394,1.532,16.111,1.559,-0.179,-0.162,-0.102,-22.050,15.750,14.250,33.4
20:03:25.034,460448,3.498,13.460,2.227,-0.633,-0.861,0.982,-22.050,15.750,14.250,33.4
20:03:25.087,460502,3.709,14.143,3.103,-0.360,-0.124,1.422,-24.600,17.850,17.700,33.4
20:03:25.139,460556,4.341,12.514,1.776,-0.542,-1.332,1.366,-24.600,17.850,17.700,33.2
20:03:25.192,460610,5.069,11.389,2.497,-0.670,-1.486,1.413,-24.600,17.850,17.700,33.4
20:03:25.244,460664,6.630,9.323,1.317,-0.608,-1.276,1.251,-24.600,17.850,17.700,33.2
20:03:25.349,460718,9.823,8.487,2.547,-0.285,-1.140,0.807,-30.300,19.800,38.700,33.3
20:03:25.351,460772,8.001,7.345,0.831,0.209,-0.574,0.469,-30.300,19.800,38.700,33.4
20:03:25.402,460826,8.485,6.984,1.166,0.902,-0.313,-0.165,-36.900,18.300,46.800,33.4
20:03:25.454,460880,6.404,6.943,1.338,0.877,-0.764,-0.765,-34.800,27.150,47.250,33.4
20:03:25.507,460934,7.001,4.360,-0.199,0.578,-0.739,-1.259,-34.800,27.150,47.250,33.4
20:03:25.559,460988,5.574,2.813,-0.117,0.909,-0.759,-1.642,-24.300,37.650,49.050,33.5
20:03:25.612,461042,1.841,3.491,-0.496,0.844,-0.643,-1.588,-24.300,37.650,49.050,33.4
20:03:25.664,461096,0.790,0.611,-1.633,0.870,-1.065,-0.760,-24.300,37.650,49.050,33.0
20:03:25.717,461150,-0.227,1.645,-2.670,0.518,-0.764,0.256,-24.300,37.650,49.050,33.3
20:03:25.769,461204,3.689,2.538,-2.081,-0.035,0.761,1.317,-0.900,47.100,50.550,33.5
20:03:25.874,461258,1.214,3.764,-1.712,-0.866,0.116,1.454,-0.900,47.100,50.550,33.1
20:03:25.876,461312,5.385,4.436,-0.871,-1.011,0.898,1.236,-9.000,44.550,52.350,33.4
20:03:25.927,461366,4.453,4.903,1.963,-1.028,0.484,0.422,-9.000,44.550,52.350,33.2
20:03:25.979,461420,7.496,7.238,1.958,-0.715,0.582,-0.084,-15.750,37.950,49.800,33.4
20:03:26.032,461474,5.399,6.625,0.476,-0.626,0.819,-0.550,-15.750,37.950,49.800,33.3
20:03:26.084,461528,6.898,7.494,0.426,-0.651,0.914,-0.664,-16.500,32.250,42.150,33.0
20:03:26.137,461582,8.894,8.509,3.457,-0.599,0.229,-0.926,-16.500,32.250,42.150,33.2
20:03:26.190,461636,4.705,12.191,2.662,-0.244,0.448,-0.589,-16.500,32.250,42.150,33.4
20:03:26.242,461690,8.933,7.242,1.015,0.159,1.086,-0.521,-19.050,23.100,32.100,33.4
20:03:26.294,461744,5.476,11.756,0.424,0.111,0.341,-0.601,-19.050,23.100,32.100,33.2
20:03:26.347,461798,3.263,9.352,4.092,0.161,0.603,-0.542,-19.500,21.450,28.200,33.4
20:03:26.452,461852,4.721,11.325,1.053,0.186,0.803,-0.688,-19.500,21.450,28.200,33.3
20:03:26.454,461906,1.441,13.357,3.347,-0.109,0.815,-0.673,-20.400,17.100,22.800,33.4
20:03:26.557,461960,0.613,15.876,4.958,-0.076,0.376,0.219,-20.400,17.100,22.800,33.5
20:03:26.609,462014,2.691,15.091,3.089,-0.283,-0.035,0.950,-22.350,16.650,19.800,33.1
20:03:26.662,462068,5.710,13.058,3.553,-0.255,-0.498,1.255,-22.350,16.650,19.800,33.3
20:03:26.714,462122,5.423,12.222,1.686,-0.267,-0.586,1.501,-22.350,16.650,19.800,33.3
20:03:26.767,462176,5.607,11.708,1.776,-0.479,-1.211,1.306,-22.350,16.650,19.800,33.3
20:03:26.819,462230,7.252,8.837,2.186,-0.182,-0.669,1.292,-28.650,19.050,34.350,33.7
20:03:26.872,462284,7.951,5.643,1.214,-0.048,-0.440,0.968,-38.250,16.650,43.200,33.7
20:03:26.924,462338,7.719,7.211,2.150,0.268,-0.094,0.493,-38.250,16.650,43.200,33.2
20:03:26.977,462392,8.224,5.693,0.678,0.561,-0.343,-0.159,-42.900,16.650,51.600,33.3
20:03:27.029,462446,7.424,5.885,0.378,0.914,-0.523,-0.669,-42.900,16.650,51.600,33.2
20:03:27.082,462500,4.834,5.801,0.903,1.055,-0.662,-1.075,-39.600,24.450,54.750,33.0
20:03:27.134,462554,3.718,4.733,1.245,0.948,-0.904,-1.805,-39.600,24.450,54.750,33.3
20:03:27.187,462608,2.600,2.447,-0.227,0.657,-0.497,-1.675,-39.600,24.450,54.750,33.4
20:03:27.290,462662,0.582,1.286,-2.763,0.531,-0.748,-1.466,-39.600,24.450,54.750,33.4
20:03:27.292,462716,2.069,1.942,-2.464,0.199,-0.532,-0.108,-8.250,36.600,53.550,33.3
20:03:27.344,462770,0.510,3.112,-0.065,-0.047,0.459,1.234,-8.250,36.600,53.550,33.2
20:03:27.397,462824,3.730,3.754,-3.898,-0.792,-0.034,1.637,-4.650,39.600,58.050,33.4
20:03:27.449,462878,2.921,3.972,-0.019,-0.746,1.735,1.551,-12.000,35.250,62.400,33.2
20:03:27.502,462932,5.672,5.657,1.446,-1.071,0.129,0.381,-12.000,35.250,62.400,33.1
20:03:27.554,462986,3.333,8.358,1.597,-0.659,0.903,0.016,-19.350,30.900,55.800,33.4
20:03:27.607,463040,2.808,4.470,1.386,-0.843,0.603,-0.304,-19.350,30.900,55.800,33.2
20:03:27.659,463094,9.009,7.690,4.310,-0.240,1.091,-0.586,-19.350,30.900,55.800,33.4
20:03:27.712,463148,8.509,10.719,1.915,-0.355,0.346,-0.778,-19.350,30.900,55.800,33.2
20:03:27.764,463202,6.479,9.661,1.788,-0.005,-0.076,-0.974,-20.400,22.800,35.250,33.4
20:03:27.817,463256,5.114,10.367,4.020,0.215,0.800,-0.688,-20.400,22.800,35.250,33.7
20:03:27.869,463310,5.581,13.012,0.256,-0.140,-0.402,-0.958,-22.350,18.150,28.200,33.4
20:03:27.922,463364,2.880,10.436,2.691,-0.090,0.461,-0.619,-22.350,18.150,28.200,33.0
20:03:27.974,463418,3.618,10.939,1.130,0.126,0.889,-0.834,-23.100,16.350,22.050,33.2
20:03:28.027,463472,6.594,14.420,4.781,-0.084,-0.787,-1.452,-23.100,16.350,22.050,33.3
20:03:28.080,463526,0.371,18.342,2.988,-0.030,0.439,0.845,-24.900,15.150,19.350,33.3
20:03:28.132,463580,4.245,15.754,3.366,-0.497,0.157,1.651,-24.900,15.150,19.350,33.4
20:03:28.184,463634,6.220,12.936,4.697,-0.424,-1.458,1.588,-24.900,15.150,19.350,33.4
20:03:28.237,463688,2.749,12.325,0.512,-0.230,-1.177,1.890,-24.450,16.500,34.350,33.4
20:03:28.342,463742,4.645,9.148,-0.469,-0.610,-1.792,1.469,-24.450,16.500,34.350,33.4
20:03:28.344,463796,7.393,5.557,2.025,-0.212,-0.929,1.094,-32.400,9.450,57.450,33.1
20:03:28.447,463850,7.147,5.578,1.360,0.074,-0.235,0.597,-32.400,9.450,57.450,33.1
20:03:28.499,463904,6.584,5.425,2.207,0.299,-0.533,-0.078,-31.500,9.600,67.950,33.3
20:03:28.552,463958,6.632,4.013,1.087,0.718,-0.352,-0.606,-31.500,9.600,67.950,33.2
