timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:47:29.280,2848530,10.444,0.036,-0.385,0.068,-0.136,-0.307,-34.200,33.900,51.150,36.3
15:47:29.338,2848584,11.064,-1.001,-0.069,0.017,-0.118,-0.027,-34.200,33.900,51.150,36.1
15:47:29.398,2848638,10.108,-0.814,0.826,0.006,-0.132,-0.087,-34.200,33.900,51.150,36.3
15:47:29.458,2848692,11.384,-0.182,-0.328,-0.172,-0.037,-0.025,-34.200,33.900,51.150,36.5
15:47:29.459,2848746,10.934,0.539,0.378,-0.040,-0.004,0.004,-34.200,33.900,51.150,36.5
15:47:29.519,2848800,11.253,-0.120,0.074,0.015,0.011,0.058,-34.200,33.900,51.150,36.3
15:47:29.578,2848854,12.383,0.309,-1.111,-0.087,0.342,0.176,-31.950,33.900,52.650,36.0
15:47:29.638,2848908,12.531,-1.468,1.595,0.135,0.309,0.319,-31.950,33.900,52.650,36.1
15:47:29.700,2848962,11.449,-0.804,0.383,0.107,0.357,0.580,-32.550,32.250,52.800,36.1
15:47:29.760,2849016,11.389,-0.850,1.393,0.205,0.196,0.541,-35.550,30.600,53.550,36.3
15:47:29.818,2849070,10.226,-2.078,0.290,0.452,0.105,0.617,-35.550,30.600,53.550,36.4
15:47:29.878,2849124,10.740,-2.342,0.929,-0.007,0.193,0.500,-37.200,30.900,56.250,36.3
15:47:29.940,2849178,10.266,-3.012,0.594,-0.142,0.049,0.440,-37.200,30.900,56.250,36.5
15:47:29.941,2849232,9.926,-1.041,0.479,-0.082,0.269,0.479,-39.450,27.450,57.000,36.4
15:47:29.998,2849286,8.107,-4.434,1.168,-0.677,0.175,0.411,-39.450,27.450,57.000,36.6
15:47:30.058,2849340,10.192,-5.191,-0.409,-0.124,0.014,0.398,-36.000,21.900,52.950,36.1
15:47:30.178,2849394,8.399,-4.312,0.704,0.039,-0.074,0.143,-36.000,21.900,52.950,36.5
15:47:30.178,2849448,7.389,-5.593,-0.991,-0.055,0.030,0.186,-36.000,21.900,52.950,36.5
15:47:30.238,2849502,8.789,-6.843,-0.103,0.704,-0.015,-0.104,-36.000,21.900,52.950,36.5
15:47:30.301,2849556,7.570,-6.199,0.804,-0.130,-0.132,0.027,-36.000,21.900,52.950,36.5
15:47:30.358,2849610,6.653,-3.522,0.611,-0.010,-0.115,-0.005,-47.250,17.700,51.900,36.3
15:47:30.418,2849664,7.099,-7.336,0.970,0.300,-0.436,-0.068,-47.250,17.700,51.900,36.6
15:47:30.478,2849718,7.894,-5.574,0.180,-0.189,-0.105,-0.137,-48.150,19.050,49.800,36.3
15:47:30.479,2849772,8.267,-0.663,0.680,0.293,0.071,-0.153,-48.150,19.050,49.800,36.3
15:47:30.539,2849826,7.740,-3.316,2.789,0.189,-0.256,-0.159,-49.800,17.700,49.650,36.0
15:47:30.599,2849880,9.124,-5.801,0.802,0.071,-0.302,-0.015,-49.800,17.700,49.650,36.4
15:47:30.660,2849934,10.214,-4.037,-1.156,0.104,-0.147,-0.079,-51.000,19.650,49.950,36.3
15:47:30.720,2849988,8.672,-3.314,1.666,-0.053,-0.039,-0.084,-51.000,19.650,49.950,36.5
15:47:30.780,2850042,9.653,-2.162,-0.469,0.017,-0.002,-0.007,-51.000,18.450,47.850,36.5
15:47:30.838,2850096,10.039,-2.375,-1.015,0.172,-0.136,-0.067,-51.000,18.450,47.850,36.3
15:47:30.898,2850150,8.792,-3.278,0.350,0.039,0.059,-0.059,-51.150,18.750,46.500,36.4
15:47:30.960,2850204,9.036,-3.309,0.019,0.137,-0.034,0.007,-51.150,18.750,46.500,36.3
15:47:31.017,2850258,8.890,-3.304,-0.405,-0.055,0.049,-0.054,-51.150,18.750,46.500,36.0
15:47:31.018,2850312,8.296,-2.693,0.874,0.023,0.005,0.018,-51.150,18.750,46.500,36.4
15:47:31.078,2850366,8.009,-3.266,0.010,0.096,0.075,0.000,-51.150,18.750,46.500,36.6
15:47:31.140,2850420,7.506,-2.873,0.541,0.112,0.154,0.065,-49.500,21.150,50.400,36.3
15:47:31.200,2850474,7.439,-2.399,0.108,0.052,0.038,0.018,-49.500,21.150,50.400,36.4
15:47:31.258,2850528,8.495,-1.978,0.199,0.056,0.057,0.118,-46.200,18.900,49.650,36.3
15:47:31.318,2850582,9.242,-3.237,-0.175,-0.144,-0.037,0.125,-46.200,18.900,49.650,36.3
15:47:31.378,2850636,8.744,-3.033,0.527,-0.165,0.127,0.149,-45.750,20.850,49.950,36.5
15:47:31.438,2850690,8.715,-5.148,0.680,-0.096,0.122,-0.095,-45.750,20.850,49.950,36.5
15:47:31.499,2850744,8.174,-3.132,0.989,-0.050,0.043,-0.123,-43.950,20.850,51.150,36.3
15:47:31.558,2850798,10.381,-6.196,0.445,0.357,0.156,-0.174,-43.950,20.850,51.150,36.1
15:47:31.559,2850852,9.840,-4.626,0.970,0.172,-0.135,-0.291,-41.250,23.550,52.650,36.3
15:47:31.618,2850906,10.633,-3.448,0.627,0.138,-0.147,-0.317,-42.150,26.100,53.850,36.3
15:47:31.680,2850960,9.969,-2.152,0.668,0.203,-0.082,-0.379,-42.150,26.100,53.850,36.5
15:47:31.798,2851014,9.948,-1.733,1.144,0.275,-0.065,-0.357,-42.150,26.100,53.850,36.4
15:47:31.799,2851068,10.376,-3.373,0.098,0.141,-0.018,-0.537,-42.150,26.100,53.850,36.6
15:47:31.858,2851122,9.196,-1.116,0.369,-0.147,-0.133,-0.489,-42.150,26.100,53.850,36.3
15:47:31.918,2851176,10.125,-1.470,0.139,0.251,-0.193,-0.538,-42.150,26.100,53.850,36.5
15:47:31.980,2851230,10.760,-1.523,0.318,0.084,-0.225,-0.542,-38.550,32.550,52.800,36.0
15:47:32.038,2851284,11.004,-0.704,-0.007,-0.057,-0.178,-0.417,-38.550,32.550,52.800,36.1
15:47:32.098,2851338,9.771,-0.618,0.287,-0.061,-0.176,-0.455,-35.400,32.400,51.450,36.3
15:47:32.099,2851392,10.077,-0.860,0.484,-0.051,-0.223,-0.374,-35.400,32.400,51.450,36.3
15:47:32.158,2851446,10.154,-0.874,-0.431,-0.033,-0.247,-0.353,-34.800,34.200,50.550,36.3
15:47:32.218,2851500,10.558,-0.089,-0.136,-0.236,-0.073,-0.230,-34.950,33.900,50.700,36.5
15:47:32.280,2851554,11.040,-0.177,-0.144,-0.127,-0.068,-0.132,-34.950,33.900,50.700,36.3
15:47:32.340,2851608,10.405,0.735,0.237,-0.155,0.018,-0.033,-33.300,34.500,50.550,36.4
15:47:32.400,2851662,10.695,-0.266,-0.256,-0.110,0.003,0.040,-33.300,34.500,50.550,36.4
15:47:32.458,2851716,10.827,0.010,0.163,0.052,-0.013,0.008,-33.450,31.650,49.650,36.3
15:47:32.520,2851770,11.593,-0.081,-0.795,0.116,0.019,0.153,-33.450,31.650,49.650,36.2
15:47:32.578,2851824,11.255,1.077,1.504,-0.519,0.370,0.327,-33.450,31.650,49.650,36.3
15:47:32.640,2851878,12.469,0.189,-0.259,0.037,0.336,0.714,-33.450,31.650,49.650,36.2
15:47:32.642,2851932,12.201,-1.444,1.166,0.102,0.421,0.976,-33.450,31.650,49.650,36.3
15:47:32.700,2851986,11.214,-0.840,1.444,0.408,0.331,0.974,-33.450,31.650,49.650,36.2
15:47:32.760,2852040,11.827,-1.061,0.376,0.060,0.340,1.032,-34.950,29.250,56.550,36.3
15:47:32.818,2852094,10.039,-3.000,0.905,-0.020,0.296,0.786,-34.950,29.250,56.550,36.2
15:47:32.880,2852148,9.117,-4.882,2.114,0.057,0.011,0.567,-35.100,24.900,59.700,36.7
15:47:32.938,2852202,8.435,-4.523,0.663,0.111,-0.007,0.246,-37.200,23.100,57.750,36.3
15:47:32.999,2852256,9.459,-2.471,0.785,0.251,0.047,0.258,-37.200,23.100,57.750,36.1
15:47:33.058,2852310,8.770,-4.324,-0.304,0.081,-0.244,0.039,-38.250,20.400,55.800,36.3
15:47:33.118,2852364,8.712,-5.471,0.141,0.338,0.085,-0.011,-38.250,20.400,55.800,36.4
15:47:33.178,2852418,7.994,-3.256,-0.077,-0.209,-0.247,-0.093,-40.950,18.450,52.950,36.4
15:47:33.179,2852472,6.428,-4.338,2.198,0.482,0.063,0.125,-40.950,18.450,52.950,36.5
15:47:33.240,2852526,7.015,-0.977,1.894,0.204,-0.193,0.010,-44.400,17.550,52.350,36.5
15:47:33.300,2852580,6.103,-2.064,1.386,0.539,-0.331,0.074,-44.400,17.550,52.350,36.1
15:47:33.360,2852634,8.811,-4.896,-1.389,-0.132,-0.393,-0.009,-45.750,16.200,51.150,36.3
15:47:33.420,2852688,7.283,-3.680,0.795,0.157,0.059,-0.175,-45.750,16.200,51.150,36.3
15:47:33.478,2852742,7.949,-0.804,1.547,-0.349,0.147,0.048,-45.750,16.200,51.150,36.5
15:47:33.539,2852796,9.311,-1.580,0.235,-0.032,0.067,0.046,-45.750,16.200,51.150,36.3
15:47:33.598,2852850,9.883,-4.020,1.310,0.106,-0.235,0.022,-45.750,16.200,51.150,36.4
15:47:33.660,2852904,10.307,-1.841,-0.950,-0.167,0.019,0.067,-48.600,19.050,50.250,36.3
15:47:33.720,2852958,8.942,-1.429,0.297,0.022,-0.079,0.002,-48.600,19.050,50.250,36.5
15:47:33.720,2853012,8.897,-3.740,0.740,-0.027,-0.213,0.021,-47.400,18.750,48.300,36.1
15:47:33.780,2853066,8.648,-4.216,0.192,-0.182,0.060,-0.109,-47.400,18.750,48.300,36.3
15:47:33.838,2853120,8.516,-3.745,0.397,-0.041,-0.092,-0.050,-48.750,15.750,48.600,36.3
15:47:33.899,2853174,7.587,-3.084,1.216,-0.177,0.070,-0.021,-48.750,15.750,48.600,36.1
15:47:33.960,2853228,7.942,-2.169,0.268,-0.022,0.027,0.008,-47.250,17.400,49.950,36.4
15:47:34.018,2853282,7.894,-2.655,0.424,-0.116,0.120,0.013,-47.250,17.400,49.950,36.3
15:47:34.078,2853336,7.846,-3.642,0.340,0.132,0.089,0.031,-47.100,16.350,49.800,36.5
15:47:34.138,2853390,7.238,-3.239,1.279,-0.171,0.087,0.140,-47.100,16.350,49.800,36.3
15:47:34.200,2853444,7.968,-4.353,0.079,0.058,-0.031,0.036,-46.200,17.400,50.400,36.0
15:47:34.260,2853498,7.879,-4.968,0.824,-0.199,-0.058,-0.087,-46.200,17.400,50.400,36.3
15:47:34.262,2853552,7.896,-3.677,0.697,-0.163,0.037,-0.077,-46.200,17.400,50.400,36.3
15:47:34.320,2853606,8.763,-5.229,0.273,0.146,0.110,-0.274,-46.200,17.400,50.400,36.1
15:47:34.380,2853660,8.971,-1.611,0.759,-0.124,0.037,-0.214,-46.200,17.400,50.400,36.1
15:47:34.440,2853714,8.799,-1.946,0.950,0.093,0.039,-0.385,-40.800,21.000,52.050,36.3
15:47:34.498,2853768,9.148,-3.381,1.089,-0.024,0.111,-0.538,-40.800,21.000,52.050,36.5
15:47:34.558,2853822,9.728,-4.626,1.259,-0.257,0.280,-0.400,-42.000,25.500,53.700,36.4
15:47:34.618,2853876,10.151,-2.114,-0.014,0.023,0.039,-0.439,-42.000,25.500,53.700,36.3
15:47:34.678,2853930,9.270,-3.179,1.264,0.120,-0.044,-0.503,-40.200,28.950,53.700,36.3
15:47:34.739,2853984,10.082,-1.642,0.836,-0.198,-0.029,-0.566,-40.200,28.950,53.700,36.4
15:47:34.859,2854038,10.791,-1.413,0.340,0.029,-0.142,-0.610,-38.700,30.450,52.950,36.5
15:47:34.860,2854092,9.493,-0.407,0.678,-0.212,-0.136,-0.570,-36.600,32.250,50.550,36.3
15:47:34.861,2854146,10.300,-1.441,0.555,-0.120,-0.258,-0.617,-36.600,32.250,50.550,36.0
15:47:34.918,2854200,9.912,-0.309,0.438,-0.065,-0.225,-0.448,-35.100,32.550,51.600,36.2
15:47:34.978,2854254,10.681,-0.931,0.079,0.048,-0.229,-0.211,-35.100,32.550,51.600,36.6
15:47:35.098,2854308,10.568,-0.218,-0.158,-0.082,-0.097,-0.179,-35.400,33.150,49.650,36.3
15:47:35.099,2854362,10.506,-0.026,-0.043,0.025,-0.188,-0.134,-35.400,33.150,49.650,36.4
15:47:35.158,2854416,10.429,-0.239,0.156,-0.061,-0.075,-0.004,-35.400,33.150,49.650,36.5
15:47:35.279,2854470,10.238,-0.256,0.213,-0.029,-0.051,0.034,-35.400,33.150,49.650,36.5
15:47:35.279,2854524,10.578,-0.204,0.400,-0.078,-0.023,0.042,-35.400,33.150,49.650,36.5
15:47:35.339,2854578,10.491,0.187,0.414,-0.122,0.025,0.013,-35.400,33.150,49.650,35.9
15:47:35.340,2854632,11.234,0.053,0.455,0.008,0.071,0.086,-33.150,33.600,49.950,36.3
15:47:35.400,2854686,11.281,-0.520,1.142,0.071,0.249,0.133,-31.950,34.350,48.900,36.4
15:47:35.459,2854740,11.392,1.578,0.201,0.000,0.440,0.381,-31.950,34.350,48.900,36.3
15:47:35.518,2854794,11.202,0.156,0.158,-0.097,0.473,0.495,-32.550,32.250,51.000,36.3
15:47:35.578,2854848,11.198,-0.663,0.050,0.322,0.282,0.577,-32.550,32.250,51.000,36.3
15:47:35.638,2854902,10.858,-0.124,0.752,-0.051,0.280,0.563,-33.450,29.700,52.950,36.4
15:47:35.700,2854956,11.406,-1.946,1.173,0.402,0.064,0.617,-33.450,29.700,52.950,36.4
15:47:35.758,2855010,10.171,-2.207,1.551,-0.252,0.179,0.621,-35.700,30.900,57.000,36.5
15:47:35.818,2855064,10.185,-1.401,-0.469,0.344,0.250,0.592,-35.700,30.900,57.000,36.2
15:47:35.880,2855118,9.594,-3.706,1.879,-0.176,0.311,0.702,-37.950,27.450,56.550,36.0
15:47:35.882,2855172,9.416,-4.834,0.958,0.420,-0.120,0.588,-37.950,27.450,56.550,36.6
15:47:35.940,2855226,8.988,-3.737,1.896,0.366,-0.370,0.353,-33.450,24.300,57.300,36.5
15:47:36.000,2855280,8.511,-2.871,-0.345,0.037,-0.080,0.325,-33.450,24.300,57.300,36.3
15:47:36.060,2855334,7.513,-4.752,2.547,0.269,-0.191,0.143,-33.450,24.300,57.300,36.4
15:47:36.118,2855388,7.822,-2.813,0.874,-0.326,-0.130,0.250,-42.150,20.250,52.050,36.5
15:47:36.178,2855442,7.154,-3.397,0.769,-0.238,0.213,0.204,-42.150,20.250,52.050,36.4
15:47:36.238,2855496,6.591,-3.656,2.274,0.618,-0.205,0.112,-43.200,16.500,52.200,36.3
15:47:36.300,2855550,8.322,-2.823,-0.244,0.274,-0.333,0.090,-43.200,16.500,52.200,36.3
15:47:36.360,2855604,7.410,-2.902,1.317,0.041,-0.026,-0.027,-45.600,18.300,51.000,36.2
15:47:36.420,2855658,7.585,0.931,1.760,0.928,-0.077,-0.203,-45.600,18.300,51.000,36.1
15:47:36.422,2855712,8.018,0.453,1.709,0.873,0.027,-0.173,-46.200,16.500,49.950,36.4
15:47:36.480,2855766,8.231,-2.521,1.185,0.459,-0.269,-0.140,-46.200,16.500,49.950,36.3
15:47:36.540,2855820,10.709,-7.173,-0.560,0.294,0.215,-0.124,-48.600,18.300,51.000,36.4
15:47:36.599,2855874,9.009,-3.704,1.106,-0.171,-0.131,0.033,-48.600,18.300,51.000,36.5
15:47:36.658,2855928,10.403,-4.116,-2.428,0.077,0.092,0.037,-46.650,18.750,49.050,36.3
15:47:36.720,2855982,8.483,-4.077,2.085,-0.179,-0.054,0.014,-46.500,16.950,50.400,36.5
15:47:36.780,2856036,9.285,-3.558,0.338,-0.386,-0.005,0.073,-46.500,16.950,50.400,36.0
15:47:36.838,2856090,9.124,-6.366,1.063,0.331,0.083,-0.096,-46.500,16.950,50.400,36.2
15:47:36.900,2856144,8.509,-1.654,0.074,-0.015,0.005,-0.112,-46.500,16.950,50.400,36.3
15:47:36.961,2856198,7.752,-3.373,1.135,-0.220,0.345,-0.085,-46.500,16.950,50.400,36.3
15:47:36.961,2856252,7.309,-2.938,0.445,-0.189,0.191,-0.007,-46.500,16.950,50.400,36.3
15:47:37.020,2856306,7.400,-6.115,1.408,0.086,0.168,-0.031,-45.900,19.050,51.000,36.3
15:47:37.078,2856360,7.908,-3.215,1.185,-0.238,0.248,-0.030,-45.900,19.050,51.000,36.1
15:47:37.198,2856414,7.123,-2.581,1.829,0.051,0.204,0.037,-42.450,20.400,49.350,36.4
15:47:37.198,2856468,7.405,-5.464,1.025,0.232,-0.179,-0.180,-42.450,20.400,49.350,36.3
15:47:37.258,2856522,7.240,-4.482,1.305,-0.013,-0.013,-0.126,-40.050,23.700,50.550,36.3
15:47:37.320,2856576,7.549,-5.552,1.697,0.387,0.051,-0.333,-40.050,23.700,50.550,36.2
15:47:37.380,2856630,8.734,-5.933,1.674,-0.020,-0.083,-0.471,-37.950,25.800,51.900,36.3
15:47:37.440,2856684,9.931,-4.487,0.438,-0.015,-0.101,-0.438,-37.950,26.550,53.250,36.4
15:47:37.500,2856738,11.011,-4.997,0.591,-0.156,-0.099,-0.597,-37.950,26.550,53.250,36.3
15:47:37.501,2856792,9.395,-0.603,0.970,-0.177,-0.189,-0.499,-40.200,28.950,54.450,36.3
15:47:37.560,2856846,10.939,-2.634,0.424,-0.157,-0.178,-0.471,-40.200,28.950,54.450,36.5
15:47:37.618,2856900,9.838,-1.446,-0.271,0.083,-0.310,-0.513,-40.200,28.950,54.450,36.5
15:47:37.679,2856954,11.406,-2.945,0.242,-0.281,-0.112,-0.452,-40.200,28.950,54.450,36.0
15:47:37.740,2857008,9.579,-1.312,1.154,-0.305,-0.151,-0.509,-40.200,28.950,54.450,36.1
15:47:37.799,2857062,10.300,-2.365,1.125,-0.046,-0.202,-0.604,-40.200,28.950,54.450,36.3
15:47:38.040,2857116,9.728,-0.905,0.551,-0.475,-0.230,-0.444,-35.850,31.800,50.550,36.3
15:47:38.042,2857170,10.546,-0.941,-0.113,-0.256,-0.234,-0.421,-35.850,31.800,50.550,36.3
15:47:38.044,2857224,9.682,-0.522,0.929,-0.037,-0.204,-0.363,-33.900,33.150,49.650,36.6
15:47:38.045,2857278,10.005,0.390,0.263,-0.153,-0.166,-0.282,-33.150,33.150,48.900,36.4
15:47:38.046,2857332,10.305,1.001,-0.266,-0.300,-0.071,0.006,-33.150,33.150,48.900,36.5
15:47:38.100,2857386,9.898,-0.156,-0.120,-0.156,-0.026,-0.094,-32.850,32.250,50.550,36.4
15:47:38.158,2857440,11.315,-0.014,-0.074,-0.245,-0.007,0.094,-32.850,32.250,50.550,36.1
15:47:38.218,2857494,10.657,0.098,0.632,-0.185,0.014,0.046,-31.950,33.150,49.350,35.9
15:47:38.278,2857548,11.729,-0.230,-0.168,-0.139,0.026,0.110,-31.950,33.150,49.350,36.3
15:47:38.340,2857602,10.573,0.704,0.256,0.047,0.075,0.097,-30.900,31.200,49.650,36.5
15:47:38.400,2857656,11.619,-0.546,0.893,0.007,0.090,0.278,-30.900,31.200,49.650,36.5
15:47:38.460,2857710,11.387,-0.735,0.596,-0.166,0.268,0.368,-30.900,31.200,49.650,36.0
15:47:38.520,2857764,11.779,0.266,1.932,0.047,0.239,0.629,-30.900,31.200,49.650,36.5
15:47:38.581,2857818,10.566,-0.445,0.144,-0.193,0.319,0.716,-30.900,31.200,49.650,36.5
15:47:38.583,2857872,11.207,-2.294,-0.438,0.285,0.179,0.809,-36.600,24.900,53.850,36.5
15:47:38.638,2857926,9.740,-2.794,2.342,0.195,0.228,0.911,-36.600,24.900,53.850,36.1
15:47:38.698,2857980,9.967,-3.474,1.319,0.276,0.136,0.570,-36.600,22.950,56.850,36.3
15:47:38.760,2858034,10.084,-3.536,1.676,-0.260,0.394,0.321,-36.600,22.950,56.850,36.5
15:47:38.818,2858088,9.182,-3.467,0.876,-0.338,0.385,0.369,-34.950,21.900,57.750,36.4
15:47:38.880,2858142,8.499,-1.595,1.911,0.423,0.465,0.307,-34.950,21.900,57.750,36.5
15:47:38.940,2858196,8.188,-3.704,2.064,0.397,0.064,0.223,-33.300,21.450,55.650,36.0
15:47:38.999,2858250,8.356,-4.096,0.400,-0.030,-0.194,0.222,-33.300,21.450,55.650,36.3
15:47:39.058,2858304,7.300,-2.794,2.377,0.159,-0.337,0.052,-35.100,17.550,55.350,36.5
15:47:39.118,2858358,7.685,-2.895,1.638,0.471,-0.496,-0.129,-35.100,17.550,55.350,36.3
15:47:39.119,2858412,6.879,-1.836,2.684,-0.050,-0.317,-0.134,-39.450,15.450,53.700,36.0
15:47:39.178,2858466,8.358,-2.945,-0.259,0.020,0.175,-0.292,-39.450,15.450,53.700,36.2
15:47:39.238,2858520,6.665,-3.029,0.407,-0.196,-0.116,-0.325,-39.450,15.450,53.700,36.3
15:47:39.298,2858574,6.881,-0.285,2.899,-0.143,-0.307,-0.193,-39.450,15.450,53.700,36.3
15:47:39.358,2858628,7.468,-4.659,0.895,-0.179,-0.424,-0.078,-39.450,15.450,53.700,36.3
15:47:39.418,2858682,7.877,-6.634,-0.373,-0.124,0.006,-0.116,-47.100,15.150,49.800,36.6
15:47:39.478,2858736,8.569,-5.289,2.784,-0.163,-0.206,-0.054,-47.100,15.150,49.800,36.3
15:47:39.538,2858790,9.833,-3.582,0.503,-0.215,-0.029,0.134,-46.500,15.000,52.200,36.4
15:47:39.600,2858844,9.376,-4.087,0.532,0.115,-0.006,-0.022,-46.500,15.000,52.200,36.3
15:47:39.718,2858898,9.807,-5.219,0.845,-0.680,0.177,0.124,-48.150,13.650,49.500,36.2
15:47:39.719,2858952,8.650,-1.271,0.584,-0.054,0.029,-0.023,-48.150,13.650,49.500,36.3
15:47:39.720,2859006,8.691,-2.545,1.214,-0.211,-0.098,0.005,-48.150,16.800,48.300,36.1
15:47:39.778,2859060,7.980,-3.893,0.215,-0.037,0.235,-0.007,-48.150,16.800,48.300,36.6
15:47:39.838,2859114,7.336,-2.725,1.508,-0.286,0.183,0.060,-49.050,15.000,49.650,36.5
15:47:39.899,2859168,7.532,-2.962,0.034,-0.064,-0.020,0.169,-46.500,13.500,50.400,36.3
15:47:39.958,2859222,7.396,-3.086,0.520,-0.191,0.213,0.207,-46.500,13.500,50.400,36.1
15:47:40.018,2859276,7.309,-2.837,0.845,-0.153,0.100,0.199,-46.500,13.500,50.400,36.3
15:47:40.078,2859330,8.260,-2.902,0.618,0.340,0.124,0.078,-46.500,13.500,50.400,36.5
15:47:40.138,2859384,8.823,-4.029,0.096,-0.330,0.237,0.028,-46.500,13.500,50.400,36.2
15:47:40.198,2859438,8.734,-2.413,0.352,-0.295,0.246,-0.087,-46.500,13.500,50.400,36.3
15:47:40.198,2859492,9.584,-4.743,0.840,-0.380,-0.076,-0.166,-37.500,13.800,53.250,36.3
15:47:40.258,2859546,9.711,-0.778,0.323,-0.076,-0.128,-0.380,-37.500,13.800,53.250,36.5
15:47:40.320,2859600,9.716,-2.028,1.657,0.379,-0.160,-0.464,-36.600,16.350,56.100,36.3
15:47:40.380,2859654,9.651,-3.256,0.670,-0.138,-0.145,-0.513,-36.600,16.350,56.100,36.2
15:47:40.440,2859708,9.536,-1.451,1.343,-0.203,0.007,-0.559,-36.600,19.500,55.650,36.2
15:47:40.500,2859762,9.936,-1.329,1.384,-0.091,-0.022,-0.534,-36.600,19.500,55.650,36.3
15:47:40.560,2859816,10.719,-3.170,0.831,0.095,-0.030,-0.590,-35.700,20.400,52.950,36.3
15:47:40.620,2859870,11.346,-0.002,0.259,-0.378,-0.121,-0.343,-36.000,24.750,54.000,36.0
15:47:40.678,2859924,11.212,-1.123,0.666,0.013,0.012,-0.490,-36.000,24.750,54.000,36.4
15:47:40.738,2859978,10.266,-0.371,0.438,0.031,-0.188,-0.352,-32.400,24.300,52.200,36.3
15:47:40.738,2860032,9.876,0.022,0.261,-0.246,-0.090,-0.244,-32.400,24.300,52.200,36.0
15:47:40.798,2860086,9.950,-0.096,1.377,0.169,-0.190,-0.253,-32.400,24.300,52.200,36.5
15:47:40.860,2860140,10.336,-0.055,0.407,-0.162,-0.136,-0.279,-32.400,24.300,52.200,36.3
15:47:40.920,2860194,10.214,0.596,0.048,0.163,-0.196,-0.165,-32.400,24.300,52.200,36.2
15:47:40.980,2860248,10.542,-0.148,0.469,-0.069,-0.074,-0.026,-32.400,24.300,52.200,36.4
15:47:41.040,2860302,10.384,-0.498,-0.050,-0.014,0.029,-0.092,-28.650,27.450,50.400,36.0
15:47:41.100,2860356,10.233,-0.034,0.575,0.177,-0.106,-0.071,-28.650,27.450,50.400,36.2
15:47:41.218,2860410,10.563,-0.263,0.505,0.046,-0.016,-0.049,-29.250,27.150,49.500,36.3
15:47:41.218,2860464,10.343,0.132,-0.105,0.046,0.021,-0.064,-27.750,28.350,50.250,36.3
15:47:41.278,2860518,10.958,0.002,0.464,0.076,-0.049,-0.011,-27.750,28.350,50.250,36.3
15:47:41.278,2860572,11.459,0.007,-0.273,0.311,-0.014,-0.016,-28.800,27.900,49.500,36.3
15:47:41.337,2860626,12.790,0.450,1.032,0.066,0.139,0.357,-28.800,27.900,49.500,36.2
15:47:41.398,2860680,12.036,-0.227,-0.625,0.021,0.381,0.586,-31.950,27.750,51.900,36.3
15:47:41.459,2860734,12.522,-2.308,1.609,0.119,0.338,0.803,-31.950,27.750,51.900,36.5
15:47:41.519,2860788,11.435,0.148,1.480,-0.210,0.553,1.121,-31.350,26.850,54.900,36.0
15:47:41.579,2860842,10.642,-2.291,0.749,0.242,0.369,0.709,-31.350,26.850,54.900,36.1
15:47:41.639,2860896,9.081,-3.235,0.555,0.445,0.163,0.717,-31.350,26.850,54.900,36.2
15:47:41.699,2860950,9.507,-1.295,1.784,0.205,0.183,0.702,-31.350,26.850,54.900,36.0
15:47:41.757,2861004,7.762,-1.903,0.706,0.237,-0.126,0.460,-31.350,26.850,54.900,36.3
15:47:41.818,2861058,7.300,-2.954,1.961,0.292,-0.583,0.305,-37.800,24.150,56.400,36.2
15:47:41.819,2861112,8.480,-2.672,1.120,0.177,-0.369,0.191,-37.800,24.150,56.400,36.4
15:47:41.879,2861166,7.120,-0.821,3.457,-0.567,-0.200,0.245,-38.550,18.750,54.600,36.5
15:47:41.939,2861220,6.694,-5.705,1.669,-0.175,-0.400,0.155,-38.550,18.750,54.600,36.3
15:47:41.999,2861274,7.094,-4.398,0.965,0.098,-0.271,0.025,-41.550,12.150,53.100,36.0
15:47:42.058,2861328,7.839,-5.942,-0.043,0.216,-0.313,-0.053,-41.550,12.150,53.100,36.2
15:47:42.119,2861382,8.291,-3.553,-1.683,-0.238,0.242,-0.033,-44.250,13.050,52.200,36.4
15:47:42.179,2861436,8.246,-3.953,1.686,0.011,0.194,-0.179,-44.250,13.050,52.200,36.3
15:47:42.238,2861490,8.533,-4.446,0.249,-0.145,-0.121,-0.145,-45.600,13.200,51.300,36.5
15:47:42.297,2861544,7.446,-2.016,1.944,0.086,-0.291,-0.212,-45.600,13.200,51.300,36.2
15:47:42.358,2861598,9.282,-0.871,0.658,-0.038,0.037,-0.087,-49.050,19.200,51.450,36.3
15:47:42.358,2861652,8.092,-1.753,0.919,-0.114,0.003,-0.038,-49.050,19.200,51.450,36.3
15:47:42.419,2861706,8.191,-2.971,-0.175,-0.440,-0.185,0.037,-48.600,18.300,51.300,36.4
15:47:42.479,2861760,9.067,-3.024,-0.168,-0.039,0.055,-0.003,-48.600,18.300,51.300,36.1
15:47:42.539,2861814,9.167,-1.920,1.008,0.184,-0.140,-0.079,-48.600,18.300,51.300,36.0
15:47:42.599,2861868,9.783,-2.076,-0.304,0.053,0.083,0.039,-48.600,17.550,51.600,36.5
15:47:42.659,2861922,8.686,-3.646,1.822,-0.110,-0.237,0.008,-48.600,17.550,51.600,36.3
