timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:31:47.163,641804,-5.272,8.787,-1.137,-0.632,-1.380,0.643,21.000,44.250,17.850,33.3
19:31:47.215,641858,-16.463,10.108,-3.215,-0.877,0.626,0.796,21.000,44.250,17.850,33.0
19:31:47.267,641912,1.726,9.282,-0.862,-1.036,0.152,0.530,21.000,44.250,17.850,33.4
19:31:47.319,641966,-8.689,9.529,-0.180,-0.597,-0.150,0.723,19.350,32.700,27.000,33.3
19:31:47.373,642020,-2.940,8.954,0.723,-0.291,0.236,0.995,14.850,26.850,26.850,33.3
19:31:47.424,642074,-4.954,13.123,-0.290,-0.057,-0.137,0.946,14.850,26.850,26.850,33.3
19:31:47.477,642128,-3.996,11.238,-0.060,-0.222,0.101,1.131,15.450,21.600,25.950,33.2
19:31:47.530,642182,-3.359,11.763,-1.446,-0.325,-0.330,1.800,15.450,21.600,25.950,33.2
19:31:47.583,642236,0.072,15.464,2.241,-0.419,-0.187,1.637,12.750,15.750,25.950,33.3
19:31:47.634,642290,1.317,17.487,0.759,-0.267,0.054,0.112,12.750,15.750,25.950,33.0
19:31:47.686,642344,1.640,14.574,-0.457,-0.064,-0.575,-1.062,12.750,15.750,25.950,33.0
19:31:47.739,642398,-2.555,13.348,0.421,0.114,0.240,-1.943,12.750,15.750,25.950,33.3
19:31:47.791,642452,-3.821,11.080,0.192,0.219,0.159,-1.838,12.450,30.300,29.250,33.3
19:31:47.844,642506,-6.656,10.060,0.546,0.033,0.242,-1.544,12.450,30.300,29.250,33.3
19:31:47.897,642560,-4.733,9.857,-0.814,0.220,0.501,-1.124,14.100,35.550,27.150,33.2
19:31:47.950,642614,-7.913,6.539,0.158,0.176,0.638,-0.811,14.100,35.550,27.150,33.3
19:31:48.002,642668,-9.005,6.862,-0.479,0.138,-0.596,-0.505,16.800,44.100,22.050,33.2
19:31:48.055,642722,-6.601,6.594,0.565,-0.424,0.082,-0.019,16.050,48.150,23.550,33.0
19:31:48.159,642776,-7.468,5.868,0.158,-0.678,0.052,0.470,16.050,48.150,23.550,32.8
19:31:48.161,642830,-2.136,6.838,0.764,-0.227,-0.017,1.029,16.050,48.150,23.550,33.0
19:31:48.265,642884,-7.185,6.701,1.111,0.068,-0.655,1.154,16.050,48.150,23.550,33.2
19:31:48.370,642938,-1.753,3.838,0.970,0.561,-0.637,1.012,7.050,58.950,26.850,33.2
19:31:48.371,642992,-1.647,1.853,0.271,1.156,0.569,0.549,7.050,58.950,26.850,32.9
19:31:48.421,643046,-3.555,0.115,-1.496,1.519,0.061,-0.284,15.150,58.350,18.900,33.4
19:31:48.474,643100,0.409,0.417,-1.041,1.264,0.387,-1.540,15.150,58.350,18.900,33.4
19:31:48.528,643154,-2.495,2.861,-1.494,0.016,-1.218,-1.399,36.300,49.950,8.550,33.2
19:31:48.579,643208,-5.555,3.876,-1.432,-0.663,0.801,-0.823,36.300,49.950,8.550,33.0
19:31:48.632,643262,-2.375,6.649,-1.640,-0.947,-0.685,-0.557,34.800,47.400,9.600,33.1
19:31:48.684,643316,-6.536,7.214,-2.447,-0.630,0.013,0.158,34.800,47.400,9.600,33.2
19:31:48.736,643370,-8.224,9.881,-0.345,-0.718,0.261,0.464,34.800,47.400,9.600,33.4
19:31:48.790,643424,-1.805,8.677,-0.148,-0.021,-0.603,0.131,16.650,43.650,27.300,33.2
19:31:48.841,643478,-5.796,9.491,2.291,-0.029,-0.047,1.029,16.650,43.650,27.300,33.5
19:31:48.895,643532,-6.304,11.179,0.500,0.216,0.043,1.323,17.850,36.750,27.000,33.2
19:31:48.947,643586,-6.330,10.939,-1.346,0.001,-0.011,1.141,17.850,36.750,27.000,33.3
19:31:49.000,643640,-3.067,11.626,0.824,-0.171,-0.353,1.042,15.900,32.100,27.000,33.1
19:31:49.053,643694,-4.286,11.040,-1.877,-0.427,0.018,1.207,15.900,32.100,27.000,33.0
19:31:49.105,643748,-3.819,11.681,-0.101,-0.577,0.408,1.337,15.900,32.100,27.000,33.2
19:31:49.157,643802,-1.827,11.511,-0.543,-0.300,-0.232,1.205,15.900,32.100,27.000,33.3
19:31:49.210,643856,-2.054,13.252,1.386,-0.167,-0.054,0.763,15.900,20.100,25.200,33.0
19:31:49.262,643910,2.337,15.869,1.324,0.015,0.351,0.141,15.900,20.100,25.200,33.2
19:31:49.314,643964,-1.358,15.835,-1.233,-0.064,-0.081,-1.025,16.050,19.950,26.100,33.2
19:31:49.366,644018,-1.618,14.076,1.283,0.120,0.413,-1.957,13.800,24.000,25.350,33.0
19:31:49.420,644072,-2.102,10.772,-0.996,0.188,0.305,-1.746,13.800,24.000,25.350,33.2
19:31:49.472,644126,-3.165,12.045,-0.687,0.266,-0.093,-1.903,13.800,31.500,26.100,33.2
19:31:49.525,644180,-5.282,8.013,-1.413,0.186,0.116,-1.725,13.800,31.500,26.100,33.2
19:31:49.576,644234,-7.360,10.108,-1.492,-0.007,0.633,-1.481,13.800,31.500,26.100,33.2
19:31:49.630,644288,-4.899,6.522,-1.346,-0.009,0.466,-0.876,13.800,31.500,26.100,33.2
19:31:49.681,644342,-8.823,6.371,0.187,0.169,-0.225,-0.413,14.850,41.550,23.850,33.2
19:31:49.734,644396,-3.517,3.704,-1.525,0.252,-0.035,-0.104,14.850,41.550,23.850,33.2
19:31:49.787,644450,-7.977,5.435,-0.761,0.294,0.555,0.269,16.650,46.800,24.750,33.2
19:31:49.839,644504,-4.396,3.852,-1.551,0.327,0.850,0.408,16.650,46.800,24.750,33.2
19:31:49.891,644558,-8.806,5.770,-1.580,0.425,-0.103,0.973,16.800,49.500,21.000,33.1
19:31:49.945,644612,-4.903,4.034,-0.979,0.242,0.982,1.074,16.800,49.500,21.000,33.2
19:31:50.050,644666,-3.024,1.523,-0.211,0.422,0.127,0.675,16.800,49.500,21.000,33.1
19:31:50.102,644720,-2.693,1.281,-3.476,0.560,-0.586,-0.074,15.450,53.700,14.550,33.2
19:31:50.155,644774,-4.080,2.521,-1.602,0.233,-0.548,-0.626,15.450,53.700,14.550,33.2
19:31:50.206,644828,-3.201,2.998,-3.371,-0.197,-0.560,-0.954,21.450,51.000,15.150,33.0
19:31:50.259,644882,-4.887,4.027,1.372,-0.156,-0.423,-0.887,21.450,51.000,15.150,33.2
19:31:50.364,644936,-8.789,4.781,-3.419,0.169,-0.465,-0.430,28.650,45.000,12.300,33.4
19:31:50.366,644990,-5.918,8.296,-3.349,-0.204,-0.208,0.114,28.650,45.000,12.300,33.2
19:31:50.416,645044,-9.299,7.276,-3.093,-0.520,-0.398,0.450,30.450,39.450,12.600,33.2
19:31:50.574,645098,-10.068,8.744,-3.414,-0.522,-0.262,0.791,30.450,39.450,12.600,33.3
19:31:50.576,645152,-7.738,9.469,-2.741,-0.556,-0.551,0.847,30.450,39.450,12.600,33.2
19:31:50.578,645206,-5.464,11.100,-2.717,-0.414,0.964,0.918,30.450,39.450,12.600,33.2
19:31:50.627,645260,-3.773,8.777,-1.216,-0.573,-0.009,0.712,23.100,33.000,16.200,33.2
19:31:50.680,645314,-6.835,10.731,-0.608,-0.428,-0.354,0.502,21.750,27.000,17.550,33.1
19:31:50.731,645368,-5.507,10.173,-0.287,-0.349,-0.068,0.811,21.750,27.000,17.550,33.3
19:31:50.784,645422,-4.056,10.257,-1.176,-0.307,-0.321,0.741,18.150,20.550,18.900,33.2
19:31:50.836,645476,-2.938,10.487,-0.359,-0.356,0.064,1.067,18.150,20.550,18.900,33.1
19:31:50.889,645530,-3.395,10.451,-0.946,-0.287,0.001,0.921,19.350,13.950,18.600,33.2
19:31:50.942,645584,-3.984,10.891,-0.500,-0.178,-0.310,0.903,19.350,13.950,18.600,33.3
19:31:50.995,645638,-2.088,11.224,-0.292,-0.105,-0.155,0.735,19.350,13.950,18.600,33.2
19:31:51.047,645692,-1.484,10.894,-0.165,-0.109,-0.268,0.388,19.350,13.950,18.600,33.2
19:31:51.100,645746,-1.197,11.004,-0.168,0.030,-0.019,0.324,18.150,0.300,21.450,33.2
19:31:51.152,645800,-1.563,10.262,-0.259,0.009,-0.231,0.368,18.150,0.300,21.450,33.4
19:31:51.205,645854,-1.018,10.422,-0.541,0.080,-0.374,0.207,18.750,-3.300,19.050,33.4
19:31:51.310,645908,-0.512,9.802,-0.539,-0.024,-0.111,-0.114,18.750,-3.300,19.050,33.1
19:31:51.311,645962,-1.920,10.625,-0.271,-0.014,-0.063,-0.065,19.950,-4.050,21.000,33.0
19:31:51.361,646016,-0.412,11.382,-0.053,-0.055,0.070,0.190,19.950,-4.050,21.000,33.4
19:31:51.414,646070,0.170,14.140,0.694,-0.005,-0.041,0.088,19.950,-4.050,21.000,33.2
19:31:51.467,646124,0.797,14.202,-1.434,0.060,-0.745,-1.180,18.150,-1.350,22.200,33.2
19:31:51.518,646178,-3.378,13.285,-1.137,0.045,0.766,-1.642,18.150,-1.350,22.200,33.2
19:31:51.571,646232,-1.444,13.554,-0.005,0.093,0.290,-1.708,15.150,10.800,21.450,33.4
19:31:51.624,646286,-3.606,11.382,-1.377,-0.023,0.029,-1.657,15.150,10.800,21.450,33.2
19:31:51.677,646340,-6.053,9.177,-0.218,0.189,-0.363,-1.588,15.450,25.500,22.950,33.1
19:31:51.780,646394,-6.596,7.041,0.156,0.312,-0.529,-1.154,15.450,25.500,22.950,33.2
19:31:51.782,646448,-5.938,4.673,-0.560,0.118,0.661,-0.678,18.750,35.100,23.100,33.3
19:31:51.834,646502,-7.918,7.812,0.742,0.493,0.706,-0.464,18.750,35.100,23.100,33.2
19:31:51.940,646556,-6.127,7.135,-1.609,0.346,0.948,0.014,18.750,35.100,23.100,33.2
19:31:51.941,646610,-6.074,5.224,0.551,0.333,0.670,0.466,18.750,35.100,23.100,33.2
19:31:52.097,646664,-6.134,5.277,-3.115,0.040,0.252,0.787,17.100,46.200,16.350,33.2
19:31:52.099,646718,-6.187,6.831,-5.686,-0.052,-0.096,1.092,15.150,51.150,17.100,33.4
19:31:52.150,646772,-6.206,5.940,-1.532,-0.132,0.730,1.382,15.150,51.150,17.100,33.3
19:31:52.202,646826,-5.037,6.792,-1.120,0.030,-0.107,1.373,7.500,53.850,20.250,33.0
19:31:52.255,646880,-0.747,5.875,-1.264,0.405,0.972,1.046,7.500,53.850,20.250,33.2
19:31:52.308,646934,0.486,4.140,-0.371,0.620,-0.484,0.525,-0.750,55.500,18.150,33.2
19:31:52.359,646988,-1.726,6.596,-3.419,0.209,0.362,0.103,-0.750,55.500,18.150,33.2
19:31:52.412,647042,-0.888,6.610,-2.483,-0.147,-0.448,-0.277,-0.750,55.500,18.150,33.2
19:31:52.465,647096,-2.710,7.709,-3.323,-0.194,0.217,-0.238,-0.750,55.500,18.150,33.4
19:31:52.516,647150,-0.852,8.260,-3.713,-0.296,-0.253,-0.216,4.350,54.900,15.450,33.2
19:31:52.569,647204,-1.784,8.013,-3.639,-0.195,0.031,-0.221,4.350,54.900,15.450,33.4
19:31:52.622,647258,-2.794,7.017,-3.668,0.083,0.069,-0.377,5.250,54.900,15.900,33.1
19:31:52.675,647312,0.464,2.971,1.774,0.220,0.145,-0.710,7.350,52.950,15.300,32.9
19:31:52.728,647366,-2.804,4.561,-2.770,-0.027,-0.212,-1.177,7.350,52.950,15.300,33.2
19:31:52.779,647420,-2.523,3.261,-2.512,0.017,-0.912,-1.463,17.700,47.700,13.950,33.3
19:31:52.832,647474,-5.064,4.226,0.259,0.170,-0.174,-0.976,17.700,47.700,13.950,33.4
19:31:52.885,647528,-6.076,5.732,-4.468,-0.232,-0.130,-0.369,26.400,41.400,11.700,33.2
19:31:52.937,647582,-6.340,7.046,-4.554,-1.049,-1.417,-0.254,26.400,41.400,11.700,33.3
19:31:52.990,647636,-7.400,8.064,-3.402,-1.263,0.520,0.126,24.450,38.550,18.150,33.0
19:31:53.042,647690,-9.179,7.372,-3.223,-1.211,-0.616,0.301,24.450,38.550,18.150,33.4
19:31:53.093,647744,-6.934,10.144,-1.003,-0.665,-0.280,0.468,20.700,35.100,21.750,33.1
19:31:53.197,647798,-3.941,11.921,-1.013,-0.349,0.317,0.661,20.700,35.100,21.750,33.1
19:31:53.200,647852,-3.675,9.443,0.081,-0.227,-0.941,0.780,17.850,30.600,22.950,33.4
19:31:53.252,647906,-4.882,11.935,-1.209,-0.161,-0.086,1.183,17.850,30.600,22.950,33.2
19:31:53.305,647960,-4.503,10.221,-0.627,-0.235,-0.305,1.049,17.850,30.600,22.950,33.2
19:31:53.358,648014,-5.109,11.224,-1.381,-0.300,0.411,0.896,13.800,19.650,25.650,33.2
19:31:53.461,648068,-1.741,10.235,0.455,-0.087,-0.616,0.582,13.800,19.650,25.650,33.2
19:31:53.463,648122,-2.502,9.819,-0.357,0.075,-0.638,0.702,8.850,12.600,26.250,33.4
19:31:53.515,648176,-3.014,10.123,-0.151,-0.058,-0.657,0.986,8.850,12.600,26.250,33.1
19:31:53.566,648230,-0.297,13.022,-0.074,-0.119,0.498,1.087,11.250,10.350,28.050,33.1
19:31:53.619,648284,-0.445,16.621,-0.292,-0.249,-0.495,-0.632,11.250,10.350,28.050,33.2
19:31:53.672,648338,-1.743,14.808,-0.555,-0.181,0.277,-1.393,9.000,13.500,28.650,33.4
19:31:53.725,648392,-4.781,12.510,-0.476,0.091,-0.285,-1.634,9.000,13.500,28.650,33.2
19:31:53.829,648446,-3.670,11.698,0.218,0.206,0.402,-1.751,9.000,13.500,28.650,33.4
19:31:53.831,648500,-6.014,8.954,-0.381,0.236,-0.125,-1.546,9.000,13.500,28.650,33.3
19:31:53.934,648554,-5.626,9.014,-2.399,0.108,0.832,-1.179,10.950,28.200,29.400,33.4
19:31:53.988,648608,-7.192,8.040,-0.953,-0.163,0.389,-0.916,13.950,36.450,22.200,33.3
19:31:54.040,648662,-4.922,6.572,-1.580,-0.225,0.144,-0.343,13.950,36.450,22.200,33.1
19:31:54.092,648716,-4.520,6.634,-0.725,0.001,0.537,0.173,16.800,43.350,18.000,33.4
19:31:54.145,648770,-8.377,5.325,0.656,0.272,0.055,0.387,16.800,43.350,18.000,33.2
19:31:54.197,648824,-8.162,5.713,-0.637,0.320,0.662,0.628,19.050,47.250,13.500,33.3
19:31:54.250,648878,-4.053,6.115,-0.575,0.483,0.330,0.831,19.050,47.250,13.500,33.2
19:31:54.303,648932,-7.331,6.076,-1.477,0.357,0.475,0.913,19.050,47.250,13.500,33.1
19:31:54.355,648986,-3.979,5.737,-0.242,0.133,1.241,1.036,19.050,47.250,13.500,33.2
19:31:54.406,649040,-4.930,4.537,-0.685,0.288,0.424,0.648,16.200,52.200,14.250,33.2
19:31:54.459,649094,-1.755,1.130,-1.274,0.626,-0.390,-0.227,16.200,52.200,14.250,33.1
19:31:54.512,649148,0.012,1.499,-3.455,0.446,0.021,-0.651,21.000,49.800,14.850,33.0
19:31:54.565,649202,-2.770,2.413,0.608,0.187,-0.559,-1.147,21.000,49.800,14.850,33.3
19:31:54.616,649256,-2.152,3.311,-3.527,-0.411,0.350,-0.930,31.950,43.050,7.350,33.2
19:31:54.670,649310,-6.642,6.572,-2.265,-0.668,-1.439,-0.681,31.950,43.050,7.350,33.4
19:31:54.723,649364,-7.645,7.025,-1.437,-0.385,0.260,-0.016,31.950,43.050,7.350,33.2
19:31:54.775,649418,-8.040,6.414,-2.998,-0.529,-0.577,0.126,27.900,38.250,16.350,33.2
19:31:54.826,649472,-7.159,9.570,0.960,-0.246,-0.717,0.714,27.900,38.250,16.350,33.3
19:31:54.931,649526,-6.979,9.651,-1.707,-0.190,0.191,0.897,22.500,38.550,22.200,33.2
19:31:54.932,649580,-5.167,8.703,-2.363,-0.704,-0.914,0.957,22.500,38.550,22.200,33.3
19:31:54.985,649634,-5.437,11.164,-1.415,-0.550,0.395,0.847,16.800,33.600,24.900,33.2
19:31:55.037,649688,-6.752,9.680,-2.435,-0.682,-0.400,0.793,16.800,33.600,24.900,33.2
19:31:55.090,649742,-3.883,9.969,0.139,-0.131,-0.370,0.718,13.350,28.200,26.850,33.4
19:31:55.142,649796,-4.583,11.186,-1.027,-0.102,0.056,0.930,13.350,28.200,26.850,33.1
19:31:55.195,649850,-3.958,10.999,1.195,-0.191,-0.256,0.830,13.350,28.200,26.850,33.2
19:31:55.247,649904,-4.156,10.827,-0.572,-0.253,-0.566,0.860,13.350,28.200,26.850,33.2
19:31:55.351,649958,-0.704,10.965,0.019,-0.322,-0.312,0.991,11.400,16.650,27.600,33.2
19:31:55.353,650012,-0.402,12.038,1.887,-0.165,-0.147,1.296,10.800,15.450,25.500,33.1
19:31:55.405,650066,-0.678,14.660,-0.433,-0.090,-0.243,0.257,10.800,15.450,25.500,33.1
19:31:55.456,650120,-1.817,15.376,-0.122,0.064,-0.107,-0.791,11.400,16.050,27.900,33.2
19:31:55.562,650174,4.338,14.274,-0.493,0.225,0.796,-2.001,11.400,16.050,27.900,33.2
19:31:55.563,650228,-4.659,13.089,0.769,0.409,-0.147,-2.285,8.850,21.600,25.500,33.3
19:31:55.666,650282,-4.310,11.746,-3.771,0.189,0.018,-2.005,8.850,21.600,25.500,33.2
19:31:55.669,650336,-6.306,9.014,-0.529,-0.083,0.583,-1.768,8.850,21.600,25.500,33.4
19:31:55.771,650390,-4.448,7.441,-0.194,0.000,-0.290,-1.199,8.850,21.600,25.500,33.5
19:31:55.824,650444,-7.997,6.467,-0.994,-0.225,0.861,-0.423,15.150,36.750,24.000,32.9
19:31:55.876,650498,-5.250,4.968,0.359,0.078,0.455,0.036,15.150,36.750,24.000,33.1
19:31:55.929,650552,-5.887,6.105,-0.661,0.502,0.058,0.156,16.200,43.950,18.600,33.3
19:31:55.981,650606,-5.277,6.902,0.728,0.414,0.383,0.292,20.400,47.100,12.150,33.2
19:31:56.086,650660,-6.881,6.163,-1.607,0.230,0.063,0.470,20.400,47.100,12.150,33.4
19:31:56.088,650714,-5.701,6.268,-1.159,0.008,0.595,0.801,20.400,47.100,12.150,33.2
19:31:56.140,650768,-6.112,5.370,0.395,0.071,0.400,0.855,20.400,47.100,12.150,33.2
19:31:56.192,650822,-2.986,4.187,-0.802,0.412,-0.366,0.759,16.050,54.600,10.350,33.2
19:31:56.245,650876,-1.846,0.093,-1.310,0.520,0.267,0.000,16.050,54.600,10.350,32.9
19:31:56.296,650930,3.223,1.142,-0.893,0.523,-0.006,0.087,17.850,56.550,6.450,33.0
19:31:56.349,650984,-0.709,1.226,3.900,-0.624,-1.297,-1.174,17.850,56.550,6.450,33.2
19:31:56.403,651038,-8.952,5.526,-2.267,-0.799,-0.722,-0.913,11.850,51.750,10.650,33.2
19:31:56.454,651092,-9.124,5.820,-3.627,-0.288,-0.147,-0.543,11.850,51.750,10.650,33.3
19:31:56.507,651146,-8.329,6.560,-0.704,-0.050,-0.846,-0.599,16.500,49.500,14.400,33.2
19:31:56.560,651200,-6.668,8.023,-0.153,0.009,0.276,0.152,16.500,49.500,14.400,33.2
19:31:56.612,651254,-3.915,9.079,-0.048,-0.168,-0.261,0.148,16.500,49.500,14.400,33.2
19:31:56.664,651308,-9.740,9.076,-2.421,-0.475,-0.278,0.771,21.750,36.750,15.600,33.4
19:31:56.717,651362,-6.045,10.494,-0.239,-0.516,-0.090,1.040,21.750,36.750,15.600,33.1
19:31:56.770,651416,-2.504,8.440,-0.946,-0.626,0.371,1.261,15.900,32.700,23.700,33.1
19:31:56.822,651470,-4.568,11.162,-0.373,-0.339,-0.480,1.175,15.900,32.700,23.700,33.4
19:31:56.873,651524,-4.527,11.437,0.354,-0.452,0.191,1.335,13.350,26.850,25.650,33.2
19:31:56.926,651578,-1.597,11.133,-0.704,-0.259,-0.438,1.299,13.350,26.850,25.650,33.3
19:31:56.978,651632,-2.404,11.413,0.474,-0.405,-0.151,0.987,12.600,20.250,26.400,33.2
19:31:57.032,651686,0.268,10.216,-1.448,-0.150,-0.078,0.681,12.600,20.250,26.400,33.2
19:31:57.085,651740,-3.136,16.319,0.251,0.018,0.517,0.836,12.600,20.250,26.400,33.3
19:31:57.138,651794,1.358,17.083,1.336,0.027,-0.188,-0.408,12.600,20.250,26.400,33.1
19:31:57.190,651848,1.039,16.568,-1.228,0.123,-0.145,-1.792,11.550,15.150,25.200,33.2
19:31:57.242,651902,-6.230,13.824,1.870,0.110,0.315,-1.998,10.950,22.050,25.350,33.3
19:31:57.295,651956,-2.832,11.758,-2.102,0.238,0.090,-1.805,10.950,22.050,25.350,33.4
19:31:57.347,652010,-3.807,10.199,-0.122,0.091,0.139,-1.741,12.450,33.150,24.750,33.2
19:31:57.400,652064,-8.392,8.523,-0.903,0.010,-0.106,-1.322,12.450,33.150,24.750,33.3
19:31:57.451,652118,-5.468,5.626,-0.213,-0.264,0.661,-0.783,12.450,33.150,24.750,33.4
19:31:57.557,652172,-9.012,6.553,1.899,-0.132,-0.629,-0.172,12.450,33.150,24.750,33.2
19:31:57.558,652226,-4.812,4.228,0.524,0.229,0.668,-0.052,13.950,45.450,22.650,33.2
19:31:57.661,652280,-4.458,6.117,-1.080,0.419,0.118,0.632,13.950,45.450,22.650,33.2
19:31:57.715,652334,-3.249,5.954,-0.053,0.479,1.059,0.781,15.750,49.500,20.250,33.2
19:31:57.768,652388,-5.322,5.351,1.307,0.630,0.010,0.910,15.750,49.500,20.250,33.3
19:31:57.819,652442,-1.166,3.757,-2.569,0.446,0.242,0.686,12.600,54.300,16.950,33.3
19:31:57.872,652496,0.031,-0.192,-0.843,0.475,0.593,0.361,12.600,54.300,16.950,33.3
19:31:57.924,652550,0.347,0.579,-1.247,0.470,-0.659,-0.451,10.500,57.300,13.050,33.4
19:31:57.976,652604,-2.674,1.583,0.651,0.180,-0.632,-1.431,10.500,57.300,13.050,33.4
19:31:58.030,652658,-3.199,3.792,-4.120,-0.038,-0.232,-1.391,10.500,57.300,13.050,33.1
19:31:58.135,652712,-8.499,5.930,-1.389,-0.571,-1.239,-0.877,18.600,49.350,10.950,33.1
19:31:58.136,652766,-8.064,5.368,-2.397,-0.616,0.563,-0.464,18.600,49.350,10.950,33.4
19:31:58.186,652820,-6.309,6.335,-2.717,-0.380,-1.239,0.185,21.150,44.550,16.950,33.2
19:31:58.239,652874,-8.890,8.519,-0.153,-0.295,-1.603,0.579,21.150,44.550,16.950,33.4
19:31:58.292,652928,-5.499,7.831,-2.806,-0.379,0.848,0.785,19.950,40.500,21.300,33.1
19:31:58.345,652982,-4.741,8.425,-0.254,-0.536,-0.947,1.073,19.950,40.500,21.300,33.3
19:31:58.398,653036,-5.006,10.238,-0.862,-0.431,1.102,1.208,18.150,36.000,24.750,33.4
19:31:58.449,653090,-9.491,9.835,-0.132,-0.572,-1.017,1.228,18.150,36.000,24.750,33.4
19:31:58.501,653144,-3.182,9.874,0.211,-0.237,0.173,1.050,18.150,36.000,24.750,33.2
19:31:58.555,653198,-6.196,9.862,-0.383,-0.248,-0.322,1.284,18.150,36.000,24.750,32.8
19:31:58.607,653252,-1.987,10.171,0.175,-0.122,0.025,1.195,14.250,24.900,28.050,33.2
19:31:58.659,653306,-4.618,10.973,0.275,-0.086,0.229,1.239,12.900,18.150,25.350,33.2
19:31:58.711,653360,-1.767,11.054,0.055,-0.044,-0.107,0.866,12.900,18.150,25.350,33.2
19:31:58.765,653414,-1.089,10.982,0.745,-0.018,-0.136,0.509,15.150,11.850,25.500,33.2
19:31:58.818,653468,-0.666,10.922,0.187,0.056,-0.134,0.268,15.150,11.850,25.500,33.2
19:31:58.870,653522,-1.188,13.178,-0.163,0.130,0.453,0.260,16.500,4.050,23.550,33.4
19:31:58.921,653576,5.279,15.285,-1.188,0.059,-0.827,-0.876,16.500,4.050,23.550,33.4
19:31:58.974,653630,-2.152,16.283,-0.709,0.139,-0.121,-1.818,16.500,4.050,23.550,33.1
19:31:59.027,653684,-3.129,14.044,0.014,0.085,0.316,-1.642,16.500,4.050,23.550,33.2
19:31:59.080,653738,-4.650,11.356,0.189,0.020,0.407,-1.536,12.150,7.650,22.800,33.4
19:31:59.132,653792,-3.424,12.294,-1.211,0.022,0.160,-1.556,12.150,7.650,22.800,33.0
19:31:59.185,653846,-6.479,8.588,-0.134,0.203,0.240,-1.577,10.200,19.950,24.600,33.2
19:31:59.238,653900,-4.879,8.435,-0.084,0.102,0.030,-0.961,14.700,30.900,23.400,33.3
19:31:59.290,653954,-8.059,6.220,-0.390,-0.003,0.391,-0.535,14.700,30.900,23.400,33.1
19:31:59.341,654008,-5.971,7.429,-2.574,-0.256,0.555,0.022,14.700,30.900,23.400,33.4
19:31:59.395,654062,-5.607,7.096,1.149,-0.373,0.483,0.408,14.700,30.900,23.400,33.0
19:31:59.500,654116,-5.296,5.061,1.614,-0.288,-0.012,0.456,13.500,45.450,25.500,32.8
19:31:59.501,654170,-5.181,5.605,-0.611,-0.269,0.358,0.448,13.500,45.450,25.500,33.2
19:31:59.605,654224,-2.014,4.549,0.687,0.087,0.734,0.448,9.450,49.200,28.200,33.4
19:31:59.656,654278,-2.428,1.434,0.393,0.585,-0.105,0.321,9.450,49.200,28.200,33.4
19:31:59.709,654332,-1.310,0.821,-0.194,0.738,0.283,-0.090,11.850,53.850,22.800,33.2
19:31:59.762,654386,0.366,0.239,0.182,0.595,-0.509,-0.369,11.850,53.850,22.800,33.2
19:31:59.815,654440,-5.071,2.461,0.266,0.317,-0.829,-0.925,15.900,52.950,17.850,33.2
19:31:59.867,654494,-3.596,2.447,-2.248,0.137,-0.344,-0.846,15.900,52.950,17.850,33.5
19:31:59.920,654548,-8.873,5.765,-1.259,-0.084,-1.039,-0.368,15.900,52.950,17.850,33.0
19:31:59.971,654602,-5.382,6.737,-1.982,-0.447,1.266,0.190,25.200,40.650,12.750,33.2
19:32:00.024,654656,-6.414,9.012,-1.750,-0.596,-1.077,0.666,25.200,40.650,12.750,33.2
19:32:00.077,654710,-10.020,8.277,-2.126,-0.641,-0.354,0.925,23.100,35.100,14.400,33.3
19:32:00.130,654764,-2.887,9.488,-1.209,-0.389,0.675,1.069,23.100,35.100,14.400,33.4
19:32:00.182,654818,-4.271,9.268,2.040,-0.453,-1.357,1.175,17.400,30.900,20.400,33.3
19:32:00.235,654872,-7.295,9.644,-2.921,-0.221,0.644,1.009,17.400,30.900,20.400,33.3
19:32:00.287,654926,-4.970,10.551,-0.163,-0.399,-0.614,1.328,14.100,23.250,20.250,33.4
19:32:00.340,654980,-2.313,11.574,-1.391,-0.287,0.385,1.352,14.100,23.250,20.250,33.0
19:32:00.392,655034,-3.108,11.949,-0.948,-0.572,0.176,1.326,14.100,23.250,20.250,33.1
19:32:00.445,655088,-1.772,11.344,0.031,-0.258,-0.570,1.086,14.100,23.250,20.250,33.4
19:32:00.496,655142,-0.855,11.705,-0.333,-0.322,0.370,0.826,13.500,6.750,20.100,33.4
19:32:00.549,655196,0.419,12.912,1.025,-0.063,0.046,0.476,13.950,1.350,19.650,33.1
19:32:00.602,655250,-1.437,14.609,0.201,0.044,-0.647,-0.543,13.950,1.350,19.650,33.1
19:32:00.655,655304,2.787,16.355,0.146,0.195,-0.302,-1.749,13.350,4.500,21.000,33.2
19:32:00.706,655358,-2.342,14.758,-0.685,0.413,0.363,-2.288,13.350,4.500,21.000,33.1
19:32:00.760,655412,-3.242,12.146,-0.651,0.376,0.558,-2.171,13.350,4.500,21.000,33.1
19:32:00.812,655466,-7.233,10.922,-1.398,0.266,-0.282,-1.913,13.350,4.500,21.000,33.1
19:32:00.865,655520,-3.108,7.906,-1.185,0.100,0.645,-1.483,11.250,25.950,21.150,33.4
19:32:00.917,655574,-4.439,6.558,-0.493,-0.044,-0.296,-1.181,11.250,25.950,21.150,33.4
