timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:09:52.464,578811,1.595,3.673,4.772,-0.376,-0.062,0.408,-24.900,38.850,59.100,39.5
15:09:52.465,578866,5.066,6.867,1.415,-0.213,0.546,0.254,-24.900,38.850,59.100,39.5
15:09:52.514,578921,10.769,5.832,4.231,-0.050,-0.283,0.114,-29.550,37.800,60.600,39.6
15:09:52.567,578976,0.934,5.294,4.918,-0.333,-0.604,0.016,-29.550,37.800,60.600,39.9
15:09:52.620,579031,3.826,7.645,2.500,-0.228,-0.555,0.042,-33.000,36.750,62.100,39.5
15:09:52.674,579086,5.507,5.638,5.258,0.281,0.645,-0.067,-33.000,36.750,62.100,39.6
15:09:52.726,579141,9.797,8.543,2.176,0.319,-0.191,-0.506,-37.350,37.050,61.350,39.6
15:09:52.779,579196,8.023,9.191,3.938,0.643,-0.103,-0.249,-37.350,37.050,61.350,39.6
15:09:52.831,579251,1.671,6.768,5.028,0.878,0.143,-0.088,-37.500,39.450,61.200,39.7
15:09:52.882,579306,8.988,11.250,-0.479,0.780,0.685,-0.202,-35.550,44.100,60.750,39.7
15:09:52.935,579361,5.349,8.736,1.065,0.215,-0.513,-0.429,-35.550,44.100,60.750,39.4
15:09:52.988,579416,4.805,7.226,0.658,0.244,-0.171,-0.404,-36.300,47.400,60.000,39.5
15:09:53.041,579471,4.125,10.084,2.263,0.117,-0.430,-0.727,-36.300,47.400,60.000,39.5
15:09:53.094,579526,3.737,7.606,1.741,0.341,0.533,-0.569,-35.550,49.500,61.200,39.5
15:09:53.146,579581,2.124,9.943,1.367,0.144,0.088,-1.013,-35.550,49.500,61.200,39.7
15:09:53.251,579636,4.786,9.287,1.494,0.457,0.508,-0.912,-34.200,57.000,63.600,39.5
15:09:53.304,579691,3.809,11.001,1.077,0.044,-0.075,-0.820,-34.200,57.000,63.600,39.5
15:09:53.354,579746,3.187,11.032,0.927,0.161,0.860,0.228,-34.200,57.000,63.600,39.7
15:09:53.408,579801,4.156,10.032,2.646,-0.335,-0.869,0.068,-34.200,57.000,63.600,39.3
15:09:53.461,579856,3.060,10.446,0.668,0.272,0.779,0.112,-34.200,57.000,63.600,39.6
15:09:53.513,579911,4.137,9.017,2.246,0.095,-0.258,-0.144,-34.200,57.000,63.600,39.5
15:09:53.565,579966,1.192,9.414,1.097,0.074,0.177,-0.139,-34.200,57.000,63.600,39.6
15:09:53.669,580021,3.330,9.232,0.488,-0.059,-0.191,0.100,-29.100,63.750,62.100,39.5
15:09:53.671,580076,3.922,8.277,0.812,-0.112,-0.372,0.039,-29.100,63.750,62.100,39.5
15:09:53.722,580131,0.723,11.219,2.940,0.049,-0.010,-0.101,-31.050,64.950,59.100,39.5
15:09:53.775,580186,4.573,13.609,1.130,-0.078,0.511,0.610,-31.050,64.950,59.100,39.5
15:09:53.827,580241,4.597,13.551,2.741,-0.602,-0.145,1.122,-32.400,65.850,58.650,39.4
15:09:53.880,580296,4.911,10.714,2.150,-0.576,-0.317,1.342,-32.400,65.850,58.650,39.7
15:09:53.932,580351,4.796,10.953,2.263,-1.011,-0.651,1.273,-37.650,56.250,57.300,39.6
15:09:53.984,580406,6.905,9.280,1.326,-0.878,0.032,1.022,-45.000,46.500,59.550,39.6
15:09:54.037,580461,6.539,7.149,1.755,-1.098,-0.305,0.726,-45.000,46.500,59.550,39.7
15:09:54.089,580516,6.421,7.527,5.344,-0.941,0.257,0.415,-48.300,38.700,57.450,39.5
15:09:54.142,580571,6.761,6.649,3.227,-0.481,-0.446,0.170,-48.300,38.700,57.450,39.4
15:09:54.195,580626,5.265,5.236,3.905,-0.135,-0.181,0.251,-46.200,36.450,55.200,39.4
15:09:54.299,580681,6.431,3.249,3.464,0.117,-0.851,-0.023,-46.200,36.450,55.200,39.6
15:09:54.301,580736,4.956,5.547,1.736,0.272,-0.516,0.039,-46.350,35.100,56.100,39.6
15:09:54.405,580791,4.990,5.871,4.518,0.367,-0.753,-0.273,-46.350,35.100,56.100,39.7
15:09:54.458,580846,7.906,5.495,2.500,0.616,0.113,-0.187,-39.750,34.350,60.000,39.7
15:09:54.510,580901,7.247,6.517,0.177,0.098,-0.278,-0.624,-39.750,34.350,60.000,39.5
15:09:54.614,580956,3.519,6.144,1.805,0.031,-0.152,-0.961,-29.700,34.800,59.700,39.6
15:09:54.616,581011,0.570,5.909,0.773,0.110,0.516,-0.746,-21.300,39.300,56.550,39.4
15:09:54.667,581066,2.404,5.557,1.958,0.168,0.338,-0.651,-21.300,39.300,56.550,39.6
15:09:54.720,581121,3.141,5.126,2.602,0.153,0.543,-0.142,-17.850,44.700,51.150,39.5
15:09:54.772,581176,3.199,8.090,1.300,0.069,0.412,-0.042,-17.850,44.700,51.150,39.7
15:09:54.825,581231,5.847,7.846,1.774,-0.322,-0.076,-0.017,-17.850,44.700,51.150,39.6
15:09:54.878,581286,3.709,7.151,1.824,-0.254,0.309,0.320,-17.850,44.700,51.150,39.6
15:09:54.930,581341,3.663,9.912,2.255,0.025,0.237,0.230,-17.850,44.700,51.150,39.6
15:09:54.984,581396,5.217,8.586,2.976,-0.213,0.218,0.218,-17.850,44.700,51.150,39.3
15:09:55.036,581451,3.316,7.472,2.459,-0.311,0.017,0.082,-17.850,44.700,51.150,39.6
15:09:55.089,581506,5.547,5.148,2.282,-0.252,-0.793,0.085,-17.850,44.700,51.150,39.5
15:09:55.191,581561,1.544,4.185,2.394,-0.054,0.245,0.668,-17.850,44.700,51.150,39.5
15:09:55.194,581616,3.318,6.364,4.168,-0.179,0.810,0.600,-22.950,43.650,52.650,39.5
15:09:55.245,581671,3.359,5.169,1.817,-0.493,-0.282,0.185,-22.950,43.650,52.650,39.7
15:09:55.299,581726,5.892,6.467,4.092,-0.648,-0.552,-0.153,-27.000,39.450,55.350,39.7
15:09:55.351,581781,5.950,6.699,0.728,-0.874,-1.231,-0.703,-27.000,39.450,55.350,39.5
15:09:55.403,581836,-1.343,6.282,4.666,-0.388,-0.323,-0.275,-29.700,38.400,56.850,39.6
15:09:55.455,581891,14.729,5.389,3.201,0.184,0.690,-0.189,-29.700,38.400,56.850,39.6
15:09:55.612,581946,2.138,9.237,4.393,0.196,-0.724,-0.371,-28.650,38.550,58.050,39.7
15:09:55.614,582001,9.153,7.563,2.883,0.305,0.840,0.037,-28.650,38.550,58.050,39.6
15:09:55.718,582056,5.047,7.396,1.872,-0.010,-0.760,-0.123,-30.900,40.500,60.000,39.6
15:09:55.720,582111,9.189,9.115,3.757,0.483,0.630,-0.200,-36.300,40.500,62.700,39.5
15:09:55.771,582166,0.414,8.107,1.923,0.280,-0.805,-0.301,-36.300,40.500,62.700,39.1
15:09:55.823,582221,6.594,7.951,4.324,0.624,0.275,-0.424,-33.450,42.450,61.650,39.5
15:09:55.876,582276,3.280,8.732,1.468,0.520,0.235,-0.293,-33.450,42.450,61.650,39.7
15:09:55.927,582331,4.681,8.162,3.112,0.352,0.415,-0.469,-33.600,47.700,62.250,39.5
15:09:55.980,582386,3.280,10.515,2.205,0.491,0.157,-0.519,-33.600,47.700,62.250,39.5
15:09:56.033,582441,3.790,8.100,2.040,0.452,0.216,-0.633,-30.900,53.550,63.300,39.7
15:09:56.086,582496,5.923,10.484,2.294,0.375,-0.141,-0.788,-30.900,53.550,63.300,39.9
15:09:56.139,582551,1.245,10.748,2.433,0.425,0.663,-0.323,-28.350,59.850,62.100,39.5
15:09:56.191,582606,3.977,10.499,1.006,0.058,0.134,-0.233,-21.900,61.800,60.000,39.6
15:09:56.244,582661,1.219,10.077,1.420,-0.366,-0.739,-0.176,-21.900,61.800,60.000,39.5
15:09:56.296,582716,3.982,10.367,2.143,-0.224,0.094,0.297,-25.950,63.450,62.400,39.5
15:09:56.348,582771,4.695,8.748,2.401,-0.048,-0.033,-0.100,-25.950,63.450,62.400,39.7
15:09:56.400,582826,2.176,10.779,1.159,-0.051,0.168,-0.132,-25.950,63.450,62.400,39.5
15:09:56.452,582881,3.352,8.959,1.075,-0.264,-0.161,-0.059,-25.950,63.450,62.400,39.7
15:09:56.506,582936,2.954,8.502,2.081,-0.199,-0.061,0.005,-25.950,63.450,62.400,39.4
15:09:56.559,582991,2.140,8.440,0.831,-0.054,-0.120,-0.088,-25.950,63.450,62.400,39.5
15:09:56.610,583046,2.095,8.981,1.992,0.108,0.020,-0.226,-25.950,63.450,62.400,39.7
15:09:56.715,583101,4.855,12.922,2.330,0.068,0.000,-0.378,-25.950,63.450,62.400,39.7
15:09:56.769,583156,1.298,15.524,1.559,-0.491,-0.361,0.131,-25.350,61.050,61.950,39.5
15:09:56.821,583211,2.440,11.384,0.824,-0.705,-0.803,0.830,-31.050,57.000,61.050,39.5
15:09:56.874,583266,1.987,11.320,3.946,-0.811,-0.670,1.415,-31.050,57.000,61.050,39.6
15:09:56.977,583321,7.022,8.179,2.703,-0.488,0.774,1.443,-42.600,47.400,63.750,39.3
15:09:56.980,583376,3.462,9.060,1.456,-0.361,0.484,1.087,-42.600,47.400,63.750,39.5
15:09:57.031,583431,6.725,7.803,3.828,-0.621,0.212,0.766,-42.150,36.600,71.100,39.5
15:09:57.084,583486,7.887,6.615,1.997,-0.361,0.022,0.585,-42.150,36.600,71.100,39.6
15:09:57.136,583541,4.281,6.385,2.782,-0.294,0.184,0.314,-44.400,30.450,76.500,39.5
15:09:57.189,583596,7.015,5.092,2.861,-0.311,-0.054,0.123,-44.400,30.450,76.500,39.6
15:09:57.240,583651,5.289,4.365,2.528,-0.037,0.080,0.094,-44.850,31.800,72.150,39.7
15:09:57.293,583706,5.150,5.784,1.317,0.063,-0.155,-0.262,-39.750,31.800,68.100,39.6
15:09:57.346,583761,4.556,5.899,4.786,0.021,-0.552,-0.352,-39.750,31.800,68.100,39.5
15:09:57.399,583816,5.523,8.143,5.004,1.430,0.536,-0.091,-27.300,35.850,64.800,39.7
15:09:57.450,583871,8.248,9.732,2.373,0.413,-0.265,-0.601,-27.300,35.850,64.800,39.6
15:09:57.556,583926,3.421,3.938,3.546,-0.048,-0.086,-0.756,-18.450,39.750,61.200,39.7
15:09:57.557,583981,0.649,4.726,-1.159,0.213,0.195,-0.593,-18.450,39.750,61.200,39.7
15:09:57.607,584036,3.658,3.989,3.711,0.179,0.093,-0.044,-15.450,42.900,55.800,39.5
15:09:57.660,584091,2.638,6.088,2.610,-0.025,0.319,0.161,-15.450,42.900,55.800,39.7
15:09:57.764,584146,6.675,8.344,2.454,-0.379,0.404,0.168,-12.000,43.950,57.000,39.4
15:09:57.818,584201,1.652,8.677,3.531,-0.540,0.093,0.064,-12.000,43.950,57.000,39.7
15:09:57.820,584256,4.628,7.178,2.497,-0.371,1.139,0.214,-10.800,42.450,58.050,39.6
15:09:57.922,584311,2.251,5.080,3.172,-0.232,0.223,0.400,-10.800,42.450,58.050,39.6
15:09:57.975,584366,4.037,4.008,3.666,-0.021,0.711,0.717,-10.800,42.450,58.050,39.5
15:09:58.028,584421,5.978,7.568,-0.060,-0.462,-0.374,0.416,-10.800,42.450,58.050,39.5
15:09:58.081,584476,2.136,4.365,8.480,-0.623,0.084,0.323,-10.800,42.450,58.050,39.5
15:09:58.133,584531,4.300,7.568,3.757,-0.740,-1.085,-0.221,-10.800,42.450,58.050,39.5
15:09:58.186,584586,7.599,7.008,4.099,-0.323,0.207,-0.095,-10.800,42.450,58.050,39.7
15:09:58.238,584641,5.971,4.946,5.215,-0.193,-0.590,-0.153,-30.600,31.350,69.750,39.7
15:09:58.290,584696,10.139,6.850,3.606,0.278,0.274,-0.131,-30.600,31.350,69.750,39.6
15:09:58.343,584751,1.681,6.804,4.635,0.178,-0.236,-0.128,-29.100,29.850,74.850,39.7
15:09:58.396,584806,8.004,8.401,6.069,0.991,0.534,-0.131,-28.650,32.700,75.300,39.7
15:09:58.447,584861,8.138,9.127,5.780,0.563,-0.515,-0.514,-28.650,32.700,75.300,39.7
15:09:58.500,584916,3.941,9.443,1.836,0.569,0.442,-0.416,-25.200,38.250,72.300,39.4
15:09:58.554,584971,8.054,7.669,4.305,0.375,-0.366,-0.685,-25.200,38.250,72.300,39.5
15:09:58.606,585026,2.076,10.906,2.844,0.513,0.203,-0.528,-26.700,42.900,69.750,39.5
15:09:58.658,585081,3.615,8.677,1.202,0.472,0.140,-0.259,-26.700,42.900,69.750,39.9
15:09:58.710,585136,6.359,7.609,2.863,0.402,0.054,-0.426,-25.350,49.200,68.100,39.4
15:09:58.762,585191,3.519,10.805,1.542,0.408,0.112,-0.568,-25.350,49.200,68.100,39.6
15:09:58.816,585246,3.613,9.215,2.255,0.388,0.009,-0.605,-22.350,53.100,67.800,39.8
15:09:58.869,585301,1.336,9.907,2.993,0.191,-0.353,-0.750,-22.350,53.100,67.800,39.4
15:09:58.921,585356,3.254,9.929,1.427,0.208,-0.366,-0.473,-21.750,57.300,64.650,39.4
15:09:59.025,585411,1.367,11.116,1.817,-0.280,-1.062,-0.020,-22.350,62.250,63.750,39.6
15:09:59.129,585466,6.076,9.299,2.100,-0.072,-0.687,0.290,-22.350,62.250,63.750,39.7
15:09:59.131,585521,0.484,11.655,1.978,0.070,-0.038,-0.025,-27.150,61.350,63.600,39.5
15:09:59.184,585576,4.314,8.641,2.346,0.500,0.641,-0.008,-27.150,61.350,63.600,39.5
15:09:59.236,585631,2.614,9.220,0.941,-0.144,-0.747,-0.076,-26.700,63.450,59.100,39.6
15:09:59.392,585686,-0.448,11.040,1.264,-0.175,-0.186,0.010,-26.700,63.450,59.100,39.5
15:09:59.394,585741,4.865,7.314,1.918,-0.038,-0.322,0.069,-27.900,63.750,58.050,39.4
15:09:59.396,585796,2.861,8.691,1.190,-0.040,-0.470,-0.141,-27.900,63.750,58.050,39.6
15:09:59.446,585851,0.476,10.029,1.152,-0.016,0.006,-0.105,-29.850,64.500,57.000,39.7
15:09:59.497,585906,4.568,8.423,0.891,-0.063,-0.183,-0.021,-29.850,64.500,57.000,39.5
15:09:59.551,585961,1.867,9.390,1.951,-0.220,-0.274,-0.115,-29.850,64.500,57.000,39.6
15:09:59.603,586016,1.073,10.690,2.169,0.120,0.664,-0.191,-29.850,64.500,57.000,39.5
15:09:59.655,586071,7.171,11.569,4.621,-0.005,-0.140,0.161,-29.850,64.500,57.000,39.7
15:09:59.707,586126,1.070,13.482,1.061,-0.569,-0.657,0.601,-29.850,64.500,57.000,39.4
15:09:59.760,586181,-1.247,14.382,1.441,-0.931,-1.204,1.200,-29.850,64.500,57.000,39.6
15:09:59.813,586236,6.223,11.641,2.698,-0.624,-0.404,1.556,-33.000,55.500,59.550,39.6
15:09:59.866,586291,7.178,7.867,1.391,-0.597,-0.458,1.528,-33.000,55.500,59.550,39.8
15:09:59.918,586346,3.285,11.071,2.021,-0.714,-1.316,1.106,-33.750,43.950,61.650,39.7
15:09:59.970,586401,8.174,5.030,-0.268,-0.638,-1.299,0.746,-33.750,43.950,61.650,39.6
15:10:00.022,586456,4.997,7.199,2.282,-0.476,0.092,0.707,-38.400,30.600,67.200,39.6
15:10:00.075,586511,6.529,5.052,3.065,-0.243,0.425,0.354,-43.500,24.150,73.050,39.4
15:10:00.181,586566,10.429,6.242,2.964,0.002,1.038,-0.071,-43.500,24.150,73.050,39.6
15:10:00.234,586621,7.333,6.177,2.344,0.226,0.435,-0.379,-44.100,26.100,72.450,39.5
15:10:00.286,586676,4.178,5.456,1.951,0.442,0.663,-0.539,-44.100,26.100,72.450,39.7
15:10:00.338,586731,6.505,6.155,3.472,0.487,0.932,-0.667,-29.700,30.450,68.100,39.7
15:10:00.391,586786,7.745,4.664,2.387,0.605,0.919,-0.801,-29.700,30.450,68.100,39.7
15:10:00.444,586841,3.021,8.595,1.195,0.587,0.205,-1.065,-20.400,39.750,60.450,39.6
15:10:00.495,586896,3.572,7.005,3.496,0.472,-0.505,-1.200,-20.400,39.750,60.450,39.5
15:10:00.600,586951,1.616,4.240,-0.642,0.743,0.457,-0.498,-15.150,48.000,52.650,39.6
15:10:00.602,587006,1.899,6.024,2.320,0.766,-0.118,-0.007,-15.150,48.000,52.650,39.6
15:10:00.704,587061,3.591,8.274,1.788,0.042,-0.270,0.086,-10.500,48.600,49.350,39.6
15:10:00.706,587116,3.706,8.590,2.591,-0.374,0.452,0.243,-7.950,49.500,50.550,39.5
15:10:00.809,587171,4.082,9.177,1.769,-0.551,-0.148,0.141,-7.950,49.500,50.550,39.6
15:10:00.811,587226,2.433,7.977,1.516,-0.378,-0.082,0.279,-9.900,47.400,50.550,39.5
15:10:00.864,587281,1.781,6.797,2.490,-0.221,0.003,0.205,-9.900,47.400,50.550,39.5
15:10:00.916,587336,3.886,9.196,1.046,-0.099,-0.039,0.237,-9.900,49.200,51.000,39.5
15:10:00.969,587391,0.759,1.738,3.677,-0.245,0.597,0.804,-9.900,49.200,51.000,39.6
15:10:01.020,587446,3.955,8.842,-0.424,-0.577,-0.339,0.605,-13.500,48.300,50.700,39.6
15:10:01.073,587501,4.058,4.070,6.527,-0.496,-0.330,0.593,-13.500,48.300,50.700,39.6
15:10:01.126,587556,4.199,7.020,-1.398,-0.482,-0.091,0.448,-13.500,48.300,50.700,39.7
15:10:01.178,587611,7.020,7.793,3.627,-0.390,-0.110,0.133,-13.500,48.300,50.700,39.5
15:10:01.231,587666,4.645,5.674,5.198,-0.445,0.456,0.181,-13.500,48.300,50.700,39.3
15:10:01.336,587721,4.899,7.819,3.280,-0.051,0.054,-0.231,-13.500,48.300,50.700,39.3
15:10:01.387,587777,5.222,7.717,4.034,-0.165,-0.260,-0.368,-13.500,48.300,50.700,39.6
15:10:01.440,587831,7.774,8.614,1.776,-0.210,-0.126,-0.501,-13.500,48.300,50.700,39.5
15:10:01.546,587886,4.391,5.341,6.345,-0.092,-0.284,-0.626,-13.500,48.300,50.700,39.6
15:10:01.598,587941,7.424,7.271,2.363,0.444,0.172,-0.518,-31.950,33.300,76.500,39.6
15:10:01.599,587996,7.398,8.969,2.286,0.408,-0.391,-0.764,-31.950,33.300,76.500,39.5
15:10:01.651,588051,3.551,10.953,2.765,0.571,0.047,-0.418,-32.550,37.500,74.850,39.5
15:10:01.754,588106,4.618,10.992,1.958,0.493,0.311,-0.277,-32.550,37.500,74.850,39.4
15:10:01.756,588161,5.049,9.244,2.638,0.305,-0.132,-0.457,-33.900,43.350,73.200,39.6
15:10:01.807,588216,4.254,8.545,-0.022,0.489,-0.041,-0.589,-35.550,48.900,73.200,39.5
15:10:01.860,588271,1.650,9.333,3.931,0.374,0.261,-0.958,-35.550,48.900,73.200,39.7
15:10:01.914,588326,1.681,10.127,0.819,0.385,0.852,-0.454,-31.500,57.300,69.450,39.5
15:10:01.966,588381,3.474,10.592,2.131,0.042,-0.232,-0.189,-31.500,57.300,69.450,39.6
15:10:02.017,588436,2.593,11.095,2.962,-0.252,-0.540,0.163,-30.150,61.500,68.550,39.5
15:10:02.071,588491,4.688,9.993,0.874,0.016,0.138,0.154,-30.150,61.500,68.550,39.5
15:10:02.123,588546,3.268,9.340,2.116,-0.044,-0.140,-0.071,-31.650,61.050,68.850,39.5
15:10:02.176,588601,2.116,10.333,0.881,0.087,0.100,0.055,-31.650,61.050,68.850,39.7
15:10:02.228,588656,2.227,8.811,1.721,0.025,0.252,0.337,-32.250,60.900,66.900,39.6
15:10:02.281,588711,3.065,8.708,1.726,0.044,0.256,0.304,-31.500,60.600,65.700,39.5
15:10:02.334,588766,2.064,8.947,1.279,0.025,0.095,0.109,-31.500,60.600,65.700,39.5
15:10:02.386,588821,2.820,9.522,1.877,0.028,-0.034,0.004,-29.700,61.500,66.300,39.6
15:10:02.490,588876,3.943,9.033,0.845,-0.047,-0.151,-0.094,-29.700,61.500,66.300,39.4
15:10:02.542,588931,1.733,9.716,2.105,-0.027,0.302,0.038,-29.550,62.700,65.700,39.6
15:10:02.596,588986,4.913,8.085,0.735,0.042,0.394,0.045,-29.550,62.700,65.700,39.6
15:10:02.647,589041,2.859,10.022,2.284,0.007,0.100,-0.209,-31.650,61.800,66.600,39.6
15:10:02.700,589096,3.553,11.909,1.669,0.034,0.560,0.165,-31.650,61.800,66.600,39.7
15:10:02.754,589151,1.621,15.366,-0.098,-0.693,-0.566,0.670,-31.650,61.800,66.600,39.7
15:10:02.805,589206,4.590,12.194,1.604,-0.961,-0.685,1.140,-31.650,61.800,66.600,39.6
15:10:02.857,589261,5.598,10.444,3.254,-0.679,0.212,1.731,-31.650,61.800,66.600,39.6
15:10:02.911,589316,6.170,8.583,3.371,-0.386,0.333,1.628,-31.650,61.800,66.600,39.6
15:10:02.963,589371,6.740,8.224,3.455,-0.563,0.066,1.221,-31.650,61.800,66.600,39.7
15:10:03.015,589426,7.774,7.199,1.480,-0.661,0.091,0.587,-35.850,36.600,66.300,39.7
15:10:03.121,589481,7.829,7.714,3.115,-0.661,-0.105,0.109,-35.850,36.600,66.300,39.7
15:10:03.122,589536,5.313,6.847,2.895,-0.455,0.241,-0.043,-38.250,36.150,60.450,39.5
15:10:03.173,589591,8.274,5.902,1.642,0.165,1.054,-0.160,-38.250,36.150,60.450,39.5
15:10:03.226,589646,3.443,5.253,6.680,-0.064,0.020,-0.254,-32.850,39.750,58.650,39.4
15:10:03.279,589701,4.798,4.626,3.728,0.360,0.065,-0.507,-32.850,39.750,58.650,39.7
15:10:03.330,589756,5.488,4.154,2.358,0.540,-0.581,-0.661,-29.550,40.350,55.800,39.5
15:10:03.383,589811,0.484,6.555,1.796,0.839,-0.442,-0.566,-25.200,43.200,55.500,39.5
15:10:03.435,589866,6.766,5.387,2.521,0.525,-0.231,-0.401,-25.200,43.200,55.500,39.5
15:10:03.489,589921,1.640,4.669,0.472,0.253,-0.563,-0.397,-15.750,44.550,53.550,39.5
15:10:03.541,589976,4.484,4.561,1.920,0.462,0.485,0.289,-15.750,44.550,53.550,39.7
15:10:03.646,590031,3.898,7.300,1.013,-0.172,0.037,0.206,-11.550,45.450,53.250,39.5
15:10:03.699,590086,5.222,6.242,4.089,-0.073,0.179,0.290,-11.550,45.450,53.250,39.4
15:10:03.750,590141,3.642,8.430,2.409,-0.466,0.018,0.115,-15.750,43.800,53.550,39.5
15:10:03.803,590196,7.523,8.423,1.530,-0.391,0.249,-0.106,-15.750,43.800,53.550,39.7
15:10:03.856,590251,4.997,7.214,2.756,-0.410,0.035,0.017,-21.000,42.150,54.750,39.6
15:10:03.908,590306,4.788,9.321,3.675,-0.036,0.181,0.060,-21.000,42.150,54.750,39.6
15:10:03.961,590361,6.653,7.130,3.084,-0.129,0.050,-0.017,-19.800,43.200,55.200,39.7
15:10:04.064,590416,5.418,7.240,3.218,-0.341,-0.180,-0.191,-17.250,42.750,55.350,39.5
15:10:04.117,590471,4.420,6.189,2.421,-0.271,-0.543,-0.079,-17.250,42.750,55.350,39.4
15:10:04.119,590526,2.904,3.740,2.519,-0.007,0.615,0.573,-19.950,44.100,55.650,39.5
15:10:04.170,590581,3.393,5.080,3.539,-0.168,-0.238,0.487,-19.950,44.100,55.650,39.6
15:10:04.224,590636,4.223,4.403,2.363,-0.058,-0.217,0.560,-22.950,42.900,55.800,39.6
15:10:04.276,590691,3.129,6.235,2.404,-0.127,-0.468,0.524,-22.950,42.900,55.800,39.7
15:10:04.328,590746,10.058,6.579,2.725,0.091,0.040,0.036,-27.900,39.300,57.300,39.6
15:10:04.380,590801,6.424,7.764,3.728,-0.195,-0.626,-0.427,-27.900,39.300,57.300,39.5
15:10:04.432,590856,6.448,6.766,2.473,0.050,0.608,-0.233,-27.900,39.300,57.300,39.4
15:10:04.485,590911,7.448,6.110,3.122,0.226,0.023,-0.570,-27.900,39.300,57.300,39.7
15:10:04.537,590966,4.187,10.087,2.744,0.293,-0.297,-0.766,-27.900,39.300,57.300,39.5
15:10:04.590,591021,5.385,8.916,1.642,0.148,0.263,-0.614,-27.900,39.300,57.300,39.7
15:10:04.644,591076,5.267,8.270,4.484,0.107,-0.040,-0.534,-27.900,39.300,57.300,39.7
15:10:04.696,591131,5.600,10.408,2.195,0.062,-0.519,-0.583,-27.600,45.000,64.650,39.5
15:10:04.748,591186,6.390,8.121,3.110,0.416,0.115,-0.461,-27.600,45.000,64.650,39.8
15:10:04.957,591241,6.747,9.560,1.214,0.396,0.196,-0.578,-28.650,48.000,64.650,39.5
15:10:04.959,591296,1.836,9.922,2.004,0.402,-0.059,-0.565,-28.650,48.000,64.650,39.7
15:10:04.961,591351,4.085,8.945,1.587,0.406,-0.011,-0.712,-26.400,53.400,63.150,39.5
15:10:05.011,591406,4.106,10.455,2.689,0.307,0.029,-0.870,-26.400,53.400,63.150,39.5
15:10:05.114,591461,2.844,10.233,0.867,0.359,0.252,-0.327,-22.950,59.550,63.150,39.5
15:10:05.116,591516,2.054,9.981,1.065,0.042,-0.203,-0.183,-20.100,65.250,60.600,39.7
15:10:05.219,591571,3.065,10.120,1.674,-0.035,-0.305,-0.198,-20.100,65.250,60.600,39.5
15:10:05.221,591626,0.802,9.855,1.331,0.074,-0.046,-0.155,-23.850,66.450,61.500,39.5
15:10:05.273,591681,3.215,10.391,1.061,-0.058,-0.191,-0.072,-23.850,66.450,61.500,39.8
15:10:05.326,591736,2.124,9.917,1.559,-0.065,-0.090,-0.053,-21.300,67.800,63.600,39.5
15:10:05.378,591791,1.975,9.409,1.470,0.023,0.080,0.046,-21.300,67.800,63.600,39.7
15:10:05.430,591846,0.625,8.619,1.769,-0.101,-0.002,0.175,-23.700,67.800,62.100,39.6
15:10:05.483,591901,3.759,7.889,0.931,-0.002,-0.028,0.287,-23.700,67.800,62.100,39.5
15:10:05.536,591956,2.945,9.005,0.792,-0.084,-0.324,0.033,-25.350,65.850,62.700,39.6
15:10:05.589,592011,2.105,10.331,2.109,-0.010,-0.137,-0.022,-28.200,65.850,62.700,39.4
15:10:05.693,592066,3.733,9.790,1.104,-0.026,-0.014,0.066,-28.200,66.450,63.750,39.5
15:10:05.695,592121,3.558,11.061,0.747,-0.227,-0.391,-0.149,-29.700,67.200,63.000,39.6
15:10:05.797,592176,-0.156,14.380,2.409,-0.156,0.171,0.223,-29.700,67.200,63.000,39.6
15:10:05.799,592231,2.830,14.597,1.446,-0.365,0.131,0.683,-29.700,63.600,65.250,39.5
15:10:05.902,592286,5.203,12.955,0.622,-0.637,-0.565,1.076,-29.700,63.600,65.250,39.5
15:10:05.904,592341,4.650,11.308,2.152,-1.128,-1.050,1.355,-35.100,55.350,63.750,39.7
15:10:06.008,592396,6.898,9.718,2.643,-0.930,-0.318,1.449,-35.100,55.350,63.750,39.4
15:10:06.061,592451,6.828,8.102,1.532,-0.891,-0.301,0.979,-35.100,55.350,63.750,39.3
15:10:06.112,592506,4.707,7.271,2.349,-0.676,-0.127,0.795,-35.100,55.350,63.750,39.5
15:10:06.166,592561,6.828,4.580,2.337,-0.494,0.165,0.281,-35.100,55.350,63.750,39.6
15:10:06.217,592616,6.783,6.483,2.313,-0.396,0.227,0.021,-35.100,55.350,63.750,39.7
15:10:06.271,592671,5.849,4.956,2.492,-0.423,-0.336,-0.279,-35.100,55.350,63.750,39.5
15:10:06.323,592726,4.623,7.377,3.689,-0.040,-0.076,-0.419,-47.400,27.750,75.300,39.5
15:10:06.376,592781,4.427,6.558,4.951,-0.029,-0.109,-0.626,-47.400,27.750,75.300,39.5
15:10:06.427,592836,8.006,6.737,4.566,0.274,0.566,-0.439,-51.450,25.350,79.500,39.5
15:10:06.480,592891,5.480,7.223,4.697,0.335,-0.003,-0.560,-51.450,25.350,79.500,39.6
15:10:06.532,592946,5.940,4.652,5.480,0.794,1.320,0.070,-42.150,26.400,78.000,39.6
15:10:06.586,593001,-1.820,6.000,-0.828,0.608,-0.613,0.130,-42.150,26.400,78.000,39.3
