timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:33:31.824,57152,7.314,7.286,-0.163,-0.112,0.525,-0.424,-17.400,50.100,25.200,36.0
20:33:31.826,57206,7.623,7.245,-0.498,-0.066,0.257,-0.531,-19.200,48.150,27.900,35.8
20:33:31.878,57260,8.320,8.339,0.534,0.112,0.252,-0.708,-19.200,48.150,27.900,36.0
20:33:31.930,57314,7.604,7.877,0.256,0.190,0.001,-0.994,-19.950,47.700,24.300,35.9
20:33:31.983,57368,5.981,8.102,0.285,0.353,0.235,-0.939,-19.950,47.700,24.300,35.6
20:33:32.035,57422,4.640,6.311,-0.634,0.536,0.576,-0.954,-19.950,46.650,22.350,35.8
20:33:32.088,57476,2.964,6.598,0.457,0.389,1.348,-0.548,-19.950,46.650,22.350,35.5
20:33:32.140,57530,2.483,5.550,1.389,0.181,0.790,-0.565,-19.950,44.100,20.550,35.9
20:33:32.193,57584,2.049,6.871,1.611,-0.032,0.258,-0.624,-19.200,43.350,16.500,35.8
20:33:32.246,57638,1.688,9.237,2.227,-0.489,-0.831,-0.923,-19.200,43.350,16.500,36.0
20:33:32.351,57692,5.523,9.641,1.168,-0.532,-0.434,-0.670,-16.800,38.400,17.700,35.7
20:33:32.352,57746,4.635,10.353,-0.108,-0.507,-0.702,-0.573,-16.800,38.400,17.700,35.8
20:33:32.456,57800,4.252,10.274,0.589,-0.548,-0.355,-0.519,-16.800,38.400,17.700,35.5
20:33:32.508,57854,5.349,10.803,-1.003,-0.325,0.056,-0.326,-16.800,38.400,17.700,36.0
20:33:32.560,57908,2.775,9.902,1.391,-0.373,-0.253,-0.260,-16.800,38.400,17.700,35.4
20:33:32.613,57962,3.718,10.005,2.164,-0.059,0.253,-0.201,-16.800,38.400,17.700,35.8
20:33:32.717,58016,1.968,11.135,0.893,-0.063,0.022,-0.352,-20.700,36.600,14.400,36.0
20:33:32.719,58070,3.031,11.301,1.281,-0.225,-0.549,-0.274,-20.700,36.600,14.400,35.7
20:33:32.770,58124,-2.215,12.175,-0.002,-0.110,-0.735,0.064,-19.500,39.450,13.200,36.0
20:33:32.876,58178,4.266,11.167,-0.259,-0.001,0.093,0.187,-20.400,38.700,12.900,35.8
20:33:32.877,58232,4.216,9.177,0.505,0.400,1.012,0.129,-20.400,38.700,12.900,35.8
20:33:32.981,58286,0.453,7.087,1.178,0.326,0.284,0.213,-22.650,37.350,12.900,35.5
20:33:32.982,58340,0.462,5.825,-0.314,0.038,0.157,0.199,-22.650,37.350,12.900,35.7
20:33:33.033,58394,-0.577,5.555,1.630,-0.452,-0.491,-0.239,-22.050,38.550,10.200,35.3
20:33:33.086,58448,3.517,8.492,0.761,-0.287,-0.306,-0.660,-22.050,38.550,10.200,36.0
20:33:33.138,58502,1.724,10.046,1.214,-0.080,0.117,-0.543,-24.300,39.450,10.050,35.9
20:33:33.190,58556,1.568,12.110,0.589,-0.425,-0.235,-0.474,-24.300,39.450,10.050,35.8
20:33:33.243,58610,2.413,9.603,-0.608,-0.348,-0.120,-0.273,-26.550,36.900,6.750,35.8
20:33:33.295,58664,1.985,10.889,2.279,-0.009,0.418,-0.162,-26.550,36.900,6.750,35.5
20:33:33.348,58718,-0.268,16.501,2.251,-0.031,0.620,-0.282,-26.550,36.900,6.750,36.0
20:33:33.401,58772,-1.415,17.523,0.261,-0.864,0.350,0.658,-26.550,36.900,6.750,36.0
20:33:33.453,58826,0.828,16.384,0.864,-1.413,-1.074,1.540,-26.550,36.900,6.750,35.7
20:33:33.506,58880,3.096,11.940,2.030,-1.019,-0.426,1.936,-28.950,34.050,26.850,35.3
20:33:33.558,58934,4.757,10.211,2.607,-0.938,-0.850,1.585,-28.950,34.050,26.850,35.8
20:33:33.611,58988,4.276,9.658,1.295,-0.986,-0.682,1.176,-29.850,30.300,36.900,36.0
20:33:33.663,59042,5.902,8.600,4.171,-0.833,-0.652,0.934,-29.850,30.300,36.900,35.8
20:33:33.767,59096,3.955,8.377,3.800,-0.452,-0.958,0.507,-34.350,29.400,41.400,35.8
20:33:33.769,59150,4.695,6.239,3.761,-0.209,-0.768,-0.076,-34.350,29.400,41.400,35.8
20:33:33.821,59204,3.067,6.744,4.365,-0.165,-0.419,-0.569,-38.700,34.050,46.200,36.0
20:33:33.873,59258,5.978,6.385,4.961,-0.045,-0.058,-0.610,-38.700,34.050,46.200,35.8
20:33:33.926,59312,5.763,3.776,3.926,0.314,-0.228,-0.753,-31.950,40.950,52.350,35.4
20:33:34.029,59366,1.642,1.144,0.723,0.599,-0.618,-0.904,-31.950,40.950,52.350,35.7
20:33:34.031,59420,0.919,-1.961,-0.129,0.479,-0.819,-0.691,-24.450,43.200,51.150,35.9
20:33:34.083,59474,-0.321,0.034,-1.913,0.182,-0.538,0.567,-24.450,43.200,51.150,35.8
20:33:34.135,59528,-2.397,1.611,0.527,-0.261,0.694,1.641,-24.450,43.200,51.150,35.8
20:33:34.241,59582,6.088,2.097,4.070,-0.739,-0.176,0.963,-24.450,43.200,51.150,36.0
20:33:34.242,59636,2.741,5.456,4.211,-0.456,-0.526,-0.294,-24.450,43.200,51.150,35.8
20:33:34.345,59690,6.816,7.278,4.350,-0.007,0.022,-0.658,-27.750,39.450,41.100,35.8
20:33:34.398,59744,3.596,8.758,3.666,0.058,-0.933,-0.867,-27.750,39.450,41.100,35.5
20:33:34.450,59798,5.329,9.555,2.808,0.191,1.125,-0.574,-24.300,37.650,32.250,35.4
20:33:34.503,59852,6.783,9.431,2.552,0.184,-0.305,-0.827,-24.300,37.650,32.250,35.5
20:33:34.556,59906,5.636,11.219,3.733,0.543,1.342,-0.405,-23.850,37.350,27.900,35.6
20:33:34.608,59960,2.473,9.833,1.274,0.222,-0.127,-0.652,-23.850,37.350,27.900,35.8
20:33:34.712,60014,-0.034,11.145,1.779,0.616,1.045,-0.633,-25.950,37.800,20.700,35.8
20:33:34.714,60068,3.153,10.953,0.836,0.407,0.116,-0.699,-25.950,37.800,20.700,35.5
20:33:34.818,60122,0.448,10.882,0.113,0.763,1.192,-0.907,-27.750,39.450,13.950,36.0
20:33:34.819,60176,1.743,14.327,2.054,0.339,-0.639,-1.194,-28.350,41.850,5.100,35.4
20:33:34.870,60230,-2.804,17.497,-0.024,-0.448,-0.066,0.305,-28.350,41.850,5.100,35.4
20:33:34.923,60284,2.878,15.553,1.152,-1.040,0.216,1.448,-30.900,44.100,7.050,35.8
20:33:34.976,60338,2.121,13.455,3.081,-1.153,-0.399,1.465,-30.900,44.100,7.050,35.9
20:33:35.028,60392,6.359,11.511,1.360,-0.666,0.023,1.348,-30.900,44.100,7.050,35.5
20:33:35.080,60446,5.279,10.305,2.995,-0.601,-0.782,0.756,-30.900,44.100,7.050,35.7
20:33:35.133,60500,6.258,10.017,2.279,-0.377,-0.494,0.508,-30.900,44.100,7.050,35.6
20:33:35.185,60554,3.632,8.320,5.581,-0.190,-1.558,0.115,-30.900,44.100,7.050,35.9
20:33:35.238,60608,5.064,6.871,3.127,0.209,-0.617,-0.110,-39.450,35.100,40.350,35.5
20:33:35.290,60662,5.136,4.812,2.559,0.653,-0.147,-0.618,-39.450,35.100,40.350,35.5
20:33:35.343,60716,5.904,3.941,2.346,1.006,0.575,-0.881,-38.250,40.200,54.600,35.8
20:33:35.396,60770,3.302,3.373,1.695,0.794,0.090,-0.763,-38.250,40.200,54.600,35.8
20:33:35.448,60824,2.138,1.336,-0.462,0.241,-0.555,-0.706,-29.100,39.600,54.000,35.8
20:33:35.501,60878,-1.030,2.622,-1.683,-0.080,-0.674,-0.191,-25.050,40.500,54.150,35.5
20:33:35.553,60932,-0.752,0.505,-0.172,-0.238,-0.515,0.707,-25.050,40.500,54.150,35.9
20:33:35.606,60986,1.894,2.940,-1.453,-0.037,1.304,1.568,-29.100,41.100,53.250,35.9
20:33:35.658,61040,2.784,3.472,1.286,-0.277,0.389,0.833,-29.100,41.100,53.250,35.5
20:33:35.762,61094,4.101,6.740,3.290,-0.671,0.161,0.285,-29.700,41.550,48.000,35.5
20:33:35.763,61148,9.409,8.298,1.719,-0.337,-0.374,-0.256,-29.700,41.550,48.000,35.3
20:33:35.867,61202,0.555,7.903,4.717,-0.237,-0.131,-0.676,-27.750,38.700,39.900,35.9
20:33:35.869,61256,7.432,10.001,2.179,-0.014,0.107,-0.849,-27.750,38.700,39.900,35.5
20:33:35.920,61310,2.849,9.517,3.627,0.089,0.669,-0.740,-27.750,38.700,39.900,35.5
20:33:35.973,61364,8.332,10.578,2.512,0.346,0.812,-0.541,-27.750,38.700,39.900,35.5
20:33:36.026,61418,3.546,11.463,2.045,0.587,0.940,-0.876,-27.300,39.150,23.850,35.8
20:33:36.130,61472,2.030,11.061,0.675,0.620,1.522,-0.667,-27.300,39.150,23.850,35.5
20:33:36.132,61526,4.614,16.257,3.620,0.269,0.493,-1.066,-31.500,41.100,13.050,35.4
20:33:36.235,61580,-4.405,17.607,-0.206,-0.697,-1.254,-0.088,-33.600,46.650,3.750,35.3
20:33:36.288,61634,3.163,15.301,3.242,-0.880,0.327,1.210,-33.600,46.650,3.750,35.8
20:33:36.341,61688,0.666,14.923,2.986,-0.861,-0.511,1.297,-35.400,46.200,10.950,36.0
20:33:36.393,61742,3.936,14.861,2.002,-0.885,-0.523,1.759,-35.400,46.200,10.950,36.0
20:33:36.445,61796,4.204,11.700,3.735,-0.657,-0.336,1.667,-35.400,42.450,27.000,35.5
20:33:36.498,61850,7.396,8.516,4.460,-0.049,0.130,1.419,-35.400,42.450,27.000,35.8
20:33:36.550,61904,5.918,8.016,2.868,0.347,0.217,1.027,-38.400,34.650,37.200,35.5
20:33:36.603,61958,12.002,5.602,4.934,0.868,0.261,0.711,-38.400,34.650,37.200,35.9
20:33:36.656,62012,5.686,2.729,2.713,0.960,-0.430,-0.079,-39.750,40.950,42.150,35.3
20:33:36.708,62066,2.380,1.925,1.446,1.052,-1.272,-1.010,-39.750,40.950,42.150,35.2
20:33:36.812,62120,1.341,0.407,-0.852,1.100,-0.860,-1.164,-39.750,40.950,42.150,35.5
20:33:36.814,62174,-0.771,0.165,-0.239,0.854,-0.750,-0.124,-39.750,40.950,42.150,35.5
20:33:36.917,62228,0.079,-0.002,0.508,0.654,0.435,1.261,-39.750,40.950,42.150,35.5
20:33:36.918,62282,3.026,2.294,-1.437,0.338,0.680,1.215,-30.600,45.000,40.200,35.4
20:33:37.022,62336,3.115,2.806,0.713,-0.349,1.102,0.699,-30.600,45.000,40.200,35.7
20:33:37.024,62390,8.042,3.570,0.711,-0.850,1.366,-0.154,-39.000,42.000,39.300,35.6
20:33:37.128,62444,13.961,6.321,0.713,-0.816,1.261,-0.846,-39.000,42.000,39.300,35.4
20:33:37.130,62498,4.934,9.634,4.906,-0.545,-0.581,-1.440,-37.500,41.550,37.050,35.3
20:33:37.181,62552,3.108,10.259,2.502,0.041,2.039,-1.141,-37.500,41.550,37.050,35.8
20:33:37.233,62606,9.493,9.934,2.330,-0.018,-1.051,-1.623,-33.450,44.700,30.600,35.5
20:33:37.285,62660,1.999,11.947,2.375,0.536,1.045,-0.913,-33.450,44.700,30.600,35.5
20:33:37.338,62714,5.748,11.715,2.617,0.460,0.329,-1.062,-30.300,49.800,23.700,35.3
20:33:37.390,62768,4.259,11.432,1.120,0.715,1.025,-0.983,-30.300,49.800,23.700,35.7
20:33:37.443,62822,1.662,14.619,1.894,0.444,0.522,-1.135,-33.750,55.500,16.350,35.9
20:33:37.495,62876,-3.797,17.466,1.899,-0.427,-0.331,-0.254,-35.100,61.500,8.550,35.4
20:33:37.548,62930,0.891,17.174,1.290,-1.103,-0.226,1.221,-35.100,61.500,8.550,35.2
20:33:37.600,62984,4.932,14.739,2.411,-1.061,-0.339,1.597,-35.100,61.500,8.550,35.5
20:33:37.653,63038,1.810,11.916,1.226,-0.838,-0.350,1.563,-35.100,61.500,8.550,35.5
20:33:37.705,63092,6.199,9.787,1.982,-0.717,-0.657,1.089,-35.100,61.500,8.550,35.4
20:33:37.758,63146,7.448,8.078,4.350,-0.391,-0.074,0.941,-35.100,61.500,8.550,36.0
20:33:37.811,63200,6.637,6.759,4.772,0.352,0.127,0.585,-46.350,44.100,37.800,35.5
20:33:37.863,63254,6.795,5.863,3.055,0.738,-0.290,-0.204,-46.350,44.100,37.800,35.8
20:33:37.915,63308,5.696,6.067,3.120,0.858,0.177,-0.653,-44.250,49.800,48.900,35.8
20:33:38.021,63362,3.452,2.931,2.600,0.824,0.029,-1.210,-44.250,49.800,48.900,35.3
20:33:38.022,63416,-2.641,0.579,0.103,0.601,-0.004,-1.268,-33.150,51.300,46.950,35.4
20:33:38.126,63470,1.463,0.737,-2.239,0.442,-0.849,-0.712,-33.150,51.300,46.950,36.0
20:33:38.282,63524,1.176,2.229,-0.821,0.170,-0.090,0.433,-20.550,49.350,44.850,35.8
20:33:38.283,63578,-0.922,0.895,0.589,-0.214,0.430,1.216,-24.450,49.350,42.750,35.5
20:33:38.285,63632,3.694,1.724,3.230,-0.663,0.432,1.013,-24.450,49.350,42.750,35.5
20:33:38.335,63686,4.211,6.151,2.167,-0.742,-0.536,0.281,-33.150,46.350,46.500,35.4
20:33:38.388,63740,7.372,7.657,2.236,-0.383,0.402,0.128,-33.150,46.350,46.500,35.5
20:33:38.440,63794,4.417,8.035,2.540,-0.367,-0.105,-0.619,-33.150,46.350,46.500,35.3
20:33:38.493,63848,6.036,8.581,4.401,-0.262,-0.121,-0.911,-33.150,46.350,46.500,35.3
20:33:38.597,63902,10.704,10.348,4.384,0.082,0.499,-0.937,-33.150,46.350,46.500,35.3
20:33:38.599,63956,4.068,12.629,1.156,0.262,-0.937,-1.083,-33.150,46.350,46.500,35.6
20:33:38.651,64010,2.535,10.594,2.772,0.799,1.583,-0.293,-32.850,49.500,28.950,35.7
20:33:38.703,64064,4.628,12.598,-0.129,0.452,0.090,-0.529,-32.850,49.500,28.950,35.5
20:33:38.755,64118,1.889,11.720,2.806,0.481,1.057,-0.495,-34.200,53.700,20.400,35.4
20:33:38.808,64172,-1.168,13.410,2.562,0.284,-0.316,-0.835,-37.350,57.000,13.500,35.5
20:33:38.912,64226,-1.647,17.849,0.781,-0.286,-0.074,-0.020,-37.350,57.000,13.500,35.8
20:33:38.914,64280,0.687,18.191,0.204,-0.935,-0.145,1.137,-38.400,58.800,13.050,35.4
20:33:38.966,64334,2.200,14.320,2.962,-1.046,-0.795,1.583,-38.400,58.800,13.050,35.3
20:33:39.018,64388,6.213,13.599,2.459,-0.726,-0.276,1.627,-38.850,50.100,26.550,35.8
20:33:39.071,64442,5.049,9.608,1.963,-0.519,-0.853,1.068,-38.850,50.100,26.550,35.5
20:33:39.123,64496,6.783,8.885,3.419,-0.266,-0.414,0.719,-42.150,43.050,35.550,35.5
20:33:39.176,64550,4.341,7.547,2.976,0.365,-0.327,0.284,-42.150,43.050,35.550,35.4
20:33:39.228,64604,8.734,6.871,2.114,0.639,0.058,-0.339,-45.300,46.650,41.100,36.0
20:33:39.280,64658,6.790,3.639,1.003,0.771,0.047,-1.146,-45.300,46.650,41.100,35.5
20:33:39.384,64712,1.159,2.413,1.939,0.606,0.016,-1.445,-45.300,46.650,41.100,35.3
20:33:39.386,64766,-0.503,-0.464,-1.487,0.104,-0.471,-1.114,-45.300,46.650,41.100,35.5
20:33:39.438,64820,-1.618,0.622,-0.275,0.061,-0.854,-0.146,-45.300,46.650,41.100,35.5
20:33:39.490,64874,2.495,2.495,0.546,-0.064,-0.110,0.875,-31.950,49.950,45.450,35.4
20:33:39.543,64928,-3.405,1.865,-1.439,-0.205,0.893,1.419,-31.950,49.950,45.450,35.5
20:33:39.595,64982,1.156,3.986,2.725,-0.780,-0.236,0.895,-44.250,47.550,45.600,35.4
20:33:39.648,65036,10.463,6.826,3.941,-0.376,0.527,0.337,-44.250,47.550,45.600,35.5
20:33:39.700,65090,-0.816,7.475,3.606,-0.792,-0.760,-0.681,-46.350,44.850,45.150,35.8
20:33:39.753,65144,9.452,11.133,2.492,-0.449,1.050,-0.527,-46.350,44.850,45.150,35.8
20:33:39.805,65198,9.778,9.802,4.073,-0.423,-0.577,-1.082,-42.750,42.900,38.250,35.5
20:33:39.911,65252,2.370,11.056,4.970,-0.224,0.952,-0.805,-42.750,42.900,38.250,35.4
20:33:39.912,65306,5.997,11.808,1.267,-0.012,-0.651,-1.046,-33.600,44.850,36.600,35.5
20:33:40.015,65360,-3.177,7.362,4.432,0.548,-0.793,-0.972,-33.600,44.850,36.600,35.5
20:33:40.068,65414,2.126,12.227,1.621,1.224,1.441,-0.665,-36.900,51.600,31.050,35.4
20:33:40.121,65468,3.886,14.626,5.066,0.544,-0.099,-0.804,-36.900,51.600,31.050,35.5
20:33:40.173,65522,-0.986,16.436,1.870,-0.191,-0.021,0.114,-36.900,51.600,31.050,35.5
20:33:40.225,65576,0.670,16.412,2.976,-0.677,0.092,0.888,-36.900,51.600,31.050,35.7
20:33:40.278,65630,0.965,15.756,2.990,-0.872,0.064,1.527,-36.900,51.600,31.050,35.2
20:33:40.330,65684,5.131,12.888,3.677,-0.831,-0.272,1.629,-41.550,50.100,31.800,35.4
20:33:40.383,65738,3.469,11.116,2.746,-0.548,-0.244,1.356,-41.550,50.100,31.800,35.5
20:33:40.435,65792,6.795,6.644,4.298,-0.197,-0.149,1.021,-42.900,42.300,40.350,35.8
20:33:40.488,65846,6.828,7.949,3.709,0.019,0.020,0.611,-42.900,42.300,40.350,35.7
20:33:40.541,65900,8.892,8.566,2.528,-0.364,0.496,-0.173,-49.500,38.700,47.700,35.3
20:33:40.593,65954,3.946,4.302,4.523,-0.085,-0.235,-0.814,-49.500,38.700,47.700,35.5
20:33:40.645,66008,4.415,2.878,4.654,1.203,0.722,-0.958,-43.500,45.750,54.000,35.8
20:33:40.749,66062,-0.409,1.949,0.029,1.009,-0.010,-1.190,-43.500,45.750,54.000,35.3
20:33:40.751,66116,-2.160,1.889,-2.066,0.393,-0.610,-0.977,-31.800,50.100,50.400,35.1
20:33:40.856,66170,0.960,0.306,-0.939,0.082,-1.409,-0.271,-27.150,48.300,49.350,35.5
20:33:40.857,66224,0.721,2.373,-1.267,-0.460,1.095,0.841,-27.150,48.300,49.350,35.5
20:33:40.908,66278,0.950,1.563,-0.022,-0.418,0.173,0.989,-34.500,46.800,50.700,35.5
20:33:41.012,66332,3.591,5.710,2.411,-0.435,-0.224,0.966,-34.500,46.800,50.700,35.5
20:33:41.013,66386,3.050,7.728,5.092,-0.189,0.621,0.433,-34.500,46.800,50.700,35.3
20:33:41.065,66440,3.314,9.263,1.465,-0.467,-0.587,-0.488,-34.500,46.800,50.700,35.5
20:33:41.118,66494,-3.206,9.266,6.615,-0.301,0.578,-0.472,-40.200,43.800,41.400,35.6
20:33:41.170,66548,4.662,7.614,4.185,-0.118,1.061,-0.841,-40.200,43.800,41.400,35.2
20:33:41.223,66602,9.086,9.653,3.943,0.095,-0.929,-0.987,-36.300,45.150,34.800,35.4
20:33:41.276,66656,2.674,11.226,2.727,0.485,0.018,-0.454,-36.300,45.150,34.800,35.4
20:33:41.328,66710,0.417,11.741,1.559,0.460,-0.318,-0.427,-36.900,50.850,27.750,35.4
20:33:41.380,66764,4.702,11.190,3.412,0.520,0.814,-0.241,-36.900,50.850,27.750,35.5
20:33:41.433,66818,1.226,10.812,1.587,0.546,0.095,-0.735,-36.300,53.550,20.250,35.5
20:33:41.486,66872,4.429,12.953,1.961,0.780,1.199,-0.604,-39.600,57.300,11.700,35.5
20:33:41.538,66926,0.508,16.597,2.521,-0.047,-0.440,-0.690,-39.600,57.300,11.700,35.3
20:33:41.643,66980,-1.180,18.229,2.495,-0.977,-0.234,0.962,-38.250,58.200,10.650,35.3
20:33:41.645,67034,1.559,16.218,0.151,-1.234,-0.159,1.859,-38.250,58.200,10.650,35.1
20:33:41.747,67088,5.042,12.443,3.809,-1.006,-0.330,1.737,-41.550,51.900,25.500,35.5
20:33:41.748,67142,4.175,9.950,3.122,-0.568,-0.421,1.400,-41.550,51.900,25.500,35.5
20:33:41.853,67196,4.204,8.162,2.887,-0.649,-0.918,0.829,-41.550,51.900,25.500,35.7
20:33:41.905,67250,7.767,5.830,3.883,-0.068,-0.319,0.102,-41.550,51.900,25.500,35.4
20:33:41.958,67304,6.680,6.333,4.812,0.544,-0.011,-0.396,-45.600,42.000,43.200,35.5
20:33:42.010,67358,5.215,7.305,3.261,0.857,0.007,-0.861,-45.600,42.000,43.200,35.4
20:33:42.063,67412,9.708,4.398,2.634,1.195,0.070,-0.872,-38.700,46.650,45.750,35.3
20:33:42.116,67466,-0.673,3.158,0.685,1.162,0.621,-1.105,-38.700,46.650,45.750,35.3
20:33:42.168,67520,1.516,0.089,-0.922,0.574,-0.149,-1.054,-27.150,51.150,43.050,35.7
20:33:42.220,67574,-2.006,0.498,-0.170,0.204,0.285,0.010,-20.400,52.800,40.650,35.5
20:33:42.273,67628,1.463,2.107,0.737,-0.289,0.390,1.099,-20.400,52.800,40.650,35.8
20:33:42.325,67682,-5.066,0.431,3.972,-0.514,-0.520,1.226,-29.700,52.050,42.900,35.4
20:33:42.378,67736,4.587,5.849,0.644,-0.356,0.116,0.860,-29.700,52.050,42.900,35.5
20:33:42.430,67790,5.768,8.329,1.834,-0.364,-0.640,0.095,-33.750,49.050,41.250,35.5
20:33:42.483,67844,7.547,9.345,3.982,-0.253,0.760,-0.246,-33.750,49.050,41.250,35.5
20:33:42.536,67898,7.652,10.144,1.822,-0.522,-0.715,-0.962,-35.400,47.250,36.900,35.4
20:33:42.588,67952,-1.343,10.841,1.472,-0.443,0.343,-0.832,-35.400,47.250,36.900,35.5
20:33:42.640,68006,7.032,9.503,2.337,-0.159,0.249,-1.006,-35.400,47.250,36.900,35.5
20:33:42.693,68060,6.888,13.683,3.931,0.106,0.526,-0.252,-35.400,47.250,36.900,35.5
20:33:42.745,68114,4.417,11.602,1.647,0.107,0.215,0.342,-35.550,52.050,28.950,35.5
20:33:42.798,68168,2.296,9.165,1.484,-0.093,0.136,0.003,-38.400,55.200,26.550,35.4
20:33:42.850,68222,4.298,9.155,1.147,0.643,0.323,-0.806,-38.400,55.200,26.550,35.4
20:33:42.903,68276,-1.228,10.118,2.538,0.815,0.010,-1.581,-38.700,60.000,19.800,35.5
20:33:42.955,68330,-0.510,16.793,-0.304,-0.259,-0.310,-0.266,-38.700,60.000,19.800,35.5
20:33:43.008,68384,1.293,17.968,1.324,-1.028,-0.760,1.239,-32.850,64.050,17.700,35.2
20:33:43.060,68438,4.228,14.463,2.940,-0.818,-0.353,1.597,-32.850,64.050,17.700,35.5
20:33:43.113,68492,5.940,12.277,2.028,-0.628,-0.461,1.505,-42.300,54.450,26.250,35.3
20:33:43.165,68546,4.228,10.714,4.118,-0.607,-0.900,1.195,-42.300,54.450,26.250,35.5
20:33:43.218,68600,7.058,9.251,4.283,-0.103,-0.434,0.794,-40.050,47.250,34.350,35.3
20:33:43.323,68654,5.593,7.697,3.026,0.311,-0.325,0.390,-40.050,47.250,34.350,35.5
20:33:43.325,68708,3.737,4.822,2.471,0.725,-0.254,-0.116,-43.650,45.900,40.350,35.4
20:33:43.375,68762,3.402,4.932,2.741,0.930,-0.677,-0.386,-43.650,45.900,40.350,35.4
20:33:43.428,68816,4.283,7.381,1.944,0.820,0.169,-0.806,-43.650,45.900,40.350,35.3
