timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:28:39.372,1718636,9.483,2.715,-0.211,-0.084,-0.032,-0.037,-43.350,-9.000,-30.750,35.1
15:28:39.433,1718690,9.752,3.038,-0.345,0.078,0.006,-0.090,-43.350,-9.000,-30.750,34.7
15:28:39.481,1718744,10.822,2.133,-0.553,-0.164,0.014,-0.211,-42.600,-7.050,-30.750,34.8
15:28:39.536,1718798,11.377,3.146,-0.237,-0.224,0.155,-0.370,-44.400,-5.850,-30.750,34.8
15:28:39.596,1718852,12.388,2.468,-0.520,-0.256,0.422,-0.592,-44.400,-5.850,-30.750,34.6
15:28:39.658,1718906,12.182,4.032,0.862,-0.387,0.633,-0.942,-48.600,-2.100,-29.700,34.8
15:28:39.716,1718960,11.882,4.290,-0.215,-0.050,0.678,-0.914,-48.600,-2.100,-29.700,34.8
15:28:39.778,1719014,10.362,4.769,1.856,-0.436,0.482,-0.984,-48.600,-2.100,-29.700,34.8
15:28:39.838,1719068,9.905,4.913,0.318,-0.028,0.462,-0.760,-48.600,-2.100,-29.700,34.8
15:28:39.898,1719122,7.815,4.336,1.958,-0.103,-0.024,-0.425,-57.000,13.050,-27.000,34.7
15:28:39.958,1719176,7.762,5.334,1.463,-0.198,-0.140,-0.225,-57.000,13.050,-27.000,34.7
15:28:40.018,1719230,7.003,6.007,2.004,0.221,-0.220,0.024,-58.200,15.600,-26.100,35.0
15:28:40.019,1719284,6.914,4.882,1.645,0.012,-0.252,0.185,-58.200,15.600,-26.100,34.8
15:28:40.077,1719338,5.909,6.249,1.393,-0.071,-0.408,0.367,-58.650,20.250,-25.650,34.5
15:28:40.136,1719392,6.371,3.752,0.778,0.157,-0.185,0.368,-57.450,16.350,-27.150,34.9
15:28:40.196,1719446,5.969,4.144,1.475,0.036,-0.340,0.480,-57.450,16.350,-27.150,34.8
15:28:40.257,1719500,6.716,4.831,0.675,-0.079,-0.247,0.303,-57.450,16.350,-27.150,35.0
15:28:40.316,1719554,6.601,4.288,0.184,-0.018,-0.421,0.189,-57.450,16.350,-27.150,34.8
15:28:40.377,1719608,6.354,3.608,1.391,-0.238,-0.401,0.020,-58.200,17.550,-29.700,34.8
15:28:40.436,1719662,6.986,4.003,-0.249,-0.233,-0.139,-0.022,-58.200,17.550,-29.700,35.0
15:28:40.497,1719716,7.242,2.840,0.699,0.093,0.225,0.037,-57.000,15.750,-30.300,34.8
15:28:40.557,1719770,8.212,5.387,0.711,0.162,0.168,-0.020,-57.000,15.750,-30.300,34.6
15:28:40.558,1719824,8.480,5.696,1.302,0.587,0.124,-0.143,-57.450,17.550,-30.750,34.6
15:28:40.616,1719878,9.993,3.570,-0.108,-0.170,0.093,-0.041,-57.450,17.550,-30.750,34.9
15:28:40.676,1719932,8.329,5.188,0.371,-0.350,0.092,0.095,-57.750,16.200,-31.050,35.0
15:28:40.736,1719986,7.812,4.956,0.764,0.136,0.122,0.097,-57.750,16.200,-31.050,34.7
15:28:40.798,1720040,8.602,3.797,0.702,0.235,0.048,0.031,-57.750,16.200,-31.050,34.6
15:28:40.856,1720094,8.011,5.382,0.429,0.068,0.028,0.009,-58.050,14.250,-28.050,34.8
15:28:40.916,1720148,7.530,5.023,1.178,-0.015,0.072,0.008,-58.050,14.250,-28.050,34.9
15:28:40.978,1720202,6.744,3.716,0.359,-0.005,0.139,-0.113,-58.200,14.850,-30.450,35.0
15:28:41.036,1720256,6.373,3.970,0.481,0.094,0.246,-0.215,-58.200,14.850,-30.450,34.6
15:28:41.098,1720310,5.945,4.853,1.128,0.225,0.323,-0.342,-58.650,15.900,-27.600,34.7
15:28:41.099,1720364,6.737,4.736,1.223,0.354,0.378,-0.432,-58.650,15.900,-27.600,34.9
15:28:41.156,1720418,6.644,5.308,0.742,0.260,0.101,-0.444,-59.700,17.550,-26.400,34.8
15:28:41.216,1720472,6.855,5.095,2.140,0.323,0.192,-0.222,-59.700,17.550,-26.400,35.1
15:28:41.276,1720526,7.963,5.988,1.049,-0.121,0.078,-0.144,-59.700,17.550,-26.400,34.8
15:28:41.338,1720580,7.671,6.273,1.563,0.257,0.022,-0.129,-59.700,17.550,-26.400,34.9
15:28:41.398,1720634,8.928,3.773,1.432,-0.282,-0.072,-0.030,-58.650,14.400,-24.600,34.8
15:28:41.458,1720688,7.329,6.033,1.973,-0.077,-0.256,0.087,-57.750,13.800,-26.250,34.8
15:28:41.516,1720742,9.651,6.723,0.259,-0.393,-0.194,0.178,-57.750,13.800,-26.250,34.7
15:28:41.576,1720796,9.421,5.449,1.650,-0.131,-0.323,0.131,-55.200,12.150,-28.200,34.6
15:28:41.637,1720850,9.012,6.357,1.223,-0.405,-0.273,0.090,-55.200,12.150,-28.200,34.6
15:28:41.756,1720904,8.923,4.611,1.144,-0.096,-0.117,0.282,-53.250,9.600,-29.550,35.0
15:28:41.757,1720958,8.703,4.731,1.197,-0.087,-0.123,0.402,-53.250,9.600,-29.550,34.8
15:28:41.758,1721012,9.699,5.071,-0.177,0.299,0.071,0.494,-52.500,6.900,-30.300,34.9
15:28:41.818,1721066,9.105,4.482,0.857,0.342,-0.011,0.413,-52.500,6.900,-30.300,34.8
15:28:41.878,1721120,9.828,5.126,0.321,0.225,0.040,0.415,-52.500,6.900,-30.300,34.8
15:28:41.937,1721174,8.777,3.766,0.517,0.250,-0.010,0.337,-52.500,6.900,-30.300,35.0
15:28:41.997,1721228,9.266,4.365,0.448,0.086,-0.085,0.268,-49.800,0.000,-28.800,34.6
15:28:42.117,1721282,9.227,3.800,0.134,0.221,-0.070,0.273,-49.500,-2.250,-28.800,34.8
15:28:42.118,1721336,9.431,3.828,0.491,0.083,-0.157,0.256,-49.500,-2.250,-28.800,34.9
15:28:42.178,1721390,9.278,3.749,0.108,0.067,-0.119,0.221,-48.000,-5.700,-27.750,35.1
15:28:42.179,1721444,9.553,3.203,0.520,-0.008,-0.112,0.164,-48.000,-5.700,-27.750,34.8
15:28:42.236,1721498,9.699,3.654,0.062,0.132,-0.054,0.114,-46.650,-4.050,-28.950,34.7
15:28:42.296,1721552,9.378,3.570,-0.026,0.260,-0.025,0.071,-46.650,-4.050,-28.950,35.0
15:28:42.358,1721606,9.234,3.548,0.426,-0.056,-0.024,0.052,-46.650,-4.050,-28.950,34.8
15:28:42.418,1721660,9.325,3.776,0.450,-0.135,-0.082,-0.024,-46.650,-4.050,-28.950,34.8
15:28:42.478,1721714,10.070,3.421,0.026,0.015,-0.020,-0.073,-46.650,-4.050,-29.700,34.5
15:28:42.538,1721768,10.673,3.991,0.146,-0.092,0.055,-0.237,-46.650,-4.050,-29.700,34.8
15:28:42.597,1721822,11.815,3.417,-0.340,-0.001,0.220,-0.370,-46.200,-4.500,-29.850,35.0
15:28:42.657,1721876,11.344,3.381,-0.132,-0.274,0.215,-0.729,-46.200,-4.500,-29.850,34.7
15:28:42.717,1721930,10.534,4.058,0.326,-0.228,0.337,-0.865,-48.900,-0.150,-30.150,34.9
15:28:42.718,1721984,9.732,4.322,1.068,0.019,0.056,-0.724,-53.250,5.400,-29.550,34.7
15:28:42.776,1722038,10.630,5.794,0.792,-0.085,0.269,-0.499,-53.250,5.400,-29.550,34.7
15:28:42.838,1722092,9.390,4.875,1.185,-0.064,0.188,-0.379,-53.250,5.400,-29.550,34.8
15:28:42.896,1722146,8.009,5.643,1.480,0.029,0.035,-0.115,-53.250,5.400,-29.550,34.8
15:28:42.956,1722200,6.697,5.631,1.085,-0.185,-0.060,0.003,-57.450,13.200,-26.400,34.8
15:28:43.018,1722254,6.701,4.733,1.247,-0.228,-0.176,0.181,-57.450,13.200,-26.400,34.8
15:28:43.078,1722308,7.424,5.363,1.393,0.054,-0.180,0.284,-58.950,17.100,-26.400,34.9
15:28:43.138,1722362,7.915,6.117,1.836,0.159,-0.283,0.327,-58.950,17.100,-26.400,34.7
15:28:43.197,1722416,7.887,5.344,1.779,-0.018,-0.336,0.294,-58.050,16.950,-28.500,34.8
15:28:43.256,1722470,6.404,4.863,1.247,-0.254,-0.356,0.308,-58.050,16.950,-28.500,34.9
15:28:43.257,1722524,7.482,4.120,0.484,-0.764,-0.293,0.482,-57.150,16.800,-28.650,34.9
15:28:43.317,1722578,5.318,3.910,1.049,-0.634,-0.292,0.529,-57.150,16.800,-28.650,35.0
15:28:43.378,1722632,6.728,3.115,-0.412,-0.312,0.323,0.247,-57.150,16.800,-28.650,34.7
15:28:43.438,1722686,6.553,3.294,0.900,0.136,0.258,0.099,-56.700,14.850,-31.200,34.7
15:28:43.498,1722740,7.956,4.513,0.443,0.202,0.264,-0.107,-56.700,14.850,-31.200,34.7
15:28:43.558,1722794,9.033,4.460,0.642,-0.069,0.102,-0.168,-57.750,13.500,-29.250,34.8
15:28:43.617,1722848,8.674,3.948,1.221,-0.224,0.145,-0.145,-57.750,13.500,-29.250,35.0
15:28:43.677,1722902,9.649,4.288,0.773,0.199,0.105,-0.056,-58.950,16.350,-28.200,34.8
15:28:43.738,1722956,8.732,3.414,1.697,0.294,0.095,0.001,-58.950,16.350,-28.200,34.9
15:28:43.796,1723010,8.641,5.133,1.532,-0.056,-0.096,0.060,-58.950,16.350,-28.650,34.9
15:28:43.797,1723064,8.231,4.207,1.453,0.007,-0.046,-0.020,-58.950,16.350,-28.650,34.8
15:28:43.858,1723118,8.650,4.319,1.944,0.322,0.163,-0.067,-58.950,16.350,-28.650,34.7
15:28:43.917,1723172,7.077,4.575,1.267,0.300,0.249,-0.086,-57.900,15.600,-26.850,34.6
15:28:43.977,1723226,6.864,3.443,1.259,-0.109,0.245,-0.179,-57.900,15.600,-26.850,35.0
15:28:44.036,1723280,5.169,3.905,-0.120,-0.225,0.273,-0.338,-60.450,14.850,-25.650,34.8
15:28:44.097,1723334,4.336,2.210,1.010,0.279,0.453,-0.671,-60.450,14.850,-25.650,35.0
15:28:44.157,1723388,5.945,5.914,1.341,0.254,0.294,-0.672,-59.850,16.500,-24.750,34.7
15:28:44.217,1723442,7.549,5.804,2.598,0.175,0.298,-0.621,-59.850,16.500,-24.750,34.8
15:28:44.278,1723496,7.942,6.981,2.751,-0.099,0.081,-0.356,-60.450,18.300,-23.850,35.0
15:28:44.336,1723550,7.913,6.182,2.291,-0.025,0.167,-0.249,-60.450,18.300,-23.850,35.0
15:28:44.337,1723604,7.245,4.669,1.276,0.016,0.151,-0.036,-60.450,18.300,-23.850,34.9
15:28:44.397,1723658,9.369,6.132,1.621,0.202,0.108,0.282,-60.450,18.300,-23.850,34.6
15:28:44.458,1723712,8.784,6.127,2.406,0.246,-0.029,0.328,-58.650,16.800,-22.050,34.7
15:28:44.518,1723766,9.000,6.730,1.252,0.248,-0.092,0.108,-58.650,16.800,-22.050,34.8
15:28:44.578,1723820,8.313,4.693,1.918,-0.031,-0.258,0.148,-58.050,12.750,-22.200,35.0
15:28:44.638,1723874,7.985,4.599,1.092,-0.005,-0.203,0.301,-58.200,8.700,-22.350,34.9
15:28:44.697,1723928,9.749,4.367,1.635,0.036,-0.160,0.390,-58.200,8.700,-22.350,34.8
15:28:44.758,1723982,7.271,4.738,2.073,0.045,-0.246,0.445,-54.900,5.850,-22.800,34.9
15:28:44.817,1724036,9.167,4.848,0.431,0.145,-0.176,0.576,-54.900,5.850,-22.800,34.8
15:28:44.876,1724090,10.374,5.169,1.240,0.278,-0.304,0.514,-54.900,5.850,-22.800,34.4
15:28:44.877,1724144,9.799,4.956,0.745,0.310,-0.152,0.179,-54.900,5.850,-22.800,34.5
15:28:44.937,1724198,9.574,3.780,0.941,-0.056,-0.114,0.080,-52.350,-2.400,-26.100,34.8
15:28:44.998,1724252,8.447,3.929,1.415,0.104,-0.091,0.167,-52.350,-2.400,-26.100,34.9
15:28:45.058,1724306,9.206,3.618,0.273,0.282,-0.128,0.226,-49.500,-3.000,-26.250,34.8
15:28:45.116,1724360,8.569,3.958,0.800,0.080,-0.186,0.285,-49.500,-3.000,-26.250,34.8
15:28:45.176,1724414,9.907,3.888,0.565,0.045,-0.260,0.294,-48.750,-4.950,-27.000,34.9
15:28:45.238,1724468,9.184,3.953,0.776,-0.038,-0.201,0.242,-47.850,-6.300,-25.350,34.8
15:28:45.297,1724522,9.869,3.294,0.285,-0.041,-0.152,0.146,-47.850,-6.300,-25.350,34.9
15:28:45.356,1724576,9.694,3.603,0.302,0.005,-0.041,0.076,-47.850,-6.300,-25.350,34.4
15:28:45.416,1724630,9.665,3.021,0.002,0.201,0.042,0.082,-47.850,-6.300,-25.350,34.8
15:28:45.417,1724684,9.160,3.184,0.335,0.211,0.058,0.059,-47.850,-6.300,-25.350,34.9
15:28:45.478,1724738,9.244,3.443,0.283,-0.002,-0.048,0.040,-47.850,-6.300,-25.350,35.0
15:28:45.538,1724792,9.285,3.828,0.354,-0.147,-0.070,0.014,-45.450,-8.100,-25.950,34.6
15:28:45.598,1724846,10.621,3.029,0.091,-0.032,0.034,0.030,-45.450,-8.100,-25.950,34.7
15:28:45.658,1724900,11.715,3.194,-0.180,0.185,0.102,-0.049,-45.000,-8.850,-27.300,34.8
15:28:45.717,1724954,11.092,3.572,0.153,0.155,0.383,-0.520,-45.000,-8.850,-27.300,34.7
15:28:45.778,1725008,11.700,4.518,0.280,-0.059,0.476,-0.673,-47.700,-6.150,-26.250,34.8
15:28:45.836,1725062,10.288,3.934,0.541,0.048,0.506,-0.680,-53.400,-1.650,-24.600,34.9
15:28:45.896,1725116,9.383,4.906,1.420,0.056,0.328,-0.626,-53.400,-1.650,-24.600,34.7
15:28:45.956,1725170,9.177,4.422,0.955,-0.030,0.175,-0.369,-53.400,-1.650,-24.600,35.0
15:28:45.957,1725224,8.229,4.855,1.231,-0.396,-0.169,-0.258,-53.400,-1.650,-24.600,34.8
15:28:46.016,1725278,8.935,5.262,1.949,-0.425,-0.216,-0.084,-59.250,6.150,-22.650,35.0
15:28:46.076,1725332,9.261,5.444,2.004,-0.068,-0.326,-0.021,-59.250,6.150,-22.650,34.8
15:28:46.136,1725386,8.346,6.098,1.707,-0.034,-0.358,0.169,-58.050,10.350,-25.500,34.8
15:28:46.196,1725440,8.052,5.229,1.630,-0.184,-0.297,0.179,-58.050,10.350,-25.500,34.9
15:28:46.256,1725494,8.052,4.946,1.389,-0.108,-0.203,0.168,-58.500,12.300,-26.250,34.8
15:28:46.316,1725548,7.824,4.992,1.077,0.228,-0.199,0.288,-58.500,12.300,-26.250,34.7
15:28:46.376,1725602,7.578,4.178,0.792,0.396,-0.315,0.497,-58.050,12.750,-25.950,34.8
15:28:46.436,1725656,6.452,4.563,1.044,-0.111,-0.662,0.677,-58.050,12.750,-25.950,34.9
15:28:46.496,1725710,6.397,3.903,-0.512,-0.404,-0.415,0.648,-58.050,12.750,-25.950,35.0
15:28:46.497,1725764,6.586,3.891,-0.347,-0.254,-0.216,0.448,-56.550,8.100,-29.850,34.8
15:28:46.556,1725818,6.706,2.224,-1.231,0.316,-0.262,0.346,-56.550,8.100,-29.850,34.8
15:28:46.616,1725872,7.537,3.230,-1.767,0.462,0.072,0.165,-55.200,6.750,-31.950,35.0
15:28:46.676,1725926,7.884,4.187,-0.002,0.172,0.084,0.067,-55.200,6.750,-31.950,34.7
15:28:46.736,1725980,9.433,2.907,0.472,0.000,-0.156,-0.076,-57.300,6.150,-29.550,34.7
15:28:46.796,1726034,8.545,2.751,0.029,-0.063,-0.122,-0.171,-57.300,6.150,-29.550,34.5
15:28:46.856,1726088,10.084,3.225,-0.915,-0.274,0.062,-0.059,-57.000,6.150,-31.800,34.7
15:28:46.916,1726142,9.275,3.515,-0.232,0.103,0.018,0.041,-57.000,6.150,-31.800,34.8
15:28:46.977,1726196,9.412,2.528,-1.125,0.259,0.124,0.013,-57.000,6.150,-31.800,34.8
15:28:47.036,1726250,9.613,3.067,-1.331,-0.058,0.185,0.058,-57.000,6.150,-31.800,34.7
15:28:47.037,1726304,8.305,4.190,-0.268,0.120,0.258,0.064,-56.700,6.750,-30.450,34.8
15:28:47.096,1726358,7.025,2.298,-1.116,0.137,0.371,-0.215,-56.400,2.850,-29.700,34.7
15:28:47.156,1726412,6.105,2.356,0.486,0.237,0.335,-0.321,-56.400,2.850,-29.700,35.0
15:28:47.216,1726466,7.168,3.285,-0.711,-0.041,0.331,-0.583,-58.050,5.400,-27.300,34.5
15:28:47.276,1726520,6.460,3.622,0.620,-0.074,0.316,-0.422,-58.050,5.400,-27.300,34.6
15:28:47.336,1726574,8.009,4.037,1.204,0.047,0.590,-0.345,-58.050,8.100,-26.250,35.1
15:28:47.396,1726628,7.614,4.791,1.188,0.214,0.560,-0.358,-58.050,8.100,-26.250,34.9
15:28:47.456,1726682,7.719,4.173,2.073,0.143,0.358,-0.379,-58.050,8.100,-26.250,34.8
15:28:47.516,1726736,8.887,5.959,1.513,-0.073,0.055,-0.144,-58.050,8.100,-26.250,35.0
15:28:47.576,1726790,7.805,4.860,1.815,-0.113,0.012,-0.228,-58.950,8.700,-19.800,34.8
15:28:47.577,1726844,7.616,4.515,1.800,0.047,-0.064,-0.087,-58.950,8.700,-19.800,34.8
15:28:47.636,1726898,10.082,5.270,1.240,0.087,-0.090,0.145,-58.050,9.600,-20.700,35.0
15:28:47.696,1726952,9.270,5.301,1.367,0.067,-0.104,0.161,-56.250,4.500,-22.650,34.8
15:28:47.756,1727006,9.577,5.452,1.128,0.235,0.173,0.189,-56.250,4.500,-22.650,34.8
15:28:47.816,1727060,10.391,4.520,1.010,0.361,0.176,0.261,-53.100,4.050,-21.000,34.7
15:28:47.876,1727114,9.819,5.109,0.795,0.818,0.182,0.196,-53.100,4.050,-21.000,35.0
15:28:47.936,1727168,9.402,4.784,0.759,0.447,0.132,0.089,-53.100,4.050,-21.000,35.0
15:28:47.996,1727222,10.017,5.059,0.395,-0.278,-0.076,0.287,-53.100,4.050,-21.000,34.9
15:28:48.058,1727276,9.359,2.974,0.797,-0.239,-0.173,0.235,-53.250,-2.700,-18.600,34.9
15:28:48.117,1727330,10.111,3.946,0.297,-0.049,-0.139,0.218,-53.250,-2.700,-18.600,35.0
15:28:48.117,1727384,9.330,3.065,0.637,0.139,-0.075,0.117,-51.750,-4.950,-20.400,34.8
15:28:48.177,1727438,9.826,3.278,0.010,0.150,-0.002,0.164,-51.750,-4.950,-20.400,34.8
15:28:48.237,1727492,9.294,3.069,0.529,0.323,-0.043,0.235,-51.900,-7.050,-18.000,34.7
15:28:48.297,1727546,9.665,3.498,0.314,0.164,-0.114,0.261,-51.900,-7.050,-18.000,34.9
15:28:48.356,1727600,9.369,3.565,0.634,-0.104,-0.147,0.215,-48.300,-7.650,-18.600,34.8
15:28:48.416,1727654,9.282,2.851,0.505,-0.056,-0.118,0.185,-48.750,-8.850,-18.900,34.8
15:28:48.476,1727708,9.057,3.151,0.206,0.008,-0.131,0.146,-48.750,-8.850,-18.900,34.8
15:28:48.536,1727762,9.270,2.820,0.436,0.131,-0.054,0.159,-48.750,-8.850,-18.900,34.9
15:28:48.596,1727816,9.622,3.182,0.043,-0.035,-0.113,0.139,-48.750,-8.850,-18.900,34.7
15:28:48.656,1727870,9.637,3.223,0.383,-0.060,0.004,0.032,-47.100,-10.500,-20.250,34.8
15:28:48.657,1727924,10.271,3.508,0.180,-0.159,-0.006,-0.156,-47.100,-10.500,-20.250,34.6
15:28:48.716,1727978,10.855,3.986,0.510,-0.611,0.149,-0.533,-46.950,-9.600,-20.700,34.8
15:28:48.776,1728032,11.507,2.538,0.096,-0.357,0.384,-0.840,-46.950,-9.600,-20.700,34.8
15:28:48.837,1728086,10.424,3.859,0.795,-0.131,0.339,-0.734,-49.500,-4.500,-19.650,35.0
15:28:48.896,1728140,9.969,3.644,0.783,-0.159,0.244,-0.600,-49.500,-4.500,-19.650,34.8
15:28:48.956,1728194,10.539,4.401,1.173,-0.347,0.068,-0.567,-54.300,0.000,-19.350,34.8
15:28:49.016,1728248,9.170,4.987,1.293,-0.437,0.064,-0.594,-54.300,0.000,-19.350,34.7
15:28:49.076,1728302,8.863,4.424,1.015,-0.278,0.059,-0.432,-54.300,0.000,-19.350,34.7
15:28:49.136,1728356,8.701,5.559,1.638,-0.002,0.059,-0.260,-58.800,9.150,-21.150,34.4
15:28:49.196,1728410,8.102,5.839,1.504,0.072,-0.102,-0.157,-58.800,9.150,-21.150,34.7
15:28:49.197,1728464,8.305,6.464,1.501,-0.133,-0.167,-0.075,-60.300,11.850,-20.100,35.1
15:28:49.256,1728518,7.312,6.081,1.788,-0.068,-0.231,-0.010,-60.300,11.850,-20.100,34.7
15:28:49.316,1728572,7.087,5.492,1.417,-0.012,-0.340,0.167,-59.850,14.250,-21.150,34.8
15:28:49.376,1728626,6.531,4.506,1.508,-0.092,-0.495,0.216,-59.850,14.250,-21.150,34.8
15:28:49.437,1728680,6.211,4.997,1.573,-0.099,-0.681,0.210,-59.700,14.400,-22.350,34.9
15:28:49.496,1728734,6.800,4.851,1.118,-0.131,-0.538,0.108,-59.700,14.400,-22.350,34.8
15:28:49.556,1728788,6.742,3.898,0.939,0.009,-0.511,0.219,-59.700,14.400,-22.350,34.8
15:28:49.616,1728842,7.336,3.534,0.524,-0.043,-0.114,0.170,-58.650,13.650,-29.400,34.7
15:28:49.677,1728896,6.938,4.539,-0.225,-0.090,-0.269,0.270,-58.650,13.650,-29.400,34.7
15:28:49.737,1728950,7.266,3.905,-0.072,-0.084,0.093,0.052,-57.300,12.750,-29.850,35.0
15:28:49.737,1729004,7.034,4.082,-0.895,0.024,0.227,-0.114,-57.300,12.750,-29.850,34.7
15:28:49.798,1729058,7.748,3.598,0.002,0.271,0.138,-0.206,-58.050,14.250,-28.800,34.8
15:28:49.858,1729112,9.050,5.593,0.429,0.122,-0.046,-0.095,-58.050,14.250,-28.800,34.8
15:28:49.917,1729166,9.364,5.066,0.345,0.046,0.113,-0.036,-57.900,12.450,-27.150,35.0
15:28:49.978,1729220,8.765,4.238,-0.486,-0.007,0.175,-0.048,-57.900,12.450,-27.150,34.9
15:28:50.036,1729274,8.373,5.430,0.266,0.063,0.118,-0.036,-57.450,13.200,-28.200,35.1
15:28:50.098,1729328,8.392,4.319,0.795,0.494,0.185,-0.038,-57.450,13.200,-28.200,34.7
15:28:50.158,1729382,7.999,5.327,0.045,0.128,0.106,-0.024,-57.450,13.200,-28.200,34.4
15:28:50.216,1729436,7.197,4.594,0.417,-0.133,0.103,0.002,-57.450,13.200,-28.200,34.9
15:28:50.277,1729490,6.127,4.240,0.199,0.000,0.266,-0.238,-58.650,14.400,-24.900,34.8
15:28:50.277,1729544,5.964,4.463,0.575,0.354,0.226,-0.324,-59.400,14.850,-23.550,34.9
15:28:50.337,1729598,6.613,4.044,0.491,0.261,0.398,-0.345,-59.400,14.850,-23.550,34.9
15:28:50.398,1729652,6.591,5.028,0.831,0.005,0.344,-0.178,-61.650,14.400,-23.550,34.8
15:28:50.458,1729706,7.599,4.738,1.144,-0.097,0.418,-0.089,-61.650,14.400,-23.550,35.0
15:28:50.516,1729760,8.250,5.567,1.369,-0.228,0.185,0.014,-59.250,15.750,-21.900,34.7
15:28:50.637,1729814,7.163,4.810,1.463,-0.183,0.062,0.013,-59.250,15.750,-21.900,34.7
15:28:50.638,1729868,8.540,5.488,1.767,-0.115,0.092,0.098,-59.250,15.750,-21.900,34.5
15:28:50.698,1729922,8.016,5.818,1.616,0.318,0.046,0.059,-59.250,15.750,-21.900,34.9
15:28:50.757,1729976,7.901,5.385,1.058,0.092,-0.064,0.087,-59.550,13.500,-21.450,35.1
15:28:50.818,1730030,8.023,5.119,1.305,-0.327,-0.124,0.191,-59.550,13.500,-21.450,34.9
15:28:50.819,1730084,9.057,6.017,1.583,-0.226,-0.177,0.220,-59.850,9.600,-21.150,34.8
15:28:50.878,1730138,9.285,5.009,1.532,-0.124,-0.242,0.189,-58.800,7.650,-22.650,34.9
15:28:50.936,1730192,9.009,5.152,0.960,-0.092,-0.211,0.238,-58.800,7.650,-22.650,35.0
15:28:50.998,1730246,9.998,5.112,1.173,-0.224,-0.182,0.251,-56.550,4.200,-24.750,35.0
15:28:51.056,1730300,9.055,5.188,0.941,-0.115,-0.121,0.187,-56.550,4.200,-24.750,34.6
15:28:51.118,1730354,9.167,4.978,1.180,0.191,-0.041,0.255,-53.250,3.000,-25.200,34.5
15:28:51.178,1730408,9.043,4.374,0.699,0.133,-0.249,0.337,-53.250,3.000,-25.200,34.8
15:28:51.237,1730462,9.553,4.441,0.306,-0.018,-0.203,0.333,-53.250,3.000,-25.200,34.8
15:28:51.297,1730516,9.184,3.893,1.094,-0.099,-0.197,0.237,-53.250,3.000,-25.200,34.8
15:28:51.358,1730570,9.495,3.862,0.208,0.031,-0.151,0.191,-51.150,-2.400,-26.850,34.8
15:28:51.360,1730624,9.407,3.294,0.393,0.069,-0.094,0.135,-51.150,-2.400,-26.850,34.6
15:28:51.416,1730678,9.383,3.761,0.615,-0.003,-0.093,0.150,-50.400,-3.150,-27.150,34.8
15:28:51.477,1730732,9.543,3.783,0.397,0.100,-0.052,0.168,-50.400,-3.150,-27.150,34.8
15:28:51.536,1730786,9.574,3.084,0.488,-0.034,-0.059,0.134,-47.400,-3.600,-28.200,34.7
