timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:21:46.076,1305310,10.379,4.673,1.595,-0.590,-0.238,0.483,-62.850,19.650,-21.900,32.7
15:21:46.137,1305364,8.511,5.296,2.693,0.185,-0.074,0.531,-62.850,19.650,-21.900,33.1
15:21:46.195,1305418,10.587,4.152,1.202,-0.052,-0.145,0.510,-59.700,12.450,-23.550,33.1
15:21:46.256,1305472,8.562,4.841,2.361,0.124,-0.026,0.612,-59.700,12.450,-23.550,33.0
15:21:46.375,1305526,9.218,2.868,0.977,0.486,-0.054,0.642,-59.700,12.450,-23.550,33.0
15:21:46.376,1305580,9.225,4.652,2.579,0.158,-0.369,0.728,-55.950,5.550,-24.300,33.0
15:21:46.378,1305634,10.343,4.494,1.144,0.455,-0.388,0.542,-55.950,5.550,-24.300,33.1
15:21:46.436,1305688,10.623,3.500,1.654,-0.021,-0.366,0.411,-53.550,0.000,-25.200,33.0
15:21:46.497,1305742,10.283,3.397,1.135,-0.137,-0.302,0.259,-53.550,0.000,-25.200,33.1
15:21:46.555,1305796,9.776,2.863,1.101,-0.104,-0.298,0.207,-51.150,-2.100,-26.400,32.9
15:21:46.615,1305850,10.029,2.808,1.061,-0.224,-0.287,0.173,-51.150,-2.100,-26.400,33.0
15:21:46.675,1305904,10.135,2.528,0.974,-0.062,-0.142,0.101,-51.150,-2.100,-26.400,33.1
15:21:46.735,1305958,9.558,2.531,1.001,-0.050,-0.117,0.084,-51.150,-2.100,-26.400,32.9
15:21:46.795,1306012,9.328,2.239,1.051,-0.023,-0.070,0.054,-48.300,-1.050,-29.550,33.0
15:21:46.856,1306066,9.031,2.641,0.539,0.151,-0.001,0.038,-48.300,-1.050,-29.550,32.8
15:21:46.916,1306120,9.246,2.270,0.661,0.182,0.048,0.016,-47.850,-3.600,-30.450,32.8
15:21:46.917,1306174,9.505,3.024,0.749,0.150,-0.010,0.015,-47.850,-3.600,-30.450,32.9
15:21:46.976,1306228,9.603,2.777,0.879,0.012,-0.021,-0.032,-47.850,-3.600,-30.450,32.6
15:21:47.037,1306282,9.977,2.907,0.795,-0.107,-0.031,-0.068,-48.750,-4.500,-28.500,32.9
15:21:47.096,1306336,11.076,2.236,0.821,-0.339,0.080,-0.236,-48.750,-4.500,-28.500,33.3
15:21:47.157,1306390,11.825,3.266,1.348,-0.471,0.304,-0.482,-49.500,-2.250,-30.600,33.0
15:21:47.215,1306444,12.625,2.361,0.955,-0.338,0.646,-0.781,-49.500,-2.250,-30.600,33.1
15:21:47.276,1306498,11.485,4.623,2.179,-0.175,0.767,-0.994,-54.450,2.100,-27.900,33.0
15:21:47.337,1306552,11.598,3.179,2.102,-0.358,0.508,-1.125,-54.450,2.100,-27.900,32.8
15:21:47.395,1306606,10.250,5.763,2.617,-0.555,0.243,-1.005,-54.450,2.100,-27.900,32.9
15:21:47.456,1306660,8.983,4.568,2.339,-0.436,0.109,-0.807,-54.450,2.100,-27.900,32.9
15:21:47.457,1306714,7.286,5.282,3.235,-0.450,0.076,-0.391,-62.550,19.650,-23.700,32.8
15:21:47.516,1306768,7.872,4.678,2.775,-0.171,0.140,-0.168,-62.550,19.650,-23.700,33.0
15:21:47.575,1306822,8.009,5.725,3.754,-0.133,-0.096,-0.021,-64.050,24.750,-23.700,32.9
15:21:47.636,1306876,6.582,5.057,3.711,-0.005,-0.304,0.144,-64.050,24.750,-23.700,33.0
15:21:47.696,1306930,4.894,5.255,2.705,0.280,-0.554,0.227,-64.050,24.750,-23.700,33.0
15:21:47.755,1306984,6.191,4.082,2.188,-0.137,-0.624,0.261,-64.950,27.900,-24.600,33.1
15:21:47.815,1307038,5.844,5.930,2.188,0.205,-0.657,0.261,-64.950,27.900,-24.600,33.1
15:21:47.877,1307092,6.376,2.701,1.700,0.099,-0.684,0.208,-63.450,26.100,-27.600,33.0
15:21:47.935,1307146,6.316,5.186,1.750,0.014,-0.732,0.068,-63.450,26.100,-27.600,32.9
15:21:47.996,1307200,6.452,2.310,0.433,-0.099,-0.433,0.092,-61.800,25.050,-29.850,32.8
15:21:47.997,1307254,6.029,3.919,1.097,0.088,-0.396,0.116,-61.800,25.050,-29.850,32.8
15:21:48.056,1307308,8.226,3.158,-0.127,0.393,-0.113,0.116,-61.650,26.100,-33.450,32.9
15:21:48.115,1307362,8.021,5.696,0.572,-0.064,-0.105,0.189,-61.650,26.100,-33.450,33.0
15:21:48.175,1307416,8.013,4.494,1.276,-0.037,0.091,0.058,-60.150,24.450,-34.050,33.0
15:21:48.236,1307470,8.811,4.628,1.319,-0.145,0.026,0.015,-61.050,22.800,-32.400,33.2
15:21:48.295,1307524,8.902,4.204,0.642,-0.003,0.048,-0.117,-61.050,22.800,-32.400,33.0
15:21:48.356,1307578,8.911,4.441,0.146,-0.076,0.079,-0.066,-61.050,22.800,-32.400,33.2
15:21:48.415,1307632,7.819,4.860,1.106,0.007,0.149,-0.147,-61.050,22.800,-32.400,33.0
15:21:48.476,1307686,6.914,4.056,0.424,0.075,0.301,-0.186,-60.900,23.700,-33.000,32.9
15:21:48.536,1307740,6.230,2.954,1.238,0.157,0.322,-0.259,-60.900,23.700,-33.000,32.8
15:21:48.536,1307794,6.531,4.487,0.570,0.234,0.344,-0.344,-61.350,25.050,-31.350,33.0
15:21:48.595,1307848,5.495,3.780,1.482,0.194,0.507,-0.351,-61.350,25.050,-31.350,33.0
15:21:48.656,1307902,6.598,5.854,1.523,0.048,0.410,-0.196,-62.550,27.000,-29.550,33.0
15:21:48.716,1307956,6.163,3.244,1.714,0.555,0.553,-0.226,-62.550,27.000,-29.550,33.0
15:21:48.776,1308010,6.239,5.028,2.380,-0.176,0.132,0.050,-64.050,25.500,-25.950,33.0
15:21:48.835,1308064,8.071,8.748,2.310,0.204,0.246,0.191,-64.050,25.500,-25.950,33.0
15:21:48.895,1308118,7.599,4.592,2.555,0.025,0.331,0.139,-61.350,23.550,-25.950,33.0
15:21:48.956,1308172,9.222,5.248,2.052,-0.002,0.159,0.208,-62.100,21.600,-25.200,32.9
15:21:49.016,1308226,8.868,6.601,2.916,0.179,0.197,0.269,-62.100,21.600,-25.200,33.0
15:21:49.077,1308280,8.715,4.046,2.638,0.144,0.064,0.181,-62.100,21.600,-25.200,33.0
15:21:49.136,1308334,9.670,6.342,2.289,-0.439,-0.085,0.450,-62.100,21.600,-25.200,33.1
15:21:49.137,1308388,8.337,5.550,2.653,0.118,0.006,0.293,-60.600,15.450,-25.200,33.0
15:21:49.196,1308442,9.898,3.634,1.444,-0.374,-0.130,0.424,-60.600,15.450,-25.200,33.2
15:21:49.256,1308496,8.672,4.178,2.298,-0.171,-0.216,0.341,-58.950,10.500,-25.350,33.0
15:21:49.317,1308550,9.464,3.654,1.875,0.341,-0.090,0.366,-58.950,10.500,-25.350,32.9
15:21:49.375,1308604,9.426,4.137,2.509,-0.208,-0.407,0.601,-58.050,6.900,-27.000,33.2
15:21:49.435,1308658,10.549,4.022,0.828,0.340,-0.206,0.370,-58.050,6.900,-27.000,32.6
15:21:49.496,1308712,11.035,2.610,1.657,-0.022,-0.143,0.245,-58.050,6.900,-27.000,32.9
15:21:49.555,1308766,9.766,4.254,1.930,-0.277,-0.209,0.260,-53.550,2.700,-31.050,33.0
15:21:49.616,1308820,9.191,2.516,0.828,-0.124,-0.176,0.292,-53.550,2.700,-31.050,33.1
15:21:49.617,1308874,9.206,3.151,1.264,-0.185,-0.176,0.256,-50.400,0.150,-31.950,32.8
15:21:49.676,1308928,9.450,2.614,1.362,-0.057,-0.189,0.218,-50.400,0.150,-31.950,33.1
15:21:49.736,1308982,9.608,3.354,1.494,0.236,-0.118,0.203,-50.400,0.150,-31.950,33.2
15:21:49.797,1309036,9.606,2.085,1.018,0.024,-0.132,0.172,-50.400,0.150,-31.950,33.0
15:21:49.855,1309090,9.531,2.729,1.396,0.030,-0.048,0.070,-48.600,-2.850,-34.050,32.8
15:21:49.915,1309144,9.606,2.667,1.219,0.093,-0.006,0.054,-48.600,-2.850,-34.050,32.5
15:21:49.975,1309198,9.560,2.516,1.130,0.068,0.008,0.007,-47.400,-2.400,-33.000,33.0
15:21:50.036,1309252,9.443,2.581,1.209,0.070,0.052,0.011,-47.400,-2.400,-33.000,32.9
15:21:50.095,1309306,9.287,2.523,0.848,0.167,0.063,-0.017,-48.600,-4.050,-33.750,33.0
15:21:50.155,1309360,9.455,2.483,0.965,0.064,0.028,0.016,-48.600,-4.050,-33.750,33.3
15:21:50.156,1309414,9.500,2.899,1.259,0.160,0.011,0.041,-48.600,-4.050,-33.750,33.0
15:21:50.216,1309468,9.594,2.325,0.725,0.060,-0.003,0.005,-47.700,-4.200,-31.350,33.0
15:21:50.276,1309522,10.530,2.677,1.176,-0.027,-0.010,-0.041,-47.700,-4.200,-31.350,32.9
15:21:50.337,1309576,11.593,2.073,0.742,-0.193,0.186,-0.320,-48.000,-3.000,-32.400,33.0
15:21:50.395,1309630,11.770,2.727,0.536,-0.178,0.455,-0.628,-48.000,-3.000,-32.400,32.8
15:21:50.455,1309684,12.103,2.559,1.434,-0.117,0.627,-0.873,-48.000,-3.000,-32.400,32.9
15:21:50.516,1309738,10.530,4.444,0.761,0.146,0.506,-0.924,-48.000,-3.000,-32.400,33.1
15:21:50.575,1309792,9.831,2.974,2.339,0.528,0.354,-0.983,-57.000,3.450,-27.750,32.9
15:21:50.635,1309846,9.756,5.148,2.392,0.265,0.138,-1.017,-57.000,3.450,-27.750,32.8
15:21:50.696,1309900,9.481,5.401,2.679,-0.101,0.015,-0.811,-59.700,11.400,-24.600,33.0
15:21:50.697,1309954,8.509,6.239,2.373,-0.372,-0.182,-0.546,-59.700,11.400,-24.600,33.0
15:21:50.757,1310008,8.047,5.349,2.387,-0.173,-0.192,-0.333,-62.400,18.750,-24.900,33.0
15:21:50.815,1310062,7.295,4.942,2.495,-0.185,-0.147,-0.078,-62.400,18.750,-24.900,33.0
15:21:50.875,1310116,7.281,5.394,2.866,0.099,-0.007,0.075,-62.400,18.750,-24.900,32.8
15:21:50.935,1310170,6.967,6.072,2.844,0.063,-0.159,0.270,-63.150,25.200,-26.100,33.0
15:21:50.996,1310224,7.288,5.253,2.112,0.012,-0.223,0.424,-63.150,25.200,-26.100,33.1
15:21:51.056,1310278,6.658,5.100,1.611,0.568,-0.324,0.590,-63.900,24.900,-27.150,32.8
15:21:51.115,1310332,6.345,4.616,2.581,0.420,-0.130,0.581,-63.900,24.900,-27.150,33.1
15:21:51.175,1310386,6.627,3.888,2.346,0.086,-0.312,0.550,-63.900,24.900,-27.150,33.1
15:21:51.236,1310440,6.352,4.156,1.697,0.051,-0.773,0.443,-63.900,24.900,-27.150,33.1
15:21:51.237,1310494,6.675,4.539,-0.627,-0.303,-0.573,0.297,-63.600,20.100,-29.850,33.1
15:21:51.296,1310548,6.462,3.239,-0.177,-0.343,-0.255,0.147,-63.600,20.100,-29.850,32.7
15:21:51.355,1310602,7.717,4.618,0.213,-0.314,-0.244,-0.078,-61.650,19.050,-31.200,32.8
15:21:51.415,1310656,8.413,3.493,2.236,-0.189,-0.530,-0.185,-61.650,19.050,-35.250,33.0
15:21:51.475,1310710,8.724,4.932,-0.649,-0.423,-0.361,-0.043,-61.650,19.050,-35.250,33.0
15:21:51.536,1310764,8.461,4.264,0.321,0.084,0.036,-0.102,-61.650,19.050,-35.250,33.0
15:21:51.596,1310818,8.423,3.292,-0.012,-0.299,0.008,0.008,-61.650,19.050,-35.250,33.0
15:21:51.656,1310872,8.016,6.098,1.290,0.270,0.067,-0.035,-60.300,21.150,-36.450,33.1
15:21:51.715,1310926,7.942,3.673,-0.220,0.305,0.233,-0.085,-60.300,21.150,-36.450,33.1
15:21:51.777,1310980,7.563,3.797,0.836,-0.086,0.281,-0.132,-60.300,20.400,-35.700,32.9
15:21:51.837,1311034,7.046,3.716,0.376,0.164,0.381,-0.316,-60.300,20.400,-35.700,32.8
15:21:51.838,1311088,6.000,3.962,1.228,-0.058,0.366,-0.515,-60.300,20.400,-35.700,32.9
15:21:51.895,1311142,6.553,3.915,0.402,-0.029,0.487,-0.485,-60.300,20.400,-35.700,33.2
15:21:51.955,1311196,7.230,5.255,0.917,-0.135,0.561,-0.522,-62.550,22.800,-31.050,32.9
15:21:52.016,1311250,5.265,4.326,1.575,0.148,0.716,-0.676,-61.950,25.200,-30.450,33.1
15:21:52.076,1311304,6.771,5.808,2.828,-0.160,0.445,-0.220,-61.950,25.200,-30.450,33.0
15:21:52.136,1311358,7.372,8.061,2.308,0.877,0.487,-0.308,-63.600,26.250,-24.000,32.9
15:21:52.196,1311412,6.361,2.875,2.332,-0.027,0.063,-0.073,-63.600,26.250,-24.000,33.0
15:21:52.256,1311466,7.901,11.315,2.133,0.197,0.099,0.343,-63.600,26.250,-24.000,32.8
15:21:52.315,1311520,7.642,4.796,3.259,0.463,0.180,0.380,-63.600,26.250,-24.000,32.7
15:21:52.316,1311574,9.208,2.895,0.515,-0.127,-0.029,0.361,-62.550,20.850,-25.200,33.1
15:21:52.376,1311628,9.392,7.913,2.397,0.576,0.240,0.576,-62.550,20.850,-25.200,33.0
15:21:52.436,1311682,8.504,4.997,1.920,0.334,-0.102,0.388,-62.400,15.150,-23.100,33.2
15:21:52.495,1311736,8.952,4.942,2.957,0.265,0.033,0.610,-62.400,15.150,-23.100,33.1
15:21:52.555,1311790,9.673,5.578,1.355,-0.005,-0.212,0.727,-62.400,15.150,-23.100,33.0
15:21:52.616,1311844,10.199,3.855,0.436,0.338,0.012,0.358,-58.950,4.800,-23.850,33.1
15:21:52.677,1311898,10.111,2.959,1.899,-0.020,-0.201,0.331,-58.950,4.800,-23.850,33.1
15:21:52.736,1311952,9.517,4.128,0.955,-0.129,-0.351,0.275,-57.750,2.700,-26.250,33.0
15:21:52.796,1312006,9.438,3.443,1.097,-0.224,-0.261,0.253,-57.750,2.700,-26.250,32.8
15:21:52.856,1312060,9.074,2.837,0.773,-0.088,-0.191,0.125,-55.050,0.300,-28.500,33.0
15:21:52.917,1312114,8.669,3.409,1.092,-0.067,-0.215,0.119,-55.050,0.300,-28.500,33.0
15:21:52.917,1312168,8.928,3.886,1.154,-0.094,-0.236,0.176,-55.050,0.300,-28.500,33.0
15:21:52.975,1312222,9.651,3.677,0.967,-0.110,-0.288,0.211,-55.050,0.300,-28.500,33.0
15:21:53.035,1312276,9.857,3.555,0.723,-0.224,-0.230,0.096,-52.500,-1.500,-31.050,32.9
15:21:53.096,1312330,9.787,3.347,0.816,-0.103,-0.152,0.080,-52.500,-1.500,-31.050,32.9
15:21:53.216,1312384,9.517,3.005,0.527,0.096,0.006,-0.017,-50.100,-1.350,-30.750,33.1
15:21:53.217,1312438,9.476,3.388,0.869,0.242,0.038,0.062,-50.100,-1.350,-30.750,32.8
15:21:53.276,1312492,9.005,3.481,0.278,0.172,0.063,-0.054,-51.750,-1.050,-32.400,32.7
15:21:53.337,1312546,9.215,3.120,0.706,0.252,0.095,-0.040,-51.300,-1.800,-31.050,33.0
15:21:53.396,1312600,9.187,3.469,0.364,0.052,0.029,-0.009,-51.300,-1.800,-31.050,33.0
15:21:53.398,1312654,9.443,3.182,0.931,-0.049,-0.009,-0.004,-50.250,-2.250,-31.050,33.1
15:21:53.455,1312708,9.969,4.082,0.491,-0.143,-0.004,-0.098,-50.250,-2.250,-31.050,32.8
15:21:53.515,1312762,11.061,3.481,0.235,-0.340,0.032,-0.197,-50.250,-0.750,-30.600,33.2
15:21:53.575,1312816,11.056,2.394,0.010,0.128,0.410,-0.296,-50.250,-0.750,-30.600,33.0
15:21:53.636,1312870,11.945,3.266,1.607,-0.642,0.307,-0.399,-50.250,-0.750,-30.600,33.0
15:21:53.696,1312924,11.698,5.104,1.168,0.152,0.663,-0.808,-50.250,-0.750,-30.600,32.8
15:21:53.756,1312978,11.444,4.156,1.891,-0.292,0.459,-0.748,-57.000,4.950,-28.500,33.0
15:21:53.816,1313032,10.247,4.468,1.738,0.197,0.388,-0.668,-57.000,4.950,-28.500,33.0
15:21:53.876,1313086,9.182,5.361,3.007,-0.500,-0.017,-0.523,-60.300,10.800,-25.200,33.0
15:21:53.936,1313140,8.159,5.581,2.021,-0.149,-0.026,-0.375,-60.300,10.800,-25.200,33.0
15:21:53.937,1313194,8.356,5.155,2.871,-0.309,-0.110,-0.077,-60.300,10.800,-25.200,33.1
15:21:53.995,1313248,7.451,6.416,2.325,-0.064,-0.078,0.042,-63.600,21.900,-24.750,33.1
15:21:54.055,1313302,6.800,4.405,2.519,0.200,-0.061,0.286,-63.600,21.900,-24.750,33.1
15:21:54.116,1313356,6.725,6.076,3.043,-0.007,-0.311,0.506,-64.050,21.150,-25.500,32.8
15:21:54.177,1313410,6.395,4.348,2.294,-0.166,-0.584,0.702,-64.050,21.150,-25.500,32.6
15:21:54.236,1313464,5.559,5.519,2.370,-0.497,-0.570,0.628,-62.400,20.550,-25.350,33.2
15:21:54.357,1313518,7.032,3.531,1.204,-0.479,-0.418,0.659,-62.400,20.550,-25.350,33.0
15:21:54.357,1313572,6.481,3.926,1.372,0.188,-0.375,0.456,-62.400,20.550,-25.350,33.0
15:21:54.416,1313626,6.239,3.247,1.542,0.039,-0.487,0.288,-62.400,20.550,-25.350,33.1
15:21:54.476,1313680,7.041,3.213,0.283,0.196,-0.333,0.000,-61.200,17.850,-30.450,32.9
15:21:54.477,1313734,7.159,1.697,1.865,-0.017,-0.323,-0.143,-60.600,17.700,-33.600,32.9
15:21:54.535,1313788,7.479,3.467,0.242,-0.167,0.003,-0.211,-60.600,17.700,-33.600,33.2
15:21:54.596,1313842,8.157,3.187,1.391,0.131,0.133,-0.161,-60.600,17.700,-33.600,33.2
15:21:54.655,1313896,8.598,2.140,0.721,0.074,0.230,-0.168,-60.600,17.700,-33.600,32.6
15:21:54.715,1313950,8.746,3.893,-0.101,-0.195,0.223,-0.097,-61.350,18.450,-31.050,32.8
15:21:54.776,1314004,8.519,3.019,1.609,0.116,0.293,-0.130,-61.350,18.450,-31.050,33.0
15:21:54.835,1314058,8.045,3.871,0.912,0.024,0.321,-0.201,-62.400,18.750,-33.000,33.1
15:21:54.895,1314112,7.597,3.357,1.018,0.233,0.312,-0.305,-62.400,18.750,-33.000,32.9
15:21:54.956,1314166,6.632,3.309,1.413,0.030,0.292,-0.525,-61.650,19.500,-28.650,33.0
15:21:55.016,1314220,6.218,3.196,1.240,0.317,0.250,-0.549,-61.650,19.500,-28.650,33.4
15:21:55.016,1314274,6.481,4.551,1.719,0.062,0.127,-0.656,-61.650,19.500,-28.650,33.2
15:21:55.075,1314328,5.966,3.326,1.652,0.421,0.226,-0.614,-61.650,19.500,-28.650,33.0
15:21:55.136,1314382,7.573,5.863,2.911,-0.670,0.086,-0.277,-64.050,25.800,-25.950,33.0
15:21:55.197,1314436,6.072,6.314,1.707,0.514,0.200,-0.419,-60.150,25.650,-26.100,33.0
15:21:55.256,1314490,6.273,1.549,2.701,-0.342,-0.074,-0.126,-60.150,25.650,-26.100,32.9
15:21:55.316,1314544,8.645,10.958,1.374,0.187,-0.076,0.334,-60.150,25.650,-26.100,33.1
15:21:55.377,1314598,6.823,4.721,2.102,0.505,0.035,0.474,-60.150,25.650,-26.100,32.9
15:21:55.436,1314652,9.143,7.329,1.832,0.148,-0.144,0.436,-60.300,20.100,-26.250,32.9
15:21:55.497,1314706,8.337,4.896,1.331,-0.160,-0.046,0.482,-60.300,20.100,-26.250,33.2
15:21:55.555,1314760,9.316,5.186,1.058,0.006,-0.108,0.612,-59.550,13.500,-28.500,33.2
15:21:55.556,1314814,9.527,4.041,0.821,0.275,0.028,0.580,-59.550,13.500,-28.500,33.1
15:21:55.615,1314868,9.931,4.645,1.472,0.350,-0.112,0.743,-56.550,9.600,-28.500,33.0
15:21:55.678,1314922,10.204,3.776,1.298,0.601,-0.224,0.862,-56.550,9.600,-28.500,33.2
15:21:55.736,1314976,11.025,5.243,0.788,0.265,-0.315,0.664,-52.500,2.250,-28.800,32.8
15:21:55.796,1315030,10.470,3.816,0.747,0.029,-0.322,0.317,-48.900,-0.450,-28.950,33.2
15:21:55.856,1315084,10.139,3.100,0.962,-0.372,-0.241,0.104,-48.900,-0.450,-28.950,32.8
15:21:55.916,1315138,10.058,2.854,0.534,-0.193,-0.083,0.023,-47.850,-3.150,-31.200,33.0
15:21:55.976,1315192,9.969,2.205,0.599,-0.126,-0.094,0.108,-47.850,-3.150,-31.200,33.0
15:21:56.035,1315246,9.783,2.696,0.725,0.067,-0.239,0.149,-47.850,-3.150,-31.200,33.2
15:21:56.095,1315300,9.900,2.428,0.366,0.235,-0.115,0.142,-47.850,-3.150,-31.200,32.7
15:21:56.096,1315354,9.802,2.523,0.237,0.291,0.024,0.036,-48.000,-2.700,-31.350,33.0
15:21:56.156,1315408,9.536,3.096,0.129,0.365,0.033,0.110,-48.000,-2.700,-31.350,32.9
15:21:56.216,1315462,9.445,2.236,0.251,0.054,-0.024,0.106,-45.150,-3.600,-32.250,33.0
15:21:56.276,1315516,9.797,3.191,-0.002,0.009,0.018,0.026,-45.150,-3.600,-32.250,33.0
15:21:56.336,1315570,9.567,2.682,0.168,0.074,0.035,0.020,-46.350,-6.750,-31.200,33.2
15:21:56.397,1315624,9.404,3.098,0.093,-0.196,-0.088,-0.001,-45.600,-6.750,-31.200,33.0
15:21:56.456,1315678,9.428,2.892,0.022,-0.018,0.022,-0.042,-45.600,-6.750,-31.200,33.2
15:21:56.515,1315732,10.080,2.612,0.045,-0.103,-0.028,-0.102,-45.600,-5.850,-30.150,33.0
15:21:56.575,1315786,11.526,2.866,0.290,-0.168,0.155,-0.212,-45.600,-5.850,-30.150,32.8
15:21:56.635,1315840,11.533,2.488,0.060,-0.268,0.289,-0.278,-45.750,-5.400,-29.550,32.9
15:21:56.636,1315894,12.694,2.959,-0.060,-0.299,0.531,-0.459,-45.750,-5.400,-29.550,32.8
15:21:56.697,1315948,12.349,2.875,0.613,-0.509,0.666,-0.887,-45.750,-5.400,-29.550,33.0
15:21:56.756,1316002,11.468,4.178,1.348,-0.130,0.726,-1.116,-45.750,-5.400,-29.550,33.2
15:21:56.816,1316056,10.697,4.434,2.277,-0.208,0.515,-1.078,-57.300,4.950,-27.300,33.1
15:21:56.876,1316110,9.060,5.947,1.851,0.016,0.270,-0.852,-57.300,4.950,-27.300,33.0
15:21:56.936,1316164,7.887,3.950,2.995,0.044,-0.167,-0.616,-60.450,13.200,-25.650,33.2
15:21:56.996,1316218,7.144,5.851,1.741,0.104,-0.429,-0.366,-60.450,13.200,-25.650,33.1
15:21:57.056,1316272,6.840,5.947,2.521,0.432,-0.313,-0.158,-62.550,20.100,-26.250,32.8
15:21:57.115,1316326,6.699,5.612,1.970,0.279,-0.368,-0.030,-62.100,23.550,-26.550,32.8
15:21:57.176,1316380,5.823,6.725,1.824,-0.023,-0.363,0.071,-62.100,23.550,-26.550,33.1
15:21:57.176,1316434,6.584,4.319,1.255,-0.195,-0.422,0.215,-61.350,23.100,-28.050,33.2
15:21:57.236,1316488,6.280,4.784,1.274,-0.612,-0.478,0.418,-61.350,23.100,-28.050,33.1
15:21:57.296,1316542,5.435,4.274,1.008,0.287,-0.211,0.394,-62.400,23.250,-29.700,33.0
15:21:57.357,1316596,6.704,6.172,0.385,-0.334,-0.354,0.247,-62.400,23.250,-29.700,33.0
15:21:57.416,1316650,6.438,5.842,1.092,0.096,-0.261,0.021,-62.400,23.250,-29.700,33.0
15:21:57.476,1316704,7.422,4.204,0.472,-0.034,-0.272,-0.105,-62.400,23.250,-29.700,33.0
15:21:57.536,1316758,7.336,4.439,-0.486,0.327,-0.176,-0.093,-60.600,24.750,-33.600,32.8
15:21:57.595,1316812,7.156,4.329,-0.405,-0.022,-0.198,-0.035,-60.600,24.750,-33.600,32.9
15:21:57.655,1316866,7.920,4.465,-0.081,0.283,0.000,-0.010,-62.100,23.100,-33.900,33.1
15:21:57.716,1316920,8.258,4.575,1.142,0.077,-0.185,0.179,-62.100,23.100,-33.900,33.2
15:21:57.717,1316974,8.370,5.320,-0.505,-0.126,-0.078,0.104,-62.100,23.100,-33.900,33.0
15:21:57.775,1317028,8.504,5.739,-0.136,-0.193,0.038,0.059,-59.850,22.350,-35.400,33.1
15:21:57.835,1317082,8.102,4.889,0.292,-0.056,0.053,0.005,-59.850,22.350,-35.400,33.2
15:21:57.896,1317136,7.970,3.915,-0.168,0.080,0.118,-0.098,-61.650,20.250,-34.050,33.1
15:21:57.956,1317190,7.508,4.843,-0.022,0.048,0.152,-0.141,-61.650,20.250,-34.050,33.2
15:21:58.017,1317244,6.699,3.977,0.431,-0.031,0.218,-0.222,-61.350,23.850,-34.650,33.0
15:21:58.076,1317298,6.220,4.362,-0.012,-0.005,0.346,-0.405,-61.350,23.850,-34.650,33.3
15:21:58.135,1317352,4.934,3.840,0.613,0.245,0.558,-0.553,-61.350,23.850,-34.650,33.1
15:21:58.195,1317406,6.467,4.559,1.190,0.094,0.571,-0.302,-61.350,23.850,-34.650,33.1
15:21:58.256,1317460,5.863,4.968,0.915,0.168,0.582,-0.294,-63.300,27.450,-28.800,33.2
15:21:58.316,1317514,6.785,4.345,1.465,0.035,0.662,-0.205,-63.450,26.400,-26.100,33.0
15:21:58.317,1317568,6.931,6.505,1.525,-0.064,0.601,0.019,-63.450,26.400,-26.100,33.0
15:21:58.376,1317622,7.436,6.074,2.792,0.167,0.292,0.052,-63.450,26.400,-26.100,33.2
15:21:58.436,1317676,7.214,5.397,2.631,0.231,0.049,0.092,-63.450,26.400,-26.100,33.3
15:21:58.497,1317730,8.272,5.533,2.059,0.020,-0.288,0.293,-61.800,21.900,-21.900,33.0
15:21:58.555,1317784,8.882,6.479,1.822,-0.410,-0.195,0.609,-61.800,21.900,-21.900,33.0
15:21:58.615,1317838,9.041,5.488,1.693,-0.384,-0.220,0.551,-60.600,18.900,-25.200,33.2
15:21:58.676,1317892,9.910,4.391,0.838,-0.037,-0.010,0.697,-60.600,18.900,-25.200,33.2
15:21:58.736,1317946,9.443,5.344,2.073,0.278,-0.297,0.743,-58.800,11.550,-27.000,33.3
15:21:58.797,1318000,9.902,5.095,1.197,0.226,-0.412,0.485,-58.800,11.550,-27.000,33.0
15:21:58.797,1318054,9.847,4.065,0.338,-0.112,-0.432,0.426,-58.800,11.550,-27.000,33.0
15:21:58.856,1318108,10.202,3.943,0.627,-0.055,-0.269,0.353,-54.150,5.550,-28.200,33.2
15:21:58.916,1318162,9.634,3.247,0.826,0.163,-0.173,0.485,-54.150,5.550,-28.200,32.8
15:21:58.976,1318216,9.962,3.677,0.548,0.375,-0.158,0.479,-51.150,2.100,-30.450,32.9
15:21:59.036,1318270,10.259,3.254,0.201,0.242,-0.225,0.456,-51.150,2.100,-30.450,33.0
15:21:59.096,1318324,9.550,2.897,-0.043,0.086,-0.197,0.254,-51.150,2.100,-30.450,33.0
15:21:59.155,1318378,9.886,3.151,0.156,0.309,-0.104,0.239,-51.150,2.100,-30.450,33.2
15:21:59.215,1318432,9.761,2.933,0.194,0.321,-0.090,0.150,-50.250,-2.250,-31.350,33.0
15:21:59.277,1318486,9.919,2.777,0.235,0.038,-0.124,0.098,-50.250,-2.250,-31.350,33.2
15:21:59.337,1318540,9.493,3.287,0.065,-0.153,-0.128,0.049,-46.200,-4.200,-30.600,33.0
15:21:59.337,1318594,9.680,2.535,-0.012,-0.102,-0.058,-0.024,-46.200,-4.200,-30.600,32.9
15:21:59.396,1318648,9.694,2.442,-0.010,-0.005,-0.031,0.030,-46.650,-2.100,-31.950,33.0
15:21:59.456,1318702,9.531,2.243,-0.256,-0.011,-0.027,0.025,-46.650,-2.100,-31.950,33.0
