timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:18:10.763,94914,-4.149,7.444,-4.051,-0.031,-0.164,-0.163,40.350,63.150,-11.700,34.5
20:18:10.815,94968,-4.743,8.552,-3.615,-0.080,-0.102,-0.056,34.500,61.650,-4.650,34.6
20:18:10.868,95022,-5.447,8.277,-2.377,-0.033,-0.737,-0.207,34.500,61.650,-4.650,34.4
20:18:10.920,95076,-4.448,7.274,-4.089,0.043,-2.273,-0.649,36.450,60.900,0.600,34.4
20:18:10.973,95130,6.627,3.428,-3.342,-0.502,-3.081,0.026,36.450,60.900,0.600,34.8
20:18:11.025,95184,-2.289,4.300,1.415,-1.074,0.004,-0.058,25.950,60.600,18.150,34.5
20:18:11.078,95238,-5.729,4.152,2.897,-0.798,-1.118,-0.613,25.950,60.600,18.150,34.2
20:18:11.130,95292,-7.561,6.266,-1.568,-0.431,-0.794,-0.336,27.600,56.550,19.350,34.6
20:18:11.183,95346,-3.646,6.823,1.767,-0.448,-0.797,-0.310,27.600,56.550,19.350,34.6
20:18:11.235,95400,-8.849,7.412,-0.187,-0.641,-0.764,-0.097,37.050,52.800,19.800,34.5
20:18:11.288,95454,-1.906,7.944,2.452,-0.460,0.565,-0.070,37.050,52.800,19.800,34.5
20:18:11.340,95508,-5.102,9.043,-0.838,-0.464,-0.058,0.433,37.050,52.800,19.800,34.4
20:18:11.393,95562,-4.800,8.071,1.264,-0.285,-0.557,0.549,13.200,54.000,28.050,34.5
20:18:11.445,95616,-4.262,12.268,-0.879,-0.235,0.400,0.676,13.200,54.000,28.050,34.5
20:18:11.498,95670,-4.731,7.807,2.485,-0.180,-0.093,1.053,9.300,53.700,32.100,34.4
20:18:11.603,95724,-2.528,10.082,-0.340,-0.013,-0.559,1.162,9.300,53.700,32.100,34.4
20:18:11.605,95778,-5.155,13.585,0.819,-0.015,0.248,1.584,6.300,50.250,38.100,34.7
20:18:11.708,95832,-1.274,11.147,0.836,-0.145,-0.321,1.432,6.300,50.250,38.100,34.4
20:18:11.760,95886,-3.709,11.789,0.678,-0.108,-0.140,1.129,0.900,48.450,44.400,34.4
20:18:11.813,95940,-0.335,9.498,0.445,0.116,-0.798,0.705,0.900,48.450,44.400,34.5
20:18:11.865,95994,-0.599,10.357,4.085,-0.013,0.718,0.694,-8.100,45.000,48.150,34.4
20:18:11.918,96048,-0.342,13.391,0.862,-0.011,-0.216,-0.097,-8.100,45.000,48.150,34.4
20:18:11.970,96102,1.841,16.745,1.985,-0.211,0.147,-0.810,-8.100,45.000,48.150,34.3
20:18:12.023,96156,-1.707,16.228,1.240,-0.131,-0.128,-2.074,-5.400,46.800,46.800,34.4
20:18:12.075,96210,-4.357,14.238,0.965,-0.135,0.299,-1.912,-5.400,46.800,46.800,34.8
20:18:12.128,96264,-3.869,11.590,2.320,-0.090,0.682,-1.759,10.050,51.600,33.150,34.6
20:18:12.180,96318,-4.051,10.503,0.254,0.027,1.124,-1.450,10.050,51.600,33.150,34.6
20:18:12.233,96372,-7.633,9.115,0.548,-0.106,0.979,-1.335,23.250,59.550,14.250,34.3
20:18:12.286,96426,-8.995,9.108,1.475,-0.325,-0.163,-0.978,23.250,59.550,14.250,34.4
20:18:12.338,96480,-5.686,5.092,0.002,-0.460,0.433,-0.234,18.000,65.400,1.950,34.6
20:18:12.442,96534,-6.862,5.095,2.952,-0.024,0.655,0.342,18.000,65.400,1.950,34.6
20:18:12.443,96588,-7.499,5.064,1.686,0.320,0.797,0.736,6.600,68.850,5.400,34.3
20:18:12.495,96642,-3.936,4.846,3.917,0.593,-0.205,0.787,6.600,68.850,5.400,34.4
20:18:12.548,96696,-4.235,5.583,0.795,0.674,0.456,0.907,6.600,68.850,5.400,34.3
20:18:12.600,96750,-4.695,6.756,-1.666,0.621,0.404,0.885,8.250,70.200,16.950,34.6
20:18:12.653,96804,-5.677,6.369,0.524,0.608,0.466,0.954,8.250,70.200,16.950,34.6
20:18:12.705,96858,-4.331,4.293,-0.062,0.555,0.318,0.700,11.550,69.600,19.650,34.4
20:18:12.758,96912,-4.216,6.165,0.187,0.764,-0.060,0.307,11.550,69.600,19.650,34.6
20:18:12.862,96966,-2.452,5.827,-1.348,0.561,0.524,0.052,13.350,67.650,19.050,34.4
20:18:12.863,97020,-2.298,7.479,-2.863,0.232,-0.526,-0.447,13.350,67.650,19.050,34.4
20:18:12.915,97074,-5.162,8.739,-3.151,-0.312,0.283,-0.189,19.200,66.150,13.200,34.3
20:18:12.968,97128,-4.611,8.794,-0.917,-0.198,-0.038,-0.146,19.200,66.150,13.200,34.6
20:18:13.020,97182,-3.601,8.363,-2.138,0.031,0.293,-0.016,20.550,65.550,11.250,34.4
20:18:13.073,97236,-3.029,9.349,-1.884,-0.209,0.004,-0.127,20.550,65.550,11.250,34.4
20:18:13.125,97290,-3.898,7.281,-1.887,0.028,-0.027,-0.119,20.550,65.550,11.250,34.5
20:18:13.178,97344,-4.958,8.016,-1.585,-0.190,0.098,-0.069,20.550,65.550,11.250,34.7
20:18:13.230,97398,-3.658,6.692,-1.429,-0.335,-0.168,-0.276,20.550,65.550,11.250,34.5
20:18:13.283,97452,-3.376,4.295,-0.994,-0.312,-0.189,-0.613,24.300,63.300,11.850,34.4
20:18:13.335,97506,-3.390,3.536,0.079,-0.098,0.053,-0.881,24.300,63.300,11.850,34.1
20:18:13.388,97560,-3.488,4.204,0.800,-0.001,-0.540,-0.933,35.100,62.250,11.100,34.4
20:18:13.493,97614,-5.646,5.186,-1.319,-0.556,-0.773,-0.504,35.100,62.250,11.100,34.5
20:18:13.495,97668,-6.388,6.840,-1.142,-1.266,0.300,0.026,37.650,60.900,9.750,34.3
20:18:13.598,97722,-4.889,7.065,-0.395,-1.572,-0.934,0.013,37.650,60.900,9.750,34.5
20:18:13.650,97776,-9.876,7.949,0.474,-0.615,-0.257,0.457,24.600,63.300,16.950,34.6
20:18:13.703,97830,-4.717,6.658,3.699,-0.342,-0.341,0.511,24.600,63.300,16.950,34.6
20:18:13.755,97884,-7.860,8.294,1.946,0.296,-1.054,0.740,21.000,60.150,22.950,34.5
20:18:13.808,97938,-8.629,11.744,2.624,0.258,0.357,1.111,21.000,60.150,22.950,34.3
20:18:13.860,97992,0.230,7.573,3.405,0.141,-0.606,0.744,21.000,60.150,22.950,34.3
20:18:13.913,98046,-2.433,11.866,2.119,0.151,0.170,0.587,21.000,60.150,22.950,34.5
20:18:13.965,98100,-5.595,10.048,1.053,-0.241,-0.184,0.691,10.500,53.700,32.100,34.4
20:18:14.018,98154,-3.797,10.649,0.596,-0.184,-0.239,0.792,7.950,50.700,39.300,34.3
20:18:14.070,98208,-3.771,10.453,1.041,-0.392,-0.164,1.265,7.950,50.700,39.300,34.6
20:18:14.123,98262,-0.855,10.075,0.254,-0.126,-0.631,1.365,1.650,48.900,44.400,34.3
20:18:14.175,98316,-1.851,11.085,1.676,-0.294,0.088,1.424,1.650,48.900,44.400,34.7
20:18:14.228,98370,3.086,11.064,3.452,0.008,0.147,1.197,-6.900,47.550,49.650,34.4
20:18:14.280,98424,0.728,15.337,4.037,0.121,-0.004,-0.090,-6.900,47.550,49.650,34.4
20:18:14.333,98478,-0.124,15.981,1.065,-0.137,-0.152,-1.431,-8.550,46.200,50.400,34.5
20:18:14.385,98532,1.034,13.709,4.034,0.069,0.185,-1.826,-8.550,46.200,50.400,34.4
20:18:14.438,98586,-2.138,12.802,0.637,0.324,0.443,-1.790,-8.550,46.200,50.400,34.5
20:18:14.490,98640,-4.374,11.959,1.073,0.128,0.491,-1.738,-8.550,46.200,50.400,34.5
20:18:14.595,98694,-5.222,10.202,2.622,0.444,0.839,-1.439,0.000,51.900,35.700,34.4
20:18:14.597,98748,-6.507,9.261,-0.180,0.505,0.422,-1.238,7.950,58.950,23.550,34.5
20:18:14.648,98802,-7.858,7.894,0.733,0.391,0.734,-0.845,7.950,58.950,23.550,34.3
20:18:14.700,98856,-4.032,5.904,2.358,0.404,-0.072,-0.230,11.850,65.850,13.950,34.3
20:18:14.753,98910,-5.847,7.645,-1.223,0.456,-0.033,0.239,11.850,65.850,13.950,34.5
20:18:14.805,98964,-7.319,7.338,-0.211,0.461,0.858,0.798,10.950,67.950,10.050,34.6
20:18:14.858,99018,-5.394,7.173,-0.034,-0.006,1.074,1.190,10.950,67.950,10.050,34.4
20:18:14.910,99072,-4.104,6.038,-0.769,-0.141,1.000,1.265,4.200,69.900,10.500,34.4
20:18:14.963,99126,-6.014,6.680,0.505,0.241,0.343,1.121,4.200,69.900,10.500,34.4
20:18:15.015,99180,-3.735,5.940,-2.356,0.485,0.040,0.821,4.200,69.900,10.500,34.4
20:18:15.068,99234,-4.736,6.948,-2.813,0.892,-0.082,0.717,4.200,69.900,10.500,34.4
20:18:15.120,99288,-4.463,4.963,0.175,0.894,-0.521,0.254,-3.450,72.450,11.700,34.3
20:18:15.173,99342,-3.371,7.604,-4.152,0.647,0.241,0.132,-3.450,72.450,11.700,34.3
20:18:15.225,99396,-5.013,7.898,-1.719,0.389,-0.439,-0.082,5.550,70.200,8.100,34.4
20:18:15.278,99450,-2.744,9.337,-4.774,-0.375,0.011,-0.183,14.250,67.800,4.350,34.3
20:18:15.383,99504,-3.649,7.906,-2.346,-0.420,-0.613,-0.296,14.250,67.800,4.350,34.5
20:18:15.385,99558,-2.562,8.408,-3.299,-0.210,0.327,-0.327,12.900,67.200,6.000,34.4
20:18:15.488,99612,-2.787,7.561,-3.591,-0.297,-0.003,-0.319,12.900,67.200,6.000,34.4
20:18:15.540,99666,-3.215,6.780,-2.794,-0.463,0.186,-0.438,13.200,67.050,5.100,34.3
20:18:15.645,99720,-1.417,5.471,0.579,0.027,0.017,-0.646,13.200,67.050,5.100,34.3
20:18:15.647,99774,-1.736,3.730,-0.517,0.484,-0.253,-1.146,13.200,67.050,5.100,34.2
20:18:15.698,99828,-4.592,3.864,-3.505,0.227,0.387,-0.795,13.200,67.050,5.100,34.4
20:18:15.750,99882,-10.927,5.382,-1.135,-0.113,-0.519,-0.880,38.850,61.950,-3.900,34.5
20:18:15.803,99936,-7.020,7.132,-2.251,-0.532,-1.156,-0.670,38.850,61.950,-3.900,34.5
20:18:15.855,99990,-5.890,6.974,0.034,-0.934,-0.264,-0.261,42.900,61.800,-6.000,34.5
20:18:15.908,100044,-6.847,7.760,0.606,-0.898,-0.756,0.072,42.900,61.800,-6.000,34.5
20:18:15.960,100098,-5.715,9.143,-3.084,-0.702,0.157,0.378,29.700,65.100,-1.500,34.4
20:18:16.013,100152,-4.216,10.010,0.405,-0.802,-0.953,0.539,19.950,61.800,8.100,34.6
20:18:16.118,100206,-4.276,10.348,-0.141,-0.873,-0.400,0.696,19.950,61.800,8.100,34.4
20:18:16.120,100260,-4.676,8.763,2.260,-1.055,-0.693,0.852,11.850,58.950,21.300,34.4
20:18:16.170,100314,-6.419,9.651,4.300,-0.476,-1.021,0.907,11.850,58.950,21.300,34.5
20:18:16.274,100368,-4.580,11.028,2.672,0.108,0.064,1.017,11.850,58.950,21.300,34.4
20:18:16.276,100422,-2.392,9.969,1.211,-0.114,-0.807,0.776,11.850,58.950,21.300,34.4
20:18:16.328,100476,-0.893,10.400,1.958,-0.156,0.098,0.762,7.500,50.700,33.750,34.6
20:18:16.380,100530,-1.779,9.905,1.087,-0.338,-0.168,0.865,7.500,50.700,33.750,34.5
20:18:16.485,100584,-3.065,10.116,0.534,0.059,-0.221,1.319,3.600,50.700,36.600,34.5
20:18:16.486,100638,-2.155,11.353,1.755,0.159,-0.427,1.255,3.600,50.700,36.600,34.3
20:18:16.538,100692,-0.005,11.032,-0.572,0.137,-0.104,0.572,-0.750,48.300,42.300,34.2
20:18:16.642,100746,1.678,11.085,4.372,0.014,-0.685,-0.113,-7.500,47.100,49.800,34.6
20:18:16.644,100800,-2.940,14.056,1.786,0.184,0.253,-0.015,-7.500,47.100,49.800,34.5
20:18:16.695,100854,3.345,16.644,0.907,-0.191,0.092,-1.036,-3.300,47.400,47.700,34.4
20:18:16.748,100908,-0.189,15.596,1.068,0.104,0.411,-1.947,-3.300,47.400,47.700,34.4
20:18:16.800,100962,-4.913,12.395,0.982,0.233,-0.344,-1.847,-3.300,47.400,47.700,34.3
20:18:16.853,101016,-3.179,11.238,0.515,0.191,0.041,-1.698,-3.300,47.400,47.700,34.6
20:18:16.905,101070,-2.825,8.605,0.883,-0.082,0.740,-1.459,9.450,54.300,28.950,34.3
20:18:16.958,101124,-6.754,9.376,1.257,-0.203,0.048,-1.068,9.450,54.300,28.950,34.3
20:18:17.010,101178,-6.816,7.925,2.425,0.075,0.735,-0.513,16.500,59.250,22.800,34.7
20:18:17.115,101232,-6.744,6.282,-0.086,0.183,0.250,-0.125,16.500,59.250,22.800,34.6
20:18:17.117,101286,-5.832,7.432,0.706,0.254,0.561,0.361,15.750,64.350,14.700,34.4
20:18:17.168,101340,-5.389,4.626,2.995,0.425,0.005,0.476,15.750,64.350,14.700,34.4
20:18:17.273,101394,-5.701,6.910,-1.494,0.579,0.574,0.517,12.000,64.200,15.600,34.4
20:18:17.324,101448,-6.218,7.678,-1.120,0.690,0.466,0.791,17.400,67.050,9.450,34.3
20:18:17.378,101502,-5.073,5.974,-1.528,0.442,0.102,0.841,17.400,67.050,9.450,34.5
20:18:17.430,101556,-1.422,5.595,-2.866,0.610,0.852,0.891,17.400,67.050,9.450,34.2
20:18:17.483,101610,-4.448,5.325,0.484,0.906,0.022,0.616,17.400,67.050,9.450,34.3
20:18:17.535,101664,2.902,5.567,-2.251,0.493,0.888,0.374,21.000,63.450,9.000,34.3
20:18:17.588,101718,-3.002,5.602,-2.090,0.233,-0.021,-0.092,21.000,63.450,9.000,34.4
20:18:17.640,101772,-2.801,7.532,-3.091,-0.169,0.017,-0.083,22.950,61.650,3.900,34.5
20:18:17.693,101826,-4.767,8.820,-1.968,-0.293,-0.154,-0.090,22.950,61.650,3.900,34.4
20:18:17.745,101880,-3.598,8.966,-2.260,-0.230,-0.178,-0.291,24.000,63.750,5.400,34.4
20:18:17.798,101934,-4.499,8.638,-2.614,-0.142,-0.328,-0.275,24.000,63.750,5.400,34.4
20:18:17.902,101988,-4.032,8.945,-2.248,-0.201,0.070,-0.098,25.200,60.900,5.400,34.5
20:18:17.955,102042,-4.499,10.034,-2.660,-0.139,0.104,-0.192,25.200,60.900,5.400,34.4
20:18:17.957,102096,-4.384,8.222,-2.093,-0.070,0.091,-0.060,27.150,59.850,7.650,34.5
20:18:18.008,102150,-4.063,8.985,-2.258,-0.137,0.286,-0.132,27.150,59.850,7.650,34.5
20:18:18.060,102204,-3.426,7.228,-2.121,0.044,-0.026,-0.104,27.150,59.850,7.650,34.5
20:18:18.113,102258,-3.302,5.495,-2.164,-0.096,-0.054,-0.339,22.050,62.700,6.900,34.5
20:18:18.165,102312,-3.541,3.366,-0.737,0.103,-0.101,-0.649,22.050,62.700,6.900,34.3
20:18:18.218,102366,-1.264,4.475,-2.002,-0.010,-0.668,-0.871,33.150,58.650,4.800,34.4
20:18:18.270,102420,-4.271,5.119,-1.506,-0.053,-0.443,-0.639,33.150,58.650,4.800,34.4
20:18:18.375,102474,-3.352,6.737,-1.875,-0.817,-0.429,-0.260,45.450,54.450,4.650,34.2
20:18:18.377,102528,-6.737,8.394,-2.121,-0.998,-0.141,-0.173,45.450,54.450,4.650,34.2
20:18:18.428,102582,-3.749,7.671,-0.383,-1.094,0.366,0.154,32.400,61.050,4.500,34.4
20:18:18.480,102636,-8.827,7.412,-0.335,-0.956,-1.152,0.159,32.400,61.050,4.500,34.5
20:18:18.533,102690,-5.993,7.796,2.212,-0.554,0.211,0.481,18.450,61.050,14.400,34.4
20:18:18.585,102744,-6.287,9.225,1.451,-0.333,-0.765,0.521,18.450,61.050,14.400,34.5
20:18:18.638,102798,-4.554,7.657,0.146,-0.266,-0.454,0.396,18.450,61.050,14.400,34.3
20:18:18.690,102852,-3.534,8.442,1.109,-0.123,-0.476,0.574,9.900,55.350,28.650,34.4
20:18:18.743,102906,-3.979,9.828,2.210,-0.261,-0.639,0.741,9.900,55.350,28.650,34.1
20:18:18.795,102960,-3.730,10.532,0.330,-0.127,0.087,0.853,6.000,51.000,36.000,34.3
20:18:18.900,103014,-1.480,10.511,0.608,-0.071,-0.496,0.673,6.000,51.000,36.000,34.5
20:18:18.902,103068,-3.886,11.696,2.598,0.072,-0.121,0.891,4.800,50.250,41.400,34.4
20:18:18.953,103122,-2.076,10.985,1.446,-0.231,-0.187,0.765,4.800,50.250,41.400,34.3
20:18:19.005,103176,-2.933,11.686,-0.711,-0.313,0.434,0.655,2.100,48.150,46.500,34.3
20:18:19.058,103230,-0.582,9.629,1.662,-0.137,0.004,0.546,2.100,48.150,46.500,34.4
20:18:19.163,103284,-2.416,9.634,0.730,0.011,-0.877,0.430,-1.350,46.350,48.750,34.4
20:18:19.165,103338,-0.883,9.706,2.234,0.142,-0.454,0.756,-1.350,46.350,48.750,34.5
20:18:19.268,103392,-0.855,13.321,0.742,-0.010,-0.200,0.495,-1.350,46.350,48.750,34.3
20:18:19.320,103446,-0.362,16.345,1.240,-0.063,-0.102,-0.674,-3.750,46.200,53.250,34.6
20:18:19.373,103500,0.941,15.261,2.025,-0.211,0.042,-1.462,-3.750,46.200,53.250,34.3
20:18:19.425,103554,-3.086,12.816,1.810,-0.031,0.200,-1.461,-2.700,47.250,46.350,34.5
20:18:19.478,103608,-2.116,12.055,0.587,0.034,0.425,-1.612,-2.700,47.250,46.350,34.4
20:18:19.530,103662,-2.926,9.900,1.903,-0.261,0.638,-1.411,2.250,51.150,37.650,34.4
20:18:19.583,103716,-5.346,9.582,1.561,-0.033,0.496,-1.134,2.250,51.150,37.650,34.6
20:18:19.635,103770,-4.824,7.791,0.151,0.117,0.317,-0.887,4.200,57.300,24.000,34.5
20:18:19.688,103824,-6.330,7.810,1.769,0.140,0.544,-0.552,4.200,57.300,24.000,34.2
20:18:19.740,103878,-5.210,5.784,-0.376,0.238,-0.066,-0.200,9.000,64.350,11.850,34.2
20:18:19.793,103932,-6.584,8.001,0.227,0.548,0.135,-0.098,9.000,64.350,11.850,34.5
20:18:19.845,103986,-5.952,6.146,2.157,0.765,0.681,0.150,9.000,64.350,11.850,34.4
20:18:19.898,104040,-7.719,7.906,-0.493,0.537,0.056,0.208,19.500,73.050,-8.100,34.3
20:18:19.950,104094,-4.326,8.090,-1.235,0.072,0.745,0.686,19.500,73.050,-8.100,34.5
20:18:20.003,104148,-5.246,5.265,2.243,0.135,0.000,0.873,12.150,70.800,-5.250,34.4
20:18:20.055,104202,-3.084,6.203,-0.876,0.196,0.027,1.219,12.150,70.800,-5.250,34.6
20:18:20.108,104256,0.594,6.062,-0.369,0.070,0.852,1.007,12.900,69.450,10.350,34.2
20:18:20.160,104310,-2.990,5.476,-0.778,0.574,-0.569,0.481,12.900,69.450,10.350,34.2
20:18:20.213,104364,-6.024,6.893,-3.338,0.626,-0.060,0.055,7.650,67.800,16.800,34.3
20:18:20.265,104418,0.838,6.620,-2.468,0.093,0.121,-0.187,7.650,67.800,16.800,34.5
20:18:20.318,104472,-3.153,8.574,-2.107,0.065,-0.098,-0.330,7.350,66.750,14.850,34.4
20:18:20.370,104526,-2.418,8.995,-2.952,-0.124,0.223,-0.215,7.350,66.750,14.850,34.5
20:18:20.423,104580,-4.456,9.029,-2.069,-0.175,-0.033,-0.220,7.350,66.750,14.850,34.5
20:18:20.475,104634,-3.622,7.592,-2.665,-0.153,0.087,-0.144,7.350,66.750,14.850,34.5
20:18:20.528,104688,-3.512,6.172,-1.772,-0.217,0.160,-0.307,15.450,66.000,13.050,34.3
20:18:20.580,104742,-0.927,4.216,-1.906,-0.095,-0.178,-0.659,19.200,65.850,12.150,34.1
20:18:20.633,104796,-4.760,3.859,-0.651,0.273,-0.349,-0.935,19.200,65.850,12.150,34.6
20:18:20.737,104850,-0.668,5.107,-1.240,-0.012,-0.428,-1.106,31.050,60.900,8.400,34.3
20:18:20.738,104904,-5.897,6.950,-0.426,-0.276,-0.844,-0.460,31.050,60.900,8.400,34.4
20:18:20.790,104958,-6.280,6.709,-1.824,-0.748,-0.114,-0.175,36.900,60.600,6.900,34.3
20:18:20.843,105012,-11.133,8.535,-2.868,-0.808,-0.891,0.050,36.900,60.600,6.900,34.4
20:18:20.895,105066,-5.054,9.876,-0.883,-0.516,0.253,0.212,28.650,60.600,10.500,34.4
20:18:20.948,105120,-4.865,7.061,-0.153,-0.394,-0.610,0.246,28.650,60.600,10.500,34.4
20:18:21.053,105174,-7.800,9.438,0.093,-0.426,-0.358,0.348,28.650,60.600,10.500,34.3
20:18:21.055,105228,-3.883,9.565,1.350,-0.449,-0.539,0.515,28.650,60.600,10.500,33.9
20:18:21.158,105282,-4.561,6.591,1.956,-0.599,-0.657,0.628,28.650,60.600,10.500,34.3
20:18:21.210,105336,-8.387,10.999,-0.632,-0.475,0.488,0.987,28.650,60.600,10.500,34.5
20:18:21.263,105390,-2.830,10.199,1.884,-0.470,-0.203,0.568,14.550,55.350,25.350,34.4
20:18:21.316,105444,-5.519,10.427,0.127,-0.257,-0.057,0.714,12.450,55.500,29.550,34.4
20:18:21.368,105498,-2.998,9.979,0.328,-0.399,-0.463,0.566,12.450,55.500,29.550,34.4
20:18:21.420,105552,-3.697,9.890,1.027,-0.190,-0.408,0.748,8.250,53.850,34.800,34.4
20:18:21.473,105606,-2.392,9.486,1.525,-0.179,-0.193,0.794,8.250,53.850,34.800,34.3
20:18:21.525,105660,-2.564,10.367,1.607,-0.117,-0.473,0.917,4.800,52.050,41.400,33.9
20:18:21.578,105714,-1.480,10.388,0.139,-0.207,-0.166,1.195,4.800,52.050,41.400,34.5
20:18:21.630,105768,-2.485,10.575,2.241,0.059,-0.067,0.884,4.800,52.050,41.400,34.5
20:18:21.683,105822,1.956,10.666,2.710,0.098,-0.071,0.269,4.800,52.050,41.400,34.5
20:18:21.735,105876,0.124,10.048,1.092,0.088,0.203,0.147,4.800,52.050,41.400,34.3
20:18:21.788,105930,-3.026,12.452,3.115,0.109,-0.357,0.000,4.800,52.050,41.400,34.3
20:18:21.841,105984,4.439,16.510,-0.589,-0.044,0.447,-1.142,-5.700,47.550,53.700,34.4
20:18:21.893,106038,-1.235,14.226,3.546,-0.094,0.015,-1.813,-3.750,49.350,46.800,34.5
20:18:21.996,106092,-5.655,11.918,1.434,0.136,0.436,-1.673,-3.750,49.350,46.800,34.2
20:18:22.050,106146,-0.141,11.990,1.008,0.097,0.274,-1.661,1.350,53.100,39.600,34.3
20:18:22.051,106200,-6.302,10.424,1.587,0.035,0.349,-1.581,1.350,53.100,39.600,34.4
20:18:22.103,106254,-6.426,8.866,-0.795,-0.192,0.568,-1.294,4.200,58.800,25.200,34.7
20:18:22.155,106308,-3.378,9.426,1.082,-0.327,0.377,-1.041,4.200,58.800,25.200,34.3
20:18:22.208,106362,-6.958,5.212,1.633,-0.058,0.135,-0.586,4.200,58.800,25.200,34.4
20:18:22.260,106416,-9.522,7.381,1.662,0.148,0.783,0.108,4.200,58.800,25.200,34.3
20:18:22.313,106470,-5.308,5.282,0.510,0.413,0.397,0.479,4.200,58.800,25.200,34.4
20:18:22.365,106524,-6.804,6.330,-0.795,0.559,-0.011,0.589,4.200,58.800,25.200,33.9
20:18:22.418,106578,-3.950,4.863,-1.484,0.458,0.925,0.967,2.100,72.300,-8.850,34.2
20:18:22.470,106632,-4.085,6.603,0.929,0.420,0.290,1.018,2.100,72.300,-8.850,34.5
20:18:22.523,106686,-3.555,7.784,-0.124,0.404,-0.273,1.220,9.600,73.200,-9.000,34.3
20:18:22.576,106740,-1.903,5.887,-0.855,0.276,-0.262,1.299,11.250,70.350,10.200,34.3
20:18:22.628,106794,-0.043,8.009,-1.623,0.767,0.471,0.828,11.250,70.350,10.200,34.5
20:18:22.680,106848,-2.974,5.296,-2.176,0.280,-0.293,0.113,13.350,64.650,15.900,34.4
20:18:22.733,106902,-2.693,6.139,-2.825,-0.048,-0.330,-0.364,13.350,64.650,15.900,34.5
20:18:22.785,106956,-3.479,8.868,-2.993,0.089,-0.157,-0.434,13.350,64.650,15.900,34.5
20:18:22.838,107010,-3.915,8.734,-2.138,-0.359,-0.121,-0.422,13.350,64.650,15.900,34.2
20:18:22.943,107064,-5.476,8.404,-1.575,-0.164,0.207,-0.199,13.350,64.650,15.900,34.5
20:18:22.945,107118,-1.372,8.473,-1.891,-0.231,0.043,-0.129,13.350,64.650,15.900,34.5
20:18:23.048,107172,-4.638,7.834,-0.599,-0.141,-0.015,-0.057,22.950,61.650,12.000,34.4
20:18:23.100,107226,-2.837,7.240,-1.791,-0.017,0.182,-0.215,22.950,61.650,12.000,34.3
20:18:23.153,107280,-3.668,4.513,-0.706,0.078,0.004,-0.587,19.950,64.350,17.250,34.6
20:18:23.205,107334,-1.975,4.295,-0.960,0.220,-0.242,-0.667,19.950,64.350,17.250,34.5
20:18:23.258,107388,-2.868,4.489,-0.498,0.200,-0.300,-0.851,24.000,61.650,14.550,34.4
20:18:23.363,107442,-0.950,5.236,-0.543,0.126,-0.077,-0.637,32.400,59.250,11.400,34.3
20:18:23.365,107496,-4.101,4.903,0.948,-0.292,-1.017,-0.126,32.400,59.250,11.400,34.1
20:18:23.415,107550,-7.250,7.477,-3.050,-0.387,-0.136,-0.087,32.400,59.250,11.400,34.2
20:18:23.468,107604,-7.752,8.600,-2.514,-0.718,-0.968,0.287,32.400,59.250,11.400,34.4
20:18:23.521,107658,-6.251,9.153,0.682,-0.654,-0.449,0.277,32.400,59.250,11.400,34.5
20:18:23.573,107712,-5.030,9.246,0.555,-0.450,-0.249,0.566,32.400,59.250,11.400,34.4
20:18:23.625,107766,-5.947,8.866,0.007,-0.609,-0.783,0.549,19.800,58.350,17.850,34.4
20:18:23.678,107820,-5.631,11.526,-0.831,-0.381,0.492,0.600,19.800,58.350,17.850,34.6
20:18:23.730,107874,-4.049,9.831,0.383,-0.410,-0.771,0.580,17.700,56.700,21.300,34.4
20:18:23.783,107928,-3.187,10.829,0.105,-0.266,-0.177,0.577,17.700,56.700,21.300,34.3
20:18:23.940,107982,-3.321,10.096,2.028,-0.332,-0.352,0.657,12.000,54.750,28.500,34.3
20:18:23.942,108036,-2.859,10.446,0.201,-0.181,-0.405,0.880,7.500,53.100,33.750,34.4
20:18:23.944,108090,-2.931,9.776,2.397,-0.025,-0.696,1.140,7.500,53.100,33.750,34.3
20:18:23.993,108144,-2.749,10.453,0.199,0.131,-0.967,1.337,0.750,52.200,41.550,34.4
20:18:24.045,108198,1.405,10.853,0.263,-0.042,-0.418,0.810,0.750,52.200,41.550,34.3
20:18:24.098,108252,1.769,10.666,2.622,-0.118,0.275,0.164,0.750,52.200,41.550,34.4
20:18:24.150,108306,-0.991,13.285,2.461,0.047,-0.264,0.019,0.750,52.200,41.550,34.2
20:18:24.203,108360,1.468,16.264,0.769,0.068,-0.121,-0.811,-4.050,51.300,46.500,34.1
20:18:24.255,108414,0.481,14.921,1.927,0.137,-0.200,-1.869,-4.050,51.300,46.500,34.2
20:18:24.308,108468,-3.893,12.112,1.736,0.115,0.115,-1.684,-0.900,53.100,40.650,34.3
20:18:24.360,108522,-4.104,11.475,0.524,0.011,0.249,-1.754,-0.900,53.100,40.650,34.4
20:18:24.413,108576,-5.459,9.251,-0.445,-0.088,0.785,-1.443,2.700,54.750,31.350,34.3
20:18:24.465,108630,-8.121,7.781,0.939,-0.284,0.940,-1.291,2.700,54.750,31.350,34.4
20:18:24.518,108684,-6.194,6.598,0.139,-0.029,0.637,-0.970,6.750,59.700,22.800,34.4
