timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:28:32.651,8912048,9.471,5.713,0.184,-0.203,0.339,0.634,-110.550,50.550,-42.750,33.7
17:28:32.711,8912102,8.653,6.639,1.511,0.157,-0.007,0.706,-110.550,50.550,-42.750,33.7
17:28:32.771,8912156,8.602,3.713,1.377,-0.242,-0.068,1.052,-115.650,45.000,-40.650,33.9
17:28:32.832,8912210,10.295,7.221,0.218,0.280,0.184,1.198,-115.650,45.000,-40.650,33.7
17:28:32.892,8912264,10.070,3.809,1.243,-0.039,-0.032,1.344,-115.650,45.000,-40.650,33.7
17:28:32.951,8912318,11.068,4.949,0.529,-0.193,-0.145,1.192,-124.950,10.950,-37.050,33.9
17:28:32.952,8912372,9.931,0.917,0.321,0.150,-0.054,0.953,-124.950,10.950,-37.050,33.7
17:28:33.011,8912426,9.883,2.093,0.591,-0.025,-0.017,0.457,-125.250,-4.050,-37.800,33.7
17:28:33.132,8912480,9.524,1.887,0.160,0.035,-0.151,0.276,-125.250,-4.050,-37.800,33.8
17:28:33.133,8912534,9.936,1.271,0.709,-0.267,-0.260,0.307,-128.550,-9.150,-40.500,33.9
17:28:33.193,8912588,9.675,0.637,0.335,-0.161,-0.144,0.280,-128.550,-9.150,-40.500,33.7
17:28:33.252,8912642,10.625,0.783,1.085,-0.061,-0.071,0.088,-130.350,-14.250,-42.000,33.9
17:28:33.313,8912696,12.876,-0.072,0.713,0.039,0.086,-0.214,-130.350,-14.250,-42.000,34.0
17:28:33.431,8912750,14.844,1.573,0.345,-0.114,0.281,-0.652,-130.350,-14.250,-42.000,33.9
17:28:33.493,8912804,14.138,-0.373,0.776,0.043,0.301,-1.311,-130.350,-14.250,-42.000,33.7
17:28:33.494,8912858,12.297,2.614,1.077,-0.073,0.183,-1.912,-130.950,-2.850,-41.400,33.7
17:28:33.495,8912912,10.829,3.828,-0.225,0.548,0.281,-1.856,-125.100,23.550,-40.200,33.9
17:28:33.551,8912966,8.540,6.321,0.749,0.374,0.108,-1.688,-125.100,23.550,-40.200,33.8
17:28:33.612,8913020,9.093,7.551,0.129,-0.140,-0.071,-1.528,-115.950,43.800,-39.600,33.7
17:28:33.671,8913074,7.226,7.719,0.500,1.184,0.001,-1.403,-115.950,43.800,-39.600,33.7
17:28:33.792,8913128,7.348,5.669,0.493,0.656,-0.149,-1.090,-115.950,43.800,-39.600,34.0
17:28:33.793,8913182,5.909,7.666,0.043,0.912,-0.111,-0.635,-115.950,43.800,-39.600,33.8
17:28:33.852,8913236,6.055,7.326,-0.129,1.012,-0.090,-0.398,-99.000,69.150,-43.800,33.9
17:28:33.913,8913290,3.814,6.883,0.625,0.172,-0.129,-0.196,-99.000,69.150,-43.800,33.9
17:28:33.973,8913344,5.071,7.626,-0.057,0.136,-0.006,0.147,-92.550,75.600,-46.200,33.8
17:28:34.031,8913398,5.849,6.694,0.453,0.502,-0.042,0.603,-92.550,75.600,-46.200,33.9
17:28:34.032,8913452,5.574,5.480,0.670,0.698,-0.194,0.851,-85.800,76.350,-44.700,33.9
17:28:34.091,8913506,6.024,6.759,-1.046,0.767,-0.199,1.350,-85.800,76.350,-44.700,33.7
17:28:34.153,8913560,5.351,4.252,0.407,1.109,-0.344,1.382,-85.800,76.350,-44.700,33.7
17:28:34.213,8913614,2.634,3.263,-0.170,0.593,-0.892,0.986,-80.850,49.800,-42.000,33.9
17:28:34.273,8913668,3.261,4.259,-2.598,0.492,-0.835,0.374,-80.850,49.800,-42.000,33.9
17:28:34.332,8913722,5.102,3.419,-3.318,0.279,-0.400,-0.288,-77.400,42.450,-46.050,33.9
17:28:34.393,8913776,7.137,5.001,-2.502,0.047,0.181,-0.423,-77.400,42.450,-46.050,33.9
17:28:34.453,8913830,7.563,4.073,-2.777,-0.169,0.338,-0.338,-77.400,44.400,-47.100,33.9
17:28:34.513,8913884,7.707,5.215,-2.176,-0.386,0.341,-0.174,-77.400,44.400,-47.100,33.9
17:28:34.572,8913938,7.515,5.401,-2.878,-0.264,0.408,-0.163,-78.300,47.700,-44.700,34.1
17:28:34.573,8913992,6.407,5.059,-1.444,-0.340,0.421,-0.281,-78.300,47.700,-44.700,33.7
17:28:34.632,8914046,5.456,4.492,-2.368,-0.347,0.361,-0.470,-78.300,47.700,-44.700,33.7
17:28:34.691,8914100,4.824,4.326,-0.970,-0.046,0.061,-0.696,-78.300,47.700,-44.700,33.8
17:28:34.751,8914154,4.594,3.577,-0.168,-0.310,-0.123,-0.938,-83.700,54.000,-42.300,33.9
17:28:34.811,8914208,5.655,6.060,-0.180,-0.106,-0.377,-0.715,-82.650,65.250,-44.850,33.7
17:28:34.872,8914262,6.199,7.207,-0.690,-0.106,-0.846,-0.216,-82.650,65.250,-44.850,33.7
17:28:34.933,8914316,7.355,7.805,-1.719,-0.348,-0.463,0.058,-81.750,71.250,-49.500,33.9
17:28:34.991,8914370,6.663,6.258,-1.381,-0.232,0.236,0.122,-81.750,71.250,-49.500,33.9
17:28:35.051,8914424,7.508,8.514,-1.178,-0.836,0.260,0.343,-81.750,71.250,-49.500,33.8
17:28:35.111,8914478,7.520,8.258,-1.638,-0.389,0.431,0.369,-81.750,71.250,-49.500,33.6
17:28:35.113,8914532,6.460,4.705,-0.031,-0.873,0.522,0.666,-94.800,61.650,-51.600,33.9
17:28:35.173,8914586,8.107,8.052,-0.532,-0.907,0.434,0.644,-94.800,61.650,-51.600,34.1
17:28:35.233,8914640,7.566,5.368,0.713,-0.198,0.529,0.911,-102.450,57.600,-46.800,33.8
17:28:35.293,8914694,9.620,7.312,0.414,-0.362,0.394,1.093,-102.450,57.600,-46.800,34.0
17:28:35.352,8914748,8.847,4.424,1.147,-0.676,0.161,1.177,-111.000,45.900,-43.500,33.8
17:28:35.412,8914802,10.891,7.116,0.127,0.012,0.155,1.089,-111.000,45.900,-43.500,33.9
17:28:35.473,8914856,10.927,1.908,1.695,-0.374,0.104,1.079,-111.000,45.900,-43.500,33.9
17:28:35.531,8914910,10.013,5.581,0.642,-0.590,-0.219,0.939,-121.950,19.050,-38.550,33.8
17:28:35.591,8914964,10.139,1.765,0.936,0.161,-0.103,0.912,-121.950,19.050,-38.550,33.7
17:28:35.652,8915018,10.104,2.686,-0.043,-0.192,-0.172,0.554,-123.900,6.300,-38.550,33.8
17:28:35.653,8915072,9.632,1.908,0.474,0.444,0.014,0.396,-123.900,6.300,-38.550,33.9
17:28:35.713,8915126,9.503,2.507,1.087,0.254,-0.120,0.304,-126.300,-0.750,-39.450,33.9
17:28:35.771,8915180,10.010,1.745,0.783,0.119,-0.139,0.211,-126.300,-0.750,-39.450,33.8
17:28:35.831,8915234,10.080,1.434,0.225,0.342,-0.107,0.330,-128.100,-7.200,-37.950,33.9
17:28:35.891,8915288,11.155,1.274,1.379,0.008,-0.156,0.276,-128.100,-7.200,-37.950,33.9
17:28:35.953,8915342,12.874,2.332,0.479,-0.264,-0.070,0.064,-128.100,-7.200,-37.950,33.7
17:28:36.013,8915396,15.467,1.298,-0.383,-0.106,0.153,-0.563,-131.100,-13.050,-39.450,33.5
17:28:36.072,8915450,14.222,0.158,0.577,0.150,0.303,-1.259,-131.100,-13.050,-39.450,33.7
17:28:36.132,8915504,13.024,3.790,0.433,-0.159,0.134,-1.747,-127.350,4.500,-39.750,33.9
17:28:36.192,8915558,10.724,5.217,1.539,0.511,0.256,-1.607,-127.350,4.500,-39.750,33.7
17:28:36.193,8915612,10.192,5.023,-0.606,-0.240,0.104,-1.572,-120.300,27.750,-39.450,34.0
17:28:36.253,8915666,8.310,4.712,2.128,0.109,0.295,-1.451,-120.300,27.750,-39.450,33.8
17:28:36.313,8915720,8.815,6.431,-1.185,0.161,0.257,-1.148,-120.300,27.750,-39.450,33.9
17:28:36.372,8915774,6.972,7.027,1.075,0.142,0.141,-1.087,-120.300,27.750,-39.450,33.7
17:28:36.432,8915828,7.549,6.127,-0.036,0.251,0.025,-0.696,-107.100,60.450,-36.300,33.9
17:28:36.493,8915882,4.841,7.664,0.852,0.563,-0.109,-0.130,-107.100,60.450,-36.300,33.7
17:28:36.553,8915936,5.411,4.288,1.566,0.323,-0.297,0.089,-100.350,69.750,-37.350,33.9
17:28:36.612,8915990,4.652,7.147,1.374,0.587,-0.510,0.471,-100.350,69.750,-37.350,33.9
17:28:36.673,8916044,6.060,6.637,1.003,0.466,-0.661,0.501,-95.550,67.050,-39.300,33.9
17:28:36.733,8916098,4.975,5.768,-0.050,0.541,-1.072,0.671,-95.550,67.050,-39.300,33.7
17:28:36.733,8916152,5.466,5.358,0.192,0.122,-0.558,0.594,-95.550,67.050,-39.300,33.7
17:28:36.792,8916206,5.222,4.362,-1.355,-0.666,-0.736,0.385,-81.300,57.750,-43.200,34.1
17:28:36.852,8916260,5.578,5.794,-0.409,0.707,-0.608,0.351,-81.300,57.750,-43.200,33.9
17:28:36.912,8916314,6.309,4.413,-1.611,0.609,-0.230,0.223,-78.150,53.700,-46.800,33.9
17:28:36.973,8916368,5.253,3.876,-0.548,0.537,-0.234,0.255,-78.150,53.700,-46.800,33.7
17:28:37.033,8916422,6.393,4.863,-3.819,0.152,0.048,0.039,-77.400,51.300,-48.600,33.8
17:28:37.091,8916476,6.687,4.922,-2.093,-0.222,0.118,0.089,-77.400,51.300,-48.600,33.7
17:28:37.152,8916530,7.621,5.377,-3.376,0.037,0.240,-0.014,-77.550,49.950,-46.200,34.1
17:28:37.212,8916584,7.259,5.753,-2.890,-0.187,0.040,-0.134,-77.550,49.950,-46.200,33.8
17:28:37.273,8916638,6.069,5.698,-2.274,0.102,-0.052,-0.526,-77.550,49.950,-46.200,33.9
17:28:37.273,8916692,4.228,2.148,1.398,-0.391,0.100,-0.693,-77.100,55.200,-47.400,33.7
17:28:37.333,8916746,4.032,3.211,-2.588,-0.114,0.489,-1.002,-77.100,55.200,-47.400,33.7
17:28:37.392,8916800,3.680,4.817,2.069,-0.425,0.318,-0.949,-78.300,66.300,-45.450,34.0
17:28:37.451,8916854,5.162,5.734,-0.445,-0.943,0.749,-0.711,-78.300,66.300,-45.450,33.7
17:28:37.512,8916908,6.335,7.774,-0.271,0.304,0.567,-0.315,-83.700,71.400,-43.500,33.7
17:28:37.573,8916962,6.266,5.143,1.532,-0.571,-0.100,0.005,-83.700,71.400,-43.500,33.9
17:28:37.632,8917016,5.921,6.361,2.057,-0.790,-1.255,-0.083,-83.700,71.400,-43.500,33.9
17:28:37.693,8917070,6.665,11.973,-2.004,0.903,-1.033,0.251,-83.700,71.400,-43.500,33.8
17:28:37.752,8917124,7.831,7.204,-2.847,-0.145,-0.249,0.397,-86.700,71.850,-51.900,33.9
17:28:37.812,8917178,7.075,6.823,-2.581,0.079,0.450,0.623,-86.700,71.850,-51.900,33.7
17:28:37.813,8917232,9.641,6.019,-0.663,-0.497,0.721,0.794,-92.400,63.300,-54.750,34.0
17:28:37.872,8917286,6.919,6.443,-1.310,-0.425,0.670,0.642,-102.600,57.000,-50.550,33.7
17:28:37.932,8917340,8.246,6.416,-0.436,-0.219,0.412,0.770,-102.600,57.000,-50.550,33.6
17:28:37.992,8917394,9.967,5.071,0.218,-0.126,0.295,1.207,-102.600,57.000,-50.550,33.7
17:28:38.053,8917448,9.567,6.833,0.445,-0.042,0.364,1.185,-102.600,57.000,-50.550,33.9
17:28:38.113,8917502,10.403,5.780,-1.470,0.413,0.328,1.032,-120.300,39.000,-43.800,33.8
17:28:38.171,8917556,9.828,3.302,1.132,-0.081,0.281,1.189,-120.300,39.000,-43.800,33.9
17:28:38.232,8917610,10.156,4.089,-0.101,-0.230,0.036,1.075,-124.950,22.950,-39.600,33.9
17:28:38.293,8917664,9.883,2.859,0.316,-0.097,0.011,1.075,-124.950,22.950,-39.600,33.9
17:28:38.353,8917718,10.357,2.593,0.467,-0.282,-0.099,0.876,-127.800,4.950,-37.650,34.0
17:28:38.354,8917772,10.288,1.827,-0.124,-0.166,-0.112,0.521,-127.800,4.950,-37.650,33.7
17:28:38.413,8917826,10.336,1.659,0.608,-0.008,-0.056,0.354,-128.700,-6.300,-37.350,33.7
17:28:38.473,8917880,10.896,1.470,0.587,-0.134,-0.095,0.369,-128.700,-6.300,-37.350,33.8
17:28:38.531,8917934,12.129,0.979,0.464,0.296,0.011,0.053,-130.500,-13.650,-38.100,33.7
17:28:38.592,8917988,13.872,1.516,0.520,-0.009,0.191,-0.537,-129.750,-15.600,-38.550,33.7
17:28:38.652,8918042,13.829,2.188,0.670,-0.137,0.216,-1.125,-129.750,-15.600,-38.550,33.9
17:28:38.711,8918096,13.103,3.393,1.245,-0.472,0.014,-1.581,-126.750,1.350,-39.600,33.8
17:28:38.771,8918150,11.128,4.408,0.275,0.429,0.043,-1.680,-126.750,1.350,-39.600,33.9
17:28:38.831,8918204,10.393,4.166,-0.816,0.752,0.439,-1.459,-122.550,22.800,-40.200,34.0
17:28:38.892,8918258,11.061,6.831,1.231,0.299,0.290,-1.325,-122.550,22.800,-40.200,33.7
17:28:38.893,8918312,7.803,4.829,1.372,-0.443,-0.402,-1.311,-122.550,22.800,-40.200,33.7
17:28:38.953,8918366,7.980,6.955,-0.254,-0.002,-0.721,-1.105,-122.550,22.800,-40.200,33.9
17:28:39.011,8918420,5.538,7.386,0.424,0.969,-0.199,-0.775,-103.350,54.600,-41.400,33.9
17:28:39.073,8918474,6.256,5.306,0.395,0.948,0.222,-0.497,-103.350,54.600,-41.400,33.9
17:28:39.133,8918528,4.942,8.329,1.635,0.615,-0.148,-0.156,-95.100,65.400,-46.200,33.9
17:28:39.191,8918582,5.859,7.800,-0.615,0.779,-0.489,0.172,-83.400,74.250,-47.850,33.8
17:28:39.253,8918636,6.043,6.943,-0.323,0.647,-0.592,0.413,-83.400,74.250,-47.850,33.7
17:28:39.313,8918690,5.265,2.653,-1.616,1.103,-0.147,0.620,-83.400,74.250,-47.850,33.7
17:28:39.373,8918744,5.686,4.745,-1.844,0.241,-0.282,0.867,-83.400,74.250,-47.850,33.9
17:28:39.432,8918798,6.639,5.157,-1.259,0.375,-0.423,0.928,-78.750,54.600,-48.300,33.5
17:28:39.433,8918852,6.596,3.898,-0.560,0.302,-0.556,0.799,-78.750,54.600,-48.300,33.7
17:28:39.492,8918906,5.416,3.721,-0.690,0.095,-0.645,0.522,-76.950,45.300,-48.300,33.8
17:28:39.551,8918960,4.602,3.646,-3.620,0.249,-0.533,-0.037,-76.950,45.300,-48.300,33.6
17:28:39.611,8919014,4.752,5.241,-3.687,-0.286,0.063,-0.204,-73.650,42.150,-50.400,33.7
17:28:39.671,8919068,6.246,5.102,-3.630,-0.297,0.410,-0.324,-73.650,42.150,-50.400,33.9
17:28:39.732,8919122,6.907,5.904,-2.562,-0.479,0.384,-0.388,-73.650,42.150,-50.400,33.8
17:28:39.793,8919176,7.266,5.397,-3.498,-0.236,0.419,-0.343,-74.700,50.400,-48.750,34.0
17:28:39.851,8919230,5.504,5.650,-1.906,-0.403,0.034,-0.499,-74.700,50.400,-48.750,33.7
17:28:39.912,8919284,4.973,4.022,-1.942,-0.137,0.410,-0.597,-78.000,55.800,-49.500,33.7
17:28:39.973,8919338,5.306,4.446,-1.688,0.112,0.738,-0.744,-78.000,55.800,-49.500,33.9
17:28:40.032,8919392,4.848,5.976,-0.366,-0.388,0.509,-0.821,-79.500,64.350,-47.250,33.7
17:28:40.033,8919446,5.868,6.493,-1.501,-0.120,0.387,-0.472,-79.500,64.350,-47.250,33.9
17:28:40.092,8919500,6.816,6.467,0.778,0.087,0.470,-0.414,-82.350,70.350,-46.800,33.9
17:28:40.153,8919554,5.602,5.909,0.283,-0.767,-0.072,-0.263,-82.350,70.350,-46.800,34.1
17:28:40.211,8919608,5.916,7.219,-1.252,0.349,0.135,0.050,-82.350,70.350,-46.800,33.8
17:28:40.273,8919662,6.955,5.964,-0.496,-0.244,0.275,0.361,-82.350,70.350,-46.800,33.9
17:28:40.333,8919716,6.677,5.370,-0.924,0.039,0.430,0.601,-89.400,72.600,-45.600,33.7
17:28:40.392,8919770,7.685,7.254,0.536,-0.509,0.476,0.998,-89.400,72.600,-45.600,33.9
17:28:40.453,8919824,8.203,8.583,-1.082,-0.311,0.253,0.883,-98.100,63.150,-44.400,33.9
17:28:40.571,8919878,9.117,6.797,0.357,-0.126,0.289,0.877,-108.150,47.700,-40.350,33.9
17:28:40.572,8919932,9.294,5.988,0.761,-0.770,0.070,0.729,-108.150,47.700,-40.350,34.0
17:28:40.574,8919986,9.474,4.918,0.113,-0.114,0.098,1.011,-108.150,47.700,-40.350,33.9
17:28:40.632,8920040,8.983,4.456,0.237,-0.501,-0.086,1.030,-108.150,47.700,-40.350,33.8
17:28:40.693,8920094,10.068,5.114,0.910,0.117,-0.089,1.175,-122.850,25.050,-39.750,33.7
17:28:40.752,8920148,10.635,2.468,0.263,-0.474,-0.273,1.083,-122.850,25.050,-39.750,33.7
17:28:40.813,8920202,10.896,4.911,-0.072,-0.306,-0.145,0.671,-125.700,11.400,-40.350,33.6
17:28:40.872,8920256,10.240,2.856,-0.206,-0.278,-0.010,0.225,-125.700,11.400,-40.350,33.8
17:28:40.993,8920310,9.989,2.308,1.204,-0.460,-0.032,0.026,-130.350,4.200,-39.750,33.8
17:28:41.053,8920364,9.026,1.961,0.160,0.025,-0.043,0.093,-130.350,4.200,-39.750,33.8
17:28:41.053,8920418,10.058,3.043,0.740,-0.023,-0.069,0.340,-130.350,4.200,-39.750,33.7
17:28:41.054,8920472,11.954,1.350,0.680,0.275,0.010,0.752,-139.650,-6.150,-39.450,33.9
17:28:41.112,8920526,14.286,2.916,1.733,0.172,0.140,0.447,-139.650,-6.150,-39.450,33.7
17:28:41.171,8920580,14.966,0.651,-0.381,-0.022,0.262,-0.609,-137.850,-12.300,-36.150,33.8
17:28:41.231,8920634,13.798,1.776,-0.220,-0.428,0.245,-1.325,-137.850,-12.300,-36.150,33.9
17:28:41.291,8920688,11.272,3.347,1.362,0.758,0.230,-1.665,-131.250,3.600,-34.050,33.7
17:28:41.352,8920742,10.175,4.269,-0.113,0.423,0.072,-1.573,-131.250,3.600,-34.050,33.9
17:28:41.411,8920796,8.784,3.759,0.553,0.848,0.130,-1.415,-123.600,27.750,-35.400,33.7
17:28:41.472,8920850,7.772,5.583,0.905,0.182,-0.069,-1.251,-123.600,27.750,-35.400,34.0
17:28:41.532,8920904,8.471,6.057,-0.996,0.203,-0.116,-1.159,-123.600,27.750,-35.400,33.8
17:28:41.591,8920958,7.300,7.556,0.893,-0.292,-0.236,-0.881,-123.600,27.750,-35.400,33.8
17:28:41.592,8921012,6.910,7.566,-1.013,0.513,-0.050,-0.770,-105.150,66.600,-39.900,33.9
17:28:41.652,8921066,6.888,6.108,-0.029,0.861,0.620,-0.381,-95.700,80.400,-41.250,33.9
17:28:41.713,8921120,4.379,3.955,1.389,0.210,0.583,0.101,-95.700,80.400,-41.250,33.7
17:28:41.772,8921174,5.080,5.289,-0.055,0.392,0.458,0.566,-89.850,83.700,-37.050,33.7
17:28:41.831,8921228,6.383,4.345,1.317,0.552,-0.012,0.921,-89.850,83.700,-37.050,33.7
17:28:41.891,8921282,4.554,7.887,0.706,0.337,-0.612,1.233,-89.850,83.700,-37.050,34.0
17:28:41.953,8921336,6.852,6.553,0.622,0.841,-0.592,1.283,-89.850,83.700,-37.050,33.9
17:28:42.013,8921390,6.316,3.915,1.427,-0.076,-0.790,0.938,-88.050,52.650,-30.750,33.7
17:28:42.073,8921444,4.925,3.084,-1.731,-0.152,-1.251,0.215,-88.050,52.650,-30.750,33.8
17:28:42.131,8921498,2.483,5.586,-0.795,-0.586,-1.510,-0.313,-84.450,45.600,-37.200,33.9
17:28:42.132,8921552,5.631,2.191,1.470,0.069,-0.160,0.139,-84.450,45.600,-37.200,33.7
17:28:42.191,8921606,7.810,4.987,0.208,-1.020,0.123,-0.185,-78.300,44.550,-42.900,33.7
17:28:42.252,8921660,6.517,8.650,0.194,-0.611,0.349,-0.038,-78.300,44.550,-42.900,33.5
17:28:42.311,8921714,8.610,5.523,-0.644,0.172,0.290,-0.309,-78.300,44.550,-42.900,33.9
17:28:42.372,8921768,8.100,4.228,-0.934,0.001,0.048,-0.287,-71.700,63.150,-40.350,34.1
17:28:42.431,8921822,7.274,5.997,-1.032,0.682,-0.050,-0.237,-71.700,63.150,-40.350,34.0
17:28:42.492,8921876,5.914,4.168,-1.111,0.014,0.031,-0.212,-75.900,63.000,-42.750,33.7
17:28:42.551,8921930,5.624,6.175,-2.382,-0.333,0.268,-0.753,-75.900,63.000,-42.750,33.9
17:28:42.612,8921984,3.625,6.266,0.113,-0.279,0.104,-0.710,-78.750,65.850,-42.900,34.1
17:28:42.672,8922038,5.990,4.451,-0.824,-0.164,-0.418,-1.062,-78.750,65.850,-42.900,33.9
17:28:42.672,8922092,5.605,7.865,-0.467,-0.108,-0.720,-0.878,-75.000,73.200,-41.400,33.9
17:28:42.732,8922146,6.314,5.811,0.500,-0.369,-0.220,-0.751,-75.000,73.200,-41.400,33.7
17:28:42.792,8922200,5.959,7.199,-1.788,-0.075,0.160,-0.370,-75.000,73.200,-41.400,34.1
17:28:42.851,8922254,6.033,6.754,0.115,0.322,0.175,0.035,-75.000,73.200,-41.400,33.9
17:28:42.912,8922308,5.435,7.281,-2.504,-0.672,0.426,0.268,-79.500,81.300,-46.200,33.7
17:28:42.973,8922362,8.449,5.653,0.105,0.094,0.338,0.773,-93.150,74.550,-45.600,33.9
17:28:43.031,8922416,7.039,5.095,0.527,-0.405,0.218,1.059,-93.150,74.550,-45.600,33.9
17:28:43.092,8922470,8.521,11.372,-0.472,-0.800,0.076,1.176,-101.250,61.050,-46.050,33.9
17:28:43.152,8922524,10.108,2.772,0.855,0.100,0.092,1.327,-101.250,61.050,-46.050,33.8
17:28:43.211,8922578,8.954,8.373,0.220,-0.720,0.047,1.185,-101.250,61.050,-46.050,33.7
17:28:43.212,8922632,9.656,6.378,0.584,0.211,0.180,0.997,-101.250,61.050,-46.050,33.7
17:28:43.271,8922686,9.591,5.660,0.599,-0.479,-0.022,1.175,-116.700,33.000,-41.850,33.9
17:28:43.331,8922740,9.850,3.273,0.860,-0.327,0.029,1.255,-116.700,33.000,-41.850,33.9
17:28:43.392,8922794,10.235,3.953,0.711,-0.033,0.111,1.232,-119.400,20.250,-42.450,33.7
17:28:43.453,8922848,10.058,3.156,1.132,-0.076,0.034,1.064,-119.400,20.250,-42.450,33.7
17:28:43.513,8922902,10.494,2.866,0.481,-0.168,-0.095,0.677,-120.300,7.200,-39.000,33.9
17:28:43.573,8922956,10.001,1.530,0.273,-0.012,-0.076,0.229,-120.300,7.200,-39.000,33.9
17:28:43.633,8923010,9.864,1.298,1.111,-0.241,-0.069,0.055,-120.300,7.200,-39.000,33.8
17:28:43.691,8923064,9.725,1.176,1.063,0.191,-0.071,0.081,-123.450,-2.100,-40.650,33.7
17:28:43.751,8923118,12.689,2.234,-0.043,0.154,0.007,0.143,-123.450,-2.100,-40.650,33.8
17:28:43.753,8923172,15.067,0.433,-0.294,0.363,0.165,-0.368,-125.550,-3.000,-41.250,33.7
17:28:43.813,8923226,13.704,1.099,1.240,-0.017,0.063,-1.036,-125.550,-3.000,-41.250,33.7
17:28:43.871,8923280,12.584,1.709,0.996,-0.071,0.064,-1.180,-123.900,6.750,-39.900,33.7
17:28:43.932,8923334,10.786,4.714,-0.326,0.835,0.124,-1.419,-123.900,6.750,-39.900,33.9
17:28:43.993,8923388,10.707,3.424,0.268,0.767,0.036,-1.459,-118.950,24.150,-40.650,33.7
17:28:44.053,8923442,7.954,5.298,0.170,0.008,0.224,-1.368,-118.950,24.150,-40.650,33.7
17:28:44.113,8923496,9.550,5.827,0.845,0.313,0.174,-1.116,-118.950,24.150,-40.650,33.9
17:28:44.232,8923550,7.101,5.590,0.330,-0.342,-0.087,-0.765,-118.950,24.150,-40.650,33.7
17:28:44.232,8923604,7.266,6.512,-0.316,-0.233,-0.101,-0.712,-108.300,53.250,-39.450,33.7
17:28:44.292,8923658,6.570,6.258,0.204,0.588,0.207,-0.491,-105.000,62.550,-39.450,33.9
17:28:44.293,8923712,7.403,8.006,1.822,-0.067,0.144,-0.147,-105.000,62.550,-39.450,33.9
17:28:44.352,8923766,7.101,6.467,0.819,0.469,-0.071,-0.102,-100.500,62.250,-35.700,33.7
17:28:44.412,8923820,5.792,5.974,0.687,0.224,-0.296,0.210,-100.500,62.250,-35.700,33.7
17:28:44.473,8923874,5.693,6.177,0.718,-0.269,-1.011,0.317,-100.500,62.250,-35.700,33.9
17:28:44.533,8923928,6.321,7.230,-0.747,0.282,-1.239,0.400,-100.500,62.250,-35.700,33.9
17:28:44.593,8923982,7.321,5.997,-2.081,0.832,-0.823,0.614,-86.700,61.050,-43.800,33.7
17:28:44.653,8924036,6.776,5.318,-0.709,0.422,-0.406,0.935,-86.700,61.050,-43.800,33.9
17:28:44.713,8924090,6.263,4.168,-2.071,0.569,-0.326,1.080,-81.600,54.000,-47.400,34.0
17:28:44.771,8924144,3.620,4.355,-1.058,-0.602,-0.795,0.465,-81.600,54.000,-47.400,33.8
17:28:44.832,8924198,5.124,0.132,-1.489,0.734,-0.326,0.163,-78.600,46.350,-50.400,33.7
17:28:44.893,8924252,6.371,3.426,-2.875,-0.095,0.076,-0.117,-78.600,46.350,-50.400,33.7
17:28:44.894,8924306,7.681,3.747,-2.509,-0.168,0.264,-0.255,-78.600,46.350,-50.400,34.1
17:28:44.951,8924360,7.046,4.357,-1.875,-0.129,0.315,-0.311,-78.900,43.650,-48.900,33.7
17:28:45.013,8924414,6.393,3.395,-1.477,-0.396,0.275,-0.470,-78.900,43.650,-48.900,33.7
17:28:45.073,8924468,5.677,4.647,-2.014,-0.550,0.208,-0.843,-79.350,48.600,-49.650,33.7
17:28:45.133,8924522,4.721,4.348,-1.156,0.017,0.117,-0.692,-79.350,48.600,-49.650,33.6
17:28:45.193,8924576,6.395,8.114,-1.738,-0.145,-0.154,-0.616,-80.550,57.300,-48.750,33.9
17:28:45.253,8924630,6.658,6.187,-1.147,-0.274,0.248,-0.733,-80.550,57.300,-48.750,33.8
17:28:45.311,8924684,6.917,7.120,-1.954,-0.418,0.501,-0.407,-80.100,67.950,-51.150,33.9
17:28:45.371,8924738,7.681,6.337,-0.524,0.059,0.398,-0.354,-80.100,67.950,-51.150,34.1
17:28:45.372,8924792,5.796,6.170,-1.779,-0.735,-0.109,-0.314,-80.100,67.950,-51.150,34.0
17:28:45.431,8924846,4.630,8.593,0.158,0.008,-0.252,0.101,-87.150,71.100,-50.700,33.9
17:28:45.493,8924900,8.772,7.755,-1.314,-0.266,0.032,0.468,-87.150,71.100,-50.700,33.8
17:28:45.551,8924954,8.382,7.446,-0.991,0.066,0.614,0.460,-94.800,68.550,-52.350,33.7
17:28:45.611,8925008,7.257,6.144,-0.215,-0.440,0.348,0.527,-94.800,68.550,-52.350,33.7
17:28:45.671,8925062,9.354,6.036,-0.194,-0.200,0.310,1.075,-101.850,62.700,-49.500,33.8
17:28:45.731,8925116,7.226,4.714,0.426,0.017,0.412,1.200,-101.850,62.700,-49.500,33.7
17:28:45.791,8925170,8.923,5.057,-0.498,0.092,0.248,1.184,-101.850,62.700,-49.500,33.9
17:28:45.851,8925224,9.486,4.867,-0.330,-0.303,0.149,1.035,-101.850,62.700,-49.500,33.8
17:28:45.911,8925278,9.416,1.611,0.239,-0.753,-0.022,0.807,-116.550,33.900,-43.800,34.0
17:28:45.912,8925332,9.811,3.903,0.151,0.047,0.195,1.118,-116.550,33.900,-43.800,33.7
17:28:45.972,8925386,9.120,3.737,-0.541,0.258,0.025,1.212,-119.250,20.850,-40.950,33.8
