timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:58:34.155,169596,-4.424,3.026,7.190,0.103,0.207,-0.232,4.350,30.000,52.050,33.6
19:58:34.209,169650,-5.260,3.084,7.374,0.261,0.041,-0.175,4.350,30.000,52.050,33.6
19:58:34.260,169704,-5.763,3.093,7.688,0.289,-0.290,-0.189,4.200,29.100,49.650,33.4
19:58:34.342,169758,-6.026,3.369,8.387,0.342,-0.195,-0.250,6.000,28.200,49.800,33.3
19:58:34.394,169812,-5.923,3.780,7.843,0.218,-0.018,-0.336,6.000,28.200,49.800,33.4
19:58:34.447,169866,-6.321,3.215,7.219,0.184,0.152,-0.232,7.500,29.700,50.550,33.4
19:58:34.499,169920,-6.141,2.693,6.330,0.171,0.255,-0.136,7.500,29.700,50.550,33.7
19:58:34.552,169974,-6.469,1.504,6.182,0.225,0.340,-0.165,6.600,29.100,47.850,33.4
19:58:34.604,170028,-5.485,1.513,6.184,0.127,0.013,-0.185,6.600,29.100,47.850,33.4
19:58:34.657,170082,-6.426,2.538,8.018,0.139,-0.097,-0.073,6.600,29.100,47.850,33.7
19:58:34.709,170136,-5.468,3.395,7.925,-0.047,-0.287,-0.020,6.600,29.100,47.850,33.4
19:58:34.762,170190,-5.277,2.756,7.360,-0.378,0.492,0.326,9.300,29.100,47.850,33.4
19:58:34.814,170244,-5.727,2.342,7.156,-0.503,0.586,0.703,9.300,29.100,47.850,33.5
19:58:34.919,170298,-5.619,2.782,6.955,-0.597,0.791,1.040,7.950,32.250,48.000,33.7
19:58:34.921,170352,-6.055,3.282,6.419,-0.658,1.116,1.042,5.250,30.750,46.200,33.5
19:58:34.972,170406,-6.359,4.264,6.874,-0.521,1.207,1.160,5.250,30.750,46.200,33.4
19:58:35.024,170460,-8.253,6.495,6.689,-0.627,1.330,0.956,5.250,33.600,46.500,33.6
19:58:35.077,170514,-7.539,5.361,5.629,-0.733,0.207,0.362,5.250,33.600,46.500,33.6
19:58:35.129,170568,-5.272,4.159,5.260,-0.692,-0.122,0.477,5.250,33.600,46.500,33.6
19:58:35.182,170622,-5.760,3.965,5.059,-0.691,0.164,0.659,5.250,33.600,46.500,33.5
19:58:35.234,170676,-5.243,2.940,4.705,-0.550,-0.094,0.490,5.250,33.600,46.500,33.4
19:58:35.287,170730,-5.725,3.847,6.419,0.072,0.044,0.735,5.250,33.600,46.500,33.6
19:58:35.339,170784,-5.945,4.487,5.370,0.353,0.280,0.835,2.250,32.100,48.600,33.7
19:58:35.444,170838,-6.658,4.374,6.096,0.543,0.633,0.769,2.250,32.100,48.600,33.5
19:58:35.495,170892,-6.718,6.136,6.144,0.811,0.424,0.887,-0.900,31.800,46.500,33.6
19:58:35.549,170946,-6.519,6.369,5.997,1.060,-0.078,1.113,-0.900,31.800,46.500,33.7
19:58:35.654,171000,-6.349,6.524,6.065,0.831,-0.012,1.093,-2.700,34.950,43.050,33.7
19:58:35.758,171054,-4.628,6.424,4.518,0.536,0.653,0.916,-6.300,34.800,39.300,33.4
19:58:35.760,171108,-4.642,6.144,3.950,0.439,1.551,1.079,-6.300,34.800,39.300,33.4
19:58:35.762,171162,-6.249,7.491,3.536,0.294,0.676,0.998,-6.300,34.800,39.300,33.4
19:58:35.812,171216,-4.262,7.882,3.014,0.387,0.233,0.945,-6.300,34.800,39.300,33.6
19:58:35.864,171270,-3.809,8.820,2.978,0.626,0.847,1.091,-10.200,35.100,36.000,33.7
19:58:35.917,171324,-4.496,9.017,2.873,0.680,0.187,0.924,-10.200,35.100,36.000,33.8
19:58:35.969,171378,-3.026,9.637,2.354,0.605,0.141,0.752,-13.350,34.050,32.700,33.7
19:58:36.022,171432,-3.780,10.549,2.354,0.581,0.662,0.736,-13.350,34.050,32.700,33.7
19:58:36.074,171486,-4.693,10.465,1.367,0.392,0.054,0.364,-16.050,33.300,31.950,33.7
19:58:36.127,171540,-3.747,10.108,0.615,0.127,-0.883,0.000,-16.050,33.300,31.950,33.1
19:58:36.180,171594,-2.519,9.287,0.158,0.050,-0.353,-0.052,-16.500,33.600,30.150,33.4
19:58:36.232,171648,-2.507,8.617,0.163,-0.073,0.005,-0.061,-16.500,33.600,30.150,33.7
19:58:36.284,171702,-1.918,7.932,0.172,-0.135,0.183,-0.045,-16.500,33.600,30.150,33.5
19:58:36.337,171756,-1.875,7.551,0.467,-0.154,0.538,-0.018,-18.000,34.800,29.700,33.7
19:58:36.389,171810,-2.624,8.461,0.697,-0.006,0.210,0.167,-18.000,34.800,29.700,33.7
19:58:36.442,171864,-2.332,9.373,1.221,-0.010,0.011,0.221,-19.500,33.000,30.150,33.4
19:58:36.494,171918,-2.571,9.682,0.965,-0.015,-0.052,0.220,-19.500,33.000,30.150,33.7
19:58:36.547,171972,-2.272,9.407,0.943,-0.049,-0.194,0.104,-21.900,33.000,28.950,33.4
19:58:36.652,172026,-2.330,9.258,0.584,-0.163,-0.170,-0.091,-21.900,33.000,28.950,33.4
19:58:36.654,172080,-1.999,9.792,1.087,-0.094,0.058,-0.006,-21.000,30.900,27.000,33.5
19:58:36.704,172134,-2.298,9.203,0.828,-0.136,-0.083,-0.037,-21.000,30.900,27.000,33.7
19:58:36.757,172188,-1.793,8.191,0.725,-0.185,-0.249,-0.123,-21.000,30.900,27.000,33.7
19:58:36.809,172242,-2.057,9.443,0.476,-0.093,0.243,0.066,-21.000,30.900,27.000,33.7
19:58:36.862,172296,-2.897,9.713,0.627,-0.007,-0.033,0.161,-21.000,30.900,27.000,33.7
19:58:36.914,172350,-2.023,9.859,0.690,0.164,-0.510,0.235,-18.000,30.450,27.600,33.7
19:58:36.967,172404,-2.471,9.536,0.886,0.191,-0.785,0.280,-18.000,30.450,27.600,33.4
19:58:37.019,172458,-1.137,8.756,0.666,0.089,-0.661,0.208,-19.050,28.800,28.050,33.4
19:58:37.072,172512,-1.681,8.741,0.699,-0.004,-0.175,0.250,-19.050,28.800,28.050,33.2
19:58:37.124,172566,-1.796,8.947,1.025,0.076,0.096,0.341,-19.950,27.600,28.950,33.6
19:58:37.177,172620,-2.801,10.132,0.716,0.136,0.063,0.248,-19.950,27.600,28.950,33.4
19:58:37.229,172674,-3.129,10.532,0.773,0.184,-0.203,-0.149,-18.750,26.400,30.750,33.6
19:58:37.334,172728,-2.543,11.372,0.639,0.106,-0.414,-0.390,-18.750,26.400,30.750,33.7
19:58:37.336,172782,-1.743,10.676,0.766,0.083,-0.096,-0.285,-18.750,26.400,30.750,33.5
19:58:37.439,172836,-2.564,9.881,0.223,-0.010,0.322,0.014,-18.750,26.400,30.750,33.6
19:58:37.492,172890,-2.088,8.547,0.144,0.109,0.712,0.192,-17.700,26.100,32.250,33.7
19:58:37.544,172944,-2.600,7.992,0.287,0.154,0.244,0.155,-17.700,26.100,32.250,33.5
19:58:37.597,172998,-1.882,8.097,0.237,0.049,0.329,0.082,-19.200,27.900,33.450,33.7
19:58:37.649,173052,-2.061,8.581,0.335,-0.192,0.566,-0.008,-19.050,26.700,34.650,33.5
19:58:37.702,173106,-1.949,8.495,-0.007,-0.387,0.832,0.072,-19.050,26.700,34.650,33.7
19:58:37.754,173160,-2.184,8.679,-0.151,-0.432,0.940,0.091,-19.050,25.200,38.250,33.6
19:58:37.807,173214,-1.611,9.816,0.388,-0.456,0.428,0.196,-19.050,25.200,38.250,33.6
19:58:37.859,173268,-0.675,9.888,0.965,-0.605,0.130,0.141,-19.050,25.200,38.250,33.5
19:58:37.912,173322,-0.400,10.080,1.039,-0.713,0.001,0.282,-19.050,25.200,38.250,33.7
19:58:37.964,173376,-0.555,10.218,1.020,-0.808,0.095,0.190,-21.900,24.000,45.150,33.4
19:58:38.017,173430,-0.558,9.550,0.986,-0.641,0.255,-0.004,-21.900,24.000,45.150,33.4
19:58:38.069,173484,-1.149,9.246,1.690,-0.247,0.135,0.028,-22.500,23.700,47.850,33.7
19:58:38.122,173538,-1.149,8.607,2.579,0.005,-0.175,0.115,-22.500,23.700,47.850,33.7
19:58:38.174,173592,-0.819,9.716,3.158,0.122,-0.209,0.093,-25.650,24.150,47.100,33.6
19:58:38.227,173646,-0.560,9.127,3.428,0.079,-0.371,0.004,-25.650,24.150,47.100,33.6
19:58:38.279,173700,0.007,8.753,3.187,0.039,-0.356,-0.010,-26.250,24.000,47.700,33.7
19:58:38.331,173754,-0.302,9.467,2.931,0.128,0.060,0.223,-26.250,24.000,47.700,33.7
19:58:38.384,173808,-1.568,11.329,2.370,0.166,-0.037,0.148,-26.250,24.000,47.700,33.4
19:58:38.437,173862,-2.174,12.744,2.167,0.136,-0.454,-0.305,-25.650,23.700,47.850,33.2
19:58:38.489,173916,-1.829,12.684,2.095,-0.111,-1.033,-1.151,-25.650,23.700,47.850,33.4
19:58:38.542,173970,-2.021,12.617,1.865,-0.370,-0.561,-1.594,-26.250,27.150,46.500,33.6
19:58:38.594,174024,-2.806,12.380,2.801,-0.510,0.224,-1.862,-26.250,27.150,46.500,33.9
19:58:38.647,174078,-4.008,12.316,2.892,-0.706,0.264,-2.035,-22.050,30.600,45.600,33.7
19:58:38.699,174132,-4.312,9.799,2.763,-0.738,0.270,-1.866,-22.050,30.600,45.600,33.7
19:58:38.752,174186,-4.338,8.097,3.450,-0.668,0.569,-1.434,-12.750,33.450,47.400,33.4
19:58:38.804,174240,-6.448,6.596,3.297,-0.542,0.821,-1.178,-12.750,33.450,47.400,33.7
19:58:38.857,174294,-6.148,4.906,3.383,-0.280,0.472,-0.859,-6.150,37.500,48.600,33.4
19:58:38.909,174348,-7.807,5.057,3.551,-0.512,-0.254,-0.728,-6.150,37.500,48.600,33.7
19:58:38.962,174402,-4.341,2.897,2.033,-0.272,0.643,-0.293,-6.150,37.500,48.600,33.7
19:58:39.014,174456,-7.666,4.697,1.506,-0.341,0.059,-0.126,3.300,40.950,46.500,33.5
19:58:39.067,174510,-6.864,5.725,2.409,-0.508,-0.435,-0.147,3.300,40.950,46.500,33.3
19:58:39.119,174564,-7.465,4.772,2.490,-0.193,0.287,-0.412,2.700,41.400,46.350,33.4
19:58:39.224,174618,-6.235,2.758,1.918,-0.194,-0.128,-0.533,2.700,41.400,46.350,33.4
19:58:39.226,174672,-3.460,0.024,0.189,-0.221,-0.069,-0.350,6.600,42.150,47.850,33.7
19:58:39.329,174726,-3.867,0.761,0.955,-0.464,0.062,-0.033,6.600,42.150,47.850,33.4
19:58:39.382,174780,-5.772,1.542,0.931,-0.795,-0.002,0.277,6.600,40.350,48.600,33.2
19:58:39.434,174834,-5.708,2.330,2.468,-0.690,0.126,0.450,6.600,40.350,48.600,33.7
19:58:39.487,174888,-5.835,2.895,2.416,-0.412,0.976,0.795,6.600,40.350,48.600,33.6
19:58:39.539,174942,-7.666,3.840,3.847,-0.429,0.555,0.683,6.600,40.350,48.600,33.7
19:58:39.592,174996,-5.868,5.638,3.091,-0.307,-0.030,0.955,2.700,34.650,51.900,33.6
19:58:39.644,175050,-5.047,8.305,3.110,0.188,1.017,1.453,-1.650,33.000,53.100,33.5
19:58:39.748,175104,-7.547,9.639,2.856,0.242,-0.085,1.390,-1.650,33.000,53.100,33.5
19:58:39.749,175158,-3.938,7.930,2.018,0.293,0.105,1.566,-6.750,31.200,50.250,33.4
19:58:39.802,175212,-6.349,10.511,3.560,0.276,0.193,1.435,-6.750,31.200,50.250,33.4
19:58:39.854,175266,-4.264,9.826,1.970,-0.007,-0.893,0.814,-10.050,28.800,49.950,33.7
19:58:39.907,175320,-3.874,9.594,2.765,0.176,-0.084,1.208,-10.050,28.800,49.950,33.7
19:58:39.959,175374,-3.603,9.627,1.891,0.086,-0.577,1.046,-10.050,28.800,49.950,33.6
19:58:40.012,175428,-2.904,11.159,2.746,0.272,-0.171,0.950,-10.050,28.800,49.950,33.4
19:58:40.064,175482,-2.131,10.999,1.111,0.357,0.025,1.124,-10.050,28.800,49.950,33.7
19:58:40.117,175536,-1.477,10.285,-0.455,0.550,0.567,1.055,-10.050,28.800,49.950,33.6
19:58:40.169,175590,-2.739,11.334,1.669,0.475,0.200,0.829,-16.500,24.000,49.500,33.7
19:58:40.222,175644,-2.653,12.158,2.236,0.150,-0.136,0.147,-16.800,24.600,48.000,33.4
19:58:40.274,175698,-2.059,10.183,1.355,-0.103,0.103,-0.308,-16.800,24.600,48.000,33.4
19:58:40.327,175752,-1.865,9.050,1.420,-0.239,-0.076,-0.293,-18.000,25.800,47.700,33.6
19:58:40.379,175806,-1.793,8.583,0.850,-0.157,-0.311,-0.047,-18.000,25.800,47.700,33.8
19:58:40.432,175860,-1.559,8.373,1.446,-0.069,-0.100,0.049,-16.200,25.950,48.150,33.6
19:58:40.484,175914,-2.540,10.448,1.456,-0.202,-0.053,-0.228,-16.200,25.950,48.150,33.4
19:58:40.537,175968,-2.330,11.109,1.712,-0.317,-0.455,-0.504,-16.200,25.950,48.150,33.4
19:58:40.589,176022,-1.755,10.388,1.195,-0.192,-0.514,-0.542,-16.200,25.950,48.150,33.7
19:58:40.694,176076,-2.356,11.411,1.583,-0.153,-0.682,-0.840,-16.800,27.600,48.750,33.2
19:58:40.696,176130,-2.385,12.024,2.188,-0.390,-0.699,-1.571,-16.800,27.600,48.750,33.2
19:58:40.747,176184,-3.218,11.181,2.435,-0.554,-0.033,-1.950,-15.150,29.850,48.150,33.7
19:58:40.799,176238,-5.198,10.803,3.199,-0.627,-0.116,-1.933,-15.150,29.850,48.150,33.7
19:58:40.852,176292,-5.875,9.855,4.192,-0.729,-0.289,-1.892,-10.050,33.450,49.350,33.7
19:58:40.957,176346,-5.167,7.173,3.316,-0.444,0.064,-1.595,-2.100,36.600,52.350,33.6
19:58:41.008,176400,-5.727,4.535,3.134,-0.107,0.747,-1.011,-2.100,36.600,52.350,33.7
19:58:41.010,176454,-6.105,3.955,2.780,0.125,0.472,-0.531,-2.100,36.600,52.350,33.4
19:58:41.114,176508,-6.050,3.608,2.636,0.150,0.501,-0.166,-2.100,36.600,52.350,33.5
19:58:41.116,176562,-6.457,3.869,2.648,0.066,0.410,0.218,3.750,41.850,48.600,33.5
19:58:41.219,176616,-7.717,5.109,2.720,-0.119,-0.094,0.292,3.750,41.850,48.600,33.9
19:58:41.272,176670,-7.570,5.952,3.122,-0.028,-0.444,0.180,3.450,41.400,49.650,33.7
19:58:41.324,176724,-7.345,5.341,3.148,0.341,0.095,0.078,3.450,41.400,49.650,33.5
19:58:41.377,176778,-4.685,3.163,1.269,0.250,-1.239,-0.091,4.800,45.900,47.250,33.7
19:58:41.429,176832,-2.772,2.377,-0.007,0.124,-0.375,0.131,4.800,45.900,47.250,33.7
19:58:41.482,176886,-6.668,5.231,0.503,-0.331,-0.062,-0.015,1.800,44.700,46.800,33.7
19:58:41.534,176940,-6.826,5.760,2.610,-0.501,-0.003,-0.195,1.800,44.700,46.800,33.6
19:58:41.587,176994,-6.076,6.254,1.985,-0.365,0.273,-0.019,1.800,44.700,46.800,33.3
19:58:41.639,177048,-6.450,5.286,2.334,-0.251,0.275,0.016,1.800,44.700,46.800,33.4
19:58:41.692,177102,-5.720,4.087,2.071,-0.220,-0.598,-0.171,1.800,44.700,46.800,33.7
19:58:41.744,177156,-3.838,3.962,2.380,-0.036,0.007,0.004,3.000,41.100,51.450,33.4
19:58:41.797,177210,-6.579,4.733,2.342,0.229,0.744,0.112,3.000,41.100,51.450,33.6
19:58:41.849,177264,-5.023,4.549,2.588,0.622,1.334,0.309,2.250,41.100,48.150,33.5
19:58:41.902,177318,-12.005,5.054,3.553,0.520,0.379,-0.147,2.250,41.100,48.150,33.7
19:58:41.954,177372,-13.652,5.011,5.547,-0.674,-2.292,-1.155,4.200,39.600,46.350,33.6
19:58:42.007,177426,-8.131,7.348,6.256,-1.191,-0.436,-1.213,4.200,39.600,46.350,33.6
19:58:42.059,177480,-10.585,5.488,6.393,-1.707,-0.518,-1.224,2.850,33.300,49.050,33.4
19:58:42.112,177534,-7.192,6.692,5.186,-1.877,-0.959,-0.656,2.850,33.300,49.050,33.7
19:58:42.216,177588,-7.602,6.306,4.556,-1.610,-0.556,0.216,2.850,33.300,49.050,33.7
19:58:42.218,177642,-6.246,6.871,6.177,-1.382,-1.592,0.247,-2.700,21.600,62.100,33.7
19:58:42.269,177696,-5.842,6.012,5.052,-0.587,-0.028,0.702,-2.700,21.600,62.100,33.7
19:58:42.322,177750,-6.840,6.919,5.966,-0.190,-0.919,0.582,-10.200,16.050,64.800,33.7
19:58:42.374,177804,-4.310,5.904,7.041,-0.241,-1.340,0.752,-10.200,16.050,64.800,33.9
19:58:42.427,177858,-5.346,3.697,3.821,-0.221,0.298,0.737,-21.300,18.000,63.150,33.7
19:58:42.531,177912,-2.009,4.130,6.309,0.873,-2.513,0.200,-21.300,18.000,63.150,33.3
19:58:42.533,177966,-5.466,0.888,7.041,0.834,-1.031,0.178,-26.250,17.850,61.950,33.4
19:58:42.584,178020,-6.414,1.580,5.176,1.122,-2.388,-0.007,-26.250,17.850,61.950,33.5
19:58:42.637,178074,-4.769,6.244,4.738,1.200,-1.317,0.322,-26.250,17.850,61.950,33.6
19:58:42.740,178128,-1.951,2.646,8.459,1.475,0.126,0.629,-26.250,17.850,61.950,33.6
19:58:42.742,178182,-1.918,5.150,9.120,1.435,0.555,0.697,-10.050,34.200,47.100,33.7
19:58:42.794,178236,-4.192,7.580,4.626,1.251,-0.573,0.427,-10.050,34.200,47.100,33.7
19:58:42.847,178290,-1.966,7.568,8.061,0.983,0.977,0.512,-5.700,36.000,44.100,33.4
19:58:42.899,178344,-3.694,8.320,5.114,0.896,0.540,0.355,-5.250,34.800,42.150,33.4
19:58:43.004,178398,-2.205,8.322,6.620,0.862,1.311,0.557,-5.250,34.800,42.150,33.5
19:58:43.006,178452,-3.584,8.607,4.982,0.874,0.897,0.593,-2.400,35.100,43.650,33.7
19:58:43.109,178506,-3.270,9.282,2.962,0.659,0.540,0.499,-2.400,35.100,43.650,33.9
19:58:43.162,178560,-1.851,9.749,4.341,0.419,0.846,0.395,-2.400,35.100,43.650,33.7
19:58:43.214,178614,-2.365,9.459,4.025,0.349,0.367,0.078,-2.400,35.100,43.650,33.4
19:58:43.267,178668,-2.488,9.469,4.367,0.291,0.819,0.175,-2.400,35.100,43.650,33.7
19:58:43.319,178722,-5.447,9.979,3.306,0.336,0.372,0.098,-2.400,35.100,43.650,33.5
19:58:43.372,178776,-1.944,10.132,2.713,0.273,0.412,0.058,9.000,31.800,46.500,33.6
19:58:43.424,178830,-2.406,9.711,2.377,0.177,0.604,-0.124,9.000,31.800,46.500,33.4
19:58:43.477,178884,-3.081,9.833,1.664,0.302,0.289,-0.171,11.850,33.300,44.700,33.6
19:58:43.529,178938,-2.971,10.149,2.792,0.306,0.066,-0.089,11.850,33.300,44.700,33.7
19:58:43.582,178992,-3.857,8.351,1.123,0.282,-0.345,0.038,14.700,33.900,42.000,33.7
19:58:43.635,179046,-2.962,6.965,2.138,0.205,0.024,0.181,18.150,34.200,42.000,33.7
19:58:43.687,179100,-4.187,6.381,0.587,0.060,-0.015,0.231,18.150,34.200,42.000,33.5
19:58:43.739,179154,-1.743,7.846,0.000,-0.121,0.605,0.687,18.150,34.200,42.000,33.4
19:58:43.792,179208,-1.882,8.705,1.015,-0.281,0.276,0.698,18.150,34.200,42.000,33.5
19:58:43.844,179262,-2.667,9.936,0.737,-0.321,0.459,0.755,23.400,31.800,40.350,33.7
19:58:43.897,179316,-1.829,11.868,-0.136,-0.453,-0.364,0.414,23.400,31.800,40.350,33.4
19:58:43.949,179370,-1.346,13.647,-0.165,-0.498,0.252,-0.012,22.350,30.450,40.350,33.7
19:58:44.002,179424,-1.113,15.210,1.915,-0.551,-0.053,-0.836,22.350,30.450,40.350,33.7
19:58:44.054,179478,-1.580,13.795,1.281,-0.650,0.287,-1.073,24.000,33.150,40.950,33.6
19:58:44.107,179532,-2.363,11.368,2.186,-0.660,0.503,-1.284,24.000,33.150,40.950,33.4
19:58:44.159,179586,-4.142,10.484,1.911,-0.411,0.812,-1.210,32.400,34.350,39.300,33.7
19:58:44.212,179640,-3.457,9.876,2.605,-0.277,1.153,-0.950,32.400,34.350,39.300,33.7
19:58:44.264,179694,-5.353,8.040,2.538,-0.404,0.405,-1.022,32.400,34.350,39.300,33.8
19:58:44.317,179748,-5.456,8.514,2.186,-0.371,0.712,-0.517,57.300,47.100,26.400,33.6
19:58:44.369,179802,-6.311,6.627,2.124,-0.160,0.618,-0.210,57.300,47.100,26.400,33.7
19:58:44.422,179856,-5.974,5.555,1.226,0.198,0.812,0.007,56.850,54.900,19.050,33.5
19:58:44.474,179910,-4.697,5.375,1.774,0.253,0.659,0.297,56.850,54.900,19.050,33.7
19:58:44.527,179964,-5.097,7.149,2.586,0.349,0.754,0.573,58.500,62.250,12.900,33.6
19:58:44.579,180018,-4.046,5.296,1.731,0.235,0.606,0.537,58.500,62.250,12.900,33.6
19:58:44.632,180072,-2.243,1.899,0.271,0.318,-0.014,0.239,52.650,72.300,7.050,33.5
19:58:44.685,180126,-1.348,1.202,-1.202,0.241,-0.025,-0.382,52.650,72.300,7.050,33.7
19:58:44.737,180180,-2.162,2.138,-0.429,-0.157,0.143,-0.776,46.800,72.000,6.750,33.5
19:58:44.789,180234,-3.469,2.306,-0.857,-0.143,-0.720,-0.967,46.800,72.000,6.750,33.4
19:58:44.895,180288,-4.788,5.025,0.821,-0.061,0.040,-0.604,46.800,72.000,6.750,33.5
19:58:44.896,180342,-7.032,7.563,2.471,-0.112,-1.031,-0.459,57.150,58.350,6.900,33.6
19:58:44.999,180396,-8.643,6.807,1.463,-0.264,-0.076,-0.140,57.150,58.350,6.900,33.6
19:58:45.052,180450,-6.788,6.931,3.345,-0.339,-0.670,0.038,78.900,50.400,10.500,33.6
19:58:45.104,180504,-8.102,10.364,-0.235,0.160,-0.027,0.826,78.900,50.400,10.500,33.5
19:58:45.157,180558,-2.868,9.278,3.206,0.029,0.695,0.891,71.250,45.150,16.200,33.6
19:58:45.209,180612,-9.445,6.934,3.412,-0.084,-1.516,1.002,71.250,45.150,16.200,33.4
19:58:45.262,180666,-3.807,10.127,3.019,0.408,-0.831,1.050,58.500,44.550,20.550,33.4
19:58:45.314,180720,-4.393,8.827,2.796,0.583,-0.862,1.513,58.500,44.550,20.550,33.4
19:58:45.367,180774,-3.608,10.501,-0.072,0.421,0.046,1.430,58.500,44.550,20.550,33.7
19:58:45.419,180828,-2.073,9.653,2.799,0.419,-0.417,1.152,58.500,44.550,20.550,33.7
19:58:45.472,180882,-0.764,11.210,1.422,0.390,-0.664,0.759,42.000,38.850,34.650,33.7
19:58:45.524,180936,-1.870,11.451,1.334,0.266,-0.243,0.608,42.750,38.250,37.200,33.6
19:58:45.577,180990,-3.278,11.665,1.844,0.307,-0.726,0.693,42.750,38.250,37.200,33.8
19:58:45.629,181044,-0.476,10.939,0.567,0.203,-0.396,0.568,39.750,38.400,39.900,33.4
19:58:45.682,181098,-2.033,10.053,1.906,0.150,-0.323,0.306,39.750,38.400,39.900,33.6
19:58:45.735,181152,-0.690,9.129,0.984,0.083,-0.007,0.109,33.900,36.150,41.400,33.7
19:58:45.787,181206,-1.463,8.418,0.828,0.063,-0.221,0.037,33.900,36.150,41.400,33.6
19:58:45.839,181260,-0.184,8.377,1.437,-0.039,0.267,0.092,32.250,40.050,41.250,33.6
19:58:45.892,181314,-0.153,11.643,-0.785,-0.145,0.230,0.007,32.250,40.050,41.250,33.6
19:58:45.944,181368,0.230,13.946,1.688,-0.275,0.002,-0.669,32.250,40.050,41.250,33.4
19:58:45.997,181422,-0.821,14.097,0.302,-0.507,0.412,-1.305,32.250,40.050,41.250,33.7
19:58:46.049,181476,-3.464,13.374,1.528,-0.499,0.577,-1.535,30.450,40.500,39.300,33.5
19:58:46.102,181530,-2.636,11.183,1.841,-0.376,0.556,-1.524,30.450,40.500,39.300,33.4
19:58:46.154,181584,-3.373,9.929,2.181,-0.222,0.627,-1.411,33.750,42.150,36.900,33.1
19:58:46.207,181638,-5.552,9.452,0.919,-0.084,0.664,-1.300,38.850,45.750,31.350,33.4
19:58:46.259,181692,-6.455,9.388,0.982,-0.091,0.339,-1.155,38.850,45.750,31.350,33.7
19:58:46.312,181746,-4.022,7.329,0.984,0.064,0.098,-0.768,46.200,49.800,26.250,33.7
19:58:46.364,181800,-5.976,7.106,0.199,0.346,0.364,-0.352,46.200,49.800,26.250,33.7
19:58:46.417,181854,-5.952,5.935,1.271,0.456,0.254,-0.018,46.200,49.800,26.250,33.5
19:58:46.469,181908,-5.950,6.531,1.188,0.640,0.456,0.174,46.200,49.800,26.250,33.7
19:58:46.522,181962,-6.754,6.572,0.792,0.848,0.487,0.343,53.850,50.250,21.300,33.4
19:58:46.574,182016,-4.202,5.136,-0.781,0.784,0.467,0.232,53.850,50.250,21.300,33.7
19:58:46.627,182070,-3.340,3.045,-2.720,0.750,0.893,0.142,59.700,51.300,15.900,33.7
