timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:57:30.239,3449532,9.062,6.634,1.094,0.197,-0.240,0.292,-57.000,25.050,-36.450,36.1
15:57:30.301,3449586,9.012,5.890,0.876,0.173,-0.292,0.396,-57.000,25.050,-36.450,36.1
15:57:30.360,3449640,10.630,7.542,0.117,-0.163,-0.526,0.468,-57.000,25.050,-36.450,36.2
15:57:30.418,3449694,9.392,5.363,1.377,0.254,0.091,0.460,-54.450,20.250,-34.800,36.3
15:57:30.479,3449748,9.052,3.412,0.077,-0.122,-0.382,0.481,-54.450,20.250,-34.800,36.0
15:57:30.598,3449802,9.534,3.991,2.136,0.205,-0.293,0.541,-54.300,15.450,-36.450,36.1
15:57:30.599,3449856,9.917,3.476,-0.970,-0.141,-0.201,0.455,-54.300,15.450,-36.450,36.2
15:57:30.661,3449910,9.699,3.847,-0.086,0.111,-0.236,0.287,-50.550,8.850,-36.150,36.0
15:57:30.661,3449964,8.873,3.414,0.536,0.157,-0.156,0.286,-50.550,8.850,-36.150,36.1
15:57:30.719,3450018,9.737,3.220,-0.517,0.061,-0.171,0.272,-47.700,7.200,-37.650,36.3
15:57:30.781,3450072,9.833,2.248,0.306,0.095,-0.148,0.135,-47.850,5.550,-37.800,36.2
15:57:30.839,3450126,8.760,3.292,0.591,0.004,-0.033,0.196,-47.850,5.550,-37.800,36.3
15:57:30.900,3450180,10.058,3.424,-1.113,0.264,-0.058,0.168,-44.250,4.200,-37.950,36.0
15:57:30.961,3450234,10.336,2.217,-0.651,-0.125,-0.068,0.015,-44.250,4.200,-37.950,35.9
15:57:31.020,3450288,10.953,2.931,-0.074,-0.030,0.062,-0.090,-44.250,4.200,-37.950,36.4
15:57:31.079,3450342,10.858,2.832,1.544,0.113,0.253,-0.246,-44.250,4.200,-37.950,36.3
15:57:31.138,3450396,12.206,3.270,-1.408,0.095,0.292,-0.549,-44.250,4.200,-37.950,36.3
15:57:31.198,3450450,10.300,5.401,0.737,-0.093,0.075,-0.575,-44.250,4.200,-37.950,36.2
15:57:31.200,3450504,12.395,4.032,0.869,-0.386,0.547,-1.149,-48.150,9.000,-39.600,36.1
15:57:31.258,3450558,10.791,4.063,0.388,0.226,0.630,-1.077,-48.150,9.000,-39.600,36.1
15:57:31.318,3450612,9.110,3.361,0.687,0.085,0.217,-0.684,-54.000,18.150,-37.950,36.1
15:57:31.378,3450666,7.922,3.431,2.095,0.314,0.405,-0.582,-57.900,25.200,-37.800,36.0
15:57:31.438,3450720,7.582,6.950,1.568,0.204,0.199,-0.484,-57.900,25.200,-37.800,35.8
15:57:31.498,3450774,7.166,6.158,1.408,0.273,0.088,-0.542,-58.800,31.650,-37.200,36.5
15:57:31.558,3450828,7.343,6.067,0.864,-0.007,-0.069,-0.268,-58.800,31.650,-37.200,36.1
15:57:31.618,3450882,5.504,7.149,2.054,0.157,0.278,-0.338,-58.950,36.450,-34.800,36.0
15:57:31.678,3450936,5.811,7.851,0.591,-0.004,0.179,0.140,-58.950,36.450,-34.800,36.0
15:57:31.738,3450990,4.872,9.395,1.176,0.957,0.252,0.137,-58.950,36.450,-34.800,36.0
15:57:31.739,3451044,8.487,5.571,0.611,-0.343,-0.209,0.291,-58.950,36.450,-34.800,36.3
15:57:31.798,3451098,5.222,8.219,0.845,0.194,-0.159,0.333,-58.950,36.450,-34.800,36.3
15:57:31.858,3451152,3.778,2.696,1.712,0.168,-0.173,0.236,-58.950,36.450,-34.800,36.0
15:57:31.919,3451206,5.638,6.371,0.505,-1.003,-0.585,0.448,-61.950,37.200,-34.800,36.0
15:57:31.978,3451260,4.427,1.760,3.129,0.361,-0.767,-0.192,-59.400,37.650,-37.050,36.3
15:57:32.038,3451314,7.128,2.804,-1.547,0.090,0.061,-0.173,-59.400,37.650,-37.050,36.2
15:57:32.098,3451368,7.029,2.777,0.086,0.152,-0.014,-0.122,-60.450,36.900,-37.800,36.1
15:57:32.159,3451422,4.068,5.171,2.780,0.319,0.154,-0.407,-60.450,36.900,-37.800,36.0
15:57:32.218,3451476,5.191,6.596,1.216,-0.093,0.223,-0.456,-60.300,37.050,-37.950,36.2
15:57:32.278,3451530,4.240,11.190,2.059,-0.439,0.175,-0.295,-60.300,37.050,-37.950,36.3
15:57:32.279,3451584,5.904,7.942,1.377,0.675,0.213,-0.300,-59.850,37.800,-35.700,36.0
15:57:32.338,3451638,6.366,3.100,1.293,-0.698,-0.205,0.283,-59.850,37.800,-35.700,36.0
15:57:32.398,3451692,7.240,6.055,1.319,0.004,0.365,0.152,-59.850,37.800,-35.700,36.0
15:57:32.459,3451746,10.111,7.487,-0.876,-0.224,-0.058,0.343,-59.850,37.800,-35.700,36.3
15:57:32.519,3451800,7.111,10.525,2.409,-0.474,-0.637,0.411,-59.850,37.800,-35.700,36.3
15:57:32.581,3451854,8.677,3.943,2.004,0.308,0.037,0.206,-59.850,37.800,-35.700,36.4
15:57:32.639,3451908,9.050,9.416,0.460,-0.415,-0.561,0.586,-58.050,27.750,-34.650,36.2
15:57:32.699,3451962,8.159,5.818,1.669,0.499,0.006,0.186,-57.000,23.850,-35.400,36.1
15:57:32.760,3452016,9.328,2.897,0.019,-0.122,-0.412,0.504,-57.000,23.850,-35.400,36.1
15:57:32.818,3452070,8.523,8.880,1.068,0.382,0.059,0.398,-57.150,19.800,-34.800,36.3
15:57:32.819,3452124,8.286,4.673,1.580,0.226,0.117,0.278,-57.150,19.800,-34.800,36.0
15:57:32.878,3452178,8.689,6.560,2.116,0.193,-0.104,0.416,-54.150,13.650,-33.450,36.0
15:57:33.000,3452232,9.471,4.913,1.259,0.307,-0.062,0.305,-54.150,13.650,-33.450,36.1
15:57:33.001,3452286,9.459,5.277,0.158,0.065,-0.232,0.241,-53.400,11.400,-34.500,36.3
15:57:33.060,3452340,9.373,3.476,0.716,0.120,-0.184,0.265,-53.400,11.400,-34.500,36.0
15:57:33.119,3452394,9.091,3.383,0.622,0.149,-0.157,0.237,-53.400,11.400,-34.500,36.0
15:57:33.178,3452448,9.395,3.685,-0.450,0.156,-0.139,0.259,-53.400,11.400,-34.500,36.3
15:57:33.240,3452502,9.311,4.063,0.589,0.068,-0.217,0.179,-53.400,11.400,-34.500,36.1
15:57:33.301,3452556,9.232,3.749,0.385,-0.116,-0.290,0.294,-47.700,3.750,-35.400,36.2
15:57:33.359,3452610,9.419,2.559,-0.838,0.149,-0.073,0.108,-47.700,3.750,-35.400,36.0
15:57:33.420,3452664,9.833,3.469,0.146,0.018,-0.048,0.071,-46.650,2.850,-35.250,36.3
15:57:33.420,3452718,9.871,3.457,-0.117,0.038,-0.038,0.011,-46.650,2.850,-35.250,36.2
15:57:33.478,3452772,10.305,2.880,-0.692,0.032,0.036,0.078,-46.950,1.500,-36.900,36.1
15:57:33.538,3452826,10.997,2.641,-0.101,0.053,0.070,-0.031,-46.950,1.500,-36.900,36.1
15:57:33.598,3452880,11.708,3.256,-1.211,-0.172,0.151,-0.238,-46.950,2.700,-35.700,36.3
15:57:33.718,3452934,10.451,2.401,0.280,-0.155,0.372,-0.394,-46.950,2.700,-35.700,36.3
15:57:33.719,3452988,11.602,4.717,0.663,-0.281,0.339,-0.661,-49.800,4.200,-35.400,36.4
15:57:33.779,3453042,11.037,4.384,0.256,-0.217,0.195,-0.500,-49.800,4.200,-35.400,36.3
15:57:33.839,3453096,9.658,5.253,2.251,-0.334,0.354,-0.732,-53.100,12.900,-34.500,35.6
15:57:33.900,3453150,10.439,4.496,0.565,-0.047,0.414,-0.718,-53.100,12.900,-34.500,36.0
15:57:33.900,3453204,10.879,3.812,0.874,-0.054,0.384,-0.686,-53.100,12.900,-34.500,36.1
15:57:33.961,3453258,8.179,5.739,1.755,-0.055,0.282,-0.421,-60.300,23.850,-34.350,36.1
15:57:34.020,3453312,7.975,4.788,1.176,0.210,0.540,-0.252,-60.300,23.850,-34.350,36.0
15:57:34.080,3453366,9.591,4.312,0.314,0.165,0.289,-0.033,-62.550,26.550,-31.800,36.4
15:57:34.141,3453420,7.638,5.461,2.061,-0.251,0.315,0.036,-62.550,26.550,-31.800,36.3
15:57:34.199,3453474,8.188,6.388,0.644,0.490,0.263,0.136,-63.600,30.900,-29.550,35.9
15:57:34.261,3453528,7.652,1.786,1.259,0.197,-0.559,0.173,-63.600,30.900,-29.550,36.0
15:57:34.321,3453582,6.450,4.978,1.271,0.004,0.042,0.325,-65.550,29.700,-29.850,36.0
15:57:34.379,3453636,6.591,0.740,1.159,0.459,-0.204,0.430,-65.550,29.700,-29.850,36.3
15:57:34.440,3453690,7.010,2.794,1.434,-0.523,-0.048,0.665,-64.650,25.650,-28.200,36.0
15:57:34.441,3453744,6.788,3.134,-0.551,-0.213,0.289,0.518,-64.650,25.650,-28.200,36.4
15:57:34.500,3453798,5.938,-1.528,0.429,0.198,-0.250,0.035,-64.200,24.450,-27.150,36.0
15:57:34.559,3453852,8.447,5.365,0.443,0.522,0.230,-0.260,-64.200,24.450,-27.150,36.3
15:57:34.680,3453906,6.756,3.893,2.093,0.279,0.263,-0.150,-64.200,24.450,-27.150,36.0
15:57:34.680,3453960,7.432,5.938,0.019,0.248,0.073,-0.288,-61.950,24.150,-28.950,36.3
15:57:34.739,3454014,7.623,0.536,0.733,-0.013,-0.078,0.088,-61.950,24.150,-28.950,36.0
15:57:34.801,3454068,7.611,-0.151,-0.050,-0.335,-0.397,0.227,-64.950,24.150,-29.400,35.8
15:57:34.861,3454122,5.883,4.472,2.547,-0.093,0.061,-0.140,-64.950,24.150,-29.400,36.1
15:57:34.919,3454176,7.104,3.563,2.222,0.088,0.282,0.004,-62.700,22.200,-29.700,36.0
15:57:34.981,3454230,7.863,8.224,2.313,-0.136,-0.210,0.068,-62.700,22.200,-29.700,36.0
15:57:34.983,3454284,8.703,6.108,1.283,0.239,0.177,0.060,-62.700,20.250,-28.200,36.1
15:57:35.039,3454338,10.793,5.574,0.970,-0.157,-0.030,0.175,-62.700,20.250,-28.200,36.2
15:57:35.099,3454392,10.862,5.241,-1.006,0.251,0.411,0.120,-59.850,17.400,-27.750,36.0
15:57:35.159,3454446,9.342,3.907,0.855,0.036,0.039,0.185,-60.900,14.850,-27.600,36.0
15:57:35.219,3454500,8.507,5.878,1.099,0.108,-0.013,0.246,-60.900,14.850,-27.600,36.0
15:57:35.279,3454554,8.380,4.702,2.823,0.389,-0.010,0.254,-60.900,14.850,-27.600,36.0
15:57:35.339,3454608,9.170,2.478,0.673,-0.217,-0.571,0.472,-60.900,14.850,-27.600,36.1
15:57:35.461,3454662,9.184,4.853,1.901,0.137,-0.075,0.240,-60.900,14.850,-27.600,36.3
15:57:35.519,3454716,10.489,3.821,0.227,0.229,-0.173,0.201,-60.900,14.850,-27.600,36.5
15:57:35.519,3454770,9.117,4.080,0.931,0.114,-0.258,0.232,-56.250,4.950,-28.500,36.3
15:57:35.521,3454824,9.376,3.517,-0.405,0.091,-0.245,0.266,-56.250,4.950,-28.500,36.3
15:57:35.579,3454878,9.359,3.888,0.680,0.198,-0.252,0.122,-53.100,1.650,-28.650,36.4
15:57:35.640,3454932,9.536,3.318,-0.697,0.028,-0.221,0.175,-53.100,1.650,-28.650,36.3
15:57:35.699,3454986,9.862,3.572,0.747,-0.092,-0.345,0.114,-51.300,3.450,-28.800,36.1
15:57:35.760,3455040,9.606,3.220,0.172,0.095,-0.152,0.147,-51.300,3.450,-28.800,35.9
15:57:35.818,3455094,9.115,2.842,-0.618,0.052,-0.159,0.099,-50.100,0.450,-31.200,36.2
15:57:35.879,3455148,9.505,3.558,0.034,-0.014,-0.140,0.058,-50.550,2.250,-32.100,36.1
15:57:35.939,3455202,9.064,2.291,0.079,-0.034,-0.196,0.177,-50.550,2.250,-32.100,36.3
15:57:35.999,3455256,9.433,3.613,-0.699,-0.112,-0.165,0.027,-50.550,2.250,-32.100,36.5
15:57:36.061,3455310,9.373,2.746,-0.433,-0.018,-0.084,0.047,-50.550,2.250,-32.100,36.0
15:57:36.063,3455364,9.290,3.244,-0.496,0.039,-0.059,0.030,-48.600,-0.450,-32.250,36.1
15:57:36.121,3455418,9.464,3.232,-0.570,-0.037,-0.037,0.012,-48.600,-0.450,-32.250,36.3
15:57:36.179,3455472,9.804,3.625,-0.443,0.075,0.015,0.003,-47.850,-0.900,-32.700,36.0
15:57:36.239,3455526,10.341,3.364,-0.053,-0.086,-0.050,-0.016,-47.850,-0.900,-32.700,36.0
15:57:36.301,3455580,10.822,3.402,-0.888,-0.255,0.116,-0.295,-47.400,-0.450,-33.000,36.3
15:57:36.361,3455634,10.669,3.412,-0.467,0.126,0.337,-0.632,-47.400,-0.450,-33.000,36.3
15:57:36.421,3455688,10.867,3.596,-1.472,-0.179,0.121,-0.590,-48.300,2.700,-34.350,36.1
15:57:36.479,3455742,11.030,4.776,0.455,-0.153,0.340,-0.863,-51.000,7.200,-35.100,35.9
15:57:36.540,3455796,11.566,1.302,-1.020,-0.524,0.206,-0.788,-51.000,7.200,-35.100,36.4
15:57:36.601,3455850,9.433,5.849,1.053,-0.521,0.339,-0.729,-51.000,7.200,-35.100,36.3
15:57:36.603,3455904,9.651,5.397,0.903,-0.216,0.516,-0.751,-51.000,7.200,-35.100,36.0
15:57:36.661,3455958,7.003,7.053,1.671,-0.026,0.288,-0.475,-51.000,7.200,-35.100,35.8
15:57:36.721,3456012,8.131,5.983,1.884,-0.130,0.241,-0.481,-51.000,7.200,-35.100,36.3
15:57:36.778,3456066,6.926,6.946,1.255,0.142,0.150,-0.127,-60.450,31.800,-34.800,35.9
15:57:36.839,3456120,7.156,5.382,1.640,-0.088,0.112,-0.219,-60.450,31.800,-34.800,36.1
15:57:36.899,3456174,5.555,6.582,0.728,0.128,-0.165,0.022,-60.600,35.100,-35.400,36.3
15:57:36.961,3456228,7.051,5.164,1.159,0.116,0.239,-0.072,-60.600,35.100,-35.400,36.0
15:57:37.081,3456282,5.693,5.792,0.946,0.273,-0.437,0.112,-60.300,40.200,-34.350,36.2
15:57:37.081,3456336,6.895,4.877,-0.500,-0.160,-0.075,0.180,-60.300,40.200,-34.350,36.1
15:57:37.141,3456390,5.193,4.420,1.750,0.296,-0.250,0.170,-59.400,39.600,-35.550,36.0
15:57:37.143,3456444,6.335,3.218,1.269,0.033,-0.557,0.113,-60.450,39.600,-36.300,35.9
15:57:37.200,3456498,7.456,3.795,0.309,0.292,0.087,-0.090,-60.450,39.600,-36.300,36.1
15:57:37.259,3456552,6.558,5.401,-0.625,0.427,-0.033,0.164,-60.450,39.600,-36.300,36.0
15:57:37.321,3456606,4.925,4.925,0.802,0.109,0.112,-0.108,-60.450,39.600,-36.300,36.3
15:57:37.381,3456660,7.022,1.748,-1.374,-0.025,-0.177,-0.074,-58.800,40.200,-36.150,36.1
15:57:37.441,3456714,5.461,3.160,0.852,0.136,0.067,-0.090,-58.800,40.200,-36.150,36.3
15:57:37.501,3456768,6.177,4.614,-0.311,-0.232,0.367,-0.190,-59.700,39.600,-35.550,36.2
15:57:37.559,3456822,5.488,7.082,0.941,-0.234,0.147,-0.074,-59.700,39.600,-35.550,36.0
15:57:37.620,3456876,7.257,7.068,0.170,-0.215,0.368,-0.161,-61.050,37.050,-33.900,36.0
15:57:37.680,3456930,6.725,5.768,1.135,-0.067,0.213,-0.030,-61.050,37.050,-33.900,36.0
15:57:37.682,3456984,6.060,5.897,1.520,0.305,-0.254,-0.084,-61.950,37.200,-31.200,36.3
15:57:37.739,3457038,9.184,7.180,0.543,-0.203,-0.129,0.126,-60.450,32.250,-31.500,36.0
15:57:37.801,3457092,9.828,7.685,-0.385,0.149,-0.152,0.220,-60.450,32.250,-31.500,36.0
15:57:37.859,3457146,7.582,1.559,1.245,0.178,-0.289,0.221,-61.800,29.250,-31.800,36.3
15:57:37.919,3457200,7.870,8.061,1.252,-0.156,-0.129,0.298,-61.800,29.250,-31.800,36.0
15:57:37.981,3457254,8.040,6.653,2.332,-0.026,0.251,0.207,-61.800,29.250,-31.800,36.1
15:57:38.041,3457308,9.129,3.309,0.117,-0.451,-0.236,0.683,-61.800,29.250,-31.800,36.3
15:57:38.099,3457362,8.782,6.302,0.977,0.029,-0.232,0.415,-59.700,19.800,-32.250,36.1
15:57:38.161,3457416,8.928,4.154,1.195,-0.164,-0.252,0.314,-59.700,19.800,-32.250,36.0
15:57:38.221,3457470,8.739,5.033,0.735,-0.005,-0.232,0.506,-56.250,18.450,-33.150,36.1
15:57:38.223,3457524,9.407,5.071,0.328,-0.228,-0.155,0.472,-56.250,18.450,-33.150,36.0
15:57:38.279,3457578,9.620,4.317,0.622,-0.047,-0.200,0.325,-54.150,14.400,-34.500,36.0
15:57:38.341,3457632,9.361,3.816,0.211,0.033,-0.271,0.458,-52.050,10.800,-34.650,36.0
15:57:38.401,3457686,10.027,3.926,-0.168,-0.230,-0.387,0.468,-52.050,10.800,-34.650,36.1
15:57:38.461,3457740,9.711,3.522,0.699,-0.030,-0.266,0.311,-50.850,5.850,-34.500,36.3
15:57:38.521,3457794,9.596,3.440,-0.792,0.051,-0.218,0.150,-50.850,5.850,-34.500,36.2
15:57:38.581,3457848,9.359,3.093,0.407,-0.095,-0.200,0.068,-49.350,6.300,-35.250,35.6
15:57:38.639,3457902,9.337,3.802,0.113,-0.013,-0.139,0.039,-49.350,6.300,-35.250,35.8
15:57:38.700,3457956,9.349,2.638,-0.271,-0.124,-0.154,0.029,-49.350,6.300,-35.250,36.0
15:57:38.761,3458010,9.591,3.393,-0.455,-0.051,-0.112,-0.029,-49.350,6.300,-35.250,36.1
15:57:38.761,3458064,9.730,3.270,-0.826,0.007,0.004,-0.073,-45.900,3.600,-35.250,36.1
15:57:38.819,3458118,9.883,3.436,0.709,-0.004,-0.078,-0.028,-45.900,3.600,-35.250,36.3
15:57:38.941,3458172,10.415,3.242,-0.663,0.112,0.155,-0.192,-47.100,2.850,-37.350,36.0
15:57:38.943,3458226,10.542,2.931,-1.161,0.065,0.251,-0.297,-47.100,2.850,-37.350,36.4
15:57:39.001,3458280,11.119,3.826,0.292,-0.167,0.297,-0.552,-48.750,3.000,-35.700,36.0
15:57:39.061,3458334,10.724,4.551,-0.984,-0.014,0.495,-0.579,-51.900,8.700,-37.050,35.9
15:57:39.120,3458388,10.321,5.042,0.280,-0.193,0.353,-0.678,-51.900,8.700,-37.050,36.0
15:57:39.179,3458442,10.673,6.436,0.364,0.114,0.358,-0.749,-55.500,12.750,-36.900,36.0
15:57:39.241,3458496,9.498,5.432,1.513,-0.234,0.729,-0.713,-55.500,12.750,-36.900,36.0
15:57:39.299,3458550,7.719,8.976,1.851,-0.055,0.781,-0.825,-59.400,18.750,-34.500,36.3
15:57:39.299,3458604,7.590,2.942,0.986,0.192,0.956,-0.260,-59.400,18.750,-34.500,36.0
15:57:39.361,3458658,4.724,4.087,4.752,-0.319,0.271,0.046,-59.400,18.750,-34.500,36.1
15:57:39.421,3458712,6.510,0.345,2.787,0.237,-0.126,-0.284,-59.400,18.750,-34.500,36.3
15:57:39.481,3458766,5.617,4.037,5.248,0.240,-0.468,-0.458,-63.450,28.800,-30.150,36.3
15:57:39.541,3458820,8.286,3.419,1.178,0.605,-0.302,-0.412,-63.450,28.800,-30.150,35.9
15:57:39.601,3458874,4.398,3.115,3.136,-0.151,-0.595,-0.070,-64.800,33.900,-29.550,36.3
15:57:39.659,3458928,4.204,7.815,3.407,0.313,0.111,-0.102,-64.050,34.350,-29.850,36.1
15:57:39.719,3458982,7.168,-2.313,2.787,0.645,-0.379,-0.323,-64.050,34.350,-29.850,36.1
15:57:39.778,3459036,3.500,4.738,3.833,-0.920,-0.347,-0.087,-62.700,37.200,-31.950,36.0
15:57:39.838,3459090,6.256,6.134,0.620,0.504,0.175,0.156,-62.700,37.200,-31.950,36.0
15:57:39.839,3459144,6.409,0.974,2.327,-0.924,-0.427,0.161,-63.600,37.500,-32.850,36.0
15:57:39.899,3459198,7.283,4.609,0.941,-0.198,0.027,0.289,-63.600,37.500,-32.850,36.0
15:57:39.961,3459252,6.278,4.262,2.440,0.665,-0.428,0.258,-63.300,35.100,-31.350,36.0
15:57:40.021,3459306,8.080,7.717,-0.453,-0.418,0.195,-0.132,-63.300,35.100,-31.350,35.9
15:57:40.081,3459360,6.953,6.843,-0.654,0.013,-0.080,0.076,-63.300,35.100,-31.350,36.2
15:57:40.141,3459414,7.276,4.094,1.085,-0.236,-0.046,0.121,-63.300,35.100,-31.350,36.3
15:57:40.199,3459468,8.183,6.117,-0.280,-0.435,0.306,-0.055,-62.550,34.800,-32.400,36.2
15:57:40.259,3459522,6.002,4.209,3.412,-0.145,-0.031,0.036,-62.550,34.800,-32.400,36.0
15:57:40.319,3459576,6.371,6.546,1.956,-0.375,0.197,-0.030,-63.600,35.550,-31.350,36.1
15:57:40.381,3459630,7.204,5.655,1.657,-0.282,0.218,0.002,-63.600,35.100,-31.350,36.0
15:57:40.383,3459684,6.160,4.221,2.873,0.229,0.193,-0.056,-63.600,35.100,-31.350,36.0
15:57:40.441,3459738,7.257,5.708,1.398,0.035,0.152,0.031,-62.850,31.650,-31.350,35.9
15:57:40.501,3459792,6.333,6.290,1.623,0.144,-0.014,-0.034,-62.850,31.650,-31.350,35.9
15:57:40.559,3459846,7.446,5.710,2.392,-0.016,-0.039,0.173,-63.300,28.950,-30.600,36.3
15:57:40.620,3459900,7.049,7.353,2.500,0.278,0.119,0.217,-63.300,28.950,-30.600,36.1
15:57:40.680,3459954,9.005,3.567,0.522,0.216,0.098,0.199,-61.650,27.600,-30.750,36.0
15:57:40.739,3460008,8.368,7.446,2.492,-0.278,-0.188,0.391,-61.650,27.600,-30.750,36.1
15:57:40.799,3460062,7.920,6.100,1.652,0.193,-0.043,0.274,-61.650,27.600,-30.750,36.0
15:57:40.858,3460116,7.223,5.126,1.798,-0.067,-0.429,0.608,-61.650,27.600,-30.750,36.3
15:57:40.919,3460170,6.570,6.038,2.428,0.132,-0.001,0.422,-61.050,19.650,-31.800,36.1
15:57:40.919,3460224,7.932,3.630,1.935,0.322,0.068,0.301,-59.250,14.250,-31.800,35.8
15:57:40.979,3460278,8.717,7.216,1.178,0.169,-0.208,0.244,-59.250,14.250,-31.800,35.9
15:57:41.038,3460332,8.578,4.652,1.386,0.291,0.061,0.195,-56.550,12.300,-32.400,36.1
15:57:41.098,3460386,9.361,4.666,0.476,0.212,-0.164,0.306,-56.550,12.300,-32.400,36.1
15:57:41.158,3460440,9.230,4.216,1.434,0.242,-0.160,0.187,-56.400,9.000,-32.700,36.0
15:57:41.218,3460494,9.076,3.917,0.359,0.192,-0.115,0.237,-56.400,9.000,-32.700,36.2
15:57:41.278,3460548,8.892,4.025,0.855,0.103,-0.160,0.149,-54.300,8.400,-32.850,36.0
15:57:41.338,3460602,9.268,3.187,0.146,0.217,-0.017,0.173,-54.300,8.400,-32.850,36.0
15:57:41.399,3460656,9.012,3.965,0.453,0.080,-0.131,0.103,-54.300,8.400,-32.850,36.3
15:57:41.458,3460710,9.072,3.031,0.393,0.191,-0.098,0.133,-54.300,8.400,-32.850,36.0
15:57:41.459,3460764,9.512,3.685,-0.500,0.240,0.013,0.163,-54.300,8.400,-32.850,36.0
15:57:41.518,3460818,8.954,2.892,0.457,0.246,0.007,0.007,-50.400,2.850,-31.950,36.2
15:57:41.579,3460872,9.431,3.871,0.905,0.089,0.026,0.215,-50.400,2.850,-31.950,36.3
15:57:41.638,3460926,9.122,3.687,-0.589,0.024,-0.050,0.057,-49.650,2.850,-29.700,36.0
15:57:41.699,3460980,9.843,2.978,-0.029,-0.053,-0.035,0.039,-49.650,2.850,-29.700,36.0
15:57:41.760,3461034,9.668,4.293,0.019,0.327,0.123,0.030,-49.650,2.850,-30.750,36.2
15:57:41.818,3461088,10.884,2.586,0.022,-0.189,-0.035,-0.171,-49.650,2.850,-30.750,36.0
15:57:41.881,3461142,10.760,4.099,0.555,-0.118,0.184,-0.346,-50.100,4.050,-33.450,36.2
15:57:41.939,3461196,11.116,2.696,0.077,-0.448,0.116,-0.814,-50.100,4.050,-33.450,36.1
15:57:41.999,3461250,9.799,4.515,0.634,-0.368,0.136,-0.744,-51.900,9.750,-33.750,35.9
15:57:42.000,3461304,9.759,3.764,1.233,-0.110,0.141,-0.748,-51.900,9.750,-33.750,36.0
15:57:42.059,3461358,9.603,3.792,0.091,-0.046,0.475,-0.775,-51.900,9.750,-33.750,36.1
15:57:42.119,3461412,9.017,3.302,0.759,-0.213,0.566,-0.731,-51.900,9.750,-33.750,36.2
15:57:42.180,3461466,8.906,4.235,0.742,-0.485,0.262,-0.743,-51.900,9.750,-33.750,36.0
15:57:42.238,3461520,7.381,6.819,1.089,-0.084,-0.141,-0.606,-61.350,30.900,-35.100,36.2
15:57:42.299,3461574,8.291,6.309,0.579,-0.102,-0.078,-0.538,-61.350,30.900,-35.100,36.1
15:57:42.358,3461628,9.175,7.140,0.486,-0.414,-0.022,-0.221,-59.850,35.850,-33.600,36.2
15:57:42.420,3461682,3.840,8.416,2.780,-0.794,-0.055,0.010,-59.850,35.850,-33.600,35.5
15:57:42.480,3461736,5.571,5.981,1.310,0.244,0.151,-0.280,-61.200,38.850,-34.500,36.1
15:57:42.540,3461790,4.729,4.594,3.014,0.034,-0.111,-0.098,-61.200,38.850,-34.500,36.0
15:57:42.540,3461844,6.551,4.022,-0.201,0.610,-0.079,-0.040,-61.200,41.550,-33.450,36.1
15:57:42.600,3461898,6.407,3.349,1.946,0.488,-0.248,0.132,-61.200,41.550,-33.450,36.0
15:57:42.660,3461952,6.788,7.884,0.587,-0.014,0.067,0.150,-59.250,43.950,-35.700,36.1
15:57:42.720,3462006,7.204,6.843,0.804,0.141,0.029,0.302,-59.250,43.950,-35.700,35.9
15:57:42.780,3462060,5.296,6.651,2.682,-0.198,-0.417,0.391,-59.250,43.950,-35.700,36.3
15:57:42.838,3462114,7.094,6.103,-0.388,-0.074,0.159,0.265,-59.250,43.950,-35.700,35.8
15:57:42.898,3462168,7.374,2.356,0.905,0.414,-0.013,0.116,-59.250,43.950,-35.700,36.0
15:57:42.958,3462222,6.905,6.718,0.917,-0.213,0.094,-0.193,-61.200,39.150,-36.000,36.0
15:57:43.019,3462276,7.300,5.636,-0.084,-0.051,-0.300,0.057,-61.200,39.150,-36.000,36.3
15:57:43.078,3462330,7.295,6.510,-0.036,0.298,0.023,-0.209,-58.950,41.550,-37.050,36.1
15:57:43.079,3462384,4.810,4.247,2.729,-0.347,0.319,-0.285,-58.950,41.550,-37.050,36.1
15:57:43.139,3462438,5.574,7.211,0.005,0.071,0.210,-0.361,-58.500,42.450,-37.650,36.0
15:57:43.199,3462492,4.884,2.947,2.315,0.129,-0.185,-0.108,-58.500,42.450,-37.650,36.3
15:57:43.260,3462546,6.079,5.526,1.070,-0.301,-0.052,-0.264,-59.850,42.150,-36.150,36.0
15:57:43.320,3462600,6.270,8.112,0.065,-0.056,0.059,-0.081,-59.850,42.150,-36.150,35.9
15:57:43.380,3462654,5.878,2.940,2.775,0.103,-0.087,0.100,-60.300,38.250,-33.900,36.0
15:57:43.438,3462708,6.364,4.657,3.033,-0.305,-0.072,0.028,-60.300,38.250,-33.900,36.3
15:57:43.498,3462762,8.389,7.614,0.836,0.393,-0.218,0.270,-60.300,38.250,-33.900,36.0
15:57:43.560,3462816,9.625,8.226,-0.340,-0.018,-0.157,0.382,-60.900,33.000,-35.250,36.0
15:57:43.619,3462870,8.473,8.045,0.622,0.451,0.106,0.213,-60.900,33.000,-35.250,36.1
15:57:43.620,3462924,9.787,4.503,-0.721,-0.017,-0.061,0.697,-61.350,27.000,-32.100,36.2
