timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:48:05.148,10084594,14.305,4.168,-3.089,-0.022,-0.365,-1.543,-107.850,-5.850,-45.150,32.4
17:48:05.201,10084648,14.104,1.051,-0.936,-0.078,-0.277,-2.032,-107.550,10.050,-49.350,32.6
17:48:05.262,10084702,12.771,5.942,-1.592,-0.826,-0.240,-1.938,-107.550,10.050,-49.350,32.6
17:48:05.313,10084756,8.511,4.116,-1.829,-0.414,-0.192,-1.562,-103.950,38.550,-55.500,32.6
17:48:05.365,10084810,7.180,4.278,0.201,-0.360,0.210,-0.964,-103.950,38.550,-55.500,32.7
17:48:05.425,10084864,7.444,6.572,0.790,-0.031,-0.366,-0.718,-100.350,53.850,-58.200,32.4
17:48:05.479,10084918,5.574,2.940,1.068,-1.610,-0.622,-0.685,-100.350,53.850,-58.200,32.6
17:48:05.530,10084972,6.704,5.715,0.249,0.191,-0.526,-0.156,-93.150,58.650,-52.950,32.9
17:48:05.582,10085026,5.452,6.366,0.764,0.081,-0.660,0.184,-93.150,58.650,-52.950,32.5
17:48:05.636,10085080,4.688,6.404,0.417,0.330,-0.724,0.309,-85.800,57.300,-49.500,32.4
17:48:05.740,10085134,4.515,6.158,0.500,0.638,-0.741,0.323,-85.800,57.300,-49.500,32.6
17:48:05.741,10085188,2.990,4.559,-0.661,0.250,-1.017,0.302,-85.800,57.300,-49.500,32.7
17:48:05.845,10085242,0.716,2.784,-2.772,0.554,-0.549,-0.070,-76.350,51.750,-57.000,32.8
17:48:05.897,10085296,0.620,2.406,-1.132,0.347,0.014,-0.330,-76.350,51.750,-57.000,32.8
17:48:05.949,10085350,1.183,2.638,-0.742,-0.295,0.454,-0.460,-73.200,53.550,-58.200,32.8
17:48:06.003,10085404,2.624,6.646,-0.165,-0.574,0.660,-0.779,-73.200,53.550,-58.200,32.6
17:48:06.106,10085458,5.969,4.741,-1.829,-0.450,0.954,-0.681,-73.200,53.550,-58.200,32.8
17:48:06.108,10085512,5.133,6.445,-0.134,-1.157,0.861,-0.314,-73.200,53.550,-58.200,32.6
17:48:06.161,10085566,4.781,10.254,0.378,0.063,0.901,-0.083,-78.600,69.150,-51.450,32.5
17:48:06.212,10085620,7.235,6.352,-0.697,0.173,0.630,0.338,-78.600,69.150,-51.450,32.6
17:48:06.265,10085674,9.438,6.582,0.802,-0.623,0.265,0.714,-87.750,70.500,-49.800,32.7
17:48:06.318,10085728,7.228,7.752,0.622,0.254,0.366,0.737,-87.750,70.500,-49.800,32.8
17:48:06.370,10085782,7.817,6.321,-0.383,0.111,-0.078,0.915,-87.750,70.500,-49.800,32.6
17:48:06.422,10085836,10.060,2.504,2.210,-0.482,-0.085,0.865,-101.100,49.650,-46.500,32.6
17:48:06.475,10085890,9.510,7.357,-0.002,-0.023,-0.063,1.032,-101.100,49.650,-46.500,32.6
17:48:06.528,10085944,10.104,3.891,-0.314,-0.122,-0.025,0.852,-105.600,38.400,-49.050,32.6
17:48:06.580,10085998,9.242,4.571,0.685,-0.051,-0.215,0.976,-105.600,38.400,-49.050,32.5
17:48:06.633,10086052,9.685,4.044,-0.464,0.010,-0.208,0.982,-109.350,27.900,-49.500,32.4
17:48:06.685,10086106,10.101,3.603,-0.153,0.184,-0.116,1.014,-109.350,27.900,-49.500,32.6
17:48:06.737,10086160,10.843,2.739,-0.649,-0.155,-0.183,1.039,-110.250,13.800,-50.400,32.7
17:48:06.789,10086214,9.864,1.633,-0.656,0.394,0.005,0.811,-110.250,13.800,-50.400,32.7
17:48:06.843,10086268,12.412,0.778,-1.204,0.487,0.035,0.338,-111.150,3.150,-51.000,32.6
17:48:06.894,10086322,15.854,2.282,0.390,-0.092,0.016,-0.446,-112.800,-1.800,-49.950,32.8
17:48:06.947,10086376,15.392,2.296,-1.755,0.407,0.124,-1.289,-112.800,-1.800,-49.950,32.6
17:48:07.000,10086430,13.173,3.433,-0.467,0.050,-0.021,-1.735,-112.800,-1.800,-49.950,32.7
17:48:07.052,10086484,10.870,4.401,-0.084,0.115,-0.020,-1.778,-112.800,-1.800,-49.950,32.5
17:48:07.106,10086538,8.851,5.550,0.247,0.436,-0.041,-1.422,-108.150,34.500,-48.750,32.7
17:48:07.158,10086592,8.215,6.543,-0.263,0.589,-0.016,-0.892,-108.150,34.500,-48.750,32.6
17:48:07.209,10086646,8.452,7.305,-0.311,-0.114,-0.161,-0.696,-101.400,49.200,-48.000,32.6
17:48:07.262,10086700,7.422,6.364,-0.687,0.359,-0.327,-0.396,-101.400,49.200,-48.000,32.6
17:48:07.316,10086754,7.479,6.706,-1.654,0.296,-0.423,-0.232,-101.400,49.200,-48.000,32.8
17:48:07.368,10086808,5.799,6.517,-0.864,0.473,-0.707,0.301,-101.400,49.200,-48.000,32.6
17:48:07.421,10086862,5.722,4.614,-2.200,0.639,-0.578,0.700,-88.650,54.000,-50.400,32.8
17:48:07.472,10086916,4.645,5.614,-1.245,0.379,-0.765,1.023,-83.400,48.300,-52.650,32.4
17:48:07.525,10086970,2.337,1.027,-1.446,0.658,-0.963,0.778,-83.400,48.300,-52.650,32.4
17:48:07.578,10087024,-0.019,1.176,-0.587,0.721,-1.088,0.035,-83.400,48.300,-52.650,32.4
17:48:07.683,10087078,1.022,2.100,-1.037,-0.263,-0.936,-0.497,-83.400,48.300,-52.650,32.8
17:48:07.685,10087132,1.561,3.366,-2.725,-0.888,0.082,-1.125,-68.250,49.950,-64.500,32.6
17:48:07.787,10087186,3.977,3.886,-2.160,-0.575,0.879,-0.965,-68.250,49.950,-64.500,32.5
17:48:07.839,10087240,4.140,6.302,0.627,-0.684,0.954,-0.402,-74.850,57.150,-62.400,32.6
17:48:07.892,10087294,6.005,6.000,-0.745,-0.813,0.682,-0.086,-74.850,57.150,-62.400,32.7
17:48:07.944,10087348,6.553,7.441,-1.726,-0.689,0.735,0.241,-82.500,60.450,-58.950,32.8
17:48:07.997,10087402,7.865,8.090,-0.795,-0.533,0.679,0.685,-82.500,60.450,-58.950,32.5
17:48:08.049,10087456,9.325,4.542,-1.020,-0.264,0.562,1.005,-90.450,57.150,-54.450,32.5
17:48:08.102,10087510,8.782,6.486,-1.099,-0.578,0.218,1.216,-90.450,57.150,-54.450,32.7
17:48:08.156,10087564,8.849,4.719,-0.967,-0.345,0.342,1.020,-100.200,46.650,-50.400,32.6
17:48:08.207,10087618,12.297,5.617,1.013,-0.046,0.104,0.815,-107.250,31.650,-49.950,32.6
17:48:08.260,10087672,9.816,3.634,-0.263,-0.619,0.104,0.688,-107.250,31.650,-49.950,32.7
17:48:08.312,10087726,9.692,4.781,-1.226,0.597,0.015,1.327,-107.250,31.650,-49.950,32.6
17:48:08.366,10087780,10.465,3.534,2.009,-0.155,-0.130,1.443,-107.250,31.650,-49.950,32.6
17:48:08.419,10087834,11.890,2.394,-0.124,-0.688,-0.376,1.170,-113.400,3.600,-50.550,32.8
17:48:08.471,10087888,13.400,-1.219,-1.235,0.780,0.188,0.532,-113.400,3.600,-50.550,32.5
17:48:08.522,10087942,15.816,0.199,-0.074,0.290,0.239,-0.410,-113.400,-11.400,-49.050,32.6
17:48:08.575,10087996,15.294,2.840,-0.826,-0.160,0.013,-1.004,-113.400,-11.400,-49.050,32.6
17:48:08.628,10088050,13.963,2.931,-1.427,0.001,0.107,-1.560,-113.400,-11.400,-49.050,32.6
17:48:08.681,10088104,12.299,4.025,0.536,0.153,0.035,-1.934,-113.400,-11.400,-49.050,32.6
17:48:08.732,10088158,10.499,6.639,-0.002,0.194,-0.154,-1.762,-113.400,15.150,-43.950,32.6
17:48:08.785,10088212,9.278,5.454,-1.482,0.595,-0.204,-1.480,-107.400,36.150,-44.400,32.6
17:48:08.837,10088266,7.989,7.149,-0.053,0.326,-0.378,-1.288,-107.400,36.150,-44.400,32.5
17:48:08.889,10088320,7.827,7.348,-1.111,0.672,-0.393,-0.697,-97.500,52.950,-48.600,32.8
17:48:08.942,10088374,7.381,6.642,-1.949,0.554,-0.261,-0.250,-97.500,52.950,-48.600,32.5
17:48:08.995,10088428,5.464,5.787,-1.561,0.601,-0.168,0.199,-92.850,53.850,-48.750,32.5
17:48:09.048,10088482,4.743,4.721,-1.341,0.791,-0.325,0.593,-92.850,53.850,-48.750,32.6
17:48:09.100,10088536,4.137,4.681,1.068,0.600,-0.537,0.905,-88.050,49.950,-48.300,32.6
17:48:09.154,10088590,0.843,2.670,1.113,0.232,-0.938,0.504,-88.050,49.950,-48.300,32.6
17:48:09.205,10088644,0.706,2.437,-1.130,0.718,-0.922,0.055,-79.800,45.000,-50.250,32.5
17:48:09.257,10088698,0.761,0.508,-1.111,-0.792,-0.460,-0.166,-79.800,45.000,-50.250,32.8
17:48:09.309,10088752,0.117,2.327,-1.123,-0.334,0.599,-0.972,-79.800,45.000,-50.250,32.8
17:48:09.362,10088806,3.522,2.696,0.479,-1.050,0.691,-1.090,-77.400,52.200,-52.950,32.7
17:48:09.415,10088860,3.596,7.161,-0.905,-1.381,0.483,-0.663,-77.400,52.200,-52.950,32.6
17:48:09.520,10088914,4.824,9.704,-1.293,0.282,1.217,-0.129,-84.150,61.800,-51.150,32.6
17:48:09.522,10088968,5.557,2.753,0.759,-0.432,0.918,0.550,-84.150,61.800,-51.150,32.8
17:48:09.625,10089022,6.895,5.851,-0.041,-1.876,0.274,0.984,-84.150,61.800,-51.150,32.6
17:48:09.678,10089076,10.949,7.396,-1.530,1.102,0.595,1.443,-84.150,61.800,-51.150,32.6
17:48:09.731,10089130,12.273,2.854,0.716,-0.251,0.284,1.540,-104.100,37.650,-41.400,32.7
17:48:09.783,10089184,11.964,3.426,0.500,0.195,0.093,1.268,-104.100,37.650,-41.400,32.8
17:48:09.834,10089238,10.661,5.775,-0.414,-0.231,0.120,1.019,-112.650,22.200,-41.100,32.6
17:48:09.939,10089292,12.282,3.445,-0.153,-0.273,-0.036,0.376,-112.650,22.200,-41.100,32.5
17:48:09.941,10089346,10.010,4.401,0.929,0.262,0.096,0.490,-115.650,12.150,-41.100,32.5
17:48:09.992,10089400,10.266,5.042,0.227,-0.609,-0.309,0.950,-119.250,7.200,-42.750,32.6
17:48:10.044,10089454,10.072,3.048,-0.407,-0.266,-0.305,0.753,-119.250,7.200,-42.750,32.6
17:48:10.150,10089508,9.799,1.542,-1.556,-0.471,-0.156,0.747,-121.650,-6.300,-46.200,32.6
17:48:10.151,10089562,10.609,0.776,1.453,0.596,0.074,0.700,-121.650,-6.300,-46.200,32.5
17:48:10.255,10089616,11.281,0.965,-0.740,-0.046,-0.093,0.356,-123.600,-18.150,-43.800,32.6
17:48:10.257,10089670,14.210,0.642,-1.113,0.103,-0.053,0.020,-123.600,-18.150,-43.800,32.5
17:48:10.307,10089724,14.368,1.599,-1.432,0.058,0.151,-0.463,-123.600,-18.150,-43.800,32.7
17:48:10.360,10089778,13.803,1.580,-0.093,0.025,0.170,-1.034,-123.600,-18.150,-43.800,32.6
17:48:10.412,10089832,13.822,1.556,-0.915,-0.006,0.067,-1.358,-123.450,-10.950,-40.350,32.6
17:48:10.466,10089886,12.287,1.659,0.077,0.475,-0.014,-1.730,-123.450,-10.950,-40.350,32.7
17:48:10.568,10089940,9.780,3.891,-0.256,0.797,-0.047,-1.672,-119.250,10.050,-42.750,32.6
17:48:10.570,10089994,10.022,4.781,-1.377,1.134,-0.106,-1.537,-119.250,10.050,-42.750,32.8
17:48:10.622,10090048,8.437,6.574,0.534,0.455,-0.211,-1.371,-119.250,10.050,-42.750,32.7
17:48:10.675,10090102,7.865,7.654,-1.386,0.189,-0.275,-1.107,-108.000,46.650,-44.550,32.8
17:48:10.728,10090156,8.033,7.491,-0.314,0.045,-0.367,-0.910,-108.000,46.650,-44.550,32.8
17:48:10.780,10090210,7.786,8.906,-3.721,1.378,-0.179,0.032,-98.100,61.950,-50.550,32.7
17:48:10.833,10090264,6.033,5.775,-0.414,1.287,-0.277,-0.055,-98.100,61.950,-50.550,32.4
17:48:10.885,10090318,5.322,5.820,-0.412,0.206,-0.317,0.373,-98.100,61.950,-50.550,32.5
17:48:10.937,10090372,6.014,5.571,-1.762,0.756,-0.022,0.768,-98.100,61.950,-50.550,32.6
17:48:10.990,10090426,5.095,5.969,-1.930,0.446,-0.159,1.124,-88.500,57.750,-56.400,32.5
17:48:11.044,10090480,5.935,0.153,-2.246,-0.916,-0.404,1.140,-88.500,57.750,-56.400,32.6
17:48:11.094,10090534,4.963,7.769,-1.836,0.039,-0.183,1.320,-85.500,47.700,-48.000,32.8
17:48:11.147,10090588,5.593,1.255,-1.678,0.085,-0.403,1.077,-85.500,47.700,-48.000,32.6
17:48:11.199,10090642,5.787,2.653,-1.717,-0.154,-0.548,0.570,-82.350,34.800,-46.800,32.7
17:48:11.252,10090696,6.036,2.859,-2.741,0.008,-0.260,0.135,-77.850,33.900,-48.600,32.7
17:48:11.304,10090750,7.609,4.128,-3.220,-0.132,0.008,-0.106,-77.850,33.900,-48.600,32.5
17:48:11.357,10090804,9.431,3.831,-2.830,-0.037,0.037,-0.244,-78.300,36.900,-51.300,32.5
17:48:11.462,10090858,6.692,2.772,-3.819,-0.055,0.078,-0.182,-78.300,36.900,-51.300,32.6
17:48:11.463,10090912,6.960,3.977,-3.247,-0.135,0.087,-0.248,-78.150,39.000,-53.250,32.7
17:48:11.568,10090966,5.133,3.630,-1.599,-0.152,0.239,-0.513,-78.150,39.000,-53.250,32.5
17:48:11.619,10091020,6.483,3.555,-2.624,-0.370,0.324,-0.650,-78.150,39.000,-53.250,32.4
17:48:11.672,10091074,5.495,5.902,-3.191,0.150,0.067,-0.294,-78.150,39.000,-53.250,32.6
17:48:11.725,10091128,6.404,6.740,-5.681,-0.538,0.546,-0.494,-83.400,45.900,-51.900,32.5
17:48:11.778,10091182,4.966,2.710,2.392,-0.507,1.196,-0.495,-83.400,45.900,-51.900,32.7
17:48:11.831,10091236,5.320,7.125,2.928,-0.826,0.550,-0.226,-85.950,45.900,-44.550,32.6
17:48:11.882,10091290,3.967,6.409,-0.271,0.530,0.274,-0.131,-85.950,45.900,-44.550,32.5
17:48:11.934,10091344,5.976,5.775,0.757,-0.366,0.286,0.103,-85.950,45.900,-44.550,32.8
17:48:11.987,10091398,8.545,6.254,0.165,-0.096,0.204,0.541,-93.150,52.500,-44.100,32.6
17:48:12.041,10091452,10.127,6.886,-2.073,0.682,0.598,0.801,-93.150,52.500,-44.100,32.5
17:48:12.092,10091506,9.634,2.535,-0.060,0.367,0.419,0.868,-98.100,38.400,-39.900,32.5
17:48:12.144,10091560,7.930,5.097,-0.292,-0.467,0.090,1.037,-98.100,38.400,-39.900,32.8
17:48:12.249,10091614,12.507,6.031,0.912,0.473,0.087,1.171,-105.600,24.900,-37.350,32.6
17:48:12.251,10091668,11.363,2.179,-0.627,0.276,0.129,0.910,-105.600,24.900,-37.350,32.6
17:48:12.304,10091722,10.123,4.120,-0.055,-0.301,-0.052,0.535,-108.750,9.600,-35.400,32.5
17:48:12.354,10091776,10.396,4.125,0.168,-0.119,-0.116,0.452,-108.750,9.600,-35.400,32.5
17:48:12.408,10091830,9.225,2.042,-0.127,-0.049,-0.100,0.261,-109.650,2.850,-36.300,32.5
17:48:12.460,10091884,9.503,3.290,-0.407,-0.062,-0.148,0.176,-109.650,2.850,-36.300,32.8
17:48:12.513,10091938,10.276,2.449,-0.570,-0.068,0.013,0.260,-112.800,1.800,-40.200,32.6
17:48:12.566,10091992,9.584,1.987,-0.227,-0.304,-0.167,0.391,-113.100,-5.100,-42.900,32.6
17:48:12.669,10092046,11.226,1.994,-0.646,-0.225,-0.093,0.543,-113.100,-5.100,-42.900,32.6
17:48:12.671,10092100,9.957,1.688,-0.606,-0.429,-0.087,0.115,-114.450,-11.700,-39.900,32.8
17:48:12.724,10092154,10.233,1.314,-0.335,-0.562,-0.118,0.070,-114.450,-11.700,-39.900,32.5
17:48:12.776,10092208,10.096,2.425,0.017,-0.250,-0.058,0.364,-118.650,-14.850,-42.150,32.5
17:48:12.881,10092262,11.202,-0.366,-0.505,0.302,-0.043,0.216,-118.650,-14.850,-42.150,32.5
17:48:12.882,10092316,13.779,-0.493,-0.675,-0.395,0.042,-0.442,-118.650,-14.850,-42.150,32.6
17:48:12.932,10092370,14.281,1.293,-0.706,0.475,0.005,-1.072,-118.650,-14.850,-42.150,32.8
17:48:12.984,10092424,13.621,1.523,-0.773,0.028,-0.220,-1.810,-118.500,-13.050,-41.550,32.8
17:48:13.039,10092478,11.123,5.181,-1.132,0.037,-0.333,-2.316,-118.500,-13.050,-41.550,32.7
17:48:13.091,10092532,10.027,4.178,-1.391,0.336,-0.232,-1.843,-117.750,13.050,-44.100,32.6
17:48:13.142,10092586,8.997,6.122,0.256,0.021,-0.187,-1.523,-117.750,13.050,-44.100,32.6
17:48:13.194,10092640,8.329,5.138,-1.738,-0.026,-0.328,-0.903,-117.750,13.050,-44.100,32.8
17:48:13.247,10092694,7.863,6.874,-1.935,0.351,-0.354,-0.804,-104.100,47.250,-46.950,32.5
17:48:13.354,10092748,7.238,6.802,-0.826,-0.201,-0.387,-0.653,-104.100,47.250,-46.950,32.5
17:48:13.356,10092802,5.219,9.086,-0.043,0.704,-0.240,-0.172,-94.200,54.450,-48.600,32.6
17:48:13.457,10092856,5.346,5.456,-0.199,0.345,-0.208,0.133,-94.200,54.450,-48.600,32.6
17:48:13.510,10092910,4.750,7.106,-1.836,0.246,-0.282,0.383,-90.600,56.250,-48.000,32.6
17:48:13.563,10092964,3.716,5.693,0.548,0.506,-0.571,0.587,-90.600,56.250,-48.000,32.6
17:48:13.614,10093018,7.513,4.559,-1.788,0.306,-0.549,0.816,-85.200,57.150,-51.450,32.6
17:48:13.667,10093072,5.045,4.978,-0.642,0.435,-0.672,0.964,-85.200,57.150,-51.450,32.8
17:48:13.721,10093126,3.081,4.207,-2.969,0.284,-0.457,0.570,-79.050,52.350,-54.150,32.5
17:48:13.772,10093180,1.142,3.400,-1.769,0.004,-0.429,0.204,-74.100,51.300,-56.250,32.5
17:48:13.825,10093234,2.097,1.355,-1.530,-0.590,0.014,-0.475,-74.100,51.300,-56.250,32.8
17:48:13.879,10093288,3.031,4.786,-3.412,-0.432,-0.031,-0.820,-74.100,51.300,-56.250,32.5
17:48:13.929,10093342,4.666,6.191,-3.965,-0.692,0.574,-0.831,-74.100,51.300,-56.250,32.6
17:48:13.982,10093396,5.760,6.881,-3.021,-0.305,0.654,-0.507,-73.500,66.300,-59.700,32.7
17:48:14.035,10093450,7.372,7.305,-2.847,-0.341,0.586,-0.193,-73.500,66.300,-59.700,32.6
17:48:14.089,10093504,8.564,4.606,-2.356,-0.932,0.325,0.325,-82.500,63.600,-58.650,32.5
17:48:14.141,10093558,7.001,7.087,-2.088,-0.220,0.359,0.475,-82.500,63.600,-58.650,32.8
17:48:14.192,10093612,7.499,6.290,-1.554,-1.207,0.312,0.745,-82.500,63.600,-58.650,32.7
17:48:14.246,10093666,9.189,8.471,-2.837,0.639,0.567,0.908,-82.500,63.600,-58.650,32.5
17:48:14.299,10093720,8.076,4.597,-0.311,0.288,0.646,1.279,-99.000,44.400,-50.400,32.5
17:48:14.351,10093774,11.729,2.330,0.357,-0.058,0.379,1.103,-107.250,28.950,-46.350,32.7
17:48:14.405,10093828,11.985,5.923,-1.422,-0.051,0.402,1.237,-107.250,28.950,-46.350,32.7
17:48:14.455,10093882,10.376,1.630,0.113,-0.386,0.181,0.964,-107.250,28.950,-46.350,32.8
17:48:14.507,10093936,10.824,3.965,0.227,-0.029,0.127,0.919,-107.250,28.950,-46.350,32.6
17:48:14.561,10093990,10.046,2.440,-0.326,0.100,0.136,0.616,-113.700,4.050,-39.900,32.7
17:48:14.612,10094044,10.307,3.584,0.345,-0.208,-0.059,0.712,-113.700,4.050,-39.900,32.8
17:48:14.664,10094098,11.198,-0.316,-0.828,-0.175,-0.120,0.458,-114.150,-4.350,-40.350,32.4
17:48:14.717,10094152,12.364,2.009,-0.204,0.184,0.037,0.360,-114.150,-4.350,-40.350,32.4
17:48:14.770,10094206,13.307,0.860,-0.340,0.168,0.057,-0.123,-115.800,-13.050,-42.300,32.7
17:48:14.823,10094260,13.362,1.279,-1.475,-0.136,-0.083,-0.532,-115.800,-13.050,-42.300,32.6
17:48:14.874,10094314,13.295,0.905,-0.690,0.266,-0.096,-1.269,-114.450,-10.200,-41.850,32.8
17:48:14.927,10094368,12.936,0.536,-1.571,0.363,0.052,-1.887,-114.450,-10.200,-41.850,32.5
17:48:14.980,10094422,11.329,4.245,1.460,-0.079,0.010,-1.776,-115.800,7.200,-43.050,32.6
17:48:15.033,10094476,10.594,5.533,-0.096,0.135,-0.210,-1.477,-111.750,28.500,-42.000,32.7
17:48:15.086,10094530,9.807,6.845,-0.467,0.652,-0.284,-1.502,-111.750,28.500,-42.000,32.6
17:48:15.138,10094584,7.860,6.318,-1.211,-0.073,-0.410,-1.057,-111.750,28.500,-42.000,32.4
17:48:15.242,10094638,5.859,6.254,-0.409,0.186,-0.535,-0.842,-111.750,28.500,-42.000,32.5
17:48:15.244,10094692,6.630,6.043,-1.427,0.291,-0.593,-0.388,-97.050,58.500,-50.550,32.5
17:48:15.349,10094746,6.026,6.366,-1.511,-0.016,-0.389,0.090,-97.050,58.500,-50.550,32.6
17:48:15.401,10094800,5.842,4.834,-0.886,0.667,-0.184,0.358,-92.700,62.550,-53.250,32.6
17:48:15.452,10094854,5.011,6.488,0.845,-0.985,-0.302,1.348,-92.700,62.550,-53.250,32.5
17:48:15.504,10094908,3.850,3.220,-2.794,0.068,0.445,1.215,-92.700,62.550,-53.250,32.8
17:48:15.558,10094962,3.859,3.433,2.265,0.250,-0.260,1.011,-92.700,62.550,-53.250,32.7
17:48:15.609,10095016,3.249,-0.206,-3.215,0.412,-0.460,0.325,-88.050,41.100,-43.650,32.8
17:48:15.662,10095070,2.274,5.279,-1.420,0.196,-0.683,-0.496,-81.300,43.500,-49.800,32.4
17:48:15.716,10095124,2.521,0.917,-1.836,-0.238,-0.104,-0.888,-81.300,43.500,-49.800,32.6
17:48:15.767,10095178,2.380,4.116,-1.748,-0.574,0.150,-1.019,-82.800,53.100,-54.150,32.5
17:48:15.821,10095232,4.113,5.004,0.716,-0.329,0.736,-0.695,-82.800,53.100,-54.150,32.6
17:48:15.873,10095286,6.127,8.576,1.760,-0.237,0.373,-0.246,-86.400,60.300,-50.700,32.6
17:48:15.924,10095340,6.974,6.503,0.725,0.244,0.582,0.160,-86.400,60.300,-50.700,32.6
17:48:15.977,10095394,7.271,8.669,-1.257,-0.072,0.683,0.554,-92.100,55.800,-49.500,32.6
17:48:16.031,10095448,8.377,6.644,-0.335,0.184,0.539,1.033,-92.100,55.800,-49.500,32.6
17:48:16.082,10095502,9.064,5.715,-1.470,0.306,0.347,0.956,-101.250,41.700,-44.100,32.8
17:48:16.186,10095556,9.840,4.010,0.991,-1.212,0.213,1.307,-101.250,41.700,-44.100,32.5
17:48:16.188,10095610,14.633,8.607,-1.219,-0.097,0.088,1.296,-107.550,29.250,-42.300,32.8
17:48:16.239,10095664,10.010,0.960,-0.098,-0.216,0.238,1.238,-110.250,12.300,-40.950,32.6
17:48:16.292,10095718,9.740,4.283,0.074,-0.433,-0.084,1.223,-110.250,12.300,-40.950,32.8
17:48:16.346,10095772,11.155,2.545,-0.599,0.234,0.076,0.949,-111.900,-1.650,-41.850,32.8
17:48:16.398,10095826,10.511,2.088,-0.532,-0.340,-0.186,0.683,-111.900,-1.650,-41.850,32.6
17:48:16.451,10095880,11.176,1.025,0.110,0.030,-0.065,0.567,-111.900,-1.650,-41.850,32.5
17:48:16.502,10095934,11.447,-0.622,-1.879,-0.269,0.002,0.290,-111.900,-1.650,-41.850,32.6
17:48:16.607,10095988,12.651,2.981,0.338,0.772,0.139,-0.106,-111.900,-14.850,-43.650,32.5
17:48:16.609,10096042,14.099,1.051,-1.080,0.200,0.036,-0.746,-111.900,-14.850,-43.650,32.5
17:48:16.661,10096096,14.097,1.666,-0.503,-0.029,0.019,-1.539,-112.650,-14.100,-40.650,32.8
17:48:16.713,10096150,13.058,2.365,-1.504,0.382,0.095,-1.811,-112.650,-14.100,-40.650,32.6
17:48:16.765,10096204,11.976,1.918,-0.110,1.336,0.034,-1.743,-112.650,-14.100,-40.650,32.7
17:48:16.817,10096258,10.053,7.003,-1.293,-0.009,-0.309,-1.749,-112.650,-14.100,-40.650,32.6
17:48:16.871,10096312,8.322,6.024,-0.438,0.463,-0.347,-1.533,-111.900,26.400,-38.550,32.6
17:48:16.922,10096366,7.590,7.377,0.251,-0.266,-0.442,-1.247,-105.750,49.800,-46.050,32.6
17:48:16.974,10096420,6.450,7.491,-0.151,0.111,-0.471,-0.673,-105.750,49.800,-46.050,32.6
17:48:17.029,10096474,7.096,7.130,-1.247,-0.068,-0.525,-0.418,-105.750,49.800,-46.050,32.5
17:48:17.134,10096528,5.983,5.622,-0.771,0.540,-0.298,-0.062,-105.750,49.800,-46.050,32.7
17:48:17.136,10096582,6.883,8.552,-1.494,0.379,-0.289,0.425,-88.800,68.550,-55.650,32.6
