timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
18:00:44.155,10843550,10.786,-1.697,-0.022,0.192,-0.287,-0.618,-91.650,54.000,17.850,32.1
18:00:44.157,10843604,9.845,-2.023,0.512,-0.011,-0.300,-1.083,-91.650,54.000,17.850,32.2
18:00:44.208,10843658,10.886,0.627,-0.912,-0.180,-0.144,-0.565,-91.650,54.000,17.850,32.1
18:00:44.261,10843712,10.204,0.857,-0.979,0.559,0.114,0.099,-91.650,54.000,17.850,32.2
18:00:44.314,10843766,9.953,-1.135,-0.534,-0.248,0.098,0.017,-89.400,67.950,16.350,32.3
18:00:44.367,10843820,9.840,-1.032,-0.864,-0.038,0.056,0.071,-89.400,67.950,16.350,32.1
18:00:44.418,10843874,9.390,-1.595,-0.812,0.018,-0.042,-0.038,-89.700,65.250,18.600,32.3
18:00:44.523,10843928,10.822,-0.206,-0.931,-0.071,0.057,0.144,-89.700,65.250,18.600,32.2
18:00:44.525,10843982,12.299,-0.194,1.080,0.264,0.319,0.799,-89.700,65.250,18.600,32.0
18:00:44.575,10844036,14.145,0.201,-1.195,0.570,0.707,1.676,-89.700,65.250,18.600,32.3
18:00:44.628,10844090,13.889,-3.203,0.299,-0.438,0.573,1.823,-88.500,57.300,22.350,32.0
18:00:44.680,10844144,11.061,-4.930,0.244,-0.355,0.286,1.831,-89.550,36.450,26.400,32.3
18:00:44.733,10844198,10.233,-3.182,0.393,-0.273,0.148,1.709,-89.550,36.450,26.400,32.2
18:00:44.890,10844252,9.555,-5.023,0.457,0.073,0.225,1.478,-89.550,36.450,26.400,32.2
18:00:44.941,10844306,7.530,-3.388,1.812,-0.297,0.268,1.335,-89.550,36.450,26.400,31.9
18:00:44.944,10844360,7.228,-6.165,0.692,-0.617,0.389,0.853,-86.250,10.950,25.350,32.2
18:00:44.996,10844414,6.816,-6.175,1.607,-0.613,0.419,0.358,-86.250,10.950,25.350,32.2
18:00:45.049,10844468,7.008,-5.945,-0.931,-0.103,0.306,0.285,-82.650,0.000,26.550,32.1
18:00:45.102,10844522,6.862,-7.436,1.657,-0.266,0.238,-0.114,-82.650,0.000,26.550,32.3
18:00:45.153,10844576,6.615,-6.919,-0.005,0.046,0.176,-0.245,-82.650,0.000,26.550,32.0
18:00:45.257,10844630,5.069,-5.818,0.481,0.285,0.149,-0.346,-82.650,0.000,26.550,32.2
18:00:45.259,10844684,5.796,-6.699,1.599,-0.184,0.091,-0.666,-76.950,-4.050,31.950,32.2
18:00:45.312,10844738,5.432,-3.431,1.166,-0.190,0.147,-0.492,-75.900,-3.450,32.850,32.2
18:00:45.364,10844792,4.403,-2.617,0.211,0.294,-0.155,-0.348,-75.900,-3.450,32.850,32.1
18:00:45.417,10844846,4.278,-4.159,-0.144,0.134,-0.416,-0.102,-76.350,-1.800,33.900,32.0
18:00:45.468,10844900,6.235,-5.713,-0.484,-0.107,-0.116,-0.013,-76.350,-1.800,33.900,32.2
18:00:45.520,10844954,7.568,-5.713,0.524,-0.052,0.058,0.224,-75.600,-1.500,31.050,32.2
18:00:45.627,10845008,6.390,-4.815,0.055,0.545,-0.172,0.176,-75.600,-1.500,31.050,32.2
18:00:45.628,10845062,4.973,-3.124,-0.718,-0.272,-0.128,0.445,-75.600,-1.500,30.300,32.3
18:00:45.679,10845116,5.404,-5.346,1.410,0.474,-0.047,0.228,-75.600,-1.500,30.300,32.2
18:00:45.730,10845170,4.391,-2.528,2.612,-0.767,0.166,0.171,-75.600,-4.950,29.850,32.2
18:00:45.783,10845224,8.042,-8.871,-1.647,1.420,0.023,-0.160,-75.600,-4.950,29.850,31.8
18:00:45.836,10845278,6.304,-8.056,-0.117,-1.178,0.161,-0.306,-76.500,-4.350,31.500,31.8
18:00:45.889,10845332,8.655,-7.635,1.822,1.267,-0.143,-0.484,-80.100,-3.000,31.350,32.1
18:00:45.992,10845386,9.127,-5.988,-0.409,-1.155,-0.183,-0.623,-80.100,-3.000,31.350,32.0
18:00:45.994,10845440,8.265,-7.240,-0.180,0.689,-0.278,-0.513,-83.700,0.300,26.550,32.0
18:00:46.047,10845494,10.851,-4.719,0.445,0.138,-0.298,-0.694,-83.700,0.300,26.550,32.1
18:00:46.099,10845548,8.770,-5.760,0.014,0.616,-0.388,-0.512,-85.950,8.100,27.750,32.3
18:00:46.150,10845602,8.933,-4.324,0.543,0.144,-0.164,-0.812,-85.950,8.100,27.750,32.3
18:00:46.203,10845656,9.948,-3.548,0.965,0.271,-0.193,-0.821,-88.650,15.450,24.000,32.2
18:00:46.255,10845710,10.719,-4.319,1.348,-0.458,-0.318,-1.069,-88.650,15.450,24.000,32.1
18:00:46.361,10845764,10.144,-5.066,0.402,0.314,-0.572,-0.930,-91.050,23.250,24.300,31.9
18:00:46.363,10845818,10.554,-1.518,0.091,-0.214,-0.363,-1.024,-91.050,23.250,24.300,32.3
18:00:46.414,10845872,10.293,-2.021,-0.721,0.116,-0.236,-0.942,-91.050,23.250,24.300,31.9
18:00:46.467,10845926,10.099,-3.112,1.053,-0.036,-0.303,-0.886,-93.300,43.800,19.500,32.0
18:00:46.518,10845980,10.333,-0.323,-1.271,0.548,-0.290,-0.646,-93.300,43.800,19.500,32.2
18:00:46.571,10846034,10.551,-2.983,-0.625,0.605,-0.323,-0.593,-91.650,51.000,17.850,32.2
18:00:46.624,10846088,11.164,-0.407,-0.259,0.551,-0.273,-0.739,-91.650,51.000,17.850,32.3
18:00:46.728,10846142,9.783,0.199,-1.523,1.147,-0.097,-0.463,-91.650,51.000,17.850,32.3
18:00:46.780,10846196,12.390,-0.905,-0.575,-0.564,0.140,-0.084,-91.650,51.000,17.850,31.8
18:00:46.833,10846250,12.890,0.158,-0.814,0.321,0.323,0.735,-89.850,69.750,13.650,32.3
18:00:46.886,10846304,14.308,-1.475,-1.302,-0.273,0.588,1.893,-89.850,69.750,13.650,32.1
18:00:46.939,10846358,12.119,-2.689,0.881,0.066,0.287,2.257,-91.950,59.100,17.100,32.0
18:00:46.992,10846412,11.238,-2.811,-0.737,-1.037,0.301,2.124,-91.950,59.100,17.100,32.0
18:00:47.096,10846466,9.467,-2.701,-0.081,-0.359,0.292,1.727,-91.950,59.100,17.100,31.9
18:00:47.098,10846520,10.036,-5.947,-0.699,0.230,0.287,1.557,-91.950,59.100,17.100,32.2
18:00:47.148,10846574,8.267,-5.741,0.900,-0.539,0.288,1.321,-91.950,17.700,18.900,32.0
18:00:47.200,10846628,8.873,-4.286,-0.079,-0.515,0.296,1.049,-89.550,4.350,20.250,32.0
18:00:47.253,10846682,7.204,-5.464,-0.053,-0.492,0.316,0.597,-89.550,4.350,20.250,32.3
18:00:47.306,10846736,6.294,-5.497,-0.567,-0.296,0.189,0.357,-89.550,4.350,20.250,32.0
18:00:47.359,10846790,7.003,-6.553,-1.772,-0.480,0.174,0.045,-89.550,4.350,20.250,32.3
18:00:47.462,10846844,4.712,-5.219,-1.559,-0.588,0.007,-0.300,-80.250,-11.700,22.800,32.3
18:00:47.515,10846898,5.552,-5.830,-0.321,-0.426,0.185,-0.712,-80.250,-11.700,22.800,32.2
18:00:47.517,10846952,6.112,-5.272,1.307,-0.715,0.203,-0.895,-78.300,-19.800,19.800,32.3
18:00:47.569,10847006,6.187,-4.245,-0.541,-0.205,0.158,-0.889,-78.300,-19.800,19.800,32.3
18:00:47.620,10847060,6.764,-5.995,0.505,0.373,0.147,-0.798,-78.300,-19.800,19.800,32.3
18:00:47.673,10847114,6.742,-1.982,0.405,0.546,-0.029,-0.608,-78.300,-19.800,19.800,31.8
18:00:47.726,10847168,5.270,-3.962,-0.974,-0.031,-0.192,-0.157,-81.300,-0.450,20.550,31.8
18:00:47.830,10847222,6.601,-3.019,-1.006,-0.064,0.009,0.075,-82.800,8.700,19.800,32.2
18:00:47.831,10847276,6.304,-4.017,0.036,0.009,0.016,0.389,-82.800,8.700,19.800,32.3
18:00:47.936,10847330,5.373,-6.443,-0.294,0.334,-0.228,0.891,-82.650,3.450,20.100,32.1
18:00:47.937,10847384,5.555,-4.891,-1.396,1.576,-0.074,1.025,-82.650,3.450,20.100,32.0
18:00:47.989,10847438,4.010,-3.448,-0.103,0.491,0.131,0.835,-81.000,-0.900,20.550,32.2
18:00:48.042,10847492,5.306,-3.864,1.448,1.713,0.077,0.019,-81.000,-0.900,20.550,32.1
18:00:48.093,10847546,9.088,-6.112,1.008,-1.070,0.067,-0.591,-80.850,-1.050,24.750,32.1
18:00:48.197,10847600,6.529,-1.238,0.397,-0.298,-0.178,-0.905,-80.850,-1.050,24.750,32.0
18:00:48.199,10847654,7.626,-7.192,0.333,-0.453,0.121,-1.227,-84.000,3.150,22.350,31.8
18:00:48.250,10847708,7.836,-7.491,2.552,-0.344,-0.260,-1.025,-84.000,3.150,22.350,32.2
18:00:48.304,10847762,10.178,-8.404,0.663,1.225,-0.367,-1.057,-88.200,8.100,22.950,32.2
18:00:48.357,10847816,10.549,-3.036,0.661,-0.480,-0.114,-1.123,-88.950,17.700,22.200,32.1
18:00:48.409,10847870,9.735,-0.460,0.809,0.144,-0.236,-0.943,-88.950,17.700,22.200,32.0
18:00:48.462,10847924,11.593,-3.567,-0.426,0.112,-0.395,-1.113,-89.850,26.100,22.350,32.1
18:00:48.566,10847978,10.558,-2.600,-0.206,0.282,-0.119,-0.887,-89.850,26.100,22.350,32.2
18:00:48.567,10848032,9.522,-1.556,0.910,0.382,-0.108,-1.010,-89.850,26.100,22.350,32.3
18:00:48.672,10848086,11.588,-1.946,0.376,-0.203,-0.423,-0.796,-89.850,26.100,22.350,32.0
18:00:48.725,10848140,10.882,-0.857,-0.237,0.176,-0.304,-0.135,-89.400,49.050,16.350,32.0
18:00:48.826,10848194,10.783,-0.239,-1.120,0.161,-0.203,-0.132,-89.400,49.050,16.350,32.1
18:00:48.828,10848248,9.900,-2.088,0.278,-0.086,-0.455,-0.229,-90.900,49.050,16.350,32.1
18:00:48.933,10848302,10.278,-1.106,-1.075,0.950,-0.631,-0.751,-90.900,49.050,16.350,32.2
18:00:48.935,10848356,11.339,0.110,-0.984,0.237,-0.216,-0.650,-90.900,49.050,16.350,32.0
18:00:48.987,10848410,11.035,0.204,1.985,0.290,0.675,0.112,-90.900,49.050,16.350,32.3
18:00:49.039,10848464,13.951,-0.986,0.735,0.076,0.402,1.134,-89.550,63.150,8.550,32.1
18:00:49.090,10848518,15.095,1.561,-2.452,0.016,1.171,2.137,-91.350,54.300,15.150,32.1
18:00:49.143,10848572,12.148,-1.918,2.361,-1.277,0.669,2.118,-91.350,54.300,15.150,31.8
18:00:49.196,10848626,11.337,-3.438,-1.077,-0.698,0.287,2.158,-91.350,54.300,15.150,32.1
18:00:49.300,10848680,10.254,-4.645,-0.986,-0.823,0.256,1.903,-91.350,54.300,15.150,32.1
18:00:49.302,10848734,10.027,-15.340,1.180,-0.268,0.185,1.624,-89.250,1.350,26.100,32.1
18:00:49.353,10848788,7.319,-4.235,-0.560,0.673,0.190,1.215,-89.250,1.350,26.100,32.0
18:00:49.407,10848842,6.819,-6.065,-0.740,-0.491,0.174,0.801,-82.800,-12.450,30.450,32.2
18:00:49.458,10848896,6.855,-5.054,0.268,0.023,0.277,0.373,-82.800,-12.450,30.450,32.2
18:00:49.511,10848950,6.953,-7.209,0.215,0.137,0.242,0.125,-82.800,-12.450,30.450,32.0
18:00:49.564,10849004,5.911,-5.394,1.334,-0.521,0.665,-0.283,-82.800,-12.450,30.450,32.2
18:00:49.667,10849058,6.835,-5.899,-0.613,-0.830,0.771,-0.865,-77.550,-11.700,28.650,31.8
18:00:49.669,10849112,6.318,-7.717,1.753,0.347,0.215,-1.055,-78.000,-5.850,29.400,31.8
18:00:49.721,10849166,7.254,-5.643,1.379,0.316,-0.270,-1.025,-78.000,-5.850,29.400,32.1
18:00:49.773,10849220,6.366,-3.917,-0.417,0.780,-0.078,-0.837,-79.350,6.900,27.000,32.1
18:00:49.826,10849274,2.693,-2.272,2.023,1.253,-0.183,-0.473,-79.350,6.900,27.000,31.9
18:00:49.878,10849328,5.404,-4.319,0.067,0.039,-0.472,-0.296,-81.000,17.550,27.150,32.1
18:00:49.930,10849382,6.275,-3.431,1.573,-0.037,-0.305,-0.142,-81.000,17.550,27.150,32.3
18:00:50.036,10849436,9.409,-3.381,0.996,0.507,0.166,0.036,-80.400,20.850,24.750,32.1
18:00:50.038,10849490,8.138,-4.544,1.729,0.510,0.362,0.146,-80.400,20.850,24.750,32.3
18:00:50.089,10849544,8.394,-4.690,1.697,0.327,0.136,0.287,-81.000,19.800,26.400,32.0
18:00:50.140,10849598,7.010,-4.254,1.307,0.170,-0.160,0.126,-81.000,19.800,26.400,32.3
18:00:50.193,10849652,8.973,-3.919,1.437,0.909,0.032,0.021,-80.850,19.200,28.050,32.0
18:00:50.246,10849706,9.713,-6.570,1.669,-0.002,-0.069,-0.156,-81.750,22.200,24.900,32.0
18:00:50.298,10849760,9.771,-6.021,0.603,0.427,-0.198,-0.027,-81.750,22.200,24.900,32.1
18:00:50.404,10849814,8.657,-5.636,1.676,-0.460,-0.480,-0.092,-82.350,23.850,25.200,32.1
18:00:50.406,10849868,9.761,-4.073,1.034,0.165,-0.511,0.013,-82.350,23.850,25.200,32.2
18:00:50.508,10849922,8.097,-4.858,1.793,-0.451,-0.442,-0.005,-83.700,23.850,20.100,32.1
18:00:50.510,10849976,8.677,-4.896,0.287,0.227,-0.663,-0.003,-83.700,23.850,20.100,32.0
18:00:50.614,10850030,7.166,-3.840,0.532,0.313,-0.352,-0.157,-83.700,21.600,16.050,31.9
18:00:50.665,10850084,6.675,-4.769,-1.496,0.356,-0.410,0.044,-83.700,21.600,16.050,32.1
18:00:50.770,10850138,5.653,-1.489,-0.860,0.180,0.111,0.398,-84.150,22.800,14.850,32.1
18:00:50.772,10850192,3.694,-4.922,0.218,1.159,0.162,0.485,-84.150,22.800,14.850,32.0
18:00:50.823,10850246,6.345,-2.974,-2.476,0.216,0.163,0.207,-84.900,22.350,18.600,32.1
18:00:50.876,10850300,5.559,-3.407,0.395,0.093,0.324,-0.172,-85.500,20.550,17.700,32.2
18:00:50.928,10850354,7.307,-5.282,0.622,0.106,-0.011,-0.384,-85.500,20.550,17.700,32.0
18:00:50.980,10850408,7.728,-2.385,0.244,0.367,0.052,-0.335,-88.650,24.750,19.650,32.1
18:00:51.033,10850462,8.085,-6.373,3.146,0.554,-0.446,-0.622,-88.650,24.750,19.650,31.8
18:00:51.137,10850516,10.465,-5.744,0.402,0.267,-0.573,-0.620,-88.650,24.750,19.650,32.2
18:00:51.139,10850570,9.905,-2.945,0.754,0.274,-0.618,-0.679,-88.650,24.750,19.650,32.1
18:00:51.190,10850624,11.794,-1.561,0.529,0.010,-0.588,-0.850,-90.450,42.150,12.300,32.1
18:00:51.244,10850678,11.669,-2.643,0.996,-0.803,-0.263,-1.131,-90.450,42.150,12.300,32.4
18:00:51.295,10850732,11.930,-2.995,-0.500,0.115,-0.348,-0.981,-88.950,51.300,11.250,32.2
18:00:51.348,10850786,11.389,-1.408,-0.017,0.193,-0.384,-0.782,-88.950,51.300,11.250,32.1
18:00:51.402,10850840,10.855,-1.183,-1.044,0.003,-0.392,-0.647,-88.950,51.300,11.250,32.1
18:00:51.506,10850894,11.401,-2.279,-1.475,0.346,-0.351,-0.733,-88.950,51.300,11.250,32.2
18:00:51.508,10850948,11.504,-1.870,-1.135,0.278,-0.385,-0.746,-86.550,70.500,6.300,32.0
18:00:51.559,10851002,12.845,0.800,-1.216,-0.191,0.174,-0.450,-84.000,78.600,3.750,31.8
18:00:51.612,10851056,14.514,-0.373,-0.740,-0.019,0.616,1.101,-84.000,78.600,3.750,32.2
18:00:51.663,10851110,15.146,0.412,-2.509,0.377,1.034,2.068,-84.000,78.600,3.750,32.1
18:00:51.715,10851164,13.496,-2.978,0.675,-0.167,0.747,2.176,-84.000,78.600,3.750,32.1
18:00:51.769,10851218,10.142,-3.563,-0.807,-0.197,0.688,2.044,-90.600,50.400,12.150,32.0
18:00:51.872,10851272,9.859,-4.341,0.725,-0.652,0.795,1.611,-90.600,50.400,12.150,32.0
18:00:51.874,10851326,8.760,-5.586,2.152,-0.795,0.527,1.165,-89.550,29.850,20.250,32.3
18:00:51.925,10851380,8.497,-8.464,0.965,-1.047,0.417,1.085,-89.550,29.850,20.250,32.2
18:00:51.978,10851434,7.906,-2.653,0.862,-1.913,0.100,1.101,-89.550,29.850,20.250,32.0
18:00:52.032,10851488,5.701,-7.872,0.781,-1.062,-0.128,0.544,-89.550,29.850,20.250,31.9
18:00:52.084,10851542,5.418,-6.833,-0.687,-0.083,0.039,-0.110,-82.350,-7.650,18.150,32.2
18:00:52.135,10851596,5.885,-6.574,0.874,-0.079,0.086,-0.591,-77.400,-18.150,19.350,32.3
18:00:52.240,10851650,6.311,-5.083,-0.393,-0.131,-0.038,-0.887,-77.400,-18.150,19.350,32.2
18:00:52.293,10851704,6.598,-6.206,0.639,0.572,0.122,-0.970,-77.400,-18.150,19.350,32.2
18:00:52.294,10851758,4.336,-4.810,-0.474,0.342,0.144,-0.846,-77.400,-18.150,19.350,32.1
18:00:52.398,10851812,3.045,-3.438,0.510,-0.331,-0.421,-0.591,-80.250,6.750,21.300,32.2
18:00:52.400,10851866,5.198,-3.943,-1.499,-0.193,-0.331,-0.333,-80.250,6.750,21.300,32.0
18:00:52.504,10851920,7.439,-5.650,-1.477,-0.458,-0.096,-0.015,-82.500,12.150,18.000,32.0
18:00:52.607,10851974,7.776,-5.760,-0.800,-0.034,0.128,0.195,-82.500,12.150,18.000,32.1
18:00:52.609,10852028,7.903,-4.954,-0.268,0.161,0.050,0.342,-82.500,12.150,18.000,32.0
18:00:52.662,10852082,7.381,-4.937,-0.144,-0.020,-0.039,0.237,-82.500,12.150,18.000,32.2
18:00:52.713,10852136,7.910,-4.808,-0.005,0.084,-0.003,0.167,-82.500,8.700,18.450,32.2
18:00:52.765,10852190,5.432,-4.755,-0.405,0.244,-0.046,0.302,-81.750,7.050,19.050,32.3
18:00:52.818,10852244,7.362,-4.815,-2.066,0.209,0.383,0.292,-81.750,7.050,19.050,32.0
18:00:52.871,10852298,3.359,0.170,2.665,-0.507,0.395,0.277,-81.750,7.050,19.050,32.1
18:00:52.975,10852352,7.836,-7.400,-1.597,-0.051,0.385,-0.091,-81.750,7.050,19.050,32.3
18:00:53.029,10852406,7.324,-5.241,1.365,-0.395,0.497,-0.379,-83.400,8.100,21.150,32.1
18:00:53.031,10852460,6.510,-4.513,1.245,1.401,0.331,-0.220,-83.400,8.100,21.150,32.1
18:00:53.082,10852514,9.926,-10.372,0.227,-1.131,-0.333,-0.847,-84.000,14.100,24.600,32.2
18:00:53.133,10852568,8.124,-1.659,2.919,0.827,-0.351,-0.645,-84.000,14.100,24.600,32.1
18:00:53.185,10852622,8.801,-7.230,-0.493,0.147,-0.492,-0.941,-85.950,19.650,23.400,32.0
18:00:53.238,10852676,9.893,-2.938,1.441,0.327,-0.327,-0.880,-85.950,19.650,23.400,32.1
18:00:53.342,10852730,10.872,-5.502,1.396,0.179,-0.816,-0.956,-88.500,32.550,23.550,32.1
18:00:53.344,10852784,11.806,-3.596,0.089,0.083,-0.579,-0.827,-92.550,41.100,19.500,32.1
18:00:53.396,10852838,11.042,-3.247,-0.366,0.142,-0.629,-1.046,-92.550,41.100,19.500,32.0
18:00:53.449,10852892,12.620,-3.496,-1.199,0.309,-0.551,-0.787,-92.100,49.950,15.450,32.0
18:00:53.502,10852946,11.253,-1.583,0.256,0.371,-0.366,-0.439,-92.100,49.950,15.450,32.2
18:00:53.554,10853000,11.083,-1.894,-2.150,0.095,-0.261,-0.267,-91.650,53.250,11.250,32.2
18:00:53.607,10853054,10.250,-0.579,-0.366,0.039,-0.049,0.104,-91.650,53.250,11.250,32.1
18:00:53.711,10853108,9.735,0.369,-1.113,-0.043,0.080,0.565,-93.300,51.900,8.850,32.1
18:00:53.713,10853162,9.515,-3.345,-0.723,0.107,0.005,0.092,-93.300,51.900,8.850,32.2
18:00:53.763,10853216,9.651,-1.171,-0.757,0.174,-0.183,0.071,-93.150,47.550,9.750,32.1
18:00:53.816,10853270,9.677,-2.054,-1.166,0.061,-0.152,-0.099,-93.150,47.550,9.750,32.2
18:00:53.868,10853324,9.349,-1.805,-0.146,0.275,-0.165,-0.100,-91.800,46.500,8.100,31.8
18:00:53.922,10853378,9.191,-2.035,-1.188,-0.150,-0.111,-0.046,-91.800,46.500,8.100,31.8
18:00:53.973,10853432,8.981,-0.802,-0.912,-0.256,0.000,0.048,-92.850,50.400,6.750,32.3
18:00:54.078,10853486,8.502,-1.468,-0.582,-0.344,0.051,-0.123,-92.700,46.350,6.150,32.3
18:00:54.080,10853540,8.610,-1.441,-0.060,0.064,0.012,-0.321,-92.700,46.350,6.150,32.0
18:00:54.130,10853594,8.894,-2.162,-0.816,-0.296,-0.019,-0.553,-92.700,46.350,6.150,32.3
18:00:54.183,10853648,8.940,-0.675,0.031,0.505,-0.088,-0.339,-92.700,46.350,6.150,32.0
18:00:54.288,10853702,9.467,-1.765,0.484,0.159,-0.010,-0.413,-90.150,58.350,6.450,32.3
18:00:54.290,10853756,9.675,0.093,-1.932,0.067,0.142,-0.481,-90.150,58.350,6.450,32.2
18:00:54.445,10853810,9.962,-0.936,-0.338,-0.154,0.217,-0.556,-91.350,65.850,7.050,32.0
18:00:54.447,10853864,9.814,-1.025,-0.603,-0.777,0.235,-0.735,-91.350,65.850,7.050,31.8
18:00:54.499,10853918,12.383,-1.099,0.170,-0.594,0.305,-0.337,-91.350,65.850,7.050,32.2
18:00:54.552,10853972,13.585,0.860,0.656,-0.079,0.216,0.418,-91.350,65.850,7.050,32.2
18:00:54.604,10854026,14.739,2.210,-3.184,0.241,0.848,1.932,-85.650,76.950,14.850,32.0
18:00:54.656,10854080,14.083,-1.846,-1.805,-1.222,0.440,2.102,-87.150,56.400,20.400,32.2
18:00:54.708,10854134,12.713,-1.820,1.377,-1.362,0.393,2.156,-87.150,56.400,20.400,32.0
18:00:54.813,10854188,10.216,-3.579,0.060,-0.715,0.012,1.804,-87.150,56.400,20.400,31.9
18:00:54.815,10854242,9.577,-7.281,-2.866,-0.473,0.045,1.657,-87.150,56.400,20.400,32.3
18:00:54.865,10854296,9.256,-6.481,0.014,-0.464,0.124,1.225,-86.400,2.250,24.000,31.8
18:00:54.918,10854350,8.708,-4.211,-1.537,-0.036,0.221,0.872,-86.400,2.250,24.000,32.1
18:00:54.972,10854404,7.841,-5.009,0.670,-0.586,0.359,0.432,-83.550,-10.200,23.100,32.1
18:00:55.023,10854458,6.366,-5.904,-0.570,0.031,0.467,0.078,-83.550,-10.200,23.100,32.2
18:00:55.075,10854512,6.055,-4.063,0.481,0.234,0.468,-0.293,-83.550,-10.200,23.100,32.4
18:00:55.180,10854566,6.728,-5.444,0.668,-0.124,0.432,-0.514,-83.550,-10.200,23.100,32.1
18:00:55.182,10854620,6.596,-5.502,2.011,0.365,0.199,-0.736,-75.600,-6.150,29.850,32.1
18:00:55.233,10854674,3.601,-6.661,-1.180,0.476,0.011,-0.686,-75.900,2.700,30.300,32.1
18:00:55.286,10854728,1.556,0.642,-0.311,-0.378,-0.438,-0.604,-75.900,2.700,30.300,32.2
18:00:55.338,10854782,1.448,-2.030,-0.596,-0.592,-0.629,0.062,-75.900,2.700,30.300,32.1
18:00:55.391,10854836,2.638,-1.094,-1.982,-0.382,-0.696,0.558,-75.900,2.700,30.300,32.0
18:00:55.444,10854890,5.191,-1.556,1.334,0.381,-0.208,0.512,-79.800,3.600,20.550,32.3
18:00:55.548,10854944,7.061,-6.184,-1.563,0.225,0.151,0.064,-79.800,3.600,20.550,32.2
18:00:55.550,10854998,6.062,-1.408,4.149,0.601,0.056,0.251,-80.250,-0.450,21.300,32.3
18:00:55.602,10855052,8.799,-11.672,-2.205,1.164,0.017,-0.173,-80.250,-0.450,21.300,32.0
18:00:55.653,10855106,9.182,-4.472,1.987,-0.262,0.033,-0.278,-80.250,-0.450,21.300,32.2
18:00:55.707,10855160,8.253,-8.734,-1.563,1.235,-0.240,-0.591,-80.250,-0.450,21.300,32.1
18:00:55.758,10855214,10.130,-3.675,1.772,0.308,-0.054,-0.629,-85.200,9.600,22.950,32.1
18:00:55.810,10855268,10.123,-2.904,3.194,0.725,-0.259,-0.587,-85.200,9.600,22.950,31.8
18:00:55.915,10855322,10.858,-7.843,0.124,0.746,-0.075,-0.432,-86.250,21.750,23.550,32.1
18:00:55.917,10855376,9.737,-3.601,2.023,0.422,-0.168,-0.493,-86.250,27.600,23.100,32.1
18:00:55.968,10855430,9.345,-5.121,-0.177,0.537,-0.208,-0.842,-86.250,27.600,23.100,32.3
18:00:56.020,10855484,10.472,-3.958,0.019,-0.511,-0.332,-1.059,-88.650,35.550,21.450,32.3
18:00:56.073,10855538,11.461,-2.787,0.625,0.124,-0.396,-1.368,-88.650,35.550,21.450,32.3
18:00:56.178,10855592,11.277,-1.745,-0.704,-0.202,-0.180,-1.432,-88.500,51.600,17.700,32.0
18:00:56.180,10855646,12.998,-1.300,-0.192,0.266,0.030,-0.425,-88.500,51.600,17.700,32.1
18:00:56.284,10855700,15.124,0.273,-0.022,0.322,0.298,0.726,-85.800,58.950,18.750,32.3
18:00:56.387,10855754,15.309,-1.779,0.582,-0.282,0.431,1.341,-85.800,58.950,18.750,31.8
18:00:56.389,10855808,14.413,-2.349,0.953,-0.441,0.579,1.797,-87.450,48.300,20.700,32.2
18:00:56.440,10855862,11.897,-6.237,1.199,-0.521,0.326,1.633,-87.450,48.300,20.700,32.5
18:00:56.493,10855916,10.250,-5.669,1.492,-0.491,0.318,1.321,-88.050,26.100,25.350,32.2
18:00:56.547,10855970,7.578,-4.322,0.034,-0.611,0.439,1.158,-85.500,10.500,28.950,32.2
18:00:56.703,10856024,8.028,-6.050,1.267,-0.559,0.652,0.633,-85.500,10.500,28.950,32.1
18:00:56.756,10856078,8.341,-7.661,-0.850,0.246,0.848,0.502,-77.850,-2.250,32.850,32.1
18:00:56.757,10856132,6.203,-7.271,2.770,-0.088,0.788,0.051,-77.850,-2.250,32.850,32.4
18:00:56.760,10856186,4.748,-5.401,2.892,0.008,0.250,-0.229,-73.200,-3.600,36.000,32.0
18:00:56.809,10856240,5.799,-4.568,3.235,0.271,0.003,-0.273,-73.200,-3.600,36.000,31.7
18:00:56.860,10856294,4.506,-3.426,1.209,0.174,-0.037,-0.279,-70.800,-2.250,37.950,32.2
18:00:56.913,10856348,2.490,-0.678,0.857,0.337,-0.259,-0.318,-70.800,-2.250,37.950,32.3
18:00:57.018,10856402,0.373,0.441,1.075,0.144,-0.475,0.023,-70.800,-2.250,37.950,32.2
18:00:57.070,10856456,2.274,-2.418,-0.472,-0.553,-0.477,0.101,-70.800,-2.250,37.950,32.1
18:00:57.072,10856510,3.632,-3.036,1.836,-0.421,-0.126,0.208,-74.100,1.500,34.350,32.2
18:00:57.123,10856564,5.935,-4.195,1.822,1.079,-0.273,0.195,-74.700,1.650,32.700,32.2
18:00:57.175,10856618,5.787,-6.483,-0.227,0.080,-0.335,-0.092,-74.700,1.650,32.700,32.3
18:00:57.228,10856672,9.510,-10.693,-0.800,0.636,-0.287,-0.476,-74.700,1.650,32.700,32.0
18:00:57.280,10856726,8.406,-2.801,1.549,0.115,-0.307,-0.316,-74.700,1.650,32.700,32.0
18:00:57.437,10856780,9.455,-7.479,4.413,0.458,-0.520,-0.488,-83.250,15.900,27.900,32.2
18:00:57.439,10856834,9.692,-3.843,2.423,0.049,-0.187,-0.448,-83.250,15.900,27.900,32.3
