timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:40:30.375,1165038,2.698,-0.895,0.383,0.282,-0.055,-0.072,-37.650,43.200,43.800,35.0
19:40:30.428,1165092,1.652,1.736,-0.757,0.181,-0.012,0.631,-29.700,49.950,36.000,34.9
19:40:30.533,1165146,4.963,1.197,0.333,0.146,1.335,0.994,-29.700,49.950,36.000,34.8
19:40:30.534,1165200,7.709,7.535,0.139,0.101,0.602,0.746,-36.150,44.250,34.350,34.8
19:40:30.638,1165254,5.727,6.749,7.003,0.321,0.041,0.263,-36.150,44.250,34.350,34.8
19:40:30.639,1165308,3.105,8.485,-0.704,0.054,-1.127,-0.460,-40.950,41.250,34.050,34.7
19:40:30.692,1165362,10.721,9.151,2.255,0.011,-1.016,-0.659,-40.950,41.250,34.050,35.0
19:40:30.745,1165416,2.219,9.931,1.721,0.152,-0.158,-0.459,-43.650,38.400,31.500,34.8
19:40:30.797,1165470,6.725,8.861,1.154,0.537,0.425,-0.360,-43.650,38.400,31.500,34.8
19:40:30.849,1165524,3.847,10.558,2.435,0.195,-0.760,-0.762,-46.050,35.550,28.200,35.0
19:40:30.902,1165578,5.545,9.787,0.086,0.268,0.041,-0.801,-46.050,35.550,28.200,34.7
19:40:30.953,1165632,4.233,9.871,1.630,0.303,0.163,-1.008,-46.050,35.550,28.200,34.8
19:40:31.006,1165686,3.606,11.693,1.408,0.294,-0.208,-1.112,-46.050,35.550,28.200,35.0
19:40:31.059,1165740,4.130,13.386,1.369,0.231,-0.083,-0.652,-46.050,35.550,28.200,35.0
19:40:31.164,1165794,1.183,16.170,0.505,-0.259,0.340,0.393,-41.400,25.800,17.250,35.0
19:40:31.217,1165848,3.922,15.160,0.364,-0.812,-0.538,1.224,-41.400,25.800,17.250,34.8
19:40:31.270,1165902,4.190,13.898,1.384,-1.090,-0.679,1.625,-42.000,30.600,21.150,35.1
19:40:31.373,1165956,6.220,11.238,-0.304,-0.913,0.134,1.545,-42.000,30.600,21.150,34.9
19:40:31.375,1166010,5.389,10.195,1.860,-1.161,-0.103,1.108,-42.300,32.700,29.250,34.9
19:40:31.425,1166064,6.898,8.258,6.297,-0.966,1.255,0.722,-42.300,32.700,29.250,34.7
19:40:31.479,1166118,6.981,6.792,1.525,-0.701,0.776,0.305,-43.350,35.100,36.300,34.8
19:40:31.532,1166172,6.448,4.480,3.687,-0.100,0.101,-0.097,-43.350,35.100,36.300,34.8
19:40:31.585,1166226,2.538,5.389,3.560,0.777,-0.909,0.015,-40.950,40.500,41.100,35.0
19:40:31.637,1166280,7.254,4.681,3.012,1.388,-0.296,-0.092,-40.950,40.500,41.100,35.1
19:40:31.690,1166334,2.255,5.437,1.556,0.857,-1.006,-0.366,-40.950,40.500,41.100,35.1
19:40:31.742,1166388,6.203,3.656,0.163,0.593,-0.493,-0.486,-34.950,48.000,36.450,35.2
19:40:31.793,1166442,1.607,0.445,-0.697,0.466,-0.747,-0.249,-34.950,48.000,36.450,34.8
19:40:31.847,1166496,0.362,2.064,-1.125,0.290,-0.424,0.325,-34.350,47.400,36.000,34.6
19:40:31.899,1166550,0.769,0.893,-0.366,0.049,0.838,1.085,-34.350,47.400,36.000,34.9
19:40:31.952,1166604,4.999,1.690,-1.053,0.140,1.316,0.854,-39.450,43.050,34.800,35.0
19:40:32.003,1166658,4.712,5.346,1.475,-0.217,-0.066,0.100,-39.450,43.050,34.800,35.1
19:40:32.107,1166712,5.248,6.735,0.034,-0.151,-0.340,-0.450,-41.400,40.200,31.200,35.3
19:40:32.109,1166766,10.290,6.428,0.989,-0.179,0.228,-0.787,-41.400,40.200,31.200,35.1
19:40:32.161,1166820,10.039,9.196,1.506,-0.261,-1.056,-1.116,-43.350,38.700,32.700,35.1
19:40:32.214,1166874,4.171,10.508,3.704,0.138,0.323,-1.100,-43.350,38.700,32.700,35.0
19:40:32.318,1166928,8.856,10.554,-0.045,0.164,-0.466,-1.066,-43.350,38.700,32.700,35.0
19:40:32.320,1166982,4.453,10.408,0.335,-0.121,-0.087,-0.680,-43.350,38.700,32.700,34.8
19:40:32.422,1167036,5.689,10.372,2.088,0.088,0.482,-0.373,-43.350,38.700,32.700,35.0
19:40:32.424,1167090,4.523,9.986,0.546,0.286,0.064,-0.200,-42.900,26.100,23.100,34.8
19:40:32.528,1167144,4.233,10.422,0.419,0.402,0.534,-0.419,-42.900,26.100,23.100,35.1
19:40:32.530,1167198,3.189,10.254,0.769,0.375,0.738,-0.412,-40.650,19.950,21.000,35.1
19:40:32.633,1167252,2.950,12.088,0.697,0.365,0.605,-0.416,-40.650,19.950,21.000,34.8
19:40:32.635,1167306,1.484,13.400,2.401,-0.229,-0.650,-0.226,-39.600,16.500,16.800,35.1
19:40:32.687,1167360,1.362,16.204,0.043,-0.615,-0.183,0.617,-39.600,16.500,16.800,35.0
19:40:32.739,1167414,4.594,14.607,1.484,-0.843,0.050,1.364,-39.750,18.450,19.800,34.8
19:40:32.792,1167468,6.012,12.828,0.529,-0.930,-0.410,1.411,-39.750,18.450,19.800,34.7
19:40:32.843,1167522,4.341,10.319,1.791,-1.229,-0.708,1.271,-40.350,24.150,25.200,35.1
19:40:32.948,1167576,6.079,8.562,2.035,-0.895,0.486,1.338,-40.350,24.150,25.200,35.0
19:40:32.950,1167630,7.750,8.464,4.269,-0.109,0.977,0.878,-40.350,24.150,25.200,34.9
19:40:33.053,1167684,7.609,6.910,3.541,0.181,0.709,0.330,-40.350,24.150,25.200,35.0
19:40:33.159,1167738,5.411,5.327,1.551,-0.082,-0.039,-0.765,-40.350,24.150,25.200,34.9
19:40:33.161,1167792,5.186,3.948,2.981,0.003,-0.674,-1.380,-38.250,39.450,38.850,35.0
19:40:33.212,1167846,5.770,5.191,1.918,-0.019,-0.387,-1.632,-38.250,39.450,38.850,34.9
19:40:33.264,1167900,5.301,5.725,1.379,0.144,0.169,-1.708,-29.700,47.700,40.650,34.8
19:40:33.317,1167954,0.812,3.812,2.148,0.134,-0.591,-1.448,-29.700,47.700,40.650,35.2
19:40:33.370,1168008,2.670,0.927,-0.903,0.296,0.559,-0.686,-21.150,49.500,39.900,34.8
19:40:33.422,1168062,-0.419,0.852,1.532,-0.073,-1.219,0.546,-21.150,49.500,39.900,35.1
19:40:33.473,1168116,0.809,3.397,-0.524,-0.013,1.598,1.551,-22.350,49.950,39.300,35.0
19:40:33.526,1168170,4.527,0.955,0.213,-0.362,-0.815,1.436,-22.350,49.950,39.300,35.0
19:40:33.579,1168224,3.120,6.524,0.024,0.115,0.039,1.123,-30.900,45.600,38.850,35.1
19:40:33.632,1168278,-0.620,5.899,6.213,-0.396,-0.886,0.284,-30.900,45.600,38.850,35.1
19:40:33.684,1168332,9.143,8.703,0.953,-0.118,-0.567,-0.234,-30.900,45.600,38.850,34.8
19:40:33.737,1168386,4.429,6.407,3.120,-0.079,-0.830,-0.892,-30.900,45.600,38.850,35.1
19:40:33.789,1168440,9.584,9.665,-1.183,0.386,0.338,-0.762,-30.900,45.600,38.850,35.1
19:40:33.842,1168494,2.806,8.605,3.800,0.170,-0.583,-1.130,-40.950,34.350,28.650,34.8
19:40:33.894,1168548,4.896,10.259,0.584,0.137,0.136,-1.071,-40.950,34.350,28.650,34.8
19:40:33.947,1168602,4.259,11.382,1.369,0.293,-0.792,-1.088,-40.650,31.800,23.550,35.0
19:40:33.998,1168656,6.172,10.398,0.871,0.635,0.477,-0.387,-40.650,31.800,23.550,35.2
19:40:34.051,1168710,1.470,11.490,0.211,0.212,-0.100,-0.155,-40.050,24.900,18.600,35.1
19:40:34.104,1168764,4.096,10.154,-0.122,0.032,-0.029,-0.104,-40.050,24.900,18.600,35.0
19:40:34.155,1168818,4.001,10.676,0.630,0.116,-0.299,-0.351,-42.300,19.350,15.300,34.8
19:40:34.209,1168872,2.270,10.709,-0.532,0.169,-0.236,-0.326,-42.300,19.350,15.300,35.1
19:40:34.262,1168926,2.619,10.841,0.634,-0.238,-1.681,-0.350,-43.500,12.150,13.050,35.1
19:40:34.367,1168980,2.705,9.404,-0.524,-0.361,-1.235,-0.319,-43.500,12.150,13.050,35.0
19:40:34.368,1169034,1.460,11.442,3.455,-0.106,-0.298,-0.280,-43.500,12.150,13.050,34.9
19:40:34.418,1169088,5.337,14.466,0.596,0.251,0.917,-0.263,-43.500,12.150,13.050,35.0
19:40:34.470,1169142,1.537,15.629,-0.060,0.102,1.989,0.245,-43.500,12.150,13.050,35.3
19:40:34.523,1169196,1.844,14.897,-2.708,-0.719,1.138,1.333,-41.100,13.650,11.250,35.1
19:40:34.576,1169250,2.574,12.069,-0.299,-1.293,-1.360,2.066,-41.100,13.650,11.250,34.8
19:40:34.629,1169304,7.032,8.088,2.780,-0.601,0.044,1.960,-40.200,23.550,16.950,35.0
19:40:34.681,1169358,4.894,7.525,2.102,-0.415,0.333,1.697,-40.200,23.550,16.950,35.2
19:40:34.733,1169412,6.081,9.120,2.792,-0.431,0.420,1.155,-41.100,30.600,27.000,34.9
19:40:34.787,1169466,4.726,6.948,-0.026,-0.485,0.155,0.756,-41.100,30.600,27.000,35.0
19:40:34.839,1169520,8.174,6.637,4.554,-0.714,-0.957,0.593,-42.150,32.550,34.050,35.2
19:40:34.944,1169574,6.225,4.961,-0.464,0.054,-0.053,0.168,-42.150,32.550,34.050,35.2
19:40:34.995,1169628,5.511,5.681,3.134,-0.070,-0.293,-0.276,-41.550,36.000,36.900,35.1
19:40:35.048,1169682,4.764,4.719,1.887,0.288,-0.221,-1.221,-41.550,36.000,36.900,34.8
19:40:35.100,1169736,9.325,4.063,2.131,0.553,0.152,-1.137,-41.550,36.000,36.900,34.8
19:40:35.153,1169790,3.508,5.198,2.921,0.443,-0.368,-1.046,-31.650,45.900,38.550,35.0
19:40:35.206,1169844,2.720,6.826,0.239,0.438,-0.558,-1.209,-31.650,45.900,38.550,35.0
19:40:35.259,1169898,3.780,4.178,-0.589,0.259,-0.468,-1.126,-25.200,48.300,39.000,35.1
19:40:35.312,1169952,2.037,0.060,-1.542,0.176,-0.341,-0.490,-25.200,48.300,39.000,35.1
19:40:35.364,1170006,-0.455,2.066,-1.360,-0.177,0.020,0.544,-24.000,48.600,38.250,34.9
19:40:35.416,1170060,0.596,2.804,-0.153,-0.317,0.870,1.440,-24.000,48.600,38.250,34.9
19:40:35.469,1170114,5.239,4.592,-0.196,-0.520,-0.111,0.780,-29.700,45.600,40.350,34.8
19:40:35.521,1170168,9.534,6.211,2.500,-0.314,-1.064,0.448,-29.700,45.600,40.350,34.9
19:40:35.573,1170222,3.958,6.352,2.509,0.023,-1.042,0.114,-35.100,42.300,39.300,35.1
19:40:35.627,1170276,7.436,8.272,1.305,0.039,0.352,0.009,-35.100,42.300,39.300,35.1
19:40:35.679,1170330,7.954,9.225,0.062,0.051,-0.400,-0.388,-38.100,39.600,34.350,35.1
19:40:35.732,1170384,5.890,10.187,0.800,0.104,0.088,-0.580,-38.100,39.600,34.350,34.9
19:40:35.784,1170438,8.248,9.048,0.922,-0.021,-0.880,-0.929,-38.100,39.600,34.350,34.8
19:40:35.837,1170492,3.704,11.437,1.563,0.464,0.765,-0.696,-40.650,32.250,24.900,35.0
19:40:35.889,1170546,8.528,12.079,0.266,0.079,-0.775,-1.155,-40.650,32.250,24.900,34.9
19:40:35.942,1170600,1.642,9.984,0.982,-0.108,-0.228,-0.696,-37.800,27.150,18.750,35.1
19:40:35.994,1170654,4.633,10.570,1.334,-0.092,-0.552,-0.877,-37.800,27.150,18.750,35.0
19:40:36.045,1170708,2.856,9.548,0.843,0.137,0.214,-0.603,-38.850,25.200,16.350,34.9
19:40:36.099,1170762,3.448,11.128,2.076,0.179,-0.181,-1.028,-38.850,25.200,16.350,35.0
19:40:36.150,1170816,0.192,12.170,-0.553,0.420,1.580,-1.007,-35.400,18.300,11.250,34.9
19:40:36.203,1170870,0.299,15.591,1.111,0.283,1.178,-0.240,-35.400,18.300,11.250,35.0
19:40:36.257,1170924,3.405,16.249,-1.085,-0.511,-0.104,0.971,-38.100,15.450,9.000,35.0
19:40:36.309,1170978,2.564,15.083,-0.268,-0.862,-0.948,1.865,-38.100,15.450,9.000,35.0
19:40:36.413,1171032,4.618,12.012,0.239,-0.542,0.521,2.077,-35.550,21.450,10.650,34.7
19:40:36.414,1171086,5.974,10.384,2.722,-0.687,-0.240,1.718,-35.550,21.450,10.650,34.9
19:40:36.466,1171140,4.628,10.925,1.901,-0.496,1.026,1.644,-35.550,21.450,10.650,35.1
19:40:36.518,1171194,8.966,8.933,2.404,-0.200,0.574,1.184,-41.400,29.400,30.750,35.1
19:40:36.570,1171248,5.382,7.831,0.275,-0.240,0.147,0.628,-41.400,29.400,30.750,35.1
19:40:36.624,1171302,8.614,5.622,5.274,-0.044,0.431,0.150,-44.400,36.150,36.000,35.1
19:40:36.677,1171356,4.906,7.556,2.112,0.371,0.638,-0.517,-44.400,36.150,36.000,35.0
19:40:36.729,1171410,5.227,3.579,1.595,0.851,-0.470,-1.308,-39.750,41.250,40.350,35.0
19:40:36.834,1171464,6.282,5.887,-0.362,1.012,0.128,-1.423,-39.750,41.250,40.350,35.1
19:40:36.887,1171518,6.462,4.168,0.864,0.614,-0.467,-1.490,-30.450,47.700,38.550,34.8
19:40:36.938,1171572,2.564,4.307,-0.457,0.474,-0.228,-1.118,-30.450,47.700,38.550,34.8
19:40:37.043,1171626,4.436,3.862,-1.384,0.355,-0.952,-0.798,-21.450,52.050,36.300,35.1
19:40:37.045,1171680,1.860,2.227,-1.590,0.529,0.423,0.380,-21.450,52.050,36.300,34.9
19:40:37.097,1171734,-4.324,2.504,-1.927,0.360,1.566,1.270,-21.450,52.050,36.300,34.8
19:40:37.149,1171788,7.211,2.825,-1.599,-0.317,0.318,1.678,-21.450,52.050,36.300,35.1
19:40:37.200,1171842,-0.268,3.285,-1.508,-0.747,-0.192,1.312,-21.450,52.050,36.300,35.1
19:40:37.253,1171896,4.468,4.590,3.065,-0.924,0.697,0.683,-36.300,47.100,35.550,35.3
19:40:37.307,1171950,2.804,5.562,2.509,-0.836,-0.567,0.029,-36.300,47.100,35.550,34.7
19:40:37.359,1172004,9.776,6.804,0.697,-0.260,0.717,-0.165,-40.050,42.450,37.200,34.8
19:40:37.412,1172058,6.730,9.524,3.730,-0.041,-1.024,-0.655,-40.050,42.450,37.200,35.1
19:40:37.464,1172112,7.918,6.948,-0.970,0.551,0.176,-0.691,-42.000,40.650,33.900,35.0
19:40:37.517,1172166,5.538,10.458,2.095,0.423,-0.181,-0.903,-42.000,40.650,33.900,34.9
19:40:37.568,1172220,9.902,11.686,1.611,0.488,-0.187,-0.832,-42.750,36.750,28.800,35.0
19:40:37.621,1172274,2.775,11.296,-0.802,0.160,-0.293,-0.797,-42.750,36.750,28.800,35.1
19:40:37.674,1172328,3.378,11.598,1.403,0.276,0.025,-0.495,-44.250,30.900,23.700,35.1
19:40:37.727,1172382,2.456,10.412,-0.062,0.070,-0.052,-0.428,-44.250,30.900,23.700,34.9
19:40:37.780,1172436,4.135,10.369,0.436,0.035,-0.125,-0.456,-44.250,30.900,23.700,34.9
19:40:37.832,1172490,2.224,10.297,0.852,0.163,0.281,-0.618,-44.250,30.900,23.700,35.0
19:40:37.884,1172544,2.310,11.346,0.457,0.148,0.051,-0.590,-44.250,30.900,23.700,35.1
19:40:37.937,1172598,0.699,14.054,2.507,-0.122,-0.385,-0.335,-43.050,18.750,14.550,35.1
19:40:37.989,1172652,2.437,17.406,-0.893,-0.428,0.170,0.485,-43.050,18.750,14.550,34.9
19:40:38.040,1172706,3.620,16.027,-0.017,-0.811,-0.424,1.201,-44.400,19.650,15.150,35.1
19:40:38.093,1172760,3.120,12.409,1.341,-0.959,-1.256,1.700,-44.400,19.650,15.150,35.0
19:40:38.147,1172814,2.071,11.497,-0.474,-0.896,-0.522,1.725,-40.800,27.300,20.700,35.0
19:40:38.198,1172868,6.701,8.404,2.693,-0.444,0.319,1.515,-40.800,27.300,20.700,34.8
19:40:38.251,1172922,6.778,6.421,3.685,-0.519,1.217,1.152,-45.000,33.150,30.300,35.1
19:40:38.304,1172976,8.633,7.484,0.673,-0.304,0.793,0.749,-45.000,33.150,30.300,34.9
19:40:38.357,1173030,8.258,7.932,2.875,-0.044,-0.036,-0.097,-45.600,34.050,37.800,35.0
19:40:38.410,1173084,7.448,7.547,1.487,0.200,-0.302,-0.325,-45.600,34.050,37.800,35.0
19:40:38.513,1173138,5.150,7.087,0.611,0.356,-0.212,-0.725,-45.600,34.050,37.800,35.1
19:40:38.515,1173192,4.820,6.002,2.162,0.215,-0.515,-1.126,-45.600,34.050,37.800,35.1
19:40:38.565,1173246,3.773,2.710,1.140,0.418,-0.002,-1.265,-45.600,34.050,37.800,35.1
19:40:38.670,1173300,4.204,5.545,-0.462,1.053,-0.500,-1.187,-29.550,49.350,39.000,34.9
19:40:38.776,1173354,0.204,2.899,-0.539,0.909,-0.492,-0.732,-29.550,49.350,39.000,34.8
19:40:38.777,1173408,2.179,-0.474,-0.136,0.996,1.483,0.122,-25.050,51.300,36.300,35.2
19:40:38.829,1173462,-2.203,2.899,-2.045,-0.261,0.671,1.506,-25.050,51.300,36.300,35.1
19:40:38.882,1173516,-0.876,1.334,1.585,-1.033,0.548,1.159,-26.700,50.400,31.350,35.1
19:40:38.934,1173570,3.397,6.019,3.986,-1.414,0.330,0.499,-26.700,50.400,31.350,34.8
19:40:38.986,1173624,4.635,5.689,5.775,-0.726,-0.196,0.151,-33.900,48.150,36.600,35.0
19:40:39.089,1173678,7.223,7.695,1.319,-0.260,-0.849,-0.081,-37.350,45.000,38.700,35.1
19:40:39.091,1173732,4.788,9.725,1.762,-0.159,-0.580,-0.392,-37.350,45.000,38.700,34.8
19:40:39.143,1173786,7.592,8.176,3.182,-0.026,-0.395,-0.276,-37.350,45.000,38.700,34.8
19:40:39.195,1173840,3.613,10.183,1.604,0.439,-0.134,-0.530,-37.350,45.000,38.700,35.0
19:40:39.248,1173894,6.246,10.211,3.577,0.394,-0.238,-0.274,-42.750,37.500,30.600,35.3
19:40:39.302,1173948,7.211,10.005,2.739,0.182,-0.654,-0.459,-42.750,37.500,30.600,34.8
19:40:39.354,1174002,5.215,9.507,0.943,0.194,-0.865,-0.695,-44.400,32.550,27.600,34.9
19:40:39.407,1174056,2.794,10.151,2.234,0.029,-0.477,-0.962,-44.400,32.550,27.600,35.1
19:40:39.458,1174110,5.231,10.676,-0.136,-0.013,-0.868,-1.104,-43.350,27.600,22.350,35.1
19:40:39.512,1174164,3.500,10.491,0.086,0.237,-0.375,-0.947,-43.350,27.600,22.350,35.0
19:40:39.564,1174218,1.856,10.681,0.443,0.277,-0.361,-0.335,-44.850,23.550,16.950,34.7
19:40:39.615,1174272,1.053,10.963,-0.397,0.474,0.225,-0.437,-44.850,23.550,16.950,35.0
19:40:39.668,1174326,5.124,13.024,1.891,0.408,0.885,-0.942,-42.900,19.200,13.950,35.0
19:40:39.721,1174380,-0.857,16.700,-1.365,-0.374,0.618,0.631,-41.100,19.050,10.950,35.1
19:40:39.773,1174434,1.506,15.500,-1.161,-1.033,-0.309,1.596,-41.100,19.050,10.950,35.0
19:40:39.825,1174488,5.492,13.910,2.282,-1.070,-0.942,1.736,-41.100,19.050,10.950,35.0
19:40:39.879,1174542,5.167,10.312,-0.414,-0.951,-0.132,1.675,-41.100,19.050,10.950,35.1
19:40:39.932,1174596,6.275,10.123,3.182,-0.979,-0.870,1.318,-39.750,32.250,25.650,35.0
19:40:39.984,1174650,6.665,9.424,3.383,-0.832,-0.013,1.086,-39.750,32.250,25.650,34.7
19:40:40.037,1174704,8.796,7.786,2.274,-0.349,0.492,0.824,-41.400,37.650,31.950,34.8
19:40:40.088,1174758,6.330,5.174,2.334,0.351,0.537,0.135,-41.400,37.650,31.950,34.9
19:40:40.244,1174812,7.815,4.446,2.514,0.759,1.075,-0.108,-41.100,40.650,37.950,35.0
19:40:40.246,1174866,6.081,5.018,2.064,0.744,-0.606,-0.569,-41.100,40.650,37.950,34.8
19:40:40.248,1174920,3.723,6.428,3.000,0.641,-1.306,-1.191,-33.900,46.350,38.100,34.8
19:40:40.299,1174974,2.454,5.737,0.548,0.741,-0.537,-0.981,-33.900,46.350,38.100,35.1
19:40:40.351,1175028,4.851,3.630,0.634,0.625,-0.254,-0.926,-29.100,50.100,36.150,35.0
19:40:40.404,1175082,0.632,-1.032,-1.745,0.523,-0.739,-0.414,-29.100,50.100,36.150,35.0
19:40:40.457,1175136,1.946,1.041,-0.591,0.080,1.267,1.014,-29.100,50.100,36.150,34.9
19:40:40.509,1175190,2.808,1.709,-3.531,-0.735,-0.690,1.571,-29.100,50.100,36.150,35.1
19:40:40.613,1175244,-0.759,5.030,3.309,-1.017,1.837,1.104,-29.100,50.100,36.150,35.2
19:40:40.665,1175298,7.726,5.878,3.390,-0.963,-0.857,0.289,-33.750,43.950,35.100,34.8
19:40:40.718,1175352,8.878,6.438,1.250,-0.639,-0.273,0.013,-33.750,43.950,35.100,35.0
19:40:40.771,1175406,6.201,8.243,1.245,-0.008,-0.473,-0.299,-37.800,41.550,34.800,35.0
19:40:40.824,1175460,11.499,10.942,-0.280,0.564,-0.414,-0.345,-37.800,41.550,34.800,35.1
19:40:40.877,1175514,3.179,8.341,1.961,0.542,0.083,-0.330,-39.450,36.600,30.750,35.2
19:40:40.929,1175568,7.843,9.256,-0.136,0.152,-0.580,-0.647,-39.450,36.600,30.750,34.8
19:40:40.982,1175622,7.930,9.203,0.931,-0.222,-0.251,-0.628,-40.050,34.650,24.750,34.8
19:40:41.034,1175676,6.601,10.214,0.788,-0.112,-0.007,-0.661,-40.650,30.450,21.300,35.0
19:40:41.085,1175730,3.512,9.199,-0.251,-0.026,-0.218,-0.956,-40.650,30.450,21.300,34.9
19:40:41.138,1175784,5.033,10.453,1.834,-0.157,-0.056,-0.933,-40.650,30.450,21.300,35.1
19:40:41.190,1175838,4.863,9.376,1.686,-0.111,-0.545,-0.840,-40.650,30.450,21.300,35.1
19:40:41.243,1175892,5.409,9.785,0.220,-0.058,-0.218,-0.682,-40.650,30.450,21.300,35.0
19:40:41.296,1175946,4.518,9.845,0.766,0.136,0.173,-0.679,-40.650,30.450,21.300,34.9
19:40:41.349,1176000,2.919,9.270,-0.409,-0.109,-0.587,-0.402,-37.800,19.650,10.350,34.9
19:40:41.402,1176054,1.494,9.991,-0.342,-0.317,-0.897,0.112,-37.800,19.650,10.350,34.8
19:40:41.454,1176108,2.808,9.543,0.814,-0.280,-0.898,0.239,-41.100,13.650,6.450,34.8
19:40:41.507,1176162,3.383,9.704,1.068,-0.015,-0.561,0.060,-41.100,13.650,6.450,35.0
19:40:41.559,1176216,4.238,11.947,2.186,0.358,-0.395,-0.555,-43.050,5.700,3.600,35.1
19:40:41.610,1176270,5.667,14.940,0.378,0.590,1.639,-0.616,-43.050,5.700,3.600,35.1
19:40:41.663,1176324,1.513,16.108,-2.361,-0.264,-0.047,0.081,-43.050,0.300,4.350,35.1
19:40:41.716,1176378,1.504,14.784,-0.280,-0.928,-0.359,1.429,-38.700,7.650,4.800,35.3
19:40:41.768,1176432,5.258,10.556,1.487,-0.524,-0.529,1.745,-38.700,7.650,4.800,35.0
19:40:41.822,1176486,4.104,11.593,3.594,-0.500,-0.084,1.719,-38.700,7.650,4.800,34.9
19:40:41.874,1176540,6.857,8.531,-0.498,0.061,0.921,1.737,-38.700,7.650,4.800,34.8
19:40:41.927,1176594,6.955,8.983,1.738,-0.119,0.515,1.318,-38.700,7.650,4.800,35.1
19:40:41.980,1176648,4.527,7.977,-0.534,-0.280,-0.191,0.815,-38.700,7.650,4.800,35.1
19:40:42.031,1176702,6.474,8.147,1.918,-0.393,0.842,0.666,-40.800,30.600,32.100,35.0
19:40:42.084,1176756,8.329,5.011,2.682,-0.213,0.284,0.068,-40.800,30.600,32.100,35.0
19:40:42.135,1176810,2.370,6.493,5.698,0.266,0.065,-0.149,-43.650,35.100,40.350,34.9
19:40:42.240,1176864,9.481,3.706,1.779,1.074,0.679,-0.528,-43.650,35.100,40.350,35.0
19:40:42.242,1176918,5.526,6.136,2.320,0.763,-0.363,-1.114,-42.600,39.150,43.200,34.8
19:40:42.294,1176972,5.748,4.662,1.621,0.537,-0.247,-1.023,-42.600,39.150,43.200,34.8
19:40:42.347,1177026,4.508,3.615,-1.154,0.815,-0.380,-1.204,-33.450,44.700,41.550,35.0
19:40:42.399,1177080,4.120,0.833,-1.391,0.112,-0.676,-1.015,-26.550,49.200,37.050,35.1
19:40:42.503,1177134,-1.125,0.771,-0.579,-0.138,1.478,0.211,-26.550,49.200,37.050,35.1
19:40:42.557,1177188,-0.517,2.653,-1.022,-0.598,1.488,0.706,-26.550,49.200,37.050,35.0
19:40:42.608,1177242,3.259,3.587,3.938,-0.801,0.305,0.757,-26.550,49.200,37.050,34.8
19:40:42.660,1177296,7.360,5.940,0.354,-0.455,1.791,0.544,-26.550,49.200,37.050,35.1
19:40:42.713,1177350,4.853,7.714,1.705,-0.228,-0.306,0.179,-26.550,49.200,37.050,35.1
19:40:42.766,1177404,1.882,8.104,2.176,0.013,-0.111,-0.135,-33.900,43.050,36.600,35.1
19:40:42.818,1177458,9.687,8.176,1.482,0.283,-0.598,-0.529,-33.900,43.050,36.600,35.0
19:40:42.871,1177512,4.298,10.113,2.966,0.236,-0.018,-0.721,-37.050,41.250,34.800,35.1
19:40:42.924,1177566,7.858,10.101,0.453,0.669,-0.462,-0.756,-37.050,41.250,34.800,35.0
19:40:43.027,1177620,9.644,10.870,2.310,0.570,-0.183,-1.140,-36.900,39.300,29.250,35.0
19:40:43.029,1177674,2.140,12.328,-0.208,0.475,-0.636,-0.849,-35.850,35.850,23.100,35.1
19:40:43.081,1177728,4.978,11.298,1.465,0.259,-0.503,-0.467,-35.850,35.850,23.100,35.0
19:40:43.185,1177782,0.546,10.762,0.611,0.187,0.006,-0.448,-33.750,30.600,17.850,35.0
19:40:43.187,1177836,3.548,10.345,-0.026,-0.140,-0.536,-0.287,-33.750,30.600,17.850,34.8
19:40:43.238,1177890,0.879,10.257,1.094,-0.206,-0.575,-0.160,-33.750,30.600,17.850,34.8
19:40:43.291,1177944,4.046,9.273,-0.053,0.020,0.031,-0.116,-33.750,30.600,17.850,35.1
19:40:43.344,1177998,1.480,10.702,0.206,-0.139,-0.414,-0.191,-33.750,30.600,17.850,35.2
19:40:43.397,1178052,3.656,10.063,0.254,-0.152,-0.241,-0.177,-33.750,30.600,17.850,34.9
19:40:43.450,1178106,2.662,11.095,0.405,-0.197,-0.035,-0.093,-34.500,21.600,15.300,35.0
19:40:43.502,1178160,3.752,10.113,-0.168,-0.108,0.244,0.034,-34.500,21.600,15.300,35.0
19:40:43.554,1178214,2.602,8.466,-0.103,-0.204,0.064,-0.117,-34.200,19.800,14.850,35.1
19:40:43.607,1178268,3.340,8.770,0.065,-0.107,0.170,-0.050,-34.200,19.800,14.850,35.1
19:40:43.658,1178322,1.532,8.459,0.843,0.027,0.182,-0.091,-34.500,18.750,14.550,34.9
19:40:43.710,1178376,1.635,9.029,0.802,-0.016,-0.065,-0.034,-35.850,19.950,15.150,35.1
19:40:43.763,1178430,2.959,8.011,-1.235,-0.130,0.010,-0.008,-35.850,19.950,15.150,35.3
19:40:43.817,1178484,2.957,9.919,1.073,-0.145,0.372,-0.381,-34.500,17.250,15.600,35.1
19:40:43.869,1178538,2.040,10.551,0.886,0.153,0.442,-0.354,-34.500,17.250,15.600,35.1
19:40:43.974,1178592,1.659,14.509,0.644,-0.010,-0.163,0.029,-34.500,17.250,15.600,35.1
