timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:43:00.360,2579642,6.625,-2.411,0.294,0.044,-0.245,-0.436,-47.400,10.950,49.800,36.0
15:43:00.417,2579696,6.314,-2.538,0.644,0.239,-0.244,-0.286,-46.650,14.100,50.550,36.0
15:43:00.477,2579750,7.609,-1.190,0.982,0.195,-0.392,-0.200,-46.650,14.100,50.550,36.0
15:43:00.538,2579804,8.607,-1.051,-0.587,0.108,-0.229,-0.004,-51.150,15.900,49.500,36.0
15:43:00.597,2579858,9.419,-0.666,0.026,0.128,-0.235,-0.054,-51.150,15.900,49.500,36.0
15:43:00.658,2579912,9.491,-2.133,-0.735,0.070,0.065,0.027,-51.150,15.900,49.500,35.9
15:43:00.719,2579966,8.526,-3.290,0.134,0.042,-0.131,0.057,-51.150,15.900,49.500,36.0
15:43:00.778,2580020,9.321,-2.660,-0.141,0.073,0.150,0.290,-51.300,12.300,46.050,36.0
15:43:00.839,2580074,8.794,-3.115,0.927,0.064,0.126,0.369,-51.300,12.300,46.050,36.0
15:43:00.899,2580128,8.389,-2.435,-0.041,0.117,0.017,0.508,-50.400,12.900,46.500,36.0
15:43:00.900,2580182,7.185,-1.267,0.445,0.008,0.017,0.586,-50.400,12.900,46.500,35.9
15:43:00.960,2580236,6.328,-3.462,0.371,-0.133,0.002,0.418,-49.350,10.500,50.250,36.0
15:43:01.019,2580290,6.206,-3.349,0.891,-0.432,0.082,0.412,-45.450,8.400,49.650,36.1
15:43:01.078,2580344,7.061,-3.826,0.512,-0.196,-0.103,0.106,-45.450,8.400,49.650,36.0
15:43:01.138,2580398,7.934,-3.352,-0.007,-0.234,0.046,0.034,-44.850,10.950,49.050,36.0
15:43:01.198,2580452,8.689,-3.876,-0.244,-0.404,0.104,-0.237,-44.850,10.950,49.050,35.8
15:43:01.259,2580506,8.882,-4.367,1.372,-0.363,0.151,-0.168,-42.750,10.800,48.150,35.9
15:43:01.319,2580560,9.704,-3.208,0.409,-0.003,-0.237,-0.260,-42.750,10.800,48.150,36.0
15:43:01.380,2580614,9.562,-2.873,0.955,-0.030,-0.040,-0.373,-42.750,10.800,48.150,36.3
15:43:01.497,2580668,10.470,-2.677,-0.254,-0.539,0.071,-0.410,-42.750,10.800,48.150,36.0
15:43:01.498,2580722,9.883,-2.253,0.393,0.164,-0.180,-0.591,-42.000,13.800,50.700,36.1
15:43:01.500,2580776,10.482,-3.340,0.972,-0.176,-0.090,-0.438,-42.000,13.800,50.700,36.2
15:43:01.559,2580830,10.302,-1.664,0.043,-0.263,-0.032,-0.523,-41.700,16.200,50.700,36.0
15:43:01.618,2580884,10.257,-2.296,0.879,-0.164,-0.102,-0.665,-39.450,20.100,47.400,36.0
15:43:01.678,2580938,9.342,-1.504,-0.098,-0.407,-0.183,-0.509,-39.450,20.100,47.400,35.6
15:43:01.739,2580992,9.826,-0.814,-0.074,-0.131,-0.298,-0.449,-36.750,21.150,47.850,35.5
15:43:01.798,2581046,11.006,-1.113,0.153,-0.184,-0.258,-0.165,-36.750,21.150,47.850,36.0
15:43:01.860,2581100,10.602,-0.675,-0.613,-0.168,-0.212,-0.175,-36.000,20.400,47.100,36.0
15:43:01.919,2581154,11.037,-0.297,-1.173,0.020,-0.190,-0.136,-36.000,20.400,47.100,36.0
15:43:01.979,2581208,10.726,-0.424,-0.414,-0.107,-0.115,-0.141,-35.850,20.550,46.200,36.0
15:43:01.981,2581262,11.047,-0.335,-1.037,-0.184,-0.032,-0.107,-35.850,20.550,46.200,35.9
15:43:02.039,2581316,11.768,0.177,-1.415,-0.066,0.014,-0.055,-35.850,20.550,46.200,36.0
15:43:02.099,2581370,11.966,0.177,-0.192,0.054,0.013,0.038,-35.850,20.550,46.200,36.0
15:43:02.158,2581424,12.761,0.582,-1.437,-0.195,0.252,0.590,-35.850,20.550,46.200,35.9
15:43:02.218,2581478,12.510,-1.731,-0.081,0.276,0.281,0.851,-35.850,20.550,46.200,35.9
15:43:02.279,2581532,12.529,-2.636,-0.445,0.442,0.249,0.991,-37.200,16.500,50.400,36.0
15:43:02.339,2581586,11.392,-3.005,0.017,0.625,0.126,1.098,-38.550,15.600,54.150,35.6
15:43:02.399,2581640,10.556,-4.092,0.062,0.350,0.153,1.000,-38.550,15.600,54.150,35.9
15:43:02.459,2581694,9.127,-4.752,0.809,0.172,0.089,0.753,-40.350,11.700,57.450,36.0
15:43:02.518,2581748,8.258,-4.539,-0.299,-0.062,0.082,0.472,-40.350,11.700,57.450,35.9
15:43:02.518,2581802,7.355,-3.426,0.673,0.360,-0.043,0.213,-39.750,8.100,54.750,36.1
15:43:02.579,2581856,6.596,-3.833,0.584,-0.126,-0.195,0.071,-39.750,8.100,54.750,36.2
15:43:02.638,2581910,7.271,-3.958,-0.426,0.385,0.035,-0.052,-43.950,8.850,51.900,35.9
15:43:02.698,2581964,6.390,-3.203,1.030,-0.095,-0.094,-0.136,-43.950,8.850,51.900,35.8
15:43:02.757,2582018,6.682,-2.502,-0.771,0.160,-0.158,-0.169,-43.950,8.850,51.900,36.0
15:43:02.939,2582072,6.989,-2.751,0.457,0.041,-0.237,-0.150,-43.950,8.850,51.900,36.0
15:43:02.939,2582126,6.527,-2.816,0.283,0.187,-0.321,-0.174,-43.950,8.850,51.900,35.8
15:43:02.941,2582180,7.082,-2.550,-1.180,-0.013,-0.065,-0.066,-50.400,8.250,48.300,36.1
15:43:02.997,2582234,8.164,-3.376,-0.352,0.262,-0.221,-0.046,-50.400,8.250,48.300,36.2
15:43:03.058,2582288,8.662,-5.025,-0.912,0.285,0.016,-0.023,-51.000,6.450,47.850,36.0
15:43:03.059,2582342,7.858,-1.537,-0.572,0.261,0.104,-0.011,-51.000,6.450,47.850,35.9
15:43:03.120,2582396,9.337,-2.567,-0.266,0.038,0.038,-0.002,-50.100,7.050,46.500,35.8
15:43:03.178,2582450,8.124,-3.287,0.548,-0.087,0.064,0.129,-50.100,7.050,46.500,36.0
15:43:03.238,2582504,8.655,-4.535,0.000,-0.132,0.017,0.169,-50.100,8.250,48.750,36.0
15:43:03.300,2582558,7.985,-2.909,-0.251,-0.138,-0.078,0.152,-50.100,8.250,48.750,36.0
15:43:03.359,2582612,8.145,-2.342,-1.513,-0.253,0.177,0.141,-50.100,7.500,46.500,36.0
15:43:03.418,2582666,5.555,-2.033,1.709,-0.065,-0.253,0.186,-50.100,7.500,46.500,36.0
15:43:03.479,2582720,7.041,-4.149,-1.068,-0.058,-0.074,0.059,-50.100,7.500,46.500,35.6
15:43:03.598,2582774,7.374,-5.114,-0.728,-0.098,0.122,0.105,-50.100,7.500,46.500,36.0
15:43:03.598,2582828,7.561,-5.375,-0.369,-0.409,0.117,0.068,-50.100,7.500,46.500,36.1
15:43:03.600,2582882,6.996,-5.559,0.146,-0.626,0.105,-0.030,-45.450,8.100,48.600,35.5
15:43:03.659,2582936,8.310,-6.469,-0.697,-0.638,0.083,-0.301,-45.450,8.100,48.600,36.0
15:43:03.717,2582990,9.373,-4.911,-1.116,-0.875,0.170,-0.405,-44.700,9.600,46.050,36.0
15:43:03.778,2583044,9.725,-4.295,0.261,-0.852,0.175,-0.167,-44.700,9.600,46.050,36.0
15:43:03.839,2583098,9.538,-2.370,-0.237,-0.604,0.029,-0.419,-44.400,11.700,47.250,36.0
15:43:03.899,2583152,9.675,-0.005,0.443,0.461,-0.213,-0.649,-44.400,11.700,47.250,36.0
15:43:03.958,2583206,10.783,-5.100,-0.603,-0.062,-0.124,-0.659,-44.250,12.300,47.850,35.6
15:43:04.017,2583260,10.980,-0.996,0.089,-0.175,0.044,-0.197,-44.250,12.300,47.850,35.9
15:43:04.077,2583314,10.896,-1.769,-1.032,-0.207,-0.021,-0.546,-42.450,16.950,47.850,36.0
15:43:04.138,2583368,11.451,-2.356,-0.845,-0.240,0.045,-0.552,-42.450,16.950,47.850,36.0
15:43:04.139,2583422,11.258,-0.060,-0.855,-0.450,0.006,-0.536,-39.000,16.950,46.050,36.1
15:43:04.198,2583476,10.482,-0.397,-1.049,-0.114,-0.066,-0.292,-39.000,16.950,46.050,36.0
15:43:04.258,2583530,10.211,-0.611,-0.505,-0.177,-0.115,-0.295,-39.000,16.950,46.050,36.0
15:43:04.317,2583584,10.633,-1.164,-0.725,-0.169,-0.152,-0.243,-36.300,19.500,45.750,36.0
15:43:04.378,2583638,10.096,0.002,-1.298,-0.203,-0.058,-0.124,-36.300,19.500,45.750,36.0
15:43:04.439,2583692,10.321,-0.690,-0.536,-0.177,-0.046,-0.064,-36.000,20.100,45.600,36.0
15:43:04.499,2583746,11.253,-1.295,-0.733,-0.016,-0.091,-0.032,-36.000,20.100,45.600,35.9
15:43:04.557,2583800,11.198,-0.354,-1.513,0.258,-0.023,-0.022,-38.100,19.500,45.750,35.8
15:43:04.617,2583854,11.631,-0.160,-0.043,0.022,0.055,0.137,-38.100,19.500,45.750,35.5
15:43:04.677,2583908,11.502,0.958,-1.566,0.043,0.090,0.142,-37.800,17.550,46.200,35.9
15:43:04.678,2583962,12.016,0.931,0.510,-0.153,0.143,0.421,-37.800,17.550,46.200,36.2
15:43:04.737,2584016,12.131,-1.630,-1.051,0.281,0.244,0.566,-37.350,19.050,46.500,36.0
15:43:04.797,2584070,11.461,-1.305,-1.101,0.067,0.200,0.699,-37.350,19.050,46.500,36.0
15:43:04.857,2584124,10.633,-2.025,-0.603,0.497,0.132,0.640,-38.250,15.450,49.650,36.0
15:43:04.917,2584178,11.712,-2.952,-0.297,0.875,0.056,0.627,-38.250,15.450,49.650,36.0
15:43:04.977,2584232,10.590,-3.515,-0.136,0.454,0.063,0.696,-38.250,15.450,49.650,36.0
15:43:05.037,2584286,8.863,-2.349,-0.704,0.422,0.072,0.416,-40.500,16.950,54.750,35.9
15:43:05.097,2584340,8.679,-5.246,-0.644,0.195,0.140,0.322,-40.500,16.950,54.750,35.7
15:43:05.157,2584394,7.391,-1.836,0.745,0.308,-0.031,0.254,-40.200,14.250,52.950,36.1
15:43:05.217,2584448,7.482,-2.758,0.139,-0.203,-0.171,-0.054,-40.200,14.250,52.950,36.1
15:43:05.218,2584502,6.644,-2.344,-1.250,-0.047,0.016,-0.222,-43.950,10.050,51.900,35.9
15:43:05.277,2584556,6.864,-3.474,-0.453,0.709,-0.268,-0.347,-43.950,10.050,51.900,36.0
15:43:05.337,2584610,7.527,-3.565,-0.409,0.261,-0.190,-0.113,-45.900,11.400,52.050,36.0
15:43:05.398,2584664,9.091,-5.930,-1.168,0.764,0.047,-0.093,-45.900,11.400,52.050,35.8
15:43:05.458,2584718,8.571,-5.523,-0.611,0.140,-0.112,0.061,-47.700,11.100,47.850,36.0
15:43:05.517,2584772,9.026,-4.489,-1.506,0.410,-0.332,0.159,-47.700,11.100,47.850,35.9
15:43:05.577,2584826,8.253,-2.974,0.551,-0.163,-0.068,0.259,-47.700,11.100,47.850,35.9
15:43:05.637,2584880,8.176,-1.923,0.000,0.179,-0.265,-0.048,-47.700,11.100,47.850,36.0
15:43:05.697,2584934,7.360,-2.737,2.018,0.221,-0.096,-0.095,-47.700,11.100,47.850,36.1
15:43:05.817,2584988,9.143,-1.640,-0.891,0.087,0.072,-0.109,-52.500,10.800,46.050,36.0
15:43:05.818,2585042,8.768,-2.634,-0.235,0.050,0.185,-0.183,-52.500,10.800,46.050,36.0
15:43:05.819,2585096,9.210,-3.266,-0.953,-0.051,0.268,-0.057,-52.500,11.100,47.100,36.0
15:43:05.877,2585150,7.446,-3.579,-0.474,0.028,0.321,0.030,-52.500,11.100,47.100,36.0
15:43:05.937,2585204,6.644,-3.768,0.266,0.038,0.154,0.154,-50.550,9.600,44.850,36.2
15:43:05.997,2585258,6.663,-3.235,-0.271,-0.035,0.108,0.250,-50.550,9.600,44.850,35.8
15:43:06.057,2585312,7.147,-3.436,0.012,-0.024,0.254,0.237,-48.750,8.850,48.150,36.0
15:43:06.118,2585366,7.700,-3.694,0.302,-0.242,0.305,0.215,-45.450,10.050,49.950,35.9
15:43:06.177,2585420,7.506,-3.433,1.271,-0.322,0.087,0.024,-45.450,10.050,49.950,36.0
15:43:06.237,2585474,10.264,-5.095,-1.262,-0.168,0.073,-0.188,-45.450,10.050,49.950,36.0
15:43:06.297,2585528,8.882,-4.192,-0.129,-0.434,0.229,-0.205,-45.450,10.050,49.950,36.0
15:43:06.298,2585582,9.728,-3.421,0.816,-0.310,0.140,-0.383,-37.950,10.350,50.700,36.0
15:43:06.357,2585636,9.960,-3.687,0.869,-0.168,-0.090,-0.486,-37.950,10.350,50.700,36.0
15:43:06.417,2585690,9.258,-1.863,0.153,-0.187,-0.007,-0.546,-38.850,11.700,50.550,36.0
15:43:06.477,2585744,9.934,-3.144,1.736,-0.268,0.086,-0.598,-38.850,11.700,50.550,35.5
15:43:06.537,2585798,10.077,-2.667,0.194,-0.490,0.013,-0.519,-37.050,14.850,50.250,36.0
15:43:06.597,2585852,10.195,0.687,-0.005,-0.226,-0.063,-0.445,-37.050,14.850,50.250,35.9
15:43:06.657,2585906,10.104,-3.048,0.625,-0.270,-0.097,-0.569,-37.350,15.900,50.550,36.0
15:43:06.717,2585960,10.175,-1.185,-0.184,-0.535,-0.062,-0.472,-37.350,15.900,50.550,36.1
15:43:06.778,2586014,11.059,-1.935,0.038,-0.157,-0.228,-0.499,-36.450,15.750,51.450,36.0
15:43:06.837,2586068,9.941,-0.560,0.450,-0.355,-0.154,-0.454,-36.000,16.500,49.650,35.8
15:43:06.838,2586122,11.061,0.077,-1.607,-0.127,-0.202,-0.334,-36.000,16.500,49.650,36.0
15:43:06.897,2586176,11.258,0.031,1.398,-0.369,-0.056,-0.106,-36.000,16.500,49.650,36.0
15:43:06.959,2586230,11.121,-0.543,-1.116,-0.152,-0.085,-0.194,-36.000,16.500,49.650,35.9
15:43:07.017,2586284,10.927,-0.371,-0.350,-0.209,0.004,-0.050,-33.900,17.700,47.850,36.0
15:43:07.079,2586338,10.975,-0.893,0.261,0.029,-0.051,-0.072,-33.900,17.700,47.850,36.0
15:43:07.140,2586392,11.253,-0.855,0.144,-0.028,-0.039,-0.025,-32.400,16.200,47.400,35.9
15:43:07.200,2586446,11.688,-0.469,-0.912,0.450,-0.044,0.105,-32.400,16.200,47.400,36.0
15:43:07.257,2586500,12.277,-0.362,0.510,0.131,0.058,0.455,-32.100,17.550,49.050,35.9
15:43:07.317,2586554,13.012,-1.690,-0.673,0.671,0.030,0.877,-32.100,17.550,49.050,36.0
15:43:07.379,2586608,13.010,-2.105,0.213,0.128,0.223,1.178,-34.350,15.900,50.250,36.0
15:43:07.380,2586662,11.571,-1.053,-0.299,0.280,-0.158,0.912,-36.600,11.400,52.050,35.9
15:43:07.439,2586716,10.487,-0.213,0.089,0.715,-0.120,0.843,-36.600,11.400,52.050,36.1
15:43:07.497,2586770,9.895,-2.504,-0.314,0.526,-0.152,0.670,-39.750,8.850,53.700,36.0
15:43:07.557,2586824,9.936,-4.104,-2.176,0.278,-0.051,0.593,-39.750,8.850,53.700,36.0
15:43:07.617,2586878,9.376,-3.517,-0.910,0.366,-0.187,0.421,-39.750,8.850,53.700,35.8
15:43:07.677,2586932,8.384,-4.922,-1.063,0.218,-0.228,0.218,-39.750,8.850,53.700,35.9
15:43:07.737,2586986,7.800,-4.662,-1.901,0.257,0.042,0.167,-39.750,8.850,53.700,36.0
15:43:07.798,2587040,7.374,-3.452,-0.005,0.066,-0.177,-0.015,-39.750,8.850,53.700,36.0
15:43:07.858,2587094,7.501,-3.484,-0.254,0.521,-0.397,-0.148,-47.700,4.500,49.950,36.0
15:43:07.980,2587148,6.357,-3.218,-0.254,0.261,-0.228,-0.179,-47.700,4.500,49.950,35.9
15:43:07.981,2587202,7.211,-2.622,1.061,0.439,-0.079,-0.225,-47.850,5.100,47.700,35.5
15:43:07.981,2587256,7.451,-2.617,-0.479,-0.211,0.094,-0.160,-50.550,5.700,47.850,36.0
15:43:08.038,2587310,7.271,-4.125,0.785,0.169,0.114,-0.219,-50.550,5.700,47.850,35.9
15:43:08.098,2587364,7.894,-4.525,-0.280,-0.018,-0.179,-0.092,-50.550,5.400,46.350,36.1
15:43:08.157,2587418,8.712,-3.522,-1.525,0.172,-0.275,-0.100,-50.550,5.400,46.350,36.0
15:43:08.218,2587472,9.594,-3.970,-0.555,-0.043,0.064,0.044,-51.000,7.650,47.850,36.3
15:43:08.277,2587526,9.033,-1.566,-0.170,-0.036,0.022,0.011,-51.000,7.650,47.850,36.1
15:43:08.337,2587580,9.371,-1.937,-0.453,0.229,0.019,-0.058,-51.000,7.650,47.850,36.0
15:43:08.397,2587634,8.736,-2.346,-0.773,-0.128,0.194,0.053,-51.000,7.650,47.850,35.8
15:43:08.457,2587688,7.851,-1.836,0.919,-0.137,-0.108,0.042,-51.600,6.300,45.450,35.8
15:43:08.458,2587742,8.186,-4.554,-0.271,0.075,-0.082,-0.042,-51.600,6.300,45.450,35.8
15:43:08.517,2587796,8.540,-2.722,0.148,0.023,0.026,0.050,-53.100,9.450,44.700,36.0
15:43:08.578,2587850,8.073,-2.399,-0.426,-0.184,0.102,0.029,-53.100,9.450,44.700,36.0
15:43:08.697,2587904,6.390,-2.435,0.326,-0.078,0.006,0.083,-53.250,7.650,47.100,35.8
15:43:08.698,2587958,6.493,-2.959,-0.599,-0.068,0.193,0.114,-51.750,6.150,47.100,35.9
15:43:08.757,2588012,6.321,-2.595,0.400,-0.594,0.225,0.075,-51.750,6.150,47.100,36.0
15:43:08.817,2588066,6.967,-3.062,0.524,0.203,0.125,-0.150,-49.350,5.850,46.500,36.0
15:43:08.877,2588120,8.564,-5.480,-0.283,-0.373,0.383,-0.159,-49.350,5.850,46.500,36.0
15:43:08.937,2588174,8.571,-3.364,1.484,0.038,0.409,-0.173,-49.350,5.850,46.500,36.0
15:43:08.997,2588228,10.147,-3.373,0.156,-0.271,0.294,-0.330,-49.350,5.850,46.500,36.0
15:43:08.998,2588282,8.607,-3.060,1.882,-0.377,0.155,-0.420,-49.350,5.850,46.500,35.8
15:43:09.060,2588336,9.708,-0.836,0.761,-0.418,-0.021,-0.335,-49.350,5.850,46.500,36.0
15:43:09.118,2588390,9.644,-3.919,0.393,-0.030,0.022,-0.541,-40.050,11.400,49.050,35.9
15:43:09.179,2588444,10.827,-3.618,1.209,-0.199,0.144,-0.568,-40.050,11.400,49.050,36.0
15:43:09.237,2588498,11.001,-1.437,0.026,-0.685,0.149,-0.439,-40.050,13.650,50.550,36.0
15:43:09.298,2588552,11.530,-1.930,-0.910,-0.125,-0.227,-0.441,-39.600,14.400,50.250,36.1
15:43:09.357,2588606,10.848,-1.973,0.491,-0.348,-0.124,-0.348,-39.600,14.400,50.250,36.0
15:43:09.418,2588660,10.295,-1.484,-0.510,-0.261,-0.157,-0.408,-37.500,15.750,51.150,36.0
15:43:09.478,2588714,10.901,-2.284,0.697,-0.374,-0.138,-0.361,-37.500,15.750,51.150,35.8
15:43:09.539,2588768,10.432,-0.668,-0.014,-0.199,-0.218,-0.296,-37.350,16.800,50.550,35.9
15:43:09.540,2588822,10.906,-0.958,-0.704,-0.153,-0.154,-0.191,-37.350,16.800,50.550,36.0
15:43:09.599,2588876,10.791,-0.860,-0.242,-0.158,-0.116,-0.219,-37.350,16.800,50.550,36.3
15:43:09.657,2588930,10.788,-0.091,-0.275,-0.212,-0.109,-0.135,-37.350,16.800,50.550,36.3
15:43:09.718,2588984,10.343,-0.156,-0.352,-0.244,-0.112,-0.137,-37.350,16.800,50.550,36.0
15:43:09.778,2589038,9.888,-0.141,-0.223,-0.184,-0.067,-0.200,-37.350,16.800,50.550,36.1
15:43:09.839,2589092,10.477,-0.311,0.053,-0.159,-0.070,-0.047,-35.850,15.150,48.300,35.8
15:43:09.897,2589146,10.736,0.725,-0.227,-0.135,0.044,0.115,-35.850,15.150,48.300,35.9
15:43:09.960,2589200,11.820,0.517,0.898,0.277,0.021,0.406,-36.000,16.950,46.350,36.0
15:43:10.020,2589254,11.981,-1.523,0.400,0.033,0.094,0.598,-35.850,14.400,48.300,36.0
15:43:10.080,2589308,11.997,-0.350,-0.148,0.275,0.120,0.772,-35.850,14.400,48.300,36.2
15:43:10.082,2589362,12.553,-1.937,0.153,0.382,0.082,0.966,-38.100,13.200,49.800,36.0
15:43:10.137,2589416,11.274,-1.982,0.089,0.348,-0.024,0.799,-38.100,13.200,49.800,36.3
15:43:10.198,2589470,11.064,-2.729,-1.346,0.653,-0.131,0.666,-39.300,11.400,53.100,35.9
15:43:10.260,2589524,10.513,-3.187,0.280,0.301,-0.184,0.694,-39.300,11.400,53.100,36.2
15:43:10.318,2589578,8.990,-3.464,-0.891,0.684,0.068,0.546,-39.300,11.400,53.100,35.9
15:43:10.377,2589632,8.442,-3.960,-0.891,-0.024,0.217,0.460,-39.300,11.400,53.100,35.8
15:43:10.438,2589686,7.673,-2.655,-0.206,0.124,0.192,0.438,-39.300,11.400,53.100,36.1
15:43:10.500,2589740,7.616,-4.393,0.692,0.376,-0.012,0.192,-39.300,11.400,53.100,36.3
15:43:10.559,2589794,7.453,-6.246,-0.306,0.447,-0.324,0.128,-42.450,4.200,50.400,35.8
15:43:10.619,2589848,7.520,-3.950,0.199,0.451,-0.468,-0.068,-46.500,4.950,49.350,35.8
15:43:10.620,2589902,8.473,-1.604,-1.209,0.648,-0.122,-0.175,-46.500,4.950,49.350,36.0
15:43:10.677,2589956,6.929,-2.849,0.716,0.044,-0.242,-0.254,-47.850,2.400,45.750,36.0
15:43:10.737,2590010,7.764,-2.263,-1.288,-0.001,-0.346,-0.255,-47.850,2.400,45.750,35.8
15:43:10.798,2590064,7.791,-4.305,0.326,0.177,-0.335,-0.276,-51.750,4.200,42.300,36.0
15:43:10.858,2590118,7.817,-4.259,-0.558,-0.238,-0.227,-0.158,-51.750,4.200,42.300,35.9
15:43:10.917,2590172,8.049,-2.648,0.172,-0.022,-0.207,-0.044,-54.450,8.700,41.850,36.0
15:43:10.979,2590226,7.968,-1.741,-1.111,-0.236,0.034,0.044,-54.450,8.700,41.850,36.0
15:43:11.039,2590280,8.286,-1.841,0.283,0.140,-0.045,-0.096,-54.450,8.700,41.850,35.9
15:43:11.098,2590334,9.005,-3.089,-0.520,0.098,0.105,-0.024,-54.450,8.700,41.850,36.0
15:43:11.159,2590388,8.258,-3.148,-0.136,-0.068,0.039,-0.042,-54.450,8.700,41.850,36.0
15:43:11.161,2590442,8.514,-3.259,-1.599,-0.051,0.156,0.039,-53.550,5.700,42.000,35.9
15:43:11.219,2590496,7.410,-2.921,0.062,0.119,-0.026,-0.004,-53.550,5.700,42.000,35.8
15:43:11.279,2590550,7.400,-3.153,-0.781,-0.186,0.265,0.092,-53.250,8.850,43.800,35.5
15:43:11.337,2590604,6.809,-4.125,0.491,-0.140,0.180,0.056,-53.250,8.850,43.800,36.0
15:43:11.399,2590658,7.046,-2.739,0.278,-0.114,0.218,0.069,-51.600,8.700,45.150,36.0
15:43:11.458,2590712,7.542,-5.049,0.053,-0.035,0.148,0.006,-51.600,8.700,45.150,36.1
15:43:11.517,2590766,7.602,-3.910,-0.357,-0.351,0.245,-0.035,-50.100,7.800,46.200,35.5
15:43:11.578,2590820,8.531,-2.413,1.240,-0.220,0.249,-0.143,-50.100,7.800,46.200,36.0
15:43:11.638,2590874,8.950,-3.213,-0.462,-0.427,-0.079,-0.236,-45.450,7.200,47.100,36.0
15:43:11.697,2590928,9.330,-1.724,0.359,-0.067,0.073,-0.239,-45.450,7.200,47.100,36.0
15:43:11.698,2590982,9.170,-3.297,0.876,-0.440,-0.042,-0.415,-45.450,7.200,47.100,36.0
15:43:11.757,2591036,8.765,-4.178,0.474,-0.132,0.060,-0.473,-45.450,7.200,47.100,35.6
15:43:11.817,2591090,9.761,-2.289,0.129,-0.175,-0.017,-0.527,-45.450,7.200,47.100,36.0
15:43:11.880,2591144,10.094,-2.686,0.065,-0.071,-0.011,-0.584,-43.500,13.800,49.350,36.0
15:43:11.940,2591198,10.508,-3.579,0.429,-0.305,0.023,-0.573,-43.500,13.800,49.350,36.1
15:43:11.997,2591252,10.534,-1.111,-1.094,-0.242,-0.060,-0.570,-43.650,16.350,49.050,36.0
15:43:12.058,2591306,10.618,-2.296,0.694,-0.308,-0.065,-0.607,-43.650,16.350,49.050,36.0
15:43:12.118,2591360,10.602,-0.012,-0.505,-0.081,-0.144,-0.615,-40.800,19.800,47.250,36.0
15:43:12.179,2591414,10.252,-0.486,-0.656,-0.248,-0.072,-0.335,-40.800,19.800,47.250,36.0
15:43:12.239,2591468,10.420,-0.862,-0.417,-0.240,-0.087,-0.212,-40.200,19.200,45.300,35.8
15:43:12.239,2591522,10.075,0.168,-1.432,-0.130,-0.068,-0.130,-40.200,19.200,45.300,35.8
15:43:12.298,2591576,10.163,-0.397,-0.012,-0.310,0.000,-0.155,-37.050,21.450,48.000,36.3
15:43:12.357,2591630,10.494,-0.148,-0.634,-0.262,-0.019,-0.096,-37.050,21.450,48.000,36.1
15:43:12.418,2591684,10.781,-0.048,0.235,-0.135,-0.121,-0.169,-37.050,21.450,48.000,36.0
15:43:12.477,2591738,10.695,0.084,-0.151,-0.088,-0.024,0.043,-37.050,21.450,48.000,36.0
15:43:12.537,2591792,11.164,0.122,-0.824,-0.009,0.028,0.042,-37.050,21.450,48.000,35.9
15:43:12.597,2591846,11.049,0.814,0.084,-0.155,0.061,0.059,-37.200,20.100,44.850,35.8
15:43:12.658,2591900,11.497,-0.371,-0.294,0.175,0.122,0.215,-37.200,20.100,44.850,36.0
15:43:12.718,2591954,11.918,0.881,-0.290,0.187,0.175,0.418,-36.300,18.750,48.000,35.8
15:43:12.777,2592008,12.258,-1.128,-0.634,0.420,0.180,0.839,-36.300,18.750,48.000,36.0
15:43:12.778,2592062,11.334,0.747,0.733,0.448,0.197,0.966,-35.400,18.150,50.400,36.0
15:43:12.837,2592116,11.447,-2.442,0.783,0.415,0.098,0.951,-35.400,18.150,50.400,35.8
15:43:12.898,2592170,10.760,-1.219,-0.848,0.699,0.129,0.941,-37.200,15.750,54.450,36.0
15:43:12.959,2592224,9.991,-3.010,1.346,0.089,0.177,0.830,-37.200,15.750,54.450,36.0
15:43:13.017,2592278,9.522,-1.961,-0.397,0.645,0.092,0.614,-37.500,14.250,54.000,36.1
15:43:13.077,2592332,8.430,-3.012,-0.139,0.150,0.168,0.318,-37.500,14.250,54.000,36.2
15:43:13.137,2592386,6.835,-2.289,0.716,0.443,0.061,0.036,-37.500,14.250,54.000,36.0
15:43:13.197,2592440,7.623,-3.680,1.549,0.720,-0.023,-0.034,-37.500,14.250,54.000,35.9
15:43:13.258,2592494,8.736,-0.881,0.733,0.203,0.062,0.018,-37.500,14.250,54.000,36.0
15:43:13.319,2592548,8.322,-6.031,-0.318,-0.371,0.302,0.023,-42.450,8.850,53.250,35.9
15:43:13.320,2592602,7.013,-3.156,1.319,0.128,-0.195,-0.070,-42.450,8.850,53.250,36.0
15:43:13.377,2592656,8.207,-3.711,-0.500,0.109,-0.281,-0.074,-43.950,5.700,51.450,36.0
15:43:13.438,2592710,7.508,-1.762,0.354,-0.121,-0.098,-0.008,-43.950,5.700,51.450,36.0
15:43:13.499,2592764,6.606,-2.330,1.757,-0.024,-0.246,-0.131,-45.000,6.150,52.200,36.0
15:43:13.557,2592818,7.020,-0.342,0.915,-0.292,-0.091,0.046,-45.000,6.150,52.200,36.0
15:43:13.618,2592872,8.701,-1.786,-0.855,-0.213,0.007,-0.066,-46.650,7.050,51.300,36.0
15:43:13.678,2592926,7.233,-3.433,2.356,-0.102,0.242,-0.003,-46.650,7.050,51.300,35.8
