timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:48:33.047,523270,-4.231,6.912,0.788,-0.874,-0.088,-0.022,26.250,58.650,-7.050,38.4
14:48:33.150,523325,-3.383,6.677,1.369,-0.362,0.355,-0.242,26.250,58.650,-7.050,38.4
14:48:33.205,523380,-4.077,6.481,1.693,-0.033,0.023,-0.342,26.250,58.650,-7.050,38.2
14:48:33.206,523435,-3.292,6.555,1.879,0.277,0.047,-0.268,26.250,58.650,-7.050,37.9
14:48:33.257,523490,-3.294,6.342,0.476,-0.018,0.366,-0.263,26.250,58.650,-7.050,38.4
14:48:33.362,523545,-5.291,5.976,0.931,0.297,0.112,0.323,26.250,58.650,-7.050,38.4
14:48:33.415,523600,-3.701,10.104,-1.267,-0.390,-0.023,0.578,26.250,58.650,-7.050,38.4
14:48:33.466,523655,-7.106,9.989,1.034,-0.612,-0.255,0.508,26.250,58.650,-7.050,38.4
14:48:33.520,523710,-4.738,10.183,1.279,-0.018,-0.344,0.552,26.250,58.650,-7.050,38.3
14:48:33.676,523765,-2.040,10.618,0.618,-0.120,-0.342,0.492,26.250,58.650,-7.050,38.4
14:48:33.677,523820,-3.931,9.900,0.627,-0.287,-0.675,0.375,26.250,58.650,-7.050,38.1
14:48:33.680,523875,-4.001,10.312,1.516,0.029,-0.702,0.588,26.250,58.650,-7.050,38.4
14:48:33.730,523930,-1.705,9.950,1.731,-0.359,-0.489,0.473,26.250,58.650,-7.050,38.4
14:48:33.782,523985,-2.025,9.373,2.217,-0.128,-0.268,0.743,26.250,58.650,-7.050,38.3
14:48:33.835,524040,-0.848,10.317,2.471,-0.212,0.470,0.888,26.250,58.650,-7.050,38.3
14:48:33.938,524095,-3.333,11.169,0.838,-0.313,-0.308,0.772,26.250,58.650,-7.050,38.4
14:48:33.991,524150,-0.350,9.673,2.382,0.174,-0.516,0.832,26.250,58.650,-7.050,38.3
14:48:33.993,524205,-1.065,10.774,0.797,0.111,-0.748,0.686,26.250,58.650,-7.050,38.3
14:48:34.045,524260,2.322,10.369,1.753,0.157,-0.538,0.526,26.250,58.650,-7.050,38.4
14:48:34.201,524315,1.257,10.793,1.733,0.042,0.234,0.326,26.250,58.650,-7.050,38.4
14:48:34.253,524370,1.020,10.166,0.843,-0.001,0.160,-0.004,26.250,58.650,-7.050,38.6
14:48:34.359,524425,0.407,9.732,1.235,0.066,0.120,-0.013,26.250,58.650,-7.050,38.4
14:48:34.361,524480,0.199,10.046,1.444,0.194,0.224,0.088,26.250,58.650,-7.050,38.4
14:48:34.361,524535,1.032,10.731,1.666,0.222,0.197,0.195,26.250,58.650,-7.050,38.3
14:48:34.364,524590,0.852,9.931,1.092,0.143,0.127,0.201,26.250,58.650,-7.050,38.1
14:48:34.411,524645,0.694,9.677,1.056,-0.016,0.041,0.103,26.250,58.650,-7.050,38.3
14:48:34.464,524700,-0.077,9.369,1.197,-0.039,-0.037,-0.004,26.250,58.650,-7.050,38.2
14:48:34.620,524755,0.551,9.498,0.776,0.006,0.025,-0.013,26.250,58.650,-7.050,38.3
14:48:34.674,524810,0.412,9.397,1.154,-0.115,0.038,0.018,26.250,58.650,-7.050,38.4
14:48:34.676,524865,0.381,9.254,1.377,0.007,0.060,0.074,26.250,58.650,-7.050,38.4
14:48:34.726,524920,0.347,9.651,1.161,0.008,0.032,0.140,26.250,58.650,-7.050,38.6
14:48:34.832,524975,0.321,9.677,1.120,-0.040,0.038,0.106,26.250,58.650,-7.050,38.1
14:48:34.885,525030,0.529,9.567,0.855,-0.013,0.144,0.054,-16.500,60.450,-6.300,38.0
14:48:34.886,525085,1.099,9.495,1.202,-0.034,-0.041,0.002,-16.500,60.450,-6.300,38.4
14:48:34.936,525140,0.436,13.860,3.122,0.049,-0.071,-0.489,-14.550,58.950,-6.750,38.2
14:48:34.989,525195,2.653,12.644,2.207,-0.471,-0.458,-1.619,-14.550,58.950,-6.750,38.4
14:48:35.146,525250,-1.041,12.850,2.162,-0.407,-0.082,-1.554,-12.000,60.150,-6.150,38.6
14:48:35.148,525305,0.685,11.715,1.865,-0.287,0.164,-1.576,-12.000,60.150,-6.150,38.3
14:48:35.198,525360,-2.315,11.677,1.719,-0.135,0.161,-1.599,-4.800,59.250,-3.750,38.2
14:48:35.200,525415,-3.826,9.826,0.761,-0.321,0.481,-1.134,4.800,58.200,-4.200,38.1
14:48:35.252,525470,-4.537,7.800,2.231,-0.235,0.030,-0.659,4.800,58.200,-4.200,38.3
14:48:35.304,525525,-4.132,8.399,0.907,-0.124,-0.102,-0.360,7.650,57.000,0.600,38.6
14:48:35.512,525580,-2.507,6.615,3.393,0.176,-0.450,-0.322,7.650,57.000,0.600,38.3
14:48:35.514,525635,-4.951,7.204,1.738,0.654,-0.254,-0.131,10.800,55.500,1.350,38.2
14:48:35.516,525690,-4.348,8.116,1.228,0.570,-0.028,0.014,10.800,55.500,1.350,38.3
14:48:35.518,525745,-4.623,8.437,-0.476,0.455,-0.053,0.122,19.950,56.400,1.950,38.3
14:48:35.567,525800,-2.931,8.516,1.243,0.219,0.488,0.399,19.950,56.400,1.950,38.3
14:48:35.672,525855,-4.456,7.561,2.416,0.304,-0.400,0.403,21.900,56.700,0.900,38.3
14:48:35.673,525910,-2.667,4.918,0.084,1.015,0.464,0.374,22.650,56.400,3.750,38.4
14:48:35.777,525965,-2.952,4.343,0.182,1.058,0.036,0.185,22.650,56.400,3.750,38.6
14:48:35.934,526020,-3.199,6.472,-1.604,0.483,0.193,0.002,29.100,54.450,1.350,38.4
14:48:36.039,526075,-2.301,3.515,-1.405,-0.023,0.098,-0.122,29.100,54.450,1.350,38.3
14:48:36.041,526130,-4.161,8.689,-0.994,-0.243,-0.032,-0.202,27.750,53.550,-0.150,38.4
14:48:36.043,526185,-4.137,9.201,-0.795,-0.123,-0.071,-0.155,27.750,53.550,-0.150,38.3
14:48:36.091,526240,-4.444,9.067,-0.124,-0.225,-0.068,-0.155,27.750,53.100,-0.150,38.3
14:48:36.144,526295,-4.685,9.325,-0.589,-0.224,-0.062,-0.094,27.750,53.100,-0.150,38.2
14:48:36.146,526350,-4.161,9.029,-0.630,-0.201,-0.076,-0.075,30.900,52.800,0.450,38.4
14:48:36.406,526405,-3.903,8.672,-0.335,-0.090,-0.088,-0.144,30.900,52.800,0.450,38.3
14:48:36.408,526460,-4.415,8.703,-0.618,-0.043,-0.038,-0.136,28.950,53.100,1.200,38.3
14:48:36.409,526515,-3.986,8.152,-0.318,-0.142,0.060,-0.095,30.150,54.300,0.450,38.4
14:48:36.412,526570,-3.529,8.308,-1.312,-0.327,-0.004,-0.088,30.150,54.300,0.450,38.1
14:48:36.413,526625,-4.190,6.309,-0.062,-0.569,0.013,-0.140,29.700,54.300,0.150,38.1
14:48:36.460,526680,-2.624,6.507,0.081,-0.233,-0.204,-0.331,29.700,54.300,0.150,38.4
14:48:36.563,526735,-3.630,5.914,0.381,-0.602,-0.242,-0.482,32.850,52.800,-0.900,38.3
14:48:36.616,526790,-4.511,6.067,1.477,-0.343,-0.004,-0.247,32.850,52.800,-0.900,38.4
14:48:36.618,526845,-2.172,6.184,2.322,-0.007,-0.125,-0.208,28.650,53.400,-2.100,38.3
14:48:36.670,526900,-4.214,7.329,1.607,0.239,-0.082,0.029,28.650,53.400,-2.100,38.3
14:48:36.774,526955,-4.123,8.322,-0.182,0.058,-0.210,0.026,30.150,53.850,-4.200,37.9
14:48:36.776,527010,-5.308,8.847,0.120,-0.258,-0.411,0.159,27.000,53.100,-6.300,38.2
14:48:36.930,527065,-3.270,8.159,0.321,-0.241,-0.419,0.297,27.000,53.100,-6.300,38.6
14:48:36.933,527120,-4.913,9.369,0.622,-0.281,-0.133,0.609,22.350,52.800,-5.550,38.6
14:48:36.984,527175,-2.559,8.957,1.970,-0.332,-0.108,0.793,22.350,52.800,-5.550,38.1
14:48:37.036,527230,-6.704,9.807,-0.493,-0.085,-0.570,0.866,17.700,53.100,-6.300,38.3
14:48:37.089,527285,-3.443,8.928,2.784,-0.118,-0.188,1.076,17.700,53.100,-6.300,38.6
14:48:37.246,527340,-2.332,10.702,1.954,0.266,-0.638,0.862,10.500,56.550,-2.850,38.3
14:48:37.247,527395,-4.199,10.659,1.889,0.181,-0.193,0.973,10.500,56.550,-2.850,38.3
14:48:37.249,527450,-1.018,11.121,1.022,-0.076,-0.166,0.823,6.150,55.800,-4.650,38.4
14:48:37.300,527505,-1.827,10.300,1.930,0.028,-0.109,0.879,6.150,55.800,-4.650,38.3
14:48:37.351,527560,-0.560,11.064,0.582,-0.072,-0.106,0.734,0.000,57.000,-5.100,38.4
14:48:37.507,527615,0.575,10.491,1.956,0.096,0.121,0.748,-1.650,59.250,-6.300,38.4
14:48:37.561,527670,-0.302,11.219,-0.294,-0.039,-0.168,0.853,-1.650,59.250,-6.300,38.6
14:48:37.614,527726,0.414,9.811,1.305,0.226,0.165,0.642,-5.550,58.950,-6.300,38.3
14:48:37.616,527780,0.943,10.690,0.919,0.092,-0.210,0.285,-5.550,58.950,-6.300,38.3
14:48:37.618,527835,1.520,10.185,0.860,0.062,0.089,-0.090,-10.650,58.200,-6.750,38.3
14:48:37.667,527890,0.431,10.575,-0.024,-0.188,0.191,-0.288,-10.650,58.200,-6.750,38.3
14:48:37.823,527945,1.841,9.479,0.570,-0.072,0.400,-0.332,-11.850,60.000,-6.750,38.3
14:48:37.825,528000,1.401,9.199,1.353,0.077,0.327,-0.234,-11.850,60.000,-6.750,38.4
14:48:37.827,528055,0.132,9.838,0.522,0.094,0.241,-0.115,-11.550,59.550,-3.600,38.4
14:48:37.877,528110,0.512,9.783,0.917,0.115,0.319,-0.076,-9.600,59.850,-3.900,38.4
14:48:37.930,528165,0.615,9.550,1.235,0.109,0.155,-0.064,-9.600,59.850,-3.900,38.3
14:48:38.085,528220,-0.141,9.756,0.345,0.046,0.010,-0.029,-13.200,57.750,-5.400,38.3
14:48:38.087,528275,0.086,9.524,0.378,-0.071,0.062,-0.016,-13.200,57.750,-5.400,38.2
14:48:38.139,528330,0.297,9.079,0.759,0.013,0.063,0.078,-13.500,59.100,-3.150,38.1
14:48:38.192,528385,0.206,9.419,0.520,-0.003,0.131,0.113,-13.500,59.100,-3.150,38.3
14:48:38.297,528440,0.639,9.708,0.898,0.004,0.252,0.123,-13.950,58.050,-3.600,38.4
14:48:38.348,528495,1.001,10.293,0.764,-0.106,0.703,0.162,-13.950,58.050,-3.600,38.4
14:48:38.401,528550,-0.122,11.985,-0.182,-0.298,-0.041,-0.368,-13.950,57.750,-6.450,38.1
14:48:38.402,528605,2.643,12.093,1.923,-0.347,-0.249,-0.883,-13.950,57.750,-6.450,38.6
14:48:38.455,528660,0.812,13.333,0.649,-0.454,-0.396,-1.241,-14.850,58.650,-4.800,38.6
14:48:38.507,528715,-0.967,12.397,1.899,-0.569,0.327,-1.377,-6.600,59.850,-5.850,38.6
14:48:38.610,528770,-2.021,9.950,2.176,-0.488,0.695,-0.764,-6.600,59.850,-5.850,38.6
14:48:38.664,528825,-3.716,10.882,1.008,-0.400,0.401,-0.378,0.750,57.000,-4.350,38.3
14:48:38.717,528880,-1.925,9.840,1.911,-0.670,-0.523,-0.515,0.750,57.000,-4.350,38.4
14:48:38.719,528935,-2.835,10.269,2.648,-0.189,0.190,-0.644,0.900,58.650,-0.900,38.1
14:48:38.770,528990,-4.506,10.623,1.899,-0.066,-0.242,-0.802,0.900,58.650,-0.900,38.3
14:48:38.926,529045,-3.172,8.882,1.717,0.163,0.102,-0.654,5.550,56.700,0.900,38.5
14:48:38.927,529100,-4.101,8.780,2.789,0.487,-0.367,-0.474,5.550,56.700,0.900,38.3
14:48:38.930,529155,-4.846,8.751,1.015,0.681,-0.108,-0.415,9.000,54.600,2.700,38.2
14:48:38.980,529210,-5.018,7.652,1.504,1.055,0.135,-0.340,18.000,56.700,-1.200,38.4
14:48:39.031,529265,-5.598,7.015,1.259,0.806,0.100,-0.086,18.000,56.700,-1.200,38.7
14:48:39.189,529320,-5.399,7.082,-0.014,0.654,0.467,0.296,22.350,56.400,-5.550,38.1
14:48:39.190,529375,-3.567,6.924,0.096,0.466,-0.065,0.365,22.350,56.400,-5.550,38.4
14:48:39.242,529430,-2.253,5.112,0.045,0.545,0.350,0.215,27.150,58.050,-10.500,38.4
14:48:39.295,529485,-3.395,3.019,0.946,1.083,-0.491,-0.490,27.150,58.050,-10.500,38.4
14:48:39.346,529540,-3.359,6.620,-1.839,0.541,-0.282,-0.444,50.550,48.600,-9.750,38.4
14:48:39.452,529595,-4.209,6.871,-0.271,-0.681,-0.165,0.016,50.550,48.600,-9.750,38.4
14:48:39.505,529650,-4.209,7.525,0.005,-0.568,-0.042,-0.107,57.300,43.800,-4.800,38.3
14:48:39.506,529705,-4.635,8.045,-0.886,-0.227,0.138,-0.203,57.300,43.800,-4.800,38.3
14:48:39.556,529760,-4.487,9.091,-1.654,-0.311,-0.031,-0.155,54.750,47.250,-10.500,38.3
14:48:39.610,529815,-3.749,8.780,-1.027,-0.316,-0.080,-0.072,51.300,47.250,-12.000,38.4
14:48:39.766,529870,-4.302,8.830,-1.156,-0.127,-0.014,-0.142,51.300,47.250,-12.000,38.4
14:48:39.818,529925,-4.192,8.294,-0.151,-0.072,-0.075,-0.191,56.400,44.700,-7.200,38.5
14:48:39.820,529980,-4.697,7.963,-0.335,-0.112,0.126,-0.081,56.400,44.700,-7.200,38.4
14:48:39.822,530035,-4.580,7.175,-0.362,-0.056,0.001,-0.155,54.450,45.750,-8.400,38.4
14:48:39.872,530090,-4.700,7.312,-0.069,0.068,0.094,-0.299,54.450,45.750,-8.400,38.3
14:48:39.925,530145,-5.155,7.752,-0.891,-0.102,-0.082,-0.388,57.750,45.150,-7.350,38.1
14:48:39.978,530200,-5.160,6.381,-0.249,-0.439,-0.068,-0.480,57.750,45.150,-7.350,38.6
14:48:40.028,530255,-5.195,5.969,-0.227,0.015,0.288,-0.561,59.250,44.850,-10.650,38.4
14:48:40.081,530310,-4.760,6.402,0.323,-0.268,-0.498,-0.435,64.950,42.150,-12.750,38.4
14:48:40.186,530365,-4.731,7.396,-0.072,-0.232,-0.223,-0.115,64.950,42.150,-12.750,38.4
14:48:40.188,530420,-4.415,7.183,0.108,-0.148,-0.306,-0.019,55.950,43.950,-13.500,38.4
14:48:40.292,530475,-6.364,6.349,-0.029,-0.260,-0.267,0.181,55.950,43.950,-13.500,38.2
14:48:40.345,530530,-6.759,6.936,0.584,-0.083,-0.431,0.470,43.650,47.400,-8.100,38.3
14:48:40.396,530585,-5.001,7.946,-0.139,-0.293,0.010,0.695,43.650,47.400,-8.100,38.3
14:48:40.450,530640,-5.069,6.984,0.838,-0.252,-0.315,0.814,33.000,50.400,-6.150,38.4
14:48:40.553,530695,-5.131,8.195,0.634,-0.260,-0.553,0.680,33.000,50.400,-6.150,38.4
14:48:40.555,530750,-3.929,8.045,1.324,-0.152,-0.318,0.892,24.600,50.700,-1.950,38.4
14:48:40.607,530805,-3.994,8.961,1.020,-0.083,-0.095,0.832,24.600,50.700,-1.950,38.5
14:48:40.659,530860,-3.847,9.112,0.912,-0.266,-0.392,0.988,17.250,52.500,-1.500,38.4
14:48:40.711,530915,-3.390,10.657,1.460,0.081,-0.120,0.822,10.500,54.000,0.000,38.3
14:48:40.765,530970,-2.523,10.341,1.709,-0.118,-0.097,1.091,10.500,54.000,0.000,38.4
14:48:40.869,531025,-1.022,10.913,1.314,-0.018,0.048,0.862,5.700,53.400,-0.300,38.4
14:48:40.922,531080,-0.900,10.077,1.738,-0.019,-0.198,0.927,5.700,53.400,-0.300,38.3
14:48:40.924,531135,-1.343,10.527,1.046,0.122,-0.445,0.837,0.000,57.000,-1.350,38.3
14:48:40.974,531190,0.038,10.034,1.022,0.143,-0.348,0.725,0.000,57.000,-1.350,38.1
14:48:41.026,531245,-0.443,9.747,0.867,0.116,-0.444,0.663,-2.850,57.900,0.450,38.6
14:48:41.182,531300,-0.881,10.094,1.228,0.298,0.004,0.538,-2.850,57.900,0.450,38.3
14:48:41.184,531355,0.759,10.396,0.998,0.176,-0.090,0.237,-5.700,59.100,0.000,38.3
14:48:41.186,531410,0.678,10.745,1.144,0.147,-0.056,0.051,-5.400,57.750,-4.350,38.4
14:48:41.237,531465,0.788,10.740,0.474,0.044,-0.281,-0.144,-5.400,57.750,-4.350,38.4
14:48:41.290,531520,0.108,10.625,-0.038,0.031,0.149,-0.163,-8.250,57.150,-5.550,38.4
14:48:41.342,531575,0.596,10.116,0.666,-0.051,-0.147,-0.221,-8.250,57.150,-5.550,38.4
14:48:41.446,531630,0.007,9.926,0.201,-0.068,0.116,-0.169,-8.850,58.050,-5.100,38.4
14:48:41.447,531685,0.247,9.627,0.888,-0.034,0.102,-0.105,-8.850,58.050,-5.100,38.1
14:48:41.551,531740,0.160,9.246,0.970,-0.054,-0.396,-0.088,-7.050,58.650,-6.300,38.3
14:48:41.604,531795,0.280,9.541,0.857,-0.016,0.114,-0.001,-7.050,58.650,-6.300,38.4
14:48:41.709,531850,-0.199,9.764,0.462,-0.187,-0.195,0.008,-6.150,58.350,-4.350,38.4
14:48:41.813,531905,0.247,9.170,0.529,-0.132,0.030,0.024,-6.150,58.350,-4.350,38.3
14:48:41.920,531960,0.517,8.947,0.843,-0.113,-0.206,-0.040,-7.500,60.750,-4.800,38.3
14:48:41.921,532015,-0.275,9.713,0.546,-0.054,-0.030,0.011,-5.700,60.150,-3.900,38.4
14:48:41.923,532070,1.073,11.758,1.020,-0.175,0.070,0.177,-5.700,60.150,-3.900,38.3
14:48:41.926,532125,0.725,13.886,0.955,-0.443,-0.741,-0.764,-5.400,60.150,-4.350,38.2
14:48:41.971,532180,0.991,13.307,0.000,-0.573,-0.044,-1.334,-5.400,60.150,-4.350,38.3
14:48:42.127,532235,-1.058,12.553,0.189,-0.634,0.897,-1.264,0.300,60.600,-0.300,38.3
14:48:42.129,532290,-1.257,10.645,1.942,-0.652,0.643,-1.225,0.300,60.600,-0.300,38.6
14:48:42.131,532345,-3.876,10.147,1.401,-0.669,0.495,-1.061,4.650,58.050,0.000,38.3
14:48:42.181,532400,-3.203,9.488,2.047,-0.451,0.748,-0.907,4.650,58.050,0.000,38.4
14:48:42.286,532455,-3.735,8.523,3.747,-0.232,-0.281,-0.845,10.050,55.800,0.600,38.3
14:48:42.288,532510,-4.652,8.535,2.030,0.058,0.193,-0.585,12.000,55.800,0.600,38.4
14:48:42.340,532565,-5.734,8.545,1.650,0.132,0.024,-0.363,12.000,55.500,-0.300,38.4
14:48:42.392,532620,-5.210,8.468,1.427,0.426,0.697,-0.183,17.700,56.100,-6.000,38.4
14:48:42.496,532675,-4.788,7.705,2.502,0.274,-0.283,-0.230,17.700,56.100,-6.000,38.2
14:48:42.498,532730,-6.275,7.367,1.918,0.508,0.006,0.013,29.850,58.050,-14.250,38.4
14:48:42.600,532785,-6.182,8.224,1.214,0.229,-0.095,0.131,29.850,58.050,-14.250,38.4
14:48:42.655,532840,-5.631,7.460,0.769,0.095,0.128,0.452,42.600,58.200,-13.650,38.3
14:48:42.708,532895,-3.445,6.823,0.113,0.131,-0.313,0.413,42.600,58.200,-13.650,38.1
14:48:42.759,532950,-2.753,2.258,1.618,0.463,-0.206,0.384,42.000,58.050,-8.400,38.4
14:48:42.812,533005,-3.531,4.867,0.627,0.706,-0.309,0.097,42.000,58.050,-8.400,38.3
14:48:42.915,533060,-3.455,7.039,0.043,0.102,0.268,0.041,42.300,54.450,-1.350,38.3
14:48:43.022,533115,-3.263,7.585,0.211,-0.167,0.047,-0.164,39.750,56.400,-4.500,38.2
14:48:43.024,533170,-4.223,8.552,0.570,-0.175,0.214,-0.192,39.750,56.400,-4.500,38.6
14:48:43.026,533225,-4.712,8.811,-0.022,-0.171,-0.096,-0.133,34.350,57.450,-7.050,38.5
14:48:43.073,533280,-4.786,8.978,0.223,-0.262,0.206,-0.060,34.350,57.450,-7.050,38.1
14:48:43.229,533335,-4.714,8.854,0.306,-0.194,0.055,-0.062,35.400,57.750,-3.600,38.4
14:48:43.231,533390,-4.511,8.734,0.804,-0.150,-0.006,-0.081,35.400,57.750,-3.600,38.4
14:48:43.336,533445,-4.633,8.535,0.450,-0.118,0.066,-0.094,36.750,56.400,-3.000,38.3
14:48:43.338,533500,-4.503,8.423,0.395,-0.071,-0.014,-0.018,36.750,56.400,-3.000,38.6
14:48:43.340,533555,-3.795,7.544,0.364,-0.187,-0.037,-0.095,36.450,55.500,-4.650,38.4
14:48:43.389,533610,-3.438,6.122,0.316,-0.154,-0.257,-0.246,36.450,55.500,-4.650,38.4
14:48:43.546,533665,-2.612,5.586,0.845,0.107,-0.149,-0.365,36.300,56.700,-6.300,38.3
14:48:43.598,533720,-3.184,5.861,1.180,-0.127,-0.434,-0.429,39.000,57.150,-9.600,38.6
14:48:43.599,533775,-6.529,6.503,-0.148,0.057,0.131,-0.200,39.000,57.150,-9.600,38.5
14:48:43.650,533830,-4.901,6.309,1.326,0.011,-0.613,-0.233,33.750,55.800,-10.500,38.3
14:48:43.652,533885,-5.425,5.710,2.102,0.725,-0.308,-0.100,33.750,55.800,-10.500,38.3
14:48:43.703,533940,-8.734,8.535,-0.862,0.020,-0.649,0.272,31.050,53.400,-10.200,38.1
14:48:43.808,533995,-3.012,9.455,1.520,-0.382,0.010,0.566,31.050,53.400,-10.200,38.4
14:48:43.861,534050,-4.920,9.076,0.769,-0.315,-0.286,0.717,29.850,54.750,-12.750,38.2
14:48:43.913,534105,-4.290,9.867,0.658,-0.300,-0.082,0.866,29.850,54.750,-12.750,38.4
14:48:43.966,534160,-5.746,9.127,1.791,-0.370,-0.271,0.887,23.700,54.450,-12.750,38.5
14:48:44.070,534215,-2.497,10.139,1.721,-0.021,0.055,0.776,18.600,56.250,-13.050,38.5
14:48:44.071,534270,-3.759,10.345,1.219,-0.140,-0.198,0.805,18.600,56.250,-13.050,38.4
14:48:44.123,534325,-1.152,10.556,1.168,-0.170,0.029,0.643,13.200,56.550,-10.950,38.3
14:48:44.176,534380,-1.645,10.290,1.860,0.096,0.085,0.699,13.200,56.550,-10.950,38.3
14:48:44.228,534435,-1.990,10.180,0.939,0.013,-0.248,0.683,9.000,58.650,-13.950,37.9
14:48:44.281,534490,-0.874,10.791,1.935,0.123,-0.155,0.675,9.000,58.650,-13.950,38.2
14:48:44.334,534545,-1.025,10.491,1.132,0.111,-0.410,0.755,6.150,58.800,-9.750,38.4
14:48:44.387,534600,-0.491,10.432,1.405,0.244,0.062,0.818,6.150,58.800,-9.750,38.5
14:48:44.438,534655,-0.153,10.434,0.414,0.177,-0.273,0.724,-0.750,58.050,-10.500,38.4
14:48:44.491,534710,1.202,9.862,1.255,0.243,0.111,0.524,-0.750,58.050,-10.500,38.4
14:48:44.545,534765,0.632,10.230,0.809,0.061,-0.068,0.023,-6.600,56.250,-11.250,38.5
14:48:44.596,534820,0.881,9.969,0.433,0.111,-0.218,-0.264,-8.700,57.900,-8.100,38.3
14:48:44.648,534875,-0.457,10.254,0.335,-0.040,-0.174,-0.221,-8.700,57.900,-8.100,38.1
14:48:44.701,534930,0.589,9.902,0.220,0.013,0.452,-0.099,-6.150,58.800,-9.750,38.1
14:48:44.755,534985,-0.848,10.036,0.551,-0.079,0.005,-0.056,-6.150,58.800,-9.750,38.6
14:48:44.807,535040,0.342,9.852,0.565,-0.002,0.322,-0.035,-6.900,59.100,-10.500,38.4
14:48:44.860,535095,0.026,9.752,0.924,-0.034,-0.024,-0.043,-6.900,59.100,-10.500,38.3
14:48:44.964,535150,-0.115,9.931,0.594,-0.001,0.244,-0.003,-7.050,60.000,-10.350,38.3
14:48:45.068,535205,0.005,9.900,0.441,-0.033,0.302,-0.012,-7.050,60.000,-10.350,38.4
14:48:45.070,535260,-0.103,9.701,0.594,-0.032,0.155,-0.020,-10.650,58.950,-9.300,38.3
14:48:45.121,535315,0.247,9.730,0.388,-0.031,0.336,0.000,-12.150,58.200,-9.300,38.7
14:48:45.175,535370,0.730,9.493,0.579,-0.063,0.023,-0.054,-12.150,58.200,-9.300,38.4
14:48:45.227,535425,0.220,9.634,0.448,0.006,0.329,-0.022,-10.950,57.450,-10.350,38.6
14:48:45.280,535480,0.034,9.416,0.718,-0.044,0.109,0.013,-10.950,57.450,-10.350,38.4
14:48:45.332,535535,0.113,9.515,0.591,0.017,0.217,0.047,-12.150,58.950,-9.600,38.4
14:48:45.436,535590,-0.160,9.512,0.771,-0.023,-0.027,0.018,-12.150,58.950,-9.600,38.4
14:48:45.437,535645,-0.462,9.579,0.464,-0.007,0.075,0.087,-12.900,57.900,-10.350,38.3
14:48:45.489,535700,0.113,9.471,0.577,-0.020,0.087,0.148,-12.900,57.900,-10.350,38.4
14:48:45.541,535755,-0.146,9.864,0.551,-0.025,0.047,0.085,-14.550,56.700,-9.600,38.2
14:48:45.593,535810,0.431,10.381,0.577,-0.016,0.113,-0.041,-14.550,56.700,-9.600,38.4
14:48:45.646,535865,-0.060,9.881,0.488,-0.107,0.156,-0.078,-16.050,58.650,-10.650,38.4
14:48:45.700,535920,-0.153,9.646,0.383,-0.120,0.326,-0.041,-14.100,56.400,-9.300,38.6
14:48:45.752,535975,-0.019,9.287,0.464,-0.130,0.235,-0.069,-14.100,56.400,-9.300,38.4
14:48:45.805,536030,-0.414,9.299,0.589,-0.030,0.271,-0.003,-15.150,57.000,-8.400,38.1
14:48:45.857,536085,-0.292,9.388,0.850,-0.010,0.060,0.066,-15.150,57.000,-8.400,38.4
14:48:45.908,536140,-0.086,9.761,0.591,0.025,0.125,0.094,-16.500,56.400,-7.800,38.3
14:48:45.961,536195,-0.060,9.838,0.488,-0.022,0.171,0.088,-16.500,56.400,-7.800,38.4
14:48:46.066,536250,-0.534,9.862,0.517,-0.059,0.162,0.086,-19.050,55.800,-9.450,38.6
14:48:46.067,536305,0.357,9.606,0.570,-0.009,0.024,0.055,-19.050,55.800,-9.450,38.4
14:48:46.171,536360,-0.151,9.776,0.204,-0.044,0.010,0.031,-20.700,55.350,-8.550,38.5
14:48:46.225,536415,0.187,9.431,0.749,-0.054,-0.052,0.016,-17.700,54.300,-6.750,38.3
14:48:46.276,536470,-0.115,9.503,0.500,-0.102,-0.104,-0.050,-17.700,54.300,-6.750,38.5
14:48:46.382,536525,0.139,9.347,0.642,-0.098,-0.034,-0.038,-17.700,54.300,-6.750,38.3
14:48:46.435,536580,-0.347,9.625,0.299,-0.122,-0.136,-0.036,-17.700,54.300,-6.750,38.6
14:48:46.486,536635,0.086,9.716,0.646,-0.055,-0.141,-0.011,-17.700,54.300,-6.750,38.3
14:48:46.487,536690,-0.170,9.627,0.582,-0.095,-0.117,0.022,-17.700,54.300,-6.750,38.6
14:48:46.539,536745,0.072,9.699,0.742,-0.075,-0.164,-0.006,-17.700,54.300,-6.750,38.1
14:48:46.592,536800,0.057,9.725,0.601,-0.060,-0.170,-0.015,-17.700,54.300,-6.750,38.2
14:48:46.644,536855,-0.156,9.689,0.603,-0.084,-0.250,-0.030,-17.700,54.300,-6.750,38.4
14:48:46.697,536910,-0.002,9.555,0.539,-0.065,-0.294,-0.060,-17.700,54.300,-6.750,38.6
14:48:46.750,536965,0.311,9.639,0.716,0.004,-0.275,-0.118,-17.700,54.300,-6.750,38.5
14:48:46.801,537020,0.338,9.582,0.730,-0.072,-0.252,-0.107,-17.700,54.300,-6.750,38.6
14:48:46.855,537075,-0.474,9.728,0.436,-0.087,-0.153,0.013,-17.700,54.300,-6.750,38.6
14:48:46.907,537130,0.366,9.462,0.876,-0.060,-0.257,0.101,-17.700,54.300,-6.750,38.4
