timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:35:40.600,875274,3.589,8.923,0.675,-0.041,-0.454,-0.258,-42.300,23.400,24.000,34.1
19:35:40.660,875328,1.137,9.876,0.002,0.134,-0.292,-0.407,-42.300,23.400,24.000,34.1
19:35:40.712,875382,-2.418,10.772,-0.182,-0.099,-0.657,-0.043,-45.000,22.350,23.400,34.3
19:35:40.765,875436,2.128,10.585,0.441,-0.152,-0.507,0.039,-45.000,22.350,23.400,34.4
19:35:40.819,875490,2.562,9.792,1.566,-0.145,-0.329,-0.027,-50.100,20.550,21.150,33.9
19:35:40.872,875544,3.536,10.276,1.080,0.002,0.145,-0.007,-50.100,20.550,21.150,34.5
19:35:40.931,875598,0.189,9.141,-0.682,-0.203,0.062,0.093,-46.200,18.300,19.650,34.2
19:35:40.983,875652,2.004,9.515,0.283,-0.396,-0.741,0.024,-46.200,18.300,19.650,34.1
19:35:41.035,875706,2.148,8.684,0.445,-0.271,-0.730,0.033,-46.200,18.300,19.650,34.1
19:35:41.089,875760,0.072,7.616,0.390,-0.052,-0.256,0.181,-50.250,15.600,10.350,34.3
19:35:41.141,875814,0.950,9.838,1.609,0.092,-0.171,0.243,-50.250,15.600,10.350,34.3
19:35:41.201,875868,1.185,9.756,0.400,0.129,-0.492,0.138,-47.550,14.250,8.550,34.4
19:35:41.252,875922,1.300,9.728,0.096,-0.070,-0.734,0.035,-47.550,14.250,8.550,33.9
19:35:41.306,875976,3.168,10.487,0.426,-0.087,-0.037,0.093,-46.350,12.750,6.750,33.9
19:35:41.359,876030,2.758,10.427,0.871,0.062,0.659,0.080,-46.350,12.750,6.750,34.1
19:35:41.411,876084,2.969,10.228,0.687,-0.096,0.293,-0.083,-48.150,10.350,5.850,34.2
19:35:41.471,876138,0.771,9.218,-0.553,-0.226,0.340,-0.079,-48.150,10.350,5.850,34.2
19:35:41.524,876192,2.174,9.328,-0.350,-0.219,0.240,-0.006,-48.150,10.350,5.850,34.2
19:35:41.575,876246,1.097,9.103,0.242,-0.167,0.379,-0.074,-48.150,10.350,5.850,34.3
19:35:41.627,876300,1.944,9.321,0.290,-0.109,0.197,-0.124,-48.150,10.350,5.850,34.5
19:35:41.680,876354,1.961,8.097,0.072,-0.061,-0.002,-0.507,-48.150,10.350,5.850,34.2
19:35:41.740,876408,1.990,9.675,1.037,0.140,0.078,-0.655,-48.300,16.050,9.300,33.9
19:35:41.793,876462,1.049,9.799,0.409,0.201,0.272,-0.463,-49.500,17.850,5.550,33.9
19:35:41.847,876516,1.707,10.077,-0.062,-0.082,-0.048,-0.163,-49.500,17.850,5.550,34.1
19:35:41.899,876570,1.597,10.623,0.876,-0.043,0.020,-0.018,-53.850,19.950,5.550,34.3
19:35:41.951,876624,1.889,10.724,1.056,0.012,0.196,-0.034,-53.850,19.950,5.550,34.1
19:35:42.046,876678,1.259,10.228,0.560,-0.076,0.019,-0.116,-52.200,19.950,7.050,34.2
19:35:42.100,876732,1.851,8.923,0.024,-0.168,0.205,-0.068,-52.200,19.950,7.050,34.4
19:35:42.151,876786,0.766,9.373,0.804,-0.113,-0.082,-0.150,-52.200,19.950,7.050,34.1
19:35:42.205,876840,1.257,9.505,0.656,-0.056,0.160,-0.071,-52.200,19.950,7.050,34.0
19:35:42.256,876894,0.915,10.195,0.244,-0.177,-0.350,-0.013,-47.250,24.300,8.850,34.1
19:35:42.309,876948,0.223,9.701,1.221,-0.134,-0.080,0.244,-47.250,24.300,8.850,34.2
19:35:42.362,877002,1.120,9.060,0.986,0.112,0.406,0.396,-46.950,25.950,8.700,34.3
19:35:42.415,877056,1.274,8.392,0.797,0.138,0.118,0.431,-45.300,23.550,9.600,34.4
19:35:42.468,877110,1.539,9.201,0.053,0.062,-0.204,0.303,-45.300,23.550,9.600,33.9
19:35:42.520,877164,2.430,8.787,1.010,0.083,-0.031,0.168,-44.250,23.700,10.950,34.1
19:35:42.573,877218,1.781,9.153,1.472,0.158,0.160,-0.112,-44.250,23.700,10.950,34.3
19:35:42.625,877272,3.306,9.653,0.426,0.172,0.220,-0.163,-44.250,23.400,14.550,34.0
19:35:42.677,877326,1.865,9.972,-0.172,-0.069,0.020,-0.135,-44.250,23.400,14.550,33.9
19:35:42.729,877380,1.389,9.479,0.776,-0.078,0.055,-0.022,-44.250,23.400,14.550,34.3
19:35:42.781,877434,1.927,9.809,0.108,0.038,0.341,0.077,-44.250,23.400,14.550,34.3
19:35:42.835,877488,1.109,9.598,-0.369,0.029,0.104,0.144,-44.100,22.050,16.500,34.4
19:35:42.888,877542,3.802,8.313,-1.164,0.086,0.168,0.011,-44.100,22.050,16.500,34.2
19:35:42.940,877596,1.671,9.936,2.289,-0.054,-0.109,-0.128,-45.900,21.900,15.300,34.1
19:35:42.991,877650,0.814,9.450,-0.352,-0.080,0.168,-0.039,-45.900,21.900,15.300,34.3
19:35:43.044,877704,2.267,9.311,0.871,-0.184,-0.048,-0.044,-45.450,20.850,10.950,34.4
19:35:43.097,877758,2.090,9.603,0.879,-0.188,-0.125,-0.012,-42.150,23.250,7.350,33.9
19:35:43.150,877812,1.796,9.948,0.905,-0.098,0.247,-0.071,-42.150,23.250,7.350,34.3
19:35:43.203,877866,1.281,9.948,1.508,-0.123,-0.056,-0.112,-43.650,23.550,8.100,34.1
19:35:43.254,877920,1.369,9.412,0.395,-0.136,-0.079,-0.083,-43.650,23.550,8.100,34.2
19:35:43.306,877974,0.725,8.971,0.824,-0.120,0.031,-0.024,-43.650,23.550,8.100,34.1
19:35:43.411,878028,1.544,9.620,0.910,-0.073,0.269,0.181,-43.650,23.550,8.100,33.9
19:35:43.413,878082,1.891,9.191,1.087,-0.146,-0.098,0.170,-43.500,25.200,7.950,34.0
19:35:43.465,878136,0.852,9.440,0.824,0.017,0.228,0.017,-43.500,25.200,7.950,34.1
19:35:43.518,878190,1.903,9.606,1.075,-0.004,0.018,-0.071,-43.050,26.250,8.700,34.2
19:35:43.623,878244,1.307,9.527,0.692,-0.050,-0.019,0.067,-43.050,26.250,8.700,33.9
19:35:43.624,878298,1.307,9.692,0.773,-0.067,0.014,0.024,-42.900,24.600,8.100,34.1
19:35:43.726,878352,1.039,8.988,-1.123,-0.167,-0.451,-0.171,-42.600,25.800,9.600,34.4
19:35:43.779,878406,1.171,9.507,1.300,-0.195,-0.244,-0.132,-42.600,25.800,9.600,34.1
19:35:43.831,878460,0.998,9.500,0.177,-0.139,-0.153,-0.035,-43.350,24.600,10.350,34.3
19:35:43.885,878514,1.405,9.730,0.450,-0.059,-0.023,-0.068,-43.350,24.600,10.350,34.1
19:35:43.938,878568,1.159,9.606,1.288,-0.008,-0.165,-0.115,-43.350,24.600,10.350,34.1
19:35:43.988,878622,0.496,9.479,0.989,0.082,-0.092,-0.082,-43.350,24.600,10.350,33.9
19:35:44.041,878676,0.929,9.570,0.340,0.003,0.015,-0.078,-42.900,24.000,8.850,34.0
19:35:44.095,878730,1.887,9.749,0.962,-0.132,-0.398,-0.116,-42.900,24.000,8.850,34.2
19:35:44.148,878784,0.460,9.883,0.479,0.053,-0.084,-0.120,-42.750,26.250,9.000,34.2
19:35:44.199,878838,1.645,9.677,0.503,0.013,-0.033,0.200,-42.750,26.250,9.000,34.2
19:35:44.253,878892,1.561,9.359,0.259,-0.082,-0.210,0.102,-42.150,24.300,10.650,34.2
19:35:44.304,878946,1.068,9.376,1.130,-0.065,-0.327,0.027,-42.150,24.300,10.650,34.2
19:35:44.358,879000,1.185,9.222,1.149,0.055,0.043,0.073,-42.150,24.300,11.850,34.2
19:35:44.410,879054,1.403,8.693,0.294,-0.050,-0.077,0.038,-41.700,23.250,14.400,34.3
19:35:44.515,879108,0.462,8.600,0.429,-0.160,-0.596,0.122,-41.700,23.250,14.400,33.9
19:35:44.517,879162,0.445,8.990,1.432,-0.024,-0.628,0.144,-41.700,23.250,14.400,34.1
19:35:44.567,879216,1.523,9.404,0.555,0.158,-0.392,0.181,-41.700,23.250,14.400,34.2
19:35:44.620,879270,2.387,9.881,0.845,0.174,-0.575,-0.245,-38.700,18.150,21.000,34.1
19:35:44.673,879324,2.710,10.290,0.347,0.058,-0.261,-0.304,-38.700,18.150,21.000,34.1
19:35:44.725,879378,1.736,9.656,-0.060,-0.112,-0.126,-0.063,-40.200,16.350,23.100,34.2
19:35:44.776,879432,1.300,9.294,0.089,-0.136,0.166,0.217,-40.200,16.350,23.100,34.3
19:35:44.829,879486,0.594,9.737,1.049,-0.050,0.705,0.172,-41.700,15.300,18.750,34.1
19:35:44.883,879540,-0.802,10.113,1.664,-0.115,0.210,0.004,-41.700,15.300,18.750,33.8
19:35:44.935,879594,1.805,9.495,-0.546,-0.279,0.068,0.079,-42.150,16.350,13.950,34.1
19:35:44.988,879648,2.018,10.075,1.417,-0.288,-0.243,0.055,-42.150,16.350,13.950,34.2
19:35:45.040,879702,2.037,9.725,0.429,-0.036,0.484,0.028,-42.000,16.500,10.200,34.3
19:35:45.093,879756,1.599,9.730,0.388,-0.052,0.346,0.076,-42.000,16.500,10.200,34.4
19:35:45.145,879810,0.522,10.661,1.630,-0.147,-0.093,-0.144,-42.000,16.500,10.200,34.2
19:35:45.198,879864,0.309,12.847,0.007,-0.166,0.070,0.375,-38.400,16.950,12.300,34.2
19:35:45.250,879918,3.613,14.085,0.409,-0.478,-0.232,0.886,-38.400,16.950,12.300,34.1
19:35:45.301,879972,2.705,14.140,-0.543,-0.469,-0.456,1.495,-40.350,19.050,24.750,34.1
19:35:45.354,880026,3.642,11.952,1.135,-0.810,-0.871,1.693,-40.350,19.050,24.750,33.9
19:35:45.407,880080,7.451,9.689,0.745,-0.770,-0.028,1.915,-46.800,21.000,41.400,34.3
19:35:45.565,880134,4.808,8.215,1.372,-0.365,-0.254,1.122,-46.800,21.000,41.400,34.1
19:35:45.567,880188,6.079,8.114,1.755,-0.330,-0.602,0.583,-51.600,20.550,51.900,34.2
19:35:45.569,880242,7.769,7.649,3.400,-0.215,-0.358,0.486,-51.600,20.550,51.900,34.1
19:35:45.671,880296,7.597,6.881,3.824,-0.102,-0.281,0.183,-55.800,24.000,55.350,34.1
19:35:45.723,880350,6.258,7.381,1.578,0.143,-0.234,-0.170,-55.800,24.000,55.350,33.9
19:35:45.826,880404,4.736,6.431,2.078,0.353,0.056,-0.352,-55.800,24.000,55.350,34.2
19:35:45.878,880458,2.784,7.082,0.496,0.531,-0.896,-0.929,-39.150,32.400,49.950,33.9
19:35:45.879,880512,6.081,6.689,2.713,0.787,-0.954,-0.954,-39.150,32.400,49.950,33.8
19:35:45.933,880566,4.702,8.337,0.728,0.853,-0.678,-1.009,-30.150,39.450,43.200,33.9
19:35:45.986,880620,2.983,7.781,-0.716,0.548,-0.205,-1.043,-30.150,39.450,43.200,34.0
19:35:46.036,880674,2.284,1.705,-0.496,0.326,0.613,-0.918,-27.000,42.000,43.650,34.2
19:35:46.090,880728,4.140,0.812,-2.806,0.286,1.162,0.351,-27.000,42.000,43.650,34.3
19:35:46.143,880782,1.353,1.997,2.579,0.328,0.236,1.176,-43.350,37.650,54.150,34.5
19:35:46.195,880836,-2.119,4.688,0.409,-0.099,1.220,1.533,-43.350,37.650,54.150,34.2
19:35:46.246,880890,4.628,5.006,-3.771,-0.497,2.562,0.882,-59.400,25.500,58.800,33.9
19:35:46.299,880944,7.903,8.191,1.173,-0.403,0.624,0.251,-59.400,25.500,58.800,33.8
19:35:46.352,880998,-0.290,6.776,6.048,-0.780,0.044,-0.473,-59.400,25.500,58.800,34.2
19:35:46.405,881052,-0.024,9.084,0.484,-0.470,-0.700,-0.495,-40.950,34.350,43.950,34.1
19:35:46.458,881106,1.657,7.453,-1.413,-0.715,0.225,-0.595,-40.950,34.350,43.950,33.9
19:35:46.510,881160,10.020,7.848,2.713,-0.224,-0.751,-0.758,-37.050,31.800,40.350,34.3
19:35:46.615,881214,6.630,11.677,2.545,-0.406,-0.637,-0.554,-37.050,31.800,40.350,34.1
19:35:46.617,881268,2.806,7.554,0.790,0.060,0.676,-0.233,-37.500,28.950,38.100,34.2
19:35:46.668,881322,7.144,11.590,1.875,0.185,0.322,-0.347,-37.500,28.950,38.100,34.3
19:35:46.720,881376,0.508,13.240,2.468,-0.238,-0.450,-0.090,-43.050,24.900,36.150,33.9
19:35:46.772,881430,6.057,9.232,1.899,0.282,0.283,-0.123,-43.050,24.900,36.150,34.0
19:35:46.823,881484,3.924,11.190,1.949,-0.042,-0.558,-0.290,-38.850,20.100,31.350,34.1
19:35:46.876,881538,2.914,9.400,1.946,0.027,-0.900,-0.326,-38.850,20.100,31.350,34.2
19:35:46.930,881592,1.642,10.017,-1.616,-0.130,-0.614,-0.468,-38.850,20.100,31.350,34.1
19:35:46.983,881646,3.007,8.322,0.587,0.083,-0.721,-0.429,-38.850,20.100,31.350,34.1
19:35:47.034,881700,2.512,10.606,0.788,0.348,-0.113,-0.264,-38.250,14.850,25.350,34.1
19:35:47.086,881754,3.278,9.541,0.795,0.074,-0.658,-0.505,-42.300,10.050,18.150,34.0
19:35:47.139,881808,5.392,10.353,-0.567,0.409,0.353,-0.535,-42.300,10.050,18.150,33.9
19:35:47.191,881862,0.292,12.203,0.608,0.483,0.466,-1.125,-42.150,11.250,15.450,34.0
19:35:47.245,881916,-1.389,17.485,-1.697,-0.262,0.669,-0.015,-42.150,11.250,15.450,34.3
19:35:47.298,881970,3.508,14.509,0.869,-0.669,0.619,1.014,-40.800,14.700,14.850,34.3
19:35:47.403,882024,3.069,13.159,0.259,-0.513,-0.531,1.194,-40.800,14.700,14.850,34.3
19:35:47.404,882078,4.302,12.684,-0.036,-0.546,-0.546,1.656,-40.800,14.700,14.850,34.0
19:35:47.508,882132,3.847,9.278,-0.457,-0.787,-1.178,1.581,-40.800,14.700,14.850,34.2
19:35:47.560,882186,5.188,9.120,1.829,-0.844,-0.864,1.142,-40.800,14.700,14.850,34.1
19:35:47.612,882240,5.375,7.611,1.470,-0.415,-0.156,0.779,-40.800,14.700,14.850,34.3
19:35:47.665,882294,6.342,7.908,2.095,0.215,-0.248,0.318,-44.400,29.400,38.550,33.9
19:35:47.718,882348,5.643,6.946,0.654,0.886,0.088,-0.049,-37.500,31.800,45.750,34.1
19:35:47.768,882402,4.858,6.967,0.716,1.088,-0.292,-0.503,-37.500,31.800,45.750,34.2
19:35:47.821,882456,4.743,6.376,0.491,1.101,-0.395,-0.920,-24.600,37.950,45.450,34.1
19:35:47.874,882510,4.901,5.308,0.268,1.174,-0.561,-1.132,-24.600,37.950,45.450,34.1
19:35:47.927,882564,1.549,2.270,-1.360,0.992,-0.750,-0.942,-15.300,39.750,44.400,34.2
19:35:47.980,882618,-2.818,0.778,-2.303,0.585,-0.892,-0.100,-15.300,39.750,44.400,34.4
19:35:48.033,882672,-0.067,-0.189,0.278,0.627,0.228,0.696,-15.300,39.750,44.400,34.4
19:35:48.084,882726,2.607,2.701,-2.962,-0.450,0.478,1.490,-15.300,39.750,44.400,34.2
19:35:48.138,882780,0.287,5.042,0.462,-0.742,1.261,1.674,-9.900,39.750,45.750,34.0
19:35:48.190,882834,4.590,4.537,0.445,-0.731,1.342,0.755,-9.900,39.750,45.750,34.1
19:35:48.243,882888,9.007,8.832,-0.819,-1.300,0.193,-0.436,-21.150,35.850,44.700,34.2
19:35:48.296,882942,4.791,11.068,-0.029,-1.305,-1.340,-0.850,-21.150,35.850,44.700,34.2
19:35:48.346,882996,7.221,7.870,-0.117,-1.345,-1.064,-0.632,-26.700,33.900,42.750,34.2
19:35:48.400,883050,9.910,8.188,1.154,-0.681,0.320,-0.386,-29.700,29.700,41.850,34.3
19:35:48.453,883104,8.401,9.675,-0.237,-0.478,-0.325,-0.527,-29.700,29.700,41.850,34.2
19:35:48.504,883158,5.267,9.048,1.621,0.001,1.192,-0.311,-33.750,29.550,34.350,34.0
19:35:48.556,883212,8.179,9.199,0.986,0.228,0.276,-0.597,-33.750,29.550,34.350,33.8
19:35:48.610,883266,3.766,11.449,0.804,0.237,0.332,-0.707,-33.750,29.550,34.350,34.2
19:35:48.663,883320,2.835,10.748,0.560,0.102,-0.477,-0.727,-33.750,29.550,34.350,34.0
19:35:48.715,883374,4.659,9.658,1.973,0.362,0.649,-0.479,-34.350,24.000,19.500,34.3
19:35:48.766,883428,5.222,11.691,-0.570,0.600,0.973,-0.599,-34.350,24.000,19.500,34.3
19:35:48.820,883482,2.081,12.175,1.437,0.776,1.209,-1.012,-34.200,19.350,14.250,34.3
19:35:48.871,883536,-3.218,17.585,-1.575,-0.110,0.452,0.157,-34.200,19.350,14.250,34.4
19:35:48.924,883590,4.585,16.185,0.730,-0.839,-0.361,1.149,-33.450,19.050,9.450,34.1
19:35:48.978,883644,5.413,12.833,2.248,-0.454,0.393,1.255,-33.450,19.050,9.450,33.9
19:35:49.030,883698,4.041,12.414,0.026,-0.289,0.319,1.340,-36.450,23.100,18.600,34.2
19:35:49.083,883752,3.778,10.156,0.692,-0.442,-0.991,1.095,-34.500,28.500,28.050,34.3
19:35:49.135,883806,6.572,8.406,-0.139,-0.373,-0.424,0.851,-34.500,28.500,28.050,34.3
19:35:49.188,883860,7.966,7.063,1.250,-0.019,-0.085,0.620,-34.500,28.500,28.050,34.2
19:35:49.291,883914,5.962,8.037,1.094,0.282,-0.058,0.269,-34.500,28.500,28.050,34.2
19:35:49.294,883968,7.223,5.516,0.165,0.336,-0.180,-0.092,-39.750,30.750,46.950,34.2
19:35:49.396,884022,4.271,6.282,1.532,0.808,-0.168,-0.428,-39.750,30.750,46.950,34.1
19:35:49.449,884076,3.388,6.823,2.037,1.204,-0.723,-0.734,-33.450,34.950,51.900,34.2
19:35:49.503,884130,4.367,7.029,0.860,1.506,-0.338,-0.999,-33.450,34.950,51.900,33.7
19:35:49.556,884184,1.865,3.469,-1.882,1.014,-0.821,-1.290,-16.200,41.100,46.050,34.3
19:35:49.608,884238,0.742,0.622,-1.391,0.727,-0.919,-0.728,-16.200,41.100,46.050,34.1
19:35:49.660,884292,-1.070,0.103,-3.615,0.423,-0.221,0.674,-6.000,40.200,42.450,34.3
19:35:49.712,884346,1.889,1.937,-0.769,-0.577,0.297,1.502,-6.150,42.150,43.800,34.2
19:35:49.765,884400,-0.318,1.326,-0.414,-0.862,1.662,1.481,-6.150,42.150,43.800,34.3
19:35:49.818,884454,6.376,4.111,-1.199,-1.270,1.281,0.769,-6.150,42.150,43.800,34.1
19:35:49.868,884508,5.921,5.887,1.671,-1.167,-0.416,-0.154,-6.150,42.150,43.800,34.2
19:35:49.921,884562,6.653,11.332,-1.130,-1.006,-0.348,-0.486,-22.500,36.000,44.100,33.9
19:35:49.975,884616,11.930,6.213,1.820,-0.927,0.760,-0.456,-22.500,36.000,44.100,34.4
19:35:50.028,884670,8.253,10.161,1.477,-0.633,0.103,-0.704,-27.750,33.000,38.550,34.1
19:35:50.080,884724,7.156,11.092,0.642,-0.342,0.013,-0.725,-27.750,33.000,38.550,34.1
19:35:50.133,884778,1.489,7.954,2.660,-0.001,0.446,-0.704,-30.600,29.100,32.100,34.3
19:35:50.185,884832,7.070,10.874,0.156,0.330,0.021,-0.547,-30.600,29.100,32.100,34.0
19:35:50.238,884886,2.109,10.005,1.791,0.247,0.054,-0.483,-33.750,25.200,26.250,34.2
19:35:50.290,884940,4.492,10.927,-0.141,0.326,0.157,-0.430,-33.750,25.200,26.250,34.0
19:35:50.343,884994,5.550,10.154,0.589,0.167,-0.259,-0.693,-35.100,19.650,22.050,33.9
19:35:50.393,885048,0.529,9.218,0.716,0.439,0.625,-0.714,-35.100,19.650,22.050,33.9
19:35:50.447,885102,1.156,13.171,0.977,0.511,0.612,-0.651,-35.100,19.650,22.050,34.1
19:35:50.501,885156,0.733,13.204,0.299,0.407,0.064,-1.022,-42.150,10.200,14.400,34.1
19:35:50.553,885210,-3.859,17.753,-0.764,-0.406,0.055,0.296,-42.150,10.200,14.400,34.0
19:35:50.606,885264,3.723,16.324,-0.807,-0.893,0.172,1.635,-41.100,9.600,12.750,34.2
19:35:50.658,885318,4.628,13.175,0.702,-0.688,-0.140,1.699,-41.100,9.600,12.750,34.2
19:35:50.763,885372,2.483,12.112,-0.802,-0.836,-0.355,1.784,-42.000,15.450,20.400,34.2
19:35:50.764,885426,4.911,10.831,1.686,-0.605,-0.536,1.708,-42.000,15.450,20.400,34.0
19:35:50.814,885480,4.958,8.772,0.553,-0.243,-0.292,1.218,-35.700,21.150,32.850,33.9
19:35:50.866,885534,6.132,7.156,2.193,-0.054,-0.449,0.740,-35.700,21.150,32.850,34.3
19:35:50.919,885588,9.290,7.240,2.061,-0.002,-0.064,0.539,-37.050,25.050,43.200,34.3
19:35:50.971,885642,7.326,7.209,1.446,0.076,-0.455,-0.016,-37.050,25.050,43.200,34.3
19:35:51.024,885696,5.488,5.748,1.575,0.544,-0.436,-0.583,-37.050,25.050,43.200,34.3
19:35:51.078,885750,5.104,4.872,-0.340,0.904,-0.440,-1.198,-42.750,30.300,56.550,34.1
19:35:51.234,885804,6.867,6.165,1.018,0.783,-0.617,-1.305,-42.750,30.300,56.550,34.1
19:35:51.236,885858,3.227,3.876,1.295,0.452,-0.485,-1.005,-33.150,33.000,53.100,34.2
19:35:51.288,885912,-2.227,-0.223,-2.976,0.326,-1.023,-0.257,-33.150,33.000,53.100,33.9
19:35:51.340,885966,-0.472,-1.264,-2.057,0.678,0.559,0.312,-11.850,32.250,55.350,34.2
19:35:51.391,886020,-1.125,1.618,-0.790,0.319,1.020,1.586,-11.850,32.250,55.350,33.9
19:35:51.445,886074,4.386,1.195,-2.047,-0.524,0.483,1.504,-14.100,34.800,48.300,34.2
19:35:51.498,886128,6.886,5.274,0.948,-0.450,0.040,0.516,-14.100,34.800,48.300,34.1
19:35:51.551,886182,5.772,4.920,0.939,-0.557,1.183,-0.086,-22.350,30.000,48.750,34.1
19:35:51.655,886236,5.741,6.809,1.506,-1.002,-0.332,-0.979,-22.350,30.000,48.750,34.1
19:35:51.656,886290,5.851,9.919,1.501,-0.650,0.489,-1.547,-22.350,30.000,48.750,34.3
19:35:51.760,886344,6.541,7.489,1.010,-0.688,-0.668,-1.429,-29.850,28.500,35.700,33.9
19:35:51.762,886398,3.934,10.661,-0.273,-0.110,1.334,-1.025,-29.850,28.500,35.700,33.7
19:35:51.813,886452,6.831,10.877,2.239,0.302,0.244,-0.705,-32.400,25.350,28.950,34.0
19:35:51.866,886506,5.334,12.766,-0.077,0.155,0.429,-0.802,-32.400,25.350,28.950,34.1
19:35:51.916,886560,3.203,10.374,-0.010,0.202,0.269,-0.621,-35.400,22.350,24.750,34.1
19:35:51.969,886614,6.203,11.459,1.583,0.366,0.769,-1.206,-35.400,22.350,24.750,34.3
19:35:52.022,886668,2.794,14.506,2.035,0.520,-0.824,-2.079,-42.000,18.300,20.100,34.1
19:35:52.126,886722,-10.329,18.725,-2.883,0.062,1.294,0.655,-42.000,18.300,20.100,34.2
19:35:52.128,886776,4.800,15.677,-0.510,-1.014,-0.238,1.571,-38.250,21.450,16.500,33.9
19:35:52.180,886830,4.269,12.249,2.780,-0.414,-0.406,1.430,-38.250,21.450,16.500,33.9
19:35:52.233,886884,1.705,13.340,0.117,-0.272,-0.762,1.619,-38.250,21.450,16.500,34.2
19:35:52.285,886938,6.132,9.831,1.374,-0.214,-0.901,1.538,-38.250,21.450,16.500,34.2
19:35:52.387,886992,6.436,9.685,-0.754,-0.097,-0.136,1.470,-38.850,26.700,32.400,34.1
19:35:52.389,887046,4.300,9.567,1.276,0.155,-0.124,1.068,-43.950,28.050,42.000,34.2
19:35:52.441,887100,5.578,7.207,0.855,0.312,-0.246,0.520,-43.950,28.050,42.000,34.3
19:35:52.495,887154,6.826,5.866,1.899,0.696,-0.090,-0.055,-45.000,29.100,48.900,34.2
19:35:52.548,887208,4.697,7.288,1.575,1.037,-0.471,-0.363,-45.000,29.100,48.900,34.2
19:35:52.601,887262,6.414,5.377,0.457,1.504,-0.151,-0.649,-34.200,31.350,51.900,33.9
19:35:52.651,887316,7.764,4.750,0.381,1.436,-1.179,-1.180,-34.200,31.350,51.900,33.9
19:35:52.704,887370,-0.124,3.859,-1.204,0.979,-1.147,-1.336,-19.350,39.300,44.850,34.2
19:35:52.756,887424,2.447,2.744,-1.065,1.020,-0.938,-1.113,-19.350,39.300,44.850,34.2
19:35:52.809,887478,0.273,-1.630,-3.656,0.883,0.305,0.091,-19.350,39.300,44.850,34.3
19:35:52.915,887532,-0.539,0.874,-1.896,-0.256,0.399,0.970,-19.350,39.300,44.850,34.2
19:35:52.916,887586,1.525,2.207,-2.629,-0.967,1.025,1.447,-5.250,46.350,34.500,34.2
19:35:52.966,887640,2.871,2.818,-2.219,-1.227,1.492,1.002,-14.100,43.800,40.350,34.1
19:35:53.072,887694,6.443,7.515,-1.448,-1.451,0.638,0.034,-14.100,43.800,40.350,34.1
19:35:53.074,887748,6.797,9.045,0.340,-1.162,0.397,-0.586,-22.950,37.800,44.550,34.1
19:35:53.231,887802,10.417,6.522,-1.192,-0.760,1.142,-0.290,-22.950,37.800,44.550,34.3
19:35:53.231,887856,7.051,6.699,1.748,-0.819,-0.366,-1.131,-32.550,36.450,35.700,34.4
19:35:53.335,887910,5.885,10.805,0.019,-0.640,0.278,-0.765,-32.550,36.450,35.700,34.3
19:35:53.336,887964,8.200,7.245,1.085,-0.580,0.088,-0.644,-37.350,34.650,30.600,34.2
19:35:53.386,888018,0.479,9.778,3.785,0.028,0.770,-0.614,-37.350,34.650,30.600,33.9
19:35:53.439,888072,9.191,12.349,0.977,0.075,-0.172,-0.622,-37.350,34.650,30.600,34.0
19:35:53.545,888126,4.264,11.964,1.915,0.197,0.181,-0.644,-37.350,34.650,30.600,34.3
19:35:53.546,888180,6.290,13.862,1.779,0.160,0.381,-0.647,-37.800,30.750,21.000,34.2
19:35:53.598,888234,1.219,12.050,-0.098,-0.292,-0.317,-0.540,-37.800,30.750,21.000,34.2
19:35:53.650,888288,2.253,8.607,0.883,-0.095,0.521,-0.127,-39.600,28.500,18.600,34.3
19:35:53.703,888342,2.631,14.231,-0.491,-0.060,-0.815,-0.680,-41.100,25.950,17.100,33.9
19:35:53.754,888396,3.175,17.612,3.812,0.089,0.558,0.051,-41.100,25.950,17.100,34.2
19:35:53.806,888450,2.066,18.287,-1.834,-0.719,0.254,1.117,-41.100,26.700,18.600,34.2
19:35:53.859,888504,5.902,14.348,1.451,-0.746,-0.082,1.664,-41.100,26.700,18.600,34.2
19:35:53.911,888558,3.565,12.598,2.172,-0.202,-0.400,1.562,-41.400,30.750,26.850,34.2
19:35:53.965,888612,2.734,8.916,1.875,0.179,-0.263,1.258,-41.400,30.750,26.850,33.9
19:35:54.016,888666,6.187,8.428,-0.275,0.274,-0.049,1.223,-41.400,30.750,26.850,33.9
19:35:54.069,888720,8.191,7.942,1.729,0.383,0.204,0.825,-41.400,30.750,26.850,34.1
19:35:54.123,888774,6.182,7.819,1.226,0.708,-0.564,0.188,-48.900,32.700,47.400,34.5
19:35:54.176,888828,5.222,5.835,1.159,0.831,-0.606,-0.186,-48.900,32.700,47.400,34.3
19:35:54.228,888882,5.703,5.375,0.570,1.115,-0.740,-0.586,-51.450,31.800,53.550,34.2
19:35:54.280,888936,3.986,6.428,-0.326,1.271,-0.882,-0.929,-51.450,31.800,53.550,34.2
19:35:54.333,888990,3.105,4.211,0.034,0.687,-1.106,-1.096,-41.400,34.350,51.300,34.2
19:35:54.384,889044,1.372,0.242,-0.740,0.365,-0.407,-0.391,-22.650,34.050,52.800,34.1
19:35:54.436,889098,0.869,2.782,-4.209,0.287,-0.083,0.073,-22.650,34.050,52.800,34.1
