timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:00:39.301,3638594,8.260,2.840,0.946,0.006,-0.080,0.231,-54.900,31.800,-32.250,35.4
16:00:39.361,3638648,7.903,4.120,1.563,-0.242,0.174,0.326,-56.250,29.700,-30.600,35.3
16:00:39.420,3638702,8.454,3.553,2.741,-0.321,0.447,0.269,-54.450,24.900,-28.200,35.3
16:00:39.481,3638756,8.598,5.109,1.520,-0.015,-0.130,0.243,-54.450,24.900,-28.200,35.3
16:00:39.541,3638810,9.515,5.327,0.304,-0.339,-0.031,0.220,-54.450,24.900,-28.200,35.2
16:00:39.599,3638864,8.765,4.168,1.183,-0.036,-0.030,0.229,-54.450,24.900,-28.200,34.9
16:00:39.661,3638918,7.767,4.803,1.942,0.124,0.075,0.203,-52.500,21.150,-31.050,35.0
16:00:39.720,3638972,7.446,4.243,2.971,-0.063,-0.270,0.321,-52.500,21.150,-31.050,35.2
16:00:39.721,3639026,8.808,4.982,1.465,-0.147,-0.188,0.270,-49.800,18.450,-30.600,35.3
16:00:39.780,3639080,9.704,3.476,0.730,0.102,-0.066,0.267,-49.800,18.450,-30.600,35.3
16:00:39.839,3639134,10.034,4.073,0.464,-0.106,-0.186,0.354,-49.650,14.400,-30.750,35.3
16:00:39.900,3639188,9.795,3.479,0.443,-0.200,-0.177,0.111,-49.650,14.400,-30.750,35.4
16:00:39.961,3639242,9.725,3.450,0.227,-0.071,-0.120,0.111,-48.600,11.400,-30.750,35.2
16:00:40.021,3639296,8.487,4.233,1.061,-0.094,-0.134,0.079,-46.200,10.800,-32.400,35.5
16:00:40.081,3639350,9.141,4.017,0.390,-0.057,-0.222,0.077,-46.200,10.800,-32.400,35.1
16:00:40.139,3639404,9.369,3.359,0.347,-0.092,-0.062,0.024,-46.200,10.800,-32.400,35.1
16:00:40.199,3639458,9.376,3.469,1.070,-0.068,-0.123,-0.052,-46.200,10.800,-32.400,35.3
16:00:40.259,3639512,9.191,3.464,0.211,-0.076,-0.312,0.009,-44.100,7.500,-32.700,35.2
16:00:40.260,3639566,9.206,3.112,0.848,-0.051,-0.286,-0.011,-44.100,7.500,-32.700,35.1
16:00:40.319,3639620,10.039,3.668,-0.345,0.048,-0.212,-0.039,-42.600,5.550,-34.500,35.3
16:00:40.379,3639674,9.649,3.670,0.611,-0.051,-0.102,0.013,-42.600,5.550,-34.500,35.3
16:00:40.441,3639728,9.127,3.414,-0.089,-0.063,-0.124,-0.024,-44.850,6.300,-34.050,35.2
16:00:40.501,3639782,9.893,3.112,-0.005,0.116,-0.015,-0.006,-44.850,6.300,-34.050,35.3
16:00:40.561,3639836,9.550,2.696,0.081,0.119,-0.026,0.038,-44.100,3.600,-33.450,35.0
16:00:40.620,3639890,9.876,3.153,-0.587,-0.076,-0.054,0.063,-44.100,5.850,-33.750,35.1
16:00:40.679,3639944,10.269,3.333,0.314,0.203,0.172,0.022,-44.100,5.850,-33.750,35.3
16:00:40.741,3639998,11.097,2.184,1.185,-0.075,0.223,-0.128,-44.100,5.850,-33.750,35.3
16:00:40.801,3640052,11.131,2.696,-0.069,-0.036,0.370,-0.317,-44.100,5.850,-33.750,35.7
16:00:40.803,3640106,9.857,3.610,1.786,-0.246,0.119,-0.418,-45.750,8.400,-32.100,35.3
16:00:40.859,3640160,10.496,3.563,0.716,-0.220,0.383,-0.523,-45.750,8.400,-32.100,35.3
16:00:40.921,3640214,10.542,5.430,-0.115,-0.318,0.309,-0.375,-49.500,13.050,-33.900,35.2
16:00:40.981,3640268,9.615,3.328,0.797,-0.201,0.204,-0.500,-49.500,13.050,-33.900,35.3
16:00:41.041,3640322,8.990,2.722,0.972,-0.017,0.306,-0.402,-51.600,20.550,-35.250,35.1
16:00:41.101,3640376,8.746,4.353,1.094,0.050,0.232,-0.253,-51.600,20.550,-35.250,35.2
16:00:41.159,3640430,7.649,5.827,0.515,0.234,0.145,-0.084,-53.250,28.200,-35.700,35.3
16:00:41.219,3640484,7.827,3.464,2.215,-0.235,0.029,-0.086,-53.250,28.200,-35.700,35.1
16:00:41.279,3640538,7.556,6.627,1.851,0.058,-0.080,-0.086,-54.000,31.950,-34.650,35.1
16:00:41.341,3640592,7.673,6.357,0.496,0.315,-0.095,-0.118,-54.000,31.950,-34.650,35.3
16:00:41.342,3640646,6.888,4.970,0.658,0.076,0.048,-0.149,-54.000,31.950,-34.650,35.4
16:00:41.401,3640700,6.081,7.173,0.974,-0.077,-0.290,-0.007,-55.950,34.500,-35.250,35.1
16:00:41.461,3640754,7.252,5.133,-0.010,0.180,0.176,-0.188,-55.950,34.500,-35.250,35.5
16:00:41.521,3640808,7.324,4.080,0.010,0.126,-0.237,-0.127,-56.400,36.450,-34.500,35.1
16:00:41.579,3640862,6.859,3.100,0.974,0.462,-0.187,0.148,-56.400,36.450,-34.500,35.3
16:00:41.639,3640916,5.332,1.410,3.263,0.121,-0.189,0.218,-54.450,38.850,-36.600,35.4
16:00:41.699,3640970,7.872,2.634,0.546,-0.066,-0.181,0.190,-54.450,38.850,-36.600,35.1
16:00:41.759,3641024,7.822,2.404,0.579,-0.124,-0.208,0.178,-53.250,39.750,-37.200,35.2
16:00:41.819,3641078,8.018,5.526,2.753,-0.090,0.054,0.087,-53.250,39.750,-37.200,35.3
16:00:41.881,3641132,8.612,3.915,0.093,-0.157,0.033,0.060,-54.900,36.150,-36.600,35.3
16:00:41.883,3641186,8.222,3.555,1.188,-0.102,-0.018,0.043,-54.900,36.150,-36.600,35.3
16:00:41.939,3641240,8.799,4.798,-0.045,-0.031,0.011,0.003,-54.900,36.150,-36.600,34.8
16:00:41.999,3641294,8.179,3.378,0.448,-0.220,-0.035,0.054,-54.150,34.950,-36.300,35.1
16:00:42.061,3641348,7.695,2.983,-0.065,0.083,0.185,-0.212,-54.150,34.950,-36.300,35.3
16:00:42.121,3641402,5.418,5.313,2.303,-0.288,-0.137,0.055,-54.300,36.600,-35.400,35.2
16:00:42.179,3641456,6.505,4.180,0.330,-0.160,0.183,-0.129,-54.300,36.600,-35.400,35.3
16:00:42.239,3641510,6.397,4.982,0.836,-0.343,0.207,-0.204,-54.750,35.850,-37.650,35.3
16:00:42.299,3641564,6.876,5.765,1.398,-0.082,0.063,-0.032,-54.750,35.850,-37.650,35.3
16:00:42.361,3641618,7.228,2.875,1.504,0.260,-0.025,-0.192,-55.650,36.150,-34.500,35.3
16:00:42.421,3641672,8.128,7.144,0.429,0.089,-0.242,0.086,-55.650,36.150,-34.500,35.2
16:00:42.423,3641726,7.501,6.924,1.757,0.099,0.171,0.062,-54.300,33.600,-36.150,35.0
16:00:42.481,3641780,9.127,3.409,1.302,-0.224,-0.087,0.274,-54.300,33.600,-36.150,35.0
16:00:42.541,3641834,7.700,5.808,2.073,0.073,0.154,0.167,-54.300,33.600,-36.150,35.1
16:00:42.661,3641888,7.578,4.547,1.990,0.103,0.198,0.256,-53.550,25.050,-32.100,35.2
16:00:42.663,3641942,8.985,4.750,1.884,-0.088,0.062,0.326,-53.550,25.050,-32.100,35.2
16:00:42.719,3641996,9.069,4.530,0.711,0.147,0.088,0.172,-53.100,24.150,-32.250,35.1
16:00:42.781,3642050,8.217,5.772,1.477,0.018,-0.153,0.301,-53.100,24.150,-32.250,35.4
16:00:42.839,3642104,8.392,4.949,2.002,0.151,-0.110,0.255,-49.050,19.650,-32.100,35.5
16:00:42.901,3642158,8.207,4.005,1.453,0.067,0.004,0.386,-49.050,19.650,-32.100,35.1
16:00:42.961,3642212,8.332,5.339,1.949,0.114,-0.251,0.393,-50.550,15.450,-29.550,35.0
16:00:42.963,3642266,8.914,3.948,1.128,0.248,-0.073,0.376,-50.550,15.450,-29.550,35.2
16:00:43.019,3642320,9.953,4.312,0.814,0.070,-0.168,0.299,-48.000,13.050,-29.850,35.3
16:00:43.081,3642374,9.953,3.718,0.931,0.236,-0.079,0.227,-48.000,13.050,-29.850,35.3
16:00:43.141,3642428,9.737,3.050,-0.385,0.153,-0.109,0.257,-48.000,13.050,-29.850,35.3
16:00:43.200,3642482,9.629,3.148,0.649,0.086,-0.256,0.193,-45.900,5.550,-30.150,35.1
16:00:43.259,3642536,9.316,2.686,0.886,0.151,-0.009,0.168,-45.900,5.550,-30.150,35.3
16:00:43.319,3642590,9.306,3.649,-0.129,0.172,-0.070,0.093,-44.250,5.700,-29.550,35.3
16:00:43.381,3642644,9.455,2.737,0.579,0.138,-0.070,0.070,-44.250,5.700,-29.550,35.2
16:00:43.441,3642698,9.792,3.141,0.034,0.228,0.008,0.130,-43.950,6.150,-29.550,35.3
16:00:43.501,3642752,9.871,3.029,0.113,-0.035,-0.123,0.002,-43.950,6.150,-29.550,34.9
16:00:43.503,3642806,9.637,2.679,0.182,-0.018,-0.070,0.086,-43.200,2.700,-28.500,35.1
16:00:43.559,3642860,9.773,3.306,-0.014,0.034,-0.026,0.054,-43.200,2.700,-28.500,35.1
16:00:43.619,3642914,9.570,2.576,-0.735,0.030,0.007,0.013,-43.200,2.700,-28.500,35.1
16:00:43.681,3642968,9.816,3.575,-0.445,0.071,-0.023,0.041,-43.200,2.700,-28.500,35.3
16:00:43.740,3643022,10.250,2.227,0.251,0.018,0.007,-0.040,-43.200,2.700,-28.500,35.2
16:00:43.799,3643076,11.449,4.008,0.120,-0.010,0.174,-0.137,-44.100,1.650,-30.150,35.2
16:00:43.861,3643130,10.635,2.076,0.790,-0.026,0.218,-0.337,-44.100,1.650,-30.150,35.1
16:00:43.921,3643184,10.769,3.701,-0.072,-0.385,0.190,-0.606,-44.250,6.450,-30.300,35.0
16:00:43.979,3643238,10.070,2.636,0.271,-0.135,0.410,-0.592,-44.250,6.450,-30.300,35.1
16:00:44.039,3643292,9.493,4.477,1.027,-0.023,0.283,-0.664,-48.600,10.200,-30.150,35.0
16:00:44.040,3643346,9.555,4.942,0.182,-0.177,0.128,-0.700,-48.600,10.200,-30.150,35.1
16:00:44.101,3643400,9.330,5.679,1.805,-0.187,0.031,-0.762,-50.550,20.400,-30.600,35.3
16:00:44.159,3643454,9.742,4.843,0.031,-0.094,-0.040,-0.498,-50.550,20.400,-30.600,35.3
16:00:44.218,3643508,8.200,6.618,1.250,-0.111,0.169,-0.558,-50.550,20.400,-30.600,35.3
16:00:44.278,3643562,6.534,5.023,1.293,-0.039,-0.082,-0.168,-50.550,20.400,-30.600,35.3
16:00:44.339,3643616,6.716,5.538,0.871,0.148,-0.067,-0.026,-54.750,29.700,-33.150,35.4
16:00:44.399,3643670,7.015,4.386,0.462,0.401,0.087,-0.281,-54.750,29.700,-33.150,35.1
16:00:44.461,3643724,8.167,3.747,1.413,-0.127,0.049,0.008,-54.300,33.150,-33.150,35.2
16:00:44.521,3643778,6.742,7.973,-0.644,0.132,-0.123,0.032,-55.500,37.500,-34.650,35.1
16:00:44.581,3643832,6.675,5.121,1.626,-0.002,0.369,0.010,-55.500,37.500,-34.650,35.3
16:00:44.583,3643886,6.522,5.021,1.211,0.056,0.033,0.120,-55.650,36.900,-34.050,35.1
16:00:44.641,3643940,7.056,5.942,0.539,-0.033,0.266,0.152,-55.650,36.900,-34.050,35.3
16:00:44.701,3643994,6.361,4.987,0.742,-0.273,0.026,0.155,-55.500,37.500,-32.100,35.4
16:00:44.759,3644048,7.010,3.998,0.534,0.155,-0.059,0.126,-55.500,37.500,-32.100,35.1
16:00:44.819,3644102,7.975,5.859,-0.208,0.083,-0.101,0.118,-55.500,37.500,-32.100,35.0
16:00:44.939,3644156,7.264,2.322,0.845,0.036,-0.002,0.022,-55.500,37.500,-32.100,35.1
16:00:44.939,3644210,8.416,3.096,0.658,0.198,-0.133,0.006,-55.200,37.650,-32.700,35.1
16:00:44.999,3644264,8.305,5.327,1.003,-0.012,-0.013,0.112,-55.200,37.650,-32.700,35.1
16:00:45.059,3644318,8.200,5.006,1.250,0.113,0.199,-0.060,-54.750,37.050,-33.600,35.1
16:00:45.119,3644372,8.322,5.418,-0.261,-0.061,-0.269,-0.063,-54.750,35.850,-32.400,35.5
16:00:45.119,3644426,7.532,5.832,1.219,0.047,-0.041,-0.006,-54.750,35.850,-32.400,35.3
16:00:45.179,3644480,8.653,4.812,0.034,-0.014,-0.141,-0.023,-55.200,35.250,-33.750,35.3
16:00:45.239,3644534,7.951,5.978,-0.290,-0.272,0.168,-0.083,-55.200,35.250,-33.750,35.4
16:00:45.298,3644588,6.840,4.164,0.910,-0.034,-0.091,-0.142,-55.200,35.250,-33.750,35.0
16:00:45.359,3644642,7.685,3.996,0.424,-0.089,0.092,-0.234,-55.200,35.250,-33.750,35.1
16:00:45.420,3644696,5.801,4.350,0.472,-0.186,-0.036,-0.158,-54.000,37.800,-32.850,35.1
16:00:45.481,3644750,7.144,5.143,0.321,-0.142,0.209,-0.133,-54.000,37.800,-32.850,35.3
16:00:45.541,3644804,5.756,5.394,1.784,-0.070,0.156,-0.076,-56.550,36.300,-34.350,35.2
16:00:45.601,3644858,6.960,7.566,0.845,0.138,0.143,-0.097,-56.550,36.300,-34.350,35.2
16:00:45.661,3644912,7.542,6.582,1.168,-0.092,-0.165,0.017,-55.950,32.250,-31.500,35.6
16:00:45.721,3644966,8.480,7.515,-0.338,-0.075,-0.233,0.049,-55.500,32.400,-30.600,35.3
16:00:45.723,3645020,6.725,3.733,1.793,0.036,0.044,0.096,-55.500,32.400,-30.600,35.2
16:00:45.780,3645074,8.435,6.503,1.025,0.217,-0.355,0.228,-56.550,27.750,-28.500,35.1
16:00:45.839,3645128,7.867,4.539,0.192,-0.029,-0.136,0.189,-56.550,27.750,-28.500,35.1
16:00:45.901,3645182,7.752,4.484,1.568,0.148,-0.107,0.283,-56.550,27.750,-28.500,35.4
16:00:45.961,3645236,9.024,4.374,1.058,0.004,0.268,0.297,-56.550,27.750,-28.500,35.3
16:00:46.021,3645290,9.785,6.311,-0.263,0.041,-0.153,0.499,-52.800,18.900,-29.850,35.5
16:00:46.081,3645344,9.313,5.626,1.173,-0.036,-0.317,0.323,-52.800,18.900,-29.850,35.3
16:00:46.141,3645398,10.161,6.527,0.225,-0.174,-0.165,0.371,-52.650,16.800,-28.200,35.5
16:00:46.201,3645452,9.553,3.943,-0.105,0.155,-0.077,0.331,-52.650,16.800,-28.200,35.3
16:00:46.203,3645506,8.818,4.453,1.245,-0.237,-0.074,0.334,-51.900,12.900,-28.200,35.4
16:00:46.260,3645560,8.138,4.152,1.537,0.084,-0.178,0.253,-51.900,12.900,-28.200,35.0
16:00:46.320,3645614,9.191,4.142,0.718,-0.009,-0.086,0.218,-50.550,11.550,-28.050,35.0
16:00:46.379,3645668,8.973,3.500,0.201,-0.014,-0.146,0.339,-50.550,11.550,-28.050,35.2
16:00:46.439,3645722,8.909,4.001,1.257,0.117,-0.054,0.175,-50.550,11.550,-28.050,35.2
16:00:46.501,3645776,9.464,4.075,0.057,0.014,-0.063,0.203,-47.250,6.450,-29.850,35.3
16:00:46.561,3645830,9.481,2.729,0.812,0.039,-0.112,0.066,-47.250,6.450,-29.850,35.4
16:00:46.619,3645884,9.692,3.883,0.254,0.083,0.009,0.079,-46.350,5.850,-27.900,35.1
16:00:46.679,3645938,9.021,3.000,0.294,0.016,-0.123,0.084,-46.350,5.850,-27.900,35.1
16:00:46.741,3645992,9.218,3.797,0.460,0.006,-0.160,0.106,-44.700,4.200,-29.850,35.4
16:00:46.743,3646046,8.873,2.868,0.034,0.178,-0.044,0.047,-44.700,4.200,-29.850,34.9
16:00:46.799,3646100,9.366,2.954,0.311,0.007,-0.087,0.106,-44.100,4.050,-28.200,35.1
16:00:46.858,3646154,9.766,2.998,0.050,0.068,-0.070,0.031,-44.100,4.050,-28.200,35.1
16:00:46.920,3646208,9.689,2.564,0.235,-0.018,-0.041,0.092,-43.200,2.250,-27.750,35.0
16:00:46.980,3646262,10.053,4.008,0.328,0.123,-0.045,0.024,-43.200,2.250,-27.750,35.3
16:00:47.040,3646316,10.036,3.079,0.268,0.048,0.037,-0.072,-43.200,2.250,-27.750,35.3
16:00:47.100,3646370,11.135,3.184,-0.074,0.099,0.100,-0.231,-43.350,1.650,-27.600,35.3
16:00:47.160,3646424,10.776,3.627,0.247,-0.156,0.134,-0.461,-43.350,1.650,-27.600,35.5
16:00:47.220,3646478,11.442,2.152,-0.156,-0.051,0.057,-0.384,-46.350,2.850,-30.750,35.1
16:00:47.279,3646532,9.618,5.169,0.848,-0.203,0.122,-0.592,-46.350,2.850,-30.750,35.1
16:00:47.280,3646586,11.308,2.614,-0.965,-0.001,0.408,-0.787,-47.850,9.000,-28.200,35.2
16:00:47.339,3646640,9.732,4.614,0.606,-0.385,0.193,-0.680,-47.850,9.000,-28.200,35.5
16:00:47.398,3646694,9.594,4.259,-0.012,0.007,0.480,-0.608,-51.900,15.600,-30.150,35.2
16:00:47.458,3646748,9.565,4.920,0.548,-0.100,0.288,-0.551,-51.900,15.600,-30.150,35.5
16:00:47.520,3646802,8.897,6.321,-0.206,-0.328,0.073,-0.129,-51.900,15.600,-30.150,35.1
16:00:47.580,3646856,7.901,5.938,2.136,-0.192,0.254,-0.162,-51.900,15.600,-30.150,35.3
16:00:47.639,3646910,7.266,6.404,1.810,-0.345,0.074,-0.114,-51.900,15.600,-30.150,35.3
16:00:47.699,3646964,6.598,7.518,1.374,0.040,0.035,0.005,-56.700,31.050,-28.200,35.3
16:00:47.759,3647018,6.912,3.725,2.737,-0.359,0.143,-0.015,-56.700,31.050,-28.200,35.1
16:00:47.818,3647072,6.364,5.069,0.405,-0.043,-0.022,0.011,-59.550,30.150,-28.800,35.4
16:00:47.820,3647126,6.572,1.891,1.856,0.418,0.176,0.083,-59.550,30.150,-28.800,35.1
16:00:47.879,3647180,8.351,6.424,-0.263,-0.385,0.052,0.207,-59.400,30.600,-26.850,35.2
16:00:47.938,3647234,5.667,4.542,0.883,-0.113,0.014,0.135,-59.400,30.600,-26.850,35.2
16:00:47.998,3647288,7.690,4.611,0.697,0.412,-0.048,0.258,-60.600,31.650,-27.750,35.3
16:00:48.060,3647342,6.610,5.432,2.763,-0.414,0.070,0.327,-60.600,31.650,-27.750,35.3
16:00:48.119,3647396,7.003,4.345,1.398,0.172,0.120,0.128,-60.600,31.650,-27.750,35.3
16:00:48.180,3647450,6.857,5.385,1.645,0.153,-0.113,-0.001,-60.600,31.650,-27.750,35.0
16:00:48.240,3647504,6.989,8.768,1.853,0.091,-0.070,-0.041,-59.700,28.800,-25.650,35.1
16:00:48.300,3647558,9.318,3.175,-0.057,-0.209,-0.259,0.080,-57.750,30.150,-27.750,35.3
16:00:48.358,3647612,8.179,3.033,1.168,0.017,-0.031,-0.018,-57.750,30.150,-27.750,35.3
16:00:48.360,3647666,7.695,5.310,1.786,-0.160,-0.073,-0.022,-58.950,29.550,-28.200,35.1
16:00:48.418,3647720,7.963,5.464,0.965,0.032,0.073,-0.117,-58.950,29.550,-28.200,35.3
16:00:48.479,3647774,7.793,6.177,0.390,-0.171,0.124,0.037,-58.800,30.900,-29.550,35.2
16:00:48.539,3647828,7.329,4.532,1.551,-0.073,0.181,-0.090,-58.800,30.900,-29.550,35.3
16:00:48.599,3647882,7.824,2.916,0.970,0.103,0.004,-0.251,-60.600,30.450,-27.300,35.2
16:00:48.659,3647936,6.821,3.883,1.616,-0.052,0.127,-0.243,-60.600,30.450,-27.300,35.2
16:00:48.720,3647990,6.926,3.876,2.011,0.081,-0.008,-0.169,-60.600,30.450,-27.300,35.0
16:00:48.780,3648044,7.106,1.731,2.708,0.070,-0.177,-0.211,-60.600,30.450,-27.300,35.3
16:00:48.838,3648098,7.271,5.533,1.305,0.155,-0.013,-0.062,-59.250,28.500,-28.050,35.4
16:00:48.900,3648152,6.369,6.223,1.714,0.206,-0.058,0.154,-58.050,27.450,-26.550,35.4
16:00:48.901,3648206,7.963,5.057,1.870,0.047,-0.039,0.224,-58.050,27.450,-26.550,35.0
16:00:48.958,3648260,9.026,6.536,1.441,0.187,-0.188,0.142,-57.900,24.450,-26.400,35.2
16:00:49.019,3648314,7.853,3.402,1.717,0.069,0.019,0.233,-57.900,24.450,-26.400,35.3
16:00:49.079,3648368,7.898,4.784,1.729,0.242,0.053,0.299,-56.700,21.450,-26.850,35.3
16:00:49.140,3648422,7.939,3.366,2.090,-0.098,-0.005,0.268,-56.700,21.450,-26.850,35.1
16:00:49.200,3648476,8.090,2.921,1.951,-0.006,-0.041,0.211,-56.700,21.450,-26.850,35.1
16:00:49.260,3648530,8.444,5.306,1.099,0.151,-0.066,0.321,-56.700,21.450,-26.850,35.3
16:00:49.320,3648584,8.588,5.361,1.949,0.065,0.139,0.302,-56.700,21.450,-26.850,35.2
16:00:49.378,3648638,8.459,3.965,2.533,-0.100,-0.076,0.345,-56.700,21.450,-26.850,35.1
16:00:49.438,3648692,8.926,5.057,2.066,0.028,-0.238,0.335,-50.400,14.100,-28.200,35.3
16:00:49.439,3648746,10.209,3.685,0.618,0.199,0.073,0.201,-50.400,14.100,-28.200,35.1
16:00:49.498,3648800,9.316,3.575,0.943,0.144,-0.113,0.340,-48.300,10.050,-26.250,35.1
16:00:49.558,3648854,9.574,3.797,0.663,-0.010,-0.171,0.219,-46.200,7.200,-25.950,35.3
16:00:49.619,3648908,9.749,4.556,1.784,0.209,-0.002,0.206,-46.200,7.200,-25.950,35.0
16:00:49.679,3648962,9.862,2.792,0.204,0.071,-0.119,0.141,-45.900,6.750,-26.400,35.1
16:00:49.740,3649016,9.060,2.976,0.735,-0.012,-0.205,0.152,-45.900,6.750,-26.400,35.4
16:00:49.800,3649070,9.972,3.002,1.073,-0.050,-0.257,0.056,-45.900,6.750,-26.400,35.4
16:00:49.858,3649124,9.517,3.452,0.340,0.111,-0.141,0.130,-45.900,6.750,-26.400,35.3
16:00:49.920,3649178,9.531,2.507,0.014,0.169,-0.041,0.149,-44.250,2.700,-26.550,35.2
16:00:49.979,3649232,9.625,3.225,1.113,0.075,-0.160,0.105,-44.250,2.700,-26.550,35.3
16:00:49.980,3649286,9.397,3.206,0.443,0.170,-0.042,0.067,-42.600,2.100,-26.850,35.3
16:00:50.039,3649340,9.476,3.263,0.891,0.108,-0.084,0.072,-42.600,2.100,-26.850,35.2
16:00:50.100,3649394,9.792,2.914,0.769,0.020,-0.087,-0.001,-41.550,0.450,-26.850,35.1
16:00:50.160,3649448,10.523,2.990,-0.804,0.075,0.039,-0.018,-42.150,0.450,-26.850,35.4
16:00:50.220,3649502,10.195,2.567,0.783,0.157,0.117,-0.138,-42.150,0.450,-26.850,35.3
16:00:50.280,3649556,10.403,2.885,-0.654,0.215,0.149,-0.300,-42.150,-0.900,-27.900,35.1
16:00:50.338,3649610,10.080,2.184,0.907,-0.117,0.120,-0.356,-42.150,-0.900,-27.900,35.3
16:00:50.398,3649664,10.393,2.768,0.069,-0.030,0.212,-0.469,-42.150,-0.900,-27.900,35.1
16:00:50.460,3649718,10.070,4.262,1.647,-0.517,0.271,-0.601,-42.150,-0.900,-27.900,35.7
16:00:50.518,3649772,9.627,4.281,0.096,-0.194,0.438,-0.684,-46.350,9.000,-30.750,35.5
16:00:50.519,3649826,9.376,3.649,2.102,-0.296,0.220,-0.686,-46.350,9.000,-30.750,35.5
16:00:50.580,3649880,9.929,5.341,-0.026,-0.330,0.062,-0.539,-51.600,14.100,-30.450,35.1
16:00:50.639,3649934,9.747,4.329,1.310,0.151,0.098,-0.611,-51.600,14.100,-30.450,35.2
16:00:50.699,3649988,9.778,6.859,0.433,-0.151,-0.164,-0.396,-52.050,19.650,-31.800,35.1
16:00:50.759,3650042,7.379,6.127,2.368,0.220,0.185,-0.368,-55.200,25.200,-31.200,35.3
16:00:50.820,3650096,7.314,4.120,2.279,-0.398,0.088,-0.215,-55.200,25.200,-31.200,35.3
16:00:50.879,3650150,5.895,8.025,2.239,0.187,-0.183,-0.214,-55.500,29.250,-31.050,35.1
16:00:50.940,3650204,6.630,3.800,1.267,-0.124,0.126,-0.142,-55.500,29.250,-31.050,35.1
16:00:51.000,3650258,5.622,10.439,1.793,-0.604,-0.089,0.027,-55.500,29.250,-31.050,35.2
16:00:51.059,3650312,7.982,8.868,-0.103,-0.217,0.186,-0.065,-55.500,29.250,-31.050,35.2
16:00:51.059,3650366,7.132,6.424,1.216,-0.100,0.215,-0.019,-59.250,31.950,-27.750,35.0
16:00:51.120,3650420,6.701,6.754,1.350,-0.481,-0.005,0.319,-59.250,31.950,-27.750,35.3
16:00:51.180,3650474,5.806,8.904,0.769,-0.305,-0.126,0.385,-59.550,31.650,-25.950,35.4
16:00:51.239,3650528,7.669,3.560,-0.579,0.270,-0.224,0.196,-59.550,31.650,-25.950,35.1
16:00:51.299,3650582,6.297,1.475,0.608,-0.025,0.052,0.104,-60.300,30.450,-27.000,35.4
16:00:51.360,3650636,4.937,8.322,3.515,0.065,0.163,-0.032,-60.300,30.450,-27.000,35.1
16:00:51.419,3650690,4.994,9.112,2.914,-0.033,-0.189,0.106,-60.300,31.200,-26.250,35.4
16:00:51.480,3650744,7.977,3.632,-0.539,-0.406,-0.211,0.110,-60.300,31.200,-26.250,35.4
16:00:51.538,3650798,8.159,4.741,0.050,0.037,0.024,-0.080,-60.300,31.200,-26.250,35.1
16:00:51.599,3650852,6.900,3.749,1.013,-0.173,0.084,-0.103,-60.300,31.200,-26.250,35.0
16:00:51.600,3650906,6.440,4.836,2.152,0.013,-0.035,-0.080,-60.300,31.200,-26.250,35.4
16:00:51.660,3650960,7.649,2.705,2.004,-0.107,0.123,-0.141,-59.250,30.900,-25.950,35.1
16:00:51.720,3651014,7.970,5.875,0.936,-0.023,0.219,-0.221,-59.250,30.900,-25.950,35.0
16:00:51.780,3651068,6.740,4.341,2.796,-0.210,0.233,-0.037,-59.250,30.900,-26.250,35.1
16:00:51.838,3651122,5.914,8.454,2.916,-0.439,-0.315,0.265,-59.250,30.900,-26.250,35.3
16:00:51.899,3651176,7.362,1.994,2.531,0.193,-0.258,-0.076,-58.950,28.800,-26.400,35.5
16:00:51.960,3651230,8.705,6.821,0.606,0.127,-0.269,0.333,-58.950,28.800,-26.400,35.3
16:00:52.020,3651284,8.243,9.934,1.592,-0.209,-0.174,0.501,-57.750,24.750,-27.300,35.1
16:00:52.079,3651338,7.894,5.655,2.179,0.028,0.038,0.326,-57.750,24.750,-27.300,34.8
16:00:52.139,3651392,9.799,3.206,0.900,0.007,-0.190,0.328,-57.750,24.750,-27.300,35.2
16:00:52.140,3651446,9.041,4.618,1.494,-0.164,-0.144,0.436,-57.750,24.750,-27.300,35.3
16:00:52.200,3651500,9.201,5.277,1.132,-0.116,-0.016,0.283,-57.750,24.750,-27.300,35.2
16:00:52.259,3651554,9.665,5.413,0.907,-0.063,-0.173,0.376,-52.800,13.800,-29.550,35.3
16:00:52.380,3651608,9.936,3.383,0.263,0.136,-0.061,0.344,-52.800,13.800,-29.550,35.3
16:00:52.380,3651662,9.476,2.629,0.512,0.025,-0.200,0.394,-49.650,10.500,-28.650,35.1
16:00:52.439,3651716,9.131,4.973,1.820,0.050,-0.236,0.358,-49.650,10.500,-28.650,35.3
16:00:52.499,3651770,9.649,3.342,0.555,-0.038,-0.176,0.130,-48.300,6.900,-29.250,35.1
16:00:52.558,3651824,9.752,4.094,0.405,-0.027,-0.181,0.041,-48.300,6.900,-29.250,34.9
16:00:52.618,3651878,8.677,3.033,1.688,0.056,-0.132,0.112,-45.450,5.700,-31.350,35.3
16:00:52.679,3651932,9.560,3.476,0.543,0.007,-0.149,0.027,-45.450,5.700,-31.350,35.2
16:00:52.680,3651986,9.390,3.464,1.104,0.060,-0.116,-0.063,-45.450,5.700,-31.350,35.2
