timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:49:00.549,6539856,7.616,5.638,0.996,-0.059,0.362,-0.289,-49.650,19.050,-37.350,33.8
16:49:00.550,6539910,7.640,6.081,1.504,-0.447,0.221,-0.062,-53.700,25.650,-33.000,33.4
16:49:00.608,6539964,6.323,5.514,1.970,-0.253,0.197,-0.082,-53.700,25.650,-33.000,33.8
16:49:00.667,6540018,5.346,5.069,1.178,-0.179,-0.020,0.187,-53.700,25.650,-33.000,33.6
16:49:00.727,6540072,5.559,4.252,0.781,-0.305,-0.056,0.330,-55.650,28.350,-30.750,33.8
16:49:00.789,6540126,6.448,3.139,0.639,-0.165,-0.128,0.595,-55.650,28.350,-30.750,33.7
16:49:00.848,6540180,5.507,5.356,1.279,-0.169,-0.131,0.492,-55.500,25.800,-31.050,33.5
16:49:00.908,6540234,5.274,5.167,1.415,-0.347,-0.137,0.094,-55.500,25.800,-31.050,33.8
16:49:00.968,6540288,7.329,2.691,-0.290,0.038,0.096,-0.228,-56.250,25.800,-31.350,33.7
16:49:01.027,6540342,7.630,3.991,-0.227,0.058,-0.038,-0.215,-56.250,25.800,-31.350,33.4
16:49:01.028,6540396,6.359,4.413,1.417,0.661,-0.045,-0.084,-56.250,23.850,-31.800,33.5
16:49:01.088,6540450,5.219,4.199,1.286,0.190,-0.211,-0.216,-56.250,23.850,-31.800,33.7
16:49:01.146,6540504,5.203,3.218,0.824,-0.053,-0.019,-0.416,-55.950,26.100,-31.200,33.7
16:49:01.207,6540558,5.686,5.341,1.322,0.262,-0.023,-0.475,-55.950,26.100,-31.200,33.7
16:49:01.268,6540612,6.694,4.389,0.795,0.672,0.098,-0.456,-55.950,27.900,-31.500,33.7
16:49:01.329,6540666,8.847,4.381,0.769,0.159,-0.163,-0.008,-55.950,27.900,-31.500,33.3
16:49:01.389,6540720,9.203,5.638,0.599,0.112,-0.190,0.342,-55.650,27.600,-32.250,33.6
16:49:01.446,6540774,8.557,6.548,0.515,-0.223,-0.268,0.576,-53.250,23.850,-33.900,33.6
16:49:01.507,6540828,9.409,6.306,0.883,0.430,-0.096,0.690,-53.250,23.850,-33.900,33.4
16:49:01.567,6540882,8.456,3.591,0.886,0.140,-0.412,0.489,-50.850,17.850,-35.550,33.7
16:49:01.568,6540936,9.692,5.420,-0.364,0.048,-0.161,0.665,-50.850,17.850,-35.550,33.6
16:49:01.627,6540990,10.532,4.518,0.122,-0.067,-0.346,0.719,-50.100,16.800,-36.300,33.7
16:49:01.687,6541044,10.034,3.601,0.117,0.478,-0.153,0.568,-50.100,16.800,-36.300,33.7
16:49:01.747,6541098,9.965,2.789,-1.154,-0.102,-0.342,0.446,-46.500,12.300,-36.900,33.4
16:49:01.807,6541152,9.424,4.312,0.405,-0.152,-0.337,0.432,-46.500,12.300,-36.900,33.4
16:49:01.867,6541206,10.118,2.260,-1.530,-0.059,-0.160,0.235,-43.650,8.700,-39.600,33.7
16:49:01.927,6541260,10.192,3.112,-0.409,0.168,-0.123,0.170,-43.650,8.700,-39.600,33.7
16:49:01.988,6541314,10.333,2.320,-1.116,0.232,-0.042,0.202,-42.600,7.800,-39.300,33.9
16:49:02.047,6541368,10.673,2.535,-0.271,0.078,-0.100,0.164,-41.850,5.550,-38.550,33.7
16:49:02.109,6541422,11.123,1.511,-1.228,0.047,-0.068,0.056,-41.850,5.550,-38.550,33.7
16:49:02.169,6541476,11.157,1.618,-0.955,-0.140,0.014,-0.183,-41.850,5.550,-40.350,33.7
16:49:02.171,6541530,12.239,1.839,-1.317,-0.120,0.220,-0.306,-41.850,5.550,-40.350,33.7
16:49:02.227,6541584,12.435,1.980,-0.778,-0.359,0.391,-0.735,-41.850,5.550,-40.350,33.8
16:49:02.289,6541638,12.646,3.862,-0.481,0.102,0.728,-1.010,-41.850,5.550,-40.350,33.4
16:49:02.348,6541692,11.576,3.905,-0.271,-0.025,0.601,-0.972,-47.700,10.800,-36.150,33.7
16:49:02.407,6541746,10.805,6.244,0.814,0.516,0.798,-0.846,-47.700,10.800,-36.150,33.7
16:49:02.526,6541800,9.148,4.681,0.848,-0.018,0.498,-0.646,-49.800,17.700,-33.150,33.7
16:49:02.528,6541854,7.968,5.428,0.223,-0.468,0.319,-0.232,-49.800,17.700,-33.150,33.7
16:49:02.587,6541908,6.845,4.741,1.252,-0.352,0.093,0.035,-53.250,22.800,-31.050,33.7
16:49:02.647,6541962,6.694,5.952,1.360,-0.258,0.074,0.040,-53.250,22.800,-31.050,33.7
16:49:02.707,6542016,7.101,4.508,1.705,-0.080,0.072,0.178,-53.250,22.800,-31.050,33.7
16:49:02.707,6542070,6.567,4.372,1.724,0.046,-0.083,0.557,-55.650,24.450,-29.400,33.6
16:49:02.768,6542124,6.002,4.839,1.702,-0.158,-0.123,0.680,-55.650,24.450,-29.400,33.5
16:49:02.827,6542178,5.121,3.239,0.840,0.027,0.009,0.443,-57.150,22.500,-27.900,33.7
16:49:02.887,6542232,4.927,1.899,0.924,-0.168,-0.068,0.149,-57.150,22.500,-27.900,33.5
16:49:02.947,6542286,5.895,3.946,0.917,0.175,-0.197,-0.079,-55.800,20.850,-30.300,33.7
16:49:03.007,6542340,7.116,-0.261,0.105,0.401,0.076,-0.267,-55.800,20.850,-30.300,33.6
16:49:03.067,6542394,8.198,5.318,-0.189,-0.203,-0.192,0.001,-55.800,20.850,-30.300,33.8
16:49:03.127,6542448,7.336,3.505,1.192,0.111,0.157,-0.248,-55.800,20.850,-30.300,33.9
16:49:03.186,6542502,6.151,5.059,0.836,0.013,-0.029,-0.442,-55.200,22.950,-28.650,33.6
16:49:03.187,6542556,6.536,4.300,0.998,0.281,0.122,-0.545,-55.200,22.950,-28.650,33.6
16:49:03.307,6542610,6.931,4.417,1.760,0.102,-0.062,-0.532,-55.200,22.500,-28.950,33.5
16:49:03.307,6542664,7.602,5.255,1.065,0.189,-0.126,-0.315,-54.900,23.250,-29.700,33.7
16:49:03.367,6542718,7.793,5.138,1.156,0.066,-0.278,0.047,-54.900,23.250,-29.700,33.7
16:49:03.427,6542772,9.428,6.014,0.558,-0.023,-0.057,0.215,-54.900,23.250,-29.700,33.7
16:49:03.488,6542826,9.548,6.515,1.030,-0.023,-0.139,0.597,-54.900,23.250,-29.700,33.7
16:49:03.546,6542880,8.612,5.255,0.237,0.567,-0.075,0.593,-53.400,19.500,-30.750,33.7
16:49:03.607,6542934,9.352,2.966,-0.124,0.305,-0.072,0.790,-53.400,19.500,-30.750,33.7
16:49:03.669,6542988,11.190,5.780,0.843,-0.103,-0.115,1.071,-50.250,13.800,-31.050,33.7
16:49:03.728,6543042,11.605,5.660,-0.026,0.572,-0.323,0.812,-50.250,13.800,-31.050,33.7
16:49:03.729,6543096,10.053,3.302,-0.769,0.449,-0.344,0.538,-46.950,8.400,-32.100,33.6
16:49:03.788,6543150,10.678,2.461,-0.467,0.276,-0.224,0.345,-46.950,8.400,-32.100,33.6
16:49:03.848,6543204,10.434,2.693,-0.227,-0.090,-0.281,0.136,-46.950,8.400,-32.100,33.7
16:49:03.907,6543258,9.761,1.559,-0.369,0.198,-0.180,0.093,-43.500,3.750,-33.900,33.6
16:49:03.967,6543312,10.578,2.916,-0.613,-0.332,-0.311,0.301,-43.500,3.750,-33.900,33.9
16:49:04.027,6543366,10.233,1.554,-1.111,-0.096,-0.251,0.175,-41.700,2.250,-35.400,33.7
16:49:04.087,6543420,11.344,1.171,-1.264,-0.325,-0.148,0.063,-41.700,2.250,-35.400,33.7
16:49:04.147,6543474,11.823,1.207,-1.075,-0.430,-0.002,-0.208,-41.100,2.850,-37.800,33.7
16:49:04.206,6543528,12.862,2.746,-1.049,-0.277,0.373,-0.568,-41.100,2.850,-37.800,33.7
16:49:04.267,6543582,12.799,1.386,-1.798,-0.464,0.564,-1.020,-41.100,2.850,-37.800,33.7
16:49:04.268,6543636,12.139,4.379,0.455,-0.014,0.687,-1.078,-41.100,2.850,-37.800,33.6
16:49:04.327,6543690,10.738,5.361,0.733,0.094,0.491,-0.968,-47.700,13.800,-35.100,33.7
16:49:04.388,6543744,9.294,3.666,0.464,-0.092,0.417,-0.707,-47.700,13.800,-35.100,33.6
16:49:04.447,6543798,7.566,5.638,1.350,-0.274,0.145,-0.334,-51.150,17.550,-32.250,33.8
16:49:04.507,6543852,7.355,4.118,1.844,-0.380,0.308,-0.040,-53.700,21.750,-32.250,33.9
16:49:04.567,6543906,7.144,5.442,0.939,0.045,0.167,0.155,-53.700,21.750,-32.250,33.7
16:49:04.627,6543960,7.039,4.762,0.871,0.078,-0.123,0.379,-53.700,21.750,-32.250,33.6
16:49:04.688,6544014,7.444,4.271,0.656,-0.081,0.003,0.449,-53.700,21.750,-32.250,33.4
16:49:04.747,6544068,6.419,5.270,0.907,-0.319,-0.179,0.520,-54.750,22.350,-29.550,33.7
16:49:04.807,6544122,5.827,2.806,0.283,-0.149,-0.054,0.337,-54.750,22.350,-29.550,33.9
16:49:04.808,6544176,5.871,2.990,0.905,-0.187,-0.171,0.103,-55.050,20.400,-29.850,33.8
16:49:04.869,6544230,6.249,2.236,-0.373,0.121,-0.146,-0.088,-55.050,20.400,-29.850,33.7
16:49:04.929,6544284,7.154,2.294,-0.728,0.276,-0.129,-0.260,-55.050,20.850,-29.550,33.7
16:49:04.989,6544338,6.529,4.448,0.469,-0.072,-0.230,-0.293,-55.050,20.850,-29.550,33.4
16:49:05.049,6544392,5.765,4.439,0.692,0.379,-0.130,-0.442,-55.050,20.850,-29.550,33.8
16:49:05.107,6544446,7.039,2.215,0.663,0.157,-0.173,-0.379,-54.750,20.850,-29.550,33.6
16:49:05.168,6544500,7.302,5.090,1.034,-0.079,-0.289,-0.358,-54.750,20.100,-32.100,33.4
16:49:05.226,6544554,7.920,5.485,0.488,0.161,-0.154,-0.231,-52.500,21.900,-34.650,33.7
16:49:05.287,6544608,8.339,5.811,0.244,-0.205,-0.212,-0.063,-52.500,21.900,-34.650,33.7
16:49:05.349,6544662,9.292,4.566,-0.457,0.172,0.011,-0.028,-51.900,21.450,-34.800,33.9
16:49:05.349,6544716,8.894,5.950,0.321,-0.230,-0.145,0.297,-51.900,21.450,-34.800,33.9
16:49:05.407,6544770,9.256,5.825,-0.716,0.123,0.022,0.379,-51.900,21.450,-34.800,33.7
16:49:05.469,6544824,9.752,5.310,-0.160,-0.186,-0.098,0.536,-51.900,21.450,-34.800,33.7
16:49:05.527,6544878,7.997,3.792,0.101,-0.190,-0.068,0.628,-49.350,18.750,-37.800,33.7
16:49:05.587,6544932,9.414,2.957,-1.221,-0.377,-0.009,0.671,-49.350,18.750,-37.800,33.6
16:49:05.647,6544986,11.700,7.137,0.400,0.402,-0.019,0.645,-45.900,12.150,-35.250,33.6
16:49:05.709,6545040,9.862,2.916,-0.373,0.541,-0.007,0.299,-45.900,12.150,-35.250,33.7
16:49:05.767,6545094,9.256,2.674,-0.120,-0.049,-0.096,0.479,-44.250,11.550,-36.450,33.7
16:49:05.827,6545148,11.700,2.416,-0.819,0.500,-0.021,0.478,-44.250,11.550,-36.450,33.7
16:49:05.887,6545202,9.536,2.940,-0.208,0.370,-0.081,0.153,-44.250,11.550,-36.450,33.8
16:49:05.888,6545256,10.762,2.789,-1.482,0.516,-0.075,0.141,-43.650,4.050,-34.800,33.6
16:49:05.949,6545310,9.706,2.533,0.201,-0.156,-0.297,0.071,-43.650,4.050,-34.800,33.7
16:49:06.009,6545364,11.071,1.712,-0.773,-0.214,-0.102,-0.159,-42.000,3.450,-36.150,33.8
16:49:06.069,6545418,11.957,1.477,-0.699,-0.284,0.054,-0.351,-42.000,3.450,-36.150,33.7
16:49:06.129,6545472,12.115,2.792,0.022,-0.714,0.052,-0.471,-43.500,4.200,-36.900,33.4
16:49:06.187,6545526,12.210,2.423,-0.194,-0.155,0.538,-0.859,-43.500,4.200,-36.900,33.6
16:49:06.248,6545580,11.966,3.079,-0.577,-0.602,0.404,-0.888,-43.500,4.200,-36.900,33.7
16:49:06.307,6545634,10.434,5.306,0.871,0.013,0.477,-0.779,-43.500,4.200,-36.900,33.9
16:49:06.367,6545688,9.776,4.997,0.524,-0.184,0.349,-0.654,-50.850,15.900,-35.250,33.7
16:49:06.429,6545742,8.480,5.885,0.879,-0.264,0.311,-0.511,-53.100,21.000,-32.250,33.7
16:49:06.430,6545796,7.851,5.533,1.144,-0.194,0.178,-0.282,-53.100,21.000,-32.250,33.7
16:49:06.489,6545850,7.207,5.449,0.680,-0.374,0.029,-0.262,-52.050,25.050,-31.050,33.7
16:49:06.547,6545904,7.341,5.231,1.487,0.058,0.023,-0.089,-52.050,25.050,-31.050,33.4
16:49:06.607,6545958,7.247,4.860,1.243,-0.148,-0.068,-0.063,-52.050,25.050,-31.050,33.7
16:49:06.666,6546012,7.908,5.626,1.259,0.164,0.093,0.054,-52.050,25.050,-31.050,33.7
16:49:06.729,6546066,7.470,4.961,2.085,0.017,0.167,0.082,-55.800,30.150,-28.800,33.7
16:49:06.787,6546120,5.782,4.187,1.070,-0.060,-0.136,0.147,-55.800,30.150,-28.800,33.7
16:49:06.847,6546174,5.435,3.689,1.262,-0.050,-0.112,0.242,-55.650,29.100,-29.700,33.7
16:49:06.907,6546228,4.834,3.737,-0.062,-0.104,-0.047,0.206,-55.650,29.100,-29.700,33.6
16:49:06.967,6546282,5.538,3.237,0.448,0.028,0.119,0.144,-57.300,27.000,-30.300,33.7
16:49:06.967,6546336,6.024,5.171,0.773,0.326,0.049,-0.038,-57.300,27.000,-30.300,33.7
16:49:07.027,6546390,6.074,3.567,1.721,0.044,0.128,-0.315,-57.300,27.000,-30.300,33.7
16:49:07.087,6546444,5.497,4.925,0.826,-0.005,0.049,-0.325,-57.300,27.000,-27.750,33.7
16:49:07.147,6546498,6.330,3.364,1.199,0.210,0.272,-0.349,-57.300,27.000,-27.750,33.8
16:49:07.206,6546552,5.437,4.652,0.989,0.729,0.059,-0.219,-56.700,26.850,-28.200,33.8
16:49:07.267,6546606,7.357,4.458,1.932,0.436,0.066,0.086,-56.700,26.850,-28.200,33.7
16:49:07.327,6546660,8.502,6.802,1.374,-0.061,-0.216,0.322,-57.150,26.400,-27.600,33.6
16:49:07.389,6546714,9.069,4.990,1.317,-0.010,-0.243,0.486,-57.150,26.400,-27.600,33.7
16:49:07.447,6546768,9.840,4.841,1.314,-0.235,-0.351,0.645,-57.150,26.400,-27.600,33.7
16:49:07.507,6546822,9.902,5.140,0.266,-0.090,-0.327,0.764,-57.150,26.400,-27.600,34.0
16:49:07.507,6546876,8.195,4.240,1.037,0.085,-0.216,0.889,-52.650,19.050,-31.200,33.5
16:49:07.567,6546930,11.224,4.111,-0.122,0.223,-0.089,0.945,-52.650,19.050,-31.200,33.9
16:49:07.627,6546984,10.829,3.357,1.154,0.343,-0.198,0.858,-50.100,12.150,-32.700,33.7
16:49:07.687,6547038,9.325,3.733,0.443,0.178,-0.222,0.579,-46.500,7.650,-32.400,33.7
16:49:07.747,6547092,11.363,2.356,-0.239,-0.131,-0.262,0.468,-46.500,7.650,-32.400,33.7
16:49:07.807,6547146,10.367,3.208,0.251,-0.280,-0.347,0.248,-46.500,7.650,-32.400,33.9
16:49:07.868,6547200,10.374,2.126,-0.503,-0.216,-0.169,0.095,-46.500,7.650,-32.400,33.6
16:49:07.929,6547254,10.015,0.924,0.065,0.068,-0.095,0.072,-44.400,7.050,-36.600,33.7
16:49:07.989,6547308,10.649,2.298,-0.804,0.406,-0.013,0.058,-44.400,7.050,-36.600,33.4
16:49:08.049,6547362,10.381,1.659,0.084,0.322,-0.082,0.135,-42.750,3.750,-36.450,33.3
16:49:08.051,6547416,11.104,2.181,-0.407,-0.322,-0.095,-0.101,-42.750,3.750,-36.450,33.4
16:49:08.109,6547470,12.112,2.002,-0.618,-0.396,0.017,-0.321,-41.250,5.400,-35.400,33.7
16:49:08.169,6547524,12.603,2.392,-0.596,-0.467,0.172,-0.501,-41.250,5.400,-35.400,33.7
16:49:08.228,6547578,12.998,2.351,-0.534,-0.346,0.479,-0.982,-43.650,6.750,-36.000,33.7
16:49:08.287,6547632,11.530,4.788,0.127,0.021,0.495,-1.118,-47.850,12.150,-36.300,33.9
16:49:08.347,6547686,10.003,3.405,0.900,0.188,0.504,-0.872,-47.850,12.150,-36.300,33.7
16:49:08.407,6547740,9.603,5.413,0.833,0.079,0.315,-0.838,-51.900,17.850,-30.750,33.7
16:49:08.469,6547794,10.190,4.927,1.346,-0.037,0.311,-0.565,-51.900,17.850,-30.750,33.6
16:49:08.529,6547848,8.478,5.425,2.155,0.086,0.051,-0.503,-53.100,23.700,-31.200,33.6
16:49:08.589,6547902,6.515,4.800,0.728,-0.161,-0.279,-0.204,-53.100,23.700,-31.200,33.7
16:49:08.591,6547956,7.343,5.387,1.942,-0.340,-0.239,0.010,-55.500,27.000,-29.850,33.7
16:49:08.649,6548010,6.922,5.346,1.279,-0.332,-0.182,-0.021,-55.500,27.000,-29.850,33.8
16:49:08.707,6548064,6.033,4.511,1.240,-0.192,-0.238,0.260,-55.800,27.000,-31.050,33.7
16:49:08.767,6548118,5.610,4.353,0.409,-0.124,-0.052,0.159,-55.800,27.000,-31.050,33.9
16:49:08.826,6548172,4.719,2.526,1.082,0.112,-0.301,0.170,-55.800,26.250,-31.050,33.8
16:49:08.886,6548226,6.251,4.413,0.158,0.144,-0.291,0.057,-54.900,28.350,-33.450,33.9
16:49:08.946,6548280,7.226,4.954,0.510,-0.177,0.067,0.063,-54.900,28.350,-33.450,33.5
16:49:09.007,6548334,6.084,3.457,1.027,-0.152,0.206,-0.167,-56.250,27.000,-33.600,33.7
16:49:09.067,6548388,6.960,3.282,0.608,0.085,-0.047,0.001,-56.250,27.000,-33.600,33.9
16:49:09.126,6548442,8.282,5.772,-1.077,0.153,0.444,-0.210,-55.650,26.850,-32.250,33.7
16:49:09.127,6548496,5.895,4.379,1.894,-0.049,0.278,-0.116,-55.650,26.850,-32.250,33.7
16:49:09.187,6548550,5.952,4.281,-0.699,0.617,0.234,-0.233,-56.400,25.200,-31.500,33.8
16:49:09.246,6548604,5.763,1.733,0.010,0.728,0.237,-0.317,-56.400,25.200,-31.500,33.9
16:49:09.307,6548658,6.139,4.247,2.444,0.613,0.451,-0.110,-57.150,27.600,-30.150,33.7
16:49:09.366,6548712,6.680,6.230,2.361,0.550,0.155,0.043,-57.150,27.600,-30.150,33.7
16:49:09.427,6548766,5.837,4.685,1.511,-0.554,-0.072,0.202,-57.000,24.750,-28.050,33.6
16:49:09.486,6548820,8.298,4.573,2.969,-0.455,-0.131,0.434,-57.000,24.750,-28.050,33.4
16:49:09.547,6548874,11.104,7.216,-0.136,-0.157,-0.213,0.709,-57.000,24.750,-28.050,33.6
16:49:09.607,6548928,10.523,5.337,1.437,0.034,-0.478,0.876,-52.500,16.950,-32.100,33.7
16:49:09.667,6548982,10.436,2.030,-0.316,-0.341,-0.570,0.808,-52.500,16.950,-32.100,33.7
16:49:09.667,6549036,11.236,6.163,0.900,-0.310,-0.458,0.769,-50.550,13.500,-35.700,33.8
16:49:09.727,6549090,10.649,3.053,-0.898,0.136,-0.332,0.304,-50.550,13.500,-35.700,33.7
16:49:09.787,6549144,10.432,2.880,-0.062,-0.169,-0.298,0.162,-46.500,11.100,-36.150,33.9
16:49:09.848,6549198,9.859,3.596,0.476,0.019,-0.325,0.099,-46.500,11.100,-36.150,33.7
16:49:09.907,6549252,10.326,3.405,-0.747,-0.096,-0.253,0.107,-46.500,11.100,-36.150,33.7
16:49:09.966,6549306,9.991,2.016,-0.505,-0.005,-0.164,-0.063,-46.500,11.100,-36.150,33.7
16:49:10.027,6549360,10.546,3.280,-0.634,0.080,-0.029,-0.122,-42.900,8.250,-39.300,33.9
16:49:10.089,6549414,10.934,2.866,-0.661,0.344,0.061,-0.228,-42.900,8.250,-39.300,33.7
16:49:10.149,6549468,12.134,3.098,-0.390,0.348,0.204,-0.342,-44.100,8.250,-39.900,33.7
16:49:10.209,6549522,12.828,3.440,-0.467,-0.007,0.467,-0.739,-45.000,10.050,-38.700,33.7
16:49:10.211,6549576,12.373,3.158,-0.330,0.179,0.740,-1.135,-45.000,10.050,-38.700,33.7
16:49:10.269,6549630,11.291,4.185,-0.031,-0.078,0.696,-1.187,-45.000,10.050,-38.700,33.6
16:49:10.327,6549684,10.214,6.014,0.388,0.068,0.574,-0.983,-45.000,10.050,-38.700,33.9
16:49:10.387,6549738,9.658,6.290,0.608,-0.064,0.327,-0.700,-54.900,21.450,-31.500,33.4
16:49:10.448,6549792,7.096,5.954,1.324,-0.090,0.167,-0.392,-54.900,21.450,-31.500,33.7
16:49:10.509,6549846,7.070,6.177,0.939,-0.354,0.091,-0.169,-57.000,27.000,-29.550,33.9
16:49:10.567,6549900,7.161,5.576,1.513,-0.157,-0.111,0.104,-57.000,27.000,-29.550,33.8
16:49:10.627,6549954,6.644,5.253,1.195,-0.382,-0.450,0.127,-56.700,29.850,-29.700,33.6
16:49:10.747,6550008,4.482,5.406,1.377,-0.181,-0.378,0.268,-56.700,29.850,-29.700,33.7
16:49:10.747,6550062,5.310,4.963,0.862,-0.355,-0.208,0.215,-56.700,29.850,-29.700,33.7
16:49:10.749,6550116,5.495,3.103,1.444,0.124,-0.193,0.253,-55.800,31.200,-32.100,33.8
16:49:10.809,6550170,4.997,3.598,-0.146,0.267,-0.095,0.010,-55.800,31.200,-32.100,33.6
16:49:10.867,6550224,5.646,3.519,0.666,0.155,-0.151,0.019,-56.550,30.150,-32.100,33.7
16:49:10.929,6550278,6.091,5.286,0.589,-0.183,-0.115,-0.381,-56.550,30.150,-32.100,33.8
16:49:10.989,6550332,5.722,4.626,1.362,0.044,0.031,-0.452,-56.250,29.250,-33.900,33.5
16:49:11.049,6550386,5.545,5.806,0.809,0.124,0.165,-0.471,-56.250,29.250,-33.900,33.5
16:49:11.109,6550440,6.778,4.891,1.381,0.317,0.345,-0.420,-56.250,29.250,-33.900,33.7
16:49:11.169,6550494,6.385,5.665,1.664,0.256,0.282,-0.078,-56.250,29.250,-33.900,33.6
16:49:11.229,6550548,7.760,6.237,1.276,0.006,0.194,0.154,-56.250,29.250,-31.350,33.8
16:49:11.289,6550602,7.865,6.481,1.314,0.160,0.067,0.383,-56.250,29.250,-31.350,33.7
16:49:11.291,6550656,7.791,5.100,0.699,-0.145,-0.186,0.436,-55.050,29.250,-30.600,33.7
16:49:11.347,6550710,8.768,6.076,-0.110,-0.175,-0.221,0.737,-55.050,29.250,-30.600,33.7
16:49:11.407,6550764,7.937,5.272,1.044,-0.075,-0.444,0.783,-51.900,25.650,-32.250,33.9
16:49:11.469,6550818,8.464,4.911,0.187,-0.008,-0.200,0.794,-51.900,25.650,-32.250,33.7
16:49:11.527,6550872,9.742,5.136,0.122,0.041,-0.156,0.948,-51.900,25.650,-32.250,33.7
16:49:11.588,6550926,9.297,5.119,0.895,0.139,-0.264,0.651,-49.800,15.750,-35.700,33.7
16:49:11.647,6550980,9.062,3.812,0.271,0.167,-0.156,0.679,-49.800,15.750,-35.700,33.6
16:49:11.708,6551034,9.972,5.018,0.263,-0.003,-0.328,0.758,-48.300,11.100,-36.150,33.7
16:49:11.767,6551088,10.379,3.182,-0.694,0.152,-0.280,0.411,-48.300,11.100,-36.150,33.7
16:49:11.827,6551142,10.309,3.369,0.654,-0.123,-0.237,0.066,-44.700,8.400,-36.450,33.4
16:49:11.827,6551196,10.001,2.804,-0.929,-0.035,-0.149,-0.019,-44.700,8.400,-36.450,33.7
16:49:11.887,6551250,9.936,2.646,-0.266,-0.059,-0.211,0.007,-44.700,8.400,-36.450,33.7
16:49:11.949,6551304,10.712,2.227,-0.848,0.063,-0.110,-0.096,-44.700,8.400,-36.450,33.9
16:49:12.009,6551358,10.757,2.844,-0.591,0.246,0.007,-0.289,-43.650,8.250,-40.650,33.7
16:49:12.069,6551412,12.026,2.516,-0.620,-0.043,0.132,-0.439,-44.250,8.100,-37.950,33.9
16:49:12.129,6551466,12.091,3.496,0.208,-0.043,0.342,-0.866,-44.250,8.100,-37.950,33.9
16:49:12.190,6551520,13.048,2.703,-0.644,-0.082,0.678,-1.390,-47.700,13.050,-37.650,33.7
16:49:12.249,6551574,10.963,5.655,0.405,0.198,0.663,-1.209,-47.700,13.050,-37.650,33.8
16:49:12.309,6551628,10.017,5.875,0.591,0.336,0.500,-0.858,-47.700,13.050,-37.650,33.7
16:49:12.367,6551682,8.459,7.412,0.730,0.100,0.491,-0.713,-47.700,13.050,-37.650,33.5
16:49:12.368,6551736,7.305,6.701,0.972,-0.139,0.426,-0.400,-53.550,24.300,-32.400,33.9
16:49:12.427,6551790,7.065,7.321,0.852,-0.572,0.286,-0.338,-53.550,24.300,-32.400,33.7
16:49:12.489,6551844,5.837,5.770,1.362,-0.087,0.166,-0.089,-55.950,29.850,-29.700,33.7
16:49:12.549,6551898,5.234,5.301,1.990,-0.286,-0.224,0.173,-55.950,29.850,-29.700,33.7
16:49:12.609,6551952,6.191,5.638,0.972,0.209,-0.236,0.377,-58.500,32.400,-28.050,33.7
16:49:12.667,6552006,6.455,3.517,0.464,-0.535,-0.292,0.346,-58.500,32.400,-28.050,33.7
16:49:12.727,6552060,5.224,4.446,0.237,-0.241,0.084,0.453,-58.500,32.400,-28.050,33.9
16:49:12.786,6552114,4.463,3.065,1.063,0.149,0.018,0.296,-57.150,29.100,-27.900,33.7
16:49:12.847,6552168,6.802,6.953,0.124,0.284,0.084,0.108,-57.150,29.100,-27.900,33.8
16:49:12.907,6552222,8.334,4.788,1.286,0.087,-0.074,0.121,-57.450,27.600,-29.400,33.6
16:49:12.908,6552276,8.035,6.086,0.745,-0.300,-0.153,0.082,-57.450,27.600,-29.400,33.9
16:49:12.969,6552330,7.386,4.187,0.934,0.277,0.130,0.074,-56.550,26.250,-29.550,33.9
16:49:13.029,6552384,6.328,6.134,1.037,0.003,0.027,-0.061,-56.550,26.250,-29.550,33.7
16:49:13.089,6552438,4.745,4.422,1.030,0.079,0.059,-0.305,-56.550,26.250,-29.550,33.9
16:49:13.150,6552492,5.016,4.616,1.267,-0.021,-0.018,-0.442,-56.550,26.250,-29.550,33.7
16:49:13.207,6552546,5.164,5.049,1.463,0.258,-0.027,-0.319,-58.650,27.900,-28.200,33.6
16:49:13.267,6552600,7.254,6.464,1.276,-0.059,0.007,-0.195,-58.650,27.900,-28.200,33.3
16:49:13.326,6552654,6.874,5.346,0.687,0.130,-0.013,0.131,-55.650,29.550,-28.950,33.9
16:49:13.386,6552708,8.308,5.454,1.946,-0.196,-0.132,0.255,-55.200,25.650,-28.950,33.8
16:49:13.446,6552762,9.548,7.317,0.773,0.060,-0.048,0.512,-55.200,25.650,-28.950,33.6
16:49:13.447,6552816,8.923,5.167,1.204,0.033,-0.084,0.679,-53.700,21.000,-30.450,33.9
16:49:13.628,6552870,9.606,5.842,0.273,0.014,-0.103,0.784,-53.700,21.000,-30.450,33.9
16:49:13.628,6552924,9.708,4.274,0.986,0.183,-0.115,0.851,-52.500,16.500,-30.300,33.9
16:49:13.629,6552978,10.451,5.143,0.836,0.323,-0.261,0.782,-52.500,16.500,-30.300,33.7
16:49:13.688,6553032,9.527,4.152,0.646,0.078,-0.236,0.740,-48.900,11.400,-32.250,33.5
16:49:13.748,6553086,11.231,4.020,-0.180,0.164,-0.240,0.657,-48.900,11.400,-32.250,33.4
16:49:13.807,6553140,10.065,3.112,0.577,0.065,-0.231,0.468,-46.950,8.400,-32.100,33.7
16:49:13.866,6553194,10.295,3.388,-0.053,-0.025,-0.259,0.198,-46.950,8.400,-32.100,33.7
