timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:14:25.270,8064630,9.462,4.978,0.232,0.328,-0.074,0.681,-99.750,43.950,-55.200,33.2
17:14:25.332,8064684,9.859,5.653,0.819,-0.156,-0.250,0.734,-99.750,43.950,-55.200,33.1
17:14:25.452,8064738,10.331,4.697,-0.005,0.185,-0.234,0.779,-103.200,29.700,-60.600,33.1
17:14:25.452,8064792,10.240,3.017,0.587,-0.179,-0.157,0.534,-103.200,29.700,-60.600,33.0
17:14:25.453,8064846,10.195,3.450,-0.103,-0.111,-0.160,0.283,-101.700,23.100,-62.850,32.8
17:14:25.510,8064900,9.768,2.212,-0.347,0.009,-0.060,0.253,-101.700,23.100,-62.850,33.2
17:14:25.570,8064954,10.314,3.318,0.582,-0.351,-0.147,0.114,-102.900,20.550,-64.050,33.3
17:14:25.632,8065008,10.156,2.274,-0.251,-0.201,-0.120,0.023,-102.900,20.550,-64.050,33.2
17:14:25.690,8065062,10.388,2.550,-0.275,-0.049,-0.068,0.177,-102.900,20.550,-64.050,33.0
17:14:25.751,8065116,10.613,2.796,-0.237,-0.282,-0.095,0.209,-101.250,20.100,-67.950,33.2
17:14:25.812,8065170,9.867,1.899,0.453,0.077,0.016,0.017,-101.250,20.100,-67.950,33.2
17:14:25.872,8065224,9.960,3.062,0.182,0.083,0.086,-0.238,-102.600,17.100,-67.050,33.3
17:14:25.932,8065278,9.598,3.072,0.330,-0.163,0.123,0.007,-102.600,17.100,-67.050,33.0
17:14:25.934,8065332,9.076,2.033,0.644,0.068,0.113,-0.076,-103.650,19.800,-64.800,32.8
17:14:25.992,8065386,8.648,3.306,-0.625,0.205,0.181,-0.240,-103.650,19.800,-64.800,33.2
17:14:26.050,8065440,8.325,2.629,0.575,-0.006,0.070,-0.245,-103.500,20.100,-63.150,33.0
17:14:26.110,8065494,8.258,3.069,-0.335,0.140,0.071,-0.212,-103.500,20.100,-63.150,33.2
17:14:26.172,8065548,8.011,2.433,0.053,0.104,0.019,-0.058,-104.100,21.750,-60.750,33.1
17:14:26.232,8065602,7.997,3.160,-0.072,-0.300,-0.050,0.078,-104.100,21.750,-60.750,33.2
17:14:26.290,8065656,8.078,2.708,-0.299,0.102,-0.036,0.145,-105.900,22.500,-61.200,33.1
17:14:26.352,8065710,8.686,2.823,-0.163,-0.085,-0.059,0.143,-105.900,22.500,-61.200,33.2
17:14:26.412,8065764,8.715,3.725,0.110,-0.222,-0.059,0.110,-105.900,22.500,-61.200,33.0
17:14:26.471,8065818,9.024,2.672,0.481,-0.055,-0.066,0.148,-107.850,19.500,-65.550,32.8
17:14:26.471,8065872,10.216,3.275,0.666,-0.033,-0.033,0.254,-107.850,19.500,-65.550,32.9
17:14:26.530,8065926,11.083,2.897,0.953,-0.188,-0.035,0.355,-108.000,17.700,-67.950,33.0
17:14:26.590,8065980,12.206,1.496,-0.582,-0.096,-0.010,0.201,-108.000,17.700,-67.950,33.1
17:14:26.652,8066034,13.611,2.394,1.087,-0.237,-0.001,-0.164,-108.600,17.850,-69.600,33.2
17:14:26.710,8066088,13.250,2.631,-0.915,0.372,0.048,-0.933,-108.600,17.850,-69.600,33.1
17:14:26.771,8066142,12.912,2.030,-0.587,0.679,0.375,-1.707,-108.600,17.850,-69.600,33.2
17:14:26.832,8066196,11.248,4.032,1.123,0.480,0.274,-1.879,-108.600,17.850,-69.600,33.2
17:14:26.892,8066250,8.404,6.965,-1.408,0.183,-0.122,-1.681,-108.900,39.600,-62.700,32.8
17:14:26.952,8066304,9.488,5.270,-0.146,-0.112,-0.083,-1.079,-108.900,39.600,-62.700,33.1
17:14:27.012,8066358,8.200,8.806,0.812,-0.625,-0.059,-0.965,-103.200,53.250,-60.600,33.2
17:14:27.014,8066412,7.424,7.501,1.709,-0.250,-0.161,-0.491,-98.250,64.050,-58.050,33.1
17:14:27.071,8066466,5.952,5.562,1.176,0.297,-0.215,-0.253,-98.250,64.050,-58.050,33.3
17:14:27.131,8066520,6.373,8.145,0.941,-0.526,-0.612,-0.259,-98.250,64.050,-58.050,33.1
17:14:27.192,8066574,6.448,7.989,0.555,0.153,-0.586,-0.224,-98.250,64.050,-58.050,33.3
17:14:27.250,8066628,5.171,6.795,-0.089,0.294,-0.719,-0.102,-85.950,65.700,-58.800,33.2
17:14:27.310,8066682,6.060,5.054,0.503,0.881,-0.560,0.037,-85.950,65.700,-58.800,33.1
17:14:27.372,8066736,5.995,8.442,-0.227,0.284,-0.521,0.116,-80.550,62.400,-61.950,32.9
17:14:27.431,8066790,6.450,5.576,-0.596,0.710,-0.950,0.459,-80.550,62.400,-61.950,33.1
17:14:27.492,8066844,3.103,3.780,-1.427,0.843,-1.168,0.237,-76.650,56.400,-64.950,33.0
17:14:27.552,8066898,2.454,2.507,-2.169,0.214,-0.938,0.100,-76.650,56.400,-64.950,33.0
17:14:27.554,8066952,1.233,3.163,-3.314,0.156,-0.121,-0.256,-76.650,56.400,-64.950,33.2
17:14:27.610,8067006,2.753,4.398,-1.281,-0.556,0.705,-0.387,-71.100,54.900,-71.550,33.2
17:14:27.670,8067060,3.026,4.429,-1.434,-0.622,0.944,-0.409,-71.100,54.900,-71.550,33.2
17:14:27.732,8067114,4.073,5.602,0.101,-0.911,1.221,-0.273,-76.950,60.450,-67.350,33.2
17:14:27.851,8067168,5.902,8.083,-0.469,0.027,1.081,-0.064,-76.950,60.450,-67.350,32.9
17:14:27.852,8067222,7.163,6.211,0.563,-0.595,0.744,-0.173,-85.500,65.100,-61.200,32.8
17:14:27.911,8067276,7.252,9.074,-0.927,0.119,0.538,0.204,-85.500,65.100,-61.200,33.2
17:14:27.972,8067330,9.448,7.784,-0.814,-0.109,0.592,0.714,-85.500,65.100,-61.200,33.2
17:14:28.032,8067384,8.741,8.875,-0.979,-0.285,0.589,0.596,-85.500,65.100,-61.200,33.2
17:14:28.150,8067438,8.164,6.835,-0.189,-0.035,0.456,0.708,-98.700,62.250,-58.050,33.1
17:14:28.151,8067492,8.267,5.404,0.728,-0.073,0.268,0.842,-98.700,62.250,-58.050,33.1
17:14:28.152,8067546,8.389,8.612,-0.366,-0.006,0.025,0.869,-104.100,56.250,-55.650,32.8
17:14:28.212,8067600,9.232,2.375,0.613,-0.242,0.087,0.969,-108.300,45.600,-56.550,33.3
17:14:28.270,8067654,9.924,8.169,-0.014,-0.262,-0.095,0.918,-108.300,45.600,-56.550,32.8
17:14:28.330,8067708,9.572,2.746,0.328,0.127,0.043,0.698,-111.150,37.650,-57.450,32.8
17:14:28.391,8067762,8.859,4.652,-0.177,-0.096,-0.052,0.687,-111.150,37.650,-57.450,33.0
17:14:28.451,8067816,8.988,2.555,0.613,-0.367,-0.137,0.674,-112.050,32.400,-58.800,33.0
17:14:28.512,8067870,9.871,4.152,0.517,0.049,-0.151,0.809,-112.050,32.400,-58.800,33.2
17:14:28.631,8067924,10.036,2.363,0.536,-0.111,-0.219,0.923,-112.650,24.450,-60.750,33.2
17:14:28.632,8067978,9.826,2.562,0.309,-0.096,-0.241,0.646,-112.650,24.450,-60.750,33.3
17:14:28.633,8068032,9.218,1.697,-0.045,-0.065,-0.044,0.110,-112.650,24.450,-60.750,33.2
17:14:28.690,8068086,9.931,2.313,0.397,-0.027,-0.028,0.012,-112.650,24.450,-60.750,33.2
17:14:28.751,8068140,10.120,2.954,0.383,0.025,-0.100,0.249,-114.750,14.250,-64.950,32.8
17:14:28.812,8068194,10.386,1.693,0.579,-0.294,-0.127,0.157,-114.750,14.250,-64.950,33.0
17:14:28.872,8068248,10.606,1.721,-0.328,0.045,0.008,-0.228,-115.200,12.450,-66.300,33.1
17:14:28.932,8068302,9.761,3.057,0.759,0.256,-0.027,-0.247,-117.300,13.800,-66.450,32.8
17:14:28.992,8068356,9.359,2.423,-1.312,0.140,-0.112,-0.003,-117.300,13.800,-66.450,33.2
17:14:29.052,8068410,9.843,1.650,0.220,-0.663,-0.311,0.318,-117.300,13.800,-66.450,33.2
17:14:29.110,8068464,11.430,0.086,-0.163,-0.304,-0.232,0.453,-117.300,13.800,-66.450,33.4
17:14:29.170,8068518,13.269,0.148,-1.156,-0.154,0.109,-0.149,-114.000,10.800,-72.000,33.1
17:14:29.171,8068572,13.044,2.229,-1.190,0.208,0.268,-0.976,-114.000,10.800,-72.000,33.4
17:14:29.232,8068626,12.699,1.645,-0.292,0.444,0.379,-1.497,-113.400,14.100,-69.600,32.9
17:14:29.292,8068680,11.777,4.269,0.010,0.026,0.534,-1.728,-113.400,14.100,-69.600,32.6
17:14:29.351,8068734,10.944,4.657,-1.037,0.281,0.449,-1.791,-113.250,30.900,-63.600,33.0
17:14:29.412,8068788,9.318,4.063,-0.196,0.447,0.232,-1.500,-113.250,30.900,-63.600,33.1
17:14:29.472,8068842,7.702,5.729,1.171,-0.087,0.169,-1.425,-113.250,30.900,-63.600,33.2
17:14:29.532,8068896,7.700,6.622,-0.091,0.201,0.043,-0.890,-105.000,58.350,-55.200,33.1
17:14:29.592,8068950,5.562,6.656,1.930,0.009,-0.129,-0.781,-105.000,58.350,-55.200,33.1
17:14:29.650,8069004,6.311,6.371,1.554,0.066,-0.371,-0.400,-100.200,64.500,-51.450,33.0
17:14:29.711,8069058,6.029,7.985,0.273,0.627,-0.391,-0.238,-100.200,64.500,-51.450,33.2
17:14:29.711,8069112,6.280,6.867,-0.132,0.436,-0.019,0.111,-93.300,65.100,-53.550,33.1
17:14:29.772,8069166,4.812,7.128,1.769,0.314,-0.181,0.650,-93.300,65.100,-53.550,32.9
17:14:29.831,8069220,5.045,5.765,0.977,0.524,-0.639,0.839,-90.300,59.250,-51.000,33.1
17:14:29.892,8069274,4.575,6.670,1.853,0.512,-1.053,0.821,-90.300,59.250,-51.000,33.1
17:14:29.952,8069328,6.754,5.322,-1.745,1.093,-1.033,0.687,-85.650,47.850,-55.500,33.2
17:14:30.012,8069382,6.898,5.140,-1.587,0.651,-0.919,0.807,-85.650,47.850,-55.500,33.1
17:14:30.071,8069436,3.127,3.958,-1.056,0.530,-0.997,0.427,-80.100,39.000,-63.600,33.1
17:14:30.130,8069490,3.338,1.884,-3.560,0.641,-0.384,-0.249,-80.100,39.000,-63.600,33.1
17:14:30.252,8069544,5.346,3.575,-3.596,-0.446,0.040,-0.428,-80.100,39.000,-63.600,33.1
17:14:30.252,8069598,5.897,4.978,-3.309,-0.128,0.612,-0.184,-78.150,39.000,-65.700,32.8
17:14:30.253,8069652,6.622,5.162,-3.098,-0.303,0.425,-0.181,-78.150,39.000,-65.700,33.2
17:14:30.313,8069706,4.329,2.203,-1.542,-0.318,0.578,-0.447,-80.100,42.450,-64.650,33.1
