timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:49:46.679,2985940,11.813,3.179,0.096,-0.083,0.194,-0.237,-43.950,9.600,-33.600,36.0
15:49:46.738,2985994,12.519,3.692,0.328,-0.331,0.193,-0.492,-43.950,9.600,-33.600,36.0
15:49:46.798,2986048,11.806,3.809,0.575,-0.104,0.488,-0.742,-44.700,9.150,-34.650,36.0
15:49:46.858,2986102,13.319,4.803,0.057,-0.288,0.514,-0.949,-44.700,9.150,-34.650,36.1
15:49:46.918,2986156,10.695,7.003,1.607,-0.426,0.241,-0.923,-50.250,14.550,-32.400,35.8
15:49:46.919,2986210,9.785,3.515,1.978,0.193,0.342,-0.808,-56.700,24.150,-33.750,35.5
15:49:46.977,2986264,8.483,6.658,1.358,-0.481,0.031,-0.392,-56.700,24.150,-33.750,36.0
15:49:47.038,2986318,6.558,6.237,2.090,0.067,0.043,-0.263,-57.750,31.950,-32.850,36.0
15:49:47.098,2986372,6.962,7.819,1.070,-0.053,-0.171,-0.051,-57.750,31.950,-32.850,36.1
15:49:47.157,2986426,6.141,2.593,1.724,0.112,-0.229,0.141,-58.050,33.900,-33.900,35.9
15:49:47.219,2986480,5.796,1.530,1.147,-1.005,-0.181,0.496,-58.050,33.900,-33.900,35.9
15:49:47.278,2986534,5.856,5.993,0.359,-0.507,-0.257,0.872,-58.050,33.900,-33.900,36.1
15:49:47.340,2986588,5.104,4.518,1.484,0.234,-0.245,0.651,-58.050,33.900,-33.900,36.0
15:49:47.399,2986642,5.499,5.519,1.231,-0.042,-0.245,0.548,-58.050,33.900,-33.900,35.8
15:49:47.457,2986696,6.292,2.873,-0.431,0.205,-0.120,0.334,-58.050,33.900,-33.900,35.8
15:49:47.458,2986750,7.489,3.342,0.529,0.225,-0.158,0.135,-58.050,29.250,-31.350,36.2
15:49:47.518,2986804,7.731,1.935,0.759,-0.102,0.063,0.060,-58.050,29.250,-31.350,35.9
15:49:47.578,2986858,7.460,4.563,1.152,-0.517,-0.009,-0.035,-57.000,26.250,-31.800,36.0
15:49:47.639,2986912,7.278,9.649,0.144,0.205,0.124,-0.021,-58.650,24.150,-31.500,36.0
15:49:47.699,2986966,7.185,7.590,-0.730,1.042,0.192,-0.015,-58.650,24.150,-31.500,36.0
15:49:47.758,2987020,7.293,6.165,1.836,0.159,0.240,-0.283,-58.650,27.150,-29.400,36.1
15:49:47.818,2987074,6.239,7.159,0.939,0.958,0.131,-0.352,-58.650,27.150,-29.400,36.0
15:49:47.880,2987128,7.951,4.776,0.596,-0.103,0.153,-0.359,-57.300,27.750,-30.300,36.0
15:49:47.939,2987182,9.333,11.320,-2.037,0.609,-0.139,-0.171,-57.300,27.750,-30.300,35.9
15:49:47.998,2987236,7.551,7.326,3.146,0.261,-0.117,0.212,-56.700,27.900,-29.700,36.0
15:49:47.998,2987290,10.657,10.211,-1.401,-0.042,-0.181,0.263,-56.700,27.900,-29.700,36.1
15:49:48.058,2987344,11.064,5.878,0.160,0.394,0.057,0.196,-56.700,27.900,-29.700,36.2
15:49:48.119,2987398,9.859,3.780,1.188,0.046,0.091,0.181,-56.700,27.900,-29.700,36.0
15:49:48.179,2987452,10.285,8.813,0.045,-0.050,-0.013,0.381,-56.700,27.900,-29.700,36.0
15:49:48.239,2987506,9.821,7.563,1.111,-0.003,-0.117,0.590,-51.600,16.800,-30.450,36.0
15:49:48.298,2987560,9.567,3.010,1.360,-0.169,-0.235,0.311,-51.600,16.800,-30.450,36.0
15:49:48.360,2987614,9.816,1.824,0.850,0.087,-0.048,0.528,-49.800,12.750,-31.800,35.9
15:49:48.419,2987668,10.625,1.391,-1.034,-0.108,-0.203,0.426,-49.800,12.750,-31.800,36.1
15:49:48.479,2987722,9.855,3.393,0.601,0.046,-0.321,0.381,-48.750,6.150,-31.350,36.2
15:49:48.538,2987776,9.740,2.665,-0.745,0.229,-0.119,0.136,-48.750,6.150,-31.350,36.0
15:49:48.539,2987830,9.855,1.951,-0.546,-0.114,-0.160,0.042,-45.000,6.150,-32.100,35.9
15:49:48.599,2987884,10.467,2.519,-0.103,0.070,-0.139,0.042,-45.000,6.150,-32.100,36.0
15:49:48.659,2987938,10.403,2.272,-0.168,0.156,-0.013,-0.003,-43.200,4.500,-33.600,36.0
15:49:48.719,2987992,11.310,2.459,0.156,0.133,-0.004,-0.069,-43.200,4.500,-33.600,36.0
15:49:48.778,2988046,10.874,2.461,-0.424,-0.064,0.060,-0.048,-43.200,4.500,-33.600,36.0
15:49:48.839,2988100,12.129,2.224,-0.160,-0.182,0.345,-0.479,-43.200,4.500,-33.600,36.0
15:49:48.899,2988154,11.514,2.521,1.346,-0.344,0.473,-0.711,-43.200,4.500,-33.600,35.9
15:49:48.959,2988208,12.110,4.472,1.583,0.067,0.391,-0.868,-49.050,10.350,-32.100,36.0
15:49:49.018,2988262,10.961,0.539,1.834,-0.195,0.319,-1.190,-49.050,10.350,-32.100,36.2
15:49:49.078,2988316,8.904,4.389,1.470,-0.212,0.122,-0.870,-54.900,17.550,-33.000,36.1
15:49:49.079,2988370,9.558,4.130,-0.400,-0.110,0.011,-0.579,-54.900,17.550,-33.000,36.0
15:49:49.139,2988424,7.489,5.411,1.772,-0.119,-0.041,-0.424,-57.750,25.500,-31.350,36.1
15:49:49.199,2988478,7.132,5.813,0.850,0.059,-0.123,-0.267,-57.750,25.500,-31.350,36.1
15:49:49.260,2988532,6.883,6.316,0.718,-0.077,-0.099,-0.035,-57.450,29.850,-31.500,36.0
15:49:49.318,2988586,5.313,4.331,0.582,0.517,0.104,0.116,-57.450,29.850,-31.500,36.0
15:49:49.380,2988640,5.394,5.962,2.332,-0.619,-0.190,0.304,-60.450,32.550,-31.200,36.0
15:49:49.439,2988694,5.076,5.116,2.387,-0.430,-0.133,0.450,-60.450,32.550,-31.200,36.1
15:49:49.499,2988748,6.021,4.518,0.309,-0.339,-0.139,0.422,-60.600,29.250,-29.550,35.8
15:49:49.558,2988802,6.864,6.572,1.015,-0.710,-0.144,0.403,-60.600,29.250,-29.550,35.9
15:49:49.618,2988856,7.683,9.562,-0.077,-0.108,0.045,0.251,-60.600,29.250,-29.550,36.1
15:49:49.619,2988910,6.864,6.409,0.491,0.031,0.042,0.140,-61.950,27.150,-29.400,36.1
15:49:49.679,2988964,8.480,10.202,0.249,-0.035,-0.226,0.148,-61.950,27.150,-29.400,35.9
15:49:49.740,2989018,8.188,6.062,-0.244,0.100,0.028,0.072,-60.150,27.150,-30.150,36.0
15:49:49.798,2989072,10.372,2.399,0.553,-0.642,-0.093,0.022,-60.150,27.150,-30.150,36.0
15:49:49.858,2989126,8.619,3.625,0.637,-0.300,0.040,-0.055,-59.550,25.500,-30.300,36.0
15:49:49.918,2989180,7.638,5.947,1.130,-0.147,-0.107,0.018,-59.550,25.500,-30.300,36.0
15:49:49.979,2989234,6.639,5.488,1.755,-0.214,0.005,-0.065,-59.250,27.450,-31.050,36.0
15:49:50.040,2989288,6.299,2.052,-0.084,0.192,0.190,-0.285,-59.250,27.450,-31.050,36.0
15:49:50.098,2989342,4.975,3.929,2.526,0.093,-0.135,-0.156,-59.550,26.550,-29.850,36.0
15:49:50.158,2989396,5.729,0.979,1.923,0.374,0.250,-0.326,-59.400,27.600,-30.750,36.0
15:49:50.159,2989450,7.573,5.535,-0.084,-0.110,-0.025,-0.109,-59.400,27.600,-30.750,36.0
15:49:50.220,2989504,7.848,7.977,0.912,-0.055,0.105,0.163,-59.400,27.600,-30.750,35.9
15:49:50.280,2989558,10.262,3.309,0.510,-0.498,-0.196,0.117,-59.400,27.600,-30.750,35.9
15:49:50.338,2989612,11.279,8.006,-0.733,-0.272,-0.528,0.358,-57.000,22.800,-28.500,36.0
15:49:50.398,2989666,10.396,4.618,-0.821,-0.084,-0.305,0.375,-57.000,22.800,-28.500,36.0
15:49:50.459,2989720,9.196,-0.259,2.478,-0.436,-0.016,0.152,-55.950,18.750,-29.700,36.0
15:49:50.519,2989774,9.201,6.476,1.334,0.062,0.040,0.373,-55.950,18.750,-29.700,36.0
15:49:50.579,2989828,8.507,2.354,1.025,0.202,0.105,0.624,-54.150,14.100,-29.700,36.0
15:49:50.638,2989882,11.270,6.931,0.759,-0.584,-0.166,0.507,-54.150,14.100,-29.700,36.1
15:49:50.698,2989936,10.183,5.239,0.934,0.456,-0.131,0.483,-51.150,10.200,-29.400,36.0
15:49:50.699,2989990,10.422,2.306,-0.445,-0.037,-0.189,0.441,-51.150,10.200,-29.400,35.5
15:49:50.760,2990044,10.896,5.116,-0.036,0.353,-0.136,0.502,-49.650,6.300,-29.400,36.0
15:49:50.818,2990098,9.663,2.217,1.188,0.030,-0.269,0.385,-46.200,1.050,-30.300,36.3
15:49:50.879,2990152,10.678,2.868,-0.862,0.184,-0.110,0.107,-46.200,1.050,-30.300,35.9
15:49:50.940,2990206,10.719,2.303,0.462,0.154,-0.029,0.033,-46.200,1.050,-30.300,36.0
15:49:51.000,2990260,10.611,2.464,-0.299,-0.125,-0.062,0.047,-46.200,1.050,-30.300,36.0
15:49:51.058,2990314,10.819,2.907,-0.220,-0.075,-0.002,-0.091,-44.700,-0.750,-32.400,36.1
15:49:51.118,2990368,11.858,2.310,0.079,0.131,0.394,-0.454,-44.700,-0.750,-32.400,36.1
15:49:51.178,2990422,11.092,3.792,0.907,-0.403,0.380,-0.609,-46.500,1.500,-31.050,36.3
15:49:51.240,2990476,10.886,4.503,-0.158,-0.315,0.404,-0.783,-46.500,1.500,-31.050,35.6
15:49:51.240,2990530,10.542,5.210,1.022,-0.051,0.357,-1.001,-50.250,7.200,-29.850,36.0
15:49:51.299,2990584,9.258,5.466,1.848,0.122,0.282,-0.850,-50.250,7.200,-29.850,35.8
15:49:51.358,2990638,8.590,5.940,1.437,-0.143,0.084,-0.780,-54.750,15.450,-30.600,36.0
15:49:51.418,2990692,7.678,7.456,2.114,-0.128,0.067,-0.592,-55.200,25.650,-32.250,35.9
15:49:51.540,2990746,8.535,6.893,1.480,0.022,0.087,-0.603,-55.200,25.650,-32.250,36.0
15:49:51.542,2990800,7.238,9.354,0.754,0.365,-0.025,-0.331,-57.000,36.300,-33.900,36.2
15:49:51.599,2990854,6.512,3.270,1.494,0.116,-0.015,-0.258,-57.000,36.300,-33.900,36.0
15:49:51.658,2990908,5.715,7.082,1.456,0.094,-0.522,-0.028,-57.000,36.300,-33.900,36.0
15:49:51.720,2990962,6.187,9.005,0.069,0.551,-0.269,0.072,-57.000,36.300,-33.900,35.8
15:49:51.780,2991016,6.464,5.284,2.011,0.332,0.024,0.266,-54.900,42.600,-34.800,36.0
15:49:51.780,2991070,5.296,7.791,1.925,-0.308,-0.196,0.327,-54.900,42.600,-34.800,36.0
15:49:51.838,2991124,5.789,3.390,0.690,0.500,-0.027,0.142,-57.150,38.400,-33.750,36.0
15:49:51.898,2991178,5.574,7.456,-0.352,-0.394,-0.273,0.225,-57.150,38.400,-33.750,36.1
15:49:51.958,2991232,7.918,9.412,-0.457,-0.005,-0.059,0.100,-57.150,36.450,-33.750,36.0
15:49:52.019,2991286,7.427,2.674,0.129,0.718,0.141,-0.043,-57.150,36.450,-33.750,35.9
15:49:52.079,2991340,7.446,3.869,1.233,0.219,0.179,-0.068,-58.050,35.850,-33.600,36.0
15:49:52.138,2991394,8.873,7.020,0.263,0.321,0.058,0.041,-56.700,37.200,-31.950,36.0
15:49:52.198,2991448,8.660,5.380,1.635,-0.273,0.153,-0.097,-56.700,37.200,-31.950,35.9
15:49:52.259,2991502,8.241,6.100,0.510,0.278,0.163,-0.124,-59.850,37.050,-32.100,35.5
15:49:52.319,2991556,7.898,4.468,0.469,-0.452,-0.035,0.001,-59.850,37.050,-32.100,36.0
15:49:52.321,2991610,7.013,2.957,1.006,-0.030,0.199,-0.076,-59.850,37.050,-32.100,36.0
15:49:52.378,2991664,5.801,2.808,0.611,-0.410,0.035,-0.133,-59.850,37.050,-32.100,36.0
15:49:52.440,2991718,5.215,6.225,2.267,-0.081,-0.157,0.039,-57.150,37.950,-32.700,36.0
15:49:52.498,2991772,6.773,6.242,0.931,0.428,0.132,-0.140,-57.150,37.950,-32.700,36.0
15:49:52.559,2991826,6.024,5.418,1.484,0.180,-0.012,0.040,-58.500,35.850,-32.100,36.1
15:49:52.620,2991880,6.472,2.148,3.656,0.125,-0.005,0.010,-58.500,35.850,-32.100,36.0
15:49:52.678,2991934,6.416,5.377,2.049,0.436,-0.612,0.236,-57.450,34.950,-30.750,35.5
15:49:52.738,2991988,9.941,7.898,-0.862,-0.262,-0.320,0.395,-58.200,29.850,-32.250,36.0
15:49:52.798,2992042,7.678,4.310,2.057,0.558,0.366,0.401,-58.200,29.850,-32.250,36.2
15:49:52.858,2992096,10.343,9.112,-1.188,-0.538,-0.411,0.713,-56.550,23.550,-31.350,36.0
15:49:52.859,2992150,11.035,8.349,-0.706,0.299,0.021,0.580,-56.550,23.550,-31.350,36.1
15:49:52.919,2992204,7.961,1.410,2.614,-0.296,0.042,0.361,-53.400,15.900,-31.950,35.9
15:49:52.979,2992258,8.696,6.381,0.828,0.214,-0.243,0.561,-53.400,15.900,-31.950,36.2
15:49:53.040,2992312,9.098,0.651,-0.352,-0.446,-0.346,0.531,-53.400,15.900,-31.950,36.0
15:49:53.099,2992366,10.424,7.087,1.480,-0.403,-0.221,0.514,-53.400,15.900,-31.950,36.0
15:49:53.158,2992420,9.026,3.369,0.943,0.185,-0.104,0.404,-47.850,10.200,-32.700,35.9
15:49:53.218,2992474,10.003,4.700,-0.206,-0.338,-0.231,0.428,-47.850,10.200,-32.700,36.0
15:49:53.278,2992528,9.086,1.784,-0.977,0.210,-0.066,0.247,-45.600,6.750,-32.700,36.3
15:49:53.338,2992582,9.445,1.887,-0.601,-0.082,-0.262,0.220,-42.600,4.050,-33.750,35.9
15:49:53.398,2992636,10.965,2.265,-0.584,0.166,-0.149,0.174,-42.600,4.050,-33.750,36.1
15:49:53.398,2992690,9.713,2.315,0.857,-0.124,-0.189,0.218,-42.000,2.250,-34.350,36.0
15:49:53.458,2992744,10.453,2.634,-0.950,0.028,-0.157,0.043,-42.000,2.250,-34.350,35.8
15:49:53.518,2992798,9.852,2.859,0.237,0.251,0.028,0.049,-40.800,0.150,-33.450,36.0
15:49:53.578,2992852,10.046,2.138,-0.005,0.027,-0.075,0.042,-40.800,0.150,-33.450,35.5
15:49:53.639,2992906,11.406,2.377,-0.924,-0.099,0.001,0.007,-40.500,0.300,-34.350,35.7
15:49:53.699,2992960,11.210,1.793,-0.072,-0.166,0.123,-0.289,-40.500,0.300,-34.350,35.9
15:49:53.758,2993014,10.982,3.845,0.833,-0.221,0.209,-0.469,-40.500,0.300,-34.350,36.1
15:49:53.819,2993068,10.757,1.992,-0.096,0.303,0.514,-0.750,-40.500,0.300,-34.350,36.0
15:49:53.879,2993122,11.995,4.355,-1.228,-0.175,0.570,-0.879,-40.500,0.300,-34.350,35.9
15:49:53.938,2993176,10.879,3.603,1.820,-0.007,0.626,-0.977,-40.500,0.300,-34.350,35.8
15:49:53.998,2993230,9.907,2.875,1.154,-0.436,0.313,-0.960,-50.550,13.800,-34.350,35.8
15:49:53.999,2993284,8.212,6.196,1.487,-0.244,0.033,-0.675,-54.750,20.850,-32.850,36.0
15:49:54.060,2993338,7.614,4.774,0.630,0.325,0.197,-0.535,-54.750,20.850,-32.850,35.6
15:49:54.120,2993392,7.585,6.826,1.662,-0.282,0.017,-0.509,-58.650,26.100,-34.050,36.3
15:49:54.178,2993446,6.704,3.218,1.178,0.295,0.255,-0.299,-58.650,26.100,-34.050,36.3
15:49:54.238,2993500,6.656,0.357,2.224,-1.148,-0.067,-0.128,-60.600,31.650,-31.050,36.0
15:49:54.299,2993554,5.454,10.865,2.277,0.288,0.191,-0.119,-60.600,31.650,-31.050,36.0
15:49:54.360,2993608,5.899,1.666,0.771,0.285,0.324,0.210,-61.050,34.350,-29.850,36.1
15:49:54.418,2993662,7.254,5.720,2.322,-0.661,0.019,0.367,-61.050,34.350,-29.850,36.2
15:49:54.478,2993716,6.488,7.858,1.999,-0.812,-0.131,0.314,-62.400,33.000,-26.100,36.1
15:49:54.479,2993770,6.493,8.064,2.303,-1.167,-0.442,0.378,-62.400,33.000,-26.100,36.2
15:49:54.539,2993824,5.844,6.574,2.365,-0.224,-0.124,0.241,-62.400,33.000,-26.100,35.8
15:49:54.599,2993878,6.371,6.560,2.061,-0.304,-0.306,0.087,-62.100,31.650,-29.850,35.9
15:49:54.659,2993932,6.723,6.656,1.180,-0.292,-0.340,-0.019,-62.100,31.650,-29.850,36.0
15:49:54.718,2993986,6.771,6.151,2.763,0.152,0.073,-0.042,-61.350,32.400,-32.400,36.0
15:49:54.778,2994040,7.010,6.431,0.460,0.487,-0.006,-0.127,-61.350,32.400,-32.400,36.0
15:49:54.840,2994094,7.503,5.617,0.922,1.223,0.378,-0.067,-61.650,32.550,-29.700,36.0
15:49:54.900,2994148,10.118,5.377,1.707,0.082,-0.071,0.037,-61.650,32.550,-29.700,36.1
15:49:54.959,2994202,6.970,7.705,1.049,0.334,0.244,-0.034,-61.200,29.850,-29.400,36.3
15:49:55.019,2994256,7.621,2.521,1.848,0.302,0.095,-0.108,-61.200,29.850,-29.400,35.9
15:49:55.020,2994310,7.386,3.036,0.089,0.478,0.109,-0.201,-61.950,31.800,-27.150,35.8
15:49:55.079,2994364,5.727,1.688,2.682,0.344,0.037,-0.337,-61.950,31.800,-27.150,36.0
15:49:55.140,2994418,5.799,8.135,1.156,0.013,0.023,-0.140,-62.100,33.600,-27.750,36.0
15:49:55.200,2994472,6.144,7.331,1.209,-0.160,0.296,-0.013,-62.100,33.600,-27.750,36.0
15:49:55.258,2994526,6.962,5.717,1.453,-0.297,0.021,-0.046,-62.100,33.600,-27.750,36.2
15:49:55.319,2994580,6.912,8.566,1.468,-0.185,-0.082,0.131,-62.100,33.600,-27.750,36.1
15:49:55.380,2994634,6.771,5.619,1.760,0.418,0.053,0.047,-62.100,33.600,-27.750,35.9
15:49:55.438,2994688,6.519,4.913,2.780,-0.141,-0.056,0.236,-61.050,28.950,-28.500,36.0
15:49:55.498,2994742,6.211,6.431,3.539,-0.072,-0.097,0.270,-61.050,28.950,-28.500,36.0
15:49:55.559,2994796,6.594,2.028,2.708,-0.306,-0.019,0.135,-59.400,23.700,-27.150,35.9
15:49:55.560,2994850,5.887,7.221,1.872,0.400,-0.042,0.371,-59.400,23.700,-27.150,35.9
15:49:55.619,2994904,8.495,0.673,1.188,0.516,0.014,0.447,-57.300,17.700,-26.550,36.0
15:49:55.679,2994958,7.290,4.087,2.207,0.055,-0.116,0.499,-57.300,17.700,-26.550,36.0
15:49:55.739,2995012,7.609,2.842,1.877,0.759,-0.051,0.671,-56.550,13.500,-27.300,36.0
15:49:55.798,2995066,9.014,1.654,2.138,-0.077,-0.256,0.706,-56.550,13.500,-27.300,36.0
15:49:55.858,2995120,9.117,3.079,0.816,0.520,-0.060,0.861,-53.700,8.250,-27.900,36.2
15:49:55.920,2995174,9.675,2.993,1.384,-0.119,-0.252,0.652,-53.700,8.250,-27.900,36.0
15:49:55.978,2995228,10.101,3.378,0.563,0.274,-0.148,0.338,-53.700,8.250,-27.900,36.1
15:49:56.038,2995282,10.020,3.074,-0.146,0.105,-0.204,0.341,-53.700,8.250,-27.900,36.0
15:49:56.099,2995336,9.764,3.661,0.946,0.015,-0.199,0.207,-53.700,8.250,-27.900,36.2
15:49:56.099,2995390,10.240,2.988,0.124,0.427,-0.074,0.180,-45.900,-3.150,-28.200,36.0
15:49:56.160,2995444,9.809,2.047,0.409,0.018,-0.047,0.041,-45.900,-3.150,-28.200,35.9
15:49:56.220,2995498,10.520,3.168,-0.067,0.120,-0.107,0.038,-44.250,-3.000,-27.750,36.0
15:49:56.278,2995552,9.773,0.972,-0.407,0.357,0.060,-0.017,-44.250,-3.000,-27.750,36.3
15:49:56.338,2995606,10.743,2.076,0.596,0.193,0.049,-0.141,-44.100,-2.100,-27.900,36.0
15:49:56.399,2995660,10.977,2.816,-0.371,-0.079,0.225,-0.216,-44.100,-2.100,-27.900,36.3
15:49:56.458,2995714,10.554,2.322,0.558,-0.132,0.415,-0.660,-45.600,-1.350,-26.100,35.9
15:49:56.518,2995768,11.365,3.658,0.244,-0.331,0.355,-0.652,-49.050,5.700,-27.300,35.9
15:49:56.578,2995822,10.369,4.228,1.336,0.172,0.543,-0.826,-49.050,5.700,-27.300,36.0
15:49:56.638,2995876,10.367,2.519,0.271,-0.629,0.093,-0.648,-51.300,14.550,-27.000,35.9
15:49:56.638,2995930,8.957,4.039,1.408,-0.034,0.158,-0.815,-51.300,14.550,-27.000,35.9
15:49:56.700,2995984,7.298,4.573,1.372,-0.096,0.046,-0.717,-51.300,14.550,-27.000,36.0
15:49:56.758,2996038,7.092,4.954,1.587,-0.133,-0.085,-0.604,-51.300,14.550,-27.000,36.0
15:49:56.818,2996092,7.975,3.812,2.830,-0.401,-0.112,-0.654,-55.950,29.850,-30.450,36.0
15:49:56.880,2996146,6.989,5.751,0.407,0.022,-0.169,-0.493,-55.950,29.850,-30.450,36.0
