timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:35:58.497,2157718,11.214,3.077,0.776,0.002,0.307,-0.679,-42.750,-4.500,-29.850,35.5
15:35:58.559,2157772,9.445,4.853,1.058,-0.236,0.162,-0.801,-51.300,2.700,-31.050,35.3
15:35:58.561,2157826,10.094,4.654,0.972,-0.358,0.108,-0.748,-51.300,2.700,-31.050,35.2
15:35:58.617,2157880,8.674,5.614,1.551,-0.237,0.097,-0.658,-53.550,9.150,-32.400,35.5
15:35:58.677,2157934,8.394,4.695,0.828,-0.041,0.208,-0.644,-53.550,9.150,-32.400,35.5
15:35:58.737,2157988,7.843,5.710,1.159,0.031,0.298,-0.505,-57.900,13.200,-31.950,35.2
15:35:58.798,2158042,7.003,5.916,2.253,-0.018,0.151,-0.561,-57.900,13.200,-31.950,35.5
15:35:58.859,2158096,7.891,5.598,0.764,0.041,-0.225,-0.290,-59.850,19.650,-30.600,35.5
15:35:58.919,2158150,7.307,5.997,1.003,0.033,-0.083,-0.236,-58.650,24.900,-30.750,35.5
15:35:58.979,2158204,6.349,6.498,2.033,0.443,-0.148,-0.097,-58.650,24.900,-30.750,35.4
15:35:59.037,2158258,8.701,3.912,0.429,0.042,-0.181,-0.144,-58.650,24.900,-30.750,35.1
15:35:59.038,2158312,7.276,6.452,0.306,0.260,-0.116,0.055,-58.650,24.900,-30.750,35.3
15:35:59.098,2158366,6.783,4.341,0.287,0.339,0.052,0.207,-62.700,26.400,-31.500,35.2
15:35:59.159,2158420,5.899,6.194,2.090,0.010,-0.147,0.123,-62.700,26.400,-31.500,35.2
15:35:59.219,2158474,7.321,2.253,-0.412,0.580,-0.085,-0.083,-61.650,26.850,-30.750,35.3
15:35:59.277,2158528,7.087,7.934,-0.002,-0.359,-0.407,0.088,-61.650,26.850,-30.750,35.5
15:35:59.339,2158582,6.950,8.277,0.268,-0.079,-0.294,0.173,-60.600,27.000,-32.850,35.2
15:35:59.399,2158636,6.912,4.140,0.644,0.266,0.002,0.147,-60.600,27.000,-32.850,35.4
15:35:59.459,2158690,8.200,3.747,0.326,0.157,0.264,0.195,-60.450,26.100,-34.050,35.4
15:35:59.518,2158744,6.725,6.979,0.601,0.162,-0.006,0.123,-62.100,22.800,-33.150,35.3
15:35:59.577,2158798,6.780,4.731,0.682,-0.105,0.137,-0.037,-62.100,22.800,-33.150,35.1
15:35:59.578,2158852,8.882,2.363,-0.627,-0.055,-0.140,-0.098,-62.100,22.800,-33.150,35.5
15:35:59.639,2158906,6.862,6.196,2.138,-0.080,0.171,-0.130,-62.100,22.800,-33.150,35.5
15:35:59.697,2158960,7.793,4.202,1.101,-0.324,0.111,-0.111,-62.100,22.800,-33.150,35.5
15:35:59.757,2159014,8.181,6.031,0.757,0.027,0.169,-0.020,-62.100,22.800,-33.150,35.3
15:35:59.819,2159068,7.942,5.650,0.644,-0.080,0.031,-0.023,-60.300,27.450,-33.600,35.3
15:35:59.879,2159122,7.424,5.289,0.208,-0.118,0.061,-0.015,-60.300,27.450,-33.600,35.3
15:35:59.939,2159176,6.359,4.233,1.283,0.042,-0.056,-0.021,-62.700,26.400,-31.950,35.4
15:35:59.999,2159230,7.219,4.329,-0.730,0.009,0.158,-0.073,-62.700,26.400,-31.950,35.3
15:36:00.057,2159284,5.856,6.167,0.448,-0.115,-0.011,-0.047,-60.600,26.550,-32.100,35.1
15:36:00.118,2159338,7.077,5.638,0.342,-0.015,0.230,0.009,-60.600,26.550,-32.100,35.3
15:36:00.118,2159392,7.645,5.210,0.472,0.003,-0.037,0.040,-60.900,24.150,-31.950,35.5
15:36:00.179,2159446,8.124,7.702,-0.072,0.201,0.162,0.051,-60.900,24.150,-31.950,35.3
15:36:00.239,2159500,8.842,3.565,1.298,0.151,0.083,0.036,-60.900,24.150,-31.950,35.5
15:36:00.298,2159554,8.377,6.565,0.594,-0.069,-0.189,0.107,-60.900,24.150,-31.950,35.5
15:36:00.359,2159608,9.409,3.646,0.704,0.408,-0.168,0.052,-60.900,24.150,-31.950,35.5
15:36:00.419,2159662,9.804,0.950,0.759,-0.442,-0.407,0.222,-59.250,19.200,-32.400,35.4
15:36:00.478,2159716,8.545,6.266,-0.263,0.315,0.034,0.389,-59.250,19.200,-32.400,35.0
15:36:00.539,2159770,8.102,0.893,1.700,0.020,0.104,0.301,-58.500,13.800,-31.050,35.3
15:36:00.597,2159824,7.494,7.309,1.611,-0.333,-0.108,0.386,-58.500,13.800,-31.050,35.3
15:36:00.659,2159878,7.647,3.771,2.306,0.264,-0.090,0.210,-57.000,10.800,-28.800,35.5
15:36:00.659,2159932,8.298,5.981,0.838,-0.123,-0.127,0.376,-57.000,10.800,-28.800,35.7
15:36:00.717,2159986,8.588,5.547,0.824,0.118,0.102,0.470,-54.750,8.100,-28.050,35.5
15:36:00.777,2160040,9.840,5.124,0.096,0.069,-0.008,0.522,-54.750,8.100,-28.050,35.6
15:36:00.839,2160094,10.020,5.203,-0.869,-0.161,-0.127,0.536,-54.750,8.100,-28.050,35.4
15:36:00.897,2160148,10.240,3.699,0.694,-0.474,-0.301,0.463,-54.750,8.100,-28.050,35.4
15:36:00.957,2160202,9.835,3.804,0.256,0.000,-0.045,0.383,-54.750,8.100,-28.050,35.2
15:36:01.019,2160256,9.541,3.129,0.287,0.074,-0.068,0.215,-46.500,-2.250,-28.800,35.3
15:36:01.077,2160310,9.646,4.262,-0.050,0.008,-0.125,0.214,-46.500,-2.250,-28.800,35.5
15:36:01.138,2160364,8.969,2.974,0.663,-0.080,-0.140,0.257,-45.450,-3.000,-29.550,35.5
15:36:01.199,2160418,9.392,2.650,-0.160,-0.016,-0.092,0.244,-45.450,-3.000,-29.550,35.4
15:36:01.201,2160472,9.347,2.847,0.704,-0.122,-0.094,0.194,-46.200,-6.150,-31.800,35.3
15:36:01.259,2160526,9.471,3.158,0.038,-0.037,-0.069,0.329,-46.200,-6.150,-31.800,35.5
15:36:01.318,2160580,9.998,1.956,0.709,-0.067,-0.099,0.066,-43.350,-6.300,-30.450,35.4
15:36:01.379,2160634,10.307,2.291,-0.338,-0.042,0.079,0.008,-43.350,-6.300,-30.450,35.4
15:36:01.439,2160688,10.364,2.626,0.242,0.004,0.016,0.020,-43.350,-6.300,-30.450,35.2
15:36:01.499,2160742,11.313,2.828,0.500,0.093,0.094,-0.071,-43.350,-6.300,-30.450,35.5
15:36:01.559,2160796,11.885,1.448,-1.156,-0.018,0.248,-0.362,-43.350,-6.300,-30.450,35.3
15:36:01.617,2160850,11.475,2.064,0.781,-0.717,-0.025,-0.284,-45.000,-5.400,-31.050,35.3
15:36:01.677,2160904,11.492,3.424,0.115,-0.153,0.396,-0.766,-45.000,-5.400,-31.050,35.5
15:36:01.737,2160958,11.200,1.288,0.771,-0.375,0.624,-1.079,-49.650,-0.900,-33.450,35.5
15:36:01.738,2161012,9.689,6.302,1.836,-0.237,0.450,-1.006,-49.650,-0.900,-33.450,35.5
15:36:01.797,2161066,9.814,3.802,1.302,0.068,0.092,-0.763,-55.500,8.100,-33.600,35.3
15:36:01.856,2161120,7.120,4.767,3.840,-0.052,-0.018,-0.599,-55.500,8.100,-33.600,35.2
15:36:01.917,2161174,9.009,6.376,1.176,0.057,0.156,-0.694,-57.150,20.250,-33.450,35.1
15:36:01.978,2161228,6.871,5.634,1.635,0.296,-0.017,-0.450,-57.150,20.250,-33.450,35.4
15:36:02.038,2161282,6.754,4.293,1.963,0.178,-0.073,-0.477,-57.000,29.700,-38.250,35.3
15:36:02.097,2161336,7.173,3.558,0.644,0.342,-0.112,-0.248,-57.000,29.700,-38.250,35.4
15:36:02.157,2161390,6.280,1.010,2.263,-0.473,-0.290,-0.349,-57.000,29.700,-38.250,35.4
15:36:02.218,2161444,5.696,5.964,0.192,0.150,-0.415,-0.015,-57.450,37.950,-38.550,35.7
15:36:02.277,2161498,5.897,4.877,1.128,0.113,-0.117,0.033,-57.450,37.950,-38.550,35.2
15:36:02.278,2161552,6.079,3.874,0.347,-0.264,-0.332,0.045,-58.650,38.400,-37.350,35.2
15:36:02.337,2161606,5.409,8.217,0.802,0.302,-0.216,0.061,-58.650,38.400,-37.350,35.3
15:36:02.398,2161660,7.037,3.895,-0.572,0.320,-0.069,0.179,-57.300,35.550,-37.200,35.3
15:36:02.458,2161714,6.414,6.498,0.443,0.038,-0.572,0.142,-57.300,35.550,-37.200,35.7
15:36:02.518,2161768,6.314,4.130,1.448,0.313,-0.353,-0.024,-57.750,35.100,-37.200,35.5
15:36:02.577,2161822,7.111,7.049,0.192,-0.368,-0.307,0.098,-57.750,35.100,-37.200,35.4
15:36:02.637,2161876,7.386,6.007,0.244,0.044,-0.016,0.075,-58.500,31.950,-37.950,35.2
15:36:02.697,2161930,7.072,6.177,1.664,0.193,0.264,0.044,-58.500,31.950,-37.950,35.2
15:36:02.757,2161984,7.235,7.626,0.409,-0.291,0.004,-0.020,-58.500,31.950,-37.950,35.2
15:36:02.817,2162038,8.466,7.578,-0.747,-0.072,0.071,0.070,-58.050,31.650,-39.000,35.6
15:36:02.818,2162092,7.779,3.747,0.469,-0.269,0.281,-0.046,-58.050,31.650,-39.000,35.0
15:36:02.878,2162146,8.724,5.679,-0.821,-0.058,-0.020,-0.032,-58.200,34.200,-37.800,35.1
15:36:02.938,2162200,6.869,6.318,1.571,-0.053,-0.112,-0.092,-58.200,34.200,-37.800,35.5
15:36:02.998,2162254,8.224,5.789,-0.120,0.061,0.025,-0.072,-57.750,35.850,-39.000,35.5
15:36:03.058,2162308,7.652,4.542,0.211,0.285,0.067,-0.026,-57.750,35.850,-39.000,35.4
15:36:03.118,2162362,6.225,6.752,0.998,0.016,-0.238,0.104,-59.400,36.450,-38.550,35.5
15:36:03.177,2162416,6.153,5.380,0.424,0.089,0.160,0.065,-59.400,36.450,-38.550,35.5
15:36:03.238,2162470,6.002,4.654,0.302,0.111,0.195,-0.055,-60.300,32.850,-37.200,35.5
15:36:03.298,2162524,5.801,3.314,1.441,-0.105,-0.066,-0.136,-60.300,32.850,-37.200,35.8
15:36:03.358,2162578,6.443,4.104,0.474,0.139,0.301,-0.025,-60.300,32.850,-37.200,35.1
15:36:03.358,2162632,6.515,5.672,1.267,-0.156,0.297,0.042,-59.850,32.400,-34.350,35.1
15:36:03.418,2162686,7.683,4.729,0.979,0.358,0.301,0.044,-59.850,32.400,-34.350,35.3
15:36:03.478,2162740,8.277,3.496,0.994,-0.040,0.144,0.133,-61.650,27.600,-34.050,35.4
15:36:03.538,2162794,7.276,8.926,0.950,0.250,0.180,0.239,-61.650,27.600,-34.050,35.5
15:36:03.598,2162848,7.999,5.789,1.192,0.241,0.196,0.256,-59.700,25.650,-31.200,35.4
15:36:03.656,2162902,6.840,6.400,2.452,0.357,-0.138,0.347,-59.700,25.650,-31.200,35.3
15:36:03.717,2162956,8.571,4.585,1.528,0.141,-0.051,0.272,-59.850,20.850,-29.550,35.8
15:36:03.837,2163010,7.649,6.373,0.891,-0.113,0.119,0.399,-59.850,20.850,-29.550,35.4
15:36:03.837,2163064,7.927,5.128,1.130,0.086,0.122,0.420,-58.650,17.100,-28.950,35.2
15:36:03.839,2163118,7.719,6.922,2.035,0.018,0.084,0.447,-58.650,17.100,-28.950,35.3
15:36:03.898,2163172,8.241,3.986,1.774,0.049,-0.041,0.289,-58.650,17.100,-28.950,35.4
15:36:03.957,2163226,9.141,5.643,0.443,-0.096,-0.149,0.448,-55.950,10.200,-27.150,35.4
15:36:04.018,2163280,10.132,6.404,0.563,0.107,-0.225,0.470,-55.950,10.200,-27.150,35.4
15:36:04.078,2163334,8.672,3.788,1.305,0.046,0.022,0.259,-53.100,4.350,-28.200,35.5
15:36:04.137,2163388,9.946,5.250,-0.407,-0.081,-0.219,0.330,-53.100,4.350,-28.200,35.3
15:36:04.258,2163442,9.474,3.809,0.560,-0.147,-0.217,0.417,-52.050,1.800,-27.750,35.5
15:36:04.259,2163496,10.010,3.634,0.472,-0.081,-0.078,0.310,-52.050,1.800,-27.750,35.5
15:36:04.318,2163550,8.715,3.706,1.432,0.001,-0.116,0.262,-49.650,-0.450,-28.950,35.2
15:36:04.376,2163604,10.063,3.752,-0.625,-0.114,-0.079,0.315,-49.650,-0.450,-28.950,35.1
15:36:04.436,2163658,8.669,3.579,1.499,0.003,-0.125,0.287,-48.750,-3.000,-30.600,35.5
15:36:04.437,2163712,10.077,2.571,-0.548,0.051,-0.016,0.247,-48.750,-3.000,-30.600,35.3
15:36:04.497,2163766,9.215,2.873,1.568,0.011,-0.078,0.129,-48.750,-3.000,-30.600,35.3
15:36:04.556,2163820,9.735,3.213,-0.158,-0.002,0.042,0.066,-47.100,-5.550,-28.650,35.5
15:36:04.616,2163874,9.263,3.321,0.587,0.024,-0.058,0.094,-47.100,-5.550,-28.650,35.3
15:36:04.676,2163928,9.809,2.631,0.385,0.010,-0.022,0.142,-43.950,-7.650,-26.550,35.7
15:36:04.736,2163982,9.864,2.739,0.431,0.039,-0.052,0.095,-43.950,-7.650,-26.550,35.3
15:36:04.797,2164036,9.804,3.021,0.117,0.020,-0.040,0.078,-44.400,-7.800,-27.600,35.1
15:36:04.857,2164090,9.934,3.211,0.419,0.333,0.074,-0.031,-44.400,-7.800,-27.600,35.4
15:36:04.918,2164144,10.475,2.289,0.931,0.140,0.071,-0.021,-45.750,-8.850,-27.000,35.4
15:36:04.976,2164198,11.243,3.270,0.254,-0.044,0.105,-0.145,-45.750,-8.850,-27.000,35.4
15:36:04.977,2164252,10.786,2.155,0.898,-0.082,0.204,-0.413,-45.750,-7.200,-27.750,35.5
15:36:05.037,2164306,11.150,4.185,0.448,-0.058,0.181,-0.516,-45.750,-7.200,-27.750,35.2
15:36:05.098,2164360,10.374,2.562,1.128,0.022,0.292,-0.727,-45.750,-7.200,-27.750,35.5
15:36:05.157,2164414,9.867,5.253,0.924,-0.268,-0.025,-0.717,-45.750,-7.200,-27.750,35.5
15:36:05.217,2164468,10.125,4.365,1.255,-0.095,-0.096,-0.991,-53.250,4.200,-28.050,35.3
15:36:05.277,2164522,10.087,5.547,0.369,0.064,0.074,-0.799,-55.050,11.850,-30.600,35.2
15:36:05.338,2164576,8.205,6.024,1.511,0.113,0.308,-0.893,-55.050,11.850,-30.600,35.5
15:36:05.398,2164630,7.077,5.636,1.856,-0.008,-0.032,-0.560,-58.050,19.200,-30.300,35.3
15:36:05.458,2164684,6.766,4.673,2.277,0.118,-0.037,-0.504,-58.050,19.200,-30.300,35.4
15:36:05.517,2164738,7.707,6.723,1.058,0.174,0.055,-0.253,-58.500,27.000,-33.600,35.4
15:36:05.517,2164792,7.594,8.119,0.127,-0.282,0.087,-0.256,-58.500,27.000,-33.600,35.5
15:36:05.577,2164846,7.525,7.604,1.437,-0.141,-0.036,-0.128,-59.850,30.900,-29.850,35.3
15:36:05.638,2164900,6.364,5.811,1.034,-0.151,-0.197,-0.011,-59.850,30.900,-29.850,35.3
15:36:05.698,2164954,6.907,4.422,1.331,0.175,0.083,0.159,-59.850,30.900,-29.850,35.2
15:36:05.757,2165008,6.625,5.590,0.194,-0.388,-0.199,0.310,-59.850,30.900,-29.850,35.3
15:36:05.816,2165062,5.744,5.377,1.123,0.060,-0.134,0.139,-61.050,32.400,-30.600,35.3
15:36:05.877,2165116,6.019,3.766,0.180,0.032,-0.284,0.101,-61.800,29.700,-29.250,35.3
15:36:05.938,2165170,6.457,3.563,0.900,-0.011,-0.344,-0.007,-61.800,29.700,-29.250,35.7
15:36:05.998,2165224,7.791,3.247,0.158,-0.052,0.031,0.085,-59.700,33.450,-33.450,35.3
15:36:06.058,2165278,7.784,3.816,1.140,-0.138,-0.237,0.271,-59.700,33.450,-33.450,35.4
15:36:06.118,2165332,8.861,4.616,-0.189,0.221,0.156,0.179,-59.700,29.550,-33.750,35.2
15:36:06.119,2165386,8.499,5.746,0.687,0.019,0.077,0.171,-59.700,29.550,-33.750,35.3
15:36:06.177,2165440,9.594,5.550,-0.074,0.005,0.098,0.093,-60.300,27.750,-31.050,35.3
15:36:06.237,2165494,8.112,6.246,-0.603,-0.155,-0.120,0.028,-60.300,27.750,-31.050,35.1
15:36:06.297,2165548,9.290,4.278,-0.606,-0.093,0.156,-0.074,-60.300,27.750,-31.050,35.5
15:36:06.358,2165602,8.509,2.887,0.627,0.160,0.108,-0.006,-60.300,27.750,-31.050,35.3
15:36:06.417,2165656,9.263,2.557,0.206,-0.110,0.090,-0.016,-60.300,27.750,-31.050,35.5
15:36:06.478,2165710,6.790,8.195,1.037,-0.112,-0.126,0.178,-61.200,27.150,-33.750,35.4
15:36:06.538,2165764,8.045,4.834,1.111,-0.064,0.079,0.030,-61.200,27.150,-33.750,35.3
15:36:06.598,2165818,8.981,4.714,0.019,-0.080,0.079,0.007,-59.550,26.550,-31.350,35.3
15:36:06.599,2165872,8.317,4.956,0.484,0.025,-0.039,0.018,-59.550,26.550,-31.350,35.4
15:36:06.658,2165926,7.681,4.872,0.721,-0.339,0.234,-0.050,-61.650,27.600,-29.700,35.3
15:36:06.718,2165980,8.717,4.116,-1.056,0.299,-0.084,0.031,-61.650,27.600,-29.700,35.1
15:36:06.777,2166034,6.596,5.318,1.815,-0.027,0.067,0.011,-62.850,26.250,-30.300,35.4
15:36:06.838,2166088,7.053,4.108,0.948,0.169,-0.143,-0.094,-62.850,26.250,-30.300,35.3
15:36:06.897,2166142,7.669,6.012,0.180,-0.273,0.326,-0.124,-62.850,26.250,-30.300,35.4
15:36:06.957,2166196,7.190,4.846,0.445,0.199,0.149,-0.111,-62.850,26.250,-30.300,35.2
15:36:07.018,2166250,6.946,4.932,1.106,0.170,0.111,-0.168,-62.850,26.250,-30.300,35.4
15:36:07.078,2166304,7.348,3.910,1.211,0.199,0.211,-0.107,-62.850,26.250,-30.300,35.5
15:36:07.138,2166358,6.917,4.781,1.511,-0.038,-0.087,-0.037,-61.650,24.900,-28.200,35.3
15:36:07.139,2166412,9.352,7.520,-0.627,0.290,0.041,0.052,-61.800,22.800,-28.800,35.2
15:36:07.197,2166466,7.827,4.858,1.568,0.436,0.090,-0.024,-61.800,22.800,-28.800,35.3
15:36:07.257,2166520,8.138,9.129,-0.187,-0.255,-0.266,0.263,-61.800,20.400,-25.950,35.4
15:36:07.318,2166574,8.408,6.773,1.448,-0.128,-0.047,0.061,-61.800,20.400,-25.950,35.3
15:36:07.378,2166628,8.765,4.350,1.113,-0.060,-0.266,0.157,-60.450,17.550,-25.350,35.6
15:36:07.437,2166682,8.607,5.974,0.558,0.178,-0.027,0.230,-60.450,17.550,-25.350,35.3
15:36:07.497,2166736,9.345,6.721,0.378,-0.407,0.045,0.350,-60.450,17.550,-25.350,35.3
15:36:07.617,2166790,8.131,6.970,0.488,-0.016,0.006,0.449,-60.450,17.550,-25.350,35.3
15:36:07.618,2166844,8.837,3.108,0.170,0.214,0.011,0.460,-60.450,17.550,-25.350,35.3
15:36:07.619,2166898,9.120,5.933,0.584,0.011,-0.031,0.635,-60.450,17.550,-25.350,35.3
15:36:07.678,2166952,9.143,5.799,0.773,-0.209,0.003,0.761,-55.500,6.150,-26.250,35.5
15:36:07.737,2167006,10.094,3.761,1.104,0.009,-0.112,0.568,-52.500,-0.300,-24.450,35.5
15:36:07.797,2167060,10.278,2.636,0.081,0.179,-0.199,0.471,-52.500,-0.300,-24.450,35.4
15:36:07.857,2167114,8.923,4.171,1.401,-0.022,-0.215,0.502,-50.100,-4.050,-24.300,35.1
15:36:07.917,2167168,9.840,2.945,0.031,0.248,-0.145,0.330,-50.100,-4.050,-24.300,35.4
15:36:07.977,2167222,9.278,2.514,0.271,-0.073,-0.229,0.243,-47.850,-5.850,-24.900,35.5
15:36:08.038,2167276,9.359,2.638,0.862,0.034,-0.130,0.128,-47.850,-5.850,-24.900,35.4
15:36:08.098,2167330,9.220,2.626,-0.163,0.018,-0.192,0.125,-45.150,-8.700,-26.400,35.4
15:36:08.158,2167384,9.783,2.131,0.208,-0.106,-0.085,0.016,-45.150,-8.700,-26.400,35.3
15:36:08.217,2167438,9.519,2.799,0.479,0.108,-0.007,0.089,-45.150,-8.700,-26.400,35.4
15:36:08.219,2167492,9.450,2.521,0.354,-0.078,-0.043,0.016,-45.150,-8.700,-26.400,35.4
15:36:08.277,2167546,9.644,2.744,0.292,-0.048,0.017,0.004,-43.950,-9.600,-27.000,35.5
15:36:08.337,2167600,10.202,2.701,0.002,-0.055,-0.018,0.014,-43.950,-9.600,-27.000,35.4
15:36:08.398,2167654,10.278,2.480,0.385,0.026,0.038,0.023,-43.500,-8.100,-25.950,35.5
15:36:08.457,2167708,10.999,2.440,0.263,0.109,0.036,0.025,-42.600,-8.700,-26.850,35.3
15:36:08.517,2167762,11.487,2.014,0.022,-0.135,0.106,-0.089,-42.600,-8.700,-26.850,35.5
15:36:08.578,2167816,11.157,2.875,0.261,-0.221,0.104,-0.363,-44.850,-8.700,-26.400,35.3
15:36:08.638,2167870,11.241,1.429,0.141,-0.006,0.286,-0.600,-44.850,-8.700,-26.400,35.4
15:36:08.697,2167924,10.250,4.140,0.749,-0.140,0.210,-0.631,-47.250,-4.500,-27.300,35.4
15:36:08.757,2167978,11.078,1.657,0.883,0.064,0.202,-0.747,-47.250,-4.500,-27.300,35.3
15:36:08.758,2168032,10.285,4.061,0.986,-0.094,0.052,-0.856,-47.250,-4.500,-27.300,35.5
15:36:08.817,2168086,9.469,4.870,1.046,0.084,0.248,-0.955,-47.250,-4.500,-27.300,35.1
15:36:08.877,2168140,8.641,5.808,0.967,-0.007,0.103,-0.654,-53.550,13.800,-31.350,35.7
15:36:08.937,2168194,8.023,5.667,1.192,0.010,0.089,-0.517,-53.550,13.800,-31.350,35.5
15:36:08.997,2168248,8.126,4.678,1.448,0.067,0.017,-0.323,-53.700,24.450,-34.500,35.5
15:36:09.058,2168302,7.204,4.719,1.022,0.007,-0.167,-0.200,-53.250,30.900,-35.400,35.3
15:36:09.118,2168356,7.353,6.309,1.022,0.264,-0.159,-0.159,-53.250,30.900,-35.400,35.1
15:36:09.178,2168410,7.815,6.553,0.520,0.106,-0.268,-0.123,-56.700,32.250,-35.250,35.4
15:36:09.238,2168464,6.716,4.549,0.555,0.119,-0.139,-0.186,-56.700,32.250,-35.250,35.7
15:36:09.297,2168518,6.675,3.304,1.080,-0.051,-0.038,-0.073,-57.000,35.550,-33.900,35.4
15:36:09.298,2168572,5.562,4.317,1.223,0.128,-0.270,-0.034,-57.000,35.550,-33.900,35.2
15:36:09.357,2168626,6.318,5.684,-0.345,-0.028,-0.397,-0.092,-57.000,35.550,-33.900,35.7
15:36:09.417,2168680,6.294,3.855,0.682,0.268,-0.345,0.016,-57.000,35.550,-33.900,35.5
15:36:09.477,2168734,5.849,4.599,1.056,0.147,-0.187,-0.021,-56.700,35.700,-36.300,35.2
15:36:09.537,2168788,6.529,6.065,-0.651,0.016,-0.038,0.105,-56.700,35.700,-36.300,35.3
15:36:09.598,2168842,5.653,6.347,1.374,0.154,-0.072,0.047,-57.900,34.950,-37.350,35.3
15:36:09.658,2168896,6.960,6.622,-0.625,-0.059,0.023,0.133,-58.200,35.250,-36.600,35.4
15:36:09.718,2168950,7.561,4.884,0.675,-0.282,0.091,0.025,-58.200,35.250,-36.600,35.5
15:36:09.777,2169004,7.788,7.377,-0.249,-0.042,0.056,0.053,-57.150,34.200,-37.800,35.3
15:36:09.838,2169058,8.581,4.101,0.639,-0.326,0.102,0.091,-57.150,34.200,-37.800,35.5
15:36:09.897,2169112,8.792,5.543,-0.378,-0.168,0.104,0.056,-58.800,33.150,-36.450,35.5
15:36:09.898,2169166,6.986,7.348,0.512,0.120,0.030,0.038,-58.800,33.150,-36.450,35.5
15:36:09.956,2169220,8.191,6.132,-0.524,-0.085,0.026,-0.011,-58.800,33.150,-36.450,35.3
15:36:10.017,2169274,7.977,5.866,0.069,-0.031,-0.010,-0.076,-58.800,33.150,-36.450,35.4
15:36:10.078,2169328,8.013,5.341,0.350,-0.017,-0.038,-0.085,-57.750,33.900,-35.400,35.3
15:36:10.138,2169382,6.912,6.785,0.079,-0.057,0.128,0.077,-57.750,33.900,-35.400,35.2
15:36:10.198,2169436,8.207,6.436,-0.278,-0.034,-0.065,0.037,-58.200,34.950,-35.550,35.5
15:36:10.258,2169490,7.429,6.211,0.225,-0.089,0.138,0.124,-58.200,34.950,-35.550,35.5
15:36:10.317,2169544,6.893,5.897,0.548,-0.020,-0.004,0.017,-58.500,32.850,-36.150,35.3
15:36:10.378,2169598,6.294,5.799,0.220,-0.101,0.047,-0.072,-57.300,33.150,-34.350,35.7
15:36:10.378,2169652,6.610,4.441,0.757,0.007,0.187,-0.076,-57.300,33.150,-34.350,35.3
15:36:10.437,2169706,6.225,5.389,0.678,-0.035,0.262,-0.180,-60.150,31.050,-33.000,35.3
15:36:10.498,2169760,7.192,6.632,0.254,-0.099,0.187,-0.148,-60.150,31.050,-33.000,35.1
15:36:10.558,2169814,6.965,5.155,1.197,-0.065,0.110,-0.143,-60.150,31.050,-33.000,35.0
15:36:10.617,2169868,7.118,7.233,0.694,0.067,0.190,-0.088,-60.150,31.050,-33.000,35.3
15:36:10.678,2169922,7.099,6.005,1.171,0.028,0.175,0.109,-60.150,31.050,-33.000,35.8
15:36:10.738,2169976,7.618,7.427,1.219,-0.159,0.009,0.116,-60.150,31.050,-33.000,35.3
15:36:10.797,2170030,8.760,8.806,0.101,-0.160,0.027,0.172,-62.400,25.650,-28.950,35.2
15:36:10.857,2170084,7.707,5.806,1.255,-0.168,-0.021,0.234,-62.400,25.650,-28.950,35.3
15:36:10.917,2170138,7.314,6.960,1.271,-0.084,0.011,0.292,-62.100,23.850,-28.050,35.1
15:36:10.918,2170192,7.465,4.784,1.389,-0.146,-0.083,0.326,-60.150,19.500,-27.600,35.4
15:36:10.976,2170246,5.923,6.373,2.804,-0.088,-0.065,0.436,-60.150,19.500,-27.600,35.3
15:36:11.038,2170300,9.562,6.780,0.120,-0.119,0.000,0.475,-58.950,16.350,-26.400,35.4
15:36:11.098,2170354,9.582,6.302,0.802,-0.285,-0.108,0.443,-58.950,16.350,-26.400,35.4
15:36:11.158,2170408,9.052,5.923,0.524,0.005,-0.002,0.407,-58.950,16.350,-26.400,35.2
15:36:11.218,2170462,9.898,2.339,1.101,-0.406,-0.137,0.503,-58.950,16.350,-26.400,35.5
15:36:11.277,2170516,8.969,4.741,0.625,0.064,-0.034,0.501,-58.950,16.350,-26.400,35.4
15:36:11.337,2170570,9.780,2.186,1.274,0.023,-0.118,0.422,-58.950,16.350,-26.400,35.2
15:36:11.396,2170624,9.641,4.278,1.111,0.107,-0.111,0.406,-52.800,1.050,-25.200,35.4
15:36:11.457,2170678,9.816,2.358,0.749,0.106,-0.139,0.265,-52.800,1.050,-25.200,35.5
15:36:11.458,2170732,9.299,4.161,0.989,-0.069,-0.222,0.310,-54.000,-1.050,-25.500,35.2
15:36:11.517,2170786,9.239,2.641,0.508,0.078,-0.114,0.253,-54.000,-1.050,-25.500,35.4
15:36:11.577,2170840,9.962,3.160,-0.330,-0.056,-0.114,0.294,-48.150,-2.850,-27.600,35.5
15:36:11.637,2170894,9.402,3.017,1.494,0.031,-0.131,0.187,-47.700,-6.150,-27.750,35.4
15:36:11.698,2170948,9.967,2.866,0.627,0.132,-0.076,0.267,-47.700,-6.150,-27.750,35.4
15:36:11.757,2171002,9.483,3.172,0.848,-0.160,-0.223,0.132,-47.700,-6.150,-27.750,35.5
15:36:11.818,2171056,9.476,2.361,0.129,-0.051,-0.092,0.096,-47.700,-6.150,-27.750,35.4
15:36:11.878,2171110,9.510,2.756,0.036,-0.069,-0.123,0.198,-47.700,-6.150,-27.750,35.5
