timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:05:27.024,313443,3.814,10.611,0.989,0.300,-0.026,-0.262,-30.150,57.150,60.000,38.6
15:05:27.075,313498,3.452,9.974,1.214,0.191,-0.027,-0.213,-28.650,60.900,59.100,38.5
15:05:27.179,313553,2.116,9.811,1.616,0.187,-0.365,-0.552,-28.200,62.550,57.900,38.6
15:05:27.181,313608,1.195,10.534,4.640,0.281,-0.236,-0.210,-28.200,62.550,57.900,38.6
15:05:27.232,313663,-0.500,11.758,-1.123,-0.139,-0.030,0.182,-26.250,65.850,54.150,38.6
15:05:27.285,313718,2.212,10.046,1.137,-0.296,-0.162,0.152,-26.250,65.850,54.150,38.8
15:05:27.390,313773,1.870,9.306,2.330,-0.139,-0.197,0.204,-29.700,63.300,54.600,38.9
15:05:27.442,313828,0.692,9.905,1.441,0.001,0.099,0.243,-29.700,63.300,54.600,38.6
15:05:27.495,313883,0.967,10.716,0.397,-0.071,0.255,0.127,-31.500,63.450,56.250,38.6
15:05:27.547,313938,3.103,8.308,1.748,-0.130,-0.014,0.225,-31.500,63.450,56.250,38.8
15:05:27.600,313993,3.768,8.696,1.697,-0.074,-0.104,0.155,-30.900,62.250,56.850,38.8
15:05:27.652,314048,2.713,8.677,1.590,-0.112,-0.330,-0.020,-30.900,62.250,56.850,38.6
15:05:27.705,314103,2.270,9.402,1.439,-0.076,-0.103,-0.027,-31.950,61.800,53.550,38.6
15:05:27.757,314158,3.840,8.171,1.178,-0.019,-0.071,-0.018,-31.950,62.250,55.650,38.6
15:05:27.811,314213,3.613,8.921,1.563,0.002,-0.060,0.023,-31.950,62.250,55.650,38.6
15:05:27.864,314268,1.877,9.792,1.020,-0.016,0.021,0.034,-32.850,61.050,53.100,38.6
15:05:27.915,314323,2.047,9.416,1.681,0.013,0.141,0.075,-32.850,61.050,53.100,38.7
15:05:27.968,314378,2.818,8.739,1.446,-0.002,-0.076,0.008,-31.950,61.500,51.600,38.4
15:05:28.020,314433,0.405,10.855,2.174,0.035,0.122,-0.251,-31.950,61.500,51.600,38.4
15:05:28.072,314488,3.656,11.583,2.854,-0.264,-0.021,-0.126,-31.650,61.500,51.600,38.6
15:05:28.125,314543,0.163,12.684,2.648,-0.860,-0.402,0.672,-31.650,61.500,51.600,38.6
15:05:28.178,314598,0.776,12.244,1.652,-0.992,-0.484,1.181,-29.100,60.150,55.500,38.6
15:05:28.231,314653,3.261,10.475,4.568,-0.972,-0.239,1.515,-37.500,50.700,59.400,38.8
15:05:28.282,314708,4.922,9.409,1.504,-1.002,-0.322,1.403,-37.500,50.700,59.400,38.7
15:05:28.335,314763,4.460,8.322,2.679,-1.136,-0.350,1.049,-42.300,40.650,59.550,38.6
15:05:28.387,314818,6.354,7.685,3.086,-0.837,-0.047,0.874,-42.300,40.650,59.550,38.8
15:05:28.441,314873,5.842,6.761,4.240,-0.591,0.193,0.782,-48.300,34.050,62.250,38.5
15:05:28.546,314928,5.025,6.773,2.940,-0.482,0.091,0.550,-48.300,34.050,62.250,38.6
15:05:28.597,314983,6.632,6.184,1.822,-0.544,0.236,0.313,-49.800,27.750,62.100,38.7
15:05:28.651,315038,8.325,4.152,4.207,-0.434,0.043,-0.019,-49.800,27.750,62.100,38.8
15:05:28.704,315093,2.885,7.226,4.657,-0.184,0.130,-0.304,-48.300,27.600,63.300,38.7
15:05:28.756,315148,5.930,4.322,4.978,0.129,0.567,-0.369,-48.300,27.600,63.300,38.7
15:05:28.808,315203,7.369,5.871,3.764,0.335,0.066,-0.823,-41.100,30.900,64.350,38.5
15:05:28.861,315258,2.504,4.396,2.535,0.156,-0.167,-1.299,-41.100,30.900,64.350,38.7
15:05:29.016,315313,7.147,1.884,2.289,0.154,0.276,-0.915,-41.100,30.900,64.350,38.6
15:05:29.018,315368,2.828,4.978,3.627,0.950,0.444,-0.208,-41.700,36.150,59.400,38.9
15:05:29.020,315423,0.271,4.657,3.472,0.860,0.448,0.395,-41.700,36.150,59.400,38.8
15:05:29.070,315478,5.550,8.480,3.445,-0.109,0.181,0.115,-41.700,36.150,59.400,38.8
15:05:29.124,315533,3.958,7.092,3.405,-0.330,0.214,-0.049,-41.700,36.150,59.400,38.6
15:05:29.176,315588,4.171,8.543,3.582,-0.239,0.043,0.174,-41.700,36.150,59.400,38.6
15:05:29.229,315643,4.568,6.515,5.018,-0.146,-0.258,0.130,-41.700,36.150,59.400,38.8
15:05:29.280,315698,4.606,7.721,4.020,-0.081,0.008,0.062,-41.700,36.150,59.400,38.6
15:05:29.333,315753,4.829,7.063,4.123,-0.152,-0.141,0.030,-41.700,36.150,59.400,38.5
15:05:29.386,315808,3.539,6.464,3.615,-0.294,-0.537,0.102,-41.700,36.150,59.400,38.8
15:05:29.439,315864,4.278,5.250,2.828,-0.223,-0.334,0.284,-41.700,36.150,59.400,38.6
15:05:29.542,315918,3.474,4.137,3.871,-0.357,-0.590,0.217,-41.700,36.150,59.400,38.6
15:05:29.544,315973,1.094,6.721,5.274,-0.218,0.146,0.442,-41.700,36.150,59.400,38.3
15:05:29.595,316028,5.088,4.310,4.405,-0.202,-0.495,0.322,-41.700,36.150,59.400,38.7
15:05:29.701,316083,7.051,7.661,-0.967,-0.567,-0.868,0.097,-41.700,36.150,59.400,38.7
15:05:29.803,316138,8.188,3.737,6.378,-0.367,-0.513,-0.024,-41.700,36.150,59.400,38.8
15:05:29.805,316193,3.158,8.459,0.388,-0.231,-0.552,-0.061,-41.700,36.150,59.400,38.6
15:05:29.908,316248,6.371,3.043,6.103,0.094,-0.327,-0.116,-41.700,36.150,59.400,38.6
15:05:29.910,316303,3.213,8.030,3.443,0.687,-0.056,-0.155,-41.700,36.150,59.400,38.6
15:05:29.964,316358,11.665,7.305,1.793,0.330,-0.477,-0.464,-41.700,36.150,59.400,38.7
15:05:30.016,316413,1.678,8.305,3.273,-0.418,-0.862,-0.723,-41.700,36.150,59.400,38.6
15:05:30.068,316468,12.852,6.677,5.061,0.004,-0.760,-0.826,-41.700,36.150,59.400,38.7
15:05:30.121,316523,1.745,8.035,3.163,0.563,-0.068,-0.566,-41.700,36.150,59.400,38.6
15:05:30.174,316578,9.574,8.887,3.388,0.977,0.966,-0.500,-41.700,36.150,59.400,38.6
15:05:30.226,316633,2.471,9.515,2.744,0.604,0.100,-0.589,-41.700,36.150,59.400,38.6
15:05:30.277,316688,6.828,11.432,1.537,0.662,0.977,-0.754,-41.700,36.150,59.400,38.6
15:05:30.330,316743,0.488,9.127,3.019,0.214,-0.063,-0.780,-41.700,36.150,59.400,38.6
15:05:30.383,316798,6.627,10.527,0.919,0.581,0.774,-0.512,-41.700,36.150,59.400,38.5
15:05:30.435,316853,-1.755,8.813,2.394,0.262,-0.005,-0.763,-41.700,36.150,59.400,38.7
15:05:30.488,316908,3.675,8.744,2.490,0.484,0.848,-0.358,-41.700,36.150,59.400,38.6
15:05:30.541,316963,1.865,11.013,1.925,0.243,0.333,-0.230,-41.700,36.150,59.400,38.6
15:05:30.594,317018,2.579,10.534,1.422,-0.039,0.426,0.073,-41.700,36.150,59.400,38.7
15:05:30.646,317073,4.640,9.167,1.149,-0.201,-0.428,-0.073,-41.700,36.150,59.400,38.7
15:05:30.750,317128,2.049,10.113,2.440,-0.036,0.264,-0.038,-41.700,36.150,59.400,38.6
15:05:30.751,317183,3.467,9.361,0.955,0.003,0.231,0.082,-41.700,36.150,59.400,38.5
15:05:30.855,317238,2.696,9.388,1.798,-0.098,-0.065,0.204,-41.700,36.150,59.400,38.6
15:05:30.909,317293,4.310,8.653,1.829,-0.050,0.079,0.134,-41.700,36.150,59.400,38.7
15:05:30.961,317348,2.892,9.017,1.403,-0.070,-0.070,-0.067,-41.700,36.150,59.400,38.7
15:05:31.014,317403,1.812,8.851,1.683,0.029,0.242,-0.069,-35.700,60.900,57.300,38.6
15:05:31.066,317458,3.077,8.969,1.322,-0.093,-0.142,0.066,-33.900,60.450,58.650,38.6
15:05:31.119,317513,2.504,9.414,1.721,-0.054,-0.137,-0.011,-33.900,60.450,58.650,38.9
15:05:31.171,317568,1.037,9.309,1.420,-0.036,0.180,0.027,-36.450,60.600,57.000,38.6
15:05:31.223,317623,2.998,9.340,1.595,-0.020,0.028,0.092,-36.450,60.600,57.000,38.6
15:05:31.276,317678,3.148,9.321,1.753,-0.123,-0.234,-0.035,-37.500,59.700,57.450,38.8
15:05:31.327,317733,1.104,9.840,1.765,0.075,0.361,0.046,-37.500,59.700,57.450,38.8
15:05:31.380,317788,2.806,7.709,1.499,0.007,-0.192,0.007,-36.450,60.600,57.750,39.0
15:05:31.433,317843,4.379,9.230,1.551,0.048,0.029,-0.014,-36.450,60.600,57.750,38.9
15:05:31.486,317898,-0.309,13.961,3.407,-0.375,-0.566,0.390,-36.900,60.600,58.500,38.6
15:05:31.539,317953,2.746,15.074,2.342,-0.687,0.300,1.483,-42.150,56.400,58.950,38.4
15:05:31.591,318008,6.220,11.693,3.311,-0.996,-0.316,1.491,-42.150,56.400,58.950,38.6
15:05:31.696,318063,6.297,10.618,2.626,-1.014,-0.401,1.184,-47.250,43.350,63.000,38.6
15:05:31.698,318118,4.286,8.581,2.327,-1.016,-0.550,1.200,-47.250,43.350,63.000,38.7
15:05:31.749,318173,5.739,7.025,2.935,-0.810,-0.270,0.859,-49.500,35.100,64.050,38.7
15:05:31.801,318228,7.535,5.693,5.315,-0.662,0.164,0.756,-49.500,35.100,64.050,38.8
15:05:31.852,318283,5.164,5.947,3.177,-0.466,0.248,0.433,-53.550,30.600,63.600,38.9
15:05:31.905,318338,8.037,4.240,2.892,-0.361,0.638,0.035,-53.550,30.600,63.600,38.6
15:05:32.010,318393,6.862,5.215,1.475,-0.178,0.586,-0.415,-52.050,29.550,63.600,38.7
15:05:32.062,318448,3.713,5.083,5.346,0.126,0.415,-0.597,-52.050,29.550,63.600,38.6
15:05:32.116,318503,5.717,5.990,2.636,0.753,1.448,-0.578,-45.900,33.900,60.600,38.6
15:05:32.169,318558,2.059,5.370,2.581,0.869,0.485,-1.127,-35.100,41.550,56.400,38.5
15:05:32.221,318613,1.647,3.369,7.918,0.033,-0.252,-0.763,-35.100,41.550,56.400,38.6
15:05:32.274,318668,2.277,7.556,2.976,0.358,-0.418,-0.630,-28.200,44.100,53.100,38.6
15:05:32.325,318723,-1.293,5.401,2.990,0.262,-0.022,-0.097,-28.200,44.100,53.100,38.8
15:05:32.377,318778,5.634,6.354,4.899,-0.171,-0.023,0.048,-22.350,45.600,52.350,38.6
15:05:32.430,318833,0.915,7.274,4.238,-0.320,0.555,0.369,-22.350,45.600,52.350,38.7
15:05:32.484,318888,3.831,8.538,4.135,-0.342,-0.070,0.125,-22.350,45.900,55.350,39.0
15:05:32.589,318943,2.105,8.167,4.894,-0.301,-0.189,0.015,-22.350,45.900,55.350,38.7
15:05:32.590,318998,4.458,6.981,3.007,-0.060,0.047,0.102,-25.050,43.050,55.650,38.6
15:05:32.641,319053,4.741,7.875,5.107,-0.058,-0.223,0.010,-24.000,43.200,57.300,38.6
15:05:32.694,319108,2.770,8.021,5.133,0.019,-0.358,0.000,-24.000,43.200,57.300,38.4
15:05:32.746,319163,4.343,7.846,3.541,-0.066,-0.112,0.041,-25.200,43.200,57.000,38.4
15:05:32.799,319218,4.049,7.714,4.551,-0.219,-0.306,-0.126,-25.200,43.200,57.000,38.7
15:05:32.850,319273,3.725,7.080,5.124,-0.041,0.154,0.014,-27.150,43.200,57.300,38.6
15:05:32.902,319328,5.236,8.710,3.646,-0.139,-0.097,-0.056,-27.150,43.200,57.300,38.8
15:05:32.955,319383,3.517,6.898,4.855,-0.131,-0.071,-0.024,-26.700,41.850,55.200,38.6
15:05:33.060,319438,3.790,5.909,3.668,-0.090,-0.191,0.018,-26.700,41.850,55.200,38.8
15:05:33.062,319493,4.863,4.697,3.764,0.502,0.326,0.443,-25.200,43.200,56.250,38.6
15:05:33.166,319548,2.557,4.005,0.792,0.385,-0.420,0.670,-25.200,43.200,56.250,38.4
15:05:33.219,319603,5.021,6.701,4.855,0.245,0.277,0.670,-26.550,42.300,57.150,38.6
15:05:33.270,319658,2.729,5.653,5.837,-0.014,-0.331,0.502,-34.950,38.550,58.800,38.7
15:05:33.323,319713,7.020,6.764,1.750,-0.234,-0.381,0.043,-34.950,38.550,58.800,38.7
15:05:33.375,319768,3.469,8.538,6.093,-0.012,-0.273,-0.059,-45.000,36.450,62.850,38.6
15:05:33.428,319823,5.356,7.760,2.837,0.160,-0.446,-0.143,-45.000,36.450,62.850,38.6
15:05:33.481,319878,3.158,7.075,5.634,0.129,0.141,-0.182,-51.600,34.650,63.900,38.7
15:05:33.532,319933,7.008,8.392,2.555,0.290,0.446,-0.306,-51.600,34.650,63.900,38.6
15:05:33.586,319988,3.460,6.653,1.563,0.052,0.048,-0.446,-46.350,36.150,64.800,38.9
15:05:33.638,320043,7.520,7.405,3.677,0.249,0.164,-0.660,-46.350,36.150,64.800,38.7
15:05:33.691,320098,5.021,10.649,4.152,0.372,-0.286,-0.613,-42.900,38.400,65.550,38.8
15:05:33.744,320153,1.839,9.158,1.743,0.188,-0.051,-0.341,-41.550,42.150,64.650,38.6
15:05:33.796,320208,4.262,8.078,4.137,0.375,0.327,0.050,-41.550,42.150,64.650,38.7
15:05:33.847,320263,6.388,9.309,2.993,0.372,0.196,-0.268,-42.600,45.600,66.300,38.7
15:05:33.900,320318,2.823,8.818,2.875,0.338,0.031,-0.453,-42.600,45.600,66.300,38.5
15:05:33.953,320373,3.575,10.824,2.217,0.290,0.059,-0.650,-37.050,49.950,64.800,38.4
15:05:34.005,320428,4.027,8.708,2.636,0.366,0.022,-0.634,-37.050,49.950,64.800,38.8
15:05:34.059,320483,1.793,10.803,1.815,0.403,0.148,-0.805,-35.550,54.900,61.200,38.7
15:05:34.110,320538,3.610,8.861,1.901,0.484,0.309,-0.559,-35.550,54.900,61.200,38.6
15:05:34.164,320593,3.002,9.553,2.576,-0.003,-0.821,-0.486,-32.550,59.850,61.350,39.0
15:05:34.216,320648,1.226,11.140,0.670,-0.161,-0.706,-0.316,-32.550,59.850,61.350,38.8
15:05:34.321,320703,0.982,11.339,2.550,-0.123,-0.152,-0.044,-33.600,63.300,59.700,38.6
15:05:34.373,320758,3.443,8.820,1.920,0.135,0.389,0.202,-30.900,63.300,60.450,38.6
15:05:34.425,320813,3.412,8.973,1.875,-0.113,-0.338,0.034,-30.900,63.300,60.450,38.7
15:05:34.531,320868,0.151,9.529,1.654,-0.143,-0.165,0.041,-31.500,63.450,60.300,38.6
15:05:34.533,320923,2.368,9.005,1.513,0.017,0.018,0.050,-31.500,63.450,60.300,38.8
15:05:34.636,320978,2.591,8.559,1.939,-0.102,-0.136,0.063,-33.450,61.650,56.550,38.8
15:05:34.638,321033,2.188,9.141,1.939,-0.120,-0.185,0.082,-33.450,61.650,56.550,38.7
15:05:34.689,321088,1.891,9.273,1.245,-0.113,-0.161,-0.020,-35.400,60.900,58.800,38.6
15:05:34.741,321143,3.259,8.631,1.839,-0.084,0.027,0.044,-35.400,60.900,58.800,38.9
15:05:34.794,321198,2.686,9.110,1.528,-0.109,-0.220,-0.029,-35.550,61.050,60.000,38.4
15:05:34.846,321253,1.307,10.087,2.140,0.060,0.090,-0.135,-34.950,61.350,59.100,38.6
15:05:34.898,321308,3.737,12.596,2.916,-0.145,0.531,0.521,-34.950,61.350,59.100,38.5
15:05:34.950,321363,0.994,15.115,2.579,-0.859,-1.005,1.064,-36.750,58.200,61.200,38.6
15:05:35.002,321418,3.366,12.462,2.765,-0.839,0.017,1.747,-36.750,58.200,61.200,38.7
15:05:35.056,321473,6.665,10.379,2.890,-0.891,-0.635,1.580,-50.100,44.700,67.950,38.6
15:05:35.109,321528,3.788,8.918,1.944,-0.881,-0.395,1.435,-50.100,44.700,67.950,38.6
15:05:35.160,321583,6.706,8.088,3.572,-0.705,-0.097,1.205,-62.250,33.900,73.050,38.8
15:05:35.212,321638,5.861,5.265,3.567,-0.614,0.059,0.860,-62.250,33.900,73.050,38.6
15:05:35.266,321693,7.798,6.134,3.543,-0.283,0.287,0.435,-73.650,29.700,73.200,38.7
15:05:35.319,321748,5.550,4.049,2.878,-0.385,0.128,0.046,-73.650,29.700,73.200,38.9
15:05:35.370,321803,5.971,5.277,4.748,-0.184,0.567,-0.171,-71.100,29.100,72.750,38.6
15:05:35.475,321858,5.626,4.970,5.921,0.051,0.478,-0.533,-60.750,33.600,69.900,38.4
15:05:35.528,321913,6.395,4.506,2.897,0.106,0.489,-0.782,-60.750,33.600,69.900,38.6
15:05:35.581,321968,5.148,4.520,3.543,-0.159,0.279,-1.065,-48.900,35.250,63.900,38.6
15:05:35.633,322023,3.376,4.123,4.645,-0.032,0.122,-1.132,-48.900,35.250,63.900,38.6
15:05:35.686,322078,2.215,5.224,2.732,0.488,-0.007,-0.906,-32.850,37.950,60.000,38.6
15:05:35.739,322133,0.886,4.379,3.462,0.770,0.434,-0.178,-32.850,37.950,60.000,38.7
15:05:35.791,322188,4.729,6.613,3.428,0.305,0.196,0.102,-23.100,43.350,55.350,38.8
15:05:35.844,322243,4.341,7.851,3.139,-0.143,0.041,0.054,-23.100,43.350,55.350,38.8
15:05:35.895,322298,4.683,6.570,5.669,-0.293,-0.055,0.059,-24.300,43.050,55.350,38.4
15:05:35.948,322353,3.977,8.088,3.440,-0.174,-0.304,0.069,-25.050,41.550,56.400,38.7
15:05:36.001,322408,4.132,7.898,4.029,-0.115,-0.382,0.160,-25.050,41.550,56.400,38.7
15:05:36.054,322463,2.696,7.829,4.657,-0.098,-0.115,0.157,-23.100,42.300,57.450,38.8
15:05:36.106,322518,4.860,7.657,4.362,-0.116,-0.012,0.053,-23.100,42.300,57.450,38.8
15:05:36.159,322573,3.986,7.788,3.589,-0.087,-0.281,-0.027,-23.400,42.750,54.900,38.8
15:05:36.211,322628,3.496,8.456,4.458,-0.068,0.029,-0.029,-23.400,42.750,54.900,38.7
15:05:36.264,322683,4.096,7.104,4.147,-0.072,-0.117,0.021,-25.200,43.650,56.550,38.7
15:05:36.315,322738,3.347,6.290,3.220,0.136,-0.030,0.190,-25.200,43.650,56.550,38.6
15:05:36.369,322793,2.298,4.642,3.991,0.138,0.175,0.386,-24.600,41.550,57.450,38.8
15:05:36.420,322848,3.014,8.001,0.915,-0.054,-0.050,0.375,-24.600,41.550,57.450,38.6
15:05:36.472,322903,2.751,3.974,5.073,-0.143,0.069,0.427,-28.200,39.450,56.850,38.7
15:05:36.525,322958,6.804,8.152,2.490,0.035,0.016,0.393,-36.450,36.750,60.300,38.8
15:05:36.631,323013,0.718,5.631,6.871,0.025,-0.265,0.320,-36.450,36.750,60.300,38.6
15:05:36.684,323068,10.606,5.837,1.482,0.201,-0.063,-0.042,-38.400,36.750,60.600,38.4
15:05:36.736,323123,-2.660,8.059,6.361,0.195,-0.305,-0.159,-38.400,36.750,60.600,38.8
15:05:36.789,323178,8.844,5.962,3.053,0.294,-0.058,-0.157,-38.400,36.750,60.600,38.6
15:05:36.841,323233,6.182,7.025,2.289,0.036,0.231,-0.424,-38.400,36.750,60.600,38.6
15:05:36.892,323288,2.298,9.349,3.670,-0.091,0.523,-0.435,-38.400,36.750,60.600,38.7
15:05:36.997,323343,5.909,7.587,2.792,0.150,0.413,-0.524,-38.400,36.750,60.600,38.7
15:05:36.998,323398,4.041,8.691,4.942,0.569,0.126,-0.476,-38.400,36.750,60.600,38.6
15:05:37.050,323453,4.712,9.962,2.342,0.585,0.335,-0.523,-38.400,36.750,60.600,38.6
15:05:37.104,323508,4.274,9.069,3.424,0.288,-0.455,-0.626,-38.400,36.750,60.600,38.6
15:05:37.156,323563,2.088,9.577,2.574,0.507,0.131,-0.516,-38.400,36.750,60.600,38.6
15:05:37.209,323618,4.501,9.328,2.332,0.572,0.083,-0.455,-38.400,36.750,60.600,38.6
15:05:37.261,323673,1.781,10.712,1.410,0.319,0.093,-0.505,-38.400,36.750,60.600,38.6
15:05:37.313,323728,3.725,10.175,0.740,0.078,-0.319,-0.437,-38.400,36.750,60.600,38.6
15:05:37.366,323783,0.955,9.076,5.239,0.087,-0.415,-0.415,-38.400,36.750,60.600,38.9
15:05:37.418,323838,2.978,9.835,1.712,0.535,0.243,-0.134,-38.400,36.750,60.600,38.6
15:05:37.471,323893,2.380,10.688,0.460,0.322,-0.065,-0.244,-38.400,36.750,60.600,38.8
15:05:37.522,323948,3.986,10.326,1.724,0.011,-0.592,-0.298,-38.400,36.750,60.600,38.7
15:05:37.575,324003,-0.644,11.279,2.361,-0.112,-0.715,-0.066,-38.400,36.750,60.600,38.6
15:05:37.629,324058,2.885,10.051,0.982,-0.029,-0.136,0.141,-28.350,64.950,57.000,38.6
15:05:37.681,324113,3.199,8.995,1.774,-0.174,-0.408,0.228,-28.350,64.950,57.000,38.8
15:05:37.786,324168,1.429,9.167,2.260,-0.103,-0.393,0.032,-32.850,63.600,54.600,38.7
15:05:37.837,324223,1.750,9.249,0.551,0.047,-0.029,-0.002,-32.850,63.600,54.600,38.4
15:05:37.890,324278,2.229,8.669,1.654,0.037,0.088,0.046,-31.050,64.500,54.000,38.6
15:05:37.943,324333,2.708,9.146,1.544,-0.138,-0.273,0.027,-31.050,64.500,54.000,38.6
15:05:37.996,324388,2.476,9.591,1.743,-0.140,-0.051,0.005,-32.250,63.750,52.950,38.8
15:05:38.152,324443,2.746,8.868,0.867,-0.194,-0.141,-0.011,-32.250,63.750,52.950,38.5
15:05:38.154,324498,2.634,8.887,1.743,-0.123,-0.035,-0.019,-31.200,62.250,53.100,38.8
15:05:38.156,324553,3.249,10.776,1.592,0.018,0.371,-0.096,-31.200,62.250,53.100,38.7
15:05:38.206,324608,2.272,12.421,2.830,-0.041,0.385,0.016,-33.750,63.750,54.000,38.6
15:05:38.311,324663,1.192,14.368,1.472,-0.400,0.223,0.667,-30.600,60.600,53.700,38.5
15:05:38.362,324718,2.933,11.509,1.154,-0.818,-0.370,1.300,-30.600,60.600,53.700,38.7
15:05:38.364,324773,4.286,10.427,1.700,-1.048,-0.882,1.334,-37.500,52.800,56.100,38.7
15:05:38.415,324828,5.272,8.456,2.442,-0.932,-0.382,1.251,-37.500,52.800,56.100,38.6
15:05:38.468,324883,6.474,9.000,2.109,-0.694,0.350,0.945,-41.700,43.350,57.150,38.6
15:05:38.520,324938,7.441,6.761,3.876,-0.784,0.082,0.571,-41.700,43.350,57.150,38.7
15:05:38.572,324993,6.551,7.707,2.808,-0.882,0.234,0.419,-42.150,38.700,57.450,38.6
15:05:38.625,325048,5.128,5.859,4.434,-0.640,0.404,0.318,-42.150,38.700,57.450,38.6
15:05:38.679,325103,7.803,4.879,3.955,0.029,0.806,0.213,-41.400,36.600,56.850,38.6
15:05:38.731,325158,5.102,4.647,6.546,0.609,0.806,0.121,-38.850,34.950,57.300,38.8
15:05:38.784,325213,4.381,5.222,3.436,0.166,-0.141,-0.197,-38.850,34.950,57.300,38.8
15:05:38.836,325268,1.774,6.728,5.377,0.092,-0.395,-0.436,-36.450,39.300,57.000,38.6
15:05:38.940,325323,3.991,5.902,2.399,0.069,-0.245,-0.648,-36.450,39.300,57.000,38.8
15:05:38.994,325378,6.254,4.075,2.193,-0.034,-0.839,-0.913,-24.300,43.350,54.900,38.8
15:05:39.046,325433,-0.129,4.662,3.316,0.258,-0.351,-0.436,-24.300,43.350,54.900,38.6
15:05:39.151,325488,0.041,6.953,3.280,0.424,0.031,0.080,-21.000,45.000,51.900,38.8
15:05:39.153,325543,5.162,7.216,3.333,0.001,0.180,0.089,-21.000,45.000,51.900,38.6
15:05:39.204,325598,2.222,7.374,3.759,-0.185,0.041,0.140,-21.300,45.450,54.750,38.6
15:05:39.256,325653,6.546,7.357,4.817,-0.041,0.267,0.246,-21.300,45.450,54.750,38.6
15:05:39.309,325708,1.920,7.290,5.483,-0.145,-0.236,0.065,-21.000,41.400,57.300,38.7
15:05:39.361,325763,4.657,8.902,3.503,-0.055,0.201,0.012,-22.050,39.600,59.100,38.8
15:05:39.412,325818,4.372,7.812,3.682,-0.097,-0.095,-0.125,-22.050,39.600,59.100,38.4
15:05:39.465,325873,4.757,6.646,3.682,0.472,0.084,0.036,-19.500,41.550,56.850,38.7
15:05:39.519,325928,4.638,7.302,2.394,0.213,-0.628,-0.144,-19.500,41.550,56.850,38.8
15:05:39.570,325983,6.091,5.140,2.265,0.505,0.624,0.060,-20.700,44.100,56.850,39.0
15:05:39.622,326038,1.676,6.318,2.073,0.287,0.263,-0.051,-20.700,44.100,56.850,38.6
15:05:39.676,326093,3.644,8.258,0.651,0.261,-0.434,0.200,-19.800,43.200,58.500,38.8
15:05:39.729,326148,1.015,4.985,5.607,0.036,1.451,0.671,-19.800,43.200,58.500,38.8
15:05:39.781,326203,5.660,7.252,4.319,-0.281,0.781,0.224,-21.750,42.450,61.350,38.6
15:05:39.834,326258,3.440,6.122,5.839,-0.147,0.433,0.338,-22.500,40.350,67.500,38.6
15:05:39.886,326313,1.269,5.748,1.915,-0.122,0.420,0.038,-22.500,40.350,67.500,38.6
15:05:39.937,326368,5.358,8.210,5.143,0.111,-0.279,-0.051,-23.700,38.850,68.700,38.6
15:05:39.990,326423,5.021,9.072,4.185,0.065,-0.337,0.020,-23.700,38.850,68.700,38.9
15:05:40.096,326478,6.218,7.140,4.942,0.237,-0.237,0.066,-27.000,39.450,69.150,38.8
15:05:40.149,326533,4.899,9.187,3.309,0.242,-0.454,-0.325,-27.000,39.450,69.150,38.8
15:05:40.201,326588,4.460,7.851,3.402,0.450,-0.323,-0.510,-29.850,41.850,66.150,38.7
15:05:40.253,326643,5.930,9.716,3.326,0.308,-0.443,-0.635,-29.850,41.850,66.150,38.6
15:05:40.306,326698,3.594,8.607,1.444,0.525,-0.218,-0.278,-29.250,45.900,65.250,38.7
15:05:40.358,326753,6.045,9.409,2.643,0.495,-0.353,-0.374,-29.250,45.900,65.250,38.7
15:05:40.410,326808,3.804,9.455,3.881,0.529,-0.311,-0.600,-30.300,51.600,63.150,38.6
15:05:40.462,326864,5.385,10.415,0.244,0.224,-0.538,-0.725,-28.950,54.600,60.750,38.9
15:05:40.515,326918,4.108,8.717,3.065,0.185,-0.443,-0.871,-28.950,54.600,60.750,38.7
15:05:40.568,326973,2.789,10.913,1.073,0.045,-0.561,-0.860,-27.900,59.100,61.050,38.4
15:05:40.620,327028,1.707,9.756,1.829,0.070,-0.266,-0.431,-27.900,59.100,61.050,38.6
15:05:40.673,327083,3.486,10.329,1.714,-0.234,-0.917,-0.066,-28.350,61.950,60.300,38.8
15:05:40.726,327138,1.326,10.132,1.046,-0.152,-0.231,0.116,-28.350,61.950,60.300,38.7
15:05:40.779,327193,3.376,9.567,1.046,-0.048,-0.143,0.209,-29.550,61.650,59.100,38.6
15:05:40.831,327248,4.348,8.171,0.702,-0.086,-0.139,0.033,-29.550,61.650,59.100,38.6
15:05:40.882,327303,0.934,9.280,1.956,-0.091,-0.268,-0.101,-30.450,61.800,59.400,38.8
15:05:40.935,327358,2.069,9.309,1.384,0.090,0.282,0.115,-29.100,61.350,58.500,38.7
15:05:40.988,327413,4.082,8.547,1.164,-0.135,-0.221,0.011,-29.100,61.350,58.500,38.5
15:05:41.040,327468,-0.055,9.366,2.085,-0.089,0.072,0.011,-30.450,61.500,57.450,38.9
15:05:41.093,327523,3.065,9.108,1.154,0.041,0.119,0.140,-30.450,61.500,57.450,38.6
15:05:41.146,327578,4.867,12.625,1.848,-0.278,-0.533,-0.104,-32.550,61.950,58.050,38.7
15:05:41.251,327633,0.189,14.645,1.949,-0.397,-0.256,0.451,-32.550,61.950,58.050,38.6
