timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:37:27.660,2246934,8.325,5.571,1.729,-0.155,0.350,-0.786,-60.900,10.500,-26.850,35.1
15:37:27.717,2246988,8.346,3.790,1.815,-0.353,0.052,-0.599,-60.900,10.500,-26.850,35.1
15:37:27.777,2247042,7.204,6.946,1.757,0.456,-0.364,-0.657,-61.800,19.200,-29.850,35.3
15:37:27.837,2247096,7.144,4.690,1.336,0.068,-0.507,-0.644,-61.800,19.200,-29.850,35.0
15:37:27.897,2247150,7.494,6.378,1.199,-0.169,-0.405,-0.215,-60.600,31.200,-32.400,35.1
15:37:27.959,2247204,7.829,7.357,1.350,0.171,-0.108,0.009,-60.600,31.200,-32.400,35.3
15:37:28.017,2247258,6.888,6.340,-0.910,0.069,-0.148,0.165,-60.600,31.200,-32.400,35.5
15:37:28.079,2247312,6.352,5.600,-0.060,0.240,0.055,0.169,-60.600,31.200,-32.400,35.1
15:37:28.139,2247366,4.638,6.852,1.547,-0.064,-0.124,0.172,-64.650,29.100,-32.250,35.3
15:37:28.199,2247420,5.437,3.953,0.867,0.107,0.164,0.067,-64.650,29.100,-32.250,35.1
15:37:28.257,2247474,5.080,4.946,0.857,-0.296,-0.090,0.149,-62.850,29.250,-31.800,35.1
15:37:28.258,2247528,7.654,3.692,-1.214,0.047,0.051,0.165,-62.850,27.750,-32.850,35.1
15:37:28.317,2247582,5.684,3.577,0.819,-0.130,0.043,-0.056,-62.850,27.750,-32.850,35.0
15:37:28.379,2247636,5.918,3.943,-0.165,-0.070,0.168,-0.208,-61.950,26.850,-31.200,35.2
15:37:28.439,2247690,5.045,3.366,0.752,0.056,0.023,-0.115,-61.950,26.850,-31.200,35.3
15:37:28.497,2247744,7.298,4.831,0.225,-0.347,0.176,-0.135,-61.950,26.850,-32.700,34.9
15:37:28.557,2247798,7.238,4.350,0.936,0.156,0.166,0.044,-61.950,26.850,-32.700,35.1
15:37:28.617,2247852,8.255,5.770,-0.218,-0.208,0.252,0.172,-61.950,26.850,-32.700,35.1
15:37:28.678,2247906,8.554,7.053,0.668,0.121,0.030,0.317,-61.950,26.850,-32.700,35.1
15:37:28.739,2247960,8.631,4.676,1.271,0.257,0.071,0.175,-62.850,20.400,-29.550,35.1
15:37:28.740,2248014,8.559,7.697,0.651,0.042,0.085,0.406,-62.850,20.400,-29.550,35.0
15:37:28.797,2248068,8.193,6.807,1.372,0.236,0.183,0.299,-61.350,16.200,-28.500,35.1
15:37:28.857,2248122,9.093,5.672,0.747,0.003,-0.152,0.510,-61.350,16.200,-28.500,35.2
15:37:28.917,2248176,9.450,4.872,0.433,-0.025,-0.172,0.586,-59.700,10.500,-27.900,35.1
15:37:28.978,2248230,9.474,3.491,1.013,0.081,-0.104,0.626,-55.950,5.100,-27.900,35.4
15:37:29.037,2248284,10.709,3.397,-0.208,0.104,-0.234,0.766,-55.950,5.100,-27.900,35.2
15:37:29.099,2248338,9.957,3.177,0.536,-0.123,-0.295,0.630,-52.500,-1.800,-27.750,35.1
15:37:29.158,2248392,9.855,3.836,0.431,0.030,-0.237,0.477,-52.500,-1.800,-27.750,35.1
15:37:29.219,2248446,10.444,3.907,-0.141,-0.070,-0.112,0.442,-52.500,-1.800,-27.750,35.1
15:37:29.277,2248500,10.077,3.314,0.706,0.050,-0.169,0.239,-52.500,-1.800,-27.750,35.2
15:37:29.278,2248554,10.233,3.208,0.124,0.163,-0.041,0.238,-45.150,-8.700,-31.200,35.0
15:37:29.337,2248608,10.786,2.753,0.196,0.061,-0.127,0.113,-45.150,-8.700,-31.200,35.1
15:37:29.399,2248662,10.870,2.641,0.479,0.102,-0.041,0.047,-44.400,-8.700,-29.700,35.2
15:37:29.457,2248716,11.133,3.974,0.029,-0.174,-0.007,-0.154,-44.400,-8.700,-29.700,35.3
15:37:29.517,2248770,11.408,2.157,-0.034,0.154,0.215,-0.382,-46.500,-8.100,-29.550,35.1
15:37:29.579,2248824,10.908,4.307,-0.493,-0.524,0.090,-0.707,-47.250,-4.950,-29.850,35.1
15:37:29.639,2248878,10.776,4.499,1.247,-0.056,0.425,-1.029,-47.250,-4.950,-29.850,35.2
15:37:29.699,2248932,10.661,2.255,0.498,-0.545,0.142,-0.840,-54.300,2.250,-29.850,35.2
15:37:29.757,2248986,8.255,6.905,1.824,-0.084,0.275,-0.921,-54.300,2.250,-29.850,35.0
15:37:29.817,2249040,9.431,4.448,0.215,-0.205,0.116,-0.818,-54.300,2.250,-29.850,34.9
15:37:29.817,2249094,7.183,6.019,2.224,0.026,-0.087,-0.563,-54.300,2.250,-29.850,35.1
15:37:29.877,2249148,8.095,5.349,0.723,-0.075,-0.346,-0.653,-61.350,20.100,-33.150,35.2
15:37:29.939,2249202,7.357,5.140,1.245,0.217,-0.377,-0.319,-61.350,20.100,-33.150,35.1
15:37:29.997,2249256,8.085,4.417,-0.555,0.341,0.249,-0.180,-60.300,25.800,-35.400,35.1
15:37:30.057,2249310,8.229,4.755,0.215,0.122,0.214,0.005,-60.300,25.800,-35.400,35.1
15:37:30.119,2249364,5.495,6.297,2.095,-0.230,-0.284,0.094,-63.300,28.200,-32.100,35.3
15:37:30.179,2249418,6.412,7.472,0.041,0.077,0.163,0.034,-62.400,28.800,-32.700,35.1
15:37:30.239,2249472,6.694,5.296,0.079,-0.192,-0.055,0.229,-62.400,28.800,-32.700,34.9
15:37:30.296,2249526,6.931,4.554,-0.206,-0.244,-0.067,0.180,-63.600,31.200,-32.400,34.8
15:37:30.357,2249580,6.194,5.049,-1.128,-0.041,-0.380,0.213,-63.600,31.200,-32.400,35.1
15:37:30.358,2249634,6.713,0.335,0.690,0.450,0.124,0.006,-63.600,31.200,-32.400,35.3
15:37:30.418,2249688,6.206,2.875,0.915,-0.137,-0.214,-0.051,-63.600,31.200,-32.400,35.2
15:37:30.478,2249742,5.871,2.564,0.287,0.045,-0.014,-0.276,-63.900,31.800,-33.450,35.0
15:37:30.537,2249796,6.294,5.567,0.342,-0.233,-0.195,-0.322,-63.900,31.800,-33.450,35.4
15:37:30.598,2249850,5.461,6.445,1.484,-0.004,0.344,-0.441,-61.950,34.950,-34.500,35.3
15:37:30.659,2249904,5.473,5.071,0.723,-0.224,0.088,-0.351,-61.950,34.950,-34.500,35.0
15:37:30.719,2249958,4.676,7.714,1.358,-0.016,0.133,-0.112,-62.850,31.950,-35.100,35.1
15:37:30.778,2250012,7.202,4.374,0.824,0.231,0.141,0.072,-62.850,31.950,-35.100,35.0
15:37:30.837,2250066,6.804,7.211,1.697,-0.213,-0.019,0.228,-61.800,30.900,-31.800,35.1
15:37:30.897,2250120,6.929,6.479,2.224,0.340,0.138,0.334,-63.300,25.500,-31.350,35.2
15:37:30.898,2250174,7.302,5.830,1.870,-0.039,0.077,0.422,-63.300,25.500,-31.350,35.1
15:37:30.957,2250228,7.508,8.399,1.903,-0.010,-0.117,0.544,-63.300,25.500,-31.350,35.6
15:37:31.017,2250282,8.571,4.480,1.030,0.288,-0.087,0.526,-63.300,25.500,-31.350,35.1
15:37:31.077,2250336,8.133,6.433,2.155,-0.051,-0.135,0.802,-58.950,12.450,-30.450,35.2
15:37:31.139,2250390,9.783,6.220,0.680,0.181,0.014,0.736,-58.950,12.450,-30.450,35.2
15:37:31.199,2250444,9.589,5.643,0.984,-0.038,-0.269,0.799,-57.000,5.400,-29.250,34.9
15:37:31.259,2250498,9.455,4.506,1.082,0.106,-0.177,0.671,-57.000,5.400,-29.250,35.6
15:37:31.318,2250552,10.523,3.500,0.101,0.230,-0.120,0.582,-52.800,1.500,-29.850,35.1
15:37:31.377,2250606,9.862,3.689,0.924,0.171,-0.148,0.466,-52.800,1.500,-29.850,35.3
15:37:31.439,2250660,9.661,3.239,0.081,0.133,-0.186,0.463,-46.950,-6.450,-32.100,35.1
15:37:31.499,2250714,9.620,3.338,0.651,0.128,-0.226,0.345,-45.000,-7.650,-31.800,35.1
15:37:31.501,2250768,10.266,2.579,-0.010,0.103,-0.196,0.264,-45.000,-7.650,-31.800,35.1
15:37:31.557,2250822,10.508,3.378,-0.235,0.125,-0.081,0.134,-45.000,-7.650,-31.800,35.2
15:37:31.618,2250876,10.657,2.411,0.211,0.111,-0.050,0.016,-45.000,-7.650,-31.800,35.1
15:37:31.678,2250930,10.951,3.014,-0.177,-0.057,-0.072,-0.067,-43.350,-9.000,-30.450,35.1
15:37:31.738,2250984,11.001,2.595,0.105,-0.006,0.092,-0.297,-43.350,-9.000,-30.450,35.1
15:37:31.797,2251038,11.502,3.632,-0.129,-0.114,0.110,-0.540,-43.650,-7.500,-33.000,35.0
15:37:31.857,2251092,10.506,2.540,1.346,0.162,0.416,-0.756,-43.650,-7.500,-33.000,35.1
15:37:31.917,2251146,10.470,4.714,0.089,-0.484,0.043,-0.870,-48.900,-4.800,-32.700,35.1
15:37:31.977,2251200,9.730,4.894,1.154,-0.608,0.156,-1.053,-48.900,-4.800,-32.700,35.1
15:37:31.978,2251254,9.129,6.546,0.594,-0.119,0.126,-1.072,-52.800,4.500,-33.150,35.1
15:37:32.039,2251308,10.642,2.368,0.072,-0.381,0.170,-1.059,-52.800,4.500,-33.150,35.1
15:37:32.097,2251362,8.377,5.272,1.188,0.038,0.177,-0.854,-52.800,4.500,-33.150,35.1
15:37:32.157,2251416,7.479,4.975,1.142,-0.085,0.174,-0.712,-52.800,4.500,-33.150,35.1
15:37:32.219,2251470,7.585,5.521,1.281,0.080,0.201,-0.448,-52.800,4.500,-33.150,35.0
15:37:32.279,2251524,5.203,5.607,2.370,0.131,0.185,-0.225,-62.550,31.950,-35.100,35.3
15:37:32.337,2251578,5.818,4.839,1.120,0.050,0.037,-0.026,-62.550,31.950,-35.100,35.1
15:37:32.397,2251632,4.896,5.119,0.249,0.626,0.404,0.008,-63.300,34.350,-32.100,35.2
15:37:32.456,2251686,6.036,2.689,0.141,0.457,-0.064,-0.027,-63.300,34.350,-32.100,35.3
15:37:32.517,2251740,4.903,7.831,1.271,-0.548,-0.276,-0.061,-62.550,33.600,-31.050,35.1
15:37:32.517,2251794,4.149,7.360,1.456,0.794,-0.246,0.040,-62.550,33.600,-31.050,35.1
15:37:32.577,2251848,6.179,4.992,0.948,0.211,-0.373,0.071,-62.100,37.050,-35.100,35.1
15:37:32.637,2251902,7.841,4.934,-0.895,-0.159,0.425,0.085,-62.100,37.050,-35.100,34.9
15:37:32.696,2251956,4.903,5.974,0.891,0.042,-0.070,0.003,-62.100,37.050,-35.100,35.1
15:37:32.757,2252010,5.689,5.974,0.345,0.100,0.001,-0.092,-62.100,37.050,-35.100,35.1
15:37:32.817,2252064,5.464,5.042,0.960,-0.122,0.005,-0.174,-62.100,37.050,-35.100,35.2
15:37:32.877,2252118,4.843,5.835,0.539,-0.050,-0.032,-0.152,-60.900,37.200,-34.050,35.2
15:37:32.937,2252172,5.179,4.544,1.140,-0.002,0.118,-0.090,-60.900,37.200,-34.050,35.3
15:37:32.997,2252226,5.133,4.506,1.051,-0.025,-0.013,0.096,-64.050,34.800,-33.150,35.1
15:37:33.057,2252280,6.187,5.847,1.192,-0.057,0.268,0.187,-64.050,34.800,-33.150,35.1
15:37:33.057,2252334,6.457,7.882,0.572,-0.233,0.066,0.345,-63.900,29.100,-29.400,35.0
15:37:33.117,2252388,6.926,7.616,0.972,-0.037,-0.112,0.529,-63.900,29.100,-29.400,34.9
15:37:33.177,2252442,8.351,6.014,0.740,0.308,0.107,0.523,-64.200,25.200,-30.750,35.2
15:37:33.237,2252496,7.645,6.551,1.719,0.306,0.054,0.653,-64.200,25.200,-30.750,35.1
15:37:33.296,2252550,9.000,5.088,1.894,0.389,0.081,0.537,-64.200,25.200,-30.750,35.2
15:37:33.357,2252604,9.045,4.360,1.626,-0.090,-0.122,0.771,-64.200,25.200,-30.750,35.2
15:37:33.417,2252658,9.151,7.372,0.955,0.188,-0.079,0.782,-64.200,25.200,-30.750,35.0
15:37:33.478,2252712,9.823,4.949,0.702,0.342,-0.115,0.715,-56.700,4.050,-28.650,35.3
15:37:33.538,2252766,9.900,3.670,0.508,-0.145,-0.210,0.755,-56.700,4.050,-28.650,35.2
15:37:33.597,2252820,10.350,3.613,1.065,0.092,-0.172,0.431,-52.050,-3.750,-28.050,34.9
15:37:33.599,2252874,10.092,3.790,-0.196,-0.014,-0.151,0.398,-52.050,-3.750,-28.050,35.0
15:37:33.656,2252928,9.869,3.211,0.579,-0.004,-0.170,0.325,-51.750,-6.900,-28.050,35.1
15:37:33.717,2252982,9.555,2.720,-0.103,0.009,-0.189,0.252,-51.750,-6.900,-28.050,35.2
15:37:33.776,2253036,9.476,3.285,0.026,0.180,-0.077,0.373,-47.850,-6.750,-31.200,35.1
15:37:33.837,2253090,10.566,2.634,0.359,0.034,-0.175,0.229,-47.850,-6.750,-31.200,35.2
15:37:33.897,2253144,10.657,2.720,0.383,-0.037,-0.079,0.103,-47.850,-6.750,-31.200,35.1
15:37:33.957,2253198,10.767,2.799,-0.453,0.072,0.007,-0.130,-47.850,-6.750,-31.200,35.4
15:37:34.016,2253252,10.822,2.409,0.419,-0.121,0.070,-0.351,-47.850,-6.750,-31.200,35.1
15:37:34.079,2253306,11.222,3.855,0.079,-0.657,-0.077,-0.688,-47.400,-5.100,-32.250,34.9
15:37:34.137,2253360,10.444,3.905,0.718,-0.812,-0.050,-0.983,-47.400,-5.100,-32.250,35.2
15:37:34.137,2253414,9.888,3.349,0.903,-0.654,-0.014,-0.911,-51.600,3.600,-34.050,35.2
15:37:34.196,2253468,9.455,6.235,0.670,-0.551,0.069,-0.963,-51.600,3.600,-34.050,35.1
15:37:34.257,2253522,8.940,5.811,0.376,0.026,0.420,-0.903,-54.150,12.150,-35.250,35.2
15:37:34.316,2253576,8.753,5.746,1.903,-0.128,0.269,-0.722,-54.150,12.150,-35.250,35.3
15:37:34.376,2253630,9.206,4.281,1.041,-0.023,0.265,-0.761,-59.700,17.550,-36.000,35.1
15:37:34.437,2253684,7.736,4.336,1.276,0.057,0.086,-0.693,-59.700,17.550,-36.000,35.1
15:37:34.497,2253738,7.144,7.106,0.824,0.142,0.060,-0.487,-59.700,17.550,-36.000,35.3
15:37:34.557,2253792,5.930,6.821,0.953,-0.138,0.042,-0.237,-59.700,17.550,-36.000,35.0
15:37:34.617,2253846,5.409,7.506,1.664,-0.122,-0.114,-0.172,-64.950,32.550,-31.200,35.2
15:37:34.678,2253900,6.565,5.708,-0.124,-0.066,0.134,-0.078,-64.650,33.750,-31.500,35.2
15:37:34.678,2253954,4.930,7.386,2.231,-0.113,-0.182,0.160,-64.650,33.750,-31.500,35.1
15:37:34.737,2254008,4.870,6.953,1.243,0.119,0.170,0.111,-67.050,33.600,-30.600,35.1
15:37:34.799,2254062,5.504,5.176,0.089,-0.087,-0.106,0.213,-67.050,33.600,-30.600,35.3
15:37:34.859,2254116,5.531,4.901,1.389,0.165,0.088,0.170,-64.950,33.000,-29.400,35.3
15:37:34.919,2254170,6.364,4.044,1.360,-0.064,-0.090,0.157,-64.950,33.000,-29.400,35.1
15:37:34.977,2254224,6.421,4.178,2.136,0.094,-0.041,0.063,-64.050,33.600,-31.350,35.0
15:37:35.039,2254278,6.088,4.894,1.312,0.291,-0.074,-0.046,-64.050,33.600,-31.350,35.1
15:37:35.097,2254332,5.279,7.013,1.532,-0.222,-0.173,0.040,-64.050,33.600,-31.350,35.2
15:37:35.157,2254386,5.447,4.149,1.487,0.307,0.027,-0.051,-64.050,33.600,-31.350,35.2
15:37:35.218,2254440,5.909,4.458,0.852,-0.296,-0.005,0.057,-64.650,31.050,-31.500,35.2
15:37:35.220,2254494,5.107,7.147,1.448,0.422,0.160,0.208,-63.900,29.550,-33.000,35.3
15:37:35.279,2254548,6.756,4.317,1.118,0.135,0.113,0.249,-63.900,29.550,-33.000,35.1
15:37:35.337,2254602,6.742,8.320,1.525,0.225,0.114,0.386,-64.050,24.750,-30.600,35.1
15:37:35.397,2254656,7.532,6.333,1.528,0.368,0.189,0.377,-64.050,24.750,-30.600,35.2
15:37:35.457,2254710,7.633,8.021,1.609,-0.095,-0.153,0.495,-62.100,17.400,-28.500,35.0
15:37:35.517,2254764,8.023,5.614,1.276,0.369,-0.018,0.519,-62.100,17.400,-28.500,34.9
15:37:35.578,2254818,9.002,5.665,0.766,0.217,0.158,0.561,-61.050,13.800,-28.050,35.1
15:37:35.637,2254872,8.859,5.808,1.070,0.087,0.184,0.601,-61.050,13.800,-28.050,35.1
15:37:35.697,2254926,9.917,4.695,1.101,0.284,-0.018,0.639,-61.050,13.800,-28.050,35.3
15:37:35.757,2254980,10.080,5.509,0.977,-0.014,-0.218,0.638,-61.050,13.800,-28.050,35.3
15:37:35.757,2255034,9.759,4.027,0.828,0.252,-0.087,0.655,-54.000,0.750,-27.300,35.3
15:37:35.819,2255088,9.294,3.977,0.807,-0.012,-0.026,0.653,-54.000,0.750,-27.300,35.1
15:37:35.940,2255142,9.785,3.275,0.713,0.262,0.095,0.433,-51.900,-4.350,-26.400,35.2
15:37:35.940,2255196,9.615,3.024,0.996,-0.003,-0.208,0.366,-48.150,-7.500,-27.900,34.9
15:37:35.999,2255250,9.538,3.852,0.678,0.007,-0.223,0.439,-48.150,-7.500,-27.900,34.8
15:37:36.058,2255304,10.439,2.382,0.867,0.132,-0.088,0.301,-45.450,-9.600,-27.750,35.1
15:37:36.119,2255358,10.254,3.548,0.381,0.004,-0.058,0.169,-45.450,-9.600,-27.750,35.1
15:37:36.179,2255412,10.118,3.115,0.654,-0.097,-0.092,0.030,-44.250,-11.100,-27.300,35.3
15:37:36.239,2255466,10.520,2.732,0.153,-0.042,-0.036,-0.022,-44.250,-11.100,-27.300,35.2
15:37:36.297,2255520,10.566,3.263,0.505,0.065,0.032,-0.174,-44.250,-11.100,-27.300,35.1
15:37:36.297,2255574,10.470,2.919,0.783,0.051,0.122,-0.409,-44.250,-11.100,-27.300,35.1
15:37:36.357,2255628,10.250,5.789,-0.060,-0.356,0.092,-0.625,-46.200,-8.850,-28.500,35.2
15:37:36.419,2255682,10.523,7.896,1.379,-0.840,0.088,-1.232,-46.200,-8.850,-28.500,35.1
15:37:36.477,2255736,10.020,5.306,1.702,-0.366,0.095,-1.257,-49.800,-2.700,-30.600,34.8
15:37:36.537,2255790,10.257,5.837,0.776,-0.048,0.099,-0.985,-54.450,9.000,-30.450,35.1
15:37:36.599,2255844,8.902,5.468,1.063,0.087,0.081,-0.735,-54.450,9.000,-30.450,35.1
15:37:36.657,2255898,7.075,6.630,1.405,-0.133,0.015,-0.747,-58.950,14.850,-32.250,35.0
15:37:36.719,2255952,7.762,5.590,1.132,0.155,-0.037,-0.634,-58.950,14.850,-32.250,35.1
15:37:36.779,2256006,6.881,4.551,1.932,0.194,0.003,-0.448,-61.350,22.800,-31.800,35.1
15:37:36.839,2256060,5.270,8.641,1.992,0.289,-0.374,-0.193,-61.350,22.800,-31.800,35.3
15:37:36.842,2256114,7.022,4.542,0.239,0.459,-0.125,-0.253,-61.350,22.800,-31.800,35.1
15:37:36.898,2256168,7.321,7.846,-0.979,-0.277,0.000,-0.033,-61.350,22.800,-31.800,34.9
15:37:36.957,2256222,4.877,6.024,2.176,0.093,0.289,-0.090,-60.600,32.850,-32.100,34.9
15:37:37.017,2256276,7.312,4.958,-0.840,0.238,-0.021,0.085,-60.600,32.850,-32.100,35.2
15:37:37.077,2256330,5.464,4.164,1.362,0.199,-0.062,0.168,-62.400,33.750,-31.500,35.0
15:37:37.137,2256384,5.047,5.602,1.271,-0.053,-0.041,0.134,-62.400,33.750,-30.450,35.1
15:37:37.197,2256438,5.909,5.425,-0.615,-0.146,-0.406,0.339,-62.400,33.750,-30.450,35.2
15:37:37.260,2256492,5.109,6.826,0.417,0.226,0.182,0.088,-61.800,33.150,-31.800,35.1
15:37:37.319,2256546,5.394,5.279,0.895,-0.072,-0.164,0.024,-61.800,33.150,-31.800,35.0
15:37:37.379,2256600,6.048,5.531,0.050,0.050,-0.066,-0.022,-61.200,32.250,-33.450,35.0
15:37:37.381,2256654,5.526,4.480,0.781,0.217,-0.017,-0.158,-61.200,32.250,-33.450,34.9
15:37:37.437,2256708,4.915,6.000,0.634,-0.252,-0.119,-0.272,-61.200,32.250,-33.450,34.9
15:37:37.497,2256762,5.411,7.015,0.821,0.110,0.064,-0.142,-61.200,32.250,-33.450,35.1
15:37:37.557,2256816,6.079,6.424,0.654,-0.117,-0.034,-0.031,-60.900,32.250,-34.800,35.2
15:37:37.617,2256870,7.001,6.788,0.053,0.129,0.161,0.027,-60.900,32.250,-34.800,35.3
15:37:37.677,2256924,8.140,7.305,-0.036,0.152,0.150,0.206,-61.800,28.200,-33.900,35.1
15:37:37.737,2256978,7.705,8.284,0.474,0.019,0.221,0.233,-61.800,28.200,-33.900,35.1
15:37:37.797,2257032,7.336,5.581,1.448,0.017,-0.009,0.346,-61.650,24.450,-29.700,35.1
15:37:37.857,2257086,8.138,6.026,0.723,-0.099,-0.056,0.385,-59.400,19.500,-30.450,35.1
15:37:37.916,2257140,8.219,6.112,0.658,0.048,-0.030,0.491,-59.400,19.500,-30.450,35.1
15:37:37.917,2257194,8.624,3.632,0.194,0.039,0.015,0.491,-58.050,13.800,-31.050,35.1
15:37:37.977,2257248,8.540,7.362,0.405,0.095,0.090,0.557,-58.050,13.800,-31.050,35.3
15:37:38.037,2257302,9.237,4.240,0.299,0.094,0.113,0.467,-58.050,13.800,-31.050,35.2
15:37:38.097,2257356,8.803,6.122,0.747,-0.145,-0.112,0.632,-58.050,13.800,-31.050,35.1
15:37:38.157,2257410,8.945,4.757,0.783,0.021,-0.118,0.651,-55.200,3.150,-28.950,35.1
15:37:38.219,2257464,9.984,3.644,0.381,0.037,-0.033,0.569,-55.200,3.150,-28.950,35.0
15:37:38.277,2257518,9.890,3.761,0.005,0.060,-0.105,0.526,-52.800,-0.300,-29.250,35.2
15:37:38.339,2257572,9.859,3.366,0.831,0.002,-0.160,0.376,-52.800,-0.300,-29.250,35.0
15:37:38.400,2257626,10.082,3.062,-0.565,0.088,-0.056,0.314,-48.150,-4.800,-28.650,35.1
15:37:38.457,2257680,9.397,3.019,0.395,0.039,-0.121,0.305,-45.900,-8.250,-29.700,35.2
15:37:38.458,2257734,9.720,3.072,0.285,0.040,-0.080,0.224,-45.900,-8.250,-29.700,35.1
15:37:38.517,2257788,9.754,3.227,0.180,0.046,-0.071,0.119,-45.000,-10.350,-28.500,35.1
15:37:38.577,2257842,10.276,3.000,0.204,0.033,-0.041,0.111,-45.000,-10.350,-28.500,35.1
15:37:38.637,2257896,10.331,2.899,-0.117,0.048,-0.026,0.029,-45.000,-10.350,-28.500,35.0
15:37:38.697,2257950,10.640,2.909,-0.074,-0.088,-0.034,-0.056,-45.000,-10.350,-28.500,35.2
15:37:38.757,2258004,10.671,3.747,-0.426,-0.030,0.037,-0.100,-44.400,-10.500,-30.450,35.3
15:37:38.819,2258058,10.661,1.671,0.306,0.052,0.122,-0.602,-44.400,-10.500,-30.450,35.1
15:37:38.940,2258112,11.059,4.532,-0.065,-0.195,0.301,-0.589,-47.400,-5.550,-30.750,34.8
15:37:38.940,2258166,11.334,5.423,0.828,-0.481,0.232,-0.997,-47.400,-5.550,-30.750,35.1
15:37:38.943,2258220,10.942,4.592,0.338,-0.248,0.138,-0.883,-50.100,-0.900,-31.200,35.1
15:37:38.997,2258274,9.967,6.225,0.362,-0.096,0.082,-1.079,-50.100,-0.900,-31.200,35.1
15:37:39.057,2258328,9.694,6.874,0.283,0.022,0.089,-0.918,-54.900,8.250,-31.950,35.0
15:37:39.117,2258382,7.922,6.773,0.907,0.013,0.009,-0.775,-61.200,17.100,-33.000,35.1
15:37:39.177,2258436,8.155,5.186,0.891,-0.049,0.006,-0.483,-61.200,17.100,-33.000,35.3
15:37:39.239,2258490,6.421,7.649,1.252,0.175,-0.020,-0.347,-61.200,17.100,-33.000,35.1
15:37:39.299,2258544,7.961,6.364,-0.136,-0.226,0.033,-0.342,-61.200,17.100,-33.000,34.9
15:37:39.359,2258598,5.186,7.104,2.277,0.379,-0.001,-0.083,-61.950,27.600,-31.200,34.8
15:37:39.419,2258652,7.496,2.114,-0.886,0.402,0.191,-0.149,-61.950,27.600,-31.200,35.3
15:37:39.479,2258706,7.027,6.170,0.280,-0.192,-0.512,0.306,-63.300,31.200,-32.100,35.3
15:37:39.540,2258760,6.517,5.334,-0.110,0.158,0.058,0.062,-63.300,31.200,-32.100,35.1
15:37:39.543,2258814,7.151,2.825,0.388,0.183,-0.107,0.281,-63.900,30.300,-30.750,35.3
15:37:39.597,2258868,5.617,4.056,0.723,0.067,0.002,0.205,-63.900,30.300,-30.750,35.2
15:37:39.658,2258922,5.966,3.802,-1.346,0.447,-0.118,0.139,-63.900,31.050,-31.200,35.3
15:37:39.719,2258976,5.504,3.239,1.630,-0.214,0.005,-0.031,-63.900,31.050,-31.200,35.2
15:37:39.777,2259030,6.043,5.023,0.062,0.059,-0.091,-0.115,-63.900,31.050,-31.200,35.0
15:37:39.839,2259084,6.017,5.435,0.766,0.092,0.008,-0.149,-62.400,33.000,-33.450,34.9
15:37:39.899,2259138,6.393,6.972,0.603,0.091,0.157,-0.192,-62.400,33.000,-33.450,35.3
15:37:39.957,2259192,5.926,4.973,0.737,0.238,0.138,-0.125,-61.800,30.900,-32.850,35.1
15:37:40.017,2259246,5.923,7.738,1.147,-0.400,-0.171,-0.031,-61.800,30.900,-32.850,35.1
15:37:40.078,2259300,7.049,6.656,0.036,0.274,0.216,0.052,-61.350,29.700,-32.100,35.1
15:37:40.079,2259354,7.515,6.005,0.254,-0.124,0.152,0.167,-61.350,29.700,-32.100,35.3
15:37:40.138,2259408,6.682,6.579,0.792,0.149,0.185,0.195,-61.800,25.800,-31.050,35.4
15:37:40.197,2259462,8.569,5.227,1.049,0.075,0.077,0.188,-61.800,25.800,-31.050,35.2
15:37:40.258,2259516,8.097,8.147,0.534,0.007,0.026,0.208,-61.200,20.250,-29.400,34.8
15:37:40.319,2259570,7.889,5.267,1.738,0.175,0.072,0.322,-61.200,20.250,-29.400,35.1
15:37:40.376,2259624,8.205,6.239,1.046,-0.172,0.016,0.358,-61.200,20.250,-29.400,35.0
15:37:40.437,2259678,8.449,6.100,0.520,0.197,0.102,0.470,-57.900,10.500,-28.650,35.0
15:37:40.498,2259732,8.763,3.776,0.984,-0.269,-0.021,0.465,-57.900,10.500,-28.650,35.1
15:37:40.558,2259786,8.897,5.588,0.634,0.117,-0.032,0.462,-57.300,6.150,-26.250,35.1
15:37:40.616,2259840,8.997,3.850,0.414,-0.032,-0.076,0.479,-57.300,6.150,-26.250,35.3
15:37:40.618,2259894,9.450,4.810,0.613,0.155,-0.074,0.475,-56.700,4.050,-26.850,35.3
15:37:40.677,2259948,9.249,3.761,0.833,0.038,-0.053,0.516,-56.700,4.050,-26.850,35.3
15:37:40.737,2260002,9.390,4.542,0.081,-0.036,-0.113,0.471,-52.050,-1.500,-27.000,34.8
15:37:40.797,2260056,9.553,3.541,0.424,0.030,-0.150,0.433,-52.050,-1.500,-27.000,35.1
15:37:40.858,2260110,9.773,3.876,0.500,0.013,-0.095,0.360,-50.400,-4.350,-27.600,35.3
15:37:40.918,2260164,9.507,3.153,0.632,0.117,-0.030,0.257,-50.400,-4.350,-27.600,35.1
15:37:40.978,2260218,9.019,4.183,0.754,-0.070,-0.172,0.191,-50.400,-4.350,-27.600,35.1
15:37:41.038,2260272,9.244,2.835,0.342,-0.081,-0.182,0.287,-46.500,-8.850,-32.100,34.9
15:37:41.097,2260326,9.534,2.895,-0.278,0.043,-0.136,0.222,-46.500,-8.850,-32.100,35.2
