timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:54:49.200,3288478,9.419,4.585,1.384,-0.385,0.320,-0.978,-54.150,21.000,-41.850,36.0
15:54:49.260,3288532,8.547,5.382,-0.194,-0.016,0.215,-0.767,-54.150,21.000,-41.850,36.3
15:54:49.319,3288586,7.592,4.496,1.439,-0.158,0.091,-0.618,-56.400,30.600,-42.150,36.3
15:54:49.380,3288640,7.652,2.447,0.464,-0.185,-0.055,-0.161,-56.400,30.600,-42.150,36.5
15:54:49.438,3288694,5.756,3.912,2.433,-0.395,-0.241,-0.080,-56.400,30.600,-42.150,36.3
15:54:49.500,3288748,7.575,4.130,0.551,-0.121,-0.148,-0.399,-56.400,30.600,-42.150,36.5
15:54:49.500,3288802,7.276,3.891,1.097,-0.192,-0.122,-0.178,-56.400,30.600,-42.150,36.6
15:54:49.558,3288856,7.290,9.220,0.338,0.140,0.205,-0.140,-56.400,30.600,-42.150,36.5
15:54:49.619,3288910,8.569,2.933,-0.017,0.721,0.462,-0.110,-60.150,41.850,-42.450,36.3
15:54:49.680,3288964,6.462,7.230,1.049,-0.886,-0.475,0.108,-60.150,41.850,-42.450,36.4
15:54:49.740,3289018,4.525,5.875,2.624,0.299,-0.346,0.084,-60.150,42.300,-43.650,36.5
15:54:49.799,3289072,5.959,3.282,0.603,0.224,-0.392,0.144,-58.200,43.800,-44.700,36.4
15:54:49.858,3289126,5.179,8.248,0.462,-0.138,-0.097,0.126,-58.200,43.800,-44.700,36.3
15:54:49.918,3289180,5.344,6.170,0.180,0.457,0.407,0.012,-57.450,41.850,-43.650,36.5
15:54:49.979,3289234,6.462,4.642,0.881,-0.008,-0.145,0.018,-57.450,41.850,-43.650,36.2
15:54:50.038,3289288,6.749,5.176,2.265,-0.258,-0.160,0.040,-58.200,44.250,-42.450,36.4
15:54:50.039,3289342,7.604,6.867,0.445,0.423,0.271,-0.148,-58.200,44.250,-42.450,36.5
15:54:50.100,3289396,9.266,5.868,-2.162,0.547,-0.202,-0.071,-57.750,43.200,-43.500,36.0
15:54:50.160,3289450,6.268,5.519,0.699,-0.056,0.260,0.030,-57.750,43.200,-43.500,36.5
15:54:50.220,3289504,6.534,2.473,-0.350,0.491,0.174,-0.143,-57.750,43.200,-43.500,36.4
15:54:50.280,3289558,5.047,1.006,2.291,0.374,0.228,-0.174,-57.750,43.200,-43.500,36.1
15:54:50.340,3289612,5.928,3.515,-0.045,0.036,0.076,-0.103,-57.750,43.200,-43.500,36.4
15:54:50.400,3289666,5.744,3.079,0.373,0.385,0.098,-0.213,-57.750,43.200,-43.500,36.4
15:54:50.459,3289720,7.101,4.111,1.413,0.323,0.360,-0.103,-58.050,45.900,-43.050,36.5
15:54:50.519,3289774,6.972,3.069,1.415,0.149,0.244,0.092,-59.400,41.550,-42.150,36.3
15:54:50.578,3289828,7.302,3.244,2.203,0.065,0.377,0.392,-59.400,41.550,-42.150,36.1
15:54:50.579,3289882,6.950,5.550,2.018,0.238,0.040,0.303,-58.800,37.800,-40.950,36.0
15:54:50.640,3289936,8.859,5.073,1.611,0.174,-0.070,0.451,-58.800,37.800,-40.950,36.5
15:54:50.700,3289990,8.787,6.227,-0.318,0.324,0.000,0.557,-57.300,35.100,-39.000,36.3
15:54:50.760,3290044,8.882,2.337,3.079,-0.385,0.276,0.493,-57.300,35.100,-39.000,36.5
15:54:50.818,3290098,10.410,5.978,0.069,0.314,0.195,0.298,-55.200,29.550,-37.800,36.5
15:54:50.878,3290152,10.317,4.269,0.438,0.131,0.057,0.387,-55.200,29.550,-37.800,36.5
15:54:50.939,3290206,10.099,2.607,1.125,0.162,-0.123,0.343,-54.750,25.050,-38.250,36.6
15:54:50.998,3290260,9.895,5.650,0.536,0.279,-0.236,0.438,-54.750,25.050,-38.250,36.6
15:54:51.058,3290314,9.948,3.972,1.384,-0.090,-0.002,0.288,-51.750,21.600,-39.450,36.1
15:54:51.120,3290368,10.053,2.794,-1.465,0.163,-0.343,0.351,-51.750,21.600,-39.450,36.0
15:54:51.120,3290422,9.610,4.472,0.364,0.118,-0.134,0.167,-51.750,21.600,-39.450,36.5
15:54:51.180,3290476,9.847,3.354,0.335,0.067,-0.103,0.188,-51.750,21.600,-39.450,36.3
15:54:51.240,3290530,10.029,3.282,1.053,-0.037,-0.025,0.210,-51.750,21.600,-39.450,36.5
15:54:51.300,3290584,11.176,4.123,-0.321,0.033,-0.111,0.073,-46.350,14.400,-39.600,36.2
15:54:51.360,3290638,11.645,3.311,-0.991,-0.020,-0.192,0.005,-46.350,14.400,-39.600,36.1
15:54:51.418,3290692,11.363,3.704,0.170,-0.218,0.016,-0.137,-46.500,13.050,-40.500,36.5
15:54:51.479,3290746,12.115,3.579,-0.965,-0.013,0.167,-0.257,-46.500,13.050,-40.500,36.1
15:54:51.538,3290800,10.884,4.317,0.706,-0.223,0.039,-0.524,-47.400,15.900,-39.600,36.3
15:54:51.600,3290854,10.736,4.460,0.484,-0.144,0.215,-0.505,-47.400,15.900,-39.600,36.3
15:54:51.658,3290908,10.455,5.404,0.697,-0.399,0.199,-0.718,-51.900,19.800,-39.600,36.4
15:54:51.660,3290962,8.543,4.542,0.991,-0.319,0.162,-0.824,-55.050,27.000,-40.950,36.5
15:54:51.720,3291016,8.554,4.729,1.161,-0.050,0.529,-0.568,-55.050,27.000,-40.950,36.5
15:54:51.780,3291070,7.535,4.630,1.607,0.200,-0.136,-0.365,-57.300,29.700,-38.700,36.2
15:54:51.838,3291124,7.614,5.148,1.779,-0.078,-0.082,-0.131,-57.300,29.700,-38.700,36.1
15:54:51.898,3291178,7.561,7.611,1.686,0.238,0.220,-0.089,-57.300,29.700,-38.700,36.3
15:54:51.960,3291232,6.838,4.858,1.135,0.022,-0.072,0.040,-57.300,29.700,-38.700,36.4
15:54:52.018,3291286,7.072,7.681,0.158,0.460,-0.363,0.101,-57.300,29.700,-38.700,36.1
15:54:52.079,3291340,8.327,5.373,-0.247,0.281,0.161,0.021,-57.300,29.700,-38.700,36.1
15:54:52.140,3291394,7.779,3.974,0.713,0.384,-0.208,0.203,-59.400,36.900,-40.350,36.4
15:54:52.200,3291448,6.366,6.756,1.844,-0.197,-0.351,0.375,-59.400,36.900,-40.350,36.5
15:54:52.201,3291502,6.862,6.050,-0.704,0.056,-0.110,0.464,-58.650,38.400,-39.600,36.3
15:54:52.260,3291556,7.585,8.131,-0.084,-0.494,-0.196,0.571,-58.650,38.400,-39.600,36.3
15:54:52.320,3291610,7.331,8.095,-1.539,-0.114,-0.159,0.350,-59.550,37.500,-39.000,36.4
15:54:52.380,3291664,7.755,3.912,-0.934,-0.114,-0.089,0.317,-58.950,34.200,-38.550,36.4
15:54:52.440,3291718,7.530,5.624,0.158,-0.033,-0.151,0.187,-58.950,34.200,-38.550,36.4
15:54:52.500,3291772,7.108,4.906,1.053,0.042,-0.024,0.142,-57.750,34.350,-39.000,36.0
15:54:52.558,3291826,8.554,4.094,-1.743,0.305,-0.205,0.060,-57.750,34.350,-39.000,36.3
15:54:52.618,3291880,8.119,4.630,0.620,-0.131,-0.117,0.123,-57.750,32.850,-40.500,36.5
15:54:52.678,3291934,7.898,4.307,-0.505,0.352,0.227,-0.110,-57.750,32.850,-40.500,36.4
15:54:52.739,3291988,7.357,4.599,-0.036,0.091,-0.118,0.058,-57.900,33.000,-39.300,36.5
15:54:52.740,3292042,7.544,5.466,0.606,-0.062,0.054,0.015,-57.900,33.000,-39.300,36.3
15:54:52.798,3292096,7.075,5.205,-1.379,-0.087,0.231,-0.190,-57.900,33.000,-39.300,36.5
15:54:52.859,3292150,5.689,3.256,0.242,-0.080,0.091,-0.209,-57.900,33.000,-39.300,36.6
15:54:52.918,3292204,5.950,2.883,0.773,-0.379,-0.008,-0.224,-57.900,33.000,-39.300,36.4
15:54:52.979,3292258,5.423,3.723,1.721,-0.277,0.443,-0.341,-58.800,34.800,-38.700,36.2
15:54:53.040,3292312,7.831,6.196,-0.848,-0.239,0.508,-0.224,-58.800,34.800,-38.700,36.2
15:54:53.098,3292366,6.309,8.669,0.804,0.273,0.592,-0.351,-59.250,32.400,-36.900,36.3
15:54:53.160,3292420,7.384,11.260,0.958,0.039,0.741,-0.017,-59.250,32.400,-36.900,36.5
15:54:53.220,3292474,6.591,8.464,2.686,0.366,0.847,-0.447,-60.600,28.200,-35.400,36.3
15:54:53.280,3292528,8.301,10.764,-0.905,0.585,0.005,-0.390,-60.600,28.200,-35.400,36.5
15:54:53.281,3292582,11.437,6.670,-2.279,0.418,-0.217,0.111,-58.500,25.050,-36.450,36.1
15:54:53.340,3292636,7.063,6.943,1.585,-0.330,-1.153,1.107,-58.500,25.050,-36.450,36.7
15:54:53.400,3292690,5.739,7.851,3.797,0.185,-0.875,0.667,-55.950,20.550,-35.550,36.0
15:54:53.459,3292744,9.163,6.050,-0.927,-0.394,-0.531,0.605,-55.950,20.550,-35.550,36.3
15:54:53.519,3292798,8.751,5.121,1.662,0.303,-0.205,0.456,-53.700,18.300,-34.500,36.5
15:54:53.580,3292852,8.701,0.934,1.599,0.083,0.056,0.123,-53.700,18.300,-34.500,36.5
15:54:53.638,3292906,11.095,6.218,-0.575,0.021,-0.347,0.218,-53.700,18.300,-34.500,36.5
15:54:53.700,3292960,9.120,3.366,1.338,0.083,-0.167,0.215,-53.700,18.300,-34.500,36.5
15:54:53.760,3293014,10.161,3.306,-0.994,0.165,-0.198,0.416,-53.700,18.300,-34.500,36.2
15:54:53.818,3293068,10.518,3.117,0.256,0.136,-0.180,0.240,-50.250,8.850,-36.450,36.5
15:54:53.819,3293122,9.649,2.344,-0.946,-0.212,-0.253,0.183,-50.250,8.850,-36.450,36.5
15:54:53.880,3293176,9.483,3.249,0.249,0.022,-0.043,0.144,-47.100,5.550,-36.600,36.0
15:54:53.939,3293230,9.797,3.017,-0.395,0.137,0.030,-0.011,-47.100,5.550,-36.600,36.3
15:54:53.998,3293284,10.427,3.522,-0.977,0.198,0.068,0.016,-46.500,6.150,-35.400,36.4
15:54:54.060,3293338,10.242,3.421,0.809,0.143,0.083,0.047,-46.500,6.150,-35.400,36.4
15:54:54.118,3293392,11.164,2.267,-2.219,0.076,0.063,-0.110,-45.750,3.450,-37.650,36.4
15:54:54.179,3293446,10.925,2.885,0.180,-0.006,0.240,-0.166,-45.750,3.450,-37.650,36.4
15:54:54.238,3293500,11.461,2.172,-0.292,-0.172,0.473,-0.480,-47.400,5.100,-37.350,36.3
15:54:54.300,3293554,12.735,2.545,-0.627,0.054,0.601,-0.794,-52.050,10.800,-35.700,36.5
15:54:54.358,3293608,10.932,2.162,0.098,-0.238,0.145,-0.329,-52.050,10.800,-35.700,36.4
15:54:54.359,3293662,9.139,6.589,2.207,0.224,0.390,-0.810,-52.050,10.800,-35.700,36.2
15:54:54.419,3293716,11.914,1.750,-0.062,-0.036,-0.111,-0.663,-52.050,10.800,-35.700,36.1
15:54:54.480,3293770,10.429,6.510,-0.096,0.029,-0.237,-0.415,-52.050,10.800,-35.700,36.4
15:54:54.540,3293824,10.230,5.013,0.728,0.118,0.163,-0.462,-52.050,10.800,-35.700,36.4
15:54:54.600,3293878,7.527,5.667,1.911,0.030,-0.048,-0.107,-60.300,27.450,-39.000,36.3
15:54:54.658,3293932,8.492,5.516,0.263,-0.174,0.403,-0.067,-60.300,27.450,-39.000,36.3
15:54:54.719,3293986,6.804,4.714,-0.464,0.387,0.155,0.339,-61.200,31.800,-34.800,36.3
15:54:54.780,3294040,7.106,3.227,-0.060,0.364,0.383,0.147,-61.200,31.800,-34.800,36.4
15:54:54.838,3294094,5.933,2.169,0.551,0.497,-0.835,0.624,-61.950,29.850,-34.500,36.4
15:54:54.898,3294148,5.069,8.835,0.826,-0.429,-0.227,0.364,-60.600,29.250,-35.700,36.0
15:54:54.899,3294202,7.925,4.008,-4.551,1.540,-0.258,-0.000,-60.600,29.250,-35.700,36.0
15:54:54.958,3294256,8.006,-6.524,-0.069,1.044,-0.065,-0.289,-59.850,27.000,-36.150,36.3
15:54:55.018,3294310,9.194,0.986,-3.369,0.609,0.006,-0.321,-59.850,27.000,-36.150,36.5
15:54:55.079,3294364,9.450,5.624,-2.540,0.900,-0.365,-0.242,-60.900,26.100,-37.800,36.5
15:54:55.139,3294418,9.685,9.809,-3.838,-0.143,0.471,-0.222,-60.900,26.100,-37.800,36.5
15:54:55.200,3294472,11.114,7.908,-3.826,1.155,0.065,0.000,-60.900,26.100,-37.800,36.6
15:54:55.260,3294526,5.607,7.633,0.752,-0.757,0.252,0.173,-60.900,26.100,-37.800,36.5
15:54:55.320,3294580,4.798,9.297,2.234,0.124,-0.254,0.184,-60.900,26.100,-37.800,36.5
15:54:55.380,3294634,7.142,6.618,0.177,-0.131,-0.038,0.120,-60.900,26.100,-37.800,36.1
15:54:55.440,3294688,7.810,7.731,0.338,0.250,-0.121,-0.311,-59.700,28.350,-33.750,36.0
15:54:55.442,3294742,9.299,10.343,-0.057,-0.254,0.132,0.033,-59.700,28.350,-33.750,36.4
15:54:55.500,3294796,9.481,8.047,-0.702,0.272,0.006,-0.148,-59.850,25.800,-33.600,36.5
15:54:55.560,3294850,8.794,2.468,-0.723,0.458,-0.041,-0.018,-59.400,23.700,-33.750,36.3
15:54:55.620,3294904,8.497,5.770,-0.522,-0.337,-0.343,0.417,-59.400,23.700,-33.750,36.5
15:54:55.678,3294958,7.666,11.018,2.138,0.302,0.402,-0.020,-58.950,24.450,-31.500,36.4
15:54:55.740,3295012,9.318,7.283,0.611,0.586,0.476,-0.276,-58.950,24.450,-31.500,36.4
15:54:55.798,3295066,9.979,3.989,-0.096,-0.029,-0.136,0.333,-57.300,18.450,-32.400,36.5
15:54:55.859,3295120,8.892,7.379,0.517,0.505,0.028,0.180,-57.300,18.450,-32.400,36.5
15:54:55.920,3295174,8.475,5.420,2.234,-0.120,-0.481,0.484,-56.550,15.750,-31.050,36.4
15:54:55.980,3295228,7.618,4.626,1.635,0.124,-0.193,0.324,-56.550,15.750,-31.050,36.4
15:54:55.982,3295282,9.847,2.574,0.132,0.199,-0.253,0.291,-56.550,15.750,-31.050,36.6
15:54:56.040,3295336,9.737,4.470,1.374,-0.016,-0.212,0.217,-56.550,15.750,-31.050,36.5
15:54:56.100,3295390,10.163,2.835,-0.208,0.382,0.112,0.237,-56.550,15.750,-31.050,36.5
15:54:56.159,3295444,9.957,2.770,-0.438,-0.187,-0.244,0.128,-50.550,5.700,-32.850,36.2
15:54:56.219,3295498,10.264,2.701,0.622,-0.004,-0.114,0.104,-50.550,5.700,-32.850,36.5
15:54:56.280,3295552,9.735,3.304,0.043,0.110,-0.030,0.112,-51.150,5.100,-32.250,36.3
15:54:56.340,3295606,9.795,3.000,-0.702,-0.053,-0.145,0.044,-51.150,5.100,-32.250,36.2
15:54:56.400,3295660,10.788,2.923,-0.151,0.173,-0.040,-0.016,-50.250,4.500,-32.850,36.5
15:54:56.458,3295714,10.829,2.097,0.180,0.281,0.253,-0.136,-50.250,4.500,-32.850,36.3
15:54:56.519,3295768,11.863,4.214,0.431,-0.074,0.159,-0.319,-51.600,4.050,-32.700,36.5
15:54:56.519,3295822,12.055,2.765,-0.220,-0.317,0.321,-0.481,-51.600,4.050,-32.700,36.3
15:54:56.580,3295876,11.095,4.784,0.843,-0.213,0.310,-0.544,-52.800,7.200,-31.050,36.5
15:54:56.640,3295930,11.274,3.443,-0.754,-0.368,0.114,-0.599,-52.800,7.200,-31.050,36.5
15:54:56.698,3295984,9.974,5.629,1.123,-0.682,-0.241,-0.260,-57.000,14.550,-33.600,36.3
15:54:56.759,3296038,7.810,4.628,2.813,0.095,-0.168,-0.378,-57.000,14.550,-33.600,36.3
15:54:56.818,3296092,9.716,6.000,-0.053,-0.386,-0.483,-0.273,-57.000,14.550,-33.600,36.2
15:54:56.880,3296146,6.213,9.029,1.535,0.436,0.046,-0.215,-57.000,14.550,-33.600,36.3
15:54:56.940,3296200,7.463,7.312,0.862,0.168,0.464,-0.275,-57.000,14.550,-33.600,36.7
15:54:57.000,3296254,8.423,6.227,-0.271,-0.252,-0.478,0.232,-61.650,27.150,-31.950,36.4
15:54:57.058,3296308,6.771,8.411,1.393,0.202,-0.060,0.008,-61.650,27.150,-31.950,36.3
15:54:57.059,3296362,6.687,3.570,-1.161,0.220,-0.426,0.231,-61.800,28.950,-32.850,36.3
15:54:57.119,3296416,5.837,6.577,1.654,-0.553,-0.404,0.307,-61.800,28.950,-32.850,36.4
15:54:57.180,3296470,6.589,1.884,-1.374,0.359,0.005,0.152,-61.050,30.900,-35.400,36.3
15:54:57.239,3296524,4.980,5.504,-0.034,-0.652,-0.529,0.467,-61.050,30.900,-35.400,36.1
15:54:57.300,3296578,6.323,7.745,0.237,0.022,-0.175,0.096,-61.950,32.250,-37.800,36.3
15:54:57.360,3296632,5.176,-0.510,1.125,0.407,-0.092,-0.007,-61.950,32.250,-37.800,36.3
15:54:57.420,3296686,7.764,1.985,-0.797,-0.547,-0.139,0.090,-60.150,29.850,-37.800,36.2
15:54:57.478,3296740,8.224,4.319,-0.426,-0.505,0.320,-0.010,-59.250,31.650,-37.200,36.0
15:54:57.538,3296794,6.900,1.475,-0.555,0.024,0.189,-0.301,-59.250,31.650,-37.200,36.3
15:54:57.600,3296848,5.116,4.432,-0.510,-0.703,0.343,-0.260,-61.200,31.050,-37.350,36.3
15:54:57.602,3296902,4.262,7.132,2.818,-0.126,-0.068,-0.155,-61.200,31.050,-37.350,36.5
15:54:57.660,3296956,7.930,1.441,0.697,-0.116,0.284,-0.248,-61.200,31.050,-37.350,36.3
15:54:57.719,3297010,8.380,7.652,0.773,-0.393,0.226,-0.088,-61.200,31.050,-37.350,36.0
15:54:57.779,3297064,8.387,6.263,1.168,0.253,0.567,-0.033,-61.200,31.050,-37.350,36.1
15:54:57.838,3297118,9.515,10.262,-0.467,-0.433,0.102,0.018,-61.200,31.050,-37.350,36.5
15:54:57.898,3297172,8.047,9.768,1.001,0.193,-0.040,-0.059,-62.550,28.200,-31.050,36.4
15:54:57.958,3297226,9.931,9.527,-1.372,-0.256,-0.207,0.407,-62.550,28.200,-31.050,36.7
15:54:58.078,3297280,9.072,9.833,0.479,0.170,-0.162,0.179,-61.800,27.750,-33.150,36.0
15:54:58.079,3297334,7.784,5.133,1.946,0.268,0.473,0.142,-61.350,21.150,-31.050,36.5
15:54:58.138,3297388,7.676,7.508,2.569,-0.240,-0.243,0.557,-61.350,21.150,-31.050,36.4
15:54:58.139,3297442,7.479,5.578,1.889,0.431,0.170,0.231,-61.050,18.900,-28.500,36.5
15:54:58.198,3297496,8.351,1.877,1.120,-0.013,0.017,0.365,-61.050,18.900,-28.500,36.2
15:54:58.258,3297550,9.699,6.534,0.723,0.088,-0.161,0.304,-59.250,14.550,-28.800,36.4
15:54:58.318,3297604,8.377,3.539,1.688,0.336,0.079,0.181,-59.250,14.550,-28.800,36.5
15:54:58.378,3297658,9.316,4.812,-0.239,-0.048,-0.259,0.600,-57.000,11.550,-29.850,36.3
15:54:58.438,3297712,8.531,4.058,1.626,0.213,-0.200,0.353,-57.000,11.550,-29.850,36.3
15:54:58.498,3297766,9.263,3.919,-0.761,0.064,-0.084,0.292,-54.900,8.250,-28.950,36.4
15:54:58.558,3297820,9.989,2.727,0.761,0.155,-0.135,0.098,-54.900,8.250,-28.950,36.5
15:54:58.619,3297874,9.895,3.472,0.393,0.052,-0.173,0.189,-54.900,8.250,-28.950,36.4
15:54:58.679,3297928,9.960,3.235,-1.118,0.165,-0.071,0.052,-54.900,8.250,-28.950,36.5
15:54:58.738,3297982,10.087,3.110,-0.105,0.065,-0.075,-0.008,-51.600,5.100,-29.400,36.3
15:54:58.740,3298036,10.032,3.199,-0.287,0.178,0.022,-0.023,-52.800,5.700,-29.850,36.1
15:54:58.799,3298090,11.327,2.243,-0.776,-0.063,0.051,-0.148,-52.800,5.700,-29.850,36.3
15:54:58.858,3298144,11.226,4.305,0.529,-0.265,0.193,-0.385,-51.750,6.900,-29.550,36.4
15:54:58.920,3298198,11.858,2.921,0.261,-0.175,0.481,-0.564,-51.750,6.900,-29.550,36.3
15:54:58.980,3298252,11.954,4.642,1.073,-0.359,0.731,-0.721,-55.500,9.150,-30.300,36.5
15:54:59.040,3298306,11.516,5.104,0.376,0.118,0.293,-0.532,-55.500,9.150,-30.300,36.1
15:54:59.098,3298360,10.750,3.522,0.381,-0.110,0.300,-0.680,-58.650,15.150,-31.200,36.3
15:54:59.158,3298414,10.125,5.200,0.716,-0.132,0.150,-0.536,-58.650,15.150,-31.200,36.4
15:54:59.218,3298468,9.993,3.318,0.864,0.017,0.017,-0.497,-58.950,22.200,-30.150,36.3
15:54:59.219,3298522,7.745,4.539,1.195,0.020,-0.006,-0.184,-58.950,22.200,-30.150,36.3
15:54:59.280,3298576,8.226,5.114,0.366,0.485,0.088,-0.157,-58.950,22.200,-30.150,36.2
15:54:59.339,3298630,6.725,5.341,2.140,-0.131,-0.443,0.156,-58.950,22.200,-30.150,36.2
15:54:59.398,3298684,7.681,5.672,-0.385,0.478,-0.160,0.396,-58.950,22.200,-30.150,36.3
15:54:59.458,3298738,4.812,5.835,1.812,-0.299,-0.146,0.539,-62.550,27.450,-31.350,36.1
15:54:59.520,3298792,5.282,6.014,1.695,-0.009,0.149,0.302,-62.550,27.450,-31.350,36.4
15:54:59.580,3298846,6.594,2.105,1.630,-0.318,-0.331,0.428,-62.850,27.750,-33.900,36.2
15:54:59.700,3298900,5.952,5.234,1.848,0.197,-0.261,0.130,-62.850,27.750,-33.900,36.4
15:54:59.702,3298954,9.167,3.417,-3.632,0.260,0.273,0.091,-62.850,27.000,-34.650,36.3
15:54:59.759,3299008,7.161,-3.043,-0.448,0.465,0.039,-0.284,-62.850,27.000,-34.650,36.6
15:54:59.760,3299062,7.295,4.154,-2.186,-0.151,0.137,-0.232,-61.950,27.150,-36.000,36.5
15:54:59.818,3299116,5.018,3.752,0.498,0.532,0.039,-0.091,-61.950,27.150,-36.000,36.5
15:54:59.879,3299170,6.689,2.638,-0.517,-0.644,0.061,-0.044,-61.350,27.750,-35.700,36.5
15:54:59.940,3299224,7.815,1.992,-0.843,-0.363,0.332,-0.304,-61.350,27.750,-35.700,36.5
