timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:22:22.553,346704,-3.994,7.128,3.500,0.625,0.381,-0.172,12.150,58.200,17.250,33.9
20:22:22.605,346758,-3.950,5.832,0.098,0.797,0.396,0.536,12.150,58.200,17.250,33.8
20:22:22.709,346812,-5.152,5.195,0.187,0.828,0.603,0.926,13.800,64.650,10.650,33.9
20:22:22.711,346866,-3.958,4.389,0.644,0.719,0.770,1.101,13.800,64.650,10.650,33.8
20:22:22.763,346920,-4.377,4.410,-0.012,0.853,0.368,0.792,13.800,64.650,10.650,33.7
20:22:22.815,346974,1.504,2.028,-2.308,0.887,-0.210,0.094,18.150,69.300,-0.300,33.6
20:22:22.868,347028,2.602,-0.486,1.188,0.518,-0.100,-0.120,18.150,69.300,-0.300,33.9
20:22:22.921,347082,-0.254,2.313,-0.560,-0.650,-2.057,-1.164,26.550,62.850,-14.700,33.8
20:22:22.973,347136,0.503,2.986,0.235,-1.455,-0.819,-0.767,26.550,62.850,-14.700,33.7
20:22:23.078,347190,-0.745,5.397,0.994,-1.350,0.778,-0.199,17.850,66.300,-3.600,34.2
20:22:23.080,347244,-8.028,8.215,1.195,-1.192,-0.264,0.230,17.850,66.300,-3.600,34.1
20:22:23.131,347298,-10.422,4.975,1.791,-0.818,-0.690,0.292,2.850,65.850,6.000,33.7
20:22:23.183,347352,-4.231,10.491,1.645,-0.508,0.534,0.528,2.850,65.850,6.000,33.7
20:22:23.235,347406,-6.007,8.157,3.651,-0.240,-0.136,0.720,2.100,59.700,18.000,33.9
20:22:23.288,347460,-3.000,11.756,1.056,-0.032,0.051,0.646,2.100,59.700,18.000,33.9
20:22:23.341,347514,-4.300,10.575,1.994,-0.087,-0.006,0.841,2.100,59.700,18.000,33.8
20:22:23.393,347568,-1.820,10.635,2.514,-0.184,-0.261,0.866,4.950,49.800,29.250,34.0
20:22:23.446,347622,-6.309,13.048,1.714,0.071,0.434,1.065,4.950,49.800,29.250,34.0
20:22:23.498,347676,1.616,11.088,1.223,0.022,-0.718,0.596,8.550,46.500,32.100,34.0
20:22:23.603,347730,-0.747,13.321,2.361,-0.096,-0.365,0.590,8.550,46.500,32.100,33.9
20:22:23.605,347784,-1.932,15.778,2.567,-0.062,0.165,0.173,6.300,44.100,37.050,33.8
20:22:23.708,347838,1.216,16.628,0.893,-0.309,0.156,-1.155,6.300,44.100,37.050,33.9
20:22:23.761,347892,-2.035,14.655,2.246,-0.276,0.391,-1.434,0.750,45.450,38.700,33.9
20:22:23.813,347946,-3.244,13.080,2.121,0.001,0.175,-1.626,0.750,45.450,38.700,33.8
20:22:23.865,348000,-5.662,11.054,1.520,0.172,0.382,-1.187,0.750,45.450,38.700,33.9
20:22:23.918,348054,-4.752,8.454,1.712,0.277,0.118,-0.774,0.750,45.450,38.700,33.9
20:22:23.970,348108,-8.303,7.707,3.666,0.815,-0.128,-0.347,1.500,54.750,30.300,33.9
20:22:24.023,348162,-3.735,6.594,0.819,1.086,0.549,0.163,1.500,54.750,30.300,34.1
20:22:24.076,348216,-6.139,6.807,0.800,0.789,0.964,0.947,3.600,58.200,27.600,33.4
20:22:24.128,348270,-5.420,5.792,-2.251,0.513,0.243,0.828,2.700,62.400,25.200,33.5
20:22:24.180,348324,-1.221,4.164,-2.234,0.727,0.550,0.622,2.700,62.400,25.200,33.9
20:22:24.233,348378,-0.113,0.424,1.104,0.674,-0.402,0.009,0.900,65.400,16.500,33.9
20:22:24.337,348432,-1.168,1.013,-1.731,0.359,0.141,-0.487,0.900,65.400,16.500,34.0
20:22:24.339,348486,-1.930,1.465,0.333,-0.334,-1.238,-0.760,18.450,58.950,8.850,33.8
20:22:24.390,348540,-3.369,2.442,-0.769,-0.683,-0.882,-0.767,18.450,58.950,8.850,33.9
20:22:24.443,348594,-0.527,4.183,1.781,-0.991,0.310,-0.424,18.450,58.950,8.850,34.1
20:22:24.496,348648,-5.270,6.804,0.622,-0.913,-1.395,-0.143,18.450,58.950,8.850,33.7
20:22:24.548,348702,-13.688,8.595,0.376,-0.679,0.737,0.471,26.700,56.250,14.850,33.6
20:22:24.601,348756,-0.510,10.657,1.755,-0.658,-0.072,0.538,26.700,56.250,14.850,33.9
20:22:24.653,348810,-4.532,13.060,-1.319,-0.304,-0.580,0.857,14.100,53.850,19.500,33.9
20:22:24.757,348864,-6.761,11.217,-0.249,-0.345,0.071,1.212,3.750,49.350,32.850,33.8
20:22:24.758,348918,2.459,9.584,4.530,-0.220,0.188,0.958,3.750,49.350,32.850,34.0
20:22:24.863,348972,-8.260,11.710,2.083,-0.100,-0.920,0.910,4.050,44.850,39.900,33.9
20:22:24.865,349026,-3.400,12.905,1.171,-0.180,0.620,1.022,4.050,44.850,39.900,34.0
20:22:24.968,349080,-2.219,10.362,3.359,-0.186,-0.282,0.911,3.750,40.650,42.750,33.8
20:22:24.970,349134,-0.776,11.870,0.742,-0.090,-0.063,0.628,3.750,40.650,42.750,33.7
20:22:25.021,349188,-2.622,15.699,1.997,-0.067,-0.109,0.124,3.750,40.650,42.750,33.8
20:22:25.073,349242,2.921,17.882,3.196,-0.128,0.073,-1.049,3.750,40.650,42.750,33.8
20:22:25.126,349296,-3.589,15.649,2.057,-0.000,0.570,-1.571,4.650,41.850,42.000,33.9
20:22:25.178,349350,-2.229,12.639,1.446,-0.189,-0.142,-1.600,4.650,41.850,42.000,33.8
20:22:25.231,349404,-3.196,10.135,1.688,-0.105,0.373,-0.986,2.250,46.800,35.400,33.9
20:22:25.283,349458,-4.334,8.250,1.168,-0.056,0.484,-0.924,2.250,46.800,35.400,33.9
20:22:25.336,349512,-9.656,8.483,1.772,0.020,0.301,-0.346,-0.150,51.300,26.850,33.9
20:22:25.388,349566,-4.331,4.293,0.895,0.440,0.144,0.231,-2.400,58.650,23.850,33.7
20:22:25.493,349620,-5.291,7.558,0.534,0.615,0.530,0.664,-2.400,58.650,23.850,33.8
20:22:25.495,349674,-3.826,4.848,1.068,0.867,0.500,1.030,-2.400,58.650,23.850,33.9
20:22:25.598,349728,-4.489,3.816,-1.472,0.710,-0.461,0.816,-2.400,58.650,23.850,34.0
20:22:25.651,349782,0.328,2.387,-0.905,1.035,-2.350,0.241,-7.050,65.400,24.600,33.9
20:22:25.703,349836,-0.060,-0.955,-1.219,0.747,3.207,0.654,-7.050,65.400,24.600,33.9
20:22:25.756,349890,-0.263,3.330,-3.460,-0.124,-2.614,-1.296,-12.450,66.300,14.250,33.8
20:22:25.808,349944,-4.662,0.848,2.995,-1.152,0.363,-0.736,-12.450,66.300,14.250,33.9
20:22:25.861,349998,-6.718,5.844,3.321,-1.089,-0.110,-0.338,-16.800,63.600,19.800,33.8
20:22:25.913,350052,-2.653,5.995,0.788,-0.752,-0.771,-0.146,-16.800,63.600,19.800,33.9
20:22:25.965,350106,-7.405,8.246,0.982,-0.504,1.092,0.274,-15.750,61.500,26.400,34.1
20:22:26.018,350160,-4.283,6.179,2.722,-0.325,-0.380,0.497,-7.050,58.200,28.200,34.0
20:22:26.070,350214,-7.324,8.811,2.832,-0.246,-0.168,0.430,-7.050,58.200,28.200,34.1
20:22:26.123,350268,-5.418,10.795,0.970,-0.336,-0.261,0.818,-7.050,58.200,28.200,33.7
20:22:26.175,350322,-2.837,9.941,3.666,-0.168,-0.408,0.768,-7.050,58.200,28.200,33.9
20:22:26.228,350376,-4.219,11.507,0.517,-0.104,-0.130,0.601,-3.000,48.300,34.650,33.8
20:22:26.281,350430,-2.837,9.627,2.643,-0.088,0.023,0.625,-3.000,48.300,34.650,33.9
20:22:26.333,350484,-3.270,12.146,1.992,-0.072,-0.354,0.628,0.150,44.550,33.450,33.7
20:22:26.385,350538,-1.365,11.013,0.148,-0.106,0.238,0.898,0.150,44.550,33.450,33.7
20:22:26.438,350592,-2.236,11.358,1.719,0.016,-0.386,1.008,1.050,40.050,38.250,33.9
20:22:26.490,350646,-0.783,11.894,2.626,0.155,-0.089,0.802,1.050,40.050,38.250,33.8
20:22:26.543,350700,3.084,12.251,2.624,-0.062,0.076,0.310,3.750,37.800,40.500,33.9
20:22:26.596,350754,-1.393,16.937,1.841,-0.184,-0.098,-0.853,3.750,37.800,40.500,33.9
20:22:26.648,350808,-1.669,16.994,1.937,-0.037,0.078,-1.692,3.750,37.800,40.500,33.9
20:22:26.700,350862,-2.490,13.695,0.967,0.115,-0.432,-1.503,3.750,37.800,40.500,34.0
20:22:26.753,350916,-3.134,11.717,1.870,-0.133,0.490,-0.996,3.750,37.800,40.500,33.7
20:22:26.806,350970,-3.802,10.946,1.319,-0.120,0.339,-1.151,3.000,50.400,23.700,33.7
20:22:26.909,351024,-4.506,8.983,1.247,0.046,0.557,-0.919,3.000,50.400,23.700,33.8
20:22:26.911,351078,-6.766,8.897,-0.704,-0.042,1.011,-0.588,-1.050,59.100,13.050,33.9
20:22:26.963,351132,-3.026,8.147,-0.108,0.124,0.238,-0.379,-1.050,59.100,13.050,33.7
20:22:27.015,351186,-5.825,6.929,2.986,0.382,0.228,-0.058,-7.050,67.200,6.000,33.9
20:22:27.068,351240,-5.308,6.330,2.112,0.549,0.210,0.468,-7.050,67.200,6.000,33.9
20:22:27.120,351294,-4.992,6.024,0.297,0.574,0.284,0.997,-3.750,72.900,0.000,33.9
20:22:27.173,351348,-4.140,5.085,-1.204,0.722,0.115,1.193,-3.750,72.900,0.000,33.8
20:22:27.225,351402,-0.596,3.086,-1.116,0.985,0.250,0.952,-3.750,72.900,0.000,33.7
20:22:27.278,351456,-1.420,1.341,-0.515,0.879,0.444,0.421,-3.750,72.900,0.000,33.8
20:22:27.383,351510,-0.347,1.927,-1.075,0.120,-0.459,-0.938,-2.250,75.750,-11.700,33.9
20:22:27.436,351564,-1.590,0.939,0.072,-0.334,0.119,-1.101,-2.700,74.250,-9.450,33.7
20:22:27.488,351618,-1.817,3.010,-1.214,-0.925,-1.134,-1.334,-2.700,74.250,-9.450,33.9
20:22:27.541,351672,-5.148,6.663,1.147,-0.904,-0.787,-0.677,3.450,69.300,-1.350,33.8
20:22:27.593,351726,-2.148,7.503,0.417,-0.834,-0.285,-0.162,3.450,69.300,-1.350,33.8
20:22:27.645,351780,-2.648,7.549,1.882,-0.847,-1.701,0.335,4.950,62.400,9.750,33.7
20:22:27.698,351834,-9.436,10.044,1.202,-0.674,0.628,1.105,4.950,62.400,9.750,33.7
20:22:27.751,351888,-5.849,10.060,2.258,-0.653,-0.773,0.797,3.600,55.650,22.350,33.7
20:22:27.803,351942,-5.171,11.279,1.087,-0.209,0.173,1.009,3.600,55.650,22.350,33.9
20:22:27.856,351996,-6.361,12.117,2.002,-0.193,-0.323,0.980,3.600,55.650,22.350,33.9
20:22:27.908,352050,-3.725,11.382,1.573,-0.004,-0.663,0.789,3.600,55.650,22.350,33.9
20:22:27.961,352104,-2.083,11.164,0.869,-0.126,-0.097,1.152,2.100,43.800,36.300,34.2
20:22:28.013,352158,0.491,9.594,1.477,-0.049,-0.279,1.233,3.000,39.600,42.000,33.7
20:22:28.118,352212,-2.081,11.301,0.936,-0.033,0.095,0.987,3.000,39.600,42.000,33.9
20:22:28.120,352266,-0.637,10.697,2.397,0.011,-0.497,0.426,1.500,36.450,45.300,34.1
20:22:28.170,352320,1.492,13.379,2.289,-0.042,-0.252,0.200,1.500,36.450,45.300,33.7
20:22:28.223,352374,0.553,15.431,2.976,-0.099,-0.100,-0.517,2.100,34.350,46.200,33.8
20:22:28.276,352428,1.063,17.013,1.379,-0.081,0.099,-1.544,2.100,34.350,46.200,34.0
20:22:28.328,352482,-3.529,14.413,1.805,-0.120,0.342,-1.962,2.100,34.350,46.200,33.9
20:22:28.381,352536,-4.336,12.838,0.642,-0.178,0.494,-1.846,2.100,34.350,46.200,33.8
20:22:28.433,352590,-4.899,10.068,3.048,-0.342,0.190,-1.537,3.000,41.100,37.200,33.7
20:22:28.486,352644,-4.322,9.622,0.335,-0.253,0.823,-0.840,3.000,41.100,37.200,33.9
20:22:28.538,352698,-8.396,7.721,1.195,-0.115,-0.021,-0.437,-1.500,47.550,35.400,34.0
20:22:28.590,352752,-3.905,7.594,1.719,0.332,0.496,0.283,-1.500,47.550,35.400,33.4
20:22:28.643,352806,-5.799,7.350,0.922,0.470,0.025,0.689,-4.800,54.900,32.700,33.9
20:22:28.696,352860,-4.178,8.337,0.326,0.561,0.281,1.150,-7.950,60.000,31.200,33.9
20:22:28.748,352914,-3.215,6.919,1.104,0.638,0.343,1.679,-7.950,60.000,31.200,33.8
20:22:28.801,352968,-5.353,6.984,0.383,0.703,-0.855,1.604,-7.950,60.000,31.200,33.9
20:22:28.853,353022,-3.852,6.043,-0.486,0.847,0.219,1.375,-7.950,60.000,31.200,33.7
20:22:28.906,353076,3.120,2.638,-0.182,0.865,-0.063,0.870,-7.950,60.000,31.200,33.9
20:22:28.958,353130,1.314,0.757,-1.384,0.761,1.302,-0.019,-7.950,60.000,31.200,33.9
20:22:29.010,353184,-0.814,3.326,0.223,0.346,-1.103,-1.081,-9.450,65.400,20.550,33.7
20:22:29.063,353238,-1.020,0.294,-0.433,-0.002,0.630,-1.731,-9.450,65.400,20.550,33.9
20:22:29.115,353292,-2.533,6.409,-2.377,-0.681,-0.567,-1.385,6.000,67.200,6.750,33.9
20:22:29.168,353346,-7.834,6.134,-0.373,-1.062,-0.394,-1.023,6.000,67.200,6.750,34.1
20:22:29.273,353400,-5.847,5.942,-0.029,-1.165,0.116,-0.486,15.900,65.550,-0.300,33.8
20:22:29.275,353454,-6.050,9.656,1.920,-0.662,-0.337,0.130,15.900,65.550,-0.300,33.7
20:22:29.378,353508,-4.949,11.523,-0.024,-0.413,-0.436,0.436,16.200,61.350,5.400,33.8
20:22:29.431,353562,-5.255,11.193,0.256,-0.261,0.242,0.700,16.200,61.350,5.400,33.9
20:22:29.483,353616,-4.585,9.488,-1.161,-0.903,-0.620,0.827,16.200,61.350,5.400,34.1
20:22:29.536,353670,-5.827,11.887,2.670,-0.471,-0.599,0.353,12.000,50.850,24.750,33.9
20:22:29.588,353724,-5.466,13.017,0.223,-0.383,-0.176,0.670,12.000,50.850,24.750,34.0
20:22:29.640,353778,-0.642,10.877,0.807,-0.214,0.019,0.634,8.850,48.600,28.500,33.9
20:22:29.693,353832,-3.373,10.539,1.257,0.058,0.087,0.872,8.850,48.600,28.500,33.9
20:22:29.746,353886,-0.156,9.888,1.951,-0.161,-0.638,0.769,8.850,45.450,31.050,33.8
20:22:29.798,353940,-1.772,9.869,1.575,0.026,-0.182,1.430,8.850,45.450,31.050,33.9
20:22:29.851,353994,1.293,12.898,2.976,0.027,-0.354,0.825,9.300,39.600,41.250,34.0
20:22:29.903,354048,2.555,16.410,1.240,-0.097,-0.092,-0.239,9.300,39.600,41.250,34.0
20:22:29.955,354102,0.280,17.322,1.597,-0.131,0.220,-0.840,8.700,37.950,43.650,33.8
20:22:30.008,354156,1.147,16.079,1.334,-0.007,0.162,-1.571,8.700,37.950,43.650,33.7
20:22:30.061,354210,-0.517,13.443,2.911,0.107,0.690,-1.910,8.700,37.950,43.650,33.9
20:22:30.113,354264,-4.137,12.134,0.697,0.209,0.557,-1.783,7.350,46.500,33.900,33.9
20:22:30.165,354318,-5.974,9.922,0.338,0.308,0.603,-1.559,7.350,46.500,33.900,33.8
20:22:30.218,354372,-3.421,8.418,0.397,0.252,0.863,-0.859,9.900,52.500,24.600,33.9
20:22:30.271,354426,-7.151,8.143,2.593,0.115,-0.151,-0.106,9.900,52.500,24.600,34.1
20:22:30.323,354480,-4.748,6.357,-1.604,-0.197,0.805,0.539,1.500,59.850,17.550,33.9
20:22:30.376,354534,-5.863,6.263,0.362,-0.261,0.126,0.831,1.500,59.850,17.550,34.0
20:22:30.428,354588,-4.812,4.757,1.106,0.430,0.330,1.176,-6.150,63.150,23.400,33.6
20:22:30.480,354642,-3.749,7.831,-0.132,0.524,-1.180,0.989,-6.150,63.150,23.400,33.9
20:22:30.533,354696,-3.057,6.474,-0.500,0.507,-0.001,1.179,-6.150,63.150,23.400,33.8
20:22:30.586,354750,0.524,1.336,-0.314,0.611,-0.267,0.885,-6.150,63.150,23.400,33.7
20:22:30.638,354804,-4.005,1.034,-3.426,0.957,1.089,0.142,-6.000,64.650,24.300,33.9
20:22:30.691,354858,0.517,1.099,-0.065,0.414,-1.064,-0.969,5.250,62.550,19.050,33.9
20:22:30.743,354912,-1.408,1.513,-0.441,-0.204,0.148,-1.523,5.250,62.550,19.050,34.1
20:22:30.796,354966,-1.834,5.332,-0.934,-0.845,0.081,-1.102,24.000,57.750,13.050,34.0
20:22:30.848,355020,-6.931,6.464,-0.041,-0.888,-0.828,-0.906,24.000,57.750,13.050,33.7
20:22:30.901,355074,-0.986,8.559,-0.328,-0.663,0.648,-0.287,23.700,57.750,7.950,33.6
20:22:30.953,355128,-1.738,9.871,1.422,-0.582,-0.131,0.185,23.700,57.750,7.950,34.1
20:22:31.005,355182,-8.854,9.182,-0.903,-0.256,-0.600,0.589,20.400,55.650,10.650,33.9
20:22:31.058,355236,-3.400,9.979,-1.688,-0.238,0.551,0.824,20.400,55.650,10.650,33.9
20:22:31.163,355290,-5.095,9.371,2.804,-0.247,-1.026,0.393,20.400,55.650,10.650,34.1
20:22:31.165,355344,-6.244,13.166,0.529,-0.080,0.222,0.546,20.400,55.650,10.650,34.0
20:22:31.268,355398,-1.863,10.762,1.844,-0.211,-0.074,0.436,12.150,46.650,27.900,33.8
20:22:31.320,355452,-2.919,10.566,0.397,-0.025,0.076,0.384,11.550,44.250,32.400,33.7
20:22:31.373,355506,-3.014,9.558,2.255,-0.184,-0.689,0.692,11.550,44.250,32.400,33.7
20:22:31.426,355560,-0.405,9.665,0.086,-0.132,-0.303,0.915,10.650,40.950,36.300,33.8
20:22:31.478,355614,-2.835,12.086,0.579,-0.407,0.104,1.041,10.650,40.950,36.300,33.9
20:22:31.531,355668,0.958,11.231,2.717,-0.281,-0.316,0.623,9.000,37.350,43.950,33.9
20:22:31.583,355722,-1.039,13.597,2.363,-0.136,-0.397,-0.152,9.000,37.350,43.950,33.9
20:22:31.636,355776,0.057,17.066,2.085,0.021,0.065,-0.813,9.000,37.350,43.950,33.7
20:22:31.688,355830,1.587,16.319,1.853,-0.119,0.568,-1.572,9.000,37.350,43.950,33.9
20:22:31.741,355884,-3.122,14.947,3.129,0.185,0.439,-1.995,8.550,38.250,37.950,34.0
20:22:31.794,355938,-7.369,11.581,2.526,0.215,-0.254,-1.671,8.550,38.250,37.950,33.7
20:22:31.845,355992,-4.975,11.645,-0.089,-0.035,0.425,-1.197,12.900,43.350,24.900,33.8
20:22:31.898,356046,-7.065,8.480,1.037,-0.159,0.545,-0.725,12.900,43.350,24.900,33.9
20:22:31.950,356100,-6.948,7.156,1.350,0.235,0.470,-0.051,14.100,53.550,10.350,33.8
20:22:32.003,356154,-7.805,7.549,0.606,0.349,0.088,0.475,10.050,63.750,5.400,33.9
20:22:32.055,356208,-5.830,5.796,1.415,0.275,0.280,1.156,10.050,63.750,5.400,33.9
20:22:32.108,356262,-6.862,4.269,-0.065,0.266,-0.230,1.613,0.000,66.300,11.700,34.0
20:22:32.160,356316,-6.311,3.984,1.705,0.834,0.497,1.822,0.000,66.300,11.700,33.7
20:22:32.213,356370,0.702,3.273,-0.654,0.575,0.089,0.985,0.000,66.300,11.700,33.7
20:22:32.317,356424,-2.354,0.869,-1.607,0.606,0.287,0.221,0.000,66.300,11.700,33.8
20:22:32.319,356478,2.346,1.597,-1.949,0.303,-1.742,-0.818,-11.550,71.400,6.150,33.9
20:22:32.371,356532,-1.207,-0.172,2.593,-0.238,-0.981,-1.077,-11.550,71.400,6.150,33.9
20:22:32.423,356586,0.510,4.355,-2.061,-1.498,-1.388,-1.394,-22.650,72.000,4.500,33.9
20:22:32.476,356640,-6.455,3.577,1.743,-1.152,-0.290,-0.528,-22.650,72.000,4.500,33.9
20:22:32.529,356694,-5.624,9.404,1.877,-0.845,0.410,-0.344,-24.000,68.850,13.500,34.2
20:22:32.581,356748,-6.843,7.805,-0.824,-0.844,-0.598,-0.281,-24.000,68.850,13.500,33.9
20:22:32.633,356802,-5.974,10.606,2.014,-0.505,-0.236,0.347,-14.550,65.100,11.400,33.9
20:22:32.686,356856,-5.897,10.209,1.144,-0.114,-0.116,0.636,-14.550,65.100,11.400,33.7
20:22:32.738,356910,-4.934,11.873,-0.453,-0.125,0.019,1.082,-14.550,65.100,11.400,33.9
20:22:32.790,356964,-9.888,12.507,4.238,0.472,0.084,1.481,-14.550,65.100,11.400,33.9
20:22:32.843,357018,-0.553,11.811,0.065,0.070,-1.050,1.026,-14.550,65.100,11.400,33.7
20:22:32.896,357072,-2.205,11.315,1.671,-0.002,-0.197,0.925,-1.800,44.700,29.850,33.9
20:22:32.948,357126,-0.026,9.057,1.803,-0.207,-0.275,0.595,-1.800,44.700,29.850,33.9
20:22:33.053,357180,-1.482,10.400,1.542,-0.016,-0.388,0.509,-3.000,39.300,36.450,33.9
20:22:33.055,357234,0.036,11.624,1.408,-0.162,0.143,0.987,-3.000,39.300,36.450,34.1
20:22:33.158,357288,2.543,14.662,3.797,-0.170,0.115,0.196,-4.200,36.750,43.800,33.7
20:22:33.211,357342,0.646,16.807,2.021,0.031,0.033,-0.980,-4.200,36.750,43.800,33.7
20:22:33.263,357396,-0.053,17.593,1.528,0.003,0.039,-1.716,-2.850,36.600,42.450,33.7
20:22:33.316,357450,-3.153,14.020,0.634,-0.230,0.513,-2.138,-2.850,36.600,42.450,33.8
20:22:33.472,357504,-2.456,12.163,1.726,-0.292,0.954,-1.870,-2.850,36.600,42.450,33.9
20:22:33.473,357558,-5.234,10.226,1.152,-0.336,0.538,-1.284,-3.450,47.250,28.800,33.7
20:22:33.475,357612,-3.649,8.789,0.378,-0.254,0.985,-0.823,-3.450,47.250,28.800,33.9
20:22:33.526,357666,-6.220,6.464,2.301,-0.027,0.400,-0.167,-4.200,56.550,26.250,34.1
20:22:33.578,357720,-7.896,6.282,0.960,-0.482,0.071,0.573,-4.200,56.550,26.250,33.7
20:22:33.683,357774,-2.816,7.092,1.607,-0.283,-0.630,0.937,-8.250,61.500,28.650,33.7
20:22:33.685,357828,-1.532,7.013,2.998,0.268,-0.260,1.213,-8.250,61.500,28.650,33.9
20:22:33.736,357882,-3.994,4.034,1.827,0.641,-0.589,1.158,-16.050,63.300,34.500,33.8
20:22:33.788,357936,-1.025,0.651,-0.081,0.710,0.278,0.797,-16.050,63.300,34.500,33.9
20:22:33.841,357990,-1.963,1.322,-0.661,0.759,0.098,0.003,-17.700,67.650,30.750,33.8
20:22:33.893,358044,0.814,1.935,-1.159,0.160,-0.484,-0.690,-17.700,67.650,30.750,34.0
20:22:33.945,358098,-3.919,2.042,-0.606,-0.233,-0.164,-1.427,-17.700,67.650,30.750,34.1
20:22:33.998,358152,0.065,2.622,-0.783,-0.512,-0.311,-1.394,-13.350,66.900,23.850,33.9
20:22:34.051,358206,-7.863,5.959,1.975,-0.693,-0.538,-0.847,-13.350,66.900,23.850,33.7
20:22:34.103,358260,-11.514,9.036,0.436,-0.649,-1.557,-0.544,-9.300,66.750,16.350,33.7
20:22:34.156,358314,-0.637,10.087,-0.891,-0.607,1.364,0.456,-9.300,66.750,16.350,33.9
20:22:34.208,358368,-2.535,11.439,1.935,-0.697,-1.633,0.322,-0.150,58.650,18.750,33.9
20:22:34.313,358422,-3.177,11.485,1.109,-0.467,0.065,0.861,-0.150,58.650,18.750,33.9
20:22:34.315,358476,-4.621,9.357,2.569,0.002,-1.136,0.601,0.750,50.400,25.200,34.2
20:22:34.418,358530,-5.337,11.325,3.036,0.283,-0.353,0.382,0.750,50.400,25.200,34.1
20:22:34.420,358584,-3.203,11.253,1.611,0.269,0.918,0.877,0.750,50.400,25.200,34.0
20:22:34.471,358638,-2.485,10.604,1.238,0.055,0.075,0.630,0.750,50.400,25.200,33.6
20:22:34.523,358692,-2.875,10.348,2.389,0.171,0.042,0.996,0.750,50.400,25.200,33.7
20:22:34.575,358746,-2.310,10.080,1.051,0.120,-0.484,0.985,0.750,50.400,25.200,34.1
20:22:34.628,358800,-1.757,12.553,1.487,0.128,0.055,0.832,0.300,35.700,35.700,33.7
20:22:34.680,358854,0.426,14.351,2.885,0.103,-0.561,0.277,1.050,32.400,40.950,33.7
20:22:34.733,358908,1.116,15.852,3.146,0.083,-0.433,-0.597,1.050,32.400,40.950,33.8
20:22:34.785,358962,1.587,15.440,2.157,-0.029,0.305,-1.507,1.650,33.600,39.900,33.7
20:22:34.838,359016,-2.579,14.339,2.368,-0.029,-0.151,-1.832,1.650,33.600,39.900,34.0
20:22:34.943,359070,-2.071,12.627,2.109,-0.032,0.300,-1.577,2.250,40.650,31.800,34.0
20:22:34.945,359124,-3.065,9.752,1.487,-0.126,1.132,-1.174,2.250,40.650,31.800,33.9
20:22:35.048,359178,-3.630,9.155,1.068,-0.291,1.283,-0.756,2.250,40.650,31.800,33.9
20:22:35.100,359232,-5.622,6.881,2.981,0.018,0.650,-0.273,2.250,40.650,31.800,34.1
20:22:35.206,359286,-10.391,6.436,1.990,1.103,-0.320,0.638,-10.200,55.650,22.350,34.1
20:22:35.207,359340,-6.297,7.295,-1.578,1.053,-0.331,1.163,-10.200,55.650,22.350,33.9
20:22:35.310,359394,-2.006,4.681,-2.308,0.237,0.830,1.335,-13.950,61.650,26.250,33.9
20:22:35.312,359448,-7.908,2.274,0.857,0.381,0.138,1.384,-23.100,62.850,30.150,33.7
20:22:35.363,359502,0.438,1.082,-0.752,0.636,0.555,0.803,-23.100,62.850,30.150,33.8
20:22:35.415,359556,-1.858,0.515,0.290,0.499,-0.082,-0.068,-23.100,65.850,23.550,33.7
20:22:35.468,359610,-0.579,0.754,-0.225,-0.006,0.147,-0.735,-23.100,65.850,23.550,33.7
20:22:35.520,359664,-3.946,0.625,0.883,-0.463,-0.516,-1.486,-16.650,65.550,18.150,33.9
20:22:35.573,359718,-2.808,3.670,1.243,-0.417,-0.473,-1.370,-16.650,65.550,18.150,33.9
20:22:35.625,359772,-3.862,5.274,3.141,-0.398,-0.766,-0.883,-16.650,65.550,18.150,33.9
20:22:35.678,359826,-11.408,9.550,-4.307,-0.807,-1.275,-0.416,-16.650,65.550,18.150,33.9
20:22:35.730,359880,-7.745,10.075,0.912,-0.403,0.199,0.476,-2.400,59.700,13.950,33.9
20:22:35.783,359934,-4.884,10.269,0.560,-0.567,-0.898,0.458,-2.400,59.700,13.950,33.9
20:22:35.835,359988,-3.979,14.360,1.592,-0.476,0.260,0.859,3.600,54.900,13.200,33.6
20:22:35.888,360042,-9.005,11.176,0.536,-0.634,-0.184,0.654,3.600,54.900,13.200,33.7
20:22:35.940,360096,-0.002,9.613,4.231,-0.247,-0.493,0.662,-1.350,50.250,21.300,34.1
20:22:35.993,360150,-5.016,13.460,1.094,-0.051,-0.481,1.119,0.150,42.750,31.200,34.0
20:22:36.045,360204,0.215,9.424,0.917,-0.184,-0.626,1.048,0.150,42.750,31.200,33.9
20:22:36.098,360258,-1.784,11.657,1.640,-0.215,0.125,1.349,0.150,42.750,31.200,33.9
20:22:36.150,360312,-2.717,11.475,3.225,-0.196,0.279,1.185,0.150,42.750,31.200,33.9
20:22:36.203,360366,-0.668,12.488,1.997,-0.102,-0.096,0.374,0.150,42.750,31.200,34.0
20:22:36.255,360420,1.470,15.423,3.462,-0.109,0.059,0.108,0.150,42.750,31.200,33.7
20:22:36.308,360474,-0.613,17.181,0.795,-0.025,-0.123,-1.236,-0.150,32.250,48.750,33.7
20:22:36.360,360528,-1.331,16.170,2.856,0.135,0.168,-2.295,-0.150,32.250,48.750,34.0
