timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:43:48.754,238985,0.567,9.591,0.989,0.006,-0.173,0.050,-7.350,53.400,-1.800,34.6
14:43:48.816,239040,0.215,9.665,0.883,0.005,0.025,0.143,-8.250,53.100,-3.450,34.7
14:43:48.868,239095,0.433,9.483,1.125,0.045,-0.063,0.254,-8.250,53.100,-3.450,34.5
14:43:48.921,239150,-0.002,9.835,0.694,-0.025,-0.199,0.256,-9.900,54.300,-1.950,34.6
14:43:48.979,239205,0.771,9.728,0.627,-0.043,0.029,0.149,-9.900,54.300,-1.950,34.6
14:43:49.031,239260,1.087,9.658,1.001,-0.114,-0.162,-0.009,-8.550,51.900,-3.150,34.7
14:43:49.084,239315,0.321,10.099,0.577,-0.119,-0.009,-0.010,-8.550,51.900,-3.150,34.7
14:43:49.144,239370,1.219,9.708,1.147,-0.072,-0.112,-0.032,-8.550,51.900,-3.150,34.6
14:43:49.196,239425,0.120,9.787,0.613,-0.066,-0.071,-0.020,-8.550,51.900,-3.150,34.9
14:43:49.249,239480,1.238,9.649,0.567,-0.148,-0.018,-0.066,-9.600,52.650,-2.100,34.6
14:43:49.309,239535,0.294,9.596,0.977,-0.207,0.040,-0.080,-9.600,52.650,-2.100,34.7
14:43:49.362,239590,0.414,9.199,0.814,-0.070,0.104,-0.019,-9.600,55.500,-1.800,34.8
14:43:49.415,239645,0.333,9.543,0.757,-0.076,0.142,0.051,-6.900,54.750,-1.050,34.7
14:43:49.474,239700,0.505,9.680,1.180,0.003,-0.054,-0.009,-6.900,54.750,-1.050,34.6
14:43:49.527,239755,0.498,10.044,1.027,0.005,0.052,0.029,-10.050,54.750,-2.550,34.9
14:43:49.581,239810,0.754,9.840,0.965,-0.034,0.022,0.005,-10.050,54.750,-2.550,34.8
14:43:49.639,239865,0.182,9.033,0.871,-0.009,0.128,-0.051,-8.550,54.750,-0.300,34.6
14:43:49.693,239920,1.975,9.031,0.697,0.034,0.015,-0.061,-8.550,54.750,-0.300,34.7
14:43:49.752,239975,0.022,9.105,0.977,-0.041,0.167,-0.058,-8.550,54.750,-0.300,34.8
14:43:49.806,240030,0.591,9.280,0.608,-0.053,0.228,-0.177,-8.550,54.750,-0.300,34.4
14:43:49.858,240085,0.816,9.349,1.604,-0.028,-0.011,-0.261,-3.600,53.100,-0.450,34.6
14:43:49.911,240140,0.433,9.469,0.723,-0.066,-0.102,-0.179,-3.600,54.300,-1.500,34.9
14:43:49.969,240195,0.436,9.883,1.369,-0.024,0.189,-0.036,-3.600,54.300,-1.500,34.7
14:43:50.021,240250,-0.594,10.206,0.795,-0.046,0.184,0.128,-2.400,54.900,-0.150,34.8
14:43:50.081,240305,0.098,10.003,0.989,-0.118,0.082,0.094,-2.400,54.900,-0.150,34.7
14:43:50.136,240360,0.833,9.481,1.566,0.028,0.429,0.082,-5.700,56.250,-0.300,34.6
14:43:50.229,240415,-0.326,10.369,0.589,-0.088,-0.127,0.111,-5.700,56.250,-0.300,34.4
14:43:50.334,240470,0.338,8.890,1.068,-0.054,-0.232,-0.019,-6.300,55.350,-1.500,34.6
14:43:50.336,240525,0.486,8.708,0.345,0.001,0.108,-0.102,-6.300,55.350,-1.500,34.7
14:43:50.387,240580,0.481,9.776,1.044,-0.022,-0.114,-0.138,-6.300,55.350,-1.500,34.7
14:43:50.441,240635,0.146,10.168,0.883,-0.067,0.015,-0.161,-6.300,55.350,-1.500,34.8
14:43:50.491,240690,0.175,10.202,0.776,0.001,0.135,-0.090,-4.200,57.750,-6.150,34.8
14:43:50.544,240745,0.180,10.142,0.680,-0.018,0.359,0.150,-6.150,55.800,-5.850,34.8
14:43:50.598,240800,0.749,9.637,0.862,-0.044,0.079,0.098,-6.150,55.800,-5.850,34.7
14:43:50.649,240855,0.369,9.883,0.907,-0.016,0.056,0.012,-8.850,56.550,-6.450,34.5
14:43:50.703,240910,-0.371,9.871,0.479,-0.077,-0.252,-0.065,-8.850,56.550,-6.450,34.8
14:43:50.756,240965,0.524,9.725,0.984,-0.068,-0.069,-0.035,-6.600,55.800,-5.400,34.7
14:43:50.808,241020,-0.005,9.527,0.845,-0.128,-0.143,-0.035,-6.600,55.800,-5.400,34.8
14:43:50.860,241075,0.369,9.230,0.929,0.004,0.012,0.025,-6.750,56.100,-4.500,34.8
14:43:50.964,241130,-0.038,9.969,0.792,-0.013,-0.092,0.066,-6.750,56.100,-4.500,34.5
14:43:50.966,241185,0.215,9.993,0.749,-0.037,-0.102,0.060,-6.750,56.100,-4.500,34.6
14:43:51.017,241240,0.283,9.618,0.876,-0.061,-0.151,0.047,-7.350,55.500,-5.100,34.7
14:43:51.071,241295,0.646,9.543,0.532,-0.057,-0.173,0.052,-7.350,55.500,-5.100,34.8
14:43:51.121,241350,1.214,11.878,1.726,-0.017,-0.082,0.053,-6.000,54.900,-3.450,34.9
14:43:51.174,241405,1.954,13.970,0.352,-0.578,0.144,-0.745,-6.000,54.900,-3.450,34.7
14:43:51.279,241460,0.134,13.182,1.010,-0.743,-0.383,-1.264,-5.550,56.700,-4.200,34.6
14:43:51.332,241515,-0.888,12.383,1.700,-0.689,0.007,-1.450,-5.550,56.700,-4.200,34.7
14:43:51.384,241570,-1.709,11.401,1.686,-0.669,0.402,-1.368,2.100,56.100,-0.450,34.9
14:43:51.438,241625,-2.054,10.108,2.636,-0.606,0.749,-1.014,2.100,56.100,-0.450,34.6
14:43:51.490,241680,-2.480,9.093,1.920,-0.531,0.332,-0.818,8.850,55.800,1.800,34.8
14:43:51.541,241735,-2.811,8.983,3.381,-0.079,0.605,-0.528,8.850,55.800,1.800,34.7
14:43:51.596,241790,-5.229,8.830,2.832,0.067,0.120,-0.504,8.850,55.800,1.800,34.8
14:43:51.646,241845,-5.473,8.722,2.605,0.119,0.385,-0.298,8.850,55.800,1.800,34.8
14:43:51.699,241900,-4.053,7.903,2.792,0.054,0.057,-0.033,8.850,55.800,1.800,34.8
14:43:51.753,241955,-4.896,7.896,2.926,0.347,-0.107,0.294,27.900,60.600,-2.100,34.9
14:43:51.805,242010,-4.197,8.138,2.468,0.589,0.119,0.518,27.900,60.600,-2.100,34.3
14:43:51.858,242065,-4.271,6.814,1.482,0.574,0.310,0.718,27.750,60.450,0.900,34.6
14:43:51.910,242120,-4.044,5.799,1.824,0.953,0.144,0.564,27.750,60.450,0.900,34.8
14:43:51.963,242175,-2.600,5.150,-0.026,0.575,0.080,0.140,23.400,59.250,4.500,34.6
14:43:52.015,242230,-2.430,2.535,-1.441,0.408,0.056,-0.399,23.400,59.250,4.500,34.7
14:43:52.066,242285,0.005,2.116,-1.683,-0.221,-0.934,-1.048,26.250,58.950,2.250,34.7
14:43:52.119,242340,-2.933,2.327,-1.188,-1.010,-0.493,-1.067,26.250,58.950,2.250,34.8
14:43:52.172,242395,-3.096,4.748,0.819,-1.027,-0.087,-0.880,26.250,58.950,2.250,34.7
14:43:52.226,242450,-4.209,6.531,2.447,-0.896,-0.210,-0.897,38.400,57.750,-1.050,34.6
14:43:52.277,242505,-4.999,7.815,1.899,-0.371,-0.317,-0.516,38.400,57.750,-1.050,34.9
14:43:52.329,242560,-4.843,7.044,2.193,0.096,0.362,-0.049,36.900,56.550,-0.300,34.7
14:43:52.434,242615,-6.764,8.188,1.633,-0.031,-0.241,0.262,36.900,56.550,-0.300,34.7
14:43:52.488,242670,-5.382,8.222,1.367,0.227,-0.011,0.516,28.950,54.300,1.950,34.6
14:43:52.539,242725,-5.547,9.012,1.015,0.223,-0.294,0.807,28.950,54.300,1.950,34.8
14:43:52.591,242780,-3.529,9.357,1.202,0.114,0.076,1.187,19.950,53.850,0.900,34.3
14:43:52.644,242835,-4.068,10.460,1.183,-0.019,0.147,1.195,12.900,53.100,-0.150,34.6
14:43:52.698,242890,-2.440,9.029,3.168,0.084,-0.493,1.251,12.900,53.100,-0.150,34.8
14:43:52.749,242945,-4.958,11.169,2.308,0.159,0.104,1.185,12.900,53.100,-0.150,34.8
14:43:52.803,243000,-1.128,10.712,2.255,-0.052,-0.072,0.807,12.900,53.100,-0.150,34.7
14:43:52.855,243055,-1.094,10.865,1.393,0.012,-0.480,0.541,12.900,53.100,-0.150,34.7
14:43:52.908,243110,-0.824,9.689,2.049,0.032,-0.135,0.466,12.900,53.100,-0.150,34.9
14:43:52.959,243165,-1.379,10.657,1.267,0.144,-0.298,0.436,1.800,54.450,-2.850,34.5
14:43:53.012,243220,-0.718,9.874,1.346,0.105,-0.408,0.460,1.800,54.450,-2.850,34.6
14:43:53.066,243275,-0.340,11.372,0.582,0.165,-0.111,0.576,-2.100,53.850,-5.550,34.8
14:43:53.118,243330,-0.103,10.388,0.852,0.063,-0.286,0.365,-2.100,53.850,-5.550,34.8
14:43:53.169,243385,0.038,10.240,0.915,0.063,-0.141,0.172,-4.200,55.800,-6.450,35.0
14:43:53.223,243440,0.371,10.815,0.199,0.051,-0.280,0.101,-5.550,54.600,-5.550,34.7
14:43:53.275,243495,1.480,13.642,1.389,-0.069,0.108,-0.098,-5.550,54.600,-5.550,34.8
14:43:53.326,243550,0.431,14.032,-0.105,-0.551,0.377,-0.932,-4.800,55.650,-4.200,34.6
14:43:53.379,243605,-0.687,12.684,1.628,-0.662,0.108,-1.360,-4.800,55.650,-4.200,34.5
14:43:53.484,243660,-0.816,12.297,1.724,-0.480,0.476,-1.340,-4.800,55.650,-4.200,34.8
14:43:53.486,243715,-3.043,11.121,2.217,-0.489,0.569,-1.172,-4.800,55.650,-4.200,34.7
14:43:53.589,243770,-2.579,10.477,1.226,-0.342,0.715,-0.974,6.000,56.700,-0.450,34.8
14:43:53.695,243825,-4.233,9.139,2.574,-0.355,0.592,-1.031,6.000,56.700,-0.450,34.8
14:43:53.696,243880,-5.660,9.146,2.078,-0.165,0.624,-0.719,8.850,54.000,0.300,35.0
14:43:53.748,243935,-3.821,8.401,1.456,-0.139,0.337,-0.472,13.200,55.800,-0.600,35.0
14:43:53.801,243990,-5.286,8.054,1.800,-0.023,0.034,-0.191,13.200,55.800,-0.600,34.8
14:43:53.853,244045,-5.270,8.080,1.829,0.025,0.015,0.147,21.150,56.700,-0.450,34.8
14:43:53.906,244101,-3.417,7.791,1.590,0.153,0.093,0.313,21.150,56.700,-0.450,34.8
14:43:53.956,244155,-5.476,7.022,1.817,0.409,0.026,0.620,25.800,57.450,3.450,35.0
14:43:54.009,244210,-5.203,7.178,1.314,0.356,0.038,0.803,25.800,57.450,3.450,34.7
14:43:54.114,244265,-4.240,5.282,1.470,0.511,-0.143,0.647,25.800,57.450,3.450,34.8
14:43:54.165,244320,-2.327,2.622,0.560,0.609,-0.031,0.203,25.800,57.450,3.450,34.8
14:43:54.167,244375,-1.257,2.725,-1.111,0.416,-0.026,-0.610,25.950,57.300,9.750,34.7
14:43:54.219,244430,-0.153,1.360,0.292,0.009,-0.359,-1.232,25.950,57.300,9.750,34.8
14:43:54.273,244485,-2.581,3.563,-1.331,-0.234,0.108,-1.069,35.400,56.250,7.200,34.9
14:43:54.324,244540,-5.988,5.923,0.596,-0.499,-0.161,-0.667,41.700,55.650,1.200,34.6
14:43:54.376,244595,-7.061,8.095,0.213,-0.362,-0.250,-0.150,41.700,55.650,1.200,35.0
14:43:54.429,244650,-8.619,9.979,0.520,-0.170,-0.224,0.193,33.150,56.100,-1.500,34.7
14:43:54.482,244705,-5.744,9.122,1.499,-0.183,0.157,0.526,33.150,56.100,-1.500,34.8
14:43:54.536,244760,-6.352,8.784,1.930,-0.068,-0.758,0.598,25.650,53.700,-1.050,34.9
14:43:54.588,244815,-5.203,9.816,0.891,-0.087,-0.222,0.896,25.650,53.700,-1.050,34.6
14:43:54.640,244870,-3.122,9.026,1.958,0.014,-0.212,0.986,25.650,53.700,-1.050,35.0
14:43:54.744,244925,-4.532,9.160,1.980,-0.079,-0.402,1.201,25.650,53.700,-1.050,34.8
14:43:54.798,244980,-2.045,10.987,1.580,0.172,-0.059,0.979,25.650,53.700,-1.050,34.8
14:43:54.849,245035,-3.005,10.195,2.665,-0.064,-0.052,1.114,6.300,54.600,-3.000,34.8
14:43:54.901,245090,-0.881,10.446,2.195,0.205,0.056,0.895,6.300,54.600,-3.000,34.7
14:43:54.955,245145,-0.881,10.669,1.906,0.043,0.262,0.796,2.250,55.800,-5.100,34.8
14:43:55.059,245200,-0.649,10.611,1.796,0.172,-0.103,0.590,2.250,55.800,-5.100,34.5
14:43:55.061,245255,-1.049,10.558,0.666,0.092,0.016,0.544,-2.250,54.000,-6.150,34.8
14:43:55.113,245310,-0.156,9.977,0.991,0.151,0.101,0.571,-2.250,54.000,-6.150,34.9
14:43:55.164,245365,0.134,10.245,-0.086,0.166,-0.349,0.473,-6.150,53.400,-7.950,34.7
14:43:55.218,245420,-0.014,10.791,0.826,0.206,-0.062,0.452,-6.150,53.400,-7.950,34.9
14:43:55.322,245475,1.551,12.275,2.069,0.104,-0.017,0.319,-6.150,53.400,-7.950,34.7
14:43:55.324,245530,2.033,15.457,-0.098,-0.428,-0.292,-0.581,-6.150,53.400,-7.950,34.6
14:43:55.374,245585,1.425,14.329,0.484,-0.641,-0.210,-1.293,-6.150,53.400,-7.950,34.5
14:43:55.426,245640,0.670,13.173,0.766,-0.553,0.453,-1.579,-2.850,53.550,-3.750,34.8
14:43:55.479,245695,-0.733,10.937,2.076,-0.483,0.350,-1.533,-2.850,53.550,-3.750,34.8
14:43:55.584,245750,-2.516,9.773,1.458,-0.384,0.573,-1.259,6.300,56.400,-0.450,35.0
14:43:55.586,245805,-3.354,9.969,1.530,-0.562,0.373,-1.106,6.300,56.400,-0.450,34.8
14:43:55.636,245860,-4.647,10.137,2.236,-0.496,0.215,-0.983,10.050,55.500,-2.100,34.7
14:43:55.689,245915,-5.394,9.352,2.387,-0.126,0.153,-0.915,10.050,55.500,-2.100,34.8
14:43:55.742,245970,-5.009,8.423,2.622,0.132,0.399,-0.668,9.300,55.800,1.050,34.6
14:43:55.796,246025,-4.812,6.979,2.765,0.379,0.271,-0.219,9.300,55.800,1.050,34.9
14:43:55.900,246080,-5.641,6.144,2.263,0.415,-0.144,0.185,13.800,57.900,1.500,34.8
14:43:55.953,246135,-4.915,6.831,0.922,0.412,-0.057,0.429,13.800,57.900,1.500,34.8
14:43:56.004,246190,-4.695,5.478,0.960,0.253,0.012,0.672,13.800,57.900,1.500,34.8
14:43:56.058,246245,-0.491,1.142,1.178,0.169,-0.188,0.238,17.700,58.950,3.750,35.0
14:43:56.110,246300,-4.214,1.920,-1.041,0.363,0.013,-0.327,17.700,58.950,3.750,34.9
14:43:56.161,246355,6.847,2.375,-1.092,0.116,-0.639,-0.477,21.000,61.950,-4.350,34.6
14:43:56.214,246410,-0.682,2.667,0.747,-0.467,-0.176,-0.729,21.000,61.950,-4.350,34.8
14:43:56.268,246465,-4.812,6.122,0.579,-0.215,-0.211,-0.522,16.800,58.650,-4.800,35.1
14:43:56.321,246520,-2.354,6.455,3.251,-0.259,-0.508,-0.194,16.800,58.650,-4.800,34.9
14:43:56.371,246575,-6.953,6.919,1.961,-0.241,-0.853,0.152,18.150,55.800,-3.900,34.8
14:43:56.424,246630,-8.013,8.241,2.126,-0.278,0.292,0.723,15.450,54.750,2.550,35.0
14:43:56.478,246685,-2.957,8.466,4.005,-0.024,0.045,0.909,15.450,54.750,2.550,34.9
14:43:56.529,246740,-3.385,9.946,1.834,-0.081,-0.441,0.864,15.450,54.750,2.550,34.8
14:43:56.582,246795,-6.618,10.630,0.551,0.102,0.254,1.200,15.450,54.750,2.550,35.1
14:43:56.636,246850,-3.634,9.342,3.431,-0.079,-0.171,1.187,7.500,54.600,0.900,34.9
14:43:56.688,246905,-2.093,11.715,2.749,0.075,0.430,1.159,7.500,54.600,0.900,34.8
14:43:56.739,246960,-2.397,11.179,2.354,-0.058,-0.171,0.808,2.400,56.400,0.900,34.8
14:43:56.792,247015,-1.769,11.581,1.041,0.111,0.052,0.648,2.400,56.400,0.900,34.9
14:43:56.846,247070,-1.444,10.254,1.913,0.164,0.082,0.798,0.150,56.700,-2.700,34.9
14:43:56.898,247125,-0.060,10.274,1.695,0.299,0.067,0.779,0.150,56.700,-2.700,34.7
14:43:56.951,247180,-0.668,10.096,0.591,0.315,-0.033,0.889,-4.050,55.650,-3.450,35.0
14:43:57.056,247235,0.773,10.580,1.156,0.497,-0.244,0.905,-6.900,55.800,-5.850,34.7
14:43:57.160,247290,2.351,13.896,1.666,0.290,0.546,0.508,-6.900,55.800,-5.850,34.9
14:43:57.161,247345,3.481,14.420,0.464,-0.412,-0.234,-0.775,-6.900,55.800,-5.850,34.8
14:43:57.211,247400,1.032,13.154,1.408,-0.513,0.055,-1.355,-6.900,55.800,-5.850,34.7
14:43:57.265,247455,-0.503,12.550,0.989,-0.454,0.294,-1.492,-6.000,54.300,-3.000,34.9
14:43:57.318,247510,-0.764,11.538,2.083,-0.360,0.720,-1.412,-6.000,54.300,-3.000,34.6
14:43:57.371,247565,-1.132,10.700,2.315,-0.378,0.103,-1.460,0.300,54.000,0.300,34.7
14:43:57.421,247620,-5.227,9.819,1.293,-0.382,0.347,-1.066,0.300,54.000,0.300,34.9
14:43:57.474,247675,-4.140,9.021,3.450,-0.262,0.704,-0.830,4.950,55.500,1.800,34.8
14:43:57.526,247730,-4.719,7.851,2.753,-0.411,0.265,-0.797,6.900,54.450,4.650,34.8
14:43:57.633,247785,-4.329,7.046,2.433,-0.071,0.109,-0.440,6.900,54.450,4.650,35.1
14:43:57.635,247840,-3.563,6.888,2.837,0.087,0.210,-0.085,8.100,57.300,4.350,34.9
14:43:57.684,247895,-3.182,7.228,1.724,0.178,0.003,0.321,8.100,57.300,4.350,34.8
14:43:57.737,247950,-4.355,6.163,2.138,0.375,-0.178,0.543,8.100,57.300,4.350,34.8
14:43:57.791,248005,-4.815,5.401,1.930,0.332,-0.372,0.533,8.100,57.300,4.350,34.9
14:43:57.843,248060,-2.895,3.780,1.255,0.213,-0.359,-0.015,8.100,57.300,4.350,34.8
14:43:57.896,248115,-0.948,1.250,-0.565,0.009,-0.084,-0.655,8.100,57.300,4.350,34.7
14:43:57.948,248170,-1.264,3.072,0.390,-0.026,-0.231,-1.202,8.850,61.650,5.400,34.9
14:43:57.999,248225,-2.835,2.758,-0.790,-0.222,-0.130,-1.100,8.850,61.650,5.400,34.9
14:43:58.103,248280,-3.469,5.794,1.015,-0.269,-0.367,-0.794,8.850,57.000,1.800,34.7
14:43:58.105,248335,-4.736,6.187,4.262,0.104,0.148,-0.178,10.650,57.150,1.950,34.6
14:43:58.209,248390,-5.993,7.740,1.951,-0.188,-0.795,0.212,10.650,57.150,1.950,34.8
14:43:58.263,248445,-8.246,8.097,0.831,-0.157,-0.511,0.479,9.600,54.000,3.600,35.1
14:43:58.316,248500,-5.590,7.829,3.783,0.084,0.049,0.851,9.600,54.000,3.600,34.8
14:43:58.368,248555,-3.029,8.981,2.485,0.217,-0.302,1.021,10.800,54.450,4.650,35.0
14:43:58.421,248610,-6.668,10.269,1.913,0.101,-0.495,0.996,10.800,54.450,4.650,34.8
14:43:58.474,248665,-5.262,10.446,2.646,0.238,0.313,1.265,10.800,54.450,4.650,35.0
14:43:58.524,248720,-2.140,9.941,3.802,0.136,-0.375,1.001,10.800,54.450,4.650,34.9
14:43:58.631,248775,-2.191,11.114,1.587,0.173,0.094,0.827,7.350,55.800,1.050,35.0
14:43:58.632,248830,-2.916,10.096,2.234,0.065,0.170,0.871,1.350,57.150,-1.500,34.9
14:43:58.683,248885,-2.073,10.518,2.133,0.210,0.192,0.758,1.350,57.150,-1.500,35.0
14:43:58.734,248940,-1.470,10.408,1.599,0.171,0.100,0.590,-1.650,56.100,-4.200,34.8
14:43:58.788,248995,-1.487,10.353,1.954,0.289,-0.184,0.583,-1.650,56.100,-4.200,35.1
14:43:58.841,249050,-1.539,10.829,1.252,0.200,0.064,0.544,-3.450,54.750,-4.650,35.0
14:43:58.893,249105,-0.998,10.008,1.425,0.181,0.100,0.490,-3.450,54.750,-4.650,34.8
14:43:58.946,249160,-0.397,9.780,0.998,0.276,-0.116,0.535,-8.850,55.200,-3.900,34.8
14:43:58.996,249215,-0.340,10.159,1.020,0.256,-0.118,0.479,-8.850,55.200,-3.900,34.9
14:43:59.050,249270,0.757,10.202,1.173,0.170,0.025,0.117,-8.850,55.200,-3.900,34.9
14:43:59.103,249325,-0.098,10.005,0.570,-0.040,0.336,-0.077,-8.850,55.200,-3.900,35.1
14:43:59.156,249380,0.347,9.419,1.003,0.056,-0.006,-0.149,-15.300,53.850,-4.200,35.0
14:43:59.206,249435,0.661,9.682,0.646,-0.012,0.040,-0.079,-14.700,54.450,-6.450,35.0
14:43:59.259,249490,1.063,10.329,0.723,0.005,-0.044,-0.112,-14.700,54.450,-6.450,34.7
14:43:59.365,249545,0.515,11.387,0.594,-0.048,0.000,-0.043,-13.950,53.700,-5.100,34.9
14:43:59.418,249600,1.915,13.843,0.479,-0.277,0.514,-0.338,-13.950,53.700,-5.100,35.0
14:43:59.469,249655,1.729,13.178,1.247,-0.379,-0.295,-0.996,-12.900,53.550,-4.500,34.8
14:43:59.521,249710,-0.390,12.447,1.429,-0.362,0.247,-1.320,-12.900,53.550,-4.500,35.0
14:43:59.575,249765,0.536,11.368,2.193,-0.771,0.078,-1.250,-8.550,54.750,-3.600,35.0
14:43:59.628,249820,-2.921,11.021,1.451,-0.577,0.521,-1.279,-8.550,54.750,-3.600,34.9
14:43:59.681,249875,-3.840,10.190,0.898,-0.645,0.533,-1.087,-8.550,54.750,-3.600,34.8
14:43:59.731,249930,-4.410,9.129,1.537,-0.516,0.245,-0.883,-8.550,54.750,-3.600,35.1
14:43:59.784,249985,-5.768,8.116,2.880,-0.330,-0.009,-0.743,-8.550,54.750,-3.600,35.0
14:43:59.838,250040,-5.375,7.867,2.399,-0.236,-0.083,-0.630,11.400,57.450,-5.250,35.0
14:43:59.891,250095,-5.100,7.065,2.782,0.098,-0.195,-0.248,11.400,57.450,-5.250,34.9
14:43:59.943,250150,-4.281,6.282,3.079,0.140,-0.389,-0.116,19.950,60.450,-5.250,34.8
14:43:59.996,250205,-4.207,6.582,1.894,0.259,-0.163,0.146,19.950,60.450,-5.250,34.9
14:44:00.046,250260,-4.709,6.419,1.808,0.347,-0.267,0.244,25.050,61.500,-3.750,34.7
14:44:00.099,250315,-5.181,7.147,1.614,0.344,-0.301,0.317,25.050,61.500,-3.750,34.6
14:44:00.153,250370,-4.590,8.205,0.950,0.278,-0.016,0.512,30.450,60.000,0.150,34.8
14:44:00.204,250425,-3.630,7.041,2.260,-0.076,0.027,0.766,30.450,60.000,0.150,35.0
14:44:00.256,250480,-4.123,6.958,1.671,0.054,-0.026,0.814,30.450,60.000,0.150,35.0
14:44:00.310,250535,-2.660,5.519,1.652,0.229,0.188,0.580,30.450,60.000,0.150,35.0
14:44:00.363,250590,-1.367,6.369,1.173,0.219,0.002,0.066,30.450,60.000,0.150,34.9
14:44:00.415,250645,-2.365,7.709,0.778,-0.128,0.089,-0.127,25.350,58.950,7.800,34.7
14:44:00.519,250700,-3.163,8.406,0.373,-0.175,0.086,-0.114,25.350,58.950,7.800,34.6
14:44:00.572,250755,-3.558,7.772,0.840,-0.288,-0.044,-0.276,22.500,61.650,8.400,34.9
14:44:00.625,250810,-2.940,6.847,0.634,-0.080,-0.182,-0.606,22.500,61.650,8.400,34.7
14:44:00.678,250865,-3.428,5.040,1.822,-0.145,0.199,-0.882,23.700,60.150,8.400,34.9
14:44:00.731,250920,-3.165,5.392,1.300,0.145,-0.191,-1.083,23.700,60.150,8.400,34.9
14:44:00.781,250975,-2.765,5.873,2.114,0.086,-0.107,-0.763,29.700,59.250,6.000,34.9
14:44:00.835,251030,-4.906,7.084,1.171,-0.062,0.076,-0.411,30.300,58.050,-1.050,34.8
14:44:00.888,251085,-3.934,6.867,2.253,-0.126,-0.278,-0.137,30.300,58.050,-1.050,34.7
14:44:00.941,251140,-6.230,8.660,0.287,-0.113,0.111,0.406,30.300,58.050,-1.050,34.9
14:44:00.991,251195,-5.423,7.942,2.899,-0.113,-0.042,0.521,30.300,58.050,-1.050,34.9
14:44:01.044,251250,-5.748,10.230,0.512,0.027,-0.387,0.749,21.300,55.200,1.050,34.9
14:44:01.150,251305,-5.164,9.711,1.379,-0.257,-0.467,0.907,21.300,55.200,1.050,35.0
14:44:01.152,251360,-4.973,9.493,2.100,-0.054,0.074,0.851,12.450,54.000,1.350,34.9
14:44:01.201,251415,-3.050,9.656,1.836,0.002,-0.315,0.670,12.450,54.000,1.350,35.1
14:44:01.254,251470,-2.160,10.125,1.899,-0.107,0.030,0.688,8.550,55.500,3.150,34.8
14:44:01.359,251525,-3.302,9.936,2.907,-0.161,-0.066,0.696,3.600,56.100,0.150,34.9
14:44:01.361,251580,-2.322,10.211,1.860,0.087,-0.049,0.613,3.600,56.100,0.150,35.1
14:44:01.413,251635,-2.804,10.283,2.133,0.115,-0.196,0.691,1.350,57.450,0.900,35.1
14:44:01.466,251690,-1.815,10.520,1.894,0.216,-0.162,0.576,1.350,57.450,0.900,34.9
14:44:01.518,251745,-0.927,9.974,1.506,0.123,-0.172,0.697,1.350,57.450,0.900,35.1
14:44:01.569,251800,-1.561,11.073,1.041,0.137,-0.110,0.631,1.350,57.450,0.900,34.9
14:44:01.676,251855,-0.632,10.080,1.262,0.079,-0.063,0.520,-6.000,56.100,-1.950,34.6
14:44:01.728,251910,-0.362,10.297,0.934,0.240,-0.398,0.448,-6.000,56.100,-1.950,35.0
14:44:01.780,251965,0.014,10.599,1.396,0.336,-0.126,0.343,-8.550,55.800,-2.100,35.0
14:44:01.833,252020,0.618,11.100,1.063,0.117,-0.169,0.105,-8.550,55.800,-2.100,34.8
14:44:01.886,252075,0.318,10.228,0.651,-0.010,0.054,-0.017,-12.600,55.650,-3.750,35.0
14:44:01.938,252130,0.362,9.749,0.903,-0.023,-0.207,-0.018,-12.750,55.500,-3.150,35.1
14:44:01.989,252185,1.176,11.083,1.666,0.059,0.036,-0.105,-12.750,55.500,-3.150,34.9
14:44:02.042,252240,0.541,13.388,0.285,-0.408,0.003,-0.458,-10.800,57.000,-5.100,35.0
14:44:02.096,252295,2.014,12.280,2.105,-0.343,-0.011,-0.923,-10.800,57.000,-5.100,35.1
14:44:02.148,252350,0.852,12.505,0.749,-0.365,-0.307,-1.249,-6.750,57.150,-2.700,35.0
14:44:02.201,252405,0.000,11.265,0.302,-0.450,0.145,-1.381,-6.750,57.150,-2.700,34.8
14:44:02.253,252460,-1.228,10.652,2.464,-0.455,0.404,-1.249,-6.750,57.150,-2.700,34.8
14:44:02.304,252515,-4.403,10.551,1.326,-0.442,0.383,-1.009,-6.750,57.150,-2.700,35.0
14:44:02.358,252570,-3.326,9.900,3.026,-0.331,0.389,-0.746,4.350,56.100,-2.250,35.0
14:44:02.411,252625,-5.133,9.510,1.901,-0.195,-0.236,-0.684,5.700,56.550,-0.300,34.8
14:44:02.463,252680,-5.267,8.315,2.260,0.022,-0.096,-0.397,5.700,56.550,-0.300,34.9
14:44:02.514,252735,-4.080,7.302,3.112,0.076,-0.184,-0.161,11.550,56.250,0.000,35.1
14:44:02.566,252790,-4.621,7.254,1.767,-0.037,0.008,0.017,11.550,56.250,0.000,34.9
14:44:02.619,252845,-4.080,7.405,2.729,0.386,0.161,0.221,15.750,56.700,2.700,35.0
14:44:02.725,252900,-5.274,8.241,1.731,0.257,0.118,0.282,15.750,56.700,2.700,35.0
14:44:02.727,252955,-4.132,7.451,1.697,0.193,0.140,0.411,18.600,58.350,4.350,34.8
