timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:31:47.277,1906520,10.999,2.373,0.204,0.105,0.112,-0.030,-45.600,-10.500,-27.900,35.1
15:31:47.338,1906574,13.022,2.545,0.287,-0.129,0.208,-0.186,-45.600,-10.500,-27.900,34.8
15:31:47.397,1906628,13.348,2.919,0.754,0.109,0.690,-0.788,-45.600,-10.500,-27.900,34.8
15:31:47.457,1906682,12.483,3.783,1.539,0.237,0.597,-0.811,-45.600,-10.500,-27.900,34.9
15:31:47.516,1906736,10.618,4.195,1.652,0.253,0.250,-0.690,-45.600,-10.500,-27.900,35.1
15:31:47.517,1906790,10.391,5.212,1.446,-0.106,0.083,-0.507,-58.500,3.450,-22.200,35.2
15:31:47.578,1906844,8.653,4.350,1.779,-0.226,-0.215,-0.262,-58.500,3.450,-22.200,35.1
15:31:47.636,1906898,6.668,5.248,1.590,-0.223,-0.258,0.016,-59.550,7.650,-21.900,34.7
15:31:47.696,1906952,6.759,6.005,1.429,-0.257,-0.222,0.097,-59.550,7.650,-21.900,34.8
15:31:47.757,1907006,6.670,5.018,1.750,-0.021,-0.202,0.102,-59.850,11.100,-24.000,35.1
15:31:47.818,1907060,7.434,6.239,2.641,0.023,-0.420,0.283,-59.850,11.100,-24.000,35.1
15:31:47.878,1907114,6.333,4.697,2.363,-0.459,-0.371,0.305,-61.800,10.350,-25.950,35.2
15:31:47.936,1907168,5.624,3.505,1.302,-0.510,-0.202,0.407,-61.800,10.350,-25.950,34.9
15:31:47.998,1907222,5.346,2.296,0.271,-0.337,-0.087,0.223,-61.800,10.350,-25.950,35.0
15:31:48.118,1907276,6.093,3.179,-0.347,0.062,0.215,0.155,-60.600,10.350,-27.300,35.0
15:31:48.119,1907330,5.521,2.655,-0.764,0.213,0.052,0.088,-60.600,10.350,-27.300,35.3
15:31:48.121,1907384,4.685,3.208,0.306,0.461,-0.013,-0.141,-62.700,9.450,-23.850,35.0
15:31:48.178,1907438,4.180,3.378,0.848,0.138,0.381,-0.442,-62.700,9.450,-23.850,34.8
15:31:48.236,1907492,5.140,4.008,1.171,0.746,0.487,-0.655,-61.650,10.950,-23.550,35.0
15:31:48.298,1907546,4.140,4.575,1.906,0.408,0.321,-0.778,-61.650,10.950,-23.550,35.1
15:31:48.358,1907600,7.309,6.955,1.575,0.328,0.256,-0.540,-62.550,11.100,-21.900,35.0
15:31:48.418,1907654,8.162,5.717,3.409,-0.179,-0.251,-0.245,-62.550,11.100,-21.900,35.1
15:31:48.477,1907708,7.427,4.800,1.520,0.209,-0.282,-0.016,-62.850,10.050,-22.650,34.9
15:31:48.538,1907762,10.561,6.136,0.967,0.013,-0.119,0.222,-62.850,10.050,-22.650,35.0
15:31:48.598,1907816,10.740,6.146,0.915,0.223,-0.201,0.422,-62.850,10.050,-22.650,35.1
15:31:48.598,1907870,9.459,4.065,1.750,-0.237,-0.270,0.623,-58.050,2.700,-21.900,34.8
15:31:48.657,1907924,10.769,4.685,0.251,0.365,-0.075,0.462,-58.050,2.700,-21.900,35.1
15:31:48.717,1907978,11.327,5.636,1.238,0.391,-0.184,0.414,-54.750,-3.450,-24.750,35.1
15:31:48.777,1908032,9.500,4.566,1.063,-0.321,-0.243,0.290,-54.750,-3.450,-24.750,35.0
15:31:48.838,1908086,9.766,3.414,0.383,0.053,-0.235,0.217,-51.600,-5.550,-23.550,35.1
15:31:48.898,1908140,10.195,3.632,0.479,0.028,-0.189,0.264,-51.600,-5.550,-23.550,35.1
15:31:48.956,1908194,10.223,3.519,0.117,0.351,-0.032,0.288,-48.150,-9.750,-25.650,35.1
15:31:49.017,1908248,11.004,3.543,0.275,0.231,-0.052,0.123,-48.150,-9.750,-25.650,35.0
15:31:49.078,1908302,11.633,3.481,-0.022,-0.055,-0.010,0.121,-48.150,-9.750,-25.650,34.9
15:31:49.198,1908356,12.577,3.263,0.029,-0.041,0.131,-0.244,-48.150,-9.750,-25.650,34.9
15:31:49.199,1908410,13.312,4.130,-0.402,-0.278,0.438,-0.592,-48.600,-9.000,-24.300,35.1
15:31:49.201,1908464,12.821,3.833,-0.081,-0.006,0.497,-0.702,-52.350,-4.050,-23.550,35.1
15:31:49.257,1908518,10.446,5.064,0.989,0.305,0.362,-0.625,-52.350,-4.050,-23.550,35.0
15:31:49.317,1908572,10.992,6.120,1.544,-0.098,0.284,-0.616,-57.000,0.300,-21.450,35.1
15:31:49.378,1908626,8.667,6.242,1.707,-0.544,0.048,-0.311,-57.000,0.300,-21.450,35.1
15:31:49.438,1908680,7.238,5.521,2.174,-0.220,-0.023,-0.131,-60.300,9.150,-21.900,35.0
15:31:49.497,1908734,7.099,6.364,1.800,-0.060,-0.278,0.154,-60.300,9.150,-21.900,35.0
15:31:49.616,1908788,5.938,5.109,2.047,-0.444,-0.492,0.115,-62.400,10.950,-21.750,34.7
15:31:49.617,1908842,6.235,4.997,1.482,-0.536,-0.646,0.337,-62.400,10.950,-21.750,34.8
15:31:49.677,1908896,5.792,4.281,1.149,-0.294,-0.657,0.339,-62.400,10.950,-21.750,35.1
15:31:49.677,1908950,5.964,4.243,0.371,-0.369,-0.266,0.463,-62.400,10.950,-21.750,35.1
15:31:49.736,1909004,4.231,3.412,-0.136,-0.121,-0.336,0.456,-61.200,13.650,-28.200,35.1
15:31:49.797,1909058,4.278,2.899,0.457,0.082,-0.069,0.201,-60.900,11.700,-29.700,35.1
15:31:49.858,1909112,4.987,3.251,0.072,0.141,0.188,-0.208,-60.900,11.700,-29.700,34.8
15:31:49.918,1909166,6.218,5.121,-0.675,0.229,0.364,-0.457,-59.850,11.850,-29.550,35.1
15:31:49.976,1909220,4.982,2.298,1.372,0.330,0.446,-0.608,-59.850,11.850,-29.550,34.9
15:31:50.037,1909274,6.294,3.560,0.725,0.308,0.523,-0.783,-61.650,12.900,-25.650,34.9
15:31:50.098,1909328,5.765,4.652,1.779,0.355,0.378,-0.670,-61.650,12.900,-25.650,34.9
15:31:50.159,1909382,7.439,5.657,2.124,0.066,0.440,-0.281,-61.650,12.900,-25.650,34.8
15:31:50.218,1909436,7.230,5.756,1.099,0.432,0.455,-0.135,-61.650,12.900,-25.650,35.0
15:31:50.220,1909490,8.265,5.313,1.425,0.381,0.128,0.185,-62.850,12.750,-21.150,35.2
15:31:50.278,1909544,7.774,5.789,1.295,0.195,-0.194,0.421,-62.850,12.750,-21.150,35.1
15:31:50.336,1909598,9.862,7.264,0.357,-0.323,-0.160,0.207,-60.600,9.600,-20.700,35.0
15:31:50.398,1909652,9.620,5.121,-0.484,-0.180,-0.403,0.564,-60.600,9.600,-20.700,34.9
15:31:50.458,1909706,8.894,5.488,1.489,-0.409,-0.532,0.804,-58.800,3.750,-22.950,35.1
15:31:50.518,1909760,9.567,5.001,0.546,0.052,-0.302,0.449,-54.450,-1.350,-25.350,34.7
15:31:50.578,1909814,11.595,5.593,-0.321,0.196,-0.316,0.588,-54.450,-1.350,-25.350,34.7
15:31:50.638,1909868,9.685,4.219,0.960,0.083,-0.272,0.366,-54.450,-1.350,-25.350,35.0
15:31:50.698,1909922,11.140,3.912,-0.517,0.174,-0.138,0.343,-54.450,-1.350,-25.350,35.0
15:31:50.756,1909976,9.840,3.735,0.263,0.080,-0.113,0.559,-47.850,-9.450,-26.850,34.8
15:31:50.757,1910030,11.329,3.352,-0.433,0.167,-0.103,0.380,-47.850,-9.450,-26.850,35.0
15:31:50.816,1910084,11.248,2.583,-0.139,-0.025,-0.104,0.190,-45.150,-12.900,-27.900,35.0
15:31:50.876,1910138,11.229,2.954,-0.500,-0.177,-0.096,-0.125,-45.150,-12.900,-27.900,35.1
15:31:50.936,1910192,12.091,2.272,-0.733,-0.266,0.062,-0.409,-44.700,-13.050,-27.300,34.9
15:31:50.996,1910246,12.464,3.893,0.177,-0.491,0.231,-0.640,-44.700,-13.050,-27.300,34.7
15:31:51.059,1910300,13.944,3.237,-1.518,-0.249,0.622,-0.860,-48.750,-6.900,-28.800,35.0
15:31:51.118,1910354,11.624,5.404,1.346,-0.110,0.432,-0.831,-48.750,-6.900,-28.800,35.0
15:31:51.178,1910408,10.192,5.061,0.503,0.244,0.439,-0.703,-48.750,-6.900,-28.800,35.1
15:31:51.238,1910462,9.242,4.583,1.729,0.136,0.136,-0.388,-58.800,6.450,-24.750,34.9
15:31:51.298,1910516,8.270,6.122,1.233,-0.044,-0.013,-0.169,-58.800,6.450,-24.750,34.9
15:31:51.300,1910570,7.695,4.322,1.487,-0.217,-0.156,0.108,-62.850,10.050,-23.700,35.0
15:31:51.356,1910624,7.436,4.774,0.922,-0.038,-0.162,0.473,-62.850,10.050,-23.700,35.0
15:31:51.418,1910678,6.759,6.021,1.642,0.159,-0.197,0.775,-61.950,11.400,-23.850,35.0
15:31:51.478,1910732,5.471,4.927,1.465,0.006,-0.366,0.994,-61.950,11.400,-23.850,34.7
15:31:51.537,1910786,4.302,4.956,-0.388,-0.116,-0.451,0.870,-59.700,10.200,-26.100,35.1
15:31:51.598,1910840,4.889,2.449,0.256,-0.179,-0.415,0.715,-59.700,10.200,-26.100,35.1
15:31:51.657,1910894,5.126,4.348,-1.736,-0.225,-0.434,0.466,-59.250,5.400,-28.050,34.9
15:31:51.716,1910948,5.722,4.044,0.453,0.019,-0.117,0.238,-59.250,5.400,-28.050,35.1
15:31:51.776,1911002,6.354,4.606,-0.122,0.042,0.177,0.049,-59.250,5.400,-28.050,35.1
